row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,1,-0.804001393954,0.804001393954,-1,-4,-0.804001393954,-3.21600557581,-0.0141086529265,-0.00488900869489
-1,1,-0.804001393954,0.804001393954,-1,-3,-0.804001393954,-2.41200418186,0.0323632426892,0.0160889087143
-1,1,-0.804001393954,0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.0240052712653,0.0138681304118
-1,1,-0.804001393954,0.804001393954,-1,-1,-0.804001393954,-0.804001393954,-0.00386132198286,0.0359502858008
-1,1,-0.804001393954,0.804001393954,-1,0,-0.804001393954,0,0.0377387762098,0.0464970808022
-1,1,-0.804001393954,0.804001393954,-1,1,-0.804001393954,0.804001393954,0.490581792358,0
-1,1,-0.804001393954,0.804001393954,-1,2,-0.804001393954,1.60800278791,0.0173480105542,-0.0220136806752
-1,1,-0.804001393954,0.804001393954,-1,3,-0.804001393954,2.41200418186,0.0145602944804,-0.0268298534047
-1,1,-0.804001393954,0.804001393954,-1,4,-0.804001393954,3.21600557581,-0.00798030105502,3.5062072944e-05
-1,1,-0.804001393954,0.804001393954,0,-4,0,-3.21600557581,-0.00101245556717,0.0110293749348
-1,1,-0.804001393954,0.804001393954,0,-3,0,-2.41200418186,-0.0138324438825,-0.0200220840177
-1,1,-0.804001393954,0.804001393954,0,-2,0,-1.60800278791,0.017480796326,0.000808626446952
-1,1,-0.804001393954,0.804001393954,0,-1,0,-0.804001393954,0.000384070531052,-0.0142151436486
-1,1,-0.804001393954,0.804001393954,0,0,0,0,-0.109202360824,0.00609005540034
-1,1,-0.804001393954,0.804001393954,0,1,0,0.804001393954,-0.00958845472264,-0.018417934264
-1,1,-0.804001393954,0.804001393954,0,2,0,1.60800278791,-0.0193301649508,0.0206219055898
-1,1,-0.804001393954,0.804001393954,0,3,0,2.41200418186,-0.00954413050491,-0.00847510705566
-1,1,-0.804001393954,0.804001393954,0,4,0,3.21600557581,-0.0328734205826,-0.0275421119234
-1,1,-0.804001393954,0.804001393954,1,-4,0.804001393954,-3.21600557581,0.00635492694261,-0.01222393776
-1,1,-0.804001393954,0.804001393954,1,-3,0.804001393954,-2.41200418186,0.0219865769578,-0.0171646243002
-1,1,-0.804001393954,0.804001393954,1,-2,0.804001393954,-1.60800278791,0.0175653169226,0.0119708446324
-1,1,-0.804001393954,0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.0459911668741,-0.0116898603839
-1,1,-0.804001393954,0.804001393954,1,0,0.804001393954,0,-0.0188482342374,-0.0383964937164
-1,1,-0.804001393954,0.804001393954,1,1,0.804001393954,0.804001393954,-0.0238899510512,0.0552000104015
-1,1,-0.804001393954,0.804001393954,1,2,0.804001393954,1.60800278791,-0.0285556991888,-0.0119053437735
-1,1,-0.804001393954,0.804001393954,1,3,0.804001393954,2.41200418186,-0.00442399412528,-0.0166675960955
-1,1,-0.804001393954,0.804001393954,1,4,0.804001393954,3.21600557581,-0.0013931913504,0.00451310874577
-1,1,-0.804001393954,0.804001393954,2,-4,1.60800278791,-3.21600557581,-0.0253430891427,-0.0243049775128
-1,1,-0.804001393954,0.804001393954,2,-3,1.60800278791,-2.41200418186,0.0117516755225,0.0216409168069
-1,1,-0.804001393954,0.804001393954,2,-2,1.60800278791,-1.60800278791,-0.042613120275,-0.0167114091793
-1,1,-0.804001393954,0.804001393954,2,-1,1.60800278791,-0.804001393954,-0.00163694145636,-0.0442449043691
-1,1,-0.804001393954,0.804001393954,2,0,1.60800278791,0,-0.00494147643843,-0.0333036360424
-1,1,-0.804001393954,0.804001393954,2,1,1.60800278791,0.804001393954,0.0210511486745,0.0202330397711
-1,1,-0.804001393954,0.804001393954,2,2,1.60800278791,1.60800278791,-0.0249158150638,-0.038665570622
-1,1,-0.804001393954,0.804001393954,2,3,1.60800278791,2.41200418186,0.0258743616545,-0.00549852064432
-1,1,-0.804001393954,0.804001393954,2,4,1.60800278791,3.21600557581,-0.00363768815165,0.0262444681918
-1,1,-0.804001393954,0.804001393954,3,-4,2.41200418186,-3.21600557581,0.0074028120918,-0.00276246593507
-1,1,-0.804001393954,0.804001393954,3,-3,2.41200418186,-2.41200418186,-0.00688314959589,-0.0175964598411
-1,1,-0.804001393954,0.804001393954,3,-2,2.41200418186,-1.60800278791,0.0131330909078,-0.00504708964964
-1,1,-0.804001393954,0.804001393954,3,-1,2.41200418186,-0.804001393954,-0.00784161816247,-0.0350127318197
-1,1,-0.804001393954,0.804001393954,3,0,2.41200418186,0,-0.0369899663071,0.052798251108
-1,1,-0.804001393954,0.804001393954,3,1,2.41200418186,0.804001393954,-0.0145556878534,0.0090776629723
-1,1,-0.804001393954,0.804001393954,3,2,2.41200418186,1.60800278791,0.0166798065094,-0.0239356136713
-1,1,-0.804001393954,0.804001393954,3,3,2.41200418186,2.41200418186,-0.0328386438295,0.012851102512
-1,1,-0.804001393954,0.804001393954,3,4,2.41200418186,3.21600557581,-0.0217595511676,-0.0041561823112
-1,1,-0.804001393954,0.804001393954,4,-4,3.21600557581,-3.21600557581,-0.000103827152244,-0.0370498838224
-1,1,-0.804001393954,0.804001393954,4,-3,3.21600557581,-2.41200418186,-0.00790321338563,0.0149507517225
-1,1,-0.804001393954,0.804001393954,4,-2,3.21600557581,-1.60800278791,0.0215524764471,0.0114157023737
-1,1,-0.804001393954,0.804001393954,4,-1,3.21600557581,-0.804001393954,-0.0190627214278,-0.0183510908988
-1,1,-0.804001393954,0.804001393954,4,0,3.21600557581,0,0.00324853095846,-0.00789897698237
-1,1,-0.804001393954,0.804001393954,4,1,3.21600557581,0.804001393954,-0.0127223142486,0.00693991507363
-1,1,-0.804001393954,0.804001393954,4,2,3.21600557581,1.60800278791,0.00419770861918,0.0239921664191
-1,1,-0.804001393954,0.804001393954,4,3,3.21600557581,2.41200418186,0.0169427429546,0.000624247305316
-1,1,-0.804001393954,0.804001393954,4,4,3.21600557581,3.21600557581,0.0207341774673,-0.0364176639717
-1,2,-0.804001393954,1.60800278791,-4,-4,-3.21600557581,-3.21600557581,0.000654574363661,0.0207756908483
-1,2,-0.804001393954,1.60800278791,-4,-3,-3.21600557581,-2.41200418186,0.00843507867647,-0.0156316487474
-1,2,-0.804001393954,1.60800278791,-4,-2,-3.21600557581,-1.60800278791,-0.0168893566766,0.00927170785352
-1,2,-0.804001393954,1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.00289009601126,-0.0124873797256
-1,2,-0.804001393954,1.60800278791,-4,0,-3.21600557581,0,0.00739900260052,0.00523050637865
-1,2,-0.804001393954,1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.00293283437597,0.0127056369798
-1,2,-0.804001393954,1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00313308566598,-0.00531130544261
-1,2,-0.804001393954,1.60800278791,-4,3,-3.21600557581,2.41200418186,-0.00236496011474,0.0108983209002
-1,2,-0.804001393954,1.60800278791,-4,4,-3.21600557581,3.21600557581,0.00692672518792,0.00857598482401
-1,2,-0.804001393954,1.60800278791,-3,-4,-2.41200418186,-3.21600557581,0.00755697637976,0.00130951933384
-1,2,-0.804001393954,1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.0127527872344,-0.00112837812194
-1,2,-0.804001393954,1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.0212698343034,-0.00378117422958
-1,2,-0.804001393954,1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.00184181746342,8.81697749803e-05
-1,2,-0.804001393954,1.60800278791,-3,0,-2.41200418186,0,-0.0023269930147,0.008705904462
-1,2,-0.804001393954,1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.00622158004429,0.00429145356494
-1,2,-0.804001393954,1.60800278791,-3,2,-2.41200418186,1.60800278791,-0.0132683263676,-0.0164008915854
-1,2,-0.804001393954,1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.00362716146911,0.00779829285525
-1,2,-0.804001393954,1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.0104038032667,0.00801353148053
-1,2,-0.804001393954,1.60800278791,-2,-4,-1.60800278791,-3.21600557581,-0.00480438438107,0.00369587129343
-1,2,-0.804001393954,1.60800278791,-2,-3,-1.60800278791,-2.41200418186,0.014477232556,-0.00738733985197
-1,2,-0.804001393954,1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.00348800878424,-0.00428100440129
-1,2,-0.804001393954,1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.0262156620812,-0.00116123272103
-1,2,-0.804001393954,1.60800278791,-2,0,-1.60800278791,0,-0.00891660934911,0.0288339749891
-1,2,-0.804001393954,1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.0115859935141,-0.0170882990842
-1,2,-0.804001393954,1.60800278791,-2,2,-1.60800278791,1.60800278791,0.0147431053536,-0.00272599858963
-1,2,-0.804001393954,1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.0144119575159,0.0053618535212
-1,2,-0.804001393954,1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.00421422612456,-0.00159591853497
-1,2,-0.804001393954,1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.00659068156079,0.00851035773699
-1,2,-0.804001393954,1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.00345183731897,-0.00538352959232
-1,2,-0.804001393954,1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.0265054531292,0.0197034284048
-1,2,-0.804001393954,1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.00634702364543,0.0138772242571
-1,2,-0.804001393954,1.60800278791,-1,0,-0.804001393954,0,0.0062703523728,0.0250521329978
-1,2,-0.804001393954,1.60800278791,-1,1,-0.804001393954,0.804001393954,0.0173480105542,0.0220136806752
-1,2,-0.804001393954,1.60800278791,-1,2,-0.804001393954,1.60800278791,0.2428537886,0
-1,2,-0.804001393954,1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00644477050488,-0.00216460031106
-1,2,-0.804001393954,1.60800278791,-1,4,-0.804001393954,3.21600557581,0.00374156610124,-0.0251541506156
-1,2,-0.804001393954,1.60800278791,0,-4,0,-3.21600557581,0.00611298203943,0.00224594983535
-1,2,-0.804001393954,1.60800278791,0,-3,0,-2.41200418186,-0.00612309700193,-0.00135712857062
-1,2,-0.804001393954,1.60800278791,0,-2,0,-1.60800278791,0.0139116085143,-0.00594436048134
-1,2,-0.804001393954,1.60800278791,0,-1,0,-0.804001393954,0.0117141856981,0.0195398634309
-1,2,-0.804001393954,1.60800278791,0,0,0,0,-0.00964022921475,-0.0516608041434
-1,2,-0.804001393954,1.60800278791,0,1,0,0.804001393954,-0.0233913358772,0.00394667982097
-1,2,-0.804001393954,1.60800278791,0,2,0,1.60800278791,0.00453705290443,0.00217843169673
-1,2,-0.804001393954,1.60800278791,0,3,0,2.41200418186,-0.010838151093,0.00832927239437
-1,2,-0.804001393954,1.60800278791,0,4,0,3.21600557581,0.00175060107256,-0.00924969532776
-1,2,-0.804001393954,1.60800278791,1,-4,0.804001393954,-3.21600557581,0.012080508078,0.00288636130223
-1,2,-0.804001393954,1.60800278791,1,-3,0.804001393954,-2.41200418186,0.00911892795934,-0.00881554977363
-1,2,-0.804001393954,1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.000547418243255,-0.0117997088298
-1,2,-0.804001393954,1.60800278791,1,-1,0.804001393954,-0.804001393954,0.0175653169226,0.0119708446324
-1,2,-0.804001393954,1.60800278791,1,0,0.804001393954,0,-0.022510704928,-0.00873127878179
-1,2,-0.804001393954,1.60800278791,1,1,0.804001393954,0.804001393954,-0.00781696958862,-0.0187385993352
-1,2,-0.804001393954,1.60800278791,1,2,0.804001393954,1.60800278791,-0.034715655831,0.0263420047632
-1,2,-0.804001393954,1.60800278791,1,3,0.804001393954,2.41200418186,-0.00209920646981,0.000613142881011
-1,2,-0.804001393954,1.60800278791,1,4,0.804001393954,3.21600557581,-0.00712302842233,-0.00620528861381
-1,2,-0.804001393954,1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.00221802597795,-0.0123713048922
-1,2,-0.804001393954,1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.0218439276367,-0.00908516205584
-1,2,-0.804001393954,1.60800278791,2,-2,1.60800278791,-1.60800278791,0.0048007719218,0.00789606113077
-1,2,-0.804001393954,1.60800278791,2,-1,1.60800278791,-0.804001393954,-0.0212151383072,-0.0120387611738
-1,2,-0.804001393954,1.60800278791,2,0,1.60800278791,0,-0.000259188236283,-0.0260760512117
-1,2,-0.804001393954,1.60800278791,2,1,1.60800278791,0.804001393954,0.00158217862166,-0.0304305744973
-1,2,-0.804001393954,1.60800278791,2,2,1.60800278791,1.60800278791,0.0157183276022,0.0126607031861
-1,2,-0.804001393954,1.60800278791,2,3,1.60800278791,2.41200418186,-0.0040406151168,-0.0201852221701
-1,2,-0.804001393954,1.60800278791,2,4,1.60800278791,3.21600557581,0.0118799013963,-0.00442124024155
-1,2,-0.804001393954,1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.0103407963146,-0.00647223375177
-1,2,-0.804001393954,1.60800278791,3,-3,2.41200418186,-2.41200418186,0.00100835553599,-0.00571744952314
-1,2,-0.804001393954,1.60800278791,3,-2,2.41200418186,-1.60800278791,-0.00400376974729,-0.00776288878203
-1,2,-0.804001393954,1.60800278791,3,-1,2.41200418186,-0.804001393954,0.0039822800458,-0.00566073433336
-1,2,-0.804001393954,1.60800278791,3,0,2.41200418186,0,-0.00701930402089,-0.0119603437563
-1,2,-0.804001393954,1.60800278791,3,1,2.41200418186,0.804001393954,-0.0118393281521,0.0272760435183
-1,2,-0.804001393954,1.60800278791,3,2,2.41200418186,1.60800278791,-0.0214232378395,0.00290157514059
-1,2,-0.804001393954,1.60800278791,3,3,2.41200418186,2.41200418186,0.0100795928699,-0.0222932658915
-1,2,-0.804001393954,1.60800278791,3,4,2.41200418186,3.21600557581,-0.0113203929485,0.0232734503555
-1,2,-0.804001393954,1.60800278791,4,-4,3.21600557581,-3.21600557581,0.00396549666727,0.0118283743556
-1,2,-0.804001393954,1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.00366792437524,-0.01862501392
-1,2,-0.804001393954,1.60800278791,4,-2,3.21600557581,-1.60800278791,-0.0113709718798,0.00655895783072
-1,2,-0.804001393954,1.60800278791,4,-1,3.21600557581,-0.804001393954,0.0166108229923,0.00107494173045
-1,2,-0.804001393954,1.60800278791,4,0,3.21600557581,0,-0.00542634478897,-0.00954972897867
-1,2,-0.804001393954,1.60800278791,4,1,3.21600557581,0.804001393954,0.0025884353367,-0.0110331701683
-1,2,-0.804001393954,1.60800278791,4,2,3.21600557581,1.60800278791,-0.00535888841673,0.00444965911537
-1,2,-0.804001393954,1.60800278791,4,3,3.21600557581,2.41200418186,0.00273259214389,0.00175226421651
-1,2,-0.804001393954,1.60800278791,4,4,3.21600557581,3.21600557581,0.00403170875389,-0.000221479403169
-1,3,-0.804001393954,2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.0145837804225,0.000130556821144
-1,3,-0.804001393954,2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00125103457716,0.0104384970277
-1,3,-0.804001393954,2.41200418186,-4,-2,-3.21600557581,-1.60800278791,0.00101634623399,-0.00669281227749
-1,3,-0.804001393954,2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.0086262273326,0.00469152149464
-1,3,-0.804001393954,2.41200418186,-4,0,-3.21600557581,0,-0.0072502054943,-0.00243067262928
-1,3,-0.804001393954,2.41200418186,-4,1,-3.21600557581,0.804001393954,0.00855261463126,0.00222476564148
-1,3,-0.804001393954,2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.000930363595143,9.17623966368e-05
-1,3,-0.804001393954,2.41200418186,-4,3,-3.21600557581,2.41200418186,3.64462899049e-05,0.00325343262378
-1,3,-0.804001393954,2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.006626667127,-0.0029817914261
-1,3,-0.804001393954,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-3.26426673078e-05,0.001618882509
-1,3,-0.804001393954,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00241826328066,0.00191380949999
-1,3,-0.804001393954,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00242534957396,-0.0067481240221
-1,3,-0.804001393954,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00885927286641,-0.00349075935847
-1,3,-0.804001393954,2.41200418186,-3,0,-2.41200418186,0,-0.00720991308511,-0.00078877517166
-1,3,-0.804001393954,2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00269343224552,-0.000654178563897
-1,3,-0.804001393954,2.41200418186,-3,2,-2.41200418186,1.60800278791,0.000600944455448,-0.0033439112877
-1,3,-0.804001393954,2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.00513434544295,-0.00312554038273
-1,3,-0.804001393954,2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00252582208157,-0.00100834597282
-1,3,-0.804001393954,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00294401444564,-0.00971497411557
-1,3,-0.804001393954,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.0136708757163,-0.00910147383133
-1,3,-0.804001393954,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.00917325336209,0.00846743665041
-1,3,-0.804001393954,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00928995090054,0.000683114831086
-1,3,-0.804001393954,2.41200418186,-2,0,-1.60800278791,0,-0.00984589594316,6.10069180076e-05
-1,3,-0.804001393954,2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.00311642889416,0.0218873393972
-1,3,-0.804001393954,2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.0110374913556,-0.00453467025691
-1,3,-0.804001393954,2.41200418186,-2,3,-1.60800278791,2.41200418186,0.0133146695007,0.00103107072873
-1,3,-0.804001393954,2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.00381162060704,0.0073528235584
-1,3,-0.804001393954,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00178680209036,0.00041542875899
-1,3,-0.804001393954,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00518117218172,0.0107431012986
-1,3,-0.804001393954,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00762998944609,-0.0026204069099
-1,3,-0.804001393954,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0294044279824,0.0188098304209
-1,3,-0.804001393954,2.41200418186,-1,0,-0.804001393954,0,-0.0113679632242,0.0183121679799
-1,3,-0.804001393954,2.41200418186,-1,1,-0.804001393954,0.804001393954,0.0145602944804,0.0268298534047
-1,3,-0.804001393954,2.41200418186,-1,2,-0.804001393954,1.60800278791,0.00644477050488,0.00216460031106
-1,3,-0.804001393954,2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0643440246957,0
-1,3,-0.804001393954,2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00188828391367,-0.00556063878488
-1,3,-0.804001393954,2.41200418186,0,-4,0,-3.21600557581,-0.00505024541148,0.00742417888001
-1,3,-0.804001393954,2.41200418186,0,-3,0,-2.41200418186,0.0018223736651,-0.00151224104871
-1,3,-0.804001393954,2.41200418186,0,-2,0,-1.60800278791,-0.0149149155206,-0.00713774272845
-1,3,-0.804001393954,2.41200418186,0,-1,0,-0.804001393954,0.0118649619418,-0.0142499443563
-1,3,-0.804001393954,2.41200418186,0,0,0,0,-0.00577123328257,0.0461302312047
-1,3,-0.804001393954,2.41200418186,0,1,0,0.804001393954,0.00714136575366,-0.0312043198941
-1,3,-0.804001393954,2.41200418186,0,2,0,1.60800278791,-0.0104633952085,0.00629770894624
-1,3,-0.804001393954,2.41200418186,0,3,0,2.41200418186,0.00679534567413,0.00032925534875
-1,3,-0.804001393954,2.41200418186,0,4,0,3.21600557581,-0.00402354741082,0.00219551959038
-1,3,-0.804001393954,2.41200418186,1,-4,0.804001393954,-3.21600557581,0.00659693079147,-0.0002166834335
-1,3,-0.804001393954,2.41200418186,1,-3,0.804001393954,-2.41200418186,0.00690658680355,0.00777830289769
-1,3,-0.804001393954,2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00911892795934,-0.00881554977363
-1,3,-0.804001393954,2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0219865769578,-0.0171646243002
-1,3,-0.804001393954,2.41200418186,1,0,0.804001393954,0,0.00860545794469,0.0175380739312
-1,3,-0.804001393954,2.41200418186,1,1,0.804001393954,0.804001393954,-0.0292916554447,-0.00506388202938
-1,3,-0.804001393954,2.41200418186,1,2,0.804001393954,1.60800278791,0.0013478181334,-0.00730116874749
-1,3,-0.804001393954,2.41200418186,1,3,0.804001393954,2.41200418186,-0.00532496229276,0.00956583753611
-1,3,-0.804001393954,2.41200418186,1,4,0.804001393954,3.21600557581,-0.00450335387145,0.00294467948505
-1,3,-0.804001393954,2.41200418186,2,-4,1.60800278791,-3.21600557581,0.00622363370954,-0.00546577485315
-1,3,-0.804001393954,2.41200418186,2,-3,1.60800278791,-2.41200418186,0.0029798471073,-0.0108928938026
-1,3,-0.804001393954,2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.0151208653143,0.00330218473576
-1,3,-0.804001393954,2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.00235724971614,-0.00381691048546
-1,3,-0.804001393954,2.41200418186,2,0,1.60800278791,0,-0.016206874116,-0.010757911432
-1,3,-0.804001393954,2.41200418186,2,1,1.60800278791,0.804001393954,0.00587182763443,-0.0200036992761
-1,3,-0.804001393954,2.41200418186,2,2,1.60800278791,1.60800278791,-0.00702893828318,-0.0123950552635
-1,3,-0.804001393954,2.41200418186,2,3,1.60800278791,2.41200418186,0.00709838921364,-0.00926289650403
-1,3,-0.804001393954,2.41200418186,2,4,1.60800278791,3.21600557581,0.00288273593979,-0.00204874349388
-1,3,-0.804001393954,2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.00640846256576,4.53391989147e-05
-1,3,-0.804001393954,2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.00377108753695,-0.00281198298094
-1,3,-0.804001393954,2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00326991498084,-0.00478682779116
-1,3,-0.804001393954,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00152299112896,-0.00536844259791
-1,3,-0.804001393954,2.41200418186,3,0,2.41200418186,0,0.000165137389915,-0.00786485011835
-1,3,-0.804001393954,2.41200418186,3,1,2.41200418186,0.804001393954,-0.00316234126569,-0.00428120884931
-1,3,-0.804001393954,2.41200418186,3,2,2.41200418186,1.60800278791,-0.00519021340362,0.00808554132543
-1,3,-0.804001393954,2.41200418186,3,3,2.41200418186,2.41200418186,-0.00734402277568,-0.00795792012715
-1,3,-0.804001393954,2.41200418186,3,4,2.41200418186,3.21600557581,0.00661840422102,-0.00419169819013
-1,3,-0.804001393954,2.41200418186,4,-4,3.21600557581,-3.21600557581,0.00134113030865,0.0116167114673
-1,3,-0.804001393954,2.41200418186,4,-3,3.21600557581,-2.41200418186,-0.004243368009,-0.00469803413313
-1,3,-0.804001393954,2.41200418186,4,-2,3.21600557581,-1.60800278791,0.000540661977125,-0.00247625723926
-1,3,-0.804001393954,2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.00675371742663,-0.00458353189859
-1,3,-0.804001393954,2.41200418186,4,0,3.21600557581,0,0.000482591940047,0.00536323649643
-1,3,-0.804001393954,2.41200418186,4,1,3.21600557581,0.804001393954,-0.00580759352121,-0.00538021017918
-1,3,-0.804001393954,2.41200418186,4,2,3.21600557581,1.60800278791,0.00712420196181,-0.00194073236285
-1,3,-0.804001393954,2.41200418186,4,3,3.21600557581,2.41200418186,-0.0063434936633,0.00600759936582
-1,3,-0.804001393954,2.41200418186,4,4,3.21600557581,3.21600557581,0.00240060715714,-0.00112044163067
-1,4,-0.804001393954,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00209286161523,-0.00699843212912
-1,4,-0.804001393954,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.00960189037127,0.00665846010259
-1,4,-0.804001393954,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00312082890155,-0.000967776777843
-1,4,-0.804001393954,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00280101578718,-0.00269729379283
-1,4,-0.804001393954,3.21600557581,-4,0,-3.21600557581,0,-0.00972308562826,0.00092782773135
-1,4,-0.804001393954,3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.00242193168789,-0.00141477475794
-1,4,-0.804001393954,3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00076763366246,0.000538539693165
-1,4,-0.804001393954,3.21600557581,-4,3,-3.21600557581,2.41200418186,0.0058298465916,0.000636901512727
-1,4,-0.804001393954,3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.00168387314439,0.00507506160369
-1,4,-0.804001393954,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00819999581931,-0.00176719056152
-1,4,-0.804001393954,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.0015115184812,7.89099601823e-05
-1,4,-0.804001393954,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00725908474382,0.0120310460306
-1,4,-0.804001393954,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,0.00115686573989,-0.00551392954078
-1,4,-0.804001393954,3.21600557581,-3,0,-2.41200418186,0,0.016952036792,-0.00189929780285
-1,4,-0.804001393954,3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.0092993187853,0.00512641864366
-1,4,-0.804001393954,3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.0106379579259,0.00300878249758
-1,4,-0.804001393954,3.21600557581,-3,3,-2.41200418186,2.41200418186,0.00166248072843,-0.00355308990582
-1,4,-0.804001393954,3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.000263462269354,0.00184455304249
-1,4,-0.804001393954,3.21600557581,-2,-4,-1.60800278791,-3.21600557581,-0.0058407751882,0.00331173362089
-1,4,-0.804001393954,3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.00316605676529,0.000569592319922
-1,4,-0.804001393954,3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.00334477392728,-0.00320023175768
-1,4,-0.804001393954,3.21600557581,-2,-1,-1.60800278791,-0.804001393954,0.0125840402269,0.000584969858394
-1,4,-0.804001393954,3.21600557581,-2,0,-1.60800278791,0,-0.008438971875,0.00140892767243
-1,4,-0.804001393954,3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.01271163232,0.00855115457477
-1,4,-0.804001393954,3.21600557581,-2,2,-1.60800278791,1.60800278791,0.00493676567698,0.00671494445699
-1,4,-0.804001393954,3.21600557581,-2,3,-1.60800278791,2.41200418186,-8.20364341778e-05,0.000993635990022
-1,4,-0.804001393954,3.21600557581,-2,4,-1.60800278791,3.21600557581,0.00449569533416,-0.00359537125444
-1,4,-0.804001393954,3.21600557581,-1,-4,-0.804001393954,-3.21600557581,0.000883262848534,0.00513975607176
-1,4,-0.804001393954,3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.00194432048665,-0.00663256289864
-1,4,-0.804001393954,3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.014837612875,0.0176190093735
-1,4,-0.804001393954,3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.00583588236797,0.00281127478843
-1,4,-0.804001393954,3.21600557581,-1,0,-0.804001393954,0,0.0241927487878,0.0262199964015
-1,4,-0.804001393954,3.21600557581,-1,1,-0.804001393954,0.804001393954,-0.00798030105502,-3.5062072944e-05
-1,4,-0.804001393954,3.21600557581,-1,2,-0.804001393954,1.60800278791,0.00374156610124,0.0251541506156
