step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1863,nan,nan,nan,0.0,nan,0.001
1864,nan,nan,nan,0.0,nan,0.001
1865,nan,nan,nan,0.0,nan,0.001
1866,nan,nan,nan,0.0,nan,0.001
1867,nan,nan,nan,0.0,nan,0.001
1868,nan,nan,nan,0.0,nan,0.001
1869,nan,nan,nan,0.0,nan,0.001
1870,nan,nan,nan,0.0,nan,0.001
1871,nan,nan,nan,0.0,nan,0.001
1872,nan,nan,nan,0.0,nan,0.001
1873,nan,nan,nan,0.0,nan,0.001
1874,nan,nan,nan,0.0,nan,0.001
1875,nan,nan,nan,0.0,nan,0.001
1876,nan,nan,nan,0.0,nan,0.001
1877,nan,nan,nan,0.0,nan,0.001
1878,nan,nan,nan,0.0,nan,0.001
1879,nan,nan,nan,0.0,nan,0.001
1880,nan,nan,nan,0.0,nan,0.001
1881,nan,nan,nan,0.0,nan,0.001
1882,nan,nan,nan,0.0,nan,0.001
1883,nan,nan,nan,0.0,nan,0.001
1884,nan,nan,nan,0.0,nan,0.001
1885,nan,nan,nan,0.0,nan,0.001
1886,nan,nan,nan,0.0,nan,0.001
1887,nan,nan,nan,0.0,nan,0.001
1888,nan,nan,nan,0.0,nan,0.001
1889,nan,nan,nan,0.0,nan,0.001
1890,nan,nan,nan,0.0,nan,0.001
1891,nan,nan,nan,0.0,nan,0.001
1892,nan,nan,nan,0.0,nan,0.001
1893,nan,nan,nan,0.0,nan,0.001
1894,nan,nan,nan,0.0,nan,0.001
1895,nan,nan,nan,0.0,nan,0.001
1896,nan,nan,nan,0.0,nan,0.001
1897,nan,nan,nan,0.0,nan,0.001
1898,nan,nan,nan,0.0,nan,0.001
1899,nan,nan,nan,0.0,nan,0.001
1900,nan,nan,nan,0.0,nan,0.001
1901,nan,nan,nan,0.0,nan,0.001
1902,nan,nan,nan,0.0,nan,0.001
1903,nan,nan,nan,0.0,nan,0.001
1904,nan,nan,nan,0.0,nan,0.001
1905,nan,nan,nan,0.0,nan,0.001
1906,nan,nan,nan,0.0,nan,0.001
1907,nan,nan,nan,0.0,nan,0.001
1908,nan,nan,nan,0.0,nan,0.001
1909,nan,nan,nan,0.0,nan,0.001
1910,nan,nan,nan,0.0,nan,0.001
1911,nan,nan,nan,0.0,nan,0.001
1912,nan,nan,nan,0.0,nan,0.001
1913,nan,nan,nan,0.0,nan,0.001
1914,nan,nan,nan,0.0,nan,0.001
1915,nan,nan,nan,0.0,nan,0.001
1916,nan,nan,nan,0.0,nan,0.001
1917,nan,nan,nan,0.0,nan,0.001
1918,nan,nan,nan,0.0,nan,0.001
1919,nan,nan,nan,0.0,nan,0.001
1920,nan,nan,nan,0.0,nan,0.001
1921,nan,nan,nan,0.0,nan,0.001
1922,nan,nan,nan,0.0,nan,0.001
1923,nan,nan,nan,0.0,nan,0.001
1924,nan,nan,nan,0.0,nan,0.001
1925,nan,nan,nan,0.0,nan,0.001
1926,nan,nan,nan,0.0,nan,0.001
1927,nan,nan,nan,0.0,nan,0.001
1928,nan,nan,nan,0.0,nan,0.001
1929,nan,nan,nan,0.0,nan,0.001
1930,nan,nan,nan,0.0,nan,0.001
1931,nan,nan,nan,0.0,nan,0.001
1932,nan,nan,nan,0.0,nan,0.001
1933,nan,nan,nan,0.0,nan,0.001
1934,nan,nan,nan,0.0,nan,0.001
1935,nan,nan,nan,0.0,nan,0.001
1936,nan,nan,nan,0.0,nan,0.001
1937,nan,nan,nan,0.0,nan,0.001
1938,nan,nan,nan,0.0,nan,0.001
1939,nan,nan,nan,0.0,nan,0.001
1940,nan,nan,nan,0.0,nan,0.001
1941,nan,nan,nan,0.0,nan,0.001
1942,nan,nan,nan,0.0,nan,0.001
1943,nan,nan,nan,0.0,nan,0.001
1944,nan,nan,nan,0.0,nan,0.001
1945,nan,nan,nan,0.0,nan,0.001
1946,nan,nan,nan,0.0,nan,0.001
1947,nan,nan,nan,0.0,nan,0.001
1948,nan,nan,nan,0.0,nan,0.001
1949,nan,nan,nan,0.0,nan,0.001
1950,nan,nan,nan,0.0,nan,0.001
1951,nan,nan,nan,0.0,nan,0.001
1952,nan,nan,nan,0.0,nan,0.001
1953,nan,nan,nan,0.0,nan,0.001
1954,nan,nan,nan,0.0,nan,0.001
1955,nan,nan,nan,0.0,nan,0.001
1956,nan,nan,nan,0.0,nan,0.001
1957,nan,nan,nan,0.0,nan,0.001
1958,nan,nan,nan,0.0,nan,0.001
1959,nan,nan,nan,0.0,nan,0.001
1960,nan,nan,nan,0.0,nan,0.001
1961,nan,nan,nan,0.0,nan,0.001
1962,nan,nan,nan,0.0,nan,0.001
1963,nan,nan,nan,0.0,nan,0.001
1964,nan,nan,nan,0.0,nan,0.001
1965,nan,nan,nan,0.0,nan,0.001
1966,nan,nan,nan,0.0,nan,0.001
1967,nan,nan,nan,0.0,nan,0.001
1968,nan,nan,nan,0.0,nan,0.001
1969,nan,nan,nan,0.0,nan,0.001
1970,nan,nan,nan,0.0,nan,0.001
1971,nan,nan,nan,0.0,nan,0.001
1972,nan,nan,nan,0.0,nan,0.001
1973,nan,nan,nan,0.0,nan,0.001
1974,nan,nan,nan,0.0,nan,0.001
1975,nan,nan,nan,0.0,nan,0.001
1976,nan,nan,nan,0.0,nan,0.001
1977,nan,nan,nan,0.0,nan,0.001
1978,nan,nan,nan,0.0,nan,0.001
1979,nan,nan,nan,0.0,nan,0.001
1980,nan,nan,nan,0.0,nan,0.001
1981,nan,nan,nan,0.0,nan,0.001
1982,nan,nan,nan,0.0,nan,0.001
1983,nan,nan,nan,0.0,nan,0.001
1984,nan,nan,nan,0.0,nan,0.001
1985,nan,nan,nan,0.0,nan,0.001
1986,nan,nan,nan,0.0,nan,0.001
1987,nan,nan,nan,0.0,nan,0.001
1988,nan,nan,nan,0.0,nan,0.001
1989,nan,nan,nan,0.0,nan,0.001
1990,nan,nan,nan,0.0,nan,0.001
1991,nan,nan,nan,0.0,nan,0.001
1992,nan,nan,nan,0.0,nan,0.001
1993,nan,nan,nan,0.0,nan,0.001
1994,nan,nan,nan,0.0,nan,0.001
1995,nan,nan,nan,0.0,nan,0.001
1996,nan,nan,nan,0.0,nan,0.001
1997,nan,nan,nan,0.0,nan,0.001
1998,nan,nan,nan,0.0,nan,0.001
1999,nan,nan,nan,0.0,nan,0.001
2000,nan,nan,nan,0.0,nan,0.001
2001,nan,nan,nan,0.0,nan,0.001
2002,nan,nan,nan,0.0,nan,0.001
2003,nan,nan,nan,0.0,nan,0.001
2004,nan,nan,nan,0.0,nan,0.001
2005,nan,nan,nan,0.0,nan,0.001
2006,nan,nan,nan,0.0,nan,0.001
2007,nan,nan,nan,0.0,nan,0.001
2008,nan,nan,nan,0.0,nan,0.001
2009,nan,nan,nan,0.0,nan,0.001
2010,nan,nan,nan,0.0,nan,0.001
2011,nan,nan,nan,0.0,nan,0.001
2012,nan,nan,nan,0.0,nan,0.001
2013,nan,nan,nan,0.0,nan,0.001
2014,nan,nan,nan,0.0,nan,0.001
2015,nan,nan,nan,0.0,nan,0.001
2016,nan,nan,nan,0.0,nan,0.001
2017,nan,nan,nan,0.0,nan,0.001
2018,nan,nan,nan,0.0,nan,0.001
2019,nan,nan,nan,0.0,nan,0.001
2020,nan,nan,nan,0.0,nan,0.001
2021,nan,nan,nan,0.0,nan,0.001
2022,nan,nan,nan,0.0,nan,0.001
2023,nan,nan,nan,0.0,nan,0.001
2024,nan,nan,nan,0.0,nan,0.001
2025,nan,nan,nan,0.0,nan,0.001
2026,nan,nan,nan,0.0,nan,0.001
2027,nan,nan,nan,0.0,nan,0.001
2028,nan,nan,nan,0.0,nan,0.001
2029,nan,nan,nan,0.0,nan,0.001
2030,nan,nan,nan,0.0,nan,0.001
2031,nan,nan,nan,0.0,nan,0.001
2032,nan,nan,nan,0.0,nan,0.001
2033,nan,nan,nan,0.0,nan,0.001
2034,nan,nan,nan,0.0,nan,0.001
2035,nan,nan,nan,0.0,nan,0.001
2036,nan,nan,nan,0.0,nan,0.001
2037,nan,nan,nan,0.0,nan,0.001
2038,nan,nan,nan,0.0,nan,0.001
2039,nan,nan,nan,0.0,nan,0.001
2040,nan,nan,nan,0.0,nan,0.001
2041,nan,nan,nan,0.0,nan,0.001
2042,nan,nan,nan,0.0,nan,0.001
2043,nan,nan,nan,0.0,nan,0.001
2044,nan,nan,nan,0.0,nan,0.001
2045,nan,nan,nan,0.0,nan,0.001
2046,nan,nan,nan,0.0,nan,0.001
2047,nan,nan,nan,0.0,nan,0.001
2048,nan,nan,nan,0.0,nan,0.001
2049,nan,nan,nan,0.0,nan,0.001
2050,nan,nan,nan,0.0,nan,0.001
2051,nan,nan,nan,0.0,nan,0.001
2052,nan,nan,nan,0.0,nan,0.001
2053,nan,nan,nan,0.0,nan,0.001
2054,nan,nan,nan,0.0,nan,0.001
2055,nan,nan,nan,0.0,nan,0.001
2056,nan,nan,nan,0.0,nan,0.001
2057,nan,nan,nan,0.0,nan,0.001
2058,nan,nan,nan,0.0,nan,0.001
2059,nan,nan,nan,0.0,nan,0.001
2060,nan,nan,nan,0.0,nan,0.001
2061,nan,nan,nan,0.0,nan,0.001
2062,nan,nan,nan,0.0,nan,0.001
2063,nan,nan,nan,0.0,nan,0.001
2064,nan,nan,nan,0.0,nan,0.001
2065,nan,nan,nan,0.0,nan,0.001
2066,nan,nan,nan,0.0,nan,0.001
2067,nan,nan,nan,0.0,nan,0.001
2068,nan,nan,nan,0.0,nan,0.001
2069,nan,nan,nan,0.0,nan,0.001
2070,nan,nan,nan,0.0,nan,0.001
2071,nan,nan,nan,0.0,nan,0.001
2072,nan,nan,nan,0.0,nan,0.001
2073,nan,nan,nan,0.0,nan,0.001
2074,nan,nan,nan,0.0,nan,0.001
2075,nan,nan,nan,0.0,nan,0.001
2076,nan,nan,nan,0.0,nan,0.001
2077,nan,nan,nan,0.0,nan,0.001
2078,nan,nan,nan,0.0,nan,0.001
2079,nan,nan,nan,0.0,nan,0.001
2080,nan,nan,nan,0.0,nan,0.001
2081,nan,nan,nan,0.0,nan,0.001
2082,nan,nan,nan,0.0,nan,0.001
2083,nan,nan,nan,0.0,nan,0.001
2084,nan,nan,nan,0.0,nan,0.001
2085,nan,nan,nan,0.0,nan,0.001
2086,nan,nan,nan,0.0,nan,0.001
2087,nan,nan,nan,0.0,nan,0.001
2088,nan,nan,nan,0.0,nan,0.001
2089,nan,nan,nan,0.0,nan,0.001
2090,nan,nan,nan,0.0,nan,0.001
2091,nan,nan,nan,0.0,nan,0.001
2092,nan,nan,nan,0.0,nan,0.001
2093,nan,nan,nan,0.0,nan,0.001
2094,nan,nan,nan,0.0,nan,0.001
2095,nan,nan,nan,0.0,nan,0.001
2096,nan,nan,nan,0.0,nan,0.001
2097,nan,nan,nan,0.0,nan,0.001
2098,nan,nan,nan,0.0,nan,0.001
2099,nan,nan,nan,0.0,nan,0.001
2100,nan,nan,nan,0.0,nan,0.001
2101,nan,nan,nan,0.0,nan,0.001
2102,nan,nan,nan,0.0,nan,0.001
2103,nan,nan,nan,0.0,nan,0.001
2104,nan,nan,nan,0.0,nan,0.001
2105,nan,nan,nan,0.0,nan,0.001
2106,nan,nan,nan,0.0,nan,0.001
2107,nan,nan,nan,0.0,nan,0.001
2108,nan,nan,nan,0.0,nan,0.001
2109,nan,nan,nan,0.0,nan,0.001
2110,nan,nan,nan,0.0,nan,0.001
2111,nan,nan,nan,0.0,nan,0.001
2112,nan,nan,nan,0.0,nan,0.001
2113,nan,nan,nan,0.0,nan,0.001
2114,nan,nan,nan,0.0,nan,0.001
2115,nan,nan,nan,0.0,nan,0.001
2116,nan,nan,nan,0.0,nan,0.001
2117,nan,nan,nan,0.0,nan,0.001
2118,nan,nan,nan,0.0,nan,0.001
2119,nan,nan,nan,0.0,nan,0.001
2120,nan,nan,nan,0.0,nan,0.001
2121,nan,nan,nan,0.0,nan,0.001
2122,nan,nan,nan,0.0,nan,0.001
2123,nan,nan,nan,0.0,nan,0.001
2124,nan,nan,nan,0.0,nan,0.001
2125,nan,nan,nan,0.0,nan,0.001
2126,nan,nan,nan,0.0,nan,0.001
2127,nan,nan,nan,0.0,nan,0.001
2128,nan,nan,nan,0.0,nan,0.001
2129,nan,nan,nan,0.0,nan,0.001
2130,nan,nan,nan,0.0,nan,0.001
2131,nan,nan,nan,0.0,nan,0.001
2132,nan,nan,nan,0.0,nan,0.001
2133,nan,nan,nan,0.0,nan,0.001
2134,nan,nan,nan,0.0,nan,0.001
2135,nan,nan,nan,0.0,nan,0.001
2136,nan,nan,nan,0.0,nan,0.001
2137,nan,nan,nan,0.0,nan,0.001
2138,nan,nan,nan,0.0,nan,0.001
2139,nan,nan,nan,0.0,nan,0.001
2140,nan,nan,nan,0.0,nan,0.001
2141,nan,nan,nan,0.0,nan,0.001
2142,nan,nan,nan,0.0,nan,0.001
2143,nan,nan,nan,0.0,nan,0.001
2144,nan,nan,nan,0.0,nan,0.001
2145,nan,nan,nan,0.0,nan,0.001
2146,nan,nan,nan,0.0,nan,0.001
2147,nan,nan,nan,0.0,nan,0.001
2148,nan,nan,nan,0.0,nan,0.001
2149,nan,nan,nan,0.0,nan,0.001
2150,nan,nan,nan,0.0,nan,0.001
2151,nan,nan,nan,0.0,nan,0.001
2152,nan,nan,nan,0.0,nan,0.001
2153,nan,nan,nan,0.0,nan,0.001
2154,nan,nan,nan,0.0,nan,0.001
2155,nan,nan,nan,0.0,nan,0.001
2156,nan,nan,nan,0.0,nan,0.001
2157,nan,nan,nan,0.0,nan,0.001
2158,nan,nan,nan,0.0,nan,0.001
2159,nan,nan,nan,0.0,nan,0.001
2160,nan,nan,nan,0.0,nan,0.001
2161,nan,nan,nan,0.0,nan,0.001
2162,nan,nan,nan,0.0,nan,0.001
2163,nan,nan,nan,0.0,nan,0.001
2164,nan,nan,nan,0.0,nan,0.001
2165,nan,nan,nan,0.0,nan,0.001
2166,nan,nan,nan,0.0,nan,0.001
2167,nan,nan,nan,0.0,nan,0.001
2168,nan,nan,nan,0.0,nan,0.001
2169,nan,nan,nan,0.0,nan,0.001
2170,nan,nan,nan,0.0,nan,0.001
2171,nan,nan,nan,0.0,nan,0.001
2172,nan,nan,nan,0.0,nan,0.001
2173,nan,nan,nan,0.0,nan,0.001
2174,nan,nan,nan,0.0,nan,0.001
2175,nan,nan,nan,0.0,nan,0.001
2176,nan,nan,nan,0.0,nan,0.001
2177,nan,nan,nan,0.0,nan,0.001
2178,nan,nan,nan,0.0,nan,0.001
2179,nan,nan,nan,0.0,nan,0.001
2180,nan,nan,nan,0.0,nan,0.001
2181,nan,nan,nan,0.0,nan,0.001
2182,nan,nan,nan,0.0,nan,0.001
2183,nan,nan,nan,0.0,nan,0.001
2184,nan,nan,nan,0.0,nan,0.001
2185,nan,nan,nan,0.0,nan,0.001
2186,nan,nan,nan,0.0,nan,0.001
2187,nan,nan,nan,0.0,nan,0.001
2188,nan,nan,nan,0.0,nan,0.001
2189,nan,nan,nan,0.0,nan,0.001
2190,nan,nan,nan,0.0,nan,0.001
2191,nan,nan,nan,0.0,nan,0.001
2192,nan,nan,nan,0.0,nan,0.001
2193,nan,nan,nan,0.0,nan,0.001
2194,nan,nan,nan,0.0,nan,0.001
2195,nan,nan,nan,0.0,nan,0.001
2196,nan,nan,nan,0.0,nan,0.001
2197,nan,nan,nan,0.0,nan,0.001
2198,nan,nan,nan,0.0,nan,0.001
2199,nan,nan,nan,0.0,nan,0.001
2200,nan,nan,nan,0.0,nan,0.001
2201,nan,nan,nan,0.0,nan,0.001
2202,nan,nan,nan,0.0,nan,0.001
2203,nan,nan,nan,0.0,nan,0.001
2204,nan,nan,nan,0.0,nan,0.001
2205,nan,nan,nan,0.0,nan,0.001
2206,nan,nan,nan,0.0,nan,0.001
2207,nan,nan,nan,0.0,nan,0.001
2208,nan,nan,nan,0.0,nan,0.001
2209,nan,nan,nan,0.0,nan,0.001
2210,nan,nan,nan,0.0,nan,0.001
2211,nan,nan,nan,0.0,nan,0.001
2212,nan,nan,nan,0.0,nan,0.001
2213,nan,nan,nan,0.0,nan,0.001
2214,nan,nan,nan,0.0,nan,0.001
2215,nan,nan,nan,0.0,nan,0.001
2216,nan,nan,nan,0.0,nan,0.001
2217,nan,nan,nan,0.0,nan,0.001
2218,nan,nan,nan,0.0,nan,0.001
2219,nan,nan,nan,0.0,nan,0.001
2220,nan,nan,nan,0.0,nan,0.001
2221,nan,nan,nan,0.0,nan,0.001
2222,nan,nan,nan,0.0,nan,0.001
2223,nan,nan,nan,0.0,nan,0.001
2224,nan,nan,nan,0.0,nan,0.001
2225,nan,nan,nan,0.0,nan,0.001
2226,nan,nan,nan,0.0,nan,0.001
2227,nan,nan,nan,0.0,nan,0.001
2228,nan,nan,nan,0.0,nan,0.001
2229,nan,nan,nan,0.0,nan,0.001
2230,nan,nan,nan,0.0,nan,0.001
2231,nan,nan,nan,0.0,nan,0.001
2232,nan,nan,nan,0.0,nan,0.001
2233,nan,nan,nan,0.0,nan,0.001
2234,nan,nan,nan,0.0,nan,0.001
2235,nan,nan,nan,0.0,nan,0.001
2236,nan,nan,nan,0.0,nan,0.001
2237,nan,nan,nan,0.0,nan,0.001
2238,nan,nan,nan,0.0,nan,0.001
2239,nan,nan,nan,0.0,nan,0.001
2240,nan,nan,nan,0.0,nan,0.001
2241,nan,nan,nan,0.0,nan,0.001
2242,nan,nan,nan,0.0,nan,0.001
2243,nan,nan,nan,0.0,nan,0.001
2244,nan,nan,nan,0.0,nan,0.001
2245,nan,nan,nan,0.0,nan,0.001
2246,nan,nan,nan,0.0,nan,0.001
2247,nan,nan,nan,0.0,nan,0.001
2248,nan,nan,nan,0.0,nan,0.001
2249,nan,nan,nan,0.0,nan,0.001
2250,nan,nan,nan,0.0,nan,0.001
2251,nan,nan,nan,0.0,nan,0.001
2252,nan,nan,nan,0.0,nan,0.001
2253,nan,nan,nan,0.0,nan,0.001
2254,nan,nan,nan,0.0,nan,0.001
2255,nan,nan,nan,0.0,nan,0.001
2256,nan,nan,nan,0.0,nan,0.001
2257,nan,nan,nan,0.0,nan,0.001
2258,nan,nan,nan,0.0,nan,0.001
2259,nan,nan,nan,0.0,nan,0.001
2260,nan,nan,nan,0.0,nan,0.001
2261,nan,nan,nan,0.0,nan,0.001
2262,nan,nan,nan,0.0,nan,0.001
2263,nan,nan,nan,0.0,nan,0.001
2264,nan,nan,nan,0.0,nan,0.001
2265,nan,nan,nan,0.0,nan,0.001
2266,nan,nan,nan,0.0,nan,0.001
2267,nan,nan,nan,0.0,nan,0.001
2268,nan,nan,nan,0.0,nan,0.001
2269,nan,nan,nan,0.0,nan,0.001
2270,nan,nan,nan,0.0,nan,0.001
2271,nan,nan,nan,0.0,nan,0.001
2272,nan,nan,nan,0.0,nan,0.001
2273,nan,nan,nan,0.0,nan,0.001
2274,nan,nan,nan,0.0,nan,0.001
2275,nan,nan,nan,0.0,nan,0.001
2276,nan,nan,nan,0.0,nan,0.001
2277,nan,nan,nan,0.0,nan,0.001
2278,nan,nan,nan,0.0,nan,0.001
2279,nan,nan,nan,0.0,nan,0.001
2280,nan,nan,nan,0.0,nan,0.001
2281,nan,nan,nan,0.0,nan,0.001
2282,nan,nan,nan,0.0,nan,0.001
2283,nan,nan,nan,0.0,nan,0.001
2284,nan,nan,nan,0.0,nan,0.001
2285,nan,nan,nan,0.0,nan,0.001
2286,nan,nan,nan,0.0,nan,0.001
2287,nan,nan,nan,0.0,nan,0.001
2288,nan,nan,nan,0.0,nan,0.001
2289,nan,nan,nan,0.0,nan,0.001
2290,nan,nan,nan,0.0,nan,0.001
2291,nan,nan,nan,0.0,nan,0.001
2292,nan,nan,nan,0.0,nan,0.001
2293,nan,nan,nan,0.0,nan,0.001
2294,nan,nan,nan,0.0,nan,0.001
2295,nan,nan,nan,0.0,nan,0.001
2296,nan,nan,nan,0.0,nan,0.001
2297,nan,nan,nan,0.0,nan,0.001
2298,nan,nan,nan,0.0,nan,0.001
2299,nan,nan,nan,0.0,nan,0.001
2300,nan,nan,nan,0.0,nan,0.001
2301,nan,nan,nan,0.0,nan,0.001
2302,nan,nan,nan,0.0,nan,0.001
2303,nan,nan,nan,0.0,nan,0.001
2304,nan,nan,nan,0.0,nan,0.001
2305,nan,nan,nan,0.0,nan,0.001
2306,nan,nan,nan,0.0,nan,0.001
2307,nan,nan,nan,0.0,nan,0.001
2308,nan,nan,nan,0.0,nan,0.001
2309,nan,nan,nan,0.0,nan,0.001
2310,nan,nan,nan,0.0,nan,0.001
2311,nan,nan,nan,0.0,nan,0.001
2312,nan,nan,nan,0.0,nan,0.001
2313,nan,nan,nan,0.0,nan,0.001
2314,nan,nan,nan,0.0,nan,0.001
2315,nan,nan,nan,0.0,nan,0.001
2316,nan,nan,nan,0.0,nan,0.001
2317,nan,nan,nan,0.0,nan,0.001
2318,nan,nan,nan,0.0,nan,0.001
2319,nan,nan,nan,0.0,nan,0.001
2320,nan,nan,nan,0.0,nan,0.001
2321,nan,nan,nan,0.0,nan,0.001
2322,nan,nan,nan,0.0,nan,0.001
2323,nan,nan,nan,0.0,nan,0.001
2324,nan,nan,nan,0.0,nan,0.001
2325,nan,nan,nan,0.0,nan,0.001
2326,nan,nan,nan,0.0,nan,0.001
2327,nan,nan,nan,0.0,nan,0.001
2328,nan,nan,nan,0.0,nan,0.001
2329,nan,nan,nan,0.0,nan,0.001
2330,nan,nan,nan,0.0,nan,0.001
2331,nan,nan,nan,0.0,nan,0.001
2332,nan,nan,nan,0.0,nan,0.001
2333,nan,nan,nan,0.0,nan,0.001
2334,nan,nan,nan,0.0,nan,0.001
2335,nan,nan,nan,0.0,nan,0.001
2336,nan,nan,nan,0.0,nan,0.001
2337,nan,nan,nan,0.0,nan,0.001
2338,nan,nan,nan,0.0,nan,0.001
2339,nan,nan,nan,0.0,nan,0.001
2340,nan,nan,nan,0.0,nan,0.001
2341,nan,nan,nan,0.0,nan,0.001
2342,nan,nan,nan,0.0,nan,0.001
2343,nan,nan,nan,0.0,nan,0.001
2344,nan,nan,nan,0.0,nan,0.001
2345,nan,nan,nan,0.0,nan,0.001
2346,nan,nan,nan,0.0,nan,0.001
2347,nan,nan,nan,0.0,nan,0.001
2348,nan,nan,nan,0.0,nan,0.001
2349,nan,nan,nan,0.0,nan,0.001
2350,nan,nan,nan,0.0,nan,0.001
2351,nan,nan,nan,0.0,nan,0.001
2352,nan,nan,nan,0.0,nan,0.001
2353,nan,nan,nan,0.0,nan,0.001
2354,nan,nan,nan,0.0,nan,0.001
2355,nan,nan,nan,0.0,nan,0.001
2356,nan,nan,nan,0.0,nan,0.001
2357,nan,nan,nan,0.0,nan,0.001
2358,nan,nan,nan,0.0,nan,0.001
2359,nan,nan,nan,0.0,nan,0.001
2360,nan,nan,nan,0.0,nan,0.001
2361,nan,nan,nan,0.0,nan,0.001
2362,nan,nan,nan,0.0,nan,0.001
2363,nan,nan,nan,0.0,nan,0.001
2364,nan,nan,nan,0.0,nan,0.001
2365,nan,nan,nan,0.0,nan,0.001
2366,nan,nan,nan,0.0,nan,0.001
2367,nan,nan,nan,0.0,nan,0.001
2368,nan,nan,nan,0.0,nan,0.001
2369,nan,nan,nan,0.0,nan,0.001
2370,nan,nan,nan,0.0,nan,0.001
2371,nan,nan,nan,0.0,nan,0.001
2372,nan,nan,nan,0.0,nan,0.001
2373,nan,nan,nan,0.0,nan,0.001
2374,nan,nan,nan,0.0,nan,0.001
2375,nan,nan,nan,0.0,nan,0.001
2376,nan,nan,nan,0.0,nan,0.001
2377,nan,nan,nan,0.0,nan,0.001
2378,nan,nan,nan,0.0,nan,0.001
2379,nan,nan,nan,0.0,nan,0.001
2380,nan,nan,nan,0.0,nan,0.001
2381,nan,nan,nan,0.0,nan,0.001
2382,nan,nan,nan,0.0,nan,0.001
2383,nan,nan,nan,0.0,nan,0.001
2384,nan,nan,nan,0.0,nan,0.001
2385,nan,nan,nan,0.0,nan,0.001
2386,nan,nan,nan,0.0,nan,0.001
2387,nan,nan,nan,0.0,nan,0.001
2388,nan,nan,nan,0.0,nan,0.001
2389,nan,nan,nan,0.0,nan,0.001
2390,nan,nan,nan,0.0,nan,0.001
2391,nan,nan,nan,0.0,nan,0.001
2392,nan,nan,nan,0.0,nan,0.001
2393,nan,nan,nan,0.0,nan,0.001
2394,nan,nan,nan,0.0,nan,0.001
2395,nan,nan,nan,0.0,nan,0.001
2396,nan,nan,nan,0.0,nan,0.001
2397,nan,nan,nan,0.0,nan,0.001
2398,nan,nan,nan,0.0,nan,0.001
2399,nan,nan,nan,0.0,nan,0.001
2400,nan,nan,nan,0.0,nan,0.001
2401,nan,nan,nan,0.0,nan,0.001
2402,nan,nan,nan,0.0,nan,0.001
2403,nan,nan,nan,0.0,nan,0.001
2404,nan,nan,nan,0.0,nan,0.001
2405,nan,nan,nan,0.0,nan,0.001
2406,nan,nan,nan,0.0,nan,0.001
2407,nan,nan,nan,0.0,nan,0.001
2408,nan,nan,nan,0.0,nan,0.001
2409,nan,nan,nan,0.0,nan,0.001
2410,nan,nan,nan,0.0,nan,0.001
2411,nan,nan,nan,0.0,nan,0.001
2412,nan,nan,nan,0.0,nan,0.001
2413,nan,nan,nan,0.0,nan,0.001
2414,nan,nan,nan,0.0,nan,0.001
2415,nan,nan,nan,0.0,nan,0.001
2416,nan,nan,nan,0.0,nan,0.001
2417,nan,nan,nan,0.0,nan,0.001
2418,nan,nan,nan,0.0,nan,0.001
2419,nan,nan,nan,0.0,nan,0.001
2420,nan,nan,nan,0.0,nan,0.001
2421,nan,nan,nan,0.0,nan,0.001
2422,nan,nan,nan,0.0,nan,0.001
2423,nan,nan,nan,0.0,nan,0.001
2424,nan,nan,nan,0.0,nan,0.001
2425,nan,nan,nan,0.0,nan,0.001
2426,nan,nan,nan,0.0,nan,0.001
2427,nan,nan,nan,0.0,nan,0.001
2428,nan,nan,nan,0.0,nan,0.001
2429,nan,nan,nan,0.0,nan,0.001
2430,nan,nan,nan,0.0,nan,0.001
2431,nan,nan,nan,0.0,nan,0.001
2432,nan,nan,nan,0.0,nan,0.001
2433,nan,nan,nan,0.0,nan,0.001
2434,nan,nan,nan,0.0,nan,0.001
2435,nan,nan,nan,0.0,nan,0.001
2436,nan,nan,nan,0.0,nan,0.001
2437,nan,nan,nan,0.0,nan,0.001
2438,nan,nan,nan,0.0,nan,0.001
2439,nan,nan,nan,0.0,nan,0.001
2440,nan,nan,nan,0.0,nan,0.001
2441,nan,nan,nan,0.0,nan,0.001
2442,nan,nan,nan,0.0,nan,0.001
2443,nan,nan,nan,0.0,nan,0.001
2444,nan,nan,nan,0.0,nan,0.001
2445,nan,nan,nan,0.0,nan,0.001
2446,nan,nan,nan,0.0,nan,0.001
2447,nan,nan,nan,0.0,nan,0.001
2448,nan,nan,nan,0.0,nan,0.001
2449,nan,nan,nan,0.0,nan,0.001
2450,nan,nan,nan,0.0,nan,0.001
2451,nan,nan,nan,0.0,nan,0.001
2452,nan,nan,nan,0.0,nan,0.001
2453,nan,nan,nan,0.0,nan,0.001
2454,nan,nan,nan,0.0,nan,0.001
2455,nan,nan,nan,0.0,nan,0.001
2456,nan,nan,nan,0.0,nan,0.001
2457,nan,nan,nan,0.0,nan,0.001
2458,nan,nan,nan,0.0,nan,0.001
2459,nan,nan,nan,0.0,nan,0.001
2460,nan,nan,nan,0.0,nan,0.001
2461,nan,nan,nan,0.0,nan,0.001
2462,nan,nan,nan,0.0,nan,0.001
2463,nan,nan,nan,0.0,nan,0.001
2464,nan,nan,nan,0.0,nan,0.001
2465,nan,nan,nan,0.0,nan,0.001
2466,nan,nan,nan,0.0,nan,0.001
2467,nan,nan,nan,0.0,nan,0.001
2468,nan,nan,nan,0.0,nan,0.001
2469,nan,nan,nan,0.0,nan,0.001
