step,energy,ewmean,ewvar,pmove,locstd
3601,1368.4276,1362.5875,4735.49,0.591626,789.0198
3602,1349.8835,1361.3171,4276.4663,0.5921631,26.318285
3603,1350.2393,1360.2094,3859.8643,0.60004884,34.24756
3604,1351.8153,1359.37,3480.219,0.5949463,87.91961
3605,1350.7642,1358.5094,3138.8623,0.59589845,41.463703
3606,1350.9468,1357.7532,2830.1233,0.5940674,39.36914
3607,1350.9546,1357.0734,2551.2708,0.5930176,53.966846
3608,1351.3071,1356.4967,2299.136,0.59450686,83.039734
3609,1350.9176,1355.9388,2072.0237,0.5970947,38.597767
3610,1394.5535,1359.8003,1999.0193,0.59919435,2021.1302
3611,1392.7976,1363.1,1897.1115,0.5929443,1843.7532
3612,1352.3723,1362.0272,1717.7577,0.592041,44.010883
3613,1356.7563,1361.5001,1548.4823,0.5993897,123.09569
3614,1351.8447,1360.5345,1402.0244,0.59101564,70.093994
3615,1351.2399,1359.6051,1269.5972,0.59782714,36.07217
3616,1351.271,1358.7717,1148.8885,0.5961914,52.24799
3617,1350.7495,1357.9695,1039.7916,0.5974121,31.696898
3618,1351.905,1357.363,939.1224,0.5977295,47.582108
3619,1354.0396,1357.0306,846.2042,0.59265137,140.34088
3620,1351.7914,1356.5067,764.05426,0.59404296,49.121708
3621,1352.208,1356.0769,689.31195,0.59152836,49.04622
3622,1352.98,1355.7672,621.24396,0.5973145,75.78806
3623,1416.8938,1361.8799,895.4009,0.5909424,2316.0305
3624,1356.7306,1361.365,808.2472,0.590625,203.97063
3625,1352.0752,1360.436,735.18945,0.5924805,41.916904
3626,1352.1028,1359.6027,667.9204,0.591626,33.392647
3627,1354.6621,1359.1086,603.3252,0.593335,105.25281
3628,1356.7329,1358.8711,543.5006,0.59228516,247.88918
3629,1351.7769,1358.1616,493.68008,0.5914795,55.799763
3630,1354.3591,1357.7814,445.61337,0.59484863,176.62514
3631,1350.9019,1357.0934,405.31152,0.59707034,34.50716
3632,1350.8901,1356.473,368.2436,0.59345704,39.933807
3633,1351.2103,1355.9468,333.91187,0.59589845,34.579334
3634,1350.2668,1355.3788,303.42422,0.59538573,33.896854
3635,1352.8026,1355.1212,273.6791,0.60195315,108.37476
3636,1375.6748,1357.1765,284.3317,0.5934815,1122.7358
3637,1350.9102,1356.5499,259.4326,0.59311527,40.60348
3638,1349.7158,1355.8665,237.69278,0.5987793,29.23338
3639,1349.6307,1355.2429,217.42307,0.601294,33.564518
3640,1350.1573,1354.7344,198.00842,0.603833,31.702887
3641,1350.8057,1354.3416,179.5967,0.60424805,30.533293
3642,1350.919,1353.9993,162.6913,0.5992676,30.752655
3643,1352.4193,1353.8413,146.64682,0.5982178,58.965584
3644,1419.3425,1360.3915,518.1191,0.59538573,3068.4653
3645,1352.5089,1359.6033,471.89932,0.58740234,93.63452
3646,1352.9995,1358.9429,428.63425,0.59782714,67.01794
3647,1352.1664,1358.2653,389.9037,0.58862305,44.196613
3648,1354.2711,1357.8658,352.3491,0.5912598,111.86247
3649,1350.8394,1357.1632,321.55762,0.5914551,32.5459
3650,1351.3691,1356.5837,292.42325,0.5942383,48.07652
3651,1352.1179,1356.1372,264.97583,0.59860843,53.33632
3652,1353.5433,1355.8778,239.08379,0.58537596,100.7122
3653,1351.885,1355.4785,216.61021,0.59155273,53.410934
3654,1352.4529,1355.1759,195.77309,0.5993164,59.410446
3655,1353.1296,1354.9713,176.57262,0.5891113,79.66011
3656,1353.652,1354.8394,159.07202,0.59111327,139.256
3657,1359.5518,1355.3105,145.16342,0.5950195,374.9714
3658,1353.159,1355.0955,131.06367,0.5908203,80.33049
3659,1350.3735,1354.6233,119.964,0.59575194,28.94928
3660,1350.2781,1354.1887,109.66688,0.5972412,63.964764
3661,1348.3683,1353.6067,101.74916,0.59331053,25.435675
3662,1349.321,1353.1781,93.22725,0.6008545,27.462008
3663,1350.5417,1352.9144,84.53006,0.5972168,34.623814
3664,1352.4542,1352.8684,76.096115,0.5951172,128.48456
3665,1353.0559,1352.8872,68.48967,0.5986816,97.53965
3666,1351.6592,1352.7644,61.776424,0.58945316,41.031075
3667,1351.613,1352.6493,55.71809,0.5927002,34.76681
3668,1503.0768,1367.692,2086.7048,0.59382325,6793.611
3669,1361.4279,1367.0656,1881.5659,0.5855225,500.6569
3670,1357.4565,1366.1046,1701.7192,0.5933594,291.04596
3671,1351.8046,1364.6746,1549.9514,0.5967774,56.674587
3672,1349.748,1363.1819,1415.0083,0.5952881,32.43527
3673,1350.2195,1361.8856,1288.6295,0.6001221,34.494263
3674,1351.3044,1360.8275,1169.8431,0.59621584,38.136887
3675,1349.9142,1359.7362,1063.5779,0.60302734,25.405611
3676,1350.405,1358.8031,965.0564,0.59436035,30.356634
3677,1350.4728,1357.9701,874.79626,0.59816897,32.88165
3678,1349.127,1357.0858,794.35474,0.59035647,27.897898
3679,1351.5486,1356.5321,717.6787,0.5979248,55.822895
3680,1454.29,1366.3079,1506.006,0.5939209,4742.77
3681,1351.8083,1364.8579,1374.3265,0.59201664,74.37907
3682,1352.5283,1363.625,1250.5756,0.60141605,77.36363
3683,1353.2542,1362.5879,1135.1979,0.5927246,156.13614
3684,6928.7236,1919.2014,2.7893898e+06,0.59987795,251064.7
3685,1413.4795,1868.6293,2.5334688e+06,0.5876465,2092.687
3686,1352.3185,1816.9982,2.3041138e+06,0.59074706,86.73779
3687,1350.9828,1770.3966,2.0932476e+06,0.5955567,49.74921
3688,1375.6013,1730.9171,1.8979505e+06,0.5938477,1075.782
3689,1359.4083,1693.7662,1.7205771e+06,0.59291995,359.53787
3690,1372.2655,1661.6162,1.557822e+06,0.59436035,727.7009
3691,1351.6871,1630.6233,1.4106849e+06,0.59328616,63.165947
3692,1350.7001,1602.631,1.2766685e+06,0.6027832,44.900925
3693,1349.8002,1577.3479,1.1547548e+06,0.59660643,38.45479
3694,1350.315,1554.6447,1.0439182e+06,0.59882814,42.475445
3695,1350.5554,1534.2357,943275.06,0.5984619,35.585415
3696,1350.0286,1515.815,852001.44,0.5937256,38.131905
3697,1349.5051,1499.184,769290.56,0.6017578,31.622253
3698,1350.0065,1484.2662,694364.3,0.6039063,28.412647
3699,1370.4797,1472.8876,626093.1,0.5949219,564.9081
3700,1356.2683,1461.2256,564707.8,0.58786625,231.6222
3701,1664.7522,1481.5782,511965.1,0.59409183,14210.534
3702,1349.3392,1468.3544,462342.4,0.5886475,41.439674
3703,1351.3235,1456.6512,417340.8,0.6017334,32.30162
3704,1353.0405,1446.2902,376572.9,0.59680176,45.731663
3705,1351.8413,1436.8452,339718.47,0.58737797,46.734825
3706,1352.1204,1428.3727,306392.7,0.5942139,48.16895
3707,1353.8551,1420.9209,276253.16,0.59191895,140.4864
3708,1350.0049,1413.8293,249080.45,0.59445804,28.778765
3709,1350.4749,1407.4939,224533.64,0.5960938,28.061096
3710,1350.6624,1401.8108,202370.95,0.5905029,36.31695
3711,1351.5659,1396.7863,182361.06,0.6041748,53.315067
3712,1349.6619,1392.0739,164324.83,0.5977783,34.053284
3713,1351.0892,1387.9753,148043.52,0.59887695,35.93525
3714,1351.5026,1384.3281,133358.89,0.59743655,46.987778
3715,1361.4567,1382.041,120070.08,0.5908691,504.83524
3716,1349.6687,1378.8038,108157.38,0.5896484,38.903767
3717,1388.6614,1379.7896,97350.39,0.59833986,1675.1384
3718,1353.158,1377.1263,87679.18,0.5813721,93.71031
3719,1352.4895,1374.6626,78965.88,0.5966553,52.853107
3720,1352.1531,1372.4116,71114.89,0.59414065,45.111538
3721,1350.1953,1370.19,64047.824,0.5895508,32.390686
3722,1350.5204,1368.223,57677.86,0.59973145,30.963665
3723,1351.1187,1366.5126,51936.402,0.59431154,48.21184
3724,1351.1227,1364.9736,46764.074,0.59738773,37.498653
3725,1350.5605,1363.5323,42106.363,0.5953369,34.080643
3726,1350.4945,1362.2285,37911.027,0.596167,35.5341
3727,1349.4142,1360.947,34134.703,0.597583,29.472078
3728,1350.3441,1359.8867,30731.35,0.59951174,47.163544
3729,1350.5283,1358.9509,27666.096,0.59572756,42.038853
3730,1352.4138,1358.2972,24903.332,0.6008545,70.65884
3731,1350.635,1357.531,22418.281,0.5906494,37.4536
3732,1349.5494,1356.7329,20182.188,0.59816897,26.803955
3733,1350.3608,1356.0957,18167.623,0.5986816,37.996815
3734,1350.3301,1355.5192,16353.853,0.5992676,47.759666
3735,1349.72,1354.9392,14721.494,0.60227054,36.74787
3736,1352.935,1354.7388,13249.706,0.5983643,195.17053
3737,1353.1816,1354.583,11924.953,0.6007568,128.43842
3738,1349.6838,1354.0931,10734.618,0.59829104,55.60419
3739,1355.9442,1354.2782,9661.465,0.60036623,243.8569
3740,1352.2029,1354.0707,8695.706,0.59697264,100.07848
3741,1351.355,1353.7991,7826.799,0.596875,61.778393
3742,1351.2942,1353.5486,7044.6836,0.5986328,44.683174
3743,1350.9155,1353.2853,6340.839,0.5934815,66.636345
3744,1421.4141,1360.0981,6124.4927,0.6001221,3191.4678
3745,1351.9343,1359.2817,5518.0415,0.590625,52.93704
3746,1354.1104,1358.7646,4968.644,0.5962402,109.36649
3747,1353.5933,1358.2476,4474.1865,0.5890625,113.81336
3748,1354.5355,1357.8763,4028.0078,0.5942871,108.162994
3749,1357.1526,1357.804,3625.2542,0.5949463,193.34653
3750,1359.9406,1358.0176,3263.1396,0.58510745,392.3268
3751,1350.9392,1357.3097,2941.3347,0.59462893,32.601395
3752,1351.6096,1356.7397,2650.1252,0.590918,41.56316
3753,1351.5903,1356.2249,2387.499,0.58935547,32.146427
3754,1350.4167,1355.644,2151.785,0.59331053,31.974655
3755,1351.7123,1355.2509,1937.9977,0.5946045,40.778133
3756,1351.5256,1354.8783,1745.4468,0.5905029,54.50945
3757,1364.046,1355.795,1578.4663,0.5937988,538.4966
3758,1354.6523,1355.6808,1420.7372,0.5865235,126.42535
3759,2381.956,1458.3083,96070.34,0.5962402,46567.824
3760,1356.7913,1448.1566,87390.82,0.59160155,200.75705
3761,1356.4126,1438.9822,79409.266,0.5909424,208.5704
3762,1351.6829,1430.2522,72154.24,0.58740234,45.40905
3763,1353.0315,1422.5302,65475.492,0.59245604,77.447075
3764,1351.7052,1415.4476,59379.4,0.59521484,53.772045
3765,1350.225,1408.9254,53824.316,0.59001464,38.14979
3766,1351.3379,1403.1666,48740.35,0.5973633,67.4308
3767,1351.4988,1397.9999,44106.58,0.5945801,80.70431
3768,1350.978,1393.2977,39894.914,0.5985352,55.470238
3769,1350.4973,1389.0177,36070.29,0.5992676,37.025486
3770,1350.3799,1385.1539,32597.62,0.5945801,42.219906
3771,1348.0977,1381.4482,29461.441,0.5984131,24.649307
3772,1349.3401,1378.2374,26608.08,0.6000733,27.915194
3773,1349.7773,1375.3914,24020.17,0.6009766,34.90546
3774,1352.0359,1373.0558,21667.244,0.5985352,55.72356
3775,1352.8967,1371.0399,19537.094,0.59404296,81.48991
3776,1352.1001,1369.146,17615.668,0.5946045,84.53652
3777,1351.4918,1367.3806,15882.15,0.5998047,67.734085
3778,1366.9247,1367.335,14293.953,0.5918701,729.84186
3779,1363.2495,1366.9264,12866.06,0.5984619,376.26944
3780,1359.2128,1366.155,11584.809,0.5917236,263.48044
3781,1362.4751,1365.787,10427.547,0.5963379,480.56995
3782,1355.2234,1364.7306,9394.835,0.5891846,136.36105
3783,1912.9297,1419.5505,35502.355,0.5957031,23099.986
3784,1399.0564,1417.5011,31989.92,0.5811524,2017.546
3785,1357.1581,1411.4668,29118.643,0.587793,222.40782
3786,1352.4067,1405.5608,26520.705,0.5928711,53.95879
3787,1352.9219,1400.2969,24118.012,0.59521484,56.868816
3788,1353.1133,1395.5785,21906.576,0.58825684,57.314037
3789,1353.4546,1391.3661,19875.615,0.5949707,54.782017
3790,1352.0422,1387.4337,18027.227,0.5921875,53.19421
3791,1350.1627,1383.7067,16349.524,0.59255373,30.768805
3792,1350.7966,1380.4156,14812.049,0.5942383,28.88028
3793,1351.3062,1377.5046,13407.106,0.59462893,47.406567
3794,1357.4702,1375.5012,12102.52,0.5970459,337.64362
3795,1352.1078,1373.1619,10941.5205,0.59462893,83.5969
3796,1350.3766,1370.8833,9894.094,0.59641117,30.736017
3797,1354.6787,1369.2628,8928.317,0.5971924,207.80727
3798,1350.4553,1367.3821,8067.3203,0.5905518,60.45155
3799,1349.7542,1365.6193,7288.5547,0.59797364,31.588509
3800,1349.5978,1364.0171,6582.8013,0.5946533,35.789654
3801,1350.3251,1362.648,5941.3936,0.59228516,30.26506
3802,1350.676,1361.4508,5360.1533,0.5988037,29.494272
3803,1350.7996,1360.3857,4834.348,0.5950684,31.996267
3804,1351.4302,1359.4902,4358.1313,0.5930664,65.269165
3805,1352.0066,1358.7418,3927.3586,0.5911865,63.93404
3806,1594.1382,1382.2815,8521.653,0.59309083,10967.919
3807,1388.5303,1382.9064,7673.0015,0.5826416,1797.109
3808,1351.2107,1379.7368,6996.116,0.6025879,28.777239
3809,1350.2908,1376.7922,6374.5405,0.59001464,29.590897
3810,1351.3978,1374.2528,5795.1255,0.59726566,39.142475
3811,1349.7302,1371.8005,5269.735,0.59084475,24.94356
3812,1349.5217,1369.5726,4787.4326,0.5968506,27.545149
3813,1351.4303,1367.7584,4338.3125,0.59589845,55.358982
3814,1349.7593,1365.9585,3933.6384,0.59538573,35.14429
3815,1349.3363,1364.2963,3565.141,0.59970707,26.734854
3816,1350.2537,1362.892,3226.3745,0.6008789,59.156746
3817,1350.353,1361.6381,2917.8872,0.5988526,46.98675
3818,1352.324,1360.7067,2633.9062,0.6046875,85.969696
3819,1350.363,1359.6724,2380.1445,0.5927979,43.709816
3820,1349.9026,1358.6954,2150.7205,0.6008545,27.290768
3821,1350.2429,1357.8502,1942.0785,0.5963623,32.81641
3822,1350.4075,1357.106,1752.8561,0.5970459,46.40566
3823,1349.423,1356.3376,1582.8829,0.5967774,26.806038
3824,1364.608,1357.1647,1430.7506,0.5951172,620.5276
3825,1352.7301,1356.7212,1289.4454,0.5947998,95.749115
3826,1353.1807,1356.3672,1161.629,0.59606934,122.29399
3827,1379.4431,1358.6748,1093.391,0.6008545,1193.4353
3828,1350.6608,1357.8734,989.8321,0.5878174,61.869823
3829,1350.0793,1357.094,896.31616,0.6032715,35.00356
3830,1371.71,1358.5555,825.91095,0.5922608,1005.03516
3831,1351.5598,1357.856,747.7245,0.59238285,37.49882
3832,1352.2866,1357.2991,675.7436,0.5899658,62.95907
3833,1350.5415,1356.6233,612.27905,0.5932617,34.821392
3834,1349.8054,1355.9415,555.2346,0.5942871,28.964653
3835,1349.7766,1355.3251,503.13168,0.59350586,35.255157
3836,1350.813,1354.8739,454.65082,0.59399414,54.312984
3837,1350.6934,1354.4558,410.75864,0.59892577,64.57194
3838,1349.1158,1353.9219,372.24915,0.6006836,34.239544
3839,1348.2666,1353.3563,337.90262,0.6053467,31.63743
3840,1349.2004,1352.9407,305.66678,0.60478514,30.361765
3841,1348.1056,1352.4572,277.2041,0.60334474,35.4365
3842,1349.137,1352.1251,250.4758,0.6004395,34.3077
3843,1348.8137,1351.794,226.4151,0.59450686,46.677643
3844,1349.6555,1351.5801,204.18515,0.6041016,36.094326
3845,1348.5237,1351.2744,184.60738,0.59604496,29.93573
3846,1354.3334,1351.5803,166.98878,0.6041016,293.34515
3847,1352.9878,1351.7211,150.4682,0.5974121,224.97078
3848,2267.0337,1443.2523,75537.164,0.5959229,41557.684
3849,1349.8528,1433.9124,68768.555,0.59169924,37.06585
3850,1392.7432,1429.7954,62044.242,0.59743655,1752.5067
3851,1353.621,1422.178,56362.047,0.58076173,156.24138
3852,1348.238,1414.7839,51217.88,0.60393065,143.9511
3853,1350.6084,1408.3663,46466.758,0.60146487,33.334534
3854,1351.3174,1402.6614,42112.992,0.5912598,34.34677
3855,1351.4403,1397.5393,38137.816,0.5958252,30.93045
3856,1352.7866,1393.0641,34504.285,0.5881836,48.76294
3857,1351.6296,1388.9207,31208.367,0.5907715,47.580437
3858,1352.4673,1385.2753,28207.127,0.5949463,54.472866
3859,1351.2379,1381.8716,25490.682,0.59575194,54.504208
3860,1350.8641,1378.7709,23028.145,0.5977783,33.58975
3861,1353.7916,1376.273,20781.486,0.5958252,127.45779
3862,1370.4209,1375.6877,18706.418,0.5950684,886.8312
3863,1356.771,1373.796,16867.982,0.5915039,273.9014
3864,1374.1285,1373.8292,15181.194,0.59121096,933.8981
3865,1350.4836,1371.4946,13712.126,0.59360355,29.92969
3866,1353.4758,1369.6927,12370.134,0.5926758,97.35447
3867,1355.01,1368.2245,11152.522,0.59133303,221.3982
3868,1351.8535,1366.5874,10061.391,0.5955567,73.984116
3869,1350.3423,1364.9629,9079.003,0.597583,66.10166
3870,1349.7395,1363.4406,8191.96,0.5990967,37.691517
3871,1349.4359,1362.04,7390.4155,0.5942871,31.862314
3872,1355.0771,1361.3438,6655.7373,0.6032715,183.79146
3873,1352.0134,1360.4108,5997.9985,0.59296876,90.052055
3874,1356.4724,1360.017,5399.5947,0.59228516,219.43462
3875,2774.4004,1501.4553,184902.88,0.59160155,64505.086
3876,1348.2977,1486.1395,168523.73,0.58410645,47.67912
3877,1420.465,1479.572,152059.53,0.5928955,3177.7224
3878,1348.8739,1466.5022,138390.95,0.5848633,30.848877
3879,1348.831,1454.7351,125798.05,0.5932617,31.113348
3880,1348.7682,1444.1384,114228.85,0.6001709,37.234303
3881,1350.4257,1434.7671,103596.35,0.6035889,102.236115
3882,1348.8384,1426.1742,93901.25,0.59819335,24.73456
3883,1349.2065,1418.4774,85044.28,0.5987305,25.771866
3884,1348.7045,1411.5001,76978.0,0.5947754,28.352264
3885,1349.4507,1405.2952,69626.71,0.59626466,36.354027
3886,1349.5154,1399.7172,62944.066,0.5983887,29.377302
3887,1350.7888,1394.8243,56865.117,0.5963623,49.622566
3888,1349.1201,1390.2539,51366.6,0.5921631,31.794231
3889,1349.9381,1386.2223,46376.223,0.5983154,30.62722
3890,1364.2699,1384.0271,41781.973,0.5932617,689.62366
3891,1351.0281,1380.7272,37701.78,0.59536135,67.38702
3892,1351.9509,1377.8496,34006.13,0.59697264,56.743317
3893,1353.9978,1375.4645,30656.717,0.59643555,94.42052
3894,1351.1097,1373.029,27644.428,0.5917236,46.33162
3895,1350.406,1370.7667,24926.047,0.59936523,32.13389
3896,1350.3551,1368.7256,22470.94,0.596167,41.992016
3897,1352.8518,1367.1382,20246.523,0.6005127,73.74126
3898,1350.6863,1365.493,18246.23,0.58898926,37.368332
3899,1349.2107,1363.8647,16445.467,0.5963135,28.544666
3900,1349.677,1362.4459,14819.036,0.5979981,32.325947
3901,1350.5933,1361.2606,13349.776,0.5906494,35.71455
3902,1350.1816,1360.1527,12025.846,0.59201664,37.54452
3903,1349.3002,1359.0675,10833.86,0.59729004,28.94363
3904,1349.8457,1358.1453,9758.128,0.5986816,46.130978
3905,1349.7347,1357.3042,8788.681,0.598584,49.846333
3906,1349.9467,1356.5685,7914.684,0.5957764,32.334637
3907,1350.1813,1355.9298,7126.887,0.6012207,77.62537
3908,1348.4636,1355.1832,6419.2153,0.59658206,27.800653
3909,1349.9534,1354.6603,5779.7554,0.5980469,53.362625
3910,1351.6073,1354.355,5202.6187,0.59814453,101.42404
3911,1349.9058,1353.91,4684.138,0.6015381,51.45358
3912,1349.4851,1353.4675,4217.4863,0.5983887,37.560623
3913,1349.8055,1353.1013,3796.9443,0.59450686,31.042393
3914,1349.3235,1352.7235,3418.5344,0.59575194,32.924484
3915,1349.7705,1352.4282,3077.4658,0.5931641,55.386597
3916,1349.7354,1352.1589,2770.3718,0.6061279,32.469414
3917,1348.8152,1351.8246,2494.3408,0.589917,26.237041
3918,1349.8232,1351.6245,2245.2673,0.59484863,27.142988
3919,1349.7368,1351.4358,2021.0614,0.59504396,31.598768
3920,1349.5659,1351.2488,1819.2699,0.5970215,26.812876
3921,1349.4604,1351.07,1637.6307,0.5937988,27.012127
3922,1349.7416,1350.9371,1474.0265,0.59770507,28.494333
3923,1350.8755,1350.9309,1326.6241,0.59360355,53.548626
3924,1349.7723,1350.8151,1194.0825,0.59694827,32.98021
3925,1350.5188,1350.7854,1074.6821,0.59658206,71.466545
3926,1350.8289,1350.7898,967.2141,0.60148925,79.223976
3927,1351.3379,1350.8446,870.5197,0.5963379,61.177273
3928,1352.8308,1351.0432,783.8228,0.5970459,96.186646
3929,1692.5284,1385.1918,11200.536,0.59638673,15417.269
3930,1348.4004,1381.5127,10202.307,0.58181155,78.70825
3931,1351.5175,1378.5132,9263.05,0.59282225,52.470856
3932,1350.6067,1375.7225,8406.834,0.59882814,41.543846
3933,1350.6399,1373.2142,7622.773,0.59606934,43.053436
3934,1355.063,1371.3992,6890.1475,0.5975342,277.68552
3935,1381.0508,1372.3644,6209.5166,0.5957031,1273.8114
3936,1350.7483,1370.2028,5630.6177,0.5835449,73.90799
3937,1354.0437,1368.5869,5091.056,0.59816897,168.93483
3938,1351.2112,1366.8494,4609.1226,0.58945316,44.45111
3939,1349.9587,1365.1603,4173.8867,0.5968262,41.737064
3940,1350.7041,1363.7146,3775.3062,0.59382325,38.73468
3941,1350.932,1362.4363,3412.481,0.5979248,46.007755
3942,1352.1887,1361.4115,3080.6838,0.59504396,58.0256
3943,1353.2954,1360.5999,2778.5437,0.5901123,95.5766
3944,1351.2355,1359.6635,2508.5813,0.59484863,40.865185
3945,1350.3904,1358.7361,2265.4622,0.5886963,28.80781
3946,1350.0109,1357.8635,2045.7676,0.5951416,34.02251
3947,1349.8204,1357.0592,1847.0131,0.59382325,36.194016
3948,1350.2517,1356.3784,1666.4824,0.5961426,26.780113
3949,1349.5233,1355.6929,1504.0635,0.5984375,34.759583
3950,1349.8447,1355.108,1356.7351,0.5928955,37.5054
3951,1350.4993,1354.6472,1222.9731,0.594751,45.817265
3952,1350.3145,1354.214,1102.3654,0.59694827,43.71035
3953,1349.6561,1353.7582,993.9985,0.5980957,33.74715
3954,1351.1658,1353.4989,895.2034,0.5937256,103.954216
3955,1390.9917,1357.2482,932.19696,0.5994629,1937.9294
3956,1349.9607,1356.5194,843.7569,0.5969971,47.06111
3957,1348.9635,1355.7638,764.5194,0.60227054,24.999655
3958,1350.0903,1355.1964,690.96436,0.597583,46.19871
3959,1349.8038,1354.6571,624.4851,0.59538573,41.16298
3960,1350.7965,1354.271,563.3779,0.5973633,55.0102
3961,1350.5193,1353.8959,508.30692,0.59919435,54.33511
3962,1350.4789,1353.5542,458.52704,0.5971924,47.56481
3963,1349.5884,1353.1576,414.08984,0.59482425,42.80423
3964,1350.1622,1352.858,373.48834,0.6026123,49.23736
3965,1377.666,1355.3389,391.52875,0.5987793,1251.1569
3966,1351.1946,1354.9244,353.9216,0.5947022,50.128017
3967,1349.0988,1354.3419,321.5839,0.6017334,30.86325
3968,1350.721,1353.9799,290.60553,0.60024416,73.16741
3969,1349.7672,1353.5586,263.14212,0.6004395,53.757454
3970,1348.4642,1353.0492,239.16362,0.59990233,28.371574
3971,1348.529,1352.5972,217.0861,0.59855956,36.285324
3972,1350.7832,1352.4158,195.67363,0.5994385,70.707634
3973,1350.1431,1352.1885,176.57114,0.593042,66.81238
3974,1353.3778,1352.3074,159.04132,0.5937012,125.69157
3975,1351.3306,1352.2097,143.22305,0.5946045,86.22654
3976,1390.8599,1356.0747,263.3458,0.59206545,1794.5127
3977,1569.4141,1377.4087,4333.242,0.58457035,10044.242
3978,1357.0795,1375.3757,3937.1128,0.589209,293.25412
3979,1351.1423,1372.9524,3596.2546,0.60349125,59.00792
3980,1350.3433,1370.6915,3282.6345,0.6006836,36.9288
3981,1351.8878,1368.8112,2986.193,0.5952393,58.07799
3982,1350.315,1366.9615,2718.3635,0.5904053,42.77161
3983,1351.7826,1365.4436,2467.2632,0.59404296,94.00145
3984,1349.1729,1363.8165,2244.363,0.5985352,27.84179
3985,1349.6313,1362.398,2038.0364,0.5956055,52.036095
3986,1349.7551,1361.1337,1848.6184,0.60104984,34.14972
3987,1350.2179,1360.0421,1674.4803,0.59462893,57.471653
3988,1349.2688,1358.9648,1517.478,0.60385746,25.659454
3989,1349.8145,1358.0498,1373.2659,0.5934082,44.241302
3990,1348.7625,1357.1211,1243.7021,0.59641117,25.103132
3991,1350.0739,1356.4164,1123.8016,0.60058594,30.167894
3992,1350.7294,1355.8477,1014.3323,0.5902344,96.75558
3993,1350.5708,1355.32,915.4051,0.60163575,45.554176
3994,1349.5208,1354.74,826.8913,0.59265137,38.599426
3995,1351.1016,1354.3761,745.39355,0.60234374,45.923286
3996,1348.8779,1353.8263,673.5749,0.58913577,30.827345
3997,1348.4905,1353.2927,608.7798,0.600293,27.8042
3998,1350.2141,1352.9849,548.7548,0.5967774,47.218006
3999,1350.996,1352.786,494.23535,0.5933838,78.69622
4000,1357.4033,1353.2478,446.73056,0.5959717,370.3314
4001,1348.504,1352.7734,404.0828,0.5947022,46.6596
4002,1352.2197,1352.718,363.70212,0.6043213,149.13196
4003,1348.473,1352.2935,328.9537,0.59431154,36.70719
4004,1350.3389,1352.098,296.40216,0.6063965,62.153923
4005,1348.9067,1351.7789,267.67853,0.59733886,26.324993
4006,1348.9377,1351.4949,241.63716,0.598584,27.611492
4007,1348.5854,1351.204,218.23528,0.5963623,26.605583
4008,1349.6599,1351.0496,196.62631,0.6028809,25.991613
4009,1349.6565,1350.9103,177.13834,0.5935547,38.113956
4010,1353.3455,1351.1538,159.95822,0.6,157.981
4011,1351.5132,1351.1897,143.97401,0.5993897,104.16691
4012,1353.7842,1351.4491,130.18243,0.59892577,216.8434
4013,1353.2671,1351.6309,117.46164,0.59660643,128.92856
4014,1350.8999,1351.5577,105.76356,0.5942383,62.903423
4015,1350.1213,1351.4141,95.37289,0.60561526,36.624054
4016,1347.8802,1351.0607,86.9595,0.5921875,35.483307
4017,1348.6213,1350.8168,78.79908,0.6034424,30.691479
4018,1348.9894,1350.634,71.21971,0.59765625,28.750242
4019,1348.7269,1350.4434,64.42508,0.5989502,28.187235
4020,1349.8707,1350.3861,58.01208,0.5989014,43.340286
4021,1352.751,1350.6226,52.714207,0.60307616,133.80171
4022,1366.1921,1352.1796,69.25985,0.5934326,740.4391
4023,1349.6327,1351.9249,62.917656,0.59914553,40.482124
4024,1348.1536,1351.5479,57.905975,0.60058594,29.708359
4025,1349.7919,1351.3723,52.392887,0.59780276,49.776306
4026,1350.8462,1351.3197,47.17851,0.59904784,75.26366
4027,1350.5801,1351.2457,42.509888,0.5976319,76.222176
4028,1351.3342,1351.2546,38.2596,0.59743655,91.033646
4029,1350.051,1351.1343,34.564022,0.5956299,35.807255
4030,1350.5901,1351.0798,31.134272,0.6029541,38.638668
4031,1350.4441,1351.0162,28.057219,0.5913086,34.402676
4032,1349.0701,1350.8217,25.592379,0.5979981,28.226233
4033,1348.3054,1350.5701,23.60297,0.5982422,27.194706
4034,1349.3842,1350.4514,21.369247,0.59733886,38.429775
4035,1349.8289,1350.3892,19.267204,0.60100096,61.68385
4036,1350.4448,1350.3948,17.340761,0.5975586,39.306858
4037,1348.7332,1350.2286,15.855173,0.59855956,39.351933
4038,1350.8232,1350.2881,14.301476,0.59914553,52.790348
4039,1349.9268,1350.252,12.883078,0.595874,57.095024
4040,1363.0244,1351.5292,26.276987,0.59914553,632.7699
4041,1380.8285,1354.4591,100.909775,0.60180664,1418.1825
4042,1349.0154,1353.9148,93.48587,0.5923584,52.795776
4043,1350.0273,1353.526,85.49739,0.5984375,69.62092
4044,1349.0676,1353.0802,78.73659,0.6019287,36.447495
4045,1347.8599,1352.5581,73.3156,0.59313965,31.824934
4046,1349.2213,1352.2244,66.986115,0.6003906,43.074997
4047,1349.3516,1351.9371,61.030273,0.60046387,49.75569
4048,1349.6013,1351.7036,55.41829,0.59982914,74.41867
4049,1355.0939,1352.0426,50.910904,0.60524905,291.44058
