step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3947,147254.61,147255.11,37.502186,0.50297856,318.39716,0.005480279
3948,147254.4,147255.03,33.79646,0.4994629,318.65405,0.005480279
3949,147247.78,147254.31,35.147438,0.50151366,344.8291,0.005480279
3950,147255.83,147254.47,31.839436,0.5078613,325.86057,0.005482433
3951,147263.56,147255.38,36.09816,0.49306643,325.08487,0.005482433
3952,147254.22,147255.27,32.608665,0.4963867,336.5445,0.005482433
3953,147258.53,147255.6,30.307585,0.49804688,315.4538,0.005482433
3954,147260.94,147256.12,29.846834,0.5020508,309.71942,0.005482433
3955,147252.16,147255.73,28.279737,0.5042481,315.8671,0.005483596
3956,147255.27,147255.69,25.471539,0.50214845,319.2791,0.005483596
3957,147250.48,147255.17,25.36091,0.49897462,316.88974,0.005483596
3958,147240.92,147253.75,41.100445,0.5023926,352.79822,0.005483596
3959,147253.66,147253.73,36.991188,0.49931642,336.0246,0.005483596
3960,147259.05,147254.27,35.832108,0.49814457,342.6831,0.0054830867
3961,147256.56,147254.5,32.723705,0.5046387,329.3905,0.0054830867
3962,147245.84,147253.64,36.195095,0.5039551,322.2633,0.0054830867
3963,147245.28,147252.81,38.864708,0.5010254,322.00397,0.0054830867
3964,147247.94,147252.33,37.117146,0.4967285,343.90375,0.0054830867
3965,147238.19,147250.9,51.401585,0.49736327,323.20627,0.005482365
3966,147244.55,147250.27,49.901176,0.49667972,333.4519,0.005482365
3967,147244.23,147249.66,48.184895,0.50214845,337.5932,0.005482365
3968,147246.1,147249.3,44.508633,0.49921876,329.53302,0.005482365
3969,147253.1,147249.67,41.355232,0.5054687,330.9062,0.005482365
3970,147257.86,147250.48,43.25287,0.5000977,323.63617,0.005482391
3971,147252.03,147250.64,39.142933,0.4987793,330.56842,0.005482391
3972,147238.69,147249.44,48.087585,0.50336915,324.2699,0.005482391
3973,147250.47,147249.55,43.37454,0.50820315,320.33615,0.005482391
3974,147265.9,147251.19,63.123703,0.49663085,350.15497,0.005482391
3975,147251.1,147251.17,56.812122,0.501416,326.35022,0.005482778
3976,147265.22,147252.58,68.88924,0.49501956,314.89856,0.005482778
3977,147250.53,147252.38,62.377384,0.49653322,320.37305,0.005482778
3978,147259.7,147253.11,60.972775,0.5036621,313.43228,0.005482778
3979,147258.72,147253.67,57.707355,0.49746093,332.72205,0.005482778
3980,147253.52,147253.66,51.938816,0.5035645,317.21628,0.005483756
3981,147258.88,147254.17,49.196114,0.50043947,323.62296,0.005483756
3982,147248.27,147253.58,47.416042,0.49746096,321.47644,0.005483756
3983,147265.81,147254.8,56.145634,0.5035645,334.08554,0.005483756
3984,147268.81,147256.2,68.21047,0.5001465,385.04248,0.005483756
3985,147253.53,147255.94,62.031925,0.49604493,360.849,0.005482671
3986,147259.62,147256.31,57.05252,0.49892578,346.55365,0.005482671
3987,147255.1,147256.19,51.48095,0.50268555,326.52423,0.005482671
3988,147264.47,147257.02,52.50497,0.49848634,314.17972,0.005482671
3989,147250.19,147256.33,51.45057,0.5019531,317.84027,0.005482671
3990,147255.28,147256.22,46.40415,0.50043947,322.77533,0.005482791
3991,147250.03,147255.6,45.209396,0.5030762,323.41153,0.005482791
3992,147258.78,147255.9,41.602867,0.5072754,322.57245,0.005482791
3993,147253.67,147255.69,37.8919,0.5027832,344.17004,0.005482791
3994,147259.88,147256.11,35.680874,0.49775392,313.58038,0.005482791
3995,147247.02,147255.2,39.555454,0.501416,324.34088,0.005483178
3996,147261.31,147255.81,38.959106,0.49301758,324.39923,0.005483178
3997,147242.88,147254.52,50.127296,0.50283206,336.55667,0.005483178
3998,147259.19,147254.98,47.07894,0.5031738,319.07254,0.005483178
3999,147245.36,147254.02,50.708702,0.5047852,335.86664,0.005483178
4000,147252.16,147253.83,45.948982,0.49975586,329.49832,0.00548311
4001,147256.11,147254.06,41.822453,0.5027344,343.3209,0.00548311
4002,147245.27,147253.19,44.60486,0.5025879,325.69043,0.00548311
4003,147256.98,147253.56,41.441837,0.49609375,321.50388,0.00548311
4004,147257.61,147253.97,38.7716,0.50043947,315.7518,0.00548311
4005,147264.02,147254.97,43.97901,0.4994629,312.50748,0.0054829638
4006,147263.69,147255.84,46.422604,0.5001465,307.78525,0.0054829638
4007,147265.52,147256.81,50.19941,0.50297856,318.03595,0.0054829638
4008,147256.34,147256.77,45.19924,0.49082032,323.31793,0.0054829638
4009,147263.25,147257.4,44.46356,0.5011719,320.31744,0.0054829638
4010,147262.5,147257.92,42.352367,0.49941406,318.6418,0.0054828045
4011,147259.22,147258.05,38.2685,0.49858397,322.64938,0.0054828045
4012,147252.73,147257.52,36.98169,0.5008301,319.8131,0.0054828045
4013,147264.02,147258.17,37.086018,0.49804688,324.34058,0.0054828045
4014,147255.67,147257.92,33.939915,0.49995118,325.70346,0.0054828045
4015,147254.77,147257.61,31.442495,0.50253904,334.48053,0.0054834997
4016,147253.62,147257.22,29.727018,0.50263673,320.8474,0.0054834997
4017,147254.27,147256.92,27.539202,0.5001953,319.07297,0.0054834997
4018,147250.0,147256.23,29.097393,0.5018555,312.9864,0.0054834997
4019,147256.25,147256.23,26.187675,0.49780273,311.22464,0.0054834997
4020,147262.22,147256.83,26.792053,0.4987793,322.91028,0.005483165
4021,147260.22,147257.17,25.147518,0.4975586,323.08398,0.005483165
4022,147263.42,147257.8,26.14839,0.49887696,324.83374,0.005483165
4023,147266.22,147258.64,29.917068,0.49726564,322.08572,0.005483165
4024,147271.16,147259.89,41.023037,0.5007324,343.20715,0.005483165
4025,147266.67,147260.56,41.059418,0.49956053,323.2557,0.0054830443
4026,147254.64,147259.97,40.10965,0.5022949,326.28027,0.0054830443
4027,147248.53,147258.83,47.87216,0.5035645,327.90543,0.0054830443
4028,147234.97,147256.44,94.319214,0.4958496,323.88824,0.0054830443
4029,147252.64,147256.06,86.18475,0.50332034,310.2307,0.0054830443
4030,147236.78,147254.14,111.025276,0.5073731,310.11728,0.0054850657
4031,147246.03,147253.33,105.841324,0.5010254,323.31604,0.0054850657
4032,147235.56,147251.55,123.662766,0.5039551,318.92242,0.0054850657
4033,147244.69,147250.86,115.53108,0.5036621,318.37323,0.0054850657
4034,147253.9,147251.16,104.813484,0.50102544,320.5452,0.0054850657
4035,147248.72,147250.9,94.86686,0.49956053,321.34766,0.005484946
4036,147249.6,147250.78,85.53521,0.49624026,328.0139,0.005484946
4037,147242.19,147249.92,83.62842,0.5018555,342.4928,0.005484946
4038,147242.77,147249.2,79.87465,0.4996582,326.1778,0.005484946
4039,147255.31,147249.81,75.24638,0.50039065,323.9922,0.005484946
4040,147249.97,147249.83,67.72394,0.5011719,312.08395,0.005485268
4041,147247.62,147249.61,61.38838,0.49716797,326.66125,0.005485268
4042,147244.84,147249.12,57.293545,0.4970215,327.26434,0.005485268
4043,147260.97,147250.31,64.18888,0.5005371,335.1014,0.005485268
4044,147255.5,147250.83,60.191906,0.49819338,342.51645,0.005485268
4045,147265.53,147252.3,73.62908,0.5000977,330.3753,0.0054852935
4046,147261.88,147253.25,74.52282,0.49472657,344.92047,0.0054852935
4047,147264.69,147254.39,78.84402,0.49921876,320.405,0.0054852935
4048,147259.58,147254.9,73.38153,0.49814454,344.08618,0.0054852935
4049,147261.5,147255.56,69.95635,0.501416,320.8352,0.0054852935
4050,147261.78,147256.19,66.44128,0.500293,342.83167,0.0054853745
4051,147273.75,147257.94,87.55687,0.4944336,337.62213,0.0054853745
4052,147261.4,147258.28,79.88408,0.50034183,354.24933,0.0054853745
4053,147263.05,147258.75,73.939674,0.49516603,346.33664,0.0054853745
4054,147271.42,147260.02,80.99758,0.4970215,364.03006,0.0054853745
4055,147257.28,147259.75,73.57073,0.49716797,353.5423,0.0054845978
4056,147266.52,147260.42,70.33329,0.49443358,341.24545,0.0054845978
4057,147243.78,147258.75,88.22189,0.49306643,345.1498,0.0054845978
4058,147256.19,147258.5,79.99068,0.49838868,329.04083,0.0054845978
4059,147251.16,147257.77,76.84537,0.4963379,336.9207,0.0054845978
4060,147265.48,147258.53,74.52295,0.50439453,332.00943,0.005485804
4061,147255.28,147258.2,68.02128,0.49614257,332.19193,0.005485804
4062,147261.58,147258.55,62.244305,0.50209963,332.4736,0.005485804
4063,147261.47,147258.84,56.788235,0.5049317,323.8845,0.005485804
4064,147266.4,147259.6,56.256638,0.4909668,315.44693,0.005485804
4065,147261.19,147259.75,50.859577,0.5019531,314.44766,0.0054863403
4066,147262.28,147260.0,46.35027,0.49868166,313.40274,0.0054863403
4067,147260.56,147260.06,41.743717,0.49750978,351.52194,0.0054863403
4068,147268.06,147260.86,43.329346,0.49697268,351.6914,0.0054863403
4069,147269.42,147261.72,45.594887,0.49731445,336.73938,0.0054863403
4070,147276.08,147263.16,59.592644,0.49389648,332.44815,0.0054846657
4071,147261.78,147263.02,53.803535,0.50156254,384.35977,0.0054846657
4072,147264.06,147263.12,48.521816,0.50615233,386.38254,0.0054846657
4073,147253.72,147262.19,51.632614,0.5027832,399.57285,0.0054846657
4074,147261.28,147262.1,46.54327,0.49594727,452.69452,0.0054846657
4075,147250.16,147260.9,54.714294,0.5036133,383.45004,0.005485657
4076,147254.52,147260.27,52.91847,0.5019043,332.0774,0.005485657
4077,147232.47,147257.48,117.16659,0.49692383,324.1051,0.005485657
4078,147242.64,147256.0,125.28026,0.5060547,339.2459,0.005485657
4079,147244.06,147254.81,125.57758,0.49326172,352.03955,0.005485657
4080,147256.84,147255.02,113.39116,0.50346684,358.17224,0.0054866094
4081,147252.78,147254.8,102.50136,0.4976074,362.05066,0.0054866094
4082,147248.12,147254.12,96.25748,0.5036621,345.196,0.0054866094
4083,147237.72,147252.48,110.85658,0.50405276,328.53598,0.0054866094
4084,147251.03,147252.34,99.96097,0.5044922,322.86993,0.0054866094
4085,147247.89,147251.9,91.749596,0.49594727,318.597,0.0054854974
4086,147244.8,147251.19,87.12352,0.49658203,319.20242,0.0054854974
4087,147242.64,147250.33,84.98558,0.49482423,327.49667,0.0054854974
4088,147272.81,147252.58,121.98627,0.50024414,325.11166,0.0054854974
4089,147266.42,147253.97,127.03609,0.4935547,344.77213,0.0054854974
4090,147263.0,147254.88,121.67318,0.49863285,333.8656,0.0054851235
4091,147251.95,147254.58,110.27422,0.5041504,345.35587,0.0054851235
4092,147263.55,147255.47,106.48626,0.50214845,351.89697,0.0054851235
4093,147258.97,147255.81,96.94013,0.5022461,337.64493,0.0054851235
4094,147264.2,147256.66,93.58235,0.50346684,327.3791,0.0054851235
4095,147261.98,147257.19,86.77911,0.49814454,323.89334,0.0054846136
4096,147271.17,147258.6,95.70184,0.5004883,323.2644,0.0054846136
4097,147267.7,147259.5,93.59992,0.49501956,337.99924,0.0054846136
4098,147266.56,147260.2,88.72903,0.49614257,318.5952,0.0054846136
4099,147274.38,147261.62,97.93191,0.49726564,328.14053,0.0054846136
4100,147251.4,147260.61,97.536766,0.49750978,315.4962,0.0054839314
4101,147275.48,147262.1,107.69699,0.4966797,323.25854,0.0054839314
4102,147247.52,147260.64,116.05424,0.50253904,337.3599,0.0054839314
4103,147268.33,147261.4,109.7676,0.4987793,328.05026,0.0054839314
4104,147251.94,147260.45,106.859985,0.4994629,321.8539,0.0054839314
4105,147259.12,147260.31,96.33273,0.49970704,315.33475,0.00548385
4106,147253.23,147259.61,91.20844,0.50043947,315.7997,0.00548385
4107,147257.05,147259.36,82.67857,0.5030273,314.37064,0.00548385
4108,147247.56,147258.19,86.93568,0.49775392,316.4098,0.00548385
4109,147261.5,147258.52,79.229645,0.49975586,317.88553,0.00548385
4110,147257.25,147258.39,71.450836,0.5027832,367.92828,0.0054846136
4111,147256.6,147258.22,64.59634,0.49604493,331.16064,0.0054846136
4112,147242.77,147256.67,79.62862,0.49853516,365.49023,0.0054846136
4113,147260.0,147257.0,72.66263,0.5003418,768.5144,0.0054846136
4114,147272.17,147258.52,86.11308,0.49648437,1076.2544,0.0054846136
4115,147267.06,147259.38,84.07619,0.49921876,640.65814,0.0054843994
4116,147253.88,147258.83,78.39107,0.49838868,433.67752,0.0054843994
4117,147267.7,147259.72,77.64087,0.50454104,319.68353,0.0054843994
4118,147259.53,147259.7,69.879944,0.5022949,349.50125,0.0054843994
4119,147267.81,147260.52,68.810524,0.5019043,314.86548,0.0054843994
4120,147243.56,147258.81,87.79623,0.49770507,326.55923,0.005483769
4121,147257.16,147258.64,79.26349,0.5029297,319.06476,0.005483769
4122,147262.66,147259.05,72.788414,0.5,336.09793,0.005483769
4123,147271.34,147260.28,79.11875,0.49838865,322.24463,0.005483769
4124,147250.38,147259.3,80.03892,0.5015625,311.59494,0.005483769
4125,147254.73,147258.84,73.9085,0.49931642,336.8033,0.0054835803
4126,147253.64,147258.33,68.95418,0.50571287,311.69107,0.0054835803
4127,147245.1,147257.0,77.82214,0.49467772,342.53964,0.0054835803
4128,147259.08,147257.2,70.428604,0.50400394,327.19736,0.0054835803
4129,147253.5,147256.83,64.61993,0.49599612,329.6682,0.0054835803
4130,147248.3,147255.97,64.70833,0.5023926,312.5587,0.005484237
4131,147244.25,147254.8,70.597115,0.4975586,327.0494,0.005484237
4132,147247.84,147254.1,67.888535,0.5024903,332.01022,0.005484237
4133,147244.6,147253.14,69.22218,0.49907228,325.74658,0.005484237
4134,147252.11,147253.03,62.395676,0.49731445,332.62384,0.005484237
4135,147247.34,147252.47,59.067394,0.4980957,324.3761,0.005483714
4136,147252.38,147252.45,53.16144,0.5049316,316.23215,0.005483714
4137,147246.81,147251.89,50.708794,0.49213868,336.9625,0.005483714
4138,147260.42,147252.75,52.188313,0.5056641,329.5222,0.005483714
4139,147258.8,147253.36,50.260303,0.49360353,339.63965,0.005483714
4140,147256.1,147253.62,45.907185,0.4982422,320.68787,0.005483233
4141,147257.75,147254.03,42.84787,0.49965823,306.092,0.005483233
4142,147254.4,147254.06,38.575737,0.49819338,317.04346,0.005483233
4143,147262.6,147254.92,41.268562,0.49833983,309.16547,0.005483233
4144,147253.94,147254.83,37.228916,0.5061035,327.59964,0.005483233
4145,147247.47,147254.1,38.380463,0.50297856,309.36398,0.0054840487
4146,147244.6,147253.14,42.664917,0.50615233,309.70853,0.0054840487
4147,147252.6,147253.1,38.425343,0.50263673,330.4079,0.0054840487
4148,147255.31,147253.31,35.025864,0.50683594,316.4831,0.0054840487
4149,147249.22,147252.9,33.03157,0.49833983,343.19092,0.0054840487
4150,147252.1,147252.83,29.787828,0.5011719,332.22192,0.0054843705
4151,147260.83,147253.62,32.569046,0.49985352,350.19177,0.0054843705
4152,147258.78,147254.14,31.704964,0.503125,339.2576,0.0054843705
4153,147251.39,147253.86,29.21509,0.5001465,340.017,0.0054843705
4154,147259.19,147254.39,28.848583,0.50092775,318.57098,0.0054843705
4155,147254.53,147254.4,25.965504,0.50297856,333.9634,0.0054851864
4156,147260.34,147255.0,26.541803,0.49746093,306.507,0.0054851864
4157,147241.8,147253.69,39.576645,0.49843752,329.52914,0.0054851864
4158,147251.75,147253.5,35.95683,0.49868166,321.45447,0.0054851864
4159,147243.89,147252.53,40.671753,0.4977051,316.81638,0.0054851864
4160,147254.94,147252.77,37.12568,0.5030273,336.9914,0.0054860157
4161,147247.16,147252.2,36.24497,0.50561523,330.91318,0.0054860157
4162,147256.84,147252.67,34.55866,0.504834,396.66,0.0054860157
4163,147243.94,147251.8,37.96883,0.49677736,323.38538,0.0054860157
4164,147248.28,147251.44,35.284313,0.49833983,309.0558,0.0054860157
4165,147247.28,147251.02,33.310577,0.49897462,321.7499,0.005485733
4166,147244.38,147250.34,33.94833,0.4977051,302.13297,0.005485733
4167,147245.56,147249.86,32.610928,0.50390625,320.31433,0.005485733
4168,147241.6,147249.03,35.498688,0.50253904,319.83066,0.005485733
4169,147247.3,147248.86,32.219543,0.49956056,323.40863,0.005485733
4170,147259.84,147249.95,39.856674,0.5027832,319.96573,0.005486497
4171,147256.0,147250.56,39.16183,0.49375,323.32623,0.005486497
4172,147240.55,147249.56,44.273792,0.49829102,338.4952,0.005486497
4173,147240.73,147248.69,46.860634,0.5006836,320.62534,0.005486497
4174,147236.47,147247.47,55.611378,0.49106446,324.49625,0.005486497
4175,147240.64,147246.78,54.246338,0.50263673,311.55344,0.0054872194
4176,147240.4,147246.14,52.47936,0.49736327,332.48868,0.0054872194
4177,147251.12,147246.64,49.46738,0.4958008,309.99353,0.0054872194
4178,147253.22,147247.3,48.4151,0.49555665,339.28235,0.0054872194
4179,147248.89,147247.45,43.802193,0.5042969,336.613,0.0054872194
4180,147258.31,147248.53,50.035313,0.4961914,332.49323,0.005486175
4181,147262.23,147249.9,61.93159,0.49311525,341.28,0.005486175
4182,147254.22,147250.34,57.41222,0.49697268,331.33588,0.005486175
4183,147261.78,147251.48,63.44447,0.4979004,342.5971,0.005486175
4184,147247.77,147251.11,58.34464,0.49360353,329.1372,0.005486175
4185,147252.81,147251.28,52.77123,0.5067871,321.0376,0.005488038
4186,147248.28,147250.98,48.304108,0.50581056,321.29648,0.005488038
4187,147249.75,147250.86,43.610825,0.5023926,325.70563,0.005488038
4188,147240.8,147249.86,48.36259,0.4977051,316.36826,0.005488038
4189,147241.9,147249.06,49.21903,0.5031738,306.07858,0.005488038
4190,147243.06,147248.47,47.537125,0.49960935,298.76288,0.0054879305
4191,147240.67,147247.69,48.254623,0.5031738,307.3704,0.0054879305
4192,147246.97,147247.61,43.47565,0.49682617,309.00748,0.0054879305
4193,147240.62,147246.9,43.51842,0.4956543,319.3835,0.0054879305
4194,147242.03,147246.42,41.305485,0.50009763,300.72574,0.0054879305
4195,147235.06,147245.28,48.788124,0.50024414,315.8135,0.005487999
4196,147244.66,147245.22,43.944466,0.50576174,311.5972,0.005487999
4197,147237.47,147244.44,44.955643,0.50268555,309.35095,0.005487999
4198,147242.19,147244.22,40.915703,0.5068848,307.1739,0.005487999
4199,147232.88,147243.08,48.405388,0.49780273,300.3517,0.005487999
4200,147248.34,147243.61,46.06026,0.49863285,326.02048,0.0054876246
4201,147239.06,147243.16,43.3149,0.49453124,322.78418,0.0054876246
4202,147255.88,147244.42,53.542404,0.4952637,311.11554,0.0054876246
4203,147246.19,147244.6,48.46873,0.506543,317.51245,0.0054876246
4204,147247.69,147244.9,44.483273,0.50024414,313.7194,0.0054876246
4205,147238.0,147244.22,44.32761,0.50107425,307.6341,0.0054879203
4206,147250.44,147244.84,43.375404,0.5052246,333.31955,0.0054879203
4207,147237.8,147244.14,43.507122,0.5010254,358.946,0.0054879203
4208,147248.23,147244.55,40.6647,0.5043457,315.06046,0.0054879203
4209,147237.75,147243.88,40.756004,0.5004883,336.57248,0.0054879203
4210,147254.55,147244.94,46.930405,0.49692386,316.57883,0.005487075
4211,147252.45,147245.69,47.320976,0.49868163,327.49533,0.005487075
4212,147262.16,147247.33,66.99865,0.49291992,319.7573,0.005487075
4213,147261.34,147248.73,77.97818,0.49750978,336.38318,0.005487075
4214,147260.78,147249.94,83.241806,0.5096191,325.48404,0.005487075
4215,147248.2,147249.77,75.18835,0.5061035,333.06863,0.00548875
4216,147254.23,147250.22,69.46678,0.50039065,320.99515,0.00548875
4217,147244.86,147249.69,65.10516,0.49956056,318.32654,0.00548875
4218,147245.25,147249.25,60.36687,0.5049317,324.61057,0.00548875
4219,147251.38,147249.47,54.736588,0.4987793,325.23615,0.00548875
4220,147246.4,147249.16,50.10703,0.500293,325.21173,0.005488831
4221,147248.23,147249.06,45.17281,0.5025879,332.16272,0.005488831
4222,147243.56,147248.52,43.37803,0.49887696,311.35825,0.005488831
4223,147241.1,147247.78,43.997807,0.5038086,320.83224,0.005488831
4224,147251.23,147248.12,40.67119,0.5032227,310.90115,0.005488831
4225,147255.5,147248.86,41.499226,0.50092775,325.89224,0.005489085
4226,147262.02,147250.17,52.927124,0.49858397,321.63754,0.005489085
4227,147252.89,147250.44,48.299652,0.50214845,328.83163,0.005489085
4228,147245.28,147249.92,45.862507,0.49970704,343.0594,0.005489085
4229,147242.14,147249.14,46.725563,0.50034183,338.76297,0.005489085
4230,147241.89,147248.42,46.78363,0.5013672,329.03247,0.0054894593
4231,147251.78,147248.75,43.120953,0.49995118,318.5086,0.0054894593
4232,147243.22,147248.2,41.56238,0.5007324,340.22983,0.0054894593
4233,147251.84,147248.56,38.59902,0.503711,325.13004,0.0054894593
4234,147245.47,147248.25,35.600533,0.50024414,329.71457,0.0054894593
4235,147251.17,147248.55,32.80884,0.5071777,328.56516,0.005491431
4236,147248.06,147248.5,29.54907,0.5053223,324.63614,0.005491431
4237,147249.39,147248.6,26.665552,0.5027832,316.16815,0.005491431
4238,147262.4,147249.97,41.16966,0.49536133,333.68634,0.005491431
4239,147261.44,147251.11,48.890594,0.49780273,357.3112,0.005491431
4240,147247.9,147250.78,44.924934,0.50043947,300.2092,0.005491551
4241,147244.5,147250.16,43.98331,0.49882814,329.74796,0.005491551
4242,147251.9,147250.33,39.860603,0.50083005,318.77554,0.005491551
4243,147257.5,147251.05,40.50376,0.5042969,319.31244,0.005491551
4244,147252.92,147251.23,36.76979,0.50751954,330.48688,0.005491551
4245,147246.97,147250.81,34.73041,0.49731445,316.56152,0.005490813
4246,147246.84,147250.42,32.674957,0.4970703,316.8645,0.005490813
4247,147241.27,147249.5,36.95278,0.49887696,307.85934,0.005490813
4248,147248.47,147249.39,33.353214,0.5005859,298.75922,0.005490813
4249,147241.97,147248.66,34.97547,0.50131834,323.8291,0.005490813
4250,147252.36,147249.03,32.71211,0.5005371,306.9355,0.005490959
4251,147256.1,147249.73,33.93,0.49653322,313.50644,0.005490959
4252,147244.77,147249.23,32.758965,0.500293,323.95117,0.005490959
4253,147255.33,147249.84,32.825108,0.5030762,319.92847,0.005490959
4254,147251.8,147250.03,29.88592,0.49770507,312.57892,0.005490959
4255,147254.4,147250.47,28.619984,0.50683594,322.98813,0.005492837
4256,147255.38,147250.95,27.9244,0.49863282,310.01468,0.005492837
4257,147249.44,147250.8,25.3387,0.49829102,325.2314,0.005492837
4258,147247.62,147250.48,23.7103,0.48964846,325.2036,0.005492837
4259,147250.53,147250.48,21.339468,0.4949707,310.78378,0.005492837
4260,147253.9,147250.83,20.259352,0.50092775,315.2511,0.005493091
4261,147252.06,147250.95,18.370548,0.49785158,311.0804,0.005493091
4262,147251.12,147250.97,16.536152,0.49731445,306.61414,0.005493091
4263,147243.66,147250.23,19.695074,0.4994629,313.10333,0.005493091
4264,147243.48,147249.56,21.82619,0.49594727,303.37836,0.005493091
4265,147242.7,147248.88,23.878164,0.501709,306.89026,0.00549356
4266,147248.83,147248.88,21.490545,0.50405276,308.39594,0.00549356
4267,147254.66,147249.45,22.349546,0.5027344,332.74738,0.00549356
4268,147249.38,147249.44,20.11514,0.49897462,383.92,0.00549356
4269,147242.1,147248.7,22.957386,0.5023438,301.3078,0.00549356
4270,147223.81,147246.22,76.42054,0.50512695,319.47708,0.0054949694
4271,147240.69,147245.67,71.532005,0.5029785,318.28085,0.0054949694
4272,147245.16,147245.62,64.40273,0.5000488,318.98108,0.0054949694
4273,147233.94,147244.45,70.25625,0.5066894,320.7728,0.0054949694
4274,147236.19,147243.62,69.37947,0.49433595,315.39304,0.0054949694
4275,147223.6,147241.62,98.5541,0.49995118,322.09976,0.0054949564
4276,147237.34,147241.2,90.348305,0.49809572,307.17426,0.0054949564
4277,147253.25,147242.4,94.374916,0.49785155,317.82538,0.0054949564
4278,147248.58,147243.03,88.36571,0.49526367,322.53503,0.0054949564
4279,147262.5,147244.98,113.64204,0.49682617,322.354,0.0054949564
4280,147250.38,147245.53,104.89313,0.49428713,325.8069,0.005493387
4281,147264.98,147247.47,128.46198,0.50102544,313.51517,0.005493387
4282,147251.47,147247.88,117.05578,0.49863282,318.22165,0.005493387
4283,147262.0,147249.28,123.3066,0.49033204,308.70575,0.005493387
4284,147257.28,147250.08,116.73594,0.5000488,321.10684,0.005493387
4285,147255.5,147250.62,107.708046,0.49477538,320.24957,0.0054919515
4286,147252.5,147250.81,97.25365,0.50541997,318.2411,0.0054919515
4287,147256.28,147251.36,90.21993,0.49624023,313.46814,0.0054919515
4288,147260.81,147252.31,89.24048,0.50400394,342.75998,0.0054919515
4289,147243.28,147251.4,87.65714,0.49936524,326.06763,0.0054919515
4290,147236.97,147249.97,97.65115,0.50053716,323.76276,0.005492098
4291,147236.03,147248.58,105.36889,0.49375004,326.85373,0.005492098
4292,147249.06,147248.62,94.85311,0.5011719,323.32275,0.005492098
4293,147243.28,147248.1,87.937805,0.49765626,325.01572,0.005492098
4294,147234.06,147246.69,96.86286,0.49804688,327.93173,0.005492098
4295,147249.62,147246.98,87.95318,0.50024414,333.69843,0.005492166
4296,147248.69,147247.16,79.418915,0.49389648,347.89774,0.005492166
4297,147255.17,147247.95,77.259544,0.49677736,333.43225,0.005492166
4298,147243.45,147247.5,71.35609,0.5055176,346.50018,0.005492166
4299,147258.14,147248.56,74.41054,0.50629884,322.73532,0.005492166
4300,147249.5,147248.66,67.048584,0.49746096,316.0124,0.00549147
4301,147249.19,147248.7,60.36912,0.49868163,313.7009,0.00549147
4302,147254.77,147249.31,57.640057,0.5083984,338.74197,0.00549147
4303,147250.06,147249.39,51.926678,0.49663085,331.34183,0.00549147
4304,147253.25,147249.78,48.07454,0.50219727,309.67905,0.00549147
4305,147246.6,147249.47,44.181496,0.50458986,326.6765,0.0054927296
4306,147252.02,147249.72,40.347137,0.49819338,308.02896,0.0054927296
4307,147241.77,147248.92,42.00512,0.4970215,408.7922,0.0054927296
4308,147256.72,147249.7,43.275818,0.5083985,323.76974,0.0054927296
4309,147236.66,147248.4,54.26812,0.4963379,347.34253,0.0054927296
4310,147255.19,147249.08,52.97999,0.50991213,328.52975,0.0054954514
4311,147252.38,147249.4,48.660233,0.50327146,371.0325,0.0054954514
4312,147258.9,147250.36,51.91671,0.500293,338.4692,0.0054954514
4313,147250.3,147250.36,46.725388,0.4996582,357.10382,0.0054954514
4314,147258.0,147251.12,47.30697,0.5017578,347.78494,0.0054954514
4315,147257.97,147251.81,46.791595,0.49882814,342.2162,0.005495129
4316,147248.25,147251.45,43.25466,0.50761724,347.87152,0.005495129
4317,147247.58,147251.06,40.2806,0.49433595,345.467,0.005495129
4318,147251.16,147251.08,36.25333,0.49658203,325.45724,0.005495129
4319,147247.03,147250.67,34.101944,0.48447266,343.05978,0.005495129
4320,147252.84,147250.89,31.116282,0.50083005,301.49133,0.0054953573
4321,147253.44,147251.14,28.588444,0.49956056,321.47775,0.0054953573
4322,147266.2,147252.64,46.1487,0.50087893,336.85065,0.0054953573
4323,147253.86,147252.77,41.66751,0.4934082,319.76767,0.0054953573
4324,147273.17,147254.81,74.97812,0.4998047,303.33157,0.0054953573
4325,147253.7,147254.7,67.591064,0.4928711,331.88998,0.005493398
4326,147270.69,147256.3,83.82698,0.49960938,324.81305,0.005493398
4327,147253.5,147256.02,76.14831,0.49570313,329.3327,0.005493398
4328,147261.69,147256.58,71.428795,0.49853516,308.3066,0.005493398
4329,147248.17,147255.73,70.64577,0.501709,342.54944,0.005493398
4330,147262.98,147256.45,68.31181,0.49853516,337.7442,0.005492994
4331,147255.27,147256.33,61.607544,0.4970215,310.76358,0.005492994
4332,147253.22,147256.02,56.316925,0.500293,313.7922,0.005492994
4333,147249.81,147255.39,54.14832,0.5041992,308.55225,0.005492994
4334,147258.12,147255.66,49.4064,0.49750978,307.96802,0.005492994
4335,147261.56,147256.25,47.6053,0.49750978,316.3763,0.0054923105
4336,147275.38,147258.16,75.76368,0.4947754,321.44553,0.0054923105
4337,147267.64,147259.11,76.28311,0.50581056,324.22336,0.0054923105
4338,147261.97,147259.39,69.39064,0.49951172,324.22192,0.0054923105
4339,147266.55,147260.11,67.060646,0.49921876,328.98782,0.0054923105
4340,147265.22,147260.62,62.704094,0.5023926,335.6992,0.005492968
4341,147257.88,147260.34,57.114307,0.49819338,300.47604,0.005492968
