step,energy,ewmean,ewvar,pmove,locstd
3981,-497.00366,-497.7207,5.333864,0.3534668,73.3407
3982,-496.78003,-497.62665,4.8801155,0.35317382,74.18522
3983,-499.07568,-497.77155,4.581077,0.36105958,72.822426
3984,-494.63147,-497.45755,5.010376,0.35534668,75.71757
3985,-496.2011,-497.3319,4.651416,0.35458985,73.77903
3986,-498.23376,-497.4221,4.2594748,0.35493165,76.85749
3987,-496.8051,-497.36038,3.8677864,0.35424805,75.198326
3988,-499.49857,-497.5742,3.8924723,0.35524902,74.554825
3989,-499.18448,-497.73523,3.7365983,0.35080567,73.408485
3990,-500.61316,-498.023,4.1083612,0.354834,76.22832
3991,-498.32904,-498.05362,3.705954,0.3557129,73.23131
3992,-499.71555,-498.21982,3.5839384,0.3560303,73.897484
3993,-497.32584,-498.13043,3.2974727,0.35649416,75.464035
3994,-497.7373,-498.09113,2.9816349,0.3576172,75.21653
3995,-496.04886,-497.8869,3.0588481,0.35751954,73.21083
3996,-496.01935,-497.70013,3.0668614,0.35661623,75.98078
3997,-499.37283,-497.8674,3.011988,0.36130372,73.70518
3998,-499.39453,-498.0201,2.9206805,0.35446778,75.0234
3999,-500.1184,-498.22995,3.024869,0.35549316,73.1636
4000,-500.729,-498.47986,3.2844563,0.35617676,75.243904
4001,-499.12323,-498.5442,2.993264,0.35566407,75.93375
4002,-495.30722,-498.2205,3.6369548,0.3531494,73.78678
4003,-497.27734,-498.12616,3.3533163,0.35671386,74.781136
4004,-497.40085,-498.05362,3.0653315,0.35959473,74.63413
4005,-496.15463,-497.8637,3.0833519,0.3546631,72.651184
4006,-497.65344,-497.84268,2.7789958,0.34987792,72.87925
4007,-496.23773,-497.6822,2.732924,0.35322267,74.816734
4008,-497.8673,-497.7007,2.4627159,0.35546875,74.86579
4009,-496.3958,-497.57022,2.3696933,0.35737306,73.68931
4010,-498.8255,-497.69574,2.2745395,0.35512695,82.40594
4011,-499.1878,-497.84494,2.247449,0.35498047,75.40732
4012,-499.3026,-497.99072,2.2139366,0.3511963,72.24157
4013,-496.5628,-497.84793,2.1760483,0.35539553,72.08442
4014,-498.064,-497.86954,1.962645,0.35197756,72.32371
4015,-496.24338,-497.7069,2.0043762,0.35295412,74.485725
4016,-496.58835,-497.59506,1.9165446,0.34782717,72.56495
4017,-500.07425,-497.843,2.278063,0.35507813,75.015656
4018,-496.71173,-497.72986,2.1654334,0.35615236,73.80491
4019,-498.94052,-497.85092,2.0808034,0.3491455,76.17902
4020,-497.0974,-497.77557,1.923823,0.3543213,74.934235
4021,-496.84265,-497.68228,1.8097715,0.35202637,75.90894
4022,-497.0218,-497.61624,1.6680568,0.35205078,74.59258
4023,-498.88297,-497.74292,1.6456641,0.3528076,75.9682
4024,-500.07062,-497.97568,1.9687337,0.35417482,72.18133
4025,-500.42334,-498.22046,2.3110547,0.35683593,71.710106
4026,-499.24878,-498.3233,2.1751192,0.3569336,73.41745
4027,-501.43066,-498.63403,2.8266194,0.35649416,73.663086
4028,-498.14038,-498.58466,2.5658896,0.35593262,74.05655
4029,-497.403,-498.4665,2.4349654,0.35583496,70.59532
4030,-496.90887,-498.31073,2.4098241,0.35722658,72.27568
4031,-497.628,-498.24246,2.2107935,0.3515869,69.99246
4032,-497.63397,-498.1816,2.0230374,0.3546631,72.35424
4033,-499.43747,-498.3072,1.96268,0.35385743,72.76372
4034,-498.91302,-498.36777,1.7994452,0.35581055,72.14136
4035,-501.1414,-498.64514,2.311868,0.35737306,72.80416
4036,-499.4855,-498.7292,2.14424,0.35922852,75.75302
4037,-501.0462,-498.96088,2.4129868,0.35981447,72.63716
4038,-501.09113,-499.1739,2.5801046,0.35148928,70.806335
4039,-502.7434,-499.53085,3.468826,0.35590822,72.34785
4040,-500.29388,-499.60715,3.1743429,0.35874024,72.739655
4041,-502.60547,-499.90698,3.6660025,0.35993654,76.01274
4042,-499.82965,-499.89926,3.2999403,0.35722658,72.92872
4043,-500.15558,-499.9249,2.9758592,0.35048828,75.21973
4044,-499.80283,-499.9127,2.6796143,0.35708007,75.61968
4045,-501.5923,-500.08066,2.6655467,0.35583496,70.925125
4046,-501.71936,-500.24454,2.6406732,0.35874024,74.11795
4047,-499.18365,-500.13846,2.4778981,0.3567627,72.196304
4048,-497.77448,-499.90207,2.7330658,0.35305175,71.5653
4049,-498.35538,-499.7474,2.6750622,0.35839844,72.91552
4050,-500.4151,-499.81418,2.4476793,0.35478517,71.05549
4051,-502.66046,-500.09882,2.9320307,0.35808107,72.003265
4052,-500.10077,-500.099,2.638828,0.35563967,70.96397
4053,-499.011,-499.9902,2.4814847,0.34987792,73.939156
4054,-499.88303,-499.9795,2.23437,0.35712892,72.38701
4055,-500.9197,-500.07352,2.0904934,0.34958497,76.089424
4056,-502.23007,-500.28918,2.3000097,0.35534668,73.83005
4057,-497.9994,-500.0602,2.5418932,0.35529786,74.563934
4058,-497.2854,-499.7827,2.9806657,0.3567627,74.25803
4059,-500.17804,-499.82224,2.6966643,0.35581055,76.78967
4060,-499.39276,-499.7793,2.443598,0.35214844,80.132
4061,-499.31995,-499.73337,2.2182283,0.35705566,73.85556
4062,-499.1886,-499.6789,2.0231152,0.35854492,74.97145
4063,-499.33817,-499.64484,1.8312522,0.35422364,80.79038
4064,-496.29553,-499.3099,2.6577325,0.35529786,73.688896
4065,-500.02112,-499.38104,2.437483,0.35229492,76.90921
4066,-498.6931,-499.31226,2.2363267,0.35734865,74.851494
4067,-502.8952,-499.67056,3.1680696,0.354834,71.85957
4068,-500.90363,-499.79388,2.9881024,0.36027834,73.4981
4069,-502.37555,-500.05206,3.2891417,0.35805663,74.24162
4070,-502.09686,-500.25653,3.336536,0.36379394,70.766
4071,-502.12387,-500.44327,3.3167086,0.3560303,73.74024
4072,-501.6984,-500.5688,3.1268187,0.3560547,72.1698
4073,-503.08447,-500.82034,3.3837175,0.35993654,72.95331
4074,-502.96118,-501.03442,3.4578328,0.35788575,75.74377
4075,-501.75653,-501.10663,3.158979,0.35212404,70.439156
4076,-501.00397,-501.09637,2.8440297,0.3557373,71.27773
4077,-501.8464,-501.1714,2.6102557,0.35803223,71.69878
4078,-502.7227,-501.3265,2.565818,0.35766602,78.7519
4079,-486.3631,-499.83017,22.460564,0.36242676,504.5111
4080,-499.03406,-499.75055,20.271547,0.3577881,82.65657
4081,-500.0916,-499.78467,18.254862,0.35856935,98.23711
4082,-498.70868,-499.67706,16.533573,0.35932618,102.47991
4083,-502.1317,-499.92252,15.422494,0.36428222,74.65508
4084,-499.25998,-499.85626,13.91975,0.3579834,72.89591
4085,-500.24783,-499.89542,12.5415745,0.35166016,73.79166
4086,-501.40704,-500.04657,11.493068,0.35698244,73.030075
4087,-500.65918,-500.10782,10.377537,0.35612795,73.6736
4088,-500.22412,-500.11945,9.341,0.35476074,74.03278
4089,-499.83786,-500.09128,8.414036,0.35515139,73.914986
4090,-500.36813,-500.11896,7.5795302,0.35791016,73.750824
4091,-498.09125,-499.9162,7.191622,0.35471192,73.8151
4092,-504.10077,-500.33466,8.048415,0.35317382,74.202324
4093,-500.20953,-500.32214,7.2449827,0.36345217,71.646805
4094,-502.16913,-500.50684,6.827506,0.35839844,73.64908
4095,-502.1942,-500.67557,6.401007,0.3630127,70.96514
4096,-502.54865,-500.86288,6.076664,0.35456544,74.00761
4097,-503.0051,-501.07712,5.882014,0.35427245,73.77072
4098,-499.96362,-500.96576,5.4054008,0.3555664,76.19886
4099,-501.0976,-500.97894,4.866425,0.3543213,83.15844
4100,-500.95404,-500.97644,4.379838,0.35651857,74.95358
4101,-501.51776,-501.03058,3.9682264,0.3522705,74.134926
4102,-501.6798,-501.0955,3.6093388,0.35253906,70.86744
4103,-502.2,-501.20593,3.3582022,0.36047363,76.12613
4104,-501.2605,-501.2114,3.02265,0.3564209,72.39678
4105,-503.4049,-501.43076,3.1534195,0.35595703,70.43278
4106,-505.0077,-501.78845,3.9895794,0.3569092,70.59752
4107,-504.16537,-502.02615,4.0990996,0.36328125,72.1988
4108,-502.6881,-502.09235,3.7286263,0.36174318,73.26655
4109,-500.7282,-501.95593,3.5232415,0.35686037,74.88218
4110,-499.42975,-501.7033,3.745262,0.355542,76.065605
4111,-500.49487,-501.58246,3.5021641,0.34924316,75.18361
4112,-501.3869,-501.5629,3.1553895,0.35590822,72.815506
4113,-499.78662,-501.38525,3.1238146,0.3563721,74.51358
4114,-503.1664,-501.56335,3.0969603,0.3560547,72.00761
4115,-500.91064,-501.49808,2.8256068,0.35952148,71.42464
4116,-503.2405,-501.67233,2.816292,0.35734865,72.10932
4117,-505.03607,-502.0087,3.5529895,0.3575928,75.45356
4118,-502.99936,-502.10776,3.2860174,0.3530762,73.262535
4119,-502.0525,-502.10223,2.9576905,0.3518555,73.65338
4120,-502.91028,-502.18304,2.7206855,0.35410157,71.44876
4121,-500.37256,-502.00198,2.7436242,0.35358888,71.91964
4122,-503.24008,-502.1258,2.6072214,0.35791016,73.190926
4123,-500.55096,-501.96832,2.569707,0.35441896,71.753334
4124,-498.7494,-501.64642,3.2452736,0.353125,71.99666
4125,-502.3714,-501.71893,2.968049,0.35231933,72.90692
4126,-502.12524,-501.75955,2.686102,0.352417,76.130936
4127,-500.73572,-501.65717,2.511833,0.35249025,76.62704
4128,-501.5379,-501.64523,2.2619298,0.35563967,73.32305
4129,-501.4801,-501.62872,2.0381908,0.35534668,73.536835
4130,-503.3083,-501.7967,2.0882564,0.35183105,72.286575
4131,-501.35028,-501.75204,1.897366,0.35632324,77.40357
4132,-503.25583,-501.90244,1.9111524,0.3569336,79.20392
4133,-498.3256,-501.54474,2.8714797,0.35559082,74.5935
4134,-503.88867,-501.77914,3.0787938,0.35620117,73.09993
4135,-501.63953,-501.7652,2.7726686,0.35810548,71.7421
4136,-498.63464,-501.45215,3.377435,0.35751954,71.59557
4137,-502.2768,-501.5346,3.1008952,0.3576416,73.4685
4138,-500.78607,-501.45975,2.841233,0.35141602,81.7268
4139,-500.86813,-501.40057,2.5886104,0.3489502,72.12763
4140,-501.82635,-501.44315,2.3460653,0.35561523,73.94195
4141,-505.04834,-501.80365,3.2812269,0.3557373,72.64458
4142,-501.32422,-501.7557,2.9737911,0.35747072,74.11501
4143,-502.42154,-501.8223,2.716312,0.35876465,75.30657
4144,-500.53293,-501.69336,2.594303,0.35683593,73.11409
4145,-503.8004,-501.90405,2.734444,0.35515139,72.651306
4146,-501.97827,-501.91147,2.4614952,0.35354003,73.59685
4147,-502.90024,-502.01035,2.3033357,0.35964355,74.2093
4148,-502.47668,-502.05698,2.0925744,0.35830078,75.3627
4149,-502.542,-502.10547,1.9044886,0.35664064,74.46339
4150,-500.06766,-501.90167,2.0877805,0.3546631,78.96553
4151,-498.79974,-501.5915,2.7449791,0.35776368,225.68423
4152,-503.2249,-501.75482,2.7106075,0.35998535,92.72245
4153,-460.17355,-497.59668,158.04971,0.35527346,1891.0889
4154,-500.3225,-497.86926,142.91345,0.35874024,109.54885
4155,-500.53137,-498.13547,129.25992,0.35498047,102.16675
4156,-498.63312,-498.18524,116.35621,0.3536377,128.01508
4157,-497.93298,-498.16,104.72631,0.357251,110.95664
4158,-491.13232,-497.45724,98.69862,0.3590332,443.7058
4159,-496.2005,-497.33157,88.97091,0.3501709,293.06534
4160,4577.5054,10.15213,2.3179372e+06,0.35532227,229835.47
4161,-499.09863,-40.772945,2.1094838e+06,0.3503174,88.77327
4162,-500.78827,-86.774475,1.9175806e+06,0.35666505,73.31932
4163,-500.96246,-128.19327,1.7412621e+06,0.35954592,80.45581
4164,-498.9405,-165.26799,1.5795068e+06,0.3540283,87.988976
4165,-500.2292,-198.76411,1.4316539e+06,0.35534668,104.933716
4166,-500.80386,-228.9681,1.2966989e+06,0.35910645,85.73398
4167,-499.65262,-256.03656,1.1736232e+06,0.35332033,75.63248
4168,-500.89667,-280.52258,1.061657e+06,0.35292968,73.05911
4169,-502.60193,-302.73053,959929.94,0.35749513,72.69096
4170,-503.9171,-322.84918,867579.8,0.35390624,74.90988
4171,-502.95938,-340.8602,783741.4,0.3543213,73.25972
4172,-501.1747,-356.89166,707680.25,0.3579834,73.03121
4173,-502.0458,-371.40707,638808.5,0.35498047,77.02769
4174,-501.84845,-384.4512,576459.0,0.35668945,74.93849
4175,-500.37158,-396.04324,520022.47,0.34843752,81.507866
4176,-503.3735,-406.77628,469056.97,0.35419923,77.17493
4177,-503.38278,-416.43692,422991.22,0.35793456,73.24287
4178,-502.1997,-425.01318,381354.06,0.3548828,73.66449
4179,-504.9782,-433.00967,343794.16,0.35026857,74.36864
4180,-503.4039,-440.0491,309860.72,0.3515381,74.0473
4181,-502.52777,-446.29697,279225.94,0.35825196,72.02878
4182,-502.7064,-451.9379,251589.7,0.35617676,74.19876
4183,-502.4854,-456.99265,226660.67,0.35131836,73.93437
4184,-505.9317,-461.88654,204210.16,0.3563965,72.18851
4185,-504.9855,-466.19644,183956.31,0.3538086,74.46961
4186,-503.4902,-469.9258,165685.84,0.3543457,73.03344
4187,-503.5445,-473.2877,149218.97,0.35148928,71.8582
4188,-506.34662,-476.59357,134395.44,0.35747072,73.98857
4189,-504.6965,-479.40387,121026.98,0.35617676,73.356804
4190,-503.79462,-481.84296,108977.82,0.35615236,69.8973
4191,-504.2482,-484.0835,98125.22,0.3534424,70.2455
4192,-503.91248,-486.0664,88348.086,0.35708007,72.475494
4193,-505.4687,-488.00662,79547.16,0.36223146,73.876625
4194,-505.84976,-489.79092,71621.09,0.35712892,72.06042
4195,-502.3529,-491.04712,64473.188,0.35888672,72.97046
4196,-501.72626,-492.11502,58036.133,0.35891113,70.95312
4197,-500.58276,-492.9618,52238.973,0.35473633,73.3033
4198,-502.2269,-493.8883,47022.8,0.3518799,74.302925
4199,-500.57895,-494.55737,42324.547,0.35302734,75.219185
4200,-502.99426,-495.40106,38098.496,0.35375977,75.01744
4201,-506.746,-496.53555,34300.23,0.3557373,72.90824
4202,-502.81308,-497.1633,30873.754,0.35480958,73.47332
4203,-503.00946,-497.74792,27789.453,0.35541993,74.29265
4204,-503.56433,-498.32956,25013.55,0.3618164,71.430824
4205,-502.68762,-498.76538,22513.904,0.3553711,70.67635
4206,-505.04285,-499.39313,20266.06,0.35437012,71.58736
4207,-504.08636,-499.86246,18241.438,0.35600588,72.95536
4208,-503.68243,-500.24445,16418.605,0.35437012,74.677605
4209,-501.17023,-500.33704,14776.822,0.3546631,74.79549
4210,-501.48248,-500.45157,13299.258,0.3503174,73.300766
4211,-501.08203,-500.51462,11969.368,0.35622558,82.66661
4212,-502.99683,-500.76285,10772.985,0.35585937,77.14642
4213,-504.9765,-501.1842,9697.284,0.35559082,72.74112
4214,-505.11298,-501.5771,8728.945,0.3543213,72.25866
4215,-505.03583,-501.92297,7857.1274,0.35405275,73.95846
4216,-503.80542,-502.1112,7071.7334,0.35734865,73.31195
4217,-502.9486,-502.19495,6364.623,0.355542,75.40246
4218,-502.45752,-502.2212,5728.1665,0.35546875,72.23648
4219,-504.71393,-502.47046,5155.909,0.3510254,73.98839
4220,-504.1341,-502.6368,4640.5674,0.3560791,75.65395
4221,-504.28253,-502.8014,4176.7544,0.35566407,75.13473
4222,-501.7213,-502.6934,3759.1838,0.35922852,79.42716
4223,-502.24084,-502.64813,3383.284,0.3572998,75.69457
4224,-504.9151,-502.87482,3045.418,0.3571045,75.776596
4225,-504.49088,-503.03644,2741.1113,0.35698244,71.64574
4226,-505.34644,-503.26743,2467.4805,0.35739747,73.18697
4227,-507.704,-503.7111,2222.504,0.35175782,70.94977
4228,-506.2427,-503.96426,2000.8302,0.35744628,70.86173
4229,-504.3526,-504.0031,1800.7607,0.35976562,71.33804
4230,-503.9291,-503.99573,1620.685,0.35617676,69.1313
4231,-503.8374,-503.9799,1458.6188,0.35544434,70.27692
4232,-503.91766,-503.97366,1312.7572,0.3576416,73.36985
4233,-505.8783,-504.16412,1181.808,0.3557129,72.89337
4234,-502.40378,-503.9881,1063.9061,0.35576174,69.44574
4235,-503.86337,-503.97562,957.5169,0.35354003,72.326004
4236,-503.02463,-503.88052,861.8466,0.3581543,68.45694
4237,-505.23627,-504.0161,775.82733,0.3576416,70.47204
4238,-502.56332,-503.87085,698.4345,0.3592041,80.82896
4239,-506.3716,-504.1209,629.1539,0.35559082,74.01022
4240,-505.94965,-504.30377,566.5394,0.3561035,72.44046
4241,-506.15356,-504.48874,510.19342,0.35871583,70.66645
4242,-505.80908,-504.6208,459.33096,0.35771486,72.06605
4243,-504.83386,-504.6421,413.40195,0.35622558,69.69324
4244,-506.78485,-504.85635,372.47498,0.35898438,73.90854
4245,-506.23224,-504.99396,335.39783,0.35947266,74.27756
4246,-504.5044,-504.945,301.8796,0.36035156,72.636505
4247,-502.5927,-504.70978,272.18964,0.354834,74.56137
4248,-501.04184,-504.343,246.1815,0.3555664,72.55331
4249,-503.47946,-504.25662,221.63046,0.3508545,79.80734
4250,-505.4458,-504.37555,199.59468,0.35734865,74.56654
4251,-507.96277,-504.73428,180.79335,0.3572754,70.17596
4252,-507.07196,-504.96805,163.20584,0.35646972,70.48251
4253,-508.7193,-505.34317,148.15173,0.3596924,72.26545
4254,-502.36023,-505.04486,134.13737,0.35476074,71.80661
4255,-504.57135,-504.9975,120.743805,0.35437012,76.5525
4256,-502.87103,-504.78485,109.07639,0.3503174,69.989174
4257,-504.84088,-504.79047,98.16903,0.34865722,72.9307
4258,-505.03815,-504.81525,88.35764,0.3558838,73.081024
4259,-503.8369,-504.7174,79.60802,0.35383302,77.1268
4260,-502.06766,-504.45242,72.27912,0.35722658,71.67371
4261,-503.35614,-504.3428,65.15938,0.35371095,74.94876
4262,-503.4787,-504.2564,58.71064,0.3581787,74.17313
4263,-504.74823,-504.3056,52.861343,0.35083008,74.45533
4264,-504.58478,-504.33353,47.582222,0.35490724,74.11475
4265,-502.47882,-504.14807,43.133595,0.3515869,73.72765
4266,-503.57898,-504.09116,38.84938,0.35500488,72.65955
4267,-505.07642,-504.1897,35.051807,0.35476074,71.890976
4268,-504.88385,-504.25912,31.58999,0.3510254,70.79701
4269,-503.05902,-504.1391,28.560614,0.3560547,71.59309
4270,-506.86005,-504.4112,26.37087,0.3563965,72.40629
4271,-505.57587,-504.52765,23.855865,0.3501709,74.296036
4272,-505.1741,-504.5923,21.507889,0.3579834,72.3549
4273,-506.08405,-504.74146,19.55738,0.35,71.417694
4274,-507.67645,-505.03494,18.37692,0.35493165,73.10697
4275,-502.6745,-504.7989,17.04068,0.3552002,71.0287
4276,-508.84247,-505.20325,16.808159,0.35766602,71.85298
4277,-506.9806,-505.38098,15.411648,0.35600588,72.38268
4278,-509.77466,-505.82034,15.607878,0.35417482,70.90797
4279,-506.10556,-505.84888,14.054411,0.35576174,72.10585
4280,-506.05078,-505.86908,12.652638,0.35864258,70.91847
4281,-510.8308,-506.36526,13.603065,0.3527344,71.452896
4282,-504.2801,-506.15674,12.634073,0.35598144,68.70708
4283,-505.77057,-506.11813,11.384087,0.35219726,70.06663
4284,-506.02753,-506.10907,10.246417,0.36228028,71.14481
4285,-502.8195,-505.78012,10.195696,0.35712892,69.038895
4286,-504.9574,-505.69785,9.237044,0.35722658,70.490776
4287,-505.3603,-505.6641,8.323595,0.3520752,70.00645
4288,-506.6023,-505.7579,7.5704556,0.35424805,70.13861
4289,-507.3452,-505.91663,7.0401697,0.35473633,69.92138
4290,-505.06964,-505.83194,6.400717,0.35786134,70.33727
4291,-505.8689,-505.83563,5.7607675,0.3563721,70.7263
4292,-507.49146,-506.00122,5.431448,0.3527344,68.1872
4293,-505.86087,-505.98718,4.8900757,0.35722658,66.25604
4294,-507.70337,-506.1588,4.6661444,0.3520752,68.87694
4295,-506.9756,-506.24048,4.2595706,0.35458985,71.687195
4296,-506.5044,-506.26688,3.8398821,0.35078126,70.769295
4297,-503.72662,-506.01285,4.036653,0.35541993,70.459946
4298,-504.9075,-505.9023,3.7429488,0.35458985,70.70996
4299,-508.3053,-506.1426,3.8883438,0.35922852,71.80681
4300,-507.5868,-506.28702,3.6872194,0.35925293,70.3251
4301,-507.6088,-506.4192,3.475736,0.35800782,71.121765
4302,-507.0177,-506.47903,3.1604016,0.35932618,69.98582
4303,-507.38947,-506.57007,2.9189608,0.35952148,70.2087
4304,-508.1294,-506.726,2.8458993,0.3552002,70.6839
4305,-507.24118,-506.77753,2.585195,0.35373536,70.17719
4306,-508.24396,-506.92416,2.5202131,0.3548584,69.62479
4307,-506.88715,-506.92047,2.268315,0.35532227,73.53111
4308,-506.8393,-506.91235,2.0420766,0.35622558,73.456
4309,-504.89948,-506.71106,2.2025201,0.35678712,71.78171
4310,-509.0494,-506.9449,2.4743767,0.3564209,75.38396
4311,-506.6912,-506.91953,2.2327313,0.3572998,71.77093
4312,-507.36884,-506.96445,2.0276275,0.35788575,71.7663
4313,-508.0328,-507.0713,1.9275899,0.35625002,70.007225
4314,-506.91693,-507.05585,1.7369752,0.3596924,72.6689
4315,-508.02722,-507.15298,1.6481988,0.3573242,72.98855
4316,-507.4317,-507.18085,1.4903704,0.36074218,71.26422
4317,-508.0522,-507.26797,1.409664,0.35549316,70.524605
4318,-506.32883,-507.17407,1.3480774,0.35117188,71.88856
4319,-506.97888,-507.15454,1.2166985,0.35722658,71.93052
4320,-506.00708,-507.0398,1.2135286,0.35417482,71.83162
4321,-506.65167,-507.00098,1.1057333,0.35734865,72.31972
4322,-505.52618,-506.8535,1.190911,0.3560791,74.049324
4323,-507.09616,-506.87775,1.0771202,0.35371095,72.0086
4324,-503.34912,-506.52487,2.090016,0.35703126,71.1512
4325,-506.4796,-506.52036,1.8811985,0.35634765,69.38804
4326,-509.07202,-506.7755,2.2790687,0.35463867,72.8386
4327,-504.64294,-506.56226,2.460468,0.35263672,70.8389
4328,-505.19415,-506.42545,2.3828747,0.35568848,72.298225
4329,-505.92596,-506.3755,2.1670406,0.35471192,71.962135
4330,-505.3485,-506.2728,2.0452578,0.35405275,71.009476
4331,-506.61197,-506.3067,1.8510853,0.3539551,70.86858
4332,-505.1848,-506.19452,1.7792535,0.35266113,71.024574
4333,-504.74637,-506.0497,1.7900708,0.35715333,70.531494
4334,-507.28845,-506.17358,1.7491663,0.35322267,66.98486
4335,-504.79785,-506.036,1.7445872,0.35563967,70.2846
4336,-507.51773,-506.18417,1.7677228,0.35634765,69.97038
4337,-507.88138,-506.35388,1.8501959,0.3531494,70.61773
4338,-507.89645,-506.50815,1.8793339,0.3530762,71.00472
4339,-507.88235,-506.64557,1.8613603,0.35627443,72.681145
4340,-508.45773,-506.82678,1.9707788,0.35473633,71.6143
4341,-509.23126,-507.06723,2.294038,0.352417,72.26475
4342,-504.18884,-506.7794,2.8102944,0.35742188,72.63019
4343,-505.34033,-506.6355,2.7156444,0.35495606,71.24626
4344,-505.37097,-506.50903,2.5879922,0.34904787,72.16119
4345,-504.99158,-506.3573,2.5364335,0.3569092,71.5501
4346,-507.78687,-506.50024,2.4667192,0.3581299,72.71782
4347,-507.42728,-506.59296,2.2973921,0.35539553,73.30215
4348,-505.60855,-506.4945,2.154868,0.3567627,72.07822
4349,-504.8173,-506.32678,2.1925557,0.35161135,70.15571
4350,-507.7497,-506.4691,2.1555214,0.3551758,70.29098
4351,-507.89417,-506.6116,2.1227458,0.35373536,70.09379
4352,-504.43774,-506.39423,2.3357806,0.35671386,75.48649
4353,-507.8939,-506.5442,2.304612,0.35473633,71.06954
4354,-505.43097,-506.43286,2.185684,0.35942385,70.82855
4355,-511.30753,-506.92032,4.105727,0.35715333,71.768654
4356,-504.74915,-506.7032,4.119414,0.35803223,72.46364
4357,-507.2772,-506.7606,3.7371256,0.35505372,72.61669
4358,-506.95102,-506.77963,3.3666768,0.35549316,72.13069
4359,-507.12112,-506.81378,3.0405047,0.35493165,73.978386
4360,-506.40894,-506.7733,2.7512052,0.35803223,72.86597
4361,-505.68466,-506.66443,2.5827436,0.35769042,70.75383
4362,-505.05597,-506.50357,2.557312,0.3563965,74.739914
4363,-509.65137,-506.81836,3.1933568,0.36030275,71.12272
4364,-509.52216,-507.08875,3.5319674,0.36076662,72.53987
4365,-509.56763,-507.33664,3.7318075,0.35568848,71.46007
4366,-508.8169,-507.48468,3.5558305,0.35617676,73.52979
4367,-507.2873,-507.46494,3.203754,0.35715333,70.09159
4368,-508.60013,-507.57846,2.999358,0.35976562,71.755905
4369,-508.43167,-507.6638,2.7649393,0.3555176,72.7212
4370,-508.50623,-507.74805,2.5523183,0.3597168,71.07161
4371,-507.70563,-507.7438,2.2972484,0.3564453,73.861336
4372,-507.7257,-507.742,2.0675528,0.35864258,70.41237
4373,-509.0131,-507.8691,2.0062072,0.35415038,71.11345
4374,-509.38113,-508.02032,2.011346,0.35715333,71.1848
4375,-506.88937,-507.90723,1.9253261,0.3593506,72.020706
4376,-509.01007,-508.01752,1.8422574,0.357959,70.98111
4377,-509.23523,-508.13928,1.7914858,0.35668945,73.218376
4378,-508.7215,-508.1975,1.6428448,0.35629883,71.36736
4379,-508.7564,-508.2534,1.5066733,0.35476074,68.26954
4380,-511.5583,-508.58386,2.3390193,0.35427245,69.983154
4381,-511.69632,-508.8951,2.9769824,0.35358888,70.90013
4382,-512.1688,-509.22247,3.643831,0.3618164,70.186584
4383,-510.1986,-509.3201,3.3652034,0.35515139,72.323524
4384,-508.56897,-509.245,3.0794606,0.35524902,71.27169
4385,-507.7656,-509.09705,2.9684908,0.3588623,71.51053
4386,-509.50403,-509.13776,2.6865487,0.35991213,70.79271
4387,-505.1908,-508.74307,3.8199587,0.3583252,70.17101
4388,-508.13898,-508.68268,3.4708066,0.35249025,74.17885
4389,-507.94342,-508.60876,3.1729112,0.35385743,71.417786
4390,-510.29218,-508.7771,3.1106684,0.35600588,72.49856
4391,-507.33795,-508.63318,2.9860048,0.3617676,70.97636
4392,-508.66333,-508.6362,2.687486,0.35869142,72.4153
4393,-506.8869,-508.46127,2.6941411,0.35090333,73.86526
4394,-509.86884,-508.60202,2.6030378,0.35615236,72.940796
4395,-508.07724,-508.54953,2.3675196,0.35285646,69.1322
4396,-511.1969,-508.81427,2.7615383,0.35720214,73.02528
4397,-512.5915,-509.192,3.7694507,0.35148928,71.00886
4398,-510.11682,-509.2845,3.4694843,0.35678712,69.97418
4399,-507.52216,-509.10825,3.4020584,0.3522217,70.58765
4400,-508.40137,-509.03757,3.1068234,0.3588623,71.96672
4401,-506.40662,-508.77448,3.4191124,0.35,76.58033
4402,-509.6748,-508.8645,3.1501544,0.35107422,73.13266
4403,-509.1656,-508.89462,2.8432977,0.35300294,72.39373
4404,-508.13287,-508.81845,2.6111915,0.3600342,72.495255
4405,-508.0479,-508.7414,2.403508,0.3614502,71.26818
4406,-508.75183,-508.74243,2.163167,0.35532227,69.04669
4407,-507.0141,-508.5696,2.215692,0.35820314,70.351654
4408,-509.65863,-508.67853,2.1008594,0.3605957,73.07679
4409,-507.7444,-508.5851,1.9693096,0.35441896,70.36676
4410,-508.78497,-508.6051,1.7759734,0.35524902,70.61432
4411,-511.7351,-508.9181,2.4800997,0.35834962,72.73859
4412,-509.6148,-508.98776,2.2757769,0.3522461,71.65932
4413,-508.29834,-508.91882,2.0909765,0.35261232,74.42841
4414,-511.4801,-509.17496,2.4722924,0.35646972,72.117386
4415,-509.2845,-509.1859,2.226143,0.36171874,69.482994
4416,-509.77197,-509.2445,2.0344405,0.35751954,68.803955
4417,-510.33063,-509.35312,1.9371655,0.357251,70.29792
4418,-510.26477,-509.44427,1.8182486,0.3543457,71.38169
4419,-512.0264,-509.70248,2.2365,0.35715333,70.19889
4420,-510.37897,-509.77014,2.0540366,0.3522217,69.947716
4421,-509.9824,-509.79138,1.8526874,0.3609131,71.53415
4422,-512.28064,-510.0403,2.2250948,0.3538086,72.59383
4423,-509.6051,-509.9968,2.019632,0.35563967,72.1227
