step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
406,249.79735,250.77742,12.683886,0.5032227,11.966607,0.082340926
407,249.64142,250.66382,11.531642,0.49638674,12.160233,0.082340926
408,250.4203,250.63947,10.383815,0.50390625,19.992313,0.082340926
409,554.6004,281.03555,8324.647,0.5017578,13773.639,0.082340926
410,250.9538,278.02737,7573.6245,0.503711,43.228626,0.08235621
411,253.26823,275.55145,6871.433,0.50083005,108.8889,0.08235621
412,252.04079,273.20038,6234.037,0.49428713,71.205055,0.08235621
413,250.65805,270.94614,5656.367,0.49951172,21.973135,0.08235621
414,252.77094,269.1286,5120.4604,0.49677736,102.797485,0.08235621
415,251.22043,267.33777,4637.2773,0.5013672,55.28573,0.08236184
416,249.56183,265.56018,4201.9883,0.49589843,11.369649,0.08236184
417,249.27649,263.93182,3805.6533,0.4991211,10.5058,0.08236184
418,249.30188,262.46884,3444.351,0.50683594,8.52282,0.08236184
419,250.28726,261.25067,3113.271,0.5019531,44.223927,0.08236184
420,250.90646,260.21625,2811.574,0.50278324,52.674225,0.082373306
421,251.87737,259.38235,2536.6748,0.5036133,86.089355,0.082373306
422,251.1283,258.55695,2289.139,0.49575195,80.2495,0.082373306
423,249.37976,257.63922,2067.805,0.50561523,9.428802,0.082373306
424,249.63173,256.83847,1866.7953,0.504248,8.664173,0.082373306
425,249.60321,256.11493,1684.8271,0.5044434,11.726661,0.08239161
426,255.51482,256.05493,1516.3768,0.5041504,269.51758,0.08239161
427,250.02505,255.45195,1368.0115,0.49443358,19.598553,0.08239161
428,250.13234,254.91998,1233.7572,0.50649416,12.731527,0.08239161
429,250.1595,254.44394,1112.421,0.49692383,11.416004,0.08239161
430,249.5607,253.95561,1003.3251,0.50097656,10.220538,0.08239564
431,249.95569,253.55562,904.4325,0.5063965,23.861458,0.08239564
432,249.3386,253.13391,815.5897,0.5071777,10.448649,0.08239564
433,249.08154,252.72867,735.50867,0.501416,7.066571,0.08239564
434,249.18694,252.3745,663.08673,0.50639653,8.325451,0.08239564
435,249.56108,252.09315,597.4904,0.5039551,9.847088,0.08241193
436,249.47867,251.83171,538.35657,0.50219727,9.579956,0.08241193
437,250.268,251.67534,484.74097,0.49794924,30.91794,0.08241193
438,249.48997,251.4568,436.6967,0.5010254,10.532447,0.08241193
439,250.54016,251.36514,393.10263,0.507666,30.385218,0.08241193
440,255.71416,251.80005,355.4946,0.5029785,274.70166,0.08242421
441,255.15433,252.13548,320.95773,0.4949707,253.39702,0.08242421
442,250.00706,251.92264,289.26965,0.50166017,23.918583,0.08242421
443,249.46982,251.67735,260.88416,0.5106934,10.0759535,0.08242421
444,249.7174,251.48135,235.14145,0.49316406,10.493613,0.08242421
445,249.8388,251.3171,211.87012,0.5010742,14.377243,0.08242863
446,254.46056,251.63144,191.57242,0.49204102,214.80377,0.08242863
447,249.7862,251.44691,172.72162,0.49213868,16.299183,0.08242863
448,249.69156,251.27138,155.72676,0.50083005,9.329392,0.08242863
449,250.26685,251.17093,140.2449,0.49775392,19.465996,0.08242863
450,249.87582,251.04141,126.37136,0.503125,10.051836,0.0824415
451,249.45512,250.88278,113.96069,0.50039065,7.6737823,0.0824415
452,255.85022,251.37953,104.78541,0.507959,258.3905,0.0824415
453,249.73788,251.21536,94.549416,0.49916995,15.718894,0.0824415
454,253.6276,251.45659,85.61817,0.5023926,149.60826,0.0824415
455,250.01813,251.31274,77.24258,0.49799806,27.521656,0.082433246
456,249.34131,251.1156,69.86811,0.5063965,12.17613,0.082433246
457,249.74374,250.97841,63.05068,0.50043947,16.921371,0.082433246
458,249.91965,250.87253,56.846497,0.49697265,39.7665,0.082433246
459,249.66055,250.75133,51.294044,0.5131348,12.953373,0.082433246
460,250.17479,250.69368,46.194557,0.50332034,32.581635,0.08244693
461,249.51483,250.57579,41.700172,0.5029297,10.495607,0.08244693
462,249.33954,250.45216,37.6677,0.50034183,9.524523,0.08244693
463,249.6981,250.37675,33.952106,0.5131348,9.745452,0.08244693
464,249.80307,250.31938,30.586517,0.50527346,19.326563,0.08244693
465,249.65335,250.25278,27.56779,0.5061524,16.420076,0.082472295
466,250.86171,250.31367,24.844381,0.504834,55.237415,0.082472295
467,249.79596,250.2619,22.384064,0.50698245,10.6900215,0.082472295
468,249.27466,250.16318,20.233376,0.50039065,8.815583,0.082472295
469,249.63187,250.11005,18.235443,0.50703126,9.822462,0.082472295
470,250.82065,250.1811,16.457344,0.5078614,28.106062,0.08250473
471,249.77608,250.14061,14.826374,0.49609375,12.144552,0.08250473
472,251.15695,250.24225,13.436702,0.51118165,62.177467,0.08250473
473,249.91484,250.2095,12.102678,0.5048828,21.938385,0.08250473
474,249.47885,250.13644,10.940456,0.50825197,13.3407345,0.08250473
475,249.93886,250.11668,9.849924,0.5078614,18.32456,0.08253717
476,249.47679,250.05269,8.901783,0.49716797,10.767455,0.08253717
477,249.35144,249.98256,8.055862,0.49892578,9.235605,0.08253717
478,249.23979,249.90828,7.299929,0.49965823,9.977365,0.08253717
479,251.78024,250.09547,6.8853183,0.51308596,100.86892,0.08253717
480,250.4682,250.13275,6.2092896,0.4993164,47.01709,0.08253435
481,250.46996,250.16647,5.598594,0.5032227,46.36852,0.08253435
482,249.78905,250.12872,5.051555,0.5004883,13.430533,0.08253435
483,249.65326,250.08118,4.5667453,0.5067871,8.662961,0.08253435
484,249.2958,250.00264,4.165583,0.5001465,7.6389585,0.08253435
485,249.71707,249.97409,3.756364,0.50859374,10.913827,0.08256982
486,249.94107,249.9708,3.3808258,0.5028809,15.461824,0.08256982
487,251.10458,250.08417,3.158436,0.51420903,52.552635,0.08256982
488,258.1611,250.89186,8.713911,0.49921876,356.93167,0.08256982
489,250.30972,250.83365,7.8730197,0.49086916,29.590672,0.08256982
490,250.22546,250.77283,7.1190076,0.4994629,22.766848,0.082567595
491,249.75772,250.67131,6.4998465,0.5,13.214102,0.082567595
492,252.28392,250.83257,6.0839076,0.5065918,98.38261,0.082567595
493,250.22433,250.77174,5.5088115,0.50039065,32.391994,0.082567595
494,249.5102,250.64558,5.1011662,0.5041504,8.585003,0.082567595
495,250.06174,250.5872,4.6217284,0.4980957,14.526991,0.082559735
496,249.95256,250.52374,4.195805,0.50458986,18.050842,0.082559735
497,249.39032,250.4104,3.8918426,0.50297856,8.962379,0.082559735
498,249.59946,250.3293,3.561845,0.5137695,10.275416,0.082559735
499,250.25838,250.3222,3.2061133,0.49780273,38.18238,0.082559735
500,249.42154,250.23213,2.9585097,0.503125,8.420892,0.08257263
501,249.92813,250.20174,2.6709762,0.501416,23.540728,0.08257263
502,249.84497,250.16606,2.415334,0.50805664,14.042228,0.08257263
503,249.7142,250.12088,2.1921763,0.50751954,11.269138,0.08257263
504,249.30255,250.03905,2.0332284,0.50561523,7.7961087,0.08257263
505,249.97192,250.03233,1.8303111,0.50200194,17.310194,0.0825809
506,249.39041,249.96814,1.6843656,0.4991211,8.418702,0.0825809
507,250.07878,249.9792,1.5170307,0.5001465,19.777868,0.0825809
508,249.6945,249.95073,1.3726224,0.4989258,12.015411,0.0825809
509,249.37717,249.89337,1.2649677,0.506543,9.752633,0.0825809
510,249.5758,249.86162,1.1475472,0.5042481,19.418928,0.08259845
511,252.09291,250.08475,1.4808725,0.5121582,123.17439,0.08259845
512,249.82568,250.05884,1.3388255,0.49980468,18.046741,0.08259845
513,287.56448,253.8094,127.80554,0.50458986,1647.3695,0.08259845
514,261.32086,254.56055,120.10296,0.5001953,495.75885,0.08259845
515,251.45653,254.25015,108.9598,0.48896486,98.62741,0.08255289
516,250.0739,253.83252,99.633514,0.5083984,16.868517,0.08255289
517,251.36342,253.5856,90.21884,0.5081543,45.77005,0.08255289
518,249.68033,253.19507,82.56956,0.50874025,11.838969,0.08255289
519,250.02539,252.8781,75.21681,0.4916504,34.58365,0.08255289
520,250.41087,252.63138,68.24297,0.5028809,26.312983,0.08256478
521,250.80782,252.44902,61.717957,0.49780273,42.541103,0.08256478
522,249.95901,252.20001,56.10417,0.5101074,32.36627,0.08256478
523,249.45117,251.92513,51.173805,0.5089356,11.303619,0.08256478
524,249.9769,251.7303,46.398026,0.50087893,21.271156,0.08256478
525,249.86249,251.54352,42.07221,0.501416,13.125092,0.08257063
526,250.25833,251.415,38.013638,0.50029296,24.411892,0.08257063
527,249.56033,251.22952,34.52185,0.50024414,8.189727,0.08257063
528,250.05334,251.11191,31.19417,0.5046387,30.234808,0.08257063
529,263.52783,252.3535,41.94872,0.5050293,646.4325,0.08257063
530,249.6313,252.08128,38.420776,0.51171875,15.572671,0.08261903
531,249.37747,251.8109,35.236652,0.5117676,8.707574,0.08261903
532,249.45233,251.57504,32.21364,0.5001953,11.8888235,0.08261903
533,249.34222,251.35176,29.440966,0.5036133,8.658809,0.08261903
534,249.54973,251.17155,26.789127,0.49970704,11.650397,0.08261903
535,249.60077,251.01448,24.332277,0.49912113,13.856412,0.082615405
536,249.41614,250.85464,22.128973,0.5007813,11.368457,0.082615405
537,249.66722,250.7359,20.042973,0.5102051,24.561453,0.082615405
538,249.25209,250.58752,18.236828,0.5059082,8.517616,0.082615405
539,248.8642,250.41519,16.680431,0.50571287,7.318449,0.082615405
540,249.53473,250.32715,15.082158,0.5066894,12.000147,0.08264305
541,249.8341,250.27785,13.59582,0.50146484,15.8555975,0.08264305
542,250.40842,250.29091,12.237773,0.5060547,54.63482,0.08264305
543,249.45695,250.20752,11.076589,0.50468755,16.76081,0.08264305
544,249.57562,250.14433,10.004866,0.50336915,15.873557,0.08264305
545,249.82759,250.11266,9.013409,0.50327146,13.970933,0.08265656
546,249.45544,250.04694,8.150941,0.4993164,11.947401,0.08265656
547,249.02538,249.94478,7.4297695,0.5080078,8.443534,0.08265656
548,248.93283,249.84358,6.7789555,0.50454104,6.950728,0.08265656
549,251.14435,249.97366,6.253339,0.50986326,74.75421,0.08265656
550,249.986,249.9749,5.6280184,0.4987793,18.72644,0.08265152
551,249.22113,249.89952,5.116351,0.50419927,8.265016,0.08265152
552,249.14088,249.82365,4.656513,0.50175786,9.4687805,0.08265152
553,285.901,253.4314,121.3326,0.50341797,1600.0294,0.08265152
554,285.43744,256.632,201.39413,0.50375974,1636.0364,0.08265152
555,249.86414,255.9552,185.37706,0.49291992,37.847153,0.08262226
556,249.31479,255.29115,170.8079,0.5019043,8.407491,0.08262226
557,249.9774,254.75978,156.26834,0.5007324,30.92398,0.08262226
558,249.67407,254.2512,142.9693,0.50649416,21.796164,0.08262226
559,249.46233,253.77232,130.73637,0.5041504,11.385719,0.08262226
560,249.20001,253.3151,119.54428,0.50449216,10.894463,0.08264082
561,250.909,253.07448,108.11089,0.5114258,69.33764,0.08264082
562,249.30655,252.6977,98.57756,0.5036621,18.221664,0.08264082
563,250.2034,252.44826,89.27973,0.51342773,48.248344,0.08264082
564,261.7744,253.38087,88.17971,0.5,563.70966,0.08264082
565,252.30205,253.273,79.466484,0.4970215,110.91022,0.0826285
566,259.96732,253.94243,75.553085,0.49609375,398.68588,0.0826285
567,525.6908,281.11725,6714.2427,0.48647463,12489.4795,0.0826285
568,248.10281,277.8158,6140.914,0.4784668,38.11348,0.0826285
569,250.11018,275.04523,5595.9067,0.50825197,23.01036,0.0826285
570,249.81067,272.52176,5093.6265,0.502002,9.066828,0.08263678
571,249.46721,270.2163,4632.1,0.4949707,8.490897,0.08263678
572,249.05862,268.10052,4209.178,0.49833986,8.720721,0.08263678
573,249.4833,266.2388,3819.4543,0.50390625,11.083724,0.08263678
574,249.15576,264.5305,3463.7737,0.49975586,8.148989,0.08263678
575,249.21027,262.99847,3138.52,0.503125,9.575268,0.082649685
576,249.16183,261.6148,2841.8987,0.49926758,15.160437,0.082649685
577,249.00253,260.35358,2572.0251,0.5004883,7.7482123,0.082649685
578,249.3909,259.25732,2325.639,0.49995118,13.2180195,0.082649685
579,249.81076,258.31268,2101.1064,0.5066895,20.534084,0.082649685
580,249.78989,257.4604,1897.5333,0.50629884,22.465328,0.082675725
581,251.99306,256.91367,1710.4702,0.5040039,81.54081,0.082675725
582,249.28812,256.15112,1544.6566,0.49785158,14.667249,0.082675725
583,249.43384,255.4794,1394.252,0.5004883,12.82414,0.082675725
584,249.53448,254.8849,1258.0074,0.50864255,9.9678135,0.082675725
585,249.52731,254.34915,1134.79,0.504248,19.012209,0.08269328
586,253.63402,254.27763,1021.35706,0.51220703,183.4974,0.08269328
587,249.28268,253.77814,921.4668,0.49907228,11.322597,0.08269328
588,249.21918,253.32224,831.1907,0.5032227,10.309847,0.08269328
589,249.16599,252.90662,749.6263,0.5067871,9.55603,0.08269328
590,249.21616,252.53757,675.8894,0.5104004,8.653273,0.0827363
591,249.40771,252.22458,609.1821,0.50205076,12.272785,0.0827363
592,249.55267,251.95738,548.90643,0.5054199,13.155961,0.0827363
593,249.48029,251.70967,494.568,0.4933594,13.421537,0.0827363
594,252.09769,251.74847,445.12473,0.50053716,125.92824,0.0827363
595,249.69519,251.54315,400.99167,0.49418944,15.79821,0.08271225
596,249.144,251.30324,361.41052,0.5121094,7.576287,0.08271225
597,249.60588,251.1335,325.52878,0.5022461,21.146729,0.08271225
598,249.98848,251.019,293.09387,0.50649416,47.354572,0.08271225
599,249.07266,250.82437,264.1254,0.5036621,11.832483,0.08271225
600,248.96548,250.63849,238.02385,0.5035156,8.899343,0.08272679
601,248.96512,250.47115,214.47346,0.50756836,13.385868,0.08272679
602,249.56924,250.38095,193.09932,0.5081543,18.640074,0.08272679
603,249.40778,250.28363,173.87462,0.502002,16.135666,0.08272679
604,249.01228,250.1565,156.63263,0.50053716,10.543684,0.08272679
605,261.62668,251.30351,152.81023,0.5060059,542.31287,0.08275164
606,250.7332,251.24648,137.55847,0.49819338,60.50746,0.08275164
607,249.34006,251.05583,124.12972,0.50024414,9.48492,0.08275164
608,249.1662,250.86687,112.03811,0.504834,9.927133,0.08275164
609,250.0737,250.78755,100.890915,0.501416,32.599483,0.08275164
610,396.11847,265.32065,1991.6984,0.5047852,6611.351,0.08277145
611,250.80972,263.86957,1811.4795,0.49990234,64.49172,0.08277145
612,250.95918,262.57852,1645.3325,0.5006348,58.628834,0.08277145
613,250.46732,261.3674,1494.0005,0.5044922,42.537796,0.08277145
614,249.48451,260.1791,1357.3087,0.50200194,12.593241,0.08277145
615,249.21628,259.08282,1232.3943,0.49995118,12.570483,0.08277125
616,250.46689,258.22122,1115.8359,0.5061035,53.33021,0.08277125
617,249.23244,257.32236,1011.5242,0.5114258,9.714332,0.08277125
618,249.5922,256.54935,915.7497,0.5074707,13.236347,0.08277125
619,250.2951,255.92392,827.6951,0.50927734,34.02595,0.08277125
620,249.21979,255.25351,748.9707,0.5041016,10.312935,0.08278823
621,248.90405,254.61856,677.702,0.50268555,7.9323983,0.08278823
622,320.55493,261.2122,1001.21625,0.5098145,3234.3813,0.08278823
623,248.58759,259.94974,915.43884,0.5004883,11.4836235,0.08278823
624,249.07043,258.86182,834.5473,0.5144532,7.6648445,0.08278823
625,248.90111,257.86575,760.022,0.5097656,8.721837,0.08282866
626,249.33235,257.01242,690.5735,0.51118165,12.599441,0.08282866
627,250.43323,256.3545,625.4118,0.50649416,48.947132,0.08282866
628,249.20045,255.63908,567.47687,0.50131834,12.239115,0.08282866
629,249.1813,254.9933,514.4824,0.5013672,9.044565,0.08282866
630,250.03006,254.49698,465.25122,0.4974121,26.266134,0.082817934
631,249.4193,253.98921,421.04654,0.5010742,13.977206,0.082817934
632,249.45665,253.53595,380.79083,0.5019531,12.828987,0.082817934
633,249.23071,253.10542,344.3799,0.5023926,9.234339,0.082817934
634,248.98303,252.69318,311.47137,0.49350587,9.111355,0.082817934
635,249.14601,252.33846,281.45663,0.5107422,10.574992,0.08286244
636,252.42313,252.34692,253.3116,0.50527346,152.82637,0.08286244
637,249.32306,252.04454,228.80338,0.5067871,12.081335,0.08286244
638,249.09875,251.74997,206.70403,0.5050293,9.992787,0.08286244
639,250.186,251.59357,186.25375,0.5036621,51.6735,0.08286244
640,249.28458,251.36267,168.1082,0.5091797,11.237689,0.08290048
641,248.85794,251.1122,151.862,0.5004883,8.981727,0.08290048
642,255.13632,251.51462,138.13321,0.50693357,166.82674,0.08290048
643,250.63214,251.42638,124.38998,0.49248046,76.16404,0.08290048
644,248.94046,251.17778,112.50716,0.50957036,9.8136835,0.08290048
645,248.66797,250.9268,101.82336,0.504834,8.553402,0.08292052
646,248.8788,250.722,92.01851,0.5133301,12.670919,0.08292052
647,248.61787,250.51158,83.21512,0.50620115,8.086134,0.08292052
648,249.20682,250.3811,75.04682,0.51655275,22.052658,0.08292052
649,249.85518,250.3285,67.56703,0.5098633,29.008108,0.08292052
650,249.28146,250.2238,60.908993,0.50927734,13.216284,0.082959
651,249.07019,250.10844,54.937866,0.50878906,11.063308,0.082959
652,248.86075,249.98367,49.584187,0.50590825,11.131821,0.082959
653,249.05664,249.89098,44.70311,0.5154785,10.298959,0.082959
654,252.11694,250.11357,40.67874,0.5139649,112.45422,0.082959
655,250.30539,250.13275,36.614178,0.50615233,36.724148,0.082984515
656,250.35089,250.15457,32.95704,0.50595707,61.548756,0.082984515
657,254.98245,250.63736,31.759094,0.5024414,213.20306,0.082984515
658,249.4327,250.51689,28.713795,0.5138184,18.986692,0.082984515
659,249.0755,250.37276,26.029398,0.5027832,10.672733,0.082984515
660,249.6096,250.29645,23.478874,0.5067871,28.015938,0.08301268
661,248.79723,250.14653,21.333275,0.51127934,8.464362,0.08301268
662,250.62137,250.19402,19.22024,0.5023438,47.9952,0.08301268
663,251.56259,250.33087,17.466785,0.5004883,94.7898,0.08301268
664,248.98935,250.19672,15.882077,0.505957,12.442605,0.08301268
665,248.74136,250.05118,14.484493,0.5081055,10.166833,0.08304633
666,248.6463,249.91069,13.213675,0.51171875,9.208496,0.08304633
667,249.87054,249.90668,11.892452,0.5040039,33.991505,0.08304633
668,250.76987,249.993,10.770266,0.50161135,88.30764,0.08304633
669,249.1944,249.91313,9.750637,0.5098145,11.856036,0.08304633
670,249.2809,249.84991,8.811547,0.5054687,16.09322,0.08306904
671,249.51315,249.81624,7.9405994,0.50698245,22.988295,0.08306904
672,248.87073,249.72168,7.226999,0.5031738,8.836788,0.08306904
673,249.50854,249.70036,6.508387,0.5036621,21.84181,0.08306904
674,249.84315,249.71465,5.859383,0.501709,36.074574,0.08306904
675,249.26385,249.66957,5.2917337,0.503125,16.432783,0.08308202
676,249.5004,249.65265,4.7651362,0.49956053,17.958624,0.08308202
677,250.93118,249.7805,4.435741,0.5065918,67.12846,0.08308202
678,249.02086,249.70454,4.044102,0.49521485,8.540556,0.08308202
679,249.07951,249.64204,3.6748517,0.5043457,8.3199215,0.08308202
680,249.32028,249.60986,3.3166842,0.5041504,11.032526,0.08309925
681,248.94377,249.54326,3.0249467,0.503125,8.02904,0.08309925
682,248.91356,249.48029,2.758139,0.5039551,8.790883,0.08309925
683,249.10388,249.44264,2.4950762,0.5125977,13.020506,0.08309925
684,248.79297,249.37767,2.2835553,0.5001953,11.201795,0.08309925
685,266.40494,251.0804,28.148705,0.49921876,787.124,0.083096005
686,248.2625,250.79861,26.048485,0.49194336,10.919869,0.083096005
687,248.69531,250.58829,23.841785,0.5071777,12.483002,0.083096005
688,250.03276,250.53273,21.485382,0.5083008,58.064575,0.083096005
689,251.5134,250.6308,19.423397,0.5089844,112.2512,0.083096005
690,338.35876,259.4036,710.13873,0.50468755,3976.1833,0.08311548
691,247.87585,258.25082,651.08484,0.49794924,17.461102,0.08311548
692,248.77164,257.30292,594.0633,0.51000977,10.556309,0.08311548
693,248.67514,256.44012,541.3564,0.5067871,9.250148,0.08311548
694,248.6067,255.65678,492.74335,0.50561523,7.0509863,0.08311548
695,250.12013,255.10312,446.2279,0.5049317,68.49687,0.08313598
696,249.6773,254.56053,404.25464,0.5019531,33.918087,0.08313598
697,249.72781,254.07726,365.93112,0.5116211,34.18775,0.08313598
698,249.1302,253.58255,331.5406,0.50751954,11.100847,0.08313598
699,248.99763,253.12405,300.27844,0.5085938,8.19462,0.08313598
