step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4139,19208.629,19210.107,0.8102906,0.503125,32.59882,0.013019015
4140,19209.555,19210.053,0.7567579,0.4994141,31.096664,0.013018636
4141,19208.95,19209.941,0.79067934,0.5011719,31.462992,0.013018636
4142,19209.242,19209.871,0.755613,0.49575198,32.6684,0.013018636
4143,19208.828,19209.768,0.77795225,0.5054687,31.871843,0.013018636
4144,19209.637,19209.754,0.7016982,0.49912107,31.565739,0.013018636
4145,19209.504,19209.729,0.6371534,0.5029297,31.7896,0.0130205415
4146,19208.564,19209.611,0.6953917,0.49179688,32.524998,0.0130205415
4147,19208.535,19209.504,0.7300857,0.50102544,31.80152,0.0130205415
4148,19210.336,19209.588,0.7193819,0.4939453,33.82042,0.0130205415
4149,19209.016,19209.531,0.6769177,0.5028809,33.06075,0.0130205415
4150,19208.984,19209.477,0.6361424,0.5036133,33.29369,0.013022895
4151,19208.738,19209.402,0.62158346,0.50219727,32.811924,0.013022895
4152,19210.094,19209.47,0.60244894,0.50092775,33.081078,0.013022895
4153,19210.271,19209.55,0.5999166,0.49736327,32.515083,0.013022895
4154,19210.674,19209.664,0.653436,0.49790043,30.147457,0.013022895
4155,19210.445,19209.742,0.643024,0.5008301,33.630943,0.013023435
4156,19210.645,19209.832,0.6520018,0.49799806,32.25542,0.013023435
4157,19210.426,19209.89,0.6185301,0.49985355,32.407448,0.013023435
4158,19209.559,19209.857,0.5665991,0.49589846,30.891205,0.013023435
4159,19210.453,19209.918,0.54187673,0.4951172,32.88373,0.013023435
4160,19209.184,19209.844,0.53622663,0.5025879,32.299896,0.013025118
4161,19209.477,19209.807,0.49473837,0.49116212,36.449795,0.013025118
4162,19209.867,19209.812,0.44559446,0.50229496,31.674698,0.013025118
4163,19210.645,19209.896,0.46333984,0.5000977,33.93533,0.013025118
4164,19209.393,19209.846,0.43985876,0.49384767,31.693773,0.013025118
4165,19209.969,19209.857,0.3972355,0.49570313,32.237312,0.013022318
4166,19207.72,19209.645,0.76841295,0.50263673,33.400608,0.013022318
4167,19209.908,19209.672,0.6978287,0.49506837,32.115803,0.013022318
4168,19208.69,19209.574,0.7149096,0.49970704,32.16895,0.013022318
4169,19210.186,19209.635,0.67705363,0.5041016,33.109844,0.013022318
4170,19210.059,19209.678,0.625515,0.49321288,32.779655,0.0130178975
4171,19210.316,19209.742,0.59967464,0.49560547,32.69564,0.0130178975
4172,19210.07,19209.775,0.5493971,0.5007324,33.79397,0.0130178975
4173,19209.928,19209.791,0.49654618,0.49438477,32.603836,0.0130178975
4174,19210.094,19209.82,0.45513985,0.49658203,34.763508,0.0130178975
4175,19209.05,19209.744,0.46292192,0.5068848,32.98032,0.013022379
4176,19210.24,19209.793,0.43877953,0.4993164,32.39724,0.013022379
4177,19209.281,19209.742,0.41846862,0.49956056,34.505432,0.013022379
4178,19209.668,19209.734,0.3771175,0.5,33.202026,0.013022379
4179,19208.146,19209.576,0.56633145,0.5005859,33.835594,0.013022379
4180,19209.152,19209.533,0.525865,0.49863282,33.131752,0.0130214915
4181,19209.316,19209.512,0.47750857,0.49760744,32.97279,0.0130214915
4182,19209.092,19209.469,0.4456278,0.5015625,32.029488,0.0130214915
4183,19209.219,19209.443,0.40669,0.49399415,33.24835,0.0130214915
4184,19210.227,19209.521,0.42122763,0.5083984,31.425627,0.0130214915
4185,19208.217,19209.39,0.53230375,0.49697268,32.327274,0.013019524
4186,19209.688,19209.42,0.4870055,0.5022949,33.769814,0.013019524
4187,19208.871,19209.365,0.46541405,0.4977051,32.468548,0.013019524
4188,19209.871,19209.416,0.44190308,0.50268555,31.822657,0.013019524
4189,19209.363,19209.41,0.39796305,0.49140626,32.323547,0.013019524
4190,19209.91,19209.46,0.38066673,0.50883794,33.002995,0.013025279
4191,19209.871,19209.502,0.35774058,0.49765626,33.50427,0.013025279
4192,19210.395,19209.592,0.39366913,0.50039065,32.698486,0.013025279
4193,19210.568,19209.69,0.4401329,0.50024414,33.269405,0.013025279
4194,19211.225,19209.844,0.608223,0.49833983,32.590103,0.013025279
4195,19209.62,19209.82,0.55194116,0.49394533,32.11587,0.013021337
4196,19209.863,19209.824,0.49691322,0.49868166,32.491547,0.013021337
4197,19210.0,19209.842,0.4500028,0.49726564,32.819584,0.013021337
4198,19208.934,19209.75,0.47923747,0.504834,32.961803,0.013021337
4199,19209.402,19209.715,0.44219154,0.49560547,31.196657,0.013021337
4200,19210.6,19209.803,0.4684253,0.50219727,35.010582,0.013022765
4201,19210.305,19209.854,0.44425887,0.49648437,32.78142,0.013022765
4202,19210.516,19209.92,0.43928796,0.49887696,33.897217,0.013022765
4203,19211.486,19210.076,0.6161857,0.4993652,32.682274,0.013022765
4204,19211.586,19210.227,0.75971246,0.49677736,34.39691,0.013022765
4205,19210.258,19210.23,0.68382907,0.5018066,33.178062,0.013023938
4206,19209.863,19210.193,0.6275806,0.4915039,32.455334,0.013023938
4207,19211.418,19210.316,0.6997927,0.5036621,32.951572,0.013023938
4208,19210.18,19210.303,0.63149565,0.5030273,33.34193,0.013023938
4209,19211.273,19210.4,0.6531499,0.49663085,32.947693,0.013023938
4210,19208.959,19210.256,0.7748236,0.5011719,33.978474,0.013024703
4211,19211.008,19210.332,0.7482302,0.50029296,33.25489,0.013024703
4212,19209.521,19210.25,0.73253596,0.4989258,33.814034,0.013024703
4213,19209.352,19210.16,0.7319294,0.4976563,33.854393,0.013024703
4214,19210.504,19210.195,0.6693712,0.49926758,34.065624,0.013024703
4215,19209.014,19210.078,0.72809875,0.49956056,33.068966,0.013024417
4216,19209.79,19210.049,0.662809,0.49677736,36.0746,0.013024417
4217,19209.555,19210.0,0.61850387,0.49995118,34.45354,0.013024417
4218,19210.22,19210.021,0.56103736,0.4996094,32.893158,0.013024417
4219,19209.36,19209.955,0.5443886,0.49833986,33.48,0.013024417
4220,19209.559,19209.916,0.5040977,0.49389648,32.741455,0.013020443
4221,19209.807,19209.904,0.45476454,0.49750978,35.972195,0.013020443
4222,19210.484,19209.963,0.43957224,0.50834966,38.650593,0.013020443
4223,19209.748,19209.941,0.39976922,0.49990234,34.46195,0.013020443
4224,19209.773,19209.924,0.3623315,0.49960935,36.832912,0.013020443
4225,19209.164,19209.848,0.3780503,0.49897462,33.96064,0.013019772
4226,19209.639,19209.826,0.34417596,0.50097656,33.011314,0.013019772
4227,19210.066,19209.85,0.3149525,0.49990234,35.510563,0.013019772
4228,19210.508,19209.916,0.32244805,0.50087893,31.657742,0.013019772
4229,19210.742,19209.998,0.3516336,0.49482423,32.637352,0.013019772
4230,19211.102,19210.11,0.42606744,0.49736327,32.070892,0.013018059
4231,19210.475,19210.146,0.39546633,0.48818362,32.19632,0.013018059
4232,19210.121,19210.145,0.3559777,0.49492186,31.378359,0.013018059
4233,19209.785,19210.11,0.33200347,0.5010254,32.35622,0.013018059
4234,19209.691,19210.068,0.31452593,0.49829102,32.58723,0.013018059
4235,19208.562,19209.918,0.48715845,0.497168,32.546104,0.013016215
4236,19210.3,19209.957,0.4516317,0.4987793,34.276314,0.013016215
4237,19209.416,19209.902,0.43281132,0.5051758,32.508717,0.013016215
4238,19210.879,19210.0,0.47536087,0.49814454,33.06806,0.013016215
4239,19209.812,19209.98,0.43098885,0.50039065,35.03177,0.013016215
4240,19210.438,19210.025,0.40668893,0.49213868,31.178411,0.013011102
4241,19209.496,19209.973,0.391234,0.50507814,34.047577,0.013011102
4242,19209.395,19209.914,0.38219118,0.50273436,32.60111,0.013011102
4243,19209.383,19209.861,0.36937243,0.50327146,32.097214,0.013011102
4244,19209.297,19209.805,0.36110985,0.4993164,32.715137,0.013011102
4245,19209.332,19209.758,0.3451052,0.49624026,31.227365,0.013008657
4246,19210.27,19209.809,0.33416173,0.5010254,33.705845,0.013008657
4247,19209.441,19209.771,0.31287995,0.50166017,33.52872,0.013008657
4248,19210.156,19209.81,0.29491594,0.5028809,32.295074,0.013008657
4249,19209.322,19209.762,0.286882,0.5027832,31.671162,0.013008657
4250,19209.566,19209.742,0.26162702,0.5043457,35.60894,0.013011486
4251,19208.977,19209.666,0.28822064,0.5031738,32.657684,0.013011486
4252,19209.035,19209.604,0.2952171,0.49482423,33.59943,0.013011486
4253,19209.799,19209.623,0.26912862,0.4986328,31.004705,0.013011486
4254,19210.316,19209.691,0.285483,0.50209963,32.01127,0.013011486
4255,19210.195,19209.742,0.27978763,0.49838865,33.09442,0.013010438
4256,19210.041,19209.771,0.2598457,0.5048828,32.11175,0.013010438
4257,19210.383,19209.832,0.2674961,0.49453127,34.494698,0.013010438
4258,19209.912,19209.84,0.24132362,0.5035156,32.90618,0.013010438
4259,19210.055,19209.861,0.22134545,0.50336915,32.5161,0.013010438
4260,19210.137,19209.889,0.20603651,0.4969238,32.348324,0.013008433
4261,19210.51,19209.951,0.22015102,0.49589843,32.555473,0.013008433
4262,19209.844,19209.941,0.19917446,0.496875,32.406532,0.013008433
4263,19210.326,19209.98,0.19258101,0.5006836,33.204727,0.013008433
4264,19207.965,19209.78,0.5389699,0.50375974,33.801666,0.013008433
4265,19209.79,19209.781,0.48508146,0.5061524,33.173027,0.013012436
4266,19209.793,19209.783,0.43658566,0.49809572,32.292603,0.013012436
4267,19211.508,19209.955,0.6606121,0.5047852,32.248787,0.013012436
4268,19210.5,19210.01,0.6212754,0.49843752,32.771713,0.013012436
4269,19211.275,19210.137,0.7033105,0.49750978,32.519814,0.013012436
4270,19210.465,19210.17,0.6426694,0.49550784,33.845684,0.013009513
4271,19213.176,19210.47,1.3915696,0.5004883,38.642284,0.013009513
4272,19211.867,19210.61,1.4279277,0.49726564,35.55904,0.013009513
4273,19212.777,19210.826,1.7081429,0.49956056,34.992496,0.013009513
4274,19210.715,19210.814,1.538444,0.49838868,32.520622,0.013009513
4275,19212.197,19210.953,1.556695,0.49726564,31.962788,0.013007733
4276,19211.613,19211.02,1.440248,0.5055176,33.208515,0.013007733
4277,19210.898,19211.008,1.2975429,0.50273436,33.423817,0.013007733
4278,19210.953,19211.002,1.1680578,0.49970704,30.388811,0.013007733
4279,19210.146,19210.916,1.1171165,0.49975586,31.64681,0.013007733
4280,19210.871,19210.912,1.0055864,0.49594727,32.366802,0.013005097
4281,19209.557,19210.777,1.0703843,0.5003418,33.54627,0.013005097
4282,19210.96,19210.795,0.9663794,0.4897461,33.31347,0.013005097
4283,19210.672,19210.783,0.8711041,0.50449216,34.488976,0.013005097
4284,19211.17,19210.822,0.79745334,0.50166017,33.28852,0.013005097
4285,19210.895,19210.83,0.71817803,0.5024414,33.05884,0.013006685
4286,19212.193,19210.967,0.81362844,0.4979004,33.8453,0.013006685
4287,19211.012,19210.97,0.7324472,0.50527346,32.222553,0.013006685
4288,19210.668,19210.941,0.6674508,0.49550784,32.3873,0.013006685
4289,19211.375,19210.984,0.617626,0.49624026,32.283966,0.013006685
4290,19211.559,19211.041,0.5855388,0.4939453,32.571625,0.013002748
4291,19211.297,19211.066,0.5328767,0.49746096,33.314476,0.013002748
4292,19210.938,19211.053,0.4810845,0.49853516,31.684452,0.013002748
4293,19211.78,19211.125,0.4804864,0.5035156,34.217896,0.013002748
4294,19210.518,19211.064,0.46564424,0.49433595,33.768356,0.013002748
4295,19209.85,19210.943,0.55190593,0.5029297,30.831724,0.01300465
4296,19210.57,19210.906,0.50924003,0.50346684,33.96741,0.01300465
4297,19210.797,19210.895,0.45939267,0.501709,32.442482,0.01300465
4298,19211.633,19210.969,0.46250874,0.4993652,32.80491,0.01300465
4299,19209.863,19210.857,0.5262434,0.5018067,31.362831,0.01300465
4300,19210.54,19210.826,0.4827408,0.49902344,34.68279,0.013004019
4301,19210.93,19210.836,0.4354311,0.50097656,33.549526,0.013004019
4302,19211.223,19210.875,0.4053476,0.4980957,32.53278,0.013004019
4303,19209.838,19210.771,0.46161643,0.5019043,34.19279,0.013004019
4304,19209.86,19210.68,0.49032968,0.49863285,33.520855,0.013004019
4305,19209.746,19210.586,0.51974046,0.49169922,32.723263,0.012998625
4306,19209.406,19210.469,0.593016,0.49985352,34.51771,0.012998625
4307,19210.594,19210.48,0.53512067,0.50375974,31.548195,0.012998625
4308,19211.004,19210.533,0.5062674,0.5003418,55.321884,0.012998625
4309,19210.012,19210.48,0.48011583,0.5001953,36.43804,0.012998625
4310,19210.004,19210.434,0.45254427,0.5024903,35.98345,0.013000242
4311,19209.387,19210.328,0.5059251,0.49770507,31.7041,0.013000242
4312,19209.637,19210.26,0.4983564,0.50405276,32.997868,0.013000242
4313,19211.664,19210.4,0.62600523,0.5015137,33.465588,0.013000242
4314,19211.037,19210.465,0.59989166,0.5018066,32.83234,0.013000242
4315,19211.486,19210.566,0.63381124,0.49902344,42.90214,0.012999611
4316,19210.438,19210.553,0.5719256,0.49438477,33.812458,0.012999611
4317,19210.375,19210.535,0.51757604,0.5011231,34.53281,0.012999611
4318,19210.188,19210.5,0.47669628,0.49360353,33.746616,0.012999611
4319,19210.816,19210.531,0.4380368,0.50576174,33.973473,0.012999611
4320,19209.7,19210.447,0.45653793,0.5012696,31.333185,0.013000435
4321,19210.117,19210.414,0.42068976,0.4998047,33.568203,0.013000435
4322,19210.021,19210.375,0.39249137,0.50224614,31.250807,0.013000435
4323,19210.082,19210.346,0.36096698,0.49804688,33.674618,0.013000435
4324,19209.59,19210.27,0.37628937,0.49667972,33.622932,0.013000435
4325,19211.264,19210.37,0.42760882,0.50161135,34.08964,0.013001482
4326,19210.4,19210.373,0.38493583,0.49746096,33.800835,0.013001482
4327,19209.895,19210.324,0.36705017,0.49453127,35.04211,0.013001482
4328,19211.906,19210.482,0.5555992,0.49868163,35.098206,0.013001482
4329,19212.242,19210.658,0.778749,0.5018555,32.51908,0.013001482
4330,19212.398,19210.832,0.97343147,0.49814454,33.568077,0.013000274
4331,19211.691,19210.918,0.9425556,0.5023926,34.408813,0.013000274
4332,19211.906,19211.018,0.93620306,0.50341797,32.502693,0.013000274
4333,19211.428,19211.059,0.8577233,0.5001465,36.004074,0.013000274
4334,19211.236,19211.076,0.774794,0.50043947,33.758636,0.013000274
4335,19209.11,19210.879,1.0454607,0.50053716,36.964203,0.0130006205
4336,19210.129,19210.805,0.9915396,0.49960938,33.91269,0.0130006205
4337,19210.523,19210.777,0.8995047,0.4939453,36.49272,0.0130006205
4338,19209.383,19210.639,0.98457885,0.5040039,34.27266,0.0130006205
4339,19210.271,19210.602,0.89825535,0.5050293,33.05612,0.0130006205
4340,19210.043,19210.545,0.8365122,0.5028809,32.39881,0.013002493
4341,19209.537,19210.443,0.8442727,0.5013672,34.412727,0.013002493
4342,19210.617,19210.46,0.76256484,0.49775392,33.43266,0.013002493
4343,19210.605,19210.475,0.6881884,0.49916992,34.533768,0.013002493
4344,19210.947,19210.521,0.6394759,0.50268555,33.680042,0.013002493
4345,19209.902,19210.459,0.61002845,0.500293,35.415787,0.013002685
4346,19210.613,19210.475,0.55116826,0.49814457,32.58265,0.013002685
4347,19209.232,19210.35,0.6349241,0.49750978,33.046623,0.013002685
4348,19210.621,19210.377,0.578065,0.49916995,33.503746,0.013002685
4349,19209.8,19210.32,0.55013615,0.501416,33.10731,0.013002685
4350,19209.77,19210.266,0.52242494,0.49599612,34.09297,0.013000081
4351,19209.54,19210.193,0.5176928,0.50522465,32.499027,0.013000081
4352,19209.43,19210.117,0.51841104,0.50332034,33.65208,0.013000081
4353,19211.008,19210.207,0.53795904,0.50576174,35.447796,0.013000081
4354,19210.168,19210.203,0.48430046,0.5011231,33.279453,0.013000081
4355,19211.12,19210.295,0.511388,0.501709,40.606243,0.013001191
4356,19210.127,19210.277,0.46278837,0.49711913,32.46664,0.013001191
4357,19210.965,19210.346,0.45904857,0.5055664,32.496513,0.013001191
4358,19210.45,19210.355,0.4141081,0.5004883,33.09085,0.013001191
4359,19210.488,19210.37,0.3742848,0.50278324,32.801296,0.013001191
4360,19209.336,19210.266,0.4329321,0.4977051,33.34011,0.012999697
4361,19209.793,19210.219,0.40974525,0.49487305,30.361034,0.012999697
4362,19210.219,19210.219,0.36877072,0.49868166,32.18768,0.012999697
4363,19209.031,19210.1,0.4588077,0.50571287,31.711227,0.012999697
4364,19210.3,19210.12,0.41656923,0.5006836,32.345577,0.012999697
4365,19209.693,19210.076,0.39122838,0.50322264,33.918606,0.013001793
4366,19210.602,19210.129,0.3769487,0.4977051,31.935757,0.013001793
4367,19210.398,19210.156,0.34579206,0.50043947,33.215813,0.013001793
4368,19210.188,19210.16,0.31130072,0.51044923,31.772488,0.013001793
4369,19210.21,19210.166,0.28040275,0.50131834,32.3219,0.013001793
4370,19210.732,19210.223,0.2812359,0.50083005,32.659527,0.013002332
4371,19211.402,19210.34,0.37836194,0.50024414,32.572456,0.013002332
4372,19210.395,19210.346,0.3407949,0.49379882,32.93387,0.013002332
4373,19211.264,19210.438,0.3825554,0.5019043,32.28122,0.013002332
4374,19209.225,19210.316,0.47669917,0.49121094,32.49726,0.013002332
4375,19210.225,19210.307,0.42978764,0.5015625,32.855392,0.013003348
4376,19209.898,19210.266,0.40180555,0.49731445,34.507328,0.013003348
4377,19209.523,19210.191,0.4112008,0.50468755,32.059578,0.013003348
4378,19209.45,19210.117,0.41965652,0.50214845,32.40207,0.013003348
4379,19209.5,19210.055,0.41197369,0.49624026,32.097034,0.013003348
4380,19208.873,19209.938,0.49644104,0.50146484,32.054146,0.013004304
4381,19209.217,19209.865,0.4935441,0.49912113,31.247543,0.013004304
4382,19208.91,19209.77,0.52628535,0.5028809,34.727352,0.013004304
4383,19208.605,19209.652,0.59561056,0.5019043,32.03187,0.013004304
4384,19209.672,19209.654,0.5360838,0.5000489,33.224297,0.013004304
4385,19209.553,19209.645,0.4834038,0.5050293,33.81224,0.013007572
4386,19210.047,19209.686,0.44963267,0.50043947,32.247925,0.013007572
4387,19210.217,19209.738,0.43006977,0.50263673,32.251987,0.013007572
4388,19209.951,19209.76,0.3911418,0.4994141,32.84263,0.013007572
4389,19209.23,19209.707,0.37724158,0.49926758,33.59149,0.013007572
4390,19209.826,19209.719,0.34079492,0.4967285,33.219307,0.013005445
4391,19209.668,19209.713,0.3069475,0.5012207,32.468143,0.013005445
4392,19209.844,19209.727,0.2777939,0.500293,34.468536,0.013005445
4393,19210.188,19209.773,0.26913622,0.4958008,32.774185,0.013005445
4394,19209.879,19209.783,0.24322373,0.49614257,32.695114,0.013005445
4395,19209.373,19209.742,0.23404188,0.5060547,32.895035,0.013009382
4396,19209.8,19209.748,0.21094668,0.49897462,33.707516,0.013009382
4397,19211.88,19209.96,0.59925205,0.5060547,32.770058,0.013009382
4398,19209.7,19209.936,0.5454915,0.50083005,31.650846,0.013009382
4399,19210.055,19209.947,0.49221984,0.49765626,34.182766,0.013009382
4400,19211.018,19210.055,0.546099,0.5000488,32.82364,0.013009414
4401,19209.785,19210.027,0.49802735,0.49643555,33.11777,0.013009414
4402,19210.4,19210.064,0.46074936,0.5072266,34.979195,0.013009414
4403,19209.248,19209.982,0.47466114,0.49833986,33.071453,0.013009414
4404,19209.035,19209.887,0.5079531,0.4966797,32.804577,0.013009414
4405,19209.344,19209.832,0.48369116,0.50029296,32.657528,0.013009607
4406,19208.822,19209.73,0.52708846,0.4961426,32.129627,0.013009607
4407,19210.201,19209.777,0.49432012,0.49970704,34.320427,0.013009607
4408,19209.414,19209.74,0.4567657,0.500293,31.902422,0.013009607
4409,19210.6,19209.826,0.4775564,0.49692383,34.14568,0.013009607
4410,19209.613,19209.805,0.4338798,0.49609375,31.24976,0.013007063
4411,19210.92,19209.916,0.5024291,0.5011719,32.791134,0.013007063
4412,19210.14,19209.938,0.45672664,0.5013184,34.71522,0.013007063
4413,19210.05,19209.95,0.41220888,0.4963379,33.900753,0.013007063
4414,19210.535,19210.008,0.40188703,0.49843752,32.59777,0.013007063
4415,19211.016,19210.11,0.45311007,0.5036133,33.945126,0.013009414
4416,19209.816,19210.08,0.41552383,0.5041504,33.46332,0.013009414
4417,19209.973,19210.07,0.37500998,0.49995118,34.415237,0.013009414
4418,19211.125,19210.176,0.4376219,0.49956056,32.2711,0.013009414
4419,19210.057,19210.164,0.3951372,0.5050293,33.109753,0.013009414
4420,19210.139,19210.162,0.35568148,0.50161135,32.130436,0.013010462
4421,19210.586,19210.205,0.33628005,0.504248,31.59925,0.013010462
4422,19211.848,19210.37,0.54547775,0.5035645,32.401253,0.013010462
4423,19210.61,19210.393,0.49612412,0.49653322,33.115547,0.013010462
4424,19210.738,19210.428,0.45726764,0.50087893,32.499043,0.013010462
4425,19210.42,19210.428,0.41154638,0.50419927,33.590843,0.013013193
4426,19212.002,19210.586,0.5934265,0.49990237,32.714146,0.013013193
4427,19209.912,19210.52,0.57494783,0.4977051,33.854946,0.013013193
4428,19210.828,19210.55,0.52602375,0.50087893,32.712204,0.013013193
4429,19209.805,19210.477,0.5235204,0.5022461,32.67008,0.013013193
4430,19211.62,19210.59,0.58866197,0.5053223,34.822643,0.013016656
4431,19209.951,19210.525,0.5665069,0.4970703,34.35939,0.013016656
4432,19210.992,19210.572,0.5294671,0.5072754,36.30647,0.013016656
4433,19209.66,19210.48,0.5513953,0.4996582,34.00136,0.013016656
4434,19210.229,19210.455,0.501969,0.49804688,32.255287,0.013016656
4435,19208.72,19210.281,0.72249717,0.5067871,32.859447,0.013021075
4436,19210.36,19210.29,0.6507968,0.49902344,34.87273,0.013021075
4437,19211.309,19210.39,0.67926705,0.5102051,33.7617,0.013021075
4438,19210.791,19210.43,0.6257685,0.495459,33.920944,0.013021075
4439,19209.988,19210.385,0.58072716,0.49794924,35.055935,0.013021075
4440,19209.812,19210.328,0.5521284,0.5061035,31.026806,0.01302505
4441,19209.172,19210.213,0.6172378,0.49926758,31.775307,0.01302505
4442,19209.748,19210.166,0.5749612,0.49838865,33.390255,0.01302505
4443,19210.121,19210.162,0.5176467,0.49428713,32.101295,0.01302505
4444,19209.504,19210.096,0.50487286,0.49873048,34.781254,0.01302505
4445,19210.426,19210.129,0.46419117,0.5023926,31.206915,0.013026609
4446,19209.652,19210.082,0.4382121,0.5025879,34.387672,0.013026609
4447,19209.852,19210.059,0.3991713,0.50375974,32.38041,0.013026609
4448,19209.125,19209.965,0.43769792,0.4949707,35.05813,0.013026609
4449,19209.664,19209.936,0.40207037,0.49868166,33.781345,0.013026609
4450,19209.543,19209.896,0.3757339,0.49960938,33.693962,0.013026355
4451,19210.223,19209.93,0.34773543,0.495166,32.82255,0.013026355
4452,19209.582,19209.895,0.32383972,0.5004883,36.133793,0.013026355
4453,19210.775,19209.982,0.36128795,0.49804688,32.533043,0.013026355
4454,19207.73,19209.758,0.7815755,0.4934082,36.949295,0.013026355
4455,19209.973,19209.78,0.70757216,0.5056641,32.3785,0.013030044
4456,19208.928,19209.693,0.70207924,0.49677736,33.4477,0.013030044
4457,19211.014,19209.826,0.78876156,0.5000977,32.693485,0.013030044
4458,19210.395,19209.883,0.7389583,0.50527346,34.297516,0.013030044
4459,19210.164,19209.91,0.67218155,0.49399415,30.489222,0.013030044
4460,19210.443,19209.963,0.6305509,0.49721682,31.365952,0.01302823
4461,19211.285,19210.096,0.7248506,0.50458986,32.29969,0.01302823
4462,19211.008,19210.188,0.72724044,0.5047852,32.183044,0.01302823
4463,19211.027,19210.271,0.7179968,0.4967285,32.61474,0.01302823
4464,19211.688,19210.414,0.8266561,0.50561523,33.02539,0.01302823
4465,19211.297,19210.502,0.8141327,0.5005371,38.19181,0.013028579
4466,19211.826,19210.635,0.8905394,0.49228516,50.23342,0.013028579
4467,19209.285,19210.5,0.96541554,0.49936527,33.65713,0.013028579
4468,19210.727,19210.523,0.8734937,0.48950195,33.336777,0.013028579
4469,19208.984,19210.37,0.9993285,0.5012207,32.978615,0.013028579
4470,19210.059,19210.338,0.90807515,0.50712895,32.040672,0.013033226
4471,19209.363,19210.24,0.9027554,0.4940918,32.861156,0.013033226
4472,19209.617,19210.178,0.84741664,0.50146484,32.32191,0.013033226
4473,19208.852,19210.045,0.9209608,0.4900879,32.571743,0.013033226
4474,19210.498,19210.09,0.8473437,0.49799806,31.642937,0.013033226
4475,19210.244,19210.105,0.764752,0.49951172,34.25631,0.0130329095
4476,19210.764,19210.172,0.7272676,0.49941406,30.926966,0.0130329095
4477,19210.69,19210.223,0.6786507,0.49667966,34.17887,0.0130329095
4478,19210.906,19210.291,0.65284264,0.50009763,32.888733,0.0130329095
4479,19211.094,19210.371,0.64555275,0.5005371,32.439392,0.0130329095
4480,19210.793,19210.414,0.5970155,0.50209963,32.210308,0.013034276
4481,19210.719,19210.445,0.545669,0.49741212,33.650124,0.013034276
4482,19210.287,19210.43,0.49335462,0.49599612,32.852688,0.013034276
4483,19211.477,19210.535,0.54265445,0.49780273,33.970646,0.013034276
4484,19211.602,19210.643,0.590739,0.5029297,33.05744,0.013034276
4485,19210.469,19210.625,0.53438455,0.50634766,33.07715,0.013038416
4486,19210.531,19210.615,0.4817371,0.5049317,34.607227,0.013038416
4487,19210.135,19210.566,0.45433992,0.49990237,32.89068,0.013038416
4488,19210.61,19210.57,0.40907207,0.4989258,33.469048,0.013038416
4489,19209.492,19210.463,0.47277665,0.49990234,32.603786,0.013038416
4490,19211.117,19210.527,0.46402836,0.5084473,33.28674,0.013043926
4491,19209.87,19210.46,0.45661634,0.49575195,33.32656,0.013043926
4492,19212.139,19210.629,0.6642861,0.50419927,33.342907,0.013043926
4493,19211.027,19210.668,0.6121451,0.49643555,33.40141,0.013043926
4494,19209.695,19210.57,0.63607603,0.50996095,33.241264,0.013043926
4495,19210.258,19210.54,0.58125746,0.4915039,31.9705,0.013038386
4496,19209.07,19210.393,0.7172821,0.5017578,33.32921,0.013038386
4497,19209.602,19210.312,0.7018674,0.5013672,32.5868,0.013038386
4498,19209.309,19210.213,0.72238517,0.5010742,30.71276,0.013038386
4499,19210.166,19210.209,0.6503444,0.5028809,30.957268,0.013038386
4500,19210.865,19210.275,0.6240697,0.49501953,34.480045,0.01303514
4501,19211.281,19210.375,0.6527205,0.49887696,31.735327,0.01303514
4502,19209.758,19210.312,0.6217313,0.50009763,31.732368,0.01303514
4503,19209.125,19210.193,0.68647224,0.49614257,31.946243,0.01303514
4504,19208.95,19210.068,0.75713474,0.5011719,33.39228,0.01303514
4505,19209.39,19210.0,0.72276044,0.4998047,31.929735,0.013035016
4506,19209.996,19210.0,0.65048575,0.49833983,32.800793,0.013035016
4507,19210.096,19210.01,0.58626145,0.502002,32.220806,0.013035016
4508,19210.426,19210.05,0.5432115,0.50458986,33.852585,0.013035016
4509,19209.79,19210.025,0.49505505,0.4942383,32.619144,0.013035016
4510,19210.63,19210.086,0.47854286,0.49780273,32.201683,0.013033587
4511,19210.076,19210.086,0.43069714,0.5012207,33.422295,0.013033587
4512,19211.316,19210.209,0.5238922,0.504248,31.85383,0.013033587
4513,19210.027,19210.191,0.4744724,0.501709,33.682102,0.013033587
4514,19210.814,19210.254,0.46196198,0.49658203,33.378227,0.013033587
4515,19209.5,19210.178,0.46691948,0.49829102,36.27465,0.013032475
4516,19210.715,19210.23,0.4461913,0.5048828,33.00515,0.013032475
4517,19209.543,19210.162,0.44411123,0.5027344,33.385532,0.013032475
4518,19210.125,19210.158,0.39982405,0.50166017,31.973635,0.013032475
4519,19209.72,19210.115,0.3770682,0.4958496,33.753407,0.013032475
4520,19211.314,19210.234,0.46879268,0.49506837,32.522457,0.0130292615
4521,19209.625,19210.174,0.45533383,0.5015625,35.18781,0.0130292615
4522,19210.52,19210.209,0.4205564,0.49624026,33.183353,0.0130292615
4523,19209.006,19210.088,0.5087766,0.50039065,35.35009,0.0130292615
4524,19211.322,19210.21,0.5950303,0.50405276,38.155346,0.0130292615
4525,19210.123,19210.203,0.5362225,0.50161135,31.639236,0.013030312
4526,19209.92,19210.176,0.4898186,0.50151366,33.484848,0.013030312
