row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-3.61800627279,-4,0,-3.61800627279,0,-0.000148231844726,0.00318906891981
0,-4,0,-3.61800627279,-4,1,-3.61800627279,0.904501568198,-0.00309286885199,0.000679484137896
0,-4,0,-3.61800627279,-4,2,-3.61800627279,1.8090031364,-0.000818600060437,-0.00169509702341
0,-4,0,-3.61800627279,-4,3,-3.61800627279,2.71350470459,0.00115706544137,-0.00320089518328
0,-4,0,-3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.00259220734184,-0.00148042754518
0,-4,0,-3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.00060145540354,-0.00299917186305
0,-4,0,-3.61800627279,-3,-3,-2.71350470459,-2.71350470459,0.00157717889926,0.00435758686835
0,-4,0,-3.61800627279,-3,-2,-2.71350470459,-1.8090031364,-6.15584721175e-05,-0.00169919986518
0,-4,0,-3.61800627279,-3,-1,-2.71350470459,-0.904501568198,-0.00942669376027,-0.000883406557289
0,-4,0,-3.61800627279,-3,0,-2.71350470459,0,-0.00451015141426,0.00109073862794
0,-4,0,-3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.00556695200653,-0.00563705138269
0,-4,0,-3.61800627279,-3,2,-2.71350470459,1.8090031364,-0.00321193753395,0.00794823817257
0,-4,0,-3.61800627279,-3,3,-2.71350470459,2.71350470459,0.00644540459194,0.00525119868466
0,-4,0,-3.61800627279,-3,4,-2.71350470459,3.61800627279,-0.000458615605965,-0.000590901302673
0,-4,0,-3.61800627279,-2,-4,-1.8090031364,-3.61800627279,0.000197132253449,0.00140387677717
0,-4,0,-3.61800627279,-2,-3,-1.8090031364,-2.71350470459,-0.000584551599294,3.04794374435e-05
0,-4,0,-3.61800627279,-2,-2,-1.8090031364,-1.8090031364,-0.00401820018679,0.00304019832224
0,-4,0,-3.61800627279,-2,-1,-1.8090031364,-0.904501568198,-0.00324477037464,-0.00696348369853
0,-4,0,-3.61800627279,-2,0,-1.8090031364,0,0.0149014320457,0.00382175772338
0,-4,0,-3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.000277911967012,0.00670170038354
0,-4,0,-3.61800627279,-2,2,-1.8090031364,1.8090031364,0.00860067064137,0.0063166575005
0,-4,0,-3.61800627279,-2,3,-1.8090031364,2.71350470459,0.00201452743205,0.000413218220271
0,-4,0,-3.61800627279,-2,4,-1.8090031364,3.61800627279,0.000957889067586,0.00111238334481
0,-4,0,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.00582817183456,-0.00116749023049
0,-4,0,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,-0.00976687523518,0.00392913319913
0,-4,0,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.00695493595237,0.00046469670805
0,-4,0,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.00514379786394,-0.0142577575005
0,-4,0,-3.61800627279,-1,0,-0.904501568198,0,-0.00361837703129,0.0218612968012
0,-4,0,-3.61800627279,-1,1,-0.904501568198,0.904501568198,-0.00671123806619,0.0139773615666
0,-4,0,-3.61800627279,-1,2,-0.904501568198,1.8090031364,0.00600069294948,-0.0022863939158
0,-4,0,-3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00547210673548,0.00152704296553
0,-4,0,-3.61800627279,-1,4,-0.904501568198,3.61800627279,0.00135635831552,-0.000284676038354
0,-4,0,-3.61800627279,0,-4,0,-3.61800627279,0.0257794568913,0
0,-4,0,-3.61800627279,0,-3,0,-2.71350470459,-0.00554151234683,0.00124480771254
0,-4,0,-3.61800627279,0,-2,0,-1.8090031364,-0.00218004861451,-0.0184329053112
0,-4,0,-3.61800627279,0,-1,0,-0.904501568198,0.00173352328728,-0.0186927904285
0,-4,0,-3.61800627279,0,0,0,0,0.0762034620487,-0.0232258209082
0,-4,0,-3.61800627279,0,1,0,0.904501568198,-0.0150495416416,0.000450766336102
0,-4,0,-3.61800627279,0,2,0,1.8090031364,-0.0139029427327,-0.0153021528662
0,-4,0,-3.61800627279,0,3,0,2.71350470459,0.00274732609528,0.00268355018857
0,-4,0,-3.61800627279,0,4,0,3.61800627279,0.00046506086382,0.00833294442801
0,-4,0,-3.61800627279,1,-4,0.904501568198,-3.61800627279,0.0016864658459,0.00340379050684
0,-4,0,-3.61800627279,1,-3,0.904501568198,-2.71350470459,-0.0111815076444,0.00330772581429
0,-4,0,-3.61800627279,1,-2,0.904501568198,-1.8090031364,0.00755987310152,-0.00735720354555
0,-4,0,-3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.0228334478877,-0.0201819126166
0,-4,0,-3.61800627279,1,0,0.904501568198,0,0.0162951096903,-0.00229090857413
0,-4,0,-3.61800627279,1,1,0.904501568198,0.904501568198,0.0118592913336,0.0103430668512
0,-4,0,-3.61800627279,1,2,0.904501568198,1.8090031364,-0.00207271758008,-0.00410879920754
0,-4,0,-3.61800627279,1,3,0.904501568198,2.71350470459,-0.000685122444503,-0.00341087213732
0,-4,0,-3.61800627279,1,4,0.904501568198,3.61800627279,-0.00344039493588,0.00104738987407
0,-4,0,-3.61800627279,2,-4,1.8090031364,-3.61800627279,0.000128608289912,0.00284631866695
0,-4,0,-3.61800627279,2,-3,1.8090031364,-2.71350470459,-0.00632891649626,-0.000773970295283
0,-4,0,-3.61800627279,2,-2,1.8090031364,-1.8090031364,0.00486877095049,-0.00719424433802
0,-4,0,-3.61800627279,2,-1,1.8090031364,-0.904501568198,-0.0177311746359,0.00728675088172
0,-4,0,-3.61800627279,2,0,1.8090031364,0,0.0251870816864,0.0011718806011
0,-4,0,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.00737213711575,0.00161483839391
0,-4,0,-3.61800627279,2,2,1.8090031364,1.8090031364,-0.00175321606359,-0.000752042045418
0,-4,0,-3.61800627279,2,3,1.8090031364,2.71350470459,-0.000607952299407,0.00469065387323
0,-4,0,-3.61800627279,2,4,1.8090031364,3.61800627279,-0.00195781905901,-1.32294763926e-05
0,-4,0,-3.61800627279,3,-4,2.71350470459,-3.61800627279,0.000473769429875,-0.000419811769575
0,-4,0,-3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.00243878847032,-0.00327915254591
0,-4,0,-3.61800627279,3,-2,2.71350470459,-1.8090031364,0.00183884620191,-0.00540871668529
0,-4,0,-3.61800627279,3,-1,2.71350470459,-0.904501568198,0.000213459916018,0.000628690634394
0,-4,0,-3.61800627279,3,0,2.71350470459,0,-0.0150665686258,-0.000838958953
0,-4,0,-3.61800627279,3,1,2.71350470459,0.904501568198,0.003634007851,0.00105242032
0,-4,0,-3.61800627279,3,2,2.71350470459,1.8090031364,0.00102172843871,-4.90892973641e-05
0,-4,0,-3.61800627279,3,3,2.71350470459,2.71350470459,0.00359201816201,0.00172065111178
0,-4,0,-3.61800627279,3,4,2.71350470459,3.61800627279,-0.00273626583875,-0.000303714118697
0,-4,0,-3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.00158454111166,0.00352773790521
0,-4,0,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00868421048255,0.00316780093755
0,-4,0,-3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.000321978775439,-0.00156004750947
0,-4,0,-3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.00759389228887,-0.0036519566548
0,-4,0,-3.61800627279,4,0,3.61800627279,0,0.000612922925413,0.00953799374193
0,-4,0,-3.61800627279,4,1,3.61800627279,0.904501568198,-0.00492388770072,-0.00323873744684
0,-4,0,-3.61800627279,4,2,3.61800627279,1.8090031364,-0.0013586838826,2.20091462402e-05
0,-4,0,-3.61800627279,4,3,3.61800627279,2.71350470459,0.00139983416064,0.00893481019233
0,-4,0,-3.61800627279,4,4,3.61800627279,3.61800627279,0.00130919545718,-0.00180073727359
0,-3,0,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.00255419106483,0.00752328953389
0,-3,0,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,-0.00690231825424,-0.00812617820481
0,-3,0,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.000772976877956,-0.0129893335473
0,-3,0,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,0.00243539360438,0.00786332109841
0,-3,0,-2.71350470459,-4,0,-3.61800627279,0,0.00392933972552,0.0030746164858
0,-3,0,-2.71350470459,-4,1,-3.61800627279,0.904501568198,2.03911217878e-05,0.00777565606345
0,-3,0,-2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.00588844423824,0.000134913707211
0,-3,0,-2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00738503154689,-0.000635434729432
0,-3,0,-2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.0139416321693,0.00046667788618
0,-3,0,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,-0.000744955674101,0.00136864176626
0,-3,0,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.00260973958783,-0.00318121705609
0,-3,0,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,-0.00498159854426,0.0100256041705
0,-3,0,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.00485553974114,0.00137856047722
0,-3,0,-2.71350470459,-3,0,-2.71350470459,0,-0.0175696879563,0.0123721463222
0,-3,0,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00332659279849,0.00438901947509
0,-3,0,-2.71350470459,-3,2,-2.71350470459,1.8090031364,-0.0103712980169,0.0059196152823
0,-3,0,-2.71350470459,-3,3,-2.71350470459,2.71350470459,0.00280816579563,0.00121505754609
0,-3,0,-2.71350470459,-3,4,-2.71350470459,3.61800627279,0.00241688244415,0.0109746677256
0,-3,0,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00105755896551,-0.0008205415744
0,-3,0,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,-0.00687007760334,-0.00719721534345
0,-3,0,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.0038016421477,-0.00184533805025
0,-3,0,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00500424453164,0.00635336756391
0,-3,0,-2.71350470459,-2,0,-1.8090031364,0,0.000857294387129,0.00306682729161
0,-3,0,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.00811328655742,-0.00981020369601
0,-3,0,-2.71350470459,-2,2,-1.8090031364,1.8090031364,0.00477275959126,0.0108006185473
0,-3,0,-2.71350470459,-2,3,-1.8090031364,2.71350470459,0.0135526272539,-0.00136037766252
0,-3,0,-2.71350470459,-2,4,-1.8090031364,3.61800627279,-0.000232367905441,-0.000324065000656
0,-3,0,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,-0.00342190639519,-0.0110169847173
0,-3,0,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00428608410124,0.00597946299016
0,-3,0,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.0188201920633,-0.00262687405509
0,-3,0,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.00995119874767,0.0102061788249
0,-3,0,-2.71350470459,-1,0,-0.904501568198,0,0.00112642427946,-0.0166364964856
0,-3,0,-2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.00982093625335,0.0198377630967
0,-3,0,-2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.0148665324078,0.00501492595258
0,-3,0,-2.71350470459,-1,3,-0.904501568198,2.71350470459,0.00665017623503,-0.00555696740968
0,-3,0,-2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.00686059777757,0.000818348416382
0,-3,0,-2.71350470459,0,-4,0,-3.61800627279,-0.00554151234683,-0.00124480771254
0,-3,0,-2.71350470459,0,-3,0,-2.71350470459,0.113499298769,0
0,-3,0,-2.71350470459,0,-2,0,-1.8090031364,-0.00158963806258,-0.00352056118284
0,-3,0,-2.71350470459,0,-1,0,-0.904501568198,-0.00812330598204,-0.0495644460829
0,-3,0,-2.71350470459,0,0,0,0,-0.0133888469434,-0.0370455506438
0,-3,0,-2.71350470459,0,1,0,0.904501568198,0.046676265755,-0.0193878845755
0,-3,0,-2.71350470459,0,2,0,1.8090031364,-0.0192518951005,0.00425043918207
0,-3,0,-2.71350470459,0,3,0,2.71350470459,-0.00246668932889,-0.00916057214109
0,-3,0,-2.71350470459,0,4,0,3.61800627279,0.00274732609528,0.00268355018857
0,-3,0,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.00850555142207,-0.00285953447343
0,-3,0,-2.71350470459,1,-3,0.904501568198,-2.71350470459,0.000570724844985,-0.00477213828291
0,-3,0,-2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.00803055285417,0.0136541612753
0,-3,0,-2.71350470459,1,-1,0.904501568198,-0.904501568198,0.00370548254753,-0.0230284555224
0,-3,0,-2.71350470459,1,0,0.904501568198,0,-0.0327980307795,-0.00750875370847
0,-3,0,-2.71350470459,1,1,0.904501568198,0.904501568198,0.00367334712404,-0.015397151775
0,-3,0,-2.71350470459,1,2,0.904501568198,1.8090031364,0.00711941325523,0.00600169812833
0,-3,0,-2.71350470459,1,3,0.904501568198,2.71350470459,-0.000415531940897,-0.00734381354878
0,-3,0,-2.71350470459,1,4,0.904501568198,3.61800627279,0.00481427209636,-0.00451200245835
0,-3,0,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.00355919981136,0.00024311720665
0,-3,0,-2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.00293593836671,0.0125732343472
0,-3,0,-2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.00337516769449,3.5102248655e-05
0,-3,0,-2.71350470459,2,-1,1.8090031364,-0.904501568198,0.00232318529948,0.000919561209043
0,-3,0,-2.71350470459,2,0,1.8090031364,0,-0.0243224276984,0.0101926977974
0,-3,0,-2.71350470459,2,1,1.8090031364,0.904501568198,0.0280202352168,-0.00328303219317
0,-3,0,-2.71350470459,2,2,1.8090031364,1.8090031364,-0.00615017147017,-0.00277561519517
0,-3,0,-2.71350470459,2,3,1.8090031364,2.71350470459,0.00232542215213,-0.00272295656546
0,-3,0,-2.71350470459,2,4,1.8090031364,3.61800627279,-0.00486754433661,0.00242326321674
0,-3,0,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00599663800984,-0.00275326409043
0,-3,0,-2.71350470459,3,-3,2.71350470459,-2.71350470459,0.000455925981231,0.001331485765
0,-3,0,-2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.011966888301,-0.00822958347374
0,-3,0,-2.71350470459,3,-1,2.71350470459,-0.904501568198,0.00593250761286,-0.00427758389015
0,-3,0,-2.71350470459,3,0,2.71350470459,0,-0.00354880248094,0.00806780992466
0,-3,0,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.0161365379392,-0.00284552079985
0,-3,0,-2.71350470459,3,2,2.71350470459,1.8090031364,0.00544529644744,0.00602771416658
0,-3,0,-2.71350470459,3,3,2.71350470459,2.71350470459,0.00922808651234,-0.00841705271742
0,-3,0,-2.71350470459,3,4,2.71350470459,3.61800627279,0.00519263463873,0.00181970440368
0,-3,0,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00318228855436,0.00732651400538
0,-3,0,-2.71350470459,4,-3,3.61800627279,-2.71350470459,0.00279683968241,0.000825958990834
0,-3,0,-2.71350470459,4,-2,3.61800627279,-1.8090031364,-0.00124312136892,-0.00216675744004
0,-3,0,-2.71350470459,4,-1,3.61800627279,-0.904501568198,-0.00661089000786,0.0015078040719
0,-3,0,-2.71350470459,4,0,3.61800627279,0,-0.0056014898269,0.00461860709525
0,-3,0,-2.71350470459,4,1,3.61800627279,0.904501568198,-0.00506348170825,0.00411256548996
0,-3,0,-2.71350470459,4,2,3.61800627279,1.8090031364,-0.00619741218239,-0.000350910560399
0,-3,0,-2.71350470459,4,3,3.61800627279,2.71350470459,0.00253150446432,-0.00540993978965
0,-3,0,-2.71350470459,4,4,3.61800627279,3.61800627279,0.00843215667245,0.00266986193136
0,-2,0,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.0213733776082,0.00509576836549
0,-2,0,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,-0.00322474375782,0.0197182593727
0,-2,0,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,-0.00632417367682,-0.00849453929294
0,-2,0,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.015010058417,-0.0177931536109
0,-2,0,-1.8090031364,-4,0,-3.61800627279,0,-0.00239905205513,0.0207624036635
0,-2,0,-1.8090031364,-4,1,-3.61800627279,0.904501568198,0.0176057608908,-0.00270071946701
0,-2,0,-1.8090031364,-4,2,-3.61800627279,1.8090031364,0.00516127781428,0.0132991950926
0,-2,0,-1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.00201171997214,0.00245923816072
0,-2,0,-1.8090031364,-4,4,-3.61800627279,3.61800627279,-0.00910500518325,-0.00632461609567
0,-2,0,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,0.0120316621581,0.00934121633884
0,-2,0,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,-0.0118466369924,0.0129830723071
0,-2,0,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,0.00831252713839,-0.0103172322423
0,-2,0,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,0.00315144761431,0.017747288463
0,-2,0,-1.8090031364,-3,0,-2.71350470459,0,0.0141269231348,0.0158036660275
0,-2,0,-1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.0259253476687,-0.00185716451029
0,-2,0,-1.8090031364,-3,2,-2.71350470459,1.8090031364,0.00412617779821,0.00713321100319
0,-2,0,-1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.019085139046,0.0049668191592
0,-2,0,-1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.00324588881169,0.0115769341067
0,-2,0,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,0.00530404867472,0.00753954473117
0,-2,0,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,-0.00659080416413,0.0172943624755
0,-2,0,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,-0.0211603814509,-0.0151297859905
0,-2,0,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.0235229481906,-0.00430030879342
0,-2,0,-1.8090031364,-2,0,-1.8090031364,0,0.00129056282523,0.0101325177107
0,-2,0,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.0090279013511,-0.00992947544306
0,-2,0,-1.8090031364,-2,2,-1.8090031364,1.8090031364,0.0114376083273,-0.012938986586
0,-2,0,-1.8090031364,-2,3,-1.8090031364,2.71350470459,-0.000107812835682,0.00728813171075
0,-2,0,-1.8090031364,-2,4,-1.8090031364,3.61800627279,0.0169409476035,-0.00244919531945
0,-2,0,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00670432964231,0.0113292923001
0,-2,0,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.0186050379966,-0.0150063557762
0,-2,0,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,0.000634145018897,-0.00718695481826
0,-2,0,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.0441845986185,-0.00416456639862
0,-2,0,-1.8090031364,-1,0,-0.904501568198,0,0.0139147621385,0.00474763684326
0,-2,0,-1.8090031364,-1,1,-0.904501568198,0.904501568198,0.0133328378596,-0.00743631246841
0,-2,0,-1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.0124900089884,0.0138760762467
0,-2,0,-1.8090031364,-1,3,-0.904501568198,2.71350470459,-0.00791376114793,0.00601771079947
0,-2,0,-1.8090031364,-1,4,-0.904501568198,3.61800627279,0.00538092150663,-0.00266881569865
0,-2,0,-1.8090031364,0,-4,0,-3.61800627279,-0.00218004861451,0.0184329053112
0,-2,0,-1.8090031364,0,-3,0,-2.71350470459,-0.00158963806258,0.00352056118284
0,-2,0,-1.8090031364,0,-2,0,-1.8090031364,0.323395969571,0
0,-2,0,-1.8090031364,0,-1,0,-0.904501568198,0.00513802532449,-0.0149171117989
0,-2,0,-1.8090031364,0,0,0,0,-0.000867720261982,-0.079208123395
0,-2,0,-1.8090031364,0,1,0,0.904501568198,-0.0109243538267,-0.0193735387558
0,-2,0,-1.8090031364,0,2,0,1.8090031364,0.0326698134702,-0.001483275432
0,-2,0,-1.8090031364,0,3,0,2.71350470459,-0.0192518951005,0.00425043918207
0,-2,0,-1.8090031364,0,4,0,3.61800627279,-0.0139029427327,-0.0153021528662
0,-2,0,-1.8090031364,1,-4,0.904501568198,-3.61800627279,0.00109900412754,0.00800266792752
0,-2,0,-1.8090031364,1,-3,0.904501568198,-2.71350470459,-0.02626170399,0.00500313697325
0,-2,0,-1.8090031364,1,-2,0.904501568198,-1.8090031364,0.0068814790924,0.000495669977336
0,-2,0,-1.8090031364,1,-1,0.904501568198,-0.904501568198,-0.0458295657907,0.0363356480093
0,-2,0,-1.8090031364,1,0,0.904501568198,0,0.00739970125539,-0.0298748131061
0,-2,0,-1.8090031364,1,1,0.904501568198,0.904501568198,-0.0523214154823,-0.0267563670077
0,-2,0,-1.8090031364,1,2,0.904501568198,1.8090031364,0.00792965022334,-0.0116505837021
0,-2,0,-1.8090031364,1,3,0.904501568198,2.71350470459,0.00557336632721,0.0126624599899
0,-2,0,-1.8090031364,1,4,0.904501568198,3.61800627279,-0.00807595841569,-0.013836638415
0,-2,0,-1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.00503324885012,-0.00183291449188
0,-2,0,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.0252621820194,-0.00201393607221
0,-2,0,-1.8090031364,2,-2,1.8090031364,-1.8090031364,-0.0221892896201,0.0188168712957
0,-2,0,-1.8090031364,2,-1,1.8090031364,-0.904501568198,-0.00305599762984,-0.00972492187145
0,-2,0,-1.8090031364,2,0,1.8090031364,0,0.0124435047465,0.00541896690304
0,-2,0,-1.8090031364,2,1,1.8090031364,0.904501568198,-0.0221326576239,0.0130139394476
0,-2,0,-1.8090031364,2,2,1.8090031364,1.8090031364,0.0349915385232,-0.00852536267529
0,-2,0,-1.8090031364,2,3,1.8090031364,2.71350470459,-0.000203878751537,0.00319329554573
0,-2,0,-1.8090031364,2,4,1.8090031364,3.61800627279,-0.0134786172405,0.00285267965674
0,-2,0,-1.8090031364,3,-4,2.71350470459,-3.61800627279,0.00608273828194,-0.0216966389531
0,-2,0,-1.8090031364,3,-3,2.71350470459,-2.71350470459,-0.00116117121719,-0.0221684020163
0,-2,0,-1.8090031364,3,-2,2.71350470459,-1.8090031364,0.015845071408,0.00171250957667
0,-2,0,-1.8090031364,3,-1,2.71350470459,-0.904501568198,-0.0101317960703,-0.0171219899844
0,-2,0,-1.8090031364,3,0,2.71350470459,0,0.024340345341,0.0169441446534
0,-2,0,-1.8090031364,3,1,2.71350470459,0.904501568198,0.000737918744052,0.0116013694638
0,-2,0,-1.8090031364,3,2,2.71350470459,1.8090031364,-0.0315599586756,0.00421008999224
0,-2,0,-1.8090031364,3,3,2.71350470459,2.71350470459,0.000614019252332,0.00737007344229
0,-2,0,-1.8090031364,3,4,2.71350470459,3.61800627279,0.00322313116247,-0.0215446469725
0,-2,0,-1.8090031364,4,-4,3.61800627279,-3.61800627279,0.00514853173177,-0.00946033459266
0,-2,0,-1.8090031364,4,-3,3.61800627279,-2.71350470459,-0.00944180352046,0.0233438386911
0,-2,0,-1.8090031364,4,-2,3.61800627279,-1.8090031364,-0.00367141080367,0.00423498101214
0,-2,0,-1.8090031364,4,-1,3.61800627279,-0.904501568198,-0.00855102241376,-0.0196326685058
0,-2,0,-1.8090031364,4,0,3.61800627279,0,-0.0192924353406,0.00918289531572
0,-2,0,-1.8090031364,4,1,3.61800627279,0.904501568198,-0.0172013218577,-0.00127228883042
0,-2,0,-1.8090031364,4,2,3.61800627279,1.8090031364,-0.0113701072889,0.00135498053753
0,-2,0,-1.8090031364,4,3,3.61800627279,2.71350470459,0.0121814436372,-0.00805432790077
0,-2,0,-1.8090031364,4,4,3.61800627279,3.61800627279,0.00703564260579,-0.0106740358094
0,-1,0,-0.904501568198,-4,-4,-3.61800627279,-3.61800627279,-0.0166108043234,-0.0295176423452
0,-1,0,-0.904501568198,-4,-3,-3.61800627279,-2.71350470459,-0.0323588647864,-0.00860269469841
0,-1,0,-0.904501568198,-4,-2,-3.61800627279,-1.8090031364,0.00555927767399,0.0275822083201
0,-1,0,-0.904501568198,-4,-1,-3.61800627279,-0.904501568198,-0.00273637647055,-0.00941703704925
0,-1,0,-0.904501568198,-4,0,-3.61800627279,0,-0.0306569180543,-0.0302434461474
0,-1,0,-0.904501568198,-4,1,-3.61800627279,0.904501568198,-0.00513175406208,0.0278098487012
0,-1,0,-0.904501568198,-4,2,-3.61800627279,1.8090031364,0.01370118307,-0.00735066371125
0,-1,0,-0.904501568198,-4,3,-3.61800627279,2.71350470459,0.0143824112723,0.0310629084906
0,-1,0,-0.904501568198,-4,4,-3.61800627279,3.61800627279,-0.0183909006274,0.006636359659
0,-1,0,-0.904501568198,-3,-4,-2.71350470459,-3.61800627279,0.00352196147036,-0.0176466071079
0,-1,0,-0.904501568198,-3,-3,-2.71350470459,-2.71350470459,0.0355259089911,0.0116613702343
0,-1,0,-0.904501568198,-3,-2,-2.71350470459,-1.8090031364,-0.0139899290621,0.0258247880254
0,-1,0,-0.904501568198,-3,-1,-2.71350470459,-0.904501568198,0.00917611955922,-0.0144338499957
0,-1,0,-0.904501568198,-3,0,-2.71350470459,0,-0.00198127321821,0.0267178913889
0,-1,0,-0.904501568198,-3,1,-2.71350470459,0.904501568198,0.000273906712587,0.0180157024053
0,-1,0,-0.904501568198,-3,2,-2.71350470459,1.8090031364,-0.0542732935537,0.0118496301957
0,-1,0,-0.904501568198,-3,3,-2.71350470459,2.71350470459,0.00746848998156,-0.0138234378636
0,-1,0,-0.904501568198,-3,4,-2.71350470459,3.61800627279,-0.0369379908536,0.00142000616001
0,-1,0,-0.904501568198,-2,-4,-1.8090031364,-3.61800627279,-0.0246435990363,-0.0141607973091
0,-1,0,-0.904501568198,-2,-3,-1.8090031364,-2.71350470459,-0.00512772472756,2.74294561766e-05
0,-1,0,-0.904501568198,-2,-2,-1.8090031364,-1.8090031364,-0.00951623106278,0.0130421724736
0,-1,0,-0.904501568198,-2,-1,-1.8090031364,-0.904501568198,-0.0465265770426,-0.0447320900885
0,-1,0,-0.904501568198,-2,0,-1.8090031364,0,-0.0295013697617,0.00440787576144
0,-1,0,-0.904501568198,-2,1,-1.8090031364,0.904501568198,-0.00729547937771,0.0162143344823
0,-1,0,-0.904501568198,-2,2,-1.8090031364,1.8090031364,0.000203473333235,-0.00417292650798
0,-1,0,-0.904501568198,-2,3,-1.8090031364,2.71350470459,0.0228345732754,-0.00449410499311
0,-1,0,-0.904501568198,-2,4,-1.8090031364,3.61800627279,0.00260089487343,0.0196724703333
0,-1,0,-0.904501568198,-1,-4,-0.904501568198,-3.61800627279,-0.0162473675378,0.00501257630586
0,-1,0,-0.904501568198,-1,-3,-0.904501568198,-2.71350470459,0.015291442527,0.0320691731005
0,-1,0,-0.904501568198,-1,-2,-0.904501568198,-1.8090031364,-0.0269236256672,-0.0207793610036
0,-1,0,-0.904501568198,-1,-1,-0.904501568198,-0.904501568198,0.00527564709636,0.00725043433553
0,-1,0,-0.904501568198,-1,0,-0.904501568198,0,-0.0686757691001,0.024034456752
0,-1,0,-0.904501568198,-1,1,-0.904501568198,0.904501568198,-0.00450140476931,0.0278219962904
0,-1,0,-0.904501568198,-1,2,-0.904501568198,1.8090031364,-0.0082992117794,7.05317562838e-05
0,-1,0,-0.904501568198,-1,3,-0.904501568198,2.71350470459,-0.0107143630029,0.00788069688893
