row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,3,-0.904501568198,2.71350470459,1,1,0.904501568198,0.904501568198,-0.0109333778821,-0.0185945246086
-1,3,-0.904501568198,2.71350470459,1,2,0.904501568198,1.8090031364,-0.0174928251258,-0.00935353353025
-1,3,-0.904501568198,2.71350470459,1,3,0.904501568198,2.71350470459,-0.0106216173351,0.00740926932831
-1,3,-0.904501568198,2.71350470459,1,4,0.904501568198,3.61800627279,-0.000552340279897,-0.00352303841007
-1,3,-0.904501568198,2.71350470459,2,-4,1.8090031364,-3.61800627279,-6.4107655348e-05,-0.00968949755748
-1,3,-0.904501568198,2.71350470459,2,-3,1.8090031364,-2.71350470459,0.00405738716657,-0.00450873952146
-1,3,-0.904501568198,2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.0172817749922,-0.00425087086201
-1,3,-0.904501568198,2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.00133908935985,-0.00631553220081
-1,3,-0.904501568198,2.71350470459,2,0,1.8090031364,0,-0.0371485316217,-0.00304688825232
-1,3,-0.904501568198,2.71350470459,2,1,1.8090031364,0.904501568198,-0.00548039269118,-0.00822060485149
-1,3,-0.904501568198,2.71350470459,2,2,1.8090031364,1.8090031364,-0.00444273764679,0.00172193829203
-1,3,-0.904501568198,2.71350470459,2,3,1.8090031364,2.71350470459,-0.0024166583832,0.00437413332221
-1,3,-0.904501568198,2.71350470459,2,4,1.8090031364,3.61800627279,-0.00319804691908,-0.000539021843362
-1,3,-0.904501568198,2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00628901333934,-0.00101319210337
-1,3,-0.904501568198,2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00842710938907,-0.000706086815827
-1,3,-0.904501568198,2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00624353204536,0.00526340494473
-1,3,-0.904501568198,2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00444045727071,-0.0102937633625
-1,3,-0.904501568198,2.71350470459,3,0,2.71350470459,0,0.00418819766225,0.0083007098689
-1,3,-0.904501568198,2.71350470459,3,1,2.71350470459,0.904501568198,-0.00703646490974,-0.00633536260963
-1,3,-0.904501568198,2.71350470459,3,2,2.71350470459,1.8090031364,-0.00312581520959,0.0121398218542
-1,3,-0.904501568198,2.71350470459,3,3,2.71350470459,2.71350470459,-0.0036812871021,0.0066564201368
-1,3,-0.904501568198,2.71350470459,3,4,2.71350470459,3.61800627279,-0.00137824080633,-0.00370364580858
-1,3,-0.904501568198,2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.000456691035156,0.00404103180296
-1,3,-0.904501568198,2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.000610455384214,-0.000222388726687
-1,3,-0.904501568198,2.71350470459,4,-2,3.61800627279,-1.8090031364,0.00131455134332,-0.00830536712192
-1,3,-0.904501568198,2.71350470459,4,-1,3.61800627279,-0.904501568198,-3.81596566077e-05,0.00739101568064
-1,3,-0.904501568198,2.71350470459,4,0,3.61800627279,0,0.0042018178363,0.00378380870462
-1,3,-0.904501568198,2.71350470459,4,1,3.61800627279,0.904501568198,-0.00198781355186,-0.00948472260499
-1,3,-0.904501568198,2.71350470459,4,2,3.61800627279,1.8090031364,0.000174449504346,-0.000828078717644
-1,3,-0.904501568198,2.71350470459,4,3,3.61800627279,2.71350470459,-0.00315930683468,-0.00434451191235
-1,3,-0.904501568198,2.71350470459,4,4,3.61800627279,3.61800627279,0.000894006528105,0.00168776923553
-1,4,-0.904501568198,3.61800627279,-4,-4,-3.61800627279,-3.61800627279,-0.00179894875527,0.00209189326233
-1,4,-0.904501568198,3.61800627279,-4,-3,-3.61800627279,-2.71350470459,-0.00499253298131,-1.72779555034e-05
-1,4,-0.904501568198,3.61800627279,-4,-2,-3.61800627279,-1.8090031364,-0.00175159415953,0.0022399707414
-1,4,-0.904501568198,3.61800627279,-4,-1,-3.61800627279,-0.904501568198,-0.0019542478474,0.00281180876672
-1,4,-0.904501568198,3.61800627279,-4,0,-3.61800627279,0,-0.00270888698314,-0.00129097829467
-1,4,-0.904501568198,3.61800627279,-4,1,-3.61800627279,0.904501568198,0.00144786219768,-0.000895357976668
-1,4,-0.904501568198,3.61800627279,-4,2,-3.61800627279,1.8090031364,0.00352292334099,-0.00283423332387
-1,4,-0.904501568198,3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.00431820737605,0.00154944521679
-1,4,-0.904501568198,3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.00800591489838,0.00238560268329
-1,4,-0.904501568198,3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.000902618126651,0.00438869246424
-1,4,-0.904501568198,3.61800627279,-3,-3,-2.71350470459,-2.71350470459,0.00139324833735,0.00207354805709
-1,4,-0.904501568198,3.61800627279,-3,-2,-2.71350470459,-1.8090031364,0.00143897475936,0.000720227382545
-1,4,-0.904501568198,3.61800627279,-3,-1,-2.71350470459,-0.904501568198,0.00183855123937,0.00400802195263
-1,4,-0.904501568198,3.61800627279,-3,0,-2.71350470459,0,0.00245376218718,0.000247035463964
-1,4,-0.904501568198,3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.000210646539665,-0.00393807083466
-1,4,-0.904501568198,3.61800627279,-3,2,-2.71350470459,1.8090031364,0.00343821522961,0.00492073005241
-1,4,-0.904501568198,3.61800627279,-3,3,-2.71350470459,2.71350470459,0.00088425714704,0.000730980915759
-1,4,-0.904501568198,3.61800627279,-3,4,-2.71350470459,3.61800627279,-0.0039707736899,0.00134749727782
-1,4,-0.904501568198,3.61800627279,-2,-4,-1.8090031364,-3.61800627279,-0.00400504648293,0.0017215349259
-1,4,-0.904501568198,3.61800627279,-2,-3,-1.8090031364,-2.71350470459,-0.000789833867409,0.00407703677993
-1,4,-0.904501568198,3.61800627279,-2,-2,-1.8090031364,-1.8090031364,0.000563676491982,-0.00215112676072
-1,4,-0.904501568198,3.61800627279,-2,-1,-1.8090031364,-0.904501568198,0.00931487957487,-0.00298663936899
-1,4,-0.904501568198,3.61800627279,-2,0,-1.8090031364,0,-0.00810630187319,0.00852605704007
-1,4,-0.904501568198,3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.0123902808626,0.0121581317644
-1,4,-0.904501568198,3.61800627279,-2,2,-1.8090031364,1.8090031364,0.00527009541167,0.00397004654888
-1,4,-0.904501568198,3.61800627279,-2,3,-1.8090031364,2.71350470459,-0.00539666851623,0.00067709032438
-1,4,-0.904501568198,3.61800627279,-2,4,-1.8090031364,3.61800627279,-0.00107533972241,0.000279423651845
-1,4,-0.904501568198,3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.00456436775629,0.00139538653519
-1,4,-0.904501568198,3.61800627279,-1,-3,-0.904501568198,-2.71350470459,-0.002284344271,0.0103470789546
-1,4,-0.904501568198,3.61800627279,-1,-2,-0.904501568198,-1.8090031364,-0.00998913819104,0.0195793391529
-1,4,-0.904501568198,3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.00967170398811,0.00354460281338
-1,4,-0.904501568198,3.61800627279,-1,0,-0.904501568198,0,0.0391410231309,0.0094971169273
-1,4,-0.904501568198,3.61800627279,-1,1,-0.904501568198,0.904501568198,0.0052216962541,0.0125708754185
-1,4,-0.904501568198,3.61800627279,-1,2,-0.904501568198,1.8090031364,-0.000321658278628,0.00933052220287
-1,4,-0.904501568198,3.61800627279,-1,3,-0.904501568198,2.71350470459,0.00523495197472,-0.0013411392217
-1,4,-0.904501568198,3.61800627279,-1,4,-0.904501568198,3.61800627279,0.011800816415,0
-1,4,-0.904501568198,3.61800627279,0,-4,0,-3.61800627279,-0.0014279410085,-0.00521415350244
-1,4,-0.904501568198,3.61800627279,0,-3,0,-2.71350470459,-0.00196277975087,0.00316363517589
-1,4,-0.904501568198,3.61800627279,0,-2,0,-1.8090031364,0.00775376767042,0.000125307693395
-1,4,-0.904501568198,3.61800627279,0,-1,0,-0.904501568198,-0.0076495727697,-0.011565448907
-1,4,-0.904501568198,3.61800627279,0,0,0,0,-0.00394313402789,-0.064641842126
-1,4,-0.904501568198,3.61800627279,0,1,0,0.904501568198,0.00485329334278,0.0167742342212
-1,4,-0.904501568198,3.61800627279,0,2,0,1.8090031364,0.00634684769522,-0.0042192367667
-1,4,-0.904501568198,3.61800627279,0,3,0,2.71350470459,-0.00250570973971,-0.00192256840231
-1,4,-0.904501568198,3.61800627279,0,4,0,3.61800627279,0.00176562297119,0.000886618990147
-1,4,-0.904501568198,3.61800627279,1,-4,0.904501568198,-3.61800627279,-0.00337466280118,-0.00775056938332
-1,4,-0.904501568198,3.61800627279,1,-3,0.904501568198,-2.71350470459,0.00857593641018,-0.0037560965
-1,4,-0.904501568198,3.61800627279,1,-2,0.904501568198,-1.8090031364,0.0146734740085,0.00276528232326
-1,4,-0.904501568198,3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.00315797554548,-0.0171458878306
-1,4,-0.904501568198,3.61800627279,1,0,0.904501568198,0,0.0119426857221,-0.00769592026355
-1,4,-0.904501568198,3.61800627279,1,1,0.904501568198,0.904501568198,-0.00440065932383,0.0108101828504
-1,4,-0.904501568198,3.61800627279,1,2,0.904501568198,1.8090031364,-0.00858481321757,-0.00149866348363
-1,4,-0.904501568198,3.61800627279,1,3,0.904501568198,2.71350470459,-0.00680521283823,0.00241411237522
-1,4,-0.904501568198,3.61800627279,1,4,0.904501568198,3.61800627279,-0.00158325152987,-0.00347045642804
-1,4,-0.904501568198,3.61800627279,2,-4,1.8090031364,-3.61800627279,0.00241471327501,-0.00100116806677
-1,4,-0.904501568198,3.61800627279,2,-3,1.8090031364,-2.71350470459,0.000685610082698,-0.00338047877846
-1,4,-0.904501568198,3.61800627279,2,-2,1.8090031364,-1.8090031364,0.000130325907334,-0.00535273470686
-1,4,-0.904501568198,3.61800627279,2,-1,1.8090031364,-0.904501568198,-0.0150410193719,0.00197969333855
-1,4,-0.904501568198,3.61800627279,2,0,1.8090031364,0,0.00437783567557,-0.00746605032346
-1,4,-0.904501568198,3.61800627279,2,1,1.8090031364,0.904501568198,-0.0216689487701,-0.00519849252633
-1,4,-0.904501568198,3.61800627279,2,2,1.8090031364,1.8090031364,-0.00278647449346,-0.0104805863661
-1,4,-0.904501568198,3.61800627279,2,3,1.8090031364,2.71350470459,-0.00206845116176,0.00264168834154
-1,4,-0.904501568198,3.61800627279,2,4,1.8090031364,3.61800627279,0.000193874182832,0.000930614984035
-1,4,-0.904501568198,3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00313032610619,-0.00420373699948
-1,4,-0.904501568198,3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.00312260776851,0.00105778503646
-1,4,-0.904501568198,3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00468285376344,0.00134685259263
-1,4,-0.904501568198,3.61800627279,3,-1,2.71350470459,-0.904501568198,0.000293470844841,-0.000908858106693
-1,4,-0.904501568198,3.61800627279,3,0,2.71350470459,0,-0.00116930050345,-0.0137886439767
-1,4,-0.904501568198,3.61800627279,3,1,2.71350470459,0.904501568198,0.000665038307747,1.05546558834e-05
-1,4,-0.904501568198,3.61800627279,3,2,2.71350470459,1.8090031364,-0.0026148130304,0.0039563865047
-1,4,-0.904501568198,3.61800627279,3,3,2.71350470459,2.71350470459,-0.00310335579644,0.00735319974336
-1,4,-0.904501568198,3.61800627279,3,4,2.71350470459,3.61800627279,0.0013207335298,-0.000733219154088
-1,4,-0.904501568198,3.61800627279,4,-4,3.61800627279,-3.61800627279,-9.01799494968e-05,0.00132447804243
-1,4,-0.904501568198,3.61800627279,4,-3,3.61800627279,-2.71350470459,1.63864752894e-05,0.000965640020279
-1,4,-0.904501568198,3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.00280820315867,0.00173821029935
-1,4,-0.904501568198,3.61800627279,4,-1,3.61800627279,-0.904501568198,1.90709109907e-06,0.000486955556664
-1,4,-0.904501568198,3.61800627279,4,0,3.61800627279,0,0.000419318522661,0.000993359653734
-1,4,-0.904501568198,3.61800627279,4,1,3.61800627279,0.904501568198,0.000226826835137,0.00353366515704
-1,4,-0.904501568198,3.61800627279,4,2,3.61800627279,1.8090031364,0.00465407908336,-0.00351300273412
-1,4,-0.904501568198,3.61800627279,4,3,3.61800627279,2.71350470459,0.00115549387748,-0.000467034931732
-1,4,-0.904501568198,3.61800627279,4,4,3.61800627279,3.61800627279,0.00146286854678,-0.000716688883139
0,-4,0,-3.61800627279,-4,-4,-3.61800627279,-3.61800627279,0.00232623454796,0.00142400432332
0,-4,0,-3.61800627279,-4,-3,-3.61800627279,-2.71350470459,-0.00755017912587,-0.000154833077382
0,-4,0,-3.61800627279,-4,-2,-3.61800627279,-1.8090031364,-0.00151673929036,1.45042883769e-05
0,-4,0,-3.61800627279,-4,-1,-3.61800627279,-0.904501568198,0.000890986314089,0.00595425138097
0,-4,0,-3.61800627279,-4,0,-3.61800627279,0,0.00207591366624,0.00486730990916
0,-4,0,-3.61800627279,-4,1,-3.61800627279,0.904501568198,0.00241217664837,0.00653682779744
0,-4,0,-3.61800627279,-4,2,-3.61800627279,1.8090031364,-0.00139069452145,0.00127383830396
0,-4,0,-3.61800627279,-4,3,-3.61800627279,2.71350470459,0.00348359251695,-0.00101022651359
0,-4,0,-3.61800627279,-4,4,-3.61800627279,3.61800627279,0.00405971292281,-0.00184650220651
0,-4,0,-3.61800627279,-3,-4,-2.71350470459,-3.61800627279,0.000979958625457,-0.00138446185797
0,-4,0,-3.61800627279,-3,-3,-2.71350470459,-2.71350470459,0.000877191790772,0.00375828395979
0,-4,0,-3.61800627279,-3,-2,-2.71350470459,-1.8090031364,-0.00112499665218,0.0058348602913
0,-4,0,-3.61800627279,-3,-1,-2.71350470459,-0.904501568198,-0.00957977835276,0.000762964845906
0,-4,0,-3.61800627279,-3,0,-2.71350470459,0,0.00781925861611,0.00235161965685
0,-4,0,-3.61800627279,-3,1,-2.71350470459,0.904501568198,0.000433200935027,-0.0024866620091
0,-4,0,-3.61800627279,-3,2,-2.71350470459,1.8090031364,0.0023042171845,0.0085581624298
0,-4,0,-3.61800627279,-3,3,-2.71350470459,2.71350470459,0.00202992611491,-0.00224931138987
0,-4,0,-3.61800627279,-3,4,-2.71350470459,3.61800627279,0.00935584389876,-0.000149518013588
0,-4,0,-3.61800627279,-2,-4,-1.8090031364,-3.61800627279,0.00349163339533,0.000451021277533
0,-4,0,-3.61800627279,-2,-3,-1.8090031364,-2.71350470459,0.000448725913797,0.00224147952215
0,-4,0,-3.61800627279,-2,-2,-1.8090031364,-1.8090031364,-0.00511685440057,0.00462543343358
0,-4,0,-3.61800627279,-2,-1,-1.8090031364,-0.904501568198,0.00346109256753,-0.00802843881963
0,-4,0,-3.61800627279,-2,0,-1.8090031364,0,0.0116206078635,-0.00475496360965
0,-4,0,-3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.00078066640274,0.00540774595384
0,-4,0,-3.61800627279,-2,2,-1.8090031364,1.8090031364,0.00693529154459,0.00203362272055
0,-4,0,-3.61800627279,-2,3,-1.8090031364,2.71350470459,3.72657309157e-05,-0.00309410091298
0,-4,0,-3.61800627279,-2,4,-1.8090031364,3.61800627279,0.000450366270789,0.00701298329182
0,-4,0,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.00112539005042,-0.000320272564118
0,-4,0,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.000385484854032,0.00592385734411
0,-4,0,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,-0.00155594642405,0.00176472637576
0,-4,0,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.00240549382938,-0.00461604819778
0,-4,0,-3.61800627279,-1,0,-0.904501568198,0,0.000246286234285,0.0319392333879
0,-4,0,-3.61800627279,-1,1,-0.904501568198,0.904501568198,0.00311420479117,0.0163384878615
0,-4,0,-3.61800627279,-1,2,-0.904501568198,1.8090031364,0.00104801628196,-0.00461410978895
0,-4,0,-3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00512054300158,-0.00443465780585
0,-4,0,-3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.0014279410085,0.00521415350244
0,-4,0,-3.61800627279,0,-4,0,-3.61800627279,0.0214971757576,0
0,-4,0,-3.61800627279,0,-3,0,-2.71350470459,0.0108510965374,0.00228240856967
0,-4,0,-3.61800627279,0,-2,0,-1.8090031364,-0.00329406260647,-0.017362235307
0,-4,0,-3.61800627279,0,-1,0,-0.904501568198,-0.00683170899574,-0.0270028540054
0,-4,0,-3.61800627279,0,0,0,0,0.076695626469,-0.0394720610595
0,-4,0,-3.61800627279,0,1,0,0.904501568198,-0.0218607680579,0.00193957249154
0,-4,0,-3.61800627279,0,2,0,1.8090031364,-0.0149499973323,-0.0169024269137
0,-4,0,-3.61800627279,0,3,0,2.71350470459,-0.00284322478648,-0.005311471137
0,-4,0,-3.61800627279,0,4,0,3.61800627279,0.000771979056684,0.00101545495572
0,-4,0,-3.61800627279,1,-4,0.904501568198,-3.61800627279,0.00176562297119,0.000886618990147
0,-4,0,-3.61800627279,1,-3,0.904501568198,-2.71350470459,-0.00356186324715,-0.000635023032328
0,-4,0,-3.61800627279,1,-2,0.904501568198,-1.8090031364,0.00325769347372,-0.0119314708352
0,-4,0,-3.61800627279,1,-1,0.904501568198,-0.904501568198,-0.0259459420247,-0.0217995346795
0,-4,0,-3.61800627279,1,0,0.904501568198,0,-0.0128423674242,-0.00803704950867
0,-4,0,-3.61800627279,1,1,0.904501568198,0.904501568198,0.00689081076534,0.00739538907356
0,-4,0,-3.61800627279,1,2,0.904501568198,1.8090031364,-0.00371706557687,-0.00303866645113
0,-4,0,-3.61800627279,1,3,0.904501568198,2.71350470459,-0.00164518352571,0.002594927006
0,-4,0,-3.61800627279,1,4,0.904501568198,3.61800627279,0.000697924916407,0.00244371855825
0,-4,0,-3.61800627279,2,-4,1.8090031364,-3.61800627279,-0.00258435341363,-0.00168250437189
0,-4,0,-3.61800627279,2,-3,1.8090031364,-2.71350470459,9.62131136993e-06,-0.00327846710031
0,-4,0,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00639868058795,-0.00697464664144
0,-4,0,-3.61800627279,2,-1,1.8090031364,-0.904501568198,-0.0114161589061,0.0111635752431
0,-4,0,-3.61800627279,2,0,1.8090031364,0,0.0116765874599,0.00661226033713
0,-4,0,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.000983991702706,0.0124623763135
0,-4,0,-3.61800627279,2,2,1.8090031364,1.8090031364,-0.00392439927983,0.000131192301393
0,-4,0,-3.61800627279,2,3,1.8090031364,2.71350470459,0.00095487466853,0.0010150928665
0,-4,0,-3.61800627279,2,4,1.8090031364,3.61800627279,-0.00123896239618,-0.00280245608344
0,-4,0,-3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00310790699259,0.00108748444935
0,-4,0,-3.61800627279,3,-3,2.71350470459,-2.71350470459,-4.09757566664e-05,0.00493408182604
0,-4,0,-3.61800627279,3,-2,2.71350470459,-1.8090031364,0.00130276743318,0.00293385728935
0,-4,0,-3.61800627279,3,-1,2.71350470459,-0.904501568198,0.00472731710157,0.00409070987405
0,-4,0,-3.61800627279,3,0,2.71350470459,0,-0.0125074713826,-0.00191160623479
0,-4,0,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.000812284202343,0.00264475685663
0,-4,0,-3.61800627279,3,2,2.71350470459,1.8090031364,0.000255176347415,-0.00539540562758
0,-4,0,-3.61800627279,3,3,2.71350470459,2.71350470459,0.00174047479903,-0.00335256121151
0,-4,0,-3.61800627279,3,4,2.71350470459,3.61800627279,-0.00358679072031,0.00193849147075
0,-4,0,-3.61800627279,4,-4,3.61800627279,-3.61800627279,0.00290082188815,0.00387787913298
0,-4,0,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.0025147183074,0.00101116041462
0,-4,0,-3.61800627279,4,-2,3.61800627279,-1.8090031364,-0.0014298881204,-0.00112300661721
0,-4,0,-3.61800627279,4,-1,3.61800627279,-0.904501568198,-0.00066034299583,0.00138047039363
0,-4,0,-3.61800627279,4,0,3.61800627279,0,-0.00261137235821,0.00451871681071
0,-4,0,-3.61800627279,4,1,3.61800627279,0.904501568198,-0.00486766230198,0.00313302167373
0,-4,0,-3.61800627279,4,2,3.61800627279,1.8090031364,0.00403067116381,0.00320054805972
0,-4,0,-3.61800627279,4,3,3.61800627279,2.71350470459,0.0078155431495,0.00508122207664
0,-4,0,-3.61800627279,4,4,3.61800627279,3.61800627279,0.00793985156291,0.000339934752214
0,-3,0,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.000640527607883,0.0134487094544
0,-3,0,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,-0.00120238211847,-0.00450093730444
0,-3,0,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.0028154069493,-0.00276973942134
0,-3,0,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.00200192708771,0.00967403941829
0,-3,0,-2.71350470459,-4,0,-3.61800627279,0,0.00109402767977,-0.00274422308101
0,-3,0,-2.71350470459,-4,1,-3.61800627279,0.904501568198,0.0048443337191,0.0116361079281
0,-3,0,-2.71350470459,-4,2,-3.61800627279,1.8090031364,0.00395409006783,0.00156881566078
0,-3,0,-2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00307355105579,-0.00549259007356
0,-3,0,-2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00257067637931,-0.00464309895044
0,-3,0,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,-0.00375449982132,0.00476888227027
0,-3,0,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,-0.000722463998796,1.42811555622e-05
0,-3,0,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,-0.00377372463016,0.00506757980596
0,-3,0,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.00190581021062,0.00640387305217
0,-3,0,-2.71350470459,-3,0,-2.71350470459,0,-0.0193298176132,0.00128694273499
0,-3,0,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.0038954644457,0.00215012662061
0,-3,0,-2.71350470459,-3,2,-2.71350470459,1.8090031364,-0.00984327988456,0.00441770461121
0,-3,0,-2.71350470459,-3,3,-2.71350470459,2.71350470459,0.0053332679624,0.00317262835278
0,-3,0,-2.71350470459,-3,4,-2.71350470459,3.61800627279,0.00415156512029,0.00558740776628
0,-3,0,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,0.00164161061082,0.00516919444
0,-3,0,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,-0.00555167929961,-0.000620326594115
0,-3,0,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,-0.00833013384453,0.00516490343374
0,-3,0,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00440045306783,-0.000322591169567
0,-3,0,-2.71350470459,-2,0,-1.8090031364,0,0.0110948788213,-0.00435529262265
0,-3,0,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.013219575705,0.002164893655
0,-3,0,-2.71350470459,-2,2,-1.8090031364,1.8090031364,-0.00479849270912,0.00744400245534
0,-3,0,-2.71350470459,-2,3,-1.8090031364,2.71350470459,0.00650322500724,-0.00114392600667
0,-3,0,-2.71350470459,-2,4,-1.8090031364,3.61800627279,0.00564772989887,-0.000919057281699
0,-3,0,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,-0.00465880599681,-0.0029807211978
0,-3,0,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00471014208342,0.00535043058693
0,-3,0,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.0164087197528,0.010913883477
0,-3,0,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.00715304228018,0.0118939480677
0,-3,0,-2.71350470459,-1,0,-0.904501568198,0,0.0113387725157,-0.0103820475462
0,-3,0,-2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.00274494713418,0.0304457561988
0,-3,0,-2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.00236815626669,-0.000863945864898
0,-3,0,-2.71350470459,-1,3,-0.904501568198,2.71350470459,0.00724794316238,0.00592210537351
0,-3,0,-2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.00196277975087,-0.00316363517589
0,-3,0,-2.71350470459,0,-4,0,-3.61800627279,0.0108510965374,-0.00228240856967
0,-3,0,-2.71350470459,0,-3,0,-2.71350470459,0.121801011388,0
0,-3,0,-2.71350470459,0,-2,0,-1.8090031364,0.00959514891688,-0.00546813420233
0,-3,0,-2.71350470459,0,-1,0,-0.904501568198,-0.00628965254241,-0.0631993427787
0,-3,0,-2.71350470459,0,0,0,0,-0.0137097124168,-0.0448514782384
0,-3,0,-2.71350470459,0,1,0,0.904501568198,0.0295821797873,-0.0164681016415
0,-3,0,-2.71350470459,0,2,0,1.8090031364,-0.0169409430594,0.00612990367525
0,-3,0,-2.71350470459,0,3,0,2.71350470459,-0.0139252326627,-0.0122983739011
0,-3,0,-2.71350470459,0,4,0,3.61800627279,-0.00284322478648,-0.005311471137
0,-3,0,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.00250570973971,-0.00192256840231
0,-3,0,-2.71350470459,1,-3,0.904501568198,-2.71350470459,0.00340994122452,-0.00857681742739
0,-3,0,-2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.0240699717266,0.00556069844104
0,-3,0,-2.71350470459,1,-1,0.904501568198,-0.904501568198,-0.00200810753462,-0.0327348821001
0,-3,0,-2.71350470459,1,0,0.904501568198,0,-0.0419345217758,-0.0240118596385
0,-3,0,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.000765432351436,-0.0170241216806
0,-3,0,-2.71350470459,1,2,0.904501568198,1.8090031364,0.00394386663877,0.0137591243261
0,-3,0,-2.71350470459,1,3,0.904501568198,2.71350470459,-0.0108032276419,-0.00177869028876
0,-3,0,-2.71350470459,1,4,0.904501568198,3.61800627279,0.000122754563278,0.00159551860229
0,-3,0,-2.71350470459,2,-4,1.8090031364,-3.61800627279,-0.00861064592762,-0.00326266825726
0,-3,0,-2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.0112877680158,0.00885287613036
0,-3,0,-2.71350470459,2,-2,1.8090031364,-1.8090031364,0.00617320970298,0.00013122826098
0,-3,0,-2.71350470459,2,-1,1.8090031364,-0.904501568198,0.000545405465684,0.001856324284
0,-3,0,-2.71350470459,2,0,1.8090031364,0,-0.0288571060882,0.00477842873684
0,-3,0,-2.71350470459,2,1,1.8090031364,0.904501568198,0.0120199426244,0.00209680753623
0,-3,0,-2.71350470459,2,2,1.8090031364,1.8090031364,-0.000729324164308,0.0108766020589
0,-3,0,-2.71350470459,2,3,1.8090031364,2.71350470459,0.000958061877536,0.00781185139939
0,-3,0,-2.71350470459,2,4,1.8090031364,3.61800627279,-0.00670694038035,-0.00123450875484
0,-3,0,-2.71350470459,3,-4,2.71350470459,-3.61800627279,0.00150249214096,0.00162443253332
0,-3,0,-2.71350470459,3,-3,2.71350470459,-2.71350470459,0.00163825910236,0.00489763253786
0,-3,0,-2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00684081622266,-0.00342421787239
0,-3,0,-2.71350470459,3,-1,2.71350470459,-0.904501568198,0.00967815258296,0.00218905466428
0,-3,0,-2.71350470459,3,0,2.71350470459,0,-0.00251771582386,0.0074384660747
0,-3,0,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.0131641533678,-0.00118131198297
0,-3,0,-2.71350470459,3,2,2.71350470459,1.8090031364,0.00456481550274,0.00783426188338
0,-3,0,-2.71350470459,3,3,2.71350470459,2.71350470459,0.00748839203762,-0.0101004838028
