step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4268,344.14203,344.1508,0.002442699,0.49609375,2.7828195,0.07394549
4269,344.12683,344.14838,0.0022500805,0.49248046,2.8255522,0.07394549
4270,344.18222,344.15176,0.0021281596,0.50253904,2.769621,0.07395487
4271,344.17407,344.154,0.0019601332,0.50043947,2.8051999,0.07395487
4272,344.11273,344.14987,0.0019173331,0.49799806,2.8059804,0.07395487
4273,344.13867,344.14874,0.0017368892,0.50043947,2.7597158,0.07395487
4274,344.12213,344.1461,0.0016269349,0.49687502,2.5830848,0.07395487
4275,344.11874,344.14334,0.0015315326,0.49838868,2.6405778,0.073948905
4276,344.15576,344.1446,0.0013922638,0.49624026,2.9918995,0.073948905
4277,344.1449,344.14462,0.0012530457,0.5000488,2.610767,0.073948905
4278,344.09485,344.13965,0.0013507133,0.4982422,2.5750465,0.073948905
4279,344.0966,344.13535,0.001382519,0.50576174,2.6265519,0.073948905
4280,344.02472,344.12427,0.0023457014,0.4977051,2.6525273,0.07394043
4281,344.07724,344.11957,0.0023101745,0.49628907,2.7196183,0.07394043
4282,344.04926,344.11255,0.0025241033,0.50131834,2.6911888,0.07394043
4283,344.04578,344.10587,0.0026729635,0.5019043,2.554624,0.07394043
4284,344.1684,344.11212,0.002757573,0.50761724,2.7601368,0.07394043
4285,344.14938,344.11584,0.0026067765,0.5000977,3.243225,0.07394078
4286,344.2954,344.1338,0.0052480362,0.49711916,5.288867,0.07394078
4287,344.11475,344.1319,0.0047558695,0.49873048,2.7176328,0.07394078
4288,344.27585,344.1463,0.0061452636,0.49624026,4.4383225,0.07394078
4289,344.13666,344.14532,0.0055391067,0.495166,2.6551752,0.07394078
4290,344.1258,344.14337,0.0050195283,0.50620115,2.8020997,0.0739637
4291,344.14178,344.14322,0.004517802,0.5006836,2.7167203,0.0739637
4292,344.1713,344.14603,0.004136966,0.5028809,2.7545614,0.0739637
4293,344.15485,344.1469,0.0037302698,0.5006348,2.7645543,0.0739637
4294,344.2215,344.15436,0.0038579053,0.49575198,2.9668696,0.0739637
4295,344.20377,344.1593,0.0036918179,0.50507814,2.6674507,0.073982485
4296,344.20074,344.16345,0.003477212,0.50263673,2.797713,0.073982485
4297,344.1665,344.16376,0.0031303288,0.50161135,2.7923653,0.073982485
4298,344.18176,344.16556,0.0028464734,0.4928711,2.8173711,0.073982485
4299,344.15768,344.16476,0.0025674053,0.500293,2.4839065,0.073982485
4300,344.1175,344.16003,0.0025117802,0.501709,2.9079452,0.0739888
4301,344.13174,344.1572,0.0023326303,0.49785155,2.8314464,0.0739888
4302,344.1567,344.15714,0.0020993885,0.49990234,2.7469692,0.0739888
4303,344.09497,344.1509,0.0022372457,0.5022949,2.871068,0.0739888
4304,344.07648,344.14346,0.0025121372,0.49570313,3.703795,0.0739888
4305,344.06982,344.1361,0.0027489655,0.49692383,2.8847437,0.073977426
4306,344.0614,344.12863,0.0029763717,0.5050293,2.647954,0.073977426
4307,344.17242,344.133,0.0028513367,0.49833983,2.7836847,0.073977426
4308,344.17148,344.13684,0.0026994853,0.49960938,2.6520276,0.073977426
4309,344.59338,344.1825,0.021188369,0.49692383,16.89938,0.073977426
4310,344.23346,344.1876,0.019303294,0.49697265,2.6947093,0.07396623
4311,344.18024,344.18686,0.017377833,0.49677736,2.601401,0.07396623
4312,344.188,344.18698,0.015640164,0.500586,2.8793077,0.07396623
4313,344.18835,344.18713,0.014076317,0.5023438,2.9213846,0.07396623
4314,344.13568,344.18198,0.012906949,0.5090332,2.5592706,0.07396623
4315,344.15662,344.17944,0.011674136,0.49575198,2.6542594,0.073950514
4316,344.16586,344.1781,0.01052332,0.50439453,2.6761599,0.073950514
4317,344.12762,344.17307,0.009700294,0.5001953,2.5325196,0.073950514
4318,344.14197,344.16995,0.008817298,0.49814457,2.5677147,0.073950514
4319,344.15894,344.16885,0.007946491,0.50175786,2.6089847,0.073950514
4320,344.05902,344.15787,0.008237533,0.5047852,2.5194087,0.07396822
4321,344.156,344.15768,0.0074140914,0.49985355,2.7511725,0.07396822
4322,344.1419,344.1561,0.006695086,0.5011231,2.6460598,0.07396822
4323,344.1315,344.15363,0.006080029,0.50541997,2.644475,0.07396822
4324,344.1521,344.15347,0.0054722354,0.5,3.8100336,0.07396822
4325,344.1219,344.15033,0.005014801,0.49863285,2.8912368,0.07396316
4326,344.08588,344.1439,0.0048871995,0.5,2.5915234,0.07396316
4327,344.18472,344.14798,0.004548536,0.5000977,2.6236382,0.07396316
4328,344.20312,344.1535,0.0043673725,0.496875,2.9354398,0.07396316
4329,344.1646,344.1546,0.003941741,0.49931642,2.6837955,0.07396316
4330,344.11734,344.15088,0.0036725274,0.49692383,2.5732574,0.07395178
4331,344.1096,344.14676,0.0034587146,0.50219727,2.8309784,0.07395178
4332,344.122,344.1443,0.0031679724,0.4980957,2.6758378,0.07395178
4333,344.15198,344.14505,0.0028564981,0.49814457,2.6932845,0.07395178
4334,344.25244,344.1558,0.0036088096,0.4942383,2.812536,0.07395178
4335,344.21008,344.16122,0.0035132025,0.49829102,2.6701732,0.07394547
4336,344.17273,344.16238,0.0031737953,0.5030273,2.5800865,0.07394547
4337,344.18475,344.1646,0.0029014507,0.5053223,2.7409246,0.07394547
4338,344.26813,344.17496,0.0035756992,0.5011719,2.8183966,0.07394547
4339,344.2942,344.1869,0.0044975975,0.4963867,3.1065774,0.07394547
4340,344.1835,344.18655,0.0040488704,0.49843752,2.7933853,0.07393969
4341,344.11328,344.17923,0.004127183,0.5006348,2.6533437,0.07393969
4342,344.1977,344.1811,0.0037451445,0.49833983,2.8963776,0.07393969
4343,344.18143,344.18112,0.00337064,0.50024414,3.3501391,0.07393969
4344,344.1907,344.18207,0.0030418402,0.49604493,2.756879,0.07393969
4345,344.18298,344.18216,0.0027377314,0.49243164,2.5961268,0.07391171
4346,344.2575,344.1897,0.0029749158,0.4958008,5.9665866,0.07391171
4347,344.18167,344.1889,0.0026832218,0.5030273,2.7005465,0.07391171
4348,344.16193,344.18622,0.0024804005,0.4963867,2.625786,0.07391171
4349,344.07318,344.17493,0.0033823254,0.5058594,2.6598494,0.07391171
4350,344.1507,344.17252,0.0030969353,0.50698245,2.669817,0.07393752
4351,344.15256,344.17053,0.0028230923,0.5049316,2.8247926,0.07393752
4352,344.19855,344.17334,0.0026114194,0.5036133,2.7862608,0.07393752
4353,344.22476,344.17847,0.0025882586,0.49438477,2.8602605,0.07393752
4354,344.18976,344.1796,0.0023409075,0.50385743,2.784746,0.07393752
4355,344.09174,344.1708,0.0028015624,0.5027344,2.5839791,0.07394762
4356,344.17987,344.17172,0.0025287997,0.506543,2.6645963,0.07394762
4357,344.1825,344.1728,0.0022863643,0.51000977,2.7485113,0.07394762
4358,344.16086,344.1716,0.0020705422,0.4953125,2.6980002,0.07394762
4359,344.16885,344.17133,0.0018641668,0.5036133,2.5729764,0.07394762
4360,344.08615,344.1628,0.0023306736,0.49741212,2.5679517,0.07393805
4361,344.1607,344.1626,0.0020980053,0.5,2.6223319,0.07393805
4362,344.15814,344.16214,0.0018899913,0.49814454,2.7122962,0.07393805
4363,344.23535,344.16946,0.0021833878,0.50625,2.759334,0.07393805
4364,344.25574,344.1781,0.0026349248,0.49326172,2.5107834,0.07393805
4365,344.19345,344.17963,0.0023926394,0.49360353,2.7202156,0.073914416
4366,344.17908,344.17957,0.0021534027,0.49804688,2.5595279,0.073914416
4367,344.22473,344.18408,0.0021216595,0.49960935,2.6336448,0.073914416
4368,344.1951,344.18518,0.0019204167,0.49975586,2.8306828,0.073914416
4369,344.14258,344.1809,0.0018917228,0.50498044,2.6778057,0.073914416
4370,344.22647,344.18546,0.0018893871,0.5011231,2.765856,0.07391857
4371,344.1812,344.18503,0.0017020679,0.49482423,2.556996,0.07391857
4372,344.13333,344.17987,0.0017723911,0.49848634,2.736693,0.07391857
4373,344.2245,344.18433,0.0017743106,0.50332034,2.963149,0.07391857
4374,344.11594,344.1775,0.0020178254,0.5000977,2.6584194,0.07391857
4375,344.18378,344.17813,0.0018195997,0.503125,2.6450887,0.07393012
4376,344.0871,344.16904,0.0023834857,0.4952637,2.6627789,0.07393012
4377,344.12924,344.16507,0.0022876642,0.49907225,2.7358518,0.07393012
4378,344.12823,344.16138,0.0021810094,0.49726564,2.5910952,0.07393012
4379,344.123,344.15753,0.0020955575,0.50527346,3.0268843,0.07393012
4380,344.13174,344.15497,0.0019458506,0.505957,2.6791608,0.07395214
4381,344.13748,344.15323,0.0017787856,0.50576174,2.6774125,0.07395214
4382,344.0714,344.14505,0.0022033781,0.49809572,2.7991238,0.07395214
4383,344.0938,344.13992,0.0022193296,0.50419927,2.5820782,0.07395214
4384,344.01245,344.12717,0.003459815,0.49990237,2.6084015,0.07395214
4385,344.09143,344.1236,0.0032287694,0.50791013,2.6955183,0.07398139
4386,344.2904,344.1403,0.005410167,0.49501953,4.0404677,0.07398139
4387,344.1186,344.13812,0.0049115224,0.49345702,2.6350365,0.07398139
4388,344.136,344.1379,0.0044207806,0.49931642,2.9224458,0.07398139
4389,344.20905,344.14502,0.004434138,0.50083005,2.6807215,0.07398139
4390,344.12622,344.14313,0.00402253,0.4979004,2.5024445,0.07397363
4391,344.12305,344.1411,0.0036565675,0.49951172,2.5407765,0.07397363
4392,344.08954,344.13596,0.0035303063,0.49794924,2.5092134,0.07397363
4393,344.14127,344.13647,0.0031798133,0.49848634,2.5418239,0.07397363
4394,344.0064,344.12347,0.0043843747,0.49375,2.591835,0.07397363
4395,343.96777,344.1079,0.0061277803,0.4963867,2.734631,0.07396027
4396,344.15308,344.11243,0.0056985994,0.50561523,5.3536596,0.07396027
4397,344.09433,344.11063,0.0051582144,0.5012696,2.6618767,0.07396027
4398,344.16364,344.11594,0.004895289,0.50771487,2.5909064,0.07396027
4399,344.15558,344.1199,0.004547196,0.50273436,2.6919308,0.07396027
4400,344.14948,344.12286,0.004171179,0.50351566,2.6017385,0.07397326
4401,344.25305,344.1359,0.0052794633,0.50405276,2.9512563,0.07397326
4402,344.12616,344.13492,0.004760046,0.4952637,2.658149,0.07397326
4403,344.12247,344.13367,0.004297994,0.5013184,2.6792283,0.07397326
4404,344.08737,344.12903,0.0040610866,0.4976074,2.9891906,0.07397326
4405,344.14127,344.13025,0.0036684559,0.5013184,2.7817333,0.07397813
4406,344.11603,344.1288,0.003319812,0.5001465,2.6223133,0.07397813
4407,344.10013,344.12595,0.0030618932,0.5031738,2.7313268,0.07397813
4408,344.12167,344.12552,0.0027573467,0.5028809,3.2514107,0.07397813
4409,344.14725,344.1277,0.0025241037,0.49433595,2.8843975,0.07397813
4410,344.09897,344.12482,0.0023459133,0.49785155,2.7043796,0.07397018
4411,344.0891,344.12125,0.002226062,0.5,2.4091659,0.07397018
4412,344.11804,344.1209,0.0020043796,0.5011719,2.4252183,0.07397018
4413,344.12744,344.12155,0.0018077801,0.5012695,2.5478694,0.07397018
4414,344.15033,344.12442,0.001701538,0.5013672,2.6895814,0.07397018
4415,344.16702,344.1287,0.001694732,0.49926758,2.4665914,0.07396746
4416,344.15414,344.13123,0.0015835596,0.5037109,2.596237,0.07396746
4417,344.19077,344.13718,0.0017442524,0.50092775,2.6856065,0.07396746
4418,344.16156,344.13962,0.0016233373,0.49907225,2.386718,0.07396746
4419,344.1624,344.1419,0.0015077753,0.500586,2.9045184,0.07396746
4420,344.16248,344.14395,0.0013950747,0.500586,2.9020174,0.07396963
4421,344.22147,344.1517,0.001796334,0.49750978,2.744007,0.07396963
4422,344.15405,344.15195,0.0016171975,0.49975586,2.8161564,0.07396963
4423,344.12354,344.1491,0.0015281289,0.5007813,2.6077435,0.07396963
4424,344.21185,344.1554,0.0017296304,0.50620115,2.8429475,0.07396963
4425,344.23157,344.16302,0.0020788612,0.50507814,2.832916,0.073988415
4426,344.17825,344.16455,0.001891846,0.49609375,2.5851538,0.073988415
4427,344.25204,344.1733,0.0023916278,0.5018066,3.821689,0.073988415
4428,344.17395,344.17337,0.0021525018,0.4961914,2.6643343,0.073988415
4429,344.1894,344.175,0.0019603542,0.50273436,2.7591105,0.073988415
4430,344.13055,344.17053,0.0019420095,0.4980957,2.6126854,0.073981375
4431,344.25763,344.17923,0.002430541,0.4952637,2.7258425,0.073981375
4432,344.1587,344.1772,0.002225451,0.49658203,2.6561995,0.073981375
4433,344.10986,344.17044,0.0024108058,0.50092775,2.4820492,0.073981375
4434,344.1053,344.16394,0.0025517913,0.49628907,2.7444987,0.073981375
4435,344.11407,344.15897,0.0025204052,0.5006836,2.4468527,0.07398389
4436,344.05054,344.14813,0.00332648,0.49926758,2.6713493,0.07398389
4437,344.00177,344.13348,0.004921805,0.49887693,2.4978433,0.07398389
4438,344.06702,344.12683,0.0048272354,0.4979004,2.5413237,0.07398389
4439,344.13312,344.12747,0.0043480685,0.49858397,2.9066586,0.07398389
4440,344.04468,344.1192,0.0045302007,0.49379885,2.5650384,0.07396097
4441,344.04245,344.1115,0.0046073548,0.50166017,2.640302,0.07396097
4442,344.05145,344.1055,0.004471252,0.49506837,2.4604623,0.07396097
4443,344.14014,344.10895,0.0041321046,0.5040039,3.117075,0.07396097
4444,344.19525,344.11758,0.0043892437,0.4949707,5.0971174,0.07396097
4445,344.09674,344.1155,0.00398942,0.5007324,3.0184648,0.07396368
4446,344.1314,344.1171,0.0036132296,0.49716797,2.7927122,0.07396368
4447,344.0246,344.10785,0.0040219487,0.5029297,2.743534,0.07396368
4448,344.0305,344.1001,0.0041583935,0.50810546,2.655887,0.07396368
4449,344.10422,344.10052,0.0037440816,0.49467775,2.7679899,0.07396368
4450,344.15173,344.10565,0.0036056812,0.5048828,2.738978,0.07398175
4451,344.1382,344.10892,0.0033405402,0.500293,2.6388676,0.07398175
4452,344.1612,344.11414,0.0032524422,0.50341797,2.7100887,0.07398175
4453,343.9868,344.1014,0.0043868166,0.49848634,2.649715,0.07398175
4454,344.04132,344.0954,0.004273098,0.4977051,2.6251264,0.07398175
4455,344.0218,344.08804,0.004333426,0.5038086,2.618862,0.07399584
4456,344.23898,344.10315,0.005950541,0.5036621,2.594017,0.07399584
4457,344.2093,344.11377,0.006369402,0.49589843,2.8293943,0.07399584
4458,344.17633,344.12003,0.0060847113,0.5012696,2.6512287,0.07399584
4459,344.27283,344.1353,0.0075775874,0.5049805,3.8626468,0.07399584
4460,344.20312,344.1421,0.0072336667,0.50390625,2.8114212,0.07401029
4461,344.21545,344.1494,0.006994708,0.5030273,2.781575,0.07401029
4462,344.15402,344.14987,0.0062971483,0.49960938,2.7684834,0.07401029
4463,344.1787,344.15277,0.005742286,0.49814454,3.036802,0.07401029
4464,344.0834,344.14584,0.005601111,0.49907228,2.6685243,0.07401029
4465,344.14136,344.1454,0.005042811,0.50327146,2.4892411,0.0740224
4466,344.15332,344.14618,0.0045441957,0.4982422,2.6654277,0.0740224
4467,344.1449,344.14606,0.004089924,0.4977051,4.8046827,0.0740224
4468,344.0582,344.13727,0.004375677,0.5,2.6029627,0.0740224
4469,344.14056,344.1376,0.003939087,0.5027344,3.0784864,0.0740224
4470,344.13928,344.13776,0.003545432,0.49956053,2.6662343,0.07402077
4471,344.18542,344.14252,0.003395394,0.4982422,2.884452,0.07402077
4472,344.144,344.14267,0.0030560556,0.50009763,2.6681762,0.07402077
4473,344.15958,344.14435,0.0027761753,0.49736327,2.5242934,0.07402077
4474,344.18744,344.14865,0.0026656715,0.49941406,2.623973,0.07402077
4475,344.16263,344.15005,0.0024166866,0.5046387,2.5501714,0.07403795
4476,344.0952,344.14456,0.002445687,0.503125,2.5229602,0.07403795
4477,344.1248,344.14258,0.0022363144,0.4958008,2.5882685,0.07403795
4478,344.14954,344.14328,0.0020170403,0.4984375,2.7174804,0.07403795
4479,344.182,344.14716,0.001950315,0.50053716,2.5864,0.07403795
4480,344.2036,344.1528,0.002042154,0.49775392,2.5415595,0.07402963
4481,344.133,344.15082,0.0018732433,0.50092775,2.5665374,0.07402963
4482,344.08655,344.14438,0.002057676,0.4911133,2.5434337,0.07402963
4483,344.09198,344.13913,0.0020990144,0.49589843,2.6143146,0.07402963
4484,343.9994,344.12515,0.0036465665,0.5058594,2.508531,0.07402963
4485,344.04907,344.11755,0.0038028492,0.50166017,2.538137,0.07403577
4486,344.04263,344.11005,0.003927744,0.49780273,2.564131,0.07403577
4487,344.05252,344.1043,0.0038327973,0.49780273,2.5352445,0.07403577
4488,344.17908,344.1118,0.0039526415,0.50209963,2.6845691,0.07403577
4489,344.1568,344.11627,0.003739736,0.50341797,2.5011356,0.07403577
4490,344.11615,344.11627,0.0033657637,0.5051758,2.5154788,0.07405493
4491,344.20715,344.12537,0.003772535,0.49916995,2.5773158,0.07405493
4492,344.20367,344.1332,0.0039471756,0.49858397,3.683491,0.07405493
4493,344.23975,344.14386,0.0045739673,0.49697268,2.7987344,0.07405493
4494,344.16217,344.1457,0.0041467454,0.49970704,2.6762283,0.07405493
4495,344.23193,344.15433,0.0044014724,0.49965823,5.3433123,0.07405366
4496,344.13434,344.15234,0.0039972854,0.4964844,2.6076968,0.07405366
4497,344.17383,344.15448,0.0036390987,0.5022949,2.5851004,0.07405366
4498,344.15475,344.1545,0.0032751954,0.49438477,2.576247,0.07405366
4499,344.1369,344.15274,0.0029755817,0.4982422,2.7879002,0.07405366
4500,344.1659,344.15405,0.0026935937,0.49838868,2.5225782,0.07404769
4501,344.22607,344.16125,0.0028910728,0.49555665,2.7663314,0.07404769
4502,344.14844,344.15997,0.002616751,0.50209963,2.571261,0.07404769
4503,344.14023,344.158,0.0023901633,0.50590825,2.5678837,0.07404769
4504,344.23013,344.1652,0.0026195694,0.5060059,2.7496834,0.07404769
4505,344.17978,344.16666,0.0023767638,0.49741212,2.97086,0.0740381
4506,344.23895,344.1739,0.0026094934,0.50092775,2.8807788,0.0740381
4507,344.1945,344.17596,0.0023867341,0.49907225,2.6512818,0.0740381
4508,344.12048,344.1704,0.002425093,0.5054687,2.7825572,0.0740381
4509,344.12552,344.16592,0.0023639547,0.50507814,2.9022028,0.0740381
4510,344.077,344.15704,0.0028392996,0.50043947,2.616338,0.07403973
4511,344.07214,344.14856,0.0032040891,0.5008301,3.0703187,0.07403973
4512,344.08887,344.14258,0.0032043662,0.49833986,2.7170389,0.07403973
4513,344.08984,344.1373,0.0031342118,0.5012207,3.1003752,0.07403973
4514,344.11023,344.13458,0.0028867368,0.5024903,2.775948,0.07403973
4515,344.03705,344.12482,0.0034542254,0.50102544,2.5380213,0.07404353
4516,344.15457,344.1278,0.0031884832,0.5010742,2.597572,0.07404353
4517,344.17426,344.13245,0.0030638003,0.4982422,2.508351,0.07404353
4518,344.21268,344.14047,0.0033367472,0.496875,2.7327206,0.07404353
4519,344.20428,344.14685,0.0033695525,0.501709,2.8557322,0.07404353
4520,344.12012,344.14417,0.0030969179,0.49560547,2.7512217,0.074027255
4521,344.00275,344.13004,0.0045871525,0.49990234,2.5997543,0.074027255
4522,344.0586,344.1229,0.004587789,0.4984375,2.5799518,0.074027255
4523,344.14023,344.12463,0.004156052,0.49360353,2.6448846,0.074027255
4524,344.12012,344.12418,0.003742283,0.4988281,2.7485018,0.074027255
4525,344.18463,344.13022,0.003696991,0.49843752,2.7738621,0.07402146
4526,344.07913,344.12512,0.003562176,0.50214845,2.571328,0.07402146
4527,344.25818,344.13843,0.004799324,0.5023926,2.5281637,0.07402146
4528,344.18414,344.143,0.004507482,0.49575198,2.7853744,0.07402146
4529,344.1421,344.1429,0.004056809,0.5037109,2.6783907,0.07402146
4530,344.1491,344.14352,0.0036545822,0.4916504,2.7678862,0.07399057
4531,344.1266,344.14185,0.0033149424,0.49663085,2.7446833,0.07399057
4532,344.16202,344.14386,0.0030200703,0.5081543,2.4866016,0.07399057
4533,344.12195,344.14166,0.0027612739,0.4964844,2.6759272,0.07399057
4534,344.05594,344.1331,0.0031465187,0.500586,2.750139,0.07399057
4535,344.24164,344.14395,0.0038923663,0.50161135,2.704622,0.07399653
4536,344.22183,344.15173,0.004049018,0.50224614,2.5246162,0.07399653
4537,344.169,344.15347,0.0036709679,0.49956053,2.6883576,0.07399653
4538,344.08615,344.14673,0.003711771,0.4983887,2.5115588,0.07399653
4539,344.09918,344.14197,0.003544053,0.50009763,2.678682,0.07399653
4540,344.12448,344.14023,0.003217168,0.49716797,2.6008956,0.073986046
4541,344.17188,344.1434,0.0029855876,0.49863282,2.7244694,0.073986046
4542,344.1691,344.14597,0.0027464535,0.50571287,2.671909,0.073986046
4543,344.1231,344.14368,0.0025188306,0.4993164,2.6344461,0.073986046
4544,344.18542,344.14786,0.0024238084,0.50512695,2.6983654,0.073986046
4545,344.2099,344.15405,0.002527859,0.49614257,2.6268787,0.07397178
4546,344.2165,344.1603,0.0026259492,0.5046387,3.0083456,0.07397178
4547,344.19827,344.1641,0.0024930672,0.49887696,2.5443387,0.07397178
4548,344.21304,344.16898,0.0024594113,0.49750978,2.653067,0.07397178
4549,344.16003,344.1681,0.002220666,0.49775392,2.531352,0.07397178
4550,344.1675,344.16803,0.0019986297,0.5011231,2.5562122,0.07397594
4551,344.16193,344.16742,0.0018021194,0.5023926,2.6278784,0.07397594
4552,344.21075,344.17175,0.0017909202,0.49536133,2.5016384,0.07397594
4553,344.2225,344.17682,0.0018436353,0.5066407,3.3001332,0.07397594
4554,344.1937,344.1785,0.0016849043,0.50390625,2.8260474,0.07397594
4555,344.1999,344.18063,0.0015576027,0.50214845,2.5852175,0.07398389
4556,344.19934,344.1825,0.001433339,0.50375974,2.6619487,0.07398389
4557,344.1325,344.1775,0.0015148951,0.5010254,2.864546,0.07398389
4558,344.1587,344.1756,0.0013952112,0.50390625,2.897567,0.07398389
4559,344.13385,344.17142,0.0014125509,0.5008301,2.703791,0.07398389
4560,344.1499,344.16925,0.001312956,0.503125,2.7020762,0.07399545
4561,344.0173,344.15405,0.003259571,0.49916995,2.5929756,0.07399545
4562,344.05917,344.14456,0.0037437987,0.49995118,2.6028912,0.07399545
4563,343.96472,344.1266,0.0062802397,0.49868166,2.7133305,0.07399545
4564,344.11337,344.12527,0.005667931,0.50346684,2.6356745,0.07399545
4565,344.03198,344.11594,0.0058844476,0.49829102,2.67427,0.07398914
4566,344.0538,344.1097,0.005643457,0.50639653,2.6650002,0.07398914
4567,344.13788,344.11252,0.0051505193,0.49453127,2.7099133,0.07398914
4568,344.2225,344.1235,0.005724177,0.49262697,2.9919012,0.07398914
4569,344.17242,344.1284,0.0053671417,0.5018066,2.6315522,0.07398914
4570,344.15363,344.13092,0.0048877536,0.49697268,2.796014,0.07397794
4571,344.1152,344.12933,0.004421209,0.49970704,2.6669793,0.07397794
4572,344.23822,344.14023,0.0050461567,0.4994141,3.063847,0.07397794
4573,344.29367,344.15558,0.0066605518,0.49492186,2.900074,0.07397794
4574,344.17743,344.15778,0.0060374667,0.49833986,2.775762,0.07397794
4575,344.09277,344.15128,0.0058139986,0.4945801,2.7618022,0.07395788
4576,344.2474,344.1609,0.006064293,0.49804688,2.5504215,0.07395788
4577,344.17053,344.16187,0.0054662335,0.49604493,2.591295,0.07395788
4578,344.30762,344.17645,0.0068315365,0.4913086,2.7489028,0.07395788
4579,344.2671,344.18552,0.006887742,0.49868166,3.0900278,0.07395788
4580,344.259,344.19287,0.006684989,0.49965823,2.5138717,0.07395661
4581,344.15366,344.18896,0.0061548944,0.49926758,2.5879073,0.07395661
4582,344.21994,344.19208,0.0056257574,0.49467775,2.6511369,0.07395661
4583,344.22354,344.19522,0.0051522776,0.4987793,2.5478675,0.07395661
4584,344.11133,344.18683,0.0052704704,0.5012696,2.6867795,0.07395661
4585,344.07828,344.17596,0.0058039227,0.4963867,2.6809576,0.07394325
4586,344.222,344.18057,0.00541414,0.49091798,2.6879642,0.07394325
4587,344.1676,344.17926,0.004887866,0.49472657,2.541077,0.07394325
4588,344.1496,344.1763,0.00447827,0.50097656,2.6039245,0.07394325
4589,344.10992,344.16968,0.0044269594,0.5018066,2.5754185,0.07394325
4590,344.14417,344.1671,0.0040428443,0.5030762,2.6142883,0.07395462
4591,344.09802,344.16022,0.0040681907,0.49873048,2.639928,0.07395462
4592,344.10266,344.15445,0.0039595156,0.50097656,2.4827888,0.07395462
4593,343.99475,344.1385,0.005858888,0.502002,2.5616622,0.07395462
4594,343.99796,344.12445,0.0070504677,0.5024414,2.793478,0.07395462
4595,343.94464,344.10648,0.009255254,0.50341797,2.6429148,0.07396726
4596,343.98602,344.09442,0.009635529,0.4993164,2.6794715,0.07396726
4597,344.09616,344.0946,0.008672248,0.5035156,2.6427963,0.07396726
4598,343.93735,344.0789,0.010030704,0.5029785,2.867217,0.07396726
4599,343.94342,344.06534,0.010679264,0.51308596,2.5513318,0.07396726
4600,344.04794,344.0636,0.00963857,0.49916992,2.6164186,0.07396419
4601,344.13617,344.07086,0.009148699,0.49995118,2.9429345,0.07396419
4602,344.06085,344.06985,0.0082428465,0.50229496,2.5329573,0.07396419
4603,344.06424,344.0693,0.0074214,0.50214845,2.6348197,0.07396419
4604,344.14697,344.0771,0.007222158,0.50449216,2.6321666,0.07396419
4605,344.085,344.07788,0.0065055643,0.5018067,3.8047283,0.073970884
4606,344.10886,344.081,0.0059413603,0.50595707,2.7764676,0.073970884
4607,344.1079,344.08368,0.005412429,0.49853516,2.567568,0.073970884
4608,344.20593,344.09592,0.006216317,0.5011231,2.6258655,0.073970884
4609,344.14136,344.10046,0.005780522,0.49194336,2.6271453,0.073970884
4610,344.07922,344.09833,0.0052430728,0.496875,2.5343935,0.07395933
4611,344.07092,344.09558,0.0047863573,0.5012207,2.508501,0.07395933
4612,344.11664,344.0977,0.0043476275,0.50131834,2.612376,0.07395933
4613,344.14154,344.10208,0.004085948,0.5024903,2.6494305,0.07395933
4614,344.15015,344.10687,0.0038852768,0.49829102,2.6711593,0.07395933
4615,344.12427,344.1086,0.0035239817,0.501416,2.73974,0.073964566
4616,344.1717,344.11493,0.0035296993,0.5018066,2.5029318,0.073964566
4617,344.065,344.10992,0.0034010706,0.5006348,2.6968753,0.073964566
4618,344.14227,344.11316,0.0031551425,0.5078125,2.8445187,0.073964566
4619,344.09308,344.11115,0.002875919,0.49843752,2.6116993,0.073964566
4620,344.11725,344.11176,0.0025916798,0.5028809,2.6891255,0.07397522
4621,344.11765,344.11234,0.002335634,0.5023926,2.5579212,0.07397522
4622,344.13968,344.11508,0.0021693618,0.4934082,2.801379,0.07397522
4623,344.101,344.11368,0.0019702388,0.50297856,2.7292178,0.07397522
4624,344.4021,344.14252,0.009260048,0.50102544,8.9334755,0.07397522
4625,344.15195,344.14346,0.008342046,0.50039065,2.607733,0.073976666
4626,344.06152,344.13525,0.008112111,0.5089844,2.5890288,0.073976666
4627,344.10266,344.132,0.0073965057,0.5074219,2.6081276,0.073976666
4628,344.04572,344.12335,0.0073267305,0.5019531,2.6619558,0.073976666
4629,344.09985,344.121,0.0066437535,0.49936524,2.5552435,0.073976666
4630,344.10217,344.1191,0.006011287,0.50039065,2.6288466,0.07397811
4631,344.22205,344.1294,0.0063637784,0.49624026,2.9690967,0.07397811
4632,344.13443,344.12988,0.0057296823,0.49121094,2.6753654,0.07397811
4633,344.2502,344.1419,0.0064598694,0.49653322,4.4107776,0.07397811
4634,344.19913,344.14764,0.0061085587,0.49902344,3.8029542,0.07397811
4635,344.13965,344.14685,0.0055034566,0.49711913,2.5788703,0.07396746
4636,344.21396,344.15356,0.005358426,0.504248,2.6962464,0.07396746
4637,344.15094,344.1533,0.004823203,0.5017578,2.5734944,0.07396746
4638,344.18115,344.15607,0.0044107516,0.4963867,2.4466221,0.07396746
4639,344.14584,344.15503,0.003979083,0.49301758,2.5802302,0.07396746
4640,344.2804,344.16757,0.0049956767,0.49570313,3.832705,0.07395157
4641,344.1243,344.16324,0.004664646,0.49765626,2.7960374,0.07395157
