step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4172,19227.35,19226.234,2.0888908,0.50034183,56.699368,0.012920571
4173,19227.416,19226.352,2.0056663,0.49804688,55.175247,0.012920571
4174,19225.562,19226.273,1.8611355,0.49814457,56.656593,0.012920571
4175,19226.193,19226.266,1.675599,0.4945801,56.759766,0.012917071
4176,19225.754,19226.215,1.5316061,0.49384767,54.469273,0.012917071
4177,19226.746,19226.268,1.4038458,0.49506837,57.724106,0.012917071
4178,19225.889,19226.23,1.2763824,0.501416,56.183743,0.012917071
4179,19226.996,19226.307,1.2015005,0.5004883,56.210915,0.012917071
4180,19225.32,19226.207,1.1689063,0.49687502,59.39739,0.012915052
4181,19227.412,19226.328,1.1827149,0.49965823,57.571487,0.012915052
4182,19228.215,19226.518,1.3848171,0.49775392,61.93631,0.012915052
4183,19228.969,19226.762,1.7870773,0.4963867,54.88983,0.012915052
4184,19229.613,19227.047,2.3401964,0.49750978,57.06835,0.012915052
4185,19228.488,19227.191,2.2931652,0.49794924,58.63757,0.012913727
4186,19227.375,19227.209,2.0668824,0.49990234,55.11623,0.012913727
4187,19227.467,19227.234,1.866176,0.50385743,57.802425,0.012913727
4188,19225.992,19227.11,1.818431,0.49838868,54.819073,0.012913727
4189,19225.254,19226.924,1.9464365,0.4986328,55.38668,0.012913727
4190,19225.129,19226.744,2.0417497,0.49916995,55.161808,0.012913192
4191,19226.678,19226.738,1.8379717,0.50151366,54.404167,0.012913192
4192,19225.219,19226.586,1.8619821,0.4988281,56.114567,0.012913192
4193,19225.477,19226.475,1.786548,0.49951172,56.79141,0.012913192
4194,19225.027,19226.33,1.7964052,0.49653322,55.333916,0.012913192
4195,19225.629,19226.26,1.6610124,0.5085938,53.730133,0.0129187405
4196,19225.666,19226.201,1.5266396,0.4989258,55.621338,0.0129187405
4197,19227.736,19226.355,1.586079,0.49785158,56.467926,0.0129187405
4198,19228.5,19226.57,1.8413824,0.50009763,54.846405,0.0129187405
4199,19225.695,19226.482,1.7261504,0.49799806,55.364727,0.0129187405
4200,19228.016,19226.637,1.7650994,0.5012207,56.744473,0.012919529
4201,19225.434,19226.516,1.7188653,0.5007324,57.35415,0.012919529
4202,19228.516,19226.715,1.9069787,0.50283206,54.930805,0.012919529
4203,19226.021,19226.645,1.7595481,0.4993164,59.037334,0.012919529
4204,19227.086,19226.69,1.6011287,0.49653322,52.728577,0.012919529
4205,19226.832,19226.703,1.4428453,0.49545896,57.49316,0.012916598
4206,19226.504,19226.684,1.3021327,0.5029785,57.229233,0.012916598
4207,19227.96,19226.81,1.3187641,0.5056641,57.684402,0.012916598
4208,19226.143,19226.744,1.2270441,0.49731445,56.278564,0.012916598
4209,19227.465,19226.816,1.1510868,0.5006836,54.168068,0.012916598
4210,19226.166,19226.752,1.0740489,0.5048828,57.799934,0.012919751
4211,19226.516,19226.729,0.9716705,0.4998047,54.63802,0.012919751
4212,19226.479,19226.703,0.88012844,0.49521485,52.579735,0.012919751
4213,19226.162,19226.648,0.81845844,0.49960938,52.63973,0.012919751
4214,19225.43,19226.527,0.8702942,0.50332034,52.82276,0.012919751
4215,19225.64,19226.44,0.85402906,0.49741212,51.334244,0.012918082
4216,19225.18,19226.312,0.911457,0.49658203,52.797604,0.012918082
4217,19224.959,19226.178,0.98519164,0.49965823,53.13551,0.012918082
4218,19226.48,19226.207,0.89492077,0.49902344,56.747284,0.012918082
4219,19224.371,19226.023,1.1087887,0.50527346,52.04467,0.012918082
4220,19223.623,19225.783,1.5164787,0.50341797,57.45484,0.012920287
4221,19222.24,19225.43,2.4945672,0.5031738,58.012665,0.012920287
4222,19225.104,19225.396,2.2546852,0.49873048,53.783806,0.012920287
4223,19225.717,19225.428,2.0384507,0.5010742,56.270588,0.012920287
4224,19226.918,19225.576,2.0344775,0.4942383,58.767094,0.012920287
4225,19227.982,19225.816,2.3521333,0.49907225,56.013206,0.0129196895
4226,19226.383,19225.873,2.1457934,0.49858397,59.77098,0.0129196895
4227,19227.379,19226.023,2.1352992,0.5064453,57.32961,0.0129196895
4228,19227.82,19226.203,2.2123575,0.5025879,58.314167,0.0129196895
4229,19227.742,19226.357,2.204306,0.4957031,61.589897,0.0129196895
4230,19225.188,19226.24,2.10706,0.4963867,57.755196,0.012917355
4231,19225.629,19226.18,1.9299889,0.49726564,56.718826,0.012917355
4232,19222.766,19225.838,2.7860138,0.49555665,56.51045,0.012917355
4233,19227.059,19225.96,2.641523,0.49975586,54.069775,0.012917355
4234,19224.553,19225.82,2.5558438,0.49628907,57.56342,0.012917355
4235,19226.973,19225.936,2.41977,0.50527346,55.39862,0.0129207615
4236,19226.492,19225.992,2.2056794,0.49570313,55.97551,0.0129207615
4237,19228.332,19226.227,2.4778495,0.50385743,54.37192,0.0129207615
4238,19227.66,19226.37,2.4150317,0.4958008,54.633133,0.0129207615
4239,19227.332,19226.465,2.2569726,0.5043457,54.48243,0.0129207615
4240,19226.545,19226.473,2.0318525,0.5054687,58.037228,0.012924292
4241,19227.68,19226.594,1.9597903,0.5030273,54.675404,0.012924292
4242,19226.031,19226.537,1.7922878,0.5089356,56.36113,0.012924292
4243,19227.43,19226.627,1.6847616,0.49995118,60.70171,0.012924292
4244,19225.793,19226.543,1.5788832,0.50449216,53.280937,0.012924292
4245,19226.11,19226.5,1.4379152,0.4935547,57.141243,0.012920127
4246,19228.275,19226.678,1.5778047,0.50166017,56.569668,0.012920127
4247,19229.078,19226.918,1.9385929,0.4900879,56.76546,0.012920127
4248,19226.918,19226.918,1.7447336,0.50498044,56.432335,0.012920127
4249,19229.023,19227.129,1.9692302,0.49663085,57.31964,0.012920127
4250,19226.742,19227.09,1.7857667,0.49916995,56.988842,0.012919592
4251,19228.945,19227.275,1.9170387,0.50107425,56.894028,0.012919592
4252,19225.668,19227.115,1.9578774,0.5012695,59.43463,0.012919592
4253,19225.35,19226.94,2.0426586,0.5024414,55.55055,0.012919592
4254,19225.95,19226.84,1.9266434,0.50034183,54.86614,0.012919592
4255,19225.715,19226.727,1.8478854,0.4987793,52.90501,0.012918802
4256,19227.424,19226.797,1.7068529,0.5010254,55.366486,0.012918802
4257,19228.264,19226.943,1.7298019,0.5043457,55.316887,0.012918802
4258,19227.607,19227.01,1.5965098,0.49809572,56.330643,0.012918802
4259,19229.025,19227.21,1.8025057,0.4989258,55.63912,0.012918802
4260,19227.416,19227.23,1.6260402,0.50146484,57.063126,0.012919751
4261,19227.178,19227.225,1.4636865,0.49692386,53.9487,0.012919751
4262,19227.953,19227.297,1.3650839,0.50087893,55.85518,0.012919751
4263,19226.951,19227.262,1.2393315,0.49599612,54.19792,0.012919751
4264,19225.543,19227.09,1.3812674,0.49926758,52.68767,0.012919751
4265,19224.3,19226.81,1.943239,0.49555665,55.017517,0.012916881
4266,19226.805,19226.81,1.7489182,0.4964844,50.902233,0.012916881
4267,19225.096,19226.639,1.8386884,0.49809572,55.480106,0.012916881
4268,19224.92,19226.467,1.9206886,0.5011719,52.10875,0.012916881
4269,19226.195,19226.44,1.7352531,0.49838868,56.273304,0.012916881
4270,19226.998,19226.496,1.5898101,0.49804688,54.226917,0.012915619
4271,19228.066,19226.652,1.6527584,0.50083005,53.922764,0.012915619
4272,19226.287,19226.615,1.4994881,0.495459,56.804195,0.012915619
4273,19228.02,19226.756,1.5270237,0.50166017,53.442154,0.012915619
4274,19225.676,19226.648,1.4793124,0.4966797,58.787155,0.012915619
4275,19225.639,19226.547,1.4231476,0.50405276,54.844196,0.012918236
4276,19226.248,19226.518,1.2888696,0.5,55.185875,0.012918236
4277,19226.152,19226.48,1.1719882,0.49926758,53.835445,0.012918236
4278,19225.953,19226.428,1.0798177,0.501709,56.802956,0.012918236
4279,19226.814,19226.467,0.98529553,0.5001465,55.092552,0.012918236
4280,19226.22,19226.441,0.8922165,0.4977051,56.88725,0.012916751
4281,19226.055,19226.402,0.81645447,0.49970704,54.319473,0.012916751
4282,19224.746,19226.236,0.98169386,0.4958008,57.196354,0.012916751
4283,19227.424,19226.355,1.0104386,0.50351566,53.82755,0.012916751
4284,19226.713,19226.39,0.92089224,0.5029785,55.419865,0.012916751
4285,19228.396,19226.592,1.1909155,0.49912113,53.571728,0.012916184
4286,19225.688,19226.502,1.1454216,0.49541017,57.01932,0.012916184
4287,19229.342,19226.785,1.7567035,0.49677736,60.297497,0.012916184
4288,19226.09,19226.715,1.6245444,0.49687502,61.472477,0.012916184
4289,19226.852,19226.729,1.4637722,0.50346684,51.361813,0.012916184
4290,19226.03,19226.658,1.3613966,0.49013674,57.552788,0.0129098175
4291,19225.457,19226.54,1.35511,0.50322264,54.01944,0.0129098175
4292,19226.05,19226.49,1.2410567,0.4945801,56.73165,0.0129098175
4293,19226.102,19226.451,1.1305469,0.49829102,55.76458,0.0129098175
4294,19226.035,19226.41,1.0330684,0.4988281,57.490707,0.0129098175
4295,19228.16,19226.586,1.2053865,0.4993164,54.526886,0.012909374
4296,19227.135,19226.64,1.111957,0.4991211,56.20908,0.012909374
4297,19227.014,19226.678,1.013286,0.49804688,52.977863,0.012909374
4298,19227.285,19226.738,0.94516385,0.49829102,57.1753,0.012909374
4299,19225.7,19226.635,0.947816,0.5027832,53.023716,0.012909374
4300,19225.79,19226.55,0.91740364,0.4977051,57.05434,0.012907891
4301,19228.658,19226.762,1.2253737,0.49589843,56.07687,0.012907891
4302,19228.553,19226.941,1.3915327,0.5006348,53.983864,0.012907891
4303,19225.486,19226.797,1.442932,0.5053223,58.150223,0.012907891
4304,19228.695,19226.986,1.6230047,0.5078614,54.858604,0.012907891
4305,19226.992,19226.986,1.4607073,0.49838868,55.824913,0.012906851
4306,19226.207,19226.908,1.3692938,0.49790037,52.151478,0.012906851
4307,19224.96,19226.713,1.5736303,0.49956053,56.19905,0.012906851
4308,19225.113,19226.553,1.6465547,0.49965823,53.258503,0.012906851
4309,19224.574,19226.355,1.8342065,0.49956053,55.299137,0.012906851
4310,19226.287,19226.348,1.6512064,0.506543,57.04251,0.012911074
4311,19225.33,19226.246,1.5792775,0.49697268,54.754765,0.012911074
4312,19225.967,19226.219,1.4283704,0.5011231,55.248394,0.012911074
4313,19227.28,19226.324,1.3867617,0.5038086,54.44135,0.012911074
4314,19227.562,19226.447,1.3860861,0.49721682,53.4477,0.012911074
4315,19229.055,19226.707,1.8593557,0.4970215,54.214188,0.012909153
4316,19228.66,19226.902,2.0167427,0.5012207,54.49141,0.012909153
4317,19227.768,19226.988,1.8824451,0.50131834,54.08654,0.012909153
4318,19227.752,19227.064,1.746688,0.49550784,57.753693,0.012909153
4319,19225.129,19226.871,1.9091899,0.49541014,61.563576,0.012909153
4320,19227.408,19226.926,1.7442347,0.49433595,58.699825,0.012905497
4321,19227.623,19226.996,1.6135674,0.49711916,60.89239,0.012905497
4322,19226.256,19226.922,1.5015258,0.5052246,56.35356,0.012905497
4323,19227.182,19226.947,1.3574462,0.49926758,59.3213,0.012905497
4324,19227.668,19227.02,1.2684487,0.5010254,57.288216,0.012905497
4325,19225.266,19226.844,1.4184606,0.49086916,57.167114,0.012899609
4326,19228.121,19226.97,1.4234592,0.50161135,56.307056,0.012899609
4327,19227.268,19227.0,1.2890453,0.49775392,54.729706,0.012899609
4328,19227.129,19227.014,1.1616362,0.5043457,56.993507,0.012899609
4329,19227.768,19227.09,1.0966263,0.49926758,56.50889,0.012899609
4330,19227.945,19227.176,1.0528281,0.501709,56.44541,0.012900711
4331,19226.18,19227.076,1.0368435,0.5023926,56.26507,0.012900711
4332,19229.059,19227.273,1.2868588,0.49960938,59.366577,0.012900711
4333,19228.234,19227.37,1.241279,0.4970215,54.773575,0.012900711
4334,19227.115,19227.344,1.1229532,0.50205076,56.178486,0.012900711
4335,19226.748,19227.285,1.0425954,0.50625,54.51689,0.012904741
4336,19226.37,19227.193,1.0138534,0.50874025,53.813576,0.012904741
4337,19225.6,19227.033,1.1410716,0.49238282,54.430798,0.012904741
4338,19226.828,19227.012,1.0307496,0.4994629,59.001476,0.012904741
4339,19227.297,19227.041,0.93499285,0.498877,55.82751,0.012904741
4340,19228.162,19227.152,0.95461017,0.4994629,53.218323,0.012904395
4341,19228.527,19227.29,1.0293055,0.48862305,56.387512,0.012904395
4342,19228.83,19227.443,1.1401005,0.5006836,52.99008,0.012904395
4343,19228.328,19227.531,1.0965433,0.501709,55.094357,0.012904395
4344,19226.879,19227.467,1.0251887,0.50078124,56.00027,0.012904395
4345,19223.742,19227.094,2.1712143,0.50078124,57.350513,0.012904901
4346,19227.086,19227.094,1.9540985,0.49731445,61.56101,0.012904901
4347,19224.318,19226.816,2.45194,0.49853516,56.84788,0.012904901
4348,19228.22,19226.957,2.3842306,0.49921876,72.98516,0.012904901
4349,19226.121,19226.873,2.2086987,0.5007324,60.11974,0.012904901
4350,19226.883,19226.875,1.9878374,0.49819338,54.318035,0.012903737
4351,19225.268,19226.715,2.0215962,0.49677736,57.389874,0.012903737
4352,19226.2,19226.664,1.8433648,0.5022461,54.1911,0.012903737
4353,19223.953,19226.393,2.3204546,0.5030762,56.422928,0.012903737
4354,19226.37,19226.39,2.0884585,0.5048828,56.66137,0.012903737
4355,19223.895,19226.14,2.440356,0.49345702,56.562187,0.012899517
4356,19224.977,19226.023,2.3182743,0.5030273,56.590824,0.012899517
4357,19225.857,19226.008,2.0889273,0.49599612,55.946377,0.012899517
4358,19225.86,19225.992,1.8820176,0.5051758,53.76957,0.012899517
4359,19226.572,19226.05,1.7241,0.4966797,56.34687,0.012899517
4360,19224.63,19225.908,1.733146,0.503711,50.716812,0.01290191
4361,19224.91,19225.809,1.6494801,0.49765623,53.301113,0.01290191
4362,19227.102,19225.938,1.6349912,0.5058594,52.145107,0.01290191
4363,19225.367,19225.88,1.5007651,0.5019043,55.132313,0.01290191
4364,19223.625,19225.656,1.8086897,0.5013672,52.50155,0.01290191
4365,19224.943,19225.586,1.6735599,0.4993652,54.462204,0.012901497
4366,19227.703,19225.797,1.9096274,0.49990237,52.688007,0.012901497
4367,19226.65,19225.883,1.7842287,0.49570313,55.544495,0.012901497
4368,19228.572,19226.152,2.25679,0.49956053,56.132706,0.012901497
4369,19225.066,19226.043,2.1372445,0.49814457,59.867115,0.012901497
4370,19227.71,19226.209,2.1739109,0.50517577,56.541847,0.012904839
4371,19226.957,19226.283,2.0068812,0.49750978,57.465786,0.012904839
4372,19227.223,19226.377,1.8856246,0.50024414,55.347885,0.012904839
4373,19226.12,19226.352,1.7030442,0.4963379,53.18665,0.012904839
4374,19227.984,19226.516,1.7726866,0.5008301,56.55408,0.012904839
4375,19226.738,19226.537,1.5998797,0.49677736,55.62342,0.012902758
4376,19227.305,19226.613,1.4929177,0.5041992,54.497017,0.012902758
4377,19226.398,19226.592,1.3477801,0.49843752,53.200764,0.012902758
4378,19225.45,19226.477,1.3304957,0.5019043,51.710148,0.012902758
4379,19225.736,19226.402,1.2467613,0.5095215,56.50132,0.012902758
4380,19224.078,19226.17,1.6082644,0.5044434,54.825157,0.012905627
4381,19227.363,19226.29,1.5756075,0.49482423,52.77653,0.012905627
4382,19226.459,19226.307,1.4206454,0.49907225,54.337215,0.012905627
4383,19227.965,19226.473,1.5260482,0.5010742,52.644096,0.012905627
4384,19225.916,19226.418,1.4013298,0.50439453,57.88874,0.012905627
4385,19228.85,19226.66,1.7933556,0.49990237,56.282364,0.012905565
4386,19227.762,19226.77,1.7232295,0.503711,56.473217,0.012905565
4387,19226.354,19226.729,1.5664828,0.504834,54.21555,0.012905565
4388,19224.91,19226.547,1.7074132,0.4982422,54.439857,0.012905565
4389,19225.66,19226.459,1.6074362,0.50439453,52.421585,0.012905565
4390,19226.418,19226.455,1.4468439,0.50581056,53.153305,0.012909313
4391,19228.936,19226.703,1.8559047,0.5006348,54.883755,0.012909313
4392,19225.89,19226.621,1.7297282,0.49853516,58.217697,0.012909313
4393,19227.662,19226.725,1.6542896,0.49956056,55.658848,0.012909313
4394,19227.477,19226.8,1.5397496,0.49746093,54.053513,0.012909313
4395,19228.74,19226.994,1.7243077,0.5004883,56.328156,0.0129096275
4396,19229.37,19227.232,2.059533,0.49619138,54.215008,0.0129096275
4397,19230.979,19227.607,3.1165693,0.502002,55.761826,0.0129096275
4398,19229.445,19227.791,3.1089182,0.49375,56.754044,0.0129096275
4399,19225.445,19227.557,3.2932355,0.50087893,53.770744,0.0129096275
4400,19225.234,19227.324,3.4492745,0.50209963,52.762783,0.012910982
4401,19225.344,19227.127,3.4573503,0.5005371,56.65411,0.012910982
4402,19225.668,19226.98,3.3031921,0.5029785,55.33462,0.012910982
4403,19227.375,19227.02,2.9868817,0.50375974,56.87229,0.012910982
4404,19227.566,19227.074,2.71511,0.49936524,53.487926,0.012910982
4405,19228.38,19227.205,2.597257,0.49858397,56.21242,0.01291007
4406,19227.928,19227.277,2.384532,0.4909668,56.262356,0.01291007
4407,19228.3,19227.379,2.240347,0.4980957,55.245213,0.01291007
4408,19225.625,19227.203,2.293169,0.4939453,53.34277,0.01291007
4409,19228.578,19227.34,2.2340083,0.496875,52.74652,0.01291007
4410,19227.133,19227.318,2.014465,0.50209963,53.352085,0.012911425
4411,19228.594,19227.445,1.9594144,0.49599612,55.020836,0.012911425
4412,19227.863,19227.486,1.7791957,0.49477538,55.904636,0.012911425
4413,19227.9,19227.527,1.6167064,0.5006836,54.291817,0.012911425
4414,19226.303,19227.404,1.5900059,0.5007324,54.898376,0.012911425
4415,19229.668,19227.63,1.8921843,0.50561523,56.400047,0.012915052
4416,19227.748,19227.643,1.7042017,0.4982422,55.2203,0.012915052
4417,19228.799,19227.758,1.6541038,0.49721682,52.785416,0.012915052
4418,19228.707,19227.854,1.5697848,0.49775392,55.33692,0.012915052
4419,19228.477,19227.916,1.447743,0.50043947,54.41179,0.012915052
4420,19226.348,19227.76,1.5243464,0.49951172,54.978474,0.012914737
4421,19228.113,19227.795,1.3831593,0.49985355,56.56631,0.012914737
4422,19225.535,19227.568,1.704432,0.50332034,54.219948,0.012914737
4423,19229.291,19227.74,1.8010677,0.49433595,59.628334,0.012914737
4424,19227.846,19227.75,1.621962,0.4951172,56.06827,0.012914737
4425,19227.89,19227.764,1.4615455,0.4964844,56.95187,0.012912465
4426,19228.328,19227.82,1.3440655,0.5013672,59.325768,0.012912465
4427,19226.566,19227.695,1.3511642,0.5023926,58.777664,0.012912465
4428,19227.938,19227.719,1.2213267,0.50390625,56.23445,0.012912465
4429,19228.602,19227.807,1.1693362,0.50263673,57.39047,0.012912465
4430,19225.564,19227.582,1.504869,0.49194336,59.093193,0.012907264
4431,19226.117,19227.436,1.5475011,0.49863282,57.081978,0.012907264
4432,19228.236,19227.516,1.4504635,0.5039551,57.873936,0.012907264
4433,19229.889,19227.754,1.8122388,0.49902344,56.353416,0.012907264
4434,19228.617,19227.84,1.6980878,0.50107425,55.905872,0.012907264
4435,19226.52,19227.707,1.6851692,0.49926758,54.687466,0.012906789
4436,19226.547,19227.592,1.6377889,0.49931642,56.238255,0.012906789
4437,19225.578,19227.39,1.8389486,0.49970704,53.88315,0.012906789
4438,19227.05,19227.357,1.6654481,0.50375974,55.714317,0.012906789
4439,19227.184,19227.34,1.5016227,0.50595707,57.190945,0.012906789
4440,19228.057,19227.412,1.3977022,0.50390625,54.107735,0.012909313
4441,19229.291,19227.6,1.575658,0.4951172,53.561302,0.012909313
4442,19226.426,19227.482,1.5421007,0.49326172,54.98277,0.012909313
4443,19225.438,19227.277,1.7642441,0.498877,52.7314,0.012909313
4444,19226.14,19227.164,1.7041113,0.5,54.296463,0.012909313
4445,19223.664,19226.814,2.6362002,0.497168,54.710823,0.012907485
4446,19224.82,19226.615,2.730474,0.501416,60.7493,0.012907485
4447,19224.969,19226.451,2.7014084,0.5036621,57.045265,0.012907485
4448,19228.34,19226.64,2.7523048,0.5043457,59.22524,0.012907485
4449,19228.832,19226.86,2.909278,0.50332034,63.2655,0.012907485
4450,19227.367,19226.91,2.6415586,0.4964844,62.61771,0.012905214
4451,19229.617,19227.182,3.0369244,0.49628907,55.666286,0.012905214
4452,19227.08,19227.172,2.7341602,0.5049317,61.004684,0.012905214
4453,19229.508,19227.406,2.9518383,0.5040039,54.97195,0.012905214
4454,19227.736,19227.44,2.66646,0.4958008,57.89412,0.012905214
4455,19228.664,19227.562,2.534784,0.5015625,55.531094,0.012906223
4456,19224.033,19227.209,3.40234,0.4940918,56.18749,0.012906223
4457,19227.693,19227.258,3.0832214,0.5048828,56.5617,0.012906223
4458,19224.41,19226.973,3.5047224,0.5011719,56.27549,0.012906223
4459,19226.857,19226.96,3.1554453,0.50092775,58.379234,0.012906223
4460,19226.242,19226.889,2.8863947,0.49472657,54.07763,0.0129028205
4461,19226.652,19226.865,2.6027818,0.50097656,54.010967,0.0129028205
4462,19224.95,19226.674,2.672904,0.49589846,55.328075,0.0129028205
4463,19224.395,19226.445,2.8731809,0.5001465,54.5652,0.0129028205
4464,19223.598,19226.16,3.3156857,0.495459,57.080704,0.0129028205
4465,19223.277,19225.871,3.7320719,0.49907225,59.610134,0.0129022235
4466,19223.0,19225.584,4.100751,0.5019531,55.359085,0.0129022235
4467,19225.258,19225.55,3.7002506,0.49853516,62.091755,0.0129022235
4468,19222.395,19225.234,4.2267976,0.4977051,54.816902,0.0129022235
4469,19222.96,19225.008,4.2692842,0.4994629,55.866432,0.0129022235
4470,19225.412,19225.049,3.8570666,0.50541997,54.71571,0.012905719
4471,19226.367,19225.18,3.6277864,0.4977051,55.052643,0.012905719
4472,19228.293,19225.49,4.1373343,0.4963379,58.033188,0.012905719
4473,19228.895,19225.83,4.766632,0.5019043,58.120598,0.012905719
4474,19229.46,19226.193,5.4764514,0.5019531,59.043037,0.012905719
4475,19229.793,19226.553,6.094953,0.49775392,68.904495,0.012904266
4476,19227.93,19226.691,5.6560974,0.5000977,59.217056,0.012904266
4477,19229.992,19227.021,6.0710516,0.50102544,56.59973,0.012904266
4478,19227.074,19227.027,5.4641967,0.5015625,55.21962,0.012904266
4479,19225.316,19226.855,5.181235,0.50629884,61.955826,0.012904266
4480,19226.402,19226.81,4.68159,0.5041992,56.43836,0.012906974
4481,19225.486,19226.678,4.3712506,0.4949707,56.133892,0.012906974
4482,19227.316,19226.742,3.9708366,0.49995118,57.308258,0.012906974
4483,19225.66,19226.635,3.679124,0.49667966,56.476276,0.012906974
4484,19226.543,19226.625,3.31197,0.49418944,52.502304,0.012906974
4485,19226.682,19226.63,2.9810617,0.5018066,61.356697,0.012908137
4486,19226.537,19226.621,2.6837463,0.5030762,52.25209,0.012908137
4487,19226.273,19226.586,2.4262495,0.4933594,59.38611,0.012908137
4488,19227.38,19226.666,2.2404954,0.5027832,55.185497,0.012908137
4489,19227.156,19226.715,2.0380757,0.4958008,61.099834,0.012908137
4490,19228.227,19226.865,2.0399446,0.50043947,59.206333,0.012908421
4491,19229.285,19227.107,2.3629923,0.5006836,55.124847,0.012908421
4492,19227.941,19227.191,2.1892905,0.49775392,55.58629,0.012908421
4493,19227.016,19227.174,1.9731424,0.4885254,60.51985,0.012908421
4494,19227.984,19227.254,1.8349569,0.5060547,54.013836,0.012908421
4495,19226.703,19227.2,1.6787636,0.4935547,58.91552,0.012904259
4496,19228.152,19227.295,1.5926476,0.501416,60.084747,0.012904259
4497,19227.188,19227.285,1.4344213,0.4979004,54.48359,0.012904259
4498,19228.232,19227.379,1.3717372,0.49658203,55.2075,0.012904259
4499,19226.992,19227.34,1.2480232,0.50634766,57.578293,0.012904259
4500,19226.914,19227.297,1.1395369,0.50527346,53.77739,0.012907663
4501,19225.873,19227.154,1.2080389,0.49291992,58.037064,0.012907663
4502,19227.027,19227.14,1.0886855,0.49487305,55.215954,0.012907663
4503,19226.664,19227.094,1.000257,0.49677736,53.412125,0.012907663
4504,19225.383,19226.922,1.1636889,0.49726564,54.874836,0.012907663
4505,19226.41,19226.871,1.0708871,0.4970215,58.441105,0.012905743
4506,19227.727,19226.957,1.0296627,0.5004883,57.588604,0.012905743
4507,19228.46,19227.107,1.1302525,0.4987793,59.24458,0.012905743
4508,19225.97,19226.994,1.1335189,0.50268555,57.047897,0.012905743
4509,19225.86,19226.88,1.1360594,0.5012207,53.440666,0.012905743
4510,19226.508,19226.844,1.0349782,0.49663085,54.295063,0.012903571
4511,19227.008,19226.86,0.9339028,0.5001465,54.000168,0.012903571
4512,19224.422,19226.615,1.3752391,0.49731445,54.49309,0.012903571
4513,19227.184,19226.672,1.2667881,0.49985355,53.23189,0.012903571
4514,19225.355,19226.541,1.2960726,0.49819338,50.831757,0.012903571
4515,19226.945,19226.582,1.1811764,0.5004883,59.55558,0.012903884
4516,19225.27,19226.451,1.2180978,0.49970704,56.44583,0.012903884
4517,19225.727,19226.379,1.1435432,0.5044922,53.456158,0.012903884
4518,19224.994,19226.24,1.2017707,0.50283206,52.392338,0.012903884
4519,19227.924,19226.408,1.3366975,0.4991211,54.34308,0.012903884
4520,19226.229,19226.39,1.2059336,0.50268555,51.46087,0.01290562
4521,19228.832,19226.635,1.621782,0.49799806,54.654305,0.01290562
4522,19228.105,19226.781,1.6542708,0.49916995,52.994755,0.01290562
4523,19228.543,19226.957,1.7681724,0.5041016,54.957417,0.01290562
4524,19227.523,19227.014,1.6202285,0.5027832,56.614334,0.01290562
4525,19229.545,19227.268,2.034856,0.5038086,52.761898,0.012908076
4526,19226.072,19227.148,1.9599599,0.5047852,56.293827,0.012908076
4527,19229.824,19227.416,2.4083464,0.50444335,54.75005,0.012908076
4528,19225.52,19227.227,2.4912105,0.50043947,58.3339,0.012908076
4529,19228.887,19227.393,2.49014,0.4953125,56.11513,0.012908076
4530,19225.955,19227.248,2.4271026,0.5010742,55.628765,0.012908771
4531,19228.516,19227.375,2.3290002,0.4951172,56.087986,0.012908771
4532,19226.367,19227.273,2.187512,0.5060059,55.281494,0.012908771
4533,19228.924,19227.438,2.2139018,0.4959961,59.016766,0.012908771
4534,19226.441,19227.338,2.0818098,0.50454104,55.137043,0.012908771
4535,19227.29,19227.332,1.8738433,0.5019043,57.566593,0.012910003
4536,19227.742,19227.373,1.7015995,0.50634766,59.772346,0.012910003
4537,19226.79,19227.314,1.5621328,0.4977051,61.898758,0.012910003
4538,19225.803,19227.164,1.6115959,0.50214845,54.29499,0.012910003
4539,19225.35,19226.982,1.7467378,0.49829102,56.6825,0.012910003
4540,19225.162,19226.8,1.8702824,0.49794924,53.56967,0.012908679
4541,19226.14,19226.734,1.7224767,0.49833986,58.360237,0.012908679
4542,19227.67,19226.828,1.6290013,0.5017578,58.155773,0.012908679
4543,19226.482,19226.793,1.4768571,0.4979492,58.822067,0.012908679
4544,19226.479,19226.762,1.3380706,0.5005371,56.901375,0.012908679
4545,19225.95,19226.68,1.2636776,0.502002,53.87331,0.012909972
4546,19228.201,19226.832,1.3456521,0.49262697,63.52476,0.012909972
4547,19226.898,19226.838,1.2114837,0.49931642,54.571484,0.012909972
4548,19225.895,19226.744,1.1704288,0.49453124,58.43076,0.012909972
4549,19227.89,19226.86,1.1716843,0.49731445,58.33595,0.012909972
4550,19226.13,19226.787,1.1022819,0.48984376,61.96547,0.012903417
4551,19225.203,19226.629,1.2178643,0.503711,52.612457,0.012903417
4552,19225.717,19226.537,1.1709528,0.49243164,57.003662,0.012903417
4553,19226.035,19226.486,1.0765337,0.5011231,62.30784,0.012903417
4554,19225.352,19226.373,1.0847726,0.50581056,56.401993,0.012903417
4555,19225.13,19226.248,1.115168,0.5024414,55.072674,0.012904992
4556,19226.258,19226.25,1.0036597,0.49804688,52.645367,0.012904992
4557,19225.281,19226.152,0.9877566,0.49907225,55.88171,0.012904992
4558,19228.113,19226.348,1.2350557,0.49833983,52.80949,0.012904992
4559,19227.895,19226.502,1.326904,0.50175786,55.26576,0.012904992
4560,19229.137,19226.766,1.8189927,0.5011719,57.797997,0.0129057495
