row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-3,3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0161109394932,0.0368204149034
3,-3,3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,0.0219505447077,0.00279972407201
3,-3,3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0104572666885,-0.0483832962129
3,-3,3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00541648559442,-0.00890677404709
3,-3,3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0168761381141,-0.00731157825685
3,-3,3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.010525215941,-0.00940830699785
3,-3,3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00474029611076,0.00391924057615
3,-3,3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00981920814289,-0.0244667516093
3,-3,3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00635182571812,0.0157498357366
3,-3,3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0341573580134,0.0541435516501
3,-3,3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,0.0405719832499,0.00376239038975
3,-3,3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0445740843303,0.0310706578411
3,-3,3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00610698821647,-0.00528451610301
3,-3,3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00780170564074,-0.031892507756
3,-3,3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00110498871959,0.0308037969311
3,-3,3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,0.00331043216109,0.0278174086135
3,-3,3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.0137475923214,-0.0293535459055
3,-3,3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,0.0080011114242,0.0216860236761
3,-3,3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,-0.101216356929,0.015360540325
3,-3,3.10114823382,-3.10114823382,0,0,0,0,-0.0764498862661,-0.000809739724075
3,-3,3.10114823382,-3.10114823382,0,1,0,1.03371607794,0.0378623418206,0.0128310920906
3,-3,3.10114823382,-3.10114823382,0,2,0,2.06743215588,-0.0476936755394,-0.0206855578245
3,-3,3.10114823382,-3.10114823382,0,3,0,3.10114823382,-0.0180249460257,-0.0376027727054
3,-3,3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.00867467629915,-0.00733325983852
3,-3,3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00719056624221,-0.000692940505341
3,-3,3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.000827457928519,-0.0216098831388
3,-3,3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0208633222106,-0.00285189039999
3,-3,3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00134326976667,0.0222508808776
3,-3,3.10114823382,-3.10114823382,1,0,1.03371607794,0,0.00540472465919,0.0218018094749
3,-3,3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0173362210869,-0.00158217127898
3,-3,3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,0.0143473743893,-0.000257933630798
3,-3,3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00699349514606,0.0251329034718
3,-3,3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.0175818083706,-0.00261779682045
3,-3,3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00901839285546,-0.0284974549519
3,-3,3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0227500864739,-0.014935083944
3,-3,3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0192143413895,-0.00537364828177
3,-3,3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00827766950041,-0.0277226765594
3,-3,3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.0127865231229,0.00675103056396
3,-3,3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,0.031371311307,0.0200933983748
3,-3,3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0215492592365,-0.0298874030041
3,-3,3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00203196222762,-0.0173062808895
3,-3,3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00687173275864,0.0103781682745
3,-3,3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00268000285511,0.0036964486269
3,-3,3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0192771002153,0
3,-3,3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00952368838463,-0.01543749721
3,-3,3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0285365787679,-0.00831349599766
3,-3,3.10114823382,-3.10114823382,3,0,3.10114823382,0,-0.00387019580681,0.00901449158924
3,-3,3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,0.0220641929403,0.0277638577445
3,-3,3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,0.0053635888743,0.0189385482221
3,-3,3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00129530709055,-0.00642499133165
3,-3,3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00612591277814,0.00823181317601
3,-3,3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0193785475337,0.0149006915199
3,-3,3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00473706272406,0.0102913705878
3,-3,3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.0102815396695,-0.0181682988011
3,-3,3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.000584349331846,0.00172559261379
3,-3,3.10114823382,-3.10114823382,4,0,4.13486431176,0,-0.0139516821941,-0.00670974600687
3,-3,3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,0.010882289561,-0.00564919404399
3,-3,3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00906407052621,0.0115383041113
3,-3,3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,0.0119843879255,-0.0241439978368
3,-3,3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0109964435521,-0.0103636165846
3,-2,3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0100994721816,0.0124480323064
3,-2,3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0016014814339,-0.0212141267652
3,-2,3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00822754769504,-0.00437464611334
3,-2,3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00694899191597,0.0234188030392
3,-2,3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,-0.00689773859102,0.012687860038
3,-2,3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00422330662771,0.0155372352618
3,-2,3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00195739895418,-0.00579856208381
3,-2,3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0160744661753,-0.00918286184046
3,-2,3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0258267111989,-0.0072523084452
3,-2,3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00343543955768,0.00171149569182
3,-2,3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0192079549022,-0.00961522282512
3,-2,3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0174688707817,-0.0258041638309
3,-2,3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00339273117331,-0.0432221595099
3,-2,3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,-0.00224892772643,0.0154750577794
3,-2,3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0236643582909,-0.00354813370737
3,-2,3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0427904405103,-0.0140931941312
3,-2,3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0309768246123,0.0118392857541
3,-2,3.10114823382,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0207421228463,0.010552122277
3,-2,3.10114823382,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0169795362549,-0.00826100679122
3,-2,3.10114823382,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0202004413191,-0.0144723131154
3,-2,3.10114823382,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0152094916684,-0.0106754190033
3,-2,3.10114823382,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0189288679078,-0.0211508725351
3,-2,3.10114823382,-2.06743215588,-2,0,-2.06743215588,0,0.00615530506285,0.0345809750709
3,-2,3.10114823382,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0118102482928,0.00352312722805
3,-2,3.10114823382,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00314955352134,-0.0259284850796
3,-2,3.10114823382,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0035426480129,0.000357541056135
3,-2,3.10114823382,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00439821102077,-0.0148123150003
3,-2,3.10114823382,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0180794767647,0.0116660248763
3,-2,3.10114823382,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0046535197769,0.0083290491828
3,-2,3.10114823382,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0089725835191,-0.0315880178007
3,-2,3.10114823382,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0114712828691,0.00997506388905
3,-2,3.10114823382,-2.06743215588,-1,0,-1.03371607794,0,-0.0430135330928,0.0346379024388
3,-2,3.10114823382,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0419587603159,-0.00843720202243
3,-2,3.10114823382,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0430385642278,0.0255101963293
3,-2,3.10114823382,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00687881143306,0.00297640444944
3,-2,3.10114823382,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00419929276682,-0.035621240714
3,-2,3.10114823382,-2.06743215588,0,-4,0,-4.13486431176,0.0110784999908,0.0279298590988
3,-2,3.10114823382,-2.06743215588,0,-3,0,-3.10114823382,0.0111811131808,0.0397014933062
3,-2,3.10114823382,-2.06743215588,0,-2,0,-2.06743215588,0.0297856447741,-0.0368614638446
3,-2,3.10114823382,-2.06743215588,0,-1,0,-1.03371607794,-0.025315889707,0.0379835725134
3,-2,3.10114823382,-2.06743215588,0,0,0,0,-0.185543620026,0.00268028728418
3,-2,3.10114823382,-2.06743215588,0,1,0,1.03371607794,-0.0530225337444,0.00837939736283
3,-2,3.10114823382,-2.06743215588,0,2,0,2.06743215588,0.0136998754713,0.0189384081437
3,-2,3.10114823382,-2.06743215588,0,3,0,3.10114823382,-0.0371178603434,-0.0292024359872
3,-2,3.10114823382,-2.06743215588,0,4,0,4.13486431176,-0.0155002808828,-0.0216330156957
3,-2,3.10114823382,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00475618806017,0.0173371967128
3,-2,3.10114823382,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0188628931194,0.000156085659899
3,-2,3.10114823382,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00498853073473,-0.0228982243111
3,-2,3.10114823382,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0268307124355,-0.00463840403753
3,-2,3.10114823382,-2.06743215588,1,0,1.03371607794,0,-0.0035116806295,0.0195478397909
3,-2,3.10114823382,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.00128418786973,0.033775692596
3,-2,3.10114823382,-2.06743215588,1,2,1.03371607794,2.06743215588,0.0126026939172,0.022349416176
3,-2,3.10114823382,-2.06743215588,1,3,1.03371607794,3.10114823382,0.0215281491371,0.00744278012824
3,-2,3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00108777082716,0.00619770016839
3,-2,3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0182634067534,0.00265133888644
3,-2,3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00266953613727,-0.0240517940737
3,-2,3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0337256626275,-0.00862319322786
3,-2,3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0147218386715,-0.0117656155515
3,-2,3.10114823382,-2.06743215588,2,0,2.06743215588,0,-0.00171275207987,-0.0506505856847
3,-2,3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00250305746151,-0.00381422923104
3,-2,3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0241268366706,0.0201522956842
3,-2,3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0227572448599,-0.0160542203718
3,-2,3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0137435235899,-0.00821802889852
3,-2,3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0199990147246,-0.000543080102673
3,-2,3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00952368838463,0.01543749721
3,-2,3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0398670779335,0
3,-2,3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.019193206493,-0.0109246279809
3,-2,3.10114823382,-2.06743215588,3,0,3.10114823382,0,-0.0171932305948,0.0011302955489
3,-2,3.10114823382,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00740879660767,0.00162598733681
3,-2,3.10114823382,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0185534864724,0.0268466106818
3,-2,3.10114823382,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00374365193361,0.021821103219
3,-2,3.10114823382,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00934425175816,-0.00337306997913
3,-2,3.10114823382,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00418943600268,-0.000176850841895
3,-2,3.10114823382,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.0143981571651,0.0102273999075
3,-2,3.10114823382,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00223526214032,0.011727159009
3,-2,3.10114823382,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00240887529245,-0.0127190196809
3,-2,3.10114823382,-2.06743215588,4,0,4.13486431176,0,-0.00311940102642,-0.00313492544808
3,-2,3.10114823382,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.0139340158644,-0.00733201897025
3,-2,3.10114823382,-2.06743215588,4,2,4.13486431176,2.06743215588,0.0167262291765,0.00126537921245
3,-2,3.10114823382,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0048390829485,0.00400532629256
3,-2,3.10114823382,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0127480141248,-0.0353391583336
3,-1,3.10114823382,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-7.48071961795e-05,0.00355154421854
3,-1,3.10114823382,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00989864419811,0.0116325531976
3,-1,3.10114823382,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00382393801574,-0.0042488594454
3,-1,3.10114823382,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00694152942129,-5.05239287288e-05
3,-1,3.10114823382,-1.03371607794,-4,0,-4.13486431176,0,0.000650699303163,0.0131334350757
3,-1,3.10114823382,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0186153957658,0.0256545775349
3,-1,3.10114823382,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0103249897137,0.0278615201919
3,-1,3.10114823382,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0131294366305,-0.0105757871419
3,-1,3.10114823382,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00807084381789,-0.00804790888672
3,-1,3.10114823382,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0049800302028,-0.0092633768912
3,-1,3.10114823382,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00101448477207,0.0131901088057
3,-1,3.10114823382,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0202449600697,-0.0127486819456
3,-1,3.10114823382,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0300885416138,-0.0520226288223
3,-1,3.10114823382,-1.03371607794,-3,0,-3.10114823382,0,0.000105548935468,-0.0586550659127
3,-1,3.10114823382,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0087499349751,0.0176129214618
3,-1,3.10114823382,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0236643582909,-0.00354813370737
3,-1,3.10114823382,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0274580856893,-0.0163604016263
3,-1,3.10114823382,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.019969733946,0.0179086894257
3,-1,3.10114823382,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0206430808137,0.0113477414979
3,-1,3.10114823382,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00513874692242,-0.00963837606701
3,-1,3.10114823382,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.015467533544,-0.0137337102091
3,-1,3.10114823382,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0283470609075,-0.0282057188142
3,-1,3.10114823382,-1.03371607794,-2,0,-2.06743215588,0,-0.00775344393549,-0.0105998273965
3,-1,3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00101694079708,0.0531214630396
3,-1,3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00017841254256,0.00126005431416
3,-1,3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0104662655951,-0.00698699955094
3,-1,3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.000697198961114,0.0125565770603
3,-1,3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00609858882044,-0.000196367347127
3,-1,3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0182000571526,0.016617416824
3,-1,3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00742501678256,0.0254444502373
3,-1,3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0120356435697,-0.0530991881173
3,-1,3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,0.0244633094213,-0.0209383890919
3,-1,3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.055741207622,0.0104408781414
3,-1,3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0218920791545,0.000540434924541
3,-1,3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0454799587851,0.0207441178038
3,-1,3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00682036532485,-0.00857514744716
3,-1,3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.00488737528776,-0.019580065117
3,-1,3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,-0.00526790861569,0.0884198040141
3,-1,3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,0.00454954320984,0.0593058073724
3,-1,3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.0452643907457,-0.0424877116064
3,-1,3.10114823382,-1.03371607794,0,0,0,0,-0.0203452813097,0.0329558552349
3,-1,3.10114823382,-1.03371607794,0,1,0,1.03371607794,-0.195458070852,-0.019940406004
3,-1,3.10114823382,-1.03371607794,0,2,0,2.06743215588,-0.0613583278942,-0.00953844891156
3,-1,3.10114823382,-1.03371607794,0,3,0,3.10114823382,-0.0116631880451,0.00856022531347
3,-1,3.10114823382,-1.03371607794,0,4,0,4.13486431176,-0.0258787355688,-0.0206651915702
3,-1,3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00812211267693,0.00492111454495
3,-1,3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00497960961593,0.0370803059649
3,-1,3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00263449805286,-0.00365155607657
3,-1,3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.000539496968989,-0.0184987737079
3,-1,3.10114823382,-1.03371607794,1,0,1.03371607794,0,-0.0212372821401,0.0139741935109
3,-1,3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00750218864495,0.0045998576206
3,-1,3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.00250835122768,0.0363196031545
3,-1,3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,0.000426588881666,0.0221377378559
3,-1,3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0318339073051,0.0113726947681
3,-1,3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0135336310795,-0.00109632805819
3,-1,3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0270166527456,-0.0112638960005
3,-1,3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00519779132377,-0.00960132673784
3,-1,3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0325837333233,-0.00563128919247
3,-1,3.10114823382,-1.03371607794,2,0,2.06743215588,0,0.00572388075875,-0.0191996628038
3,-1,3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0108532743645,-0.0235062428228
3,-1,3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.00586808603733,-0.00288030295123
3,-1,3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0239552997648,0.0143883459401
3,-1,3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0180150598579,-0.00236354859708
3,-1,3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00387967339349,0.00153723143417
3,-1,3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0285365787679,0.00831349599766
3,-1,3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.019193206493,0.0109246279809
3,-1,3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0743109630845,0
3,-1,3.10114823382,-1.03371607794,3,0,3.10114823382,0,0.0306160634401,-0.0144559016793
3,-1,3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00494541138698,-0.00452630685046
3,-1,3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.000285484727601,-0.00258097411213
3,-1,3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0169982637217,0.0207721458419
3,-1,3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,0.0111033418419,0.0336782934668
3,-1,3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0205826661402,0.0106307683691
3,-1,3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00576177590665,-0.00737477218902
3,-1,3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00633766385668,0.0016210107933
3,-1,3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0110278420037,0.00827663834688
3,-1,3.10114823382,-1.03371607794,4,0,4.13486431176,0,0.019316328297,0.00187498250254
3,-1,3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00721268817593,-0.00950961320665
3,-1,3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0200422021207,-0.0218000687181
3,-1,3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0183061434022,0.00761754570161
3,-1,3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00389490727906,0.00564559298753
3,0,3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.0120505047262,-0.0273697236527
3,0,3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,0.00533359407254,0.00761610231882
3,0,3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,0.00180958815364,0.0144576270142
3,0,3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,0.0109988492605,-0.0125956284988
3,0,3.10114823382,0,-4,0,-4.13486431176,0,0.0108051061254,0.00811162614146
3,0,3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.0018192933922,0.0110768737076
3,0,3.10114823382,0,-4,2,-4.13486431176,2.06743215588,-0.0122914530408,0.0231835603059
3,0,3.10114823382,0,-4,3,-4.13486431176,3.10114823382,-0.0150333748482,0.0364020825101
3,0,3.10114823382,0,-4,4,-4.13486431176,4.13486431176,0.0113624141859,-0.017532579552
3,0,3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.00758006627687,-0.0319315855231
3,0,3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.016302363645,-0.00982189475868
3,0,3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.00292507678972,0.0142887028364
3,0,3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.0295690339297,-0.0121181230224
3,0,3.10114823382,0,-3,0,-3.10114823382,0,0.0336841419884,-0.0608387819311
3,0,3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.000105548935468,-0.0586550659127
3,0,3.10114823382,0,-3,2,-3.10114823382,2.06743215588,-0.00224892772643,0.0154750577794
3,0,3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.0187878442124,-0.0154433462243
3,0,3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.0221722708464,-0.0241240313105
3,0,3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.0134535105311,-0.0173710241908
3,0,3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,-0.0122511422607,0.0110410290029
3,0,3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.0114489808596,-0.0129220288257
3,0,3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,0.0141344038719,-0.0245395340418
3,0,3.10114823382,0,-2,0,-2.06743215588,0,-0.0143185299299,-0.0226232860136
3,0,3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.000597172227188,0.00778084911277
3,0,3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.00414018877315,0.0393943370331
3,0,3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.00235704658406,-0.00442733342004
3,0,3.10114823382,0,-2,4,-2.06743215588,4.13486431176,0.00623672079666,0.00951630370375
3,0,3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,-0.00125428026868,0.016508402696
3,0,3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.0193969639062,-0.0110132156882
3,0,3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,0.0102116832568,0.0119417023861
3,0,3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,0.0065666053423,0.0351371464651
3,0,3.10114823382,0,-1,0,-1.03371607794,0,0.0170157657036,-0.0484896739651
3,0,3.10114823382,0,-1,1,-1.03371607794,1.03371607794,0.0269123813974,-0.0316284252073
