row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,0,3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.0169068241206,-0.013675803919
3,0,3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.00316626878883,-0.0102448465537
3,0,3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,0.0154293292356,0.0144295012218
3,0,3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,-0.0150846993163,0.0253247681366
3,0,3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,0.0332122202765,0.0200290064268
3,0,3.10114823382,0,-2,0,-2.06743215588,0,-0.00905862774927,0.00189256010841
3,0,3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.0089061892655,-0.00386331142314
3,0,3.10114823382,0,-2,2,-2.06743215588,2.06743215588,0.0207699143305,0.0185416258727
3,0,3.10114823382,0,-2,3,-2.06743215588,3.10114823382,0.01157597663,-0.0166156804038
3,0,3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.00204629731792,-0.0140668502656
3,0,3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,0.00627209483792,-0.0146568890676
3,0,3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.00175021993996,0.0105797187605
3,0,3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0240187561156,-0.012427776444
3,0,3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,0.0261798715662,0.0308261671662
3,0,3.10114823382,0,-1,0,-1.03371607794,0,-0.0303896151169,-0.0415307885353
3,0,3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.00165054621347,-0.0338112011338
3,0,3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.00559495835033,0.0224902436334
3,0,3.10114823382,0,-1,3,-1.03371607794,3.10114823382,0.0199624194943,-0.00732673428276
3,0,3.10114823382,0,-1,4,-1.03371607794,4.13486431176,-0.00588698086895,0.00551166969424
3,0,3.10114823382,0,0,-4,0,-4.13486431176,0.00132846488192,-0.00268640862366
3,0,3.10114823382,0,0,-3,0,-3.10114823382,-0.00866089366931,-0.0273850264064
3,0,3.10114823382,0,0,-2,0,-2.06743215588,-0.078152479266,-0.128952141914
3,0,3.10114823382,0,0,-1,0,-1.03371607794,-0.0411755713056,0.00919851895921
3,0,3.10114823382,0,0,0,0,0,0.00571723675623,-0.00595257785016
3,0,3.10114823382,0,0,1,0,1.03371607794,-0.0382228802717,0.0390306990195
3,0,3.10114823382,0,0,2,0,2.06743215588,-0.135492433202,0.07505816176
3,0,3.10114823382,0,0,3,0,3.10114823382,-0.014628464731,0.0231587149792
3,0,3.10114823382,0,0,4,0,4.13486431176,-0.00286855661411,0.0130363156434
3,0,3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.00916294448903,-0.00489925334049
3,0,3.10114823382,0,1,-3,1.03371607794,-3.10114823382,-0.00406494184552,-0.0107549011685
3,0,3.10114823382,0,1,-2,1.03371607794,-2.06743215588,0.00164549428112,-0.000521525685817
3,0,3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.0143749446503,0.0134480073978
3,0,3.10114823382,0,1,0,1.03371607794,0,-0.0379304294163,-0.0386450057918
3,0,3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.0195748808708,0.0257518276186
3,0,3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.00466971921265,0.00578944439196
3,0,3.10114823382,0,1,3,1.03371607794,3.10114823382,0.00606702109031,-0.0120799300817
3,0,3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.0125966207208,0.0175362249566
3,0,3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.00749962480258,0.0119406127813
3,0,3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.00961611761616,-0.00289499286232
3,0,3.10114823382,0,2,-2,2.06743215588,-2.06743215588,0.0121247534502,0.0251600091228
3,0,3.10114823382,0,2,-1,2.06743215588,-1.03371607794,-0.0223321684075,0.00847018907191
3,0,3.10114823382,0,2,0,2.06743215588,0,0.0149423099649,-0.0150102199989
3,0,3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.0164059076968,0.000995614784184
3,0,3.10114823382,0,2,2,2.06743215588,2.06743215588,0.011270735854,-0.0113509349785
3,0,3.10114823382,0,2,3,2.06743215588,3.10114823382,0.0137121816451,0.010066998077
3,0,3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.00114415829722,0.00246992159026
3,0,3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.00587698169063,0.0342211161539
3,0,3.10114823382,0,3,-3,3.10114823382,-3.10114823382,0.0058379773317,0.00763619648391
3,0,3.10114823382,0,3,-2,3.10114823382,-2.06743215588,-0.00598609486252,0.0068317616115
3,0,3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.0216727291265,0.00142317163173
3,0,3.10114823382,0,3,0,3.10114823382,0,0.124431423192,0
3,0,3.10114823382,0,3,1,3.10114823382,1.03371607794,0.0169855817354,-0.00789225321786
3,0,3.10114823382,0,3,2,3.10114823382,2.06743215588,0.00512249657085,0.00309582472957
3,0,3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00886169072598,-0.00796928886184
3,0,3.10114823382,0,3,4,3.10114823382,4.13486431176,0.00206691329516,-0.0259759300334
3,0,3.10114823382,0,4,-4,4.13486431176,-4.13486431176,-0.0138020455664,0.0010442851497
3,0,3.10114823382,0,4,-3,4.13486431176,-3.10114823382,0.0154678322477,0.003795626142
3,0,3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.00677637143987,0.00767910222372
3,0,3.10114823382,0,4,-1,4.13486431176,-1.03371607794,-0.0101937329802,-0.00127823556881
3,0,3.10114823382,0,4,0,4.13486431176,0,0.00946783350004,0.0106454226919
3,0,3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.00640583021968,-0.00601656235588
3,0,3.10114823382,0,4,2,4.13486431176,2.06743215588,0.012742045595,-0.0100882543453
3,0,3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.0107907169984,-0.00188711634164
3,0,3.10114823382,0,4,4,4.13486431176,4.13486431176,-0.00226878673289,-0.00728353158445
3,1,3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0136036671869,0.00237169994589
3,1,3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00589690420747,0.00673151961915
3,1,3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00310879085391,-0.00600412766656
3,1,3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00843227452009,0.0177458311115
3,1,3.10114823382,1.03371607794,-4,0,-4.13486431176,0,0.00215105610529,0.0090302770921
3,1,3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.011162977861,-0.0070688349302
3,1,3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0142000736947,-0.00550172873925
3,1,3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0162911511978,-0.000686997794581
3,1,3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0101962031176,0.00414872931335
3,1,3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0111355516839,0.00113360790162
3,1,3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0122828433739,0.0166695973406
3,1,3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0142830427545,0.0154213778187
3,1,3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00149475182533,-0.003942132386
3,1,3.10114823382,1.03371607794,-3,0,-3.10114823382,0,0.0375790736827,0.00533579811379
3,1,3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0452282197051,0.0312740481905
3,1,3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0196458938334,-0.000180033617116
3,1,3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0103077257912,-0.00690004704761
3,1,3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.013916504861,-0.00466064434175
3,1,3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.003304654384,0.00806954154514
3,1,3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00323407946757,-0.00562869902862
3,1,3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0164840106055,0.0146281046343
3,1,3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0102717196027,0.0276366411556
3,1,3.10114823382,1.03371607794,-2,0,-2.06743215588,0,0.0398985387123,0.0162322574808
3,1,3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0113967176723,0.00371142528546
3,1,3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00286123043404,-0.0105329312896
3,1,3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0118661152608,0.00964305771258
3,1,3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0140372337046,-0.00741262030682
3,1,3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00874860142082,0.0124541838696
3,1,3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00702892631287,-0.0217463286937
3,1,3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00955721105352,0.00355108723995
3,1,3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0275239434869,-0.0217916824598
3,1,3.10114823382,1.03371607794,-1,0,-1.03371607794,0,0.0406019048199,0.0357748486034
3,1,3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0337069604075,-0.0306140141735
3,1,3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0121769773455,-0.0205986827822
3,1,3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00540564917641,0.00912342069346
3,1,3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0108103251249,-0.00218151361173
3,1,3.10114823382,1.03371607794,0,-4,0,-4.13486431176,0.00343241598899,-0.0149650172652
3,1,3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.00212691758631,0.00681689802108
3,1,3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.0237700939147,-0.0371682942051
3,1,3.10114823382,1.03371607794,0,-1,0,-1.03371607794,-0.0925346128064,-0.160193749782
3,1,3.10114823382,1.03371607794,0,0,0,0,-0.0496462748552,0.0182559472588
3,1,3.10114823382,1.03371607794,0,1,0,1.03371607794,0.00143189710486,0.00528408399255
3,1,3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.0347622861679,0.0196191297044
3,1,3.10114823382,1.03371607794,0,3,0,3.10114823382,-0.0928003388307,0.036706469105
3,1,3.10114823382,1.03371607794,0,4,0,4.13486431176,-0.00313345773817,0.0246344745783
3,1,3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.000803722200842,-0.0114422908226
3,1,3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0116718720046,-0.00859133089413
3,1,3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0143600982484,-0.0197631047132
3,1,3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0079715624457,0.000216437898745
3,1,3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.00710974042141,0.0226060613767
3,1,3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0294502299892,-0.0256193647087
3,1,3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0131098702851,0.0195489817861
3,1,3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00496437611189,-0.00201540958323
3,1,3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,0.00431810570279,-0.0100483758749
3,1,3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00272872839613,-0.0051767281779
3,1,3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00173122003755,0.0194789787218
3,1,3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0183114425527,-0.00549442661044
3,1,3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0224878531999,0.0236526556538
3,1,3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.0110698279009,0.00890870185754
3,1,3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,0.0167807373349,-0.00661383304214
3,1,3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0142211194292,0.00524935163017
3,1,3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,0.00632627626192,-0.0106082723984
3,1,3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,0.0126087194044,0.00367814991634
3,1,3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00095767941458,0.0193278144037
3,1,3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00885526940897,0.0452616505299
3,1,3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00199876428552,0.00771527217016
3,1,3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00329844245075,0.00385322116583
3,1,3.10114823382,1.03371607794,3,0,3.10114823382,0,0.0169855817354,0.00789225321786
3,1,3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.100875816296,0
3,1,3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.0103128760735,-0.012321861414
3,1,3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,0.00240042481107,0.00617501862577
3,1,3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,0.00135367448684,-0.00662795699619
3,1,3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00792051250887,-0.0109829244647
3,1,3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00952866183519,0.00351914718709
3,1,3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0126875616373,-0.0037509157006
3,1,3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0042238580813,0.00340028712252
3,1,3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.0090396689158,0.00160745874497
3,1,3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,0.00855113627506,0.0117484448856
3,1,3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,0.00224703096266,-0.00776025166075
3,1,3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,0.0147040750119,-0.00615002546044
3,1,3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0153648719458,0.00200255030817
3,2,3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00945432561795,0.0113278252005
3,2,3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.0108626449547,0.00757236849489
3,2,3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0102538656104,0.0114218515851
3,2,3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00516603021823,-0.0113616133265
3,2,3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.00848250742047,0.0155008715574
3,2,3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.004141034408,0.0113799892313
3,2,3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00990672493972,-0.00445368217137
3,2,3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00884760715263,-0.00336428746909
3,2,3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.010819216127,-0.00278804971531
3,2,3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00853106395445,0.00587735085175
3,2,3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0111356430325,0.00581143679678
3,2,3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0197481329645,0.0228436827886
3,2,3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0142830427545,0.0154213778187
3,2,3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.005762790709,-0.00619544183033
3,2,3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0254085198491,0.00766772545458
3,2,3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0293391283782,0.0218676966001
3,2,3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0180794461232,0.00619568835484
3,2,3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00476857313163,-0.0137357785742
3,2,3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00357650645869,-0.0069220004287
3,2,3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.000609623758533,0.0156364415527
3,2,3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.000102525005598,-0.00905919948678
3,2,3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.020189067408,0.021037641265
3,2,3.10114823382,2.06743215588,-2,0,-2.06743215588,0,-0.0150922045018,0.0281076820291
3,2,3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0296823329894,0.00839364645497
3,2,3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0055994790027,0.00211911153355
3,2,3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0048849742627,-0.00472023275551
3,2,3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00223709029101,-0.000448558873612
3,2,3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00455930949765,-0.00155927423532
3,2,3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0126261247392,0.0176760719967
3,2,3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0146935261401,-0.0300877286423
3,2,3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0103897755775,0.0101019500179
3,2,3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0414654846516,-0.0237081270921
3,2,3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0351225003835,0.0212416025813
3,2,3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0264077163627,-0.0137379648106
3,2,3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00509096110823,-0.00451041692898
3,2,3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.000987096495554,0.00166257961471
3,2,3.10114823382,2.06743215588,0,-4,0,-4.13486431176,0.0167013834509,-0.0219260180976
3,2,3.10114823382,2.06743215588,0,-3,0,-3.10114823382,0.000470048863231,-0.0133232725349
3,2,3.10114823382,2.06743215588,0,-2,0,-2.06743215588,-0.00142893098857,0.0104371776353
3,2,3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0114252747154,-0.0333554300277
3,2,3.10114823382,2.06743215588,0,0,0,0,-0.0832806964796,-0.168124612486
3,2,3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0358667109743,0.00921490291548
3,2,3.10114823382,2.06743215588,0,2,0,2.06743215588,0.0003732353927,0.0101236348579
3,2,3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.0215322501537,0.0120458842985
3,2,3.10114823382,2.06743215588,0,4,0,4.13486431176,-0.0407108071762,0.00874165278921
3,2,3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00743313346575,-0.000626686054043
3,2,3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0077486384828,-0.0211047294412
3,2,3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0219206836248,-0.00552416455109
3,2,3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0222374945229,-0.0132968193393
3,2,3.10114823382,2.06743215588,1,0,1.03371607794,0,0.0123374190712,-0.00141746148482
3,2,3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0149213409613,0.0097218153404
3,2,3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0207460256291,-0.0178186828699
3,2,3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.010320326901,0.0178939848699
3,2,3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,-0.0025091153684,0.000964843211153
3,2,3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00676392123268,0.000915030505371
3,2,3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00300847616071,-0.00383061595806
3,2,3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.00272098948483,0.021628669304
3,2,3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.024380908981,0.000224233786224
3,2,3.10114823382,2.06743215588,2,0,2.06743215588,0,0.0280165011374,0.0239773158822
3,2,3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0086683166266,-0.00110982336052
3,2,3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,0.0115850168715,-0.00981194704291
3,2,3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,3.03999777697e-05,0.0085161506113
3,2,3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,0.00247610486665,-0.005521969034
3,2,3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00946605504922,-0.00061806184635
3,2,3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.000491022774395,0.0186687016056
3,2,3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00391235349143,0.0489194616951
3,2,3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.000495750381439,0.0101520052728
3,2,3.10114823382,2.06743215588,3,0,3.10114823382,0,0.00512249657085,-0.00309582472957
3,2,3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,0.0103128760735,0.012321861414
3,2,3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.063117606739,0
3,2,3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,0.00818509802081,-0.0112420365967
3,2,3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,0.00608837991276,0.00998668633368
3,2,3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.012509190022,0.00450558910837
3,2,3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00403100824143,-0.0119563830888
3,2,3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00894089894758,0.00756436927357
3,2,3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0167514282793,-0.00442130309869
3,2,3.10114823382,2.06743215588,4,0,4.13486431176,0,0.0072729515534,0.00461549531138
3,2,3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00876779650596,-0.0068087413434
3,2,3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,0.00545196016889,0.0101652165382
3,2,3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,0.00319354854367,-0.00204094664834
3,2,3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,0.0151927702486,-0.00305171846391
3,3,3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00200280665034,-0.00264565298693
3,3,3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00485689342882,0.00384822909614
3,3,3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00704536308858,0.00204029318789
3,3,3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00538216188555,0.00601931957027
3,3,3.10114823382,3.10114823382,-4,0,-4.13486431176,0,0.00213695722385,-0.00367500424385
3,3,3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00201512613802,0.0107777567418
3,3,3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00194695182998,0.00786533357222
3,3,3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00134013903291,-0.00295454600902
3,3,3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00964076629449,0.00104805625999
3,3,3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00501678408224,0.00771764188953
3,3,3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0103397473706,0.000889113276724
3,3,3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0111356430325,0.00581143679678
3,3,3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0122828433739,0.0166695973406
3,3,3.10114823382,3.10114823382,-3,0,-3.10114823382,0,0.0129144510389,0.0121398629433
3,3,3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.000220344806904,-0.00471297371511
3,3,3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0122658665928,0.0049159498325
3,3,3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0123930343192,0.00712855531106
3,3,3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.016456050755,0.00567711679819
3,3,3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.0105234006742,0.0121119852615
3,3,3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00804419427491,-0.00436519745445
3,3,3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00592054748852,0.0167976624917
3,3,3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00186495755014,-0.0168061722483
3,3,3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.0160485112822,0.0241102000172
3,3,3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00922301379687,0.0207072567891
3,3,3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0187064886817,0.00535240998429
3,3,3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00424059079371,-0.00226197932395
3,3,3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00116642367407,-0.00455253910504
3,3,3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.000529955964337,-0.00370698732178
3,3,3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00359536909323,-0.000865508247479
3,3,3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00343145862454,0.00902411455009
3,3,3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00907616859378,-0.0438146433626
3,3,3.10114823382,3.10114823382,-1,0,-1.03371607794,0,-0.0055964151966,0.000392044714571
3,3,3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0265975283853,-0.0129218451575
3,3,3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0155897371195,0.0103835592883
3,3,3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0156721856071,-0.00732324581753
3,3,3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00639844777734,-0.00216962037873
3,3,3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.0112464526231,0.00644220332045
3,3,3.10114823382,3.10114823382,0,-3,0,-3.10114823382,0.0222991968693,-0.0161793920648
3,3,3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.000538755682025,-0.0249818543721
3,3,3.10114823382,3.10114823382,0,-1,0,-1.03371607794,-0.0231181324504,0.00940649766683
3,3,3.10114823382,3.10114823382,0,0,0,0,-0.000669734894085,-0.0404971554031
