step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4337,4.386739e+06,4.408606e+06,9.950453e+09,0.3440918,5.1079955e+06,0.004533936
4338,4.3979875e+06,4.407544e+06,8.965555e+09,0.3463379,5.284319e+06,0.004533936
4339,4.609008e+06,4.4276905e+06,1.1721896e+10,0.34140626,5.7102225e+06,0.004533936
4340,4.2821615e+06,4.4131375e+06,1.2455789e+10,0.3451172,5.1309485e+06,0.004498959
4341,4.266791e+06,4.398503e+06,1.3137766e+10,0.3399414,5.1086435e+06,0.004498959
4342,4.3280095e+06,4.3914535e+06,1.2271229e+10,0.33789062,5.1625415e+06,0.004498959
4343,4.372994e+06,4.3896075e+06,1.1074774e+10,0.34809572,5.214634e+06,0.004498959
4344,4.382177e+06,4.3888645e+06,9.972266e+09,0.340625,5.2018185e+06,0.004498959
4345,4.3099145e+06,4.3809695e+06,9.536018e+09,0.348584,4.9744715e+06,0.0044650272
4346,4.3948875e+06,4.3823615e+06,8.59985e+09,0.34936523,5.240424e+06,0.0044650272
4347,4.324045e+06,4.37653e+06,8.045938e+09,0.3470703,5.127092e+06,0.0044650272
4348,4.382135e+06,4.3770905e+06,7.244172e+09,0.34750977,5.252822e+06,0.0044650272
4349,4.370902e+06,4.3764715e+06,6.523201e+09,0.3515625,5.2448665e+06,0.0044650272
4350,4.382787e+06,4.377103e+06,5.8744704e+09,0.3492676,5.208038e+06,0.0044315034
4351,4.2625295e+06,4.3656455e+06,6.468461e+09,0.3515625,4.936146e+06,0.0044315034
4352,4.419102e+06,4.370991e+06,6.078799e+09,0.35029298,5.182354e+06,0.0044315034
4353,4.5335335e+06,4.387245e+06,7.848725e+09,0.34877932,5.380611e+06,0.0044315034
4354,4.40417e+06,4.3889375e+06,7.0896333e+09,0.34677735,5.223344e+06,0.0044315034
4355,4.420301e+06,4.392074e+06,6.4692e+09,0.35322267,5.3409085e+06,0.0043991
4356,4.2500985e+06,4.3778765e+06,7.6364134e+09,0.35356447,4.8959375e+06,0.0043991
4357,4.3255065e+06,4.3726395e+06,7.1196073e+09,0.35317385,5.0768395e+06,0.0043991
4358,4.438539e+06,4.3792295e+06,6.798493e+09,0.3473633,5.3281845e+06,0.0043991
4359,4.4599715e+06,4.3873035e+06,6.705378e+09,0.34594727,5.135885e+06,0.0043991
4360,4.366275e+06,4.3852005e+06,6.074638e+09,0.35458985,5.1321265e+06,0.0043672323
4361,4.237254e+06,4.370406e+06,7.437109e+09,0.35908204,4.934335e+06,0.0043672323
4362,4.111765e+06,4.344542e+06,1.2713962e+10,0.3586914,4.928837e+06,0.0043672323
4363,4.095317e+06,4.3196195e+06,1.7032745e+10,0.35244143,4.9922405e+06,0.0043672323
4364,4.105397e+06,4.298197e+06,1.9459684e+10,0.35424805,4.844387e+06,0.0043672323
4365,4.1269795e+06,4.281075e+06,2.0152105e+10,0.35595703,5.0159725e+06,0.0043358924
4366,4.1843325e+06,4.271401e+06,1.8979213e+10,0.36069337,5.0019665e+06,0.0043358924
4367,4.004043e+06,4.244665e+06,2.3514518e+10,0.35927737,4.754377e+06,0.0043358924
4368,4.1233842e+06,4.232537e+06,2.2486878e+10,0.3629883,5.0323445e+06,0.0043358924
4369,4.1142315e+06,4.2207065e+06,2.1497848e+10,0.36137697,5.020775e+06,0.0043358924
4370,4.0328885e+06,4.2019245e+06,2.2522868e+10,0.35966796,4.9395095e+06,0.0043055755
4371,3.9351192e+06,4.175244e+06,2.6677234e+10,0.36147463,4.912137e+06,0.0043055755
4372,4.0011412e+06,4.1578338e+06,2.673757e+10,0.3586914,4.9570325e+06,0.0043055755
4373,3.9069185e+06,4.1327422e+06,2.9730075e+10,0.36572266,4.826086e+06,0.0043055755
4374,3.950245e+06,4.1144925e+06,2.975454e+10,0.36064452,4.87966e+06,0.0043055755
4375,4.1402635e+06,4.1170695e+06,2.6838858e+10,0.36035156,5.1550465e+06,0.004275617
4376,4.116313e+06,4.1169938e+06,2.4155023e+10,0.36577147,5.0520745e+06,0.004275617
4377,4.114551e+06,4.1167495e+06,2.1740057e+10,0.3600098,5.000619e+06,0.004275617
4378,4.075129e+06,4.1125875e+06,1.9721953e+10,0.3586914,4.9053545e+06,0.004275617
4379,4.108478e+06,4.1121765e+06,1.7751278e+10,0.3714844,5.0548115e+06,0.004275617
4380,4.1444855e+06,4.1154075e+06,1.6070097e+10,0.3647461,5.0511135e+06,0.004246801
4381,4.0941712e+06,4.113284e+06,1.4503675e+10,0.36411133,4.8529785e+06,0.004246801
4382,4.0794335e+06,4.109899e+06,1.3156434e+10,0.36538088,4.9496535e+06,0.004246801
4383,4.19854e+06,4.118763e+06,1.254794e+10,0.36621094,5.2597445e+06,0.004246801
4384,4.1884388e+06,4.1257305e+06,1.1730071e+10,0.364209,5.220401e+06,0.004246801
4385,4.1025875e+06,4.1234162e+06,1.0605268e+10,0.36416015,5.104913e+06,0.004218054
4386,3.9950765e+06,4.1105822e+06,1.102714e+10,0.3677246,4.803145e+06,0.004218054
4387,4.0722432e+06,4.1067482e+06,1.0056714e+10,0.36635745,5.255579e+06,0.004218054
4388,4.090765e+06,4.10515e+06,9.074035e+09,0.36884767,5.1398745e+06,0.004218054
4389,4.0685895e+06,4.101494e+06,8.286931e+09,0.37036133,5.0838605e+06,0.004218054
4390,3.9511725e+06,4.0864618e+06,9.491928e+09,0.36484376,4.920506e+06,0.0041896454
4391,4.0553125e+06,4.0833468e+06,8.630059e+09,0.36728516,5.156952e+06,0.0041896454
4392,4.0316975e+06,4.0781818e+06,8.007141e+09,0.37363282,5.041574e+06,0.0041896454
4393,4.1834452e+06,4.088708e+06,8.203663e+09,0.37333986,5.1714e+06,0.0041896454
4394,4.0653348e+06,4.0863708e+06,7.4324644e+09,0.37504882,5.022717e+06,0.0041896454
4395,4.081073e+06,4.085841e+06,6.691744e+09,0.37211913,5.1561695e+06,0.004162943
4396,3.9920155e+06,4.0764585e+06,6.8148593e+09,0.3741211,4.978013e+06,0.004162943
4397,3.972535e+06,4.0660662e+06,7.105382e+09,0.37558594,4.892602e+06,0.004162943
4398,3.8892112e+06,4.0483808e+06,9.209837e+09,0.37543947,4.8618e+06,0.004162943
4399,4.093338e+06,4.0528765e+06,8.4707564e+09,0.3684082,5.0874855e+06,0.004162943
4400,4.0847055e+06,4.0560595e+06,7.714858e+09,0.37055665,4.9897685e+06,0.004136087
4401,3.9516885e+06,4.0456225e+06,7.9237693e+09,0.37407228,4.949204e+06,0.004136087
4402,3.9595072e+06,4.037011e+06,7.798818e+09,0.3730957,4.8657715e+06,0.004136087
4403,3.987025e+06,4.0320125e+06,7.24381e+09,0.37441406,5.011671e+06,0.004136087
4404,4.070092e+06,4.0358205e+06,6.6499333e+09,0.36953127,5.038304e+06,0.004136087
4405,3.940046e+06,4.026243e+06,6.810488e+09,0.3699707,4.9906765e+06,0.0041092825
4406,3.902542e+06,4.013873e+06,7.506613e+09,0.3789551,4.896885e+06,0.0041092825
4407,3.8948185e+06,4.0019675e+06,8.0316093e+09,0.37651366,5.0503085e+06,0.0041092825
4408,3.807543e+06,3.982525e+06,1.0630529e+10,0.3732422,4.8824465e+06,0.0041092825
4409,4.025463e+06,3.9868188e+06,9.733407e+09,0.3699219,5.234178e+06,0.0041092825
4410,3.9470225e+06,3.982839e+06,8.902603e+09,0.37363282,4.9749395e+06,0.0040833997
4411,3.9435422e+06,3.9789092e+06,8.151323e+09,0.38095704,5.013415e+06,0.0040833997
4412,3.6822275e+06,3.949241e+06,1.5257996e+10,0.37495118,4.636406e+06,0.0040833997
4413,3.5701698e+06,3.911334e+06,2.6664747e+10,0.37714845,4.496137e+06,0.0040833997
4414,3.543541e+06,3.8745548e+06,3.6172726e+10,0.37734377,4.435244e+06,0.0040833997
4415,3.754208e+06,3.86252e+06,3.3858953e+10,0.37749025,4.86978e+06,0.004058463
4416,3.7055395e+06,3.846822e+06,3.2690917e+10,0.379834,4.7720055e+06,0.004058463
4417,3.6134302e+06,3.8234828e+06,3.432428e+10,0.37587893,4.5113315e+06,0.004058463
4418,3.633054e+06,3.80444e+06,3.415553e+10,0.38139647,4.453576e+06,0.004058463
4419,3.7312455e+06,3.7971205e+06,3.1222145e+10,0.37587893,4.7347365e+06,0.004058463
4420,3.738768e+06,3.7912852e+06,2.840638e+10,0.38056642,4.6991015e+06,0.004034299
4421,3.8550142e+06,3.7976582e+06,2.5931266e+10,0.3779297,4.9800575e+06,0.004034299
4422,3.7241248e+06,3.790305e+06,2.3824783e+10,0.3821289,4.6931215e+06,0.004034299
4423,3.589159e+06,3.7701905e+06,2.5083679e+10,0.3869629,4.422966e+06,0.004034299
4424,3.5767258e+06,3.750844e+06,2.5943886e+10,0.38237303,4.5399975e+06,0.004034299
4425,3.574142e+06,3.7331738e+06,2.615962e+10,0.3822754,4.4764715e+06,0.0040106224
4426,3.7797185e+06,3.7378282e+06,2.3738634e+10,0.3855957,4.945682e+06,0.0040106224
4427,3.7567815e+06,3.7397235e+06,2.13971e+10,0.38168946,4.842294e+06,0.0040106224
4428,3.717344e+06,3.7374855e+06,1.9302466e+10,0.38120118,4.8036985e+06,0.0040106224
4429,3.7761035e+06,3.7413472e+06,1.7506441e+10,0.38173828,4.758937e+06,0.0040106224
4430,3.8868322e+06,3.7558958e+06,1.7660727e+10,0.37802735,4.8840395e+06,0.003986237
4431,3.8379215e+06,3.7640982e+06,1.6500195e+10,0.38481444,4.9962995e+06,0.003986237
4432,3.8510005e+06,3.7727885e+06,1.5529855e+10,0.38208008,5.013998e+06,0.003986237
4433,3.8393072e+06,3.7794405e+06,1.4375096e+10,0.3819336,4.8492195e+06,0.003986237
4434,3.916354e+06,3.7931318e+06,1.4624664e+10,0.38266602,4.9435045e+06,0.003986237
4435,3.8776825e+06,3.8015868e+06,1.3805592e+10,0.3816406,4.9925055e+06,0.0039627156
4436,3.8018288e+06,3.801611e+06,1.2425038e+10,0.38676757,4.906453e+06,0.0039627156
4437,3.7606448e+06,3.7975145e+06,1.1333575e+10,0.38090822,4.7515065e+06,0.0039627156
4438,3.7562885e+06,3.793392e+06,1.035318e+10,0.38388672,4.723244e+06,0.0039627156
4439,3.7773812e+06,3.791791e+06,9.340933e+09,0.3798828,4.690682e+06,0.0039627156
4440,3.790145e+06,3.7916265e+06,8.407084e+09,0.38110352,4.6515785e+06,0.0039392286
4441,3.6357365e+06,3.7760375e+06,9.753527e+09,0.39418948,4.6296265e+06,0.0039392286
4442,3.6991358e+06,3.7683472e+06,9.310423e+09,0.38549805,4.740922e+06,0.0039392286
4443,3.5690065e+06,3.7484132e+06,1.1955687e+10,0.38916016,4.5879305e+06,0.0039392286
4444,3.7817052e+06,3.7517425e+06,1.085987e+10,0.38901368,4.8972755e+06,0.0039392286
4445,3.609836e+06,3.7375518e+06,1.1586254e+10,0.38969725,4.6799615e+06,0.0039175632
4446,3.670176e+06,3.7308142e+06,1.0836183e+10,0.38447267,4.860075e+06,0.0039175632
4447,3.6536552e+06,3.7230982e+06,1.0288381e+10,0.39223635,4.7095655e+06,0.0039175632
4448,3.7117685e+06,3.7219652e+06,9.271095e+09,0.38535157,4.743644e+06,0.0039175632
4449,3.6429645e+06,3.7140652e+06,8.905686e+09,0.38330078,4.687629e+06,0.0039175632
4450,3.7452352e+06,3.7171822e+06,8.1025587e+09,0.39160156,4.7804015e+06,0.0038963887
4451,3.763641e+06,3.721828e+06,7.48656e+09,0.39086914,4.8590955e+06,0.0038963887
4452,3.6601722e+06,3.7156625e+06,7.080033e+09,0.38808596,4.8092715e+06,0.0038963887
4453,3.6411838e+06,3.7082145e+06,6.871267e+09,0.38603514,4.7318435e+06,0.0038963887
4454,3.6296065e+06,3.7003538e+06,6.7402696e+09,0.39384764,4.79499e+06,0.0038963887
4455,3.6296545e+06,3.6932838e+06,6.516097e+09,0.38549805,4.694906e+06,0.003874146
4456,3.5508462e+06,3.67904e+06,7.690447e+09,0.39033204,4.532462e+06,0.003874146
4457,3.6293682e+06,3.6740728e+06,7.1434573e+09,0.39257812,4.692024e+06,0.003874146
4458,3.636403e+06,3.6703058e+06,6.556822e+09,0.39257812,4.806967e+06,0.003874146
4459,3.6708175e+06,3.670357e+06,5.901163e+09,0.39516604,4.7620825e+06,0.003874146
4460,3.4412215e+06,3.6474435e+06,1.0036323e+10,0.39018553,4.3588605e+06,0.003852932
4461,3.549823e+06,3.6376815e+06,9.89037e+09,0.39497072,4.50188e+06,0.003852932
4462,3.5155198e+06,3.6254652e+06,1.0244446e+10,0.39677733,4.6355555e+06,0.003852932
4463,3.559882e+06,3.618907e+06,9.607106e+09,0.39697266,4.843213e+06,0.003852932
4464,3.415201e+06,3.5985365e+06,1.2381047e+10,0.39731446,4.416965e+06,0.003852932
4465,3.49315e+06,3.5879978e+06,1.214251e+10,0.3885742,4.5879725e+06,0.0038315253
4466,3.4555738e+06,3.5747552e+06,1.2506509e+10,0.39160156,4.5456115e+06,0.0038315253
4467,3.486962e+06,3.565976e+06,1.1949548e+10,0.3919922,4.530968e+06,0.0038315253
4468,3.5188815e+06,3.5612665e+06,1.0954203e+10,0.39672852,4.5383385e+06,0.0038315253
4469,3.585533e+06,3.5636932e+06,9.91178e+09,0.39350587,4.961882e+06,0.0038315253
4470,3.482952e+06,3.555619e+06,9.507326e+09,0.39809573,4.68048e+06,0.0038120535
4471,3.5004392e+06,3.550101e+06,8.830626e+09,0.38740236,4.7168165e+06,0.0038120535
4472,3.4581362e+06,3.5409045e+06,8.708739e+09,0.3989746,4.505205e+06,0.0038120535
4473,3.5755525e+06,3.5443692e+06,7.9459087e+09,0.39926758,4.6742415e+06,0.0038120535
4474,3.4964928e+06,3.5395815e+06,7.357612e+09,0.39692384,4.5135255e+06,0.0038120535
4475,3.3556255e+06,3.521186e+06,9.667433e+09,0.400293,4.2182085e+06,0.0037930964
4476,3.550456e+06,3.524113e+06,8.777796e+09,0.39814454,4.550946e+06,0.0037930964
4477,3.6389512e+06,3.5355968e+06,9.08692e+09,0.40078127,4.5990455e+06,0.0037930964
4478,3.5862678e+06,3.5406638e+06,8.4093066e+09,0.40283203,4.8456865e+06,0.0037930964
4479,3.606561e+06,3.5472535e+06,7.959196e+09,0.39731446,4.7528915e+06,0.0037930964
4480,3.5522415e+06,3.5477522e+06,7.1655153e+09,0.39560547,4.670294e+06,0.0037733484
4481,3.6233855e+06,3.5553155e+06,6.9637985e+09,0.4010254,4.841185e+06,0.0037733484
4482,3.5654632e+06,3.5563302e+06,6.2766863e+09,0.39394534,4.805693e+06,0.0037733484
4483,3.444879e+06,3.545185e+06,6.7669417e+09,0.40014648,4.530741e+06,0.0037733484
4484,3.344153e+06,3.5250818e+06,9.727495e+09,0.39448243,4.471165e+06,0.0037733484
4485,3.5013085e+06,3.5227045e+06,8.80561e+09,0.3990723,4.672034e+06,0.0037543548
4486,3.3548635e+06,3.5059205e+06,1.0460403e+10,0.40224612,4.4794505e+06,0.0037543548
4487,3.429297e+06,3.4982582e+06,9.942767e+09,0.4008301,4.6714095e+06,0.0037543548
4488,3.467251e+06,3.4951575e+06,9.03502e+09,0.39467776,4.762604e+06,0.0037543548
4489,3.4552085e+06,3.4911625e+06,8.2751514e+09,0.39809573,4.698156e+06,0.0037543548
4490,3.3913625e+06,3.4811825e+06,8.34404e+09,0.401416,4.5642765e+06,0.003735895
4491,3.475488e+06,3.480613e+06,7.512554e+09,0.39863282,4.650738e+06,0.003735895
4492,3.367135e+06,3.4692652e+06,7.9202514e+09,0.40478516,4.613798e+06,0.003735895
4493,3.264605e+06,3.4487992e+06,1.089795e+10,0.40097657,4.346271e+06,0.003735895
4494,3.255076e+06,3.429427e+06,1.3185738e+10,0.4008789,4.435095e+06,0.003735895
4495,3.382957e+06,3.42478e+06,1.2061515e+10,0.403125,4.526616e+06,0.003717843
4496,3.3299698e+06,3.415299e+06,1.1664371e+10,0.40634766,4.5264715e+06,0.003717843
4497,3.317693e+06,3.4055385e+06,1.1355357e+10,0.39516604,4.497729e+06,0.003717843
4498,3.3040015e+06,3.3953848e+06,1.11477e+10,0.40234375,4.3813525e+06,0.003717843
4499,3.3034308e+06,3.3861892e+06,1.0793929e+10,0.40336913,4.434693e+06,0.003717843
4500,3.267412e+06,3.3743115e+06,1.0984259e+10,0.40639648,4.3783595e+06,0.0037004836
4501,3.2938842e+06,3.3662688e+06,1.0468002e+10,0.40581056,4.4857055e+06,0.0037004836
4502,3.453928e+06,3.3750348e+06,1.0112774e+10,0.40722656,4.5532515e+06,0.0037004836
4503,3.3716715e+06,3.3746985e+06,9.102515e+09,0.40161133,4.450973e+06,0.0037004836
4504,3.21257e+06,3.3584858e+06,1.0557971e+10,0.39892578,4.23989e+06,0.0037004836
4505,3.045532e+06,3.3271905e+06,1.8316777e+10,0.4107422,3.953932e+06,0.0036840062
4506,3.1979842e+06,3.31427e+06,1.7987582e+10,0.41303712,4.362591e+06,0.0036840062
4507,3.3181172e+06,3.3146548e+06,1.6190156e+10,0.40854493,4.568942e+06,0.0036840062
4508,3.3370335e+06,3.3168925e+06,1.4616212e+10,0.40058595,4.3910505e+06,0.0036840062
4509,3.254754e+06,3.3106788e+06,1.3502098e+10,0.40541995,4.372727e+06,0.0036840062
4510,3.3446355e+06,3.3140745e+06,1.2255664e+10,0.4050293,4.53527e+06,0.0036665548
4511,3.356875e+06,3.3183545e+06,1.1194967e+10,0.41010743,4.5651195e+06,0.0036665548
4512,3.305095e+06,3.3170285e+06,1.0091293e+10,0.40708008,4.361211e+06,0.0036665548
4513,3.219213e+06,3.307247e+06,9.943271e+09,0.4152832,4.2310935e+06,0.0036665548
4514,3.211673e+06,3.2976895e+06,9.771039e+09,0.40439454,4.4057645e+06,0.0036665548
4515,3.246888e+06,3.2926092e+06,9.026206e+09,0.40908206,4.5750345e+06,0.0036499253
4516,3.2474072e+06,3.288089e+06,8.3074744e+09,0.40712893,4.4369285e+06,0.0036499253
4517,3.240385e+06,3.2833185e+06,7.681537e+09,0.40561524,4.293816e+06,0.0036499253
4518,3.1687695e+06,3.2718635e+06,8.094316e+09,0.40717775,4.2851385e+06,0.0036499253
4519,3.220722e+06,3.2667492e+06,7.520275e+09,0.41171876,4.343262e+06,0.0036499253
4520,3.158833e+06,3.2559575e+06,7.81638e+09,0.40947264,4.2865625e+06,0.0036334426
4521,3.1750732e+06,3.247869e+06,7.6235453e+09,0.4128418,4.4677655e+06,0.0036334426
4522,3.1336142e+06,3.2364435e+06,8.036064e+09,0.41435546,4.2635285e+06,0.0036334426
4523,3.117179e+06,3.224517e+06,8.51262e+09,0.4098633,4.194234e+06,0.0036334426
4524,3.2242915e+06,3.2244945e+06,7.6613627e+09,0.41450197,4.563723e+06,0.0036334426
4525,3.2744885e+06,3.229494e+06,7.120172e+09,0.41157228,4.368862e+06,0.0036174138
4526,3.185929e+06,3.2251375e+06,6.5789665e+09,0.40927735,4.338708e+06,0.0036174138
4527,3.274134e+06,3.2300372e+06,6.1371284e+09,0.40297854,4.496643e+06,0.0036174138
4528,3.3247955e+06,3.239513e+06,6.331537e+09,0.40498048,4.5656605e+06,0.0036174138
4529,3.2347115e+06,3.2390328e+06,5.700458e+09,0.40625,4.384556e+06,0.0036174138
4530,3.274535e+06,3.242583e+06,5.243849e+09,0.41269532,4.584722e+06,0.0036016565
4531,3.312415e+06,3.2495662e+06,5.15835e+09,0.41933593,4.5808775e+06,0.0036016565
4532,3.2903558e+06,3.2536452e+06,4.7922555e+09,0.4128906,4.4838895e+06,0.0036016565
4533,3.2250945e+06,3.2507902e+06,4.386393e+09,0.415918,4.3833055e+06,0.0036016565
4534,3.24195e+06,3.2499062e+06,3.9547873e+09,0.4105469,4.2874915e+06,0.0036016565
4535,3.1784838e+06,3.242764e+06,4.018414e+09,0.41000977,4.198817e+06,0.0035854876
4536,3.1540315e+06,3.2338908e+06,4.325184e+09,0.41357422,4.350345e+06,0.0035854876
4537,3.3092272e+06,3.2414245e+06,4.4034683e+09,0.41962892,4.543566e+06,0.0035854876
4538,3.2438215e+06,3.2416642e+06,3.9636383e+09,0.4158203,4.5012435e+06,0.0035854876
4539,3.0663448e+06,3.2241322e+06,6.333598e+09,0.40805665,4.2731215e+06,0.0035854876
4540,3.1215895e+06,3.213878e+06,6.6465894e+09,0.4146973,4.3510665e+06,0.0035702272
4541,3.070736e+06,3.1995638e+06,7.8259973e+09,0.41606444,4.3137415e+06,0.0035702272
4542,3.1161022e+06,3.1912175e+06,7.670321e+09,0.4134766,4.283311e+06,0.0035702272
4543,3.1149572e+06,3.1835915e+06,7.426695e+09,0.4147461,4.289424e+06,0.0035702272
4544,2.9852035e+06,3.1637528e+06,1.0226227e+10,0.4128418,4.1287422e+06,0.0035702272
4545,3.0026375e+06,3.1476412e+06,1.1539835e+10,0.40976563,4.1495392e+06,0.003554155
4546,3.065225e+06,3.1393995e+06,1.099717e+10,0.4182129,4.1623002e+06,0.003554155
4547,3.0319288e+06,3.1286525e+06,1.093695e+10,0.4182129,4.1807762e+06,0.003554155
4548,3.082791e+06,3.1240662e+06,1.0032549e+10,0.41738284,4.302545e+06,0.003554155
4549,2.9948075e+06,3.1111405e+06,1.0532997e+10,0.41962892,4.1172708e+06,0.003554155
4550,2.941131e+06,3.0941395e+06,1.2080988e+10,0.41933596,4.0212275e+06,0.0035398495
4551,2.9216765e+06,3.0768932e+06,1.3549804e+10,0.4194824,4.10264e+06,0.0035398495
4552,2.9538962e+06,3.0645935e+06,1.3556366e+10,0.4194336,4.1345282e+06,0.0035398495
4553,2.9897775e+06,3.057112e+06,1.2704498e+10,0.41464844,4.1367955e+06,0.0035398495
4554,2.9829362e+06,3.0496945e+06,1.1929231e+10,0.41757813,4.1378615e+06,0.0035398495
4555,2.941179e+06,3.038843e+06,1.1796112e+10,0.4178711,4.0571262e+06,0.0035253428
4556,2.93867e+06,3.0288258e+06,1.1519617e+10,0.41635743,4.0839265e+06,0.0035253428
4557,2.9544805e+06,3.0213912e+06,1.0865104e+10,0.42412108,4.1039585e+06,0.0035253428
4558,2.9594395e+06,3.015196e+06,1.0124016e+10,0.42573243,4.246258e+06,0.0035253428
4559,3.0482022e+06,3.0184965e+06,9.209661e+09,0.42226562,4.4342065e+06,0.0035253428
4560,3.1056272e+06,3.0272095e+06,8.971954e+09,0.41860354,4.557231e+06,0.0035110246
4561,3.0943092e+06,3.0339195e+06,8.4799724e+09,0.42270508,4.511118e+06,0.0035110246
4562,2.917351e+06,3.0222628e+06,8.854914e+09,0.41396487,4.0925438e+06,0.0035110246
4563,2.9483695e+06,3.0148735e+06,8.4608415e+09,0.4164551,4.1738468e+06,0.0035110246
4564,2.8281252e+06,2.9961988e+06,1.0753499e+10,0.41918945,4.0857882e+06,0.0035110246
4565,2.8569365e+06,2.9822725e+06,1.1423607e+10,0.41713867,4.0752795e+06,0.0034965076
4566,2.8400065e+06,2.968046e+06,1.2102812e+10,0.42197266,4.1782835e+06,0.0034965076
4567,2.984538e+06,2.9696952e+06,1.0917008e+10,0.41513672,4.3628515e+06,0.0034965076
4568,2.9686468e+06,2.9695905e+06,9.825406e+09,0.42177737,4.210944e+06,0.0034965076
4569,2.9103358e+06,2.963665e+06,9.158866e+09,0.42031252,4.215298e+06,0.0034965076
4570,2.913133e+06,2.9586118e+06,8.472793e+09,0.41630858,4.241504e+06,0.0034819064
4571,2.955393e+06,2.95829e+06,7.6264463e+09,0.4183594,4.301445e+06,0.0034819064
4572,2.9091038e+06,2.9533715e+06,7.0815375e+09,0.4201172,4.313576e+06,0.0034819064
4573,2.943767e+06,2.952411e+06,6.381686e+09,0.42314452,4.3778535e+06,0.0034819064
4574,2.953293e+06,2.9524992e+06,5.7435873e+09,0.42963868,4.3845475e+06,0.0034819064
4575,2.8309445e+06,2.9403438e+06,6.4990285e+09,0.4248047,4.1476185e+06,0.0034688395
4576,2.8859965e+06,2.934909e+06,6.1149517e+09,0.4246582,4.2611435e+06,0.0034688395
4577,2.8584318e+06,2.9272612e+06,6.0298455e+09,0.42041016,4.14545e+06,0.0034688395
4578,2.9474978e+06,2.929285e+06,5.4637174e+09,0.4194824,4.2505405e+06,0.0034688395
4579,2.829949e+06,2.9193515e+06,5.8054333e+09,0.41625977,3.9401538e+06,0.0034688395
4580,2.9325535e+06,2.9206718e+06,5.2405765e+09,0.41918945,4.280486e+06,0.0034548512
4581,2.922952e+06,2.9208998e+06,4.716987e+09,0.4234375,4.284027e+06,0.0034548512
4582,2.9012705e+06,2.9189368e+06,4.2799657e+09,0.42041016,4.2626265e+06,0.0034548512
4583,2.7710215e+06,2.9041452e+06,5.821072e+09,0.42416993,3.9459118e+06,0.0034548512
4584,2.85142e+06,2.8988728e+06,5.48916e+09,0.42661133,4.02363e+06,0.0034548512
4585,2.9558348e+06,2.904569e+06,5.232264e+09,0.42802733,4.3604965e+06,0.0034424406
4586,2.814379e+06,2.89555e+06,5.4411187e+09,0.42358398,4.1440322e+06,0.0034424406
4587,2.838188e+06,2.8898138e+06,5.193143e+09,0.42836916,4.167763e+06,0.0034424406
4588,2.757908e+06,2.8766232e+06,6.2397496e+09,0.41865236,3.913608e+06,0.0034424406
4589,2.8068148e+06,2.8696425e+06,6.0543647e+09,0.43291017,4.0136332e+06,0.0034424406
4590,2.746742e+06,2.8573525e+06,6.808336e+09,0.42631835,4.0133242e+06,0.0034297819
4591,2.693541e+06,2.8409712e+06,8.542581e+09,0.42963868,3.9967595e+06,0.0034297819
4592,2.792892e+06,2.8361632e+06,7.896368e+09,0.42490235,4.097618e+06,0.0034297819
4593,2.7236575e+06,2.8249128e+06,8.24591e+09,0.42241213,3.8023362e+06,0.0034297819
4594,2.8349235e+06,2.8259138e+06,7.430338e+09,0.42744142,4.195622e+06,0.0034297819
4595,2.863915e+06,2.829714e+06,6.817273e+09,0.4267578,4.2042785e+06,0.0034172446
4596,2.807858e+06,2.8275285e+06,6.178537e+09,0.4285156,4.0732055e+06,0.0034172446
4597,2.7551758e+06,2.8202932e+06,6.031826e+09,0.42709962,4.049682e+06,0.0034172446
4598,2.8237155e+06,2.8206355e+06,5.429697e+09,0.43466797,4.1354915e+06,0.0034172446
4599,2.725719e+06,2.8111438e+06,5.69755e+09,0.42939454,3.8832705e+06,0.0034172446
4600,2.7231215e+06,2.8023415e+06,5.825107e+09,0.42646486,4.0986115e+06,0.003404703
4601,2.6644925e+06,2.7885565e+06,6.9528074e+09,0.42929688,4.0009148e+06,0.003404703
4602,2.6640445e+06,2.7761052e+06,7.652818e+09,0.42558593,3.9780015e+06,0.003404703
4603,2.5993318e+06,2.758428e+06,9.699934e+09,0.4248535,3.7317952e+06,0.003404703
4604,2.6687375e+06,2.749459e+06,9.453936e+09,0.43046874,3.9418638e+06,0.003404703
4605,2.580922e+06,2.7326052e+06,1.1064967e+10,0.42592773,3.738572e+06,0.0033921164
4606,2.6622395e+06,2.7255688e+06,1.0404091e+10,0.43388674,3.910168e+06,0.0033921164
4607,2.681707e+06,2.7211825e+06,9.536828e+09,0.4303711,4.0488795e+06,0.0033921164
4608,2.7399262e+06,2.723057e+06,8.614765e+09,0.43017578,4.2114605e+06,0.0033921164
4609,2.5665935e+06,2.7074108e+06,9.956563e+09,0.42714846,3.6867008e+06,0.0033921164
4610,2.617938e+06,2.6984635e+06,9.681391e+09,0.4248535,3.8411248e+06,0.0033793945
4611,2.7058592e+06,2.699203e+06,8.718174e+09,0.43183595,3.9332225e+06,0.0033793945
4612,2.6824462e+06,2.6975272e+06,7.871628e+09,0.43066406,3.9657812e+06,0.0033793945
4613,2.7296175e+06,2.7007362e+06,7.1771453e+09,0.43076172,3.9222012e+06,0.0033793945
4614,2.77517e+06,2.7081795e+06,6.958065e+09,0.42441407,4.1333718e+06,0.0033793945
4615,2.687654e+06,2.706127e+06,6.300175e+09,0.42895508,3.9899598e+06,0.0033674107
