step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3921,2546.1157,2546.2668,0.061750103,0.49360353,9.038019,0.030762764
3922,2546.021,2546.2422,0.061014876,0.5027344,8.862735,0.030762764
3923,2546.0425,2546.2222,0.058502845,0.5012695,9.108503,0.030762764
3924,2546.0337,2546.2034,0.055849664,0.5023926,8.733818,0.030762764
3925,2546.0867,2546.1917,0.051490378,0.50097656,9.202342,0.030764265
3926,2545.942,2546.1667,0.05195536,0.50620115,9.353101,0.030764265
3927,2545.9575,2546.1458,0.05069972,0.50375974,9.110581,0.030764265
3928,2546.1616,2546.1475,0.04565241,0.50151366,9.87048,0.030764265
3929,2545.857,2546.1184,0.048683718,0.49975586,9.208327,0.030764265
3930,2546.082,2546.1147,0.043934442,0.50087893,8.540553,0.030765615
3931,2546.2944,2546.1328,0.04244688,0.50571287,9.819341,0.030765615
3932,2546.1108,2546.1306,0.038245644,0.49663085,8.683232,0.030765615
3933,2546.2778,2546.1453,0.03637163,0.5089844,8.958347,0.030765615
3934,2546.3284,2546.1636,0.03575195,0.5006348,9.010555,0.030765615
3935,2546.5825,2546.2056,0.047973122,0.4966797,9.017207,0.030760512
3936,2546.047,2546.1897,0.04543531,0.495166,8.950105,0.030760512
3937,2546.3647,2546.2073,0.043649565,0.49814454,9.13028,0.030760512
3938,2545.9565,2546.1821,0.044942617,0.49614257,9.484809,0.030760512
3939,2546.289,2546.1929,0.041477486,0.5032715,8.76201,0.030760512
3940,2546.2231,2546.1958,0.037412222,0.5039551,9.193421,0.030766591
3941,2546.063,2546.1826,0.035258524,0.495166,8.656246,0.030766591
3942,2546.1667,2546.1812,0.031755336,0.5031738,8.877712,0.030766591
3943,2546.0808,2546.1711,0.029485965,0.50175786,9.244103,0.030766591
3944,2545.948,2546.149,0.03101878,0.49760744,9.340228,0.030766591
3945,2545.9104,2546.125,0.033037394,0.49990237,9.139805,0.030766444
3946,2545.906,2546.103,0.034049913,0.49184573,9.192044,0.030766444
3947,2546.1826,2546.111,0.03121503,0.49960935,8.72953,0.030766444
3948,2546.138,2546.1138,0.028158436,0.49863282,9.422016,0.030766444
3949,2546.1592,2546.1184,0.025528178,0.49345702,8.784776,0.030766444
3950,2546.1685,2546.1235,0.023200799,0.49814454,9.162382,0.030763593
3951,2546.107,2546.1218,0.020905524,0.49799806,8.761796,0.030763593
3952,2546.3447,2546.144,0.023286585,0.50351566,9.797598,0.030763593
3953,2546.0952,2546.1392,0.021172503,0.4979492,8.9597,0.030763593
3954,2546.1184,2546.1372,0.01909401,0.50102544,8.9739895,0.030763593
3955,2545.686,2546.092,0.035504654,0.5000977,10.147298,0.03076374
3956,2545.8696,2546.0698,0.036406234,0.49443358,8.716462,0.03076374
3957,2545.9033,2546.0532,0.03526073,0.49653322,9.192127,0.03076374
3958,2545.7124,2546.019,0.04218892,0.5020508,8.708236,0.03076374
3959,2545.7441,2545.9915,0.044771444,0.4998535,8.900382,0.03076374
3960,2545.8706,2545.9795,0.041608714,0.5005859,9.331382,0.03076464
3961,2546.142,2545.9958,0.03982726,0.50634766,9.029153,0.03076464
3962,2545.958,2545.9922,0.035973415,0.5012695,8.787644,0.03076464
3963,2546.2173,2546.0146,0.036936276,0.50498044,8.798955,0.03076464
3964,2546.022,2546.0154,0.033247475,0.49951172,8.555594,0.03076464
3965,2546.249,2546.0388,0.034835726,0.49833983,9.107969,0.030762088
3966,2546.0193,2546.0369,0.031386483,0.49853516,8.521917,0.030762088
3967,2545.9556,2546.0288,0.028842688,0.502002,8.456645,0.030762088
3968,2546.378,2546.0637,0.036928117,0.50629884,8.541718,0.030762088
3969,2546.3633,2546.0938,0.041311592,0.49990237,8.613038,0.030762088
3970,2546.3625,2546.1206,0.043683186,0.5041504,8.703846,0.03076847
3971,2546.0454,2546.113,0.039823756,0.5023438,9.211594,0.03076847
3972,2546.1987,2546.1216,0.036502283,0.49882814,8.242376,0.03076847
3973,2545.8677,2546.0962,0.03865421,0.49785155,9.831866,0.03076847
3974,2546.1401,2546.1006,0.034962595,0.50024414,9.108476,0.03076847
3975,2546.0566,2546.0962,0.031640142,0.49501956,9.216843,0.030760812
3976,2545.7788,2546.0645,0.037541993,0.5025391,8.429911,0.030760812
3977,2545.8022,2546.0383,0.03997552,0.49726564,8.764041,0.030760812
3978,2545.9558,2546.03,0.03659082,0.5046387,8.826315,0.030760812
3979,2546.085,2546.0356,0.033203308,0.49887696,8.81878,0.030760812
3980,2545.7947,2546.0115,0.035108827,0.5030273,8.728269,0.030765468
3981,2545.8918,2545.9995,0.03288594,0.5018066,8.801781,0.030765468
3982,2545.737,2545.9731,0.0357966,0.49843752,8.933285,0.030765468
3983,2545.627,2545.9385,0.043003306,0.4963379,8.632979,0.030765468
3984,2545.4363,2545.8882,0.061401162,0.49814457,9.6058235,0.030765468
3985,2545.7769,2545.877,0.0563765,0.50390625,8.391426,0.030771479
3986,2545.832,2545.8726,0.050920468,0.49985355,8.828363,0.030771479
3987,2546.1555,2545.901,0.053034343,0.50297856,8.534393,0.030771479
3988,2545.9463,2545.9055,0.047916494,0.4975586,9.265163,0.030771479
3989,2545.9255,2545.9075,0.04316091,0.49848634,9.230035,0.030771479
3990,2546.107,2545.9275,0.04242551,0.49711913,9.30203,0.030767046
3991,2545.791,2545.9138,0.03985924,0.4987793,8.956911,0.030767046
3992,2546.1833,2545.9407,0.042411555,0.4974121,8.875628,0.030767046
3993,2546.1057,2545.9573,0.04062181,0.5039551,9.237739,0.030767046
3994,2546.1243,2545.9739,0.039069403,0.50336915,8.41659,0.030767046
3995,2546.1865,2545.995,0.03923213,0.5007813,9.078323,0.03076825
3996,2545.8652,2545.9822,0.036827173,0.5010254,8.468356,0.03076825
3997,2545.9333,2545.9773,0.033359032,0.5003418,8.538799,0.03076825
3998,2545.9883,2545.9785,0.03003399,0.49624026,9.23506,0.03076825
3999,2545.698,2545.9504,0.034112703,0.5005371,9.595515,0.03076825
4000,2545.7686,2545.9321,0.03367882,0.5044434,9.047791,0.030775087
4001,2545.8484,2545.9238,0.030942053,0.50097656,8.866345,0.030775087
4002,2545.9062,2545.922,0.027875656,0.4987793,9.013989,0.030775087
4003,2545.807,2545.9106,0.026283197,0.49624023,8.865795,0.030775087
4004,2545.7385,2545.8936,0.026321126,0.5028809,9.010636,0.030775087
4005,2545.9949,2545.9038,0.0246129,0.5003418,8.585721,0.030775616
4006,2545.8794,2545.9014,0.022205254,0.50083005,8.733771,0.030775616
4007,2545.9834,2545.9097,0.02059035,0.50468755,8.3177805,0.030775616
4008,2545.888,2545.9075,0.018573806,0.49936524,8.671092,0.030775616
4009,2545.9678,2545.9136,0.017043702,0.5007324,8.439851,0.030775616
4010,2545.669,2545.8892,0.02072523,0.4991211,9.366112,0.030774266
4011,2545.9224,2545.8926,0.018751927,0.50219727,8.526885,0.030774266
4012,2546.0698,2545.9104,0.01970419,0.4979492,8.595926,0.030774266
4013,2545.9585,2545.9153,0.017941957,0.49975586,8.758765,0.030774266
4014,2545.9875,2545.9226,0.01661777,0.50087893,8.588533,0.030774266
4015,2545.9287,2545.9233,0.014959345,0.5028809,8.746159,0.030778699
4016,2545.7607,2545.907,0.015842829,0.503125,8.598907,0.030778699
4017,2545.94,2545.9102,0.014356312,0.5072266,8.892013,0.030778699
4018,2546.0417,2545.9233,0.0144791575,0.50527346,8.788952,0.030778699
4019,2546.0637,2545.9375,0.014804851,0.49960938,8.50563,0.030778699
4020,2545.8865,2545.9324,0.013558689,0.49570313,9.059075,0.030772086
4021,2546.0747,2545.9465,0.014026126,0.50024414,8.964807,0.030772086
4022,2546.1504,2545.9668,0.01636372,0.5049316,9.070032,0.030772086
4023,2546.3125,2546.0015,0.025483305,0.49868166,8.974502,0.030772086
4024,2545.9375,2545.995,0.023303209,0.49956056,9.260162,0.030772086
4025,2545.9153,2545.987,0.0215465,0.5038086,9.146294,0.03077795
4026,2546.2068,2546.009,0.023737028,0.501709,9.109502,0.03077795
4027,2546.1807,2546.0261,0.02401447,0.49985352,8.415138,0.03077795
4028,2546.502,2546.0737,0.041990306,0.50009763,9.184463,0.03077795
4029,2546.3604,2546.1023,0.045184925,0.4953125,8.832535,0.03077795
4030,2546.2827,2546.1204,0.043596055,0.49550784,9.170644,0.030771036
4031,2546.1895,2546.1272,0.03966608,0.5046387,8.763092,0.030771036
4032,2545.812,2546.0957,0.044640243,0.5005371,9.13671,0.030771036
4033,2546.1304,2546.099,0.040284384,0.50161135,9.133989,0.030771036
4034,2546.1064,2546.0999,0.036260772,0.49438477,8.860417,0.030771036
4035,2546.4019,2546.1301,0.040843163,0.5017578,8.976367,0.030773744
4036,2546.3513,2546.1523,0.041162156,0.4982422,9.588541,0.030773744
4037,2546.331,2546.1702,0.039920323,0.49648437,8.970362,0.030773744
4038,2545.969,2546.1501,0.039570604,0.49902344,8.945579,0.030773744
4039,2545.9412,2546.1292,0.039544247,0.504248,8.655482,0.030773744
4040,2546.3115,2546.1475,0.038583215,0.50078124,8.985508,0.030774947
4041,2546.3442,2546.1672,0.038209815,0.50053716,10.402554,0.030774947
4042,2546.2773,2546.1782,0.035479963,0.5058594,8.745182,0.030774947
4043,2545.8945,2546.15,0.03917524,0.50468755,8.386129,0.030774947
4044,2546.5254,2546.1875,0.047946945,0.5018066,10.153986,0.030774947
4045,2546.082,2546.177,0.044153377,0.49746096,8.713955,0.030771043
4046,2546.5132,2546.2107,0.049909666,0.49658203,8.672796,0.030771043
4047,2546.219,2546.2114,0.0449249,0.50205076,8.690867,0.030771043
4048,2546.1477,2546.205,0.04079784,0.5028809,8.694375,0.030771043
4049,2546.128,2546.1973,0.037253726,0.5010254,9.050392,0.030771043
4050,2546.2612,2546.2036,0.033896588,0.501416,8.844687,0.030773222
4051,2546.2715,2546.2104,0.030921511,0.5067383,11.6097555,0.030773222
4052,2546.3853,2546.228,0.030579463,0.49916992,8.744734,0.030773222
4053,2546.1384,2546.219,0.028244043,0.49541017,8.767885,0.030773222
4054,2546.2827,2546.2253,0.025785066,0.501416,9.505744,0.030773222
4055,2545.8096,2546.1838,0.03876449,0.49711913,8.743102,0.030768793
4056,2545.9797,2546.1633,0.038637213,0.49892578,9.116508,0.030768793
4057,2546.1372,2546.1606,0.034834906,0.501416,8.970049,0.030768793
4058,2545.9243,2546.137,0.036378004,0.49658203,8.811215,0.030768793
4059,2546.308,2546.154,0.035376284,0.49863282,8.796817,0.030768793
4060,2546.0571,2546.1443,0.032684132,0.49467772,9.320002,0.030760605
4061,2546.0361,2546.1335,0.030468479,0.500293,8.934114,0.030760605
4062,2545.633,2546.0835,0.049965598,0.50468755,8.585172,0.030760605
4063,2545.8052,2546.0557,0.051940635,0.5010742,9.163951,0.030760605
4064,2545.8623,2546.0364,0.050111476,0.50439453,8.477315,0.030760605
4065,2546.0583,2546.0386,0.04514378,0.5001953,9.038415,0.030760908
4066,2546.1538,2546.05,0.041824505,0.50131834,8.735758,0.030760908
4067,2545.8667,2546.0317,0.040667593,0.49731445,9.274702,0.030760908
4068,2546.1328,2546.0417,0.037520275,0.50043947,8.430821,0.030760908
4069,2546.0605,2546.0437,0.03380005,0.49506837,8.997464,0.030760908
4070,2546.0732,2546.0466,0.030498587,0.50341797,8.7341,0.030766167
4071,2546.0146,2546.0435,0.027540786,0.5012696,8.9539995,0.030766167
4072,2546.31,2546.07,0.031183582,0.502002,8.752052,0.030766167
4073,2546.2598,2546.089,0.031303875,0.49736327,9.413121,0.030766167
4074,2545.8872,2546.0688,0.031842366,0.4982422,8.91389,0.030766167
4075,2545.7822,2546.0403,0.03605178,0.5011719,8.740389,0.03076797
4076,2546.1738,2546.0537,0.034051683,0.5018067,8.8105545,0.03076797
4077,2545.7803,2546.0264,0.03737564,0.4900879,9.521793,0.03076797
4078,2546.443,2546.068,0.04926918,0.5000977,8.79949,0.03076797
4079,2546.151,2546.0764,0.044958748,0.49819338,8.958093,0.03076797
4080,2546.124,2546.081,0.040666856,0.5031738,8.404828,0.030772857
4081,2546.065,2546.0793,0.036623538,0.49560547,8.697656,0.030772857
4082,2546.2842,2546.0999,0.03673731,0.49960935,8.665424,0.030772857
4083,2545.9736,2546.0872,0.03449743,0.5011231,9.22623,0.030772857
4084,2546.2646,2546.105,0.033882935,0.50029296,9.014097,0.030772857
4085,2546.017,2546.0962,0.031189868,0.5029785,9.158321,0.030777441
4086,2545.6558,2546.0522,0.045528926,0.50078124,8.857997,0.030777441
4087,2545.7214,2546.019,0.05082524,0.4986328,9.056454,0.030777441
4088,2545.8403,2546.0012,0.048617095,0.49716797,8.853475,0.030777441
4089,2545.649,2545.966,0.054925438,0.49550784,9.262544,0.030777441
4090,2546.0625,2545.9756,0.050269876,0.50991213,9.735161,0.030792702
4091,2545.809,2545.959,0.047738004,0.49609375,9.115708,0.030792702
4092,2546.0322,2545.9663,0.043447,0.5020508,8.70229,0.030792702
4093,2545.8481,2545.9546,0.040358946,0.49589843,9.006493,0.030792702
4094,2546.0603,2545.965,0.037328817,0.50083005,8.678381,0.030792702
4095,2546.0273,2545.9712,0.033944756,0.4988281,8.674869,0.030790895
4096,2546.0388,2545.978,0.030961884,0.5053223,8.841031,0.030790895
4097,2545.8125,2545.9614,0.030331632,0.5039551,8.886929,0.030790895
4098,2545.9448,2545.9597,0.027323274,0.50517577,8.9638,0.030790895
4099,2545.599,2545.9236,0.03629358,0.5029297,9.615193,0.030790895
4100,2546.4,2545.9712,0.05308335,0.50092775,9.438087,0.030792328
4101,2546.032,2545.9773,0.048107613,0.49838868,8.990903,0.030792328
4102,2546.089,2545.9885,0.044422112,0.50385743,9.222811,0.030792328
4103,2546.1643,2546.006,0.042760815,0.49853516,8.714097,0.030792328
4104,2546.1482,2546.0203,0.04030179,0.49267578,9.07833,0.030792328
4105,2546.2544,2546.0437,0.041205164,0.4993164,9.037252,0.030791277
4106,2546.0308,2546.0425,0.037099715,0.4987793,8.576898,0.030791277
4107,2546.1992,2546.058,0.035600763,0.49916995,8.974303,0.030791277
4108,2545.7222,2546.0244,0.042197548,0.49912113,8.827125,0.030791277
4109,2545.9065,2546.0127,0.03922925,0.49765626,9.071231,0.030791277
4110,2546.0566,2546.017,0.035480134,0.5041504,9.268879,0.030797666
4111,2545.9248,2546.0078,0.03269861,0.49770507,8.745007,0.030797666
4112,2545.6816,2545.975,0.039003678,0.49960938,9.149945,0.030797666
4113,2546.0054,2545.978,0.035185795,0.49604493,9.763126,0.030797666
4114,2546.4048,2546.0208,0.048058216,0.5,9.60473,0.030797666
4115,2546.2812,2546.0469,0.049359724,0.5024903,9.04605,0.0308015
4116,2546.3098,2546.0732,0.050646093,0.5035156,9.357178,0.0308015
4117,2546.129,2546.0789,0.045860346,0.5005859,8.680447,0.0308015
4118,2546.0562,2546.0767,0.041320708,0.5030762,8.866558,0.0308015
4119,2546.1423,2546.0833,0.037576813,0.49785155,9.685108,0.0308015
4120,2546.243,2546.099,0.03611358,0.4981445,9.224926,0.03079864
4121,2546.0662,2546.0957,0.032599986,0.5011231,8.987384,0.03079864
4122,2545.8596,2546.072,0.03435619,0.5010742,9.01997,0.03079864
4123,2545.9556,2546.0603,0.03214113,0.49995118,9.540896,0.03079864
4124,2546.1577,2546.07,0.029781038,0.50820315,8.870124,0.03079864
4125,2546.0527,2546.0684,0.026829975,0.49277344,8.7565365,0.03078751
4126,2545.9531,2546.057,0.025342083,0.49716797,8.515833,0.03078751
4127,2546.25,2546.0762,0.026164288,0.49843752,9.027251,0.03078751
4128,2545.9622,2546.0647,0.02471778,0.4939453,8.402755,0.03078751
4129,2545.8613,2546.0444,0.025968311,0.50200194,9.307494,0.03078751
4130,2545.8223,2546.0222,0.027813755,0.4966797,9.424912,0.030782403
4131,2546.0615,2546.0261,0.025171429,0.50351566,9.062518,0.030782403
4132,2545.774,2546.001,0.028378595,0.49799806,9.750402,0.030782403
4133,2546.066,2546.0076,0.0259203,0.5024903,8.378454,0.030782403
4134,2546.0308,2546.0098,0.023376683,0.49819335,9.2420025,0.030782403
4135,2546.3354,2546.0422,0.030585296,0.50683594,9.212096,0.030792931
4136,2546.04,2546.042,0.0275272,0.49970704,10.1028595,0.030792931
4137,2546.3872,2546.0764,0.035500076,0.4958496,9.039796,0.030792931
4138,2546.0098,2546.0698,0.03234987,0.50390625,9.430169,0.030792931
4139,2546.3354,2546.0964,0.03546498,0.497168,8.492109,0.030792931
4140,2546.2852,2546.1152,0.035123874,0.5023438,9.003486,0.03079654
4141,2546.718,2546.1755,0.06431277,0.49882814,9.007899,0.03079654
4142,2546.3823,2546.1963,0.06172997,0.50385743,9.346901,0.03079654
4143,2546.63,2546.2397,0.072477296,0.49873048,9.377233,0.03079654
4144,2546.1597,2546.2317,0.06580669,0.4987793,9.773211,0.03079654
4145,2546.2637,2546.2349,0.059318077,0.50224614,8.535101,0.0308
4146,2545.9038,2546.2017,0.06325001,0.5042969,9.0964155,0.0308
4147,2546.2327,2546.2048,0.05701153,0.49731445,8.280124,0.0308
4148,2546.1245,2546.1968,0.051891025,0.4940918,8.605451,0.0308
4149,2546.1665,2546.1938,0.046784405,0.5010742,8.675814,0.0308
4150,2546.102,2546.1846,0.042864364,0.50595707,8.809838,0.030809173
4151,2546.1343,2546.1794,0.03880557,0.49370116,8.822939,0.030809173
4152,2545.9814,2546.1597,0.038453303,0.49799806,8.923736,0.030809173
4153,2546.1655,2546.1602,0.034611065,0.50039065,8.826173,0.030809173
4154,2546.27,2546.1711,0.032236252,0.49887696,8.945078,0.030809173
4155,2546.3767,2546.1917,0.032815807,0.5000489,8.880386,0.030809248
4156,2546.0571,2546.1782,0.03116287,0.5004883,9.300887,0.030809248
4157,2546.042,2546.1646,0.029716866,0.50161135,9.073593,0.030809248
4158,2546.1758,2546.1658,0.026756529,0.49541014,9.476659,0.030809248
4159,2546.0474,2546.1538,0.02534272,0.49804688,8.900579,0.030809248
4160,2545.719,2546.1104,0.039824173,0.49995118,8.867837,0.030809173
4161,2545.8757,2546.087,0.040795907,0.49492186,10.081492,0.030809173
4162,2546.1018,2546.0884,0.03673628,0.50083005,8.782235,0.030809173
4163,2546.0146,2546.081,0.033551905,0.5088867,9.072436,0.030809173
4164,2546.0586,2546.0789,0.030242117,0.50385743,8.563842,0.030809173
4165,2546.13,2546.084,0.027452227,0.5010254,8.973262,0.030810751
4166,2546.0537,2546.081,0.024789486,0.4963379,8.767623,0.030810751
4167,2545.733,2546.0461,0.033218954,0.49765626,8.787457,0.030810751
4168,2545.7617,2546.0176,0.03717778,0.49951172,8.709666,0.030810751
4169,2545.7158,2545.9873,0.0416552,0.50024414,9.017568,0.030810751
4170,2545.6797,2545.9565,0.04600623,0.4991211,9.340837,0.030809402
4171,2546.2168,2545.9827,0.047501493,0.50332034,9.423438,0.030809402
4172,2545.725,2545.957,0.048722073,0.50268555,9.120311,0.030809402
4173,2546.0005,2545.9614,0.04401983,0.49770507,8.643736,0.030809402
4174,2545.9658,2545.962,0.039619584,0.5023438,9.028013,0.030809402
4175,2546.007,2545.9663,0.035841223,0.5023438,9.297106,0.030813014
4176,2545.6118,2545.931,0.043566924,0.4916016,9.184433,0.030813014
4177,2545.9556,2545.9333,0.039264955,0.49711916,8.8815565,0.030813014
4178,2545.7556,2545.9155,0.038181514,0.49291992,9.218802,0.030813014
4179,2546.146,2545.9385,0.03914379,0.50087893,8.801179,0.030813014
4180,2546.041,2545.9487,0.036175694,0.50024414,9.089572,0.030813389
4181,2546.3145,2545.9854,0.0445959,0.5010742,8.880316,0.030813389
4182,2546.0107,2545.9878,0.040194333,0.49980468,9.030931,0.030813389
4183,2546.3174,2546.0208,0.04595155,0.50444335,8.57064,0.030813389
4184,2546.3076,2546.0493,0.04876264,0.50224614,8.894902,0.030813389
4185,2546.2563,2546.07,0.04774395,0.5006348,9.1163225,0.030814366
4186,2546.088,2546.0718,0.04299814,0.4975586,8.87206,0.030814366
4187,2545.755,2546.04,0.047736317,0.495459,9.136512,0.030814366
4188,2546.142,2546.0503,0.043899976,0.5001465,9.046775,0.030814366
4189,2545.9375,2546.039,0.04065498,0.49746093,8.725119,0.030814366
4190,2546.1924,2546.0544,0.03870512,0.49736327,8.965544,0.030810304
4191,2545.9111,2546.04,0.03668302,0.50229496,9.585555,0.030810304
4192,2546.2866,2546.0647,0.038486958,0.49565428,10.1721945,0.030810304
4193,2545.8408,2546.0422,0.03914914,0.4925293,8.969299,0.030810304
4194,2546.0986,2546.0479,0.035520475,0.49995118,8.762984,0.030810304
4195,2545.8105,2546.0242,0.037036646,0.5001953,9.566815,0.030810606
4196,2545.8252,2546.0044,0.03689616,0.5013672,8.791025,0.030810606
4197,2545.84,2545.988,0.035636242,0.4932129,9.151897,0.030810606
4198,2546.12,2546.0012,0.033642683,0.5012696,9.037724,0.030810606
4199,2545.7734,2545.9785,0.034948085,0.49379885,8.810627,0.030810606
4200,2545.667,2545.9473,0.04018749,0.50024414,8.142258,0.03081098
4201,2546.1555,2545.968,0.040071942,0.50278324,8.518411,0.03081098
4202,2545.9795,2545.9692,0.036076594,0.5052246,9.085901,0.03081098
4203,2546.1755,2545.9897,0.036299262,0.49775392,8.408636,0.03081098
4204,2546.4185,2546.0327,0.049210712,0.50576174,8.705103,0.03081098
4205,2546.1392,2546.0435,0.045309395,0.50864255,8.739535,0.030824294
4206,2545.954,2546.0344,0.04149705,0.49780273,9.221295,0.030824294
4207,2546.2515,2546.0562,0.041586958,0.50341797,8.9943495,0.030824294
4208,2546.0198,2546.0525,0.037547357,0.4963379,8.75907,0.030824294
4209,2546.0603,2546.0532,0.033798113,0.49365234,9.178195,0.030824294
4210,2545.8887,2546.0369,0.032855228,0.5011719,8.746709,0.030826103
4211,2545.936,2546.0269,0.030484706,0.5036133,9.23872,0.030826103
4212,2545.9978,2546.024,0.0275122,0.4987793,8.935459,0.030826103
4213,2546.0298,2546.0244,0.024764068,0.49838868,8.641577,0.030826103
4214,2546.2554,2546.0476,0.027088365,0.5004883,8.859508,0.030826103
4215,2546.4963,2546.0925,0.04250184,0.50346684,9.192839,0.030831447
4216,2546.167,2546.1,0.038750682,0.50097656,9.184868,0.030831447
4217,2546.5552,2546.1455,0.053514265,0.5028809,8.700315,0.030831447
4218,2546.0366,2546.1345,0.049229905,0.50092775,9.008557,0.030831447
4219,2546.044,2546.1255,0.04504528,0.49785155,9.889638,0.030831447
4220,2545.7554,2546.0884,0.05286956,0.5010742,9.298129,0.0308331
4221,2546.2656,2546.1062,0.05041006,0.50390625,8.960752,0.0308331
4222,2545.8337,2546.0789,0.0520502,0.49248046,9.407028,0.0308331
4223,2546.2964,2546.1006,0.05110389,0.49536133,9.296007,0.0308331
4224,2546.1987,2546.1104,0.046860408,0.4976563,9.102728,0.0308331
4225,2546.3477,2546.134,0.047242586,0.49916995,8.951577,0.030831821
4226,2546.2754,2546.1482,0.0443167,0.49506837,8.861403,0.030831821
4227,2546.2988,2546.1633,0.041927204,0.50097656,8.790006,0.030831821
4228,2545.9902,2546.146,0.040431075,0.49116212,9.485253,0.030831821
4229,2545.9807,2546.1294,0.038846634,0.49960938,9.300389,0.030831821
4230,2546.123,2546.1287,0.034965597,0.50200194,9.691954,0.03083491
4231,2545.9258,2546.1084,0.035173494,0.49541014,9.86403,0.03083491
4232,2546.4883,2546.1465,0.044644132,0.49589843,8.781601,0.03083491
4233,2545.7207,2546.104,0.05649579,0.49492186,9.740228,0.03083491
4234,2545.957,2546.0894,0.052790295,0.50458986,8.39851,0.03083491
4235,2545.9954,2546.08,0.048306406,0.49995118,9.482391,0.030834835
4236,2546.192,2546.0913,0.044601023,0.5006348,8.791059,0.030834835
4237,2546.1016,2546.0923,0.04015038,0.49506837,9.590605,0.030834835
4238,2546.2239,2546.1055,0.03769382,0.50458986,8.962663,0.030834835
4239,2545.9385,2546.0889,0.036434215,0.4910156,8.888883,0.030834835
4240,2546.1392,2546.094,0.033018436,0.50390625,8.856178,0.030840857
4241,2546.2534,2546.1099,0.032004025,0.49990237,8.802475,0.030840857
4242,2546.521,2546.151,0.04401634,0.49970704,9.05057,0.030840857
4243,2546.6765,2546.2034,0.064480975,0.50283206,8.96643,0.030840857
4244,2546.3057,2546.2136,0.05897466,0.49536133,9.291339,0.030840857
4245,2546.077,2546.2,0.054759476,0.50625,9.186904,0.030850498
4246,2545.9087,2546.171,0.05691843,0.4994629,9.156313,0.030850498
4247,2546.0247,2546.1562,0.053151347,0.4994629,9.365366,0.030850498
4248,2546.1572,2546.1562,0.047836296,0.4949707,8.438342,0.030850498
4249,2546.1338,2546.154,0.04309807,0.49033204,9.421536,0.030850498
4250,2546.5947,2546.1982,0.05626567,0.5020508,10.147026,0.030853659
4251,2546.418,2546.2202,0.054984283,0.5006836,8.683154,0.030853659
4252,2546.4016,2546.2383,0.052447274,0.50166017,9.281435,0.030853659
4253,2546.356,2546.25,0.048448827,0.49785155,9.001736,0.030853659
4254,2546.5312,2546.278,0.050723087,0.49931642,9.100516,0.030853659
4255,2546.2393,2546.2742,0.045786396,0.49345702,9.207083,0.03084357
4256,2546.1877,2546.2656,0.041880004,0.5007324,9.05721,0.03084357
4257,2546.3257,2546.2717,0.038016636,0.496875,9.495686,0.03084357
4258,2546.371,2546.2817,0.03510358,0.49467772,8.6671915,0.03084357
4259,2546.3684,2546.2905,0.032269273,0.50629884,9.128994,0.03084357
4260,2546.235,2546.285,0.029318767,0.50146484,9.276184,0.030845828
4261,2546.207,2546.277,0.026932778,0.507959,8.673436,0.030845828
4262,2546.1887,2546.2683,0.024942474,0.50009763,9.161798,0.030845828
4263,2546.4634,2546.2878,0.025872875,0.49931642,9.721172,0.030845828
4264,2546.2534,2546.2844,0.023392236,0.49931642,8.9068165,0.030845828
4265,2546.0059,2546.2566,0.028036846,0.50712895,9.123849,0.030856824
4266,2546.186,2546.2495,0.025681201,0.5,9.211173,0.030856824
4267,2546.3928,2546.264,0.024961494,0.49921876,8.783378,0.030856824
4268,2546.4421,2546.2817,0.025324043,0.49560547,9.285893,0.030856824
4269,2546.5244,2546.306,0.028091876,0.50078124,9.427029,0.030856824
4270,2546.491,2546.3245,0.02836489,0.5041504,8.907943,0.030863224
4271,2546.3818,2546.33,0.02582465,0.5007324,9.034871,0.030863224
4272,2546.3574,2546.3328,0.023309475,0.49868166,9.107731,0.030863224
4273,2546.2498,2546.3245,0.021598654,0.49970704,9.333649,0.030863224
4274,2546.2544,2546.3174,0.01988065,0.5017578,9.34874,0.030863224
4275,2546.3162,2546.3174,0.017892718,0.49799806,9.29985,0.030860135
4276,2545.812,2546.2668,0.03908944,0.4970215,8.920118,0.030860135
4277,2546.048,2546.2449,0.03948714,0.50278324,9.007168,0.030860135
4278,2546.2822,2546.2485,0.035664,0.5011231,8.424611,0.030860135
4279,2546.1675,2546.2405,0.032688886,0.49843752,9.238061,0.030860135
4280,2546.205,2546.2368,0.029532783,0.49477538,8.662149,0.030852072
4281,2546.1772,2546.231,0.02689888,0.49711913,9.026323,0.030852072
4282,2546.019,2546.2097,0.028250674,0.50175786,8.621733,0.030852072
4283,2546.0308,2546.192,0.02830785,0.49970704,9.329969,0.030852072
4284,2545.9353,2546.1663,0.031402607,0.49951172,9.214589,0.030852072
4285,2545.9993,2546.1497,0.030772122,0.49912113,9.232761,0.030850718
4286,2546.1963,2546.1543,0.027890608,0.5012696,9.262822,0.030850718
4287,2545.998,2546.1387,0.027298812,0.49853516,9.049034,0.030850718
4288,2545.9722,2546.122,0.02706405,0.49750978,9.15,0.030850718
4289,2545.9966,2546.1096,0.025774902,0.5023438,8.819861,0.030850718
4290,2546.1,2546.1086,0.023205569,0.5037598,9.5219145,0.030856514
4291,2546.0264,2546.1003,0.021494243,0.50156254,9.312473,0.030856514
4292,2546.039,2546.0942,0.019682782,0.5025391,8.927556,0.030856514
