step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3878,5878.26,5877.9185,0.097698376,0.49887693,16.762327,0.021536624
3879,5877.5596,5877.883,0.099520504,0.5029297,16.544344,0.021536624
3880,5878.6387,5877.9585,0.14098755,0.4947754,17.12788,0.021530999
3881,5877.8105,5877.944,0.12885879,0.4973633,16.847853,0.021530999
3882,5878.4624,5877.9956,0.14017382,0.50336915,16.6351,0.021530999
3883,5878.0996,5878.006,0.12712994,0.5035645,16.75433,0.021530999
3884,5878.393,5878.0444,0.12791057,0.49843752,16.410933,0.021530999
3885,5877.8887,5878.029,0.117303066,0.49687502,16.40814,0.021527637
3886,5878.2627,5878.0522,0.11049602,0.50078124,17.154053,0.021527637
3887,5877.445,5877.9917,0.13265294,0.4982422,18.51587,0.021527637
3888,5878.072,5877.9995,0.11996477,0.5013184,16.248728,0.021527637
3889,5877.9287,5877.992,0.10841944,0.5019531,16.220104,0.021527637
3890,5878.5386,5878.047,0.12444595,0.4970215,17.379683,0.02152443
3891,5877.909,5878.033,0.11370776,0.5032227,16.211641,0.02152443
3892,5878.3696,5878.067,0.112523384,0.49995118,15.955837,0.02152443
3893,5878.1787,5878.078,0.1023963,0.4915039,15.983487,0.02152443
3894,5878.4946,5878.1196,0.10776947,0.49921876,16.520714,0.02152443
3895,5878.384,5878.146,0.103272766,0.50078124,16.746298,0.021525271
3896,5877.943,5878.1255,0.09665886,0.49501956,15.598985,0.021525271
3897,5878.048,5878.1177,0.08753544,0.49907228,15.961265,0.021525271
3898,5878.379,5878.1436,0.08492362,0.501709,15.606001,0.021525271
3899,5878.223,5878.1514,0.07700136,0.4945801,17.261833,0.021525271
3900,5877.5645,5878.093,0.10030336,0.49555665,16.48946,0.021520488
3901,5877.885,5878.072,0.09416707,0.50283206,16.793825,0.021520488
3902,5878.3174,5878.096,0.09017935,0.5004883,16.743195,0.021520488
3903,5878.0547,5878.092,0.08131644,0.511377,16.681824,0.021520488
3904,5877.9766,5878.08,0.0743799,0.4986328,15.607852,0.021520488
3905,5877.42,5878.014,0.10616447,0.5012695,16.225555,0.021521853
3906,5878.1455,5878.0273,0.09710072,0.50102544,16.215696,0.021521853
3907,5878.4326,5878.068,0.10217284,0.4963379,16.771086,0.021521853
3908,5877.992,5878.0605,0.09247107,0.49819338,16.367418,0.021521853
3909,5878.3154,5878.086,0.089070834,0.49936527,17.25936,0.021521853
3910,5877.928,5878.0703,0.08240241,0.49658203,15.64929,0.021518173
3911,5877.814,5878.045,0.08007643,0.4979004,17.196201,0.021518173
3912,5877.836,5878.024,0.07599949,0.4976074,15.996077,0.021518173
3913,5878.385,5878.06,0.08011802,0.49653322,15.969473,0.021518173
3914,5877.4644,5878.0005,0.10404382,0.4979004,16.170954,0.021518173
3915,5877.87,5877.9873,0.095169134,0.49780273,16.002876,0.021515809
3916,5877.3945,5877.928,0.117276445,0.49843752,16.224403,0.021515809
3917,5878.007,5877.936,0.106105,0.5090332,15.934297,0.021515809
3918,5877.1533,5877.858,0.15063232,0.49980468,16.492239,0.021515809
3919,5878.44,5877.916,0.16605751,0.4982422,17.01629,0.021515809
3920,5877.5957,5877.884,0.15868577,0.4925293,16.580181,0.021507772
3921,5878.342,5877.9297,0.1616966,0.50498044,16.537228,0.021507772
3922,5877.495,5877.886,0.16252355,0.49575195,18.05825,0.021507772
3923,5878.369,5877.9346,0.1672594,0.50034183,16.376766,0.021507772
3924,5877.252,5877.866,0.1924704,0.50053716,18.844076,0.021507772
3925,5877.996,5877.8794,0.17474163,0.5,18.282833,0.021507772
3926,5877.786,5877.87,0.15805027,0.4976074,23.770998,0.021507772
3927,5878.1997,5877.9033,0.15202188,0.50029296,17.79608,0.021507772
3928,5878.04,5877.917,0.13850197,0.5041016,16.590048,0.021507772
3929,5878.377,5877.963,0.14369254,0.49990237,17.09744,0.021507772
3930,5877.6367,5877.93,0.13889821,0.49897462,17.051674,0.02150667
3931,5878.6865,5878.006,0.17649394,0.49443358,16.887135,0.02150667
3932,5877.7646,5877.982,0.16408099,0.4973633,16.553213,0.02150667
3933,5878.171,5878.001,0.15088658,0.4988281,16.592184,0.02150667
3934,5877.9814,5877.999,0.13583225,0.5030762,16.597897,0.02150667
3935,5878.471,5878.0464,0.14231385,0.4963379,16.547163,0.021502733
3936,5877.6167,5878.0034,0.14469929,0.50087893,16.56009,0.021502733
3937,5877.715,5877.9746,0.13772412,0.5022461,17.096893,0.021502733
3938,5877.717,5877.9487,0.12993374,0.50039065,16.45708,0.021502733
3939,5878.1416,5877.968,0.1202883,0.49467772,16.405228,0.021502733
3940,5878.145,5877.9854,0.11108692,0.5032227,16.343435,0.021506198
3941,5878.7266,5878.0596,0.14942366,0.4996094,16.9491,0.021506198
3942,5878.158,5878.0693,0.13535684,0.5039551,15.657513,0.021506198
3943,5878.077,5878.0703,0.121826656,0.49902344,17.76669,0.021506198
3944,5877.444,5878.008,0.14496523,0.49711913,16.148346,0.021506198
3945,5877.4795,5877.955,0.15558971,0.50209963,16.22515,0.021508455
3946,5877.5186,5877.9116,0.15718049,0.4996094,16.843195,0.021508455
3947,5877.916,5877.912,0.14146417,0.49628907,16.855955,0.021508455
3948,5877.9727,5877.918,0.1276477,0.50703126,16.749184,0.021508455
3949,5878.0264,5877.9287,0.11594044,0.49750978,16.55171,0.021508455
3950,5877.8613,5877.922,0.10475503,0.4994629,16.42365,0.021507876
3951,5877.8823,5877.918,0.09442031,0.49858397,15.482344,0.021507876
3952,5877.4873,5877.875,0.10167071,0.5000488,17.109459,0.021507876
3953,5877.8564,5877.873,0.09153462,0.50200194,16.214378,0.021507876
3954,5878.389,5877.925,0.10635472,0.49897462,16.015022,0.021507876
3955,5878.3413,5877.9663,0.111332044,0.49853516,16.334602,0.0215063
3956,5878.716,5878.041,0.15075794,0.49487305,16.046917,0.0215063
3957,5877.7773,5878.0146,0.1419392,0.5042969,17.61725,0.0215063
3958,5878.395,5878.0527,0.14076667,0.5003418,16.568827,0.0215063
3959,5877.763,5878.024,0.13423556,0.5011719,16.843647,0.0215063
3960,5877.71,5877.9927,0.12968364,0.49970704,17.081911,0.021505987
3961,5878.012,5877.9946,0.11674961,0.50268555,17.372774,0.021505987
3962,5877.705,5877.966,0.11262021,0.5055176,18.282017,0.021505987
3963,5877.4717,5877.9165,0.12333394,0.49467772,16.526554,0.021505987
3964,5877.5815,5877.883,0.12109844,0.50346684,16.34272,0.021505987
3965,5877.3,5877.8247,0.13957942,0.49628907,17.309826,0.021502
3966,5877.417,5877.784,0.1405823,0.5017578,16.435005,0.021502
3967,5877.3604,5877.7417,0.14269078,0.49599612,16.195265,0.021502
3968,5877.509,5877.7183,0.13330394,0.49638674,17.833418,0.021502
3969,5878.039,5877.7505,0.12923571,0.49804688,19.435469,0.021502
3970,5877.6963,5877.745,0.11657652,0.49692383,17.440205,0.021498693
3971,5878.1245,5877.783,0.11787348,0.49711913,15.599702,0.021498693
3972,5878.3096,5877.836,0.13102175,0.49589846,16.828707,0.021498693
3973,5877.88,5877.8403,0.11809338,0.49628907,16.82371,0.021498693
3974,5877.919,5877.848,0.10684024,0.5018555,16.603424,0.021498693
3975,5877.6924,5877.8325,0.098339766,0.4982422,16.959288,0.0214968
3976,5878.132,5877.8623,0.09656892,0.5047852,17.367428,0.0214968
3977,5878.2495,5877.901,0.10040566,0.5003418,16.675657,0.0214968
3978,5878.1274,5877.9233,0.094984844,0.49501956,16.789959,0.0214968
3979,5878.631,5877.994,0.13053891,0.5018555,21.168703,0.0214968
3980,5877.369,5877.9316,0.15264127,0.50385743,16.42767,0.021500947
3981,5877.3604,5877.8745,0.16675055,0.4994141,16.560053,0.021500947
3982,5877.6387,5877.851,0.15508133,0.49907225,16.313614,0.021500947
3983,5877.606,5877.8267,0.14498061,0.5018066,16.083145,0.021500947
3984,5877.8174,5877.8257,0.1304903,0.50029296,16.629196,0.021500947
3985,5876.892,5877.7324,0.19588502,0.5043457,16.11816,0.021505618
3986,5877.345,5877.694,0.18979014,0.49716797,17.427208,0.021505618
3987,5877.9165,5877.7163,0.17527296,0.5038086,17.704576,0.021505618
3988,5878.193,5877.764,0.17818573,0.49433595,18.259789,0.021505618
3989,5878.248,5877.8125,0.18144032,0.4928223,17.43805,0.021505618
3990,5878.415,5877.8726,0.19597109,0.50146484,18.183016,0.021507192
3991,5877.9453,5877.88,0.17685036,0.49765626,16.80228,0.021507192
3992,5878.164,5877.908,0.16643354,0.49887696,16.583822,0.021507192
3993,5877.791,5877.8965,0.15102614,0.50332034,16.671717,0.021507192
3994,5877.3945,5877.846,0.15859966,0.50444335,16.826986,0.021507192
3995,5877.83,5877.8447,0.14276305,0.4964844,16.607368,0.021503413
3996,5878.2627,5877.8867,0.14420955,0.5065918,16.85921,0.021503413
3997,5877.9727,5877.8955,0.13045327,0.5,16.998371,0.021503413
3998,5877.9956,5877.9053,0.1183097,0.50053716,15.931924,0.021503413
3999,5877.771,5877.8916,0.108101465,0.49853516,16.547539,0.021503413
4000,5877.792,5877.882,0.098184295,0.50620115,17.217154,0.02151008
4001,5878.1035,5877.904,0.09278863,0.49863285,16.102581,0.02151008
4002,5877.456,5877.859,0.10155328,0.49951172,16.136347,0.02151008
4003,5877.6895,5877.842,0.09398165,0.50146484,16.233805,0.02151008
4004,5877.5347,5877.811,0.09307302,0.49472657,16.447735,0.02151008
4005,5877.867,5877.8164,0.08404949,0.49721682,16.18508,0.021507084
4006,5878.078,5877.843,0.081809245,0.4987793,16.55197,0.021507084
4007,5878.337,5877.892,0.09560406,0.49506837,15.859641,0.021507084
4008,5877.7793,5877.881,0.08718865,0.49692386,15.833127,0.021507084
4009,5878.473,5877.94,0.11004194,0.5006348,17.342949,0.021507084
4010,5877.6562,5877.9116,0.10628101,0.49296874,16.926403,0.021499522
4011,5878.8594,5878.0063,0.17649429,0.501709,17.040445,0.021499522
4012,5878.201,5878.026,0.16226093,0.49731445,16.713615,0.021499522
4013,5878.505,5878.0737,0.16668487,0.50253904,16.331234,0.021499522
4014,5878.3394,5878.1,0.15636648,0.50468755,16.622675,0.021499522
4015,5878.7266,5878.1626,0.17605108,0.5039551,15.897825,0.021503773
4016,5878.249,5878.1714,0.1591182,0.49790043,16.146355,0.021503773
4017,5878.536,5878.208,0.15517995,0.50029296,20.21007,0.021503773
4018,5878.169,5878.204,0.13979928,0.4966797,15.8715925,0.021503773
4019,5878.4053,5878.224,0.12946166,0.4998047,16.911036,0.021503773
4020,5878.009,5878.2026,0.12068861,0.49682617,16.447172,0.021500358
4021,5878.29,5878.2114,0.10930727,0.49711913,16.50951,0.021500358
4022,5877.9775,5878.188,0.103299804,0.5011231,17.001577,0.021500358
4023,5878.3564,5878.205,0.09552382,0.49731445,15.964166,0.021500358
4024,5877.8906,5878.174,0.0948707,0.4988281,18.241175,0.021500358
4025,5878.7163,5878.228,0.11186928,0.5041016,16.655945,0.021504767
4026,5877.9062,5878.196,0.11000101,0.5010742,17.140808,0.021504767
4027,5878.5874,5878.235,0.112802565,0.5001953,16.429752,0.021504767
4028,5878.029,5878.2144,0.10534357,0.49663088,17.702158,0.021504767
4029,5878.2334,5878.2163,0.094841845,0.5004883,16.510944,0.021504767
4030,5877.873,5878.182,0.095962234,0.5036133,16.125673,0.021508655
4031,5878.5596,5878.2197,0.09918759,0.4993164,19.030348,0.021508655
4032,5878.041,5878.2017,0.09214321,0.49589843,16.040598,0.021508655
4033,5878.2715,5878.2085,0.083367676,0.5049805,16.476177,0.021508655
4034,5878.0938,5878.1973,0.07621591,0.4994629,16.62947,0.021508655
4035,5878.269,5878.2046,0.06905799,0.50444335,15.463852,0.021513434
4036,5878.3203,5878.2163,0.06335745,0.49321288,16.815357,0.021513434
4037,5878.755,5878.27,0.083127305,0.50092775,16.394058,0.021513434
4038,5877.95,5878.2383,0.08402045,0.4994629,16.37601,0.021513434
4039,5878.011,5878.216,0.08025809,0.5027832,16.515839,0.021513434
4040,5877.9453,5878.189,0.07881798,0.50151366,16.772606,0.02151506
4041,5878.4146,5878.2114,0.075516194,0.50043947,16.670155,0.02151506
4042,5878.128,5878.203,0.06859201,0.50634766,16.944109,0.02151506
4043,5877.9277,5878.176,0.06855841,0.5023926,16.545317,0.02151506
4044,5878.1196,5878.17,0.061986346,0.50351566,16.58116,0.02151506
4045,5877.749,5878.128,0.07173171,0.49443358,15.958682,0.021509076
4046,5877.867,5878.102,0.07067732,0.49897462,15.781675,0.021509076
4047,5877.9336,5878.085,0.066163585,0.49936524,16.289183,0.021509076
4048,5878.575,5878.134,0.0811769,0.4977051,16.861614,0.021509076
4049,5878.221,5878.1426,0.07374673,0.49731445,16.645695,0.021509076
4050,5877.918,5878.12,0.0709125,0.5060059,16.243637,0.021515537
4051,5878.136,5878.1216,0.06384462,0.49760744,16.059671,0.021515537
4052,5878.5605,5878.1655,0.074802265,0.49550784,17.079372,0.021515537
4053,5878.4424,5878.1934,0.07422044,0.49448243,16.25367,0.021515537
4054,5878.368,5878.211,0.069548495,0.49160156,17.127335,0.021515537
4055,5877.8086,5878.171,0.077162884,0.5044434,16.411772,0.021520318
4056,5878.405,5878.1943,0.07436986,0.5030762,17.36815,0.021520318
4057,5878.321,5878.207,0.06837227,0.5000488,19.89919,0.021520318
4058,5878.5645,5878.2427,0.07303258,0.4958008,17.08851,0.021520318
4059,5878.047,5878.223,0.069179736,0.5078125,16.272648,0.021520318
4060,5878.259,5878.2266,0.06237611,0.5063965,16.877348,0.021527201
4061,5878.0474,5878.2085,0.059028614,0.50009763,15.991393,0.021527201
4062,5877.7783,5878.1655,0.069780365,0.50097656,15.894424,0.021527201
4063,5877.201,5878.0693,0.14650066,0.50166017,15.568633,0.021527201
4064,5877.821,5878.0444,0.13740987,0.4976074,16.227592,0.021527201
4065,5877.614,5878.0015,0.14036131,0.50214845,16.369808,0.021529514
4066,5877.7744,5877.9785,0.13096486,0.498877,16.428997,0.021529514
4067,5877.33,5877.9136,0.15571079,0.50468755,15.954622,0.021529514
4068,5877.5264,5877.875,0.15363334,0.5030762,16.89542,0.021529514
4069,5877.8975,5877.8774,0.13831541,0.49746096,16.19467,0.021529514
4070,5878.011,5877.8906,0.12609483,0.49687502,16.857569,0.021526152
4071,5877.8984,5877.8916,0.11349084,0.49741215,16.987928,0.021526152
4072,5877.72,5877.8745,0.10478536,0.49443358,17.149809,0.021526152
4073,5877.454,5877.8325,0.110213846,0.49951172,17.273428,0.021526152
4074,5878.047,5877.854,0.1033278,0.5046875,16.729465,0.021526152
4075,5877.808,5877.8496,0.09318462,0.4976074,16.83152,0.021523578
4076,5877.919,5877.8564,0.08429883,0.5050293,16.62988,0.021523578
4077,5877.8315,5877.854,0.075924754,0.4986328,16.916656,0.021523578
4078,5878.2905,5877.8975,0.085482016,0.50341797,16.984083,0.021523578
4079,5877.894,5877.897,0.07693487,0.5006348,16.688438,0.021523578
4080,5877.4775,5877.855,0.08507458,0.49140626,16.589529,0.021514332
4081,5878.277,5877.897,0.09258518,0.49785155,16.334097,0.021514332
4082,5877.7305,5877.8804,0.08582178,0.50336915,16.608555,0.021514332
4083,5877.5117,5877.8438,0.089471005,0.4900879,18.094637,0.021514332
4084,5877.749,5877.8345,0.081331484,0.5001465,17.251286,0.021514332
4085,5877.9365,5877.8447,0.074135624,0.50297856,16.754225,0.021517538
4086,5878.406,5877.901,0.0950505,0.49990237,16.179817,0.021517538
4087,5878.2134,5877.932,0.094334505,0.49379882,17.127258,0.021517538
4088,5877.777,5877.9165,0.08707094,0.49848634,16.3892,0.021517538
4089,5877.7036,5877.895,0.082442865,0.49868166,16.119074,0.021517538
4090,5877.8843,5877.894,0.07420896,0.5053711,16.748999,0.021523315
4091,5878.6772,5877.972,0.12199471,0.5025879,16.444122,0.021523315
4092,5878.052,5877.98,0.110365346,0.5028809,16.665247,0.021523315
4093,5878.5166,5878.0337,0.1252454,0.50151366,16.153442,0.021523315
4094,5878.8535,5878.1157,0.17321092,0.49067384,16.834688,0.021523315
4095,5879.4077,5878.245,0.30612177,0.49975586,16.855972,0.021523053
4096,5878.486,5878.269,0.28072485,0.49560547,16.923613,0.021523053
4097,5878.5664,5878.299,0.2606106,0.50405276,16.300661,0.021523053
4098,5878.191,5878.288,0.23559757,0.5055664,16.58991,0.021523053
4099,5878.8223,5878.3413,0.2377191,0.50053716,17.117609,0.021523053
4100,5878.7686,5878.384,0.23037574,0.49438477,16.62364,0.021517009
4101,5878.9146,5878.437,0.23269187,0.50107425,16.279095,0.021517009
4102,5878.518,5878.4453,0.21001397,0.5000489,16.182274,0.021517009
4103,5878.4224,5878.443,0.18905996,0.5022949,16.368666,0.021517009
4104,5878.1445,5878.413,0.17816456,0.49570313,16.003063,0.021517009
4105,5878.2285,5878.3945,0.16341405,0.49975586,16.201317,0.021516748
4106,5878.24,5878.379,0.14921533,0.50620115,16.722164,0.021516748
4107,5878.594,5878.4004,0.13846691,0.4977051,16.595638,0.021516748
4108,5878.4526,5878.406,0.12486588,0.5007813,16.175188,0.021516748
4109,5878.3877,5878.404,0.11240867,0.49916995,16.738194,0.021516748
4110,5878.94,5878.4575,0.12703724,0.50268555,17.10545,0.021519637
4111,5878.115,5878.4233,0.12487784,0.4966797,16.904942,0.021519637
4112,5878.1304,5878.394,0.12011482,0.50629884,16.849548,0.021519637
4113,5878.038,5878.3584,0.11950683,0.5012695,17.125408,0.021519637
4114,5877.7993,5878.3027,0.1356877,0.4994629,17.486776,0.021519637
4115,5878.1963,5878.292,0.12313867,0.49814454,16.348309,0.02151764
4116,5878.039,5878.2666,0.116582416,0.49853516,16.213602,0.02151764
4117,5877.8975,5878.2295,0.117188,0.50390625,16.61396,0.02151764
4118,5878.6562,5878.272,0.1218602,0.5036621,16.496235,0.02151764
4119,5878.539,5878.299,0.11609451,0.4970703,16.1948,0.02151764
4120,5878.3867,5878.3076,0.105180286,0.49594727,15.915361,0.021513281
4121,5878.41,5878.318,0.09560854,0.5003418,16.643673,0.021513281
4122,5878.1157,5878.298,0.08972544,0.50083005,15.769879,0.021513281
4123,5878.327,5878.301,0.08083014,0.50297856,15.934037,0.021513281
4124,5878.3496,5878.3057,0.0729617,0.50512695,16.660078,0.021513281
4125,5878.1973,5878.295,0.06672305,0.50375974,16.176699,0.021517321
4126,5878.084,5878.274,0.06405526,0.50283206,17.145548,0.021517321
4127,5878.258,5878.2725,0.057673097,0.49921876,18.206818,0.021517321
4128,5878.307,5878.276,0.052013952,0.5066407,16.29396,0.021517321
4129,5878.1865,5878.267,0.047531154,0.50395507,17.080046,0.021517321
4130,5878.2773,5878.268,0.0427875,0.49868166,17.186255,0.021515906
4131,5877.8354,5878.2246,0.055352934,0.49321288,16.574924,0.021515906
4132,5877.9883,5878.201,0.054844227,0.50166017,17.783524,0.021515906
4133,5878.3516,5878.2163,0.051395364,0.48896486,17.163849,0.021515906
4134,5877.37,5878.132,0.110699415,0.5019043,17.157885,0.021515906
4135,5877.9473,5878.1133,0.10269543,0.5040039,16.860813,0.021520216
4136,5877.9062,5878.093,0.09628346,0.5015137,17.127968,0.021520216
4137,5878.3633,5878.1196,0.09324081,0.50205076,16.767927,0.021520216
4138,5877.534,5878.061,0.1147643,0.49677736,16.375446,0.021520216
4139,5877.589,5878.0137,0.1233527,0.5053223,17.054956,0.021520216
4140,5877.6216,5877.9746,0.12485353,0.503711,17.31915,0.02152421
4141,5877.91,5877.9683,0.11274205,0.49868166,16.444254,0.02152421
4142,5878.12,5877.9834,0.10354325,0.5049317,16.39927,0.02152421
4143,5877.588,5877.944,0.107267305,0.5030273,17.680733,0.02152421
4144,5878.0947,5877.959,0.09858937,0.4994629,16.25442,0.02152421
4145,5877.418,5877.905,0.11507324,0.5004883,17.399843,0.021524731
4146,5877.9336,5877.9077,0.10364061,0.5035645,15.002461,0.021524731
4147,5877.773,5877.894,0.094911106,0.49135745,16.717936,0.021524731
4148,5878.0913,5877.9136,0.088922225,0.5029297,16.655415,0.021524731
4149,5877.516,5877.874,0.094247766,0.50341797,17.026423,0.021524731
4150,5878.4565,5877.932,0.1153626,0.50219727,16.145887,0.021527097
4151,5878.043,5877.9434,0.10493203,0.496875,17.098177,0.021527097
4152,5878.453,5877.994,0.11782631,0.50151366,16.30878,0.021527097
4153,5878.356,5878.0303,0.11782569,0.49814457,16.482576,0.021527097
4154,5878.5205,5878.079,0.12767279,0.49873048,17.492323,0.021527097
4155,5878.529,5878.124,0.1331068,0.5006836,18.391268,0.021527832
4156,5878.783,5878.19,0.15890272,0.49428713,20.352398,0.021527832
4157,5878.337,5878.2046,0.14495653,0.49648437,17.087645,0.021527832
4158,5878.5283,5878.237,0.139893,0.50209963,17.050102,0.021527832
4159,5878.7627,5878.2896,0.15079306,0.5037109,16.4866,0.021527832
4160,5878.94,5878.3545,0.17378446,0.49375,16.838364,0.021521103
4161,5878.7417,5878.393,0.16989964,0.49926758,16.310642,0.021521103
4162,5878.504,5878.4043,0.15401536,0.49897462,16.31385,0.021521103
4163,5878.798,5878.444,0.1525535,0.50151366,17.105875,0.021521103
4164,5878.341,5878.4336,0.13825347,0.5006836,17.030794,0.021521103
4165,5878.572,5878.4473,0.12614663,0.49570316,15.5665045,0.021516481
4166,5877.7705,5878.3794,0.15475208,0.49819335,15.016471,0.021516481
4167,5877.8984,5878.331,0.16009563,0.49848634,16.284878,0.021516481
4168,5878.1777,5878.316,0.14620171,0.5019043,16.038403,0.021516481
4169,5878.036,5878.288,0.13862671,0.50053716,16.80033,0.021516481
4170,5877.964,5878.256,0.13422464,0.49487305,16.918005,0.021510966
4171,5878.5938,5878.2896,0.13107747,0.5007324,17.32302,0.021510966
4172,5878.17,5878.2773,0.11925772,0.49682617,16.303223,0.021510966
4173,5878.2866,5878.2783,0.10733969,0.5053711,16.712355,0.021510966
4174,5878.2803,5878.2783,0.09660606,0.4993164,15.874656,0.021510966
4175,5877.977,5878.248,0.09511416,0.49589846,17.014063,0.021506557
4176,5878.482,5878.2715,0.09052601,0.5018555,17.088518,0.021506557
4177,5878.0146,5878.2456,0.08741023,0.50209963,16.637877,0.021506557
4178,5878.216,5878.2427,0.078749046,0.4975586,16.045368,0.021506557
4179,5877.8496,5878.203,0.08477925,0.4976074,16.762506,0.021506557
4180,5877.882,5878.171,0.08559172,0.49594727,16.343147,0.021502199
4181,5878.296,5878.1836,0.078438796,0.49853516,16.470903,0.021502199
4182,5878.273,5878.1924,0.071313515,0.50405276,16.542309,0.021502199
4183,5878.1675,5878.19,0.064237975,0.5023926,16.708279,0.021502199
4184,5877.3325,5878.104,0.12397969,0.5012695,15.805659,0.021502199
4185,5877.588,5878.0522,0.13555527,0.50253904,16.20455,0.021504926
4186,5877.342,5877.9814,0.16742617,0.49448243,15.988074,0.021504926
4187,5877.6377,5877.9473,0.16131832,0.50009763,16.939962,0.021504926
4188,5877.5054,5877.9033,0.16276085,0.49916995,16.968023,0.021504926
4189,5877.639,5877.877,0.15276502,0.5037109,17.673502,0.021504926
4190,5877.872,5877.8765,0.13749066,0.50346684,16.994938,0.021508655
4191,5877.8945,5877.8784,0.12377096,0.50009763,16.422632,0.021508655
4192,5878.0957,5877.9004,0.11564301,0.5029297,16.507032,0.021508655
4193,5877.536,5877.864,0.11602025,0.4958496,16.62039,0.021508655
4194,5877.7793,5877.8555,0.10506043,0.503125,16.757126,0.021508655
4195,5877.81,5877.851,0.09473997,0.49331054,17.281082,0.021501461
4196,5878.3906,5877.9053,0.111466326,0.5032227,16.589108,0.021501461
4197,5877.13,5877.8276,0.15443045,0.49472657,15.970598,0.021501461
4198,5878.075,5877.8525,0.14450307,0.50527346,16.00798,0.021501461
4199,5877.714,5877.839,0.13178346,0.5007324,17.667683,0.021501461
4200,5878.1787,5877.873,0.12899955,0.5015625,15.61864,0.021503141
4201,5877.6523,5877.851,0.12048347,0.49067384,16.383177,0.021503141
4202,5878.3037,5877.8965,0.12687433,0.5038086,17.237783,0.021503141
4203,5877.676,5877.8745,0.118570775,0.4942383,16.489704,0.021503141
4204,5878.626,5877.9497,0.15753664,0.5001953,16.648182,0.021503141
4205,5878.135,5877.9683,0.14486519,0.4961914,16.095747,0.021499047
4206,5877.841,5877.9556,0.1318404,0.50756836,16.763617,0.021499047
4207,5877.7607,5877.936,0.122072436,0.50346684,17.149206,0.021499047
4208,5877.305,5877.873,0.1456837,0.5041992,16.526327,0.021499047
4209,5877.628,5877.8486,0.13652274,0.4982422,17.196186,0.021499047
4210,5877.4614,5877.81,0.13636409,0.4909668,16.657059,0.02148934
4211,5877.8633,5877.8154,0.12298262,0.51049805,15.455316,0.02148934
4212,5877.5537,5877.789,0.116849065,0.5013672,16.483229,0.02148934
4213,5877.8115,5877.7915,0.10520956,0.5011719,16.023441,0.02148934
4214,5877.9033,5877.8027,0.09581386,0.49897462,15.980028,0.02148934
4215,5878.005,5877.8228,0.08991023,0.5010742,16.220818,0.021490492
4216,5878.0254,5877.843,0.08461475,0.4966797,16.799833,0.021490492
4217,5878.5576,5877.914,0.122143425,0.5040039,16.051023,0.021490492
4218,5877.764,5877.899,0.11195145,0.49643555,16.73105,0.021490492
4219,5878.0312,5877.912,0.102332175,0.5023926,17.795315,0.021490492
4220,5877.202,5877.8413,0.13746297,0.50097656,16.280869,0.021491544
4221,5878.3154,5877.8887,0.14394785,0.50390625,15.886495,0.021491544
4222,5877.498,5877.8496,0.14328597,0.4975586,16.713144,0.021491544
4223,5878.007,5877.865,0.13118218,0.49594727,17.05405,0.021491544
4224,5877.706,5877.849,0.1203444,0.4966797,17.180424,0.021491544
4225,5877.7886,5877.8433,0.10863989,0.49902344,16.68349,0.021490492
4226,5878.085,5877.867,0.103033565,0.50390625,17.068329,0.021490492
4227,5878.255,5877.906,0.10625789,0.49799806,17.064014,0.021490492
4228,5877.665,5877.882,0.10084737,0.50166017,16.164537,0.021490492
4229,5878.01,5877.8945,0.09223557,0.50341797,16.320747,0.021490492
4230,5878.0435,5877.909,0.085008115,0.49990237,16.258825,0.021490391
4231,5877.986,5877.917,0.07703621,0.50439453,16.38452,0.021490391
4232,5877.772,5877.9023,0.071225345,0.5043457,16.286116,0.021490391
4233,5877.697,5877.882,0.067905985,0.5004883,15.552378,0.021490391
4234,5878.0825,5877.902,0.06474003,0.5056641,16.224737,0.021490391
4235,5877.5215,5877.864,0.07128742,0.49316406,16.428205,0.021483045
4236,5877.9873,5877.876,0.06553216,0.5001953,15.960157,0.021483045
4237,5878.384,5877.927,0.08218756,0.50161135,16.31229,0.021483045
4238,5877.911,5877.9253,0.07399078,0.5012695,16.640049,0.021483045
4239,5877.9404,5877.927,0.06661232,0.5006836,16.543253,0.021483045
4240,5878.0244,5877.9365,0.060809392,0.498584,16.532694,0.021481523
4241,5878.253,5877.9683,0.063738614,0.50332034,16.231318,0.021481523
4242,5878.0273,5877.974,0.05767891,0.5023438,17.982681,0.021481523
4243,5878.42,5878.0186,0.06979747,0.50219727,16.257788,0.021481523
4244,5878.234,5878.04,0.06699083,0.49711913,16.572649,0.021481523
4245,5878.658,5878.102,0.094683155,0.49916995,15.968403,0.021480633
4246,5877.9395,5878.086,0.087594256,0.50043947,17.580042,0.021480633
4247,5878.051,5878.0825,0.07894607,0.49663085,15.976377,0.021480633
4248,5878.093,5878.0835,0.07106092,0.5047852,17.16578,0.021480633
4249,5878.345,5878.11,0.07011953,0.503711,16.374884,0.021480633
4250,5878.2065,5878.1196,0.0639488,0.49653322,16.310184,0.02147691
4251,5878.782,5878.186,0.09706713,0.5005859,16.757984,0.02147691
4252,5878.74,5878.241,0.11500273,0.50263673,16.673761,0.02147691
4253,5878.3154,5878.2485,0.103998214,0.4989258,15.953711,0.02147691
4254,5878.5337,5878.277,0.100916654,0.5013672,16.699274,0.02147691
4255,5878.4707,5878.2964,0.09420691,0.49750978,18.42492,0.021474237
