step,energy,ewmean,ewvar,pmove,locstd
424,1541.357,3193.7703,5.9031225e+06,0.9880859,26967.217
425,3567.344,3231.1277,5.32537e+06,0.9860596,55304.637
426,2470.9272,3155.1077,4.8448445e+06,0.9875,64613.965
427,2185.2188,3058.1187,4.4450215e+06,0.9872559,36709.88
428,3528.6396,3105.1707,4.0204442e+06,0.9856934,77556.31
429,3152.67,3109.9207,3.6186028e+06,0.98620605,66106.74
430,2333.7961,3032.308,3.3109558e+06,0.98630375,48106.758
431,1196.103,2848.6875,3.2833085e+06,0.9859619,18394.51
432,2075.2793,2771.3467,3.008812e+06,0.98688966,32800.29
433,1929.6654,2687.1785,2.7716892e+06,0.98581547,36986.273
434,1368.1194,2555.2725,2.6511128e+06,0.9862549,16204.815
435,3618.9219,2661.6375,2.487823e+06,0.9849121,83593.984
436,2184.3474,2613.9084,2.259543e+06,0.9848633,33874.336
437,1372.7346,2489.791,2.1722348e+06,0.9850098,21517.639
438,8524.874,3093.2993,5.2330115e+06,0.98461914,237495.11
439,1871.6906,2971.1384,4.84402e+06,0.98444825,55698.223
440,4338.542,3107.879,4.527899e+06,0.98381346,121788.77
441,1019.8578,2899.077,4.4674935e+06,0.9848877,10988.793
442,3086.4216,2917.8113,4.023903e+06,0.9823975,60782.195
443,859.87915,2712.018,4.0026702e+06,0.9840088,12142.195
444,3395.5234,2780.3687,3.6444492e+06,0.98337406,112053.35
445,8328.488,3335.1807,6.0503505e+06,0.98273927,275899.12
446,1050.0824,3106.671,5.915266e+06,0.98264164,11989.093
447,1418.3636,2937.84,5.5802735e+06,0.98254395,20901.986
448,5053.8955,3149.4456,5.425238e+06,0.98205566,197272.56
449,20180.352,4852.536,3.0987374e+07,0.98195803,554256.2
450,9007.941,5268.0767,2.9442702e+07,0.98110354,277727.3
451,2555.865,4996.8555,2.716048e+07,0.97893065,63943.258
452,653.9439,4562.5645,2.614191e+07,0.97875977,5287.954
453,3408.776,4447.1855,2.3647528e+07,0.9785889,85677.92
454,6102.24,4612.691,2.1529302e+07,0.97753906,185740.34
455,5695.357,4720.9575,1.9481866e+07,0.97749025,209198.45
456,4612.2744,4710.0894,1.7534742e+07,0.9774658,108048.82
457,11188.093,5357.8896,1.9558076e+07,0.9786865,389125.8
458,3857.0273,5207.803,1.7805e+07,0.9782715,110887.34
459,2417.0532,4928.728,1.6725445e+07,0.9770264,43667.11
460,1345.3558,4570.3906,1.620855e+07,0.97573245,21561.596
461,4398.1333,4553.165,1.4590365e+07,0.9755371,99232.25
462,3939.6946,4491.818,1.31652e+07,0.97563475,118824.336
463,7521.644,4794.8003,1.2674866e+07,0.9750244,221284.94
464,1267.3552,4442.0557,1.2527237e+07,0.974585,22893.99
465,1756.0969,4173.46,1.1923806e+07,0.9756104,31248.658
466,1464.7124,3902.5852,1.1391783e+07,0.9748047,25661.127
467,955.79407,3607.906,1.1034127e+07,0.9751709,11196.25
468,3598.5525,3606.9707,9.930722e+06,0.9747559,95063.59
469,7664.7163,4012.7454,1.0419527e+07,0.97470707,280367.0
470,9889.291,4600.4,1.2485615e+07,0.97392577,234614.22
471,1436.1543,4283.9756,1.2138174e+07,0.97456056,24216.72
472,4886.7485,4344.253,1.0957057e+07,0.9746582,123024.62
473,2495.886,4159.416,1.0168832e+07,0.97360843,46907.742
474,713.2315,3814.7976,1.0220806e+07,0.97314453,6476.496
475,2524.108,3685.7285,9.348654e+06,0.97504884,47530.367
476,1570.2051,3474.1763,8.816578e+06,0.975,23210.242
477,8331.201,3959.8787,1.0058082e+07,0.9733643,333579.62
478,4027.311,3966.6218,9.052683e+06,0.97319335,75182.68
479,8965.099,4466.4697,1.0396044e+07,0.9749756,329270.7
480,3571.7368,4376.9966,9.428489e+06,0.9753174,115049.43
481,1969.582,4136.255,9.007248e+06,0.97487795,37235.98
482,2126.2466,3935.2542,8.470135e+06,0.9742188,38848.77
483,3085.3455,3850.2632,7.688132e+06,0.9748535,69550.59
484,8900.5625,4355.293,9.214815e+06,0.9763672,234965.22
485,1632.0388,4082.9675,8.960783e+06,0.976294,24455.967
486,1935.397,3868.2104,8.47979e+06,0.9772461,43642.48
487,951.28064,3576.5176,8.397574e+06,0.97807616,13262.61
488,2113.7734,3430.2432,7.750382e+06,0.9783203,28575.197
489,1620.4155,3249.2605,7.2701365e+06,0.97856444,23623.285
490,2071.7603,3131.5105,6.667908e+06,0.9804932,39645.82
491,2562.5593,3074.6155,6.0302505e+06,0.98029786,57976.227
492,1610.6945,2928.2234,5.620101e+06,0.980127,43079.406
493,1979.738,2833.3748,5.139057e+06,0.98078614,27588.666
494,2505.8767,2800.625,4.634804e+06,0.9838379,56873.293
495,3553.5742,2875.92,4.2223475e+06,0.98430175,70267.43
496,1888.2334,2777.1514,3.88791e+06,0.9844238,37832.34
497,9359.96,3435.4321,7.399122e+06,0.98588866,375522.7
498,1844.7913,3276.3682,6.886922e+06,0.98601073,30978.477
499,2129.9375,3161.725,6.316517e+06,0.9869873,26554.295
500,972.8407,2942.8367,6.1160745e+06,0.98530275,13527.839
501,4972.785,3145.8315,5.875329e+06,0.979126,123418.74
502,1668.2212,2998.0706,5.4842955e+06,0.96359867,22932.463
503,5618.4307,3260.1064,5.5538315e+06,0.9535889,155889.25
504,5956.595,3529.7554,5.6528425e+06,0.95070803,142674.06
505,1229.742,3299.754,5.5636635e+06,0.9387207,20241.234
506,3940.9153,3363.87,5.044295e+06,0.9392578,79122.64
507,5185.18,3546.0012,4.8384105e+06,0.9262207,164635.28
508,2021.6276,3393.564,4.5637035e+06,0.92465824,23163.64
509,3937.246,3447.9321,4.1339362e+06,0.9427002,137918.5
510,2775.6338,3380.7024,3.7612212e+06,0.9302002,54526.703
511,3343.0251,3376.9346,3.3852268e+06,0.9287354,105184.4
512,7452.5723,3784.4983,4.541678e+06,0.9404053,288643.4
513,4544.4585,3860.4944,4.1394888e+06,0.9393067,125314.46
514,5180.685,3992.5134,3.882401e+06,0.9442871,148611.17
515,1033.3694,3696.599,4.282249e+06,0.93427736,8624.035
516,5616.6196,3888.601,4.1858072e+06,0.92614746,144574.81
517,3138.5857,3813.5996,3.8178535e+06,0.93896484,62224.168
518,1544.923,3586.732,3.8992885e+06,0.9252197,23662.318
519,2084.3213,3436.491,3.712511e+06,0.9182617,37015.586
520,968.2313,3189.665,3.8895672e+06,0.91269535,10764.357
521,854.5929,2956.1577,3.991341e+06,0.9105957,15160.649
522,10697.1,3730.252,8.985203e+06,0.9070801,352679.6
523,3206.2856,3677.8552,8.111391e+06,0.92424315,49149.78
524,921.79663,3402.2493,7.983879e+06,0.9263428,10689.422
525,6272.019,3689.2263,7.926693e+06,0.9218262,158987.89
526,3928.4507,3713.1487,7.139174e+06,0.9138672,96935.5
527,2446.1692,3586.4507,6.5697275e+06,0.92163086,38701.684
528,6997.9375,3927.5994,6.9601965e+06,0.90717775,255397.12
529,1827.444,3717.5837,6.661135e+06,0.9087402,28699.324
530,12883.596,4634.185,1.355644e+07,0.90979004,328205.7
531,2781.543,4448.921,1.2509701e+07,0.8902588,68802.195
532,1974.1461,4201.4434,1.1809936e+07,0.88369143,32304.684
533,1605.5181,3941.8508,1.1235437e+07,0.8692383,25448.121
534,2506.1616,3798.282,1.0297401e+07,0.87070316,67567.945
535,2679.3286,3686.3867,9.380346e+06,0.8898193,43533.95
536,1760.2787,3493.776,8.776201e+06,0.88352054,23557.936
537,1344.4159,3278.8398,8.314358e+06,0.879126,21956.945
538,1216.9001,3072.646,7.865566e+06,0.8845459,16239.934
539,1349.572,2900.3386,7.346218e+06,0.86223143,28813.855
540,2105.4517,2820.8499,6.668462e+06,0.88256836,41456.984
541,3116.8062,2850.4456,6.0094985e+06,0.8906738,85149.42
542,655.68054,2630.969,5.842078e+06,0.8837158,5737.786
543,3950.7117,2762.9434,5.414625e+06,0.8874756,82860.57
544,4100.674,2896.7163,5.0342195e+06,0.879834,115309.664
545,1381.4905,2745.1938,4.7374295e+06,0.8856201,21409.752
546,1181.8064,2588.855,4.4836625e+06,0.8952637,23137.453
547,15004.3955,3830.4092,1.7908404e+07,0.88820803,470019.94
548,987.31946,3546.1,1.6845048e+07,0.8783447,12280.555
549,5989.5986,3790.45,1.5697904e+07,0.8767578,215066.52
550,6437.225,4055.1274,1.4758601e+07,0.8602295,134853.97
551,804.78046,3730.0928,1.4233568e+07,0.8479004,8981.364
552,2086.9355,3565.777,1.3053208e+07,0.8321533,52384.48
553,1147.157,3323.915,1.2274362e+07,0.86093754,17972.434
554,4397.5537,3431.2788,1.1150669e+07,0.84978026,169385.58
555,2579.0159,3346.0525,1.0100973e+07,0.8635742,72622.53
556,661.6178,3077.6091,9.739433e+06,0.8376953,6239.4756
557,3603.8608,3130.2344,8.790414e+06,0.8541016,110024.15
558,15700.295,4387.24,2.213195e+07,0.8277832,472578.34
559,1390.8359,4087.5999,2.0726814e+07,0.84594727,27098.607
560,857.05566,3764.5454,1.959341e+07,0.85876465,9056.942
561,1193.6384,3507.4546,1.8228928e+07,0.84069824,12228.126
562,2011.2852,3357.8376,1.6607502e+07,0.8300049,28323.818
563,2137.433,3235.797,1.5080797e+07,0.8158447,60514.29
564,2468.6724,3159.0847,1.362568e+07,0.82075197,64754.96
565,1149.9834,2958.1746,1.2626396e+07,0.8067383,18007.836
566,3644.0933,3026.7664,1.1406099e+07,0.8019043,106426.555
567,3007.4893,3024.8386,1.0265522e+07,0.8258789,43860.05
568,1863.4423,2908.699,9.360365e+06,0.81672364,32754.994
569,10920.492,3709.8784,1.4201323e+07,0.8289795,294209.47
570,1143.7524,3453.2659,1.337384e+07,0.83857423,12133.563
571,1676.0789,3275.547,1.2320711e+07,0.8380615,33795.305
572,9588.061,3906.7986,1.4674944e+07,0.8372559,398068.78
573,632.82135,3579.401,1.4172153e+07,0.8286377,5189.7236
574,2336.6682,3455.1277,1.2893932e+07,0.8273682,44494.49
575,1622.573,3271.8723,1.1906782e+07,0.8232666,26358.057
576,3052.4473,3249.9297,1.0720437e+07,0.80625004,58035.164
577,1821.2716,3107.064,9.832088e+06,0.80705565,34194.605
578,1728.7969,2969.2373,9.019845e+06,0.8095215,21383.955
579,3084.7646,2980.79,8.119062e+06,0.7925293,76717.63
580,2167.4731,2899.4583,7.3666895e+06,0.8112549,40697.2
581,2977.9946,2907.312,6.6305755e+06,0.805957,66278.875
582,1572.296,2773.8103,6.127922e+06,0.80024415,26303.553
583,1777.6968,2674.199,5.6044315e+06,0.7947998,36466.207
584,1801.9114,2586.9702,5.112468e+06,0.78664553,33024.68
585,4889.5415,2817.2273,5.078386e+06,0.7648926,188953.19
586,2127.4434,2748.249,4.6133695e+06,0.79104006,59331.484
587,4382.9854,2911.7227,4.3925455e+06,0.7925293,149868.36
588,10211.312,3641.6816,8.748851e+06,0.78854984,346550.34
589,958.6612,3373.3796,8.52184e+06,0.7754639,10599.579
590,1331.5652,3169.1982,8.0448665e+06,0.7648682,26245.42
591,3933.7368,3245.652,7.2929865e+06,0.7751221,70071.82
592,1563.3469,3077.4216,6.818401e+06,0.75322264,33681.246
593,7727.6396,3542.4434,8.0827685e+06,0.76713866,226065.05
594,10376.99,4225.898,1.1478484e+07,0.7562256,429974.9
595,3954.6956,4198.778,1.0337255e+07,0.7437744,101665.58
596,2018.1445,3980.7146,9.731494e+06,0.7644531,28860.871
597,6101.21,4192.764,9.163029e+06,0.75043947,190212.64
598,1409.6344,3914.4512,8.943849e+06,0.7559082,21061.498
599,8961.228,4419.129,1.0341759e+07,0.7599365,278882.4
600,2314.485,4208.6646,9.706241e+06,0.7637207,70390.74
601,4091.9075,4196.989,8.736843e+06,0.75615233,105288.43
602,4099.6587,4187.256,7.864011e+06,0.7730713,78557.31
603,895.67957,3858.0981,8.052712e+06,0.7402588,8684.74
604,737.01605,3545.99,8.124144e+06,0.7448975,11281.718
605,7757.5693,3967.148,8.908095e+06,0.7331299,331112.2
606,1368.2886,3707.262,8.625152e+06,0.7560059,21665.668
607,5292.382,3865.774,7.9887715e+06,0.75144047,195461.42
608,3305.0198,3809.6985,7.218194e+06,0.74050295,75305.64
609,1155.1057,3544.2393,7.1305925e+06,0.7506348,22787.016
610,1437.0776,3333.5232,6.817145e+06,0.730542,21788.074
611,1295.1235,3129.683,6.509387e+06,0.7373047,17742.924
612,763.8212,2893.097,6.362205e+06,0.7593018,9001.505
613,1396.7368,2743.461,5.927503e+06,0.740625,29643.07
614,5642.394,3033.3542,6.091096e+06,0.7318848,209164.81
615,1946.2284,2924.6416,5.5883525e+06,0.71291506,43048.055
616,991.381,2731.3154,5.3658915e+06,0.72026366,12909.243
617,3261.3083,2784.3147,4.854583e+06,0.7057373,80443.07
618,942.39453,2600.1226,4.674465e+06,0.7063721,14036.7295
619,1138.6136,2453.9717,4.3992595e+06,0.72392577,12007.6
620,1462.9072,2354.8652,4.0477322e+06,0.69123536,18170.709
621,3675.3784,2486.9165,3.799897e+06,0.71123046,89465.055
622,2597.5603,2497.981,3.421009e+06,0.6898926,62060.13
623,3582.3208,2606.415,3.1847292e+06,0.7022461,92365.055
624,2279.082,2573.6816,2.8758995e+06,0.69240725,47453.355
625,820.9142,2398.4048,2.864807e+06,0.7095459,13314.876
626,2290.9824,2387.6626,2.5793648e+06,0.6923828,61619.523
627,2592.5967,2408.156,2.325208e+06,0.7010498,63311.01
628,3712.8047,2538.6208,2.2458768e+06,0.70544434,121041.98
629,1739.2861,2458.6875,2.0787931e+06,0.7177979,24251.805
630,3739.2493,2586.7437,2.0184992e+06,0.72604984,86617.84
631,1580.3655,2486.106,1.907801e+06,0.726709,30356.203
632,2319.3867,2469.434,1.7195224e+06,0.7129883,49164.887
633,3750.9062,2597.5813,1.6953655e+06,0.70993656,142997.84
634,2052.0867,2543.0317,1.5526098e+06,0.7303467,43223.945
635,1982.6248,2486.991,1.4256138e+06,0.7308106,53486.895
636,617.4184,2300.0337,1.5976295e+06,0.7258545,5922.38
637,4301.65,2500.1953,1.7984486e+06,0.7313965,126160.17
638,1838.6758,2434.0435,1.6579884e+06,0.7209717,44690.383
639,684.88837,2259.128,1.7675484e+06,0.736792,9035.328
640,2837.0964,2316.9248,1.6208578e+06,0.745459,95201.41
641,755.5465,2160.7869,1.6781831e+06,0.7263672,7903.0405
642,7477.7266,2692.481,4.054651e+06,0.71860355,206052.06
643,1554.4137,2578.6743,3.7657535e+06,0.71520996,27148.445
644,9189.775,3239.7844,7.322777e+06,0.7337891,366564.78
645,6304.4937,3546.2554,7.4358185e+06,0.74018556,146542.7
646,2096.2073,3401.2505,6.881474e+06,0.7582275,43130.93
647,10711.32,4132.2573,1.1002667e+07,0.73598635,337417.88
648,562.71106,3775.3027,1.1049149e+07,0.72297364,4432.4473
649,6549.239,4052.6963,1.0636759e+07,0.7333252,263173.6
650,2292.7407,3876.7007,9.851852e+06,0.7151856,58676.266
651,7332.281,4222.259,9.941359e+06,0.7257568,190959.52
652,1696.1763,3969.6506,9.521521e+06,0.71501464,30614.797
653,5788.5713,4151.5425,8.867131e+06,0.7161865,202549.61
654,1767.5989,3913.1482,8.491905e+06,0.7294922,36579.027
655,7773.98,4299.2314,8.984256e+06,0.7290527,268952.8
656,967.996,3966.108,9.084572e+06,0.7222412,16763.967
657,1657.0681,3735.2039,8.655964e+06,0.7098145,30180.336
658,2796.6868,3641.352,7.8696405e+06,0.7033936,47739.51
659,2141.5752,3491.3743,7.285116e+06,0.686084,66054.72
660,6371.4556,3779.3823,7.3031425e+06,0.70532227,194453.7
661,2464.5715,3647.9014,6.7284135e+06,0.6937744,51244.875
662,452.35187,3328.3464,6.97461e+06,0.6807129,3704.8127
663,2298.6013,3225.3718,6.3725825e+06,0.67905277,51216.723
664,822.2637,2985.061,6.255068e+06,0.68183595,6637.1772
665,1855.709,2872.1257,5.74435e+06,0.67573243,47098.48
666,549.86194,2639.8994,5.655277e+06,0.6776123,5390.4795
667,5339.7437,2909.8838,5.7457735e+06,0.66721195,185558.94
668,2522.9077,2871.1863,5.1846735e+06,0.6670166,80041.63
669,1772.2073,2761.2883,4.774904e+06,0.66376954,26338.209
670,823.9675,2567.5562,4.6352025e+06,0.66047364,7602.292
671,593.49976,2370.1504,4.522403e+06,0.6562256,6051.88
672,1135.7557,2246.711,4.2072985e+06,0.6608643,13532.123
673,1186.0156,2140.6414,3.8878252e+06,0.6612305,19123.506
674,3638.4321,2290.4204,3.7009465e+06,0.64697266,77303.516
675,866.1045,2147.9888,3.5134325e+06,0.6469971,10749.599
676,697.1571,2002.9056,3.3515312e+06,0.66115725,9061.834
677,9327.3955,2735.3545,7.844711e+06,0.63654786,359237.56
678,3233.8672,2785.2058,7.082606e+06,0.64016116,61261.14
679,4773.049,2983.9902,6.729982e+06,0.6375,106862.27
680,1187.7069,2804.3618,6.347381e+06,0.6377441,16824.977
681,7134.226,3237.3481,7.399938e+06,0.63623047,197630.42
682,1017.96655,3015.41,7.103253e+06,0.63337404,23069.143
683,3344.3254,3048.3015,6.402664e+06,0.6443848,89811.95
684,3165.3313,3060.0044,5.76363e+06,0.6213867,79762.99
685,2219.0364,2975.9077,5.250917e+06,0.6144287,61146.88
686,5223.1035,3200.6272,5.1803155e+06,0.6300293,173909.19
687,2683.879,3148.9524,4.6863165e+06,0.60939944,85718.836
688,961.3644,2930.1936,4.6483835e+06,0.6209473,18909.611
689,852.42706,2722.417,4.5720855e+06,0.61035156,12191.484
690,2138.0623,2663.9814,4.1456092e+06,0.61044925,62646.22
691,1104.7147,2508.0547,3.9498662e+06,0.60717773,14364.761
692,1630.1205,2420.2612,3.6242485e+06,0.61152345,30127.418
693,472.75952,2225.511,3.6031722e+06,0.6128174,4263.9204
694,1425.6079,2145.5208,3.300441e+06,0.60754395,31888.197
695,12005.174,3131.486,1.1719545e+07,0.615625,369452.47
696,3646.1094,3182.9485,1.0571426e+07,0.5975586,83944.72
697,780.0829,2942.6619,1.0033922e+07,0.6117676,14503.616
698,6008.5894,3249.2546,9.876521e+06,0.60263675,174223.4
699,1059.3799,3030.267,9.320468e+06,0.6057129,14706.008
700,1591.0449,2886.345,8.574843e+06,0.5988037,41640.984
701,1689.3363,2766.644,7.846313e+06,0.59990233,35503.48
702,3147.502,2804.7297,7.0747365e+06,0.6019775,71836.42
703,516.23486,2575.8804,6.8386115e+06,0.6071045,3377.092
704,3263.731,2644.6655,6.197333e+06,0.6143555,54114.062
705,625.7202,2442.771,5.944452e+06,0.6087891,8767.348
706,3529.4016,2551.434,5.4562755e+06,0.6008789,106074.42
707,833.24963,2379.6157,5.176342e+06,0.5996094,9544.501
708,4674.1455,2609.0686,5.1325455e+06,0.6030518,154357.12
709,2083.5278,2556.5146,4.6441485e+06,0.6113281,45848.996
710,7405.2793,3041.391,6.29568e+06,0.5940674,264765.9
711,2988.583,3036.1104,5.666363e+06,0.58823246,55149.227
712,3391.4194,3071.6414,5.1110885e+06,0.5883301,85560.9
713,9403.5,3704.8271,8.2082985e+06,0.56865233,372209.97
714,1426.3964,3476.9841,7.8546805e+06,0.55666506,18676.049
715,604.3369,3189.7195,7.8119015e+06,0.5698242,10276.268
716,1387.7323,3009.5208,7.3229555e+06,0.5588379,31670.338
717,824.73267,2791.042,7.020257e+06,0.58149415,18329.398
718,1772.9475,2689.2324,6.4115175e+06,0.5765137,51586.54
719,517.7352,2472.0828,6.1947515e+06,0.5720459,9788.331
720,3492.6348,2574.138,5.6690135e+06,0.57680666,117216.66
721,5394.5605,2856.1802,5.8180425e+06,0.57351077,113435.95
722,777.3687,2648.299,5.625169e+06,0.56623536,9879.401
723,1136.5559,2497.1248,5.268335e+06,0.5697266,17273.408
724,4745.4614,2721.9585,5.196453e+06,0.58496094,158435.11
725,942.7445,2544.037,4.9617115e+06,0.586084,15000.821
726,1265.0162,2416.135,4.612771e+06,0.5749268,17927.629
727,4147.4507,2589.2666,4.4212645e+06,0.5720459,100467.984
728,1003.1566,2430.6555,4.205555e+06,0.57841796,11906.116
729,10961.907,3283.7808,1.0335403e+07,0.5773193,378451.34
730,1351.7627,3090.5789,9.637805e+06,0.57634276,22236.354
731,6977.179,3479.2388,1.0033534e+07,0.57648927,270201.72
732,1473.6309,3278.678,9.392202e+06,0.58510745,25178.244
733,2081.8826,3158.9985,8.58189e+06,0.57712406,55826.957
734,1356.8457,2978.7832,8.015999e+06,0.5927246,18622.008
735,3011.9192,2982.0967,7.214498e+06,0.58256835,90729.63
736,886.045,2772.4915,6.888457e+06,0.5843262,16389.621
737,5745.0967,3069.752,6.9948855e+06,0.6001709,207846.6
738,3558.539,3118.6306,6.316899e+06,0.59589845,72366.76
739,912.8215,2898.0498,6.1231125e+06,0.59116215,13018.327
740,7367.5205,3344.9968,7.3086565e+06,0.5708985,186850.34
741,1970.3031,3207.5273,6.7478715e+06,0.5624756,37236.758
742,1237.2106,3010.4956,6.4224775e+06,0.5611572,24164.566
743,662.4964,2775.6958,6.2764085e+06,0.5725586,6323.849
744,1328.0675,2630.9329,5.837374e+06,0.5806641,27210.418
745,1083.7426,2476.2139,5.4690785e+06,0.57995605,17119.816
746,1278.334,2356.4258,5.051313e+06,0.59296876,27518.213
747,2817.3354,2402.5168,4.565301e+06,0.58339846,89785.7
748,2413.8984,2403.655,4.1087825e+06,0.58493656,65318.793
749,9686.867,3131.9763,8.47197e+06,0.57941896,394202.62
750,3623.3853,3181.1172,7.646506e+06,0.5666016,108377.58
751,9344.044,3797.41,1.0300205e+07,0.5711182,404364.16
752,4518.0117,3869.4702,9.316919e+06,0.5674316,175883.3
753,1467.2211,3629.2454,8.904599e+06,0.5775391,19697.895
754,661.3408,3332.4548,8.8069e+06,0.59243166,9033.156
755,2085.9976,3207.809,8.066039e+06,0.5682129,33788.91
756,522.78723,2939.307,7.9082755e+06,0.55444336,5314.5576
757,668.1718,2712.1934,7.5816725e+06,0.5425293,10008.302
758,1551.3071,2596.1047,6.944794e+06,0.54169923,30958.883
759,1554.3076,2491.925,6.347995e+06,0.54658204,46996.29
760,742.202,2316.9526,5.988733e+06,0.54016113,7967.1714
761,1139.542,2199.2117,5.514626e+06,0.5302246,22281.807
762,467.53152,2026.0437,5.2330475e+06,0.5340576,4934.63
763,2135.5159,2036.991,4.7108215e+06,0.5248291,51455.496
764,3231.525,2156.4443,4.368161e+06,0.5364014,108909.91
765,893.47906,2030.1478,4.074902e+06,0.5446045,13015.233
766,903.1559,1917.4486,3.7817215e+06,0.54379886,25048.463
767,706.7653,1796.3802,3.5354672e+06,0.53769535,9181.164
768,7150.326,2331.775,5.7617465e+06,0.54880375,255210.66
769,1375.6028,2236.1577,5.2678555e+06,0.5411377,23280.143
770,1387.2996,2151.272,4.80592e+06,0.54428715,32394.738
771,963.26514,2032.4713,4.4523505e+06,0.53862303,12183.374
772,1492.6777,1978.492,4.033339e+06,0.5207764,22688.38
773,848.8829,1865.531,3.7448465e+06,0.51958007,10801.199
774,815.4308,1760.521,3.4696058e+06,0.52287596,13957.921
775,1553.4066,1739.8096,3.1265058e+06,0.50473636,39670.414
776,2494.838,1815.3124,2.8651612e+06,0.52180177,48106.914
777,1254.2158,1759.2028,2.6069798e+06,0.5033447,18778.771
778,1030.0264,1686.2852,2.3941345e+06,0.4996582,16481.113
779,717.6852,1589.4252,2.2391578e+06,0.50595707,11179.485
780,2814.4878,1711.9314,2.150312e+06,0.5019043,73195.88
781,965.83875,1637.3221,1.9853798e+06,0.5131592,25361.285
782,2620.8843,1735.6783,1.8739072e+06,0.5135986,52153.66
783,815.08307,1643.6188,1.7627911e+06,0.5010498,12843.117
784,518.82135,1531.139,1.7003771e+06,0.49499512,5488.722
785,680.89856,1446.115,1.5954011e+06,0.50847167,6937.498
786,852.775,1386.781,1.4675458e+06,0.5042969,15950.961
787,977.4093,1345.8439,1.3358738e+06,0.48623046,11890.018
788,1402.4685,1351.5063,1.2025749e+06,0.47937012,19554.549
789,1676.6198,1384.0177,1.0918302e+06,0.46560058,23091.543
790,9298.683,2175.4841,6.6204195e+06,0.48415527,397696.8
791,7215.036,2679.4392,8.244115e+06,0.478125,293281.84
792,2071.911,2618.6863,7.4529215e+06,0.46979982,47061.723
793,3539.3523,2710.753,6.7839155e+06,0.46833497,104013.555
