step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4047,19213.023,19212.986,0.57581675,0.5041504,41.388027,0.0130143715
4048,19213.953,19213.082,0.60235775,0.5035645,41.706726,0.0130143715
4049,19213.164,19213.09,0.5427276,0.4918457,41.353485,0.0130143715
4050,19213.957,19213.176,0.5561361,0.5041504,40.313286,0.013017071
4051,19213.766,19213.234,0.5318349,0.505957,41.624336,0.013017071
4052,19213.863,19213.297,0.5142485,0.4953125,43.569283,0.013017071
4053,19214.922,19213.459,0.70047987,0.49697268,42.791943,0.013017071
4054,19214.354,19213.549,0.7024486,0.5035645,43.63717,0.013017071
4055,19213.8,19213.574,0.6379169,0.5005859,42.80085,0.0130174495
4056,19213.318,19213.549,0.580017,0.50087893,41.563335,0.0130174495
4057,19213.475,19213.541,0.52251107,0.49609375,41.353302,0.0130174495
4058,19213.523,19213.54,0.47028774,0.5006836,40.875504,0.0130174495
4059,19213.055,19213.49,0.44437468,0.4964844,41.405453,0.0130174495
4060,19212.895,19213.43,0.4318748,0.49868166,41.47394,0.013016594
4061,19213.516,19213.438,0.389352,0.49555665,42.10078,0.013016594
4062,19214.654,19213.559,0.4836703,0.50512695,39.621647,0.013016594
4063,19213.785,19213.582,0.43992302,0.49902344,44.58462,0.013016594
4064,19214.55,19213.68,0.4803936,0.494043,39.47643,0.013016594
4065,19213.94,19213.705,0.43842724,0.501416,44.00488,0.013017512
4066,19211.648,19213.5,0.77526385,0.50175786,39.977627,0.013017512
4067,19213.871,19213.537,0.7101314,0.49594727,41.30428,0.013017512
4068,19213.766,19213.56,0.643818,0.4993652,40.37818,0.013017512
4069,19214.148,19213.62,0.6105416,0.49370116,42.57616,0.013017512
4070,19212.87,19213.545,0.6001124,0.50341797,42.38078,0.013019735
4071,19213.812,19213.572,0.54654497,0.5024902,44.3608,0.013019735
4072,19213.04,19213.52,0.517478,0.49956053,42.219414,0.013019735
4073,19213.346,19213.502,0.46844962,0.49858397,41.659824,0.013019735
4074,19212.87,19213.44,0.4576453,0.4963379,42.597614,0.013019735
4075,19212.652,19213.361,0.46763948,0.49970704,39.99166,0.013019542
4076,19212.254,19213.25,0.53125,0.49555665,42.454052,0.013019542
4077,19214.127,19213.338,0.5473392,0.4934082,43.18132,0.013019542
4078,19213.15,19213.318,0.49576932,0.49379885,45.71881,0.013019542
4079,19213.555,19213.342,0.45121893,0.49721682,42.001453,0.013019542
4080,19214.969,19213.504,0.64432496,0.49780273,43.7448,0.0130181145
4081,19213.66,19213.52,0.5820897,0.49536133,41.34254,0.0130181145
4082,19215.064,19213.674,0.7386912,0.49931642,40.87044,0.0130181145
4083,19213.89,19213.695,0.6690521,0.49731445,43.29211,0.0130181145
4084,19214.396,19213.766,0.64639467,0.4942383,42.128548,0.0130181145
4085,19213.574,19213.746,0.5850525,0.498584,43.09276,0.013017196
4086,19213.709,19213.742,0.5266712,0.49775392,42.371506,0.013017196
4087,19215.477,19213.916,0.74472916,0.49550784,43.20688,0.013017196
4088,19214.29,19213.953,0.682781,0.49453127,41.777584,0.013017196
4089,19214.64,19214.021,0.65704197,0.49746096,43.733154,0.013017196
4090,19214.324,19214.05,0.59958607,0.49951172,40.442516,0.013016879
4091,19213.857,19214.031,0.54299235,0.5003418,41.857372,0.013016879
4092,19214.04,19214.031,0.48869857,0.5013672,41.879974,0.013016879
4093,19213.578,19213.986,0.4583077,0.4959473,44.307793,0.013016879
4094,19214.385,19214.025,0.42676467,0.5027344,39.67645,0.013016879
4095,19213.867,19214.01,0.38634074,0.5005371,40.73519,0.013017227
4096,19213.967,19214.006,0.34787282,0.50512695,40.453766,0.013017227
4097,19214.512,19214.057,0.336116,0.49921876,41.369953,0.013017227
4098,19213.988,19214.05,0.30292496,0.50043947,40.793365,0.013017227
4099,19215.32,19214.178,0.4176863,0.4963867,41.551178,0.013017227
4100,19215.568,19214.316,0.54996306,0.4996094,42.78877,0.013016972
4101,19215.258,19214.41,0.57472885,0.49833983,42.74063,0.013016972
4102,19215.322,19214.502,0.5921309,0.50097656,42.411358,0.013016972
4103,19216.477,19214.7,0.88383514,0.50087893,43.00926,0.013016972
4104,19213.867,19214.615,0.8577565,0.48989257,42.929333,0.013016972
4105,19214.426,19214.596,0.77521116,0.5011719,39.22639,0.013017735
4106,19213.254,19214.46,0.85972774,0.5010254,42.271767,0.013017735
4107,19213.387,19214.354,0.8776101,0.5042481,40.795357,0.013017735
4108,19213.988,19214.316,0.8018547,0.49609375,40.751083,0.013017735
4109,19214.152,19214.3,0.7240917,0.4989258,42.02992,0.013017735
4110,19213.09,19214.18,0.78365576,0.50390625,42.263508,0.013020281
4111,19213.25,19214.086,0.78307885,0.49853516,42.705654,0.013020281
4112,19212.057,19213.883,1.0753951,0.4932129,41.877235,0.013020281
4113,19213.592,19213.854,0.97547764,0.50454104,41.391155,0.013020281
4114,19211.885,19213.656,1.2267677,0.5054687,43.0343,0.013020281
4115,19212.035,19213.494,1.3406059,0.5001953,41.63326,0.013020405
4116,19212.385,19213.383,1.3173094,0.5012696,42.244926,0.013020405
4117,19212.387,19213.283,1.2748767,0.49770507,41.30087,0.013020405
4118,19213.453,19213.3,1.1499877,0.49912113,41.454132,0.013020405
4119,19212.213,19213.191,1.1415044,0.49760744,40.070354,0.013020405
4120,19212.691,19213.14,1.0498539,0.49863282,41.460117,0.013019517
4121,19213.16,19213.143,0.94490284,0.5013184,42.78184,0.013019517
4122,19212.553,19213.084,0.88172495,0.5,40.777695,0.013019517
4123,19211.785,19212.953,0.94537836,0.5049317,42.022236,0.013019517
4124,19211.822,19212.84,0.9659364,0.5013672,42.96934,0.013019517
4125,19213.648,19212.92,0.9281869,0.49785158,42.577007,0.013018121
4126,19213.703,19212.998,0.8905748,0.49267578,40.37573,0.013018121
4127,19213.012,19213.0,0.8015342,0.49619144,40.301212,0.013018121
4128,19213.832,19213.084,0.78368556,0.49389648,40.624516,0.013018121
4129,19212.0,19212.977,0.81106895,0.4993164,41.164597,0.013018121
4130,19213.734,19213.053,0.78164726,0.495166,42.609074,0.013014974
4131,19213.389,19213.086,0.7136394,0.49653322,42.304836,0.013014974
4132,19215.309,19213.309,1.0868936,0.50131834,43.471546,0.013014974
4133,19213.742,19213.352,0.9951245,0.50268555,41.043224,0.013014974
4134,19213.084,19213.324,0.90205586,0.49873048,42.10963,0.013014974
4135,19213.305,19213.322,0.8118846,0.50161135,41.522415,0.013016023
4136,19212.605,19213.25,0.7769379,0.50200194,41.61833,0.013016023
4137,19212.61,19213.186,0.7361801,0.4982422,38.538994,0.013016023
4138,19212.98,19213.164,0.6663472,0.5063965,41.089336,0.013016023
4139,19213.334,19213.182,0.6023111,0.50087893,41.19677,0.013016023
4140,19213.59,19213.223,0.55707663,0.49907225,40.97279,0.01301542
4141,19212.684,19213.168,0.5275219,0.501709,44.258415,0.01301542
4142,19213.96,19213.248,0.5313617,0.5012696,41.707794,0.01301542
4143,19213.533,19213.277,0.48554376,0.49311525,40.133717,0.01301542
4144,19213.195,19213.27,0.43759498,0.49785155,41.783733,0.01301542
4145,19212.898,19213.232,0.40622944,0.5037598,42.01198,0.013017866
4146,19212.914,19213.201,0.37472823,0.5052246,41.383224,0.013017866
4147,19213.098,19213.191,0.3382198,0.49663088,40.342323,0.013017866
4148,19213.764,19213.248,0.33387172,0.5027344,40.255676,0.013017866
4149,19213.355,19213.258,0.3015231,0.49521485,42.072243,0.013017866
4150,19212.824,19213.215,0.2882911,0.5046387,41.19957,0.013020883
4151,19213.61,19213.254,0.2734709,0.501709,45.310528,0.013020883
4152,19212.258,19213.154,0.33542207,0.49653322,41.95246,0.013020883
4153,19212.848,19213.123,0.3103424,0.49892578,39.913803,0.013020883
4154,19211.518,19212.963,0.5112859,0.49692386,42.445255,0.013020883
4155,19213.547,19213.021,0.4908507,0.49780273,41.419636,0.013019455
4156,19212.63,19212.982,0.45549852,0.5018555,43.54588,0.013019455
4157,19212.754,19212.959,0.41464838,0.5065918,41.164192,0.013019455
4158,19212.273,19212.89,0.41548124,0.50029296,42.257057,0.013019455
4159,19212.398,19212.842,0.39573547,0.50009763,41.686935,0.013019455
4160,19212.258,19212.783,0.3868553,0.4976074,40.395233,0.0130178975
4161,19211.984,19212.703,0.40560114,0.49926758,41.349792,0.0130178975
4162,19211.281,19212.56,0.5469966,0.5012207,43.731716,0.0130178975
4163,19210.709,19212.375,0.80084246,0.5025879,42.965572,0.0130178975
4164,19211.592,19212.297,0.7759648,0.50693357,42.964073,0.0130178975
4165,19211.207,19212.188,0.8052667,0.49731445,44.52961,0.013016146
4166,19212.629,19212.232,0.74227554,0.49448243,41.11901,0.013016146
4167,19212.113,19212.22,0.6693255,0.49794924,43.013954,0.013016146
4168,19213.512,19212.35,0.7523978,0.50039065,41.945484,0.013016146
4169,19212.549,19212.37,0.6807299,0.5041504,44.12151,0.013016146
4170,19213.322,19212.465,0.6944172,0.49741215,39.96042,0.013014466
4171,19212.7,19212.488,0.6299193,0.50561523,41.338253,0.013014466
4172,19214.018,19212.64,0.77741474,0.49785158,42.55765,0.013014466
4173,19213.83,19212.76,0.82700515,0.4970703,44.69398,0.013014466
4174,19214.43,19212.926,0.9952821,0.5012207,41.995544,0.013014466
4175,19214.055,19213.04,1.0104525,0.49868166,42.17423,0.013013608
4176,19213.664,19213.102,0.9445635,0.5007813,42.904144,0.013013608
4177,19213.586,19213.15,0.87122285,0.49829102,39.306,0.013013608
4178,19211.7,19213.006,0.97363156,0.4970703,42.781948,0.013013608
4179,19212.965,19213.002,0.8764198,0.5047852,40.655937,0.013013608
4180,19211.904,19212.893,0.89721423,0.49853516,43.831074,0.013012653
4181,19212.633,19212.867,0.81356585,0.5004883,41.029938,0.013012653
4182,19212.236,19212.805,0.7680278,0.49589843,43.31097,0.013012653
4183,19211.652,19212.69,0.81073564,0.5023438,42.792618,0.013012653
4184,19211.785,19212.6,0.80325985,0.50097656,43.057667,0.013012653
4185,19212.65,19212.605,0.7231659,0.50385743,42.270615,0.01301516
4186,19213.32,19212.678,0.69683945,0.504834,41.961105,0.01301516
4187,19212.418,19212.652,0.63322854,0.4946289,42.329594,0.01301516
4188,19213.348,19212.723,0.613417,0.5030274,41.718918,0.01301516
4189,19212.86,19212.736,0.5537576,0.49951172,41.90553,0.01301516
4190,19213.709,19212.834,0.58352727,0.50156254,42.30541,0.013016177
4191,19213.172,19212.867,0.53544986,0.5030762,42.15005,0.013016177
4192,19213.4,19212.92,0.50749236,0.49746096,43.40495,0.013016177
4193,19213.531,19212.98,0.4903781,0.49467772,40.15707,0.013016177
4194,19214.305,19213.113,0.59916025,0.49399415,43.497765,0.013016177
4195,19212.855,19213.088,0.5452263,0.4949707,44.849155,0.0130129075
4196,19214.564,19213.236,0.68692493,0.5012207,41.155144,0.0130129075
4197,19212.512,19213.164,0.6654877,0.4977051,44.12995,0.0130129075
4198,19213.914,19213.238,0.6495639,0.49609375,42.51228,0.0130129075
4199,19213.738,19213.29,0.60710746,0.49926758,45.079044,0.0130129075
4200,19213.98,19213.357,0.5894205,0.5027344,42.9897,0.013014688
4201,19213.137,19213.336,0.53486234,0.5010254,42.371525,0.013014688
4202,19213.254,19213.328,0.48198172,0.5049317,43.37573,0.013014688
4203,19213.553,19213.352,0.43832397,0.49765626,42.87216,0.013014688
4204,19213.18,19213.334,0.39715025,0.49985352,43.297863,0.013014688
4205,19212.283,19213.229,0.4568079,0.5035156,40.61176,0.013016978
4206,19213.414,19213.246,0.4142256,0.49560547,41.820885,0.013016978
4207,19213.121,19213.234,0.37420928,0.5080078,42.653572,0.013016978
4208,19213.768,19213.287,0.36237586,0.4975586,41.43321,0.013016978
4209,19211.727,19213.13,0.5453158,0.49951172,43.127266,0.013016978
4210,19213.371,19213.154,0.49597836,0.49492186,40.72882,0.013013677
4211,19211.941,19213.033,0.5787798,0.50087893,41.784935,0.013013677
4212,19213.91,19213.121,0.590116,0.5,41.448326,0.013013677
4213,19213.291,19213.139,0.533703,0.49658203,43.77608,0.013013677
4214,19213.62,19213.188,0.5011092,0.5030762,43.31587,0.013013677
4215,19212.986,19213.168,0.4546406,0.50205076,43.779186,0.01301501
4216,19213.488,19213.2,0.41841054,0.5027832,42.155373,0.01301501
4217,19210.88,19212.967,0.8603006,0.5001465,42.444035,0.01301501
4218,19211.938,19212.863,0.8696212,0.49897462,42.03875,0.01301501
4219,19211.727,19212.75,0.89895076,0.50107425,41.14565,0.01301501
4220,19211.559,19212.63,0.9368061,0.50512695,43.51013,0.01301835
4221,19212.422,19212.61,0.84705615,0.50507814,40.683895,0.01301835
4222,19212.66,19212.615,0.7625826,0.5011231,45.62325,0.01301835
4223,19214.094,19212.764,0.8830651,0.4988281,41.95557,0.01301835
4224,19211.414,19212.629,0.9586886,0.5024902,42.026302,0.01301835
4225,19211.684,19212.535,0.9432451,0.500293,42.96773,0.013018543
4226,19211.49,19212.43,0.9471882,0.4975586,43.119072,0.013018543
4227,19214.145,19212.602,1.1171315,0.50224614,43.903282,0.013018543
4228,19213.074,19212.648,1.0255246,0.49179688,44.810383,0.013018543
4229,19213.443,19212.729,0.9798432,0.49438477,43.999046,0.013018543
4230,19212.186,19212.674,0.9083922,0.50219727,42.34096,0.013019971
4231,19213.133,19212.719,0.8365129,0.504248,43.47451,0.013019971
4232,19213.016,19212.748,0.76079375,0.49399415,40.52354,0.013019971
4233,19213.137,19212.787,0.69831026,0.5012207,41.739105,0.013019971
4234,19213.363,19212.844,0.6583569,0.50385743,41.550095,0.013019971
4235,19213.352,19212.895,0.6157298,0.5037109,43.934956,0.013022386
4236,19212.129,19212.818,0.6069132,0.5039551,42.534584,0.013022386
4237,19213.143,19212.852,0.5556825,0.496875,43.555843,0.013022386
4238,19213.695,19212.936,0.5641865,0.5023438,38.331173,0.013022386
4239,19212.104,19212.852,0.5700727,0.4933594,43.299927,0.013022386
4240,19214.127,19212.979,0.6594614,0.5010254,40.362366,0.013023056
4241,19214.113,19213.092,0.70940757,0.5006836,41.950302,0.013023056
4242,19214.46,19213.229,0.80717593,0.4958496,41.292088,0.013023056
4243,19214.71,19213.377,0.92424005,0.49975586,42.45863,0.013023056
4244,19214.07,19213.445,0.87508327,0.49624023,40.90273,0.013023056
4245,19214.086,19213.51,0.824511,0.50283206,43.296467,0.0130249
4246,19213.95,19213.555,0.7594406,0.50039065,40.483345,0.0130249
4247,19213.96,19213.596,0.6983501,0.49814454,45.176292,0.0130249
4248,19213.656,19213.602,0.628845,0.49360353,44.194508,0.0130249
4249,19212.348,19213.477,0.70746577,0.49316406,44.667545,0.0130249
4250,19212.79,19213.408,0.6792582,0.50219727,38.97826,0.01302633
4251,19212.281,19213.295,0.7256345,0.5040039,41.487053,0.01302633
4252,19212.143,19213.18,0.7725817,0.50214845,41.55461,0.01302633
4253,19211.332,19212.994,1.0025685,0.4942383,42.531796,0.01302633
4254,19211.572,19212.852,1.0842671,0.5080078,42.22596,0.01302633
4255,19212.236,19212.79,1.0099066,0.49448243,43.448147,0.013022733
4256,19214.271,19212.938,1.1066977,0.50698245,42.88037,0.013022733
4257,19215.535,19213.197,1.6033314,0.49653322,42.1505,0.013022733
4258,19212.893,19213.166,1.4513533,0.5000977,44.281593,0.013022733
4259,19214.842,19213.334,1.5589598,0.49956056,43.29638,0.013022733
4260,19211.969,19213.197,1.5708116,0.5036621,44.043976,0.013025118
4261,19212.66,19213.145,1.4396942,0.50146484,41.61909,0.013025118
4262,19212.105,19213.041,1.3928933,0.5043457,42.38413,0.013025118
4263,19212.783,19213.016,1.259586,0.5005371,48.30773,0.013025118
4264,19212.496,19212.963,1.1579195,0.5028809,39.560726,0.013025118
4265,19213.387,19213.006,1.0582943,0.5053223,42.96991,0.013028584
4266,19212.7,19212.975,0.9609274,0.49814457,42.625717,0.013028584
4267,19213.535,19213.031,0.89311385,0.49746093,40.11608,0.013028584
4268,19213.385,19213.066,0.81505,0.49682617,42.485367,0.013028584
4269,19213.52,19213.111,0.752024,0.50009763,42.91241,0.013028584
4270,19214.148,19213.215,0.77362525,0.50468755,43.191803,0.013031642
4271,19214.389,19213.332,0.8202712,0.4970703,41.62988,0.013031642
4272,19214.055,19213.404,0.78524494,0.49418944,43.39792,0.013031642
4273,19211.791,19213.242,0.9409613,0.5000977,40.428097,0.013031642
4274,19213.223,19213.24,0.8468995,0.50029296,41.263298,0.013031642
4275,19213.758,19213.293,0.7863194,0.5019531,42.08475,0.013032916
4276,19212.703,19213.234,0.73899984,0.49985355,40.69593,0.013032916
4277,19212.102,19213.121,0.78059363,0.49760744,41.946808,0.013032916
4278,19212.824,19213.092,0.7104664,0.49897462,40.977444,0.013032916
4279,19212.633,19213.047,0.65837973,0.498584,40.106277,0.013032916
4280,19212.783,19213.02,0.5987988,0.5001465,42.66618,0.013033008
4281,19213.484,19213.066,0.5583661,0.49863282,41.4701,0.013033008
4282,19213.832,19213.143,0.5552859,0.49916992,41.310898,0.013033008
4283,19213.55,19213.184,0.51475394,0.49873048,42.225548,0.013033008
4284,19214.625,19213.328,0.65026724,0.5000489,41.736526,0.013033008
4285,19213.996,19213.395,0.6253969,0.50053716,44.934086,0.0130333565
4286,19215.06,19213.56,0.81266195,0.4982422,41.04839,0.0130333565
4287,19214.176,19213.621,0.7654619,0.5013672,43.08167,0.0130333565
4288,19214.59,19213.719,0.77337855,0.49365234,42.500813,0.0130333565
4289,19213.162,19213.664,0.7239271,0.4970215,42.984562,0.0130333565
4290,19215.215,19213.818,0.8679774,0.50253904,43.93728,0.01303501
4291,19212.945,19213.73,0.8497786,0.5024414,41.684544,0.01303501
4292,19213.025,19213.66,0.80954283,0.50224614,44.12032,0.01303501
4293,19212.35,19213.53,0.8831665,0.4963867,39.21542,0.01303501
4294,19212.566,19213.434,0.8782941,0.50541997,40.947227,0.01303501
4295,19211.389,19213.229,1.1668181,0.49399415,39.939705,0.013031094
4296,19212.824,19213.188,1.0648474,0.5007813,41.484055,0.013031094
4297,19213.184,19213.188,0.958364,0.49995118,40.706295,0.013031094
4298,19213.812,19213.25,0.89768386,0.5011719,42.230427,0.013031094
4299,19213.86,19213.31,0.8413359,0.50029296,42.32327,0.013031094
4300,19215.18,19213.498,1.071634,0.49760744,41.29827,0.013029534
4301,19214.352,19213.584,1.0300347,0.49716797,41.085495,0.013029534
4302,19215.328,19213.758,1.2008135,0.50454104,44.15348,0.013029534
4303,19213.998,19213.781,1.0859263,0.49897462,41.455883,0.013029534
4304,19214.027,19213.807,0.9827842,0.5035645,40.441364,0.013029534
4305,19213.555,19213.781,0.890219,0.49780273,42.51208,0.013028106
4306,19213.895,19213.793,0.802352,0.50034183,39.711254,0.013028106
4307,19213.443,19213.758,0.73311716,0.4970215,47.48205,0.013028106
4308,19213.484,19213.73,0.66653454,0.5006348,42.629436,0.013028106
4309,19212.973,19213.654,0.65156627,0.49677736,40.55917,0.013028106
4310,19211.95,19213.484,0.84806585,0.49731445,43.684185,0.013026355
4311,19212.7,19213.406,0.8187416,0.5030762,41.939434,0.013026355
4312,19212.637,19213.33,0.79016346,0.5076172,43.43659,0.013026355
4313,19213.242,19213.32,0.7118423,0.50498044,42.082874,0.013026355
4314,19211.645,19213.152,0.8933999,0.4959473,42.76694,0.013026355
4315,19212.686,19213.105,0.8236708,0.49760744,41.803417,0.013024795
4316,19210.518,19212.848,1.3440498,0.50405276,45.008957,0.013024795
4317,19213.73,19212.936,1.2797871,0.49990234,42.26773,0.013024795
4318,19212.832,19212.926,1.1527728,0.49453127,42.567135,0.013024795
4319,19214.922,19213.125,1.3960906,0.50083005,41.209457,0.013024795
4320,19213.07,19213.12,1.2567507,0.4913086,42.398262,0.013019139
4321,19213.594,19213.166,1.1513485,0.5024903,42.19541,0.013019139
4322,19213.23,19213.172,1.0365875,0.503125,41.971687,0.013019139
4323,19214.602,19213.314,1.1168892,0.5027832,41.537216,0.013019139
4324,19214.91,19213.475,1.2343645,0.5011231,40.65755,0.013019139
4325,19215.002,19213.627,1.3208781,0.49453127,42.371353,0.013015581
4326,19213.895,19213.654,1.1952342,0.50263673,43.178413,0.013015581
4327,19212.361,19213.525,1.22617,0.49921876,42.70264,0.013015581
4328,19212.176,19213.39,1.267483,0.50400394,42.61713,0.013015581
4329,19212.383,19213.29,1.2321464,0.49838868,42.099766,0.013015581
4330,19213.264,19213.287,1.1089897,0.50214845,40.197983,0.013016978
4331,19212.715,19213.23,1.0275646,0.49736327,40.92008,0.013016978
4332,19212.176,19213.125,1.0249211,0.49746096,41.474564,0.013016978
4333,19212.988,19213.111,0.9241112,0.49926758,41.781178,0.013016978
4334,19213.402,19213.14,0.83932215,0.4940918,40.436737,0.013016978
4335,19212.908,19213.117,0.7602517,0.49628907,41.214832,0.013014564
4336,19213.473,19213.152,0.6955988,0.4958008,42.0695,0.013014564
4337,19213.23,19213.16,0.6265882,0.49951172,41.99984,0.013014564
4338,19212.355,19213.08,0.6222064,0.4953125,43.36437,0.013014564
4339,19213.236,19213.096,0.562183,0.5032227,43.85924,0.013014564
4340,19213.867,19213.172,0.5595316,0.50756836,46.16454,0.013019493
4341,19214.465,19213.3,0.6540376,0.49843752,41.745953,0.013019493
4342,19213.0,19213.271,0.59677607,0.49799806,43.72871,0.013019493
4343,19213.598,19213.305,0.5466734,0.5058594,39.035957,0.013019493
4344,19212.922,19213.266,0.50519514,0.49965823,41.420513,0.013019493
4345,19212.77,19213.217,0.47682542,0.49897462,40.392982,0.013018822
4346,19211.926,19213.088,0.57914776,0.4964844,40.724453,0.013018822
4347,19211.877,19212.967,0.6532062,0.50332034,41.316406,0.013018822
4348,19212.484,19212.918,0.6088314,0.4991211,42.45135,0.013018822
4349,19213.246,19212.951,0.5576382,0.49550784,41.32935,0.013018822
4350,19212.012,19212.857,0.5813059,0.4904297,43.012604,0.013012591
4351,19212.629,19212.834,0.52787507,0.5036133,43.826397,0.013012591
4352,19213.17,19212.867,0.48524442,0.5000488,39.93944,0.013012591
4353,19213.467,19212.928,0.4690778,0.49965823,40.610046,0.013012591
4354,19211.438,19212.78,0.6220419,0.4975586,42.82253,0.013012591
4355,19212.242,19212.727,0.5858015,0.4927246,39.252632,0.013007858
4356,19210.89,19212.543,0.8305813,0.49804688,42.02363,0.013007858
4357,19213.031,19212.592,0.7689808,0.5041016,42.895523,0.013007858
4358,19210.938,19212.426,0.9383856,0.4951172,42.005463,0.013007858
4359,19210.996,19212.283,1.0285076,0.5000489,40.05251,0.013007858
4360,19210.34,19212.09,1.2655549,0.5017578,41.644077,0.013008999
4361,19209.91,19211.871,1.5665927,0.5023926,43.385086,0.013008999
4362,19210.824,19211.766,1.5085686,0.50161135,41.299812,0.013008999
4363,19210.488,19211.639,1.5045563,0.49345702,43.515617,0.013008999
4364,19211.852,19211.66,1.3581796,0.5060547,40.604263,0.013008999
4365,19211.195,19211.613,1.2418088,0.4951172,42.237118,0.013005823
4366,19211.652,19211.617,1.1177652,0.50869143,41.53686,0.013005823
4367,19211.22,19211.578,1.0201366,0.5006836,41.636417,0.013005823
4368,19212.406,19211.66,0.9798441,0.49624026,41.33686,0.013005823
4369,19211.77,19211.672,0.8829363,0.5006836,38.630478,0.013005823
4370,19212.66,19211.771,0.88254565,0.5025391,40.194004,0.013007473
4371,19213.213,19211.916,0.98127973,0.49868166,40.064224,0.013007473
4372,19212.887,19212.014,0.9679556,0.5133301,41.435005,0.013007473
4373,19212.219,19212.035,0.87494516,0.49521485,39.415962,0.013007473
4374,19211.568,19211.988,0.80706155,0.49863282,40.558475,0.013007473
4375,19213.195,19212.11,0.8574786,0.49956053,39.690933,0.013007187
4376,19211.453,19212.043,0.8104905,0.50512695,40.773315,0.013007187
4377,19212.797,19212.12,0.7805951,0.49672854,39.41351,0.013007187
4378,19213.113,19212.219,0.791484,0.5032227,41.186832,0.013007187
4379,19213.32,19212.328,0.8215451,0.50131834,40.743702,0.013007187
4380,19213.105,19212.406,0.7937743,0.5027832,42.65238,0.013008999
4381,19213.3,19212.496,0.7864136,0.50571287,40.826965,0.013008999
4382,19212.834,19212.53,0.71804756,0.5011231,40.902733,0.013008999
4383,19212.75,19212.55,0.6506267,0.5015137,44.18992,0.013008999
4384,19214.123,19212.707,0.80804574,0.503711,41.34875,0.013008999
4385,19212.475,19212.684,0.73210293,0.50024414,41.313297,0.013009161
4386,19215.18,19212.934,1.2196362,0.49926758,39.84357,0.013009161
4387,19213.906,19213.031,1.1828179,0.49794924,42.938335,0.013009161
4388,19212.69,19212.996,1.0750504,0.495459,40.545673,0.013009161
4389,19212.484,19212.945,0.99111235,0.49853516,42.311947,0.013009161
4390,19213.303,19212.98,0.90349865,0.50087893,40.58937,0.01300973
4391,19213.127,19212.996,0.8150799,0.495459,41.432014,0.01300973
4392,19214.066,19213.104,0.83667314,0.50742185,40.119804,0.01300973
4393,19213.557,19213.148,0.77148485,0.5027832,42.923214,0.01300973
4394,19214.82,19213.316,0.9459013,0.49741212,40.39835,0.01300973
4395,19215.322,19213.518,1.2134236,0.50166017,42.082264,0.01301081
4396,19212.938,19213.459,1.1223654,0.49887696,41.71907,0.01301081
4397,19214.246,19213.537,1.0658876,0.5047852,42.492275,0.01301081
4398,19211.97,19213.38,1.1801254,0.5006836,41.97972,0.01301081
4399,19212.7,19213.312,1.1039299,0.5027832,42.143673,0.01301081
4400,19212.535,19213.234,1.0479206,0.5041992,40.864902,0.013013541
4401,19213.623,19213.273,0.9567244,0.49775392,40.627323,0.013013541
4402,19212.432,19213.19,0.9248279,0.5030762,40.149567,0.013013541
4403,19213.098,19213.18,0.8331035,0.4983887,41.460323,0.013013541
4404,19212.438,19213.105,0.7993689,0.5015625,41.89438,0.013013541
4405,19211.512,19212.945,0.94803554,0.5010742,42.154503,0.013014241
4406,19213.05,19212.955,0.8542331,0.50405276,40.17137,0.013014241
4407,19212.137,19212.873,0.82908386,0.49843752,44.487537,0.013014241
4408,19213.812,19212.967,0.825607,0.5018555,40.8834,0.013014241
4409,19213.385,19213.008,0.7587691,0.49843752,43.020252,0.013014241
4410,19213.344,19213.041,0.6930491,0.5013672,41.671036,0.013015129
4411,19213.8,19213.117,0.6756961,0.5019043,42.547096,0.013015129
4412,19212.35,19213.041,0.6611523,0.50039065,42.498573,0.013015129
4413,19212.434,19212.98,0.62824357,0.49731445,42.513386,0.013015129
4414,19212.3,19212.912,0.60699695,0.50590825,43.477455,0.013015129
4415,19212.555,19212.877,0.5577948,0.5000489,41.328182,0.01301516
4416,19212.855,19212.875,0.50205684,0.50034183,44.053986,0.01301516
4417,19213.787,19212.967,0.52672607,0.5044922,40.469677,0.01301516
4418,19213.21,19212.992,0.47941786,0.5036621,40.07696,0.01301516
4419,19213.84,19213.076,0.49614298,0.5005859,40.9762,0.01301516
4420,19214.848,19213.254,0.7289628,0.5003418,41.02193,0.013015384
4421,19214.582,19213.387,0.8148189,0.49731445,67.89968,0.013015384
4422,19213.363,19213.385,0.73338646,0.4994629,44.216732,0.013015384
4423,19214.047,19213.451,0.69950277,0.5010742,39.657307,0.013015384
4424,19215.344,19213.64,0.9519192,0.49555665,44.51129,0.013015384
4425,19213.795,19213.656,0.8588699,0.4951172,42.54388,0.013012206
4426,19214.475,19213.738,0.83325696,0.5035645,43.59129,0.013012206
4427,19214.762,19213.84,0.8441994,0.4963867,41.884464,0.013012206
4428,19215.355,19213.992,0.96652013,0.49936524,46.249847,0.013012206
4429,19215.695,19214.162,1.1309253,0.50439453,43.242165,0.013012206
4430,19215.332,19214.28,1.1410173,0.5041504,41.278812,0.013014905
4431,19213.55,19214.207,1.0746818,0.49746093,40.644897,0.013014905
4432,19212.861,19214.072,1.1301961,0.49853516,37.982502,0.013014905
4433,19212.77,19213.941,1.169917,0.4946289,39.28329,0.013014905
4434,19212.828,19213.83,1.1644708,0.5041992,40.850616,0.013014905
