step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
378,2546.7185,2546.4304,0.054336682,0.47407228,10.232872,0.032563396
379,2546.5923,2546.4465,0.05126104,0.47651368,9.689147,0.032563396
380,2546.5474,2546.4565,0.04704994,0.4742676,9.970295,0.032521527
381,2546.687,2546.4795,0.047125373,0.46904296,9.961638,0.032521527
382,2546.4707,2546.4785,0.042419787,0.47973633,10.0303955,0.032521527
383,2546.56,2546.4866,0.03877624,0.47392577,9.62957,0.032521527
384,2546.4277,2546.4807,0.03521019,0.4729004,9.394593,0.032521527
385,2546.642,2546.4968,0.034032997,0.47441405,9.7298565,0.032479946
386,2546.7024,2546.5173,0.034432877,0.4784668,9.290153,0.032479946
387,2546.379,2546.5034,0.032714188,0.47836915,9.94446,0.032479946
388,2546.6836,2546.5215,0.032364465,0.4837891,10.392895,0.032479946
389,2546.523,2546.5217,0.029128212,0.47255862,10.736458,0.032479946
390,2546.9023,2546.5598,0.039253507,0.47939456,10.039424,0.032446504
391,2546.7676,2546.5806,0.039213073,0.4777832,10.002917,0.032446504
392,2546.6702,2546.5896,0.036014292,0.47836915,9.779176,0.032446504
393,2546.6191,2546.5925,0.032491405,0.47529298,9.915673,0.032446504
394,2546.477,2546.581,0.030442437,0.47407228,9.548291,0.032446504
395,2546.2432,2546.5474,0.0376735,0.48037112,9.873367,0.03241468
396,2546.4995,2546.5425,0.03411223,0.47333986,9.636962,0.03241468
397,2546.517,2546.54,0.03075903,0.48164064,9.854419,0.03241468
398,2546.6294,2546.549,0.028401723,0.47441405,9.470234,0.03241468
399,2546.891,2546.5833,0.036090836,0.47246093,9.680752,0.03241468
400,2546.7458,2546.5996,0.034861173,0.4756836,9.851563,0.032375287
401,2546.768,2546.6165,0.033929054,0.48276368,10.250464,0.032375287
402,2546.4678,2546.6016,0.03252571,0.47802734,10.064787,0.032375287
403,2546.475,2546.5889,0.03071254,0.47797853,9.700746,0.032375287
404,2546.524,2546.5823,0.02802085,0.47514647,9.617013,0.032375287
405,2546.5337,2546.5774,0.025431199,0.47856447,10.29972,0.03234061
406,2546.4084,2546.5605,0.025456905,0.4819824,10.745348,0.03234061
407,2546.3347,2546.538,0.027501144,0.48740235,10.168249,0.03234061
408,2546.1284,2546.497,0.039855532,0.47485352,9.7460985,0.03234061
409,2546.3975,2546.487,0.03676296,0.48178712,9.828316,0.03234061
410,2546.4893,2546.4873,0.0330871,0.479834,10.263436,0.03230802
411,2546.451,2546.4836,0.029897487,0.48564455,9.87149,0.03230802
412,2546.4944,2546.4846,0.026918123,0.47612306,10.403586,0.03230802
413,2546.729,2546.509,0.029601462,0.47919923,10.198727,0.03230802
414,2546.819,2546.54,0.035293587,0.47626954,9.93023,0.03230802
415,2546.831,2546.569,0.039386336,0.47036132,10.201232,0.032260172
416,2546.7441,2546.5867,0.03820549,0.47875977,9.669951,0.032260172
417,2546.5386,2546.5818,0.034593128,0.48232424,9.785459,0.032260172
418,2546.8005,2546.6038,0.035440456,0.4813965,10.532434,0.032260172
419,2546.267,2546.57,0.04209761,0.48129883,10.487324,0.032260172
420,2546.5815,2546.5713,0.037899695,0.47866213,9.694408,0.032225773
421,2546.6978,2546.584,0.035549127,0.47856444,10.116603,0.032225773
422,2546.2527,2546.5508,0.041872513,0.4753906,9.991933,0.032225773
423,2546.269,2546.5227,0.04482914,0.47485352,10.244463,0.032225773
424,2546.2166,2546.4922,0.04878186,0.4867676,9.96137,0.032225773
425,2545.837,2546.4268,0.082548164,0.47744143,9.592738,0.032189444
426,2546.2334,2546.4075,0.07765825,0.478125,9.392839,0.032189444
427,2546.2383,2546.3906,0.072468676,0.4777832,9.574751,0.032189444
428,2546.144,2546.366,0.07069405,0.48051757,9.87977,0.032189444
429,2546.0283,2546.3323,0.073885106,0.47929686,9.467203,0.032189444
430,2546.0444,2546.3035,0.07395335,0.47822267,10.022292,0.032154415
431,2546.1475,2546.2878,0.06874842,0.48574218,9.786418,0.032154415
432,2546.2102,2546.28,0.062416047,0.4808594,9.7607,0.032154415
433,2546.3538,2546.2874,0.056663696,0.48461914,9.187576,0.032154415
434,2546.4153,2546.3,0.052470267,0.4878418,9.42956,0.032154415
435,2546.2534,2546.2954,0.04741894,0.47998047,10.679238,0.032122247
436,2546.0537,2546.2712,0.04793471,0.47919923,9.777259,0.032122247
437,2546.6584,2546.31,0.056634877,0.4814453,10.368009,0.032122247
438,2546.1177,2546.2908,0.05430239,0.48212892,10.52225,0.032122247
439,2546.498,2546.3115,0.05273883,0.47973633,10.659885,0.032122247
440,2546.013,2546.2817,0.05548866,0.4802246,10.658233,0.032090504
441,2546.3,2546.2837,0.049969967,0.48364258,9.889819,0.032090504
442,2546.0874,2546.2642,0.048440617,0.48276368,10.403177,0.032090504
443,2546.3801,2546.276,0.0448069,0.48090822,9.688928,0.032090504
444,2546.4155,2546.2898,0.04208136,0.47636718,10.278505,0.032090504
445,2546.6355,2546.3245,0.048629183,0.479834,9.600005,0.032058164
446,2546.2988,2546.3218,0.043825407,0.48310548,10.468476,0.032058164
447,2546.3877,2546.3284,0.03983393,0.48486328,9.787995,0.032058164
448,2546.342,2546.3298,0.03586736,0.47910157,10.178052,0.032058164
449,2546.3716,2546.334,0.032437485,0.48427737,10.076311,0.032058164
450,2546.1943,2546.32,0.030948887,0.47910157,10.287014,0.03202468
451,2546.5684,2546.345,0.033402357,0.47856444,9.858432,0.03202468
452,2546.5068,2546.361,0.03242015,0.47856447,9.781374,0.03202468
453,2546.274,2546.3523,0.029861823,0.48310548,9.700616,0.03202468
454,2546.1184,2546.3289,0.031798907,0.48291016,9.326637,0.03202468
455,2545.8853,2546.2844,0.04632958,0.48115236,10.120064,0.03199451
456,2545.6218,2546.2183,0.08120983,0.4838379,9.494424,0.03199451
457,2545.5518,2546.1516,0.113069326,0.48618165,9.922514,0.03199451
458,2545.9717,2546.1335,0.10467617,0.48618165,10.019142,0.03199451
459,2546.0547,2546.1257,0.09476822,0.48417968,13.351823,0.03199451
460,2545.733,2546.0864,0.09917924,0.48457032,10.12113,0.031969838
461,2546.4575,2546.1235,0.10165526,0.4807617,10.145142,0.031969838
462,2546.1777,2546.129,0.09175411,0.48354495,10.4132595,0.031969838
463,2546.425,2546.1584,0.09047173,0.48413086,10.327956,0.031969838
464,2546.267,2546.1694,0.082486846,0.4837891,9.986442,0.031969838
465,2546.5244,2546.2048,0.085579164,0.48481447,10.2533,0.03194557
466,2546.1626,2546.2007,0.077181794,0.48520508,9.737098,0.03194557
467,2546.4707,2546.2278,0.07602556,0.49111328,9.987955,0.03194557
468,2546.063,2546.2114,0.070867166,0.48413086,9.574093,0.03194557
469,2546.4785,2546.238,0.07020078,0.49086916,9.786416,0.03194557
470,2546.0498,2546.2192,0.06636953,0.48530275,9.768575,0.031922106
471,2546.5647,2546.254,0.07047335,0.48818362,9.748143,0.031922106
472,2546.2708,2546.2556,0.06345156,0.4820801,10.370148,0.031922106
473,2546.1719,2546.2473,0.057737518,0.48359376,9.783317,0.031922106
474,2545.7651,2546.1992,0.072888345,0.48706055,9.927954,0.031922106
475,2546.2224,2546.2017,0.06564792,0.48847657,12.252481,0.031903714
476,2546.1147,2546.1929,0.059762996,0.4874512,9.678874,0.031903714
477,2545.9702,2546.1707,0.05824852,0.48544922,10.345439,0.031903714
478,2546.3677,2546.1904,0.055917237,0.48334962,9.489221,0.031903714
479,2546.1177,2546.183,0.05080189,0.48549807,10.584946,0.031903714
480,2546.3694,2546.2017,0.0488447,0.48544922,10.293236,0.03188051
481,2546.6934,2546.2507,0.065719366,0.4828125,11.452476,0.03188051
482,2546.5654,2546.2822,0.068060525,0.4814453,10.020466,0.03188051
483,2546.592,2546.3132,0.06989312,0.48671877,9.810538,0.03188051
484,2546.4565,2546.3276,0.06475222,0.48686525,9.553013,0.03188051
485,2546.3757,2546.3325,0.058485184,0.4796875,9.492764,0.031848144
486,2546.088,2546.308,0.058022562,0.48432618,9.859797,0.031848144
487,2546.479,2546.3252,0.05484887,0.49150392,9.924507,0.031848144
488,2546.168,2546.3096,0.0515888,0.48940432,10.313997,0.031848144
489,2546.2146,2546.3,0.04724167,0.4879883,10.3777275,0.031848144
490,2546.0632,2546.2764,0.047564883,0.4879883,10.180958,0.031829022
491,2546.1543,2546.2642,0.0441495,0.4867676,9.966795,0.031829022
492,2545.9756,2546.2354,0.04722931,0.48183596,10.26038,0.031829022
493,2546.268,2546.2385,0.042602703,0.4838379,10.458804,0.031829022
494,2546.2495,2546.2397,0.038353294,0.48081055,10.042447,0.031829022
495,2546.0415,2546.22,0.038054958,0.4880371,9.980635,0.03180999
496,2546.2417,2546.2222,0.034291953,0.48168945,10.563114,0.03180999
497,2546.225,2546.2224,0.030863527,0.48779297,9.955441,0.03180999
498,2545.9875,2546.199,0.032741643,0.4874512,9.347412,0.03180999
499,2546.1514,2546.1943,0.02967146,0.47631836,10.1448965,0.03180999
500,2545.6445,2546.1394,0.05390998,0.47988284,9.409401,0.031778008
501,2545.6904,2546.0945,0.06666102,0.49472657,9.603604,0.031778008
502,2545.956,2546.0806,0.06171952,0.48325196,9.6653385,0.031778008
503,2546.233,2546.0957,0.05763634,0.48666993,9.834187,0.031778008
504,2545.6167,2546.0479,0.07252273,0.48896486,9.810429,0.031778008
505,2545.923,2546.0354,0.066671215,0.4921875,9.56481,0.0317656
506,2546.1348,2546.0454,0.0608927,0.49145508,10.383765,0.0317656
507,2546.4775,2546.0886,0.07160962,0.4876953,10.065576,0.0317656
508,2546.397,2546.1194,0.0730058,0.4883789,10.128512,0.0317656
509,2546.4973,2546.1572,0.078559995,0.48847657,9.827471,0.0317656
510,2546.3916,2546.1807,0.07564784,0.48720703,10.235518,0.031745285
511,2546.5798,2546.2207,0.08242335,0.48818362,10.184373,0.031745285
512,2546.5254,2546.2512,0.082536116,0.48530275,9.998299,0.031745285
513,2546.4104,2546.267,0.07656293,0.4940918,10.442804,0.031745285
514,2546.416,2546.282,0.070902735,0.49052736,9.986276,0.031745285
515,2546.5527,2546.309,0.07041006,0.48598635,10.045056,0.03172305
516,2546.4534,2546.3235,0.06524274,0.48583984,9.7849865,0.03172305
517,2546.5044,2546.3416,0.061663963,0.4833008,9.812151,0.03172305
518,2546.5664,2546.364,0.060047887,0.48461914,9.782802,0.03172305
519,2546.6138,2546.389,0.059657115,0.4894043,10.109023,0.03172305
520,2546.8591,2546.436,0.073590584,0.49121094,9.798189,0.031709112
521,2546.2988,2546.4224,0.06792584,0.4837891,10.333986,0.031709112
522,2546.4673,2546.4268,0.061314873,0.49726564,9.992789,0.031709112
523,2546.269,2546.411,0.057422042,0.48544922,10.038203,0.031709112
524,2546.418,2546.4116,0.05168435,0.49047852,10.152044,0.031709112
525,2546.123,2546.3828,0.05401067,0.4859375,10.13469,0.031686824
526,2546.3335,2546.378,0.04882849,0.48452148,9.988177,0.031686824
527,2545.9805,2546.3381,0.058163404,0.48906252,9.884212,0.031686824
528,2546.5945,2546.3638,0.058261335,0.49389648,9.511576,0.031686824
529,2546.4917,2546.3765,0.053908143,0.48237306,10.192607,0.031686824
530,2546.7595,2546.4148,0.06172324,0.48984376,9.55756,0.031670738
531,2546.3118,2546.4045,0.05650623,0.48784178,10.143815,0.031670738
532,2546.6558,2546.4297,0.056535672,0.48515624,9.989711,0.031670738
533,2546.4792,2546.4346,0.051103164,0.48178712,9.767034,0.031670738
534,2546.4692,2546.438,0.04610101,0.49208987,10.078092,0.031670738
535,2546.6074,2546.4548,0.044074606,0.4897949,9.722375,0.031654585
536,2546.1692,2546.4263,0.047010496,0.48232424,10.3039665,0.031654585
537,2545.9192,2546.3755,0.06545116,0.4871582,9.543113,0.031654585
538,2545.9604,2546.334,0.07440921,0.4897461,9.849259,0.031654585
539,2546.25,2546.3257,0.06760309,0.4871582,9.4462805,0.031654585
540,2546.183,2546.3115,0.06267235,0.48374024,10.438014,0.031628862
541,2546.3804,2546.3184,0.05683171,0.48271486,9.670662,0.031628862
542,2546.5918,2546.3457,0.057877664,0.48725587,9.833193,0.031628862
543,2546.5623,2546.3674,0.056310456,0.49208987,10.013374,0.031628862
544,2546.3896,2546.3696,0.050723832,0.49418944,10.816486,0.031628862
545,2546.1887,2546.3516,0.04859695,0.49057618,10.210446,0.03161396
546,2546.0737,2546.3237,0.050684407,0.48710936,9.771435,0.03161396
547,2546.312,2546.3225,0.045628324,0.4875,10.101695,0.03161396
548,2546.2646,2546.3167,0.041366804,0.4876465,10.191557,0.03161396
549,2546.0981,2546.295,0.041527156,0.4874512,10.63461,0.03161396
550,2546.1638,2546.2817,0.03892137,0.4879883,10.346876,0.03159498
551,2546.3389,2546.2874,0.035322968,0.4871094,10.006368,0.03159498
552,2546.1516,2546.2737,0.033449005,0.48579103,10.886341,0.03159498
553,2546.2234,2546.2686,0.03033175,0.48881838,10.112232,0.03159498
554,2546.0347,2546.245,0.032221846,0.48847657,10.149845,0.03159498
555,2546.2427,2546.2449,0.029000197,0.48486328,9.969554,0.03157108
556,2546.2263,2546.243,0.02613116,0.4885254,9.582902,0.03157108
557,2546.419,2546.2605,0.026306689,0.49443358,9.550964,0.03157108
558,2546.5432,2546.2888,0.03086951,0.49082032,9.96344,0.03157108
559,2546.211,2546.281,0.028328449,0.4881836,9.811097,0.03157108
560,2546.4817,2546.301,0.029120253,0.48696288,9.876122,0.03155051
561,2546.5554,2546.3264,0.03203272,0.49052736,10.566446,0.03155051
562,2546.626,2546.3564,0.036905732,0.489209,9.650076,0.03155051
563,2546.625,2546.3833,0.039706104,0.48872072,10.12523,0.03155051
564,2546.4858,2546.3936,0.036681775,0.48564452,9.736813,0.03155051
565,2546.1304,2546.3672,0.0392475,0.49047852,10.070151,0.03153549
566,2546.7832,2546.4087,0.05089896,0.4864258,10.006535,0.03153549
567,2546.46,2546.4138,0.046045635,0.48862305,9.595609,0.03153549
568,2546.3696,2546.4094,0.041616816,0.49155274,10.109776,0.03153549
569,2546.2466,2546.393,0.039841704,0.48833007,10.418079,0.03153549
570,2546.5063,2546.4043,0.037012473,0.48413086,9.694905,0.03151048
571,2546.609,2546.4248,0.037078355,0.48598632,9.721147,0.03151048
572,2546.566,2546.439,0.035162684,0.48964846,10.011729,0.03151048
573,2546.3066,2546.4258,0.033222284,0.4900879,9.88075,0.03151048
574,2546.414,2546.4246,0.029912414,0.48666993,9.970235,0.03151048
575,2546.479,2546.43,0.02718794,0.48535156,9.867009,0.03148741
576,2546.5093,2546.438,0.025035761,0.48671874,9.979542,0.03148741
577,2546.3086,2546.425,0.024039049,0.4928223,10.194408,0.03148741
578,2546.6453,2546.447,0.025999656,0.50087893,10.154693,0.03148741
579,2546.495,2546.452,0.023607878,0.49067384,10.073581,0.03148741
580,2546.411,2546.4478,0.021398496,0.49482423,10.332925,0.031479266
581,2546.51,2546.454,0.019607468,0.4876465,9.727087,0.031479266
582,2546.377,2546.4463,0.01818239,0.48935547,9.764417,0.031479266
583,2546.3523,2546.437,0.01715929,0.48828125,9.439719,0.031479266
584,2546.426,2546.436,0.015454224,0.48701173,9.066812,0.031479266
585,2546.212,2546.4136,0.018429525,0.49384767,9.625549,0.031469584
586,2546.1646,2546.3887,0.022167712,0.49448243,9.98772,0.031469584
587,2546.1584,2546.3657,0.024721244,0.4857422,9.990993,0.031469584
588,2546.3022,2546.3594,0.022611754,0.49228516,9.973205,0.031469584
589,2546.196,2546.343,0.022751482,0.4876465,10.539593,0.031469584
590,2546.763,2546.385,0.036346424,0.49262697,10.001802,0.031457987
591,2546.482,2546.3948,0.03355726,0.4904297,10.304369,0.031457987
592,2546.3823,2546.3936,0.030215487,0.4915039,9.961007,0.031457987
593,2546.2434,2546.3784,0.029222894,0.4900879,9.784502,0.031457987
594,2546.4727,2546.388,0.027099881,0.49638674,10.235117,0.031457987
595,2546.7222,2546.4214,0.034443676,0.49213868,10.383476,0.031445622
596,2546.569,2546.436,0.032962818,0.4892578,9.67572,0.031445622
597,2546.6624,2546.4587,0.034276336,0.5001465,9.583964,0.031445622
598,2546.1694,2546.4297,0.03838155,0.492334,10.202485,0.031445622
599,2546.1975,2546.4065,0.039394982,0.48833007,9.802707,0.031445622
600,2546.4854,2546.4143,0.036015145,0.49199218,10.526834,0.03143304
601,2546.8735,2546.4602,0.051393807,0.49296874,10.438949,0.03143304
602,2546.6226,2546.4766,0.048626706,0.4871582,9.6257105,0.03143304
603,2546.7065,2546.4995,0.048524223,0.49194336,9.8321295,0.03143304
604,2546.423,2546.492,0.044197343,0.48984376,10.240959,0.03143304
605,2546.4907,2546.4917,0.03977774,0.492334,9.445552,0.031420987
606,2546.281,2546.4707,0.039795216,0.48867187,10.051822,0.031420987
607,2546.2546,2546.4492,0.04001724,0.49326172,9.467566,0.031420987
608,2546.3599,2546.4402,0.03673411,0.4879883,9.836443,0.031420987
609,2546.259,2546.422,0.036014155,0.49658203,9.748827,0.031420987
610,2546.2915,2546.4092,0.03394817,0.48745117,9.7454605,0.031401277
611,2546.4756,2546.4158,0.03095023,0.48608398,9.480717,0.031401277
612,2546.4402,2546.4182,0.02790885,0.48823243,9.424692,0.031401277
613,2546.3247,2546.409,0.025904866,0.48535156,9.529048,0.031401277
614,2546.4067,2546.4087,0.023314813,0.49169922,9.511503,0.031401277
615,2546.277,2546.3955,0.022541806,0.49155274,9.834924,0.031388015
616,2546.3787,2546.3938,0.020313164,0.49204102,9.718557,0.031388015
617,2546.2798,2546.3823,0.01945177,0.48857424,9.676104,0.031388015
618,2546.1663,2546.3608,0.021708138,0.48969728,9.631202,0.031388015
619,2546.321,2546.357,0.019679852,0.4888672,9.720646,0.031388015
620,2546.4858,2546.3699,0.01920738,0.49433595,9.923457,0.031379122
621,2546.178,2546.3506,0.020600758,0.49375,9.532496,0.031379122
622,2546.4795,2546.3635,0.020036196,0.48862305,10.308618,0.031379122
623,2546.3428,2546.3613,0.018071335,0.48955077,9.194995,0.031379122
624,2546.326,2546.358,0.016376987,0.48666993,9.723508,0.031379122
625,2546.1953,2546.3416,0.017118707,0.48686525,9.387693,0.03135852
626,2546.211,2546.3286,0.016942266,0.49121094,9.579436,0.03135852
627,2546.3486,2546.3306,0.01528411,0.4940918,9.35863,0.03135852
628,2546.3516,2546.3328,0.013795373,0.49350587,9.249179,0.03135852
629,2546.226,2546.322,0.013440274,0.49809572,10.182966,0.03135852
630,2546.0918,2546.299,0.01686655,0.49033204,9.399349,0.03134336
631,2546.1968,2546.2888,0.016121676,0.4876953,9.155076,0.03134336
632,2546.395,2546.2993,0.01552459,0.4871582,9.281597,0.03134336
633,2546.5513,2546.3245,0.019685365,0.4911133,9.495689,0.03134336
634,2546.6611,2546.3582,0.027918026,0.48647463,10.141987,0.03134336
635,2546.362,2546.3586,0.025127595,0.49853516,9.692023,0.03134107
636,2546.3887,2546.3616,0.022695994,0.49174803,9.819449,0.03134107
637,2546.269,2546.3523,0.021196945,0.49604493,9.962202,0.03134107
638,2546.33,2546.35,0.019121673,0.48994142,9.924654,0.03134107
639,2546.273,2546.3423,0.017745174,0.49692383,9.903202,0.03134107
640,2546.2944,2546.3374,0.016176736,0.49082032,10.125655,0.031326685
641,2546.1978,2546.3235,0.016314214,0.48891604,10.176407,0.031326685
642,2546.3164,2546.3228,0.014687303,0.4952637,9.77634,0.031326685
643,2546.1191,2546.3025,0.016949825,0.49970704,9.90683,0.031326685
644,2546.1738,2546.2896,0.016744697,0.49438477,9.683752,0.031326685
645,2546.2847,2546.289,0.015072373,0.49311525,10.088164,0.031315904
646,2546.2302,2546.2832,0.013876705,0.49541014,10.208377,0.031315904
647,2546.6184,2546.3167,0.022601653,0.4924805,9.603226,0.031315904
648,2546.5337,2546.3384,0.024581099,0.4913086,10.067205,0.031315904
649,2546.366,2546.341,0.022191487,0.4886719,10.015957,0.031315904
650,2546.686,2546.3755,0.030682767,0.49609375,10.1898,0.03130979
651,2546.393,2546.3772,0.027642298,0.48784178,9.87253,0.03130979
652,2546.3088,2546.3704,0.025298638,0.49663085,9.554099,0.03130979
653,2546.3792,2546.3713,0.022775726,0.4876465,9.959218,0.03130979
654,2546.5134,2546.3855,0.02231521,0.49208984,9.530122,0.03130979
655,2546.4375,2546.3906,0.020327067,0.49829102,9.954947,0.031307116
656,2546.5576,2546.4072,0.020804135,0.49658203,9.413727,0.031307116
657,2546.4556,2546.412,0.018934028,0.49228516,9.7662945,0.031307116
658,2546.6926,2546.4402,0.024122734,0.49575198,9.965559,0.031307116
659,2547.0457,2546.5007,0.054703776,0.4902832,10.4620495,0.031307116
660,2546.5742,2546.508,0.04971942,0.49379885,9.715453,0.031297415
661,2546.5369,2546.511,0.044822168,0.49638674,9.862452,0.031297415
662,2546.3564,2546.4956,0.042489413,0.4904297,10.632729,0.031297415
663,2546.4277,2546.4888,0.038655054,0.4915039,9.681753,0.031297415
664,2546.397,2546.4795,0.03554795,0.4836914,10.090403,0.031297415
665,2546.6099,2546.4924,0.03352285,0.4946289,10.350028,0.031289015
666,2546.437,2546.4868,0.030446988,0.49057618,10.314038,0.031289015
667,2546.2065,2546.4587,0.034472078,0.49653322,10.104175,0.031289015
668,2546.0295,2546.4158,0.047603946,0.49448243,9.9043045,0.031289015
669,2546.1091,2546.385,0.05130611,0.4945801,9.81667,0.031289015
670,2546.1309,2546.3596,0.051988818,0.49077147,9.935619,0.03127458
671,2546.0403,2546.3276,0.055967722,0.4944336,10.092984,0.03127458
672,2546.147,2546.3096,0.053308506,0.4946289,9.57196,0.03127458
673,2546.24,2546.3027,0.048413377,0.49018556,10.357767,0.03127458
674,2546.161,2546.2886,0.045382857,0.49643555,9.848262,0.03127458
675,2546.2153,2546.2812,0.04132737,0.49731445,9.904293,0.031270385
676,2546.7065,2546.3237,0.0534733,0.4939453,10.1996765,0.031270385
