row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-3,3.61800627279,-3.61800627279,4,4,4.82400836372,4.82400836372,0.00150354479578,-4.1146127437e-05
3,-2,3.61800627279,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,0.00576820574149,-0.00328045270068
3,-2,3.61800627279,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.00421125128924,-0.0126816264131
3,-2,3.61800627279,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.00603634205259,0.000428070437342
3,-2,3.61800627279,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.00170226797154,0.00557416100154
3,-2,3.61800627279,-2.41200418186,-4,0,-4.82400836372,0,0.0126633786253,-0.004376903802
3,-2,3.61800627279,-2.41200418186,-4,1,-4.82400836372,1.20600209093,0.00577834608235,0.00777385573857
3,-2,3.61800627279,-2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.0102814309168,-0.00410232201045
3,-2,3.61800627279,-2.41200418186,-4,3,-4.82400836372,3.61800627279,0.00107778209355,0.0103921830395
3,-2,3.61800627279,-2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.0188032845607,-0.000219941398595
3,-2,3.61800627279,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.000496384148351,-0.010965881819
3,-2,3.61800627279,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.00865486684853,0.00541989516017
3,-2,3.61800627279,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,0.00186491798704,0.0348909454822
3,-2,3.61800627279,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.00738150775088,-0.00232124123902
3,-2,3.61800627279,-2.41200418186,-3,0,-3.61800627279,0,0.00701440012404,-0.00146035117633
3,-2,3.61800627279,-2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.00876991585156,-0.00421406602024
3,-2,3.61800627279,-2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.0196125708572,-0.0193838590287
3,-2,3.61800627279,-2.41200418186,-3,3,-3.61800627279,3.61800627279,0.0156841272339,-0.0170244229741
3,-2,3.61800627279,-2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.0081836337084,-0.00425723169555
3,-2,3.61800627279,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,-0.0131573190223,-0.00141890557624
3,-2,3.61800627279,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.00349283271604,-0.00504992590591
3,-2,3.61800627279,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.0150335892522,0.0155821894493
3,-2,3.61800627279,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,0.00356104635963,-0.0239521867114
3,-2,3.61800627279,-2.41200418186,-2,0,-2.41200418186,0,0.0195745155721,0.0163515627112
3,-2,3.61800627279,-2.41200418186,-2,1,-2.41200418186,1.20600209093,0.0174435659322,-0.00774583051163
3,-2,3.61800627279,-2.41200418186,-2,2,-2.41200418186,2.41200418186,0.01048041573,-0.0218930942489
3,-2,3.61800627279,-2.41200418186,-2,3,-2.41200418186,3.61800627279,0.0118940606096,0.00647999077172
3,-2,3.61800627279,-2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.013053326975,0.000246863268334
3,-2,3.61800627279,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00660566671952,-0.0072274931805
3,-2,3.61800627279,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00279368837056,0.00792000964063
3,-2,3.61800627279,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-8.38627575437e-05,-0.019222961699
3,-2,3.61800627279,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.00137316988902,-0.0490166201318
3,-2,3.61800627279,-2.41200418186,-1,0,-1.20600209093,0,-0.00248493877585,0.0455520894345
3,-2,3.61800627279,-2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0290264108379,-0.0206037523247
3,-2,3.61800627279,-2.41200418186,-1,2,-1.20600209093,2.41200418186,0.00845608825512,0.0121695916576
3,-2,3.61800627279,-2.41200418186,-1,3,-1.20600209093,3.61800627279,0.00172424511082,0.0173464201674
3,-2,3.61800627279,-2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.0134608573828,-0.0162401764408
3,-2,3.61800627279,-2.41200418186,0,-4,0,-4.82400836372,0.0177322755185,-0.015069661219
3,-2,3.61800627279,-2.41200418186,0,-3,0,-3.61800627279,0.0146956648933,0.012566046241
3,-2,3.61800627279,-2.41200418186,0,-2,0,-2.41200418186,-0.0101346715458,-0.036413517355
3,-2,3.61800627279,-2.41200418186,0,-1,0,-1.20600209093,-0.00402316012279,0.025751108257
3,-2,3.61800627279,-2.41200418186,0,0,0,0,-0.0774098505834,0.17074626787
3,-2,3.61800627279,-2.41200418186,0,1,0,1.20600209093,-0.0528699071573,0.000433154321824
3,-2,3.61800627279,-2.41200418186,0,2,0,2.41200418186,0.0142940599768,0.00780580572464
3,-2,3.61800627279,-2.41200418186,0,3,0,3.61800627279,-0.00339572814272,-0.00343220336839
3,-2,3.61800627279,-2.41200418186,0,4,0,4.82400836372,-0.00142135014313,-0.0109157472727
3,-2,3.61800627279,-2.41200418186,1,-4,1.20600209093,-4.82400836372,0.00793662217796,0.00455295071011
3,-2,3.61800627279,-2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.00810671094761,0.00513636058741
3,-2,3.61800627279,-2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.0176592132891,-0.0208968476657
3,-2,3.61800627279,-2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0153394635623,-0.00551006848515
3,-2,3.61800627279,-2.41200418186,1,0,1.20600209093,0,-0.0291395949571,0.00663180196434
3,-2,3.61800627279,-2.41200418186,1,1,1.20600209093,1.20600209093,0.0127938016349,-0.0334002393905
3,-2,3.61800627279,-2.41200418186,1,2,1.20600209093,2.41200418186,0.0192788037272,0.0175545144902
3,-2,3.61800627279,-2.41200418186,1,3,1.20600209093,3.61800627279,0.00679752985237,0.00391952069971
3,-2,3.61800627279,-2.41200418186,1,4,1.20600209093,4.82400836372,0.0128548711728,4.61748739745e-05
3,-2,3.61800627279,-2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00164269140535,0.013455387423
3,-2,3.61800627279,-2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.0110238958832,0.00238645131566
3,-2,3.61800627279,-2.41200418186,2,-2,2.41200418186,-2.41200418186,0.0171309523814,-0.0170607181518
3,-2,3.61800627279,-2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.00982051693566,0.000751800137639
3,-2,3.61800627279,-2.41200418186,2,0,2.41200418186,0,0.00283719290891,-0.0250263619529
3,-2,3.61800627279,-2.41200418186,2,1,2.41200418186,1.20600209093,0.0118995068824,-0.0164578961875
3,-2,3.61800627279,-2.41200418186,2,2,2.41200418186,2.41200418186,-0.00930023363797,0.014955048533
3,-2,3.61800627279,-2.41200418186,2,3,2.41200418186,3.61800627279,0.0166061592294,-0.00187721466214
3,-2,3.61800627279,-2.41200418186,2,4,2.41200418186,4.82400836372,0.00124770018501,0.00671516882584
3,-2,3.61800627279,-2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.001596752671,0.00246619762406
3,-2,3.61800627279,-2.41200418186,3,-3,3.61800627279,-3.61800627279,0.0103436341781,-0.0117963672216
3,-2,3.61800627279,-2.41200418186,3,-2,3.61800627279,-2.41200418186,0.0631892041326,0
3,-2,3.61800627279,-2.41200418186,3,-1,3.61800627279,-1.20600209093,0.0160996524712,0.0186785250842
3,-2,3.61800627279,-2.41200418186,3,0,3.61800627279,0,-0.00567803409181,-0.0145671889256
3,-2,3.61800627279,-2.41200418186,3,1,3.61800627279,1.20600209093,0.0105481474946,0.00629925925587
3,-2,3.61800627279,-2.41200418186,3,2,3.61800627279,2.41200418186,-0.0235231101217,0.0279532261582
3,-2,3.61800627279,-2.41200418186,3,3,3.61800627279,3.61800627279,-0.0100037161898,-0.0109258044733
3,-2,3.61800627279,-2.41200418186,3,4,3.61800627279,4.82400836372,-0.00173900190628,-0.0107057668033
3,-2,3.61800627279,-2.41200418186,4,-4,4.82400836372,-4.82400836372,0.00543764462808,0.0144779749333
3,-2,3.61800627279,-2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.00119237827184,0.00747854476266
3,-2,3.61800627279,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.012303209661,0.00774556275426
3,-2,3.61800627279,-2.41200418186,4,-1,4.82400836372,-1.20600209093,-0.0127120956166,-0.00839360899941
3,-2,3.61800627279,-2.41200418186,4,0,4.82400836372,0,-0.00237601378884,-0.0174069079
3,-2,3.61800627279,-2.41200418186,4,1,4.82400836372,1.20600209093,-0.00287459327567,0.00170078605949
3,-2,3.61800627279,-2.41200418186,4,2,4.82400836372,2.41200418186,0.00151049727361,-0.0158848381569
3,-2,3.61800627279,-2.41200418186,4,3,4.82400836372,3.61800627279,0.00669810264227,-0.00608488673829
3,-2,3.61800627279,-2.41200418186,4,4,4.82400836372,4.82400836372,-0.00201685496329,0.0012602661128
3,-1,3.61800627279,-1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.00390404501236,0.00378034752129
3,-1,3.61800627279,-1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.00227847422818,0.00568195260841
3,-1,3.61800627279,-1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.00369389490395,-0.0148109032632
3,-1,3.61800627279,-1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.0021843945933,-0.00461532271021
3,-1,3.61800627279,-1.20600209093,-4,0,-4.82400836372,0,-0.00336468279527,0.00324297756348
3,-1,3.61800627279,-1.20600209093,-4,1,-4.82400836372,1.20600209093,0.0174749432305,0.00273162029214
3,-1,3.61800627279,-1.20600209093,-4,2,-4.82400836372,2.41200418186,0.00563933547182,0.0114437795007
3,-1,3.61800627279,-1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.00410783675019,-0.000969749269074
3,-1,3.61800627279,-1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.0104298627978,0.0106536519917
3,-1,3.61800627279,-1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.00277660232396,0.00261435328762
3,-1,3.61800627279,-1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.0101873852018,-0.0111152808988
3,-1,3.61800627279,-1.20600209093,-3,-2,-3.61800627279,-2.41200418186,0.00778327981677,0.0146064358308
3,-1,3.61800627279,-1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.000283300044405,0.0556137244892
3,-1,3.61800627279,-1.20600209093,-3,0,-3.61800627279,0,-0.0110615381579,0.00695536780039
3,-1,3.61800627279,-1.20600209093,-3,1,-3.61800627279,1.20600209093,0.00641873825105,-0.00218468738774
3,-1,3.61800627279,-1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.00876991585156,-0.00421406602024
3,-1,3.61800627279,-1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.00712813797539,-0.0136309403323
3,-1,3.61800627279,-1.20600209093,-3,4,-3.61800627279,4.82400836372,0.0209053959812,-0.0113546739232
3,-1,3.61800627279,-1.20600209093,-2,-4,-2.41200418186,-4.82400836372,0.000591274352004,0.00356878069924
3,-1,3.61800627279,-1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.0149134138672,-0.0104342070625
3,-1,3.61800627279,-1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.00349690672691,-0.00136211021484
3,-1,3.61800627279,-1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0153719886467,0.0144991060647
3,-1,3.61800627279,-1.20600209093,-2,0,-2.41200418186,0,0.00245481526274,-0.0189530816426
3,-1,3.61800627279,-1.20600209093,-2,1,-2.41200418186,1.20600209093,0.0274194559075,0.0117879180477
3,-1,3.61800627279,-1.20600209093,-2,2,-2.41200418186,2.41200418186,0.0138387624881,-0.00820715735578
3,-1,3.61800627279,-1.20600209093,-2,3,-2.41200418186,3.61800627279,0.00940179104699,-0.0194940108506
3,-1,3.61800627279,-1.20600209093,-2,4,-2.41200418186,4.82400836372,0.00874793387447,0.000517337917231
3,-1,3.61800627279,-1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.00873208929312,0.0116165252385
3,-1,3.61800627279,-1.20600209093,-1,-3,-1.20600209093,-3.61800627279,-0.0104740259319,-0.011301633791
3,-1,3.61800627279,-1.20600209093,-1,-2,-1.20600209093,-2.41200418186,-0.00640913445845,0.0143931954835
3,-1,3.61800627279,-1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.00102147641997,-0.0366575122147
3,-1,3.61800627279,-1.20600209093,-1,0,-1.20600209093,0,-0.0133656000228,-0.064978136551
3,-1,3.61800627279,-1.20600209093,-1,1,-1.20600209093,1.20600209093,0.0109502021429,0.0339129849842
3,-1,3.61800627279,-1.20600209093,-1,2,-1.20600209093,2.41200418186,0.0216829754818,-0.0108407046031
3,-1,3.61800627279,-1.20600209093,-1,3,-1.20600209093,3.61800627279,0.00806501375733,0.00956089682482
3,-1,3.61800627279,-1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.00144901208585,0.0136055212754
3,-1,3.61800627279,-1.20600209093,0,-4,0,-4.82400836372,0.00881929150764,-0.0183777044891
3,-1,3.61800627279,-1.20600209093,0,-3,0,-3.61800627279,0.0698207364204,-0.0333180642676
3,-1,3.61800627279,-1.20600209093,0,-2,0,-2.41200418186,0.0168815441011,0.0192903692422
3,-1,3.61800627279,-1.20600209093,0,-1,0,-1.20600209093,-0.00109654852126,-0.0445733977844
3,-1,3.61800627279,-1.20600209093,0,0,0,0,-0.0192469672403,0.0558731825396
3,-1,3.61800627279,-1.20600209093,0,1,0,1.20600209093,-0.0817871407784,0.157802075013
3,-1,3.61800627279,-1.20600209093,0,2,0,2.41200418186,-0.0312658273966,-0.00645760856178
3,-1,3.61800627279,-1.20600209093,0,3,0,3.61800627279,0.011236960009,-0.000677717663731
3,-1,3.61800627279,-1.20600209093,0,4,0,4.82400836372,-0.00611670769566,0.00435364132628
3,-1,3.61800627279,-1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.00109107228911,-0.000969205748136
3,-1,3.61800627279,-1.20600209093,1,-3,1.20600209093,-3.61800627279,0.00907728458471,0.00862859712082
3,-1,3.61800627279,-1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0126707336231,0.00734339804274
3,-1,3.61800627279,-1.20600209093,1,-1,1.20600209093,-1.20600209093,-0.0245429435844,-0.0405548944884
3,-1,3.61800627279,-1.20600209093,1,0,1.20600209093,0,-0.00974437522352,-0.0101991993508
3,-1,3.61800627279,-1.20600209093,1,1,1.20600209093,1.20600209093,-0.0301792274388,0.0107120550242
3,-1,3.61800627279,-1.20600209093,1,2,1.20600209093,2.41200418186,0.000218382435908,-0.030942684547
3,-1,3.61800627279,-1.20600209093,1,3,1.20600209093,3.61800627279,0.00807860504304,0.0123832946432
3,-1,3.61800627279,-1.20600209093,1,4,1.20600209093,4.82400836372,0.0120801167576,0.00130238117428
3,-1,3.61800627279,-1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.000909851577656,0.00190765669263
3,-1,3.61800627279,-1.20600209093,2,-3,2.41200418186,-3.61800627279,-0.00301622573198,0.0205204049487
3,-1,3.61800627279,-1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.0237567269495,0.0056403777913
3,-1,3.61800627279,-1.20600209093,2,-1,2.41200418186,-1.20600209093,0.00952909827368,-0.0142026673746
3,-1,3.61800627279,-1.20600209093,2,0,2.41200418186,0,-0.0215261923869,-0.0018649391008
3,-1,3.61800627279,-1.20600209093,2,1,2.41200418186,1.20600209093,0.0128109904514,-0.0176195637654
3,-1,3.61800627279,-1.20600209093,2,2,2.41200418186,2.41200418186,0.00782697249072,-0.0224941863196
3,-1,3.61800627279,-1.20600209093,2,3,2.41200418186,3.61800627279,-0.00785044545635,0.0140987097345
3,-1,3.61800627279,-1.20600209093,2,4,2.41200418186,4.82400836372,0.00950470868115,-0.00135377330596
3,-1,3.61800627279,-1.20600209093,3,-4,3.61800627279,-4.82400836372,0.000163212155836,-0.00372812951513
3,-1,3.61800627279,-1.20600209093,3,-3,3.61800627279,-3.61800627279,-0.00618560141198,-0.0001189338653
3,-1,3.61800627279,-1.20600209093,3,-2,3.61800627279,-2.41200418186,0.0160996524712,-0.0186785250842
3,-1,3.61800627279,-1.20600209093,3,-1,3.61800627279,-1.20600209093,0.110507489762,0
3,-1,3.61800627279,-1.20600209093,3,0,3.61800627279,0,0.0164175403538,0.0180100830543
3,-1,3.61800627279,-1.20600209093,3,1,3.61800627279,1.20600209093,-0.00589783166747,-0.0169785871795
3,-1,3.61800627279,-1.20600209093,3,2,3.61800627279,2.41200418186,-0.000155118735002,0.00162024056483
3,-1,3.61800627279,-1.20600209093,3,3,3.61800627279,3.61800627279,-0.0178042382113,0.0188099131657
3,-1,3.61800627279,-1.20600209093,3,4,3.61800627279,4.82400836372,-0.00469237664886,-0.00857948373997
3,-1,3.61800627279,-1.20600209093,4,-4,4.82400836372,-4.82400836372,0.0149573990427,0.00754226418598
3,-1,3.61800627279,-1.20600209093,4,-3,4.82400836372,-3.61800627279,0.00733816338425,0.02151090689
3,-1,3.61800627279,-1.20600209093,4,-2,4.82400836372,-2.41200418186,-0.00739405937573,0.00875688055656
3,-1,3.61800627279,-1.20600209093,4,-1,4.82400836372,-1.20600209093,0.00393585730031,0.00782211415417
3,-1,3.61800627279,-1.20600209093,4,0,4.82400836372,0,-0.0119818618849,-0.0103003989626
3,-1,3.61800627279,-1.20600209093,4,1,4.82400836372,1.20600209093,-0.00434439828485,-0.015546829028
3,-1,3.61800627279,-1.20600209093,4,2,4.82400836372,2.41200418186,-0.00306130955329,0.00115899735425
3,-1,3.61800627279,-1.20600209093,4,3,4.82400836372,3.61800627279,-0.000137792870689,-0.0125149009811
3,-1,3.61800627279,-1.20600209093,4,4,4.82400836372,4.82400836372,0.010603145518,-0.0103676560215
3,0,3.61800627279,0,-4,-4,-4.82400836372,-4.82400836372,-0.0117981695039,-0.00383579363237
3,0,3.61800627279,0,-4,-3,-4.82400836372,-3.61800627279,0.00293327313812,0.00544849616789
3,0,3.61800627279,0,-4,-2,-4.82400836372,-2.41200418186,-0.00164338894204,0.002848803057
3,0,3.61800627279,0,-4,-1,-4.82400836372,-1.20600209093,0.00151411050512,-0.0238523950496
3,0,3.61800627279,0,-4,0,-4.82400836372,0,0.00473295341508,-0.00646955274607
3,0,3.61800627279,0,-4,1,-4.82400836372,1.20600209093,0.0048281976526,0.00130417448871
3,0,3.61800627279,0,-4,2,-4.82400836372,2.41200418186,0.0109809506548,0.00865053061992
3,0,3.61800627279,0,-4,3,-4.82400836372,3.61800627279,0.00674929170214,0.00780862056015
3,0,3.61800627279,0,-4,4,-4.82400836372,4.82400836372,-0.00900085643246,-0.0106806458011
3,0,3.61800627279,0,-3,-4,-3.61800627279,-4.82400836372,0.00734123084127,-0.00920007434754
3,0,3.61800627279,0,-3,-3,-3.61800627279,-3.61800627279,-0.00253623089503,0.0101915274016
3,0,3.61800627279,0,-3,-2,-3.61800627279,-2.41200418186,0.00592486680641,-0.0119694192543
3,0,3.61800627279,0,-3,-1,-3.61800627279,-1.20600209093,0.0114595981037,0.00453638662308
3,0,3.61800627279,0,-3,0,-3.61800627279,0,-0.00229253680194,0.0574711284634
3,0,3.61800627279,0,-3,1,-3.61800627279,1.20600209093,-0.0110615381579,0.00695536780039
3,0,3.61800627279,0,-3,2,-3.61800627279,2.41200418186,0.00701440012404,-0.00146035117633
3,0,3.61800627279,0,-3,3,-3.61800627279,3.61800627279,-0.00502894320656,-0.00478641537546
3,0,3.61800627279,0,-3,4,-3.61800627279,4.82400836372,-0.00652250289194,-0.0120725297506
3,0,3.61800627279,0,-2,-4,-2.41200418186,-4.82400836372,-0.00338248930641,-0.00601815942231
3,0,3.61800627279,0,-2,-3,-2.41200418186,-3.61800627279,0.00657965535759,0.0105378434855
3,0,3.61800627279,0,-2,-2,-2.41200418186,-2.41200418186,-0.00959623797644,-0.00405102496494
3,0,3.61800627279,0,-2,-1,-2.41200418186,-1.20600209093,-0.00936311205011,-0.011834490986
3,0,3.61800627279,0,-2,0,-2.41200418186,0,-0.0278569399217,0.00977630034468
3,0,3.61800627279,0,-2,1,-2.41200418186,1.20600209093,0.0090266298803,-0.0164167359659
3,0,3.61800627279,0,-2,2,-2.41200418186,2.41200418186,0.0271250504157,0.00460151717165
3,0,3.61800627279,0,-2,3,-2.41200418186,3.61800627279,0.00600013060158,-0.00420107926381
3,0,3.61800627279,0,-2,4,-2.41200418186,4.82400836372,0.00804831554342,-0.0124373947742
3,0,3.61800627279,0,-1,-4,-1.20600209093,-4.82400836372,-0.00490542379891,0.00541955004041
3,0,3.61800627279,0,-1,-3,-1.20600209093,-3.61800627279,-0.0193820074526,0.00361474689288
3,0,3.61800627279,0,-1,-2,-1.20600209093,-2.41200418186,-0.0128965244767,-0.023364289888
3,0,3.61800627279,0,-1,-1,-1.20600209093,-1.20600209093,-0.0102546722129,0.0106116106846
3,0,3.61800627279,0,-1,0,-1.20600209093,0,-0.0211027148769,-0.024050657851
3,0,3.61800627279,0,-1,1,-1.20600209093,1.20600209093,-0.0037303436658,-0.0497405350037
3,0,3.61800627279,0,-1,2,-1.20600209093,2.41200418186,0.00608371860162,0.020454176613
3,0,3.61800627279,0,-1,3,-1.20600209093,3.61800627279,0.0086469776169,-0.00162997395903
3,0,3.61800627279,0,-1,4,-1.20600209093,4.82400836372,0.0109212645794,0.00386995432782
3,0,3.61800627279,0,0,-4,0,-4.82400836372,-0.00807171084004,0.00917384062192
3,0,3.61800627279,0,0,-3,0,-3.61800627279,0.00713341785928,-0.021709036067
3,0,3.61800627279,0,0,-2,0,-2.41200418186,0.115625107826,-0.052217380921
3,0,3.61800627279,0,0,-1,0,-1.20600209093,-0.00237012671062,0.0200265376672
3,0,3.61800627279,0,0,0,0,0,-0.000712656018625,-0.0425747580145
3,0,3.61800627279,0,0,1,0,1.20600209093,-0.00215073821921,0.0378490962336
3,0,3.61800627279,0,0,2,0,2.41200418186,-0.0622031685506,0.117727829328
3,0,3.61800627279,0,0,3,0,3.61800627279,-0.018094694488,0.00481516590533
3,0,3.61800627279,0,0,4,0,4.82400836372,0.00559749499911,-0.00121387702106
3,0,3.61800627279,0,1,-4,1.20600209093,-4.82400836372,0.0135294279684,0.0133062376308
3,0,3.61800627279,0,1,-3,1.20600209093,-3.61800627279,-0.00679380206442,-0.000687376315735
3,0,3.61800627279,0,1,-2,1.20600209093,-2.41200418186,0.0142107481579,0.0150042002029
3,0,3.61800627279,0,1,-1,1.20600209093,-1.20600209093,-0.00492499667322,0.0177026121173
3,0,3.61800627279,0,1,0,1.20600209093,0,-0.0348433675873,-0.0455179748253
3,0,3.61800627279,0,1,1,1.20600209093,1.20600209093,-0.0124723315466,-0.010451768759
3,0,3.61800627279,0,1,2,1.20600209093,2.41200418186,-0.0282600294528,-0.00177925232356
3,0,3.61800627279,0,1,3,1.20600209093,3.61800627279,0.00708969903357,-0.0175462042822
3,0,3.61800627279,0,1,4,1.20600209093,4.82400836372,-0.000168196266323,0.00238376812551
3,0,3.61800627279,0,2,-4,2.41200418186,-4.82400836372,-0.0079665684259,0.00503447823576
3,0,3.61800627279,0,2,-3,2.41200418186,-3.61800627279,-0.0101195052782,0.00583400277318
3,0,3.61800627279,0,2,-2,2.41200418186,-2.41200418186,-0.00974338617058,0.0303553996849
3,0,3.61800627279,0,2,-1,2.41200418186,-1.20600209093,-0.0226204620258,-0.0101268555978
3,0,3.61800627279,0,2,0,2.41200418186,0,0.00241452462325,-0.0248495680293
3,0,3.61800627279,0,2,1,2.41200418186,1.20600209093,-0.0230967076377,0.0118464388755
3,0,3.61800627279,0,2,2,2.41200418186,2.41200418186,0.00267871712101,-0.00980348399616
3,0,3.61800627279,0,2,3,2.41200418186,3.61800627279,0.00416855094307,-0.020598530376
3,0,3.61800627279,0,2,4,2.41200418186,4.82400836372,-0.00608574765092,0.00861743924147
3,0,3.61800627279,0,3,-4,3.61800627279,-4.82400836372,-0.0145329054375,-0.0101308730058
3,0,3.61800627279,0,3,-3,3.61800627279,-3.61800627279,0.00134225390687,-0.0068105250788
3,0,3.61800627279,0,3,-2,3.61800627279,-2.41200418186,-0.00567803409181,0.0145671889256
3,0,3.61800627279,0,3,-1,3.61800627279,-1.20600209093,0.0164175403538,-0.0180100830543
3,0,3.61800627279,0,3,0,3.61800627279,0,0.115514204538,0
3,0,3.61800627279,0,3,1,3.61800627279,1.20600209093,0.0167348947132,0.0207677171218
3,0,3.61800627279,0,3,2,3.61800627279,2.41200418186,-0.00379057406254,-0.0138825716978
3,0,3.61800627279,0,3,3,3.61800627279,3.61800627279,-0.00662773679242,0.00036320237068
3,0,3.61800627279,0,3,4,3.61800627279,4.82400836372,-0.00714294812826,0.00868003992693
3,0,3.61800627279,0,4,-4,4.82400836372,-4.82400836372,-0.0116551421192,-0.0101032566522
3,0,3.61800627279,0,4,-3,4.82400836372,-3.61800627279,0.00377351091045,0.00950479119656
3,0,3.61800627279,0,4,-2,4.82400836372,-2.41200418186,0.0055470729725,0.0148955666432
3,0,3.61800627279,0,4,-1,4.82400836372,-1.20600209093,-0.00740309484678,0.0023061409252
3,0,3.61800627279,0,4,0,4.82400836372,0,-0.00317674922993,0.0108191058542
3,0,3.61800627279,0,4,1,4.82400836372,1.20600209093,-0.00410514611174,0.00494877723304
3,0,3.61800627279,0,4,2,4.82400836372,2.41200418186,-0.003278639111,-0.00716068973687
3,0,3.61800627279,0,4,3,4.82400836372,3.61800627279,-0.00404013746337,0.00264671045219
3,0,3.61800627279,0,4,4,4.82400836372,4.82400836372,0.00777750038525,-0.0121069875681
3,1,3.61800627279,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.00432247460629,0.00765635540911
3,1,3.61800627279,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.0104920836455,-0.00165027113261
3,1,3.61800627279,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.00596895226425,0.00677071456217
3,1,3.61800627279,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,-0.0096427997891,0.00125919968651
3,1,3.61800627279,1.20600209093,-4,0,-4.82400836372,0,0.00167632469075,-0.0163638835604
3,1,3.61800627279,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.00109105886752,-2.45252558977e-05
3,1,3.61800627279,1.20600209093,-4,2,-4.82400836372,2.41200418186,0.00425064716703,-0.00535538701643
3,1,3.61800627279,1.20600209093,-4,3,-4.82400836372,3.61800627279,0.00591241755128,0.00853817414346
3,1,3.61800627279,1.20600209093,-4,4,-4.82400836372,4.82400836372,0.00592957118636,0.00576501075422
3,1,3.61800627279,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.00155672176046,-0.00990284297674
3,1,3.61800627279,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.0164125698061,-0.0249778530707
3,1,3.61800627279,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.000246421056445,0.0183584531145
3,1,3.61800627279,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,0.00525272746818,-0.0180640684826
3,1,3.61800627279,1.20600209093,-3,0,-3.61800627279,0,0.0114595981037,0.00453638662308
3,1,3.61800627279,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.000283300044405,0.0556137244892
3,1,3.61800627279,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.00738150775088,-0.00232124123902
3,1,3.61800627279,1.20600209093,-3,3,-3.61800627279,3.61800627279,0.00592993369608,0.00218528330541
