step,energy,ewmean,ewvar,pmove,locstd
3949,797.82605,798.329,1.7563717,0.5555908,19.608335
3950,798.62933,798.359,1.5888537,0.5522461,55.3231
3951,798.1357,798.3367,1.4344571,0.5561768,25.356956
3952,798.44226,798.3472,1.2920148,0.5486817,35.473667
3953,798.16364,798.32886,1.165847,0.5548828,24.014603
3954,798.1516,798.31116,1.0520897,0.55246586,30.386362
3955,804.3188,798.9119,4.195126,0.5525147,281.30145
3956,799.5735,798.9781,3.8150027,0.5476807,71.31185
3957,843.4968,803.42993,181.80612,0.560376,2037.5038
3958,798.0722,802.89417,166.20898,0.54387206,19.312191
3959,797.9495,802.3997,151.78853,0.5545654,20.52845
3960,798.2565,801.9854,138.15465,0.5525635,33.145203
3961,799.38196,801.7251,124.949196,0.55285645,44.139507
3962,798.5912,801.4117,113.338196,0.5516602,30.248983
3963,800.0196,801.27246,102.17879,0.5520264,53.063118
3964,800.5566,801.20087,92.00703,0.55405277,58.717545
3965,828.9271,803.9735,151.99341,0.55285645,1387.0312
3966,798.18787,803.39496,139.80669,0.54848635,21.013815
3967,803.50433,803.4059,125.82709,0.551709,127.40572
3968,805.9004,803.65533,113.804405,0.5482666,360.49918
3969,799.104,803.2002,104.28828,0.5535156,25.105776
3970,797.642,802.6444,96.63984,0.5523926,21.280693
3971,797.5088,802.13086,89.34956,0.5626709,17.025528
3972,798.59143,801.7769,81.54208,0.548291,26.325197
3973,798.63696,801.4629,74.275215,0.5561035,32.693493
3974,798.147,801.1313,67.83727,0.5485596,22.848137
3975,798.60034,800.8782,61.63006,0.5505859,29.958654
3976,800.199,800.81024,55.508568,0.55019534,46.116375
3977,802.99054,801.02826,50.38554,0.5522217,150.52432
3978,801.46436,801.0719,45.364098,0.54274905,111.59451
3979,799.7373,800.9384,40.98799,0.55732423,56.331867
3980,798.2428,800.6688,37.543163,0.5477783,20.926136
3981,798.4402,800.446,34.23586,0.5506348,31.852842
3982,797.5672,800.1581,31.558138,0.5473389,15.944627
3983,796.93933,799.8362,29.334755,0.5531494,14.593303
3984,797.3235,799.5849,26.969505,0.5478272,16.342571
3985,798.00366,799.42676,24.497581,0.55007327,25.467909
3986,797.41846,799.22595,22.410818,0.55168456,14.811636
3987,797.9512,799.09845,20.31599,0.55183107,35.398075
3988,798.28,799.0166,18.344673,0.5577881,20.589613
3989,797.7125,798.88617,16.66326,0.5505371,20.820395
3990,797.8242,798.77997,15.09843,0.55407715,25.401485
3991,798.8151,798.7835,13.588698,0.5534424,34.47938
3992,797.9381,798.699,12.29415,0.55402833,26.441525
3993,798.7667,798.70575,11.065147,0.5487793,45.866875
3994,799.0403,798.7392,9.968704,0.5511231,34.79647
3995,809.2189,799.7872,18.855959,0.5559082,517.6928
3996,798.12854,799.62134,17.217958,0.5526123,47.941315
3997,799.2394,799.5831,15.509293,0.5648438,62.595554
3998,798.1122,799.43604,14.153095,0.55461425,23.622036
3999,797.995,799.29193,12.924679,0.55217284,32.01378
4000,800.5847,799.4212,11.782627,0.55788577,117.69732
4001,798.36597,799.3157,10.704582,0.5569336,27.167238
4002,798.0975,799.19385,9.767685,0.5513428,27.505152
4003,797.3989,799.01434,9.080873,0.5577149,15.210611
4004,797.14453,798.8274,8.487443,0.55461425,16.899323
4005,797.24243,798.6689,7.8647876,0.55805665,14.786112
4006,797.3835,798.54034,7.2270117,0.55490726,15.30574
4007,797.3905,798.42535,6.6233025,0.55300295,17.592045
4008,797.1659,798.29944,6.103734,0.5581299,23.305605
4009,796.8806,798.15753,5.6745358,0.55124515,16.709187
4010,797.4147,798.08325,5.1567473,0.5536621,23.37901
4011,800.3451,798.30945,5.1015058,0.5515625,128.44942
4012,798.74615,798.35315,4.608519,0.54748535,53.906773
4013,797.47253,798.2651,4.2174606,0.55439454,17.409128
4014,797.28125,798.1667,3.8828266,0.55092776,19.816988
4015,798.84204,798.23425,3.535593,0.56188965,69.360054
4016,798.06537,798.21735,3.1846006,0.5469971,19.120708
4017,797.5315,798.14874,2.9084759,0.55073243,16.936874
4018,797.4533,798.0792,2.661155,0.5579834,21.544516
4019,797.12695,797.984,2.4766533,0.55385745,15.914145
4020,796.82324,797.8679,2.3502522,0.5550049,16.322254
4021,798.41785,797.9229,2.1424446,0.5560547,50.2032
4022,797.4662,797.87726,1.946974,0.55114746,17.435787
4023,797.8967,797.8792,1.7523108,0.55471194,18.170757
4024,797.22107,797.8134,1.6160632,0.5560303,15.00448
4025,797.81555,797.8136,1.4544573,0.5534668,18.078058
4026,796.95624,797.72784,1.3751676,0.55905765,17.625406
4027,796.59216,797.61426,1.3537303,0.5557129,17.095228
4028,797.00336,797.55316,1.2519453,0.56064457,18.51871
4029,798.8168,797.6795,1.2704548,0.55634767,55.886482
4030,802.0775,798.1193,2.8842337,0.55422366,142.36293
4031,879.43506,806.2509,597.6982,0.5525635,3671.8196
4032,798.0513,805.43097,543.97943,0.55290526,18.741615
4033,797.94006,804.6819,494.6317,0.5514893,22.728321
4034,798.7106,804.0848,448.37762,0.55007327,55.317554
4035,797.5399,803.4303,407.39502,0.55742186,16.968122
4036,803.1127,803.39856,366.6646,0.55039066,263.0901
4037,800.4695,803.10565,330.7703,0.55651855,124.29039
4038,845.81836,807.37695,461.88702,0.54677737,2160.7534
4039,799.24786,806.564,421.6457,0.53898925,94.29955
4040,798.6321,805.7708,385.14352,0.5541992,20.189919
4041,797.4896,804.9427,352.8012,0.5525147,19.991226
4042,798.3484,804.28326,321.43472,0.5602295,30.929867
4043,797.6026,803.6152,293.30807,0.5496338,16.335222
4044,797.0713,802.9608,267.8313,0.55502933,19.13712
4045,798.2798,802.49274,243.02023,0.5546387,30.434599
4046,956.59204,817.90265,2355.9116,0.5515625,7131.983
4047,797.4491,815.8573,2157.9717,0.5511719,18.931164
4048,799.64374,814.23596,1965.8335,0.55754393,84.6744
4049,797.65125,812.5775,1794.0049,0.550708,21.888714
4050,797.34375,811.05414,1635.4905,0.55524904,24.203367
4051,798.13074,809.7618,1486.9727,0.557666,19.773088
4052,797.5646,808.54205,1351.6648,0.5519287,17.130457
4053,801.41785,807.82965,1221.0662,0.5560303,194.41104
4054,808.62866,807.90955,1099.017,0.5506836,387.46613
4055,799.0324,807.02185,996.2076,0.54658204,49.600533
4056,798.6219,806.1819,902.93713,0.5525879,31.984264
4057,834.6662,809.03033,885.66547,0.5462891,1656.4513
4058,797.2947,807.85675,809.4942,0.5388428,19.286469
4059,797.6006,806.8311,738.0118,0.55129397,14.522686
4060,798.0964,805.95764,671.0772,0.5488281,23.581133
4061,797.9371,805.1556,609.7591,0.55493164,27.033712
4062,798.23157,804.4632,553.09796,0.5593018,19.088835
4063,798.7471,803.8916,500.72882,0.55231935,42.472794
4064,797.3878,803.2412,454.46286,0.5535645,16.382284
4065,797.2512,802.6422,412.2458,0.5556397,16.350433
4066,797.4264,802.1206,373.46964,0.5523438,15.750028
4067,798.0089,801.7094,337.64423,0.5560547,27.229551
4068,797.2057,801.25903,305.70532,0.55300295,16.856915
4069,796.8954,800.8227,276.8485,0.5549561,19.324026
4070,810.9284,801.83325,258.35495,0.5622315,612.62427
4071,797.5686,801.4068,234.1563,0.55183107,35.897892
4072,796.8574,800.95184,212.60338,0.55661625,17.14013
4073,797.08795,800.5654,192.6867,0.5553711,15.632901
4074,797.28986,800.23785,174.38367,0.55964357,20.865095
4075,798.6714,800.0812,157.16614,0.5545654,21.48771
4076,798.1923,799.8923,141.77063,0.5479248,42.87417
4077,798.7442,799.77747,127.71219,0.553833,31.734598
4078,797.73364,799.57306,115.31692,0.5524414,18.131546
4079,797.82104,799.3978,104.06148,0.55078125,35.136425
4080,797.9177,799.2498,93.85249,0.55322266,39.525993
4081,797.64923,799.0898,84.69781,0.55476075,19.166428
4082,797.9221,798.973,76.35074,0.5526123,19.617289
4083,798.09485,798.8852,68.78507,0.55688477,33.522392
4084,797.9035,798.78705,61.9933,0.5503174,16.762291
4085,798.1952,798.72784,55.825497,0.54296875,19.228033
4086,798.41406,798.6965,50.25181,0.5567627,26.086903
4087,797.5336,798.5802,45.348324,0.54624027,18.776617
4088,797.4605,798.46826,40.926323,0.5550049,16.045057
4089,797.12463,798.3339,36.99617,0.55209965,16.03455
4090,798.59814,798.36035,33.302834,0.56081545,48.56709
4091,797.25977,798.2503,30.081564,0.55422366,21.345322
4092,797.29065,798.15436,27.156292,0.5571289,18.9498
4093,800.16516,798.35547,24.804562,0.556543,117.96986
4094,800.08136,798.5281,22.592188,0.5514893,136.90895
4095,797.72107,798.4474,20.391582,0.55173343,16.641489
4096,797.50134,798.3528,18.432974,0.5557373,17.69308
4097,798.33514,798.351,16.589703,0.5570801,23.970089
4098,798.5836,798.37427,14.935602,0.5482422,37.531437
4099,797.7377,798.3106,13.478515,0.5501465,18.533323
4100,798.21735,798.3013,12.131446,0.5584473,24.3995
4101,797.9225,798.26337,10.931214,0.55178225,19.38928
4102,797.4494,798.18195,9.897721,0.54636234,25.369888
4103,800.51843,798.4156,9.399275,0.555542,130.79353
4104,798.81287,798.4553,8.473552,0.5497559,47.10975
4105,797.7878,798.38855,7.6663017,0.55439454,34.94166
4106,797.08154,798.2579,7.053416,0.553418,17.13469
4107,796.7715,798.10925,6.546916,0.5546875,16.808044
4108,797.14154,798.01245,5.976506,0.56328124,19.36976
4109,797.3529,797.9465,5.4180055,0.55039066,17.859678
4110,798.05634,797.95746,4.877291,0.5542969,35.012894
4111,796.917,797.8534,4.4869933,0.5487305,16.852978
4112,797.27795,797.79584,4.0680957,0.556958,20.601255
4113,797.17566,797.7338,3.6959019,0.55837405,19.063358
4114,797.1175,797.6722,3.3604996,0.5609131,29.363615
4115,801.989,798.1039,4.7016044,0.55632323,254.75783
4116,799.01245,798.19476,4.305739,0.5593018,58.004047
4117,797.66565,798.14185,3.9003613,0.56086427,27.114674
4118,797.1676,798.04443,3.5957484,0.5560059,21.357376
4119,797.7856,798.01855,3.2422037,0.5544678,26.216068
4120,797.41595,797.9583,2.9506645,0.5515137,18.449106
4121,796.9839,797.86084,2.7410536,0.5544678,17.751581
4122,797.4098,797.81573,2.485258,0.5588135,22.75086
4123,797.6985,797.804,2.2379694,0.54843754,31.95111
4124,799.6816,797.99176,2.3314445,0.55742186,90.10004
4125,798.97534,798.0901,2.185369,0.54938966,37.29046
4126,798.3801,798.1191,1.9744031,0.5475586,24.539204
4127,797.46967,798.05414,1.8149192,0.55612797,21.8308
4128,807.08417,798.95715,8.972156,0.5563721,258.4584
4129,798.26996,798.8884,8.117441,0.5508545,29.331161
4130,800.52026,799.05164,7.5453568,0.55498046,147.30702
4131,797.3038,798.87683,7.0657735,0.5599365,18.630173
4132,797.28674,798.71783,6.5867505,0.5579834,18.651352
4133,797.14624,798.56067,6.150367,0.55822754,19.651157
4134,796.28815,798.33344,6.000122,0.5503174,17.911766
4135,796.2576,798.12585,5.7879167,0.55720216,18.89262
4136,795.99585,797.91284,5.6174474,0.5609375,16.222511
4137,796.52106,797.7737,5.230038,0.56081545,15.708655
4138,796.9076,797.6871,4.774544,0.55285645,16.847492
4139,797.43494,797.66187,4.3028107,0.5451172,28.438786
4140,796.4332,797.539,4.008389,0.55561525,15.718013
4141,799.5049,797.7356,3.955372,0.55954593,101.99292
4142,798.00415,797.76245,3.5663257,0.5526611,48.97228
4143,796.965,797.68274,3.2669227,0.5593262,17.179956
4144,797.57263,797.67175,2.9413214,0.5557129,20.114244
4145,797.4093,797.6455,2.6533885,0.553125,24.681343
4146,798.1854,797.6995,2.4142854,0.5575928,44.40817
4147,796.3665,797.5662,2.3327787,0.5560303,20.38396
4148,796.61743,797.4713,2.180519,0.5589844,16.410051
4149,796.74426,797.3986,2.0100415,0.5522217,18.179789
4150,802.1556,797.8743,3.8456156,0.55651855,198.47481
4151,796.94666,797.78156,3.538506,0.55195314,17.391304
4152,796.4649,797.6499,3.3406765,0.55402833,15.40006
4153,797.80524,797.6654,3.0087802,0.5551025,38.246136
4154,797.417,797.64056,2.713456,0.55246586,22.07326
4155,797.9227,797.66876,2.4492757,0.5602051,19.85669
4156,798.7651,797.7784,2.3125196,0.55405277,53.80324
4157,798.7274,797.8733,2.1623278,0.5561768,72.37149
4158,796.9874,797.7847,2.016723,0.55183107,20.6327
4159,797.4795,797.7542,1.8234358,0.54934084,17.751892
4160,797.1459,797.69336,1.6743989,0.5518555,16.22691
4161,797.33136,797.65717,1.5187528,0.56166995,18.94765
4162,799.4517,797.8366,1.6567161,0.56027836,83.380295
4163,797.1207,797.765,1.5371681,0.5609131,35.201897
4164,797.00446,797.68896,1.4355118,0.558667,21.629309
4165,797.2885,797.6489,1.3063931,0.5575928,20.253199
4166,796.86304,797.5703,1.2313397,0.55529785,17.162128
4167,797.5531,797.5686,1.1082324,0.5529297,26.678297
4168,797.87054,797.5988,1.0056143,0.5541992,26.840485
4169,797.44995,797.5839,0.90704733,0.5513916,23.624174
4170,798.7969,797.7052,0.94875526,0.55231935,59.28828
4171,797.9453,797.7292,0.8590686,0.55046386,25.128983
4172,797.1731,797.6736,0.8009931,0.5562256,15.584938
4173,796.84973,797.5912,0.78197974,0.55114746,14.1169195
4174,798.3354,797.6656,0.753627,0.55678713,37.62572
4175,797.55554,797.6546,0.67935425,0.5571289,32.996128
4176,798.7694,797.7661,0.72327036,0.5565918,76.54447
4177,797.7532,797.76483,0.65095836,0.5577149,31.187572
4178,797.0399,797.6923,0.6331576,0.5515137,17.385422
4179,796.81946,797.60504,0.638412,0.55332035,18.91043
4180,797.44055,797.5886,0.5770059,0.55598146,30.515467
4181,797.81384,797.61115,0.52387047,0.55578613,49.698547
4182,796.7455,797.5246,0.5389267,0.5568604,17.51438
4183,797.6105,797.5332,0.48569778,0.5585205,25.621803
4184,797.2412,797.504,0.44480133,0.5573975,15.912467
4185,796.921,797.44574,0.43091202,0.5539307,16.620378
4186,796.78766,797.37994,0.42679715,0.5521973,15.772787
4187,796.9355,797.3355,0.4018963,0.55402833,17.078173
4188,797.0508,797.307,0.36900303,0.55832523,21.812973
4189,797.42664,797.319,0.3333907,0.55354005,29.3019
4190,797.1952,797.3066,0.30143055,0.5553223,17.50194
4191,797.5801,797.3339,0.2780196,0.5536377,24.801374
4192,797.39124,797.33966,0.2505133,0.55253905,26.70793
4193,797.3444,797.34015,0.22546399,0.5583496,30.759459
4194,796.881,797.29425,0.22189271,0.5539795,18.356983
4195,797.01605,797.2664,0.20666891,0.5566406,25.043356
4196,816.7467,799.2145,34.33934,0.5576172,917.602
4197,796.7428,798.9673,31.455233,0.55539554,18.100357
4198,796.91046,798.7616,28.690454,0.56240237,17.720652
4199,796.89594,798.575,26.134672,0.55700684,17.744354
4200,801.86096,798.9036,24.492975,0.55720216,241.75783
4201,797.38104,798.75134,22.252321,0.5537354,31.620111
4202,797.1328,798.5895,20.262857,0.5572754,20.156994
4203,797.3194,798.46246,18.38175,0.552417,19.571093
4204,797.08276,798.32446,16.714895,0.55698246,20.631016
4205,798.5625,798.34827,15.048506,0.55751956,45.311615
4206,797.07074,798.2205,13.690541,0.5480957,19.007925
4207,797.25525,798.124,12.405344,0.5542969,18.743483
4208,796.92285,798.0039,11.294662,0.5482422,21.312048
4209,798.0381,798.0073,10.1653,0.55471194,29.127583
4210,807.3181,798.9384,16.950945,0.5512207,386.7644
4211,798.4112,798.8857,15.280867,0.54228514,55.336483
4212,798.21606,798.8187,13.793135,0.5551514,33.82082
4213,797.1793,798.6548,12.655709,0.5547363,20.422934
4214,797.7911,798.5684,11.457277,0.55493164,33.802258
4215,796.93115,798.40466,10.552808,0.5530762,17.336123
4216,797.61334,798.32556,9.5538845,0.55161136,22.250717
4217,797.97174,798.29016,8.609763,0.5511231,17.956413
4218,797.6885,798.23,7.7813687,0.5567139,17.140902
4219,797.9789,798.2049,7.0089064,0.5545654,18.579323
4220,800.70636,798.455,6.871175,0.5528076,121.812065
4221,800.41077,798.6506,6.528303,0.5523438,104.393814
4222,798.20795,798.6063,5.8931055,0.5526611,21.516495
4223,797.4935,798.49506,5.4152427,0.5547363,20.670067
4224,797.4302,798.38855,4.9757757,0.55859375,19.138857
4225,797.5607,798.3058,4.5398736,0.5575928,30.880724
4226,797.7356,798.2488,4.1151466,0.5557129,23.729244
4227,797.22626,798.14655,3.7977314,0.54970706,17.56553
4228,797.6538,798.0973,3.439809,0.56044924,19.210443
4229,797.5304,798.0406,3.1247513,0.5525147,20.159895
4230,797.79297,798.0158,2.8177946,0.5590088,32.868114
4231,800.1964,798.2339,2.9639678,0.5526123,137.91736
4232,797.0338,798.1139,2.7971869,0.54870605,20.144138
4233,796.77496,797.98,2.6788137,0.5567383,17.64782
4234,796.53766,797.83575,2.5981586,0.55576175,21.799809
4235,809.5465,799.00684,14.681102,0.5542725,592.4237
4236,797.98676,798.90485,13.306642,0.5486328,35.307137
4237,804.183,799.4327,14.483262,0.55876464,305.73413
4238,795.9181,799.08124,14.146645,0.5490967,47.252773
4239,796.94464,798.86755,13.142834,0.55986327,16.660492
4240,798.1702,798.79785,11.872314,0.5533447,28.867506
4241,797.49677,798.6677,10.837438,0.5512207,23.60425
4242,797.4331,798.54425,9.89088,0.55302733,20.37656
4243,799.223,798.6121,8.943257,0.5519776,92.546234
4244,797.39343,798.49023,8.1826,0.55512697,17.851812
4245,797.18494,798.3597,7.5176826,0.5579834,15.847792
4246,841.0755,802.6313,170.98364,0.5546631,1990.5565
4247,844.1365,806.7818,308.92654,0.55056155,2123.5156
4248,797.4193,805.8456,285.92294,0.5433594,19.164429
4249,797.9197,805.053,262.98444,0.5543213,27.681051
4250,797.38696,804.2864,241.97508,0.55583495,16.86226
4251,797.4894,803.6067,221.9355,0.55249023,27.380255
4252,797.00183,802.9462,203.66812,0.55349123,15.357199
4253,797.7794,802.42957,185.70393,0.55576175,17.178822
4254,798.5182,802.03845,168.51044,0.545752,40.998283
4255,797.31866,801.56647,153.66428,0.54716796,16.258444
4256,797.40967,801.15076,139.85297,0.55705565,18.279383
4257,797.56604,800.7923,127.024185,0.5486328,21.742481
4258,797.11865,800.4249,115.53637,0.5509766,15.687234
4259,797.60895,800.1433,104.69641,0.5523926,20.22284
4260,797.5386,799.8828,94.83739,0.55390626,27.29909
4261,796.87366,799.5819,86.1686,0.5493164,16.224564
4262,796.47015,799.27075,78.42321,0.5578613,15.943055
4263,796.8772,799.0314,71.09651,0.5509033,16.10475
4264,797.8943,798.91766,64.103226,0.55788577,34.73657
4265,797.0546,798.7314,58.005283,0.55073243,19.511343
4266,1005.80286,819.43854,3911.278,0.5531983,9415.206
4267,798.14856,817.3096,3560.9438,0.5461426,32.176575
4268,797.94495,815.3731,3238.5984,0.5515625,34.765766
4269,798.25916,813.66174,2941.0984,0.5532471,49.800674
4270,797.66626,812.0622,2670.0154,0.55634767,46.032207
4271,796.6421,810.5202,2424.414,0.55546874,15.472521
4272,797.03687,809.1719,2198.3345,0.55876464,15.530599
4273,797.17664,807.97235,1991.4508,0.5518066,18.813263
4274,797.562,806.93134,1802.0594,0.5606934,39.216934
4275,799.82294,806.2205,1626.4011,0.5560547,98.10149
4276,798.3978,805.43823,1469.2686,0.5552002,27.940947
4277,797.20764,804.6152,1328.4385,0.5536621,18.117464
4278,797.3887,803.8925,1200.2947,0.55317384,31.68252
4279,802.3313,803.7364,1080.4846,0.5548828,248.88013
4280,797.4566,803.1084,975.98535,0.55769044,31.394823
4281,797.193,802.51685,881.5361,0.55773926,23.037008
4282,799.429,802.20807,794.2406,0.5511963,95.02346
4283,797.9249,801.7798,716.4676,0.55458987,46.44505
4284,797.59424,801.3612,646.3975,0.5570801,27.15843
4285,797.4001,800.9651,583.16986,0.5583496,27.30918
4286,796.6428,800.53284,526.53424,0.5579346,18.406597
4287,796.31714,800.11127,475.48032,0.556543,16.389988
4288,796.53503,799.75366,429.0833,0.55800784,15.910887
4289,796.8996,799.46826,386.90808,0.5533447,21.685839
4290,862.3132,805.75275,703.67065,0.5587891,2944.355
4291,800.5379,805.23126,635.7511,0.55046386,159.00801
4292,797.86646,804.49475,577.05756,0.5605713,37.39896
4293,2121.3445,936.17975,156587.75,0.55512697,59896.766
4294,830.97473,925.65924,141925.11,0.54521483,1483.9965
4295,796.6813,912.7615,129229.77,0.5402832,57.234715
4296,798.7903,901.3644,117475.84,0.55424803,51.834908
4297,882.176,899.44556,105761.4,0.5528076,3838.6428
4298,796.99,889.2,96129.99,0.5437256,15.200519
4299,801.6101,880.44104,87207.47,0.55539554,198.11424
4300,797.94543,872.19147,79099.22,0.55332035,35.508904
4301,796.9253,864.66486,71699.15,0.55371094,20.453146
4302,796.70654,857.869,64944.883,0.5572754,18.108032
4303,797.2337,851.8055,58781.29,0.5601563,16.76181
4304,796.7322,846.29816,53176.137,0.55268556,17.877708
4305,796.73785,841.3421,48079.582,0.55732423,13.806335
4306,796.42804,836.8507,43453.176,0.5547852,15.373786
4307,796.3188,832.7975,39255.715,0.55512697,14.026556
4308,796.96375,829.2141,35445.707,0.55620116,17.370703
4309,797.0521,825.9979,31994.229,0.55385745,19.198545
4310,796.5593,823.0541,28872.803,0.5527344,17.242352
4311,797.188,820.46747,26045.738,0.5614746,19.020784
4312,797.49207,818.1699,23488.672,0.55566406,23.056194
4313,796.9529,816.0482,21180.318,0.5548096,20.27054
4314,796.73315,814.1167,19095.861,0.55593264,17.21896
4315,796.02185,812.3072,17215.742,0.5581299,15.787639
4316,796.12476,810.68896,15517.736,0.5609131,15.195294
4317,796.12476,809.23254,13985.053,0.5578125,15.884773
4318,796.2973,807.939,12601.606,0.555542,15.53419
4319,796.59766,806.8049,11353.021,0.5526611,27.145645
4320,796.29065,805.7534,10227.668,0.55661625,19.488522
4321,796.52905,804.831,9212.559,0.5597168,19.072102
4322,796.21173,803.96906,8297.988,0.5511963,15.293667
4323,796.86365,803.25854,7472.7334,0.55986327,21.593338
4324,797.3491,802.6676,6728.603,0.55783695,40.53892
4325,796.9857,802.0994,6058.6484,0.5547363,23.555645
4326,796.7727,801.5668,5455.337,0.5601563,17.7165
4327,797.76764,801.1869,4911.102,0.5570313,58.324837
4328,796.90283,800.7585,4421.6436,0.5531494,22.774595
4329,796.9297,800.3756,3980.7983,0.55742186,18.779167
4330,796.14026,799.9521,3584.3328,0.55236816,16.819956
4331,796.9857,799.65546,3226.6914,0.55876464,16.366884
4332,799.07776,799.59766,2904.0522,0.554834,126.22391
4333,802.23035,799.8609,2614.2708,0.5592041,189.01337
4334,798.63446,799.7383,2352.979,0.5560303,57.888813
4335,810.5006,800.8145,2128.1055,0.5498535,579.0685
4336,798.11743,800.5448,1915.9497,0.5491211,27.066046
4337,798.8655,800.3769,1724.6085,0.5532715,49.73948
4338,797.6594,800.10516,1552.8121,0.54465336,23.864765
4339,797.0668,799.80133,1398.3618,0.5569092,17.27779
4340,797.23975,799.54517,1259.1161,0.554419,23.033087
4341,797.2289,799.31354,1133.6873,0.5546387,18.031073
4342,797.0507,799.0873,1020.77936,0.5553223,32.29062
4343,799.52423,799.131,918.71857,0.55529785,87.61443
4344,800.1573,799.23364,826.9415,0.5468506,171.44073
4345,797.2549,799.03577,744.59973,0.5566406,18.91635
4346,796.953,798.8275,670.53015,0.5529785,19.762407
4347,797.40625,798.68536,603.65894,0.5579834,25.31621
4348,797.08514,798.5253,543.52344,0.5538086,24.311653
4349,797.2837,798.4012,489.30984,0.5517578,23.146084
4350,796.2808,798.18915,440.78348,0.5504395,15.601632
4351,797.3917,798.1094,396.76236,0.5584961,40.705017
4352,796.63306,797.96173,357.2823,0.5531983,25.084692
4353,796.93756,797.8593,321.64844,0.56157225,29.198263
4354,796.3031,797.7037,289.70157,0.5567627,17.065275
4355,796.7622,797.6095,260.81116,0.56130373,25.093939
4356,797.2875,797.5773,234.73938,0.5588623,28.179926
4357,807.2661,798.54614,219.71407,0.55087894,426.9524
4358,797.66364,798.4579,197.81274,0.55078125,29.748537
4359,796.7198,798.28406,178.30334,0.55146486,19.429918
4360,796.8616,798.1418,160.65512,0.5597412,14.695855
4361,797.5765,798.08527,144.61836,0.5532471,21.71391
4362,796.59076,797.9358,130.35754,0.5567383,19.398613
4363,796.9551,797.8377,117.40835,0.5633545,17.847952
4364,797.39233,797.79315,105.68536,0.5575928,22.724848
4365,797.7636,797.7902,95.1169,0.554834,43.318504
4366,796.8821,797.6994,85.679436,0.5531006,17.522234
4367,797.131,797.6426,77.14057,0.5550049,33.34156
4368,796.3558,797.5139,69.57554,0.55791014,16.869572
4369,797.0362,797.4661,62.63852,0.5572266,25.147497
4370,800.13275,797.7328,57.01465,0.5561768,114.29184
4371,798.6448,797.824,51.38804,0.5505859,94.626915
4372,796.7363,797.7152,46.3557,0.5554932,14.339548
4373,796.49664,797.5934,41.85377,0.55661625,15.195952
4374,796.35706,797.4697,37.805958,0.557959,15.40275
4375,798.94727,797.6175,34.22184,0.55146486,95.561714
4376,797.37036,797.5928,30.805151,0.55358887,24.258158
4377,796.8445,797.51794,27.77503,0.5506592,16.518044
4378,796.63995,797.4302,25.066906,0.55700684,18.655254
4379,797.39905,797.42706,22.560303,0.5555908,27.66934
4380,798.0552,797.48987,20.33978,0.56118166,60.004864
4381,796.6859,797.4095,18.363974,0.5506592,19.273493
4382,797.87714,797.45624,16.547258,0.56135255,61.53462
4383,796.40686,797.3513,14.991639,0.55073243,17.425608
4384,797.4442,797.3606,13.493252,0.5597168,30.94387
4385,799.99854,797.6244,12.770211,0.5583008,123.30391
4386,797.01135,797.5631,11.527013,0.55566406,19.31691
4387,797.17053,797.52386,10.388182,0.5558838,19.613873
4388,796.02014,797.3735,9.55287,0.5583496,14.499374
4389,795.76996,797.21313,8.828996,0.55368656,14.561217
4390,796.39575,797.1314,8.006227,0.554834,17.150654
4391,796.62866,797.0811,7.2283516,0.5595215,17.190289
4392,796.58044,797.03107,6.5280766,0.5644531,21.137426
4393,798.51355,797.1793,6.0730667,0.55405277,74.78277
4394,796.3687,797.09827,5.5248976,0.54916996,17.846458
4395,801.8867,797.5771,7.036042,0.55454105,243.63579
4396,799.11975,797.7313,6.546621,0.5547363,111.053825
4397,798.46533,797.80475,5.940448,0.5528076,48.09683
4398,797.69226,797.7935,5.347542,0.5553711,31.300594
4399,801.10547,798.1247,5.799999,0.5529785,211.33109
4400,804.57153,798.7694,8.960554,0.56049806,375.87286
4401,798.8471,798.77716,8.065042,0.55095214,114.750885
4402,799.2533,798.82477,7.2789407,0.55705565,115.799644
4403,796.3741,798.5797,7.0915728,0.5571777,15.754577
4404,795.8711,798.30884,7.0427103,0.56428224,13.717387
4405,797.1149,798.18945,6.466727,0.5556885,27.504896
4406,797.1331,798.0838,5.9204803,0.561792,20.905527
4407,797.8899,798.0644,5.331816,0.55837405,28.066849
4408,797.3573,797.99365,4.8436327,0.55512697,27.31994
4409,807.3281,798.9271,12.201184,0.5536133,460.35416
4410,796.4229,798.6767,11.545463,0.5461182,16.35943
4411,796.80304,798.4893,10.706869,0.56171876,16.406826
4412,796.92914,798.3333,9.855257,0.5511719,25.998808
4413,796.8397,798.18396,9.070504,0.5513916,18.411797
4414,796.75867,798.04144,8.346285,0.5602051,26.274412
4415,796.6575,797.9031,7.68404,0.5571777,14.683699
4416,796.39154,797.75195,7.1212626,0.5577637,16.038464
4417,797.4026,797.71704,6.420121,0.5561035,37.181522
4418,798.1308,797.7584,5.793516,0.55322266,57.14364
4419,796.5244,797.635,5.3512144,0.5544922,14.926181
4420,796.47003,797.5185,4.9382386,0.5553223,14.85987
4421,796.20715,797.3873,4.5991797,0.5597901,14.073649
4422,797.46594,797.3952,4.1398177,0.55832523,22.751001
4423,796.7069,797.32635,3.7684731,0.5580322,19.803642
4424,796.9436,797.2881,3.4048107,0.5594727,26.279375
4425,796.74036,797.23334,3.09133,0.55905765,20.792841
4426,796.6952,797.1795,2.8082612,0.55471194,20.607218
