step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3930,787.46155,787.506,0.009271384,0.5057129,3.9151,0.051412996
3931,787.4212,787.4975,0.008991101,0.49467775,3.9438677,0.051412996
3932,787.4037,787.4881,0.008884037,0.4975586,3.8462346,0.051412996
3933,787.4497,787.48425,0.008128282,0.5010254,3.9190652,0.051412996
3934,787.3116,787.467,0.009998749,0.50336915,4.047871,0.051412996
3935,787.2753,787.4478,0.012304562,0.50024414,4.120759,0.05141362
3936,787.2272,787.4258,0.015455568,0.49775392,4.036059,0.05141362
3937,787.30414,787.41364,0.015241745,0.49672854,3.9846053,0.05141362
3938,787.36743,787.409,0.0139097,0.49116212,4.022124,0.05141362
3939,787.4992,787.418,0.013251136,0.50205076,4.138465,0.05141362
3940,787.35504,787.41174,0.0122831,0.5022949,4.1327653,0.05141952
3941,787.37836,787.4084,0.011155107,0.49677736,3.9016774,0.05141952
3942,787.51355,787.4189,0.01103494,0.496875,4.1411448,0.05141952
3943,787.46234,787.4232,0.010101412,0.50268555,4.0118017,0.05141952
3944,787.53235,787.43414,0.01016313,0.49604493,4.2831917,0.05141952
3945,787.44196,787.43494,0.009152311,0.49843752,4.1793733,0.0514155
3946,787.3436,787.4258,0.008987432,0.49238282,3.986894,0.0514155
3947,787.2898,787.4122,0.009752994,0.49560547,3.8500776,0.0514155
3948,787.391,787.41003,0.008818066,0.49731445,4.098024,0.0514155
3949,787.2936,787.3984,0.00915682,0.4934082,4.1427183,0.0514155
3950,787.4544,787.404,0.008523684,0.5011719,4.3170795,0.051418517
3951,787.3658,787.40015,0.0078027016,0.4946289,4.0915265,0.051418517
3952,787.38,787.39813,0.0070589427,0.5,4.184176,0.051418517
3953,787.3816,787.3965,0.0063776714,0.4994629,4.3627515,0.051418517
3954,787.2957,787.3864,0.0066538,0.49731445,3.8963962,0.051418517
3955,787.38214,787.386,0.005990063,0.49873048,3.9327414,0.051415253
3956,787.2634,787.3737,0.006742911,0.4928711,3.8830962,0.051415253
3957,787.3343,787.36975,0.0062085357,0.49902344,3.9747498,0.051415253
3958,787.36536,787.3693,0.00558942,0.4987793,4.2036476,0.051415253
3959,787.2091,787.3533,0.00734074,0.49907228,4.0413237,0.051415253
3960,787.38434,787.3564,0.0066935294,0.4952637,4.0696096,0.051403083
3961,787.24146,787.3449,0.007212961,0.50097656,4.0408707,0.051403083
3962,787.4347,787.3539,0.007217149,0.49965823,4.2159224,0.051403083
3963,787.3524,787.35376,0.006495627,0.50097656,3.9054036,0.051403083
3964,787.4962,787.368,0.0076725,0.5047852,3.9426625,0.051403083
3965,787.5314,787.38434,0.009307949,0.5029785,3.8706622,0.051410742
3966,787.42456,787.38837,0.008522757,0.50224614,3.7321522,0.051410742
3967,787.6332,787.41284,0.013064445,0.5013672,3.7740195,0.051410742
3968,787.4991,787.42145,0.012427403,0.49711916,3.81654,0.051410742
3969,787.4031,787.4196,0.011215038,0.49887696,4.0006747,0.051410742
3970,787.5032,787.428,0.010721895,0.49936527,4.4714613,0.051409114
3971,787.5414,787.43933,0.010807133,0.49873048,4.3232393,0.051409114
3972,787.36865,787.43225,0.010176013,0.49731445,4.1498384,0.051409114
3973,787.4858,787.4376,0.009416282,0.5031738,3.8921883,0.051409114
3974,787.41724,787.4356,0.0085120555,0.49829102,3.9188485,0.051409114
3975,787.4618,787.43823,0.007722554,0.5022949,3.8817413,0.05141501
3976,787.3816,787.43256,0.007239033,0.50053716,4.1273375,0.05141501
3977,787.53284,787.44257,0.00742019,0.50439453,4.077319,0.05141501
3978,787.5663,787.45496,0.00805573,0.49721682,3.993755,0.05141501
3979,787.4518,787.45465,0.0072510634,0.49804688,4.1042576,0.05141501
3980,787.3593,787.4451,0.0073439786,0.49609375,4.1343694,0.051404968
3981,787.26776,787.42737,0.009440933,0.5018555,4.234753,0.051404968
3982,787.22876,787.40753,0.012046916,0.49716797,4.0554137,0.051404968
3983,787.18225,787.385,0.015409852,0.4975586,4.1634235,0.051404968
3984,787.3722,787.3837,0.013883652,0.49541014,4.240735,0.051404968
3985,787.5226,787.3976,0.01423055,0.494043,4.3408833,0.051389668
3986,787.53625,787.41144,0.014538185,0.49829102,4.1308074,0.051389668
3987,787.43713,787.414,0.01314379,0.5040039,3.9306107,0.051389668
3988,787.52026,787.4246,0.012845661,0.49936524,4.0268674,0.051389668
3989,787.4791,787.43005,0.01182846,0.50224614,3.9649541,0.051389668
3990,787.60675,787.44775,0.013455571,0.4976074,4.062282,0.051383514
3991,787.4284,787.4458,0.012143705,0.4952637,4.0287437,0.051383514
3992,787.4582,787.447,0.010943151,0.50043947,4.1246405,0.051383514
3993,787.3329,787.4356,0.011021263,0.5000977,4.1341615,0.051383514
3994,787.4016,787.4322,0.010023156,0.50078124,3.8378909,0.051383514
3995,787.40454,787.42944,0.009089642,0.50131834,3.9551141,0.051386893
3996,787.47925,787.43445,0.008403923,0.49750978,3.8809204,0.051386893
3997,787.4845,787.43945,0.0077889706,0.4994141,4.017395,0.051386893
3998,787.58875,787.4544,0.0090160025,0.4976074,4.116162,0.051386893
3999,787.65405,787.47437,0.01170167,0.50166017,4.0794983,0.051386893
4000,787.43024,787.47,0.010706761,0.49692383,3.9862435,0.05137899
4001,787.58344,787.4813,0.01079476,0.49536133,4.1540904,0.05137899
4002,787.40936,787.4741,0.010181331,0.49658203,3.9597812,0.05137899
4003,787.3678,787.4635,0.010180615,0.49506837,4.1239243,0.05137899
4004,787.49915,787.46704,0.0092769,0.50131834,3.9537787,0.05137899
4005,787.3725,787.4576,0.009153672,0.49750978,3.951067,0.0513726
4006,787.34625,787.4465,0.00935376,0.5028809,3.8685308,0.0513726
4007,787.2716,787.42896,0.011170405,0.5015625,3.9689322,0.0513726
4008,787.3252,787.4186,0.011022313,0.50151366,3.9254549,0.0513726
4009,787.2716,787.4039,0.011864168,0.498877,3.8621883,0.0513726
4010,787.47473,787.41095,0.011129676,0.50029296,3.9683423,0.051373348
4011,787.3118,787.40106,0.010900958,0.4993164,4.0258813,0.051373348
4012,787.5042,787.4114,0.010768444,0.49980468,3.9525914,0.051373348
4013,787.47906,787.41815,0.010103949,0.49521488,3.9792626,0.051373348
4014,787.48615,787.4249,0.0095096305,0.5,4.0257335,0.051373348
4015,787.3844,787.4209,0.008706489,0.49887696,3.9509785,0.051370457
4016,787.47656,787.42645,0.008114704,0.505957,4.022692,0.051370457
4017,787.39526,787.42334,0.007390781,0.49965823,4.014134,0.051370457
4018,787.52734,787.4337,0.0076252157,0.5023438,4.1650105,0.051370457
4019,787.4646,787.4368,0.0069485367,0.49384767,4.441703,0.051370457
4020,787.5791,787.45105,0.008075426,0.5000489,5.0234833,0.05137058
4021,787.54895,787.4608,0.008130487,0.4975586,5.897061,0.05137058
4022,787.4226,787.457,0.0074488246,0.5005859,4.4399233,0.05137058
4023,787.45056,787.4563,0.0067076385,0.49682617,4.026096,0.05137058
4024,787.4469,787.4554,0.006044826,0.5019043,4.1656775,0.05137058
4025,787.64777,787.4746,0.008771346,0.49990237,7.6919136,0.051370334
4026,787.5293,787.4801,0.008163376,0.49833986,4.000966,0.051370334
4027,787.4957,787.4817,0.0073690102,0.50341797,4.0713973,0.051370334
4028,787.54095,787.4876,0.006948221,0.4963379,3.9404185,0.051370334
4029,787.4876,787.4876,0.006253399,0.49560547,4.1506367,0.051370334
4030,787.31274,787.4701,0.008380081,0.49799806,3.9167452,0.051365193
4031,787.38416,787.4615,0.008206746,0.5041016,3.8292537,0.051365193
4032,787.51807,787.46716,0.0076741837,0.5074219,3.9713593,0.051365193
4033,787.47473,787.4679,0.0069119204,0.5032715,3.8343709,0.051365193
4034,787.5026,787.4714,0.0063292775,0.49731445,3.9529274,0.051365193
4035,787.60187,787.48444,0.007228912,0.50083005,4.126407,0.051367324
4036,787.5622,787.4922,0.007050199,0.501709,3.941183,0.051367324
4037,787.63135,787.5061,0.008088078,0.5024903,4.041699,0.051367324
4038,787.63184,787.5187,0.008702048,0.497168,3.9384272,0.051367324
4039,787.6338,787.5302,0.00902442,0.50336915,3.8621054,0.051367324
4040,787.7068,787.54785,0.010928054,0.49907228,3.831081,0.051364932
4041,787.4861,787.5417,0.01017862,0.49643555,3.8631895,0.051364932
4042,787.5576,787.5433,0.009183597,0.5035156,3.9011724,0.051364932
4043,787.4438,787.5333,0.009156032,0.5017578,4.0044065,0.051364932
4044,787.50134,787.53015,0.008332487,0.50039065,4.011934,0.051364932
4045,787.5014,787.5273,0.0075736158,0.501416,4.210822,0.05136857
4046,787.49805,787.52435,0.0068931803,0.501416,4.0881042,0.05136857
4047,787.328,787.5047,0.009673665,0.49716797,4.3983746,0.05136857
4048,787.2655,787.4808,0.013855658,0.49833983,4.075606,0.05136857
4049,787.2163,787.45435,0.018764865,0.5035156,3.9877422,0.05136857
4050,787.29346,787.43823,0.019218042,0.5036621,4.1406083,0.05137798
4051,787.1512,787.40955,0.024711946,0.5106934,3.9778066,0.05137798
4052,787.3415,787.4027,0.022657575,0.49238282,4.2897,0.05137798
4053,787.4541,787.40784,0.020629516,0.5030762,4.033834,0.05137798
4054,787.3987,787.4069,0.018574107,0.49711913,3.9601145,0.05137798
4055,787.4504,787.41125,0.016886663,0.49907225,3.9195082,0.051375587
4056,787.6077,787.4309,0.018672114,0.5006836,3.9570818,0.051375587
4057,787.5895,787.4468,0.019067883,0.5044434,3.793382,0.051375587
4058,787.59094,787.4612,0.019031616,0.4973633,3.917309,0.051375587
4059,787.47266,787.46234,0.017140305,0.5011719,3.8691034,0.051375587
4060,787.5908,787.4752,0.01691189,0.5035645,3.8498912,0.05138475
4061,787.3385,787.46155,0.016902983,0.49624026,3.8564148,0.05138475
4062,787.3432,787.4497,0.016473228,0.50449216,3.9326468,0.05138475
4063,787.29504,787.43427,0.016978765,0.4979004,4.089335,0.05138475
4064,787.3842,787.42926,0.015506328,0.49887696,3.8934445,0.05138475
4065,787.3783,787.4242,0.014189458,0.5041504,3.97834,0.051395413
4066,787.5272,787.4345,0.013725829,0.500293,4.061546,0.051395413
4067,787.4295,787.434,0.012355501,0.4996094,4.09154,0.051395413
4068,787.54346,787.44495,0.012197813,0.49975586,3.8210835,0.051395413
4069,787.3439,787.4348,0.011897471,0.4976074,4.107226,0.051395413
4070,787.3805,787.4294,0.010973295,0.50205076,4.0166545,0.051400684
4071,787.4292,787.4294,0.009875969,0.50327146,3.9565935,0.051400684
4072,787.3487,787.4213,0.009474329,0.49868166,3.9977374,0.051400684
4073,787.5952,787.4387,0.011248264,0.501416,4.324099,0.051400684
4074,787.5594,787.4508,0.011433874,0.49521485,4.123159,0.051400684
4075,787.68567,787.4743,0.015254956,0.49780273,4.0395656,0.05139503
4076,787.5989,787.48676,0.015126113,0.49980468,4.0072374,0.05139503
4077,787.5415,787.49225,0.0138832675,0.49394533,4.101518,0.05139503
4078,787.4061,787.48364,0.013162448,0.4980957,4.364953,0.05139503
4079,787.5413,787.4894,0.012145613,0.5015625,5.2506666,0.05139503
4080,787.5265,787.4931,0.011054992,0.4979004,4.163537,0.051389642
4081,787.44617,787.4884,0.010147762,0.4963379,3.90847,0.051389642
4082,787.35754,787.47534,0.010674161,0.5004883,4.7100897,0.051389642
4083,787.3652,787.46436,0.010699082,0.5032715,4.04693,0.051389642
4084,787.32196,787.45013,0.011454045,0.4980957,4.5702953,0.051389642
4085,787.36536,787.44165,0.010955495,0.5030762,4.586799,0.051397543
4086,787.3867,787.43616,0.010131518,0.49990237,4.2166467,0.051397543
4087,787.4329,787.43585,0.009119309,0.504834,4.12072,0.051397543
4088,787.4621,787.4385,0.00826937,0.50029296,3.9770234,0.051397543
4089,787.3353,787.42816,0.008400015,0.49868166,3.8828912,0.051397543
4090,787.32886,787.4182,0.008447533,0.50209963,3.9968336,0.051402934
4091,787.48584,787.425,0.008014386,0.49970704,4.049741,0.051402934
4092,787.44946,787.4274,0.007266859,0.49291992,3.8297129,0.051402934
4093,787.3508,787.4198,0.007068241,0.4949707,3.8148003,0.051402934
4094,787.41284,787.4191,0.006365774,0.49794924,4.1868887,0.051402934
4095,787.4942,787.42664,0.006236436,0.503125,4.1489096,0.051410962
4096,787.46814,787.4308,0.0057678237,0.49868166,4.3968844,0.051410962
4097,787.5676,787.44446,0.006876328,0.49833983,3.995486,0.051410962
4098,787.52734,787.45276,0.006806999,0.49833983,4.0633087,0.051410962
4099,787.504,787.4579,0.00636287,0.5035156,3.8765726,0.051410962
4100,787.4958,787.4617,0.005855879,0.5036621,3.969761,0.051420376
4101,787.31396,787.4469,0.0072338018,0.49399415,3.7987404,0.051420376
4102,787.3457,787.43677,0.007432083,0.49853516,3.8158102,0.051420376
4103,787.3666,787.42975,0.007132277,0.49799806,4.0198994,0.051420376
4104,787.41565,787.42834,0.00643694,0.49228516,3.6984572,0.051420376
4105,787.3087,787.4164,0.0070812427,0.4980957,3.7075472,0.051415488
4106,787.28705,787.40344,0.007878562,0.49736327,3.6921844,0.051415488
4107,787.3955,787.40265,0.007096372,0.4958008,3.8987885,0.051415488
4108,787.33997,787.39636,0.00674036,0.49414062,3.8669603,0.051415488
4109,787.4761,787.40436,0.006638183,0.5,3.8342853,0.051415488
4110,787.3784,787.40173,0.0060349237,0.5041016,3.9972546,0.051426027
4111,787.5193,787.4135,0.00667513,0.501416,4.0196896,0.051426027
4112,787.4282,787.415,0.0060270904,0.5006836,4.0935864,0.051426027
4113,787.5127,787.42474,0.0062837615,0.49746096,4.1106486,0.051426027
4114,787.4854,787.4308,0.00598665,0.49799806,4.0629225,0.051426027
4115,787.42615,787.4303,0.0053899214,0.49931642,3.8660014,0.051424276
4116,787.4569,787.433,0.0049146637,0.49750978,3.8085465,0.051424276
4117,787.6343,787.4531,0.008069931,0.5007324,3.8194478,0.051424276
4118,787.5309,787.4609,0.0078071156,0.5011719,3.84946,0.051424276
4119,787.33887,787.44867,0.008366168,0.49589843,4.043339,0.051424276
4120,787.3415,787.4379,0.008563386,0.4958008,4.1478214,0.051413476
4121,787.30597,787.42474,0.00927421,0.49897462,3.9809768,0.051413476
4122,787.2556,787.40784,0.010921187,0.5090821,4.315358,0.051413476
4123,787.3132,787.3984,0.010635608,0.49501956,3.919965,0.051413476
4124,787.38007,787.39655,0.009602222,0.49907225,3.9316807,0.051413476
4125,787.3275,787.38965,0.009070871,0.50454104,4.111375,0.051425148
4126,787.3737,787.38806,0.008186623,0.49677736,3.9505918,0.051425148
4127,787.5194,787.4012,0.00892066,0.5038086,3.8624992,0.051425148
4128,787.4109,787.40216,0.00803707,0.49350587,3.7734957,0.051425148
4129,787.5168,787.41364,0.008415843,0.5032227,3.814438,0.051425148
4130,787.43945,787.4162,0.00763425,0.49228516,3.876552,0.05140531
4131,787.5513,787.4297,0.008512796,0.5012207,4.069075,0.05140531
4132,787.57056,787.4438,0.009447487,0.50043947,3.9024413,0.05140531
4133,787.4984,787.4492,0.008771303,0.5019043,3.7984664,0.05140531
4134,787.5509,787.4594,0.008824751,0.4963867,3.908028,0.05140531
4135,787.38513,787.45197,0.00843885,0.5025879,4.030352,0.051411968
4136,787.3703,787.4438,0.008195191,0.5049316,3.5509596,0.051411968
4137,787.2965,787.4291,0.00932784,0.49609375,4.1577716,0.051411968
4138,787.56744,787.44293,0.010118137,0.5038086,3.9684267,0.051411968
4139,787.5122,787.4498,0.009538234,0.49785155,3.7308152,0.051411968
4140,787.509,787.45575,0.008899221,0.49799806,3.7579656,0.05140682
4141,787.4339,787.45355,0.00805227,0.5024414,3.8724961,0.05140682
4142,787.4463,787.4528,0.0072517903,0.50039065,3.9391272,0.05140682
4143,787.569,787.4644,0.007740783,0.49682617,3.9286897,0.05140682
4144,787.3888,787.45685,0.007481394,0.4982422,3.9382987,0.05140682
4145,787.4696,787.4581,0.0067478996,0.49565428,3.9903944,0.051395655
4146,787.33344,787.4457,0.0074725016,0.5053223,3.937713,0.051395655
4147,787.4769,787.4488,0.006813142,0.50449216,3.9563658,0.051395655
4148,787.435,787.4474,0.006148952,0.49628907,4.0188603,0.051395655
4149,787.36646,787.4393,0.0061235647,0.4989258,3.928023,0.051395655
4150,787.3021,787.42554,0.00720402,0.5047363,3.9875066,0.051407825
4151,787.5691,787.4399,0.008338333,0.49863282,3.9457457,0.051407825
4152,787.67053,787.46295,0.012292525,0.49658203,6.117659,0.051407825
4153,787.4898,787.46564,0.011128182,0.4993652,4.0382967,0.051407825
4154,787.55524,787.4746,0.010737891,0.501709,4.1280823,0.051407825
4155,787.4171,787.4689,0.009961614,0.4958496,3.9683025,0.051397163
4156,787.44653,787.4666,0.009010364,0.50327146,4.0663404,0.051397163
4157,787.4939,787.46936,0.008176319,0.50561523,3.888863,0.051397163
4158,787.5121,787.47363,0.0075229723,0.49775392,3.8220866,0.051397163
4159,787.5179,787.478,0.0069469046,0.49658203,3.8507805,0.051397163
4160,787.4021,787.47046,0.0067710658,0.49594727,3.8720126,0.05138675
4161,787.48883,787.4723,0.0061243353,0.50439453,3.9743252,0.05138675
4162,787.48254,787.4733,0.0055213645,0.49868166,3.9234726,0.05138675
4163,787.54114,787.4801,0.0053830664,0.50561523,3.908112,0.05138675
4164,787.5763,787.48975,0.0056775105,0.5052246,3.828891,0.05138675
4165,787.52264,787.49304,0.005207164,0.496875,3.8468747,0.051378723
4166,787.5994,787.50366,0.005705033,0.49169922,3.9108279,0.051378723
4167,787.47815,787.5011,0.00519311,0.49775392,3.7500212,0.051378723
4168,787.5288,787.50385,0.004742905,0.5001953,3.6747139,0.051378723
4169,787.4212,787.4956,0.0048832814,0.49829102,3.7186942,0.051378723
4170,787.6251,787.50854,0.0059046624,0.5007324,3.8743885,0.05138061
4171,787.49243,787.50696,0.0053375633,0.5001953,3.9941537,0.05138061
4172,787.59827,787.5161,0.00555416,0.5001953,3.786604,0.05138061
4173,787.4453,787.50903,0.0054498916,0.4945801,3.867084,0.05138061
4174,787.54254,787.5124,0.0050059548,0.50458986,3.9150648,0.05138061
4175,787.5035,787.5115,0.004512506,0.49697268,3.8637815,0.051372834
4176,787.64764,787.5251,0.0057300455,0.49648437,4.3306465,0.051372834
4177,787.5382,787.52637,0.005172539,0.49658203,3.9167545,0.051372834
4178,787.58984,787.5327,0.0050179195,0.5028809,3.9322522,0.051372834
4179,787.6738,787.5468,0.0063082934,0.49677736,4.542894,0.051372834
4180,787.68677,787.5608,0.007440295,0.49936524,3.9512758,0.051371202
4181,787.5316,787.55786,0.0067728707,0.49887696,3.8432574,0.051371202
4182,787.56055,787.5581,0.0060962327,0.5006836,3.7018166,0.051371202
4183,787.6631,787.5686,0.0064784903,0.50390625,4.0067654,0.051371202
4184,787.4065,787.55237,0.008195791,0.50253904,3.8057864,0.051371202
4185,787.4637,787.5435,0.00808405,0.49858397,3.9439251,0.051367566
4186,787.5644,787.5456,0.007314861,0.4987793,4.075309,0.051367566
4187,787.57837,787.5489,0.006680058,0.49638674,4.914197,0.051367566
4188,787.5691,787.5509,0.006048785,0.5000488,4.3343334,0.051367566
4189,787.5605,787.5519,0.0054521705,0.5023926,5.5691915,0.051367566
4190,787.59924,787.55664,0.0051088487,0.5031738,3.9997282,0.051375724
4191,787.5936,787.56036,0.0047210893,0.50131834,3.7960927,0.051375724
4192,787.5532,787.55963,0.0042535695,0.4989258,3.9393005,0.051375724
4193,787.5142,787.5551,0.0040138,0.48896486,3.8136451,0.051375724
4194,787.5403,787.55365,0.0036322176,0.4898926,3.7444463,0.051375724
4195,787.55774,787.5541,0.0032705008,0.49970704,4.125351,0.051374976
4196,787.66693,787.56537,0.004089693,0.49926758,4.250508,0.051374976
4197,787.4464,787.55347,0.004954304,0.4959473,4.239587,0.051374976
4198,787.43994,787.5421,0.005618795,0.50214845,4.1172504,0.051374976
4199,787.37976,787.5259,0.007429195,0.49833986,4.1408696,0.051374976
4200,787.58923,787.5322,0.0070475168,0.49853516,4.136503,0.051371217
4201,787.48505,787.5275,0.006543102,0.50639653,3.9207828,0.051371217
4202,787.3524,787.51,0.008648504,0.49814454,4.070713,0.051371217
4203,787.4197,787.501,0.008518042,0.50024414,3.9717057,0.051371217
4204,787.4446,787.49536,0.007952488,0.50175786,3.8559155,0.051371217
4205,787.4131,787.4871,0.007766471,0.5060547,3.915045,0.051386774
4206,787.40515,787.47894,0.007594544,0.49306643,3.737846,0.051386774
4207,787.37,787.468,0.007903355,0.50219727,3.79959,0.051386774
4208,787.3745,787.4587,0.00789992,0.49848634,3.8561742,0.051386774
4209,787.4021,787.453,0.007398041,0.50283206,3.8565023,0.051386774
4210,787.3498,787.4427,0.007616952,0.50029296,3.880864,0.051387522
4211,787.3816,787.4366,0.0071912035,0.49663085,4.3443465,0.051387522
4212,787.36755,787.4297,0.0069009555,0.5041016,3.9089983,0.051387522
4213,787.292,787.4159,0.00791726,0.4977051,3.869019,0.051387522
4214,787.3402,787.4083,0.007641054,0.5078614,4.068355,0.051387522
4215,787.4609,787.4136,0.007125496,0.5041504,3.737533,0.05139818
4216,787.4577,787.41797,0.0065882048,0.50253904,3.8328948,0.05139818
4217,787.54333,787.4305,0.0073438864,0.50541997,3.7592595,0.05139818
4218,787.41437,787.4289,0.006632865,0.4933594,3.8480473,0.05139818
4219,787.5342,787.43945,0.0069672344,0.4977051,3.8570342,0.05139818
4220,787.6019,787.4557,0.00864636,0.5027832,3.7865336,0.051405337
4221,787.53125,787.46326,0.008295583,0.50449216,4.032118,0.051405337
4222,787.47,787.4639,0.007470081,0.49833986,3.96326,0.051405337
4223,787.34064,787.4516,0.008091133,0.4970215,3.9775567,0.051405337
4224,787.52374,787.4588,0.0077504423,0.4983887,6.1655545,0.051405337
4225,787.20746,787.43365,0.012660985,0.49682617,4.480824,0.051397175
4226,787.28394,787.4187,0.013412313,0.4946289,4.2283945,0.051397175
4227,787.3119,787.408,0.013097865,0.50297856,4.2157865,0.051397175
4228,787.48975,787.4162,0.012389201,0.49638674,4.1611233,0.051397175
4229,787.3751,787.4121,0.011302137,0.49624026,4.2065825,0.051397175
4230,787.40875,787.41174,0.010172937,0.5008301,4.146052,0.051399305
4231,787.3856,787.4091,0.009217061,0.5018555,3.946465,0.051399305
4232,787.464,787.4146,0.008566325,0.496875,4.0551615,0.051399305
4233,787.5045,787.4236,0.00843715,0.5046387,4.910077,0.051399305
4234,787.5996,787.44116,0.010382079,0.4982422,3.8532321,0.051399305
4235,787.4409,787.44116,0.009343876,0.50390625,3.6556036,0.051409345
4236,787.6117,787.4582,0.011026799,0.5043457,3.851659,0.051409345
4237,787.5242,787.4648,0.010315909,0.4964844,3.8239021,0.051409345
4238,787.6122,787.4795,0.011239723,0.5035645,4.0209107,0.051409345
4239,787.4308,787.4746,0.010329256,0.4925293,4.3535924,0.051409345
4240,787.5298,787.4801,0.009570323,0.50698245,3.8798969,0.051427294
4241,787.61993,787.4941,0.010373048,0.5023438,3.7632987,0.051427294
4242,787.5473,787.4994,0.009590682,0.4977051,3.726283,0.051427294
4243,787.45905,787.49536,0.008778102,0.5022949,3.9043114,0.051427294
4244,787.48846,787.4947,0.007904572,0.49326172,3.9002748,0.051427294
4245,787.5161,787.4968,0.007155421,0.5025879,3.7879176,0.051433947
4246,787.42004,787.48914,0.006970475,0.5010254,3.8441703,0.051433947
4247,787.57654,787.49786,0.0069609527,0.49799806,3.7353075,0.051433947
4248,787.4515,787.4932,0.0064585125,0.4909668,3.891402,0.051433947
4249,787.68225,787.51215,0.009028432,0.4964844,3.916741,0.051433947
4250,787.63074,787.524,0.0093913395,0.4963867,3.8436468,0.051424656
4251,787.55536,787.5271,0.008540784,0.50820315,3.8280323,0.051424656
4252,787.5538,787.5298,0.0077507333,0.49907225,3.893119,0.051424656
4253,787.576,787.5344,0.007167789,0.49589843,3.8557217,0.051424656
4254,787.4851,787.5295,0.0066699,0.4996094,3.9118822,0.051424656
4255,787.5159,787.52814,0.0060194335,0.49672854,3.9064314,0.051416248
4256,787.517,787.52704,0.0054285955,0.50263673,3.8065414,0.051416248
4257,787.492,787.52356,0.0049962015,0.49799806,3.823681,0.051416248
4258,787.4817,787.51935,0.004654361,0.4991211,4.9992967,0.051416248
4259,787.4809,787.5155,0.0043219957,0.5024902,3.7438388,0.051416248
4260,787.4402,787.508,0.00440034,0.50390625,3.9571574,0.051426288
4261,787.2711,787.4843,0.009010289,0.501416,3.895917,0.051426288
4262,787.33093,787.469,0.010226586,0.50219727,3.9572997,0.051426288
4263,787.3214,787.4542,0.011164194,0.5024414,4.2214775,0.051426288
4264,787.3539,787.4442,0.010953937,0.50092775,4.1345887,0.051426288
4265,787.4238,787.4422,0.009895945,0.5067871,3.9754055,0.051443737
4266,787.46106,787.4441,0.008938363,0.4994141,3.928937,0.051443737
4267,787.39233,787.4389,0.008285625,0.4975586,3.8250008,0.051443737
4268,787.5561,787.4506,0.0086930245,0.49345702,3.788986,0.051443737
4269,787.58984,787.46454,0.00956815,0.5000488,3.9021103,0.051443737
4270,787.4647,787.46454,0.008611338,0.50336915,3.7293668,0.05145241
4271,787.3854,787.4566,0.008314209,0.49809572,3.714159,0.05145241
4272,787.4039,787.45135,0.00773307,0.49794924,3.628982,0.05145241
4273,787.3667,787.4429,0.0076047564,0.4980957,3.787557,0.05145241
4274,787.53906,787.4525,0.007677031,0.5012207,4.1346354,0.05145241
4275,787.4745,787.4547,0.00695278,0.49887696,4.0134454,0.051449515
4276,787.44885,787.4541,0.0062605916,0.4975586,3.972546,0.051449515
4277,787.59814,787.4685,0.007501886,0.49692383,4.073769,0.051449515
4278,787.5156,787.4732,0.0069515165,0.49780273,4.3614564,0.051449515
4279,787.53687,787.47955,0.0066210944,0.5004883,4.062926,0.051449515
4280,787.58105,787.4897,0.006886214,0.49560547,3.8854237,0.051438205
4281,787.525,787.4932,0.006309991,0.49716797,3.8440614,0.051438205
4282,787.5785,787.5018,0.0063333195,0.49921876,4.0759087,0.051438205
4283,787.5857,787.51013,0.006333869,0.50175786,3.7025118,0.051438205
4284,787.5738,787.5165,0.0060652117,0.49951172,4.0986834,0.051438205
4285,787.6456,787.5294,0.0069598746,0.5005371,3.7178051,0.05143959
4286,787.5619,787.53265,0.006358778,0.4987793,3.7938719,0.05143959
4287,787.5536,787.5347,0.005762345,0.4975586,3.8101578,0.05143959
4288,787.6466,787.5459,0.006312601,0.49228516,3.6496258,0.05143959
4289,787.5663,787.5479,0.0057187425,0.5000489,3.6511788,0.05143959
4290,787.45593,787.5387,0.0059082964,0.4993164,3.880269,0.051437836
4291,787.409,787.52576,0.006831448,0.5006836,3.8387973,0.051437836
4292,787.4291,787.5161,0.00698953,0.49736327,3.8878937,0.051437836
4293,787.3695,787.50146,0.008224987,0.49692383,3.7480705,0.051437836
4294,787.5167,787.503,0.0074234433,0.50625,4.502472,0.051437836
4295,787.44403,787.4971,0.006993964,0.49658203,3.984065,0.051429044
4296,787.43713,787.4911,0.006617882,0.49970704,4.02315,0.051429044
4297,787.5343,787.4954,0.006124155,0.49785155,3.9504714,0.051429044
4298,787.4671,787.4926,0.0055839233,0.49765626,3.7827885,0.051429044
4299,787.4625,787.4896,0.005107019,0.50043947,3.8033745,0.051429044
4300,787.5552,787.49615,0.0049830503,0.50527346,3.721573,0.051442612
4301,787.6333,787.5099,0.006177557,0.501416,3.9925091,0.051442612
4302,787.5128,787.5102,0.0055605737,0.50541997,3.9699583,0.051442612
4303,787.5344,787.51263,0.0050573586,0.5029785,3.8785942,0.051442612
4304,787.53125,787.5145,0.0045828116,0.504834,4.038602,0.051442612
4305,787.4236,787.50543,0.0048688767,0.50332034,3.9655628,0.051451147
4306,787.5538,787.51025,0.0045922953,0.49804688,3.935312,0.051451147
4307,787.5515,787.5144,0.004286279,0.49663085,3.7467566,0.051451147
4308,787.4966,787.51263,0.003886238,0.49604493,3.9377444,0.051451147
4309,787.46124,787.5075,0.003735313,0.49819338,3.6811874,0.051451147
