step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3964,344.01276,344.028,0.005374184,0.50327146,2.4903815,0.074133486
3965,344.01215,344.02643,0.0048594302,0.49990237,2.42938,0.07413313
3966,344.03256,344.02704,0.0043768734,0.49536133,2.3290732,0.07413313
3967,344.02216,344.02655,0.0039413315,0.4982422,2.3462842,0.07413313
3968,344.04532,344.02844,0.0035789008,0.49848634,2.5179846,0.07413313
3969,344.0539,344.03098,0.0032793113,0.49384767,2.4225864,0.07413313
3970,344.03906,344.0318,0.0029572663,0.49882814,2.4181776,0.07412879
3971,344.0561,344.03424,0.0027146486,0.50097656,2.4314291,0.07412879
3972,344.08624,344.03943,0.002686562,0.49482423,2.6392395,0.07412879
3973,344.04373,344.03986,0.002419572,0.5001465,2.5041666,0.07412879
3974,343.97144,344.03302,0.0025989367,0.50034183,2.4647298,0.07412879
3975,344.02637,344.03235,0.0023430265,0.49819338,2.452692,0.074122086
3976,343.99344,344.02844,0.0022449822,0.50146484,2.4315507,0.074122086
3977,344.02478,344.02808,0.0020216908,0.49804688,2.6539674,0.074122086
3978,343.98456,344.0237,0.0019899656,0.49667972,2.551419,0.074122086
3979,343.9049,344.01184,0.003061284,0.49257815,3.4733794,0.074122086
3980,344.05698,344.01636,0.0029385048,0.4991211,2.4016914,0.07411884
3981,344.04883,344.0196,0.0027395454,0.501416,2.3660204,0.07411884
3982,344.0946,344.0271,0.0029720056,0.5024414,2.4690478,0.07411884
3983,344.08817,344.0332,0.0030104166,0.49990234,2.4198205,0.07411884
3984,344.0129,344.0312,0.0027464419,0.5027832,2.553953,0.07411884
3985,344.02536,344.0306,0.0024748554,0.5022461,2.4630187,0.07412716
3986,344.00912,344.02847,0.0022689118,0.4970215,2.4210162,0.07412716
3987,344.15732,344.04135,0.0035361187,0.49936524,3.5997021,0.07412716
3988,344.06744,344.04395,0.0032437805,0.49360353,3.1653836,0.07412716
3989,344.1139,344.05093,0.0033597257,0.49838868,2.444935,0.07412716
3990,344.10654,344.0565,0.0033020058,0.49663088,2.3653076,0.074114665
3991,344.0969,344.06052,0.0031187378,0.49399415,2.532895,0.074114665
3992,343.9937,344.05383,0.0032085015,0.4963867,2.7967272,0.074114665
3993,344.00278,344.04874,0.003122255,0.5036133,2.3814793,0.074114665
3994,343.9417,344.03802,0.003840924,0.49746096,2.3602784,0.074114665
3995,343.99207,344.03342,0.0036469363,0.501416,2.3063421,0.07411991
3996,344.05762,344.03583,0.003334952,0.49667972,2.8557673,0.07411991
3997,343.8908,344.02133,0.0048942165,0.49960935,2.4551578,0.07411991
3998,343.99408,344.01862,0.0044716364,0.49897462,2.5261748,0.07411991
3999,344.00467,344.0172,0.004041978,0.49975586,2.5128741,0.07411991
4000,344.03326,344.01883,0.0036609708,0.49672854,2.6651707,0.074107796
4001,344.0354,344.02048,0.0033195878,0.49980468,2.617689,0.074107796
4002,343.94354,344.0128,0.003520336,0.49916995,2.4275858,0.074107796
4003,343.87906,343.99942,0.004777789,0.49135745,2.4793477,0.074107796
4004,344.01538,344.001,0.004322937,0.49970704,2.3811429,0.074107796
4005,344.03027,344.00394,0.00396773,0.49921876,2.4696925,0.0741049
4006,344.0733,344.01086,0.0040040105,0.49907228,2.42715,0.0741049
4007,344.03827,344.0136,0.0036712014,0.5027832,2.9406924,0.0741049
4008,344.123,344.02454,0.004380741,0.50346684,4.3188024,0.0741049
4009,343.90698,344.0128,0.005186366,0.49970704,2.4143355,0.0741049
4010,344.0384,344.01535,0.004726731,0.4964844,2.4295318,0.074091874
4011,344.08148,344.02197,0.004647663,0.50146484,2.671605,0.074091874
4012,344.04318,344.0241,0.004223383,0.48969728,2.3648787,0.074091874
4013,344.0437,344.02606,0.003835592,0.5003418,2.5143743,0.074091874
4014,344.04974,344.02844,0.0035025063,0.49868166,2.4917445,0.074091874
4015,344.04938,344.03055,0.0031917004,0.4979004,2.3769288,0.0740841
4016,344.06036,344.03354,0.0029525382,0.50336915,2.3477628,0.0740841
4017,344.1073,344.04092,0.0031469457,0.4976074,2.524938,0.0740841
4018,344.08423,344.04526,0.0030010256,0.49916995,2.6816807,0.0740841
4019,344.08698,344.04944,0.0028575547,0.49541014,2.2917824,0.0740841
4020,344.03833,344.04834,0.0025829049,0.49921876,2.3743901,0.074081205
4021,344.09027,344.05252,0.0024828543,0.5023926,2.6013138,0.074081205
4022,344.04343,344.0516,0.0022420124,0.505957,2.4753184,0.074081205
4023,344.12286,344.05872,0.0024748114,0.49858397,2.4520648,0.074081205
4024,344.01248,344.05408,0.0024197137,0.50351566,2.4868915,0.074081205
4025,344.12195,344.06085,0.0025923261,0.50087893,2.6436257,0.07408445
4026,344.16718,344.07147,0.0033505103,0.5035156,5.243669,0.07408445
4027,344.1026,344.0746,0.0031026644,0.5023926,2.5314882,0.07408445
4028,344.05542,344.07266,0.0028254548,0.4979004,2.5270727,0.07408445
4029,344.0746,344.07285,0.002543242,0.4942383,2.4000869,0.07408445
4030,344.0632,344.07187,0.0022972873,0.49628907,2.4964688,0.074070714
4031,344.12317,344.077,0.002304411,0.49868166,2.4286225,0.074070714
4032,344.1129,344.0806,0.002190087,0.50092775,2.576552,0.074070714
4033,344.0428,344.0768,0.0020997506,0.5046387,2.4261944,0.074070714
4034,344.046,344.07373,0.0019752793,0.49448243,2.4292092,0.074070714
4035,344.11792,344.07816,0.0019534952,0.49521485,2.5257175,0.07405298
4036,344.12103,344.08246,0.0019236065,0.49697268,2.5390825,0.07405298
4037,344.01254,344.07547,0.0021711853,0.49541014,2.556299,0.07405298
4038,344.03275,344.0712,0.002118352,0.4991211,2.4918923,0.07405298
4039,344.05798,344.0699,0.0019222321,0.49521485,2.4083433,0.07405298
4040,344.15253,344.07816,0.002344676,0.4987793,2.3372884,0.07404847
4041,344.14807,344.08514,0.002550148,0.4994141,2.409871,0.07404847
4042,344.10095,344.08673,0.002317624,0.5055664,2.4820187,0.07404847
4043,344.11017,344.08908,0.0021353,0.5025391,2.4987657,0.07404847
4044,344.08777,344.08896,0.0019219251,0.49516603,2.4942558,0.07404847
4045,344.02844,344.08292,0.0020593333,0.49609375,2.5854938,0.07403401
4046,344.08398,344.083,0.0018535026,0.49677736,2.3759816,0.07403401
4047,344.13574,344.0883,0.0019184346,0.49575198,2.5418727,0.07403401
4048,344.08417,344.0879,0.0017281187,0.5034668,2.4629047,0.07403401
4049,344.09576,344.08868,0.0015608862,0.5041016,2.3392031,0.07403401
4050,344.13617,344.09344,0.0016077348,0.50219727,2.2696202,0.07404215
4051,344.06982,344.0911,0.0014971753,0.50639653,2.481715,0.07404215
4052,344.04755,344.08673,0.0015181409,0.49243164,2.3840683,0.07404215
4053,344.13513,344.09158,0.0015771649,0.49975586,2.4715853,0.07404215
4054,344.114,344.0938,0.0014647294,0.501416,2.439527,0.07404215
4055,344.1742,344.10184,0.0018997891,0.4977051,2.713903,0.074033655
4056,344.1577,344.10742,0.0019908184,0.5022461,2.5097585,0.074033655
4057,344.1077,344.10745,0.0017917432,0.49731445,2.3868325,0.074033655
4058,344.12964,344.10968,0.0016568697,0.49799806,2.3292065,0.074033655
4059,344.0904,344.10776,0.001524662,0.50009763,3.2555163,0.074033655
4060,344.10242,344.10724,0.0013747627,0.5024903,2.3839355,0.07404287
4061,344.06094,344.1026,0.0014301782,0.5007324,2.3936749,0.07404287
4062,344.0677,344.09912,0.0013968573,0.5015625,2.4146605,0.07404287
4063,344.07275,344.0965,0.0013197422,0.502002,2.3681686,0.07404287
4064,344.08197,344.09503,0.0012067594,0.49614257,2.4815435,0.07404287
4065,344.06317,344.09186,0.0011774407,0.49516603,2.6714342,0.07402497
4066,343.966,344.07928,0.0024852385,0.500586,2.369691,0.07402497
4067,344.12225,344.0836,0.0024028828,0.5007324,2.4261882,0.07402497
4068,344.09222,344.08444,0.0021693076,0.4975586,2.4366236,0.07402497
4069,344.122,344.0882,0.0020793928,0.49731445,2.4013698,0.07402497
4070,344.09418,344.0888,0.0018746734,0.4970703,2.476816,0.07401414
4071,344.07098,344.08704,0.001715793,0.501709,2.3691738,0.07401414
4072,344.17438,344.09576,0.002230779,0.49829102,2.541864,0.07401414
4073,344.14215,344.1004,0.0022013565,0.49858397,2.4463341,0.07401414
4074,344.0951,344.09988,0.0019837583,0.49692383,2.5577548,0.07401414
4075,343.99402,344.0893,0.0027940574,0.5011231,2.4077573,0.07401831
4076,344.13898,344.09427,0.0027368043,0.5064453,2.699019,0.07401831
4077,344.13342,344.09818,0.0026010976,0.4987793,2.660994,0.07401831
4078,344.12543,344.1009,0.0024078293,0.50039065,2.2800052,0.07401831
4079,344.024,344.0932,0.0026993307,0.49858397,2.3194537,0.07401831
4080,344.04858,344.08875,0.002608556,0.49741212,2.3432882,0.07400872
4081,344.03378,344.08325,0.002619576,0.49853516,2.4014027,0.07400872
4082,344.0266,344.07758,0.0026463529,0.5010742,2.5189657,0.07400872
4083,344.02966,344.07278,0.002588323,0.50146484,2.3508706,0.07400872
4084,344.07727,344.07324,0.002331302,0.49975586,2.436133,0.07400872
4085,343.9785,344.06378,0.0029062731,0.4977051,2.4918082,0.07400023
4086,344.09717,344.0671,0.0027159632,0.50219727,2.3752806,0.07400023
4087,344.12848,344.07324,0.002783341,0.50283206,2.45569,0.07400023
4088,344.0775,344.07367,0.0025066498,0.49536133,2.5832045,0.07400023
4089,344.04608,344.07092,0.002324483,0.5018066,2.383253,0.07400023
4090,344.0293,344.06677,0.0022479794,0.50087893,2.600606,0.07400348
4091,344.07214,344.06732,0.0020257777,0.49731445,2.754331,0.07400348
4092,344.00385,344.06097,0.0021858346,0.50043947,2.359391,0.07400348
4093,344.04248,344.0591,0.0019980324,0.5000488,2.2667415,0.07400348
4094,344.12573,344.06577,0.002197668,0.50151366,2.4751427,0.07400348
4095,344.12604,344.07178,0.0023048478,0.49956053,2.8213925,0.074001856
4096,344.03442,344.06805,0.0021999385,0.4994141,2.390202,0.074001856
4097,344.09964,344.07123,0.0020697336,0.5046875,2.5020125,0.074001856
4098,344.12112,344.07623,0.0020868273,0.49736327,2.5391548,0.074001856
4099,344.06122,344.07474,0.0018984341,0.50087893,2.6606781,0.074001856
4100,344.05493,344.07275,0.0017438954,0.50297856,2.4767992,0.07401288
4101,344.0508,344.07056,0.001612837,0.5024902,2.8737063,0.07401288
4102,344.01514,344.065,0.0017279764,0.49379885,2.3439138,0.07401288
4103,344.01575,344.0601,0.0017735269,0.50087893,2.4500282,0.07401288
4104,344.02484,344.05658,0.0017079909,0.4945801,2.449884,0.07401288
4105,344.10217,344.06113,0.0017242789,0.50205076,3.4783986,0.074020475
4106,344.0414,344.05914,0.00158683,0.50043947,2.3764544,0.074020475
4107,344.08905,344.06213,0.0015086468,0.49838865,2.672708,0.074020475
4108,344.0613,344.06204,0.0013578432,0.5024414,2.4700344,0.074020475
4109,344.14612,344.07043,0.0018582473,0.49819338,2.612033,0.074020475
4110,344.17914,344.0813,0.0027359056,0.49746093,5.342671,0.07401108
4111,344.0753,344.0807,0.002465568,0.5019531,2.410944,0.07401108
4112,344.15955,344.08856,0.0027786754,0.49829102,2.511421,0.07401108
4113,344.05267,344.08496,0.0026167275,0.50092775,2.4610791,0.07401108
4114,344.09152,344.08563,0.0023589293,0.5,2.93386,0.07401108
4115,344.03925,344.081,0.0023166917,0.4987793,2.419002,0.074006565
4116,344.1131,344.0842,0.0021777854,0.50419927,2.9232547,0.074006565
4117,344.0157,344.07733,0.0023824568,0.5023438,2.3854873,0.074006565
4118,344.0771,344.0773,0.0021442166,0.50468755,2.411384,0.074006565
4119,344.09024,344.07858,0.0019448635,0.4987793,2.3875172,0.074006565
4120,344.10284,344.081,0.0018033528,0.4979492,2.3179977,0.07399898
4121,344.0536,344.07825,0.0016906095,0.49658203,2.7922566,0.07399898
4122,344.13083,344.0835,0.0017703845,0.49711916,2.7977314,0.07399898
4123,344.0207,344.0772,0.0019483501,0.5050293,2.4159057,0.07399898
4124,344.0536,344.07486,0.001803729,0.49853516,2.3901553,0.07399898
4125,344.008,344.06818,0.0020257279,0.49375,2.3555572,0.07397585
4126,344.109,344.07227,0.0019732115,0.4916016,2.4697661,0.07397585
4127,343.98758,344.06378,0.0024213493,0.49594727,2.6591961,0.07397585
4128,344.01422,344.05884,0.0024002765,0.50009763,2.4222934,0.07397585
4129,344.0807,344.06104,0.002203219,0.50278324,2.3753612,0.07397585
4130,344.0805,344.063,0.0020170154,0.50097656,2.2790034,0.07397947
4131,344.05826,344.0625,0.0018173276,0.49765626,2.344295,0.07397947
4132,343.9831,344.05457,0.0022030834,0.49887696,2.4584658,0.07397947
4133,344.09036,344.05814,0.002098104,0.49887696,2.5274718,0.07397947
4134,344.06232,344.05856,0.0018898668,0.49853516,2.2636669,0.07397947
4135,344.06317,344.05902,0.0017027912,0.49799806,2.962991,0.07397206
4136,344.11304,344.06442,0.0017951085,0.5031738,2.6564457,0.07397206
4137,344.09314,344.0673,0.0016898179,0.50166017,2.6438632,0.07397206
4138,344.09113,344.06967,0.0015719624,0.5050293,2.3566716,0.07397206
4139,344.05414,344.0681,0.0014364821,0.50253904,2.4197345,0.07397206
4140,344.10034,344.07135,0.0013863035,0.50229496,2.4330611,0.07398055
4141,344.101,344.0743,0.0013268639,0.5012695,2.433844,0.07398055
4142,344.0675,344.07364,0.0011983457,0.5001465,2.508641,0.07398055
4143,344.05603,344.07187,0.0011064168,0.49780273,2.5286362,0.07398055
4144,344.16608,344.0813,0.0017945344,0.49677736,3.5816228,0.07398055
4145,344.05627,344.0788,0.0016714408,0.5004883,4.847434,0.07398234
4146,344.08105,344.079,0.0015047557,0.50024414,2.8132758,0.07398234
4147,344.08615,344.0797,0.0013588697,0.49721682,2.5178487,0.07398234
4148,344.00818,344.07257,0.0016835127,0.49624023,2.5558636,0.07398234
4149,343.95447,344.06076,0.0027705105,0.5008301,2.4186757,0.07398234
4150,344.04538,344.05923,0.0025147507,0.49848634,2.4947972,0.073976755
4151,344.08752,344.06207,0.0023353037,0.50102544,2.5973227,0.073976755
4152,343.9654,344.0524,0.0029429998,0.50131834,2.3815427,0.073976755
4153,344.0702,344.05417,0.002677189,0.49975586,2.3307605,0.073976755
4154,344.06775,344.05554,0.0024260683,0.49589843,2.2562454,0.073976755
4155,344.10632,344.0606,0.0024155476,0.4963867,2.3887844,0.07396338
4156,344.14148,344.0687,0.002762612,0.5000977,2.5931544,0.07396338
4157,344.1405,344.07587,0.0029504239,0.5025879,4.0867434,0.07396338
4158,344.0815,344.07642,0.00265825,0.49873048,2.785924,0.07396338
4159,344.00107,344.06888,0.0029033825,0.49663088,2.2734916,0.07396338
4160,344.05066,344.06705,0.0026429181,0.49970704,2.4435143,0.07396231
4161,344.0725,344.0676,0.0023813117,0.49726564,3.0271862,0.07396231
4162,343.94263,344.0551,0.003548744,0.5007324,2.4615684,0.07396231
4163,343.96515,344.0461,0.003922316,0.5042969,2.4048588,0.07396231
4164,344.00403,344.0419,0.0036894777,0.5084961,2.4219282,0.07396231
4165,344.04153,344.04187,0.003320542,0.5037109,2.4513347,0.07397603
4166,344.08063,344.04575,0.0031236794,0.49111328,2.3361228,0.07397603
4167,344.0044,344.04163,0.0029652053,0.49604493,2.3908377,0.07397603
4168,344.02853,344.0403,0.0026841108,0.5035645,2.40406,0.07397603
4169,344.02887,344.03918,0.0024274867,0.50161135,2.451641,0.07397603
4170,343.9973,344.035,0.0023425177,0.49829102,2.4032,0.073969714
4171,344.12378,344.04388,0.002817566,0.4994629,2.8692095,0.073969714
4172,344.07916,344.04742,0.0026478197,0.5000977,2.5278444,0.073969714
4173,344.00656,344.04333,0.0025333185,0.50473636,2.4013646,0.073969714
4174,344.00677,344.03967,0.0024002842,0.5001465,2.621556,0.073969714
4175,344.09662,344.04538,0.0024521097,0.50161135,2.45495,0.07397568
4176,344.10223,344.05106,0.0024978153,0.49492186,2.5490417,0.07397568
4177,343.98914,344.04486,0.0025931036,0.49536133,2.4579878,0.07397568
4178,343.99884,344.04025,0.0025244032,0.49814454,2.4498565,0.07397568
4179,344.07404,344.04364,0.0023746789,0.4963867,2.419779,0.07397568
4180,344.0399,344.04327,0.0021384791,0.4975586,2.4610207,0.073966645
4181,344.12415,344.05136,0.0025132503,0.4958008,2.5600426,0.073966645
4182,344.1208,344.0583,0.0026957411,0.49848634,2.6128335,0.073966645
4183,344.11063,344.06354,0.0026726977,0.49746096,2.365728,0.073966645
4184,344.07782,344.06497,0.0024237863,0.49995118,2.5037923,0.073966645
4185,344.09222,344.0677,0.002248249,0.5027832,2.4461951,0.07397695
4186,344.0883,344.06976,0.002061614,0.49936524,2.6026974,0.07397695
4187,344.06854,344.06964,0.0018555868,0.5030762,2.5438821,0.07397695
4188,344.1098,344.07367,0.0018151905,0.50219727,2.4520905,0.07397695
4189,344.03302,344.0696,0.0017823853,0.49848634,2.6892858,0.07397695
4190,344.12476,344.07513,0.0018778367,0.49907228,2.3491447,0.073973514
4191,344.0387,344.0715,0.0018095482,0.50009763,2.332121,0.073973514
4192,344.0584,344.0702,0.0016440195,0.49819338,2.365703,0.073973514
4193,344.0963,344.0728,0.0015410348,0.4951172,2.3379564,0.073973514
4194,344.0025,344.0658,0.0018318775,0.49833986,2.3802674,0.073973514
4195,344.09552,344.06876,0.0017282069,0.5001953,2.5809796,0.07397423
4196,344.08295,344.0702,0.0015735099,0.4951172,2.666532,0.07397423
4197,344.0203,344.0652,0.001640226,0.49672854,2.7761593,0.07397423
4198,344.01212,344.05988,0.0017296823,0.5035645,2.5179868,0.07397423
4199,344.05212,344.0591,0.0015621218,0.49907228,2.629865,0.07397423
4200,344.135,344.0667,0.0019243446,0.50024414,3.3153737,0.07397513
4201,344.12442,344.07248,0.0020316371,0.50205076,2.3911486,0.07397513
4202,344.06427,344.07166,0.0018345385,0.5044434,2.497055,0.07397513
4203,344.0086,344.06534,0.0020088542,0.49599612,2.538452,0.07397513
4204,344.08597,344.0674,0.0018462719,0.5041016,2.567246,0.07397513
4205,344.15936,344.0766,0.002422568,0.5053711,2.7255507,0.073994994
4206,344.02094,344.07104,0.002459175,0.49975586,2.462731,0.073994994
4207,344.0067,344.0646,0.0025857212,0.50419927,2.3738031,0.073994994
4208,344.0232,344.06046,0.0024814976,0.49848634,2.401297,0.073994994
4209,344.05502,344.0599,0.0022360035,0.4984375,2.5341969,0.073994994
4210,344.0511,344.05902,0.0020194037,0.5007813,2.4976075,0.073997885
4211,343.97354,344.05048,0.002475074,0.50346684,2.3835862,0.073997885
4212,344.01358,344.04678,0.002350083,0.49643555,2.5182147,0.073997885
4213,343.99902,344.042,0.0023203664,0.50283206,2.4326944,0.073997885
4214,344.0022,344.03802,0.0022308568,0.49799806,2.414973,0.073997885
4215,343.98718,344.03293,0.0022404157,0.503125,2.7260609,0.07400944
4216,344.03845,344.03348,0.00201912,0.4963379,2.743248,0.07400944
4217,344.09207,344.03934,0.0021261983,0.4979004,2.5159392,0.07400944
4218,344.01477,344.03687,0.0019678953,0.4947266,2.5933733,0.07400944
4219,344.07343,344.04053,0.0018914032,0.4994629,2.501866,0.07400944
4220,344.0574,344.0422,0.0017278955,0.5055664,2.3679256,0.074030034
4221,344.0832,344.0463,0.001706286,0.4982422,2.9429126,0.074030034
4222,344.04877,344.04654,0.0015362073,0.49331057,2.413249,0.074030034
4223,344.06372,344.04825,0.0014091545,0.49418944,2.4672759,0.074030034
4224,344.03366,344.04678,0.0012873904,0.49316406,2.50349,0.074030034
4225,344.0906,344.05118,0.0013314942,0.50224614,2.3993208,0.07403835
4226,344.05957,344.052,0.0012046836,0.4970703,2.3682296,0.07403835
4227,344.06165,344.05298,0.001092585,0.50029296,2.4000537,0.07403835
4228,344.06915,344.0546,0.0010068712,0.4989258,2.6689174,0.07403835
4229,343.9647,344.0456,0.0016336425,0.49624026,2.4573095,0.07403835
4230,344.0468,344.04572,0.0014704122,0.4991211,2.6213615,0.07403511
4231,344.0581,344.04697,0.0013371874,0.4993164,2.5332375,0.07403511
4232,344.07922,344.0502,0.0012971153,0.4902832,2.3708718,0.07403511
4233,344.02783,344.04797,0.0012124388,0.5013672,2.4404984,0.07403511
4234,344.04776,344.04794,0.001091199,0.5022461,2.466769,0.07403511
4235,344.02713,344.04587,0.0010210653,0.5044434,2.398605,0.07405156
4236,344.06287,344.04758,0.0009449635,0.5053711,2.3331234,0.07405156
4237,344.1347,344.05627,0.001533678,0.49667966,2.350453,0.07405156
4238,344.01508,344.05215,0.0015330703,0.5010254,2.317703,0.07405156
4239,344.04504,344.05145,0.0013843137,0.4987793,2.6958373,0.07405156
4240,344.01733,344.04803,0.0013506496,0.49863282,2.373962,0.07404649
4241,343.96277,344.03952,0.0018699125,0.50092775,2.5844588,0.07404649
4242,343.99182,344.03476,0.0018876885,0.5024903,2.4141107,0.07404649
4243,343.99365,344.03064,0.0018510016,0.49526367,2.4622655,0.07404649
4244,344.03625,344.0312,0.0016687392,0.5006836,2.4104803,0.07404649
4245,344.08594,344.03665,0.0017716315,0.5018555,3.1739721,0.074053355
4246,344.137,344.0467,0.0025006314,0.5015137,2.4489727,0.074053355
4247,344.10904,344.05292,0.0026004163,0.49902344,2.4198189,0.074053355
4248,344.123,344.05994,0.0027822366,0.4970703,2.4900737,0.074053355
4249,344.0729,344.06122,0.0025191526,0.49765626,2.6220598,0.074053355
4250,343.93396,344.0485,0.003724758,0.5005859,2.3276818,0.07405553
4251,344.0429,344.04794,0.0033550893,0.5023438,2.4594634,0.07405553
4252,344.00232,344.0434,0.003206918,0.5010254,2.3291721,0.07405553
4253,344.03973,344.04303,0.0028874332,0.49936527,2.333111,0.07405553
4254,344.02704,344.04144,0.0026217045,0.5049316,2.4460256,0.07405553
4255,343.99304,344.0366,0.0025703718,0.49267578,2.4433672,0.07402842
4256,344.0183,344.03476,0.0023434088,0.50439453,2.4715915,0.07402842
4257,343.97083,344.02838,0.0024769516,0.4998047,2.337544,0.07402842
4258,344.10107,344.03564,0.0027048392,0.49536133,2.38531,0.07402842
4259,344.04596,344.03668,0.002443931,0.5032227,2.598875,0.07402842
4260,344.08264,344.0413,0.0023896424,0.49697268,2.315691,0.07401721
4261,344.02768,344.03992,0.002167351,0.50161135,2.594944,0.07401721
4262,343.94687,344.0306,0.002729831,0.50405276,2.4256942,0.07401721
4263,344.01166,344.02872,0.002489172,0.5007324,2.3399694,0.07401721
4264,344.0801,344.03384,0.0024779532,0.5030273,2.3729873,0.07401721
4265,344.04868,344.03534,0.0022499554,0.50639653,2.395705,0.074040875
4266,344.04437,344.03625,0.0020323037,0.4998047,2.3872955,0.074040875
4267,344.01038,344.03366,0.001889348,0.49189454,2.3964245,0.074040875
4268,344.11633,344.04193,0.0023155343,0.50283206,2.5503018,0.074040875
4269,344.07504,344.04523,0.0021826546,0.5019531,2.4095695,0.074040875
4270,344.10388,344.0511,0.0022740236,0.5047852,2.4168046,0.0740586
4271,344.09088,344.05505,0.0021891482,0.5050293,2.610241,0.0740586
4272,344.07523,344.05707,0.0020068556,0.50024414,2.3777337,0.0740586
4273,344.05902,344.05725,0.0018065132,0.5008301,2.42758,0.0740586
4274,344.04834,344.05637,0.0016330086,0.49956053,2.381588,0.0740586
4275,344.05548,344.05627,0.0014697782,0.5012207,2.5961273,0.07406312
4276,344.02618,344.05325,0.0014042889,0.49785155,2.5219665,0.07406312
4277,344.0146,344.04938,0.0013984138,0.503711,2.4553957,0.07406312
4278,344.0018,344.04462,0.001462293,0.500293,2.3511314,0.07406312
4279,344.0684,344.047,0.0013669285,0.49804688,2.4004748,0.07406312
4280,344.0404,344.04633,0.0012341463,0.5000488,2.4891295,0.07406329
4281,344.04883,344.04657,0.0011112952,0.49863282,2.491927,0.07406329
4282,343.97708,344.0396,0.0014347446,0.4982422,2.4561512,0.07406329
4283,344.00757,344.0364,0.0013836805,0.49697265,2.3262198,0.07406329
4284,343.98135,344.0309,0.0015180944,0.4993164,2.343916,0.07406329
4285,344.03052,344.03088,0.0013662991,0.50009763,2.3690295,0.07406365
4286,344.04517,344.03232,0.0012480275,0.4989258,2.464079,0.07406365
4287,344.06836,344.03592,0.0012401323,0.5011719,2.704537,0.07406365
4288,344.02997,344.03534,0.0011193062,0.49379885,2.3340354,0.07406365
4289,344.05847,344.03766,0.0010555349,0.49780273,2.4005458,0.07406365
4290,344.0094,344.03482,0.0010218542,0.49902344,2.346251,0.07406003
4291,343.97357,344.0287,0.001257296,0.5038086,2.3981433,0.07406003
4292,343.9032,344.01614,0.002548824,0.50209963,2.3816483,0.07406003
4293,344.0113,344.01566,0.0022960606,0.4947754,2.2919369,0.07406003
4294,343.98285,344.0124,0.0021633178,0.5030274,2.37347,0.07406003
4295,344.01404,344.01254,0.0019472303,0.50175786,2.3470008,0.07406654
4296,343.97473,344.00876,0.0018811796,0.49848634,2.3044693,0.07406654
4297,344.0825,344.01614,0.0021823181,0.50209963,2.369776,0.07406654
4298,344.0985,344.02438,0.0025746743,0.49882814,2.3522608,0.07406654
4299,344.03305,344.02524,0.0023239672,0.50229496,2.5103018,0.07406654
4300,344.0286,344.02557,0.0020925845,0.5000488,2.4486477,0.07406672
4301,344.0087,344.0239,0.0019089587,0.50615233,2.3372188,0.07406672
4302,344.0777,344.02927,0.0019785864,0.5035645,2.502016,0.07406672
4303,344.1142,344.03775,0.0024299137,0.49990237,2.3370533,0.07406672
4304,344.18317,344.0523,0.004090052,0.50151366,4.4795284,0.07406672
4305,344.03424,344.0505,0.0037104224,0.500293,2.601007,0.0740678
4306,344.06393,344.05185,0.0033556074,0.5011719,2.3467503,0.0740678
4307,344.0443,344.0511,0.0030251604,0.49970704,2.3342912,0.0740678
4308,344.07797,344.05377,0.0027877013,0.501709,3.616198,0.0740678
4309,344.029,344.0513,0.0025641967,0.49829102,2.4449852,0.0740678
4310,344.12717,344.0589,0.0028257952,0.49829102,2.4407442,0.074061476
4311,344.11377,344.0644,0.0028141863,0.49628907,2.6580148,0.074061476
4312,344.04932,344.0629,0.0025532225,0.5005859,2.4556103,0.074061476
4313,344.03925,344.06055,0.002348244,0.495166,2.3346148,0.074061476
4314,343.94135,344.0486,0.0033922328,0.497168,2.328951,0.074061476
4315,343.9129,344.03503,0.0047105984,0.4951172,2.3120234,0.0740434
4316,344.10382,344.0419,0.004665382,0.5034668,2.7978346,0.0740434
4317,344.07507,344.04523,0.004297882,0.4967285,2.2907228,0.0740434
4318,343.95715,344.0364,0.004566222,0.49609375,2.3357623,0.0740434
4319,343.9469,344.02747,0.004830652,0.4989258,2.4900148,0.0740434
4320,343.97653,344.02237,0.0045810696,0.49936524,2.2758994,0.07404105
4321,344.0771,344.02783,0.0043924283,0.5019043,2.3391974,0.07404105
4322,344.04303,344.02936,0.003973973,0.49267578,3.3604946,0.07404105
4323,344.0724,344.03366,0.0037432162,0.5025391,2.3620684,0.07404105
4324,344.07968,344.03827,0.0035595042,0.49970704,2.8348017,0.07404105
4325,343.92853,344.02728,0.0042874357,0.49804688,2.3546193,0.07403382
4326,344.01147,344.0257,0.0038811828,0.49467772,2.3783853,0.07403382
4327,343.9723,344.02036,0.0037497599,0.49594727,2.5593157,0.07403382
4328,343.98138,344.01645,0.00351147,0.5007324,2.376414,0.07403382
4329,344.00037,344.01483,0.0031836021,0.4973633,2.3446693,0.07403382
4330,344.03998,344.01733,0.0029221529,0.5012696,2.5340319,0.074038506
4331,344.00922,344.0165,0.002635868,0.49853516,2.3572395,0.074038506
4332,344.06866,344.02173,0.00261709,0.49311525,2.465349,0.074038506
4333,344.0357,344.02313,0.0023729634,0.49663085,2.5040367,0.074038506
4334,344.13104,344.03394,0.003183681,0.49418944,2.3937473,0.074038506
4335,343.9901,344.02954,0.0030381556,0.49921876,2.3857915,0.074035615
4336,343.95862,344.02246,0.0031870448,0.5007813,2.4268978,0.074035615
