step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3879,787.4271,787.44904,0.006267904,0.49838868,3.6484625,0.051245302
3880,787.3674,787.44086,0.0062413393,0.49794924,3.8869042,0.05124005
3881,787.38556,787.4353,0.005892412,0.49492186,3.5361834,0.05124005
3882,787.43994,787.4358,0.005305107,0.5050293,3.6029453,0.05124005
3883,787.54175,787.4464,0.005785017,0.49980468,3.665173,0.05124005
3884,787.5129,787.45306,0.005604126,0.50625,3.931812,0.05124005
3885,787.5187,787.4596,0.005431167,0.5041016,3.9921167,0.05125056
3886,787.4208,787.4557,0.005023668,0.5065918,3.897526,0.05125056
3887,787.4429,787.4544,0.0045360867,0.49897462,3.6037602,0.05125056
3888,787.28564,787.4375,0.006645739,0.5015137,3.7108722,0.05125056
3889,787.4918,787.44293,0.006246737,0.501416,3.6641371,0.05125056
3890,787.4413,787.44275,0.005622308,0.49809572,4.8968987,0.051245682
3891,787.4452,787.443,0.005060613,0.5044434,3.6559744,0.051245682
3892,787.433,787.442,0.0045635696,0.50214845,3.6345062,0.051245682
3893,787.38007,787.4358,0.0044526225,0.4994629,3.8132806,0.051245682
3894,787.4661,787.43884,0.0040901764,0.4993164,3.5521982,0.051245682
3895,787.4318,787.4381,0.0036855927,0.49697268,3.555327,0.051237922
3896,787.4104,787.43536,0.0033861392,0.49692383,4.1327534,0.051237922
3897,787.409,787.43274,0.0031100956,0.5028809,3.8395264,0.051237922
3898,787.40643,787.4301,0.0028613673,0.49956053,3.6030824,0.051237922
3899,787.4375,787.43085,0.0025801393,0.5038086,4.353166,0.051237922
3900,787.25415,787.4132,0.005132083,0.5036133,3.6325018,0.051247183
3901,787.3508,787.407,0.004969065,0.5042969,3.6886904,0.051247183
3902,787.35706,787.402,0.0046964996,0.49951172,3.857325,0.051247183
3903,787.29626,787.3914,0.0052326187,0.5066407,3.8055625,0.051247183
3904,787.36774,787.38904,0.0047598304,0.5031738,3.6959658,0.051247183
3905,787.34735,787.3849,0.00444025,0.5004883,3.7950833,0.051248427
3906,787.5547,787.40186,0.0065911026,0.49306643,3.840553,0.051248427
3907,787.4359,787.4053,0.006036385,0.4998047,3.7499068,0.051248427
3908,787.3357,787.3983,0.005868471,0.4991211,3.7245328,0.051248427
3909,787.28394,787.3869,0.006459072,0.49868166,3.7973313,0.051248427
3910,787.41394,787.3896,0.0058789626,0.5018066,3.6999772,0.05125306
3911,787.43884,787.39453,0.0055094142,0.50278324,3.570624,0.05125306
3912,787.46985,787.40204,0.0054690163,0.49555665,3.6567292,0.05125306
3913,787.36957,787.3988,0.005017006,0.50253904,3.5127642,0.05125306
3914,787.5338,787.4123,0.006155792,0.49912113,4.18298,0.05125306
3915,787.38544,787.4096,0.005605122,0.49995118,3.7426338,0.05125294
3916,787.4562,787.41425,0.005239797,0.50092775,3.708959,0.05125294
3917,787.3517,787.40796,0.0050680665,0.5024902,3.7341657,0.05125294
3918,787.36414,787.40356,0.0047341026,0.50390625,3.7446449,0.05125294
3919,787.49084,787.4123,0.0049462984,0.4928223,3.7937486,0.05125294
3920,787.4795,787.419,0.0048580905,0.5040039,3.562079,0.051263206
3921,787.5466,787.43176,0.005836801,0.50131834,3.7270083,0.051263206
3922,787.5311,787.4417,0.006141731,0.50200194,4.2143216,0.051263206
3923,787.33496,787.431,0.006553168,0.495166,3.9183006,0.051263206
3924,787.4377,787.4317,0.0059018345,0.49853516,3.856843,0.051263206
3925,787.5222,787.44073,0.0060490198,0.5085938,4.3273435,0.051285233
3926,787.4828,787.44495,0.0056032804,0.49726564,3.6674047,0.051285233
3927,787.4519,787.4456,0.0050473097,0.49677736,3.6405406,0.051285233
3928,787.4374,787.4448,0.004548689,0.4988281,3.5759997,0.051285233
3929,787.53064,787.4534,0.0047566057,0.49726564,3.595663,0.051285233
3930,787.4116,787.4492,0.0044382648,0.5027832,3.913434,0.051292375
3931,787.44617,787.4489,0.0039952765,0.5038086,3.9934049,0.051292375
3932,787.41254,787.44525,0.0037148444,0.50283206,3.7089465,0.051292375
3933,787.3876,787.43945,0.00364277,0.50693357,3.8571632,0.051292375
3934,787.4135,787.4369,0.0033390522,0.50224614,3.8082113,0.051292375
3935,787.4073,787.43396,0.0030840123,0.49833986,3.792286,0.05128812
3936,787.6101,787.4516,0.0055681244,0.5,3.6170664,0.05128812
3937,787.4497,787.4514,0.005011634,0.4964844,3.5989525,0.05128812
3938,787.58704,787.46497,0.006165824,0.5019043,3.8369422,0.05128812
3939,787.4806,787.46655,0.005571214,0.4946289,3.8121347,0.05128812
3940,787.4556,787.46545,0.005024835,0.49658203,3.736607,0.051279355
3941,787.39606,787.4585,0.004955786,0.5018555,3.758463,0.051279355
3942,787.51605,787.46423,0.004758351,0.4982422,3.7523327,0.051279355
3943,787.4701,787.46484,0.0042856056,0.49804688,3.8291113,0.051279355
3944,787.4105,787.4594,0.004122617,0.4996094,3.7487898,0.051279355
3945,787.48145,787.4616,0.003754049,0.5036133,3.7697153,0.051288623
3946,787.37036,787.4525,0.0041279946,0.50097656,3.6328793,0.051288623
3947,787.40344,787.44763,0.003931923,0.4989258,3.7420697,0.051288623
3948,787.4546,787.4483,0.0035430877,0.49814454,3.7380717,0.051288623
3949,787.4623,787.4497,0.003206361,0.4979492,3.9175391,0.051288623
3950,787.53125,787.4579,0.003484158,0.5019531,3.7008703,0.051293638
3951,787.5398,787.46606,0.0037395626,0.50078124,3.7531037,0.051293638
3952,787.56805,787.47626,0.004301778,0.50219727,4.8385415,0.051293638
3953,787.5121,787.47986,0.0039871256,0.50146484,4.366002,0.051293638
3954,787.49744,787.4816,0.003616222,0.50078124,3.8631976,0.051293638
3955,787.4818,787.4816,0.0032546027,0.50385743,3.7806585,0.05130353
3956,787.5126,787.48474,0.0030153247,0.495459,3.7702832,0.05130353
3957,787.51447,787.48773,0.0027933093,0.49848634,3.7850077,0.05130353
3958,787.42145,787.4811,0.0029094017,0.50039065,3.7418303,0.05130353
3959,787.5636,787.4893,0.003231314,0.4986328,4.330039,0.05130353
3960,787.37646,787.478,0.004054425,0.49682617,3.8762558,0.051295385
3961,787.554,787.4856,0.0041686688,0.500293,3.7678037,0.051295385
3962,787.4308,787.4801,0.00402217,0.4933594,3.7683837,0.051295385
3963,787.43066,787.47516,0.0038399275,0.5080078,3.8354197,0.051295385
3964,787.46594,787.47424,0.0034635793,0.495459,3.7143211,0.051295385
3965,787.46954,787.47375,0.003119209,0.49848634,3.630962,0.05129151
3966,787.53894,787.4803,0.0031897123,0.49692383,4.0709624,0.05129151
3967,787.47046,787.4793,0.0028794317,0.49638674,3.894884,0.05129151
3968,787.38745,787.4701,0.0033508972,0.5019043,3.6117494,0.05129151
3969,787.2758,787.4507,0.0064126537,0.49897462,3.566849,0.05129151
3970,787.49695,787.4553,0.005964026,0.49775392,3.5365932,0.05128575
3971,787.5022,787.46,0.005565377,0.50161135,3.5341418,0.05128575
3972,787.56433,787.47046,0.005988074,0.49628907,3.8088555,0.05128575
3973,787.56824,787.4802,0.00624972,0.4958496,3.7540002,0.05128575
3974,787.5586,787.48804,0.006177503,0.5030762,3.7785747,0.05128575
3975,787.52014,787.4913,0.0056525157,0.5054687,3.7078893,0.051299773
3976,787.4664,787.4888,0.0051430753,0.5001953,3.6135077,0.051299773
3977,787.3792,787.4778,0.005709036,0.5007324,3.5721707,0.051299773
3978,787.4416,787.4742,0.0052560316,0.49746096,3.554427,0.051299773
3979,787.4409,787.4708,0.004830014,0.49990237,3.8116498,0.051299773
3980,787.4645,787.4702,0.004350639,0.5011719,4.393608,0.051302783
3981,787.39026,787.4622,0.004490942,0.49443358,3.627052,0.051302783
3982,787.44275,787.46027,0.004075966,0.49697268,3.8382137,0.051302783
3983,787.51404,787.46564,0.0039285976,0.4989258,3.8071756,0.051302783
3984,787.4638,787.46545,0.0035360395,0.49711913,3.904966,0.051302783
3985,787.51086,787.47,0.0033680229,0.49741215,6.475797,0.05129614
3986,787.5255,787.4755,0.0033088627,0.50029296,3.795089,0.05129614
3987,787.522,787.48016,0.003172142,0.49609375,3.9490826,0.05129614
3988,787.5133,787.48346,0.0029537834,0.49975586,3.953161,0.05129614
3989,787.5809,787.4932,0.0035124258,0.49970704,4.4734607,0.05129614
3990,787.43225,787.4871,0.0034957891,0.5001953,3.6340199,0.05129664
3991,787.43463,787.4819,0.0033941804,0.50214845,3.7006338,0.05129664
3992,787.4484,787.4785,0.003155447,0.5013672,3.7288857,0.05129664
3993,787.4396,787.4746,0.0029763742,0.498877,3.6008472,0.05129664
3994,787.4447,787.4716,0.0027592366,0.4986328,3.5425901,0.05129664
3995,787.4435,787.4688,0.0025545661,0.49682617,3.6611624,0.0512885
3996,787.4387,787.4658,0.0023805979,0.49482423,4.0363746,0.0512885
3997,787.4244,787.4617,0.002297114,0.5015625,3.644972,0.0512885
3998,787.402,787.4557,0.0023880887,0.49951172,3.6384602,0.0512885
3999,787.397,787.4498,0.0024595591,0.50390625,3.763104,0.0512885
4000,787.346,787.43945,0.0031836915,0.5012696,3.4944177,0.051291753
4001,787.39197,787.4347,0.0030682595,0.4963379,3.8631465,0.051291753
4002,787.2795,787.4192,0.0049296133,0.5008301,4.4860168,0.051291753
4003,787.3178,787.40906,0.0053616525,0.5029785,3.5729027,0.051291753
4004,787.33923,787.4021,0.0052642752,0.50332034,3.6818545,0.051291753
4005,787.4031,787.4022,0.0047379336,0.498584,3.6143613,0.05128812
4006,787.4731,787.4093,0.004716066,0.50375974,3.7043903,0.05128812
4007,787.34784,787.40314,0.0045844456,0.50336915,3.5721927,0.05128812
4008,787.4145,787.4043,0.0041376003,0.495459,3.655734,0.05128812
4009,787.3372,787.3976,0.004128787,0.49868163,4.3805633,0.05128812
4010,787.4457,787.4024,0.003924096,0.49570313,6.6666822,0.051277105
4011,787.4136,787.4035,0.0035429143,0.50468755,7.395506,0.051277105
4012,787.3674,787.3999,0.0033061248,0.5035156,3.6389174,0.051277105
4013,787.3665,787.39655,0.0030758297,0.50166017,3.779381,0.051277105
4014,787.3457,787.3915,0.003000891,0.5041016,3.6386433,0.051277105
4015,787.4208,787.3944,0.0027780496,0.49829102,5.479747,0.051272728
4016,787.45026,787.4,0.002780946,0.50332034,3.8321671,0.051272728
4017,787.30945,787.391,0.0032412151,0.50341797,3.8669019,0.051272728
4018,787.372,787.3891,0.0029495219,0.49741212,4.0954323,0.051272728
4019,787.42053,787.3922,0.0027434933,0.49853516,3.597972,0.051272728
4020,787.4111,787.3941,0.0025011564,0.5007324,3.4910314,0.05127461
4021,787.3917,787.39386,0.0022515508,0.49765626,3.5122707,0.05127461
4022,787.42236,787.3967,0.0020995156,0.5047852,3.7224238,0.05127461
4023,787.3826,787.3953,0.0019074548,0.49936524,3.7236006,0.05127461
4024,787.40027,787.3958,0.001718909,0.5023438,3.6637068,0.05127461
4025,787.4074,787.397,0.0015591215,0.4994629,3.7394094,0.051273227
4026,787.3994,787.3972,0.0014037457,0.50034183,3.554469,0.051273227
4027,787.3676,787.3943,0.0013422364,0.50029296,3.6716547,0.051273227
4028,787.3828,787.3931,0.0012198627,0.5027832,3.7224677,0.051273227
4029,787.4253,787.39636,0.0011909923,0.49228516,4.137856,0.051273227
4030,787.4916,787.4059,0.001887821,0.5097656,3.8605082,0.05129827
4031,787.3512,787.4004,0.0019682038,0.49814457,3.6944575,0.05129827
4032,787.34436,787.3948,0.0020539288,0.50166017,3.7285585,0.05129827
4033,787.34863,787.39014,0.0020401583,0.49697268,3.7395873,0.05129827
4034,787.35376,787.3865,0.001955238,0.50146484,3.6149664,0.05129827
4035,787.4812,787.39594,0.002567295,0.49951172,3.8119051,0.051297024
4036,787.37067,787.39343,0.0023680306,0.5000977,4.028002,0.051297024
4037,787.3583,787.3899,0.002242464,0.50161135,3.9208288,0.051297024
4038,787.3688,787.38776,0.0020583556,0.503125,3.7747939,0.051297024
4039,787.34326,787.3833,0.0020306995,0.49521485,3.8202157,0.051297024
4040,787.3812,787.3831,0.0018280172,0.5055664,3.7138963,0.051311295
4041,787.2805,787.37286,0.0025926258,0.50268555,3.7750313,0.051311295
4042,787.3463,787.37024,0.0023968057,0.5006836,3.6445873,0.051311295
4043,787.3386,787.36707,0.0022470877,0.50131834,3.662566,0.051311295
4044,787.4823,787.3786,0.0032174853,0.49418944,3.7294486,0.051311295
4045,787.44165,787.3849,0.003253506,0.50043947,3.7922065,0.051312424
4046,787.4467,787.39105,0.0032722051,0.49897462,3.7089841,0.051312424
4047,787.43396,787.3953,0.003110681,0.49716797,3.6211174,0.051312424
4048,787.48413,787.4042,0.0035094006,0.4970703,3.6435935,0.051312424
4049,787.50464,787.41425,0.0040668296,0.50390625,3.7434447,0.051312424
4050,787.53284,787.4261,0.0049258973,0.49487305,3.7215927,0.051299274
4051,787.54834,787.4383,0.0057784384,0.5079102,3.9510334,0.051299274
4052,787.4794,787.4424,0.0053524505,0.49956056,3.6515214,0.051299274
4053,787.594,787.4575,0.006885945,0.49643555,3.8009942,0.051299274
4054,787.41425,787.4532,0.0063658874,0.4953125,3.9391377,0.051299274
4055,787.3906,787.4469,0.006081548,0.49956053,3.7027285,0.051298145
4056,787.4222,787.44446,0.0055283867,0.50024414,3.6782603,0.051298145
4057,787.56287,787.4563,0.0062373932,0.50751954,3.7840424,0.051298145
4058,787.36584,787.44727,0.006350029,0.50278324,3.7432246,0.051298145
4059,787.3279,787.4353,0.0069977706,0.503711,4.888866,0.051298145
4060,787.37506,787.42926,0.0066246088,0.50253904,3.6826901,0.051304653
4061,787.41125,787.4275,0.0059913252,0.50283206,3.6971982,0.051304653
4062,787.46216,787.43097,0.0055003604,0.4952637,3.4663088,0.051304653
4063,787.47,787.4349,0.0050872248,0.49843752,3.628147,0.051304653
4064,787.445,787.4359,0.004587741,0.49887696,5.0747385,0.051304653
4065,787.5775,787.4501,0.005933557,0.4988281,4.36504,0.051301647
4066,787.4502,787.4501,0.0053402027,0.49389648,4.063747,0.051301647
4067,787.4671,787.4518,0.004832281,0.5005371,4.251901,0.051301647
4068,787.2331,787.42993,0.008653291,0.49785155,4.0367866,0.051301647
4069,787.3966,787.4266,0.007887912,0.4996094,4.1023245,0.051301647
4070,787.4677,787.43066,0.007251428,0.49848634,3.8900023,0.05129777
4071,787.6347,787.45105,0.010273214,0.5053711,4.397473,0.05129777
4072,787.6842,787.47437,0.014138376,0.4949219,3.707708,0.05129777
4073,787.44525,787.47144,0.012800824,0.50043947,3.7800195,0.05129777
4074,787.4302,787.4673,0.011673954,0.4994141,3.673219,0.05129777
4075,787.50275,787.4708,0.010619734,0.50527346,3.9191191,0.051311295
4076,787.46814,787.4706,0.009558409,0.49863282,3.7870493,0.051311295
4077,787.44855,787.4684,0.008646262,0.49194336,3.6657379,0.051311295
4078,787.46606,787.46814,0.00778212,0.49125975,3.7774656,0.051311295
4079,787.3999,787.4613,0.007422977,0.49985352,3.8460019,0.051311295
4080,787.4868,787.46387,0.00673926,0.50375974,3.6778967,0.05132094
4081,787.37085,787.4546,0.006844038,0.4970703,3.6317976,0.05132094
4082,787.5032,787.4595,0.0063720704,0.50327146,3.691487,0.05132094
4083,787.38495,787.452,0.006234707,0.50541997,3.7065756,0.05132094
4084,787.4431,787.4511,0.0056183827,0.49838868,3.7615225,0.05132094
4085,787.55115,787.4611,0.0059572035,0.49931642,4.9153447,0.05131919
4086,787.4291,787.4579,0.0054538934,0.49565428,3.739625,0.05131919
4087,787.4016,787.4523,0.0051935166,0.5020508,3.6643293,0.05131919
4088,787.39386,787.4464,0.004981227,0.49853516,3.6009486,0.05131919
4089,787.3629,787.43805,0.005110548,0.4976074,3.770667,0.05131919
4090,787.40436,787.4347,0.004701653,0.49794924,3.915207,0.05131393
4091,787.4979,787.44104,0.0045913383,0.49541014,3.9592328,0.05131393
4092,787.45447,787.4424,0.0041484316,0.5011719,3.8861701,0.05131393
4093,787.369,787.43506,0.0042179967,0.50297856,3.599741,0.05131393
4094,787.39905,787.43146,0.0039129066,0.4958496,3.6563988,0.05131393
4095,787.43506,787.4318,0.003522783,0.50263673,3.657338,0.051320694
4096,787.40753,787.4294,0.0032236136,0.49731445,3.662669,0.051320694
4097,787.4187,787.42834,0.00291152,0.50253904,3.8061752,0.051320694
4098,787.3725,787.4227,0.0029010694,0.49902344,3.7549932,0.051320694
4099,787.43445,787.4239,0.002623322,0.49570313,3.7938325,0.051320694
4100,787.3447,787.41595,0.002924994,0.5032227,3.6182828,0.05132897
4101,787.3781,787.4122,0.0027613747,0.5018555,3.8370938,0.05132897
4102,787.48035,787.419,0.0029035574,0.49570313,4.8228946,0.05132897
4103,787.4667,787.42377,0.002817707,0.5037109,3.5768206,0.05132897
4104,787.5032,787.4317,0.003103425,0.49682617,3.7399085,0.05132897
4105,787.4912,787.4376,0.0031118044,0.49628907,3.8308003,0.051319446
4106,787.35895,787.42975,0.0033576922,0.49975586,3.6137383,0.051319446
4107,787.4379,787.43054,0.0030279432,0.49921876,3.9735506,0.051319446
4108,787.5137,787.43884,0.0033471007,0.4976074,3.9212658,0.051319446
4109,787.3679,787.43176,0.003465095,0.5048828,3.6913373,0.051319446
4110,787.5387,787.44244,0.004147717,0.5015137,3.7820277,0.05132332
4111,787.5665,787.45483,0.005118671,0.5056641,3.5707388,0.05132332
4112,787.57587,787.4669,0.005925206,0.5035645,3.6500192,0.05132332
4113,787.44727,787.46497,0.005367448,0.49467775,3.6322272,0.05132332
4114,787.5579,787.47424,0.005608386,0.5019043,3.5843031,0.05132332
4115,787.43665,787.47046,0.00517477,0.5011719,3.6361783,0.051326334
4116,787.4132,787.4647,0.0049522836,0.50454104,3.5699065,0.051326334
4117,787.4017,787.45844,0.0048148246,0.49868166,3.7172563,0.051326334
4118,787.3037,787.443,0.006487902,0.50405276,3.724723,0.051326334
4119,787.5271,787.4514,0.006475762,0.49926758,3.8071222,0.051326334
4120,787.4057,787.44684,0.006016276,0.49833983,3.5794497,0.051322076
4121,787.53424,787.45557,0.006102173,0.5003418,3.782275,0.051322076
4122,787.42474,787.4525,0.0055774595,0.49589843,3.7095468,0.051322076
4123,787.5061,787.4579,0.0052781724,0.5010742,3.673916,0.051322076
4124,787.4157,787.4537,0.004910443,0.5036133,3.5225341,0.051322076
4125,787.3398,787.44226,0.0055868155,0.49843752,3.5256503,0.051318064
4126,787.296,787.4276,0.0069528925,0.509082,3.7540095,0.051318064
4127,787.3118,787.416,0.007464131,0.49863282,3.6354206,0.051318064
4128,787.28687,787.4031,0.008218902,0.49731445,3.4063811,0.051318064
4129,787.4305,787.4058,0.0074646035,0.49775392,3.5585122,0.051318064
4130,787.3757,787.40283,0.0067999624,0.4945801,3.6690845,0.051304154
4131,787.4847,787.411,0.0067228866,0.50219727,3.7980769,0.051304154
4132,787.469,787.4168,0.0063531846,0.50278324,3.7641761,0.051304154
4133,787.21063,787.3962,0.009543663,0.50268555,3.7990694,0.051304154
4134,787.2905,787.3856,0.009593904,0.5011719,3.6471422,0.051304154
4135,787.45874,787.39294,0.009115703,0.4979492,3.7193859,0.051298894
4136,787.45166,787.3988,0.008514413,0.50458986,3.5954654,0.051298894
4137,787.4291,787.40186,0.007745454,0.49736327,3.573604,0.051298894
4138,787.4272,787.4044,0.0070286514,0.4979004,3.5472791,0.051298894
4139,787.4978,787.41376,0.007110634,0.5004883,3.5510046,0.051298894
4140,787.38196,787.4106,0.006490578,0.49599612,3.4952624,0.051288623
4141,787.4439,787.41394,0.005941471,0.4980957,3.4884477,0.051288623
4142,787.50836,787.4234,0.0061497097,0.5007813,3.3971603,0.051288623
4143,787.53467,787.4345,0.0066489712,0.49916995,3.9945202,0.051288623
4144,787.471,787.4382,0.00610397,0.49741212,3.6552608,0.051288623
4145,787.42896,787.43726,0.0055012177,0.49604493,3.688013,0.051278487
4146,787.4743,787.441,0.0050746277,0.5018066,3.544026,0.051278487
4147,787.36896,787.4338,0.0050340034,0.49780273,3.5401595,0.051278487
4148,787.437,787.4341,0.0045315446,0.4958008,3.7227914,0.051278487
4149,787.3318,787.4238,0.005020173,0.50009763,3.7703066,0.051278487
4150,787.4484,787.4263,0.004572607,0.50644535,3.7460058,0.05129502
4151,787.3758,787.4212,0.0043446515,0.49716794,3.6819975,0.05129502
4152,787.4733,787.4264,0.0041547087,0.50581056,3.7757132,0.05129502
4153,787.42224,787.42596,0.003740788,0.4909668,3.411106,0.05129502
4154,787.3678,787.42017,0.0036712098,0.5012696,3.4255006,0.05129502
4155,787.34204,787.41235,0.0038534051,0.4977051,3.7419412,0.051289134
4156,787.3326,787.40436,0.0040407996,0.49853516,3.770448,0.051289134
4157,787.33044,787.397,0.004128409,0.49692383,3.8211427,0.051289134
4158,787.36816,787.3941,0.0037902622,0.4976074,3.7120714,0.051289134
4159,787.3351,787.3882,0.0037247487,0.50341797,3.7382882,0.051289134
4160,787.3303,787.3824,0.0036535878,0.50083005,3.8124006,0.051291265
4161,787.31323,787.3755,0.003718619,0.50322264,3.6565301,0.051291265
4162,787.5421,787.39215,0.0058455365,0.49726564,3.6617,0.051291265
4163,787.5628,787.40924,0.007882043,0.5011231,4.6152644,0.051291265
4164,787.5095,787.41925,0.0079989,0.49614257,3.8431323,0.051291265
4165,787.36584,787.41394,0.007455705,0.49858397,3.6412454,0.051287632
4166,787.266,787.3992,0.0086801415,0.50229496,3.3451447,0.051287632
4167,787.3654,787.3958,0.007914658,0.49794924,3.7472727,0.051287632
4168,787.529,787.4091,0.008719483,0.5057129,3.9509478,0.051287632
4169,787.4791,787.41614,0.0082886275,0.5011719,3.7489502,0.051287632
4170,787.40796,787.41534,0.0074657844,0.49589843,3.727126,0.051277112
4171,787.42175,787.416,0.0067229024,0.4921875,3.4023018,0.051277112
4172,787.4732,787.42175,0.006344974,0.5053711,3.469371,0.051277112
4173,787.46796,787.4264,0.005902606,0.49853516,3.6338594,0.051277112
4174,787.3164,787.4154,0.006401055,0.49682617,3.4979904,0.051277112
4175,787.2793,787.4018,0.0074282438,0.50712895,3.6279926,0.051295396
4176,787.3353,787.39514,0.00708303,0.49907228,3.735786,0.051295396
4177,787.39624,787.39526,0.0063748355,0.49658203,3.5591664,0.051295396
4178,787.3602,787.3918,0.0058478173,0.50009763,3.5408387,0.051295396
4179,787.4862,787.40125,0.0060654213,0.50043947,3.889153,0.051295396
4180,787.39075,787.4002,0.005468798,0.50263673,3.7407923,0.05130216
4181,787.47424,787.4076,0.005415233,0.5013672,3.6459413,0.05130216
4182,787.3342,787.40027,0.0053581176,0.5029297,3.4989653,0.05130216
4183,787.3126,787.3915,0.0055136774,0.4946289,3.6442494,0.05130216
4184,787.42004,787.39435,0.005035743,0.50332034,3.8933163,0.05130216
4185,787.41345,787.39624,0.0045650154,0.49682617,3.5824769,0.051294014
4186,787.5104,787.40765,0.005280941,0.50375974,3.6832454,0.051294014
4187,787.301,787.397,0.0057761124,0.5027832,4.075604,0.051294014
4188,787.3755,787.39484,0.005240043,0.5047363,3.4905508,0.051294014
4189,787.31323,787.38666,0.0053153676,0.49228516,3.6259544,0.051294014
4190,787.36127,787.3841,0.0048418525,0.49985352,3.5520794,0.051293638
4191,787.35004,787.3807,0.00446206,0.49062502,3.5316458,0.051293638
4192,787.3126,787.3739,0.0044326778,0.49594727,3.5169835,0.051293638
4193,787.37463,787.37396,0.003989458,0.49599612,3.7031775,0.051293638
4194,787.46594,787.3832,0.0043519405,0.5042969,3.5707364,0.051293638
4195,787.3939,787.3843,0.003927132,0.4982422,3.6080375,0.051289123
4196,787.40546,787.3864,0.003574789,0.50024414,3.6672916,0.051289123
4197,787.33014,787.3808,0.0035023228,0.49926758,3.6592329,0.051289123
4198,787.31506,787.3742,0.003540987,0.4998535,3.4334965,0.051289123
4199,787.37976,787.37476,0.0031896646,0.50166017,3.5795965,0.051289123
4200,787.4302,787.3803,0.0031471213,0.5006348,3.5583537,0.05129075
4201,787.4608,787.38837,0.0034157096,0.49663085,3.5335073,0.05129075
4202,787.5063,787.40015,0.0043255985,0.50698245,3.7345939,0.05129075
4203,787.4863,787.40875,0.004561493,0.4963867,3.5538201,0.05129075
4204,787.45715,787.4136,0.004316182,0.50332034,3.8234015,0.05129075
4205,787.42566,787.4148,0.0038977077,0.50283206,3.5847433,0.051298015
4206,787.4819,787.4215,0.0039128833,0.4958496,3.8305871,0.051298015
4207,787.4548,787.4248,0.0036211803,0.5029785,3.3518896,0.051298015
4208,787.48016,787.43036,0.003534877,0.49990234,3.60833,0.051298015
4209,787.47644,787.43494,0.003372505,0.50097656,3.657105,0.051298015
4210,787.38446,787.4299,0.0032645597,0.5008301,3.6746788,0.051300142
4211,787.42004,787.4289,0.0029467945,0.5011231,3.4313748,0.051300142
4212,787.48846,787.4349,0.002971491,0.49902344,3.5099638,0.051300142
4213,787.37024,787.4284,0.0030503478,0.49921876,3.5554087,0.051300142
4214,787.40674,787.4263,0.002787566,0.50263673,3.732709,0.051300142
4215,787.3186,787.4155,0.0035520871,0.4964844,3.7763286,0.051291127
4216,787.5033,787.4243,0.003890177,0.49614257,5.053156,0.051291127
4217,787.32227,787.4141,0.004438452,0.4980957,3.8330004,0.051291127
4218,787.33734,787.40643,0.0045252023,0.5032227,3.6606393,0.051291127
4219,787.3083,787.3966,0.0049395934,0.49316406,3.6645153,0.051291127
4220,787.33057,787.39,0.0048381495,0.4966797,3.5504613,0.05128262
4221,787.34973,787.386,0.0045003807,0.5030273,3.531412,0.05128262
4222,787.43036,787.39044,0.0042275456,0.50449216,3.6890266,0.05128262
4223,787.3999,787.39136,0.003812846,0.4982422,3.4907908,0.05128262
4224,787.5021,787.4024,0.00453482,0.50761724,3.8246822,0.05128262
4225,787.4551,787.40765,0.004331041,0.49492186,3.6390867,0.0512696
4226,787.3916,787.40607,0.0039211274,0.5032227,3.876164,0.0512696
4227,787.33923,787.3994,0.003931019,0.5024902,3.5586197,0.0512696
4228,787.25977,787.38544,0.0052930685,0.5022461,3.5687733,0.0512696
4229,787.2532,787.3722,0.006338181,0.5013672,3.5910602,0.0512696
4230,787.1443,787.3494,0.010379036,0.4996582,3.4683218,0.051268715
4231,787.1909,787.33356,0.011602372,0.50097656,3.419879,0.051268715
4232,787.225,787.3227,0.01150323,0.49716797,3.5570335,0.051268715
4233,787.4069,787.3311,0.010991407,0.50097656,3.4857965,0.051268715
4234,787.3974,787.33777,0.010287689,0.49794924,3.6532943,0.051268715
4235,787.40967,787.345,0.009724177,0.49726564,4.1536393,0.051261716
4236,787.3768,787.34814,0.008842767,0.4991211,3.6229215,0.051261716
4237,787.56995,787.3703,0.012386132,0.5081055,3.718355,0.051261716
4238,787.35394,787.36865,0.0111716,0.49926758,3.9254358,0.051261716
4239,787.3352,787.3653,0.010155125,0.4989258,3.9676564,0.051261716
4240,787.4142,787.3702,0.0093547255,0.49204102,3.6882608,0.05124132
4241,787.48425,787.3816,0.0095904255,0.5023438,3.3759985,0.05124132
4242,787.406,787.38403,0.008685027,0.500293,3.5753264,0.05124132
4243,787.2904,787.3747,0.008605481,0.5022461,3.666973,0.05124132
4244,787.4469,787.3819,0.008214149,0.50297856,3.448214,0.05124132
4245,787.38245,787.38196,0.0073927604,0.49721682,3.5225317,0.051234186
4246,787.3219,787.376,0.0069781174,0.50341797,3.4686232,0.051234186
4247,787.3485,787.3732,0.0063481987,0.49794924,3.5953481,0.051234186
4248,787.40735,787.37665,0.0058181463,0.49843752,3.5931947,0.051234186
4249,787.3406,787.37305,0.0053534373,0.5049317,3.6293259,0.051234186
4250,787.354,787.37115,0.0048507303,0.50146484,3.4447687,0.051237937
4251,787.30994,787.36505,0.004702948,0.50219727,3.5696433,0.051237937
4252,787.4408,787.3726,0.0047490057,0.5038086,3.4751484,0.051237937
4253,787.4063,787.376,0.0043762648,0.50253904,3.5849853,0.051237937
