step,energy,ewmean,ewvar,pmove,locstd
3925,798.24634,799.2192,18.006184,0.55476075,39.880577
3926,797.1886,799.0161,16.576656,0.55747074,16.957483
3927,798.46106,798.96063,14.946719,0.5556397,60.533443
3928,798.4269,798.9072,13.477687,0.5552368,31.70456
3929,797.77765,798.79425,12.244753,0.5532715,19.395535
3930,890.96844,808.01166,775.66766,0.55321044,4172.481
3931,799.8503,807.1955,704.09564,0.5456665,80.440414
3932,798.2433,806.3003,640.89886,0.55773926,21.84809
3933,797.8741,805.45764,583.19904,0.5497681,21.162962
3934,802.6327,805.1752,525.59735,0.55516356,154.89374
3935,798.87085,804.54474,476.6146,0.5489502,53.855213
3936,798.32935,803.9232,432.4299,0.5502197,23.648207
3937,800.0885,803.53973,390.51038,0.55233157,58.627285
3938,798.58295,803.04407,353.6706,0.55426025,24.101774
3939,797.4138,802.481,321.15652,0.5470459,18.305777
3940,798.156,802.0485,290.7244,0.5506592,18.477219
3941,797.91797,801.6355,263.18747,0.54887694,24.336245
3942,798.7822,801.35016,237.60143,0.55524904,62.70559
3943,797.0475,800.9199,215.50745,0.5559937,18.672129
3944,798.1782,800.64575,194.63322,0.5590332,21.079456
3945,798.1041,800.3916,175.75128,0.5523926,22.562046
3946,798.1166,800.1641,158.64197,0.5539185,25.719969
3947,804.7301,800.6207,144.65411,0.5543213,304.7756
3948,797.8601,800.34467,130.87459,0.54869384,26.101675
3949,798.3442,800.1446,118.1473,0.5575806,19.74846
3950,797.9452,799.9247,106.76793,0.55046386,28.782953
3951,796.9908,799.6313,96.86584,0.5548462,15.161154
3952,797.8088,799.44904,87.47819,0.55751956,23.590464
3953,798.4751,799.3516,78.815735,0.55845946,34.721962
3954,797.6166,799.1781,71.20509,0.55095214,17.7135
3955,797.1019,798.97046,64.47253,0.55461425,16.69763
3956,797.9221,798.8656,58.124184,0.55271,17.944511
3957,798.13165,798.79224,52.360245,0.5546021,29.699554
3958,857.8098,804.694,360.6009,0.5516235,2704.608
3959,799.352,804.1598,327.1091,0.54594725,64.72952
3960,800.4514,803.78894,295.63586,0.5578003,114.04375
3961,798.8554,803.2956,268.26285,0.55074465,47.577282
3962,797.2267,802.6887,244.7514,0.55661625,16.78772
3963,803.13586,802.73346,220.29425,0.55399173,232.46434
3964,798.09045,802.26917,200.20499,0.55133057,21.225817
3965,798.27,801.86926,181.62387,0.54973143,27.284658
3966,798.2874,801.5111,164.61615,0.556189,28.014772
3967,798.2594,801.1859,149.10616,0.55129397,17.159962
3968,796.8566,800.753,135.88237,0.5501221,14.147299
3969,799.0105,800.57874,122.5674,0.55670166,66.18472
3970,800.0231,800.5232,110.33845,0.54780275,51.20602
3971,796.9995,800.17084,100.422066,0.55471194,16.816723
3972,797.4557,799.8993,91.04334,0.556897,18.129545
3973,797.16565,799.6259,82.611565,0.55340576,15.941502
3974,797.5255,799.4159,74.74746,0.55634767,16.081572
3975,797.0166,799.17596,67.79081,0.5510376,17.101034
3976,798.5288,799.11127,61.049416,0.5567627,45.915253
3977,797.8673,798.9869,55.08374,0.5534546,18.154953
3978,799.7533,799.06354,49.62823,0.5539307,86.279045
3979,797.9816,798.9553,44.770756,0.5519043,22.961182
3980,797.78326,798.83813,40.417313,0.55019534,19.50959
3981,797.3844,798.69275,36.56578,0.549646,18.790728
3982,797.3854,798.562,33.06303,0.5556885,23.408245
3983,797.1742,798.4232,29.93007,0.5542847,14.6526
3984,797.1315,798.29407,27.087238,0.5501343,18.376184
3985,797.10254,798.1749,24.50629,0.5530152,20.736834
3986,797.8356,798.141,22.066025,0.5558838,19.995031
3987,798.5408,798.18097,19.873806,0.5532959,34.558342
3988,806.24347,798.98724,23.736776,0.5523926,369.86127
3989,797.14215,798.80273,21.66949,0.5506226,18.15259
3990,798.2754,798.75,19.527569,0.55255127,29.737028
3991,826.27484,801.5025,85.76033,0.55566406,904.0489
3992,798.96124,801.24835,77.76551,0.55253905,34.959362
3993,798.0417,800.9277,70.9144,0.55091554,20.581758
3994,798.1087,800.64575,64.538155,0.55245364,40.203835
3995,797.2621,800.3074,59.114765,0.5522095,16.902523
3996,797.9501,800.07166,53.703407,0.5568604,20.801172
3997,797.6272,799.8272,48.87085,0.5520874,21.535345
3998,798.1204,799.65656,44.245945,0.55854493,29.656418
3999,797.16925,799.40784,40.37815,0.5552246,17.723269
4000,798.9561,799.3627,36.3587,0.5503174,72.98739
4001,798.8915,799.31555,32.74281,0.5563599,87.90657
4002,797.92993,799.177,29.641321,0.5555908,18.676794
4003,798.35645,799.095,26.737787,0.54916996,23.820807
4004,798.0686,798.9923,24.158817,0.5488159,29.520187
4005,797.6012,798.8532,21.917103,0.5552002,17.411186
4006,798.16455,798.78436,19.768074,0.55562747,24.751175
4007,797.11145,798.61707,18.043142,0.55385745,17.946228
4008,797.0368,798.45905,16.46358,0.55498046,19.000547
4009,797.52655,798.3658,14.895479,0.5561768,20.522623
4010,802.78455,798.8077,15.163221,0.5520874,226.64445
4011,797.51245,798.67816,13.797884,0.5522217,18.783106
4012,797.3417,798.5445,12.578853,0.55788577,19.304237
4013,797.7822,798.46826,11.373262,0.5555298,25.14456
4014,797.9827,798.4197,10.2571535,0.5514771,21.12301
4015,797.93164,798.37085,9.252874,0.5527466,21.163416
4016,798.4596,798.3797,8.328296,0.5469727,55.63084
4017,797.2191,798.2637,7.6166916,0.55083007,15.256304
4018,797.45355,798.1827,6.9140887,0.55452883,16.416546
4019,797.3029,798.0947,6.292338,0.5555298,17.731089
4020,798.012,798.0864,5.663719,0.5571167,31.614971
4021,798.1967,798.0975,5.098442,0.54916996,37.0302
4022,798.35114,798.12286,4.594389,0.5535156,21.924194
4023,797.8993,798.1005,4.139448,0.5522217,22.99498
4024,797.4097,798.03143,3.7684512,0.5536499,17.557053
4025,807.0123,798.9295,10.65069,0.5552368,342.7093
4026,797.8141,798.818,9.697595,0.5469727,21.240139
4027,798.4193,798.77814,8.742141,0.552478,39.923916
4028,797.6496,798.6653,7.9825506,0.5515747,22.67648
4029,797.4433,798.5431,7.3186874,0.55290526,17.412678
4030,824.88074,801.1769,69.017265,0.5531494,1162.4905
4031,798.04846,800.864,62.996365,0.54626465,18.921566
4032,798.2187,800.5995,57.326527,0.5537842,19.543728
4033,797.60376,800.2999,52.401566,0.5470581,17.49574
4034,797.5032,800.02026,47.865376,0.5560547,19.881687
4035,797.36816,799.75507,43.71186,0.558252,20.979578
4036,801.7027,799.9498,39.682068,0.5531983,182.80466
4037,797.84314,799.73914,36.113293,0.55096436,20.299833
4038,797.6497,799.5302,32.89487,0.5493652,35.178158
4039,804.17163,799.9944,31.544233,0.55444336,271.77658
4040,802.6411,800.25903,29.020275,0.55235595,254.00746
4041,798.1013,800.0433,26.537264,0.55737305,29.412
4042,796.7455,799.7135,24.862324,0.551355,15.018788
4043,797.0181,799.444,23.029943,0.5575806,16.40614
4044,797.9336,799.2929,20.932259,0.55263674,24.25087
4045,797.64075,799.1277,19.084698,0.55489504,21.435863
4046,797.1127,798.9262,17.541653,0.5531983,19.550447
4047,828.2424,801.85785,93.136856,0.5541016,1417.5177
4048,797.19305,801.39136,85.7816,0.5520752,16.9991
4049,797.91943,801.0442,78.28832,0.5564575,31.886225
4050,796.8424,800.624,72.04843,0.551709,18.002441
4051,798.0443,800.366,65.44253,0.5565796,31.766182
4052,796.8718,800.0166,59.997128,0.5506836,15.937227
4053,798.03687,799.8186,54.35016,0.55678713,32.766296
4054,798.27466,799.6642,49.12968,0.55389404,19.724928
4055,800.341,799.7319,44.25794,0.55443114,88.08577
4056,797.3418,799.49286,40.346268,0.54915774,15.372165
4057,797.9324,799.3368,36.5308,0.5560547,17.26156
4058,1160.3608,835.4392,11763.331,0.5532959,16386.959
4059,797.8622,831.6815,10714.08,0.5508423,18.644733
4060,798.06226,828.3196,9744.395,0.5511841,20.294369
4061,797.17377,825.205,8857.26,0.55205077,14.492309
4062,797.31433,822.41595,8041.544,0.55264896,14.635297
4063,797.97363,819.97174,7291.1577,0.553772,46.475037
4064,797.5675,817.7313,6607.2173,0.54903567,17.549559
4065,797.01855,815.66003,5985.107,0.55718994,16.377834
4066,797.1306,813.80707,5417.4966,0.5563721,17.66283
4067,797.7942,812.2058,4898.8237,0.5546509,27.669884
4068,5871.2295,1318.1082,2.3078435e+06,0.5544556,229019.56
4069,797.55536,1266.0529,2.1014468e+06,0.5453858,28.43833
4070,797.6758,1219.2151,1.911046e+06,0.55666506,15.64881
4071,796.9734,1176.991,1.7359872e+06,0.55528563,17.435612
4072,797.1334,1139.0052,1.5753748e+06,0.55452883,15.664841
4073,798.4525,1104.95,1.4282751e+06,0.5558228,43.971622
4074,799.3971,1074.3947,1.2938502e+06,0.5515503,43.992413
4075,798.4767,1046.8029,1.171317e+06,0.54935306,36.41918
4076,797.9319,1021.9158,1.0597595e+06,0.5562744,32.76261
4077,796.9735,999.4216,958337.44,0.55407715,15.8029585
4078,797.3246,979.21185,866179.56,0.5564087,14.921794
4079,797.45306,961.03595,782534.9,0.55061036,28.584133
4080,798.8622,944.8186,706648.44,0.5557373,63.51203
4081,798.538,930.19055,637909.44,0.55574954,50.280094
4082,796.9103,916.86255,575717.2,0.5533325,18.348587
4083,850.6222,910.2385,518540.34,0.5579712,2414.4343
4084,802.2272,899.4374,467736.28,0.5534302,232.0963
4085,799.27124,889.4208,421865.62,0.5569336,85.04586
4086,797.03625,880.1823,380447.2,0.5526123,19.056623
4087,797.3597,871.9,343019.84,0.555957,28.073431
4088,797.2981,864.4398,309218.72,0.5530762,16.286919
4089,798.0375,857.79956,278693.7,0.55539554,28.685276
4090,797.0608,851.7257,251156.33,0.55367434,19.035046
4091,808.2077,847.3739,226211.12,0.55977786,442.6905
4092,797.5637,842.3929,203813.31,0.5477783,16.562937
4093,797.6851,837.9221,183611.86,0.5532593,15.019885
4094,798.68567,833.9985,165389.23,0.5571289,63.089443
4095,798.7977,830.4784,148961.83,0.5569946,54.432484
4096,797.5863,827.1892,134163.02,0.55443114,43.30343
4097,797.91504,824.2618,120823.84,0.55697024,20.27287
4098,797.3561,821.5712,108806.61,0.5471436,25.604649
4099,797.45483,819.1596,97978.29,0.55593264,22.815475
4100,798.9778,817.1414,88217.12,0.55509037,83.441246
4101,797.2208,815.14935,79431.12,0.55146486,18.381588
4102,797.07666,813.3421,71517.4,0.5539795,16.977636
4103,796.53906,811.6618,64391.066,0.5574829,15.21641
4104,811.98474,811.6941,57951.97,0.5521973,661.8985
4105,797.8205,810.30676,52174.094,0.5542847,26.63379
4106,797.54285,809.0304,46971.348,0.54785156,21.601368
4107,796.1123,807.7386,42289.23,0.55841064,15.253569
4108,818.1669,808.78143,38070.094,0.5558838,792.10297
4109,797.0585,807.60913,34275.453,0.5531983,17.181417
4110,801.4922,806.99744,30851.275,0.5534668,205.03235
4111,797.56445,806.05414,27774.156,0.54866946,18.292946
4112,797.393,805.18805,25003.492,0.5553833,21.276701
4113,798.32086,804.50134,22507.387,0.55534667,41.445004
4114,797.1422,803.76544,20261.521,0.5529419,16.752472
4115,797.1864,803.10754,18239.264,0.55128175,16.913946
4116,798.27893,802.6247,16417.436,0.554834,38.279404
4117,798.15704,802.1779,14777.488,0.55511475,36.983505
4118,796.6855,801.62866,13302.454,0.54957277,15.43296
4119,797.7755,801.24335,11973.544,0.5555542,20.268373
4120,797.0682,800.8258,10777.758,0.5471069,14.3925495
4121,796.9613,800.43933,9701.325,0.5570801,17.897358
4122,797.9442,800.1898,8731.753,0.5563111,79.098175
4123,800.3606,800.2069,7858.58,0.5534302,155.27899
4124,798.1211,799.99835,7073.1133,0.55051273,34.536705
4125,798.47864,799.8464,6366.01,0.55494386,50.953762
4126,796.69727,799.5315,5730.3013,0.5526001,19.87004
4127,797.11395,799.28973,5157.797,0.5574951,19.78961
4128,797.80994,799.1417,4642.214,0.5556397,28.931334
4129,797.3403,798.96155,4178.2847,0.55128175,17.96699
4130,798.18536,798.8839,3760.5103,0.5471436,44.62948
4131,797.7124,798.7668,3384.5825,0.5555908,31.286808
4132,796.9696,798.58704,3046.4148,0.5495972,17.567873
4133,796.3954,798.36786,2742.2056,0.5563965,17.239017
4134,805.378,799.06885,2472.4077,0.5600586,358.0388
4135,797.5225,798.9142,2225.382,0.55024415,29.562952
4136,796.2272,798.6455,2003.4935,0.5553101,15.625403
4137,798.0427,798.5852,1803.1769,0.55999756,55.413143
4138,802.7141,798.9981,1624.3936,0.5523438,274.21786
4139,796.8539,798.7837,1462.3679,0.5545166,23.818022
4140,797.5002,798.65533,1316.2794,0.55963135,26.627563
4141,798.6644,798.65625,1184.6515,0.5566284,67.28011
4142,797.4587,798.5365,1066.3154,0.55534667,25.464685
4143,796.8085,798.3637,959.9526,0.55490726,17.015766
4144,796.032,798.13055,864.44666,0.55960697,19.270414
4145,800.59607,798.3771,778.549,0.55682373,182.23882
4146,799.67847,798.5072,700.8465,0.5544556,80.82072
4147,797.4186,798.3983,630.8685,0.55303955,24.47931
4148,798.43994,798.40247,567.7818,0.55161136,84.903656
4149,799.4939,798.5116,511.11084,0.5546753,72.78977
4150,799.43646,798.60406,460.07672,0.5470703,52.42266
4151,796.8905,798.43274,414.3333,0.5546875,16.839148
4152,799.0359,798.49304,372.9327,0.5589356,108.247
4153,797.46136,798.3899,335.73523,0.5515381,36.46937
4154,796.27966,798.1789,302.56247,0.5603394,14.86551
4155,797.2997,798.09094,272.3758,0.56185305,25.717808
4156,804.72266,798.7541,249.09636,0.55841064,310.96317
4157,811.8113,800.0598,239.53084,0.5515625,673.38586
4158,798.26984,799.8808,215.86612,0.55123293,71.12267
4159,799.93567,799.8863,194.27977,0.55548096,130.43126
4160,797.4374,799.6414,175.39153,0.5565918,17.939749
4161,797.7146,799.4487,158.18651,0.5505859,39.229706
4162,796.8665,799.1905,142.96796,0.55755615,17.743212
4163,798.10144,799.0816,128.77791,0.55313724,51.009315
4164,796.902,798.86365,116.32769,0.55285645,18.192265
4165,796.891,798.6664,105.04514,0.5598511,17.563995
4166,796.94147,798.4939,94.8084,0.55285645,15.862318
4167,797.42975,798.38745,85.42948,0.55332035,48.218487
4168,796.438,798.1925,77.22857,0.5565674,16.568047
4169,799.30176,798.3034,69.616455,0.5581299,130.96872
4170,796.74414,798.14746,62.873627,0.55253905,20.845148
4171,797.8805,798.1208,56.592674,0.5588379,26.523317
4172,797.5532,798.064,50.962395,0.5548462,21.386824
4173,797.7001,798.02765,45.878075,0.55368656,18.989904
4174,797.36194,797.96106,41.33015,0.55584717,22.920887
4175,796.4684,797.81177,37.397663,0.5558594,17.402052
4176,796.6981,797.7004,33.769512,0.55792236,17.334044
4177,796.7239,797.6027,30.47838,0.5584717,17.114706
4178,796.5697,797.4994,27.526583,0.5538818,15.63419
4179,797.06287,797.45575,24.791073,0.55633545,21.095
4180,796.65857,797.37604,22.36916,0.554834,15.176827
4181,796.98096,797.33655,20.146292,0.5572998,15.4452505
4182,796.7794,797.2808,18.159597,0.5558106,18.459095
4183,797.42065,797.2948,16.345396,0.5559937,23.253368
4184,797.7054,797.3359,14.7260275,0.5508179,29.74325
4185,796.95935,797.2982,13.266184,0.5552246,19.094938
4186,798.4177,797.41016,12.052362,0.552063,56.75126
4187,797.1456,797.3837,10.853423,0.5540161,19.28392
4188,796.8651,797.33185,9.792288,0.55457765,16.30998
4189,797.3604,797.3347,8.813132,0.55133057,17.69821
4190,796.5383,797.25507,7.9888997,0.5534424,16.616716
4191,797.2704,797.2566,7.1900306,0.55462646,20.626019
4192,798.84863,797.4158,6.699141,0.55131835,84.17173
4193,796.875,797.3617,6.055546,0.55385745,18.287716
4194,796.54846,797.2804,5.5095124,0.5569458,14.7155285
4195,796.5619,797.20856,5.005024,0.55357665,15.977072
4196,796.8139,797.16907,4.518539,0.5554566,15.886247
4197,798.28015,797.28015,4.1777906,0.55490726,32.543636
4198,798.0383,797.35596,3.8117468,0.55349123,41.444992
4199,797.42285,797.3627,3.4309747,0.55094,26.753202
4200,796.21545,797.2479,3.2063267,0.55458987,16.463022
4201,796.80994,797.2041,2.902959,0.55632323,17.17709
4202,796.8789,797.1716,2.622181,0.5576782,18.186792
4203,796.5896,797.1134,2.390445,0.5538208,16.292135
4204,797.383,797.1404,2.1579416,0.5563721,26.479895
4205,797.36926,797.16327,1.9468622,0.5569946,21.284372
4206,797.546,797.20154,1.7653608,0.5558838,40.247105
4207,797.0653,797.1879,1.590495,0.55728763,17.115564
4208,798.2279,797.29193,1.5287852,0.5538208,45.07942
4209,796.65295,797.228,1.412653,0.55633545,15.237024
4210,797.3377,797.239,1.2724702,0.5548584,24.604948
4211,796.5902,797.17413,1.1831083,0.5548462,14.539413
4212,1701.8911,887.6458,73667.22,0.55579835,40926.137
4213,797.88904,878.67017,67025.555,0.55385745,29.09121
4214,797.46954,870.5501,60916.414,0.55804443,22.937727
4215,796.2911,863.1242,55321.07,0.5505005,16.834028
4216,797.12726,856.52454,50180.965,0.5621338,19.988543
4217,798.1719,850.6893,45469.32,0.5542969,66.30064
4218,2268.5781,992.47815,221859.19,0.55715334,66573.67
4219,797.41327,972.9717,203097.8,0.54725343,16.769503
4220,799.7107,955.64557,185489.75,0.55439454,96.160835
4221,797.4454,939.82556,169193.23,0.5511597,21.942717
4222,797.8026,925.6233,154089.25,0.5521607,21.805267
4223,796.89795,912.75073,140171.64,0.5509766,17.921984
4224,797.5547,901.23114,127348.79,0.5590698,24.42568
4225,797.39075,890.8471,115584.36,0.5487793,45.646454
4226,796.65344,881.42773,104824.44,0.55507815,19.262352
4227,796.88007,872.97296,94985.336,0.55837405,25.883684
4228,801.7729,865.85297,85943.055,0.55458987,185.10484
4229,797.373,859.00494,77770.805,0.55443114,22.099598
4230,796.52814,852.75726,70345.02,0.5542847,16.996647
4231,796.62866,847.1444,63594.055,0.5546021,18.422245
4232,797.04047,842.13403,57460.582,0.555188,21.828749
4233,807.88605,838.7092,51820.086,0.55435795,442.39008
4234,797.53625,834.5919,46790.645,0.55668944,26.057693
4235,889.68835,840.10156,42384.785,0.5581177,4209.9766
4236,796.7223,835.7636,38315.664,0.5531006,16.51794
4237,797.3778,831.92505,34616.71,0.55860597,21.380638
4238,796.82806,828.41534,31265.9,0.5567505,16.366673
4239,796.91724,825.2655,28228.602,0.5548828,14.881278
4240,797.57574,822.4965,25474.746,0.55509037,19.691702
4241,796.86743,819.9336,22986.389,0.5498047,14.923466
4242,797.0048,817.64075,20735.064,0.55529785,16.00415
4243,796.82056,815.5587,18700.57,0.5588623,18.17405
4244,801.02435,814.1053,16849.525,0.5563965,224.4373
4245,796.1964,812.3144,15193.4375,0.5539307,17.12899
4246,797.10425,810.7934,13694.915,0.5562378,42.189545
4247,796.45264,809.3593,12343.932,0.55751956,27.80832
4248,795.894,808.01276,11125.856,0.55742186,14.955458
4249,796.7149,806.883,10024.758,0.55891114,14.40929
4250,796.87134,805.88184,9031.303,0.5526245,24.412804
4251,796.21857,804.9155,8136.576,0.5581543,13.96456
4252,797.7865,804.20264,7327.4927,0.5570435,28.177402
4253,797.20245,803.5026,6599.154,0.55177003,19.835093
4254,796.90204,802.8426,5943.1597,0.55773926,16.26481
4255,797.08624,802.26697,5351.8257,0.55521244,16.789452
4256,796.756,801.7159,4819.3765,0.5514404,18.13424
4257,796.26746,801.171,4340.1104,0.55217284,15.95279
4258,798.27075,800.881,3906.8564,0.5588501,72.72661
4259,797.13965,800.50684,3517.4304,0.5501465,16.577166
4260,797.2599,800.1821,3166.636,0.5586548,22.070791
4261,797.12555,799.87646,2850.8132,0.55340576,21.032267
4262,796.3841,799.5272,2566.8296,0.55367434,16.395391
4263,796.71277,799.2458,2310.8596,0.55375975,14.443474
4264,797.2876,799.05,2080.119,0.55462646,20.947693
4265,797.4147,798.8865,1872.3475,0.55769044,29.9794
4266,796.93384,798.6912,1685.4558,0.55302733,17.723358
4267,798.07104,798.6292,1516.9448,0.5567261,34.75041
4268,796.7052,798.4368,1365.5835,0.5559204,17.01726
4269,797.9981,798.39294,1229.0425,0.55195314,36.804665
4270,796.55853,798.2095,1106.441,0.5547363,16.21301
4271,798.3063,798.2192,995.7978,0.5559082,73.81721
4272,798.61066,798.2583,896.23175,0.55792236,62.60228
4273,800.114,798.44385,806.91846,0.5545532,123.16248
4274,797.80896,798.3804,726.2628,0.5538818,51.501373
4275,796.7217,798.2145,653.88416,0.5545654,19.180944
4276,797.2709,798.1201,588.57587,0.5539185,19.289457
4277,796.65625,797.97375,529.91113,0.55556643,21.744137
4278,797.0779,797.88416,476.99225,0.5581665,17.65513
4279,797.69275,797.865,429.2963,0.54916996,36.87413
4280,825.6064,800.63916,455.6293,0.55924076,1269.3435
4281,797.3087,800.3061,411.06464,0.5508057,19.488688
4282,798.55707,800.13116,370.2335,0.5581299,49.224457
4283,796.3198,799.75,334.51752,0.5538452,14.664052
4284,797.016,799.4766,301.73846,0.5586792,16.326637
4285,797.54156,799.28314,271.9016,0.5542725,47.28473
4286,796.78284,799.0331,245.27408,0.55404055,23.546856
4287,798.86835,799.0166,220.74911,0.5577515,103.40573
4288,796.7031,798.7853,199.1559,0.5534424,18.525764
4289,796.91174,798.5979,179.55621,0.5583984,17.495104
4290,797.057,798.4438,161.81429,0.5532715,21.65317
4291,797.08966,798.30835,145.79788,0.5549927,28.75717
4292,798.65466,798.34296,131.22888,0.5515137,97.41134
4293,796.74457,798.1831,118.33592,0.55769044,17.22447
4294,796.60266,798.0251,106.72713,0.55444336,15.48016
4295,796.5022,797.8728,96.26314,0.5536499,19.583233
4296,796.70056,797.75555,86.76049,0.55566406,18.567005
4297,797.1461,797.6946,78.11787,0.5554566,36.952095
4298,796.7561,797.6007,70.385345,0.5569458,19.33688
4299,801.0198,797.9426,64.39891,0.55502933,196.04158
4300,796.65845,797.8142,58.107437,0.5515259,16.12502
4301,796.2129,797.65405,52.527473,0.55407715,16.970577
4302,796.16455,797.5051,47.4744,0.55506593,18.286491
4303,796.971,797.4517,42.752636,0.55734867,17.742584
4304,796.5116,797.3577,38.556915,0.55096436,16.251125
4305,796.21936,797.2439,34.817852,0.5556763,16.46343
4306,797.56885,797.27637,31.34557,0.5555054,57.626347
4307,797.6218,797.3109,28.221752,0.5597534,46.4554
4308,796.35596,797.2154,25.481651,0.5543823,19.162745
4309,796.9245,797.1863,22.941101,0.5588989,18.207329
4310,1101.0828,827.5759,8332.424,0.55424803,13771.201
4311,797.0855,824.52686,7582.8516,0.55126953,27.139107
4312,796.8084,821.755,6893.7144,0.5549927,28.654963
4313,795.9331,819.1728,6264.352,0.556604,15.0046425
4314,797.5929,817.0148,5679.829,0.55612797,44.134907
4315,796.7545,814.9888,5148.789,0.55625004,25.790926
4316,796.9297,813.18286,4663.262,0.5579712,17.845211
4317,796.77026,811.5416,4221.1797,0.55179447,25.627626
4318,797.26587,810.1141,3817.4036,0.56009525,27.744028
4319,796.53674,808.75635,3452.254,0.555896,21.909811
4320,797.2499,807.6057,3118.9443,0.5566284,25.958895
4321,796.46625,806.49176,2818.2175,0.55908203,18.934002
4322,796.6299,805.50555,2545.1487,0.55751956,14.641466
4323,799.6702,804.922,2293.6982,0.55340576,118.07239
4324,803.7108,804.8009,2064.4604,0.556543,307.07812
4325,796.4155,803.96234,1864.3427,0.5513428,14.19809
4326,796.98755,803.2649,1682.2866,0.5586792,21.051249
4327,796.8274,802.62115,1517.7877,0.55313724,18.850166
4328,797.04175,802.06323,1368.8107,0.5536011,17.130177
4329,796.3707,801.49396,1234.846,0.55697024,13.985865
4330,796.68713,801.0133,1113.4408,0.5523438,16.904072
4331,797.1753,800.6295,1003.4224,0.55738527,23.353306
4332,797.96375,800.3629,903.7197,0.5548828,42.220284
4333,796.4552,799.97217,814.72205,0.5572754,15.60671
4334,796.8822,799.66315,734.10913,0.5579346,20.20879
4335,796.6119,799.35803,661.53613,0.5516968,15.152764
4336,796.6256,799.0848,596.0545,0.5536987,14.765318
4337,797.21277,798.8976,536.76447,0.5527588,23.27326
4338,797.9892,798.80676,483.16226,0.5564087,29.68176
4339,796.77344,798.60345,435.21814,0.54761964,16.258842
4340,796.82684,798.4258,391.9804,0.5575928,18.284433
4341,796.7281,798.256,353.04175,0.5589966,17.820467
4342,797.2842,798.1588,317.82257,0.55408937,30.2842
4343,796.3536,797.9783,286.33362,0.5545044,19.444613
4344,796.6785,797.84827,257.8523,0.5569946,19.525517
4345,795.9961,797.663,232.37581,0.55802006,17.491726
4346,801.4554,798.04224,210.4326,0.5559937,202.95493
4347,796.02905,797.84094,189.75409,0.5539307,16.571894
4348,796.5789,797.7147,170.92203,0.55738527,22.362303
4349,796.42944,797.5862,153.9785,0.556958,15.881897
4350,796.23645,797.45123,138.7446,0.55615234,17.654818
4351,796.6493,797.37103,124.92802,0.5545654,18.4804
4352,796.3302,797.26697,112.53271,0.5520142,26.673985
4353,799.9241,797.53265,101.914856,0.5562256,113.770874
4354,796.7097,797.4504,91.784325,0.560376,28.895033
4355,799.04083,797.60944,82.83355,0.5574951,114.02537
4356,797.1322,797.5617,74.57069,0.5543457,18.64289
4357,796.64905,797.47046,67.18858,0.5515381,15.135167
4358,798.1883,797.54224,60.516098,0.5588135,50.666042
4359,805.6708,798.3551,60.41107,0.5549927,393.39984
4360,798.1033,798.3299,54.375668,0.5484253,30.876833
4361,796.75934,798.17285,49.1601,0.55509037,17.249016
4362,796.27954,797.9835,44.566704,0.5566406,15.6352215
4363,796.3072,797.8159,40.36294,0.5579834,15.627083
4364,796.6964,797.704,36.43944,0.5595703,16.169
4365,799.22345,797.85596,33.00329,0.55163574,115.32909
4366,796.7522,797.7456,29.812605,0.55820316,17.688929
4367,797.14954,797.686,26.863321,0.5515259,21.887403
4368,797.1316,797.63055,24.204649,0.55111086,19.788857
4369,795.88324,797.4558,22.058964,0.5537476,13.859941
4370,795.7397,797.2842,20.118124,0.56071776,14.705066
4371,796.4234,797.1981,18.172997,0.55732423,15.365693
4372,795.575,797.0358,16.5928,0.55651855,15.235804
4373,796.16046,796.9483,15.002483,0.56066895,18.579773
4374,796.8749,796.941,13.50272,0.5577759,37.942627
4375,796.1357,796.8605,12.2108135,0.5559082,16.511625
4376,796.30975,796.8054,11.017029,0.55738527,22.437159
4377,796.65497,796.7904,9.917363,0.5608277,28.71012
4378,796.7814,796.7895,8.925634,0.5562378,24.929052
4379,796.8738,796.7979,8.0337105,0.5534424,16.817232
4380,797.0278,796.8209,7.235094,0.55303955,17.04179
4381,796.33496,796.77234,6.532839,0.5538208,17.366827
4382,796.0444,796.6995,5.927249,0.560437,15.176033
4383,797.4755,796.7771,5.38872,0.55822754,43.029633
4384,796.34906,796.7343,4.866338,0.5536377,16.871119
4385,797.4272,796.8036,4.42291,0.55583495,42.762947
4386,796.9753,796.82074,3.983272,0.5500366,23.035585
4387,796.5206,796.7907,3.5930507,0.54947513,14.982786
4388,796.02686,796.71436,3.2862582,0.55827636,13.375871
4389,798.9021,796.9331,3.3883924,0.55561525,105.35525
4390,796.2223,796.862,3.0950265,0.5526611,15.542794
4391,796.4522,796.82104,2.8006372,0.5549927,19.40403
4392,796.7408,796.813,2.5211532,0.55565184,17.61129
4393,796.31165,796.7629,2.2916589,0.55494386,14.708197
4394,797.11707,796.7983,2.0737834,0.55562747,49.326576
4395,795.97424,796.7159,1.9275181,0.5595337,13.843086
4396,796.8437,796.72864,1.7362365,0.555957,28.416676
4397,796.85583,796.74133,1.5640689,0.554773,21.258078
4398,795.94324,796.6615,1.4649881,0.55417484,14.318574
4399,796.98145,796.6935,1.3277023,0.55755615,17.818289
4400,797.43396,796.7675,1.2442797,0.55371094,40.43664
4401,796.30505,796.72125,1.1391002,0.5532349,15.652104
4402,796.5801,796.70715,1.0269839,0.5565552,17.45292
4403,796.4523,796.68164,0.9301323,0.5564209,17.476233
