step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3973,787.4285,787.47235,0.008710194,0.5001953,4.4152656,0.051431697
3974,787.4037,787.46545,0.008263509,0.49785158,4.0740876,0.051431697
3975,787.475,787.46643,0.0074453168,0.49726564,4.9784274,0.051424667
3976,787.36816,787.4566,0.007569854,0.50083005,4.1250386,0.051424667
3977,787.4101,787.45197,0.0070075444,0.50512695,4.120691,0.051424667
3978,787.3508,787.44183,0.0072273402,0.49682617,4.197636,0.051424667
3979,787.2805,787.4257,0.00884666,0.49506837,4.03132,0.051424667
3980,787.2517,787.4083,0.010687186,0.49853516,4.3035593,0.051420905
3981,787.3012,787.3976,0.0106511265,0.5030762,4.228455,0.051420905
3982,787.13324,787.37115,0.015874976,0.50009763,4.205524,0.051420905
3983,787.46075,787.3801,0.015010007,0.49843752,4.8989434,0.051420905
3984,787.40424,787.38257,0.013561317,0.4970215,4.5636663,0.051420905
3985,787.4062,787.38495,0.0122553995,0.50253904,4.247411,0.051427424
3986,787.33264,787.3797,0.011276103,0.49570313,3.9477005,0.051427424
3987,787.5739,787.3991,0.013543204,0.5012207,4.165597,0.051427424
3988,787.31976,787.3912,0.0127555,0.49716797,4.048174,0.051427424
3989,787.51086,787.40314,0.01276926,0.5024903,4.176997,0.051427424
3990,787.5731,787.42017,0.014092812,0.495459,4.2652507,0.05141576
3991,787.5808,787.4362,0.015006131,0.5000488,3.8552194,0.05141576
3992,787.58044,787.4506,0.015377622,0.49746096,4.009677,0.05141576
3993,787.6366,787.46924,0.016952634,0.5030273,3.8893456,0.05141576
3994,787.63354,787.48566,0.017687071,0.50341797,4.265447,0.05141576
3995,787.6895,787.50604,0.01965857,0.50297856,4.3575873,0.05142342
3996,787.6766,787.5231,0.020310024,0.49399415,4.0734506,0.05142342
3997,787.53906,787.52466,0.018302036,0.504834,3.9992058,0.05142342
3998,787.5288,787.5251,0.016473383,0.49838868,4.2388206,0.05142342
3999,787.553,787.5279,0.014896067,0.50161135,4.168755,0.05142342
4000,787.40564,787.5157,0.014751591,0.49414062,4.1091485,0.051408354
4001,787.34717,787.49884,0.01583228,0.49589843,4.157012,0.051408354
4002,787.3817,787.4871,0.015483727,0.49858397,4.6726727,0.051408354
4003,787.3963,787.478,0.014677702,0.49418944,4.0652404,0.051408354
4004,787.34436,787.46466,0.01481795,0.49355468,4.232071,0.051408354
4005,787.28625,787.44684,0.01620073,0.49912113,4.2125716,0.051406097
4006,787.4512,787.44727,0.014582347,0.5018555,3.936189,0.051406097
4007,787.5443,787.457,0.013971724,0.49833986,4.032106,0.051406097
4008,787.471,787.4584,0.012592287,0.50087893,3.978159,0.051406097
4009,787.53143,787.4657,0.011813445,0.49257812,3.8488953,0.051406097
4010,787.6373,787.48285,0.013283244,0.49482423,4.044651,0.0513928
4011,787.5314,787.4877,0.012166822,0.4942383,3.9428508,0.0513928
4012,787.3848,787.4774,0.011902064,0.4977051,3.9055858,0.0513928
4013,787.4479,787.4745,0.010790397,0.50541997,3.9389713,0.0513928
4014,787.50867,787.4779,0.0098165,0.50512695,4.4934173,0.0513928
4015,787.43787,787.4739,0.0089791315,0.4982422,3.9508555,0.05138828
4016,787.27637,787.4541,0.011592128,0.5036621,3.9042568,0.05138828
4017,787.4422,787.4529,0.010445664,0.50146484,3.8504329,0.05138828
4018,787.71954,787.47955,0.0158009,0.5036621,4.868793,0.05138828
4019,787.6701,787.4986,0.017488709,0.49775392,4.1826572,0.05138828
4020,787.53357,787.5021,0.015849918,0.49550784,3.9933295,0.051376738
4021,787.58984,787.51086,0.014958225,0.49887693,3.7814972,0.051376738
4022,787.5455,787.51434,0.01357019,0.5,3.7698207,0.051376738
4023,787.48535,787.5115,0.012288818,0.4980957,4.0039134,0.051376738
4024,787.49225,787.5095,0.011093204,0.49741212,3.9287302,0.051376738
4025,787.4695,787.5055,0.010128165,0.49897462,3.9729908,0.051374108
4026,787.55054,787.51,0.009297955,0.5028809,4.0528884,0.051374108
4027,787.483,787.5073,0.008433957,0.49951172,4.0373626,0.051374108
4028,787.60156,787.5167,0.008389837,0.5015625,4.3271384,0.051374108
4029,787.57446,787.5225,0.007850897,0.49331054,4.3513,0.051374108
4030,787.50745,787.521,0.007086262,0.49565428,4.3886495,0.051362947
4031,787.5725,787.5261,0.0066164653,0.5003418,4.5741816,0.051362947
4032,787.4508,787.5186,0.0064653624,0.50419927,4.508076,0.051362947
4033,787.4193,787.50867,0.006706345,0.5050293,4.3334837,0.051362947
4034,787.5644,787.5142,0.006315186,0.49643555,4.9432797,0.051362947
4035,787.23425,787.4862,0.012738069,0.49892578,4.4134398,0.051360194
4036,787.38416,787.476,0.012401555,0.49970704,4.2120037,0.051360194
4037,787.192,787.44763,0.018420264,0.49467772,4.159208,0.051360194
4038,787.25305,787.42816,0.019985763,0.49848634,4.2315707,0.051360194
4039,787.24756,787.4101,0.020922758,0.49775392,4.2886605,0.051360194
4040,787.39685,787.40875,0.01884627,0.50468755,4.6430764,0.051372234
4041,787.3006,787.39795,0.018014405,0.5006836,4.1387906,0.051372234
4042,787.43915,787.4021,0.016365724,0.5030762,3.8448586,0.051372234
4043,787.53534,787.4154,0.016326906,0.50498044,8.191561,0.051372234
4044,787.426,787.41644,0.014704365,0.5001465,3.8187273,0.051372234
4045,787.31714,787.4065,0.014121448,0.49882814,4.2693143,0.05136922
4046,787.3414,787.39996,0.013091011,0.49223632,4.0823107,0.05136922
4047,787.27155,787.38715,0.0132661145,0.50400394,3.8464189,0.05136922
4048,787.4424,787.3927,0.012214102,0.50346684,3.923262,0.05136922
4049,787.3561,787.38904,0.01111339,0.50527346,3.7807276,0.05136922
4050,787.4521,787.3953,0.010359821,0.49780273,3.9369354,0.051363576
4051,787.43463,787.39923,0.009462889,0.5055176,4.1181364,0.051363576
4052,787.40076,787.3994,0.00851681,0.49350587,3.8363001,0.051363576
4053,787.2035,787.3798,0.011119847,0.49970704,3.7646797,0.051363576
4054,787.3393,787.3758,0.010155683,0.49829102,3.9487855,0.051363576
4055,787.3441,787.3726,0.009230425,0.4982422,4.0618753,0.051359054
4056,787.31714,787.36707,0.008584414,0.4951172,4.500023,0.051359054
4057,787.3247,787.36285,0.007887453,0.5072754,4.022406,0.051359054
4058,787.4242,787.369,0.0074373446,0.49829102,4.17413,0.051359054
4059,787.3779,787.36993,0.006700757,0.5013672,4.5883484,0.051359054
4060,787.33997,787.36694,0.00611151,0.5015625,4.057301,0.05136307
4061,787.32776,787.36304,0.0056385477,0.50156254,4.616219,0.05136307
4062,787.3497,787.3617,0.005090773,0.5007324,4.0140524,0.05136307
4063,787.4004,787.36554,0.004716462,0.5029785,4.2486873,0.05136307
4064,787.2689,787.3559,0.0050849803,0.49926758,4.1375356,0.05136307
4065,787.4182,787.3621,0.0049259877,0.50629884,4.0952578,0.051379252
4066,787.596,787.3855,0.009356659,0.4987793,4.1257586,0.051379252
4067,787.4774,787.3947,0.009181411,0.49916995,3.9423013,0.051379252
4068,787.47864,787.4031,0.008897151,0.50151366,3.9062681,0.051379252
4069,787.3863,787.40137,0.00803279,0.49975586,4.1013527,0.051379252
4070,787.5239,787.41364,0.008581366,0.4966797,4.138084,0.05137073
4071,787.6729,787.4396,0.013773456,0.49848634,4.0424213,0.05137073
4072,787.6316,787.4588,0.015714444,0.49848634,4.2249413,0.05137073
4073,787.7164,787.48456,0.02011373,0.49384767,5.3749537,0.05137073
4074,787.54407,787.4905,0.01842108,0.49653322,4.1007957,0.05137073
4075,787.5164,787.49304,0.01663953,0.50107425,3.9673197,0.05137348
4076,787.54517,787.4982,0.015220099,0.5018555,3.900344,0.05137348
4077,787.5999,787.5084,0.014628667,0.49731445,4.0453215,0.05137348
4078,787.1865,787.47626,0.022491531,0.50087893,4.0671773,0.05137348
4079,787.4634,787.475,0.020257303,0.49995118,4.3408914,0.05137348
4080,787.2433,787.4518,0.023062773,0.49487305,4.246172,0.051360317
4081,787.57025,787.4636,0.022019641,0.50214845,4.3243237,0.051360317
4082,787.39044,787.4563,0.02029967,0.49819335,4.352207,0.051360317
4083,787.49695,787.4604,0.018418415,0.5034668,4.1873155,0.051360317
4084,787.4215,787.4565,0.016712617,0.49858397,4.173188,0.051360317
4085,787.5468,787.4655,0.015775744,0.5037598,4.7679267,0.05136997
4086,787.4181,787.46075,0.014400586,0.4989258,4.0841227,0.05136997
4087,787.5709,787.4718,0.014052865,0.49853516,5.402428,0.05136997
4088,787.3986,787.4645,0.013129571,0.49829102,4.0210347,0.05136997
4089,787.46387,787.4644,0.011816648,0.49697268,4.05315,0.05136997
4090,787.3982,787.45776,0.011029678,0.50644535,4.0451665,0.051386528
4091,787.52014,787.464,0.010276902,0.5061035,4.0445166,0.051386528
4092,787.4807,787.46564,0.009274382,0.49970704,3.9616969,0.051386528
4093,787.7499,787.4941,0.0156182945,0.4963867,5.6098714,0.051386528
4094,787.5635,787.50104,0.014489899,0.50024414,4.2240763,0.051386528
4095,787.4432,787.49524,0.013342223,0.5010254,4.1705756,0.05138916
4096,787.4871,787.49445,0.012013932,0.50214845,4.247176,0.05138916
4097,787.3391,787.4789,0.0129841305,0.503711,3.9206371,0.05138916
4098,787.3622,787.4672,0.012911401,0.5032715,3.812274,0.05138916
4099,787.45264,787.46576,0.011639412,0.50156254,3.9722078,0.05138916
4100,787.4125,787.46045,0.010730994,0.5015625,3.926539,0.05139318
4101,787.38684,787.45306,0.010145532,0.49565428,4.0444674,0.05139318
4102,787.52136,787.4599,0.009550798,0.502002,3.9855022,0.05139318
4103,787.506,787.4645,0.008786834,0.5022949,3.8645074,0.05139318
4104,787.5879,787.4768,0.009278921,0.50009763,4.049912,0.05139318
4105,787.5155,787.48065,0.008485795,0.50092775,3.9613624,0.05139557
4106,787.5712,787.4897,0.008375579,0.50209963,3.8439333,0.05139557
4107,787.49854,787.4906,0.00754507,0.50468755,4.1310935,0.05139557
4108,787.56854,787.4984,0.0073373076,0.5048828,3.9329593,0.05139557
4109,787.59076,787.5076,0.0073710806,0.5031738,4.4768767,0.05139557
4110,787.5714,787.51404,0.007000102,0.49838865,3.938705,0.05139143
4111,787.56915,787.51953,0.0065734787,0.5034668,4.01366,0.05139143
4112,787.5759,787.52515,0.0062023816,0.50009763,4.3539257,0.05139143
4113,787.5666,787.5293,0.0057367194,0.49926758,4.023341,0.05139143
4114,787.61395,787.5378,0.005808041,0.5024902,4.12022,0.05139143
4115,787.5615,787.54016,0.0052779713,0.50039065,4.771582,0.051392436
4116,787.4629,787.5324,0.0052875397,0.5056641,4.0558686,0.051392436
4117,787.4634,787.5255,0.0051876577,0.5044922,3.9660316,0.051392436
4118,787.48816,787.5218,0.0047944672,0.4980957,4.4201865,0.051392436
4119,787.51855,787.5215,0.004315962,0.49814454,4.0225716,0.051392436
4120,787.3124,787.50055,0.007819662,0.49365234,4.036681,0.051376127
4121,787.26056,787.47656,0.012221274,0.50205076,3.99271,0.051376127
4122,787.3424,787.46313,0.012618934,0.5006836,4.0384097,0.051376127
4123,787.2816,787.445,0.014322449,0.4994141,4.076299,0.051376127
4124,787.4624,787.4468,0.012917437,0.5034668,3.8559034,0.051376127
4125,787.36755,787.43884,0.012190567,0.5018066,4.020701,0.051380772
4126,787.4475,787.4397,0.010978271,0.5007813,4.2959094,0.051380772
4127,787.513,787.447,0.010364046,0.49980468,3.8936267,0.051380772
4128,787.52985,787.4553,0.009945036,0.4970215,4.174972,0.051380772
4129,787.4242,787.4522,0.009037738,0.500586,4.0889306,0.051380772
4130,787.37976,787.44495,0.0086063575,0.49697265,4.028084,0.051372994
4131,787.47284,787.44775,0.007815744,0.49936527,4.0822096,0.051372994
4132,787.2941,787.4324,0.00915824,0.5015137,4.1120024,0.051372994
4133,787.41095,787.43024,0.008283721,0.5047852,4.0478234,0.051372994
4134,787.4004,787.42725,0.00753552,0.495459,4.1160116,0.051372994
4135,787.2649,787.411,0.009154247,0.50439453,4.099887,0.051384285
4136,787.4841,787.41833,0.00871921,0.49902344,4.2623262,0.051384285
4137,787.53577,787.43005,0.009088405,0.4939453,4.3049335,0.051384285
4138,787.56616,787.44366,0.00984686,0.50327146,4.271646,0.051384285
4139,787.3874,787.43805,0.009147187,0.49399415,4.165427,0.051384285
4140,787.6623,787.46045,0.012758118,0.50200194,5.3438396,0.051389433
4141,787.54974,787.46936,0.012199921,0.50043947,4.1885743,0.051389433
4142,787.6546,787.4879,0.014068233,0.5048828,4.4069037,0.051389433
4143,787.62695,787.50183,0.014401252,0.49682617,5.516081,0.051389433
4144,787.62976,787.51465,0.0144340675,0.5004883,5.2296543,0.051389433
4145,787.51587,787.5148,0.012990794,0.49799806,4.406943,0.051384285
4146,787.4335,787.50665,0.01228657,0.5041504,4.0470366,0.051384285
4147,787.4083,787.4968,0.011928061,0.5018555,4.042284,0.051384285
4148,787.464,787.4935,0.010832299,0.49843752,4.662811,0.051384285
4149,787.4752,787.4917,0.009779244,0.4979004,4.0455427,0.051384285
4150,787.6164,787.50415,0.010200711,0.50439453,4.324976,0.05139558
4151,787.5252,787.5062,0.009220546,0.50039065,4.0327454,0.05139558
4152,787.4734,787.5029,0.008395535,0.4915039,4.147561,0.05139558
4153,787.4598,787.4986,0.007723569,0.4976074,4.0957065,0.05139558
4154,787.6543,787.51416,0.009133056,0.49414062,4.22149,0.05139558
4155,787.7253,787.5353,0.012231221,0.49921876,4.3819647,0.051393572
4156,787.4949,787.53125,0.011155032,0.49716797,4.5023565,0.051393572
4157,787.49176,787.5273,0.010179878,0.50346684,4.1358423,0.051393572
4158,787.4305,787.5176,0.010005242,0.49843752,3.9746785,0.051393572
4159,787.4578,787.5116,0.009326059,0.5024903,4.054964,0.051393572
4160,787.426,787.50305,0.009052474,0.49614257,4.2688575,0.051383663
4161,787.2903,787.48175,0.012221567,0.49467772,4.1615734,0.051383663
4162,787.42664,787.47626,0.011272797,0.5018555,4.114748,0.051383663
4163,787.4829,787.4769,0.0101495,0.50927734,4.154528,0.051383663
4164,787.4271,787.4719,0.009357795,0.5024414,4.0009766,0.051383663
4165,787.42395,787.4671,0.008629147,0.503125,4.2960954,0.051391687
4166,787.33636,787.45404,0.009304535,0.49467772,4.2164884,0.051391687
4167,787.3531,787.444,0.009291301,0.49868166,4.0905232,0.051391687
4168,787.2877,787.42834,0.010559436,0.5055176,3.9976196,0.051391687
4169,787.3873,787.42426,0.009654898,0.50107425,3.9926574,0.051391687
4170,787.4196,787.42377,0.008691344,0.49926758,3.8105948,0.0513898
4171,787.46423,787.4278,0.007969587,0.49731445,4.132932,0.0513898
4172,787.4417,787.4292,0.0071900575,0.5017578,3.8411086,0.0513898
4173,787.6162,787.4479,0.009618656,0.50087893,4.005366,0.0513898
4174,787.558,787.45886,0.009747919,0.50029296,3.8549578,0.0513898
4175,787.59454,787.4724,0.010429971,0.49326172,4.130037,0.051372487
4176,787.496,787.4748,0.009436928,0.49370116,3.9676533,0.051372487
4177,787.5824,787.48553,0.00953533,0.4958496,4.5237565,0.051372487
4178,787.6193,787.4989,0.010192754,0.49990237,3.9891431,0.051372487
4179,787.52954,787.50195,0.009257969,0.5024902,4.0376277,0.051372487
4180,787.57666,787.5094,0.008834475,0.503125,4.2995543,0.05138051
4181,787.51294,787.50977,0.007952156,0.49921876,4.451655,0.05138051
4182,787.54706,787.5135,0.0072821053,0.5029297,4.339454,0.05138051
4183,787.5724,787.5194,0.006866112,0.49990234,4.3524227,0.05138051
4184,787.31775,787.49927,0.009839514,0.5083008,4.1932654,0.05138051
4185,787.26135,787.47546,0.013949884,0.5020508,3.9724617,0.051385783
4186,787.24243,787.45215,0.017442258,0.49912113,4.0270867,0.051385783
4187,787.54956,787.4619,0.016552052,0.5010254,4.0437627,0.051385783
4188,787.40686,787.4564,0.015169628,0.49765626,3.9936922,0.051385783
4189,787.51904,787.4627,0.014005601,0.50395507,4.34565,0.051385783
4190,787.55884,787.4723,0.013436736,0.49238282,4.287149,0.05136622
4191,787.4147,787.46655,0.012391838,0.49672854,4.058101,0.05136622
4192,787.35754,787.4556,0.012222117,0.49482423,4.060289,0.05136622
4193,787.3832,787.44836,0.011472299,0.49428713,3.740539,0.05136622
4194,787.4092,787.44446,0.010463257,0.49414062,3.8111808,0.05136622
4195,787.50684,787.4507,0.009767123,0.4982422,3.8685539,0.0513617
4196,787.3267,787.4383,0.010173411,0.4988281,3.892582,0.0513617
4197,787.36523,787.43097,0.009636457,0.5000488,3.7998796,0.0513617
4198,787.40173,787.42804,0.0087497365,0.49624026,3.9240835,0.0513617
4199,787.45825,787.431,0.007956914,0.5027344,3.9313715,0.0513617
4200,787.3136,787.4193,0.00840234,0.5046387,3.9108696,0.05137362
4201,787.41833,787.4192,0.007562191,0.5019043,3.916179,0.05137362
4202,787.39417,787.4167,0.0068623316,0.5035645,3.9343338,0.05137362
4203,787.449,787.4199,0.0062699225,0.49428713,3.9562502,0.05137362
4204,787.3228,787.4102,0.0064916085,0.50039065,3.9476507,0.05137362
4205,787.3833,787.40753,0.0059076524,0.5078125,3.9921963,0.051393684
4206,787.264,787.3932,0.0071716025,0.502002,3.8427114,0.051393684
4207,787.4281,787.39667,0.006564139,0.5060547,3.946558,0.051393684
4208,787.429,787.3999,0.006001904,0.50649416,3.8107774,0.051393684
4209,787.3697,787.39685,0.005483865,0.5027344,4.0032425,0.051393684
4210,787.4263,787.3998,0.005013371,0.49296874,3.9949865,0.051375613
4211,787.53467,787.41327,0.0061495556,0.49873048,3.9743774,0.051375613
4212,787.5305,787.425,0.0067718495,0.49790037,3.829322,0.051375613
4213,787.5702,787.4395,0.007992206,0.49814454,3.7980325,0.051375613
4214,787.5543,787.451,0.008379246,0.5011719,3.9544086,0.051375613
4215,787.5934,787.4652,0.009366192,0.5040039,4.59174,0.051385906
4216,787.4429,787.46295,0.008474484,0.4993164,4.248405,0.051385906
4217,787.4468,787.4613,0.0076505803,0.49956053,3.9496925,0.051385906
4218,787.5435,787.46954,0.0074938503,0.5004883,4.747102,0.051385906
4219,787.4635,787.46893,0.006747751,0.50268555,4.037911,0.051385906
4220,787.4159,787.4636,0.006326163,0.50092775,3.7918742,0.05138829
4221,787.4387,787.4611,0.005749358,0.50561523,3.873321,0.05138829
4222,787.41565,787.45654,0.0053605083,0.4979004,3.7667773,0.05138829
4223,787.5783,787.46875,0.0061588646,0.49736327,3.9139745,0.05138829
4224,787.6062,787.4825,0.007243332,0.49965823,3.9209933,0.05138829
4225,787.4866,787.4829,0.0065205037,0.4979004,3.9044588,0.051382903
4226,787.5021,787.4848,0.00590151,0.495459,3.9888556,0.051382903
4227,787.46484,787.4828,0.0053472095,0.49960938,3.8482163,0.051382903
4228,787.48,787.4825,0.004813198,0.5031738,3.9967673,0.051382903
4229,787.46655,787.4809,0.0043547177,0.49560547,3.99476,0.051382903
4230,787.5685,787.4896,0.0046096547,0.50253904,4.245918,0.05138942
4231,788.7898,787.6196,0.15628868,0.5011231,45.4666,0.05138942
4232,787.70135,787.6278,0.14126094,0.49111328,4.5782905,0.05138942
4233,787.54816,787.6199,0.12770583,0.49746096,3.8725936,0.05138942
4234,787.6203,787.61993,0.11493526,0.50039065,3.8876357,0.05138942
4235,787.69965,787.6279,0.10401359,0.50219727,4.3310757,0.05139507
4236,787.62866,787.628,0.093612276,0.49658203,3.8934493,0.05139507
4237,787.6212,787.6273,0.084255174,0.49975586,4.122639,0.05139507
4238,787.6327,787.62787,0.07583225,0.49765626,4.093584,0.05139507
4239,787.6671,787.6318,0.068387635,0.49682617,3.8077705,0.05139507
4240,787.6891,787.6375,0.06184449,0.4939453,3.9187944,0.05137951
4241,787.652,787.639,0.055678874,0.5024902,3.7655063,0.05137951
4242,787.59247,787.63434,0.05030566,0.49721682,3.776028,0.05137951
4243,787.5322,787.62415,0.046213508,0.49331057,3.85424,0.05137951
4244,787.36694,787.59845,0.04754592,0.49970704,3.8755777,0.05137951
4245,787.48773,787.5874,0.04389459,0.4939453,4.0489755,0.051363952
4246,787.51624,787.58026,0.039960958,0.49916995,4.171215,0.051363952
4247,787.4968,787.5719,0.03659139,0.4963379,4.929842,0.051363952
4248,787.5599,787.5707,0.03294526,0.49726564,5.2918205,0.051363952
4249,787.59436,787.57306,0.029701207,0.49091798,4.043858,0.051363952
4250,787.49817,787.56555,0.027235854,0.49785158,3.8891828,0.05135843
4251,787.49194,787.55817,0.024999905,0.50634766,4.122787,0.05135843
4252,787.5603,787.55835,0.022500325,0.5001953,4.720439,0.05135843
4253,787.4857,787.5511,0.020725077,0.48964846,4.115845,0.05135843
4254,787.38336,787.5343,0.021184407,0.5007324,4.1791115,0.05135843
4255,787.57404,787.53827,0.019208057,0.49873048,3.924117,0.051355172
4256,787.5752,787.542,0.017409971,0.5025879,4.039325,0.051355172
4257,787.4632,787.5341,0.01622777,0.49697268,4.251326,0.051355172
4258,787.5909,787.5398,0.0148949735,0.50200194,4.0516315,0.051355172
4259,787.55963,787.54175,0.013440889,0.5017578,4.391356,0.051355172
4260,787.4498,787.53253,0.012857218,0.5019043,3.9820335,0.05136006
4261,787.5101,787.5303,0.011616901,0.50468755,3.8207335,0.05136006
4262,787.4323,787.5205,0.011318889,0.50273436,3.8474653,0.05136006
4263,787.5504,787.5235,0.0102675,0.5035645,3.76172,0.05136006
4264,787.46356,787.5175,0.009564064,0.49873048,3.8963745,0.05136006
4265,787.563,787.5221,0.008793744,0.4977051,3.8440175,0.05135417
4266,787.6441,787.5343,0.009254134,0.49960938,4.111792,0.05135417
4267,787.4169,787.5226,0.009569839,0.49345702,4.134453,0.05135417
4268,787.5443,787.5248,0.008655346,0.5032715,4.0819435,0.05135417
4269,787.4348,787.5158,0.008518257,0.49804688,4.0109043,0.05135417
4270,787.4792,787.51215,0.007787131,0.50078124,4.0459642,0.051356178
4271,787.8015,787.5411,0.014544446,0.5015137,12.669134,0.051356178
4272,787.53033,787.54,0.013100387,0.49902344,4.3991175,0.051356178
4273,787.43884,787.52985,0.012710898,0.49902344,4.1740437,0.051356178
4274,787.4225,787.5191,0.01247718,0.5030762,3.9386048,0.051356178
4275,787.4791,787.51514,0.011373304,0.49916995,3.7301223,0.051354047
4276,787.49567,787.5132,0.010270091,0.50336915,3.933594,0.051354047
4277,787.52356,787.5142,0.009252771,0.50405276,3.833557,0.051354047
4278,787.5036,787.5132,0.008337644,0.5024414,3.8222685,0.051354047
4279,787.43854,787.50574,0.008005362,0.49780273,3.8245165,0.051354047
4280,787.36035,787.4912,0.009107158,0.49614257,3.881561,0.051344145
4281,787.44946,787.48706,0.008353302,0.5064453,3.909915,0.051344145
4282,787.4298,787.4813,0.007812963,0.5007813,3.8997235,0.051344145
4283,787.489,787.4821,0.007036989,0.5022461,3.9433017,0.051344145
4284,787.4197,787.4759,0.006684166,0.49863282,3.7898898,0.051344145
4285,787.6249,787.4908,0.008013486,0.4964844,4.2761726,0.051335122
4286,787.5266,787.4944,0.0073276632,0.4951172,3.9648497,0.051335122
4287,787.5311,787.49805,0.0067164022,0.5048828,3.7657964,0.051335122
4288,787.45984,787.4942,0.0061761485,0.49682617,3.8296895,0.051335122
4289,787.43524,787.4883,0.0058713984,0.50449216,4.076791,0.051335122
4290,787.4118,787.48065,0.005810645,0.5036621,3.9555871,0.05134452
4291,787.43414,787.476,0.0054242564,0.50590825,4.0153923,0.05134452
4292,787.5557,787.484,0.00545369,0.5020508,3.9196622,0.05134452
4293,787.6638,787.502,0.007818155,0.49501953,3.9196043,0.05134452
4294,787.6719,787.519,0.009633083,0.50043947,5.016667,0.05134452
4295,787.35315,787.5024,0.011144813,0.49775392,4.0090723,0.05133876
4296,787.4066,787.4928,0.010855701,0.49653322,3.8620272,0.05133876
4297,787.41174,787.4847,0.010361418,0.49819338,3.7939548,0.05133876
4298,787.4564,787.4819,0.009397149,0.5022461,3.8879938,0.05133876
4299,787.45386,787.47906,0.00852807,0.50439453,3.6944315,0.05133876
4300,787.54254,787.4854,0.008037897,0.50263673,3.855859,0.051345527
4301,787.572,787.4941,0.007909206,0.49711913,3.8034346,0.051345527
4302,787.6797,787.51263,0.010218812,0.50473636,4.010172,0.051345527
4303,787.613,787.52264,0.010103093,0.5006348,3.9327397,0.051345527
4304,787.43976,787.51434,0.009711089,0.50283206,3.9122732,0.051345527
4305,787.77893,787.5408,0.015040563,0.4994629,4.918356,0.051344145
4306,787.5,787.5367,0.013686115,0.5006836,3.7417796,0.051344145
4307,787.5628,787.5393,0.012378921,0.49682617,3.753189,0.051344145
4308,787.53046,787.53845,0.011148077,0.49799806,3.6727216,0.051344145
4309,787.50494,787.5351,0.010134322,0.49594727,4.275132,0.051344145
4310,787.4418,787.52576,0.0099047115,0.5004883,3.8878658,0.051345393
4311,787.4974,787.52295,0.008986735,0.50263673,3.8093657,0.051345393
4312,787.5591,787.52655,0.008205564,0.5061035,3.829788,0.051345393
4313,787.42053,787.5159,0.008396592,0.49926758,3.89243,0.051345393
4314,787.355,787.4998,0.009888366,0.49614257,3.9365704,0.051345393
4315,787.29395,787.47925,0.012714009,0.49902344,3.824762,0.051342882
4316,787.27454,787.4588,0.0152142355,0.4982422,3.870406,0.051342882
4317,787.24805,787.43774,0.01769038,0.49565428,3.8509965,0.051342882
4318,787.36865,787.43085,0.016350972,0.49565428,3.7988172,0.051342882
4319,787.26843,787.4146,0.017089937,0.50146484,4.1455603,0.051342882
4320,787.3967,787.41284,0.015409727,0.49360353,3.5924387,0.05132647
4321,787.3544,787.407,0.014176458,0.5030762,3.7569308,0.05132647
4322,787.513,787.4176,0.013770397,0.50131834,3.6481414,0.05132647
4323,787.5214,787.428,0.013363445,0.50146484,3.686041,0.05132647
4324,787.5492,787.4401,0.013349495,0.49741212,3.9025052,0.05132647
4325,787.4601,787.44214,0.012050396,0.49750978,3.7936478,0.051320083
4326,787.50977,787.4489,0.011256963,0.4993652,3.8316817,0.051320083
4327,787.4938,787.45337,0.010312391,0.49902344,3.899073,0.051320083
4328,787.5603,787.46405,0.010310284,0.49560547,3.9582853,0.051320083
4329,787.5753,787.47516,0.010393488,0.49350587,4.077272,0.051320083
4330,787.5174,787.4794,0.009514691,0.49956053,3.8887453,0.051318955
4331,787.5657,787.488,0.009233572,0.50405276,4.6928425,0.051318955
4332,787.44696,787.4839,0.00846162,0.49345705,3.8823948,0.051318955
4333,787.51587,787.48706,0.007707516,0.50200194,3.996221,0.051318955
4334,787.4248,787.48083,0.007285585,0.49072266,4.1157064,0.051318955
4335,787.51587,787.4843,0.006667492,0.50219727,3.9106555,0.0513246
4336,787.46875,787.4828,0.006022544,0.4900879,4.177011,0.0513246
4337,787.5297,787.4875,0.0056185587,0.5041504,3.8778374,0.0513246
4338,787.6156,787.5003,0.0065338626,0.49907225,3.885848,0.0513246
4339,787.5786,787.5081,0.0064323703,0.50166017,4.0391607,0.0513246
4340,787.51587,787.5089,0.0057945405,0.5007813,3.890655,0.051326606
4341,787.4363,787.50165,0.005689871,0.5006348,4.143166,0.051326606
4342,787.4994,787.5014,0.005121343,0.5000488,4.5606146,0.051326606
4343,787.49536,787.5008,0.0046124947,0.5013672,4.228631,0.051326606
4344,787.397,787.4904,0.0051213335,0.5032715,3.9342594,0.051326606
4345,787.6222,787.5036,0.0061720163,0.49951172,3.7830784,0.051325355
4346,787.55145,787.50836,0.005760894,0.4949219,3.9520342,0.051325355
4347,787.4542,787.5029,0.0054485896,0.5018066,4.263356,0.051325355
4348,787.2844,787.4811,0.009200763,0.49692383,3.9871292,0.051325355
4349,787.3379,787.46674,0.010125951,0.5006348,4.133584,0.051325355
4350,787.3522,787.45526,0.010294577,0.4927246,3.737377,0.051306684
4351,787.362,787.4459,0.010047917,0.49628907,3.8332248,0.051306684
4352,787.4435,787.4457,0.009043662,0.49916995,4.01025,0.051306684
4353,787.51373,787.4525,0.008556119,0.49765626,3.8949368,0.051306684
