step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3811,5877.5215,5877.972,0.21364075,0.4979004,19.567577,0.021537231
3812,5877.4824,5877.9233,0.21386327,0.49951172,16.150826,0.021537231
3813,5877.5654,5877.8877,0.2040059,0.5034668,17.372759,0.021537231
3814,5877.5195,5877.851,0.19580434,0.49672854,16.84316,0.021537231
3815,5877.325,5877.7983,0.20111328,0.50683594,17.311049,0.021544596
3816,5877.9673,5877.8154,0.18357079,0.50229496,17.100544,0.021544596
3817,5877.8555,5877.8193,0.16535798,0.5024414,17.840408,0.021544596
3818,5877.9473,5877.832,0.15029511,0.5007813,16.916348,0.021544596
3819,5877.504,5877.7993,0.14495553,0.501416,17.13107,0.021544596
3820,5877.776,5877.797,0.1305094,0.50498044,17.287401,0.021549959
3821,5877.0415,5877.721,0.16881114,0.4976074,17.599794,0.021549959
3822,5878.117,5877.7607,0.16604319,0.50146484,16.56573,0.021549959
3823,5877.94,5877.779,0.15232898,0.5042969,18.154367,0.021549959
3824,5878.105,5877.8115,0.146671,0.4979004,16.635233,0.021549959
3825,5877.5166,5877.782,0.139832,0.49902344,17.130281,0.021548906
3826,5878.021,5877.806,0.13097979,0.49848634,17.783884,0.021548906
3827,5877.5884,5877.784,0.122150086,0.5042481,17.62058,0.021548906
3828,5877.8184,5877.7876,0.11004022,0.4976074,16.453243,0.021548906
3829,5877.887,5877.7974,0.099929176,0.49912113,16.881248,0.021548906
3830,5878.2812,5877.8457,0.11100943,0.50454104,17.05888,0.021553798
3831,5877.7324,5877.8345,0.10106342,0.5044922,16.821707,0.021553798
3832,5877.8994,5877.841,0.091336645,0.49648437,17.005245,0.021553798
3833,5878.0156,5877.8584,0.08495308,0.4988281,16.697275,0.021553798
3834,5877.837,5877.8564,0.076499306,0.49838868,17.461823,0.021553798
3835,5877.912,5877.862,0.06912824,0.50029296,16.763987,0.02155411
3836,5877.995,5877.875,0.06381463,0.5010254,16.716183,0.02155411
3837,5878.2905,5877.9165,0.072972834,0.50053716,16.318506,0.02155411
3838,5878.09,5877.9336,0.06837975,0.5,17.279865,0.02155411
3839,5878.1245,5877.9526,0.06482224,0.5030273,17.4534,0.02155411
3840,5878.213,5877.9785,0.06443591,0.503125,17.395855,0.021557476
3841,5878.5293,5878.0337,0.085294716,0.4958008,17.38823,0.021557476
3842,5878.9053,5878.121,0.14513423,0.49565428,17.297901,0.021557476
3843,5878.323,5878.141,0.13429856,0.49370116,16.961649,0.021557476
3844,5878.7314,5878.2,0.15223297,0.49023438,16.298891,0.021557476
3845,5877.8735,5878.1675,0.1466133,0.5023926,17.66532,0.021560058
3846,5878.584,5878.209,0.14756475,0.5001953,16.631512,0.021560058
3847,5878.0625,5878.1943,0.13473946,0.5029785,16.558577,0.021560058
3848,5878.141,5878.189,0.12152045,0.5035645,17.198362,0.021560058
3849,5877.868,5878.1567,0.11863059,0.49897462,16.496536,0.021560058
3850,5877.9756,5878.1387,0.10972098,0.4928223,16.344486,0.021552322
3851,5877.749,5878.0996,0.11241321,0.5035645,17.55882,0.021552322
3852,5878.3545,5878.125,0.10701876,0.4953125,17.19885,0.021552322
3853,5877.95,5878.1074,0.09906699,0.4970703,17.206625,0.021552322
3854,5878.6533,5878.162,0.11598075,0.50332034,16.027548,0.021552322
3855,5877.6074,5878.1064,0.13207372,0.49106446,17.117344,0.021542696
3856,5877.6396,5878.0596,0.13847728,0.5035645,16.228268,0.021542696
3857,5877.119,5877.9653,0.20422627,0.49843752,17.217094,0.021542696
3858,5877.581,5877.927,0.19709384,0.4904297,16.106735,0.021542696
3859,5877.1377,5877.8477,0.23342022,0.4916504,17.114645,0.021542696
3860,5878.0386,5877.8667,0.21335867,0.5051758,16.87974,0.02154827
3861,5877.1963,5877.8,0.23247327,0.4949707,17.11963,0.02154827
3862,5877.4653,5877.7666,0.21929441,0.5007813,16.330269,0.02154827
3863,5877.333,5877.723,0.2142853,0.49506837,16.856861,0.02154827
3864,5877.706,5877.7217,0.19288304,0.5024414,16.384163,0.02154827
3865,5878.288,5877.7783,0.20246817,0.4951172,17.6045,0.02154301
3866,5877.8374,5877.784,0.18253551,0.50039065,17.17405,0.02154301
3867,5877.7036,5877.7764,0.16486615,0.5008301,16.47881,0.02154301
3868,5878.1274,5877.8115,0.15947232,0.4989258,17.347475,0.02154301
3869,5878.1543,5877.8457,0.15409951,0.5038086,16.587122,0.02154301
3870,5877.5967,5877.821,0.14427069,0.49604493,16.799263,0.021538751
3871,5877.2275,5877.7617,0.16151997,0.50517577,16.233183,0.021538751
3872,5877.823,5877.768,0.14570864,0.49902344,17.646717,0.021538751
3873,5877.89,5877.7803,0.13247888,0.49726564,16.636477,0.021538751
3874,5877.9844,5877.801,0.122980155,0.4976074,16.652025,0.021538751
3875,5877.5,5877.7705,0.11882438,0.5006348,16.598574,0.021539435
3876,5878.164,5877.81,0.12088162,0.49604493,16.231401,0.021539435
3877,5877.4033,5877.7695,0.12368269,0.50102544,16.58722,0.021539435
3878,5877.799,5877.7725,0.11139167,0.50458986,17.420773,0.021539435
3879,5878.295,5877.8247,0.12481938,0.5042481,16.670876,0.021539435
3880,5878.0645,5877.8486,0.11751048,0.4974121,17.171175,0.021536646
3881,5878.424,5877.9062,0.13553591,0.4958496,16.600744,0.021536646
3882,5878.41,5877.9565,0.14483526,0.49897462,19.069946,0.021536646
3883,5878.4595,5878.007,0.15311618,0.504834,16.710047,0.021536646
3884,5878.191,5878.0254,0.14085431,0.49804688,17.125114,0.021536646
3885,5878.199,5878.043,0.12948835,0.5019043,16.538555,0.021538695
3886,5878.2188,5878.0605,0.11932042,0.503711,16.295076,0.021538695
3887,5877.8613,5878.0405,0.11096031,0.4994629,16.285318,0.021538695
3888,5877.9014,5878.0264,0.10160718,0.4949707,16.405317,0.021538695
3889,5878.2803,5878.052,0.097248614,0.5067383,16.223955,0.021538695
3890,5878.401,5878.087,0.09849345,0.50219727,17.126448,0.02154106
3891,5877.8027,5878.0586,0.09591233,0.5024903,17.61627,0.02154106
3892,5878.5938,5878.1123,0.11209639,0.49916992,16.181236,0.02154106
3893,5878.4814,5878.1494,0.11315058,0.49863282,17.520794,0.02154106
3894,5878.245,5878.159,0.10265984,0.5015625,16.488377,0.02154106
3895,5877.846,5878.128,0.1012104,0.498877,17.298496,0.02153985
3896,5878.486,5878.1636,0.10261833,0.49980468,16.975777,0.02153985
3897,5877.663,5878.1133,0.11490047,0.49853516,17.594748,0.02153985
3898,5878.138,5878.1157,0.10346623,0.50043947,16.112616,0.02153985
3899,5877.77,5878.081,0.10387556,0.49433595,16.603415,0.02153985
3900,5877.8135,5878.054,0.09993183,0.49794924,16.257273,0.021537643
3901,5877.668,5878.0156,0.103364296,0.4955078,16.031796,0.021537643
3902,5877.4717,5877.9614,0.11965675,0.50385743,16.155533,0.021537643
3903,5877.1597,5877.8813,0.16554448,0.503125,16.300753,0.021537643
3904,5877.0825,5877.8013,0.2064214,0.5046387,16.604977,0.021537643
3905,5877.356,5877.757,0.20362654,0.5011231,16.904078,0.021538856
3906,5877.826,5877.7637,0.18369655,0.50166017,16.39749,0.021538856
3907,5878.4707,5877.8345,0.21031728,0.4953125,17.501574,0.021538856
3908,5878.8574,5877.9365,0.2834638,0.4989258,16.90045,0.021538856
3909,5879.2114,5878.064,0.40140125,0.4976563,19.93646,0.021538856
3910,5879.099,5878.1675,0.4577005,0.50087893,16.730276,0.0215398
3911,5878.0576,5878.1562,0.41301674,0.49565428,16.698078,0.0215398
3912,5878.452,5878.186,0.3795951,0.5030762,15.973735,0.0215398
3913,5877.824,5878.15,0.35341758,0.49516603,16.222895,0.0215398
3914,5878.5986,5878.195,0.33619812,0.50390625,28.567207,0.0215398
3915,5877.4053,5878.1157,0.35868344,0.5007813,15.882585,0.021540642
3916,5878.3643,5878.1406,0.32837436,0.5028809,16.42262,0.021540642
3917,5877.663,5878.093,0.31606084,0.5030762,16.825487,0.021540642
3918,5878.3457,5878.118,0.29021236,0.49863282,16.672216,0.021540642
3919,5877.9097,5878.097,0.26510346,0.501709,16.686865,0.021540642
3920,5878.0317,5878.091,0.2389784,0.49536133,17.261616,0.021535644
3921,5877.8267,5878.0645,0.22136082,0.4994141,16.768347,0.021535644
3922,5877.4185,5878.0,0.23678273,0.5046387,15.899197,0.021535644
3923,5878.1396,5878.014,0.2148596,0.49819338,17.74059,0.021535644
3924,5878.398,5878.0527,0.20663011,0.48930663,16.598898,0.021535644
3925,5878.3164,5878.079,0.19222414,0.49560547,16.560307,0.021530911
3926,5878.365,5878.108,0.18037021,0.50268555,16.531897,0.021530911
3927,5877.7793,5878.075,0.17205198,0.5010742,16.262821,0.021530911
3928,5877.8394,5878.052,0.15985261,0.4976074,17.063902,0.021530911
3929,5878.284,5878.075,0.14872915,0.5019531,16.371307,0.021530911
3930,5878.2217,5878.09,0.13578741,0.49829102,16.863419,0.021529073
3931,5877.828,5878.0635,0.12837337,0.50629884,16.591051,0.021529073
3932,5878.1753,5878.0747,0.116661295,0.50166017,17.09699,0.021529073
3933,5877.953,5878.0625,0.10632556,0.5024414,16.852201,0.021529073
3934,5878.045,5878.0605,0.095720805,0.50820315,17.157444,0.021529073
3935,5877.7964,5878.034,0.092428975,0.5041016,16.608322,0.021533487
3936,5878.1177,5878.0425,0.08381352,0.49726564,17.547464,0.021533487
3937,5877.928,5878.0312,0.0766071,0.496875,17.049341,0.021533487
3938,5877.7485,5878.003,0.07613988,0.50517577,16.991993,0.021533487
3939,5877.495,5877.952,0.091734506,0.4991211,16.461313,0.021533487
3940,5878.1924,5877.976,0.08775518,0.49985355,16.967525,0.021533329
3941,5878.376,5878.016,0.09337263,0.4976074,16.781208,0.021533329
3942,5878.5317,5878.068,0.107963584,0.4970703,18.241297,0.021533329
3943,5878.1914,5878.08,0.09854071,0.50043947,19.012072,0.021533329
3944,5877.787,5878.051,0.0964114,0.49375,18.76335,0.021533329
3945,5878.1367,5878.0596,0.087434925,0.49873048,16.87504,0.021531964
3946,5877.765,5878.0303,0.08649363,0.49311525,16.346811,0.021531964
3947,5878.0146,5878.029,0.07786624,0.50629884,15.833017,0.021531964
3948,5877.597,5877.986,0.08684784,0.49628907,16.619242,0.021531964
3949,5877.423,5877.9297,0.10668908,0.5004883,16.721712,0.021531964
3950,5877.661,5877.903,0.102511115,0.50205076,17.137264,0.021534171
3951,5878.042,5877.917,0.0940029,0.4975586,16.010279,0.021534171
3952,5877.6016,5877.8853,0.09355724,0.5006836,17.078945,0.021534171
3953,5877.824,5877.879,0.08453679,0.49658203,16.780012,0.021534171
3954,5878.3984,5877.9307,0.10037525,0.49716797,16.535734,0.021534171
3955,5879.0264,5878.04,0.1983886,0.5001465,16.928898,0.021534331
3956,5877.999,5878.036,0.17870115,0.49873048,17.528929,0.021534331
3957,5878.6465,5878.097,0.19435865,0.5015137,16.280762,0.021534331
3958,5878.3447,5878.122,0.18043844,0.50166017,16.54502,0.021534331
3959,5878.8916,5878.199,0.21569066,0.49506837,17.068916,0.021534331
3960,5878.96,5878.2754,0.24620718,0.49765626,16.518225,0.021531804
3961,5878.796,5878.3276,0.24597001,0.50043947,17.99693,0.021531804
3962,5878.915,5878.386,0.25242674,0.49365234,16.854383,0.021531804
3963,5878.7236,5878.42,0.2374297,0.50107425,17.269022,0.021531804
3964,5878.081,5878.386,0.22402151,0.5012696,18.747984,0.021531804
3965,5878.6294,5878.4106,0.20694093,0.50200194,16.91286,0.02153396
3966,5877.765,5878.346,0.22374806,0.5038086,17.952972,0.02153396
3967,5878.694,5878.381,0.21225108,0.49887696,16.783434,0.02153396
3968,5878.79,5878.422,0.2060945,0.4966797,17.47028,0.02153396
3969,5879.3022,5878.51,0.25523984,0.5036133,16.390936,0.02153396
3970,5878.925,5878.5513,0.24521902,0.49995118,17.437553,0.02153391
3971,5878.7793,5878.574,0.22537678,0.5023438,16.716381,0.02153391
3972,5877.992,5878.516,0.23332752,0.49389648,17.641806,0.02153391
3973,5878.827,5878.5474,0.21870162,0.50439453,17.291742,0.02153391
3974,5878.0054,5878.493,0.22326945,0.50219727,17.22684,0.02153391
3975,5878.3506,5878.479,0.20277207,0.49975586,18.612957,0.021533648
3976,5877.917,5878.423,0.21092199,0.49550784,16.35463,0.021533648
3977,5878.5103,5878.4316,0.19051732,0.4958496,17.424608,0.021533648
3978,5878.496,5878.438,0.17183946,0.501416,16.702026,0.021533648
3979,5878.619,5878.456,0.15760897,0.49360353,16.618755,0.021533648
3980,5878.247,5878.435,0.14577876,0.49829102,17.6465,0.02153181
3981,5878.86,5878.4775,0.14744219,0.49194336,16.669123,0.02153181
3982,5877.7427,5878.4043,0.18130013,0.50029296,16.601398,0.02153181
3983,5878.291,5878.393,0.16432504,0.49492186,15.945296,0.02153181
3984,5878.0117,5878.355,0.16098088,0.4961426,16.864191,0.02153181
3985,5878.095,5878.329,0.15095583,0.49750978,16.469006,0.02152913
3986,5878.4434,5878.3403,0.13703518,0.49643555,16.508976,0.02152913
3987,5877.538,5878.2603,0.18125555,0.4976563,16.715494,0.02152913
3988,5878.086,5878.2427,0.16586475,0.49521488,17.117634,0.02152913
3989,5878.201,5878.2383,0.1494333,0.49731445,16.317339,0.02152913
3990,5878.9,5878.3047,0.17388679,0.49873048,16.052095,0.021527765
3991,5878.5234,5878.3267,0.16080475,0.5010254,16.410463,0.021527765
3992,5878.4624,5878.3403,0.1463826,0.50229496,17.668346,0.021527765
3993,5878.4736,5878.3535,0.13334355,0.49624023,16.950096,0.021527765
3994,5877.979,5878.316,0.1326325,0.5010742,16.828512,0.021527765
3995,5877.791,5878.2637,0.14416626,0.50458986,17.287964,0.021532709
3996,5878.1055,5878.248,0.13200217,0.50512695,17.775389,0.021532709
3997,5877.394,5878.1626,0.184441,0.49809572,17.87472,0.021532709
3998,5878.0664,5878.153,0.16682965,0.49726564,16.545294,0.021532709
3999,5878.2246,5878.16,0.15061036,0.49833986,17.386887,0.021532709
4000,5878.1426,5878.158,0.13557713,0.49780273,16.299408,0.021530341
4001,5877.873,5878.13,0.12933768,0.49487305,18.61197,0.021530341
4002,5878.912,5878.208,0.17147297,0.50039065,17.038837,0.021530341
4003,5878.123,5878.1997,0.15497532,0.5010742,17.331629,0.021530341
4004,5879.2666,5878.3066,0.24192154,0.5060547,16.649214,0.021530341
4005,5878.3174,5878.3076,0.21773976,0.4986328,17.638025,0.02152887
4006,5879.005,5878.3774,0.23972191,0.503125,17.486212,0.02152887
4007,5877.9097,5878.3306,0.2354428,0.49853516,17.55958,0.02152887
4008,5878.346,5878.332,0.21192048,0.5007324,16.864004,0.02152887
4009,5878.5244,5878.351,0.19405945,0.49604493,17.652742,0.02152887
4010,5878.324,5878.3486,0.17471841,0.50087893,17.652327,0.021529812
4011,5877.9355,5878.307,0.17260417,0.4989258,17.216427,0.021529812
4012,5878.256,5878.302,0.15558033,0.49785155,16.899944,0.021529812
4013,5878.4673,5878.3184,0.14248823,0.4996094,17.235651,0.021529812
4014,5878.3535,5878.322,0.12835063,0.5023438,16.51391,0.021529812
4015,5877.7617,5878.2656,0.14374548,0.49970704,16.564354,0.0215295
4016,5878.059,5878.245,0.13321033,0.5036133,17.538013,0.0215295
4017,5878.2417,5878.2446,0.11989034,0.4994629,16.882263,0.0215295
4018,5878.759,5878.296,0.13169377,0.49746096,17.763058,0.0215295
4019,5878.468,5878.313,0.121183075,0.49423826,17.088652,0.0215295
4020,5878.6855,5878.35,0.12155676,0.49682617,17.336485,0.021526081
4021,5878.675,5878.383,0.118890196,0.5036621,16.542498,0.021526081
4022,5878.338,5878.3784,0.10718279,0.5007813,16.685276,0.021526081
4023,5878.7974,5878.4204,0.11226088,0.4991211,15.848653,0.021526081
4024,5878.3228,5878.4106,0.1018931,0.49960938,16.343172,0.021526081
4025,5878.2617,5878.3955,0.09369989,0.49609375,16.707907,0.02152188
4026,5879.1123,5878.4673,0.13057171,0.49970704,15.546367,0.02152188
4027,5878.295,5878.45,0.12018835,0.5004883,16.587185,0.02152188
4028,5878.695,5878.4746,0.11355541,0.4956543,15.854152,0.02152188
4029,5878.3174,5878.459,0.104424685,0.4984375,16.599508,0.02152188
4030,5878.8345,5878.4966,0.106671445,0.50043947,17.197147,0.02152235
4031,5878.7485,5878.522,0.10171753,0.4988281,16.509102,0.02152235
4032,5878.876,5878.5576,0.102824464,0.49726564,17.084555,0.02152235
4033,5878.33,5878.5347,0.097201675,0.50771487,16.903337,0.02152235
4034,5877.932,5878.4746,0.12015631,0.49770507,16.263418,0.02152235
4035,5877.504,5878.3774,0.19294448,0.50297856,17.317656,0.021525558
4036,5878.295,5878.369,0.17426288,0.49663085,16.698433,0.021525558
4037,5877.8086,5878.313,0.18511574,0.49990237,17.092188,0.021525558
4038,5878.332,5878.315,0.16663681,0.5012695,16.105244,0.021525558
4039,5877.3174,5878.2153,0.23953421,0.5006348,18.441013,0.021525558
4040,5877.755,5878.1694,0.23466201,0.50629884,16.275723,0.021532338
4041,5877.6055,5878.1133,0.23982087,0.49902344,16.62236,0.021532338
4042,5878.4297,5878.145,0.22484893,0.49985352,16.912119,0.021532338
4043,5878.496,5878.18,0.21345681,0.4975586,16.555532,0.021532338
4044,5877.4893,5878.1113,0.2350742,0.49594727,15.909757,0.021532338
4045,5878.255,5878.1255,0.21342151,0.49360353,17.324518,0.021525456
4046,5878.574,5878.1704,0.21020167,0.5066407,16.717886,0.021525456
4047,5878.353,5878.1885,0.19218291,0.49809572,17.760023,0.021525456
4048,5878.2153,5878.1914,0.17302953,0.49780273,16.60284,0.021525456
4049,5878.0273,5878.175,0.15814906,0.4959473,17.67579,0.021525456
4050,5878.0947,5878.167,0.14291129,0.50634766,15.289324,0.021532286
4051,5877.8115,5878.1313,0.13999237,0.49858397,17.55808,0.021532286
4052,5877.4673,5878.065,0.16568124,0.5011231,18.01908,0.021532286
4053,5877.7227,5878.031,0.15965745,0.50200194,16.933624,0.021532286
4054,5877.586,5877.9863,0.16149987,0.5023438,17.48401,0.021532286
4055,5878.5273,5878.0405,0.1716927,0.50683594,17.24327,0.02153965
4056,5877.6006,5877.9966,0.17194279,0.49550784,17.07196,0.02153965
4057,5877.703,5877.9673,0.16249904,0.49829102,17.081194,0.02153965
4058,5877.8413,5877.9546,0.14767744,0.50166017,16.550713,0.02153965
4059,5877.8916,5877.948,0.13326678,0.50200194,16.090862,0.02153965
4060,5878.0986,5877.9634,0.12197565,0.5012207,17.218016,0.021540966
4061,5877.438,5877.9106,0.13462126,0.49487305,17.161154,0.021540966
4062,5877.644,5877.884,0.12755601,0.50087893,16.218458,0.021540966
4063,5877.256,5877.821,0.15028702,0.5078125,17.50789,0.021540966
4064,5877.953,5877.834,0.13683419,0.50468755,17.134802,0.021540966
4065,5877.3394,5877.7847,0.14516997,0.49848634,16.977148,0.021539338
4066,5877.7983,5877.786,0.13066979,0.49726564,17.14425,0.021539338
4067,5877.79,5877.7866,0.11760417,0.5006836,16.621334,0.021539338
4068,5877.525,5877.7603,0.11200845,0.49785155,17.083858,0.021539338
4069,5877.8306,5877.767,0.10125255,0.5083008,16.477972,0.021539338
4070,5877.806,5877.771,0.09126462,0.49799806,16.724495,0.021537181
4071,5878.3916,5877.833,0.11680175,0.5010254,16.58573,0.021537181
4072,5878.3677,5877.8867,0.13084985,0.50439453,16.975204,0.021537181
4073,5878.0312,5877.9014,0.1196449,0.5012207,16.20106,0.021537181
4074,5878.005,5877.9116,0.108644806,0.4958496,16.261082,0.021537181
4075,5877.9355,5877.914,0.09783184,0.4958496,17.033018,0.021532714
4076,5877.538,5877.8765,0.100770906,0.5007324,17.152695,0.021532714
4077,5877.6426,5877.853,0.09561708,0.49965823,17.660114,0.021532714
4078,5877.8047,5877.848,0.086265676,0.5038086,17.852234,0.021532714
4079,5877.826,5877.8457,0.077682555,0.50405276,17.14222,0.021532714
4080,5877.5757,5877.819,0.076476246,0.5078614,17.235924,0.02154118
4081,5877.7715,5877.814,0.069030516,0.49501956,16.599018,0.02154118
4082,5877.63,5877.7954,0.065177225,0.49902344,16.94859,0.02154118
4083,5877.854,5877.8013,0.05896849,0.50468755,16.665907,0.02154118
4084,5877.611,5877.782,0.056335352,0.49560547,17.034765,0.02154118
4085,5877.5693,5877.7607,0.054780833,0.49663085,16.969662,0.02153755
4086,5877.688,5877.7534,0.04977913,0.50034183,16.476896,0.02153755
4087,5878.241,5877.8022,0.06621599,0.49956053,16.127476,0.02153755
4088,5877.421,5877.764,0.07268273,0.50224614,16.378883,0.02153755
4089,5877.6562,5877.7534,0.06646247,0.5018066,16.053198,0.02153755
4090,5877.5166,5877.7295,0.06486361,0.49936524,16.2436,0.021536866
4091,5878.049,5877.761,0.06755503,0.5037109,16.289463,0.021536866
4092,5878.331,5877.8184,0.0900225,0.4972168,16.94655,0.021536866
4093,5878.232,5877.86,0.09641417,0.49931642,16.39756,0.021536866
4094,5878.1567,5877.8896,0.09470488,0.49384767,17.125204,0.021536866
4095,5877.756,5877.8765,0.086845346,0.49521485,16.279148,0.021531712
4096,5878.2686,5877.9155,0.09199691,0.5004883,17.094137,0.021531712
4097,5877.921,5877.916,0.08279981,0.49838868,16.781681,0.021531712
4098,5878.501,5877.9746,0.10531596,0.49726564,17.176226,0.021531712
4099,5877.7207,5877.949,0.10058652,0.5023438,16.68062,0.021531712
4100,5877.6104,5877.9155,0.10086265,0.49873048,17.07259,0.021530347
4101,5877.4385,5877.8677,0.11125836,0.49296874,16.424929,0.021530347
4102,5877.5933,5877.8403,0.1069098,0.49101564,17.021753,0.021530347
4103,5878.1636,5877.8726,0.105622515,0.4994141,16.147284,0.021530347
4104,5878.0015,5877.8853,0.09655578,0.49936524,16.823019,0.021530347
4105,5877.8486,5877.882,0.0870209,0.5015625,15.982045,0.02153203
4106,5878.3506,5877.9287,0.098094195,0.49731445,16.423779,0.02153203
4107,5878.3945,5877.975,0.107813746,0.49521485,16.573105,0.02153203
4108,5878.5835,5878.036,0.13034575,0.50297856,16.451044,0.02153203
4109,5877.991,5878.0317,0.11749278,0.49863285,17.347155,0.02153203
4110,5878.283,5878.0566,0.11143461,0.49956053,15.80367,0.02153156
4111,5878.3794,5878.089,0.10966645,0.49697265,17.436422,0.02153156
4112,5878.5312,5878.1333,0.11631304,0.49936524,16.139532,0.02153156
4113,5878.142,5878.1343,0.10468869,0.495166,16.933533,0.02153156
4114,5878.09,5878.13,0.09439751,0.5042969,15.966485,0.02153156
4115,5877.708,5878.088,0.10097582,0.49541014,17.157564,0.021526616
4116,5877.6963,5878.049,0.1046799,0.49536133,16.442616,0.021526616
4117,5877.417,5877.986,0.1301414,0.500586,16.533562,0.021526616
4118,5877.5527,5877.9424,0.1340095,0.5029297,16.885489,0.021526616
4119,5876.9546,5877.8438,0.20842469,0.49863282,16.664257,0.021526616
4120,5877.9644,5877.856,0.18889132,0.49672854,17.083847,0.021523096
4121,5878.057,5877.876,0.17364448,0.49970704,16.522259,0.021523096
4122,5878.3345,5877.922,0.17519972,0.50253904,21.649597,0.021523096
4123,5878.0205,5877.9316,0.1585553,0.50507814,17.604172,0.021523096
4124,5878.275,5877.966,0.15330434,0.49892578,17.819906,0.021523096
4125,5878.391,5878.0083,0.15425257,0.4952637,16.463951,0.021518
4126,5877.797,5877.9873,0.14285038,0.5036621,16.60619,0.021518
4127,5877.788,5877.9673,0.13213727,0.5007813,17.09885,0.021518
4128,5877.9043,5877.961,0.11928062,0.49790037,18.282192,0.021518
4129,5877.6816,5877.933,0.114373155,0.5011231,18.226965,0.021518
4130,5878.4214,5877.982,0.1243935,0.49228516,17.291449,0.021509701
4131,5878.428,5878.0264,0.1298798,0.49853516,16.307854,0.021509701
4132,5878.1113,5878.0347,0.11754148,0.4913086,16.593912,0.021509701
4133,5878.4883,5878.08,0.12430618,0.504248,16.635223,0.021509701
4134,5878.0,5878.0723,0.112452686,0.5,16.87202,0.021509701
4135,5877.945,5878.0596,0.102669135,0.4993652,16.852709,0.021509018
4136,5877.872,5878.041,0.09556628,0.50825197,16.064072,0.021509018
4137,5878.1226,5878.0493,0.08660808,0.5006348,16.946505,0.021509018
4138,5878.0273,5878.047,0.077990726,0.49506837,16.134563,0.021509018
4139,5878.04,5878.0464,0.07019585,0.5012696,15.476322,0.021509018
4140,5878.5,5878.092,0.08169512,0.49897462,16.820742,0.021507917
4141,5877.912,5878.0737,0.07643149,0.5001953,15.930657,0.021507917
4142,5878.534,5878.1196,0.087869555,0.49697268,16.901087,0.021507917
4143,5877.784,5878.086,0.08920995,0.49775392,16.55386,0.021507917
4144,5878.54,5878.1313,0.098847695,0.49453127,16.79824,0.021507917
4145,5878.1914,5878.137,0.08928756,0.49697268,17.028158,0.02150466
4146,5878.451,5878.1685,0.089230455,0.4993164,15.871533,0.02150466
4147,5878.3257,5878.184,0.08253223,0.5024414,17.200035,0.02150466
4148,5878.177,5878.1836,0.07428383,0.49687502,16.258667,0.02150466
4149,5878.4717,5878.2124,0.07432486,0.49873048,17.274265,0.02150466
4150,5878.02,5878.1934,0.070223376,0.49687502,16.373713,0.0215013
4151,5877.995,5878.1733,0.06673803,0.49951172,16.647139,0.0215013
4152,5878.163,5878.1724,0.06007369,0.50156254,17.337782,0.0215013
4153,5878.683,5878.2236,0.0775435,0.50454104,16.52454,0.0215013
4154,5878.246,5878.226,0.069834545,0.49736327,17.503672,0.0215013
4155,5878.5083,5878.2544,0.07001975,0.49677736,16.49605,0.021497836
4156,5878.4243,5878.2715,0.065616384,0.50419927,17.272753,0.021497836
4157,5878.32,5878.2764,0.05926505,0.5044434,16.758694,0.021497836
4158,5878.548,5878.3037,0.059971884,0.5030274,16.965227,0.021497836
4159,5878.412,5878.3145,0.055032216,0.4996094,17.848635,0.021497836
4160,5878.376,5878.321,0.049869653,0.50419927,15.827704,0.021502353
4161,5878.0703,5878.296,0.05052968,0.49658203,16.003254,0.021502353
4162,5877.9307,5878.2593,0.057482366,0.49995118,16.314724,0.021502353
4163,5877.7627,5878.2095,0.07392757,0.495166,16.634104,0.021502353
4164,5878.414,5878.23,0.070301935,0.50327146,16.246206,0.021502353
4165,5878.2744,5878.2344,0.06344943,0.5078614,16.345903,0.021510808
4166,5877.989,5878.21,0.06253347,0.49667972,16.643358,0.021510808
4167,5878.1787,5878.207,0.05636801,0.5010254,17.522175,0.021510808
4168,5877.9443,5878.1807,0.056942,0.4994141,16.774906,0.021510808
4169,5878.5645,5878.219,0.06450426,0.49848634,16.429358,0.021510808
4170,5878.5483,5878.252,0.067801535,0.4951172,16.582209,0.021505557
4171,5878.0674,5878.2334,0.06408734,0.5022949,16.462374,0.021505557
4172,5877.468,5878.1567,0.11043495,0.50405276,16.830042,0.021505557
4173,5877.9004,5878.131,0.105305724,0.49375,16.348288,0.021505557
4174,5878.18,5878.1357,0.09499404,0.50083005,17.491507,0.021505557
4175,5878.1836,5878.1406,0.08570071,0.5012207,17.723057,0.02150687
4176,5878.909,5878.2173,0.1302915,0.49833983,16.97717,0.02150687
4177,5878.256,5878.221,0.11739627,0.49882814,16.900291,0.02150687
4178,5878.371,5878.2363,0.10767901,0.501709,16.686304,0.02150687
4179,5878.195,5878.2324,0.097066134,0.5035156,16.932829,0.02150687
4180,5878.737,5878.2827,0.11025677,0.5001953,18.746529,0.021507079
4181,5878.4023,5878.295,0.10051908,0.4979004,16.605505,0.021507079
4182,5878.885,5878.354,0.12177958,0.4970215,17.582062,0.021507079
4183,5878.4707,5878.3657,0.110827304,0.50029296,17.224096,0.021507079
4184,5878.4873,5878.378,0.101074964,0.5055176,17.600468,0.021507079
4185,5877.9785,5878.338,0.10532531,0.49785155,16.6934,0.021504767
4186,5877.9473,5878.299,0.108525686,0.4994629,17.397566,0.021504767
4187,5878.3413,5878.303,0.097835526,0.5028809,17.144619,0.021504767
