step,energy,ewmean,ewvar,pmove,locstd
439,11887.262,21026.023,7.018895e+07,0.9369751,122202.74
440,23634.246,21286.846,6.3782308e+07,0.93684083,425277.03
441,14492.541,20607.416,6.1558708e+07,0.93566895,157182.61
442,14146.097,19961.283,5.9160212e+07,0.93590087,153043.88
443,21397.8,20104.936,5.342991e+07,0.9360108,368768.56
444,21072.652,20201.707,4.8171204e+07,0.93549806,325468.0
445,19531.818,20134.719,4.339447e+07,0.93857425,235828.23
446,14683.953,19589.643,4.1729e+07,0.9393921,136685.19
447,24967.945,20127.473,4.0159452e+07,0.93983155,357960.4
448,9843.059,19099.031,4.566273e+07,0.93649906,77496.484
449,19948.654,19183.994,4.116142e+07,0.9375122,260555.62
450,16974.883,18963.082,3.7484492e+07,0.9356079,188160.17
451,53785.094,22445.283,1.4286757e+08,0.93341064,751390.44
452,19662.025,22166.957,1.29278e+08,0.9341919,271865.72
453,20697.781,22020.04,1.1654446e+08,0.9352051,309625.3
454,18804.592,21698.494,1.05820536e+08,0.93391114,192903.23
455,22646.508,21793.295,9.531937e+07,0.93410647,443049.0
456,13306.436,20944.61,9.226984e+07,0.932666,128600.555
457,18355.125,20685.66,8.3646344e+07,0.93232423,299241.3
458,25918.848,21208.979,7.774647e+07,0.9339356,332868.28
459,18020.938,20890.174,7.088654e+07,0.93391114,200073.98
460,18833.97,20684.553,6.417841e+07,0.9333008,329757.94
461,15531.93,20169.291,6.0150024e+07,0.9319458,159275.31
462,15458.579,19698.22,5.613219e+07,0.9314209,147463.98
463,15541.902,19282.59,5.207372e+07,0.93044436,172499.4
464,10814.674,18435.799,5.3319852e+07,0.9296387,82521.78
465,23428.332,18935.053,5.023115e+07,0.9314453,326288.0
466,15052.219,18546.77,4.656491e+07,0.93065184,163219.0
467,13708.129,18062.906,4.401554e+07,0.9338623,134641.14
468,21869.334,18443.549,4.0917984e+07,0.93422854,258547.81
469,17261.193,18325.312,3.6952e+07,0.93476564,119585.6
470,14591.745,17951.955,3.4511356e+07,0.9376831,278185.4
471,11903.333,17347.094,3.4352944e+07,0.93631595,110696.36
472,24201.46,18032.531,3.514606e+07,0.93594974,424628.84
473,13515.396,17580.818,3.346786e+07,0.9345703,136628.16
474,16744.541,17497.191,3.0184016e+07,0.93535155,189694.03
475,20962.379,17843.71,2.824629e+07,0.9351074,327323.7
476,12681.285,17327.469,2.7820218e+07,0.93404543,146187.27
477,15904.475,17185.17,2.5220438e+07,0.9326416,267809.7
478,24731.453,17939.799,2.782357e+07,0.9310303,413529.28
479,20778.002,18223.62,2.5766198e+07,0.92868656,240590.16
480,20350.543,18436.312,2.359672e+07,0.92564696,304378.94
481,12620.109,17854.691,2.4281588e+07,0.919397,171574.58
482,28982.75,18967.498,3.299846e+07,0.9181641,363734.75
483,13155.181,18386.266,3.2739086e+07,0.9157959,113462.836
484,15128.53,18060.492,3.042033e+07,0.9126099,218819.44
485,11825.646,17437.008,3.0876894e+07,0.91291505,127169.41
486,21522.67,17845.574,2.9291542e+07,0.9116699,274692.12
487,16596.488,17720.666,2.6502806e+07,0.9114868,186087.48
488,12115.924,17160.191,2.6679708e+07,0.9092774,138431.27
489,18185.25,17262.697,2.4106304e+07,0.90906984,273334.12
490,24486.422,17985.07,2.639207e+07,0.90957034,334187.0
491,20514.504,18238.014,2.4328686e+07,0.9065796,369016.2
492,13259.737,17740.186,2.4126308e+07,0.9051758,165085.73
493,17899.059,17756.072,2.1715948e+07,0.9046753,244483.58
494,14378.552,17418.32,2.057104e+07,0.9038086,143900.39
495,28598.258,18536.314,2.9763126e+07,0.90524906,422997.06
496,21218.355,18804.52,2.7434214e+07,0.9042725,308972.75
497,26507.977,19574.865,3.0031686e+07,0.9040039,467886.44
498,23577.03,19975.082,2.8470076e+07,0.9036499,256924.16
499,28939.488,20871.523,3.2855522e+07,0.9058472,412950.66
500,13321.824,20116.553,3.4699784e+07,0.90373534,157566.78
501,18470.361,19951.934,3.1473702e+07,0.89469,192787.38
502,14624.583,19419.2,3.088059e+07,0.8770264,171303.16
503,12994.839,18776.764,3.1507048e+07,0.870166,147341.17
504,9601.398,17859.227,3.59332e+07,0.8508423,88690.78
505,23853.785,18458.682,3.5574004e+07,0.8475952,255216.86
506,17981.096,18410.924,3.203713e+07,0.8588745,332305.94
507,14591.855,18029.018,3.0146092e+07,0.84575194,161168.48
508,16636.625,17889.777,2.730597e+07,0.829126,224066.48
509,25015.738,18602.373,2.9145512e+07,0.83530277,473331.0
510,14155.53,18157.69,2.8010658e+07,0.81845707,111826.305
511,25830.582,18924.979,3.0508184e+07,0.8313843,408225.28
512,13689.047,18401.385,2.9924714e+07,0.80534667,155862.92
513,11547.412,17715.988,3.1160166e+07,0.81064457,198939.06
514,16406.184,17585.008,2.819855e+07,0.81934816,255317.72
515,23268.531,18153.36,2.8285914e+07,0.80471194,342481.12
516,21802.523,18518.275,2.6655798e+07,0.8101074,401980.44
517,21585.848,18825.033,2.4837118e+07,0.80133057,294499.0
518,13630.093,18305.54,2.4782272e+07,0.8051025,195853.81
519,16303.098,18105.295,2.2664924e+07,0.7950317,223826.4
520,13308.682,17625.633,2.2469106e+07,0.78912354,172361.56
521,14780.45,17341.115,2.095075e+07,0.79031986,151891.81
522,23890.799,17996.084,2.2716526e+07,0.78371584,295609.06
523,14845.52,17681.027,2.1338218e+07,0.7927124,183320.2
524,29066.33,18819.559,3.0870654e+07,0.7942749,363894.78
525,13253.459,18262.95,3.057192e+07,0.7954712,182227.05
526,16722.008,18108.855,2.7728432e+07,0.8055298,286751.16
527,21607.014,18458.672,2.6056928e+07,0.80198973,336271.47
528,7988.9272,17411.697,3.3316634e+07,0.80092776,79777.65
529,19232.174,17593.744,3.0283242e+07,0.7866333,342479.16
530,10000.658,16834.436,3.2443862e+07,0.77891845,85636.04
531,19057.17,17056.709,2.9644124e+07,0.7594849,295273.44
532,33946.637,18745.701,5.2353976e+07,0.7718994,631151.2
533,16591.852,18530.316,4.7536096e+07,0.7427368,229489.36
534,11113.947,17788.68,4.773271e+07,0.7649048,142592.98
535,23214.781,18331.29,4.5609268e+07,0.7463257,341016.34
536,12838.233,17781.984,4.3763972e+07,0.73082274,181793.48
537,13847.883,17388.574,4.078052e+07,0.72825927,162285.94
538,15026.349,17152.352,3.7204676e+07,0.73533934,214669.12
539,11573.052,16594.422,3.628578e+07,0.7276978,132809.42
540,41770.746,19112.055,8.970346e+07,0.7240845,629622.7
541,37172.33,20918.082,1.1008872e+08,0.7031372,612220.94
542,31028.875,21929.162,1.08280376e+08,0.6829956,429776.9
543,16403.19,21376.564,1.0020061e+08,0.6842041,281452.1
544,28825.219,22121.43,9.517397e+07,0.6940918,488178.03
545,10405.66,20949.854,9.80099e+07,0.68585205,103834.234
546,22238.957,21078.764,8.835847e+07,0.6635742,319483.56
547,30966.996,22067.586,8.832256e+07,0.6369263,539065.5
548,15999.751,21460.803,8.2803976e+07,0.63287354,226858.17
549,10545.441,20369.266,8.524664e+07,0.67235106,148871.08
550,17807.848,20113.123,7.7312456e+07,0.65247804,319254.66
551,15780.803,19679.89,7.127042e+07,0.6796753,203458.48
552,19504.676,19662.37,6.4146136e+07,0.647229,246551.4
553,16868.273,19382.959,5.8434148e+07,0.6357056,179262.27
554,14697.795,18914.443,5.45663e+07,0.6176392,171312.67
555,18237.428,18846.742,4.915092e+07,0.59106445,321033.22
556,12421.777,18204.246,4.795104e+07,0.5985718,169242.52
557,7791.171,17162.94,5.2914824e+07,0.616272,73348.234
558,15901.692,17036.814,4.7766508e+07,0.5822632,299284.34
559,25777.52,17910.885,4.986585e+07,0.5833252,476979.9
560,15731.133,17692.91,4.530688e+07,0.57413334,228832.64
561,22991.797,18222.799,4.3303228e+07,0.5637695,436708.12
562,9734.807,17374.0,4.5457044e+07,0.55548096,96468.6
563,10638.679,16700.469,4.4994148e+07,0.5761841,118819.53
564,9557.625,15986.185,4.508655e+07,0.57242435,91859.87
565,18901.43,16277.709,4.1342772e+07,0.57313234,412622.97
566,11490.731,15799.012,3.927086e+07,0.5815796,123078.125
567,25697.186,16788.828,4.416142e+07,0.5718628,435966.25
568,16662.188,16776.164,3.974672e+07,0.6058472,216344.7
569,23905.613,17489.11,4.034666e+07,0.61955565,381870.78
570,9136.139,16653.812,4.2591484e+07,0.58325195,86503.26
571,18802.371,16868.668,3.8747804e+07,0.5727295,210639.95
572,11618.689,16343.67,3.7353628e+07,0.56723636,141119.58
573,10289.712,15738.274,3.69168e+07,0.54487306,158701.67
574,37902.113,17954.658,7.7436344e+07,0.53944093,692236.56
575,8833.578,17042.55,7.718018e+07,0.5271851,84449.7
576,8787.98,16217.094,7.559457e+07,0.54915774,107509.3
577,23192.717,16914.656,7.241445e+07,0.55231935,456576.88
578,7125.5723,15935.748,7.379735e+07,0.5368897,106512.02
579,13858.721,15728.045,6.6805884e+07,0.5339966,210926.44
580,10737.536,15228.994,6.236676e+07,0.523584,129039.15
581,11186.221,14824.717,5.7601044e+07,0.51882327,151317.36
582,6644.4023,14006.686,5.786352e+07,0.50522465,46675.57
583,10197.857,13625.803,5.3382812e+07,0.4930664,132801.55
584,21250.012,14388.224,5.32761e+07,0.48580322,303704.9
585,12448.556,14194.257,4.8287096e+07,0.46364745,189533.25
586,17395.105,14514.342,4.4380476e+07,0.46741945,366414.38
587,8648.061,13927.714,4.303962e+07,0.46296388,83193.94
588,15427.9375,14077.736,3.893822e+07,0.44887695,228698.14
589,13271.328,13997.096,3.5102924e+07,0.44959718,200552.38
590,19089.596,14506.346,3.3926652e+07,0.45023194,332421.06
591,7588.183,13814.529,3.484147e+07,0.4317871,82580.836
592,6418.3145,13074.908,3.6280684e+07,0.42456055,86133.9
593,10261.073,12793.524,3.3365206e+07,0.4065918,153361.36
594,24509.041,13965.076,4.2381484e+07,0.41427,460658.4
595,9598.018,13528.37,3.9859744e+07,0.41420898,135543.19
596,10963.195,13271.853,3.646598e+07,0.3954834,152359.47
597,16393.48,13584.016,3.369639e+07,0.39364013,411067.94
598,17369.83,13962.597,3.1616668e+07,0.38603517,316819.12
599,24774.664,15043.804,3.897607e+07,0.38521728,519056.5
600,10056.884,14545.111,3.7316708e+07,0.36208495,133583.97
601,8183.886,13908.989,3.7226904e+07,0.35585937,106959.03
602,18145.883,14332.679,3.5119828e+07,0.3528076,327514.72
603,6343.248,13533.735,3.7352636e+07,0.35489503,73357.82
604,11179.217,13298.283,3.4116308e+07,0.35141602,215938.22
605,5640.575,12532.513,3.598232e+07,0.34700927,98001.48
606,3616.1245,11640.874,3.9539268e+07,0.34205323,20777.639
607,5804.6035,11057.247,3.8650924e+07,0.32314453,63650.81
608,9443.166,10895.839,3.5020304e+07,0.31391603,204067.77
609,13083.398,11114.595,3.1948958e+07,0.3001709,214402.34
610,9472.204,10950.355,2.8996832e+07,0.29016113,143650.7
611,11071.164,10962.437,2.6098462e+07,0.3001465,202283.73
612,7291.5557,10595.349,2.4701398e+07,0.30559084,59332.49
613,14680.828,11003.896,2.373346e+07,0.30062255,273516.84
614,19835.715,11887.078,2.8380206e+07,0.2950928,354551.0
615,16429.29,12341.299,2.7399036e+07,0.29158935,405252.9
616,5420.7134,11649.24,2.8969636e+07,0.28309327,50049.336
617,5025.7256,10986.889,3.0021058e+07,0.28007814,51752.973
618,18143.371,11702.537,3.1628324e+07,0.28155518,415758.62
619,8506.391,11382.923,2.9384874e+07,0.27684328,104078.46
620,3309.9424,10575.625,3.2311958e+07,0.27420655,23784.986
621,5521.5254,10070.215,3.1379716e+07,0.26739502,55367.86
622,8650.037,9928.197,2.8423264e+07,0.25697023,128499.69
623,4375.5576,9372.934,2.8355798e+07,0.25302735,41037.36
624,5274.1504,8963.056,2.703222e+07,0.24848633,74348.37
625,10456.562,9112.406,2.4529748e+07,0.23864746,190537.67
626,10029.523,9204.118,2.2152472e+07,0.23428956,249109.67
627,14583.792,9742.086,2.2541906e+07,0.23269044,282496.3
628,7789.4497,9546.822,2.0630866e+07,0.22855225,98344.16
629,5777.1504,9169.855,1.9846716e+07,0.23375244,63219.508
630,11752.447,9428.114,1.8462324e+07,0.22379151,259730.2
631,16338.951,10119.198,2.091446e+07,0.22252198,378554.88
632,4975.2812,9604.807,2.1204402e+07,0.2175293,51855.78
633,6443.843,9288.71,1.9983214e+07,0.2119751,125576.72
634,13268.461,9686.686,1.941035e+07,0.2032959,280460.6
635,13758.467,10093.863,1.896146e+07,0.19804688,389626.66
636,16365.588,10721.036,2.060542e+07,0.20156251,395878.5
637,11310.805,10780.013,1.8576182e+07,0.194104,169230.81
638,15597.293,11261.74,1.880712e+07,0.19313966,280311.3
639,8985.576,11034.124,1.739269e+07,0.18248291,169764.39
640,7397.117,10670.424,1.6843924e+07,0.18146972,87985.52
641,9388.746,10542.256,1.5307374e+07,0.18244629,145711.72
642,10612.001,10549.23,1.3777074e+07,0.17996827,210341.72
643,4033.7324,9897.681,1.6220021e+07,0.1828125,42713.383
644,4052.115,9313.124,1.7673376e+07,0.18049316,47817.445
645,16041.066,9985.918,1.9979906e+07,0.17982177,278062.53
646,4176.343,9404.961,2.101952e+07,0.17399903,53526.402
647,10187.957,9483.261,1.8972744e+07,0.1720337,280753.72
648,4006.4092,8935.575,1.97751e+07,0.16689454,39979.594
649,7237.201,8765.738,1.8057192e+07,0.16402589,117384.734
650,4250.8813,8314.253,1.8086026e+07,0.15561524,46657.496
651,3355.6943,7818.397,1.849028e+07,0.15889893,30047.518
652,4273.785,7463.9355,1.7772036e+07,0.15628663,45813.105
653,7351.5127,7452.6934,1.599597e+07,0.15091553,144316.89
654,12096.151,7917.039,1.6336926e+07,0.14145508,230133.55
655,9651.756,8090.5107,1.4974065e+07,0.13325195,166644.86
656,6976.277,7979.0874,1.3588395e+07,0.13170166,90616.49
657,6025.2285,7783.7017,1.2573136e+07,0.12822266,113431.07
658,5052.6396,7510.5957,1.1987105e+07,0.12904052,79975.805
659,4409.067,7200.443,1.1654147e+07,0.12698975,65236.35
660,5482.385,7028.637,1.0754387e+07,0.12261963,73018.14
661,6936.833,7019.457,9.679707e+06,0.12635498,121534.414
662,6022.625,6919.774,8.801166e+06,0.12565918,98112.06
663,3410.41,6568.8374,9.029457e+06,0.1201294,47042.375
664,4466.388,6358.5923,8.524337e+06,0.11948242,110355.0
665,22491.639,7971.897,3.109667e+07,0.12230225,500717.5
666,4476.353,7622.343,2.9086696e+07,0.11663818,47390.617
667,7628.791,7622.988,2.617803e+07,0.116442874,192332.05
668,10085.761,7869.265,2.41061e+07,0.111010745,221847.05
669,3418.349,7424.1733,2.3478448e+07,0.10749512,34984.79
670,3487.462,7030.502,2.2525396e+07,0.10740967,39847.184
671,1582.4873,6485.7007,2.2944134e+07,0.11260986,8914.583
672,9260.81,6763.2114,2.134283e+07,0.10870361,183639.22
673,17776.934,7864.584,3.0125736e+07,0.10209961,439007.3
674,10518.22,8129.9478,2.7746922e+07,0.09708252,222821.53
675,19991.62,9316.115,3.7635164e+07,0.092285156,500775.34
676,4470.1245,8831.517,3.5985176e+07,0.09169922,61022.055
677,7515.324,8699.897,3.254257e+07,0.0932373,188758.84
678,5350.8315,8364.991,3.0297776e+07,0.09071045,126379.76
679,2821.0027,7810.5923,3.003422e+07,0.08618164,27975.26
680,7132.741,7742.807,2.707215e+07,0.08479004,157873.34
681,3594.1882,7327.9453,2.5913928e+07,0.0869751,64583.36
682,8673.232,7462.474,2.3485416e+07,0.08294678,261380.83
683,17276.873,8443.914,2.9805892e+07,0.08088379,510230.66
684,4793.265,8078.849,2.8024754e+07,0.07908936,77432.484
685,5967.0527,7867.6694,2.562365e+07,0.07525635,95215.5
686,2971.1655,7378.019,2.52191e+07,0.073876955,37159.273
687,4906.6133,7130.8784,2.3246894e+07,0.07003174,71694.48
688,3221.3167,6739.9224,2.2297826e+07,0.07054444,49920.86
689,4451.8037,6511.1104,2.0539236e+07,0.07125244,75108.63
690,2230.9126,6083.091,2.013412e+07,0.070166014,23754.65
691,2107.0718,5685.489,1.9543492e+07,0.07294922,28427.744
692,6914.177,5808.3574,1.7725014e+07,0.07369385,148359.7
693,12487.426,6476.264,1.9967408e+07,0.06966553,378968.38
694,11902.398,7018.8774,2.0620532e+07,0.07034912,312288.28
695,1699.1818,6486.9077,2.1105402e+07,0.06936035,18843.533
696,6780.774,6516.2944,1.9002634e+07,0.06855469,219394.84
697,2052.753,6069.9404,1.8895458e+07,0.068359375,26014.742
698,3347.5908,5797.7056,1.7672918e+07,0.06964111,59324.24
699,2366.2224,5454.557,1.6965382e+07,0.06790771,42021.273
700,8187.132,5727.8145,1.594087e+07,0.064855956,280890.38
701,3187.136,5473.7466,1.4927737e+07,0.07075196,57945.402
702,2263.599,5152.732,1.4362417e+07,0.06854248,24648.871
703,2282.2676,4865.6855,1.3667736e+07,0.06793213,25115.996
704,22679.328,6647.05,4.086029e+07,0.06480713,517091.2
705,7068.7446,6689.219,3.6790264e+07,0.06314697,156687.94
706,4192.396,6439.537,3.3672308e+07,0.06346436,80464.445
707,10644.589,6860.0425,3.18965e+07,0.06102295,312060.06
708,1734.3347,6347.4717,3.1071408e+07,0.0618042,19209.82
709,1665.5569,5879.2803,2.9937096e+07,0.062927246,14177.609
710,2076.6838,5499.0205,2.8244762e+07,0.06213379,26515.654
711,5263.8364,5475.502,2.5425264e+07,0.06495362,116498.266
712,19728.828,6900.8345,4.1166896e+07,0.0600708,519609.22
713,10631.877,7273.9385,3.8303068e+07,0.059069823,273887.7
714,1890.1887,6735.5635,3.7081388e+07,0.05921631,23458.816
715,2192.6172,6281.269,3.52307e+07,0.05904541,24613.275
716,1923.504,5845.4927,3.341674e+07,0.056433108,19086.475
717,1165.4364,5377.4873,3.2046328e+07,0.054833986,5777.8013
718,2538.731,5093.612,2.9566964e+07,0.054760743,36520.023
719,3738.5166,4958.1025,2.6775532e+07,0.051184084,73770.195
720,1484.7665,4610.769,2.5183744e+07,0.050793458,13964.986
721,7415.4507,4891.2373,2.337333e+07,0.05214844,200102.1
722,4114.7036,4813.584,2.1090266e+07,0.051306155,114728.23
723,2470.4797,4579.2734,1.9475352e+07,0.048962403,44906.215
724,1575.7859,4278.925,1.83397e+07,0.050463866,12303.172
725,1884.4324,4039.4756,1.7021754e+07,0.050708007,26476.406
726,2559.686,3891.4966,1.5516658e+07,0.049401857,39212.895
727,7850.14,4287.361,1.5375369e+07,0.047595214,239274.42
728,1245.1482,3983.1396,1.4670787e+07,0.046899416,11721.601
729,3623.446,3947.1704,1.3215352e+07,0.045422364,59218.957
730,1631.617,3715.615,1.2376378e+07,0.044409182,18938.564
731,8456.9,4189.7437,1.316192e+07,0.048046876,234184.42
732,4912.279,4261.997,1.1892713e+07,0.046069335,141695.39
733,6854.953,4521.2925,1.1308549e+07,0.045861818,172621.98
734,1614.3823,4230.6016,1.0938206e+07,0.04520264,15138.935
735,1316.4465,3939.186,1.0608692e+07,0.04539795,11457.133
736,1032.3413,3648.5015,1.03083e+07,0.0463501,6566.4956
737,1140.5054,3397.702,9.843573e+06,0.04556885,7221.8677
738,3294.9517,3387.4268,8.860166e+06,0.044543456,71442.445
739,2337.6118,3282.4453,8.073339e+06,0.043933105,38699.79
740,1648.058,3119.0066,7.5064145e+06,0.043542482,26688.4
741,1397.5941,2946.8652,7.0224665e+06,0.046606448,14673.418
742,2324.939,2884.6726,6.355031e+06,0.045776367,41081.9
743,6888.956,3285.101,7.1626135e+06,0.043933105,165297.83
744,5824.209,3539.012,7.0265885e+06,0.044104006,130728.1
745,688.3992,3253.9507,7.055269e+06,0.04144287,2490.3174
746,1741.7773,3102.7334,6.555542e+06,0.040649414,38699.23
747,949.7583,2887.4358,6.3171645e+06,0.04033203,5765.46
748,1488.3551,2747.5278,5.861616e+06,0.041027833,20001.254
749,1264.23,2599.198,5.4734695e+06,0.038842775,10285.075
750,2663.311,2605.6094,4.9264925e+06,0.038110353,52418.18
751,1541.9889,2499.2473,4.535659e+06,0.04161377,13481.925
752,980.2676,2347.3494,4.28975e+06,0.039660644,5448.389
753,1153.8763,2228.002,3.988969e+06,0.03864746,15338.953
754,2480.4348,2253.245,3.595807e+06,0.037353516,61541.957
755,790.2658,2106.9473,3.428854e+06,0.035437014,4723.102
756,3688.7585,2265.1284,3.31116e+06,0.034960937,77067.43
757,2549.8474,2293.6003,2.9873398e+06,0.033459473,58397.3
758,4188.565,2483.0967,3.0117858e+06,0.03392334,111144.82
759,3548.1372,2589.6008,2.8126952e+06,0.033666994,57191.496
760,1335.0618,2464.147,2.6730738e+06,0.032019045,15709.699
761,1222.1385,2339.946,2.544599e+06,0.034887698,11161.63
762,4617.0264,2567.654,2.7567975e+06,0.0348999,116929.195
763,802.75134,2391.1638,2.761457e+06,0.03284912,3391.9707
764,1372.8619,2289.3337,2.5786358e+06,0.03251953,16694.309
765,1828.2799,2243.2283,2.3399035e+06,0.032385256,34510.895
766,1990.1243,2217.918,2.1116788e+06,0.032873537,34921.242
767,1715.0432,2167.6304,1.9232702e+06,0.030908203,32530.023
768,3396.7239,2290.5398,1.8669036e+06,0.029748535,68772.164
769,1165.6085,2178.0466,1.7941055e+06,0.029846191,17352.943
770,744.6919,2034.7112,1.7996005e+06,0.028857423,3964.674
771,1257.1248,1956.9525,1.6740581e+06,0.0326416,16703.158
772,784.7825,1839.7355,1.6303108e+06,0.032312013,4520.964
773,1539.663,1809.7283,1.4753836e+06,0.033325195,29830.79
774,2671.1008,1895.8655,1.3946219e+06,0.03223877,83669.62
775,794.34064,1785.713,1.3643619e+06,0.030541992,4962.854
776,725.17004,1679.6587,1.3291532e+06,0.03289795,4077.9124
777,1079.2936,1619.6222,1.2286774e+06,0.032104492,14021.295
778,826.5521,1540.3152,1.162416e+06,0.032507326,5529.411
779,848.4678,1471.1305,1.0892531e+06,0.031652834,5969.455
780,797.2577,1403.7432,1.02119725e+06,0.030712891,4713.3667
781,712.18134,1334.587,962120.7,0.033081055,3501.0303
782,800.95764,1281.2241,891537.06,0.03272705,6390.252
783,1144.1641,1267.5181,804074.06,0.03227539,24280.824
784,1866.1028,1327.3766,755914.0,0.03376465,28656.742
785,3342.0996,1528.8489,1.0456424e+06,0.033374023,117197.695
