row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,4.82400836372,-1,1,-1.20600209093,1.20600209093,-0.0279480162408,0.00994996312146
0,4,0,4.82400836372,-1,2,-1.20600209093,2.41200418186,0.00368029088036,0.0145065868641
0,4,0,4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.00696669669618,-0.00429626469217
0,4,0,4.82400836372,-1,4,-1.20600209093,4.82400836372,-0.000538577990363,-0.00100462561337
0,4,0,4.82400836372,0,-4,0,-4.82400836372,0.00847011270805,-0.00805156025237
0,4,0,4.82400836372,0,-3,0,-3.61800627279,-0.0033593031462,-0.00480952420223
0,4,0,4.82400836372,0,-2,0,-2.41200418186,-0.0194551500084,0.0166935145041
0,4,0,4.82400836372,0,-1,0,-1.20600209093,-0.0193149201119,-0.00686305853754
0,4,0,4.82400836372,0,0,0,0,0.0545120644894,0.0149443841721
0,4,0,4.82400836372,0,1,0,1.20600209093,0.000805962287071,0.0114125112271
0,4,0,4.82400836372,0,2,0,2.41200418186,-0.00518907136097,0.0177555937252
0,4,0,4.82400836372,0,3,0,3.61800627279,-0.00280737443033,0.000622908307785
0,4,0,4.82400836372,0,4,0,4.82400836372,0.0310795980874,0
0,4,0,4.82400836372,1,-4,1.20600209093,-4.82400836372,0.00106896805564,0.0016792676831
0,4,0,4.82400836372,1,-3,1.20600209093,-3.61800627279,-0.00834703575756,0.00227507781098
0,4,0,4.82400836372,1,-2,1.20600209093,-2.41200418186,0.00264540595808,-0.00281559705429
0,4,0,4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.010146809441,-0.00263434561184
0,4,0,4.82400836372,1,0,1.20600209093,0,-0.0115102575025,-0.0114830837229
0,4,0,4.82400836372,1,1,1.20600209093,1.20600209093,0.0110118382231,0.0141790696938
0,4,0,4.82400836372,1,2,1.20600209093,2.41200418186,0.00340248968124,-0.00036032229108
0,4,0,4.82400836372,1,3,1.20600209093,3.61800627279,-0.00274562420043,0.000297988095078
0,4,0,4.82400836372,1,4,1.20600209093,4.82400836372,0.00227764525586,0.000671507044852
0,4,0,4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.00159655838222,-0.00310955290663
0,4,0,4.82400836372,2,-3,2.41200418186,-3.61800627279,0.00741488286408,0.00331986493541
0,4,0,4.82400836372,2,-2,2.41200418186,-2.41200418186,0.0139982096634,0.00116747626582
0,4,0,4.82400836372,2,-1,2.41200418186,-1.20600209093,0.00874358194013,-0.015640311418
0,4,0,4.82400836372,2,0,2.41200418186,0,0.00556763047057,-0.00411030595918
0,4,0,4.82400836372,2,1,2.41200418186,1.20600209093,-0.00703928615134,0.00456608799242
0,4,0,4.82400836372,2,2,2.41200418186,2.41200418186,-0.00174663731316,0.00280382272242
0,4,0,4.82400836372,2,3,2.41200418186,3.61800627279,0.00268939154686,-0.00429650122049
0,4,0,4.82400836372,2,4,2.41200418186,4.82400836372,-0.00570449658129,0.000570493720868
0,4,0,4.82400836372,3,-4,3.61800627279,-4.82400836372,0.00216576208578,0.0065738902639
0,4,0,4.82400836372,3,-3,3.61800627279,-3.61800627279,0.00140484982329,-0.00366407010717
0,4,0,4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.000335390542949,0.00107262543015
0,4,0,4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.0111819849648,0.00311579068036
0,4,0,4.82400836372,3,0,3.61800627279,0,0.00301264580247,-0.0054260829246
0,4,0,4.82400836372,3,1,3.61800627279,1.20600209093,-0.0054754944753,-0.000175071778467
0,4,0,4.82400836372,3,2,3.61800627279,2.41200418186,-0.000635562434004,-0.0057340242347
0,4,0,4.82400836372,3,3,3.61800627279,3.61800627279,0.002618558672,-0.0022058890801
0,4,0,4.82400836372,3,4,3.61800627279,4.82400836372,0.00071182484171,-0.000316708407961
0,4,0,4.82400836372,4,-4,4.82400836372,-4.82400836372,2.77150405023e-05,-0.00261334851164
0,4,0,4.82400836372,4,-3,4.82400836372,-3.61800627279,0.00166536881946,-0.000394535926283
0,4,0,4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.00488287643742,0.00339376202427
0,4,0,4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.000200828576091,0.00110959890765
0,4,0,4.82400836372,4,0,4.82400836372,0,0.00184728962088,-0.00289019127064
0,4,0,4.82400836372,4,1,4.82400836372,1.20600209093,0.00747107763162,0.000607699341904
0,4,0,4.82400836372,4,2,4.82400836372,2.41200418186,-0.00178902496971,-0.00510818720932
0,4,0,4.82400836372,4,3,4.82400836372,3.61800627279,-0.00221765572055,0.00179893197981
0,4,0,4.82400836372,4,4,4.82400836372,4.82400836372,-0.000339146456924,0.000374075695572
1,-4,1.20600209093,-4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.0039628887447,-0.00223641104674
1,-4,1.20600209093,-4.82400836372,-4,-3,-4.82400836372,-3.61800627279,0.00595517125994,-0.000659947542152
1,-4,1.20600209093,-4.82400836372,-4,-2,-4.82400836372,-2.41200418186,-0.00232782565407,0.00331347633995
1,-4,1.20600209093,-4.82400836372,-4,-1,-4.82400836372,-1.20600209093,-0.00300246045141,-0.00448728232772
1,-4,1.20600209093,-4.82400836372,-4,0,-4.82400836372,0,0.00205094418061,-8.71159031271e-05
1,-4,1.20600209093,-4.82400836372,-4,1,-4.82400836372,1.20600209093,0.000947754421547,0.00286648633529
1,-4,1.20600209093,-4.82400836372,-4,2,-4.82400836372,2.41200418186,0.00305306273033,-0.00271678555128
1,-4,1.20600209093,-4.82400836372,-4,3,-4.82400836372,3.61800627279,0.0011401384416,-0.00262190324988
1,-4,1.20600209093,-4.82400836372,-4,4,-4.82400836372,4.82400836372,0.000239179730928,0.000834684832063
1,-4,1.20600209093,-4.82400836372,-3,-4,-3.61800627279,-4.82400836372,-0.00256921578007,-0.00102206234571
1,-4,1.20600209093,-4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.00153395953865,-0.00695458539613
1,-4,1.20600209093,-4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.00235269680068,0.00520520654031
1,-4,1.20600209093,-4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.00350904141085,0.00148076841164
1,-4,1.20600209093,-4.82400836372,-3,0,-3.61800627279,0,0.00128959372709,0.00280948550852
1,-4,1.20600209093,-4.82400836372,-3,1,-3.61800627279,1.20600209093,0.000868523441459,0.00565222114285
1,-4,1.20600209093,-4.82400836372,-3,2,-3.61800627279,2.41200418186,0.000373757930568,-0.00209204334795
1,-4,1.20600209093,-4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.000615949553274,5.32474477353e-05
1,-4,1.20600209093,-4.82400836372,-3,4,-3.61800627279,4.82400836372,0.00304217865178,-0.00318269789947
1,-4,1.20600209093,-4.82400836372,-2,-4,-2.41200418186,-4.82400836372,-0.00174436989832,-0.0053892914822
1,-4,1.20600209093,-4.82400836372,-2,-3,-2.41200418186,-3.61800627279,0.0034338685988,0.00595574350985
1,-4,1.20600209093,-4.82400836372,-2,-2,-2.41200418186,-2.41200418186,0.00106475544593,0.00571649757981
1,-4,1.20600209093,-4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.0129556219445,-0.00162978444561
1,-4,1.20600209093,-4.82400836372,-2,0,-2.41200418186,0,-0.00183310602982,0.00394043819743
1,-4,1.20600209093,-4.82400836372,-2,1,-2.41200418186,1.20600209093,-0.0159572657218,0.00418964837713
1,-4,1.20600209093,-4.82400836372,-2,2,-2.41200418186,2.41200418186,-0.00443979961453,0.00703783445199
1,-4,1.20600209093,-4.82400836372,-2,3,-2.41200418186,3.61800627279,0.00195846837401,0.00506540558475
1,-4,1.20600209093,-4.82400836372,-2,4,-2.41200418186,4.82400836372,0.000616249451457,-0.0047808182662
1,-4,1.20600209093,-4.82400836372,-1,-4,-1.20600209093,-4.82400836372,-0.00169137397377,0.000328435226124
1,-4,1.20600209093,-4.82400836372,-1,-3,-1.20600209093,-3.61800627279,-0.00172331703243,0.0026216889261
1,-4,1.20600209093,-4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.00975396885167,0.00288114794467
1,-4,1.20600209093,-4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.000294257196761,-0.00704533367158
1,-4,1.20600209093,-4.82400836372,-1,0,-1.20600209093,0,0.0152096045637,0.00559185105383
1,-4,1.20600209093,-4.82400836372,-1,1,-1.20600209093,1.20600209093,-0.000757907065311,0.00766213401071
1,-4,1.20600209093,-4.82400836372,-1,2,-1.20600209093,2.41200418186,0.0132581809717,0.00156222719232
1,-4,1.20600209093,-4.82400836372,-1,3,-1.20600209093,3.61800627279,0.00427295526612,-0.00556884237841
1,-4,1.20600209093,-4.82400836372,-1,4,-1.20600209093,4.82400836372,0.00402205317007,0.0104886032411
1,-4,1.20600209093,-4.82400836372,0,-4,0,-4.82400836372,-0.000538577990363,-0.00100462561337
1,-4,1.20600209093,-4.82400836372,0,-3,0,-3.61800627279,-0.010174236747,0.000817643896031
1,-4,1.20600209093,-4.82400836372,0,-2,0,-2.41200418186,0.000102664742518,0.00654963592733
1,-4,1.20600209093,-4.82400836372,0,-1,0,-1.20600209093,0.00294414887655,-0.0106102213052
1,-4,1.20600209093,-4.82400836372,0,0,0,0,0.000996267149507,0.0260232171411
1,-4,1.20600209093,-4.82400836372,0,1,0,1.20600209093,-0.0132037542009,0.00932644061824
1,-4,1.20600209093,-4.82400836372,0,2,0,2.41200418186,0.0103718444564,-0.0022297692283
1,-4,1.20600209093,-4.82400836372,0,3,0,3.61800627279,-0.0111169632794,-0.00230394775172
1,-4,1.20600209093,-4.82400836372,0,4,0,4.82400836372,0.00106896805564,-0.0016792676831
1,-4,1.20600209093,-4.82400836372,1,-4,1.20600209093,-4.82400836372,0.0211003605615,0
1,-4,1.20600209093,-4.82400836372,1,-3,1.20600209093,-3.61800627279,-0.00192452162364,-0.00156672455402
1,-4,1.20600209093,-4.82400836372,1,-2,1.20600209093,-2.41200418186,0.00199582193859,-0.00905602244538
1,-4,1.20600209093,-4.82400836372,1,-1,1.20600209093,-1.20600209093,0.00145618698921,-0.0135608544198
1,-4,1.20600209093,-4.82400836372,1,0,1.20600209093,0,0.0294684058153,-0.0141326951359
1,-4,1.20600209093,-4.82400836372,1,1,1.20600209093,1.20600209093,-0.0215869149871,0.00867794149515
1,-4,1.20600209093,-4.82400836372,1,2,1.20600209093,2.41200418186,-0.0183648673285,-0.0136384911369
1,-4,1.20600209093,-4.82400836372,1,3,1.20600209093,3.61800627279,-0.00173566986601,0.00294189887661
1,-4,1.20600209093,-4.82400836372,1,4,1.20600209093,4.82400836372,0.00598768406004,0.00280330256011
1,-4,1.20600209093,-4.82400836372,2,-4,2.41200418186,-4.82400836372,0.00189180359292,0.00104825884203
1,-4,1.20600209093,-4.82400836372,2,-3,2.41200418186,-3.61800627279,-0.0047937056846,0.00042975071712
1,-4,1.20600209093,-4.82400836372,2,-2,2.41200418186,-2.41200418186,0.00167072804632,-0.005886302209
1,-4,1.20600209093,-4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.0166295146667,-0.00462001006555
1,-4,1.20600209093,-4.82400836372,2,0,2.41200418186,0,-0.00112939881732,-0.00249510174927
1,-4,1.20600209093,-4.82400836372,2,1,2.41200418186,1.20600209093,0.0097021072465,0.00448331798238
1,-4,1.20600209093,-4.82400836372,2,2,2.41200418186,2.41200418186,0.000579754024929,-0.000988286051545
1,-4,1.20600209093,-4.82400836372,2,3,2.41200418186,3.61800627279,0.0017088689228,0.00065213917322
1,-4,1.20600209093,-4.82400836372,2,4,2.41200418186,4.82400836372,0.0034124042108,-0.00257629754564
1,-4,1.20600209093,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.00186306988945,0.00071103259496
1,-4,1.20600209093,-4.82400836372,3,-3,3.61800627279,-3.61800627279,0.00141795515684,0.00233094737619
1,-4,1.20600209093,-4.82400836372,3,-2,3.61800627279,-2.41200418186,0.00077005179014,0.000773366041363
1,-4,1.20600209093,-4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.00743505393284,-0.000780639040922
1,-4,1.20600209093,-4.82400836372,3,0,3.61800627279,0,0.0161629516701,-0.00131285480079
1,-4,1.20600209093,-4.82400836372,3,1,3.61800627279,1.20600209093,-0.00184265988628,0.00131509349312
1,-4,1.20600209093,-4.82400836372,3,2,3.61800627279,2.41200418186,0.00149495165791,-0.000434146854404
1,-4,1.20600209093,-4.82400836372,3,3,3.61800627279,3.61800627279,-0.00084565872061,0.00486784197555
1,-4,1.20600209093,-4.82400836372,3,4,3.61800627279,4.82400836372,-0.005406574361,-0.00303042186054
1,-4,1.20600209093,-4.82400836372,4,-4,4.82400836372,-4.82400836372,0.00121417137693,4.26912659214e-05
1,-4,1.20600209093,-4.82400836372,4,-3,4.82400836372,-3.61800627279,0.000942186851758,-0.00375894158406
1,-4,1.20600209093,-4.82400836372,4,-2,4.82400836372,-2.41200418186,0.00247042549091,0.00201290018538
1,-4,1.20600209093,-4.82400836372,4,-1,4.82400836372,-1.20600209093,0.000985306895886,-0.000189460127521
1,-4,1.20600209093,-4.82400836372,4,0,4.82400836372,0,-0.00378039128467,-0.000337672352428
1,-4,1.20600209093,-4.82400836372,4,1,4.82400836372,1.20600209093,0.00147594559502,-0.0015615203853
1,-4,1.20600209093,-4.82400836372,4,2,4.82400836372,2.41200418186,-0.000955129304284,0.000770422995273
1,-4,1.20600209093,-4.82400836372,4,3,4.82400836372,3.61800627279,2.25716583076e-05,-0.0014642301434
1,-4,1.20600209093,-4.82400836372,4,4,4.82400836372,4.82400836372,0.00117146017805,0.00194875723026
1,-3,1.20600209093,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00293575136181,-0.00370641539967
1,-3,1.20600209093,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.00698804609472,-0.000305137607691
1,-3,1.20600209093,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.00301614151076,0.000831542093669
1,-3,1.20600209093,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.00186270430706,0.0102105472071
1,-3,1.20600209093,-3.61800627279,-4,0,-4.82400836372,0,0.000800350513237,-0.000899479739341
1,-3,1.20600209093,-3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.000630748179563,-0.0046368035737
1,-3,1.20600209093,-3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00438174669929,0.0113255260916
1,-3,1.20600209093,-3.61800627279,-4,3,-4.82400836372,3.61800627279,0.00602432427862,0.00339739533631
1,-3,1.20600209093,-3.61800627279,-4,4,-4.82400836372,4.82400836372,0.00516338049277,-0.00592401868088
1,-3,1.20600209093,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.000642700878389,0.00275118752028
1,-3,1.20600209093,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.00661735873309,-0.00220432679103
1,-3,1.20600209093,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.00130523608261,-0.0113309552446
1,-3,1.20600209093,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.00187016749539,0.0130347962033
1,-3,1.20600209093,-3.61800627279,-3,0,-3.61800627279,0,0.0109845618606,-0.00266861171924
1,-3,1.20600209093,-3.61800627279,-3,1,-3.61800627279,1.20600209093,0.0057928777284,0.0116266343625
1,-3,1.20600209093,-3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.00107838693034,0.00171342777005
1,-3,1.20600209093,-3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00162137725436,-0.00654550057784
1,-3,1.20600209093,-3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.0048439279288,0.00023123485002
1,-3,1.20600209093,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.00488457602496,0.00489980575592
1,-3,1.20600209093,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,0.00603206981579,-0.0023522016323
1,-3,1.20600209093,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00291704714399,0.00640221265839
1,-3,1.20600209093,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,0.00219458755804,0.0140438100289
1,-3,1.20600209093,-3.61800627279,-2,0,-2.41200418186,0,-0.0342102308966,0.00821973977383
1,-3,1.20600209093,-3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.000519464702003,0.00406757084029
1,-3,1.20600209093,-3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0172022795638,-0.00142775323062
1,-3,1.20600209093,-3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.00281965385165,0.00669611516086
1,-3,1.20600209093,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00304060727621,0.0114873345663
1,-3,1.20600209093,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.00132560916268,0.000516269460555
1,-3,1.20600209093,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.0110615214326,-0.0171405721113
1,-3,1.20600209093,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.00815653597166,0.00785978800667
1,-3,1.20600209093,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.0119986404824,0.00225127977495
1,-3,1.20600209093,-3.61800627279,-1,0,-1.20600209093,0,0.000470379891919,-0.0146580110681
1,-3,1.20600209093,-3.61800627279,-1,1,-1.20600209093,1.20600209093,0.0173688179217,0.00201375095821
1,-3,1.20600209093,-3.61800627279,-1,2,-1.20600209093,2.41200418186,0.000892749481833,0.00689334780272
1,-3,1.20600209093,-3.61800627279,-1,3,-1.20600209093,3.61800627279,0.0164779901458,-0.00626975041902
1,-3,1.20600209093,-3.61800627279,-1,4,-1.20600209093,4.82400836372,0.00427295526612,-0.00556884237841
1,-3,1.20600209093,-3.61800627279,0,-4,0,-4.82400836372,-0.00696669669618,-0.00429626469217
1,-3,1.20600209093,-3.61800627279,0,-3,0,-3.61800627279,0.000332857447027,-0.000377312453928
1,-3,1.20600209093,-3.61800627279,0,-2,0,-2.41200418186,-0.0272425470461,-0.0064297220039
1,-3,1.20600209093,-3.61800627279,0,-1,0,-1.20600209093,0.004931932766,0.0143027134559
1,-3,1.20600209093,-3.61800627279,0,0,0,0,0.00787285991108,-0.0175834742463
1,-3,1.20600209093,-3.61800627279,0,1,0,1.20600209093,-0.00602253494851,0.0182596483735
1,-3,1.20600209093,-3.61800627279,0,2,0,2.41200418186,-0.0123746543228,0.00588985401347
1,-3,1.20600209093,-3.61800627279,0,3,0,3.61800627279,-0.00145011726109,0.00214354885025
1,-3,1.20600209093,-3.61800627279,0,4,0,4.82400836372,-0.00834703575756,-0.00227507781098
1,-3,1.20600209093,-3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.00192452162364,0.00156672455402
1,-3,1.20600209093,-3.61800627279,1,-3,1.20600209093,-3.61800627279,0.113069686025,0
1,-3,1.20600209093,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.00381629817494,-0.00202865568678
1,-3,1.20600209093,-3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.00324028521012,-0.0338650425638
1,-3,1.20600209093,-3.61800627279,1,0,1.20600209093,0,0.00112920719313,-0.0171588790615
1,-3,1.20600209093,-3.61800627279,1,1,1.20600209093,1.20600209093,0.0289136122116,-0.0105117057758
1,-3,1.20600209093,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.00981555659236,0.00494151832023
1,-3,1.20600209093,-3.61800627279,1,3,1.20600209093,3.61800627279,-0.00959907054432,-0.0105885659859
1,-3,1.20600209093,-3.61800627279,1,4,1.20600209093,4.82400836372,-0.00301948689868,0.00102505471291
1,-3,1.20600209093,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.00394747390504,0.00226824767092
1,-3,1.20600209093,-3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.00211114621091,0.00390115545248
1,-3,1.20600209093,-3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.0125851070395,0.0108373785976
1,-3,1.20600209093,-3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.000858589086991,-0.0149854067495
1,-3,1.20600209093,-3.61800627279,2,0,2.41200418186,0,-0.0227738519566,-0.00642339854352
1,-3,1.20600209093,-3.61800627279,2,1,2.41200418186,1.20600209093,0.00111358668995,0.000299729494088
1,-3,1.20600209093,-3.61800627279,2,2,2.41200418186,2.41200418186,0.00908668911532,0.00332740876324
1,-3,1.20600209093,-3.61800627279,2,3,2.41200418186,3.61800627279,-0.00432855349429,-0.00329997983075
1,-3,1.20600209093,-3.61800627279,2,4,2.41200418186,4.82400836372,0.00569629821673,0.00107677736027
1,-3,1.20600209093,-3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.000570371190925,-0.0046047408787
1,-3,1.20600209093,-3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.00534498430144,0.010620468177
1,-3,1.20600209093,-3.61800627279,3,-2,3.61800627279,-2.41200418186,0.000305273034821,-0.0012334114059
1,-3,1.20600209093,-3.61800627279,3,-1,3.61800627279,-1.20600209093,0.0103794784476,0.0025270652605
1,-3,1.20600209093,-3.61800627279,3,0,3.61800627279,0,-0.00888894369377,0.00476407951588
1,-3,1.20600209093,-3.61800627279,3,1,3.61800627279,1.20600209093,0.0135012112115,-0.00250371292481
1,-3,1.20600209093,-3.61800627279,3,2,3.61800627279,2.41200418186,0.00189851862874,0.00293626283839
1,-3,1.20600209093,-3.61800627279,3,3,3.61800627279,3.61800627279,-0.00340995708214,0.000104545031784
1,-3,1.20600209093,-3.61800627279,3,4,3.61800627279,4.82400836372,-0.00658845830272,0.00392926626956
1,-3,1.20600209093,-3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00418990266095,-0.0047021455566
1,-3,1.20600209093,-3.61800627279,4,-3,4.82400836372,-3.61800627279,0.0055400198405,-0.00610999752731
1,-3,1.20600209093,-3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.00722613212387,-0.00479687162929
1,-3,1.20600209093,-3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.000130724719905,0.00389909993279
1,-3,1.20600209093,-3.61800627279,4,0,4.82400836372,0,-0.00385977043144,0.00285654723555
1,-3,1.20600209093,-3.61800627279,4,1,4.82400836372,1.20600209093,-0.0119762755985,-0.00106522269974
1,-3,1.20600209093,-3.61800627279,4,2,4.82400836372,2.41200418186,7.67860916873e-06,0.00100795857719
1,-3,1.20600209093,-3.61800627279,4,3,4.82400836372,3.61800627279,0.000610269678933,-0.00336970659635
1,-3,1.20600209093,-3.61800627279,4,4,4.82400836372,4.82400836372,0.00583364523617,-0.000824636923884
1,-2,1.20600209093,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,0.00416959693983,-0.0124032326204
1,-2,1.20600209093,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.00366622757696,-0.0118475346288
1,-2,1.20600209093,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.0138935451939,-0.00255695506925
1,-2,1.20600209093,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.000921342493399,-0.00362189244003
1,-2,1.20600209093,-2.41200418186,-4,0,-4.82400836372,0,-0.0049154162269,0.0216953304783
1,-2,1.20600209093,-2.41200418186,-4,1,-4.82400836372,1.20600209093,0.0098087690443,0.00240227434473
1,-2,1.20600209093,-2.41200418186,-4,2,-4.82400836372,2.41200418186,0.00375829172161,-0.0104018370954
1,-2,1.20600209093,-2.41200418186,-4,3,-4.82400836372,3.61800627279,0.00622092210713,0.0186083525034
1,-2,1.20600209093,-2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00501236006007,-0.00827997856024
1,-2,1.20600209093,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.0204693367628,-0.00711912876718
1,-2,1.20600209093,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.00340407040647,0.00426129408944
1,-2,1.20600209093,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.00660122148764,-0.00748010890839
1,-2,1.20600209093,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.00964460418058,-0.0222841594548
1,-2,1.20600209093,-2.41200418186,-3,0,-3.61800627279,0,-0.00857185116226,0.0128160929767
1,-2,1.20600209093,-2.41200418186,-3,1,-3.61800627279,1.20600209093,0.00868351201425,0.000788134906978
1,-2,1.20600209093,-2.41200418186,-3,2,-3.61800627279,2.41200418186,0.00331382074696,0.0190769133441
1,-2,1.20600209093,-2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.000786077435916,0.00108746882094
1,-2,1.20600209093,-2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.00722915452681,-0.00961848478969
1,-2,1.20600209093,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.0122101549233,-0.0026656494088
1,-2,1.20600209093,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.0119785759773,0.0192910019405
1,-2,1.20600209093,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0173107817426,-0.00764588903799
1,-2,1.20600209093,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.0104564826433,0.0184430913821
1,-2,1.20600209093,-2.41200418186,-2,0,-2.41200418186,0,-0.00674133598445,0.0178022890544
1,-2,1.20600209093,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0481440488025,0.00751381757874
1,-2,1.20600209093,-2.41200418186,-2,2,-2.41200418186,2.41200418186,0.012536674978,0.00486666270592
1,-2,1.20600209093,-2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.0178249395412,0.00894786041015
1,-2,1.20600209093,-2.41200418186,-2,4,-2.41200418186,4.82400836372,0.0059686775452,0.00703020155099
1,-2,1.20600209093,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00419885920228,0.00572960186147
1,-2,1.20600209093,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00201580573021,0.00500719175951
1,-2,1.20600209093,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.0298874899441,-0.0300866495996
1,-2,1.20600209093,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0196596832335,0.0114151613352
1,-2,1.20600209093,-2.41200418186,-1,0,-1.20600209093,0,-0.0137710879342,0.0139127746176
1,-2,1.20600209093,-2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0118230062616,-0.011121114028
1,-2,1.20600209093,-2.41200418186,-1,2,-1.20600209093,2.41200418186,0.0102650041068,0.00193678544495
1,-2,1.20600209093,-2.41200418186,-1,3,-1.20600209093,3.61800627279,0.000892749481833,0.00689334780272
1,-2,1.20600209093,-2.41200418186,-1,4,-1.20600209093,4.82400836372,0.0132581809717,0.00156222719232
1,-2,1.20600209093,-2.41200418186,0,-4,0,-4.82400836372,0.00368029088036,0.0145065868641
1,-2,1.20600209093,-2.41200418186,0,-3,0,-3.61800627279,-0.019502237263,-0.0116725565594
1,-2,1.20600209093,-2.41200418186,0,-2,0,-2.41200418186,0.0112419320767,-0.00180225786007
1,-2,1.20600209093,-2.41200418186,0,-1,0,-1.20600209093,-0.0427689719145,-0.00283000504413
1,-2,1.20600209093,-2.41200418186,0,0,0,0,0.00814443255004,0.0213101475767
1,-2,1.20600209093,-2.41200418186,0,1,0,1.20600209093,0.00675519340413,-0.010599261557
1,-2,1.20600209093,-2.41200418186,0,2,0,2.41200418186,-0.001356304671,0.0238838296887
1,-2,1.20600209093,-2.41200418186,0,3,0,3.61800627279,-0.0113345562777,-0.000496177641111
1,-2,1.20600209093,-2.41200418186,0,4,0,4.82400836372,0.00264540595808,0.00281559705429
1,-2,1.20600209093,-2.41200418186,1,-4,1.20600209093,-4.82400836372,0.00199582193859,0.00905602244538
1,-2,1.20600209093,-2.41200418186,1,-3,1.20600209093,-3.61800627279,0.00381629817494,0.00202865568678
