step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4004,787.41534,787.44946,0.0052602896,0.50024414,3.6461494,0.05124021
4005,787.36316,787.44086,0.00540461,0.49741212,3.6212513,0.051233575
4006,787.3696,787.4337,0.0053207576,0.50385743,3.6591604,0.051233575
4007,787.46814,787.43713,0.004895332,0.50390625,3.9019969,0.051233575
4008,787.5227,787.4457,0.0050648185,0.50131834,3.7501755,0.051233575
4009,787.5573,787.45685,0.005679916,0.49965823,3.6759012,0.051233575
4010,787.41345,787.4525,0.0052814134,0.49843752,3.81465,0.051229566
4011,787.49524,787.4568,0.0049175574,0.5036133,3.8081977,0.051229566
4012,787.4182,787.45294,0.0045597185,0.5036133,3.9675193,0.051229566
4013,787.5237,787.46,0.0045541166,0.50576174,3.626941,0.051229566
4014,787.54645,787.4687,0.0047709523,0.49956056,3.7798295,0.051229566
4015,787.49866,787.4717,0.0043746857,0.50029296,3.6437142,0.05123031
4016,787.63666,787.48816,0.0063868146,0.50092775,3.6367176,0.05123031
4017,787.5505,787.4944,0.0060976385,0.50229496,3.5413983,0.05123031
4018,787.51086,787.49603,0.0055123162,0.5000488,3.5779417,0.05123031
4019,787.53564,787.5,0.0051023033,0.49785158,3.7310925,0.05123031
4020,787.5415,787.50415,0.0047471044,0.5028809,3.6772602,0.05123769
4021,787.5094,787.5047,0.0042748735,0.4964844,3.9472222,0.05123769
4022,787.50073,787.5043,0.0038488025,0.49868166,3.6538346,0.05123769
4023,787.4525,787.4991,0.0037050208,0.5004883,3.6387143,0.05123769
4024,787.4755,787.4967,0.0033844735,0.50039065,3.934633,0.05123769
4025,787.5084,787.49786,0.0030583856,0.5005859,3.8162599,0.051239192
4026,787.2985,787.4779,0.0063288556,0.49838868,3.5101137,0.051239192
4027,787.32495,787.4626,0.0078015164,0.49682617,3.5091147,0.051239192
4028,787.3159,787.44794,0.008957386,0.503125,4.0100126,0.051239192
4029,787.22144,787.4253,0.012678909,0.50498044,3.8348234,0.051239192
4030,787.34454,787.41724,0.011997862,0.5018067,3.9405663,0.051243827
4031,787.24036,787.39954,0.01361386,0.49985352,3.6921244,0.051243827
4032,787.4139,787.401,0.01227099,0.49804688,4.287802,0.051243827
4033,787.3361,787.39453,0.011422742,0.49985352,3.8676586,0.051243827
4034,787.40173,787.39526,0.010285136,0.5015137,3.7908335,0.051243827
4035,787.4132,787.39703,0.009285602,0.49819338,3.948205,0.051239192
4036,787.4208,787.3994,0.008407775,0.5095215,4.0263047,0.051239192
4037,787.3788,787.39734,0.007605301,0.5027832,3.6850817,0.051239192
4038,787.4017,787.39777,0.006846461,0.500586,3.6503963,0.051239192
4039,787.40027,787.398,0.0061623785,0.49750978,3.707615,0.051239192
4040,787.4113,787.39935,0.005562074,0.4987793,3.6971514,0.051236063
4041,787.4342,787.40283,0.0051151803,0.49750978,3.8792763,0.051236063
4042,787.3685,787.3994,0.004709557,0.50166017,3.8034093,0.051236063
4043,787.4059,787.4001,0.0042423685,0.49916992,3.7224383,0.051236063
4044,787.5065,787.4107,0.0048367167,0.4991211,3.9666827,0.051236063
4045,787.41797,787.41144,0.004357793,0.4996094,3.9062827,0.051235065
4046,787.65985,787.4363,0.009475828,0.496875,3.889287,0.051235065
4047,787.47473,787.4401,0.008661316,0.49414062,3.925452,0.051235065
4048,787.5837,787.45447,0.009649899,0.50219727,4.150216,0.051235065
4049,787.4368,787.4527,0.008712911,0.5012695,3.7977676,0.051235065
4050,787.60925,787.4684,0.010047477,0.50419927,3.8701231,0.051245827
4051,787.5066,787.4722,0.009174115,0.49663085,3.8986127,0.051245827
4052,787.3662,787.4616,0.0092682885,0.49780273,3.7448304,0.051245827
4053,787.3414,787.4496,0.009642633,0.5013184,3.8621867,0.051245827
4054,787.3241,787.437,0.010095627,0.5015625,3.834163,0.051245827
4055,787.30115,787.4234,0.010747383,0.5011231,3.6293616,0.051248714
4056,787.4519,787.4263,0.0097457655,0.4998535,3.5295796,0.051248714
4057,787.4751,787.43115,0.008985765,0.50698245,3.592411,0.051248714
4058,787.4892,787.43695,0.008390413,0.50102544,3.6003525,0.051248714
4059,787.56445,787.4497,0.00901449,0.50024414,3.6716177,0.051248714
4060,787.4485,787.4496,0.008113175,0.4982422,3.7204359,0.051244203
4061,787.52625,787.4573,0.007830767,0.50346684,3.8864677,0.051244203
4062,787.58923,787.47046,0.008614853,0.49833983,3.6429925,0.051244203
4063,787.5513,787.4785,0.008341098,0.49750978,3.617605,0.051244203
4064,787.5399,787.4847,0.0078463,0.4979492,3.930754,0.051244203
4065,787.6589,787.5021,0.009792599,0.49921876,3.7701597,0.0512422
4066,787.62354,787.5142,0.010141065,0.49238282,3.8136454,0.0512422
4067,787.60315,787.52313,0.009838699,0.4946289,3.6957376,0.0512422
4068,787.58405,787.52924,0.009188766,0.5007324,3.66217,0.0512422
4069,787.63464,787.5398,0.00926986,0.5007324,3.6552293,0.0512422
4070,787.5616,787.542,0.008385604,0.49970704,3.9706955,0.051241454
4071,787.4955,787.53735,0.00774172,0.49536133,3.825197,0.051241454
4072,787.4216,787.52576,0.008174076,0.50043947,3.5855958,0.051241454
4073,787.38257,787.5114,0.009201933,0.4998047,3.7550595,0.051241454
4074,787.4313,787.5034,0.008859745,0.50273436,3.7210832,0.051241454
4075,787.33594,787.4867,0.010498243,0.5024903,3.6866014,0.05124783
4076,787.5625,787.49426,0.009965604,0.5060059,3.9563224,0.05124783
4077,787.3168,787.4765,0.011804294,0.49482423,3.714157,0.05124783
4078,787.44324,787.47314,0.010723449,0.49858397,3.641108,0.05124783
4079,787.3822,787.46405,0.0103954505,0.49536133,3.762435,0.05124783
4080,787.4817,787.4658,0.009383908,0.49887696,3.890178,0.051244948
4081,787.36487,787.45575,0.009362737,0.4994141,3.9994726,0.051244948
4082,787.5062,787.4608,0.008655768,0.50283206,3.898607,0.051244948
4083,787.3605,787.4508,0.008696353,0.49970704,3.790912,0.051244948
4084,787.62366,787.4681,0.010515708,0.4979004,3.9109516,0.051244948
4085,787.55255,787.4765,0.010106343,0.5023438,3.79922,0.05125096
4086,787.5795,787.4868,0.010051026,0.5018555,3.9965804,0.05125096
4087,787.525,787.49066,0.009177309,0.50698245,3.6577356,0.05125096
4088,787.5549,787.4971,0.00863063,0.5015137,3.7541432,0.05125096
4089,787.4795,787.4953,0.007795376,0.4998047,3.7247412,0.05125096
4090,787.5834,787.5041,0.0077139665,0.49956056,3.7415698,0.051249836
4091,787.4602,787.4997,0.0071158945,0.4953125,3.8845458,0.051249836
4092,787.4397,787.4937,0.0067282785,0.5004883,3.7898107,0.051249836
4093,787.4233,787.4867,0.0065019433,0.49829102,3.6731262,0.051249836
4094,787.5707,787.4951,0.006486553,0.50224614,3.7324016,0.051249836
4095,787.3912,787.48474,0.006810268,0.5000489,3.6487355,0.05124996
4096,787.4325,787.4795,0.00637491,0.49892578,3.7685492,0.05124996
4097,787.4724,787.47876,0.0057419306,0.5001465,3.5921369,0.05124996
4098,787.3397,787.46484,0.0069075804,0.5038086,3.7144997,0.05124996
4099,787.3834,787.4567,0.006813465,0.4951172,3.9800408,0.05124996
4100,787.34344,787.4454,0.007287056,0.50107425,3.6303792,0.051252704
4101,787.4723,787.44806,0.0066235554,0.49819338,3.5697315,0.051252704
4102,787.4291,787.44617,0.005993628,0.49995118,3.628616,0.051252704
4103,787.5029,787.45184,0.0056842454,0.49663085,3.6161077,0.051252704
4104,787.40564,787.4472,0.00530795,0.50444335,3.759996,0.051252704
4105,787.43726,787.4462,0.004786063,0.49965823,3.752354,0.05125183
4106,787.48285,787.4499,0.004428156,0.5038086,3.698308,0.05125183
4107,787.6366,787.46857,0.0071226805,0.50449216,4.1323853,0.05125183
4108,787.542,787.4759,0.006895627,0.50283206,3.6964946,0.05125183
4109,787.4767,787.47595,0.006206121,0.5041016,4.011209,0.05125183
4110,787.4427,787.47266,0.005685094,0.49995118,3.8620672,0.051251706
4111,787.4313,787.4685,0.005270705,0.5036621,3.7585046,0.051251706
4112,787.4126,787.4629,0.00502495,0.50742185,4.1826324,0.051251706
4113,787.43604,787.4602,0.0045873644,0.49682617,3.7472105,0.051251706
4114,787.4139,787.45557,0.004321774,0.49716797,3.827724,0.051251706
4115,787.3982,787.4498,0.0041858465,0.5022949,4.0303497,0.051257584
4116,787.45074,787.44995,0.0037673372,0.5073242,3.6919737,0.051257584
4117,787.4685,787.4518,0.0034215883,0.496875,3.6334078,0.051257584
4118,787.39624,787.4462,0.0033570717,0.50561523,3.7477624,0.051257584
4119,787.4607,787.4477,0.0030401964,0.49916995,3.9030404,0.051257584
4120,787.5272,787.4556,0.0033054114,0.50131834,4.111028,0.051260956
4121,787.3645,787.44653,0.003722217,0.50083005,3.8198986,0.051260956
4122,787.3745,787.43933,0.0038168337,0.49868166,3.9417505,0.051260956
4123,787.45593,787.441,0.0034599553,0.5012207,3.7058437,0.051260956
4124,787.4415,787.44104,0.003113987,0.49785158,3.8778737,0.051260956
4125,787.60657,787.4576,0.005268526,0.49853516,3.821696,0.051257204
4126,787.53217,787.465,0.0052423356,0.50146484,3.7764068,0.051257204
4127,787.60486,787.479,0.0064778593,0.5006348,3.8833082,0.051257204
4128,787.3699,787.4681,0.006901932,0.49697268,3.8650677,0.051257204
4129,787.4952,787.47076,0.0062778336,0.49936527,3.945277,0.051257204
4130,787.5651,787.4802,0.006451399,0.49643555,3.690369,0.051248066
4131,787.4662,787.4788,0.005823995,0.49873048,3.6679366,0.051248066
4132,787.5404,787.485,0.005582934,0.5019043,3.7360594,0.051248066
4133,787.45874,787.48236,0.005086633,0.4970703,3.7046876,0.051248066
4134,787.47046,787.4812,0.0045907185,0.4983887,3.7319062,0.051248066
4135,787.625,787.4956,0.0059926757,0.50405276,3.6661673,0.05125845
4136,787.5972,787.50574,0.0063228686,0.5039551,3.8498666,0.05125845
4137,787.48737,787.5039,0.005720958,0.5000489,3.630911,0.05125845
4138,787.5287,787.5064,0.0052041276,0.49790037,3.6457822,0.05125845
4139,787.5658,787.5123,0.0050011305,0.49853516,3.7157984,0.05125845
4140,787.5128,787.5124,0.0045010387,0.49643555,3.7666576,0.05124931
4141,787.53595,787.5148,0.0041008894,0.50219727,3.842065,0.05124931
4142,787.5148,787.5148,0.0036908004,0.4993164,3.6245532,0.05124931
4143,787.47375,787.5107,0.0034731256,0.49624026,4.2449975,0.05124931
4144,787.49744,787.50934,0.0031416006,0.49721682,4.674123,0.05124931
4145,787.5412,787.5125,0.0029187978,0.49301758,3.7254796,0.051231425
4146,787.6042,787.52167,0.0033833021,0.50498044,3.908653,0.051231425
4147,787.56995,787.5265,0.0032547477,0.49257815,3.7841227,0.051231425
4148,787.3938,787.51324,0.0045138802,0.50131834,3.4603035,0.051231425
4149,787.4496,787.5069,0.0044272216,0.4988281,3.7790136,0.051231425
4150,787.5663,787.5128,0.004301915,0.50629884,3.5624964,0.051247563
4151,787.3972,787.5013,0.005074438,0.49799806,3.5413637,0.051247563
4152,787.4006,787.4912,0.0054797833,0.50454104,3.6959746,0.051247563
4153,787.5112,787.4932,0.0049678753,0.49916995,3.9564135,0.051247563
4154,787.52527,787.49646,0.0045634983,0.49682617,3.655431,0.051247563
4155,787.42993,787.4898,0.00450549,0.496875,3.5925364,0.05123956
4156,787.54297,787.4951,0.004309295,0.49780273,3.6349554,0.05123956
4157,787.3772,787.48334,0.0051298253,0.4959961,3.6557248,0.05123956
4158,787.4436,787.4794,0.004758933,0.49916995,3.5407913,0.05123956
4159,787.4354,787.475,0.004456847,0.50332034,3.5053973,0.05123956
4160,787.56354,787.4838,0.004717053,0.49892578,3.7385645,0.05123681
4161,787.4297,787.4784,0.0045091324,0.49682617,3.681404,0.05123681
4162,787.3677,787.46735,0.0051614773,0.5019531,3.5604446,0.05123681
4163,787.3994,787.4606,0.005060659,0.5053223,3.5664525,0.05123681
4164,787.3364,787.4482,0.0059416825,0.49565428,3.5241883,0.05123681
4165,787.5087,787.4542,0.005677447,0.49843752,3.6500638,0.051232804
4166,787.4241,787.45123,0.0051915217,0.50742185,3.8636703,0.051232804
4167,787.5231,787.45844,0.0051368373,0.49809572,3.8948205,0.051232804
4168,787.4316,787.45575,0.0046880627,0.50913084,4.1403384,0.051232804
4169,787.36945,787.44714,0.004889606,0.4988281,3.6153278,0.051232804
4170,787.5216,787.4546,0.0048996704,0.50083005,3.590658,0.05123493
4171,787.5326,787.4624,0.0049573043,0.49194336,3.7709181,0.05123493
4172,787.3794,787.4541,0.0050817006,0.5024902,3.6371984,0.05123493
4173,787.3215,787.44086,0.00615668,0.4977051,3.504066,0.05123493
4174,787.405,787.43726,0.0056565376,0.49868166,3.54975,0.05123493
4175,787.36536,787.43005,0.005556141,0.507959,3.770966,0.051255323
4176,787.5831,787.4454,0.0071094353,0.4993164,3.74771,0.051255323
4177,787.5099,787.45184,0.0067730783,0.49731445,3.4899511,0.051255323
4178,787.3358,787.44025,0.0073073916,0.4998047,3.654126,0.051255323
4179,787.343,787.43054,0.0074274656,0.5015137,3.627847,0.051255323
4180,787.2369,787.4112,0.010060255,0.49726564,4.0279675,0.051248323
4181,787.419,787.412,0.0090597235,0.501416,3.7805471,0.051248323
4182,787.4379,787.41455,0.00821431,0.49863282,3.7127688,0.051248323
4183,787.4566,787.41876,0.0075520407,0.4982422,3.6591516,0.051248323
4184,787.53284,787.4302,0.007968009,0.50209963,3.4612517,0.051248323
4185,787.56287,787.4434,0.008755816,0.4970215,3.5743127,0.051240683
4186,787.5623,787.4553,0.009152508,0.49819338,3.8736236,0.051240683
4187,787.4949,787.4593,0.008378041,0.5030273,3.4602911,0.051240683
4188,787.50494,787.46387,0.0077278255,0.5035645,3.6233122,0.051240683
4189,787.6002,787.4775,0.008628325,0.49243164,3.4266117,0.051240683
4190,787.58777,787.4885,0.008860252,0.5024903,4.0845547,0.05124706
4191,787.45355,787.48505,0.008084307,0.5001465,3.7422078,0.05124706
4192,787.6071,787.49725,0.008616981,0.50166017,3.6710804,0.05124706
4193,787.58435,787.506,0.008438015,0.49721682,3.9275115,0.05124706
4194,787.3943,787.4948,0.00871702,0.50458986,3.8302526,0.05124706
4195,787.36395,787.48175,0.009386494,0.49350587,3.8337204,0.051230423
4196,787.4342,787.477,0.008651303,0.4976074,3.7392051,0.051230423
4197,787.47577,787.47687,0.0077863066,0.500293,3.717163,0.051230423
4198,787.558,787.485,0.007599854,0.49868166,3.7214255,0.051230423
4199,787.5202,787.4885,0.0069514913,0.49965823,3.8044384,0.051230423
4200,787.53143,787.4928,0.0064220387,0.49853516,3.7659094,0.051226676
4201,787.3734,787.48083,0.0070625795,0.5005859,3.5820677,0.051226676
4202,787.57654,787.4904,0.0071806395,0.5023926,3.792753,0.051226676
4203,787.6014,787.5015,0.007570705,0.49575198,3.7385886,0.051226676
4204,787.478,787.49915,0.0068633305,0.50175786,3.5843484,0.051226676
4205,787.4939,787.4986,0.006179477,0.5010742,3.5578525,0.05122942
4206,787.40967,787.4897,0.0062732697,0.49829102,3.739915,0.05122942
4207,787.463,787.487,0.00570997,0.5,3.8097615,0.05122942
4208,787.3756,787.4758,0.006255652,0.5047852,3.8846684,0.05122942
4209,787.45337,787.4736,0.005675491,0.49453124,4.0213947,0.05122942
4210,787.42426,787.4686,0.0053268312,0.49536133,3.6143394,0.051217537
4211,787.5128,787.473,0.0049698916,0.50092775,3.780019,0.051217537
4212,787.573,787.48303,0.005372463,0.5018555,3.8323734,0.051217537
4213,787.35626,787.47034,0.006281574,0.49731445,4.1252594,0.051217537
4214,787.33545,787.45685,0.007290938,0.50336915,3.5997016,0.051217537
4215,787.4873,787.4599,0.0066453284,0.501709,3.751858,0.05122191
4216,787.3889,787.4528,0.0064342795,0.49804688,3.5576503,0.05122191
4217,787.4341,787.4509,0.005822451,0.5027832,3.6383421,0.05122191
4218,787.5453,787.4604,0.0060415547,0.50375974,3.9003394,0.05122191
4219,787.48486,787.4628,0.005491312,0.5008301,4.138287,0.05122191
4220,787.4596,787.4625,0.0049431226,0.49897462,3.6750333,0.051219285
4221,787.47015,787.46326,0.004454049,0.5044922,3.7850256,0.051219285
4222,787.44684,787.4616,0.0040329047,0.5038086,3.839439,0.051219285
4223,787.34564,787.45,0.004839961,0.49843752,3.7207196,0.051219285
4224,787.45825,787.4508,0.004362075,0.49848634,3.7969797,0.051219285
4225,787.4852,787.4542,0.004032518,0.5003418,3.4532406,0.051220167
4226,787.54565,787.4634,0.004381627,0.50107425,3.7655103,0.051220167
4227,787.4181,787.45886,0.0041280547,0.49736327,3.4299839,0.051220167
4228,787.3501,787.448,0.0047799265,0.4949707,3.5526602,0.051220167
4229,787.46106,787.4493,0.0043172883,0.49829102,3.6306283,0.051220167
4230,787.5812,787.46246,0.0054512722,0.4958008,3.449974,0.05120941
4231,787.5874,787.475,0.0063110217,0.49614257,3.3284767,0.05120941
4232,787.54944,787.4824,0.0061789444,0.49472657,3.6192927,0.05120941
4233,787.53955,787.48816,0.005854784,0.4987793,3.6965528,0.05120941
4234,787.3741,787.47675,0.006440479,0.5001465,3.4810462,0.05120941
4235,787.5159,787.48065,0.0059346193,0.5022949,3.6760447,0.051215284
4236,787.6238,787.495,0.007184849,0.49375,3.719233,0.051215284
4237,787.5552,787.50104,0.006792318,0.5008301,3.7551801,0.051215284
4238,787.50806,787.5017,0.00611752,0.5001953,3.9800663,0.051215284
4239,787.36707,787.4882,0.007137368,0.501416,3.7389534,0.051215284
4240,787.38477,787.4779,0.0073868874,0.4994629,3.9818184,0.051213898
4241,787.4258,787.4727,0.0068927207,0.5056641,3.7367473,0.051213898
4242,787.4577,787.4712,0.006223738,0.50522465,3.676712,0.051213898
4243,787.3597,787.46,0.006720492,0.5050293,3.7485769,0.051213898
4244,787.4634,787.4603,0.006049457,0.50346684,3.608302,0.051213898
4245,787.4341,787.4577,0.005506504,0.49995118,3.5061166,0.05121378
4246,787.3441,787.44635,0.006117022,0.5050293,3.7105553,0.05121378
4247,787.2861,787.4303,0.007817342,0.5001465,3.5700905,0.05121378
4248,787.3368,787.42096,0.007822509,0.5027344,3.5773067,0.05121378
4249,787.3895,787.41785,0.0071291816,0.5046387,3.6663363,0.05121378
4250,787.30664,787.40674,0.007529274,0.5052246,3.5688722,0.051227164
4251,787.40625,787.4067,0.006776368,0.49912113,3.897867,0.051227164
4252,787.3744,787.40344,0.0061925547,0.49570313,3.5281866,0.051227164
4253,787.36816,787.3999,0.0056853094,0.501709,3.7067182,0.051227164
4254,787.4544,787.40533,0.005384144,0.5105469,5.016282,0.051227164
4255,787.32526,787.39734,0.005422855,0.5031738,3.6343775,0.0512353
4256,787.37616,787.3952,0.0049209394,0.50039065,3.7890797,0.0512353
4257,787.47205,787.4029,0.0049602855,0.50717777,3.9013705,0.0512353
4258,787.53406,787.416,0.0060126293,0.5022949,3.7425547,0.0512353
4259,787.50635,787.42505,0.006145755,0.50209963,3.722018,0.0512353
4260,787.43567,787.4261,0.00554133,0.5032227,3.6263437,0.051243555
4261,787.4319,787.42664,0.004990223,0.49472657,4.130303,0.051243555
4262,787.4489,787.42883,0.004535868,0.5013184,3.526961,0.051243555
4263,787.407,787.42664,0.004125251,0.5019043,3.8073766,0.051243555
4264,787.514,787.43536,0.0043992912,0.5029297,3.7737665,0.051243555
4265,787.5476,787.4466,0.0050932392,0.50151366,3.8877592,0.05124743
4266,787.5793,787.45984,0.006168523,0.5005859,3.624974,0.05124743
4267,787.3644,787.4503,0.006371788,0.50219727,3.6266418,0.05124743
4268,787.2249,787.4278,0.010307189,0.49672854,3.7170012,0.05124743
4269,787.24695,787.4097,0.012219983,0.49970704,3.7937772,0.05124743
4270,787.26245,787.395,0.012950153,0.49970704,3.8843627,0.051246684
4271,787.34283,787.3898,0.011900233,0.49873048,4.0284944,0.051246684
4272,787.3886,787.38965,0.01071033,0.49775392,3.8269691,0.051246684
4273,787.2281,787.3735,0.011988445,0.49804688,3.8254,0.051246684
4274,787.4702,787.3832,0.011631889,0.5022949,3.8596022,0.051246684
4275,787.2516,787.37,0.012027176,0.4953125,3.882737,0.051234677
4276,787.4403,787.377,0.011269405,0.51064456,5.23432,0.051234677
4277,787.2508,787.3644,0.011576314,0.5020508,3.6901116,0.051234677
4278,787.23206,787.35114,0.011994556,0.50649416,3.5885587,0.051234677
4279,787.43225,787.35925,0.011387277,0.5038086,3.8589013,0.051234677
4280,787.37476,787.3608,0.01027018,0.49794924,3.5650125,0.05122942
4281,787.4052,787.36523,0.009420853,0.5023438,3.6753638,0.05122942
4282,787.32007,787.3607,0.008662364,0.4934082,3.7163222,0.05122942
4283,787.3672,787.3614,0.0077998945,0.5010742,3.4886217,0.05122942
4284,787.44904,787.3702,0.007711276,0.5031738,3.4904706,0.05122942
4285,787.3896,787.37213,0.0069740526,0.501709,3.4883578,0.051233795
4286,787.70435,787.40533,0.016209621,0.5010742,3.918657,0.051233795
4287,787.6983,787.43463,0.02231342,0.5035645,3.5484765,0.051233795
4288,787.50684,787.44183,0.020551292,0.5006348,3.6474276,0.051233795
4289,787.58167,787.4558,0.02025592,0.49926758,3.4198964,0.051233795
4290,787.4106,787.4513,0.018414421,0.49794924,3.6591494,0.051228542
4291,787.3206,787.43823,0.018109843,0.496875,3.515674,0.051228542
4292,787.4375,787.4382,0.016298907,0.50332034,3.4949844,0.051228542
4293,787.3915,787.4335,0.014865228,0.49995118,3.683085,0.051228542
4294,787.3352,787.42365,0.014247773,0.50043947,3.5784972,0.051228542
4295,787.4418,787.4255,0.01285257,0.50444335,3.5508988,0.051239926
4296,787.4015,787.4231,0.011619096,0.502002,3.6575894,0.051239926
4297,787.446,787.4254,0.010504334,0.5028809,3.6408386,0.051239926
4298,787.41425,787.4243,0.009465129,0.5025391,3.5160425,0.051239926
4299,787.52136,787.434,0.009366227,0.50151366,3.3936827,0.051239926
4300,787.46313,787.43695,0.00850589,0.49882814,3.5391023,0.05123692
4301,787.546,787.4479,0.008725962,0.5053711,3.5653284,0.05123692
4302,787.48584,787.45166,0.007983078,0.49604493,3.6102219,0.05123692
4303,787.46606,787.4531,0.0072034434,0.49794924,3.913561,0.05123692
4304,787.5039,787.4582,0.006715185,0.501709,3.8171844,0.05123692
4305,787.52844,787.4652,0.006487841,0.49663088,3.9314642,0.051228285
4306,787.5351,787.47217,0.0062786117,0.49775392,3.7975056,0.051228285
4307,787.4796,787.4729,0.0056557404,0.49912113,3.9840837,0.051228285
4308,787.5261,787.4782,0.0053451047,0.5067871,3.6151183,0.051228285
4309,787.48535,787.47894,0.0048151836,0.49956053,3.8470724,0.051228285
4310,787.40576,787.4716,0.0048156586,0.50146484,3.6048164,0.051232036
4311,787.5792,787.48236,0.005376187,0.4935547,3.873947,0.051232036
4312,787.468,787.48096,0.004857084,0.5007324,3.5643082,0.051232036
4313,787.5687,787.48975,0.0050646737,0.50405276,3.8405433,0.051232036
4314,787.4475,787.48553,0.0047187577,0.50092775,3.7514005,0.051232036
4315,787.41187,787.47815,0.0047353283,0.4964844,3.6559894,0.051223036
4316,787.47577,787.4779,0.0042623053,0.49960938,3.7278867,0.051223036
4317,787.57275,787.48737,0.0046457383,0.50703126,3.7927752,0.051223036
4318,787.6279,787.5014,0.0059594046,0.5006348,3.5753124,0.051223036
4319,787.5791,787.50916,0.0059067886,0.5053223,4.5037694,0.051223036
4320,787.4717,787.50543,0.0054425076,0.50283206,3.6380284,0.05123029
4321,787.38446,787.49335,0.0062153297,0.49746093,3.63002,0.05123029
4322,787.3776,787.48175,0.0067990525,0.4996094,4.2736945,0.05123029
4323,787.333,787.46686,0.008110341,0.49453127,3.5937848,0.05123029
4324,787.39545,787.4597,0.007758266,0.49638674,3.6463277,0.05123029
4325,787.4619,787.45996,0.0069828737,0.5066894,3.7432501,0.05124743
4326,787.4985,787.4638,0.00641808,0.50024414,3.7421439,0.05124743
4327,787.41077,787.4585,0.0060294596,0.49560547,3.472937,0.05124743
4328,787.44727,787.4574,0.005437865,0.4980957,3.652483,0.05124743
4329,787.5983,787.4715,0.006681597,0.50629884,3.7114525,0.05124743
4330,787.4956,787.4739,0.0060657486,0.49809572,3.767535,0.051242556
4331,787.6018,787.4867,0.0069321143,0.4966797,3.5869753,0.051242556
4332,787.52954,787.49097,0.006404128,0.49658203,3.5099773,0.051242556
4333,787.5575,787.4976,0.0061620567,0.49482423,3.760665,0.051242556
4334,787.5148,787.4993,0.0055723246,0.5001465,3.6273656,0.051242556
4335,787.45435,787.4948,0.0051972037,0.49951172,4.296025,0.051241305
4336,787.5939,787.5047,0.0055606435,0.4977051,3.7589965,0.051241305
4337,787.4683,787.50104,0.0051236744,0.49980468,3.780877,0.051241305
4338,787.3975,787.49066,0.0055757007,0.49941406,3.772031,0.051241305
4339,787.56226,787.4978,0.0054794466,0.49814457,3.7232862,0.051241305
4340,787.5675,787.50476,0.0053687566,0.50390625,3.642959,0.05125131
4341,787.57324,787.5116,0.0052539543,0.5005859,3.7972195,0.05125131
4342,787.49884,787.5103,0.004743204,0.5005371,3.765797,0.05125131
4343,787.4136,787.5006,0.0051111723,0.5053711,3.7135248,0.05125131
4344,787.4062,787.49115,0.0054024407,0.5048828,3.9122798,0.05125131
4345,787.44,787.486,0.005097642,0.50078124,4.2266498,0.05125332
4346,787.32416,787.46985,0.0069459095,0.5010254,3.8626485,0.05125332
4347,787.2611,787.449,0.010172842,0.49589846,3.5494814,0.05125332
4348,787.374,787.44147,0.009661149,0.5022949,3.8831558,0.05125332
4349,787.35986,787.4333,0.009294364,0.4979004,3.616693,0.05125332
4350,787.3977,787.42975,0.008478884,0.5013184,3.7222688,0.05125669
4351,787.282,787.415,0.009596129,0.5001953,3.6525364,0.05125669
4352,787.3717,787.41064,0.008805052,0.5001465,3.742308,0.05125669
4353,787.31665,787.40125,0.008719687,0.50507814,3.791406,0.05125669
4354,787.3948,787.4006,0.007851485,0.5068848,3.604074,0.05125669
4355,787.4742,787.40796,0.0075539737,0.5042969,3.6848392,0.051267706
4356,787.398,787.407,0.006807484,0.49575198,3.4826207,0.051267706
4357,787.3402,787.4003,0.0065280064,0.50351566,3.5906925,0.051267706
4358,787.41174,787.4015,0.0058869296,0.49995118,3.6302664,0.051267706
4359,787.26544,787.3879,0.0069640363,0.49672854,3.8542316,0.051267706
4360,787.3478,787.38385,0.006412354,0.5058594,3.6179101,0.05128273
4361,787.32556,787.37805,0.0060768984,0.49638674,3.681259,0.05128273
4362,787.4579,787.38605,0.0060428204,0.49272463,3.647457,0.05128273
4363,787.5038,787.3978,0.0066861147,0.5043457,3.5380483,0.05128273
4364,787.5172,787.4098,0.0073002484,0.5025391,3.7636607,0.05128273
4365,787.3244,787.40125,0.0072264257,0.50327146,3.6701639,0.051291116
4366,787.4161,787.4027,0.0065235808,0.49379885,3.5438442,0.051291116
4367,787.4051,787.40295,0.0058717327,0.5015625,3.4906547,0.051291116
4368,787.3579,787.39844,0.0054671653,0.50219727,3.5124793,0.051291116
4369,787.4724,787.4058,0.00541295,0.5006348,3.6659791,0.051291116
4370,787.4771,787.41296,0.005329047,0.50024414,3.8086488,0.051291738
4371,787.4197,787.41364,0.004800199,0.49658203,3.4526417,0.051291738
4372,787.5355,787.42584,0.005657263,0.49736327,3.7016077,0.051291738
4373,787.31104,787.41437,0.0062777977,0.49873048,3.6391647,0.051291738
4374,787.28235,787.4012,0.0072186305,0.4970215,3.9466496,0.051291738
4375,787.34985,787.39606,0.006733902,0.5024414,3.6471171,0.051298004
4376,787.3944,787.3959,0.006060756,0.50146484,3.6341846,0.051298004
4377,787.3861,787.3949,0.005463263,0.49697268,3.587907,0.051298004
4378,787.3601,787.3914,0.005025868,0.4970215,3.5398736,0.051298004
4379,787.41797,787.39404,0.0045867236,0.49550784,3.6221507,0.051298004
4380,787.5326,787.4079,0.0058556953,0.50083005,3.5067072,0.05130013
