row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,4,0,4.82400836372,1,-2,1.20600209093,-2.41200418186,0.00616919581235,0.00960565666422
0,4,0,4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0104620834293,-0.00757414483501
0,4,0,4.82400836372,1,0,1.20600209093,0,0.000103672604824,-0.0165516963651
0,4,0,4.82400836372,1,1,1.20600209093,1.20600209093,0.00285554758969,0.0123489305779
0,4,0,4.82400836372,1,2,1.20600209093,2.41200418186,0.00514801854301,-0.00347029020323
0,4,0,4.82400836372,1,3,1.20600209093,3.61800627279,-0.00323850998041,-0.00168671846115
0,4,0,4.82400836372,1,4,1.20600209093,4.82400836372,-0.00117740928231,0.00524828821455
0,4,0,4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.0058526426186,2.22321760423e-05
0,4,0,4.82400836372,2,-3,2.41200418186,-3.61800627279,0.00461608129283,-0.0025517862527
0,4,0,4.82400836372,2,-2,2.41200418186,-2.41200418186,0.00993674043729,0.00477437185049
0,4,0,4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.000426819717954,-0.0046159083583
0,4,0,4.82400836372,2,0,2.41200418186,0,0.0180843004657,0.0006232144603
0,4,0,4.82400836372,2,1,2.41200418186,1.20600209093,-0.00144849563674,0.00369143974861
0,4,0,4.82400836372,2,2,2.41200418186,2.41200418186,-0.00488267210145,-0.00271135129094
0,4,0,4.82400836372,2,3,2.41200418186,3.61800627279,-0.00187260890317,-0.00352875865468
0,4,0,4.82400836372,2,4,2.41200418186,4.82400836372,-0.00398543268463,0.00141379518312
0,4,0,4.82400836372,3,-4,3.61800627279,-4.82400836372,0.00288984271747,0.00259863059904
0,4,0,4.82400836372,3,-3,3.61800627279,-3.61800627279,0.00251783979601,-0.00463384184468
0,4,0,4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.000334206088222,-0.00597952240941
0,4,0,4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.00732433032795,0.00160448976561
0,4,0,4.82400836372,3,0,3.61800627279,0,-0.000941805399528,-0.0054453326561
0,4,0,4.82400836372,3,1,3.61800627279,1.20600209093,-0.00535925965429,-0.00398543397777
0,4,0,4.82400836372,3,2,3.61800627279,2.41200418186,-0.00239657964636,-0.00379404264212
0,4,0,4.82400836372,3,3,3.61800627279,3.61800627279,-0.00301588858187,-0.00396786262774
0,4,0,4.82400836372,3,4,3.61800627279,4.82400836372,0.00190915600944,-0.000730087110274
0,4,0,4.82400836372,4,-4,4.82400836372,-4.82400836372,0.0016197307385,-0.00135015487972
0,4,0,4.82400836372,4,-3,4.82400836372,-3.61800627279,-0.00363003657169,-0.00415990053589
0,4,0,4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.00221189562872,0.000169960495205
0,4,0,4.82400836372,4,-1,4.82400836372,-1.20600209093,0.00316337903592,-0.00334502894793
0,4,0,4.82400836372,4,0,4.82400836372,0,2.94211586259e-05,0.00269607267059
0,4,0,4.82400836372,4,1,4.82400836372,1.20600209093,0.000641006388545,-0.00191188350747
0,4,0,4.82400836372,4,2,4.82400836372,2.41200418186,0.00160863160011,0.00137374619964
0,4,0,4.82400836372,4,3,4.82400836372,3.61800627279,-0.0023459714101,0.0059751567223
0,4,0,4.82400836372,4,4,4.82400836372,4.82400836372,0.0036310808404,0.0006830675686
1,-4,1.20600209093,-4.82400836372,-4,-4,-4.82400836372,-4.82400836372,0.00164094489257,-0.00173964424637
1,-4,1.20600209093,-4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.00157918708696,-0.0017455759814
1,-4,1.20600209093,-4.82400836372,-4,-2,-4.82400836372,-2.41200418186,-0.000590783380789,0.00426400507114
1,-4,1.20600209093,-4.82400836372,-4,-1,-4.82400836372,-1.20600209093,-0.00515353124515,-0.000229058658067
1,-4,1.20600209093,-4.82400836372,-4,0,-4.82400836372,0,0.00273463378384,-0.00358629612396
1,-4,1.20600209093,-4.82400836372,-4,1,-4.82400836372,1.20600209093,0.00152971803939,0.00683367904432
1,-4,1.20600209093,-4.82400836372,-4,2,-4.82400836372,2.41200418186,-3.07961733458e-06,-0.00218692675412
1,-4,1.20600209093,-4.82400836372,-4,3,-4.82400836372,3.61800627279,0.00320404542955,-0.000881404025457
1,-4,1.20600209093,-4.82400836372,-4,4,-4.82400836372,4.82400836372,0.00218904138405,0.000391052641189
1,-4,1.20600209093,-4.82400836372,-3,-4,-3.61800627279,-4.82400836372,0.000950046605276,0.0013567859844
1,-4,1.20600209093,-4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.00304578247949,-0.00565405674582
1,-4,1.20600209093,-4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.00148481212511,-0.00207783879717
1,-4,1.20600209093,-4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.00811099330783,0.00290647943285
1,-4,1.20600209093,-4.82400836372,-3,0,-3.61800627279,0,0.000629663251451,0.00892778208133
1,-4,1.20600209093,-4.82400836372,-3,1,-3.61800627279,1.20600209093,0.00343952968323,0.00072328045305
1,-4,1.20600209093,-4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.00577982767958,0.00191842991788
1,-4,1.20600209093,-4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.0044343940176,0.0015460878319
1,-4,1.20600209093,-4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00135579009339,0.00482014857003
1,-4,1.20600209093,-4.82400836372,-2,-4,-2.41200418186,-4.82400836372,0.00163284271842,0.00323036677471
1,-4,1.20600209093,-4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.00193235959452,0.00305492634572
1,-4,1.20600209093,-4.82400836372,-2,-2,-2.41200418186,-2.41200418186,0.0022277547947,0.00678949496495
1,-4,1.20600209093,-4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.0200039976263,0.00148601235317
1,-4,1.20600209093,-4.82400836372,-2,0,-2.41200418186,0,0.0024169077024,0.00395532153874
1,-4,1.20600209093,-4.82400836372,-2,1,-2.41200418186,1.20600209093,-0.0171658882218,0.00193427463053
1,-4,1.20600209093,-4.82400836372,-2,2,-2.41200418186,2.41200418186,0.00082038010125,0.00883623239256
1,-4,1.20600209093,-4.82400836372,-2,3,-2.41200418186,3.61800627279,-0.00114722337072,0.00657640815362
1,-4,1.20600209093,-4.82400836372,-2,4,-2.41200418186,4.82400836372,0.0065293681545,-0.00026619608802
1,-4,1.20600209093,-4.82400836372,-1,-4,-1.20600209093,-4.82400836372,-0.00111309907567,0.00123291320684
1,-4,1.20600209093,-4.82400836372,-1,-3,-1.20600209093,-3.61800627279,-0.00669246601517,0.000993503879211
1,-4,1.20600209093,-4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.00331619537229,0.0079913418363
1,-4,1.20600209093,-4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.000625203231797,0.000351466751735
1,-4,1.20600209093,-4.82400836372,-1,0,-1.20600209093,0,0.0111087687964,-0.00739809866235
1,-4,1.20600209093,-4.82400836372,-1,1,-1.20600209093,1.20600209093,0.00230339274541,0.00914721855181
1,-4,1.20600209093,-4.82400836372,-1,2,-1.20600209093,2.41200418186,0.0155831172698,-0.0025076468795
1,-4,1.20600209093,-4.82400836372,-1,3,-1.20600209093,3.61800627279,0.00515162808877,-0.000864162133967
1,-4,1.20600209093,-4.82400836372,-1,4,-1.20600209093,4.82400836372,-0.00515670903515,-0.00486972621982
1,-4,1.20600209093,-4.82400836372,0,-4,0,-4.82400836372,0.000650977713128,-0.0031238770572
1,-4,1.20600209093,-4.82400836372,0,-3,0,-3.61800627279,-0.00437555028267,-0.00309992943025
1,-4,1.20600209093,-4.82400836372,0,-2,0,-2.41200418186,0.0051344179366,0.00331539762152
1,-4,1.20600209093,-4.82400836372,0,-1,0,-1.20600209093,0.0103127067609,-0.0141459139413
1,-4,1.20600209093,-4.82400836372,0,0,0,0,0.00123072173046,0.0386904315394
1,-4,1.20600209093,-4.82400836372,0,1,0,1.20600209093,-0.00241694130415,0.00210737217517
1,-4,1.20600209093,-4.82400836372,0,2,0,2.41200418186,0.00924848792784,-0.00621560515509
1,-4,1.20600209093,-4.82400836372,0,3,0,3.61800627279,-0.00770686637954,3.48197024541e-05
1,-4,1.20600209093,-4.82400836372,0,4,0,4.82400836372,-0.00781503876094,0.00486048309547
1,-4,1.20600209093,-4.82400836372,1,-4,1.20600209093,-4.82400836372,0.0252239654923,0
1,-4,1.20600209093,-4.82400836372,1,-3,1.20600209093,-3.61800627279,0.00402315884555,-0.00109060143702
1,-4,1.20600209093,-4.82400836372,1,-2,1.20600209093,-2.41200418186,-0.00915746094438,-0.00745785083481
1,-4,1.20600209093,-4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.00388955399329,-0.0224872203766
1,-4,1.20600209093,-4.82400836372,1,0,1.20600209093,0,0.0337192920541,-0.00366191858111
1,-4,1.20600209093,-4.82400836372,1,1,1.20600209093,1.20600209093,-0.024959049693,0.00580499451742
1,-4,1.20600209093,-4.82400836372,1,2,1.20600209093,2.41200418186,-0.0104994148434,-0.0206203939761
1,-4,1.20600209093,-4.82400836372,1,3,1.20600209093,3.61800627279,-0.00356854383343,-0.00172465284782
1,-4,1.20600209093,-4.82400836372,1,4,1.20600209093,4.82400836372,0.000591250383573,0.00276347723712
1,-4,1.20600209093,-4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.000771488832597,-0.00417801458919
1,-4,1.20600209093,-4.82400836372,2,-3,2.41200418186,-3.61800627279,-0.00536707823812,0.0021884955533
1,-4,1.20600209093,-4.82400836372,2,-2,2.41200418186,-2.41200418186,0.00243216564254,-0.00146273698651
1,-4,1.20600209093,-4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.0215427691974,-0.0038060455461
1,-4,1.20600209093,-4.82400836372,2,0,2.41200418186,0,0.000471372316301,-0.00384234980376
1,-4,1.20600209093,-4.82400836372,2,1,2.41200418186,1.20600209093,0.00440370600111,0.00971493504029
1,-4,1.20600209093,-4.82400836372,2,2,2.41200418186,2.41200418186,-0.00376842500158,-0.0053809460736
1,-4,1.20600209093,-4.82400836372,2,3,2.41200418186,3.61800627279,0.0060867773434,0.00405542444265
1,-4,1.20600209093,-4.82400836372,2,4,2.41200418186,4.82400836372,0.000640964451559,-0.000790115634703
1,-4,1.20600209093,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.00513944760301,0.00218787258626
1,-4,1.20600209093,-4.82400836372,3,-3,3.61800627279,-3.61800627279,-0.0014766991683,-0.00363993895381
1,-4,1.20600209093,-4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.000546479149359,-0.00408251950802
1,-4,1.20600209093,-4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.00538109603856,0.00303821656359
1,-4,1.20600209093,-4.82400836372,3,0,3.61800627279,0,0.00552337682304,-0.00395152915465
1,-4,1.20600209093,-4.82400836372,3,1,3.61800627279,1.20600209093,0.00382461691656,-0.000529359393105
1,-4,1.20600209093,-4.82400836372,3,2,3.61800627279,2.41200418186,0.000528967567199,0.00586719696488
1,-4,1.20600209093,-4.82400836372,3,3,3.61800627279,3.61800627279,0.000111443356882,-0.00209926207926
1,-4,1.20600209093,-4.82400836372,3,4,3.61800627279,4.82400836372,-0.0011675834504,-0.00118062634074
1,-4,1.20600209093,-4.82400836372,4,-4,4.82400836372,-4.82400836372,0.00329108086736,0.00588811271783
1,-4,1.20600209093,-4.82400836372,4,-3,4.82400836372,-3.61800627279,0.000523626281704,-0.00200731362459
1,-4,1.20600209093,-4.82400836372,4,-2,4.82400836372,-2.41200418186,0.00182474522221,-0.00105742466313
1,-4,1.20600209093,-4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.00111786554167,0.00170859604559
1,-4,1.20600209093,-4.82400836372,4,0,4.82400836372,0,-0.00650722959532,0.00312482374896
1,-4,1.20600209093,-4.82400836372,4,1,4.82400836372,1.20600209093,0.0032813546029,-0.00131892090127
1,-4,1.20600209093,-4.82400836372,4,2,4.82400836372,2.41200418186,0.00106674677284,0.00161764048213
1,-4,1.20600209093,-4.82400836372,4,3,4.82400836372,3.61800627279,-0.00426318972639,-0.00197691133011
1,-4,1.20600209093,-4.82400836372,4,4,4.82400836372,4.82400836372,0.00518118876695,-0.00294867481338
1,-3,1.20600209093,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.0061604836898,-0.00807709835656
1,-3,1.20600209093,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.0029186231781,0.00154052152641
1,-3,1.20600209093,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.00480070068071,-0.00234170468964
1,-3,1.20600209093,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,-0.000623526072574,0.0090096383248
1,-3,1.20600209093,-3.61800627279,-4,0,-4.82400836372,0,0.000208877469894,0.00368901284632
1,-3,1.20600209093,-3.61800627279,-4,1,-4.82400836372,1.20600209093,0.000789804433757,-0.00748681302025
1,-3,1.20600209093,-3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00166185723411,0.00732600647442
1,-3,1.20600209093,-3.61800627279,-4,3,-4.82400836372,3.61800627279,0.00142746465409,8.41695131481e-05
1,-3,1.20600209093,-3.61800627279,-4,4,-4.82400836372,4.82400836372,0.00265099941028,-0.00197808170008
1,-3,1.20600209093,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.00454087797121,0.00556526386745
1,-3,1.20600209093,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.00235992339067,-0.00111973150451
1,-3,1.20600209093,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.00888307104711,-0.0146742762746
1,-3,1.20600209093,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.00244843239447,-0.00097724492253
1,-3,1.20600209093,-3.61800627279,-3,0,-3.61800627279,0,0.00810391882001,0.00375870170149
1,-3,1.20600209093,-3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.000310879690147,0.0108831182159
1,-3,1.20600209093,-3.61800627279,-3,2,-3.61800627279,2.41200418186,0.00633758882938,0.00290472433992
1,-3,1.20600209093,-3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00178791857723,-0.00498767382714
1,-3,1.20600209093,-3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.0080724308367,0.00314303710918
1,-3,1.20600209093,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.0028471032507,0.00214137463958
1,-3,1.20600209093,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,0.00381234209236,-0.0048217716821
1,-3,1.20600209093,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.000449355803218,0.0125137146333
1,-3,1.20600209093,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,0.00151163448375,0.0199521978832
1,-3,1.20600209093,-3.61800627279,-2,0,-2.41200418186,0,-0.0331739325495,0.00406524659208
1,-3,1.20600209093,-3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.00508518097181,0.00539780784644
1,-3,1.20600209093,-3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0183349470507,0.000873530779247
1,-3,1.20600209093,-3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.0001439772474,0.0116901966073
1,-3,1.20600209093,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00317122543618,0.0123230804007
1,-3,1.20600209093,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.00598806945663,0.00338073061129
1,-3,1.20600209093,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.00679686823293,-0.00768312299083
1,-3,1.20600209093,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.00970310612866,0.0043052841252
1,-3,1.20600209093,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.0160226911332,0.00770163189718
1,-3,1.20600209093,-3.61800627279,-1,0,-1.20600209093,0,-0.0015759710434,-0.00336640527319
1,-3,1.20600209093,-3.61800627279,-1,1,-1.20600209093,1.20600209093,0.016256133935,0.00347364126151
1,-3,1.20600209093,-3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.0033907902884,0.00985020343768
1,-3,1.20600209093,-3.61800627279,-1,3,-1.20600209093,3.61800627279,0.0103715541731,-0.012553467344
1,-3,1.20600209093,-3.61800627279,-1,4,-1.20600209093,4.82400836372,0.00515162808877,-0.000864162133967
1,-3,1.20600209093,-3.61800627279,0,-4,0,-4.82400836372,-0.0108447430219,-0.000106667087385
1,-3,1.20600209093,-3.61800627279,0,-3,0,-3.61800627279,0.00534959775302,-0.00525834334108
1,-3,1.20600209093,-3.61800627279,0,-2,0,-2.41200418186,-0.0168512247673,-0.00116753154366
1,-3,1.20600209093,-3.61800627279,0,-1,0,-1.20600209093,0.00456200828374,0.0091102454909
1,-3,1.20600209093,-3.61800627279,0,0,0,0,0.0176537334035,-0.0271694262069
1,-3,1.20600209093,-3.61800627279,0,1,0,1.20600209093,0.00434871630973,0.0191583475004
1,-3,1.20600209093,-3.61800627279,0,2,0,2.41200418186,-0.00413160541799,0.00906454386006
1,-3,1.20600209093,-3.61800627279,0,3,0,3.61800627279,-0.00111325463482,-0.00713672677747
1,-3,1.20600209093,-3.61800627279,0,4,0,4.82400836372,-0.00468191801982,-0.00120480896509
1,-3,1.20600209093,-3.61800627279,1,-4,1.20600209093,-4.82400836372,0.00402315884555,0.00109060143702
1,-3,1.20600209093,-3.61800627279,1,-3,1.20600209093,-3.61800627279,0.100404400145,0
1,-3,1.20600209093,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.01236605415,-0.00365923055674
1,-3,1.20600209093,-3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.00758359118468,-0.0258586994423
1,-3,1.20600209093,-3.61800627279,1,0,1.20600209093,0,-0.00871608579497,-0.0237050769207
1,-3,1.20600209093,-3.61800627279,1,1,1.20600209093,1.20600209093,0.0199108672824,-0.00218202782202
1,-3,1.20600209093,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.0122405015422,0.00359704453073
1,-3,1.20600209093,-3.61800627279,1,3,1.20600209093,3.61800627279,-0.00772431197353,-0.0130807636831
1,-3,1.20600209093,-3.61800627279,1,4,1.20600209093,4.82400836372,-0.00324491707379,-0.00189172261812
1,-3,1.20600209093,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.00325946633226,0.00117274169111
1,-3,1.20600209093,-3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.000200174939901,0.000428983048411
1,-3,1.20600209093,-3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.0173341381734,0.00877835719594
1,-3,1.20600209093,-3.61800627279,2,-1,2.41200418186,-1.20600209093,0.00272479596323,-0.00897753330783
1,-3,1.20600209093,-3.61800627279,2,0,2.41200418186,0,-0.0186004501988,-0.00371488235757
1,-3,1.20600209093,-3.61800627279,2,1,2.41200418186,1.20600209093,-0.000789607126211,-0.00177557396687
1,-3,1.20600209093,-3.61800627279,2,2,2.41200418186,2.41200418186,0.00399168735825,0.00439156081145
1,-3,1.20600209093,-3.61800627279,2,3,2.41200418186,3.61800627279,-0.00268352398601,-0.000804195352581
1,-3,1.20600209093,-3.61800627279,2,4,2.41200418186,4.82400836372,0.00547848515803,-0.0012156741984
1,-3,1.20600209093,-3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.00551633971039,0.000251902986018
1,-3,1.20600209093,-3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.00655248871912,0.008684820306
1,-3,1.20600209093,-3.61800627279,3,-2,3.61800627279,-2.41200418186,-0.00202172686099,9.9303970344e-05
1,-3,1.20600209093,-3.61800627279,3,-1,3.61800627279,-1.20600209093,0.00199333412607,-0.00579666755988
1,-3,1.20600209093,-3.61800627279,3,0,3.61800627279,0,-0.00722264288158,0.00533984573975
1,-3,1.20600209093,-3.61800627279,3,1,3.61800627279,1.20600209093,0.0103013623842,-0.00465653819803
1,-3,1.20600209093,-3.61800627279,3,2,3.61800627279,2.41200418186,0.00400647137025,-0.00155844506213
1,-3,1.20600209093,-3.61800627279,3,3,3.61800627279,3.61800627279,0.000505157983292,0.00266246834284
1,-3,1.20600209093,-3.61800627279,3,4,3.61800627279,4.82400836372,-0.00544897269335,-0.00387648132397
1,-3,1.20600209093,-3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00112998871537,-0.00952035624336
1,-3,1.20600209093,-3.61800627279,4,-3,4.82400836372,-3.61800627279,0.00313255014032,0.00442026404764
1,-3,1.20600209093,-3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.000927189574934,-0.00582428757821
1,-3,1.20600209093,-3.61800627279,4,-1,4.82400836372,-1.20600209093,0.000229998024246,0.000135183582773
1,-3,1.20600209093,-3.61800627279,4,0,4.82400836372,0,0.000629710900429,0.00619408813015
1,-3,1.20600209093,-3.61800627279,4,1,4.82400836372,1.20600209093,-0.0131843695068,0.00306665570273
1,-3,1.20600209093,-3.61800627279,4,2,4.82400836372,2.41200418186,0.00199955738022,0.00121597441548
1,-3,1.20600209093,-3.61800627279,4,3,4.82400836372,3.61800627279,0.00269678449512,0.00140818729448
1,-3,1.20600209093,-3.61800627279,4,4,4.82400836372,4.82400836372,0.00618970853139,-0.00552464433997
1,-2,1.20600209093,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,0.00479759459842,-0.00367570204805
1,-2,1.20600209093,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.00803569552153,-0.0144863368827
1,-2,1.20600209093,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.00881868475695,0.001600519663
1,-2,1.20600209093,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.00417853737868,0.00105836518591
1,-2,1.20600209093,-2.41200418186,-4,0,-4.82400836372,0,-0.00481056383272,0.0170858045277
1,-2,1.20600209093,-2.41200418186,-4,1,-4.82400836372,1.20600209093,0.00531522842868,-0.00186917068929
1,-2,1.20600209093,-2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.00552426637744,-0.0143537291034
1,-2,1.20600209093,-2.41200418186,-4,3,-4.82400836372,3.61800627279,0.000547888207943,0.0177571120542
1,-2,1.20600209093,-2.41200418186,-4,4,-4.82400836372,4.82400836372,0.00084505203439,0.00123898585666
1,-2,1.20600209093,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.0132827526138,-0.000452890610489
1,-2,1.20600209093,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.00326613386596,0.00955305578937
1,-2,1.20600209093,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,0.00227041289282,-0.0140589613719
1,-2,1.20600209093,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.0198539031541,-0.0277466009097
1,-2,1.20600209093,-2.41200418186,-3,0,-3.61800627279,0,-0.00845814948943,0.0126901779737
1,-2,1.20600209093,-2.41200418186,-3,1,-3.61800627279,1.20600209093,0.0124363421,0.00706540546498
1,-2,1.20600209093,-2.41200418186,-3,2,-3.61800627279,2.41200418186,0.00762800436378,0.0182250090176
1,-2,1.20600209093,-2.41200418186,-3,3,-3.61800627279,3.61800627279,0.00402846635227,0.00328619174071
1,-2,1.20600209093,-2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.00389932013114,-0.0123353504394
1,-2,1.20600209093,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.00836001444294,-0.0022723854995
1,-2,1.20600209093,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.0133629162618,0.0159728600065
1,-2,1.20600209093,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0121465372039,-0.0108642947044
1,-2,1.20600209093,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,0.00377173130894,0.0308533285279
1,-2,1.20600209093,-2.41200418186,-2,0,-2.41200418186,0,3.42463875467e-05,0.0297121228286
1,-2,1.20600209093,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0440767676909,0.000950366845713
1,-2,1.20600209093,-2.41200418186,-2,2,-2.41200418186,2.41200418186,0.00127661994897,0.00944964526218
1,-2,1.20600209093,-2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.0199787611703,0.00553289063359
1,-2,1.20600209093,-2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.00378648264611,0.00796133109298
1,-2,1.20600209093,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00125161791598,0.00376131237572
1,-2,1.20600209093,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00333565451033,0.0086545275978
1,-2,1.20600209093,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.0240693687351,-0.0277449450106
1,-2,1.20600209093,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0229422580133,0.00170632622603
1,-2,1.20600209093,-2.41200418186,-1,0,-1.20600209093,0,-0.0243155747058,0.0193165965791
1,-2,1.20600209093,-2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0096145701255,-0.0105843217725
1,-2,1.20600209093,-2.41200418186,-1,2,-1.20600209093,2.41200418186,0.0204822851754,-0.00139326786169
1,-2,1.20600209093,-2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.0033907902884,0.00985020343768
1,-2,1.20600209093,-2.41200418186,-1,4,-1.20600209093,4.82400836372,0.0155831172698,-0.0025076468795
1,-2,1.20600209093,-2.41200418186,0,-4,0,-4.82400836372,0.00161220318971,0.00464549100505
1,-2,1.20600209093,-2.41200418186,0,-3,0,-3.61800627279,-0.0233124146694,-0.0145369287649
1,-2,1.20600209093,-2.41200418186,0,-2,0,-2.41200418186,0.00777104372399,0.00339087147964
1,-2,1.20600209093,-2.41200418186,0,-1,0,-1.20600209093,-0.0388820282376,-0.00931986911314
1,-2,1.20600209093,-2.41200418186,0,0,0,0,0.0129677420377,0.00731521041183
1,-2,1.20600209093,-2.41200418186,0,1,0,1.20600209093,0.0110985781021,-0.00594029204811
1,-2,1.20600209093,-2.41200418186,0,2,0,2.41200418186,-0.00069816018154,0.0224755655009
1,-2,1.20600209093,-2.41200418186,0,3,0,3.61800627279,-0.0023719948964,0.0083701648873
1,-2,1.20600209093,-2.41200418186,0,4,0,4.82400836372,0.00616919581235,-0.00960565666422
1,-2,1.20600209093,-2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00915746094438,0.00745785083481
1,-2,1.20600209093,-2.41200418186,1,-3,1.20600209093,-3.61800627279,0.01236605415,0.00365923055674
1,-2,1.20600209093,-2.41200418186,1,-2,1.20600209093,-2.41200418186,0.283216174802,0
1,-2,1.20600209093,-2.41200418186,1,-1,1.20600209093,-1.20600209093,0.00990433971389,-0.00948865012983
1,-2,1.20600209093,-2.41200418186,1,0,1.20600209093,0,-0.0115952972445,-0.0441440634124
1,-2,1.20600209093,-2.41200418186,1,1,1.20600209093,1.20600209093,0.00202100781289,-0.0163165976923
1,-2,1.20600209093,-2.41200418186,1,2,1.20600209093,2.41200418186,0.023146646211,-0.00406865932701
1,-2,1.20600209093,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.00870967319069,0.000142229141018
1,-2,1.20600209093,-2.41200418186,1,4,1.20600209093,4.82400836372,-0.0113479707357,-0.0150238501269
1,-2,1.20600209093,-2.41200418186,2,-4,2.41200418186,-4.82400836372,0.00268412579784,0.00169012620409
1,-2,1.20600209093,-2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.00840287439622,-0.00266049141497
1,-2,1.20600209093,-2.41200418186,2,-2,2.41200418186,-2.41200418186,0.00742348174891,0.00253239094954
1,-2,1.20600209093,-2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0239554497021,0.0186333408598
1,-2,1.20600209093,-2.41200418186,2,0,2.41200418186,0,0.00156010021568,-0.0234071952599
