row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-1,1.8090031364,-1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.00400752939572,0.00132457698419
1,-1,1.8090031364,-1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.00860830661523,-0.010310964781
1,-1,1.8090031364,-1.8090031364,-4,-1,-7.23601254558,-1.8090031364,-0.0255461615968,-0.0011816695305
1,-1,1.8090031364,-1.8090031364,-4,0,-7.23601254558,0,0.00663469361021,-0.00405763802354
1,-1,1.8090031364,-1.8090031364,-4,1,-7.23601254558,1.8090031364,0.00422563456624,0.0191308601712
1,-1,1.8090031364,-1.8090031364,-4,2,-7.23601254558,3.61800627279,-0.00139803171534,-0.00608307008449
1,-1,1.8090031364,-1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00247305423273,-0.0169464292198
1,-1,1.8090031364,-1.8090031364,-4,4,-7.23601254558,7.23601254558,9.52882319587e-05,0.0265510487112
1,-1,1.8090031364,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.0110962941078,-0.00369867361309
1,-1,1.8090031364,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.0214921102756,0.00215162473733
1,-1,1.8090031364,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,0.00652895430532,0.0119198047892
1,-1,1.8090031364,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,-0.010814415958,-0.00429027250461
1,-1,1.8090031364,-1.8090031364,-3,0,-5.42700940919,0,-0.0263618562975,-0.0432172068162
1,-1,1.8090031364,-1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.0194331593615,0.036143965419
1,-1,1.8090031364,-1.8090031364,-3,2,-5.42700940919,3.61800627279,0.0192957809387,0.00375252936127
1,-1,1.8090031364,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.0017405868593,0.0225054946728
1,-1,1.8090031364,-1.8090031364,-3,4,-5.42700940919,7.23601254558,-0.00902896994462,0.00519472734522
1,-1,1.8090031364,-1.8090031364,-2,-4,-3.61800627279,-7.23601254558,-0.00389799880088,-0.00983948347248
1,-1,1.8090031364,-1.8090031364,-2,-3,-3.61800627279,-5.42700940919,0.0187256136257,0.00471679265934
1,-1,1.8090031364,-1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.0230999124414,0.024696607901
1,-1,1.8090031364,-1.8090031364,-2,-1,-3.61800627279,-1.8090031364,0.0240007657041,-0.00622056963746
1,-1,1.8090031364,-1.8090031364,-2,0,-3.61800627279,0,-0.00460752837495,0.0409878956468
1,-1,1.8090031364,-1.8090031364,-2,1,-3.61800627279,1.8090031364,0.0163679603813,0.0372951546497
1,-1,1.8090031364,-1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.046824086598,-0.000476614601657
1,-1,1.8090031364,-1.8090031364,-2,3,-3.61800627279,5.42700940919,0.0117745513073,0.00123541804375
1,-1,1.8090031364,-1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.0237057014322,0.0098357152884
1,-1,1.8090031364,-1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.022735676954,-0.0109985303421
1,-1,1.8090031364,-1.8090031364,-1,-3,-1.8090031364,-5.42700940919,-0.000535304174933,0.000471294748276
1,-1,1.8090031364,-1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.00867252472453,0.0104098025057
1,-1,1.8090031364,-1.8090031364,-1,-1,-1.8090031364,-1.8090031364,-0.0396876229962,-0.0485615459271
1,-1,1.8090031364,-1.8090031364,-1,0,-1.8090031364,0,-0.0249190475077,2.99574332865e-05
1,-1,1.8090031364,-1.8090031364,-1,1,-1.8090031364,1.8090031364,-0.00980708800467,0.0061470652398
1,-1,1.8090031364,-1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.00618746183759,-0.0249441602195
1,-1,1.8090031364,-1.8090031364,-1,3,-1.8090031364,5.42700940919,0.0134711604969,-0.0159390960269
1,-1,1.8090031364,-1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.00288994088273,0.0087692109667
1,-1,1.8090031364,-1.8090031364,0,-4,0,-7.23601254558,-0.018652483722,0.0063426174519
1,-1,1.8090031364,-1.8090031364,0,-3,0,-5.42700940919,-0.010844940999,0.0192907559935
1,-1,1.8090031364,-1.8090031364,0,-2,0,-3.61800627279,-0.034594219162,-0.0260978453816
1,-1,1.8090031364,-1.8090031364,0,-1,0,-1.8090031364,0.00734236160171,0.00789628997129
1,-1,1.8090031364,-1.8090031364,0,0,0,0,-0.0461233536008,0.00328143369748
1,-1,1.8090031364,-1.8090031364,0,1,0,1.8090031364,-0.00480946629536,0.0130653691122
1,-1,1.8090031364,-1.8090031364,0,2,0,3.61800627279,0.000600070198574,-0.0049815439824
1,-1,1.8090031364,-1.8090031364,0,3,0,5.42700940919,-0.00101716824236,0.0190224242459
1,-1,1.8090031364,-1.8090031364,0,4,0,7.23601254558,-0.00448074284604,0.00857050222077
1,-1,1.8090031364,-1.8090031364,1,-4,1.8090031364,-7.23601254558,-0.00233252649456,0.0115416958316
1,-1,1.8090031364,-1.8090031364,1,-3,1.8090031364,-5.42700940919,0.000102382238365,0.0308639526307
1,-1,1.8090031364,-1.8090031364,1,-2,1.8090031364,-3.61800627279,0.0148059832313,0.00104000226426
1,-1,1.8090031364,-1.8090031364,1,-1,1.8090031364,-1.8090031364,0.445185012138,0
1,-1,1.8090031364,-1.8090031364,1,0,1.8090031364,0,0.0124471355413,-0.0148808480736
1,-1,1.8090031364,-1.8090031364,1,1,1.8090031364,1.8090031364,-0.0154166573806,-0.039565685169
1,-1,1.8090031364,-1.8090031364,1,2,1.8090031364,3.61800627279,0.00981020843559,-0.0205626757831
1,-1,1.8090031364,-1.8090031364,1,3,1.8090031364,5.42700940919,0.0284762516493,-0.0146333646683
1,-1,1.8090031364,-1.8090031364,1,4,1.8090031364,7.23601254558,-0.0151991815372,0.00220763820532
1,-1,1.8090031364,-1.8090031364,2,-4,3.61800627279,-7.23601254558,0.00609923044557,-0.00165695212012
1,-1,1.8090031364,-1.8090031364,2,-3,3.61800627279,-5.42700940919,0.00587223636851,-0.0137475085962
1,-1,1.8090031364,-1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.0381032543938,0.00269342657907
1,-1,1.8090031364,-1.8090031364,2,-1,3.61800627279,-1.8090031364,0.00927432366667,-0.0058778255552
1,-1,1.8090031364,-1.8090031364,2,0,3.61800627279,0,-0.0333519938485,0.0305318274455
1,-1,1.8090031364,-1.8090031364,2,1,3.61800627279,1.8090031364,0.00565329811219,-0.0322011280408
1,-1,1.8090031364,-1.8090031364,2,2,3.61800627279,3.61800627279,-0.0340214909697,-0.0164066200805
1,-1,1.8090031364,-1.8090031364,2,3,3.61800627279,5.42700940919,-0.00131007095155,-0.00103515316579
1,-1,1.8090031364,-1.8090031364,2,4,3.61800627279,7.23601254558,0.00824376554792,0.0105504745206
1,-1,1.8090031364,-1.8090031364,3,-4,5.42700940919,-7.23601254558,0.00497655405449,0.00639537964747
1,-1,1.8090031364,-1.8090031364,3,-3,5.42700940919,-5.42700940919,-0.0107729590782,-0.00383045014915
1,-1,1.8090031364,-1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.0219777509272,-0.00120968889589
1,-1,1.8090031364,-1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.0273997231334,0.0276953521267
1,-1,1.8090031364,-1.8090031364,3,0,5.42700940919,0,-0.00604797216092,-0.00725485728381
1,-1,1.8090031364,-1.8090031364,3,1,5.42700940919,1.8090031364,-0.00647039646517,0.00257694733961
1,-1,1.8090031364,-1.8090031364,3,2,5.42700940919,3.61800627279,-0.0206686047715,0.0167405506451
1,-1,1.8090031364,-1.8090031364,3,3,5.42700940919,5.42700940919,0.0242415813507,-0.000586370253581
1,-1,1.8090031364,-1.8090031364,3,4,5.42700940919,7.23601254558,-0.00416644151859,0.00913146454112
1,-1,1.8090031364,-1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.0281863040929,-0.00724590105095
1,-1,1.8090031364,-1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.00586521394745,-0.0137747804107
1,-1,1.8090031364,-1.8090031364,4,-2,7.23601254558,-3.61800627279,-0.00629179481312,-0.0222067538979
1,-1,1.8090031364,-1.8090031364,4,-1,7.23601254558,-1.8090031364,0.0143688710276,0.0101276195666
1,-1,1.8090031364,-1.8090031364,4,0,7.23601254558,0,-0.00849898656365,-0.012941648446
1,-1,1.8090031364,-1.8090031364,4,1,7.23601254558,1.8090031364,0.0108989736277,-0.0146690130937
1,-1,1.8090031364,-1.8090031364,4,2,7.23601254558,3.61800627279,-0.0082652354565,0.0200457658288
1,-1,1.8090031364,-1.8090031364,4,3,7.23601254558,5.42700940919,-0.036234799641,-0.0051715717384
1,-1,1.8090031364,-1.8090031364,4,4,7.23601254558,7.23601254558,0.0137783800068,0.0218562568831
1,0,1.8090031364,0,-4,-4,-7.23601254558,-7.23601254558,-0.0191997249625,-0.0131615762861
1,0,1.8090031364,0,-4,-3,-7.23601254558,-5.42700940919,0.0272481127053,0.0228130993371
1,0,1.8090031364,0,-4,-2,-7.23601254558,-3.61800627279,0.00744101026845,-0.000743777019588
1,0,1.8090031364,0,-4,-1,-7.23601254558,-1.8090031364,0.0182754866661,-0.0166442950584
1,0,1.8090031364,0,-4,0,-7.23601254558,0,-0.0319263520291,-0.00224354076563
1,0,1.8090031364,0,-4,1,-7.23601254558,1.8090031364,0.00837434673907,-0.0048972840197
1,0,1.8090031364,0,-4,2,-7.23601254558,3.61800627279,-0.00166137421458,0.0232539208049
1,0,1.8090031364,0,-4,3,-7.23601254558,5.42700940919,0.00613853530398,-0.00287294930599
1,0,1.8090031364,0,-4,4,-7.23601254558,7.23601254558,-0.00858447029879,-0.0182766826593
1,0,1.8090031364,0,-3,-4,-5.42700940919,-7.23601254558,-0.006854840967,-0.0290331690703
1,0,1.8090031364,0,-3,-3,-5.42700940919,-5.42700940919,-0.0101544799588,-0.00524477645385
1,0,1.8090031364,0,-3,-2,-5.42700940919,-3.61800627279,-0.0285355697485,-0.00895414757943
1,0,1.8090031364,0,-3,-1,-5.42700940919,-1.8090031364,0.00238123338228,0.0322364645953
1,0,1.8090031364,0,-3,0,-5.42700940919,0,-0.00197422847451,-0.00874208646918
1,0,1.8090031364,0,-3,1,-5.42700940919,1.8090031364,-0.0340388190085,-0.0419356903736
1,0,1.8090031364,0,-3,2,-5.42700940919,3.61800627279,-0.016014579897,0.0307180411828
1,0,1.8090031364,0,-3,3,-5.42700940919,5.42700940919,0.00998304953158,0.00507903302234
1,0,1.8090031364,0,-3,4,-5.42700940919,7.23601254558,0.00507222313081,0.0313443529214
1,0,1.8090031364,0,-2,-4,-3.61800627279,-7.23601254558,-0.0416778037019,0.00797039897134
1,0,1.8090031364,0,-2,-3,-3.61800627279,-5.42700940919,-0.00973933215494,-0.0183620345056
1,0,1.8090031364,0,-2,-2,-3.61800627279,-3.61800627279,0.0271766751738,0.0178270796307
1,0,1.8090031364,0,-2,-1,-3.61800627279,-1.8090031364,-0.0229132982493,0.0262961590138
1,0,1.8090031364,0,-2,0,-3.61800627279,0,0.0220099904656,-0.0172234187273
1,0,1.8090031364,0,-2,1,-3.61800627279,1.8090031364,-0.0120803126585,0.044738020987
1,0,1.8090031364,0,-2,2,-3.61800627279,3.61800627279,0.00540965168234,0.0357170767231
1,0,1.8090031364,0,-2,3,-3.61800627279,5.42700940919,-0.040764146326,0.00824991164064
1,0,1.8090031364,0,-2,4,-3.61800627279,7.23601254558,0.0171625960066,-0.0033173810614
1,0,1.8090031364,0,-1,-4,-1.8090031364,-7.23601254558,0.0387076648269,0.0121742752196
1,0,1.8090031364,0,-1,-3,-1.8090031364,-5.42700940919,-0.0295742970787,-0.0162707443761
1,0,1.8090031364,0,-1,-2,-1.8090031364,-3.61800627279,-0.00735476104071,-0.00162513378869
1,0,1.8090031364,0,-1,-1,-1.8090031364,-1.8090031364,-0.0147492111708,0.0108658135195
1,0,1.8090031364,0,-1,0,-1.8090031364,0,-0.0469132333721,-0.0484371477232
1,0,1.8090031364,0,-1,1,-1.8090031364,1.8090031364,-0.0249190475077,2.99574332865e-05
1,0,1.8090031364,0,-1,2,-1.8090031364,3.61800627279,-0.00876412874833,0.00324077043123
1,0,1.8090031364,0,-1,3,-1.8090031364,5.42700940919,0.0047008790066,-0.0157304422543
1,0,1.8090031364,0,-1,4,-1.8090031364,7.23601254558,0.0101270627527,-0.00799162294876
1,0,1.8090031364,0,0,-4,0,-7.23601254558,0.00278555808098,0.00479204335764
1,0,1.8090031364,0,0,-3,0,-5.42700940919,-0.0322629188812,0.011572112236
1,0,1.8090031364,0,0,-2,0,-3.61800627279,-0.00200974540788,0.0308848866519
1,0,1.8090031364,0,0,-1,0,-1.8090031364,-0.0465688647477,-0.0363860246979
1,0,1.8090031364,0,0,0,0,0,0.0144838790321,0.0142328369703
1,0,1.8090031364,0,0,1,0,1.8090031364,-0.0419140815176,0.00203202152907
1,0,1.8090031364,0,0,2,0,3.61800627279,0.00185447643541,0.0107078180219
1,0,1.8090031364,0,0,3,0,5.42700940919,0.00472796502439,-0.00368481564487
1,0,1.8090031364,0,0,4,0,7.23601254558,-0.00804517511554,0.0201609628468
1,0,1.8090031364,0,1,-4,1.8090031364,-7.23601254558,0.0380279340546,0.00715976331745
1,0,1.8090031364,0,1,-3,1.8090031364,-5.42700940919,1.87495671618e-05,0.0158391966532
1,0,1.8090031364,0,1,-2,1.8090031364,-3.61800627279,-0.0114819086823,0.0341071897563
1,0,1.8090031364,0,1,-1,1.8090031364,-1.8090031364,0.0124471355413,0.0148808480736
1,0,1.8090031364,0,1,0,1.8090031364,0,0.536444405684,0
1,0,1.8090031364,0,1,1,1.8090031364,1.8090031364,0.0129241742974,-0.0136737225298
1,0,1.8090031364,0,1,2,1.8090031364,3.61800627279,-0.01053269116,-0.0493993509167
1,0,1.8090031364,0,1,3,1.8090031364,5.42700940919,-0.0020821364543,-0.0189611013935
1,0,1.8090031364,0,1,4,1.8090031364,7.23601254558,0.0302568585729,-0.00960670774102
1,0,1.8090031364,0,2,-4,3.61800627279,-7.23601254558,-0.00445912402191,-0.0213512445978
1,0,1.8090031364,0,2,-3,3.61800627279,-5.42700940919,0.00105271902165,-0.00369415842209
1,0,1.8090031364,0,2,-2,3.61800627279,-3.61800627279,-8.42137516776e-06,-0.00980144118059
1,0,1.8090031364,0,2,-1,3.61800627279,-1.8090031364,-0.029734065758,-0.00168108611578
1,0,1.8090031364,0,2,0,3.61800627279,0,0.00197655507086,-0.00479494930632
1,0,1.8090031364,0,2,1,3.61800627279,1.8090031364,-0.0337884481975,0.0249733973185
1,0,1.8090031364,0,2,2,3.61800627279,3.61800627279,-0.00677384145811,-0.0331248910626
1,0,1.8090031364,0,2,3,3.61800627279,5.42700940919,-0.0272680901417,-0.0114388573459
1,0,1.8090031364,0,2,4,3.61800627279,7.23601254558,0.000565301157818,-0.0093576027644
1,0,1.8090031364,0,3,-4,5.42700940919,-7.23601254558,0.00578818854444,0.00263020126764
1,0,1.8090031364,0,3,-3,5.42700940919,-5.42700940919,-0.00141983835365,0.00823258553238
1,0,1.8090031364,0,3,-2,5.42700940919,-3.61800627279,-0.0101743176597,-0.0117961415924
1,0,1.8090031364,0,3,-1,5.42700940919,-1.8090031364,-0.0187340583512,0.00079890984547
1,0,1.8090031364,0,3,0,5.42700940919,0,-0.0336644493775,0.0302401812379
1,0,1.8090031364,0,3,1,5.42700940919,1.8090031364,-0.00863184130439,-0.0135426404357
1,0,1.8090031364,0,3,2,5.42700940919,3.61800627279,-0.0103189857003,-0.000629168844875
1,0,1.8090031364,0,3,3,5.42700940919,5.42700940919,-0.0196484870277,0.0209061833212
1,0,1.8090031364,0,3,4,5.42700940919,7.23601254558,0.025928874376,-0.0051194757012
1,0,1.8090031364,0,4,-4,7.23601254558,-7.23601254558,0.00341214823271,-0.000921934860517
1,0,1.8090031364,0,4,-3,7.23601254558,-5.42700940919,-0.0384597729221,-0.00483062823785
1,0,1.8090031364,0,4,-2,7.23601254558,-3.61800627279,0.00135881393762,-0.0209304968501
1,0,1.8090031364,0,4,-1,7.23601254558,-1.8090031364,-0.00877867163884,-0.0282391293656
1,0,1.8090031364,0,4,0,7.23601254558,0,0.0126168171788,0.0148521242182
1,0,1.8090031364,0,4,1,7.23601254558,1.8090031364,-0.0209957991273,-0.0217059986037
1,0,1.8090031364,0,4,2,7.23601254558,3.61800627279,0.0153049510569,-0.00320273159186
1,0,1.8090031364,0,4,3,7.23601254558,5.42700940919,-0.00272614644058,0.0183377117644
1,0,1.8090031364,0,4,4,7.23601254558,7.23601254558,-0.0411968427409,-0.00120673845186
1,1,1.8090031364,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.0256358503585,0.00873107986064
1,1,1.8090031364,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,-0.0126690707985,-0.0128968136531
1,1,1.8090031364,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.0183952374699,0.0237848615276
1,1,1.8090031364,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.00990885882571,-0.00446654870519
1,1,1.8090031364,1.8090031364,-4,0,-7.23601254558,0,0.0165778624066,-0.0164722137172
1,1,1.8090031364,1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.0281365884798,-0.00357484382163
1,1,1.8090031364,1.8090031364,-4,2,-7.23601254558,3.61800627279,0.00644001165667,-0.00757883258189
1,1,1.8090031364,1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00480447996159,0.0209862025289
1,1,1.8090031364,1.8090031364,-4,4,-7.23601254558,7.23601254558,0.0194197623143,-0.00444832421856
1,1,1.8090031364,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,0.0059350882473,0.00746528681292
1,1,1.8090031364,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.0105088956765,-0.0152494181254
1,1,1.8090031364,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.000962196299703,-0.0105097991939
1,1,1.8090031364,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,-0.0349230218204,-0.017711948145
1,1,1.8090031364,1.8090031364,-3,0,-5.42700940919,0,0.00406911624848,0.0300338671117
1,1,1.8090031364,1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.000361893999923,-0.00758621627231
1,1,1.8090031364,1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.0270185517637,-0.0272862948786
1,1,1.8090031364,1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00209659859025,0.0132812307085
1,1,1.8090031364,1.8090031364,-3,4,-5.42700940919,7.23601254558,0.00424542470644,0.00252638883961
1,1,1.8090031364,1.8090031364,-2,-4,-3.61800627279,-7.23601254558,0.0118588479759,-0.0199835665628
1,1,1.8090031364,1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.0405812595272,0.00379227110528
1,1,1.8090031364,1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.0143866717048,-0.0340439087112
1,1,1.8090031364,1.8090031364,-2,-1,-3.61800627279,-1.8090031364,0.0206283347791,0.0298269881226
1,1,1.8090031364,1.8090031364,-2,0,-3.61800627279,0,-0.0144495422399,0.0280365653221
1,1,1.8090031364,1.8090031364,-2,1,-3.61800627279,1.8090031364,0.0219396774058,-0.00817161099616
1,1,1.8090031364,1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.00687123499339,0.0286426799242
1,1,1.8090031364,1.8090031364,-2,3,-3.61800627279,5.42700940919,-0.0035279411447,0.0249469335881
1,1,1.8090031364,1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.0354946516739,0.0153573263739
1,1,1.8090031364,1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.00146195579527,-0.00880159100645
1,1,1.8090031364,1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.0402378520851,0.00685119815718
1,1,1.8090031364,1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.0255644956416,-0.0230481402649
1,1,1.8090031364,1.8090031364,-1,-1,-1.8090031364,-1.8090031364,-0.00621385685027,0.000713364335906
1,1,1.8090031364,1.8090031364,-1,0,-1.8090031364,0,-0.0147492111708,0.0108658135195
1,1,1.8090031364,1.8090031364,-1,1,-1.8090031364,1.8090031364,-0.0396876229962,-0.0485615459271
1,1,1.8090031364,1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.0209829688533,0.00146295624036
1,1,1.8090031364,1.8090031364,-1,3,-1.8090031364,5.42700940919,-0.0131750721334,-0.000680279156763
1,1,1.8090031364,1.8090031364,-1,4,-1.8090031364,7.23601254558,0.00333750846803,-0.00894321620325
1,1,1.8090031364,1.8090031364,0,-4,0,-7.23601254558,0.0131100220487,-0.0109001981951
1,1,1.8090031364,1.8090031364,0,-3,0,-5.42700940919,-0.0043224508843,0.00150592472172
1,1,1.8090031364,1.8090031364,0,-2,0,-3.61800627279,-0.0423576952501,0.0163632503676
1,1,1.8090031364,1.8090031364,0,-1,0,-1.8090031364,0.00178368422443,0.0510420465994
1,1,1.8090031364,1.8090031364,0,0,0,0,-0.0524955971514,-0.0428591628553
1,1,1.8090031364,1.8090031364,0,1,0,1.8090031364,0.0151025881416,0.00685315687407
1,1,1.8090031364,1.8090031364,0,2,0,3.61800627279,-0.0432864928009,-0.00548842514521
1,1,1.8090031364,1.8090031364,0,3,0,5.42700940919,0.00673825140755,0.0170596091925
1,1,1.8090031364,1.8090031364,0,4,0,7.23601254558,0.00609751906361,-0.00283079548193
1,1,1.8090031364,1.8090031364,1,-4,1.8090031364,-7.23601254558,-0.0126441039687,-0.00525640916825
1,1,1.8090031364,1.8090031364,1,-3,1.8090031364,-5.42700940919,0.0325030018544,0.020005156453
1,1,1.8090031364,1.8090031364,1,-2,1.8090031364,-3.61800627279,0.00883593401686,0.0202463376426
1,1,1.8090031364,1.8090031364,1,-1,1.8090031364,-1.8090031364,-0.0154166573806,0.039565685169
1,1,1.8090031364,1.8090031364,1,0,1.8090031364,0,0.0129241742974,0.0136737225298
1,1,1.8090031364,1.8090031364,1,1,1.8090031364,1.8090031364,0.451738851597,0
1,1,1.8090031364,1.8090031364,1,2,1.8090031364,3.61800627279,0.0153193851339,-0.00566260525699
1,1,1.8090031364,1.8090031364,1,3,1.8090031364,5.42700940919,0.00493197365768,-0.0343955469552
1,1,1.8090031364,1.8090031364,1,4,1.8090031364,7.23601254558,-0.00572874122057,-0.0111998665614
1,1,1.8090031364,1.8090031364,2,-4,3.61800627279,-7.23601254558,-0.00368927951849,-0.00962538178979
1,1,1.8090031364,1.8090031364,2,-3,3.61800627279,-5.42700940919,0.00338261308589,-0.018759467847
1,1,1.8090031364,1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.00479339321515,-0.00155328686302
1,1,1.8090031364,1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.00252032079475,-0.00838581430928
1,1,1.8090031364,1.8090031364,2,0,3.61800627279,0,-0.0276113298729,-0.000693682542076
1,1,1.8090031364,1.8090031364,2,1,3.61800627279,1.8090031364,0.0100461163928,-0.000425492707923
1,1,1.8090031364,1.8090031364,2,2,3.61800627279,3.61800627279,-0.0240860605232,0.017407433322
1,1,1.8090031364,1.8090031364,2,3,3.61800627279,5.42700940919,-0.00938777979248,-0.0214522744858
1,1,1.8090031364,1.8090031364,2,4,3.61800627279,7.23601254558,-0.0153528711221,-0.00797290550732
1,1,1.8090031364,1.8090031364,3,-4,5.42700940919,-7.23601254558,0.00510284550226,-0.00988253838286
1,1,1.8090031364,1.8090031364,3,-3,5.42700940919,-5.42700940919,0.0132743334777,0.00626364855896
1,1,1.8090031364,1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.00216008513376,0.00837737157287
1,1,1.8090031364,1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.0134243881926,-0.0132218125551
1,1,1.8090031364,1.8090031364,3,0,5.42700940919,0,-0.0151540302438,-0.00145364987895
1,1,1.8090031364,1.8090031364,3,1,5.42700940919,1.8090031364,-0.0245196694055,0.0360859471946
1,1,1.8090031364,1.8090031364,3,2,5.42700940919,3.61800627279,-0.0081724866234,-0.00896333780658
1,1,1.8090031364,1.8090031364,3,3,5.42700940919,5.42700940919,-0.00358906274606,-0.00689337638874
1,1,1.8090031364,1.8090031364,3,4,5.42700940919,7.23601254558,-0.0246606761201,0.0105281148697
1,1,1.8090031364,1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.0213700352655,-0.00617913980495
1,1,1.8090031364,1.8090031364,4,-3,7.23601254558,-5.42700940919,0.00655585428235,-0.000396072990463
1,1,1.8090031364,1.8090031364,4,-2,7.23601254558,-3.61800627279,-0.0382536988686,-0.000344134786831
1,1,1.8090031364,1.8090031364,4,-1,7.23601254558,-1.8090031364,0.00860043928885,-0.0200512600342
1,1,1.8090031364,1.8090031364,4,0,7.23601254558,0,-0.000905579808248,-0.0206958820302
1,1,1.8090031364,1.8090031364,4,1,7.23601254558,1.8090031364,0.0130555021046,0.0090634574918
1,1,1.8090031364,1.8090031364,4,2,7.23601254558,3.61800627279,-0.0256524133625,-0.0215698069974
1,1,1.8090031364,1.8090031364,4,3,7.23601254558,5.42700940919,0.012748238411,0.00388895515281
1,1,1.8090031364,1.8090031364,4,4,7.23601254558,7.23601254558,-0.00402491255008,0.009445405692
1,2,1.8090031364,3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.0019843167999,0.0077092103969
1,2,1.8090031364,3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.0107790213051,0.00591872672051
1,2,1.8090031364,3.61800627279,-4,-2,-7.23601254558,-3.61800627279,-0.0038413680504,-0.0129441148724
1,2,1.8090031364,3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.0106034798559,0.0181407361493
1,2,1.8090031364,3.61800627279,-4,0,-7.23601254558,0,0.00918465936873,0.000672702661073
1,2,1.8090031364,3.61800627279,-4,1,-7.23601254558,1.8090031364,0.0068341935932,-0.00742513180234
1,2,1.8090031364,3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.00684523828409,-0.00504777506555
1,2,1.8090031364,3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00294252378493,-0.00662109171909
1,2,1.8090031364,3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00702201350358,0.0121795865258
1,2,1.8090031364,3.61800627279,-3,-4,-5.42700940919,-7.23601254558,0.00739923567147,0.0132460465561
1,2,1.8090031364,3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00684014899319,-0.0073391150988
1,2,1.8090031364,3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.0125397796682,-0.00448366236049
1,2,1.8090031364,3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.00248468560903,-0.00527848026888
1,2,1.8090031364,3.61800627279,-3,0,-5.42700940919,0,-0.0262623292546,-0.00438229174626
1,2,1.8090031364,3.61800627279,-3,1,-5.42700940919,1.8090031364,0.00614998781455,0.00830935968737
1,2,1.8090031364,3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.00823495824328,-0.00597841414694
1,2,1.8090031364,3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.0185563601561,-0.0133395539417
1,2,1.8090031364,3.61800627279,-3,4,-5.42700940919,7.23601254558,0.00463205906146,0.00517378361278
1,2,1.8090031364,3.61800627279,-2,-4,-3.61800627279,-7.23601254558,0.00169026054711,0.011602525755
1,2,1.8090031364,3.61800627279,-2,-3,-3.61800627279,-5.42700940919,0.00949542033111,-0.00289346211571
1,2,1.8090031364,3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.0302209321451,0.00740608822808
