row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-3,0,-5.42700940919,1,1,1.8090031364,1.8090031364,0.00453202291781,-0.00311974312701
0,-3,0,-5.42700940919,1,2,1.8090031364,3.61800627279,0.006342698933,0.00955603740053
0,-3,0,-5.42700940919,1,3,1.8090031364,5.42700940919,-0.00595786726092,-0.00340815453295
0,-3,0,-5.42700940919,1,4,1.8090031364,7.23601254558,0.00906909704883,-0.00424878579869
0,-3,0,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00733254452261,0.00208839225781
0,-3,0,-5.42700940919,2,-3,3.61800627279,-5.42700940919,-0.0121342554018,0.0116521349137
0,-3,0,-5.42700940919,2,-2,3.61800627279,-3.61800627279,0.00375460289149,-0.00315186959595
0,-3,0,-5.42700940919,2,-1,3.61800627279,-1.8090031364,0.0116461223293,0.00113882341047
0,-3,0,-5.42700940919,2,0,3.61800627279,0,-0.0128189850912,0.0123337138517
0,-3,0,-5.42700940919,2,1,3.61800627279,1.8090031364,0.0199039102908,-0.0111707171794
0,-3,0,-5.42700940919,2,2,3.61800627279,3.61800627279,-0.00379573415806,0.000508411026693
0,-3,0,-5.42700940919,2,3,3.61800627279,5.42700940919,-0.00205528707269,-0.00624061130244
0,-3,0,-5.42700940919,2,4,3.61800627279,7.23601254558,-0.0057169225229,0.00102558862414
0,-3,0,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.00319464234713,-0.00822854375591
0,-3,0,-5.42700940919,3,-3,5.42700940919,-5.42700940919,0.00406981717639,0.00686731547458
0,-3,0,-5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.00992793407742,-0.0113143330565
0,-3,0,-5.42700940919,3,-1,5.42700940919,-1.8090031364,0.0112818829389,-0.00795544788458
0,-3,0,-5.42700940919,3,0,5.42700940919,0,-0.000693189928888,0.0142922360436
0,-3,0,-5.42700940919,3,1,5.42700940919,1.8090031364,-0.0254451087365,0.00112533073498
0,-3,0,-5.42700940919,3,2,5.42700940919,3.61800627279,0.00795707604405,0.00607294954727
0,-3,0,-5.42700940919,3,3,5.42700940919,5.42700940919,0.00328546045348,-0.0107948692439
0,-3,0,-5.42700940919,3,4,5.42700940919,7.23601254558,0.00928707462335,-0.00670659919803
0,-3,0,-5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.00413159620076,0.00966435619865
0,-3,0,-5.42700940919,4,-3,7.23601254558,-5.42700940919,-0.00333170358431,0.00220087737211
0,-3,0,-5.42700940919,4,-2,7.23601254558,-3.61800627279,-0.00460301795923,-0.00626795667747
0,-3,0,-5.42700940919,4,-1,7.23601254558,-1.8090031364,-0.00992068274668,0.000127441830414
0,-3,0,-5.42700940919,4,0,7.23601254558,0,0.000491533517869,0.00186723475354
0,-3,0,-5.42700940919,4,1,7.23601254558,1.8090031364,-0.00301397750192,0.00988186777961
0,-3,0,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.000222101013397,-0.0033973032582
0,-3,0,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00126524058617,-0.00894463862463
0,-3,0,-5.42700940919,4,4,7.23601254558,7.23601254558,0.0118928113616,2.69069411434e-05
0,-2,0,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.017779389044,-0.00321606456766
0,-2,0,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.00180747717136,0.00861997057073
0,-2,0,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,-0.00752295625472,-0.0010402965158
0,-2,0,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.0111560964475,-0.0167483522725
0,-2,0,-3.61800627279,-4,0,-7.23601254558,0,0.00207680736322,0.0165477110751
0,-2,0,-3.61800627279,-4,1,-7.23601254558,1.8090031364,0.0149506509619,-0.00804085088193
0,-2,0,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.00495732200086,0.0155026974543
0,-2,0,-3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00332325998581,0.00319498992129
0,-2,0,-3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.000998101107007,-0.00448981941101
0,-2,0,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,0.0141020232523,0.00620570892629
0,-2,0,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,-0.00486558843911,0.0178601737261
0,-2,0,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,0.0109842917384,-0.00987013846327
0,-2,0,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.00226297095757,0.0107287556194
0,-2,0,-3.61800627279,-3,0,-5.42700940919,0,-0.00218998900812,0.0262718125189
0,-2,0,-3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.0288695006132,0.00752728894488
0,-2,0,-3.61800627279,-3,2,-5.42700940919,3.61800627279,0.0123896760353,0.00904413063123
0,-2,0,-3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.0171366933465,0.00574680169561
0,-2,0,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.000373619780831,0.00765172752282
0,-2,0,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,0.00371342921452,0.00197531434477
0,-2,0,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,0.000893695780524,0.00371040171661
0,-2,0,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.0296032050548,-0.0240691822471
0,-2,0,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.021939455135,0.00764964951887
0,-2,0,-3.61800627279,-2,0,-3.61800627279,0,-0.0130068727141,0.0107128465763
0,-2,0,-3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.000592210432743,-0.00744491845347
0,-2,0,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.00897000472296,-0.00701689477764
0,-2,0,-3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.00553638535503,0.0068394887874
0,-2,0,-3.61800627279,-2,4,-3.61800627279,7.23601254558,0.00622638446066,0.00855876469844
0,-2,0,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.0018202209931,0.00614051623839
0,-2,0,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.0197208913055,-0.0141666388618
0,-2,0,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,0.00553006229072,0.0110441313793
0,-2,0,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.0395503478715,6.7785159334e-05
0,-2,0,-3.61800627279,-1,0,-1.8090031364,0,0.00563907156381,0.00737568209861
0,-2,0,-3.61800627279,-1,1,-1.8090031364,1.8090031364,0.00553489423523,-0.0163458465967
0,-2,0,-3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.00652303039856,0.0161638280285
0,-2,0,-3.61800627279,-1,3,-1.8090031364,5.42700940919,0.000713279536482,0.00508508787484
0,-2,0,-3.61800627279,-1,4,-1.8090031364,7.23601254558,0.00888113855899,-0.00744213686876
0,-2,0,-3.61800627279,0,-4,0,-7.23601254558,-0.00695992634925,0.0209244721405
0,-2,0,-3.61800627279,0,-3,0,-5.42700940919,0.0140096920361,0.00666429157588
0,-2,0,-3.61800627279,0,-2,0,-3.61800627279,0.317966189147,0
0,-2,0,-3.61800627279,0,-1,0,-1.8090031364,0.0137859627632,-0.00801841054983
0,-2,0,-3.61800627279,0,0,0,0,-0.0173383643476,-0.0634043454683
0,-2,0,-3.61800627279,0,1,0,1.8090031364,-0.00317719910686,-0.0304222857345
0,-2,0,-3.61800627279,0,2,0,3.61800627279,0.0348463567338,-0.00502012453911
0,-2,0,-3.61800627279,0,3,0,5.42700940919,-0.0171977810821,0.00511877804772
0,-2,0,-3.61800627279,0,4,0,7.23601254558,-0.0168530079182,-0.0148440140243
0,-2,0,-3.61800627279,1,-4,1.8090031364,-7.23601254558,0.00363000085857,-0.0132195177275
0,-2,0,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.0257287948817,-0.00472256214709
0,-2,0,-3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.0017428072339,0.00133809980648
0,-2,0,-3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.0339896675685,0.0299611829674
0,-2,0,-3.61800627279,1,0,1.8090031364,0,-0.00668888677252,-0.0298566205313
0,-2,0,-3.61800627279,1,1,1.8090031364,1.8090031364,-0.0393954951872,-0.0100567596802
0,-2,0,-3.61800627279,1,2,1.8090031364,3.61800627279,0.00251017046699,-0.00537167830249
0,-2,0,-3.61800627279,1,3,1.8090031364,5.42700940919,0.0124140983484,0.0181719684551
0,-2,0,-3.61800627279,1,4,1.8090031364,7.23601254558,-0.00779575889319,9.51747597728e-05
0,-2,0,-3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.0107913960071,-0.00328651422094
0,-2,0,-3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.00674121502975,0.00195703674235
0,-2,0,-3.61800627279,2,-2,3.61800627279,-3.61800627279,-0.0184362763729,0.0254889969788
0,-2,0,-3.61800627279,2,-1,3.61800627279,-1.8090031364,-0.0042248462255,-0.00661932876392
0,-2,0,-3.61800627279,2,0,3.61800627279,0,0.00630827178526,-0.00132660932343
0,-2,0,-3.61800627279,2,1,3.61800627279,1.8090031364,-0.0202708996287,0.0192432735733
0,-2,0,-3.61800627279,2,2,3.61800627279,3.61800627279,0.0299852566079,-0.0178959842951
0,-2,0,-3.61800627279,2,3,3.61800627279,5.42700940919,0.00619352891202,0.00178311976665
0,-2,0,-3.61800627279,2,4,3.61800627279,7.23601254558,-0.00724458903515,-0.00263845118152
0,-2,0,-3.61800627279,3,-4,5.42700940919,-7.23601254558,0.00493232418836,-0.0174679760216
0,-2,0,-3.61800627279,3,-3,5.42700940919,-5.42700940919,-0.00242277958803,-0.0221016767548
0,-2,0,-3.61800627279,3,-2,5.42700940919,-3.61800627279,0.00479331180204,0.00476964648722
0,-2,0,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.017603497378,-0.010814510897
0,-2,0,-3.61800627279,3,0,5.42700940919,0,0.0176697098401,-0.0046856155898
0,-2,0,-3.61800627279,3,1,5.42700940919,1.8090031364,-0.00109286544984,0.0146856174144
0,-2,0,-3.61800627279,3,2,5.42700940919,3.61800627279,-0.0301099015369,-0.00690515183107
0,-2,0,-3.61800627279,3,3,5.42700940919,5.42700940919,0.00855266285802,0.0101523805113
0,-2,0,-3.61800627279,3,4,5.42700940919,7.23601254558,0.010267875073,-0.00951907202789
0,-2,0,-3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.00505519714162,-0.0119101102597
0,-2,0,-3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.0151263544678,0.0214224005501
0,-2,0,-3.61800627279,4,-2,7.23601254558,-3.61800627279,-0.00496722397829,0.00643696694935
0,-2,0,-3.61800627279,4,-1,7.23601254558,-1.8090031364,0.0067140322629,-0.00977181660647
0,-2,0,-3.61800627279,4,0,7.23601254558,0,-0.0192646900925,0.00165227242465
0,-2,0,-3.61800627279,4,1,7.23601254558,1.8090031364,-0.0102589049944,0.0034728381809
0,-2,0,-3.61800627279,4,2,7.23601254558,3.61800627279,-0.00679313383901,0.0119742813366
0,-2,0,-3.61800627279,4,3,7.23601254558,5.42700940919,0.00552722258426,-0.00343442469837
0,-2,0,-3.61800627279,4,4,7.23601254558,7.23601254558,0.00626765901528,-0.0130123317515
0,-1,0,-1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.00930276933174,-0.00465841518132
0,-1,0,-1.8090031364,-4,-3,-7.23601254558,-5.42700940919,-0.0345801841444,-0.00089426963217
0,-1,0,-1.8090031364,-4,-2,-7.23601254558,-3.61800627279,-0.00138014718754,0.020122932627
0,-1,0,-1.8090031364,-4,-1,-7.23601254558,-1.8090031364,-0.00513918549139,-0.0126728042884
0,-1,0,-1.8090031364,-4,0,-7.23601254558,0,-0.0139150734235,-0.0343403691782
0,-1,0,-1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.0062842422182,0.0282418600819
0,-1,0,-1.8090031364,-4,2,-7.23601254558,3.61800627279,0.0132643521993,-0.00479872642272
0,-1,0,-1.8090031364,-4,3,-7.23601254558,5.42700940919,0.0123273310749,0.0235300884388
0,-1,0,-1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.00319381555431,0.00191306394147
0,-1,0,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.00127477788598,-0.00828306822339
0,-1,0,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,0.0256519642509,0.00312120378057
0,-1,0,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.0156605417025,0.0127560348094
0,-1,0,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.0166700686668,-0.0168542600742
0,-1,0,-1.8090031364,-3,0,-5.42700940919,0,-0.0102583130147,0.0291148538202
0,-1,0,-1.8090031364,-3,1,-5.42700940919,1.8090031364,0.00687428006436,0.0438662272131
0,-1,0,-1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.0393125650648,0.0134826122024
0,-1,0,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.0119453759026,-0.00309611319975
0,-1,0,-1.8090031364,-3,4,-5.42700940919,7.23601254558,-0.0315580409005,0.010244576751
0,-1,0,-1.8090031364,-2,-4,-3.61800627279,-7.23601254558,-0.017907667707,-0.0189816991375
0,-1,0,-1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.00243745771933,0.00340330617171
0,-1,0,-1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.0159111758309,0.0167486079193
0,-1,0,-1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.0378739174137,-0.0431486903976
0,-1,0,-1.8090031364,-2,0,-3.61800627279,0,-0.0136403373858,0.00655916893289
0,-1,0,-1.8090031364,-2,1,-3.61800627279,1.8090031364,-0.0180793541112,0.0115281605069
0,-1,0,-1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.0138137518506,-0.00370213538607
0,-1,0,-1.8090031364,-2,3,-3.61800627279,5.42700940919,0.00876376641466,-0.00511909269905
0,-1,0,-1.8090031364,-2,4,-3.61800627279,7.23601254558,0.00415681615528,0.00635739548859
0,-1,0,-1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.0255596658465,0.0132419578376
0,-1,0,-1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.00122197883259,0.0253505661262
0,-1,0,-1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.038841366832,-0.0281244683674
0,-1,0,-1.8090031364,-1,-1,-1.8090031364,-1.8090031364,0.00529742606373,0.000667752869367
0,-1,0,-1.8090031364,-1,0,-1.8090031364,0,-0.0555211051538,-0.00477051567828
0,-1,0,-1.8090031364,-1,1,-1.8090031364,1.8090031364,0.00665506105398,0.0189642884416
0,-1,0,-1.8090031364,-1,2,-1.8090031364,3.61800627279,0.00952729185225,-0.00936232854465
0,-1,0,-1.8090031364,-1,3,-1.8090031364,5.42700940919,0.00209515529079,0.0183993356643
0,-1,0,-1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.00622611454323,0.000369060063824
0,-1,0,-1.8090031364,0,-4,0,-7.23601254558,-0.0033136629664,0.0156166904466
0,-1,0,-1.8090031364,0,-3,0,-5.42700940919,-0.0042007811957,0.0404837259221
0,-1,0,-1.8090031364,0,-2,0,-3.61800627279,0.0137859627632,0.00801841054983
0,-1,0,-1.8090031364,0,-1,0,-1.8090031364,0.506722949966,0
0,-1,0,-1.8090031364,0,0,0,0,0.0233642375629,-0.0125598683558
0,-1,0,-1.8090031364,0,1,0,1.8090031364,0.00721374835938,-0.0681891232649
0,-1,0,-1.8090031364,0,2,0,3.61800627279,-0.00317719910686,-0.0304222857345
0,-1,0,-1.8090031364,0,3,0,5.42700940919,0.0226071314841,-0.00685501153596
0,-1,0,-1.8090031364,0,4,0,7.23601254558,-0.0215118042363,0.0106881945905
0,-1,0,-1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00913606675212,0.00250188726547
0,-1,0,-1.8090031364,1,-3,1.8090031364,-5.42700940919,0.000293165111862,-0.0122539140571
0,-1,0,-1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.0427006067092,0.00386445969866
0,-1,0,-1.8090031364,1,-1,1.8090031364,-1.8090031364,0.00175877725911,-0.00685235630349
0,-1,0,-1.8090031364,1,0,1.8090031364,0,-0.0467382882039,0.0275047683917
0,-1,0,-1.8090031364,1,1,1.8090031364,1.8090031364,-0.00824519614408,-0.0340426792362
0,-1,0,-1.8090031364,1,2,1.8090031364,3.61800627279,-0.0372056085396,5.7896152561e-05
0,-1,0,-1.8090031364,1,3,1.8090031364,5.42700940919,0.00405863944253,-0.00260485267025
0,-1,0,-1.8090031364,1,4,1.8090031364,7.23601254558,0.0154004236254,0.0102014761662
0,-1,0,-1.8090031364,2,-4,3.61800627279,-7.23601254558,0.000629289436975,0.0100278916479
0,-1,0,-1.8090031364,2,-3,3.61800627279,-5.42700940919,-0.00815739068527,-0.00485947919868
0,-1,0,-1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.0136521116918,0.00141727895425
0,-1,0,-1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.0459428659473,0.0446312062707
0,-1,0,-1.8090031364,2,0,3.61800627279,0,-0.0131089370206,-0.0123876284339
0,-1,0,-1.8090031364,2,1,3.61800627279,1.8090031364,0.010360262335,-0.00676675459152
0,-1,0,-1.8090031364,2,2,3.61800627279,3.61800627279,-0.0155814443127,0.0173882953019
0,-1,0,-1.8090031364,2,3,3.61800627279,5.42700940919,0.0290514179798,-0.0133155795687
0,-1,0,-1.8090031364,2,4,3.61800627279,7.23601254558,-0.00844928004129,0.00186835779918
0,-1,0,-1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.0376392431531,-0.014706814751
0,-1,0,-1.8090031364,3,-3,5.42700940919,-5.42700940919,0.000205830730062,-0.034191091063
0,-1,0,-1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.00783508971606,-0.0240349811181
0,-1,0,-1.8090031364,3,-1,5.42700940919,-1.8090031364,0.00888381865546,0.0149521339757
0,-1,0,-1.8090031364,3,0,5.42700940919,0,-0.0180617406385,-0.0211502567866
0,-1,0,-1.8090031364,3,1,5.42700940919,1.8090031364,0.0292511085439,-0.0144013323342
0,-1,0,-1.8090031364,3,2,5.42700940919,3.61800627279,-0.00712239712842,0.0184263890061
0,-1,0,-1.8090031364,3,3,5.42700940919,5.42700940919,-0.0398407179964,0.00480504992411
0,-1,0,-1.8090031364,3,4,5.42700940919,7.23601254558,0.0234561409439,0.0223647467249
0,-1,0,-1.8090031364,4,-4,7.23601254558,-7.23601254558,0.0133419677103,-6.16224058325e-05
0,-1,0,-1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.00664918767564,-0.0201570108557
0,-1,0,-1.8090031364,4,-2,7.23601254558,-3.61800627279,-0.00911755568343,0.0347639194024
0,-1,0,-1.8090031364,4,-1,7.23601254558,-1.8090031364,-0.0135006558845,0.00550139951514
0,-1,0,-1.8090031364,4,0,7.23601254558,0,-0.00142741136447,-0.018865221538
0,-1,0,-1.8090031364,4,1,7.23601254558,1.8090031364,-0.0357630703553,0.00510076569149
0,-1,0,-1.8090031364,4,2,7.23601254558,3.61800627279,0.000376908562928,0.011517331955
0,-1,0,-1.8090031364,4,3,7.23601254558,5.42700940919,-0.00810099288649,0.0194057422034
0,-1,0,-1.8090031364,4,4,7.23601254558,7.23601254558,-0.00144676265719,-0.0073331489478
0,0,0,0,-4,-4,-7.23601254558,-7.23601254558,-0.0245363580496,-0.0300554264283
0,0,0,0,-4,-3,-7.23601254558,-5.42700940919,-0.00858359528502,-0.00975425641249
0,0,0,0,-4,-2,-7.23601254558,-3.61800627279,-0.0372798229674,-0.0106724293182
0,0,0,0,-4,-1,-7.23601254558,-1.8090031364,0.00678540660625,0.023469692726
0,0,0,0,-4,0,-7.23601254558,0,-0.0218691544301,-0.00837843372614
0,0,0,0,-4,1,-7.23601254558,1.8090031364,-0.0273480003998,-0.0448505472167
0,0,0,0,-4,2,-7.23601254558,3.61800627279,-0.00336003444903,0.0357764418821
0,0,0,0,-4,3,-7.23601254558,5.42700940919,0.0372927046941,-0.00424719113405
0,0,0,0,-4,4,-7.23601254558,7.23601254558,0.0115802800856,0.027558246295
0,0,0,0,-3,-4,-5.42700940919,-7.23601254558,-0.0580964030575,0.000791575716534
0,0,0,0,-3,-3,-5.42700940919,-5.42700940919,0.001657358121,-0.0291455784311
0,0,0,0,-3,-2,-5.42700940919,-3.61800627279,0.0347517439283,-0.00192453973909
0,0,0,0,-3,-1,-5.42700940919,-1.8090031364,-0.0274719112489,0.0252634352288
0,0,0,0,-3,0,-5.42700940919,0,0.025280287365,-0.0089185273915
0,0,0,0,-3,1,-5.42700940919,1.8090031364,-0.0102261348913,0.0400449526583
0,0,0,0,-3,2,-5.42700940919,3.61800627279,0.00319446585184,0.0371481528744
0,0,0,0,-3,3,-5.42700940919,5.42700940919,-0.0622015156115,0.0137179747002
0,0,0,0,-3,4,-5.42700940919,7.23601254558,0.00658945499555,0.00356828901704
0,0,0,0,-2,-4,-3.61800627279,-7.23601254558,0.0374754786643,0.00653692129765
0,0,0,0,-2,-3,-3.61800627279,-5.42700940919,-0.0358435645828,-0.0201208404709
0,0,0,0,-2,-2,-3.61800627279,-3.61800627279,0.00425438305485,0.00346564767166
0,0,0,0,-2,-1,-3.61800627279,-1.8090031364,-0.00528089690021,0.0211317249926
0,0,0,0,-2,0,-3.61800627279,0,-0.0495933636646,-0.0559089102718
0,0,0,0,-2,1,-3.61800627279,1.8090031364,-0.0274049607053,0.00747781104975
0,0,0,0,-2,2,-3.61800627279,3.61800627279,-0.023266908302,0.0117442874816
0,0,0,0,-2,3,-3.61800627279,5.42700940919,-0.00184728322052,-0.0105580716343
0,0,0,0,-2,4,-3.61800627279,7.23601254558,0.0176979210122,-0.0137090978838
0,0,0,0,-1,-4,-1.8090031364,-7.23601254558,0.00429392682955,0.014003131191
0,0,0,0,-1,-3,-1.8090031364,-5.42700940919,-0.0388023477221,0.0129753142327
0,0,0,0,-1,-2,-1.8090031364,-3.61800627279,0.00273368733026,0.0264270152786
0,0,0,0,-1,-1,-1.8090031364,-1.8090031364,-0.053530968646,-0.0467989034478
0,0,0,0,-1,0,-1.8090031364,0,-0.00146603639472,0.0105460707767
0,0,0,0,-1,1,-1.8090031364,1.8090031364,-0.0588260436555,0.00123515570029
0,0,0,0,-1,2,-1.8090031364,3.61800627279,0.00963797423119,0.022421152746
0,0,0,0,-1,3,-1.8090031364,5.42700940919,0.00853745251736,-0.0156208641948
0,0,0,0,-1,4,-1.8090031364,7.23601254558,0.000173300891103,0.0186633261341
0,0,0,0,0,-4,0,-7.23601254558,0.0375776412889,0.00829335059868
0,0,0,0,0,-3,0,-5.42700940919,-0.0173699055657,0.023708793687
0,0,0,0,0,-2,0,-3.61800627279,-0.0173383643476,0.0634043454683
0,0,0,0,0,-1,0,-1.8090031364,0.0233642375629,0.0125598683558
0,0,0,0,0,0,0,0,0.716645563803,0
0,0,0,0,0,1,0,1.8090031364,0.0233642375629,-0.0125598683558
0,0,0,0,0,2,0,3.61800627279,-0.0173383643476,-0.0634043454683
0,0,0,0,0,3,0,5.42700940919,-0.0173699055657,-0.023708793687
0,0,0,0,0,4,0,7.23601254558,0.0375776412889,-0.00829335059868
0,0,0,0,1,-4,1.8090031364,-7.23601254558,0.000173300891103,-0.0186633261341
0,0,0,0,1,-3,1.8090031364,-5.42700940919,0.00853745251736,0.0156208641948
0,0,0,0,1,-2,1.8090031364,-3.61800627279,0.00963797423119,-0.022421152746
0,0,0,0,1,-1,1.8090031364,-1.8090031364,-0.0588260436555,-0.00123515570029
0,0,0,0,1,0,1.8090031364,0,-0.00146603639472,-0.0105460707767
0,0,0,0,1,1,1.8090031364,1.8090031364,-0.053530968646,0.0467989034478
0,0,0,0,1,2,1.8090031364,3.61800627279,0.00273368733026,-0.0264270152786
0,0,0,0,1,3,1.8090031364,5.42700940919,-0.0388023477221,-0.0129753142327
0,0,0,0,1,4,1.8090031364,7.23601254558,0.00429392682955,-0.014003131191
0,0,0,0,2,-4,3.61800627279,-7.23601254558,0.0176979210122,0.0137090978838
0,0,0,0,2,-3,3.61800627279,-5.42700940919,-0.00184728322052,0.0105580716343
0,0,0,0,2,-2,3.61800627279,-3.61800627279,-0.023266908302,-0.0117442874816
0,0,0,0,2,-1,3.61800627279,-1.8090031364,-0.0274049607053,-0.00747781104975
0,0,0,0,2,0,3.61800627279,0,-0.0495933636646,0.0559089102718
0,0,0,0,2,1,3.61800627279,1.8090031364,-0.00528089690021,-0.0211317249926
0,0,0,0,2,2,3.61800627279,3.61800627279,0.00425438305485,-0.00346564767166
0,0,0,0,2,3,3.61800627279,5.42700940919,-0.0358435645828,0.0201208404709
0,0,0,0,2,4,3.61800627279,7.23601254558,0.0374754786643,-0.00653692129765
0,0,0,0,3,-4,5.42700940919,-7.23601254558,0.00658945499555,-0.00356828901704
0,0,0,0,3,-3,5.42700940919,-5.42700940919,-0.0622015156115,-0.0137179747002
0,0,0,0,3,-2,5.42700940919,-3.61800627279,0.00319446585184,-0.0371481528744
0,0,0,0,3,-1,5.42700940919,-1.8090031364,-0.0102261348913,-0.0400449526583
0,0,0,0,3,0,5.42700940919,0,0.025280287365,0.0089185273915
0,0,0,0,3,1,5.42700940919,1.8090031364,-0.0274719112489,-0.0252634352288
0,0,0,0,3,2,5.42700940919,3.61800627279,0.0347517439283,0.00192453973909
0,0,0,0,3,3,5.42700940919,5.42700940919,0.001657358121,0.0291455784311
0,0,0,0,3,4,5.42700940919,7.23601254558,-0.0580964030575,-0.000791575716534
0,0,0,0,4,-4,7.23601254558,-7.23601254558,0.0115802800856,-0.027558246295
0,0,0,0,4,-3,7.23601254558,-5.42700940919,0.0372927046941,0.00424719113405
0,0,0,0,4,-2,7.23601254558,-3.61800627279,-0.00336003444903,-0.0357764418821
0,0,0,0,4,-1,7.23601254558,-1.8090031364,-0.0273480003998,0.0448505472167
0,0,0,0,4,0,7.23601254558,0,-0.0218691544301,0.00837843372614
0,0,0,0,4,1,7.23601254558,1.8090031364,0.00678540660625,-0.023469692726
0,0,0,0,4,2,7.23601254558,3.61800627279,-0.0372798229674,0.0106724293182
0,0,0,0,4,3,7.23601254558,5.42700940919,-0.00858359528502,0.00975425641249
0,0,0,0,4,4,7.23601254558,7.23601254558,-0.0245363580496,0.0300554264283
0,1,0,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.00144676265719,0.0073331489478
0,1,0,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,-0.00810099288649,-0.0194057422034
0,1,0,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.000376908562928,-0.011517331955
0,1,0,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,-0.0357630703553,-0.00510076569149
0,1,0,1.8090031364,-4,0,-7.23601254558,0,-0.00142741136447,0.018865221538
0,1,0,1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.0135006558845,-0.00550139951514
0,1,0,1.8090031364,-4,2,-7.23601254558,3.61800627279,-0.00911755568343,-0.0347639194024
0,1,0,1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00664918767564,0.0201570108557
0,1,0,1.8090031364,-4,4,-7.23601254558,7.23601254558,0.0133419677103,6.16224058325e-05
0,1,0,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,0.0234561409439,-0.0223647467249
0,1,0,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.0398407179964,-0.00480504992411
0,1,0,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.00712239712842,-0.0184263890061
0,1,0,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.0292511085439,0.0144013323342
