step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4141,2545.9888,2545.9292,0.039877553,0.50087893,8.568323,0.030791748
4142,2545.909,2545.9272,0.03592675,0.49799806,9.002949,0.030791748
4143,2546.0178,2545.9363,0.03307244,0.5055176,8.477442,0.030791748
4144,2545.929,2545.9355,0.029770024,0.4979004,8.621396,0.030791748
4145,2545.769,2545.919,0.02928814,0.49897462,8.315249,0.03079017
4146,2546.118,2545.939,0.029922506,0.4963379,8.389825,0.03079017
4147,2546.005,2545.9456,0.02732132,0.49384767,9.8729725,0.03079017
4148,2546.3687,2545.9878,0.040700085,0.49418944,8.4578285,0.03079017
4149,2546.1587,2546.005,0.03925864,0.49775392,8.849315,0.03079017
4150,2546.1382,2546.0183,0.036931995,0.50629884,8.592927,0.030799868
4151,2545.7932,2545.9958,0.037799004,0.5029297,8.162895,0.030799868
4152,2546.0537,2546.0017,0.034320414,0.5024902,8.595257,0.030799868
4153,2545.9014,2545.9917,0.031794537,0.49228516,8.092984,0.030799868
4154,2546.0225,2545.9949,0.02870025,0.5029785,9.455504,0.030799868
4155,2545.9072,2545.986,0.026521595,0.503711,8.320491,0.030805582
4156,2546.002,2545.9878,0.023892099,0.5024414,8.251951,0.030805582
4157,2545.9214,2545.9812,0.02189977,0.49428713,8.502938,0.030805582
4158,2545.7222,2545.9553,0.02574863,0.49721682,8.100851,0.030805582
4159,2546.0361,2545.9634,0.023761496,0.49785155,8.301084,0.030805582
4160,2545.789,2545.946,0.024120104,0.50283206,8.094174,0.030809944
4161,2546.025,2545.9539,0.022267757,0.49609375,8.433056,0.030809944
4162,2546.1177,2545.9702,0.02245626,0.49848634,7.958658,0.030809944
4163,2546.1738,2545.9905,0.023941886,0.5036621,8.347078,0.030809944
4164,2546.0488,2545.9963,0.021854118,0.5022461,8.216617,0.030809944
4165,2545.8823,2545.9849,0.020838626,0.494043,8.231235,0.030800771
4166,2546.1294,2545.9993,0.020634798,0.49970704,8.344589,0.030800771
4167,2545.835,2545.983,0.021001019,0.49692386,9.253629,0.030800771
4168,2545.9563,2545.9802,0.01896465,0.5072754,8.435568,0.030800771
4169,2545.8235,2545.9646,0.019279204,0.49682617,8.44854,0.030800771
4170,2545.7437,2545.9424,0.021744875,0.50039065,8.670816,0.030801374
4171,2545.373,2545.8855,0.048743293,0.4940918,11.723123,0.030801374
4172,2546.0884,2545.9058,0.04757342,0.5038086,10.7431965,0.030801374
4173,2545.976,2545.9128,0.04326102,0.5001465,8.314613,0.030801374
4174,2545.7725,2545.899,0.04070853,0.4958496,7.999196,0.030801374
4175,2545.5032,2545.8594,0.050733443,0.5027344,8.117042,0.030805582
4176,2545.7996,2545.8535,0.045982096,0.49858397,8.17121,0.030805582
4177,2545.5986,2545.8281,0.047230758,0.49921876,8.200449,0.030805582
4178,2545.4954,2545.795,0.05247353,0.4976563,8.973278,0.030805582
4179,2545.413,2545.7568,0.06034806,0.50087893,8.202449,0.030805582
4180,2545.6372,2545.7449,0.05560125,0.50151366,8.164379,0.03080791
4181,2545.7295,2545.7434,0.050062414,0.50498044,8.705446,0.03080791
4182,2545.7866,2545.7478,0.04522423,0.50087893,8.255355,0.03080791
4183,2545.9053,2545.7637,0.04293354,0.4932129,8.079473,0.03080791
4184,2545.7185,2545.7593,0.03882378,0.504834,8.03262,0.03080791
4185,2545.6653,2545.75,0.035736542,0.49799806,7.958006,0.030804826
4186,2545.6812,2545.7432,0.032589484,0.5022461,8.920295,0.030804826
4187,2545.944,2545.7632,0.032964014,0.502002,7.90167,0.030804826
4188,2545.8672,2545.7737,0.030641126,0.5010742,8.259159,0.030804826
4189,2545.8572,2545.782,0.028204456,0.4976074,8.269944,0.030804826
4190,2545.67,2545.7708,0.026514191,0.5038086,8.288641,0.030810693
4191,2545.6335,2545.757,0.025557091,0.49804688,8.13852,0.030810693
4192,2545.8071,2545.7622,0.023226822,0.49326172,8.721079,0.030810693
4193,2545.9446,2545.7805,0.023897532,0.5025879,7.895015,0.030810693
4194,2546.1094,2545.8135,0.031241026,0.5001465,8.503085,0.030810693
4195,2545.649,2545.797,0.03055385,0.49291992,8.21306,0.03079979
4196,2545.9688,2545.8142,0.030149607,0.50375974,8.209164,0.03079979
4197,2545.8574,2545.8186,0.027302708,0.4961426,8.116588,0.03079979
4198,2545.8162,2545.8184,0.024572974,0.50590825,8.212828,0.03079979
4199,2545.8896,2545.8254,0.022573069,0.50405276,8.573849,0.03079979
4200,2545.7673,2545.8196,0.020619623,0.5020508,8.33275,0.030802945
4201,2545.9824,2545.836,0.020944232,0.49995118,8.366538,0.030802945
4202,2545.8914,2545.8416,0.019126233,0.5025879,8.358181,0.030802945
4203,2545.8516,2545.8425,0.017222626,0.49873048,8.950104,0.030802945
4204,2545.8762,2545.846,0.015602523,0.49960938,8.027852,0.030802945
4205,2546.0405,2545.8655,0.017449798,0.49980468,9.129926,0.030802645
4206,2545.9036,2545.8694,0.015835365,0.49726564,8.4531,0.030802645
4207,2545.885,2545.8708,0.014273801,0.5066894,8.484568,0.030802645
4208,2545.4385,2545.8276,0.029671602,0.5030273,8.548651,0.030802645
4209,2545.879,2545.8328,0.026941013,0.4977051,8.549882,0.030802645
4210,2545.5525,2545.8047,0.0313167,0.49990234,8.275132,0.030802496
4211,2545.743,2545.7986,0.0285284,0.5066894,8.296014,0.030802496
4212,2545.7,2545.7888,0.026551118,0.50053716,8.396376,0.030802496
4213,2546.1113,2545.821,0.033257134,0.49794924,8.887583,0.030802496
4214,2545.8857,2545.8276,0.030308137,0.49990234,8.872883,0.030802496
4215,2546.3267,2545.8774,0.049689516,0.49624026,9.317044,0.030796712
4216,2545.8062,2545.8704,0.045177955,0.4970703,8.601659,0.030796712
4217,2546.1267,2545.896,0.04657443,0.5018066,8.592116,0.030796712
4218,2545.8833,2545.8948,0.041931488,0.49721682,8.549145,0.030796712
4219,2546.0454,2545.91,0.039780512,0.49838868,7.952429,0.030796712
4220,2545.732,2545.892,0.038653333,0.4980957,8.811573,0.03079378
4221,2545.8174,2545.8845,0.0352903,0.5001465,8.549664,0.03079378
4222,2545.93,2545.8892,0.03194686,0.5010742,8.679474,0.03079378
4223,2546.1401,2545.9143,0.0344212,0.49628907,8.241023,0.03079378
4224,2545.8984,2545.9126,0.031001745,0.4989258,8.593291,0.03079378
4225,2546.2717,2545.9485,0.039509315,0.49897462,8.563075,0.030792203
4226,2545.9858,2545.9521,0.035683956,0.49770507,8.881226,0.030792203
4227,2546.0635,2545.9634,0.033231016,0.5038086,8.306748,0.030792203
4228,2545.8818,2545.9553,0.030506348,0.4976074,8.653424,0.030792203
4229,2545.8892,2545.9487,0.02784968,0.49873048,8.239635,0.030792203
4230,2546.2114,2545.975,0.031275503,0.50229496,8.05047,0.030795734
4231,2546.2632,2546.004,0.035617366,0.4949707,8.168231,0.030795734
4232,2546.0994,2546.0134,0.032875746,0.49331057,8.140421,0.030795734
4233,2545.9175,2546.004,0.0304167,0.4942383,8.24316,0.030795734
4234,2546.2622,2546.0298,0.033379763,0.49692383,8.263794,0.030795734
4235,2545.7454,2546.0015,0.03732251,0.49370116,8.461517,0.030786036
4236,2546.0073,2546.002,0.03359335,0.49716797,8.4411,0.030786036
4237,2545.958,2545.9976,0.03040782,0.5019531,8.028692,0.030786036
4238,2546.211,2546.0188,0.03146479,0.5003418,8.491211,0.030786036
4239,2545.9546,2546.0125,0.02868936,0.4979004,8.576465,0.030786036
4240,2545.9321,2546.0044,0.026401073,0.49326172,8.212527,0.030775666
4241,2546.0542,2546.0093,0.02398421,0.50336915,8.492222,0.030775666
4242,2545.9343,2546.0017,0.02209138,0.49711916,8.361734,0.030775666
4243,2546.401,2546.0415,0.03422254,0.49472657,8.572581,0.030775666
4244,2545.8906,2546.0264,0.032849085,0.49921876,8.331263,0.030775666
4245,2545.963,2546.02,0.02992681,0.49765626,8.25542,0.030772058
4246,2546.0928,2546.0273,0.02741051,0.50024414,8.252165,0.030772058
4247,2546.1155,2546.0361,0.025368555,0.49790037,8.585628,0.030772058
4248,2545.8884,2546.0215,0.02479521,0.49785155,8.58677,0.030772058
4249,2546.1787,2546.037,0.024540504,0.50283206,8.367372,0.030772058
4250,2545.6553,2545.999,0.035208333,0.5005371,8.70535,0.030772887
4251,2545.9983,2545.999,0.031687547,0.503125,8.125961,0.030772887
4252,2546.2324,2546.0225,0.033421528,0.4942383,9.218763,0.030772887
4253,2546.0786,2546.028,0.030363152,0.5006836,8.683287,0.030772887
4254,2546.01,2546.0264,0.027356211,0.50385743,8.752355,0.030772887
4255,2545.976,2546.0212,0.024848234,0.49887693,8.266607,0.030771155
4256,2545.669,2545.986,0.033533465,0.504834,8.490978,0.030771155
4257,2545.9321,2545.9807,0.030442122,0.4951172,8.640799,0.030771155
4258,2545.667,2545.9492,0.03625577,0.50332034,7.953772,0.030771155
4259,2546.3906,2545.9934,0.050165743,0.5036621,9.220763,0.030771155
4260,2546.1235,2546.0063,0.046673138,0.4994141,8.451616,0.030770253
4261,2545.986,2546.0044,0.042042777,0.49868163,8.779026,0.030770253
4262,2545.9885,2546.003,0.037861165,0.49980468,8.281879,0.030770253
4263,2546.062,2546.0088,0.03438921,0.5101074,8.41392,0.030770253
4264,2545.8086,2545.9888,0.03455732,0.50166017,7.95302,0.030770253
4265,2545.6248,2545.9524,0.043027125,0.49721682,8.219613,0.03076597
4266,2545.941,2545.9512,0.03873626,0.4970215,8.33865,0.03076597
4267,2545.8486,2545.941,0.035808917,0.5053223,9.1251955,0.03076597
4268,2545.8298,2545.9297,0.03333859,0.48940432,8.718423,0.03076597
4269,2545.8074,2545.9175,0.03135121,0.5054687,8.491805,0.03076597
4270,2545.6577,2545.8916,0.034289125,0.50400394,8.733028,0.03077213
4271,2545.6797,2545.8704,0.034901895,0.49453127,8.343575,0.03077213
4272,2545.798,2545.863,0.031881716,0.49819338,8.240034,0.03077213
4273,2545.7454,2545.8513,0.029939825,0.49814454,8.226526,0.03077213
4274,2545.7607,2545.8423,0.027684204,0.49897462,8.148799,0.03077213
4275,2546.1458,2545.8726,0.03320407,0.49804688,8.523094,0.03076912
4276,2545.6995,2545.8552,0.032580256,0.5085938,8.194952,0.03076912
4277,2545.8384,2545.8535,0.029347772,0.50712895,8.410997,0.03076912
4278,2545.919,2545.86,0.026798287,0.4987793,8.194775,0.03076912
4279,2545.6094,2545.835,0.029776465,0.50175786,7.852617,0.03076912
4280,2545.7761,2545.829,0.027110389,0.4958008,8.604082,0.03076266
4281,2546.136,2545.8599,0.032875393,0.503711,9.734778,0.03076266
4282,2545.9297,2545.867,0.030026643,0.49140626,8.36275,0.03076266
4283,2545.9875,2545.879,0.028333088,0.50146484,8.18513,0.03076266
4284,2546.0117,2545.892,0.027087303,0.5040039,8.395793,0.03076266
4285,2545.8633,2545.8892,0.024453266,0.50224614,8.387397,0.030766115
4286,2545.9365,2545.8938,0.022209832,0.5029297,8.4920635,0.030766115
4287,2546.0583,2545.9102,0.022425774,0.4973633,8.70617,0.030766115
4288,2545.8425,2545.9033,0.020594804,0.4953125,8.541526,0.030766115
4289,2546.1929,2545.9324,0.026080891,0.5019531,8.655276,0.030766115
4290,2545.9495,2545.934,0.023499086,0.49501956,8.401452,0.030758457
4291,2545.972,2545.938,0.021278057,0.49902344,8.518189,0.030758457
4292,2545.858,2545.93,0.019727377,0.5023438,8.140744,0.030758457
4293,2546.0479,2545.9417,0.0190061,0.5061035,8.573467,0.030758457
4294,2546.0386,2545.9514,0.01795097,0.4963379,8.652847,0.030758457
4295,2545.929,2545.9492,0.016201278,0.5046875,8.124495,0.030765666
4296,2545.525,2545.9067,0.030785147,0.50507814,8.593054,0.030765666
4297,2545.829,2545.899,0.028249102,0.50087893,8.439194,0.030765666
4298,2545.725,2545.8816,0.02814365,0.4976563,8.851034,0.030765666
4299,2546.237,2545.9172,0.036701508,0.5006348,8.713468,0.030765666
4300,2545.813,2545.9067,0.034009445,0.4958008,8.294578,0.030759204
4301,2545.921,2545.9082,0.030626545,0.49658203,8.34623,0.030759204
4302,2545.9458,2545.9119,0.027691111,0.49501956,8.764497,0.030759204
4303,2545.8208,2545.9028,0.025668345,0.5041504,8.64177,0.030759204
4304,2546.159,2545.9285,0.029004522,0.5007324,8.475943,0.030759204
4305,2545.9158,2545.9272,0.026118575,0.4890625,8.387322,0.030742386
4306,2546.1,2545.9446,0.026195707,0.49765626,8.924789,0.030742386
4307,2545.7253,2545.9226,0.027902024,0.5024903,8.517826,0.030742386
4308,2545.87,2545.9175,0.02535979,0.497168,8.75324,0.030742386
4309,2545.9497,2545.9207,0.022917282,0.49438477,8.959597,0.030742386
4310,2545.981,2545.9268,0.020952832,0.49814454,8.604651,0.030739537
4311,2545.794,2545.9136,0.020445073,0.49853516,8.3209305,0.030739537
4312,2546.0264,2545.9248,0.019545568,0.5055664,8.261182,0.030739537
4313,2545.7068,2545.903,0.02186886,0.5006348,8.051827,0.030739537
4314,2546.1646,2545.9292,0.02583518,0.4975586,8.757723,0.030739537
4315,2546.0151,2545.9377,0.023916336,0.49780273,8.500759,0.030736158
4316,2546.184,2545.9624,0.026986113,0.49663085,8.527433,0.030736158
4317,2545.805,2545.9468,0.026519233,0.49731445,8.5102415,0.030736158
4318,2545.8943,2545.9414,0.02411528,0.5030762,8.086813,0.030736158
4319,2545.7793,2545.9253,0.024068901,0.5018555,8.460825,0.030736158
4320,2546.3918,2545.972,0.04125244,0.5050293,8.552617,0.03074389
4321,2546.142,2545.989,0.03973328,0.4980957,8.693823,0.03074389
4322,2546.4368,2546.0337,0.053803474,0.49965823,9.2529,0.03074389
4323,2546.1677,2546.047,0.050039966,0.4975586,8.202849,0.03074389
4324,2546.781,2546.1206,0.09350905,0.49916995,33.672874,0.03074389
4325,2546.2988,2546.1384,0.087016836,0.49951172,8.8703165,0.03074314
4326,2546.2458,2546.1492,0.079353705,0.49541014,8.552776,0.03074314
4327,2546.3398,2546.1682,0.07469042,0.49555665,15.714252,0.03074314
4328,2546.109,2546.1624,0.067538135,0.50131834,9.10886,0.03074314
4329,2545.9785,2546.144,0.063825995,0.5023926,8.438682,0.03074314
4330,2546.1177,2546.1414,0.05750596,0.50268555,8.488566,0.03074727
4331,2545.8518,2546.1123,0.05930093,0.4983887,8.326701,0.03074727
4332,2546.15,2546.116,0.05349806,0.49721682,8.398877,0.03074727
4333,2546.1626,2546.1206,0.048343953,0.4970215,9.095597,0.03074727
4334,2546.2957,2546.1382,0.04626734,0.49213868,8.108653,0.03074727
4335,2546.2463,2546.149,0.042693365,0.5015625,8.486771,0.030749673
4336,2546.1016,2546.1443,0.038625926,0.49726564,8.374172,0.030749673
4337,2545.8872,2546.1187,0.040711448,0.49907225,8.4881735,0.030749673
4338,2546.0007,2546.107,0.03789176,0.5071777,8.263907,0.030749673
4339,2545.8298,2546.079,0.041013163,0.49560547,8.43239,0.030749673
4340,2546.0225,2546.0735,0.037200578,0.50878906,8.707524,0.030763188
4341,2546.1099,2546.0771,0.033599615,0.49868166,8.226517,0.030763188
4342,2545.726,2546.042,0.04133243,0.50039065,8.623254,0.030763188
4343,2546.0295,2546.0408,0.037213143,0.49516603,8.498292,0.030763188
4344,2545.7612,2546.0127,0.040524714,0.5072266,8.478245,0.030763188
4345,2545.8296,2545.9944,0.039489727,0.49887696,8.380858,0.030761456
4346,2545.8555,2545.9805,0.037277546,0.5003418,8.353755,0.030761456
4347,2546.2156,2546.004,0.038524587,0.5005371,8.661732,0.030761456
4348,2545.834,2545.9868,0.03727074,0.50449216,8.075159,0.030761456
4349,2546.0498,2545.9932,0.03390074,0.49775392,8.288664,0.030761456
4350,2545.6519,2545.959,0.04099491,0.5011719,8.654841,0.030763261
4351,2545.711,2545.934,0.04243287,0.50078124,8.243844,0.030763261
4352,2545.725,2545.913,0.042120285,0.50336915,8.329274,0.030763261
4353,2545.9214,2545.9138,0.03791446,0.50346684,8.332657,0.030763261
4354,2545.9517,2545.9175,0.03425189,0.5088867,8.457272,0.030763261
4355,2545.7485,2545.9006,0.033395525,0.50209963,8.950762,0.03076649
4356,2545.7793,2545.8884,0.03138103,0.4970703,9.036092,0.03076649
4357,2545.894,2545.889,0.028245762,0.5000488,8.548902,0.03076649
4358,2545.9578,2545.8958,0.025847785,0.5066894,8.404008,0.03076649
4359,2545.9243,2545.8987,0.02333644,0.4982422,8.317863,0.03076649
4360,2546.129,2545.9216,0.025773099,0.50327146,8.519279,0.030771522
4361,2545.8774,2545.9172,0.02337153,0.49404296,8.443051,0.030771522
4362,2546.0562,2545.9312,0.022771167,0.49604493,8.786979,0.030771522
4363,2546.0605,2545.944,0.022000914,0.5066407,8.350966,0.030771522
4364,2546.143,2545.9639,0.023364004,0.50175786,8.547665,0.030771522
4365,2545.8086,2545.9482,0.023197489,0.5018066,8.05724,0.0307743
4366,2546.1436,2545.9678,0.024310967,0.4994629,9.009345,0.0307743
4367,2545.9097,2545.962,0.022183731,0.5000488,8.365001,0.0307743
4368,2545.9417,2545.96,0.020002313,0.5038086,8.346317,0.0307743
4369,2545.8723,2545.9512,0.018693453,0.4994141,8.208909,0.0307743
4370,2545.8687,2545.9429,0.01743696,0.500586,7.9585576,0.030775204
4371,2545.8984,2545.9385,0.015870955,0.49570313,8.256653,0.030775204
4372,2546.1091,2545.9556,0.016904918,0.5035645,8.214371,0.030775204
4373,2546.1787,2545.9778,0.019695839,0.498584,8.352684,0.030775204
4374,2545.9453,2545.9746,0.017821146,0.49472657,8.42684,0.030775204
4375,2545.9502,2545.9722,0.016092675,0.50253904,7.7828984,0.030779107
4376,2546.109,2545.9858,0.016165689,0.4963379,8.167633,0.030779107
4377,2545.7932,2545.9666,0.017888581,0.50214845,8.464216,0.030779107
4378,2546.0732,2545.9773,0.017124161,0.49682617,8.456227,0.030779107
4379,2545.9475,2545.9744,0.015491589,0.49838868,8.742563,0.030779107
4380,2546.04,2545.981,0.014330605,0.5001953,8.114614,0.03077941
4381,2546.1074,2545.9937,0.014336946,0.49609375,8.177526,0.03077941
4382,2546.408,2546.0352,0.02835175,0.501416,8.004702,0.03077941
4383,2546.2651,2546.058,0.030276768,0.49975586,8.743233,0.03077941
4384,2546.123,2546.0647,0.027628655,0.50214845,8.002859,0.03077941
4385,2546.163,2546.0745,0.02573702,0.50043947,8.494149,0.030780084
4386,2546.0034,2546.0674,0.02361758,0.50156254,8.414971,0.030780084
4387,2546.0542,2546.0662,0.021271463,0.4963379,8.252771,0.030780084
4388,2545.867,2546.0461,0.022716247,0.4964844,8.191271,0.030780084
4389,2545.8877,2546.0303,0.022704119,0.5000489,8.5584755,0.030780084
4390,2545.9072,2546.018,0.021796353,0.49536133,7.9432335,0.030772945
4391,2546.0537,2546.0217,0.019731065,0.50297856,7.8779964,0.030772945
4392,2546.249,2546.0444,0.022407627,0.50625,8.504196,0.030772945
4393,2545.9858,2546.0386,0.020475853,0.49472657,8.308322,0.030772945
4394,2546.3179,2546.0664,0.025448874,0.49833983,8.750013,0.030772945
4395,2546.2065,2546.0803,0.024671432,0.49936524,8.828533,0.030771969
4396,2546.0186,2546.0742,0.022547659,0.49926758,8.954545,0.030771969
4397,2545.9446,2546.0613,0.021805448,0.50200194,8.605557,0.030771969
4398,2545.764,2546.0315,0.027583146,0.49975586,8.378839,0.030771969
4399,2546.0146,2546.0298,0.02485037,0.49677736,8.538347,0.030771969
4400,2546.1174,2546.0386,0.023056705,0.5013672,8.399103,0.030774074
4401,2546.1125,2546.046,0.021243535,0.49833983,8.788034,0.030774074
4402,2545.9866,2546.04,0.019435944,0.4945801,8.591046,0.030774074
4403,2546.0723,2546.0432,0.01758582,0.49619144,8.44589,0.030774074
4404,2545.98,2546.0369,0.016187087,0.49609375,8.680582,0.030774074
4405,2546.0708,2546.0403,0.014672023,0.5084473,8.328091,0.030787079
4406,2545.9976,2546.0361,0.013369106,0.50332034,8.388406,0.030787079
4407,2545.7952,2546.012,0.017258044,0.49804688,8.408867,0.030787079
4408,2545.8706,2545.9978,0.017330611,0.5000488,8.42486,0.030787079
4409,2545.9187,2545.99,0.016160684,0.49609375,8.494966,0.030787079
4410,2545.7666,2545.9678,0.01903584,0.4949707,8.59771,0.030779336
4411,2545.7427,2545.9453,0.021692462,0.49829102,8.502959,0.030779336
4412,2545.7175,2545.9226,0.024192883,0.49853516,8.15977,0.030779336
4413,2546.0037,2545.9307,0.02236488,0.4956543,8.474563,0.030779336
4414,2545.8086,2545.9185,0.021469496,0.50283206,8.087506,0.030779336
4415,2546.0889,2545.9355,0.021936113,0.49995118,8.357392,0.030779263
4416,2545.9631,2545.9382,0.019811,0.49570313,8.390494,0.030779263
4417,2545.8208,2545.9265,0.019071016,0.5027832,8.264352,0.030779263
4418,2545.5908,2545.893,0.027306017,0.5000977,8.231875,0.030779263
4419,2546.1328,2545.917,0.029748453,0.50576174,8.373545,0.030779263
4420,2545.5923,2545.8845,0.03626273,0.5015625,8.727954,0.030781668
4421,2546.308,2545.9268,0.048784558,0.50214845,8.522503,0.030781668
4422,2546.018,2545.9358,0.044656456,0.4983887,8.609807,0.030781668
4423,2546.1921,2545.9614,0.04610508,0.49624026,8.48968,0.030781668
4424,2545.71,2545.9363,0.04718568,0.49692383,8.781327,0.030781668
4425,2545.8093,2545.9236,0.043917652,0.49921876,8.210835,0.030780466
4426,2545.7378,2545.905,0.042632535,0.49492186,8.23426,0.030780466
4427,2545.8325,2545.8977,0.03884247,0.49750978,8.420296,0.030780466
4428,2546.1523,2545.923,0.040793896,0.49809572,8.564624,0.030780466
4429,2545.9358,2545.9243,0.036729008,0.49682617,7.9760227,0.030780466
4430,2545.8823,2545.9202,0.033214808,0.5000489,8.501749,0.030780539
4431,2546.2368,2545.952,0.038917396,0.5012207,8.161191,0.030780539
4432,2546.009,2545.9575,0.03531939,0.5027344,8.497206,0.030780539
4433,2546.0864,2545.9705,0.033282965,0.49775392,8.540223,0.030780539
4434,2546.1343,2545.9868,0.03236995,0.49829102,8.579032,0.030780539
4435,2546.2085,2546.009,0.03355572,0.5023438,9.087286,0.03078415
4436,2546.1152,2546.0195,0.03121523,0.504248,8.547926,0.03078415
4437,2546.188,2546.0364,0.030647704,0.50590825,8.549933,0.03078415
4438,2546.4067,2546.0735,0.039928008,0.5006348,8.521081,0.03078415
4439,2546.036,2546.0698,0.03606243,0.4994141,8.7646675,0.03078415
4440,2546.0325,2546.0662,0.03258176,0.51123047,8.66158,0.03080144
4441,2545.898,2546.0493,0.031870186,0.50263673,8.01312,0.03080144
4442,2545.9485,2546.0393,0.029598169,0.50097656,7.939523,0.03080144
4443,2545.9917,2546.0347,0.026842333,0.5005859,8.377186,0.03080144
4444,2546.0376,2546.035,0.024158873,0.5,8.210525,0.03080144
4445,2545.8608,2546.0176,0.024470089,0.50078124,8.413438,0.030802645
4446,2546.3628,2546.052,0.032748673,0.5029785,9.607886,0.030802645
4447,2546.0461,2546.0515,0.029476896,0.5030274,8.564112,0.030802645
4448,2546.1677,2546.0632,0.027744655,0.49760744,8.343074,0.030802645
4449,2546.316,2546.0884,0.030716687,0.49746093,8.085774,0.030802645
4450,2546.5222,2546.1318,0.044584394,0.50332034,8.491323,0.030807756
4451,2546.063,2546.125,0.040552553,0.48945314,8.551427,0.030807756
4452,2546.3896,2546.1514,0.042800788,0.5019531,8.80339,0.030807756
4453,2546.0745,2546.1436,0.039052993,0.49296874,8.20182,0.030807756
4454,2545.8816,2546.1174,0.0413239,0.5004883,8.232496,0.030807756
4455,2545.9546,2546.101,0.03957808,0.4966797,8.005213,0.030802645
4456,2546.0522,2546.0962,0.03583485,0.50224614,8.50025,0.030802645
4457,2546.1096,2546.0977,0.03226759,0.4994629,8.904952,0.030802645
4458,2546.2732,2546.1152,0.031814024,0.50039065,8.75149,0.030802645
4459,2545.848,2546.0884,0.035064694,0.50009763,8.508134,0.030802645
4460,2546.0376,2546.0833,0.03179031,0.50327146,9.319817,0.030807681
4461,2546.1414,2546.089,0.028915137,0.5019531,8.779491,0.030807681
4462,2546.0146,2546.0815,0.026522648,0.5012696,8.18623,0.030807681
4463,2546.003,2546.0737,0.024426587,0.49765623,8.647311,0.030807681
4464,2545.8933,2546.0557,0.02491355,0.50541997,8.630898,0.030807681
4465,2545.9863,2546.0488,0.022854866,0.49965823,8.439546,0.030807154
4466,2545.544,2545.9983,0.043510977,0.49438477,8.327155,0.030807154
4467,2545.638,2545.9622,0.050846674,0.50087893,7.9993606,0.030807154
4468,2545.684,2545.9343,0.052721377,0.48657227,8.332333,0.030807154
4469,2545.8784,2545.9287,0.047730554,0.50102544,8.266164,0.030807154
4470,2546.0325,2545.939,0.043926444,0.49858397,8.339036,0.030804973
4471,2545.8467,2545.9297,0.040300287,0.5003418,8.248826,0.030804973
4472,2545.9336,2545.9302,0.03627163,0.50097656,8.430571,0.030804973
4473,2545.7783,2545.915,0.034719873,0.4949707,8.111818,0.030804973
4474,2545.8584,2545.9094,0.031536616,0.50405276,8.233816,0.030804973
4475,2546.011,2545.9197,0.0293113,0.49829102,8.200488,0.030802343
4476,2546.0862,2545.9363,0.028875288,0.5049317,8.236659,0.030802343
4477,2546.2568,2545.9683,0.035235852,0.4953125,8.816494,0.030802343
4478,2546.2798,2545.9995,0.040446483,0.49594727,8.252653,0.030802343
4479,2546.0051,2546.0,0.03640467,0.5015137,9.5051,0.030802343
4480,2546.5898,2546.059,0.06407661,0.50639653,11.284694,0.030812193
4481,2546.405,2546.0938,0.0684401,0.49326172,9.959493,0.030812193
4482,2546.616,2546.146,0.08614002,0.49716797,8.870694,0.030812193
4483,2546.1218,2546.1436,0.0775786,0.49873048,8.787508,0.030812193
4484,2546.364,2546.1655,0.07419493,0.5036133,8.4164915,0.030812193
4485,2546.4968,2546.1987,0.076653734,0.5035645,9.045869,0.030817688
4486,2546.0151,2546.1804,0.072021954,0.4973633,8.816634,0.030817688
4487,2546.2273,2546.185,0.06501751,0.50629884,8.80494,0.030817688
4488,2546.351,2546.2017,0.06099626,0.50029296,8.637541,0.030817688
4489,2545.976,2546.1792,0.059476644,0.50629884,8.499252,0.030817688
4490,2545.796,2546.1409,0.06675173,0.5056641,8.380574,0.030826418
4491,2545.6003,2546.087,0.08637184,0.4947266,8.398095,0.030826418
4492,2545.7432,2546.0525,0.088369414,0.5036133,8.592443,0.030826418
4493,2546.3364,2546.0808,0.086788215,0.49672854,8.749284,0.030826418
4494,2545.9248,2546.0652,0.080299795,0.5011231,8.649711,0.030826418
4495,2546.2925,2546.088,0.07691948,0.49360353,8.163132,0.030816564
4496,2546.2292,2546.102,0.07102591,0.4970703,8.073331,0.030816564
4497,2545.692,2546.061,0.07906385,0.49624023,8.350584,0.030816564
4498,2546.196,2546.0745,0.07279795,0.4976074,8.099926,0.030816564
4499,2545.9692,2546.064,0.06651465,0.4934082,9.074027,0.030816564
4500,2546.2524,2546.0828,0.06306029,0.49492186,8.245944,0.030808741
4501,2546.1917,2546.0938,0.05782133,0.4963379,8.3636675,0.030808741
4502,2546.2224,2546.1067,0.05352905,0.49975586,8.657175,0.030808741
4503,2546.311,2546.1272,0.05193429,0.49741212,8.751637,0.030808741
4504,2546.0476,2546.1191,0.04731097,0.49833983,8.579656,0.030808741
4505,2546.0278,2546.11,0.043330226,0.4974121,8.520858,0.030804751
4506,2546.2153,2546.1206,0.039993703,0.49873048,8.224934,0.030804751
4507,2545.9204,2546.1006,0.039601367,0.503125,8.151377,0.030804751
4508,2546.0967,2546.1,0.035642605,0.5035156,8.139301,0.030804751
4509,2545.7478,2546.065,0.0432484,0.49829102,8.122961,0.030804751
4510,2545.8857,2546.047,0.04181367,0.49965823,8.367938,0.030804222
4511,2546.1467,2546.0571,0.038525283,0.5,8.010075,0.030804222
4512,2545.9893,2546.0503,0.035087336,0.50166017,8.22796,0.030804222
