step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3709,-277.61786,-276.3598,0.69890076,0.49267578,43.601162,0.01932068
3710,-277.1343,-276.43726,0.68299794,0.49433595,45.65895,0.01931521
3711,-276.6433,-276.45786,0.6185194,0.49897462,46.474075,0.01931521
3712,-278.3468,-276.64676,0.87779814,0.49912113,45.037735,0.01931521
3713,-275.95465,-276.57755,0.8331296,0.49799806,43.215267,0.01931521
3714,-278.47766,-276.76755,1.0747563,0.50751954,42.56015,0.01931521
3715,-277.2484,-276.81564,0.98809147,0.4976074,42.596207,0.019312898
3716,-277.8993,-276.924,0.99496883,0.49975586,45.04132,0.019312898
3717,-277.80554,-277.01218,0.9654106,0.50078124,43.78477,0.019312898
3718,-277.52832,-277.06378,0.89284587,0.49921876,44.75634,0.019312898
3719,-277.0626,-277.06366,0.8035614,0.50346684,43.14207,0.019312898
3720,-276.17102,-276.9744,0.79491764,0.5044434,42.757782,0.01931719
3721,-276.62402,-276.93936,0.7264743,0.50825197,45.830425,0.01931719
3722,-276.1787,-276.86328,0.7058999,0.49960938,53.411552,0.01931719
3723,-275.95316,-276.77228,0.7098595,0.5095703,49.890137,0.01931719
3724,-277.14374,-276.80942,0.65129197,0.49550784,44.21614,0.01931719
3725,-275.74774,-276.70325,0.6876068,0.5105957,45.776814,0.019327424
3726,-275.83646,-276.61658,0.68646544,0.5080078,43.5715,0.019327424
3727,-276.3184,-276.58676,0.6258213,0.5,43.458168,0.019327424
3728,-277.25235,-276.65332,0.60310984,0.5001953,44.471504,0.019327424
3729,-276.64655,-276.65265,0.542803,0.50327146,44.20785,0.019327424
3730,-277.21634,-276.709,0.5171198,0.49799806,43.77012,0.01932549
3731,-275.07376,-276.5455,0.7060728,0.50209963,44.945778,0.01932549
3732,-274.02618,-276.29358,1.206692,0.49550784,44.92439,0.01932549
3733,-274.5922,-276.12344,1.3465469,0.49980468,47.502357,0.01932549
3734,-275.49622,-276.06073,1.2472994,0.49765626,46.66825,0.01932549
3735,-275.8351,-276.03818,1.1271507,0.49780273,44.46315,0.019323366
3736,-277.1991,-276.15427,1.1357316,0.4946289,44.653446,0.019323366
3737,-275.93036,-276.13187,1.0266705,0.49863282,44.16403,0.019323366
3738,-277.42776,-276.26144,1.0751451,0.5039551,44.561497,0.019323366
3739,-274.49677,-276.08496,1.2478988,0.5035645,45.218975,0.019323366
3740,-274.70303,-275.94678,1.294984,0.5043457,47.824745,0.019327564
3741,-274.24536,-275.77664,1.4260191,0.49687502,45.079914,0.019327564
3742,-276.5485,-275.85382,1.337035,0.4977051,44.046654,0.019327564
3743,-276.01608,-275.87006,1.205701,0.5022949,43.473156,0.019327564
3744,-276.88333,-275.97137,1.1775362,0.50078124,41.33626,0.019327564
3745,-276.72327,-276.04657,1.1106633,0.49833983,42.2443,0.01932596
3746,-277.4724,-276.18915,1.1825693,0.5015625,42.580257,0.01932596
3747,-277.9378,-276.364,1.3395145,0.50102544,44.88974,0.01932596
3748,-277.7148,-276.49908,1.3697823,0.49926758,43.522114,0.01932596
3749,-276.5086,-276.50003,1.2328122,0.49726564,42.752117,0.01932596
3750,-274.8672,-276.33673,1.3494868,0.49916992,42.411987,0.01932516
3751,-275.03027,-276.2061,1.368153,0.5012207,43.141163,0.01932516
3752,-275.1739,-276.10287,1.3272262,0.49628907,42.405655,0.01932516
3753,-274.8067,-275.97327,1.3457093,0.49785155,43.563446,0.01932516
3754,-275.12762,-275.8887,1.2754983,0.501416,42.875935,0.01932516
3755,-276.22522,-275.92236,1.1581404,0.50219727,40.391552,0.019327283
3756,-277.13776,-276.0439,1.1752726,0.5015137,43.706333,0.019327283
3757,-275.4329,-275.98282,1.0913467,0.5041016,45.236145,0.019327283
3758,-274.03696,-275.78824,1.322986,0.4976074,68.67786,0.019327283
3759,-274.90692,-275.7001,1.2605922,0.5040039,61.05331,0.019327283
3760,-276.70566,-275.80066,1.2255355,0.5004883,50.238747,0.019327752
3761,-275.81818,-275.8024,1.1030095,0.50219727,52.18271,0.019327752
3762,-274.76758,-275.6989,1.0890853,0.5063965,45.34127,0.019327752
3763,-275.23572,-275.6526,0.9994863,0.49628907,46.968838,0.019327752
3764,-274.21198,-275.5085,1.0863206,0.49609375,44.81048,0.019327752
3765,-274.97687,-275.45535,1.003127,0.5041016,54.807552,0.019331716
3766,-276.73767,-275.5836,1.0508049,0.5036621,45.211155,0.019331716
3767,-275.10703,-275.53592,0.9661644,0.50336915,45.577545,0.019331716
3768,-275.9729,-275.57962,0.88673365,0.5006348,52.725876,0.019331716
3769,-276.86337,-275.708,0.9463821,0.5003418,52.415257,0.019331716
3770,-276.46124,-275.78333,0.9028065,0.4973633,49.210957,0.019329168
3771,-277.72888,-275.97787,1.153193,0.501709,53.349472,0.019329168
3772,-278.63348,-276.24344,1.672577,0.5058594,60.759243,0.019329168
3773,-277.91638,-276.41074,1.7572057,0.50092775,51.14659,0.019329168
3774,-277.4319,-276.51285,1.6753322,0.5034668,84.76374,0.019329168
3775,-274.71585,-276.33316,1.7984267,0.4994141,114.433464,0.019328602
3776,-270.1256,-275.7124,5.086615,0.50263673,237.82661,0.019328602
3777,-273.1746,-275.45862,5.157597,0.49926758,99.73596,0.019328602
3778,-275.1281,-275.42557,4.651668,0.5030762,87.20408,0.019328602
3779,-273.72348,-275.25537,4.4472404,0.49375,50.261593,0.019328602
3780,-273.9743,-275.12726,4.150218,0.5000977,52.01077,0.019328693
3781,-274.3985,-275.05438,3.7829943,0.4993652,48.6337,0.019328693
3782,-273.3476,-274.8837,3.6668758,0.50385743,66.401436,0.019328693
3783,-261.6516,-273.5605,19.058119,0.49990237,614.5849,0.019328693
3784,-274.6256,-273.667,17.25441,0.5004883,48.80417,0.019328693
3785,-288.43875,-275.14417,35.167408,0.48911133,523.68726,0.019318169
3786,-268.54843,-274.4846,35.565998,0.5036133,234.56165,0.019318169
3787,-274.62735,-274.49887,32.01123,0.49897462,84.27194,0.019318169
3788,-276.185,-274.66748,29.065979,0.5041016,45.75049,0.019318169
3789,-276.39307,-274.84003,26.427368,0.49184573,49.149513,0.019318169
3790,-274.712,-274.8272,23.786106,0.50175786,46.37742,0.01931987
3791,-275.33795,-274.8783,21.430971,0.49848634,43.769276,0.01931987
3792,-273.66266,-274.75674,19.420874,0.4982422,42.85352,0.01931987
3793,-275.67596,-274.84866,17.554834,0.50346684,44.272575,0.01931987
3794,-274.39676,-274.80347,15.81773,0.49331057,45.563057,0.01931987
3795,-276.1272,-274.93585,14.393661,0.5013672,45.639927,0.019321192
3796,-273.77838,-274.8201,13.074871,0.5055664,56.71912,0.019321192
3797,-273.87335,-274.72543,11.848053,0.5051758,86.28449,0.019321192
3798,-272.30347,-274.48325,11.19118,0.501416,112.67884,0.019321192
3799,-271.97693,-274.2326,10.637408,0.4935547,134.34125,0.019321192
3800,-272.95483,-274.10483,9.720611,0.49643555,116.54361,0.019317746
3801,-273.837,-274.07803,8.755005,0.49189454,85.22085,0.019317746
3802,-276.0038,-274.2706,8.213281,0.50092775,54.970184,0.019317746
3803,-276.51785,-274.49533,7.8464656,0.50083005,61.38651,0.019317746
3804,-275.81955,-274.62775,7.219639,0.49985352,44.53782,0.019317746
3805,-276.80783,-274.84576,6.925424,0.50639653,43.52714,0.019323923
3806,-277.4444,-275.10562,6.840642,0.49438477,44.459595,0.019323923
3807,-277.8504,-275.3801,6.834622,0.5030762,41.532436,0.019323923
3808,-278.32812,-275.6749,6.933338,0.50620115,43.01559,0.019323923
3809,-278.38,-275.9454,6.8985896,0.4974121,44.882572,0.019323923
3810,-276.16553,-275.9674,6.2130914,0.49951172,43.081577,0.019323453
3811,-277.37863,-276.10852,5.771022,0.504834,43.579876,0.019323453
3812,-276.61734,-276.1594,5.2172203,0.49902344,45.237865,0.019323453
3813,-276.73343,-276.2168,4.725155,0.496875,43.396984,0.019323453
3814,-277.10266,-276.3054,4.323267,0.49760744,42.335266,0.019323453
3815,-275.55957,-276.2308,3.9410021,0.50024414,43.8418,0.019323688
3816,-277.29868,-276.3376,3.6495333,0.50263673,43.4509,0.019323688
3817,-276.43677,-276.3475,3.2854652,0.50263673,42.38476,0.019323688
3818,-275.69843,-276.2826,2.9948359,0.5042969,43.151737,0.019323688
3819,-278.60022,-276.51434,3.1787777,0.4977051,43.831997,0.019323688
3820,-277.3246,-276.59537,2.919984,0.50097656,42.87588,0.019324634
3821,-275.9779,-276.53363,2.662299,0.5030762,42.51447,0.019324634
3822,-275.41586,-276.42184,2.5085154,0.501709,42.48766,0.019324634
3823,-275.91833,-276.3715,2.2804809,0.49970704,42.859142,0.019324634
3824,-276.01468,-276.33582,2.0638912,0.49589846,41.899345,0.019324634
3825,-275.91064,-276.2933,1.8737714,0.49814454,43.116817,0.01932284
3826,-275.79004,-276.24298,1.709189,0.50571287,42.2911,0.01932284
3827,-275.6855,-276.18723,1.5662422,0.49965823,43.092045,0.01932284
3828,-276.19946,-276.18845,1.4096315,0.5055664,43.38784,0.01932284
3829,-275.83157,-276.15277,1.2801306,0.50146484,43.03723,0.01932284
3830,-275.22046,-276.05954,1.2303461,0.49301758,42.657604,0.019316098
3831,-277.4087,-276.19446,1.2711303,0.4952637,43.33282,0.019316098
3832,-275.98074,-276.1731,1.1481279,0.5,43.154358,0.019316098
3833,-277.18854,-276.27463,1.126116,0.49575198,44.40878,0.019316098
3834,-276.67993,-276.31516,1.0282888,0.5073242,44.97949,0.019316098
3835,-276.11984,-276.29562,0.92889315,0.50273436,41.813232,0.019318735
3836,-276.79022,-276.3451,0.8580203,0.50146484,43.459873,0.019318735
3837,-278.43088,-276.55368,1.1637632,0.5053223,42.866695,0.019318735
3838,-276.70972,-276.56927,1.0495781,0.5001953,43.58591,0.019318735
3839,-276.9201,-276.60437,0.95569754,0.5003418,44.659286,0.019318735
3840,-274.9087,-276.4348,1.1189071,0.4963867,70.160835,0.019315245
3841,-275.83243,-276.37457,1.0396746,0.5048828,69.58722,0.019315245
3842,-275.07382,-276.2445,1.0879829,0.4993164,66.86698,0.019315245
3843,-276.77063,-276.29712,1.004097,0.50629884,77.71075,0.019315245
3844,-276.76755,-276.34418,0.9236045,0.5084473,52.04794,0.019315245
3845,-277.05872,-276.41562,0.87719494,0.50131834,52.358383,0.019316517
3846,-275.72086,-276.34613,0.83291805,0.4994629,88.36137,0.019316517
3847,-274.19684,-276.1312,1.1653773,0.5036133,86.75686,0.019316517
3848,-274.3423,-275.9523,1.3368573,0.5006836,73.23498,0.019316517
3849,-273.28616,-275.6857,1.8429177,0.501709,93.871346,0.019316517
3850,-268.5677,-274.9739,6.218574,0.49555665,218.71208,0.019312223
3851,-269.97684,-274.4742,7.84408,0.5038086,241.91605,0.019312223
3852,-273.84436,-274.41122,7.095376,0.5072266,99.119514,0.019312223
3853,-270.63818,-274.03394,7.6670637,0.49843752,247.40262,0.019312223
3854,-239.79527,-270.61008,112.40609,0.5038086,1644.2703,0.019312223
3855,-247.86725,-268.3358,147.71674,0.500293,1212.9253,0.019312505
3856,-264.62067,-267.96426,134.18724,0.4927246,427.9203,0.019312505
3857,-271.35165,-268.303,121.801216,0.4976074,218.23547,0.019312505
3858,-274.84454,-268.95715,113.47234,0.5003418,59.839188,0.019312505
3859,-275.2015,-269.5816,105.63438,0.49760744,77.24997,0.019312505
3860,-274.13614,-270.03705,96.937874,0.5028809,68.4232,0.019315287
3861,-275.28827,-270.56216,89.72586,0.5020508,92.11899,0.019315287
3862,-271.9494,-270.7009,80.926476,0.50083005,155.3828,0.019315287
3863,-275.8119,-271.212,75.18482,0.49804688,53.703754,0.019315287
3864,-275.00446,-271.59125,68.960785,0.49370116,93.02259,0.019315287
3865,-271.72806,-271.60492,62.066387,0.49775392,251.20836,0.019313117
3866,-270.0328,-271.4477,56.082188,0.49912107,317.96234,0.019313117
3867,-274.43982,-271.74692,51.27972,0.49135745,87.44959,0.019313117
3868,-276.899,-272.26212,48.54069,0.49746093,47.09826,0.019313117
3869,-275.08685,-272.5446,44.404743,0.5024414,46.438133,0.019313117
3870,-276.89417,-272.97955,41.66696,0.5080078,46.20094,0.019320851
3871,-276.48224,-273.32983,38.604454,0.5000977,44.873684,0.019320851
3872,-275.13516,-273.51038,35.037334,0.49687502,43.199764,0.019320851
3873,-277.37488,-273.89682,32.877693,0.5025879,44.232895,0.019320851
3874,-276.6176,-274.16888,30.256168,0.4994629,43.729805,0.019320851
3875,-276.88013,-274.44,27.892126,0.49711916,41.907887,0.019318068
3876,-274.96667,-274.49268,25.127878,0.5023926,43.00123,0.019318068
3877,-274.58353,-274.50177,22.615833,0.50283206,42.96473,0.019318068
3878,-276.22052,-274.67365,20.62012,0.50454104,45.048946,0.019318068
3879,-277.05786,-274.91208,19.069712,0.49760744,43.456207,0.019318068
3880,-275.5824,-274.97913,17.20318,0.5,44.88621,0.019318068
3881,-276.07776,-275.089,15.591491,0.5011719,45.940125,0.019318068
3882,-275.70755,-275.15085,14.066776,0.49902344,43.4673,0.019318068
3883,-276.38123,-275.2739,12.796343,0.50097656,45.488857,0.019318068
3884,-276.6292,-275.40942,11.682028,0.49985352,43.772312,0.019318068
3885,-275.31622,-275.40012,10.514606,0.50576174,48.93071,0.019323634
3886,-276.29034,-275.48914,9.534471,0.49936524,45.565914,0.019323634
3887,-275.53345,-275.49356,8.5812,0.50087893,57.66061,0.019323634
3888,-269.52734,-274.89694,10.926696,0.50576174,332.9332,0.019323634
3889,-259.24448,-273.3317,31.883999,0.5024414,759.6689,0.019323634
3890,-272.76678,-273.2752,28.72432,0.5018066,140.9309,0.01932538
3891,-276.09955,-273.55765,26.569807,0.49750978,62.48174,0.01932538
3892,-274.46576,-273.64847,23.987045,0.5060547,79.21494,0.01932538
3893,-274.76294,-273.75992,21.700125,0.49746096,86.368774,0.01932538
3894,-275.00958,-273.8849,19.670662,0.5042969,110.911736,0.01932538
3895,-269.45816,-273.4422,19.467228,0.5053711,350.07172,0.019330569
3896,-274.5846,-273.55643,17.63796,0.49721682,69.323326,0.019330569
3897,-276.59558,-273.86035,16.705444,0.5006348,48.511642,0.019330569
3898,-276.16644,-274.09097,15.513524,0.501416,54.40442,0.019330569
3899,-274.0239,-274.08426,13.962577,0.5,48.644432,0.019330569
3900,-275.10706,-274.18652,12.660469,0.50390625,44.73687,0.019334342
3901,-275.75452,-274.34332,11.615696,0.50097656,42.557384,0.019334342
3902,-274.59445,-274.36844,10.459802,0.49804688,44.290047,0.019334342
3903,-277.60138,-274.69174,10.354493,0.5036133,42.806458,0.019334342
3904,-276.352,-274.85776,9.5671215,0.50087893,42.847626,0.019334342
3905,-276.84155,-275.05615,8.964599,0.49975586,42.126965,0.019334108
3906,-276.52808,-275.20334,8.263128,0.5018555,43.548565,0.019334108
3907,-277.2279,-275.4058,7.8057137,0.5018555,43.043324,0.019334108
3908,-275.16467,-275.38168,7.030375,0.5083008,42.56891,0.019334108
3909,-277.8472,-275.62823,6.874426,0.5011231,44.80364,0.019334108
3910,-275.02277,-275.5677,6.2199764,0.49760744,42.634205,0.019331796
3911,-276.07184,-275.6181,5.620854,0.495459,44.33671,0.019331796
3912,-276.06937,-275.66324,5.077096,0.5029785,44.801346,0.019331796
3913,-276.22443,-275.71936,4.59773,0.5025879,42.386494,0.019331796
3914,-275.1117,-275.6586,4.1711903,0.5011231,42.25654,0.019331796
3915,-276.63763,-275.7565,3.840337,0.49975586,43.058582,0.01933156
3916,-275.6976,-275.7506,3.4566154,0.5042969,43.681885,0.01933156
3917,-276.3725,-275.8128,3.1457608,0.5036621,42.26473,0.01933156
3918,-275.83307,-275.81482,2.8312216,0.4993164,44.01676,0.01933156
3919,-276.9116,-275.9245,2.656361,0.50219727,44.415806,0.01933156
3920,-276.8839,-276.02045,2.4735672,0.49853516,49.41402,0.019330146
3921,-275.65228,-275.98364,2.2384095,0.501709,44.70337,0.019330146
3922,-276.13342,-275.99863,2.0165877,0.5007324,43.023766,0.019330146
3923,-276.48798,-276.04755,1.8364806,0.49467772,43.11924,0.019330146
3924,-276.28998,-276.07178,1.6581221,0.49555665,44.39114,0.019330146
3925,-276.42886,-276.10748,1.5037858,0.5006836,43.163162,0.019330803
3926,-274.99435,-275.99615,1.4649222,0.50219727,43.91715,0.019330803
3927,-274.1406,-275.8106,1.6283092,0.5000488,43.047657,0.019330803
3928,-273.4489,-275.57443,1.9674623,0.4993652,43.003735,0.019330803
3929,-274.90884,-275.50787,1.8105867,0.49643555,42.900135,0.019330803
3930,-274.20343,-275.37744,1.7826694,0.4970703,42.936474,0.019327974
3931,-275.6205,-275.40173,1.60972,0.50083005,42.087704,0.019327974
3932,-275.37698,-275.39926,1.4488031,0.5035156,42.58126,0.019327974
3933,-275.30457,-275.3898,1.3047297,0.49741212,42.779736,0.019327974
3934,-275.96707,-275.44754,1.2042484,0.50131834,40.64541,0.019327974
3935,-277.27258,-275.63004,1.3835939,0.4963379,43.399086,0.019324437
3936,-278.06012,-275.87305,1.7767124,0.4970703,42.728172,0.019324437
3937,-278.0191,-276.08765,2.0135415,0.49873048,42.195446,0.019324437
3938,-277.17172,-276.19604,1.9179571,0.5001465,42.83504,0.019324437
3939,-276.24173,-276.20062,1.7263492,0.50146484,43.951633,0.019324437
3940,-276.69302,-276.24988,1.5755355,0.49804688,41.69163,0.019322546
3941,-275.01593,-276.1265,1.5550183,0.49775392,72.85836,0.019322546
3942,-274.15186,-275.92902,1.7504447,0.5055176,146.95372,0.019322546
3943,-276.4251,-275.97864,1.5975499,0.501709,46.47882,0.019322546
3944,-277.11288,-276.09207,1.5535814,0.5061035,46.769306,0.019322546
3945,-275.831,-276.06598,1.4043577,0.4982422,73.5593,0.019320847
3946,-275.97598,-276.05698,1.2646508,0.5040039,46.85337,0.019320847
3947,-274.88885,-275.94016,1.2609915,0.5024902,52.136692,0.019320847
3948,-275.67218,-275.91336,1.1413553,0.4966797,45.27369,0.019320847
3949,-275.6906,-275.89108,1.0316851,0.50639653,46.900948,0.019320847
3950,-277.82822,-276.0848,1.2662404,0.5007324,44.226707,0.019321555
3951,-276.24326,-276.10065,1.1418757,0.5036621,43.891064,0.019321555
3952,-277.3811,-276.2287,1.1752493,0.5042969,47.097294,0.019321555
3953,-276.6377,-276.2696,1.0727794,0.50297856,43.43536,0.019321555
3954,-275.12128,-276.15475,1.0841781,0.503125,45.10084,0.019321555
3955,-277.07294,-276.24658,1.0516355,0.50629884,44.058258,0.019327642
3956,-276.8142,-276.30334,0.97546995,0.5011719,41.36353,0.019327642
3957,-277.7072,-276.44373,1.0552994,0.50336915,43.765644,0.019327642
3958,-276.9253,-276.49188,0.9706411,0.49980468,43.18173,0.019327642
3959,-277.50916,-276.5936,0.96671295,0.49960935,43.87239,0.019327642
3960,-277.1471,-276.64896,0.897614,0.49443358,42.17345,0.019322267
3961,-276.3354,-276.6176,0.8167018,0.4987793,44.021637,0.019322267
3962,-276.89905,-276.64575,0.74216,0.495166,42.720757,0.019322267
3963,-275.75726,-276.55692,0.7389911,0.50205076,44.723175,0.019322267
3964,-275.75812,-276.47705,0.722519,0.5013672,44.619057,0.019322267
3965,-278.1845,-276.6478,0.9126544,0.50224614,44.156883,0.019324437
3966,-278.43918,-276.82693,1.1102033,0.5041016,41.94879,0.019324437
3967,-278.64984,-277.00922,1.2982517,0.49956056,43.971783,0.019324437
3968,-277.13043,-277.02133,1.169749,0.5013672,42.240593,0.019324437
3969,-277.00607,-277.0198,1.052795,0.5007324,42.18446,0.019324437
3970,-276.608,-276.97864,0.9627779,0.5011719,41.72492,0.019325567
3971,-277.1262,-276.9934,0.8684596,0.4994141,42.703594,0.019325567
3972,-276.88123,-276.98218,0.78274626,0.5048828,41.982746,0.019325567
3973,-276.76422,-276.9604,0.708747,0.49506837,41.833374,0.019325567
3974,-276.84335,-276.94867,0.6391051,0.501416,40.740456,0.019325567
3975,-277.1788,-276.97168,0.57996106,0.5024902,42.048645,0.019327974
3976,-276.28235,-276.90274,0.5647309,0.5041016,42.55119,0.019327974
3977,-277.3791,-276.95038,0.52867955,0.50219727,40.1476,0.019327974
3978,-277.878,-277.04315,0.5532534,0.50473636,44.180183,0.019327974
3979,-278.96204,-277.23505,0.82931864,0.49555665,42.305943,0.019327974
3980,-276.00122,-277.11166,0.8833961,0.49765626,42.281586,0.019325707
3981,-277.58426,-277.15894,0.81515765,0.49931642,43.47752,0.019325707
3982,-276.6582,-277.10886,0.7562078,0.49848634,42.0035,0.019325707
3983,-278.07886,-277.20587,0.7652682,0.49858397,43.206356,0.019325707
3984,-276.81616,-277.1669,0.70241,0.49956056,42.00704,0.019325707
3985,-277.49243,-277.19946,0.6417063,0.4994629,42.582985,0.019325186
3986,-275.99646,-277.07916,0.70778507,0.49936524,43.111507,0.019325186
3987,-276.44397,-277.01566,0.6733188,0.50419927,42.420303,0.019325186
3988,-278.15985,-277.13007,0.7238134,0.5000488,42.69956,0.019325186
3989,-277.9232,-277.20938,0.7080458,0.5053223,41.773506,0.019325186
3990,-277.7851,-277.26697,0.6670714,0.5050293,41.706566,0.019330047
3991,-278.9707,-277.43735,0.86160856,0.503125,44.146763,0.019330047
3992,-277.31284,-277.4249,0.77684295,0.5130371,42.132946,0.019330047
3993,-279.46375,-277.62878,1.0732801,0.5050293,43.108494,0.019330047
3994,-279.20468,-277.78638,1.1894627,0.49887696,44.617126,0.019330047
3995,-279.66345,-277.9741,1.3876234,0.50166017,44.833424,0.01933165
3996,-279.1772,-278.0944,1.3791304,0.49951172,45.112793,0.01933165
3997,-278.65164,-278.15012,1.2691648,0.5019531,44.77055,0.01933165
3998,-277.60498,-278.0956,1.1689938,0.50683594,44.137634,0.01933165
3999,-278.27905,-278.11395,1.055123,0.50644535,46.538437,0.01933165
4000,-276.3045,-277.933,1.24428,0.50263673,46.098755,0.0193342
4001,-276.62686,-277.8024,1.2733951,0.50400394,46.46998,0.0193342
4002,-274.67163,-277.48932,2.0282092,0.4988281,47.649292,0.0193342
4003,-276.39075,-277.37946,1.9340057,0.5024903,45.48202,0.0193342
4004,-275.01523,-277.14304,2.2436664,0.49716797,45.752472,0.0193342
4005,-278.7603,-277.30475,2.254703,0.4947754,48.21218,0.01932915
4006,-278.1297,-277.38724,2.0904818,0.50527346,46.902,0.01932915
4007,-279.76782,-277.6253,2.39148,0.50649416,47.688465,0.01932915
4008,-277.5864,-277.6214,2.1524682,0.500293,49.979473,0.01932915
4009,-277.59482,-277.61874,1.9372848,0.49804688,49.609615,0.01932915
4010,-276.614,-277.51828,1.8344097,0.49868166,74.624886,0.019327877
4011,-274.87784,-277.25424,2.2784426,0.50805664,67.21389,0.019327877
4012,-274.29993,-276.9588,2.8361163,0.50087893,58.095917,0.019327877
4013,-266.09845,-275.87277,13.167756,0.49682617,432.17014,0.019327877
4014,-168.97989,-265.18347,1040.199,0.49628907,4831.0273,0.019327877
4015,-268.32773,-265.4979,937.06885,0.49291992,352.91498,0.019321036
4016,347.58047,-204.19006,34671.22,0.50161135,28262.783,0.019321036
4017,-246.94186,-208.46524,31368.592,0.49550784,1404.2444,0.019321036
4018,-225.35065,-210.15378,28257.393,0.49863282,2224.7615,0.019321036
4019,-279.3576,-217.07416,25862.678,0.49467772,93.77372,0.019321036
4020,-274.7103,-222.83777,23575.383,0.50043947,56.40321,0.01932146
4021,-274.29184,-227.98317,21456.121,0.5032227,63.746838,0.01932146
4022,-274.11374,-232.59622,19502.031,0.50161135,47.852997,0.01932146
4023,-276.063,-236.9429,17721.87,0.49609375,56.093204,0.01932146
4024,-275.74518,-240.82314,16085.188,0.5006348,44.748272,0.01932146
4025,-275.36734,-244.27756,14584.066,0.5041016,53.55291,0.01932542
4026,-276.52698,-247.5025,13219.262,0.5007813,51.270287,0.01932542
4027,-275.83148,-250.3354,11969.5625,0.4933594,46.606216,0.01932542
4028,-276.17047,-252.91891,10832.677,0.50454104,47.298744,0.01932542
4029,-275.7036,-255.19739,9796.132,0.4994629,44.22907,0.01932542
4030,-275.3355,-257.2112,8853.018,0.5001953,43.820934,0.01932561
4031,-275.529,-259.043,7997.914,0.5035645,49.198414,0.01932561
4032,-275.46005,-260.6847,7222.3794,0.4987793,42.964867,0.01932561
4033,-276.44513,-262.26074,6522.4966,0.5027832,45.659138,0.01932561
4034,-276.21112,-263.6558,5887.762,0.49960938,43.80901,0.01932561
4035,-277.30084,-265.0203,5315.7427,0.4958008,43.882442,0.019321552
4036,-276.90433,-266.2087,4796.879,0.50043947,45.705162,0.019321552
4037,-277.38995,-267.32684,4328.443,0.4981445,44.68596,0.019321552
4038,-275.0422,-268.0984,3900.9558,0.50102544,44.80518,0.019321552
4039,-276.97003,-268.98557,3517.9436,0.5004883,46.60633,0.019321552
4040,-274.69662,-269.55667,3169.0847,0.50043947,50.716053,0.019321976
4041,-274.75085,-270.07608,2854.6042,0.4989258,49.716286,0.019321976
4042,-273.4143,-270.4099,2570.1465,0.50341797,45.506214,0.019321976
4043,-274.4695,-270.81586,2314.615,0.49907228,47.21756,0.019321976
4044,-274.44812,-271.17908,2084.3408,0.49863282,47.9648,0.019321976
4045,-275.4478,-271.60596,1877.5468,0.49643555,43.012276,0.01931853
4046,-275.29248,-271.9746,1691.0151,0.5040039,45.788147,0.01931853
4047,-276.69012,-272.44617,1523.9148,0.50009763,44.210396,0.01931853
4048,-276.09616,-272.81116,1372.7223,0.5001465,42.999344,0.01931853
4049,-276.27695,-273.15775,1236.5311,0.5067383,42.64727,0.01931853
4050,-275.70013,-273.412,1113.4597,0.50107425,43.276,0.019319566
4051,-275.77338,-273.64813,1002.6156,0.49658203,43.142075,0.019319566
4052,-274.7787,-273.7612,902.46906,0.5010254,42.441963,0.019319566
4053,-275.58844,-273.9439,812.5226,0.49970704,44.61475,0.019319566
4054,-275.7107,-274.12057,731.5512,0.5010742,44.869442,0.019319566
4055,-275.78442,-274.28696,658.64526,0.50649416,41.3556,0.019325841
4056,-275.21594,-274.37985,592.8584,0.5024414,43.846313,0.019325841
4057,-275.76587,-274.51846,533.7454,0.4977051,41.74836,0.019325841
4058,-275.4842,-274.61505,480.4548,0.49897462,44.69355,0.019325841
4059,-275.46613,-274.70016,432.4745,0.50703126,43.51523,0.019325841
4060,-274.53546,-274.6837,389.22946,0.5083984,42.738613,0.019333957
4061,-274.65985,-274.6813,350.30655,0.50083005,42.892174,0.019333957
4062,-274.18738,-274.6319,315.29782,0.5003418,42.044765,0.019333957
4063,-274.57983,-274.62668,283.76828,0.5029297,42.80992,0.019333957
4064,-276.60205,-274.82422,255.74263,0.49370116,42.946987,0.019333957
4065,-275.97644,-274.93945,230.28786,0.49648437,46.066956,0.01933056
4066,-275.99207,-275.0447,207.35878,0.49833983,42.17193,0.01933056
4067,-275.6919,-275.10944,186.6606,0.49775392,43.98624,0.01933056
4068,-276.50177,-275.24866,168.169,0.49848634,45.99764,0.01933056
4069,-276.7034,-275.39413,151.54256,0.50649416,46.384686,0.01933056
4070,-277.83484,-275.6382,136.92442,0.5013672,44.707787,0.019331882
4071,-277.04578,-275.77896,123.410286,0.5000488,45.578167,0.019331882
4072,-275.40503,-275.74158,111.08184,0.50166017,47.16283,0.019331882
4073,-274.40668,-275.6081,100.134026,0.49863285,61.580925,0.019331882
4074,-277.08026,-275.7553,90.315674,0.50024414,43.726482,0.019331882
4075,-277.55475,-275.93524,81.57552,0.49897462,45.066875,0.01933089
4076,-276.8388,-276.0256,73.49145,0.50385743,44.60852,0.01933089
4077,-275.904,-276.01343,66.14363,0.49541014,43.49727,0.01933089
4078,-277.257,-276.1378,59.66845,0.49882814,47.276443,0.01933089
4079,-275.98627,-276.12262,53.70367,0.50820315,42.60055,0.01933089
4080,-276.56122,-276.16647,48.350616,0.50146484,44.51405,0.019332306
4081,-276.39932,-276.18976,43.52043,0.50024414,41.927517,0.019332306
