step,energy,ewmean,ewvar,pmove,locstd
3721,16.6403,333.22586,979417.1,0.6376465,75.77314
3722,15.508372,301.4541,890560.4,0.6421143,39.214962
3723,14.692251,272.77792,808905.25,0.6484131,6.316792
3724,15.320959,247.03223,733980.3,0.65212405,21.070368
3725,15.307272,223.85973,665414.94,0.64797366,20.99522
3726,16.00206,203.07396,602761.9,0.65117186,53.687443
3727,87.57485,191.52405,543686.25,0.6490235,3238.964
3728,15.503211,173.92197,492106.1,0.64462894,33.83867
3729,14.969772,158.02675,445169.4,0.64973146,7.937664
3730,14.889365,143.71301,402496.4,0.65073246,7.1513915
3731,15.454541,130.88716,363727.28,0.6518799,31.531183
3732,17.339827,119.532425,328514.94,0.6525391,84.10164
3733,16.33802,109.21298,296621.84,0.6489502,38.526493
3734,17.456474,100.03733,267717.4,0.6474121,81.46039
3735,15.191219,91.55272,241593.55,0.6393799,14.376683
3736,18.327728,84.23022,217916.75,0.6460449,121.03977
3737,15.462633,77.353455,196550.67,0.63618165,21.3571
3738,15.546265,71.17274,177239.4,0.64016116,37.53756
3739,18.145693,65.87003,159768.53,0.6461914,98.979576
3740,15.164244,60.799454,144023.08,0.64887697,14.077953
3741,14.825409,56.20205,129810.99,0.64660645,8.600291
3742,15.485176,52.130363,116979.1,0.646875,23.930643
3743,14.919029,48.40923,105405.81,0.64868164,10.891979
3744,16.606712,45.228977,94956.26,0.65419924,87.47325
3745,17.32333,42.43841,85530.72,0.644751,102.632484
3746,31.699867,41.364555,76988.02,0.65197754,768.1049
3747,14.607951,38.688896,69353.66,0.6405762,5.5832477
3748,14.971592,36.317165,62468.914,0.6548096,16.17404
3749,16.346256,34.320076,56257.914,0.6559082,55.223793
3750,15.259165,32.413986,50664.82,0.6519287,19.361345
3751,21.580788,31.330666,45608.9,0.6558838,297.212
3752,68.11014,35.008614,41169.754,0.64084476,2288.528
3753,20.932377,33.60099,37070.61,0.63723147,218.22032
3754,14.877188,31.728611,33395.1,0.634668,7.491052
3755,15.595486,30.1153,30079.016,0.6480713,37.093426
3756,14.854105,28.58918,27092.076,0.6449707,11.600518
3757,15.162626,27.246525,24399.092,0.64746094,27.537548
3758,14.565779,25.97845,21973.654,0.65058595,4.393317
3759,15.137959,24.894402,19786.865,0.65646976,23.91736
3760,18.321306,24.237091,17812.066,0.66032714,133.20786
3761,17.634613,23.576843,16034.783,0.649292,102.49554
3762,19.258274,23.144987,14432.983,0.6466797,161.53058
3763,16.921864,22.522675,12993.171,0.6397705,57.34071
3764,21.939465,22.464354,11693.884,0.6435303,290.52423
3765,23.998688,22.617786,10524.707,0.6370606,238.64636
3766,15.295656,21.885574,9477.062,0.6292481,21.282415
3767,18.681095,21.565126,8530.279,0.6456787,109.386
3768,18.108643,21.219479,7678.326,0.6373779,155.77771
3769,14.591425,20.556673,6914.4473,0.6390381,4.262678
3770,15.195404,20.020546,6225.5894,0.6473633,18.028242
3771,14.5956745,19.478058,5605.6787,0.65021974,4.092081
3772,20.132473,19.543499,5045.1494,0.6548584,202.5967
3773,14.946154,19.083765,4542.5366,0.6498047,13.071075
3774,15.1994295,18.695332,4089.6409,0.65388185,15.5101795
3775,16.87051,18.51285,3680.9763,0.6489746,71.03557
3776,20.018793,18.663445,3313.0828,0.64746094,204.36069
3777,17.372894,18.53439,2981.9243,0.64899904,106.55313
3778,15.331798,18.21413,2684.6548,0.6405762,18.094118
3779,14.79734,17.872452,2417.24,0.65283203,7.176935
3780,15.2587185,17.611078,2176.1306,0.6547119,21.02984
3781,16.715412,17.521511,1958.5898,0.6553467,64.27344
3782,17.163273,17.485687,1762.7423,0.6529053,73.29124
3783,15.273808,17.2645,1586.9083,0.6419678,11.872945
3784,15.521824,17.090233,1428.4908,0.6479492,21.818874
3785,15.328402,16.91405,1285.9211,0.6488525,17.040386
3786,14.794342,16.702078,1157.7334,0.6483887,11.504596
3787,15.643263,16.596197,1042.0609,0.65217286,37.07846
3788,653.47217,80.2838,37442.848,0.6523194,28874.967
3789,15.574897,73.81291,34075.414,0.6521973,32.45718
3790,15.039547,67.93558,30978.758,0.6576416,12.149597
3791,54.190422,66.561066,27897.885,0.6588623,1775.3185
3792,16.273323,61.53229,25335.691,0.64504397,55.752712
3793,19.502886,57.32935,22961.104,0.65283203,198.31844
3794,16.00898,53.19731,20818.656,0.64155275,53.143684
3795,14.831316,49.36071,18869.266,0.6439697,6.9165125
3796,15.772648,46.001904,17083.873,0.65371096,36.617035
3797,14.812589,42.882973,15463.035,0.6499268,4.8453307
3798,14.695471,40.064224,13988.239,0.6602783,7.07073
3799,16.049694,37.662773,12641.318,0.65998536,46.102283
3800,55.351654,39.43166,11405.348,0.65876466,1588.3727
3801,15.565632,37.045055,10316.076,0.64914554,22.972033
3802,15.982485,34.938797,9324.3955,0.65197754,46.614742
3803,14.586327,32.90355,8429.235,0.6512451,4.11951
3804,14.809173,31.094112,7615.778,0.65700686,8.040448
3805,14.66754,29.451454,6878.485,0.65329593,5.5398345
3806,15.284681,28.034777,6208.699,0.66098636,21.623493
3807,15.3734045,26.768639,5602.2573,0.6582031,25.992508
3808,15.024723,25.594248,5054.4443,0.66098636,13.2551985
3809,201.17725,43.15255,7323.645,0.6608154,8424.861
3810,16.618011,40.499096,6654.648,0.65280765,74.94275
3811,15.433925,37.99258,6045.7266,0.651416,30.365019
3812,14.791301,35.67245,5489.601,0.6514649,8.512819
3813,14.900317,33.595238,4979.474,0.66052246,11.590384
3814,16.268534,31.862568,4508.546,0.6542236,49.638508
3815,14.737141,30.150024,4084.0864,0.66032714,7.4041834
3816,14.562026,28.591225,3697.5461,0.659375,3.7212305
3817,15.85834,27.317936,3342.3828,0.65896,42.16924
3818,49.99013,29.585155,3054.407,0.65654296,1583.0045
3819,15.069145,28.133554,2767.9307,0.64819336,14.136391
3820,15.358021,26.856,2505.827,0.6555664,18.953938
3821,15.03196,25.673597,2267.827,0.6564453,8.759526
3822,14.784684,24.584705,2051.7153,0.65617675,7.0501895
3823,15.203903,23.646626,1854.4637,0.65410155,14.235
3824,15.060335,22.787996,1675.6525,0.660376,15.198621
3825,18.27113,22.33631,1509.9233,0.6587891,105.75989
3826,15.983848,21.701063,1362.5629,0.6481201,33.979813
3827,16.24379,21.155336,1228.9869,0.64877933,37.155033
3828,22.087082,21.24851,1106.1664,0.6420166,278.16333
3829,29.593874,22.083046,1001.81775,0.64096683,623.877
3830,16.578915,21.532633,904.36255,0.63635254,66.17349
3831,14.718628,20.851233,818.10504,0.63671875,5.558916
3832,17.57219,20.523329,737.2622,0.64887697,131.19597
3833,16.396183,20.110615,665.069,0.6435059,55.22589
3834,35.540825,21.653635,619.9903,0.6459473,932.64453
3835,17.289192,21.21719,559.7056,0.64399415,106.10955
3836,15.064182,20.601889,507.1424,0.6434326,10.410105
3837,15.050484,20.04675,459.20178,0.6463379,11.286131
3838,15.610668,19.603142,415.0527,0.6571045,30.73111
3839,15.30013,19.17284,375.21387,0.65424806,23.60611
3840,20.778406,19.333397,337.92447,0.6549072,265.11484
3841,14.723072,18.872364,306.04498,0.65446776,4.7354107
3842,27.223797,19.707508,281.71765,0.65148926,556.41504
3843,15.336809,19.27044,255.26515,0.6497559,24.750574
3844,15.386527,18.882048,231.09625,0.65854496,26.301096
3845,14.897736,18.483616,209.41536,0.65388185,11.533184
3846,14.824944,18.117748,189.67856,0.65896,8.534244
3847,14.834844,17.789457,171.68066,0.653418,11.637733
3848,14.7348175,17.483994,155.35236,0.65979004,6.254615
3849,14.789557,17.21455,140.47052,0.6560547,8.517636
3850,15.420158,17.03511,126.71326,0.65891117,26.354286
3851,18.597052,17.191305,114.2615,0.6555176,174.18456
3852,16.135656,17.085741,102.935646,0.64995116,33.458603
3853,20.258278,17.402994,93.54793,0.6474854,245.4961
3854,14.836817,17.146376,84.785805,0.6346192,7.1407
3855,14.797686,16.911507,76.803696,0.64868164,5.062095
3856,15.215199,16.741877,69.38229,0.6510254,21.117147
3857,14.58119,16.525808,62.864235,0.6497803,3.2011023
3858,14.562811,16.329508,56.92461,0.6586914,3.290064
3859,16.45679,16.342236,51.23361,0.6610352,52.60862
3860,26.369247,17.344936,55.15893,0.65351564,503.56964
3861,61.446407,21.755083,224.6876,0.65488285,2068.1028
3862,16.46072,21.225647,204.74156,0.6554932,43.1603
3863,16.436497,20.746733,186.33163,0.65009767,57.200184
3864,14.818516,20.153912,170.8614,0.651416,11.595234
3865,14.730747,19.611595,156.42223,0.65080565,7.082214
3866,84.89344,26.13978,524.3347,0.6564453,3150.63
3867,16.543095,25.18011,480.1899,0.6516846,46.4363
3868,14.801166,24.142216,441.86594,0.65234375,9.335816
3869,14.7563,23.203625,405.6079,0.65388185,6.572587
3870,15.058062,22.389069,371.01862,0.6621338,10.380683
3871,38.134388,23.9636,356.2291,0.65600586,930.1823
3872,21.517754,23.719015,321.14456,0.6515625,242.74362
3873,15.083304,22.855444,295.74188,0.640625,13.873346
3874,14.711979,22.041098,272.1361,0.6472656,5.84681
3875,63.88421,26.225409,402.49863,0.6553711,2206.0642
3876,15.514658,25.154333,372.57358,0.6418213,30.538631
3877,23.718208,25.010721,335.50183,0.64714354,326.73413
3878,29.409624,25.450611,303.69318,0.6426758,666.60565
3879,15.025221,24.408072,283.10583,0.6392334,19.396883
3880,33.378777,25.305141,262.03787,0.655127,846.87335
3881,15.981464,24.372774,243.65785,0.64658207,61.240795
3882,14.851472,23.420645,227.45103,0.65004885,10.970781
3883,15.084143,22.586994,210.96068,0.6526367,21.676546
3884,15.584515,21.886745,194.27773,0.65686035,29.078537
3885,15.3856945,21.23664,178.65367,0.6508789,17.978453
3886,15.308189,20.643795,163.95148,0.6512451,13.021921
3887,529.20966,71.50038,23425.086,0.6542236,23231.709
3888,14.722189,65.82256,21372.717,0.6534424,6.739867
3889,16.920906,60.932396,19450.668,0.65844727,89.30056
3890,22.92159,57.131317,17635.635,0.65229493,350.4564
3891,16.771057,53.09529,16018.676,0.64375,60.024155
3892,14.860054,49.271767,14548.382,0.64394534,10.657382
3893,14.819641,45.826553,13200.369,0.65180665,7.478339
3894,16.194267,42.863323,11959.358,0.6542969,39.07581
3895,18.50295,40.427284,10816.831,0.65207523,157.15477
3896,20.06438,38.390995,9772.466,0.6411133,193.52007
3897,15.015484,36.053444,8844.396,0.6404297,12.013722
3898,129.17232,45.365334,8740.357,0.64646,5168.1616
3899,17.315063,42.560307,7937.135,0.64484864,105.988594
3900,14.934864,39.797764,7212.106,0.64833987,11.306015
3901,14.745182,37.292507,6547.382,0.6431885,7.6025505
3902,14.745118,35.03777,5938.398,0.65388185,5.720432
3903,15.24325,33.05832,5379.822,0.655542,23.086042
3904,14.918362,31.244324,4871.4546,0.65541995,12.090753
3905,15.712894,29.691181,4406.0195,0.65722656,36.702717
3906,19.052124,28.627275,3975.6045,0.6637207,112.43522
3907,17.416363,27.506184,3589.3555,0.64829105,73.3016
3908,17.55186,26.510752,3239.338,0.64208984,92.33976
3909,16.480669,25.507744,2924.4583,0.6375,80.019516
3910,16.636978,24.620667,2639.0945,0.6484375,69.689644
3911,14.648105,23.623411,2384.1357,0.647168,7.695876
3912,308.82962,52.14403,9466.554,0.6552002,13316.608
3913,16.0965,48.53928,8636.847,0.65441895,58.08362
3914,16.645538,45.349907,7864.7104,0.65288085,83.502495
3915,15.469813,42.361897,7158.5933,0.65532225,23.988861
3916,15.898996,39.715607,6505.7593,0.6549072,30.042747
3917,18.30411,37.574455,5896.444,0.65109867,132.1145
3918,14.986567,35.315666,5352.7188,0.65158695,9.131506
3919,14.484489,33.232548,4856.501,0.6550049,3.4304688
3920,15.023789,31.411673,4400.691,0.6556641,12.969852
3921,15.2971735,29.800222,3983.9927,0.6504883,20.320288
3922,15.593041,28.379505,3603.7593,0.65871584,27.817915
3923,14.631578,27.004713,3260.3938,0.65754396,5.033576
3924,15.028208,25.807062,2947.2637,0.6592774,22.271566
3925,20.897367,25.316093,2654.7065,0.6597412,195.94179
3926,18.308277,24.615313,2393.6555,0.6583252,122.37871
3927,22.116959,24.365477,2154.8518,0.6515381,312.40253
3928,15.358045,23.464733,1946.6686,0.6403565,26.3433
3929,14.837487,22.602009,1758.7003,0.64506835,9.231639
3930,15.062334,21.848042,1587.9464,0.65004885,9.945591
3931,16.900337,21.353271,1431.355,0.6523194,78.584335
3932,14.821222,20.700066,1292.0594,0.6442383,6.908649
3933,17.146969,20.344755,1163.9896,0.65600586,79.98031
3934,14.84162,19.794441,1050.3163,0.6541504,7.638811
3935,14.642173,19.279215,947.6737,0.6544922,4.703422
3936,162.82195,33.633488,2707.3125,0.65966797,6699.315
3937,14.840976,31.754236,2468.3655,0.6508545,14.573057
3938,14.808279,30.05964,2247.3738,0.65876466,6.530479
3939,15.17256,28.570932,2042.5826,0.661499,12.428786
3940,279.32874,53.646713,7497.477,0.6560791,11944.954
3941,16.904144,49.972458,6869.2305,0.65229493,67.42748
3942,23.984985,47.37371,6243.0884,0.64340824,411.4181
3943,52.50239,47.886578,5621.1465,0.64218754,1627.5028
3944,16.040401,44.70196,5150.308,0.6317871,63.20448
3945,17.942308,42.025997,4699.724,0.64277345,95.01392
3946,14.849852,39.308384,4296.2207,0.6429688,9.409159
3947,15.542891,36.931835,3917.4304,0.64995116,29.546156
3948,15.537986,34.79245,3566.8801,0.64868164,27.888329
3949,14.8715515,32.80036,3245.908,0.6550781,9.872513
3950,21.752308,31.695557,2932.3025,0.65573734,267.13754
3951,14.7593355,30.001934,2664.8875,0.6457276,5.36342
3952,262.576,53.25934,7266.561,0.650293,11193.393
3953,14.961869,49.429592,6671.907,0.64675295,10.299648
3954,14.756014,45.962234,6112.9194,0.6498535,11.56671
3955,14.620354,42.828045,5590.0356,0.65478516,7.4108043
3956,14.810504,40.02629,5101.68,0.65568846,8.746928
3957,15.431028,37.566765,4645.9556,0.6608154,23.605587
3958,14.556332,35.26572,4229.013,0.65695804,3.9640615
3959,131.27786,44.866936,4635.761,0.6587402,4942.9224
3960,18.571886,42.23743,4234.4136,0.65166014,169.66397
3961,15.469696,39.560658,3875.4583,0.6471924,25.293543
3962,20.664257,37.671017,3520.0488,0.64987797,203.04794
3963,23.726763,36.276592,3185.5437,0.64262694,403.04715
3964,15.241463,34.17308,2906.812,0.644751,32.312954
3965,14.980565,32.25383,2649.2825,0.6471924,9.00041
3966,15.163615,30.54481,2410.6409,0.6519287,22.834661
3967,14.716675,28.961996,2192.1245,0.65659183,7.8886356
3968,14.586031,27.524399,1991.5121,0.6562988,5.4435077
3969,14.6287,26.234829,1807.3278,0.6607178,6.953574
3970,15.249047,25.136251,1637.4568,0.6629883,19.57053
3971,18.458937,24.46852,1477.7239,0.66184086,177.05927
3972,23.275642,24.349232,1330.0796,0.6507813,334.95425
3973,14.790653,23.393373,1205.2946,0.6504639,7.4924
3974,794.61694,100.51573,54615.484,0.64628905,35281.883
3975,14.650783,91.92924,49817.484,0.6472656,5.886367
3976,14.587287,84.195045,45374.098,0.65424806,6.160815
3977,21.570358,77.93258,41189.652,0.65649414,283.75473
3978,14.74493,71.613815,37430.027,0.6495606,7.3806357
3979,15.576458,66.01008,33969.64,0.65212405,35.573933
3980,14.900339,60.899105,30807.773,0.64921874,13.536942
3981,19.140774,56.72327,27883.934,0.65510255,196.56775
3982,28.117023,53.862644,25169.188,0.64602053,509.87445
3983,15.164354,49.992817,22787.049,0.64294434,23.239534
3984,14.766962,46.47023,20620.021,0.64851075,7.35888
3985,20.630966,43.886303,18618.11,0.6535401,272.26456
3986,14.690974,40.96677,16833.01,0.6496338,6.1379128
3987,14.73022,38.343117,15211.661,0.6513672,7.3115463
3988,21.278603,36.636665,13716.703,0.66169435,229.44463
3989,20.897419,35.06274,12367.328,0.6465088,218.90062
3990,20.720581,33.628525,11149.107,0.6473877,259.52
3991,23.631414,32.628815,10043.191,0.6440674,408.00833
3992,14.687087,30.834642,9067.844,0.6418945,8.202579
3993,14.673868,29.218565,8184.5645,0.6496338,7.257282
3994,14.668425,27.763552,7385.1616,0.64973146,5.9811316
3995,15.330534,26.52025,6660.5576,0.65834963,31.336002
3996,15.393914,25.407618,6005.643,0.6529053,22.684143
3997,19.87249,24.854105,5407.8364,0.6600342,138.00671
3998,37.889336,26.157627,4882.345,0.6491211,921.64026
3999,15.057144,25.047579,4405.2007,0.64326173,13.225326
4000,14.768219,24.019642,3974.1902,0.64543456,5.794633
4001,15.812221,23.1989,3582.8335,0.6493897,47.495678
4002,19.219673,22.800978,3225.975,0.6548584,160.84587
4003,20.405535,22.561434,2903.8938,0.65632325,257.42548
4004,24.60933,22.766224,2613.8818,0.65515137,371.7135
4005,14.494167,21.939018,2358.652,0.65317386,4.145668
4006,18.163334,21.56145,2124.0698,0.6523194,101.410225
4007,18.57893,21.263197,1912.4635,0.6572998,130.61353
4008,16.397993,20.776676,1723.3474,0.6541748,67.63226
4009,15.029334,20.201942,1553.9855,0.6498047,16.072176
4010,14.6208515,19.643833,1401.3903,0.6537598,5.2348247
4011,15.158908,19.195341,1263.0615,0.656665,28.163054
4012,30.334164,20.309223,1147.922,0.65854496,659.2148
4013,14.998316,19.778133,1035.6682,0.64968264,14.6634
4014,14.953342,19.295654,934.1965,0.65524906,13.156727
4015,15.240864,18.890175,842.2565,0.65446776,20.083782
4016,31.187168,20.119875,771.6402,0.65000004,452.14963
4017,14.862634,19.59415,696.9636,0.6447998,8.238319
4018,24.495338,20.084269,629.4292,0.649707,405.51193
4019,15.744741,19.650316,568.18115,0.64260256,31.671568
4020,17.687351,19.45402,511.7098,0.64941406,96.61564
4021,16.564548,19.165073,461.29025,0.64128417,86.405594
4022,14.808816,18.729448,416.86914,0.6445069,11.564709
4023,2636.2969,280.4862,617024.5,0.6478516,118612.63
4024,16.027958,254.04037,561616.44,0.6450928,52.382362
4025,16.867153,230.32306,510517.4,0.6457276,64.077705
4026,15.177607,208.80852,463631.53,0.6513184,27.665915
4027,14.9211645,189.41978,420651.66,0.6570557,15.3205
4028,14.615669,171.93938,381336.56,0.6567383,8.306975
4029,14.723732,156.21782,345427.4,0.6591797,8.062507
4030,15.306729,142.12671,312671.7,0.66398925,37.651684
4031,14.77627,129.39166,282864.16,0.6654785,6.7181425
4032,14.693747,117.921875,255761.73,0.65983886,7.9318457
4033,14.835968,107.61328,231141.95,0.6631592,10.947881
4034,16.288132,98.48077,208778.38,0.66286623,75.206474
4035,14.815698,90.11426,188530.52,0.6604004,8.130647
4036,15.447654,82.6476,170179.22,0.66550297,16.00109
4037,18.884945,76.27133,153527.2,0.6615967,109.303185
4038,16.092937,70.253494,138500.4,0.65163577,42.66848
4039,16.076687,64.835815,124914.52,0.6577881,33.47738
4040,15.166788,59.86891,112645.1,0.65319824,13.5753765
4041,27.263348,56.608356,101476.27,0.6587891,394.05664
4042,15.430595,52.49058,91481.25,0.6530518,20.847733
4043,34.43971,50.685493,82362.45,0.6472168,863.1079
4044,14.687565,47.0857,74242.836,0.6476807,6.5371447
4045,14.929986,43.87013,66911.61,0.64936525,17.579967
4046,15.0845585,40.991573,60295.02,0.6534912,18.68907
4047,15.007345,38.39315,54326.285,0.66169435,17.394766
4048,14.996134,36.053448,48942.92,0.6638428,14.200437
4049,14.381589,33.88626,44090.902,0.6643799,2.1736612
4050,14.826053,31.98024,39714.508,0.66643065,13.254714
4051,31.027485,31.884964,35743.137,0.6636719,650.1239
4052,15.181492,30.214617,32193.934,0.655542,20.53718
4053,15.832264,28.776382,28993.156,0.65625,48.1472
4054,15.000914,27.398836,26110.918,0.65822756,18.429924
4055,15.486671,26.207619,23512.596,0.6592041,25.324392
4056,15.239023,25.11076,21172.164,0.65979004,25.200535
4057,18.957752,24.495459,19058.354,0.6596924,182.41568
4058,15.044481,23.550362,17160.557,0.65461427,16.829967
4059,14.944708,22.689796,15451.166,0.6568848,13.468985
4060,15.225212,21.943338,13911.064,0.65781254,18.33089
4061,15.949587,21.343964,12523.191,0.6570801,45.246403
4062,6875.685,706.7781,4.23965e+06,0.662085,310358.47
4063,14.758642,637.5761,3.858785e+06,0.650708,11.913049
4064,14.472315,575.26575,3.5078495e+06,0.65961915,3.817187
4065,14.451495,519.1843,3.1853705e+06,0.66274416,2.9536624
4066,20.270554,469.29294,2.8892358e+06,0.6636475,169.75099
4067,14.860748,423.84973,2.6188978e+06,0.65695804,10.800466
4068,18.552753,383.32004,2.3717918e+06,0.66223145,112.65621
4069,18.39636,346.82767,2.1465978e+06,0.6583008,163.5463
4070,19.284805,314.0734,1.9415936e+06,0.65126956,192.29364
4071,15.005417,284.1666,1.7554839e+06,0.6447998,22.287588
4072,14.6622505,257.21616,1.5864724e+06,0.65419924,7.0520535
4073,14.645773,232.95912,1.4331208e+06,0.6594238,8.034115
4074,14.364684,211.09967,1.2941091e+06,0.6585938,2.4618452
4075,15.584817,191.54819,1.1681385e+06,0.6641846,37.97678
4076,16.559393,174.0493,1.0540805e+06,0.66223145,44.125233
4077,15.074623,158.15184,950946.94,0.65888673,13.872733
4078,74.59332,149.79599,856480.56,0.6568848,2651.3918
4079,14.9484005,136.31123,772469.0,0.6522461,15.513252
4080,15.755337,124.255646,696530.1,0.6582764,34.716015
4081,15.178427,113.34792,627947.94,0.658374,16.126848
4082,14.792322,103.49236,566027.3,0.65861815,11.8620825
4083,17.11304,94.85443,510096.1,0.66030276,101.52389
4084,21.481596,87.51715,459570.97,0.657666,312.5827
4085,15.2792,80.29336,414083.53,0.642334,31.491806
4086,15.095145,73.77354,373057.75,0.6561279,21.508347
4087,14.805925,67.87678,336064.9,0.65527344,12.883799
4088,15.764326,62.66553,302702.8,0.65625,36.417503
4089,20.588905,58.45787,272591.84,0.6564209,202.14174
4090,14.812481,54.09333,245504.11,0.6530762,8.298786
4091,18.511621,50.53516,221067.64,0.6565186,149.30113
4092,20.1065,47.492294,199044.2,0.6527344,188.1157
4093,14.934564,44.236523,179235.17,0.6447754,10.204298
4094,14.736703,41.28654,161389.98,0.6539063,7.169135
4095,16.421753,38.800064,145306.62,0.65776366,38.537888
4096,19.534004,36.87346,130809.375,0.65478516,225.08463
4097,15.658886,34.752003,117768.945,0.65681154,40.50698
4098,21.934706,33.470272,106006.836,0.6506836,302.33957
4099,15.747879,31.698032,95434.414,0.6454102,35.108345
4100,15.653696,30.0936,85914.14,0.65317386,41.203156
4101,14.571886,28.541428,77344.41,0.65371096,9.907019
4102,679.0221,93.58949,107691.22,0.6573731,29864.686
4103,22.857906,86.516335,97372.36,0.65898436,278.606
4104,15.169935,79.3817,88093.25,0.65402836,23.402443
4105,32.819714,74.7255,79479.05,0.65891117,742.6407
4106,14.720669,68.72502,71855.19,0.6516113,7.592393
4107,15.256716,63.37819,64926.96,0.66083986,15.059035
4108,16.547874,58.695156,58631.64,0.66020507,50.38466
4109,24.874912,55.313133,52871.418,0.65207523,455.44653
4110,60.035233,55.785343,47586.28,0.64707035,1896.5085
4111,17.015434,51.90835,42962.934,0.636792,74.64447
4112,15.777032,48.29522,38784.133,0.65266114,52.88348
4113,14.813272,44.947025,35006.613,0.6566162,9.023842
4114,20.898098,42.542133,31558.004,0.6577881,281.41806
4115,14.5761385,39.745533,28472.592,0.6543213,4.5037904
4116,14.387527,37.209732,25683.205,0.656665,3.0964868
4117,15.462217,35.03498,23157.45,0.6640381,37.057205
4118,14.520504,32.983532,20879.58,0.6607422,4.6171
4119,15.065891,31.191769,18820.516,0.6633789,23.72077
4120,14.36481,29.509073,16963.947,0.6636475,2.608434
4121,14.494251,28.007591,15287.843,0.6655518,6.07411
4122,14.803658,26.687199,13774.749,0.66770023,11.991158
4123,14.6287365,25.481352,12410.36,0.6630371,6.756994
4124,14.6271105,24.395927,11179.927,0.6706543,9.7836275
4125,15.1986265,23.476198,10069.547,0.6624756,22.251677
4126,15.24061,22.65264,9068.696,0.66052246,23.497034
4127,14.959122,21.883287,8167.1533,0.6595215,9.099903
4128,30.013718,22.696331,7356.387,0.66296387,670.3123
4129,22.406292,22.667328,6620.756,0.6523682,283.44318
4130,23.872198,22.787815,5958.8105,0.653125,388.73495
4131,20.936117,22.602646,5363.238,0.6421631,286.3254
4132,69.894615,27.331842,5028.2017,0.6406738,2505.402
4133,14.772752,26.075933,4539.577,0.64150393,7.1768794
4134,14.713938,24.939734,4097.238,0.6522217,5.918927
4135,18.621655,24.307926,3691.1064,0.6579834,167.0492
4136,14.640583,23.341192,3330.4067,0.6473145,6.806945
4137,20.476076,23.05468,2998.1047,0.6602295,257.62897
4138,14.657837,22.214996,2704.64,0.6524658,6.3452344
4139,16.599161,21.653412,2437.0142,0.65283203,92.654335
4140,14.652246,20.953295,2197.724,0.6621826,7.974686
4141,14.904805,20.348446,1981.2443,0.6593506,12.568775
4142,15.329552,19.846556,1785.3868,0.65786135,24.910725
4143,15.340616,19.395962,1608.6754,0.6604981,29.701033
4144,14.6776495,18.924131,1449.8114,0.6670899,6.617191
4145,14.600757,18.491795,1306.5125,0.6632568,7.563371
4146,14.878611,18.130476,1177.0361,0.6602295,24.539589
4147,14.943372,17.811766,1060.2467,0.6648682,18.2929
4148,15.5949545,17.590084,954.6643,0.6616211,39.199364
4149,16.175972,17.448673,859.3778,0.65871584,62.05158
4150,26.566477,18.360455,780.92206,0.6581543,376.19397
4151,15.939392,18.11835,703.3574,0.6503418,51.93248
4152,17.599943,18.06651,633.04584,0.6536865,90.35874
4153,14.537984,17.713657,570.8618,0.6496338,4.2548933
4154,16.373924,17.579683,513.9372,0.65739745,53.13057
4155,17.91306,17.613022,462.55347,0.6614014,90.54785
4156,15.998551,17.451574,416.53268,0.6484375,54.138546
4157,14.553914,17.161808,375.63507,0.64829105,3.329725
4158,15.427068,16.988335,338.3424,0.65627444,27.538454
4159,21.948643,17.484365,306.7226,0.64936525,235.90872
4160,15.171179,17.253046,276.53192,0.64543456,15.439762
4161,15.005018,17.028244,249.33356,0.64697266,18.856337
4162,14.43824,16.769243,225.00392,0.6554932,4.6230702
4163,14.649131,16.557232,202.90807,0.6595947,9.880349
4164,86.865585,23.588066,627.51105,0.66359866,3224.9033
4165,14.584427,22.687702,572.05585,0.6551758,4.8830433
4166,26.538307,23.072763,516.1847,0.65854496,545.80493
4167,14.777452,22.243233,470.7593,0.6474121,11.468238
4168,15.034758,21.522385,428.35995,0.6573731,18.585617
4169,14.475501,20.817696,389.99323,0.6625733,4.939955
4170,19.941343,20.73006,351.06302,0.6586426,231.64047
4171,16.606842,20.31774,317.48682,0.65615237,95.738655
4172,16.331335,19.9191,287.16837,0.6560547,85.49794
4173,14.655933,19.392784,260.94458,0.65324706,8.771183
4174,15.670975,19.020603,236.09679,0.6637207,35.112797
4175,15.440471,18.66259,213.64067,0.6616211,34.17778
4176,166.43188,33.439518,2157.495,0.6638916,6841.3506
4177,15.488161,31.644382,1970.7482,0.653418,29.666245
4178,15.071128,29.987057,1798.3939,0.6550781,15.70329
4179,42.66001,31.254353,1633.0089,0.65532225,1201.3291
4180,14.984605,29.627378,1493.5314,0.65107423,28.617865
4181,14.48298,28.112938,1364.82,0.6593262,5.1372066
4182,14.9089985,26.792543,1244.0289,0.6626221,19.115608
4183,14.757657,25.589054,1132.6615,0.6648926,10.180286
4184,14.516716,24.481821,1030.429,0.6569336,5.151922
4185,17.228363,23.756475,932.12115,0.66259766,99.37403
4186,15.202408,22.90107,845.4945,0.6575928,19.728954
4187,15.068682,22.11783,766.4662,0.6621338,15.570142
4188,16.167645,21.522812,693.006,0.6623535,42.2127
4189,17.407333,21.111263,625.22974,0.65930176,71.964096
4190,14.579193,20.458055,566.5469,0.6567871,7.526215
4191,14.723577,19.884607,512.8518,0.6588623,11.747154
4192,15.580572,19.454205,463.23386,0.6629883,47.249256
4193,20.967113,19.605495,417.11646,0.6580567,291.68103
4194,161.99437,33.844383,2200.118,0.6541748,6583.5366
