step,energy,ewmean,ewvar,pmove,locstd
3765,150.44981,150.43039,0.005495164,0.57565916,2.3319468
3766,150.40506,150.42786,0.0050033904,0.5780518,2.8599014
3767,150.37267,150.42233,0.004777196,0.57802737,2.3891697
3768,150.3255,150.41264,0.0051433602,0.57724607,2.730145
3769,150.38249,150.40962,0.004710844,0.573169,2.3433363
3770,150.40149,150.40881,0.004245712,0.5760987,2.9151795
3771,150.3211,150.40004,0.0045134756,0.5835938,2.273789
3772,150.49603,150.40964,0.0048914477,0.5789307,6.1792493
3773,150.4052,150.4092,0.0044040773,0.57766116,2.6953666
3774,150.50827,150.4191,0.004847102,0.5787109,2.5331118
3775,150.35641,150.41283,0.004716017,0.57822263,2.7320662
3776,150.3678,150.40833,0.0044268975,0.57805175,2.6748059
3777,150.3719,150.40468,0.004103603,0.5767578,2.3420043
3778,150.29909,150.39412,0.0046966905,0.5762451,2.6372104
3779,150.34335,150.38904,0.004458968,0.5791992,2.4793103
3780,150.383,150.38843,0.0040163575,0.5769043,2.9765084
3781,150.3384,150.38342,0.003840024,0.57780766,2.2781904
3782,150.43553,150.38864,0.0037004007,0.57702637,2.7211542
3783,150.40375,150.39015,0.0033508984,0.5761719,2.1835542
3784,150.42209,150.39334,0.0031076039,0.57680666,2.5224302
3785,150.33075,150.38708,0.0031494368,0.58149415,2.3219006
3786,150.45998,150.39438,0.003312675,0.57783204,3.0437963
3787,150.46565,150.4015,0.0034386034,0.57814944,2.4830065
3788,150.4798,150.40933,0.0036464224,0.5767334,3.7522202
3789,150.44775,150.41318,0.00341464,0.57414556,3.054793
3790,150.36078,150.40794,0.0033202819,0.58339846,2.493694
3791,150.38663,150.4058,0.003029149,0.5776123,2.3645585
3792,150.44388,150.4096,0.0028566779,0.5775635,2.5708125
3793,150.36203,150.40485,0.0027747306,0.5803955,2.2192662
3794,150.42548,150.4069,0.0025355606,0.5767334,2.9854252
3795,150.54446,150.42065,0.003985002,0.578833,4.166619
3796,150.47789,150.42638,0.0038813353,0.5827881,2.8163338
3797,150.47368,150.4311,0.003694577,0.5783203,2.37247
3798,150.42789,150.43079,0.003326052,0.579126,2.464589
3799,150.39587,150.42729,0.0031031438,0.57485354,2.293654
3800,150.67729,150.45229,0.00841783,0.58000493,10.1426115
3801,150.3561,150.44267,0.008408797,0.5775391,2.364263
3802,150.479,150.4463,0.007686713,0.57968754,2.6951184
3803,150.43616,150.44528,0.006927308,0.5791504,2.8374355
3804,150.6437,150.46512,0.009778111,0.57822263,12.551258
3805,150.36017,150.45462,0.009791604,0.5739746,2.4637227
3806,150.48541,150.4577,0.008897778,0.57648927,2.425124
3807,150.41167,150.4531,0.008198735,0.5743897,2.8990867
3808,150.32068,150.43985,0.008956916,0.58181155,2.5422673
3809,150.37688,150.43355,0.008418128,0.58266604,2.191806
3810,150.34015,150.42421,0.00836142,0.57771,2.4722807
3811,150.4136,150.42316,0.0075353994,0.582251,2.89116
3812,150.45145,150.42598,0.0068538873,0.5792725,3.7007024
3813,150.32492,150.41588,0.007087661,0.58103025,2.7617025
3814,150.40631,150.41492,0.006387132,0.5796875,3.6641064
3815,150.31136,150.40456,0.0067136656,0.57724607,2.1166468
3816,150.36827,150.40092,0.0061607957,0.580835,2.6263669
3817,150.31543,150.39238,0.0062025613,0.580127,2.362469
3818,150.4544,150.39859,0.005928566,0.5875,2.6266646
3819,150.53424,150.41216,0.006991808,0.57941896,3.3996098
3820,150.47552,150.41849,0.0066540423,0.57368165,2.6019769
3821,150.38504,150.41515,0.0060893227,0.5734863,2.3685596
3822,150.28612,150.40224,0.006978738,0.58132327,2.3120546
3823,150.44144,150.40616,0.0064191604,0.57529294,3.6195374
3824,150.40317,150.40585,0.005778049,0.57746583,2.520577
3825,150.39635,150.4049,0.0052083773,0.58022463,2.2408884
3826,150.65727,150.43015,0.010419473,0.5756348,6.9243593
3827,150.39526,150.42665,0.009487031,0.57558596,3.0056648
3828,150.3266,150.41664,0.009439262,0.57644045,2.4792857
3829,150.35265,150.41025,0.008863922,0.5775635,2.595912
3830,150.42981,150.4122,0.00801197,0.57724607,2.4427407
3831,150.35828,150.40681,0.0074724797,0.5779053,2.1909409
3832,150.38187,150.40433,0.0067812484,0.58186036,2.6747246
3833,150.39578,150.40347,0.006109695,0.5748047,2.867309
3834,150.4422,150.40735,0.005633704,0.5748291,3.9635644
3835,150.35913,150.40253,0.005279579,0.5763428,2.3815188
3836,150.41727,150.404,0.0047711753,0.5777832,2.5709152
3837,150.33435,150.39703,0.0047307387,0.579541,2.5265684
3838,150.30518,150.38785,0.0050170734,0.5765625,2.2540417
3839,150.38925,150.38799,0.004515543,0.5759522,2.2674103
3840,150.36188,150.38538,0.0041253343,0.5758789,2.9441783
3841,150.44235,150.39107,0.004004968,0.57451177,2.8540213
3842,150.32077,150.38403,0.0040492243,0.5757812,2.1670852
3843,150.38113,150.38374,0.0036450583,0.58073735,2.4472678
3844,150.41315,150.38669,0.0033583643,0.5770752,2.7713065
3845,150.39337,150.38736,0.0030265478,0.5810059,2.5538702
3846,150.40213,150.38884,0.002743528,0.5773194,2.4775083
3847,150.42126,150.39209,0.002563799,0.57724607,3.8275542
3848,150.37999,150.39088,0.0023205965,0.5771729,2.2917478
3849,150.43472,150.39526,0.0022615,0.57856447,2.2562473
3850,150.3786,150.3936,0.0020603377,0.57292485,2.3691952
3851,150.49527,150.40376,0.0027846023,0.5795166,3.0765722
3852,150.33685,150.39706,0.0029090648,0.57736814,2.3487928
3853,150.3347,150.39082,0.0029681774,0.5761963,2.894943
3854,150.32904,150.38464,0.0030149003,0.57612306,2.3458045
3855,150.27576,150.37375,0.0037804788,0.5750488,2.726161
3856,155.43503,150.87988,2.3088918,0.5774902,230.50089
3857,150.3134,150.82324,2.1068838,0.56965333,2.6199203
3858,150.31055,150.77197,1.9198524,0.5814209,2.4251657
3859,150.38512,150.73329,1.7413363,0.57941896,4.113077
3860,150.28763,150.68872,1.5850781,0.57644045,2.2501252
3861,150.46205,150.66605,1.4311944,0.57858884,2.2934275
3862,150.39757,150.63919,1.2945622,0.5740235,2.2538698
3863,150.35391,150.61066,1.1724305,0.5802002,2.2270672
3864,150.45343,150.59494,1.0574123,0.5772705,3.3341916
3865,150.45055,150.5805,0.9535475,0.57407224,2.613791
3866,150.50749,150.57321,0.8586725,0.5750244,8.059678
3867,150.3454,150.55043,0.77747613,0.5798584,2.1782026
3868,150.33739,150.52913,0.7038133,0.58010256,2.3889356
3869,150.30344,150.50656,0.6380163,0.5830566,2.4500816
3870,150.37625,150.49353,0.5757429,0.57868654,3.1105173
3871,150.41684,150.48586,0.5186979,0.5805664,2.8919206
3872,150.37296,150.47456,0.4679753,0.5774902,2.3075523
3873,150.34872,150.46198,0.42260295,0.5802978,2.425429
3874,150.46584,150.46236,0.38034397,0.579541,5.5371876
3875,150.39862,150.45598,0.34267518,0.5726563,2.5357559
3876,150.4312,150.4535,0.30846292,0.5747803,3.4237607
3877,150.47691,150.45584,0.2776659,0.57761234,2.7283268
3878,150.32678,150.44293,0.25139838,0.57661134,2.2850397
3879,150.32178,150.43082,0.22757961,0.57404786,2.3035233
3880,150.37549,150.42528,0.20509715,0.576416,2.5048525
3881,150.3371,150.41646,0.18528727,0.5782471,2.6398401
3882,150.38025,150.41284,0.16687654,0.57697755,2.5184402
3883,150.34479,150.40604,0.15060571,0.5763672,2.2621355
3884,150.32446,150.39787,0.13614401,0.57783204,2.336348
3885,150.4296,150.40105,0.12262019,0.5833008,2.5651634
3886,150.36917,150.39786,0.11044961,0.5762695,2.3949547
3887,150.25693,150.38376,0.10119217,0.57607424,2.1610358
3888,150.44409,150.38979,0.09140056,0.5783203,2.873777
3889,150.41132,150.39194,0.08230223,0.5789795,2.3096306
3890,150.53355,150.4061,0.07587698,0.5770508,9.791086
3891,150.31958,150.39745,0.068962954,0.579126,2.3431911
3892,150.33368,150.39107,0.06243261,0.5820557,2.2774992
3893,150.67911,150.41988,0.06365639,0.5751221,13.651323
3894,150.44342,150.42223,0.057340637,0.5792481,2.285995
3895,150.35992,150.416,0.051955905,0.5757812,2.6171708
3896,150.53914,150.42831,0.04812499,0.5767822,3.666117
3897,150.43634,150.42912,0.043318287,0.5774414,2.6038566
3898,150.39444,150.42566,0.03909472,0.57070315,3.3616488
3899,150.29742,150.41284,0.036665224,0.5765381,2.407565
3900,150.32967,150.40453,0.033621337,0.58154297,2.238366
3901,150.35846,150.39992,0.030450193,0.5784424,2.5672197
3902,150.36526,150.39645,0.027513247,0.5761475,2.2475808
3903,150.3084,150.38765,0.02545981,0.57780766,2.3150043
3904,150.39569,150.38846,0.022919647,0.57570803,2.5968773
3905,150.31815,150.38142,0.021072628,0.57607424,2.226886
3906,150.36638,150.37991,0.018985735,0.5787842,2.5431292
3907,150.47845,150.38977,0.017961096,0.5760498,3.9890468
3908,150.4594,150.39673,0.016601285,0.5734619,2.843201
3909,150.55515,150.41257,0.017199785,0.578418,7.766393
3910,150.40738,150.41205,0.015482228,0.5806153,3.0812542
3911,150.31567,150.4024,0.0147699285,0.5787598,2.5015655
3912,150.36932,150.3991,0.013391428,0.58303225,2.7713668
3913,150.37006,150.3962,0.012128171,0.58081055,2.3133686
3914,150.43057,150.39963,0.011021719,0.5743164,2.5109217
3915,150.34468,150.39413,0.010191272,0.5759522,2.826214
3916,150.37553,150.39227,0.009203282,0.5802978,2.458195
3917,150.45544,150.39859,0.00864211,0.5717285,5.9093823
3918,150.40796,150.39952,0.007785799,0.57558596,2.8031113
3919,150.33905,150.39348,0.007336321,0.5752442,3.2105598
3920,150.34827,150.38896,0.006786658,0.574292,2.3877997
3921,150.37032,150.3871,0.0061392835,0.5770508,2.5416312
3922,150.43895,150.39229,0.0057673072,0.575293,2.8711762
3923,150.53899,150.40695,0.0071274037,0.57451177,2.6527994
3924,150.42609,150.40886,0.006447615,0.57666016,2.8285627
3925,150.43056,150.41103,0.0058452254,0.5762451,2.6366858
3926,150.42374,150.4123,0.005275243,0.5809082,3.7470248
3927,150.40558,150.41162,0.0047517754,0.5755127,2.7870264
3928,150.40883,150.41135,0.004277299,0.58027345,3.185309
3929,150.34222,150.40443,0.0042795795,0.57910156,2.8920376
3930,150.479,150.4119,0.0043520792,0.57895505,7.19993
3931,150.5022,150.42093,0.0046507637,0.5761963,8.334744
3932,150.33221,150.41206,0.0048940126,0.5835938,2.2100592
3933,150.38428,150.40929,0.004474098,0.5776856,2.6757214
3934,150.32808,150.40117,0.0046202037,0.57536626,2.4767215
3935,150.32054,150.39311,0.004743254,0.5763672,2.4302728
3936,150.33536,150.38733,0.004569131,0.57788086,2.250892
3937,150.30643,150.37924,0.004701281,0.5771973,2.3266098
3938,150.5046,150.39178,0.00564531,0.5763428,8.633364
3939,150.3093,150.38353,0.005693178,0.5804199,2.2739294
3940,150.36624,150.3818,0.0051507596,0.579126,3.1274016
3941,150.61435,150.40506,0.009502585,0.578418,9.597992
3942,150.34203,150.39876,0.008909923,0.57006836,2.2753367
3943,150.52795,150.41168,0.009521179,0.57856447,5.353406
3944,150.35089,150.40561,0.008901659,0.5798584,3.0606267
3945,150.40002,150.40504,0.0080143,0.5783936,3.4761488
3946,150.3497,150.3995,0.007488532,0.5766846,2.3595884
3947,150.38507,150.39806,0.0067584314,0.5751953,2.634366
3948,150.26917,150.38516,0.007577748,0.58254397,2.3058405
3949,150.3132,150.37796,0.00728602,0.5791748,2.0483532
3950,150.36414,150.37657,0.0065746186,0.5793457,2.4614637
3951,150.23694,150.36261,0.007671925,0.57521975,2.3474255
3952,150.40726,150.36708,0.0070841354,0.5796143,2.0720317
3953,150.41846,150.37222,0.0066132797,0.5779297,2.571613
3954,150.20943,150.35594,0.00833718,0.5762695,2.227627
3955,150.28592,150.34894,0.007944747,0.5808838,2.1773102
3956,150.36075,150.35011,0.0071628257,0.58166504,2.460204
3957,150.37292,150.35239,0.006493377,0.5792481,5.072263
3958,150.27466,150.34462,0.0063877907,0.58027345,2.4232163
3959,150.33002,150.34315,0.0057682027,0.57915044,2.4420943
3960,150.30586,150.33943,0.005316548,0.5780762,2.4192138
3961,150.4646,150.35194,0.006194922,0.57900393,3.2913759
3962,150.43533,150.36029,0.006201269,0.5796631,3.1887414
3963,150.37146,150.3614,0.00559237,0.58095706,2.218086
3964,150.29807,150.35507,0.0053942,0.57680666,2.4299197
3965,150.58662,150.37823,0.009680254,0.5773193,8.861431
3966,150.37286,150.3777,0.008714826,0.5768311,2.5164018
3967,150.37178,150.3771,0.007846498,0.5796387,2.3332336
3968,150.3114,150.37053,0.0074503836,0.5796631,2.846899
3969,150.2529,150.35876,0.007950659,0.5765381,2.4177134
3970,150.27448,150.35034,0.007795018,0.57829595,2.473133
3971,150.26842,150.34215,0.007619561,0.57873535,2.4646173
3972,150.4159,150.34952,0.007347064,0.5784668,3.2136385
3973,150.60394,150.37495,0.012438247,0.5770996,8.778603
3974,150.34503,150.37196,0.011275004,0.57910156,2.2132702
3975,150.25424,150.3602,0.011394756,0.57614744,2.1771307
3976,150.29655,150.35384,0.010619835,0.57756346,2.331206
3977,150.371,150.35556,0.009584373,0.5780518,2.9046824
3978,150.36539,150.35654,0.008634626,0.5789063,2.431703
3979,150.35927,150.35681,0.0077718347,0.5790283,2.1634104
3980,150.42575,150.36371,0.007422386,0.5820068,2.5599146
3981,150.25534,150.35287,0.007737072,0.5693115,2.428934
3982,150.28389,150.34598,0.0073916684,0.57902837,2.0857468
3983,150.37592,150.34897,0.0067331656,0.5794678,2.2091708
3984,150.31396,150.34547,0.006170122,0.5735596,2.3409674
3985,150.35585,150.34651,0.005562799,0.57558596,3.5023015
3986,150.25679,150.33754,0.0057310173,0.5800537,2.6234488
3987,150.29253,150.33304,0.0053402744,0.5799316,2.4182622
3988,150.27397,150.32713,0.005120246,0.57819825,2.6344604
3989,150.30426,150.32484,0.0046553067,0.5766357,2.49778
3990,150.41599,150.33395,0.004937373,0.5756104,2.6440125
3991,150.31061,150.33162,0.0044926885,0.5753418,2.4868894
3992,150.30637,150.3291,0.004100815,0.5786133,2.4672737
3993,150.33041,150.32924,0.0036908884,0.5801514,2.7377684
3994,150.41595,150.3379,0.0039985646,0.5784424,3.7846923
3995,150.3003,150.33414,0.0037260337,0.5741943,2.2145047
3996,150.311,150.33182,0.0034015898,0.580127,2.3737361
3997,150.38666,150.3373,0.0033321,0.57734376,4.009071
3998,150.41571,150.34514,0.003552291,0.5761719,3.6418989
3999,150.35147,150.34576,0.0032006707,0.5763916,2.2108374
4000,150.29614,150.3408,0.0031022106,0.578418,2.1854253
4001,150.27284,150.33401,0.0032076924,0.57783204,2.2308319
4002,150.3029,150.3309,0.002974043,0.5765381,2.2031584
4003,150.43213,150.34102,0.0035988563,0.57697755,2.3867712
4004,150.3889,150.34581,0.0034453128,0.5762451,2.3575678
4005,150.36163,150.3474,0.0031233155,0.5750977,2.292272
4006,150.37964,150.35062,0.002904542,0.5758545,2.3053155
4007,150.4022,150.35577,0.002853625,0.5757812,3.0352855
4008,150.39917,150.3601,0.0027377517,0.5767822,2.3867612
4009,150.39464,150.36356,0.0025712894,0.57133794,3.100311
4010,150.29149,150.35635,0.0027815925,0.57580566,2.2477758
4011,150.33476,150.35419,0.0025453896,0.57539064,2.6678576
4012,150.34814,150.35358,0.0022941367,0.57687986,2.2291822
4013,150.31248,150.34947,0.002216692,0.5820557,2.1940644
4014,150.38445,150.35297,0.0021051036,0.57526857,2.6578727
4015,150.31204,150.34888,0.0020453231,0.5780029,4.311086
4016,150.4305,150.35704,0.002440344,0.57648927,2.248844
4017,150.41304,150.36264,0.0024785472,0.57458496,2.1171186
4018,150.33998,150.36038,0.0022769026,0.5788086,2.1343682
4019,150.29147,150.35349,0.002476569,0.5751709,2.0642042
4020,150.33572,150.35172,0.0022573036,0.5783936,2.2338297
4021,150.35635,150.35217,0.0020335098,0.57814944,2.0826368
4022,150.44775,150.36172,0.0026523753,0.57697755,6.7445946
4023,150.32074,150.35762,0.0025383178,0.5804199,2.5469387
4024,150.30531,150.35239,0.0025307292,0.578125,2.286818
4025,150.35904,150.35306,0.0022816397,0.57539064,2.2571275
4026,150.28824,150.34657,0.0024316148,0.57868654,2.2778158
4027,150.2866,150.34058,0.0025120974,0.5792969,2.1543736
4028,150.34041,150.34056,0.00226089,0.573169,2.3517244
4029,150.25803,150.3323,0.0026478802,0.5745605,2.1433892
4030,150.33742,150.33282,0.002385444,0.58125,2.1942003
4031,150.36308,150.33585,0.0022292996,0.5784912,2.4200513
4032,150.35382,150.33765,0.002035448,0.5791992,2.5537186
4033,150.32831,150.33672,0.0018397516,0.58198243,2.2253344
4034,150.39828,150.34286,0.0019969456,0.578833,2.165934
4035,150.3021,150.33879,0.0019468592,0.5830078,2.1882088
4036,150.25508,150.33041,0.0023828316,0.5732422,2.0869286
4037,150.32065,150.32944,0.0021531314,0.583374,3.2976918
4038,150.36496,150.333,0.0020513842,0.5771973,2.1653285
4039,150.29214,150.3289,0.0019964145,0.5750488,2.1991136
4040,150.34555,150.33057,0.001821715,0.57768553,2.3941233
4041,150.38992,150.3365,0.0019566328,0.5784668,3.109559
4042,150.32156,150.335,0.0017810534,0.5777832,3.2698228
4043,150.38051,150.33955,0.0017892844,0.5756104,3.9123566
4044,150.36443,150.34204,0.0016660306,0.57714844,2.1764805
4045,150.29926,150.33777,0.0016641825,0.57822263,2.325085
4046,150.42236,150.34622,0.0021418282,0.57873535,2.5284169
4047,150.98615,150.41022,0.03878279,0.57539064,23.513855
4048,150.43384,150.41258,0.034954723,0.57558596,4.195321
4049,150.24847,150.39618,0.033883087,0.5821045,2.1441011
4050,150.18993,150.37555,0.034323405,0.5798584,2.2007134
4051,150.31607,150.3696,0.03120946,0.5772217,3.5635805
4052,150.17862,150.3505,0.031371083,0.5770996,2.2853906
4053,150.1899,150.33444,0.030555252,0.58601075,1.9872863
4054,150.32143,150.33315,0.027514974,0.5797119,4.0444684
4055,150.31787,150.33162,0.024784472,0.56992185,3.4263282
4056,150.32294,150.33075,0.022312809,0.5786377,3.318646
4057,150.31937,150.3296,0.020093188,0.5726563,2.3432438
4058,150.42673,150.33932,0.018932812,0.57736814,3.805242
4059,150.38498,150.34389,0.017227119,0.5755615,2.1985936
4060,150.49835,150.35933,0.017651748,0.57260746,2.4725072
4061,150.396,150.36299,0.016007574,0.57436526,2.2638865
4062,150.35406,150.36209,0.014413988,0.5786621,2.274201
4063,150.70667,150.39655,0.023658399,0.5773926,17.81163
4064,150.40788,150.39767,0.021304127,0.5719483,2.846993
4065,150.3645,150.39436,0.01927275,0.5746582,2.7858987
4066,150.48457,150.40338,0.01807788,0.5775391,6.1908236
4067,150.28159,150.3912,0.017605169,0.5799317,2.1178412
4068,150.3591,150.388,0.015937414,0.57612306,2.1765714
4069,150.40324,150.38953,0.014364585,0.5744385,2.16093
4070,150.35588,150.38617,0.013030009,0.57607424,4.3712597
4071,150.46925,150.39447,0.012348276,0.578125,2.997896
4072,150.34984,150.39001,0.0112927295,0.576001,2.3086326
4073,150.3558,150.3866,0.010268787,0.57473147,2.0249326
4074,150.3657,150.3845,0.009281181,0.57614744,2.093153
4075,152.65828,150.61188,0.47365707,0.57614744,107.88057
4076,151.22874,150.67357,0.4605386,0.5803467,40.098465
4077,150.4885,150.65506,0.41756743,0.5792725,4.3584366
4078,150.27252,150.6168,0.38898084,0.5752442,2.153323
4079,150.26556,150.58168,0.36118612,0.57995605,2.4801385
4080,150.27094,150.5506,0.33375812,0.57868654,3.026878
4081,150.35674,150.53122,0.30376476,0.58054197,4.160614
4082,150.30127,150.50822,0.27814722,0.57585454,3.7859383
4083,150.34459,150.49187,0.25274238,0.57873535,2.4077451
4084,150.40604,150.48328,0.22813115,0.5776856,2.6838706
4085,150.28937,150.46388,0.20870207,0.5779053,2.2514646
4086,150.30115,150.4476,0.1902153,0.57951665,2.2386155
4087,150.33775,150.43661,0.17227978,0.57697755,3.2937038
4088,150.34499,150.42746,0.15580742,0.57702637,2.195543
4089,150.34708,150.41942,0.14080821,0.5816162,2.1345022
4090,150.4041,150.4179,0.1267485,0.58186036,3.0307066
4091,150.32144,150.40825,0.1149109,0.5786377,3.7689896
4092,150.32126,150.39955,0.10410087,0.5805664,2.129641
4093,150.42122,150.40172,0.09373303,0.57990724,3.091887
4094,150.31696,150.39325,0.08500634,0.5808594,2.3237777
4095,150.28166,150.3821,0.07762636,0.5801758,2.155143
4096,150.31036,150.37492,0.07032681,0.57736814,3.2744105
4097,150.24316,150.36176,0.06485658,0.57504886,2.4841735
4098,150.33014,150.3586,0.058460884,0.5761719,2.0817544
4099,150.34195,150.35693,0.052639734,0.5749756,2.393012
4100,150.31854,150.35309,0.047508407,0.5839112,2.1887252
4101,150.36444,150.35422,0.042769168,0.578125,2.8072157
4102,150.36081,150.35487,0.03849616,0.5770508,2.1607378
4103,150.32976,150.35236,0.034703314,0.57558596,2.1500401
4104,150.3612,150.35324,0.03124003,0.57404786,2.1531663
4105,150.34949,150.35286,0.028117293,0.578125,2.3995347
4106,150.43672,150.36125,0.025938522,0.5766357,2.4373293
4107,150.38654,150.36378,0.023402205,0.5786133,2.4793432
4108,150.39136,150.36655,0.021130407,0.5754883,2.2168365
4109,150.3527,150.36516,0.019034604,0.57570803,2.1736357
4110,150.23466,150.35211,0.018663704,0.5779053,2.1809807
4111,150.32396,150.3493,0.016868664,0.58005375,2.2357118
4112,150.37271,150.35164,0.015231106,0.5780029,2.2441227
4113,150.37825,150.3543,0.01377173,0.57902837,2.0461338
4114,150.37924,150.35678,0.012450573,0.57814944,2.3214347
4115,150.4046,150.36156,0.0114113325,0.57714844,2.214975
4116,150.29233,150.35463,0.010701539,0.57485354,2.4210386
4117,150.2598,150.34515,0.010440788,0.57490236,2.3124914
4118,150.35367,150.34601,0.009403233,0.577124,2.1641045
4119,150.37119,150.34853,0.00851996,0.5756104,2.7524862
4120,150.24536,150.33821,0.008625829,0.5784668,2.1644578
4121,150.32573,150.33696,0.0077772667,0.57768553,2.2132013
4122,150.4136,150.34462,0.00752824,0.57707524,3.2989793
4123,150.31241,150.3414,0.006868797,0.5738037,3.2419307
4124,150.26305,150.33356,0.006734457,0.579834,2.052531
4125,150.30646,150.33084,0.006127106,0.579126,2.1361456
4126,150.30731,150.32849,0.0055642207,0.578125,2.036385
4127,150.40439,150.33607,0.0055262335,0.5766358,2.9150279
4128,150.3652,150.33899,0.005049975,0.5783447,2.3279164
4129,150.44162,150.34926,0.0054929513,0.5767334,2.5760868
4130,150.36441,150.35077,0.004964318,0.57607424,2.1511765
4131,150.344,150.3501,0.0044720173,0.5800537,2.1773057
4132,150.42143,150.35724,0.0044827946,0.5820557,3.0566347
4133,150.4012,150.36163,0.0042084428,0.5746826,2.5856502
4134,150.44714,150.37018,0.0044456786,0.57661134,4.6870375
4135,150.3443,150.36758,0.004061385,0.5762695,3.8053105
4136,150.3256,150.36339,0.003813832,0.5746582,2.3595006
4137,150.27637,150.35469,0.0041139857,0.57905275,2.1725175
4138,150.33932,150.35315,0.003723836,0.57814944,2.6781623
4139,150.31943,150.34978,0.0034537974,0.57314456,2.125544
4140,150.28827,150.34363,0.0034489105,0.58066404,2.1936762
4141,150.22978,150.33224,0.0042704977,0.57651365,2.0128374
4142,150.29358,150.32838,0.003978002,0.5813477,2.307084
4143,150.34848,150.3304,0.0036165472,0.5820557,2.590816
4144,150.2698,150.32434,0.0035853246,0.57802737,2.0568767
4145,150.3121,150.32312,0.00324027,0.57941896,2.355699
4146,150.31046,150.32185,0.0029306787,0.5742432,2.5076048
4147,150.32278,150.32195,0.0026376888,0.5776123,2.1647606
4148,150.34001,150.32375,0.0024032954,0.5818359,2.5854332
4149,150.19627,150.311,0.0036253843,0.5814698,2.223149
4150,150.28134,150.30804,0.0033420369,0.5762695,2.3106427
4151,150.32982,150.31023,0.0030505038,0.5776856,2.4062102
4152,150.28738,150.30794,0.002792413,0.5762207,2.295548
4153,150.39911,150.31705,0.0032612698,0.5777832,2.6191702
4154,150.41785,150.32713,0.0038495925,0.5783447,2.869296
4155,150.29695,150.32411,0.0035466182,0.58103025,2.234332
4156,150.37842,150.32954,0.0034573793,0.57648927,3.601051
4157,150.42242,150.33884,0.003888048,0.5735596,2.7527246
4158,150.33269,150.33823,0.0035026465,0.58117676,2.5892522
4159,150.27927,150.33234,0.0034652466,0.57490236,2.0984297
4160,150.29657,150.32877,0.0032338544,0.57658696,2.3660789
4161,150.3304,150.32893,0.0029107088,0.58139646,2.4162393
4162,150.26678,150.32272,0.002967263,0.5796387,2.093466
4163,150.29817,150.32027,0.002724786,0.5821045,2.154329
4164,150.26204,150.31444,0.0027574475,0.5793946,2.15963
4165,150.28215,150.3112,0.0025755267,0.5799317,2.0679066
4166,150.39987,150.32007,0.0030255683,0.5750244,2.306546
4167,150.34787,150.32285,0.0027925745,0.57192385,2.9377139
4168,150.26886,150.31744,0.002775617,0.5811523,2.8275013
4169,150.32379,150.31808,0.0025016817,0.5754151,2.4516008
4170,150.3107,150.31735,0.0022564223,0.5791748,2.1930664
4171,150.34451,150.32007,0.0020971731,0.57792974,2.0073242
4172,150.4095,150.32901,0.0026072795,0.5794678,2.617517
4173,150.35371,150.33148,0.0024014772,0.5755371,2.2212029
4174,150.32462,150.3308,0.0021655727,0.58117676,2.180403
4175,150.3263,150.33035,0.0019508388,0.5791992,2.0265932
4176,150.32408,150.32973,0.0017592945,0.57810056,2.2751389
4177,150.28091,150.32484,0.0017978078,0.58308107,2.3901448
4178,150.36272,150.32863,0.001747115,0.5800537,2.9025376
4179,150.27599,150.32336,0.0018218175,0.5761963,2.316052
4180,150.28711,150.31973,0.0017579332,0.57558596,2.0711863
4181,150.26056,150.31381,0.001897276,0.5734619,2.3698342
4182,150.41617,150.32405,0.002650455,0.5839844,2.9390168
4183,150.35068,150.32672,0.0024492173,0.57646483,4.0859814
4184,150.27449,150.3215,0.002449821,0.57819825,2.417309
4185,150.25967,150.31532,0.002548889,0.5810059,2.5165334
4186,150.28485,150.31227,0.0023775678,0.5744629,2.0120192
4187,150.32114,150.31316,0.0021468846,0.5775635,2.1058245
4188,150.30074,150.31192,0.0019460807,0.5783936,2.0984514
4189,150.29208,150.30994,0.0017868861,0.5797119,2.1120389
4190,150.38669,150.31761,0.0021383718,0.5810547,2.3144972
4191,150.38486,150.32434,0.0023315107,0.5780762,2.411808
4192,150.34613,150.32652,0.00214109,0.57749027,2.2764657
4193,150.27203,150.32108,0.002194197,0.5779785,1.9835504
4194,150.23764,150.31273,0.0026013039,0.5833008,2.0571995
4195,150.20009,150.30147,0.0034830805,0.5799316,2.1216621
4196,150.25273,150.2966,0.0033485454,0.5827637,1.9712881
4197,150.2838,150.29532,0.0030284412,0.57980955,2.3828006
4198,150.67473,150.33325,0.015681257,0.5762695,18.463406
4199,150.27827,150.32776,0.014385157,0.57958984,2.2487793
4200,150.2902,150.324,0.013073554,0.5822022,2.0201871
4201,150.3436,150.32596,0.0118007455,0.5754639,2.0391653
4202,150.29164,150.32253,0.01072666,0.57314456,2.233755
4203,150.29645,150.31992,0.009715196,0.5743897,2.0347695
4204,150.2855,150.31647,0.008850232,0.57888186,2.2769442
4205,150.35468,150.32028,0.008096594,0.57702637,3.9722807
4206,150.30193,150.31845,0.0073172604,0.5759766,2.555761
4207,150.36096,150.32271,0.006748181,0.57246095,2.5397255
4208,150.33243,150.32368,0.006081865,0.5734375,2.140493
4209,150.31065,150.32239,0.005488961,0.5781739,2.5329397
4210,150.43753,150.33391,0.0061332732,0.5757324,3.9381583
4211,150.3344,150.33395,0.005519967,0.5773926,2.22512
4212,150.30247,150.33081,0.005057153,0.5828369,1.999304
4213,150.27353,150.32509,0.004846743,0.58032227,2.193084
4214,150.29242,150.32182,0.0044581224,0.58149415,2.290089
