step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2748,-1719.5409,-1719.4954,0.82705265,0.49965823,55.282387,0.020075774
2749,-1720.1251,-1719.5583,0.7800412,0.50151366,56.329098,0.020075774
2750,-1720.1438,-1719.617,0.73288465,0.50209963,54.84265,0.020077879
2751,-1720.4995,-1719.7052,0.72969955,0.4980957,55.15967,0.020077879
2752,-1719.1268,-1719.6473,0.6868355,0.50458986,56.153717,0.020077879
2753,-1719.2234,-1719.605,0.634328,0.5018067,56.10602,0.020077879
2754,-1719.2316,-1719.5676,0.58344454,0.4996094,54.638622,0.020077879
2755,-1718.7017,-1719.4811,0.5925909,0.50527346,56.705643,0.020083174
2756,-1720.8132,-1719.6143,0.6930487,0.49692383,56.23609,0.020083174
2757,-1718.4824,-1719.5011,0.7390386,0.49956053,54.050648,0.020083174
2758,-1719.6158,-1719.5126,0.6663197,0.5006836,55.151836,0.020083174
2759,-1720.5162,-1719.6129,0.6903481,0.5005371,54.70934,0.020083174
2760,-1720.8967,-1719.7413,0.7696492,0.49746096,55.578762,0.020080628
2761,-1720.5502,-1719.8223,0.75156397,0.5038086,53.756237,0.020080628
2762,-1719.814,-1719.8214,0.6764138,0.5020508,53.942036,0.020080628
2763,-1719.8118,-1719.8204,0.60878074,0.5041504,56.148766,0.020080628
2764,-1718.8185,-1719.7202,0.6382546,0.50083005,53.76524,0.020080628
2765,-1719.8992,-1719.7382,0.57731134,0.5006836,53.068066,0.020081311
2766,-1718.3179,-1719.5962,0.70112985,0.5022461,52.703094,0.020081311
2767,-1720.3035,-1719.6669,0.6760383,0.49853516,55.253845,0.020081311
2768,-1719.6605,-1719.6663,0.60843813,0.50175786,54.899498,0.020081311
2769,-1720.4551,-1719.7451,0.6035954,0.50874025,55.701668,0.020081311
2770,-1721.4229,-1719.9128,0.79656714,0.50205076,56.033947,0.020083372
2771,-1720.1102,-1719.9326,0.72041696,0.5,55.05652,0.020083372
2772,-1720.0068,-1719.9401,0.648871,0.51166993,54.41246,0.020083372
2773,-1720.7275,-1720.0188,0.63979447,0.5081055,53.602673,0.020083372
2774,-1719.2291,-1719.9398,0.6319375,0.5029297,54.615524,0.020083372
2775,-1719.2557,-1719.8715,0.6108609,0.49873048,57.264446,0.020082096
2776,-1719.5225,-1719.8365,0.56073684,0.49799806,55.61624,0.020082096
2777,-1719.1788,-1719.7708,0.54359615,0.50336915,55.093967,0.020082096
2778,-1719.0488,-1719.6986,0.5361422,0.5025879,55.690872,0.020082096
2779,-1717.5697,-1719.4857,0.8904297,0.5029785,54.584286,0.020082096
2780,-1718.9226,-1719.4294,0.82992506,0.50390625,56.191982,0.020086018
2781,-1718.5787,-1719.3444,0.8120659,0.5012207,55.09809,0.020086018
2782,-1718.8569,-1719.2957,0.7522419,0.50527346,54.470436,0.020086018
2783,-1718.8317,-1719.2493,0.69639343,0.49682617,55.389008,0.020086018
2784,-1719.4236,-1719.2667,0.6294888,0.49804688,54.97543,0.020086018
2785,-1719.6653,-1719.3066,0.5808364,0.5038086,54.683426,0.020089846
2786,-1718.0339,-1719.1793,0.6685328,0.49995118,54.62071,0.020089846
2787,-1716.7065,-1718.932,1.1519965,0.49750978,54.843475,0.020089846
2788,-1717.4246,-1718.7812,1.2413124,0.49384767,55.883144,0.020089846
2789,-1719.0579,-1718.809,1.1240673,0.48911133,55.756603,0.020089846
2790,-1719.1913,-1718.8472,1.024816,0.5036133,55.555016,0.020093476
2791,-1718.4514,-1718.8076,0.93643016,0.50009763,55.73016,0.020093476
2792,-1718.5011,-1718.777,0.85124296,0.49736327,54.457775,0.020093476
2793,-1719.0295,-1718.8022,0.7718596,0.49721682,53.19848,0.020093476
2794,-1718.0107,-1718.7231,0.7510567,0.5018066,56.41278,0.020093476
2795,-1717.4718,-1718.598,0.81687826,0.503125,54.29888,0.020096615
2796,-1716.4922,-1718.3875,1.134299,0.50375974,55.38501,0.020096615
2797,-1719.835,-1718.5322,1.2094448,0.50336915,55.675697,0.020096615
2798,-1720.3511,-1718.7141,1.3862388,0.49682617,55.354183,0.020096615
2799,-1720.324,-1718.8751,1.4808643,0.5066407,55.672256,0.020096615
2800,-1720.7607,-1719.0637,1.6527785,0.5055176,54.98445,0.020102158
2801,-1719.9773,-1719.155,1.5626162,0.49853516,55.39854,0.020102158
2802,-1720.374,-1719.277,1.5400898,0.50219727,53.41783,0.020102158
2803,-1720.2087,-1719.3701,1.4642172,0.49741212,53.141895,0.020102158
2804,-1719.9441,-1719.4275,1.3474456,0.50209963,54.451057,0.020102158
2805,-1720.7817,-1719.5629,1.3777599,0.5006348,53.63459,0.020102795
2806,-1719.6151,-1719.5681,1.2402296,0.507666,55.126762,0.020102795
2807,-1718.8213,-1719.4934,1.166404,0.5011719,54.149895,0.020102795
2808,-1720.4639,-1719.5905,1.1345247,0.50166017,53.329113,0.020102795
2809,-1720.1646,-1719.6478,1.0507351,0.50439453,53.662975,0.020102795
2810,-1720.8584,-1719.7689,1.0775551,0.5022461,55.875027,0.020105055
2811,-1718.3499,-1719.627,1.1510372,0.49326172,52.392323,0.020105055
2812,-1719.1257,-1719.5768,1.0585434,0.49750978,54.600266,0.020105055
2813,-1717.7832,-1719.3975,1.2422124,0.5027832,53.83923,0.020105055
2814,-1720.4934,-1719.5071,1.2260902,0.4928223,56.17866,0.020105055
2815,-1718.7778,-1719.4342,1.1513433,0.501709,53.034477,0.02010677
2816,-1718.2578,-1719.3165,1.1607597,0.49624026,53.414482,0.02010677
2817,-1716.7241,-1719.0573,1.6495354,0.49750978,55.131985,0.02010677
2818,-1717.8959,-1718.9412,1.6059735,0.49453127,54.839607,0.02010677
2819,-1718.5635,-1718.9034,1.4582142,0.49897462,54.324776,0.02010677
2820,-1720.5845,-1719.0715,1.5667202,0.49555665,54.376877,0.020102303
2821,-1721.863,-1719.3507,2.1113727,0.50336915,56.782795,0.020102303
2822,-1720.2422,-1719.4398,1.9717616,0.49916995,54.784492,0.020102303
2823,-1720.0801,-1719.5039,1.8114792,0.5018066,55.493553,0.020102303
2824,-1718.2332,-1719.3768,1.7756642,0.50649416,55.225475,0.020102303
2825,-1717.1274,-1719.1519,2.0534756,0.50209963,56.51789,0.02010441
2826,-1716.998,-1718.9365,2.265628,0.5055176,56.636875,0.02010441
2827,-1718.2544,-1718.8683,2.0809422,0.49570313,55.626865,0.02010441
2828,-1719.6284,-1718.9443,1.9248499,0.495166,54.638985,0.02010441
2829,-1719.4314,-1718.993,1.7537153,0.503125,53.734203,0.02010441
2830,-1719.2617,-1719.0199,1.5848405,0.49873048,53.538296,0.020103136
2831,-1719.0481,-1719.0227,1.426428,0.49794924,54.56946,0.020103136
2832,-1719.852,-1719.1056,1.3456885,0.49902344,54.03148,0.020103136
2833,-1719.16,-1719.1111,1.2113863,0.50327146,52.90401,0.020103136
2834,-1718.9272,-1719.0927,1.0932893,0.50332034,53.15476,0.020103136
2835,-1719.958,-1719.1792,1.0513561,0.5000488,56.81661,0.020103185
2836,-1719.4082,-1719.2021,0.95094025,0.49638674,54.7903,0.020103185
2837,-1718.6406,-1719.146,0.884224,0.49614257,55.17046,0.020103185
2838,-1720.4128,-1719.2727,0.94024247,0.4970703,53.490784,0.020103185
2839,-1719.0985,-1719.2552,0.84894913,0.50097656,54.23088,0.020103185
2840,-1719.6882,-1719.2986,0.7809269,0.4947754,54.872944,0.020097932
2841,-1718.9714,-1719.2659,0.71246654,0.5024414,55.030617,0.020097932
2842,-1720.3162,-1719.3708,0.7405003,0.50083005,55.120613,0.020097932
2843,-1720.5859,-1719.4923,0.7993297,0.50336915,54.28395,0.020097932
2844,-1721.0881,-1719.6519,0.94859594,0.49741212,54.266674,0.020097932
2845,-1719.9271,-1719.6794,0.8605559,0.49936524,53.2993,0.020097295
2846,-1720.6274,-1719.7743,0.85538334,0.49936524,55.08497,0.020097295
2847,-1719.7612,-1719.773,0.7698603,0.50346684,56.031864,0.020097295
2848,-1719.5942,-1719.7551,0.6957486,0.49643555,54.065792,0.020097295
2849,-1720.1815,-1719.7977,0.64253664,0.5040039,54.692345,0.020097295
2850,-1721.2018,-1719.9381,0.7557057,0.49833983,55.051468,0.020095628
2851,-1720.5693,-1720.0012,0.71599525,0.50629884,54.87236,0.020095628
2852,-1720.2627,-1720.0273,0.65054893,0.5020508,53.48861,0.020095628
2853,-1719.4783,-1719.9724,0.61262727,0.504248,55.42172,0.020095628
2854,-1719.6954,-1719.9447,0.558269,0.5067383,54.27829,0.020095628
2855,-1719.5581,-1719.906,0.5158932,0.5047363,55.253128,0.020100387
2856,-1721.1802,-1720.0334,0.6104197,0.5058594,54.255714,0.020100387
2857,-1720.6602,-1720.0961,0.5847265,0.50175786,54.441456,0.020100387
2858,-1721.542,-1720.2407,0.7144162,0.50009763,55.450294,0.020100387
2859,-1720.5029,-1720.267,0.6491623,0.5007813,54.617683,0.020100387
2860,-1720.4875,-1720.2891,0.5886251,0.5053711,54.61667,0.020105783
2861,-1721.2532,-1720.3855,0.6134185,0.49868166,57.10377,0.020105783
2862,-1718.4908,-1720.196,0.8751507,0.500586,55.0435,0.020105783
2863,-1719.1027,-1720.0867,0.8952295,0.5032715,54.889652,0.020105783
2864,-1719.6785,-1720.0459,0.8207032,0.50283206,54.76939,0.020105783
2865,-1719.7114,-1720.0125,0.74870133,0.5013672,55.665524,0.02010716
2866,-1718.8278,-1719.894,0.80014586,0.49794924,55.642067,0.02010716
2867,-1719.8853,-1719.8932,0.72013825,0.4987793,56.645393,0.02010716
2868,-1719.381,-1719.8419,0.6717364,0.50639653,55.1924,0.02010716
2869,-1719.554,-1719.8131,0.61202586,0.49448243,55.288586,0.02010716
2870,-1718.6614,-1719.698,0.6702073,0.5092285,53.659286,0.020116437
2871,-1719.8031,-1719.7085,0.60418075,0.50146484,54.63283,0.020116437
2872,-1718.8032,-1719.6179,0.6175195,0.50751954,54.858345,0.020116437
2873,-1719.5138,-1719.6075,0.5567433,0.50541997,53.987576,0.020116437
2874,-1718.4392,-1719.4907,0.62391955,0.49897462,54.774746,0.020116437
2875,-1718.221,-1719.3638,0.7066372,0.48828125,55.99464,0.020104652
2876,-1719.8857,-1719.416,0.66049445,0.4970703,54.172653,0.020104652
2877,-1718.4648,-1719.3209,0.67587054,0.49775392,53.483772,0.020104652
2878,-1720.075,-1719.3964,0.65945375,0.5055664,53.514465,0.020104652
2879,-1719.1923,-1719.376,0.59725755,0.5023926,54.54492,0.020104652
2880,-1720.3667,-1719.4751,0.62586963,0.50263673,56.393547,0.020107301
2881,-1720.1733,-1719.5449,0.60716146,0.49819335,55.353333,0.020107301
2882,-1719.9966,-1719.5901,0.56480503,0.5010742,55.301003,0.020107301
2883,-1719.0801,-1719.5391,0.5317344,0.4952637,54.41421,0.020107301
2884,-1720.0311,-1719.5883,0.5003525,0.49960938,55.381836,0.020107301
2885,-1719.0873,-1719.5382,0.4729052,0.49501956,55.949417,0.020102298
2886,-1719.8945,-1719.5739,0.4370416,0.49814454,56.321175,0.020102298
2887,-1718.7786,-1719.4944,0.4502609,0.5017578,56.311584,0.020102298
2888,-1721.8298,-1719.7279,0.8961239,0.49916992,57.06896,0.020102298
2889,-1719.7307,-1719.7281,0.8065122,0.49995118,57.461113,0.020102298
2890,-1720.4246,-1719.7979,0.7695099,0.4957031,56.544785,0.02009798
2891,-1719.9822,-1719.8163,0.6956167,0.49916995,55.599888,0.02009798
2892,-1719.9707,-1719.8318,0.6282011,0.49873048,55.3351,0.02009798
2893,-1719.168,-1719.7654,0.60503995,0.50268555,55.907307,0.02009798
2894,-1721.001,-1719.8889,0.68193865,0.5028809,55.64387,0.02009798
2895,-1720.2288,-1719.9229,0.6241392,0.5012695,55.65246,0.020099254
2896,-1720.8524,-1720.0159,0.6394935,0.49628907,55.374405,0.020099254
2897,-1720.0844,-1720.0227,0.57596624,0.49980468,55.60137,0.020099254
2898,-1721.2333,-1720.1438,0.6502631,0.503125,54.491688,0.020099254
2899,-1720.7963,-1720.209,0.62355083,0.5011231,55.239727,0.020099254
2900,-1719.6564,-1720.1537,0.58867997,0.49868166,53.994144,0.020097932
2901,-1723.3527,-1720.4736,1.4508214,0.501709,54.678307,0.020097932
2902,-1721.698,-1720.5961,1.4406555,0.5010254,56.85804,0.020097932
2903,-1721.6243,-1720.6989,1.3917372,0.49873048,54.749935,0.020097932
2904,-1722.2236,-1720.8513,1.4618094,0.5041016,54.70406,0.020097932
2905,-1720.7288,-1720.8391,1.3169802,0.50131834,55.022865,0.020099254
2906,-1721.176,-1720.8728,1.1954982,0.5006836,53.559696,0.020099254
2907,-1719.2527,-1720.7108,1.3121786,0.5046387,55.216915,0.020099254
2908,-1722.2888,-1720.8687,1.4050691,0.5066894,54.932667,0.020099254
2909,-1721.1243,-1720.8942,1.2704426,0.49765626,53.91557,0.020099254
2910,-1720.6216,-1720.867,1.1500854,0.50166017,52.712845,0.020100923
2911,-1720.3787,-1720.8181,1.0565345,0.49501956,54.100636,0.020100923
2912,-1720.6997,-1720.8063,0.9521429,0.5007813,51.700863,0.020100923
2913,-1718.2236,-1720.548,1.4572319,0.5027344,52.768948,0.020100923
2914,-1720.4272,-1720.5359,1.3128204,0.4982422,54.64123,0.020100923
2915,-1717.4888,-1720.2312,2.0171826,0.5030273,55.13657,0.020103965
2916,-1719.5663,-1720.1647,1.8552545,0.5103028,54.608578,0.020103965
2917,-1719.9895,-1720.1472,1.6724906,0.4970215,54.799896,0.020103965
2918,-1719.7568,-1720.1082,1.5189573,0.501709,54.72632,0.020103965
2919,-1720.4756,-1720.1449,1.379212,0.50571287,55.32532,0.020103965
2920,-1719.3967,-1720.0701,1.2916689,0.5017578,53.890594,0.020105734
2921,-1718.7585,-1719.939,1.3173103,0.49843752,54.964622,0.020105734
2922,-1719.8195,-1719.927,1.1868647,0.49560547,55.410553,0.020105734
2923,-1720.8484,-1720.0192,1.1445841,0.49716797,53.510292,0.020105734
2924,-1717.6206,-1719.7793,1.5479035,0.4945801,56.316772,0.020105734
2925,-1719.5502,-1719.7563,1.397838,0.49853516,56.762894,0.020104263
2926,-1717.5929,-1719.54,1.6793014,0.49868166,54.860466,0.020104263
2927,-1717.2401,-1719.31,1.9874408,0.49804688,55.7407,0.020104263
2928,-1717.9637,-1719.1754,1.9518272,0.501709,52.69067,0.020104263
2929,-1717.9802,-1719.0559,1.8852075,0.4945801,54.616837,0.020104263
2930,-1719.8287,-1719.1332,1.7504404,0.49863282,55.337475,0.020102888
2931,-1718.7126,-1719.0911,1.5913125,0.4970215,53.44351,0.020102888
2932,-1719.4424,-1719.1262,1.4432894,0.5035645,54.399242,0.020102888
2933,-1720.8815,-1719.3018,1.5762413,0.49819335,54.871193,0.020102888
2934,-1721.3611,-1719.5077,1.8002913,0.49604493,54.631668,0.020102888
2935,-1720.1849,-1719.5754,1.6615417,0.50395507,53.77066,0.020106861
2936,-1723.5779,-1719.9757,2.9371457,0.500293,52.90348,0.020106861
2937,-1720.8542,-1720.0636,2.7128959,0.50097656,54.796207,0.020106861
2938,-1721.0042,-1720.1577,2.5212235,0.49833986,54.73744,0.020106861
2939,-1720.1338,-1720.1553,2.2691526,0.5017578,53.760437,0.020106861
2940,-1720.4219,-1720.1819,2.0486343,0.50625,53.815193,0.020113148
2941,-1721.0062,-1720.2643,1.9049293,0.4963379,53.425575,0.020113148
2942,-1722.0931,-1720.4471,2.0154612,0.5061035,55.192936,0.020113148
2943,-1720.7915,-1720.4816,1.8245877,0.495166,52.96088,0.020113148
2944,-1722.0483,-1720.6382,1.8630587,0.50620115,53.28479,0.020113148
2945,-1722.1978,-1720.7942,1.8956561,0.49863282,55.13431,0.020111771
2946,-1723.469,-1721.0616,2.3500025,0.4963379,54.133392,0.020111771
2947,-1721.4934,-1721.1049,2.13178,0.50219727,54.18114,0.020111771
2948,-1722.7313,-1721.2675,2.1566868,0.5019531,54.07996,0.020111771
2949,-1722.2435,-1721.3651,2.026763,0.49868166,53.213867,0.020111771
2950,-1721.8989,-1721.4185,1.8497329,0.49414062,54.154835,0.020105878
2951,-1723.1309,-1721.5897,1.9286685,0.49770507,54.00029,0.020105878
2952,-1723.1544,-1721.7462,1.9561466,0.50419927,51.791813,0.020105878
2953,-1724.2756,-1721.9991,2.3363483,0.5005859,55.37123,0.020105878
2954,-1721.8755,-1721.9868,2.1040897,0.4982422,55.669586,0.020105878
2955,-1721.3745,-1721.9255,1.9274234,0.4946289,55.089645,0.02010048
2956,-1722.7468,-1722.0077,1.7953874,0.50468755,54.388046,0.02010048
2957,-1723.2859,-1722.1355,1.7628897,0.504834,54.72771,0.02010048
2958,-1721.6539,-1722.0874,1.6074724,0.50224614,54.896862,0.02010048
2959,-1723.6979,-1722.2484,1.6801515,0.5031738,54.70557,0.02010048
2960,-1721.0789,-1722.1315,1.6352437,0.50834966,53.711254,0.020108875
2961,-1721.5045,-1722.0687,1.5070956,0.4998047,53.37203,0.020108875
2962,-1722.1941,-1722.0813,1.3578005,0.50087893,53.97666,0.020108875
2963,-1721.3073,-1722.0039,1.275944,0.49760744,55.38508,0.020108875
2964,-1721.2721,-1721.9307,1.1965488,0.4994629,53.854843,0.020108875
2965,-1720.2009,-1721.7577,1.3461728,0.49907228,53.65211,0.02010794
2966,-1721.0264,-1721.6846,1.2596905,0.5001465,54.285572,0.02010794
2967,-1719.2058,-1721.4366,1.6867039,0.4970703,52.53766,0.02010794
2968,-1719.0143,-1721.1945,2.0461395,0.49604493,55.04062,0.02010794
2969,-1721.8269,-1721.2577,1.8775244,0.49277344,52.919052,0.02010794
2970,-1719.9973,-1721.1316,1.8327411,0.5003418,53.599873,0.020108284
2971,-1722.2153,-1721.24,1.7551713,0.50268555,53.497654,0.020108284
2972,-1720.1879,-1721.1348,1.679281,0.4998535,52.67147,0.020108284
2973,-1721.0005,-1721.1213,1.5129756,0.49750978,53.522343,0.020108284
2974,-1719.0726,-1720.9165,1.7394257,0.49628907,52.984806,0.020108284
2975,-1719.986,-1720.8235,1.6434149,0.49731445,52.909874,0.020105585
2976,-1720.5385,-1720.7949,1.4863853,0.49936524,54.82227,0.020105585
2977,-1721.3921,-1720.8546,1.3698417,0.49907225,53.85648,0.020105585
2978,-1719.9734,-1720.7665,1.3027478,0.5006836,54.442326,0.020105585
2979,-1721.7705,-1720.867,1.2631996,0.4945801,53.41846,0.020105585
2980,-1720.8344,-1720.8636,1.1369752,0.494043,54.120117,0.0200996
2981,-1721.8899,-1720.9663,1.1180638,0.5081543,53.59647,0.0200996
2982,-1720.9844,-1720.9681,1.0062867,0.4946289,53.672474,0.0200996
2983,-1720.8401,-1720.9553,0.9071338,0.4958496,55.206295,0.0200996
2984,-1720.8191,-1720.9417,0.8180907,0.5018555,53.685734,0.0200996
2985,-1719.815,-1720.829,0.85053414,0.4979004,54.717472,0.020097492
2986,-1719.6583,-1720.7119,0.8888196,0.49833983,54.586594,0.020097492
2987,-1721.1248,-1720.7532,0.81527704,0.49726564,54.525166,0.020097492
2988,-1721.9003,-1720.8679,0.8521737,0.49897462,55.450775,0.020097492
2989,-1721.0685,-1720.888,0.77057654,0.5022949,53.61376,0.020097492
2990,-1719.5493,-1720.754,0.8547909,0.49804688,54.212612,0.020095527
2991,-1718.7344,-1720.552,1.1364218,0.4975586,54.164936,0.020095527
2992,-1718.8534,-1720.3821,1.2824539,0.4988281,55.44318,0.020095527
2993,-1719.9192,-1720.3358,1.1734926,0.4972168,54.42874,0.020095527
2994,-1721.1292,-1720.4152,1.1127876,0.5036621,55.523224,0.020095527
2995,-1721.9888,-1720.5725,1.2243707,0.49897462,55.405666,0.020094497
2996,-1720.26,-1720.5413,1.1107227,0.49995118,54.43163,0.020094497
2997,-1718.9872,-1720.3859,1.2170143,0.50385743,54.584167,0.020094497
2998,-1718.9985,-1720.2471,1.2685342,0.49726564,53.21381,0.020094497
2999,-1718.9764,-1720.12,1.2869858,0.50166017,55.16706,0.020094497
3000,-1719.0592,-1720.0139,1.2595621,0.49853516,54.77341,0.020093026
3001,-1719.1078,-1719.9233,1.207502,0.49658203,55.415424,0.020093026
3002,-1718.2842,-1719.7594,1.328568,0.50219727,55.937843,0.020093026
3003,-1718.0612,-1719.5896,1.4552735,0.502002,54.1206,0.020093026
3004,-1720.8608,-1719.7167,1.4551908,0.49506837,55.76794,0.020093026
3005,-1720.842,-1719.8292,1.4236522,0.49799806,54.35113,0.020091014
3006,-1721.5598,-1720.0023,1.5508319,0.509668,54.0022,0.020091014
3007,-1721.4392,-1720.146,1.5815673,0.49575195,56.01928,0.020091014
3008,-1722.3584,-1720.3672,1.8639357,0.5011719,53.77144,0.020091014
3009,-1719.2302,-1720.2535,1.7938837,0.5042481,52.464397,0.020091014
3010,-1720.9376,-1720.3219,1.6566124,0.50400394,52.455425,0.02009504
3011,-1720.2208,-1720.3118,1.4918705,0.5052246,54.831474,0.02009504
3012,-1719.8357,-1720.2642,1.3630816,0.49716797,54.09146,0.02009504
3013,-1718.2344,-1720.0612,1.5975759,0.5007324,54.08123,0.02009504
3014,-1720.4216,-1720.0972,1.4495131,0.50561523,53.974575,0.02009504
3015,-1718.5441,-1719.9419,1.5216527,0.5054199,54.914177,0.020100486
3016,-1722.571,-1720.2048,1.9916062,0.50698245,53.80067,0.020100486
3017,-1720.6995,-1720.2543,1.8144648,0.50419927,53.852467,0.020100486
3018,-1721.9476,-1720.4236,1.8910904,0.50131834,55.4104,0.020100486
3019,-1720.219,-1720.4031,1.7057484,0.49501953,55.881706,0.020100486
3020,-1720.0847,-1720.3712,1.5442953,0.49887696,54.799194,0.020099355
3021,-1718.2488,-1720.1589,1.795292,0.497168,54.788616,0.020099355
3022,-1719.1548,-1720.0585,1.7065115,0.49965823,54.05035,0.020099355
3023,-1717.8496,-1719.8376,1.9749768,0.4952637,56.441742,0.020099355
3024,-1719.564,-1719.8103,1.7842202,0.4961914,55.32509,0.020099355
3025,-1717.2262,-1719.5519,2.2067826,0.49990234,53.86251,0.02009926
3026,-1721.522,-1719.7489,2.3354182,0.49995118,55.103077,0.02009926
3027,-1719.8955,-1719.7635,2.1038108,0.50517577,53.214912,0.02009926
3028,-1720.4023,-1719.8274,1.9301549,0.5043457,54.598564,0.02009926
3029,-1720.7535,-1719.92,1.8143369,0.50078124,55.46193,0.02009926
3030,-1721.4503,-1720.0731,1.8436594,0.49560547,52.77208,0.020094842
3031,-1718.9187,-1719.9576,1.7792349,0.49902344,55.089085,0.020094842
3032,-1719.6542,-1719.9272,1.6095996,0.4952637,55.372795,0.020094842
3033,-1719.582,-1719.8927,1.4593652,0.50097656,55.33028,0.020094842
3034,-1718.5463,-1719.758,1.4765886,0.50512695,55.413525,0.020094842
3035,-1718.6277,-1719.645,1.4439262,0.4970215,57.389576,0.020091847
3036,-1720.0953,-1719.6901,1.3177843,0.5007813,55.703293,0.020091847
3037,-1719.6433,-1719.6854,1.1862026,0.4963379,55.219467,0.020091847
3038,-1721.029,-1719.8198,1.2300626,0.49589843,55.618835,0.020091847
3039,-1719.7302,-1719.8109,1.1077788,0.49838868,56.126316,0.020091847
3040,-1721.2888,-1719.9587,1.1935792,0.4977051,53.35594,0.020089542
3041,-1719.4578,-1719.9087,1.0968091,0.49916995,52.982716,0.020089542
3042,-1722.2891,-1720.1467,1.4970832,0.49780273,53.188683,0.020089542
3043,-1720.0798,-1720.14,1.3477776,0.5041504,55.831112,0.020089542
3044,-1723.1233,-1720.4384,2.0139942,0.5006348,57.033623,0.020089542
3045,-1722.3372,-1720.6282,2.137086,0.5011231,56.748634,0.020090673
3046,-1723.4988,-1720.9153,2.6650112,0.5073242,55.129124,0.020090673
3047,-1722.9597,-1721.1198,2.7746837,0.50039065,55.312706,0.020090673
3048,-1723.2172,-1721.3295,2.8931377,0.5024902,53.85913,0.020090673
3049,-1720.3911,-1721.2356,2.6830697,0.5047363,52.246017,0.020090673
3050,-1721.1128,-1721.2233,2.4161198,0.50214845,55.55263,0.020092834
3051,-1719.9214,-1721.093,2.327048,0.496875,53.554756,0.020092834
3052,-1719.1875,-1720.9025,2.421133,0.5013672,53.706753,0.020092834
3053,-1719.4231,-1720.7545,2.3759878,0.4942383,55.595867,0.020092834
3054,-1718.8943,-1720.5685,2.4498296,0.4982422,54.24705,0.020092834
3055,-1721.7524,-1720.6869,2.331005,0.49091798,53.31841,0.02008371
3056,-1719.9924,-1720.6174,2.141309,0.49433595,53.851414,0.02008371
3057,-1721.3132,-1720.687,1.9707507,0.49833986,55.74076,0.02008371
3058,-1720.4453,-1720.6628,1.7789333,0.498877,55.39364,0.02008371
3059,-1723.3751,-1720.9341,2.2631218,0.50375974,55.1306,0.02008371
3060,-1720.1321,-1720.8539,2.0946984,0.49296877,55.19219,0.02007665
3061,-1720.0447,-1720.773,1.9441617,0.5018066,53.84831,0.02007665
3062,-1718.5311,-1720.5488,2.202064,0.50571287,55.304337,0.02007665
3063,-1718.4185,-1720.3358,2.3903208,0.49858397,53.43064,0.02007665
3064,-1719.2246,-1720.2247,2.2624187,0.4934082,52.659164,0.02007665
3065,-1719.1614,-1720.1184,2.137942,0.5024903,54.31946,0.020079147
3066,-1719.5168,-1720.0582,1.9567167,0.503125,53.554665,0.020079147
3067,-1719.1162,-1719.964,1.8409106,0.4996094,55.959026,0.020079147
3068,-1718.967,-1719.8643,1.746271,0.49697268,55.506157,0.020079147
3069,-1718.3811,-1719.716,1.769621,0.50322264,54.217102,0.020079147
3070,-1719.7715,-1719.7214,1.5929365,0.50092775,55.653866,0.020080082
3071,-1719.5576,-1719.7051,1.436058,0.5007324,54.872997,0.020080082
3072,-1719.4983,-1719.6844,1.2963006,0.50273436,55.339993,0.020080082
3073,-1717.7986,-1719.4958,1.4867541,0.5012695,55.57276,0.020080082
3074,-1715.5994,-1719.1062,2.7045116,0.49174803,55.38668,0.020080082
3075,-1715.5242,-1718.748,3.5888457,0.49418947,59.061775,0.020074246
3076,-1715.5258,-1718.4258,4.164445,0.4966797,81.69061,0.020074246
3077,-1717.0475,-1718.288,3.9189734,0.5024902,59.75407,0.020074246
3078,-1716.9053,-1718.1497,3.6991408,0.49570313,64.10688,0.020074246
3079,-1717.7572,-1718.1104,3.3430884,0.50571287,121.047554,0.020074246
3080,-1717.518,-1718.0511,3.0403647,0.4961914,75.28365,0.020070422
3081,-1717.6499,-1718.011,2.750818,0.5000489,67.82704,0.020070422
3082,-1716.3606,-1717.846,2.7208772,0.49863282,70.12164,0.020070422
3083,-1717.348,-1717.7961,2.471103,0.49731445,65.20072,0.020070422
3084,-1716.8232,-1717.6989,2.3091807,0.49819338,72.78096,0.020070422
3085,-1715.9187,-1717.5209,2.363467,0.49697268,162.3076,0.020067384
3086,-1721.1439,-1717.8832,3.3085024,0.50039065,86.01079,0.020067384
3087,-1720.3425,-1718.1292,3.5220087,0.50039065,66.93021,0.020067384
3088,-1721.1733,-1718.4336,4.0038457,0.50205076,61.4596,0.020067384
3089,-1720.8043,-1718.6707,4.1092925,0.5041992,69.94759,0.020067384
3090,-1720.5991,-1718.8635,4.033072,0.49487305,60.068108,0.020062242
3091,-1719.418,-1718.919,3.6574314,0.4980957,61.423843,0.020062242
3092,-1718.0562,-1718.8326,3.3586853,0.50224614,68.02182,0.020062242
3093,-1718.066,-1718.756,3.0757077,0.5010742,93.08646,0.020062242
3094,-1719.5233,-1718.8328,2.8211288,0.5027344,68.40272,0.020062242
3095,-1717.8286,-1718.7323,2.6297646,0.50405276,63.547443,0.020066306
3096,-1718.5627,-1718.7153,2.3693755,0.5068848,64.50973,0.020066306
3097,-1719.4891,-1718.7927,2.1863272,0.50161135,60.4724,0.020066306
3098,-1718.0046,-1718.7139,2.0235918,0.50268555,59.556084,0.020066306
3099,-1719.1958,-1718.7621,1.8421359,0.50083005,60.237164,0.020066306
