step,energy,ewmean,ewvar,pmove,locstd
3640,-4.0962753,7.2353797,1355.0474,0.4477295,2.3205495
3641,-2.8564165,6.2262,1228.7086,0.44069824,54.243614
3642,-4.0994897,5.193631,1115.4335,0.44709474,1.8822491
3643,-4.05573,4.268695,1011.58966,0.4439209,2.027376
3644,-4.062125,3.435613,916.6769,0.44743654,2.0215256
3645,-4.0370817,2.6883435,830.03485,0.4428955,2.051298
3646,-4.026386,2.0168705,751.08923,0.44030762,2.2481828
3647,-4.0376654,1.4114169,679.2794,0.44377443,3.969247
3648,-3.9655077,0.8737244,613.9535,0.43933105,4.5087724
3649,-3.9617472,0.39017722,554.6625,0.4411621,10.227004
3650,-4.0641,-0.055250496,500.98187,0.44040528,1.9217769
3651,-4.0521126,-0.4549367,452.32144,0.44680175,2.1867132
3652,-4.071314,-0.81657445,408.26633,0.43952638,2.3111951
3653,-4.0685906,-1.1417761,368.39148,0.44160157,1.9793258
3654,-4.071421,-1.4347405,332.32477,0.4390869,1.946097
3655,-4.1406803,-1.7053345,299.75128,0.44377443,1.8699485
3656,-4.114945,-1.9462956,270.2987,0.44172364,1.899386
3657,-4.1438646,-2.1660526,243.70348,0.4385254,1.8620244
3658,-4.1210303,-2.3615503,219.6771,0.44306642,1.8980362
3659,-4.13299,-2.5386944,197.99179,0.4463379,2.0536788
3660,-3.7071552,-2.6555405,178.31549,0.44711915,17.222815
3661,-3.4882042,-2.7388067,160.54634,0.44003907,21.376053
3662,-3.3818507,-2.803111,144.52892,0.44138184,33.321648
3663,-4.087779,-2.931578,130.22455,0.44152832,2.4286706
3664,-3.331891,-2.971609,117.21651,0.4416748,35.213818
3665,-4.0754714,-3.0819952,105.604515,0.44594726,2.4206285
3666,-4.1680403,-3.1905997,95.150215,0.44208986,1.9429114
3667,-4.1321154,-3.2847512,85.71497,0.44340822,2.0262928
3668,-4.110779,-3.367354,77.20488,0.44074708,2.2097478
3669,-4.0233727,-3.4329557,69.523125,0.44013673,3.2653434
3670,-4.065201,-3.4961803,62.606785,0.44152832,2.6040013
3671,-4.04323,-3.5508852,56.37304,0.44423828,2.170144
3672,-4.0268545,-3.5984821,50.756123,0.44575197,2.7084248
3673,-4.1265645,-3.6512904,45.705605,0.44003907,2.0211911
3674,-4.080394,-3.6942008,41.151615,0.44194338,1.9554647
3675,-4.046315,-3.729412,37.04761,0.44262695,1.9793941
3676,-4.0704794,-3.7635188,33.353317,0.43686524,2.1458085
3677,-4.0442667,-3.7915936,30.025078,0.4414795,4.0935197
3678,-4.0645037,-3.8188846,27.029272,0.43854982,2.0516336
3679,-4.106828,-3.847679,24.333807,0.44101563,1.9952368
3680,-4.0571575,-3.8686268,21.904375,0.4387451,2.5624893
3681,-4.0431213,-3.8860762,19.716677,0.4419922,2.7913587
3682,-4.1541166,-3.9128802,17.751474,0.44377443,2.0674105
3683,-4.126689,-3.934261,15.980441,0.43969727,2.1642463
3684,-4.16708,-3.957543,14.387276,0.44101563,2.0335813
3685,-4.1075306,-3.9725416,12.950573,0.44245607,1.9880713
3686,-3.9130235,-3.9665897,11.655834,0.44418946,8.737207
3687,-4.0764046,-3.9775712,10.491336,0.4442627,1.9196229
3688,-4.0486846,-3.9846826,9.4426565,0.44294435,1.9067935
3689,-4.0883975,-3.995054,8.499359,0.4446045,2.0864594
3690,-3.8027213,-3.9758208,7.6527524,0.44104004,12.613244
3691,-4.0473742,-3.9829762,6.887938,0.44038087,2.1986027
3692,-4.0767937,-3.992358,6.1999364,0.44433594,2.2102985
3693,-4.119544,-4.0050764,5.5813985,0.44418946,1.980217
3694,-4.135746,-4.018143,5.0247955,0.44812012,1.8866891
3695,-4.104886,-4.0268173,4.522993,0.4440918,1.9755703
3696,-4.0300703,-4.0271425,4.0706944,0.43884277,2.006037
3697,-4.0698714,-4.0314155,3.6637893,0.4426758,2.3629813
3698,-4.079604,-4.0362344,3.2976193,0.44899902,2.2547398
3699,-3.7889645,-4.0115075,2.97336,0.4428711,9.896084
3700,-4.125349,-4.0228915,2.6771905,0.4387207,1.9427787
3701,-4.1139975,-4.032002,2.4102185,0.43791506,1.9109603
3702,-4.0831313,-4.037115,2.1694317,0.44206545,1.9051332
3703,-4.1358147,-4.046985,1.9533652,0.44160157,2.0029142
3704,-4.1284866,-4.0551353,1.7586265,0.4449707,1.9507359
3705,-4.117879,-4.0614095,1.5831181,0.4416748,1.9346639
3706,-4.1363745,-4.068906,1.425312,0.44216308,1.9104273
3707,-4.078723,-4.0698876,1.2827895,0.44670412,2.1078727
3708,-4.175181,-4.080417,1.1555083,0.4386719,2.037086
3709,-4.1120324,-4.0835786,1.0400473,0.4427002,2.207235
3710,-4.1140037,-4.0866213,0.9361259,0.44338378,2.5837214
3711,-4.0420294,-4.082162,0.8426922,0.44194338,2.8659372
3712,-4.0987587,-4.083822,0.75844777,0.44033203,1.978245
3713,-3.6237006,-4.03781,0.701657,0.4435547,24.181292
3714,-4.082263,-4.0422554,0.6316691,0.4419678,2.9788377
3715,-4.1144857,-4.0494785,0.56897175,0.44245607,3.2511055
3716,-4.1991277,-4.0644436,0.51409006,0.44536135,2.066924
3717,-4.181025,-4.076102,0.46390423,0.4452881,2.1806462
3718,-4.1031737,-4.078809,0.41757974,0.4428955,2.0275311
3719,-3.9874911,-4.069677,0.37657225,0.4465088,3.5441437
3720,39.2282,0.26011086,169.06245,0.44265136,1961.787
3721,-3.3656325,-0.102463484,153.33936,0.44350585,35.27759
3722,-4.133787,-0.5055958,139.46805,0.44223633,2.1197064
3723,-4.2028646,-0.8753227,126.75152,0.4449463,2.0629787
3724,-4.1963377,-1.2074242,115.068985,0.44375,2.0012214
3725,-4.1482925,-1.501511,104.34046,0.4452881,1.9767321
3726,-4.1411505,-1.7654749,94.53351,0.44423828,1.9213907
3727,-3.9513907,-1.9840665,85.51019,0.44831544,5.005496
3728,-3.9346435,-2.179124,77.301605,0.44753417,8.204812
3729,-4.0764685,-2.3688586,69.89544,0.44455567,2.3637316
3730,-3.8537354,-2.5173464,63.104336,0.4438965,9.089829
3731,-4.018282,-2.66744,56.996655,0.44184572,3.0340312
3732,-4.1328354,-2.8139794,51.49025,0.44057617,2.130108
3733,-4.1078787,-2.9433694,46.4919,0.44675294,2.4496427
3734,-4.1459827,-3.0636308,41.972874,0.44880372,2.030029
3735,-4.1391754,-3.1711853,37.8797,0.4456299,2.0083792
3736,-4.0090456,-3.2549713,34.15491,0.44553223,4.608471
3737,-4.1213837,-3.3416126,30.806978,0.44384766,3.2197614
3738,-4.208087,-3.42826,27.79385,0.44487306,2.055635
3739,-4.1564546,-3.5010796,25.062187,0.44506836,1.900461
3740,-4.128541,-3.5638256,22.591402,0.45004883,2.474289
3741,-4.1674175,-3.6241848,20.365051,0.44516602,2.047867
3742,-4.151167,-3.676883,18.35354,0.44423828,2.027262
3743,-4.122205,-3.721415,16.536034,0.44487306,2.8136795
3744,-4.173635,-3.766637,14.900835,0.44821778,2.0721717
3745,-3.8456192,-3.7745352,13.411312,0.44172364,10.214308
3746,26.52208,-0.7448735,94.67983,0.4447754,1387.0691
3747,-4.137144,-1.0841006,86.24752,0.44084474,2.1434844
3748,-4.1426005,-1.3899506,78.46466,0.43945312,1.9748734
3749,-4.1299963,-1.6639552,71.2939,0.446875,1.9125483
3750,-4.110119,-1.9085716,64.70304,0.44272462,2.686123
3751,-4.1714764,-2.134862,58.693604,0.4487793,2.292679
3752,-3.9493203,-2.3163078,53.12055,0.4411377,10.349114
3753,-4.17436,-2.5021129,48.1192,0.4425293,3.1807964
3754,-4.024464,-2.654348,43.515858,0.44177246,7.8859496
3755,-3.8268166,-2.7715948,39.28799,0.4437256,14.36696
3756,-4.0302606,-2.8974614,35.501774,0.44277343,5.7885156
3757,-4.208306,-3.0285459,32.106247,0.44433594,2.6896858
3758,-4.2170997,-3.1474013,29.02276,0.44155273,2.6427112
3759,-4.222271,-3.2548883,26.224464,0.4441162,2.0213916
3760,-4.1687946,-3.346279,23.677187,0.4498535,2.0715256
3761,-4.160118,-3.4276628,21.369078,0.44675294,1.9882568
3762,-4.2102857,-3.5059252,19.287294,0.4463379,2.0216782
3763,-4.171405,-3.572473,17.398422,0.4449707,2.0605307
3764,-4.172066,-3.6324325,15.690936,0.44526368,1.9901615
3765,-4.218894,-3.6910787,14.152796,0.44223633,1.8914236
3766,-4.215233,-3.743494,12.762242,0.44328615,1.9125214
3767,-4.1849494,-3.7876396,11.503557,0.44628906,2.064327
3768,-4.098238,-3.8186994,10.361884,0.44768068,2.3016791
3769,-4.1318545,-3.850015,9.334521,0.44128418,1.8821874
3770,-4.169504,-3.8819637,8.410255,0.44184572,1.8955382
3771,-4.1616116,-3.9099286,7.5762677,0.44541016,1.9599202
3772,-4.1810703,-3.9370427,6.8252573,0.4413086,2.1693568
3773,-4.04861,-3.9481995,6.1438513,0.44350585,4.0244145
3774,-0.21260345,-3.5746398,6.785387,0.44223633,155.20192
3775,-4.043052,-3.621481,6.126595,0.43813476,3.8374557
3776,-3.845228,-3.6438556,5.518441,0.44055176,12.562219
3777,-4.149427,-3.6944127,4.989601,0.4423096,2.088618
3778,-4.085326,-3.733504,4.504394,0.43735352,2.8352807
3779,-4.0904093,-3.7691946,4.0654187,0.44340822,1.9706994
3780,-4.1333113,-3.8056064,3.670809,0.44152832,1.9558616
3781,-4.216321,-3.8466778,3.31891,0.44414064,1.9058701
3782,-4.224559,-3.884466,2.9998703,0.4449463,1.9235547
3783,-4.1805534,-3.9140747,2.7077734,0.44213867,1.9131231
3784,-4.1465683,-3.937324,2.441861,0.44250488,1.9899652
3785,-4.1633587,-3.9599276,2.202273,0.44401857,1.9403286
3786,-4.2017183,-3.9841065,1.9873072,0.4449707,1.855923
3787,-4.1748424,-4.00318,1.7918507,0.44211426,1.9131778
3788,-4.257052,-4.0285673,1.6184661,0.44677734,2.1780019
3789,-4.2381535,-4.0495257,1.4605728,0.44458008,2.4258273
3790,-4.188435,-4.0634165,1.3162521,0.45078126,1.9421462
3791,6.8381357,-2.9732614,11.880572,0.44228515,500.71948
3792,-4.1588163,-3.091817,10.819014,0.4431885,6.638319
3793,-3.964572,-3.1790924,9.805665,0.44577637,10.476737
3794,-4.151129,-3.2762961,8.910135,0.44387206,3.586525
3795,-4.213542,-3.3700206,8.09818,0.44104004,2.262943
3796,-4.1515846,-3.448177,7.343337,0.44379884,2.141542
3797,-4.128875,-3.5162468,6.6507044,0.44265136,2.127843
3798,-4.0221286,-3.566835,6.0086665,0.44838867,2.705469
3799,-4.0536256,-3.615514,5.4291263,0.44211426,2.1755795
3800,-4.0682287,-3.6607854,4.904659,0.44050294,2.2127893
3801,-4.081809,-3.7028878,4.430146,0.4411621,2.2449884
3802,0.25836396,-3.3067627,5.399368,0.43771973,198.63106
3803,-3.9200206,-3.3680885,4.8932786,0.44033203,11.221818
3804,-4.0954657,-3.4408262,4.4515676,0.44331056,2.6715455
3805,-4.0970573,-3.5064492,4.0451684,0.442334,2.451205
3806,-4.112426,-3.5670469,3.6737,0.4407715,2.3795753
3807,-4.1495814,-3.6253004,3.3368711,0.43666992,1.9247205
3808,-4.094534,-3.6722238,3.023,0.4428711,1.9241596
3809,-4.1288033,-3.7178817,2.7394617,0.4395752,2.341883
3810,-4.145361,-3.7606297,2.481962,0.44038087,1.9669781
3811,-3.9052963,-3.7750964,2.2356493,0.44226074,6.910431
3812,-4.0581884,-3.8034055,2.0192971,0.44064942,4.0008836
3813,-4.1766343,-3.8407283,1.8299044,0.44291994,2.1284585
3814,-4.1207867,-3.8687341,1.6539729,0.4392334,2.4778357
3815,-3.32987,-3.8148477,1.5147092,0.44592285,36.66941
3816,-4.17281,-3.8506439,1.3747706,0.44760743,2.0624008
3817,-4.1132383,-3.8769033,1.2434995,0.4471924,2.0514395
3818,-4.1427174,-3.9034848,1.1255087,0.44606933,1.9850581
3819,-4.1454983,-3.9276862,1.0182291,0.44465333,2.3770952
3820,-3.8613558,-3.9210532,0.91680217,0.44350585,17.604898
3821,-3.9880226,-3.92775,0.8255255,0.44265136,9.668188
3822,-4.175085,-3.9524837,0.74847865,0.446875,2.4538596
3823,-2.2908516,-3.7863204,0.9221226,0.44248047,79.259254
3824,-4.053465,-3.813035,0.8363333,0.44291994,3.3545372
3825,-4.002049,-3.8319364,0.7559153,0.44152832,3.1631708
3826,-3.8532722,-3.83407,0.6803647,0.44018555,11.708292
3827,-4.1579046,-3.8664534,0.62176645,0.44118652,1.942224
3828,-4.0938454,-3.8891926,0.56424344,0.43808594,1.9662596
3829,-4.156954,-3.9159687,0.51427174,0.4432129,1.9021931
3830,-4.108821,-3.9352539,0.46619183,0.44245607,1.942663
3831,-4.1593885,-3.9576674,0.4240939,0.4381836,2.179574
3832,-4.1779556,-3.9796963,0.38605192,0.43947753,2.3729699
3833,-3.9058795,-3.9723146,0.34793714,0.44260255,11.851707
3834,-4.0913324,-3.9842165,0.3144183,0.44311523,2.601776
3835,-4.078718,-3.9936666,0.2837802,0.44279787,4.2972474
3836,-4.134678,-4.0077677,0.25719172,0.44213867,1.8384199
3837,-4.15462,-4.022453,0.23341344,0.44189453,1.8795669
3838,-4.1536674,-4.0355744,0.21162164,0.44482422,1.8696473
3839,-4.132697,-4.0452867,0.19130844,0.4473633,1.8799832
3840,-4.161373,-4.0568953,0.17339043,0.44272462,1.8749369
3841,-4.013254,-4.0525312,0.15622279,0.44172364,4.262378
3842,-4.134995,-4.0607777,0.14121254,0.43916017,2.8330274
3843,-4.2250733,-4.077207,0.12952065,0.43757325,2.05977
3844,-4.220663,-4.0915527,0.11842074,0.44367677,1.819858
3845,-4.2130466,-4.103702,0.10790713,0.44313964,1.9384855
3846,-3.8924193,-4.082574,0.10113405,0.4494629,10.47094
3847,-4.016653,-4.0759816,0.09141174,0.4394043,3.2867804
3848,-4.213459,-4.0897293,0.08397157,0.44541016,1.9992003
3849,-4.1874714,-4.0995035,0.076434225,0.44172364,2.0815043
3850,-4.1334324,-4.102896,0.06889441,0.44140625,1.9280481
3851,-4.1671734,-4.109324,0.06237681,0.44038087,1.9217592
3852,-4.161456,-4.1145372,0.056383725,0.43935546,2.0503051
3853,-4.2058105,-4.1236644,0.051495127,0.4444092,1.9784807
3854,-4.2041445,-4.1317124,0.046928547,0.44384766,2.0335097
3855,-4.1807365,-4.136615,0.042451996,0.44521484,2.1118004
3856,-4.1338024,-4.1363335,0.038207505,0.44260255,1.9425207
3857,-4.1402864,-4.136729,0.03438816,0.4447998,1.8783596
3858,-4.143896,-4.1374454,0.030953966,0.44172364,1.9389967
3859,-4.148068,-4.138508,0.027868723,0.44221193,2.0422337
3860,-4.155743,-4.140231,0.025108585,0.43762207,1.9464369
3861,-4.111858,-4.137394,0.02267018,0.4411377,1.8810192
3862,-4.161745,-4.139829,0.020456528,0.44072267,2.0157173
3863,-4.1615667,-4.142003,0.0184534,0.43950197,1.8715588
3864,-4.1616507,-4.1439676,0.016642803,0.44179687,2.2391455
3865,-4.1853046,-4.1481013,0.015132311,0.44101563,2.0623198
3866,-4.092068,-4.142498,0.013901654,0.44543457,2.4569645
3867,-3.8469024,-4.1129384,0.020375399,0.44047853,9.612057
3868,-4.0789957,-4.1095443,0.018441549,0.44396973,3.6165028
3869,-4.130349,-4.1116247,0.01663635,0.44294435,3.9018455
3870,-4.141331,-4.1145954,0.015052138,0.4398926,3.0214882
3871,-4.1419945,-4.1173353,0.013614488,0.4375244,5.765057
3872,-4.201071,-4.125709,0.012884085,0.44375,2.0700624
3873,-4.177782,-4.1309166,0.01183972,0.4390381,1.9666513
3874,-4.1019344,-4.1280184,0.010731345,0.43918458,2.7425504
3875,-4.0747685,-4.1226935,0.009913409,0.44104004,2.9878712
3876,-3.9264083,-4.103065,0.012389579,0.43596193,7.302341
3877,-4.115868,-4.1043453,0.011165374,0.43647462,2.3948376
3878,-4.1190023,-4.105811,0.010068171,0.43791506,2.4173849
3879,-0.7107568,-3.7663057,1.0464368,0.43789062,148.46913
3880,-4.03493,-3.793168,0.94828737,0.4395508,6.385436
3881,-3.9360332,-3.8074546,0.85529554,0.43791506,8.192408
3882,-4.136632,-3.8403723,0.7795181,0.43654785,2.2505112
3883,-4.1461816,-3.8709533,0.709983,0.4392334,3.2124906
3884,-4.1394973,-3.8978076,0.6454751,0.44379884,2.6853828
3885,-4.159125,-3.9239392,0.5870734,0.43942872,2.5515733
3886,-4.153775,-3.9469228,0.5331203,0.43859863,2.0665984
3887,-4.1057253,-3.9628031,0.48207787,0.43972167,2.0433228
3888,-4.1302133,-3.9795442,0.43639243,0.44128418,1.937458
3889,-4.12777,-3.9943666,0.39473054,0.4453125,6.2162333
3890,-4.0528364,-4.0002136,0.35556516,0.44174805,6.1882625
3891,-1.2559525,-3.7257874,0.9977959,0.44387206,134.5722
3892,-2.7258239,-3.625791,0.9880097,0.4472168,67.323685
3893,-3.8657155,-3.6497836,0.89438945,0.4444092,16.544674
3894,-4.002937,-3.685099,0.81617504,0.44548342,6.20315
3895,-4.177948,-3.7343838,0.7564185,0.4387451,2.2438724
3896,-4.1829004,-3.7792354,0.6988817,0.44348145,2.1203148
3897,-3.3263378,-3.7339456,0.64745396,0.4464844,39.382355
3898,467.67126,43.406578,20000.64,0.43913576,21349.686
3899,-3.9670815,38.669212,18202.559,0.4321289,7.654705
3900,-3.7085357,34.43144,16543.932,0.44240722,23.843174
3901,-4.168918,30.571404,15023.637,0.4423584,2.131777
3902,-4.050482,27.109215,13629.153,0.44538575,7.387535
3903,-4.2371054,23.974583,12354.671,0.44018555,1.9652599
3904,-4.208618,21.156263,11190.69,0.43916017,1.8839608
3905,-4.148369,18.625801,10129.25,0.44677734,1.997015
3906,-4.1786437,16.345356,9163.128,0.4426758,2.4335368
3907,-4.1875563,14.292065,8284.759,0.44086915,4.6688604
3908,-3.7828,12.484578,7485.6855,0.4444092,17.69455
3909,-3.8484879,10.851272,6761.126,0.44472656,12.997663
3910,1.455167,9.911661,6092.959,0.4406006,256.44373
3911,-4.1738696,8.503108,5501.519,0.43830568,2.1197412
3912,-3.9534736,7.25745,4965.332,0.4435791,10.324737
3913,-4.1885004,6.112855,4480.59,0.44543457,1.8819065
3914,-4.168319,5.084738,4042.044,0.44516602,2.0139534
3915,-4.2161956,4.1546445,3645.625,0.44526368,1.978037
3916,-4.142404,3.3249397,3287.258,0.4477539,2.5311937
3917,-4.1943073,2.573015,2963.6206,0.43842775,2.0016203
3918,-4.1531115,1.9004023,2671.3303,0.4423584,1.9482989
3919,-4.1954126,1.2908208,2407.5415,0.44370118,2.1393933
3920,-4.1441646,0.7473223,2169.4458,0.44504395,2.5710032
3921,-3.197569,0.35283318,1953.9017,0.44467774,45.377537
3922,-2.310954,0.08645445,1759.1501,0.44306642,84.80311
3923,-4.2106924,-0.34326023,1584.897,0.43972167,2.231034
3924,-4.212832,-0.7302174,1427.7548,0.44401857,2.023472
3925,-4.1805162,-1.0752473,1286.0507,0.44299316,1.9965603
3926,-4.15775,-1.3834976,1158.3008,0.4402588,1.9398746
3927,-4.19983,-1.6651309,1043.1846,0.4407715,1.8651469
3928,-4.1938086,-1.9179987,939.4415,0.4418213,1.8762497
3929,-4.140148,-2.1402135,845.9418,0.44487306,2.8271823
3930,-4.2082744,-2.3470197,761.7325,0.44575197,1.9420173
3931,-4.287875,-2.5411053,685.89825,0.44245607,1.9121903
3932,-4.2641516,-2.71341,617.5756,0.44875488,1.8721265
3933,-4.214795,-2.8635485,556.02094,0.4418213,1.8363835
3934,-4.199044,-2.997098,500.57935,0.44526368,2.095936
3935,-4.214443,-3.1188326,450.6548,0.44172364,1.9914577
3936,-4.221629,-3.2291121,405.69876,0.43798828,1.8984524
3937,-4.0034475,-3.3065457,365.18283,0.4411621,9.862776
3938,-4.1632404,-3.3922153,328.7306,0.44020995,1.8339686
3939,-4.1997986,-3.4729736,295.91623,0.44255373,1.8790302
3940,-4.176452,-3.5433214,266.36914,0.43583986,2.1685245
3941,6.672205,-2.5217686,249.12434,0.44340822,471.0433
3942,-3.313011,-2.6008928,224.26825,0.43681642,40.795296
3943,46.155083,2.2747047,415.7845,0.44038087,2280.2668
3944,-3.8266015,1.6645741,377.55637,0.44074708,18.992973
3945,-4.159973,1.0821195,342.854,0.43935546,1.9670094
3946,-4.179677,0.5559398,311.06036,0.43798828,1.8615583
3947,-3.9235315,0.10799268,281.76022,0.44328615,10.717659
3948,-4.179235,-0.3207301,255.23843,0.4440674,1.887354
3949,-4.2882113,-0.7174782,231.13127,0.44792482,1.9983448
3950,-4.18289,-1.0640194,209.09895,0.44492188,2.443968
3951,-4.013129,-1.3589305,188.9718,0.442334,7.64482
3952,-4.218172,-1.6448547,170.81038,0.44345704,2.0544648
3953,-4.1500444,-1.8953737,154.29417,0.44973144,3.4388392
3954,-4.2506933,-2.1309056,139.36403,0.4461914,1.876008
3955,-4.230224,-2.3408375,125.82427,0.4423096,1.8949271
3956,-4.217201,-2.5284739,113.55871,0.44472656,1.8810778
3957,-3.5703902,-2.6326654,102.30054,0.44455567,25.41863
3958,-4.1938715,-2.788786,92.28984,0.44594726,2.3003614
3959,-4.0669966,-2.916607,83.2079,0.44328615,3.1982663
3960,-4.1715755,-3.0421038,75.028854,0.44184572,1.8770692
3961,-4.09094,-3.1469874,67.62498,0.44152832,2.7152374
3962,-4.151847,-3.2474735,60.953354,0.442334,1.9712597
3963,-4.22736,-3.345462,54.94443,0.44050294,2.1203578
3964,-4.201141,-3.43103,49.515884,0.44379884,2.038283
3965,-4.2461553,-3.5125425,44.624096,0.44313964,1.9265386
3966,-4.194813,-3.5807695,40.203583,0.44018555,1.8393196
3967,-4.270811,-3.6497736,36.226078,0.4496338,1.8373339
3968,-4.1678963,-3.7015858,32.62763,0.44819337,3.1296632
3969,-3.7347736,-3.7049046,29.364964,0.44218752,23.22947
3970,-3.9951434,-3.7339284,26.436049,0.44711915,7.069857
3971,-4.1586995,-3.7764056,23.808681,0.44455567,2.4105892
3972,-0.70089626,-3.4688547,22.2791,0.44333497,159.09671
3973,-4.2103224,-3.5430014,20.10067,0.4465576,1.896568
3974,-4.1895823,-3.6076596,18.12823,0.44189453,1.9464983
3975,-4.2058897,-3.6674826,16.347614,0.44040528,1.9031904
3976,-4.2626243,-3.726997,14.74473,0.43918458,1.8852236
3977,-4.230461,-3.7773433,13.29307,0.44301757,2.0729373
3978,-4.2161875,-3.8212278,11.981095,0.4411621,2.7075152
3979,-4.032919,-3.842397,10.787019,0.44306642,7.405453
3980,-3.33066,-3.7912233,9.731886,0.43964845,40.654846
3981,-4.2244377,-3.8345447,8.775588,0.44194338,1.8769864
3982,-4.2089944,-3.8719897,7.910648,0.44274902,1.8470112
3983,-4.1899357,-3.9037843,7.128681,0.44611818,1.9249732
3984,-4.150401,-3.928446,6.4212866,0.4425293,2.9455457
3985,-4.1557245,-3.9511738,5.783807,0.4414795,2.2903285
3986,-4.2635474,-3.9824111,5.2142076,0.44484863,2.0831065
3987,-4.2435293,-4.008523,4.698923,0.44394532,2.0194478
3988,-4.2148843,-4.029159,4.2328634,0.4473877,1.9133538
3989,-4.260658,-4.052309,3.8144002,0.44216308,1.8268211
3990,-4.2796416,-4.0750422,3.4376113,0.44189453,1.8631711
3991,-4.256343,-4.093172,3.0968084,0.44458008,1.9195155
3992,-4.22616,-4.106471,2.7887192,0.4440918,1.8857864
3993,-4.260022,-4.121826,2.511969,0.44282228,1.8499918
3994,-4.221158,-4.131759,2.26166,0.44431153,1.9968755
3995,-4.2982235,-4.1484056,2.037988,0.45031738,1.8568301
3996,-4.229369,-4.156502,1.834779,0.44643554,2.2854311
3997,-4.207591,-4.1616106,1.651536,0.44829103,1.9054391
3998,-4.20729,-4.1661787,1.4865701,0.4442627,1.8901492
3999,-4.195243,-4.169085,1.3379891,0.44543457,2.2943475
4000,-4.043714,-4.156548,1.2056048,0.44663087,9.910214
4001,-4.239909,-4.164884,1.0856696,0.4477295,1.997319
4002,-4.2762737,-4.176023,0.97821933,0.44162598,1.8640668
4003,-4.2382784,-4.1822486,0.8807462,0.44768068,1.8774235
4004,-4.3224745,-4.196271,0.7944413,0.44880372,1.8787211
4005,-4.216284,-4.198272,0.7150332,0.44414064,3.729638
4006,-4.2677803,-4.205223,0.6439647,0.44106445,2.0519521
4007,-4.2190795,-4.206609,0.5795855,0.44072267,1.9408094
4008,-4.21976,-4.207924,0.5216425,0.44311523,2.0527766
4009,-4.184248,-4.2055564,0.46952868,0.44277343,3.1464992
4010,-4.142491,-4.1992497,0.42293373,0.44758302,3.4177542
4011,-4.2765827,-4.206983,0.3811786,0.44645998,2.1750643
4012,-4.2162814,-4.207913,0.3430685,0.44255373,2.3423417
4013,-4.29469,-4.216591,0.30943936,0.44851074,1.8446918
4014,-4.2678065,-4.2217126,0.27873147,0.44658205,1.8852547
4015,-4.257532,-4.2252946,0.2509738,0.44550782,1.9413053
4016,-4.203178,-4.223083,0.22592042,0.44243166,2.0279524
4017,-3.8906171,-4.1898365,0.2132764,0.44484863,17.256355
4018,-4.1243143,-4.1832843,0.19233514,0.4451416,4.0825195
4019,-3.7832353,-4.1432796,0.18750516,0.4380127,16.49631
4020,-4.2377577,-4.152727,0.16955799,0.4432129,2.1962316
4021,-4.22805,-4.1602592,0.15311281,0.44191894,2.0269818
4022,-4.332208,-4.177454,0.1404625,0.44228515,2.3915503
4023,-4.352954,-4.195004,0.12918827,0.44367677,1.9346564
4024,-4.343346,-4.2098384,0.11824993,0.44758302,1.9735203
4025,-4.119469,-4.2008014,0.10715993,0.44765624,6.893322
4026,-4.241742,-4.2048955,0.09659479,0.44572756,2.272096
4027,-4.2354693,-4.207953,0.087019436,0.44118652,1.9356261
4028,-4.2884054,-4.215998,0.078900024,0.4477295,1.8772438
4029,-4.2237744,-4.216776,0.07101546,0.44396973,2.4661148
4030,-3.5989208,-4.15499,0.09827095,0.44589844,30.465424
4031,-3.870364,-4.126528,0.09573495,0.43776855,16.745422
4032,-4.222492,-4.136124,0.086990274,0.44365236,1.8200082
4033,-4.2174234,-4.144254,0.07888611,0.43813476,1.933559
4034,-4.249075,-4.1547365,0.071986355,0.44262695,2.065902
4035,-4.2553883,-4.1648016,0.06569949,0.44611818,1.9271048
4036,-4.294216,-4.177743,0.06063687,0.44333497,1.924303
4037,-4.263587,-4.1863275,0.05523641,0.44592285,2.5153317
4038,-4.3416767,-4.2018623,0.051884774,0.4456055,1.8422114
4039,-4.3281813,-4.214494,0.04813238,0.44458008,1.95793
4040,-4.286899,-4.2217345,0.04379096,0.44240722,3.029799
4041,-4.253747,-4.2249355,0.039504092,0.443042,2.13539
4042,-4.1869555,-4.2211375,0.035683505,0.4432373,4.649342
4043,-4.1864643,-4.2176704,0.032223355,0.43986818,3.6284714
4044,-4.144883,-4.2103915,0.029477838,0.44890139,2.8444102
4045,-4.26667,-4.2160196,0.02681511,0.44138184,2.1000268
4046,-4.1932526,-4.2137427,0.02418025,0.44367677,2.2774496
4047,-4.2376375,-4.216132,0.02181361,0.44465333,1.9200534
4048,-3.972612,-4.19178,0.02496944,0.44526368,10.122418
4049,-4.296317,-4.202234,0.023456015,0.44672853,1.8872358
4050,-4.3082542,-4.212836,0.022122042,0.44294435,1.7892064
4051,-4.2462473,-4.216177,0.020010306,0.44570312,2.2199764
4052,-3.7399411,-4.1685534,0.03842133,0.44143066,21.706451
4053,-4.1561794,-4.167316,0.034592975,0.43850097,3.0642512
4054,-4.202961,-4.1708803,0.03124803,0.44404298,1.9055539
4055,-4.210759,-4.174868,0.028266355,0.44604492,1.8417137
4056,-4.2493467,-4.182316,0.025938956,0.4435547,2.077932
4057,-4.278242,-4.1919084,0.024173226,0.44338378,1.996535
4058,-4.28702,-4.2014194,0.022570068,0.4460205,1.8457198
4059,-4.2713194,-4.2084093,0.020752802,0.44140625,1.9141185
