row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,0.023202442619,0.000288129902384
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00683005216686,0.00742559682071
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00224805523191,0.00214266992062
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0055566738281,-0.0142939733558
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0155753546876,-0.0215224070161
0,2,0,2.06743215588,4,0,4.13486431176,0,0.0187052043351,-0.0101855756406
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0195288517279,0.0219270172126
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,-0.0102333617456,-0.0124164364575
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,-0.000890307176611,-0.0176053942138
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.0185886699334,0.00429577529831
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0110824441675,-0.00587510890018
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00378640365738,0.0115921891252
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00533057892398,-0.00104264425977
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00150975664557,-0.00452784306842
0,3,0,3.10114823382,-4,0,-4.13486431176,0,-0.00950557043754,-0.00660592231576
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0182657640093,-0.00410013669042
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.000255171895625,0.0109342376952
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00325068108901,0.00134469743312
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0152088495747,-0.00436684147207
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00288670172668,0.0052585621015
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00587113716664,0.00639076674822
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0090890329649,0.00265720791032
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0271003684704,0.0187922691255
0,3,0,3.10114823382,-3,0,-3.10114823382,0,-0.00338765902504,-0.015787296644
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00237209702754,0.00634532878732
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00342524932628,0.00273610724132
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0103640942361,0.000776939829109
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00179775515596,0.00558585538014
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00288523640828,-0.00316277875116
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0027766856323,-0.00428382630076
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,8.27513345967e-05,0.0155411186435
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.012041743584,0.000214128745882
0,3,0,3.10114823382,-2,0,-2.06743215588,0,0.00689795796726,-0.0520896148395
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0116743919132,0.017313852493
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0160812600434,-0.00410467608014
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00240526131651,-0.0209232809795
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00310464353657,-0.00430749214621
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00823809766929,-0.00711685082504
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00506375826806,0.00742386348975
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00161049245724,-0.0116206822488
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0166952462812,-0.000618168899837
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.034903231841,0.0127339224823
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00456970536746,0.0187277873361
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0150844242854,-0.0188262773244
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0149516315594,0.00353433897952
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.015901671751,0.00315100680772
0,3,0,3.10114823382,0,-4,0,-4.13486431176,-0.000433749115509,0.00790656528387
0,3,0,3.10114823382,0,-3,0,-3.10114823382,-0.026515061428,0.0243856390413
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.00399087300406,-0.017752244738
0,3,0,3.10114823382,0,-1,0,-1.03371607794,0.043787469513,0.0146260342942
0,3,0,3.10114823382,0,0,0,0,0.00525686763159,0.0528278817903
0,3,0,3.10114823382,0,1,0,1.03371607794,-0.0198637795957,0.0339788711925
0,3,0,3.10114823382,0,2,0,2.06743215588,0.0162037058383,0.0093923312228
0,3,0,3.10114823382,0,3,0,3.10114823382,0.102205494099,0
0,3,0,3.10114823382,0,4,0,4.13486431176,0.00236475629118,-0.00121868648925
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.0151869738126,-0.00536607801485
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0117514398219,-0.00125441328912
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00920723182494,-0.0138552693527
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00532024461007,0.00213781181509
0,3,0,3.10114823382,1,0,1.03371607794,0,0.0119740716576,0.00486746465346
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,0.0170872479677,-0.00869374009659
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0245152822205,0.00403316435555
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0034580056256,-0.00246709081631
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00768931714933,0.00581176501661
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00640322914186,0.000528960464568
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0161863521962,-0.000886911812314
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0106873601653,-0.0145518291884
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0149829631562,0.00142940205937
0,3,0,3.10114823382,2,0,2.06743215588,0,-0.0590900435751,0.0186113518592
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,-0.0172056130927,-0.00396104387398
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0037444163538,-0.0006350502819
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00790850872619,0.0115200611134
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.000923773882113,0.00491402129975
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.012743088826,0.0010106592179
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00460415393323,-0.00967621943868
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0174740614773,-0.00504026442542
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00616062757192,-0.00667144697002
0,3,0,3.10114823382,3,0,3.10114823382,0,-0.0215650252961,0.00820610529442
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,0.00776631735669,-0.0205225410547
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00143736424261,0.00197804507703
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,0.00617816934504,0.00276384177503
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00932221746174,-0.00640160729299
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0130693719925,-0.00384803717537
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00473146199697,0.0018821013862
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00790057803328,-0.00567564472523
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00498183527815,-0.00112901566265
0,3,0,3.10114823382,4,0,4.13486431176,0,0.00163573570285,-0.0143571250037
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,0.00542155614241,-0.0128065437667
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00349590630267,0.0160714597035
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00485717063811,0.000549402982911
0,3,0,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00858042660622,-0.0121347898958
0,4,0,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0086143855277,-0.00557437548044
0,4,0,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00289737892274,-0.0113467240842
0,4,0,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00222812143104,0.0122037652657
0,4,0,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00198781550973,0.00235898785084
0,4,0,4.13486431176,-4,0,-4.13486431176,0,0.000737244232751,0.0010643852985
0,4,0,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00691168157766,-0.00091437914265
0,4,0,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00113813386167,0.00177256925285
0,4,0,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00355447845402,-0.00285799809026
0,4,0,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00960107686487,0.00134706554463
0,4,0,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00508365999718,0.0002553751319
0,4,0,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00843460803968,0.00140401750266
0,4,0,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00728984730228,0.0078049913813
0,4,0,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00869177456357,-0.00491165098167
0,4,0,4.13486431176,-3,0,-3.10114823382,0,-0.00766608417418,0.0139893085948
0,4,0,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.000986756758123,0.00940395528032
0,4,0,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00728266446517,-0.00570765250251
0,4,0,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00999452827644,0.00631954635091
0,4,0,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00166454671875,0.0049796341437
0,4,0,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00306892978869,0.00242716386349
0,4,0,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0046070764455,0.00341018410243
0,4,0,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00197648998546,-0.00332425701901
0,4,0,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00470607990772,0.00513243118078
0,4,0,4.13486431176,-2,0,-2.06743215588,0,0.0148159982107,0.0106698168508
0,4,0,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00566654984116,-0.0391138216266
0,4,0,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00756163526836,0.0140046571324
0,4,0,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0103322425588,-0.00110977048192
0,4,0,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00686617267504,-0.00586471107891
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00900691463468,0.0109666142246
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00154815934317,-0.0104685979474
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00474102844315,0.0055576382041
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0173165379075,-0.0135286928198
0,4,0,4.13486431176,-1,0,-1.03371607794,0,0.00564866756667,0.00829247946335
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0373614487362,-0.00804046655593
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00491854954747,0.0162390130127
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.0164549348577,-0.00808572014878
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00767942555151,-0.000650702684207
0,4,0,4.13486431176,0,-4,0,-4.13486431176,0.00646504820063,-0.012389091445
0,4,0,4.13486431176,0,-3,0,-3.10114823382,-0.000433749115509,0.00790656528387
0,4,0,4.13486431176,0,-2,0,-2.06743215588,-0.0175424346347,0.0277626247399
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0278190347966,-0.0131552524351
0,4,0,4.13486431176,0,0,0,0,0.0996509479689,0.000331056581021
0,4,0,4.13486431176,0,1,0,1.03371607794,0.00416118624945,0.0382895282847
0,4,0,4.13486431176,0,2,0,2.06743215588,-0.00961926341408,0.00368432876258
0,4,0,4.13486431176,0,3,0,3.10114823382,0.00236475629118,0.00121868648925
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0378701066121,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00441153592411,0.00534347392607
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00695804740067,-0.00253955815624
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00190764172588,0.000253316050567
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0136293396353,-0.0158159770132
0,4,0,4.13486431176,1,0,1.03371607794,0,-0.000588255400846,-0.00140568151852
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,0.00264303226002,0.00596404954432
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,0.00406085543557,-0.00824007198734
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00174767269119,0.00115516062146
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00898748653716,0.0044997843506
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,8.91115237613e-05,0.00727165406475
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00849129072769,-0.00215839703717
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0147715082715,-0.00753304177063
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00278060595717,-0.0128999141737
0,4,0,4.13486431176,2,0,2.06743215588,0,0.00403357080435,-0.000654481083507
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0349641957527,0.00468691347981
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00533820038209,0.00310279411011
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00456186652047,0.0100365814236
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00243991132803,-0.00716256444949
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00244696604592,-0.00436288325955
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00192636745227,0.000634899792958
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00445430061279,-0.00151741155163
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0238482386217,0.00304388629986
0,4,0,4.13486431176,3,0,3.10114823382,0,0.0151002639246,-0.0072914993146
0,4,0,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00523191111075,0.00670978301263
0,4,0,4.13486431176,3,2,3.10114823382,2.06743215588,0.00254658772561,-0.0021452434113
0,4,0,4.13486431176,3,3,3.10114823382,3.10114823382,-0.000304764249438,-0.00438510089234
0,4,0,4.13486431176,3,4,3.10114823382,4.13486431176,0.00381852569713,0.00443262508834
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00500914738895,-0.00289860115915
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000601794601974,0.00308430465991
0,4,0,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00573932563739,0.00109805402099
0,4,0,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00994766819087,0.00394128542836
0,4,0,4.13486431176,4,0,4.13486431176,0,0.000134579596689,-0.00147565742404
0,4,0,4.13486431176,4,1,4.13486431176,1.03371607794,0.0011970418439,0.00013735582932
0,4,0,4.13486431176,4,2,4.13486431176,2.06743215588,-0.000810779750355,-0.0107791950791
0,4,0,4.13486431176,4,3,4.13486431176,3.10114823382,0.00829970103289,0.00843149484348
0,4,0,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00783674482372,0.00600661655329
1,-4,1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00553995726281,0.00549469202882
1,-4,1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00682590547149,-0.00104466300539
1,-4,1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00245259804674,0.000433618626314
1,-4,1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00277057585984,-0.00454936189378
1,-4,1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,0.00195175468562,0.0063283101272
1,-4,1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00652007082214,-0.00521454705181
1,-4,1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00542199262061,0.00338158966658
1,-4,1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00259662571864,-0.00329117593634
1,-4,1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000800017588255,0.0109019938648
1,-4,1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.0105127376579,0.00692006472337
1,-4,1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.0017038052329,-0.00914829816529
1,-4,1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00265291728037,0.00759056253963
1,-4,1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00629132805195,0.0107855143575
1,-4,1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,-0.00256464871564,0.00328421925367
1,-4,1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00109986236628,0.00304247423142
1,-4,1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00308780459499,-0.0078837177208
1,-4,1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0125677547485,0.00278629254448
1,-4,1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00355889507383,-0.00748163079681
1,-4,1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0115236169187,-0.0043467037809
1,-4,1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00251160615938,0.00112643990749
1,-4,1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00188207370759,0.0174895558605
1,-4,1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0229002193061,-5.5722479304e-05
1,-4,1.03371607794,-4.13486431176,-2,0,-2.06743215588,0,0.00591868374603,0.00489547774469
1,-4,1.03371607794,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0206414239152,0.00315656906355
1,-4,1.03371607794,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00350850162277,0.00645365625917
1,-4,1.03371607794,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00570569008382,0.000695217935737
1,-4,1.03371607794,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00272798711923,0.00120032872545
1,-4,1.03371607794,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00376263929589,-0.00115242696881
1,-4,1.03371607794,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.000695412573271,-0.00921737553614
1,-4,1.03371607794,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0106588653582,0.0129851087083
1,-4,1.03371607794,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0419359197321,-0.02022327002
1,-4,1.03371607794,-4.13486431176,-1,0,-1.03371607794,0,0.0151141164465,0.000947252676774
1,-4,1.03371607794,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00278506403724,0.0152399544762
1,-4,1.03371607794,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0223186333435,0.00864241550753
1,-4,1.03371607794,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00191871806179,-0.00344672442507
1,-4,1.03371607794,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00101267660735,-0.00444187062856
1,-4,1.03371607794,-4.13486431176,0,-4,0,-4.13486431176,0.00767942555151,-0.000650702684207
1,-4,1.03371607794,-4.13486431176,0,-3,0,-3.10114823382,-0.015901671751,0.00315100680772
1,-4,1.03371607794,-4.13486431176,0,-2,0,-2.06743215588,0.0174553551108,-0.0065502299832
1,-4,1.03371607794,-4.13486431176,0,-1,0,-1.03371607794,-0.0108837230305,-0.0144682387523
1,-4,1.03371607794,-4.13486431176,0,0,0,0,0.0254155938156,0.0407744560785
1,-4,1.03371607794,-4.13486431176,0,1,0,1.03371607794,-0.0292183410932,0.0233767384796
1,-4,1.03371607794,-4.13486431176,0,2,0,2.06743215588,0.0152805335399,-0.00474298908308
1,-4,1.03371607794,-4.13486431176,0,3,0,3.10114823382,-0.0151869738126,0.00536607801485
1,-4,1.03371607794,-4.13486431176,0,4,0,4.13486431176,0.00441153592411,-0.00534347392607
1,-4,1.03371607794,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0261954724999,0
1,-4,1.03371607794,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00458337533287,0.00121822687076
1,-4,1.03371607794,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.000909928503366,-0.0238279195628
1,-4,1.03371607794,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.00853857431688,-0.0101387749009
1,-4,1.03371607794,-4.13486431176,1,0,1.03371607794,0,0.0251482411668,-0.0121870816419
1,-4,1.03371607794,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0148831701285,0.0105414461815
1,-4,1.03371607794,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00845382631073,-0.0266502799158
1,-4,1.03371607794,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00126005966273,0.00331896726355
1,-4,1.03371607794,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.000953811249211,-0.00120675054399
1,-4,1.03371607794,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00400828419821,0.00212680373261
1,-4,1.03371607794,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00722999199391,0.00447417589908
1,-4,1.03371607794,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00322588148505,-0.00793363229398
1,-4,1.03371607794,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0119870356542,-0.000421576812315
1,-4,1.03371607794,-4.13486431176,2,0,2.06743215588,0,-0.000453480799477,-0.000837595711727
1,-4,1.03371607794,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00178794637096,0.0124868746969
1,-4,1.03371607794,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.000948190970865,-0.0179889360361
1,-4,1.03371607794,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00150600299454,0.00286100662557
1,-4,1.03371607794,-4.13486431176,2,4,2.06743215588,4.13486431176,0.0016785985599,-0.00074914411808
1,-4,1.03371607794,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00205313357507,0.00626166279829
1,-4,1.03371607794,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00943677059075,-0.00129204122035
1,-4,1.03371607794,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00712984732476,-0.00333656787771
1,-4,1.03371607794,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.000386505637853,0.0105471979726
1,-4,1.03371607794,-4.13486431176,3,0,3.10114823382,0,0.00628915370728,-9.95312467266e-05
1,-4,1.03371607794,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00101493232026,-0.00472088948884
1,-4,1.03371607794,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00090312606491,0.0033088777662
1,-4,1.03371607794,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00679329557154,0.00143046245656
1,-4,1.03371607794,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00776854636878,-0.000576369018818
1,-4,1.03371607794,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00463295187176,-0.00775177370458
1,-4,1.03371607794,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0011077966443,0.00234673367796
1,-4,1.03371607794,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00276586820503,-0.00743205558388
1,-4,1.03371607794,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00166240958849,0.0101323590715
1,-4,1.03371607794,-4.13486431176,4,0,4.13486431176,0,-0.00477911618166,-0.00865372815331
1,-4,1.03371607794,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00112599627061,-0.000534002090261
1,-4,1.03371607794,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00431597371184,-0.000273319246169
1,-4,1.03371607794,-4.13486431176,4,3,4.13486431176,3.10114823382,0.000818954421661,-0.000873746514868
1,-4,1.03371607794,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00310906075165,-0.00388943917318
1,-3,1.03371607794,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00201530402123,-0.00888109578742
1,-3,1.03371607794,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00494365385444,0.000977369218048
1,-3,1.03371607794,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00483619631215,-0.00180716442282
1,-3,1.03371607794,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00598210692788,-0.000987565199471
1,-3,1.03371607794,-3.10114823382,-4,0,-4.13486431176,0,0.00597519579994,-0.0121737270186
1,-3,1.03371607794,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.000923765578776,0.00533994272818
1,-3,1.03371607794,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.004554332322,0.00244883359905
1,-3,1.03371607794,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0117843709316,-0.00231227190447
1,-3,1.03371607794,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0132991257688,-0.00571732421697
1,-3,1.03371607794,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-6.64368986334e-05,0.00202386944979
1,-3,1.03371607794,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00280478935428,0.00319368033462
1,-3,1.03371607794,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00722317179936,-0.00130794971051
1,-3,1.03371607794,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0119531794831,4.33881976479e-05
1,-3,1.03371607794,-3.10114823382,-3,0,-3.10114823382,0,0.0215347886302,0.0205478564703
1,-3,1.03371607794,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00160347438213,0.0143616059637
1,-3,1.03371607794,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00584503700676,5.00273568275e-05
1,-3,1.03371607794,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0129984791514,-0.000318960420396
1,-3,1.03371607794,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0175340373317,0.00742021984917
1,-3,1.03371607794,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.000946282472051,0.000776895557725
