step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4099,-1957.969,-1955.718,1.9403975,0.50761724,54.935097,0.019362025
4100,-1957.8284,-1955.9291,2.1471803,0.49926758,54.556522,0.019361315
4101,-1958.7463,-1956.2108,2.6467886,0.49838868,55.913445,0.019361315
4102,-1955.3572,-1956.1255,2.4476924,0.5006836,55.553654,0.019361315
4103,-1954.1482,-1955.9277,2.5547957,0.49794924,55.647644,0.019361315
4104,-1954.6418,-1955.7992,2.448132,0.5025879,55.31981,0.019361315
4105,-1955.1854,-1955.7378,2.237223,0.50166017,56.474293,0.01936292
4106,-1954.3154,-1955.5956,2.1955812,0.4961914,56.869366,0.01936292
4107,-1955.1483,-1955.5509,1.9940273,0.50566405,58.355247,0.01936292
4108,-1953.5226,-1955.348,2.164892,0.5013184,55.402622,0.01936292
4109,-1954.7239,-1955.2856,1.9834628,0.5001953,56.20645,0.01936292
4110,-1956.1414,-1955.3712,1.8510185,0.50039065,58.150455,0.0193633
4111,-1955.6595,-1955.4,1.6733987,0.5001465,58.15232,0.0193633
4112,-1956.0771,-1955.4678,1.5473236,0.4894043,57.685394,0.0193633
4113,-1956.4946,-1955.5704,1.48749,0.5047852,58.57665,0.0193633
4114,-1956.0398,-1955.6174,1.358568,0.49418947,56.30241,0.0193633
4115,-1957.216,-1955.7773,1.4526824,0.49506837,58.412624,0.019358527
4116,-1956.1846,-1955.8181,1.322339,0.5001953,57.59943,0.019358527
4117,-1955.6726,-1955.8036,1.1920106,0.5041992,55.757954,0.019358527
4118,-1956.4243,-1955.8657,1.1074867,0.50053716,56.470314,0.019358527
4119,-1956.3406,-1955.9132,1.0170317,0.50576174,55.877415,0.019358527
4120,-1954.7539,-1955.7972,1.0362867,0.50043947,57.142437,0.019358952
4121,-1953.5687,-1955.5743,1.3796233,0.5042969,57.752773,0.019358952
4122,-1954.8645,-1955.5034,1.2870094,0.50024414,59.451378,0.019358952
4123,-1954.6606,-1955.4192,1.2222325,0.49472657,56.918045,0.019358952
4124,-1956.9033,-1955.5676,1.2982472,0.5022949,56.642166,0.019358952
4125,-1956.3635,-1955.6472,1.2254333,0.50224614,57.693333,0.019361127
4126,-1954.552,-1955.5377,1.2108446,0.5051758,55.921684,0.019361127
4127,-1955.1738,-1955.5013,1.1016778,0.49736327,56.86198,0.019361127
4128,-1956.2628,-1955.5775,1.0436959,0.4966797,55.016277,0.019361127
4129,-1954.5568,-1955.4755,1.0331004,0.50087893,55.97604,0.019361127
4130,-1953.8293,-1955.3108,1.1736637,0.500586,56.600193,0.019361695
4131,-1953.5585,-1955.1355,1.3326534,0.49785158,54.599407,0.019361695
4132,-1955.2881,-1955.1508,1.2014835,0.5073731,54.86145,0.019361695
4133,-1952.3682,-1954.8726,1.7781891,0.5024903,56.424133,0.019361695
4134,-1956.1656,-1955.0018,1.7508577,0.49711916,56.02091,0.019361695
4135,-1954.1836,-1954.92,1.636028,0.5060059,56.74078,0.01936751
4136,-1954.769,-1954.9049,1.4744773,0.50507814,56.72751,0.01936751
4137,-1953.699,-1954.7843,1.4579141,0.49506837,56.963745,0.01936751
4138,-1952.8154,-1954.5874,1.6610038,0.49794924,58.07167,0.01936751
4139,-1953.9641,-1954.525,1.5298676,0.49565428,56.84551,0.01936751
4140,-1954.6326,-1954.5358,1.3779217,0.49711913,57.508347,0.019364722
4141,-1953.8125,-1954.4634,1.2872097,0.49941406,56.980213,0.019364722
4142,-1955.3796,-1954.555,1.2340466,0.49995118,57.105434,0.019364722
4143,-1955.2057,-1954.6201,1.1487411,0.50253904,56.229935,0.019364722
4144,-1956.1453,-1954.7726,1.2432135,0.4964844,55.873795,0.019364722
4145,-1956.0983,-1954.9052,1.2770615,0.5012207,57.215794,0.019365905
4146,-1957.0898,-1955.1237,1.5789146,0.5054687,56.539204,0.019365905
4147,-1954.9695,-1955.1083,1.4231625,0.49609375,56.13645,0.019365905
4148,-1955.335,-1955.131,1.285471,0.5015137,57.81951,0.019365905
4149,-1955.9039,-1955.2083,1.2106944,0.50458986,56.039177,0.019365905
4150,-1956.6316,-1955.3506,1.2719556,0.5018067,56.624832,0.019367656
4151,-1955.6226,-1955.3778,1.1514173,0.50146484,55.748337,0.019367656
4152,-1956.428,-1955.4828,1.1355327,0.50131834,57.156494,0.019367656
4153,-1957.0005,-1955.6345,1.2292867,0.5024903,58.094215,0.019367656
4154,-1957.3032,-1955.8014,1.3569686,0.49785158,56.240517,0.019367656
4155,-1955.6979,-1955.791,1.2222362,0.49897462,56.564053,0.019366661
4156,-1957.5665,-1955.9685,1.3837326,0.5108398,57.092945,0.019366661
4157,-1956.2676,-1955.9984,1.2534093,0.5011231,55.238518,0.019366661
4158,-1958.453,-1956.2439,1.6703193,0.5038086,58.554142,0.019366661
4159,-1954.4116,-1956.0607,1.8054384,0.4976563,54.59766,0.019366661
4160,-1956.9866,-1956.1533,1.7020513,0.49921876,55.99338,0.019365905
4161,-1955.8308,-1956.1211,1.5412072,0.50375974,58.266674,0.019365905
4162,-1957.1482,-1956.2238,1.4820305,0.50332034,57.222748,0.019365905
4163,-1955.0814,-1956.1095,1.4512708,0.49819338,56.806866,0.019365905
4164,-1957.6377,-1956.2623,1.5163288,0.4958496,54.420853,0.019365905
4165,-1956.1736,-1956.2534,1.3654047,0.4963867,55.31507,0.019362405
4166,-1956.7258,-1956.3007,1.2489498,0.4970215,56.85608,0.019362405
4167,-1955.2677,-1956.1974,1.2200851,0.49985355,53.71939,0.019362405
4168,-1954.1407,-1955.9917,1.478756,0.51166993,53.92362,0.019362405
4169,-1955.9532,-1955.9878,1.3310133,0.49833986,56.926353,0.019362405
4170,-1954.5413,-1955.8431,1.3862332,0.50029296,54.550594,0.019362686
4171,-1956.6976,-1955.9286,1.313324,0.49697268,57.33136,0.019362686
4172,-1955.1602,-1955.8518,1.2351356,0.49814454,58.092724,0.019362686
4173,-1954.8046,-1955.7471,1.2103263,0.49785158,57.168262,0.019362686
4174,-1954.1162,-1955.584,1.3286668,0.503125,57.218895,0.019362686
4175,-1952.7968,-1955.3053,1.8949794,0.5041016,58.48841,0.019366655
4176,-1952.8619,-1955.0609,2.2427819,0.4958496,57.12065,0.019366655
4177,-1954.4712,-1955.002,2.049803,0.49926758,56.284454,0.019366655
4178,-1954.8159,-1954.9834,1.8479375,0.4994141,58.822296,0.019366655
4179,-1955.3635,-1955.0214,1.6761483,0.50771487,56.42264,0.019366655
4180,-1953.6484,-1954.884,1.6781765,0.5,56.11773,0.019366655
4181,-1955.0759,-1954.9032,1.513673,0.49589846,57.7015,0.019366655
4182,-1953.209,-1954.7338,1.620638,0.503125,58.11089,0.019366655
4183,-1954.3882,-1954.6992,1.4693226,0.49350587,57.10942,0.019366655
4184,-1953.949,-1954.6241,1.3730482,0.49990237,56.86077,0.019366655
4185,-1955.4045,-1954.7021,1.2905549,0.49990237,58.557354,0.019366564
4186,-1956.817,-1954.9136,1.5640393,0.5031738,57.716316,0.019366564
4187,-1954.8005,-1954.9022,1.4087853,0.49956053,55.362083,0.019366564
4188,-1952.5073,-1954.6627,1.7841047,0.5030762,57.51775,0.019366564
4189,-1955.646,-1954.761,1.6927091,0.4991211,56.69468,0.019366564
4190,-1956.6726,-1954.9521,1.8523247,0.50029296,54.571045,0.019366847
4191,-1955.2083,-1954.9778,1.6729952,0.50219727,55.910755,0.019366847
4192,-1955.3706,-1955.0171,1.5195835,0.49965823,54.572052,0.019366847
4193,-1955.1438,-1955.0298,1.36907,0.49370116,57.220806,0.019366847
4194,-1954.9385,-1955.0206,1.2329134,0.50175786,57.75373,0.019366847
4195,-1955.0502,-1955.0236,1.1097006,0.50161135,55.465355,0.019368406
4196,-1953.225,-1954.8438,1.2898719,0.5035156,56.73065,0.019368406
4197,-1952.702,-1954.6296,1.573713,0.5025879,57.862648,0.019368406
4198,-1954.5015,-1954.6168,1.4178201,0.50024414,56.533398,0.019368406
4199,-1954.2961,-1954.5847,1.2852932,0.49848634,58.17082,0.019368406
4200,-1953.3629,-1954.4625,1.2911159,0.49907228,56.7139,0.019367507
4201,-1955.3801,-1954.5543,1.2377838,0.49326172,55.341488,0.019367507
4202,-1955.1816,-1954.6171,1.1494231,0.4961914,57.021,0.019367507
4203,-1953.6997,-1954.5254,1.11022,0.5036621,56.32081,0.019367507
4204,-1953.1072,-1954.3835,1.1802174,0.49760744,59.591522,0.019367507
4205,-1952.4092,-1954.1862,1.4130263,0.49985355,55.92208,0.019367363
4206,-1952.0767,-1953.9752,1.6722217,0.50229496,56.357124,0.019367363
4207,-1953.5518,-1953.9329,1.5211383,0.50131834,55.957752,0.019367363
4208,-1953.6448,-1953.904,1.3764938,0.50278324,55.250565,0.019367363
4209,-1952.4766,-1953.7614,1.42224,0.4982422,55.301174,0.019367363
4210,-1954.5314,-1953.8384,1.3333797,0.49711913,55.285404,0.019364575
4211,-1953.2659,-1953.7811,1.2295408,0.49624026,54.926277,0.019364575
4212,-1954.4409,-1953.8472,1.1457658,0.49389648,54.339237,0.019364575
4213,-1955.002,-1953.9626,1.1512067,0.50161135,55.504833,0.019364575
4214,-1954.9283,-1954.0592,1.1200176,0.5003418,55.863415,0.019364575
4215,-1953.2119,-1953.9745,1.072627,0.4982422,54.888206,0.01936287
4216,-1954.6829,-1954.0453,1.0105257,0.5006836,56.277767,0.01936287
4217,-1954.6198,-1954.1028,0.93917376,0.5012207,54.289,0.01936287
4218,-1954.5798,-1954.1505,0.86573833,0.5006836,54.545574,0.01936287
4219,-1956.2294,-1954.3584,1.1681129,0.49541014,55.059658,0.01936287
4220,-1955.6226,-1954.4849,1.1951306,0.5007324,53.41248,0.019363582
4221,-1954.1086,-1954.4473,1.0883563,0.49892578,53.902122,0.019363582
4222,-1953.659,-1954.3684,1.0354351,0.49711913,53.838078,0.019363582
4223,-1953.4502,-1954.2766,1.0077718,0.5007324,56.258514,0.019363582
4224,-1954.9393,-1954.3429,0.9465225,0.5007324,54.502216,0.019363582
4225,-1953.8713,-1954.2958,0.8718832,0.50346684,54.995747,0.019366939
4226,-1953.4302,-1954.2092,0.8521287,0.49995118,55.761196,0.019366939
4227,-1953.5674,-1954.145,0.80399275,0.5070801,56.207077,0.019366939
4228,-1954.5214,-1954.1826,0.73634046,0.5007813,56.29661,0.019366939
4229,-1953.9392,-1954.1583,0.66803867,0.4977051,56.200863,0.019366939
4230,-1954.7043,-1954.2129,0.62806726,0.5012207,55.612133,0.019368121
4231,-1955.8689,-1954.3785,0.8120725,0.50742185,55.907585,0.019368121
4232,-1954.2164,-1954.3623,0.7332304,0.4958496,54.53318,0.019368121
4233,-1954.9884,-1954.4249,0.69518733,0.50053716,55.162117,0.019368121
4234,-1954.2463,-1954.4071,0.628539,0.5000489,54.539276,0.019368121
4235,-1952.8984,-1954.2562,0.77053195,0.5035156,55.30035,0.019371524
4236,-1955.2878,-1954.3594,0.7892596,0.5015137,54.303,0.019371524
4237,-1955.2148,-1954.445,0.7761981,0.49746096,55.20467,0.019371524
4238,-1955.2646,-1954.5269,0.7590503,0.5012695,54.610962,0.019371524
4239,-1955.6313,-1954.6373,0.79293656,0.50024414,53.478024,0.019371524
4240,-1953.4006,-1954.5137,0.85129005,0.49897462,53.630867,0.019370532
4241,-1955.0734,-1954.5696,0.794354,0.49970704,55.170624,0.019370532
4242,-1953.9994,-1954.5126,0.7441791,0.50385743,56.499153,0.019370532
4243,-1956.0367,-1954.665,0.8788397,0.50083005,54.859432,0.019370532
4244,-1954.5417,-1954.6527,0.79232377,0.5127442,54.870354,0.019370532
4245,-1956.9536,-1954.8828,1.1895654,0.5044922,55.97705,0.019374881
4246,-1954.3823,-1954.8328,1.0931528,0.50273436,56.791695,0.019374881
4247,-1956.1201,-1954.9615,1.1329925,0.5011719,56.90286,0.019374881
4248,-1956.8501,-1955.1504,1.3406891,0.50092775,55.5094,0.019374881
4249,-1956.2161,-1955.257,1.3088295,0.504834,55.038082,0.019374881
4250,-1956.6083,-1955.3921,1.3422921,0.50419927,51.108887,0.019378953
4251,-1957.3267,-1955.5856,1.5448935,0.5004883,53.705605,0.019378953
4252,-1957.4885,-1955.7759,1.7163153,0.49902344,53.48675,0.019378953
4253,-1955.7245,-1955.7708,1.5449214,0.50625,55.39916,0.019378953
4254,-1958.1313,-1956.0068,1.8919463,0.49492186,54.476585,0.019378953
4255,-1957.155,-1956.1217,1.8214029,0.5055664,55.014336,0.019384345
4256,-1956.8079,-1956.1903,1.6816357,0.5048828,55.770725,0.019384345
4257,-1955.8993,-1956.1613,1.5210942,0.5036621,55.21528,0.019384345
4258,-1954.4756,-1955.9927,1.624718,0.49653322,57.086983,0.019384345
4259,-1953.756,-1955.769,1.9124982,0.49799806,56.426254,0.019384345
4260,-1957.2886,-1955.921,1.929056,0.49594727,56.797512,0.019380417
4261,-1957.8446,-1956.1134,2.0691662,0.4977051,56.59521,0.019380417
4262,-1957.249,-1956.2269,1.9783164,0.49956053,56.53234,0.019380417
4263,-1956.6199,-1956.2662,1.7943813,0.4993164,56.85491,0.019380417
4264,-1957.5063,-1956.3903,1.7533522,0.50146484,58.593563,0.019380417
4265,-1954.4734,-1956.1986,1.908712,0.49594727,55.976833,0.019376488
4266,-1954.6995,-1956.0487,1.9201101,0.5012695,55.59396,0.019376488
4267,-1956.0168,-1956.0455,1.7281904,0.5017578,56.826878,0.019376488
4268,-1955.9324,-1956.0342,1.5565238,0.49921876,56.571407,0.019376488
4269,-1955.176,-1955.9484,1.46715,0.5028809,54.8007,0.019376488
4270,-1953.7441,-1955.7279,1.7577091,0.502002,56.636288,0.01937843
4271,-1956.3169,-1955.7869,1.61316,0.5012695,56.35387,0.01937843
4272,-1955.4517,-1955.7533,1.4619565,0.5032227,56.144775,0.01937843
4273,-1955.1267,-1955.6907,1.3510958,0.5074707,55.944233,0.01937843
4274,-1956.5405,-1955.7756,1.2809888,0.4981445,57.111553,0.01937843
4275,-1953.9564,-1955.5938,1.4507484,0.50200194,57.82407,0.01938037
4276,-1955.6721,-1955.6016,1.3062264,0.5024414,56.4223,0.01938037
4277,-1954.5482,-1955.4962,1.2754619,0.4982422,55.549282,0.01938037
4278,-1956.5261,-1955.5992,1.2433795,0.4958496,56.339176,0.01938037
4279,-1953.5035,-1955.3896,1.514319,0.49453127,58.06091,0.01938037
4280,-1952.0225,-1955.053,2.3833027,0.49863285,57.539986,0.019379044
4281,-1952.1292,-1954.7606,2.9143617,0.5012695,56.725224,0.019379044
4282,-1952.7106,-1954.5557,3.0011685,0.50097656,55.684986,0.019379044
4283,-1952.7019,-1954.3702,3.0103297,0.49501953,56.975594,0.019379044
4284,-1954.3833,-1954.3716,2.7093122,0.4951172,57.11998,0.019379044
4285,-1954.679,-1954.4023,2.446884,0.49687502,58.775005,0.019376019
4286,-1954.8761,-1954.4497,2.2223954,0.5018555,55.382355,0.019376019
4287,-1955.8345,-1954.5881,2.1727378,0.50029296,55.88129,0.019376019
4288,-1955.5549,-1954.6848,2.0395865,0.5047852,56.538574,0.019376019
4289,-1952.5425,-1954.4706,2.2486916,0.5024414,55.582615,0.019376019
4290,-1953.7219,-1954.3958,2.0742664,0.50087893,55.792088,0.019376868
4291,-1956.7533,-1954.6315,2.367061,0.49277344,56.111572,0.019376868
4292,-1957.2776,-1954.8961,2.7605295,0.50161135,55.88957,0.019376868
4293,-1957.4766,-1955.1542,3.0837588,0.4994141,55.39547,0.019376868
4294,-1957.9248,-1955.4313,3.4662578,0.49682617,56.891743,0.019376868
4295,-1955.3981,-1955.428,3.1197312,0.50507814,56.44472,0.01938179
4296,-1957.9644,-1955.6816,3.3867466,0.502002,55.71774,0.01938179
4297,-1955.6135,-1955.6748,3.0484896,0.5010254,55.485935,0.01938179
4298,-1955.4192,-1955.6493,2.749521,0.5018555,55.18239,0.01938179
4299,-1953.5363,-1955.438,2.8764122,0.5007324,55.791138,0.01938179
4300,-1955.0847,-1955.4027,2.600003,0.4964844,56.700882,0.019378383
4301,-1953.9097,-1955.2534,2.5406282,0.48935547,56.231335,0.019378383
4302,-1957.8528,-1955.5133,2.894668,0.49858397,57.92069,0.019378383
4303,-1956.537,-1955.6157,2.6995144,0.5019531,56.03104,0.019378383
4304,-1957.4594,-1955.8,2.7354696,0.50083005,55.848793,0.019378383
4305,-1956.7417,-1955.8942,2.541726,0.5053711,56.385624,0.019383587
4306,-1958.0197,-1956.1067,2.6941464,0.50341797,55.0896,0.019383587
4307,-1955.1084,-1956.0068,2.5144243,0.4956543,54.536236,0.019383587
4308,-1956.7598,-1956.0822,2.314003,0.4976074,56.968544,0.019383587
4309,-1952.9973,-1955.7737,2.9390635,0.49804688,56.017593,0.019383587
4310,-1956.3391,-1955.8302,2.6739311,0.5027344,55.36529,0.019386236
4311,-1955.8047,-1955.8276,2.4065964,0.50576174,56.06093,0.019386236
4312,-1954.4407,-1955.689,2.3390667,0.49833986,54.99274,0.019386236
4313,-1955.9906,-1955.7191,2.1133487,0.50039065,56.218124,0.019386236
4314,-1956.1049,-1955.7577,1.9154055,0.49848634,55.69229,0.019386236
4315,-1956.8984,-1955.8718,1.8409822,0.50205076,55.262775,0.019388223
4316,-1955.7089,-1955.8555,1.6592741,0.5023926,57.747128,0.019388223
4317,-1955.7241,-1955.8423,1.4948993,0.4934082,56.170868,0.019388223
4318,-1954.677,-1955.7257,1.467619,0.504834,55.71798,0.019388223
4319,-1955.6395,-1955.717,1.3215255,0.5036621,54.831585,0.019388223
4320,-1954.8906,-1955.6344,1.2508396,0.50224614,54.15793,0.0193904
4321,-1956.1743,-1955.6884,1.1519916,0.50507814,56.666843,0.0193904
4322,-1955.8867,-1955.7083,1.0403337,0.5060059,54.77278,0.0193904
4323,-1957.033,-1955.8407,1.0942367,0.50649416,55.934742,0.0193904
4324,-1956.464,-1955.9031,1.0197772,0.503711,54.539944,0.0193904
4325,-1957.2307,-1956.0359,1.0764351,0.5068848,54.290585,0.019397078
4326,-1955.3993,-1955.9722,1.0052645,0.49907228,55.046265,0.019397078
4327,-1957.2634,-1956.1013,1.0547997,0.5031738,55.55618,0.019397078
4328,-1955.3142,-1956.0226,1.0050784,0.50078124,54.72367,0.019397078
4329,-1956.4004,-1956.0603,0.91741705,0.5001953,55.530697,0.019397078
4330,-1956.6729,-1956.1216,0.85944474,0.49482423,55.986637,0.01939206
4331,-1957.0039,-1956.2098,0.8435649,0.49731445,55.985023,0.01939206
4332,-1955.7051,-1956.1594,0.78213894,0.49956053,55.14996,0.01939206
4333,-1953.2122,-1955.8647,1.4856987,0.4988281,57.821747,0.01939206
4334,-1952.6012,-1955.5383,2.295697,0.5042969,56.678814,0.01939206
4335,-1953.4567,-1955.3302,2.456127,0.4970703,57.928925,0.019389221
4336,-1955.5145,-1955.3486,2.213572,0.49804688,55.962353,0.019389221
4337,-1956.45,-1955.4587,2.101376,0.50205076,56.50477,0.019389221
4338,-1956.7991,-1955.5928,2.0529225,0.5038086,55.1807,0.019389221
4339,-1957.187,-1955.7522,2.0763738,0.50439453,53.62713,0.019389221
4340,-1957.2869,-1955.9056,2.080705,0.50576174,55.17516,0.019394806
4341,-1956.3232,-1955.9474,1.8883296,0.4987793,54.92875,0.019394806
4342,-1956.2242,-1955.9751,1.706395,0.50341797,57.26481,0.019394806
4343,-1956.2194,-1955.9995,1.5411253,0.4947754,56.315815,0.019394806
4344,-1957.0356,-1956.1031,1.4836341,0.49931642,55.111393,0.019394806
4345,-1956.7991,-1956.1727,1.3788584,0.49833983,56.034557,0.019393198
4346,-1955.9578,-1956.1512,1.2451315,0.495166,55.271706,0.019393198
4347,-1956.4961,-1956.1858,1.1313212,0.49765623,55.39442,0.019393198
4348,-1956.3408,-1956.2013,1.0203521,0.5065918,55.405922,0.019393198
4349,-1958.3833,-1956.4194,1.3468207,0.49809572,53.77511,0.019393198
4350,-1956.7935,-1956.4568,1.2247291,0.49179688,55.234383,0.019385247
4351,-1954.7595,-1956.2871,1.36152,0.49956056,54.705322,0.019385247
4352,-1954.6472,-1956.1232,1.4674002,0.50351566,54.645237,0.019385247
4353,-1953.5333,-1955.8641,1.9243163,0.50332034,55.357525,0.019385247
4354,-1955.0923,-1955.787,1.7855024,0.5031738,55.29974,0.019385247
4355,-1955.3135,-1955.7396,1.6271312,0.503125,53.516525,0.019388273
4356,-1957.5428,-1955.9199,1.7570632,0.49897462,55.521786,0.019388273
4357,-1956.5138,-1955.9792,1.6130984,0.50161135,53.93822,0.019388273
4358,-1957.3746,-1956.1188,1.6270276,0.49843752,54.373833,0.019388273
4359,-1955.239,-1956.0308,1.533983,0.503125,57.100285,0.019388273
4360,-1957.4069,-1956.1683,1.551013,0.49731445,55.947277,0.019385671
4361,-1957.3219,-1956.2837,1.5156757,0.50078124,56.619503,0.019385671
4362,-1955.8125,-1956.2366,1.38409,0.4991211,57.12746,0.019385671
4363,-1956.6914,-1956.2821,1.2642995,0.50175786,56.527428,0.019385671
4364,-1957.8354,-1956.4375,1.3550286,0.50712895,55.025093,0.019385671
4365,-1955.9006,-1956.3838,1.2454659,0.49716797,54.77669,0.019382926
4366,-1956.3638,-1956.3818,1.1209553,0.49575198,55.16996,0.019382926
4367,-1956.7765,-1956.4213,1.0228775,0.5061035,54.468304,0.019382926
4368,-1955.9277,-1956.372,0.94251114,0.4927246,55.047035,0.019382926
4369,-1956.9387,-1956.4286,0.8771708,0.49990237,55.116436,0.019382926
4370,-1956.314,-1956.4171,0.7906362,0.495459,56.676136,0.019378528
4371,-1956.2554,-1956.4009,0.71392703,0.49902344,56.823227,0.019378528
4372,-1954.8337,-1956.2441,0.8635674,0.50146484,54.108482,0.019378528
4373,-1957.3759,-1956.3573,0.8924805,0.49814457,55.90447,0.019378528
4374,-1955.5652,-1956.2781,0.85970247,0.5000488,57.02261,0.019378528
4375,-1957.4375,-1956.394,0.8947159,0.4953125,56.109173,0.019373987
4376,-1955.3877,-1956.2935,0.8963905,0.50458986,54.095898,0.019373987
4377,-1957.3689,-1956.401,0.9108428,0.50263673,55.639477,0.019373987
4378,-1957.013,-1956.4622,0.85346067,0.50200194,56.819843,0.019373987
4379,-1958.4745,-1956.6633,1.1325667,0.5023438,57.63525,0.019373987
4380,-1955.9714,-1956.5941,1.0623946,0.49965823,56.607285,0.019373653
4381,-1957.7511,-1956.7098,1.0766299,0.50097656,55.81974,0.019373653
4382,-1955.5552,-1956.5944,1.088959,0.50341797,55.752544,0.019373653
4383,-1955.3483,-1956.4697,1.1198106,0.50219727,54.173897,0.019373653
4384,-1954.2444,-1956.2472,1.4535226,0.50273436,53.746666,0.019373653
4385,-1955.8713,-1956.2096,1.3208842,0.504248,55.882675,0.01937777
4386,-1956.3306,-1956.2217,1.1901128,0.49897462,56.10309,0.01937777
4387,-1956.9224,-1956.2917,1.1152877,0.49501956,56.59601,0.01937777
4388,-1956.0189,-1956.2644,1.010458,0.49482423,55.44221,0.01937777
4389,-1957.3971,-1956.3777,1.024881,0.50649416,56.39713,0.01937777
4390,-1956.0447,-1956.3444,0.9323734,0.4983887,54.855755,0.019376207
4391,-1956.4116,-1956.3511,0.8395432,0.5051758,56.556107,0.019376207
4392,-1959.1436,-1956.6304,1.4574041,0.49570313,55.47506,0.019376207
4393,-1958.3114,-1956.7985,1.5659914,0.503711,57.15179,0.019376207
4394,-1956.4849,-1956.7671,1.4182432,0.5035156,57.86574,0.019376207
4395,-1956.8234,-1956.7727,1.2767038,0.49916995,56.386925,0.019375404
4396,-1956.7972,-1956.7751,1.1490875,0.49799806,56.268394,0.019375404
4397,-1958.5583,-1956.9535,1.320362,0.50419927,57.47018,0.019375404
4398,-1956.7462,-1956.9327,1.1921924,0.4970215,56.94414,0.019375404
4399,-1957.655,-1957.005,1.1199265,0.4949707,57.28414,0.019375404
4400,-1955.0852,-1956.813,1.3396406,0.5013672,56.20645,0.01937673
4401,-1956.1134,-1956.743,1.2497243,0.5022461,56.811684,0.01937673
4402,-1955.2565,-1956.5944,1.3236425,0.49926758,57.87353,0.01937673
4403,-1956.6161,-1956.5966,1.1913207,0.4946289,56.12513,0.01937673
4404,-1956.1207,-1956.549,1.0925659,0.5064453,54.958454,0.01937673
4405,-1955.9122,-1956.4852,1.0197963,0.49682617,53.571022,0.019373653
4406,-1955.3182,-1956.3685,1.040385,0.5024903,53.05942,0.019373653
4407,-1957.6287,-1956.4945,1.0792603,0.49985352,53.97246,0.019373653
4408,-1957.3606,-1956.581,1.0388442,0.49873048,55.000668,0.019373653
4409,-1957.1251,-1956.6355,0.96160066,0.49667972,55.604877,0.019373653
4410,-1956.9167,-1956.6636,0.87255967,0.5024414,54.699238,0.019376019
4411,-1956.8844,-1956.6857,0.7896924,0.49731445,54.8417,0.019376019
4412,-1955.0745,-1956.5245,0.9443618,0.5036133,56.02443,0.019376019
4413,-1954.9026,-1956.3623,1.0866901,0.50639653,56.08014,0.019376019
4414,-1954.7874,-1956.2048,1.2012634,0.50283206,55.37471,0.019376019
4415,-1955.9178,-1956.1761,1.0885496,0.49882814,56.588467,0.019374881
4416,-1955.395,-1956.098,1.0346091,0.4925293,55.895847,0.019374881
4417,-1956.4929,-1956.1375,0.9451831,0.50375974,56.28248,0.019374881
4418,-1955.8627,-1956.11,0.85746014,0.50009763,55.447937,0.019374881
4419,-1957.4703,-1956.246,0.93826413,0.5049317,56.31014,0.019374881
4420,-1954.8229,-1956.1036,1.0267059,0.4994141,56.10113,0.019374313
4421,-1955.0005,-1955.9933,1.0335597,0.49570313,55.912575,0.019374313
4422,-1955.6194,-1955.9559,0.9427859,0.4963867,57.99563,0.019374313
4423,-1954.6516,-1955.8254,1.0016202,0.49565428,56.454132,0.019374313
4424,-1956.0776,-1955.8507,0.9071824,0.5063965,55.607655,0.019374313
4425,-1953.426,-1955.6083,1.3455819,0.5024902,57.511677,0.019376727
4426,-1956.3274,-1955.6802,1.2575653,0.5029297,55.48557,0.019376727
4427,-1955.7927,-1955.6914,1.1329488,0.49384767,52.40718,0.019376727
4428,-1956.3516,-1955.7574,1.0588764,0.500586,55.434532,0.019376727
4429,-1956.5015,-1955.8318,1.0028095,0.49956056,54.96551,0.019376727
4430,-1957.0033,-1955.949,1.0260475,0.5007813,55.414368,0.019377483
4431,-1956.8223,-1956.0363,0.99208,0.5055176,56.576576,0.019377483
4432,-1956.6897,-1956.1016,0.9313008,0.4994141,56.45026,0.019377483
4433,-1957.8853,-1956.2799,1.1245108,0.4982422,56.527504,0.019377483
4434,-1956.5942,-1956.3113,1.020952,0.49907225,57.0691,0.019377483
4435,-1956.6569,-1956.3458,0.9296051,0.505957,55.7832,0.019383255
4436,-1957.3411,-1956.4453,0.9257897,0.5023438,54.98386,0.019383255
4437,-1955.779,-1956.3787,0.8731619,0.50688475,55.867302,0.019383255
4438,-1957.4941,-1956.4902,0.897832,0.5078125,55.710175,0.019383255
4439,-1957.0975,-1956.551,0.84124196,0.50078124,57.714737,0.019383255
4440,-1957.001,-1956.5961,0.77533877,0.501709,56.274776,0.01938491
4441,-1954.1249,-1956.349,1.2474158,0.49843752,55.26763,0.01938491
4442,-1953.8447,-1956.0986,1.6870985,0.50336915,55.040318,0.01938491
4443,-1955.4138,-1956.0302,1.560596,0.4994629,55.642803,0.01938491
4444,-1954.8794,-1955.915,1.523718,0.4996582,54.365223,0.01938491
4445,-1956.8807,-1956.0116,1.4552777,0.5060059,55.380943,0.019390732
4446,-1953.6908,-1955.7795,1.7945004,0.5044922,56.251423,0.019390732
4447,-1955.8162,-1955.7832,1.615171,0.49926758,55.645897,0.019390732
4448,-1954.7524,-1955.6802,1.5492761,0.49716797,55.827442,0.019390732
4449,-1956.7909,-1955.7913,1.505381,0.50322264,59.001575,0.019390732
4450,-1954.7891,-1955.691,1.4452387,0.50541997,56.195744,0.01939599
4451,-1955.3982,-1955.6617,1.3084332,0.49833986,55.04684,0.01939599
