step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3965,-1063.1974,-1063.1776,1.4899288,0.4970215,52.094856,0.019872807
3966,-1063.3964,-1063.1995,1.3452426,0.50419927,52.10603,0.019872807
3967,-1062.4307,-1063.1226,1.2639129,0.4988281,50.060555,0.019872807
3968,-1062.7383,-1063.0841,1.1508118,0.50322264,41.760242,0.019872807
3969,-1062.8303,-1063.0587,1.0415272,0.4953125,45.63363,0.019872807
3970,-1063.9807,-1063.1509,1.0138816,0.5024903,39.760624,0.019875282
3971,-1064.3745,-1063.2732,1.0472484,0.50024414,38.61683,0.019875282
3972,-1064.7026,-1063.4161,1.1264212,0.50043947,42.09696,0.019875282
3973,-1065.1437,-1063.5889,1.2823743,0.49609375,39.8809,0.019875282
3974,-1064.0234,-1063.6323,1.1711334,0.49736327,39.947067,0.019875282
3975,-1063.7769,-1063.6467,1.0559001,0.4994141,39.90577,0.0198747
3976,-1063.3715,-1063.6191,0.95712966,0.49384767,39.87176,0.0198747
3977,-1063.3391,-1063.5912,0.8684741,0.50009763,39.238796,0.0198747
3978,-1063.7804,-1063.6101,0.7848487,0.49726564,38.555885,0.0198747
3979,-1062.4742,-1063.4966,0.8224807,0.50639653,37.23043,0.0198747
3980,-1063.9188,-1063.5388,0.75627846,0.49589843,42.99499,0.019870624
3981,-1062.8123,-1063.4662,0.728161,0.50688475,38.464203,0.019870624
3982,-1064.1531,-1063.5349,0.6978084,0.49975586,38.671936,0.019870624
3983,-1064.0245,-1063.5839,0.64960337,0.49916995,39.896683,0.019870624
3984,-1064.0172,-1063.6272,0.60154426,0.49799806,39.684345,0.019870624
3985,-1064.2637,-1063.6908,0.5778488,0.5042481,38.409317,0.019874845
3986,-1065.4427,-1063.866,0.79630446,0.50175786,40.909737,0.019874845
3987,-1064.5132,-1063.9307,0.754374,0.5001465,37.560387,0.019874845
3988,-1064.3035,-1063.9679,0.691445,0.5031738,37.503586,0.019874845
3989,-1064.1514,-1063.9862,0.62533003,0.4982422,38.097054,0.019874845
3990,-1065.3401,-1064.1216,0.72776663,0.5006836,38.058506,0.019875523
3991,-1064.2029,-1064.1298,0.6555848,0.49316406,37.623608,0.019875523
3992,-1065.0286,-1064.2196,0.66273266,0.49985355,38.65688,0.019875523
3993,-1063.9084,-1064.1885,0.60517305,0.49995118,37.7323,0.019875523
3994,-1065.2297,-1064.2926,0.64223576,0.5028809,37.916267,0.019875523
3995,-1065.1553,-1064.3789,0.64499027,0.50156254,36.82292,0.019877076
3996,-1063.6284,-1064.3038,0.6311822,0.50253904,38.275146,0.019877076
3997,-1066.4304,-1064.5165,0.9750774,0.5003418,37.526295,0.019877076
3998,-1064.6097,-1064.5258,0.8783524,0.49951172,38.46032,0.019877076
3999,-1064.7723,-1064.5504,0.7959894,0.50634766,36.87563,0.019877076
4000,-1065.0061,-1064.596,0.7350791,0.50151366,37.33256,0.01987858
4001,-1064.2058,-1064.5569,0.6752698,0.5023438,38.114136,0.01987858
4002,-1064.1707,-1064.5183,0.62116843,0.49926758,38.584183,0.01987858
4003,-1064.5166,-1064.5182,0.5590519,0.5000977,37.35134,0.01987858
4004,-1062.8364,-1064.35,0.75769603,0.50263673,37.733765,0.01987858
4005,-1063.6674,-1064.2817,0.72386336,0.4994141,38.07198,0.019877996
4006,-1063.6134,-1064.2148,0.69167745,0.5032715,38.68067,0.019877996
4007,-1063.9371,-1064.187,0.62945074,0.49609375,39.53659,0.019877996
4008,-1063.5887,-1064.1272,0.5987187,0.50205076,38.00222,0.019877996
4009,-1063.4518,-1064.0597,0.5799035,0.4980957,38.11137,0.019877996
4010,-1062.4451,-1063.8982,0.75654405,0.49560547,36.622845,0.019873628
4011,-1063.7855,-1063.887,0.68203217,0.49575198,38.37837,0.019873628
4012,-1064.3208,-1063.9303,0.6307683,0.49907225,38.216114,0.019873628
4013,-1064.3458,-1063.9718,0.5832311,0.50146484,50.140835,0.019873628
4014,-1063.2097,-1063.8956,0.5771776,0.49975586,50.415314,0.019873628
4015,-1064.3164,-1063.9377,0.53539455,0.49628907,39.52769,0.019869942
4016,-1064.7617,-1064.0201,0.54295915,0.5060547,37.295357,0.019869942
4017,-1064.5142,-1064.0696,0.5106281,0.503125,39.044464,0.019869942
4018,-1063.0908,-1063.9717,0.5457826,0.5054688,39.28667,0.019869942
4019,-1062.8344,-1063.8579,0.6076209,0.5004883,38.199924,0.019869942
4020,-1063.8875,-1063.8608,0.54693735,0.50083005,37.53353,0.019870766
4021,-1065.2065,-1063.9954,0.6552261,0.50166017,38.816936,0.019870766
4022,-1064.2213,-1064.018,0.59429836,0.49741215,37.22284,0.019870766
4023,-1064.7869,-1064.0948,0.58808005,0.49453127,38.16603,0.019870766
4024,-1065.8153,-1064.2668,0.79567015,0.49599612,38.83948,0.019870766
4025,-1063.3563,-1064.1758,0.7907177,0.5011231,37.269836,0.019871885
4026,-1065.5957,-1064.3177,0.893102,0.4963379,39.086857,0.019871885
4027,-1063.2151,-1064.2075,0.9132193,0.49902344,37.096462,0.019871885
4028,-1064.5175,-1064.2385,0.8305428,0.49975586,37.498512,0.019871885
4029,-1063.9321,-1064.2079,0.7559376,0.50405276,36.592754,0.019871885
4030,-1064.3007,-1064.2172,0.6811184,0.49692383,37.89022,0.019868828
4031,-1063.749,-1064.1704,0.63273054,0.5013672,36.705635,0.019868828
4032,-1064.8083,-1064.2343,0.60608447,0.5007324,36.387016,0.019868828
4033,-1063.2416,-1064.135,0.6341625,0.4982422,35.96639,0.019868828
4034,-1064.2041,-1064.142,0.5711759,0.501709,37.648502,0.019868828
4035,-1063.4152,-1064.0693,0.56160057,0.500293,36.90093,0.019869117
4036,-1064.4141,-1064.1038,0.51613575,0.49624026,36.71209,0.019869117
4037,-1063.565,-1064.0499,0.49065143,0.50151366,38.690475,0.019869117
4038,-1063.8344,-1064.0283,0.44576886,0.4977051,38.30938,0.019869117
4039,-1063.8722,-1064.0127,0.4033858,0.49848634,39.038616,0.019869117
4040,-1062.1208,-1063.8235,0.68516445,0.50444335,43.185844,0.019873533
4041,-1062.8773,-1063.7289,0.69721884,0.50332034,48.038506,0.019873533
4042,-1064.0372,-1063.7598,0.6360541,0.5032227,44.357304,0.019873533
4043,-1062.895,-1063.6733,0.6397494,0.49965823,54.655903,0.019873533
4044,-1061.3893,-1063.445,1.0452971,0.5049805,78.62536,0.019873533
4045,-1062.6791,-1063.3684,0.99355733,0.49482423,52.732937,0.019868392
4046,-1062.4208,-1063.2737,0.97502214,0.4994629,39.645237,0.019868392
4047,-1064.706,-1063.4169,1.0621722,0.50273436,37.292416,0.019868392
4048,-1064.103,-1063.4855,0.99832803,0.50092775,38.463108,0.019868392
4049,-1063.1156,-1063.4485,0.9108078,0.49897462,37.64832,0.019868392
4050,-1063.26,-1063.4297,0.8229241,0.5012696,37.787025,0.019869654
4051,-1063.5461,-1063.4413,0.7418522,0.50576174,37.994644,0.019869654
4052,-1061.6775,-1063.2649,0.94765425,0.49956053,39.904068,0.019869654
4053,-1064.6675,-1063.4052,1.0299416,0.497168,36.932705,0.019869654
4054,-1063.4009,-1063.4048,0.92694896,0.5031738,36.99246,0.019869654
4055,-1065.043,-1063.5686,1.0757821,0.504248,36.58307,0.019873874
4056,-1063.9934,-1063.6111,0.98444515,0.50332034,37.50491,0.019873874
4057,-1063.9171,-1063.6417,0.8944295,0.50390625,36.728416,0.019873874
4058,-1062.9087,-1063.5684,0.8533468,0.50571287,38.20425,0.019873874
4059,-1064.043,-1063.6158,0.788285,0.49838868,37.82446,0.019873874
4060,-1063.6145,-1063.6157,0.7094567,0.4963867,37.33195,0.019870283
4061,-1063.6421,-1063.6184,0.6385735,0.49926758,38.123207,0.019870283
4062,-1063.4288,-1063.5995,0.57795066,0.4961914,38.307842,0.019870283
4063,-1062.9686,-1063.5364,0.5559741,0.4987793,37.018005,0.019870283
4064,-1063.7676,-1063.5594,0.5051876,0.49570313,36.024166,0.019870283
4065,-1063.8931,-1063.5928,0.4646859,0.49794924,37.8225,0.019868245
4066,-1064.061,-1063.6396,0.4379515,0.49848634,36.872112,0.019868245
4067,-1062.9692,-1063.5726,0.43460682,0.4994141,38.704483,0.019868245
4068,-1063.7273,-1063.5881,0.39329898,0.51000977,36.87411,0.019868245
4069,-1061.8754,-1063.4169,0.6179909,0.4976074,37.609787,0.019868245
4070,-1063.9836,-1063.4735,0.58510256,0.503125,39.442398,0.019871349
4071,-1062.9722,-1063.4233,0.5492133,0.5067383,39.25147,0.019871349
4072,-1063.8452,-1063.4656,0.51031,0.49931642,38.393,0.019871349
4073,-1063.8293,-1063.502,0.47118852,0.49868166,37.649433,0.019871349
4074,-1062.9094,-1063.4427,0.45566782,0.49750978,37.24695,0.019871349
4075,-1063.1825,-1063.4167,0.4161969,0.49296874,37.66749,0.019864362
4076,-1065.1052,-1063.5856,0.63116306,0.49843752,37.986076,0.019864362
4077,-1063.6113,-1063.5881,0.5681065,0.49204102,38.196476,0.019864362
4078,-1064.5236,-1063.6816,0.59004754,0.4951172,38.308235,0.019864362
4079,-1064.1819,-1063.7317,0.5535647,0.5076172,39.91024,0.019864362
4080,-1063.7128,-1063.7297,0.49824047,0.5049316,37.730812,0.019869259
4081,-1063.7902,-1063.7358,0.448745,0.49501953,38.0684,0.019869259
4082,-1064.3064,-1063.7928,0.43316865,0.495166,37.969532,0.019869259
4083,-1063.5552,-1063.769,0.39493564,0.5066894,38.819836,0.019869259
4084,-1064.2673,-1063.8188,0.3777885,0.4963867,38.169724,0.019869259
4085,-1063.9641,-1063.8334,0.34190878,0.5058594,39.61321,0.019875081
4086,-1063.0686,-1063.7568,0.36035654,0.50161135,39.98292,0.019875081
4087,-1064.4746,-1063.8286,0.37068877,0.5030273,40.70662,0.019875081
4088,-1063.5234,-1063.7981,0.3420018,0.5027344,44.775234,0.019875081
4089,-1065.4374,-1063.962,0.54965377,0.49750978,36.654903,0.019875081
4090,-1063.9978,-1063.9656,0.4948035,0.495166,36.726143,0.019870277
4091,-1064.6575,-1064.0348,0.48840776,0.50449216,38.30011,0.019870277
4092,-1064.1262,-1064.044,0.44031933,0.5003418,37.077415,0.019870277
4093,-1065.5889,-1064.1985,0.61109793,0.50214845,36.438103,0.019870277
4094,-1064.8887,-1064.2675,0.59286016,0.49360353,38.394173,0.019870277
4095,-1064.7684,-1064.3175,0.55616206,0.50874025,36.85531,0.019878965
4096,-1064.2878,-1064.3146,0.500625,0.5015137,36.931175,0.019878965
4097,-1065.1982,-1064.403,0.5208406,0.49838868,36.78647,0.019878965
4098,-1065.2952,-1064.4922,0.5404003,0.49960935,36.911907,0.019878965
4099,-1065.6709,-1064.6101,0.6114027,0.5031738,37.995487,0.019878965
4100,-1064.5149,-1064.6006,0.5510783,0.50703126,36.739967,0.019885955
4101,-1062.9658,-1064.4371,0.73649174,0.50336915,38.788002,0.019885955
4102,-1064.2698,-1064.4204,0.6653634,0.49726564,39.318798,0.019885955
4103,-1063.1584,-1064.2942,0.74215657,0.49501956,39.54962,0.019885955
4104,-1064.0325,-1064.2681,0.6741056,0.50214845,39.220924,0.019885955
4105,-1063.0586,-1064.1471,0.73834914,0.49926758,39.7295,0.019885225
4106,-1064.3131,-1064.1637,0.6669947,0.50043947,37.62107,0.019885225
4107,-1064.1273,-1064.16,0.6004143,0.49892578,36.98387,0.019885225
4108,-1064.4633,-1064.1903,0.54864776,0.49902344,37.547695,0.019885225
4109,-1062.6516,-1064.0364,0.70686567,0.4994141,37.631546,0.019885225
4110,-1064.1956,-1064.0522,0.6384595,0.50332034,37.10791,0.019888524
4111,-1064.448,-1064.0918,0.5887093,0.50703126,37.317093,0.019888524
4112,-1064.479,-1064.1305,0.543332,0.49277344,36.49056,0.019888524
4113,-1064.8547,-1064.2029,0.5362063,0.50439453,36.609447,0.019888524
4114,-1063.6918,-1064.1517,0.5060965,0.5005859,36.5806,0.019888524
4115,-1063.8237,-1064.1189,0.46516955,0.5036133,38.04207,0.019892119
4116,-1063.1738,-1064.0244,0.49903646,0.49863285,37.80066,0.019892119
4117,-1063.3213,-1063.9541,0.4936274,0.4897949,37.37347,0.019892119
4118,-1064.5948,-1064.0182,0.4812148,0.5024903,38.149746,0.019892119
4119,-1065.5681,-1064.1732,0.6492979,0.5058594,39.53461,0.019892119
4120,-1064.168,-1064.1727,0.58437055,0.50219727,44.488266,0.019894307
4121,-1061.8556,-1063.941,1.0091554,0.50092775,126.99559,0.019894307
4122,-1062.9993,-1063.8469,0.988064,0.4998535,110.209755,0.019894307
4123,-1060.3201,-1063.4943,2.0087414,0.4945801,239.38649,0.019894307
4124,-1060.8569,-1063.2305,2.4338627,0.5053223,232.42299,0.019894307
4125,-1057.8611,-1062.6935,4.7852025,0.501416,322.9361,0.019895716
4126,-1056.1378,-1062.038,8.174588,0.50146484,497.85068,0.019895716
4127,-1062.6282,-1062.0969,7.3884807,0.50278324,115.09073,0.019895716
4128,-1061.9221,-1062.0795,6.6523824,0.49804688,92.452805,0.019895716
4129,-1062.0325,-1062.0747,5.987343,0.49438477,88.23046,0.019895716
4130,-1045.5851,-1060.4258,29.8603,0.50024414,823.342,0.019895958
4131,-992.7626,-1053.6594,438.92212,0.49467772,3216.3403,0.019895958
4132,-1029.0181,-1051.1953,449.67758,0.49902344,1516.1659,0.019895958
4133,-1060.022,-1052.078,411.7217,0.50205076,159.03815,0.019895958
4134,-1061.8276,-1053.053,379.1045,0.5058594,121.125465,0.019895958
4135,-1061.4745,-1053.8951,347.577,0.50175786,83.745834,0.019897707
4136,-1056.1377,-1054.1194,313.2719,0.4911133,342.51105,0.019897707
4137,-1032.154,-1051.9229,325.36755,0.49594727,1404.4735,0.019897707
4138,-1034.8904,-1050.2196,318.94025,0.5031738,1315.4614,0.019897707
4139,-899.1134,-1035.109,2342.0237,0.49936524,7447.6333,0.019897707
4140,-1054.7799,-1037.076,2142.6462,0.50039065,410.22372,0.019898096
4141,-1050.1682,-1038.3853,1943.8079,0.49887696,630.9542,0.019898096
4142,-1016.234,-1036.1702,1793.588,0.5019043,2241.8652,0.019898096
4143,-173.76859,-949.93,68550.516,0.5022461,40277.97,0.019898096
4144,-1018.0145,-956.73846,62112.656,0.5004883,2307.6667,0.019898096
4145,-1048.6952,-965.93414,56662.434,0.49916992,616.56256,0.019897271
4146,-1058.9423,-975.235,51774.734,0.5004883,315.48584,0.019897271
4147,-1059.4534,-983.6568,47235.605,0.5058594,206.80081,0.019897271
4148,-1063.3555,-991.62665,43083.71,0.5028809,44.974762,0.019897271
4149,-1061.714,-998.6354,39217.438,0.5022949,73.922,0.019897271
4150,-1063.3364,-1005.10547,35672.453,0.50341797,42.363663,0.019900674
4151,-1063.0906,-1010.904,32407.81,0.50268555,63.676487,0.019900674
4152,-1064.0735,-1016.22095,29421.459,0.49853516,42.235146,0.019900674
4153,-1064.2174,-1021.02057,26686.64,0.4963867,38.542694,0.019900674
4154,-1064.5085,-1025.3694,24188.186,0.5010742,43.60349,0.019900674
4155,-1063.5447,-1029.1869,21900.527,0.50209963,36.680527,0.01990276
4156,-1063.9973,-1032.668,19819.533,0.49467775,36.514874,0.01990276
4157,-1064.0269,-1035.8038,17926.084,0.5012207,35.59197,0.01990276
4158,-1063.8577,-1038.6093,16204.307,0.49223632,36.49046,0.01990276
4159,-1063.7942,-1041.1277,14640.961,0.5019043,37.19259,0.01990276
4160,-1063.9177,-1043.4067,13223.609,0.49921876,37.317318,0.019901982
4161,-1064.3535,-1045.5015,11940.737,0.5007324,38.22389,0.019901982
4162,-1064.1807,-1047.3694,10778.065,0.49472657,37.16404,0.019901982
4163,-1063.9946,-1049.0319,9725.135,0.4944336,37.58795,0.019901982
4164,-1062.5316,-1050.3818,8769.023,0.49189454,37.25923,0.019901982
4165,-1064.7544,-1051.8191,7910.7124,0.49614257,38.625023,0.019898145
4166,-1063.988,-1053.036,7132.9683,0.49951172,38.08352,0.019898145
4167,-1064.2753,-1054.1599,6431.0405,0.49897462,37.56419,0.019898145
4168,-1062.3804,-1054.9819,5794.0186,0.49990237,45.4238,0.019898145
4169,-1063.5791,-1055.8417,5221.2686,0.50146484,45.154953,0.019898145
4170,-1062.1437,-1056.4719,4702.7163,0.50029296,54.81733,0.019898433
4171,-1063.2789,-1057.1526,4236.6147,0.5018555,42.631725,0.019898433
4172,-1062.9237,-1057.7297,3815.9507,0.4952637,42.920826,0.019898433
4173,-1063.2537,-1058.2821,3437.1016,0.495459,39.134697,0.019898433
4174,-1063.4329,-1058.7971,3095.779,0.49658203,44.024654,0.019898433
4175,-1062.8455,-1059.2019,2787.676,0.49384767,42.24826,0.019892314
4176,-1063.0505,-1059.5868,2510.2415,0.49624023,39.52028,0.019892314
4177,-1062.1318,-1059.8413,2259.8003,0.4953125,37.271175,0.019892314
4178,-1063.8601,-1060.2432,2035.2737,0.5013672,37.883835,0.019892314
4179,-1063.8223,-1060.6011,1832.8992,0.49936527,39.395298,0.019892314
4180,-1063.8241,-1060.9233,1650.5442,0.4964844,38.02254,0.019888818
4181,-1064.6321,-1061.2942,1486.7277,0.49794924,39.163445,0.019888818
4182,-1063.9073,-1061.5555,1338.6694,0.49521485,39.896114,0.019888818
4183,-1063.854,-1061.7854,1205.278,0.49916992,41.516937,0.019888818
4184,-1063.8086,-1061.9877,1085.1185,0.49975586,41.779186,0.019888818
4185,-1064.523,-1062.2412,977.1852,0.498584,37.48975,0.01988741
4186,-1063.124,-1062.3295,879.5368,0.50200194,37.59809,0.01988741
4187,-1063.8848,-1062.485,791.8008,0.5105957,36.667477,0.01988741
4188,-1064.1775,-1062.6543,712.8785,0.5050293,36.805077,0.01988741
4189,-1063.6267,-1062.7516,641.6757,0.5000488,37.48547,0.01988741
4190,-1062.2181,-1062.6982,577.53375,0.50273436,38.6932,0.01989013
4191,-1063.4507,-1062.7734,519.83136,0.5019043,38.302773,0.01989013
4192,-1063.9783,-1062.8939,467.97885,0.5042969,37.99187,0.01989013
4193,-1063.7363,-1062.9781,421.2448,0.49995118,37.068634,0.01989013
4194,-1064.7656,-1063.1569,379.4079,0.49970704,38.75058,0.01989013
4195,-1064.1295,-1063.2542,341.55225,0.506543,37.200645,0.019896636
4196,-1064.9056,-1063.4193,307.6425,0.49833986,36.69361,0.019896636
4197,-1064.6523,-1063.5426,277.01508,0.49746096,38.796715,0.019896636
4198,-1064.4341,-1063.6317,249.38509,0.50390625,38.505657,0.019896636
4199,-1064.3286,-1063.7014,224.49028,0.49902344,37.381767,0.019896636
4200,-1064.7566,-1063.8069,202.14145,0.50996095,38.541702,0.019906547
4201,-1064.1879,-1063.845,181.94035,0.5,37.40583,0.019906547
4202,-1064.1013,-1063.8706,163.75223,0.5029297,37.524227,0.019906547
4203,-1064.646,-1063.9481,147.4311,0.50009763,36.273193,0.019906547
4204,-1064.4792,-1064.0012,132.71338,0.49399415,37.690613,0.019906547
4205,-1063.6082,-1063.9619,119.45595,0.49482423,37.37438,0.019901399
4206,-1063.7631,-1063.942,107.51391,0.5,38.324688,0.019901399
4207,-1063.8186,-1063.9297,96.763885,0.49863282,37.865246,0.019901399
4208,-1063.4182,-1063.8785,87.11104,0.50029296,37.951565,0.019901399
4209,-1064.6067,-1063.9514,78.44765,0.5027832,37.806797,0.019901399
4210,-1064.5927,-1064.0155,70.639885,0.50336915,37.768894,0.019904753
4211,-1064.3853,-1064.0525,63.5882,0.5029297,35.948326,0.019904753
4212,-1063.7719,-1064.0244,57.23647,0.49550784,37.863163,0.019904753
4213,-1063.471,-1063.9691,51.54039,0.49843752,37.286102,0.019904753
4214,-1063.4081,-1063.913,46.414677,0.49829102,36.351704,0.019904753
4215,-1065.68,-1064.0897,42.05424,0.49589843,36.557774,0.019900674
4216,-1063.3052,-1064.0112,37.904213,0.49492186,36.11429,0.019900674
4217,-1065.0073,-1064.1108,34.20309,0.49565428,35.728962,0.019900674
4218,-1064.1333,-1064.113,30.782825,0.4970215,35.52102,0.019900674
4219,-1065.9517,-1064.2969,28.00879,0.5041992,37.75472,0.019900674
4220,-1065.5251,-1064.4197,25.343689,0.49785155,37.274605,0.019898534
4221,-1064.4114,-1064.4188,22.809326,0.4996094,36.779305,0.019898534
4222,-1065.8752,-1064.5645,20.719297,0.49541014,37.63488,0.019898534
4223,-1065.1567,-1064.6237,18.67894,0.4982422,35.432327,0.019898534
4224,-1066.4396,-1064.8053,17.107826,0.5007813,36.647514,0.019898534
4225,-1065.2615,-1064.851,15.4157715,0.5015625,36.62878,0.01990009
4226,-1064.425,-1064.8083,13.89052,0.4975586,37.636784,0.01990009
4227,-1065.0978,-1064.8373,12.509007,0.5023926,37.322273,0.01990009
4228,-1064.0271,-1064.7562,11.317182,0.5005371,36.995766,0.01990009
4229,-1065.2635,-1064.807,10.208627,0.5000489,36.61733,0.01990009
4230,-1066.0109,-1064.9274,9.318198,0.50034183,36.367924,0.019900432
4231,-1066.8229,-1065.117,8.7097435,0.50107425,36.224476,0.019900432
4232,-1066.0645,-1065.2117,7.919569,0.49135745,34.68967,0.019900432
4233,-1065.51,-1065.2415,7.1356225,0.49902344,35.87638,0.019900432
4234,-1065.8679,-1065.3041,6.4573812,0.49643555,35.637016,0.019900432
4235,-1064.6348,-1065.2372,5.851961,0.5052246,36.240585,0.019905632
4236,-1065.2322,-1065.2367,5.266767,0.49726564,35.78215,0.019905632
4237,-1065.015,-1065.2145,4.744513,0.50024414,35.239925,0.019905632
4238,-1064.708,-1065.1638,4.2931476,0.5013672,36.791447,0.019905632
4239,-1065.3597,-1065.1833,3.8672874,0.5089844,35.850155,0.019905632
4240,-1066.2694,-1065.292,3.586716,0.50263673,36.61101,0.019908257
4241,-1064.8826,-1065.2511,3.2431307,0.49536133,36.784542,0.019908257
4242,-1066.0428,-1065.3303,2.9752352,0.50751954,36.691475,0.019908257
4243,-1064.1965,-1065.2169,2.7934046,0.49570313,38.260468,0.019908257
4244,-1064.8313,-1065.1783,2.5274475,0.50283206,36.73173,0.019908257
4245,-1065.2588,-1065.1864,2.275285,0.49868166,36.121876,0.019906946
4246,-1065.9838,-1065.2661,2.1049774,0.5005859,37.608658,0.019906946
4247,-1065.1167,-1065.2512,1.8964889,0.49887696,36.946262,0.019906946
4248,-1063.638,-1065.0898,1.9410809,0.5025879,36.000923,0.019906946
4249,-1065.7465,-1065.1555,1.7857759,0.50268555,36.51515,0.019906946
4250,-1063.6616,-1065.0061,1.8080536,0.4961426,36.955677,0.019903107
4251,-1064.935,-1064.999,1.6277025,0.5059082,38.401337,0.019903107
4252,-1066.5219,-1065.1514,1.6736424,0.49975586,38.406487,0.019903107
4253,-1065.821,-1065.2184,1.5466402,0.49697268,37.195087,0.019903107
4254,-1064.5475,-1065.1512,1.4324855,0.5019043,36.846382,0.019903107
4255,-1063.5228,-1064.9884,1.5278939,0.4970703,37.130234,0.019900193
4256,-1064.3365,-1064.9232,1.4133469,0.5013672,37.658463,0.019900193
4257,-1064.1128,-1064.8422,1.3311231,0.5047363,38.04955,0.019900193
4258,-1064.0581,-1064.7638,1.253338,0.49902344,38.912106,0.019900193
4259,-1064.748,-1064.7622,1.1280265,0.4940918,37.464714,0.019900193
4260,-1063.9536,-1064.6814,1.074068,0.5001465,37.791176,0.01990034
4261,-1064.8281,-1064.696,0.9685988,0.49921876,38.405186,0.01990034
4262,-1063.6278,-1064.5892,0.9744407,0.50512695,38.309322,0.01990034
4263,-1063.8303,-1064.5133,0.9288318,0.4975586,38.61478,0.01990034
4264,-1063.8566,-1064.4476,0.87476605,0.500586,37.03217,0.01990034
4265,-1064.5929,-1064.4622,0.78918856,0.5010742,36.62989,0.019901408
4266,-1063.2373,-1064.3397,0.84529364,0.49780273,38.937855,0.019901408
4267,-1063.6047,-1064.2662,0.80938256,0.49956053,39.114475,0.019901408
4268,-1062.4761,-1064.0872,1.0168653,0.501709,37.08294,0.019901408
4269,-1063.6643,-1064.0449,0.931271,0.49643555,37.913246,0.019901408
4270,-1064.9546,-1064.1359,0.91261846,0.501709,36.97479,0.019903107
4271,-1062.8239,-1064.0046,0.9762803,0.50419927,36.661884,0.019903107
4272,-1064.6731,-1064.0715,0.9188674,0.4953125,35.82639,0.019903107
4273,-1064.5635,-1064.1207,0.84876144,0.49780273,36.42771,0.019903107
4274,-1065.5979,-1064.2684,0.9602688,0.49975586,36.67336,0.019903107
4275,-1064.1179,-1064.2534,0.86628073,0.49814454,35.228992,0.019901263
4276,-1063.9934,-1064.2274,0.7857371,0.504248,36.55381,0.019901263
4277,-1064.574,-1064.2621,0.7179726,0.49907228,35.340645,0.019901263
4278,-1064.9751,-1064.3334,0.6919301,0.49931642,37.575832,0.019901263
4279,-1065.1997,-1064.42,0.690285,0.49819338,37.901455,0.019901263
4280,-1064.9434,-1064.4724,0.6459038,0.50283206,36.58795,0.01990408
4281,-1064.8247,-1064.5077,0.59248346,0.49555665,36.48241,0.01990408
4282,-1064.852,-1064.5421,0.54390764,0.4904297,37.095234,0.01990408
4283,-1064.1643,-1064.5044,0.5023634,0.49990237,36.217705,0.01990408
4284,-1064.4668,-1064.5006,0.45225427,0.5029297,37.375717,0.01990408
4285,-1065.5171,-1064.6023,0.5000196,0.49956056,36.68167,0.019903643
4286,-1065.5818,-1064.7002,0.53636414,0.4970703,36.98052,0.019903643
4287,-1065.6072,-1064.7909,0.5567633,0.50024414,36.58927,0.019903643
4288,-1065.3936,-1064.8512,0.533775,0.49814454,36.3057,0.019903643
4289,-1064.6255,-1064.8286,0.48498243,0.5031738,37.5227,0.019903643
4290,-1065.0098,-1064.8467,0.43943763,0.49194336,38.140793,0.019895626
4291,-1065.2577,-1064.8878,0.41069752,0.50161135,37.880627,0.019895626
4292,-1064.9191,-1064.891,0.36971566,0.49663085,36.80893,0.019895626
4293,-1064.4084,-1064.8428,0.3537005,0.48940432,38.352,0.019895626
4294,-1064.3038,-1064.7888,0.34447154,0.49448243,36.973198,0.019895626
4295,-1063.8956,-1064.6995,0.3818251,0.4959961,37.417805,0.01989164
4296,-1064.3977,-1064.6693,0.35183775,0.49853516,37.106026,0.01989164
4297,-1064.7567,-1064.6781,0.3173415,0.4996094,36.457375,0.01989164
4298,-1064.4001,-1064.6503,0.2925606,0.49897462,36.94904,0.01989164
4299,-1063.7444,-1064.5597,0.33716083,0.5028809,38.089878,0.01989164
4300,-1063.3439,-1064.4381,0.43648446,0.50454104,36.79707,0.019896157
4301,-1063.8977,-1064.384,0.4191194,0.4986328,37.918118,0.019896157
4302,-1063.4178,-1064.2874,0.4612239,0.5030274,38.388252,0.019896157
4303,-1063.6005,-1064.2186,0.45756504,0.50263673,36.911716,0.019896157
4304,-1063.5681,-1064.1536,0.44989353,0.501416,38.479595,0.019896157
4305,-1063.6083,-1064.099,0.43166468,0.50375974,36.58339,0.019899895
4306,-1065.0117,-1064.1903,0.46347338,0.50161135,38.330032,0.019899895
4307,-1064.0027,-1064.1715,0.4202942,0.49267578,39.936474,0.019899895
4308,-1062.2362,-1063.978,0.7153505,0.5025879,48.415077,0.019899895
4309,-1062.4458,-1063.8248,0.8551101,0.49936524,57.503044,0.019899895
4310,-1063.2946,-1063.7719,0.79490614,0.50268555,55.21455,0.019902566
4311,-1063.8757,-1063.7822,0.71638674,0.5022949,61.508118,0.019902566
4312,-1065.5731,-1063.9613,0.93340504,0.49746096,38.06971,0.019902566
4313,-1064.3728,-1064.0024,0.85530436,0.49853516,37.585552,0.019902566
4314,-1064.2402,-1064.0262,0.774863,0.50043947,38.28087,0.019902566
4315,-1064.1882,-1064.0425,0.69973826,0.5028809,38.0821,0.019905433
4316,-1064.0117,-1064.0394,0.6298496,0.5010254,37.625267,0.019905433
4317,-1063.3627,-1063.9718,0.60808474,0.49746096,37.525005,0.019905433
4318,-1063.8022,-1063.9548,0.5498637,0.4977051,39.139915,0.019905433
