row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-2,1.03371607794,-2.06743215588,0,3,0,3.10114823382,0.0199127162765,0.0106381052534
1,-2,1.03371607794,-2.06743215588,0,4,0,4.13486431176,-0.00200703290726,-0.0270379864603
1,-2,1.03371607794,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00712175749489,0.0183190118324
1,-2,1.03371607794,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.010253961059,0.0234391417442
1,-2,1.03371607794,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.225976041072,0
1,-2,1.03371607794,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0100083383504,-0.0307360867514
1,-2,1.03371607794,-2.06743215588,1,0,1.03371607794,0,0.00241008654108,-0.0714315087395
1,-2,1.03371607794,-2.06743215588,1,1,1.03371607794,1.03371607794,0.00697014192482,-0.0127090532594
1,-2,1.03371607794,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.166799669812,-0.0211188622347
1,-2,1.03371607794,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0236464239542,0.0257702220771
1,-2,1.03371607794,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00802587828457,0.0168328319211
1,-2,1.03371607794,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.000936330849056,-0.0142398744669
1,-2,1.03371607794,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0115460617937,-0.00384190629605
1,-2,1.03371607794,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00688941710234,-0.0102169646705
1,-2,1.03371607794,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0135854189147,0.0187525319903
1,-2,1.03371607794,-2.06743215588,2,0,2.06743215588,0,-0.00756846625792,0.0106863014206
1,-2,1.03371607794,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0231921592864,0.00788252994571
1,-2,1.03371607794,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0163631702003,0.0142900275562
1,-2,1.03371607794,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0232459891515,-0.00511230608174
1,-2,1.03371607794,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00117677250092,0.0001251648676
1,-2,1.03371607794,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0132548473263,-0.0016144725532
1,-2,1.03371607794,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00495933698212,-0.00733001184262
1,-2,1.03371607794,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0366558021985,0.0186984685206
1,-2,1.03371607794,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00295325431698,0.00588150639843
1,-2,1.03371607794,-2.06743215588,3,0,3.10114823382,0,-0.00468798883249,0.00629976400929
1,-2,1.03371607794,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.000710752774417,0.00996364725177
1,-2,1.03371607794,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0366897312607,-0.0215364299543
1,-2,1.03371607794,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00948388314184,-0.00589267127814
1,-2,1.03371607794,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00329651312081,0.017782070525
1,-2,1.03371607794,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00374909474858,0.00713661304765
1,-2,1.03371607794,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.0337129013616,-0.0197068870436
1,-2,1.03371607794,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0214165600871,-0.00143857045185
1,-2,1.03371607794,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00431697639547,-0.00894060164298
1,-2,1.03371607794,-2.06743215588,4,0,4.13486431176,0,0.00999955076064,-0.0720412955209
1,-2,1.03371607794,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.000905861881235,0.00307278384338
1,-2,1.03371607794,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0322364968281,0.000376671188914
1,-2,1.03371607794,-2.06743215588,4,3,4.13486431176,3.10114823382,0.006543782965,0.0081018382951
1,-2,1.03371607794,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.000206328328143,-0.0118203395525
1,-1,1.03371607794,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0123848697509,0.025063098792
1,-1,1.03371607794,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.025723240559,-0.0458929751621
1,-1,1.03371607794,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00872156262911,-0.00893345006742
1,-1,1.03371607794,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0180840359326,-6.59891015859e-05
1,-1,1.03371607794,-1.03371607794,-4,0,-4.13486431176,0,-0.00284501975598,-0.0148748916368
1,-1,1.03371607794,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0293494238186,0.0370720658138
1,-1,1.03371607794,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0109153756083,0.0190843495522
1,-1,1.03371607794,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00182327086927,0.00572311267131
1,-1,1.03371607794,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00558927235646,0.0378911256848
1,-1,1.03371607794,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0128720247551,-0.0207409035009
1,-1,1.03371607794,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.022019593468,-0.0238098727485
1,-1,1.03371607794,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00523821100668,0.0251669980368
1,-1,1.03371607794,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0036451425636,-0.00566431923186
1,-1,1.03371607794,-1.03371607794,-3,0,-3.10114823382,0,-0.0197219401349,-0.0211437202879
1,-1,1.03371607794,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00056569705579,0.0280521344641
1,-1,1.03371607794,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00575561862499,0.0150618947798
1,-1,1.03371607794,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0127107657164,0.0187839586425
1,-1,1.03371607794,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.000402076912655,0.000160765135075
1,-1,1.03371607794,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0155638886648,-0.00707164952519
1,-1,1.03371607794,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00843857199052,0.111315124714
1,-1,1.03371607794,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.000870393613918,0.0179734100747
1,-1,1.03371607794,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0743363889641,0.0084733563593
1,-1,1.03371607794,-1.03371607794,-2,0,-2.06743215588,0,0.0128908308099,0.0253162064533
1,-1,1.03371607794,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00648980278902,-0.225464276671
1,-1,1.03371607794,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0509639414015,-0.0362015516284
1,-1,1.03371607794,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0235049115243,-0.00201757043898
1,-1,1.03371607794,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0373634891091,-0.00934674307562
1,-1,1.03371607794,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0222076731355,-0.0126635499841
1,-1,1.03371607794,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00686580025972,0.00389790894866
1,-1,1.03371607794,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0133738184371,-0.000333603150878
1,-1,1.03371607794,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0720153900907,-0.0599629400931
1,-1,1.03371607794,-1.03371607794,-1,0,-1.03371607794,0,-0.0212412759992,0.0180560411417
1,-1,1.03371607794,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0142891943132,-0.00183982692918
1,-1,1.03371607794,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0070367092078,0.0054436782587
1,-1,1.03371607794,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0309771523194,0.0218089762564
1,-1,1.03371607794,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.000268600602632,0.0388629942448
1,-1,1.03371607794,-1.03371607794,0,-4,0,-4.13486431176,-0.0255166922526,-0.00530421014412
1,-1,1.03371607794,-1.03371607794,0,-3,0,-3.10114823382,-0.0134386046423,-0.00147148944028
1,-1,1.03371607794,-1.03371607794,0,-2,0,-2.06743215588,-0.0293904688318,-0.0200636843877
1,-1,1.03371607794,-1.03371607794,0,-1,0,-1.03371607794,-0.00253562464093,0.0144437528115
1,-1,1.03371607794,-1.03371607794,0,0,0,0,-0.0312007673458,-0.010570931032
1,-1,1.03371607794,-1.03371607794,0,1,0,1.03371607794,0.0250650465042,0.0431322934012
1,-1,1.03371607794,-1.03371607794,0,2,0,2.06743215588,0.0108410497889,0.0118661868454
1,-1,1.03371607794,-1.03371607794,0,3,0,3.10114823382,-0.0160958163506,0.0161291659329
1,-1,1.03371607794,-1.03371607794,0,4,0,4.13486431176,0.0164502345294,0.00667119039401
1,-1,1.03371607794,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00409042684589,0.0324861792384
1,-1,1.03371607794,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.000266174878725,0.0468735780057
1,-1,1.03371607794,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0100083383504,0.0307360867514
1,-1,1.03371607794,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.424011943967,0
1,-1,1.03371607794,-1.03371607794,1,0,1.03371607794,0,0.0207451749334,-0.0287716338087
1,-1,1.03371607794,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0079940617808,-0.0879126589074
1,-1,1.03371607794,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0103193335433,-0.00550241091905
1,-1,1.03371607794,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.137038216698,-0.0313971345237
1,-1,1.03371607794,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0170325640161,0.0293758598437
1,-1,1.03371607794,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00588798985757,0.00858698114317
1,-1,1.03371607794,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00376841886372,-0.0201436069999
1,-1,1.03371607794,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0221974612579,-0.00553121892572
1,-1,1.03371607794,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0031101051893,-0.00768912658809
1,-1,1.03371607794,-1.03371607794,2,0,2.06743215588,0,-0.0160584056066,0.0362563602743
1,-1,1.03371607794,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0169917113074,-0.00210357670713
1,-1,1.03371607794,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0305468399623,-0.00964195897092
1,-1,1.03371607794,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0255573001892,0.0257182949137
1,-1,1.03371607794,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0224192235853,0.0157866090033
1,-1,1.03371607794,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0210988471492,3.90414262348e-05
1,-1,1.03371607794,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0146356567087,-0.013244497311
1,-1,1.03371607794,-1.03371607794,3,-2,3.10114823382,-2.06743215588,6.30607726093e-05,-0.00133526398848
1,-1,1.03371607794,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0561692100941,0.0402717776778
1,-1,1.03371607794,-1.03371607794,3,0,3.10114823382,0,0.00204236179213,0.00548221903467
1,-1,1.03371607794,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00129991549681,-0.011034350141
1,-1,1.03371607794,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00441978002181,0.0133408438796
1,-1,1.03371607794,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0373561847502,-0.0159635361346
1,-1,1.03371607794,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0244532520801,-0.00854107734525
1,-1,1.03371607794,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0364060332336,0.0142250784923
1,-1,1.03371607794,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0118085927059,0.0314879167923
1,-1,1.03371607794,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.014926547169,-0.0309108620943
1,-1,1.03371607794,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0398899146097,-0.0076044619623
1,-1,1.03371607794,-1.03371607794,4,0,4.13486431176,0,-0.00778455789822,-0.016562454457
1,-1,1.03371607794,-1.03371607794,4,1,4.13486431176,1.03371607794,0.0158498832989,-0.0780701879937
1,-1,1.03371607794,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0175674331775,0.00636866428833
1,-1,1.03371607794,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0381794895429,-0.00489839247786
1,-1,1.03371607794,-1.03371607794,4,4,4.13486431176,4.13486431176,0.0101090567534,0.0188932376084
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,-0.0262874014369,-0.0182167706003
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.0233175298102,0.0488719277264
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,0.0403618261016,-0.034198988258
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,0.00805881939495,-0.0180319585008
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.0228828718888,-0.0118248342244
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,0.00911527668306,-0.00329208314174
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,-0.0181621365342,0.0498271651271
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,0.00202994832259,0.0118774975798
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,-0.00158798476511,-0.00880891157542
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.00611889136097,-0.00697997459832
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,-0.00816975632895,-0.00801785506855
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0249356914834,-0.0314841444584
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.0108051962113,0.0192231846971
1,0,1.03371607794,0,-3,0,-3.10114823382,0,-0.00262087098604,-0.00792745423171
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,-0.0369251398957,-0.0251956920557
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.0079441890695,0.0330713937998
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.019907759019,-0.000552920853134
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,0.0153070287154,0.0317831588679
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0632816999703,0.0162537569295
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.0106716857436,-0.00880013809567
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,0.0330174533675,0.216283955132
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,0.0040581231919,0.028324372923
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.0849904790116,0.00290392287535
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,0.0106662600772,0.0197511501996
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,0.00771265047992,-0.191497006931
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.048161025926,-0.0228383787724
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,-0.0105990630185,0.000885709735098
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.0470232376529,0.0090960940251
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,-0.0204937064051,-0.0145412907835
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,0.000856507572905,0.0131611554403
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,-0.0174074679017,-0.00376781973301
1,0,1.03371607794,0,-1,0,-1.03371607794,0,-0.0950543256564,-0.082047541469
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,-0.0212412759992,0.0180560411417
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,-0.0131344965409,0.0107733167433
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,-0.00312752186658,0.0190679555125
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.032582094378,0.000846777526855
1,0,1.03371607794,0,0,-4,0,-4.13486431176,0.012024962089,-0.0150265907891
1,0,1.03371607794,0,0,-3,0,-3.10114823382,-0.0212154900218,0.0046144131851
1,0,1.03371607794,0,0,-2,0,-2.06743215588,-0.0149475438509,-0.000432818800695
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.0246189336494,-0.0505757126821
1,0,1.03371607794,0,0,0,0,0,-0.0213073720897,-0.0225715799091
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0403990257256,-0.00920776605178
1,0,1.03371607794,0,0,2,0,2.06743215588,0.0055547698913,0.052829397663
1,0,1.03371607794,0,0,3,0,3.10114823382,0.00398322143919,0.000192902772066
1,0,1.03371607794,0,0,4,0,4.13486431176,-0.00106644007649,0.0197247115618
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,-0.0768746642736,0.0228352379304
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,-0.00375913146391,0.0313734210739
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,0.00241008654108,0.0714315087395
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,0.0207451749334,0.0287716338087
1,0,1.03371607794,0,1,0,1.03371607794,0,0.54850981763,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,0.00198889385243,-0.0171264211338
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,0.00370181431465,-0.0817749225418
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,-0.00173001698409,0.0010333428331
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,-0.0628291628331,-0.0203791077455
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,0.00734893355795,-0.0154081058627
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,-0.00843572396656,-0.00331482174426
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,0.0129290140648,-0.0300410590018
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0300691202894,0.00345194516104
1,0,1.03371607794,0,2,0,2.06743215588,0,-0.0147111541563,-0.0107738974985
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0318311949767,0.0371146666817
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,-0.0152304699627,0.0078202103207
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.0210142970704,0.00454364241739
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,0.0298262133388,0.0187264718243
1,0,1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.0326742604926,0.00351854014358
1,0,1.03371607794,0,3,-3,3.10114823382,-3.10114823382,-0.00505097208774,0.00477251246868
1,0,1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0129042244383,-0.0168249200949
1,0,1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0132596190489,-0.0135092407058
1,0,1.03371607794,0,3,0,3.10114823382,0,-0.0595091167036,0.0377872906383
1,0,1.03371607794,0,3,1,3.10114823382,1.03371607794,0.00472197454414,0.00401843763648
1,0,1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.00991022185295,-0.00445030858383
1,0,1.03371607794,0,3,3,3.10114823382,3.10114823382,-0.0151480034794,0.00992436948763
1,0,1.03371607794,0,3,4,3.10114823382,4.13486431176,0.0457663298196,-0.0132658206079
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,-0.00203591849346,-0.000713986591377
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.0438766057429,0.00946902175988
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,0.00100805814348,0.0600099035405
1,0,1.03371607794,0,4,-1,4.13486431176,-1.03371607794,0.012892557951,-0.0355701324383
1,0,1.03371607794,0,4,0,4.13486431176,0,0.0615701911329,-0.00589086240797
1,0,1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.0214351686803,-0.00877650014085
1,0,1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0115643568992,-0.0632962800476
1,0,1.03371607794,0,4,3,4.13486431176,3.10114823382,-0.0137716905761,0.00957661132829
1,0,1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.0365593265608,-0.00485342601965
1,1,1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0168587140934,0.0073618104051
1,1,1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0153081518177,-0.0162928637926
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0172973012147,0.038752494401
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0364608913239,-0.0409644301439
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,0.00130762446981,-0.0101813222559
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0181323511121,-0.00608542385582
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00516165891795,-0.0102832330456
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0085351009376,0.0364333846931
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00393807679921,0.0127420699953
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.000393757666317,-0.0229087485686
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0115936061363,-0.017513423949
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00581347644555,-0.0125539096865
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0275953148392,-0.0197438795458
1,1,1.03371607794,1.03371607794,-3,0,-3.10114823382,0,-0.00344504396346,0.0191137257946
1,1,1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00517176484887,-0.00118376147579
1,1,1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0170024102301,-0.0198641007305
1,1,1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00489027734328,0.0318714209826
1,1,1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0261194348282,-0.00990642786722
1,1,1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0165574679444,-0.017334336828
1,1,1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0636856567265,0.0091555401464
1,1,1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00251551193781,-0.00836924802053
1,1,1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0218118468868,0.246911145987
1,1,1.03371607794,1.03371607794,-2,0,-2.06743215588,0,0.00235739957701,0.0284101292143
1,1,1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0810486847614,0.00199583871667
1,1,1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0216917504669,0.0179807890412
1,1,1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00211890971799,-0.105723986637
1,1,1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0453664353385,-0.0214199739727
1,1,1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0208271519214,0.00390142671022
1,1,1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0626887614346,0.0243954272208
1,1,1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0192922776322,-0.0202994931163
1,1,1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00199992330353,-0.0018684520092
1,1,1.03371607794,1.03371607794,-1,0,-1.03371607794,0,-0.0174074679017,-0.00376781973301
1,1,1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0720153900907,-0.0599629400931
1,1,1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0135733809299,0.0081822166051
1,1,1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0143337612294,0.00353714838953
1,1,1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00921206213644,0.00968557293469
1,1,1.03371607794,1.03371607794,0,-4,0,-4.13486431176,0.0307631615887,-0.00386723887491
1,1,1.03371607794,1.03371607794,0,-3,0,-3.10114823382,0.00800414307197,-0.0177560908207
1,1,1.03371607794,1.03371607794,0,-2,0,-2.06743215588,-0.0327333744673,-0.00272656133797
1,1,1.03371607794,1.03371607794,0,-1,0,-1.03371607794,-0.0224612262094,0.00222282575225
1,1,1.03371607794,1.03371607794,0,0,0,0,-0.038551868252,-0.0352259394272
1,1,1.03371607794,1.03371607794,0,1,0,1.03371607794,-0.0221819833641,0.00854170328515
1,1,1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.0170182838549,-0.0156891963595
1,1,1.03371607794,1.03371607794,0,3,0,3.10114823382,0.00660946313668,0.035821190304
1,1,1.03371607794,1.03371607794,0,4,0,4.13486431176,0.0139323841724,-0.00631748042607
1,1,1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0278582907715,-0.0254972369834
1,1,1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.134898978824,0.0172720894067
1,1,1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00697014192482,0.0127090532594
1,1,1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0079940617808,0.0879126589074
1,1,1.03371607794,1.03371607794,1,0,1.03371607794,0,0.00198889385243,0.0171264211338
1,1,1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,0.448404484528,0
1,1,1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,0.012876719853,-0.0101932351927
1,1,1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,0.00490069287471,-0.0644835454509
1,1,1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0125395062182,-0.0122612446596
1,1,1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00116849099061,-0.00257290344704
1,1,1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00666258003896,-0.0095719825587
1,1,1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00802879754593,-0.00957286773574
1,1,1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.014112431068,-0.0340046722698
1,1,1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.0227760379977,0.00196118291302
1,1,1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0171948903825,-0.00473266052156
1,1,1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0187474168413,0.0194877155405
1,1,1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,-0.0120117053791,0.00639170925605
1,1,1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0210737307573,-0.000673329061509
