row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-3,1.03371607794,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00763323565598,0.00812660197005
1,-3,1.03371607794,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00768670061177,0.00601467315788
1,-3,1.03371607794,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00918700200343,-0.0201183963701
1,-3,1.03371607794,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0136059395666,0.0151762244793
1,-2,1.03371607794,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.000298761345753,0.00326553730084
1,-2,1.03371607794,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00367812337702,-0.000339030310557
1,-2,1.03371607794,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0163666898216,-0.0190155700276
1,-2,1.03371607794,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00085293840853,-0.00980841029551
1,-2,1.03371607794,-2.06743215588,-4,0,-4.13486431176,0,0.00441905687098,0.0334208080184
1,-2,1.03371607794,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00158286746046,-0.0213579621152
1,-2,1.03371607794,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00044632522694,-0.00346088224633
1,-2,1.03371607794,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.0160110906406,0.0268423689207
1,-2,1.03371607794,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00625779174025,0.013186990407
1,-2,1.03371607794,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.015393271534,-0.000739387967796
1,-2,1.03371607794,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00809680684954,-0.00421109542367
1,-2,1.03371607794,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0489496279975,0.0458594784548
1,-2,1.03371607794,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00365123697113,-0.0054258439203
1,-2,1.03371607794,-2.06743215588,-3,0,-3.10114823382,0,0.00120111194096,0.0151263248062
1,-2,1.03371607794,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0188572261363,-0.00329049779278
1,-2,1.03371607794,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00601695410464,0.0348552895519
1,-2,1.03371607794,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00842911420333,0.00412257052247
1,-2,1.03371607794,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0298016487695,-0.0264991919514
1,-2,1.03371607794,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0174669934914,-0.00808694505754
1,-2,1.03371607794,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00996937096739,0.0120953314382
1,-2,1.03371607794,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00708790580498,0.00557054762297
1,-2,1.03371607794,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0255701813518,0.0200778732745
1,-2,1.03371607794,-2.06743215588,-2,0,-2.06743215588,0,-0.0146384021725,0.0156676612817
1,-2,1.03371607794,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0414451120058,-0.00993231497147
1,-2,1.03371607794,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00936620849238,0.0199687250793
1,-2,1.03371607794,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00153421874455,0.00204114050705
1,-2,1.03371607794,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00842940291653,-0.00185745007982
1,-2,1.03371607794,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.0026929643829,-0.00322758359246
1,-2,1.03371607794,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00635822247926,-0.0185429933826
1,-2,1.03371607794,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0115725753107,-0.00426180505997
1,-2,1.03371607794,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.026286542396,0.0392402622999
1,-2,1.03371607794,-2.06743215588,-1,0,-1.03371607794,0,-0.00203272196495,-0.0374469133907
1,-2,1.03371607794,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0721926098729,-0.258721989814
1,-2,1.03371607794,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.00778403954642,0.0298928270011
1,-2,1.03371607794,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0207865445505,0.000899122602131
1,-2,1.03371607794,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00463212178707,-0.00602706971601
1,-2,1.03371607794,-2.06743215588,0,-4,0,-4.13486431176,-0.0143478490058,0.0068946580996
1,-2,1.03371607794,-2.06743215588,0,-3,0,-3.10114823382,-0.0208574778514,-0.00854623173301
1,-2,1.03371607794,-2.06743215588,0,-2,0,-2.06743215588,0.0187636392003,-0.0171973875045
1,-2,1.03371607794,-2.06743215588,0,-1,0,-1.03371607794,-0.0434826463299,-0.0142105228571
1,-2,1.03371607794,-2.06743215588,0,0,0,0,0.00271925972039,0.0427104068553
1,-2,1.03371607794,-2.06743215588,0,1,0,1.03371607794,-0.00228506166209,-0.0192527824755
1,-2,1.03371607794,-2.06743215588,0,2,0,2.06743215588,0.0209156615859,0.0541090541721
1,-2,1.03371607794,-2.06743215588,0,3,0,3.10114823382,-0.0116423110873,-0.00158303413813
1,-2,1.03371607794,-2.06743215588,0,4,0,4.13486431176,-0.00372756632516,0.016653920522
1,-2,1.03371607794,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0116272533553,0.0147910349333
1,-2,1.03371607794,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00304015832704,-0.00264740302101
1,-2,1.03371607794,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.259015668303,0
1,-2,1.03371607794,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00210018393511,-0.00612014646355
1,-2,1.03371607794,-2.06743215588,1,0,1.03371607794,0,-0.0157623148096,-0.0248391698539
1,-2,1.03371607794,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.000859063093605,0.0208400484719
1,-2,1.03371607794,-2.06743215588,1,2,1.03371607794,2.06743215588,0.0342120670418,-0.00492741055566
1,-2,1.03371607794,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0226746706227,0.00951663784807
1,-2,1.03371607794,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.0473811006383,-0.00152280301896
1,-2,1.03371607794,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00216152344456,-0.0121915328192
1,-2,1.03371607794,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0227833746704,0.0140366084121
1,-2,1.03371607794,-2.06743215588,2,-2,2.06743215588,-2.06743215588,5.57895561204e-05,0.0261739590777
1,-2,1.03371607794,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0264843557605,0.00566936710548
1,-2,1.03371607794,-2.06743215588,2,0,2.06743215588,0,-0.0199450297266,-2.34520721906e-05
1,-2,1.03371607794,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0220272608231,-0.00368064590156
1,-2,1.03371607794,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0213987523346,0.015465299133
1,-2,1.03371607794,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0172089060708,-0.0127978197159
1,-2,1.03371607794,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00138310484115,0.0124244170422
1,-2,1.03371607794,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0190506165159,-0.00152950243139
1,-2,1.03371607794,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00895055741578,-0.0112750907508
1,-2,1.03371607794,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00136995871663,0.00767180902484
1,-2,1.03371607794,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0210367140361,0.00575868611901
1,-2,1.03371607794,-2.06743215588,3,0,3.10114823382,0,0.00439327918624,0.00996170257719
1,-2,1.03371607794,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.0411290947373,-0.105595836562
1,-2,1.03371607794,-2.06743215588,3,2,3.10114823382,2.06743215588,0.0107974977987,-0.00704252661262
1,-2,1.03371607794,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0188377873458,0.0188636059838
1,-2,1.03371607794,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00900623786826,0.00380197899253
1,-2,1.03371607794,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.014739101278,-0.0264161633131
1,-2,1.03371607794,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00315293594012,-0.000702835708283
1,-2,1.03371607794,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0143127804209,0.00883861309732
1,-2,1.03371607794,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0283303939893,-0.00845027914028
1,-2,1.03371607794,-2.06743215588,4,0,4.13486431176,0,0.0227967493135,0.00973131211152
1,-2,1.03371607794,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00301017492382,0.0116094503674
1,-2,1.03371607794,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0137461827025,0.000195628242576
1,-2,1.03371607794,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00687193564383,0.0105020987919
1,-2,1.03371607794,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0066996368824,-0.0259933975114
1,-1,1.03371607794,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.028773691492,0.0181364401921
1,-1,1.03371607794,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0100555611155,-0.00159672999291
1,-1,1.03371607794,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00121177187833,0.00244753509116
1,-1,1.03371607794,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0211764916728,-0.0143031818905
1,-1,1.03371607794,-1.03371607794,-4,0,-4.13486431176,0,0.00840491425464,-0.0294279165732
1,-1,1.03371607794,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00787458242962,0.0348177541113
1,-1,1.03371607794,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00135281776512,-0.0138612590572
1,-1,1.03371607794,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00157592612464,-0.0067367772315
1,-1,1.03371607794,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0253835426498,0.0373950196749
1,-1,1.03371607794,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00218757379691,0.00660508303483
1,-1,1.03371607794,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0411327829881,7.93325663963e-05
1,-1,1.03371607794,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0132590953497,-0.00100288264818
1,-1,1.03371607794,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.124868298066,0.0823804643361
1,-1,1.03371607794,-1.03371607794,-3,0,-3.10114823382,0,-0.0235882166622,-0.0259786793603
1,-1,1.03371607794,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00626426882891,0.0382974486146
1,-1,1.03371607794,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00939469118967,-0.0119338078716
1,-1,1.03371607794,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0183019015713,0.0335675341697
1,-1,1.03371607794,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0211141073062,0.0141671237607
1,-1,1.03371607794,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00590201835753,-0.00859939825745
1,-1,1.03371607794,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0270121515612,-0.00768434014599
1,-1,1.03371607794,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0434640043487,0.0201480237964
1,-1,1.03371607794,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0377450459847,-0.00144669018476
1,-1,1.03371607794,-1.03371607794,-2,0,-2.06743215588,0,-0.0287159340737,0.0479364298847
1,-1,1.03371607794,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0272679964252,0.0207372281277
1,-1,1.03371607794,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0490779296502,-0.0140791378685
1,-1,1.03371607794,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.000112798052787,0.0161655454082
1,-1,1.03371607794,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00659179540398,0.0131947740571
1,-1,1.03371607794,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0347156605747,0.0718533844316
1,-1,1.03371607794,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00571707978758,0.0162699104772
1,-1,1.03371607794,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00136523963359,-0.00681680640036
1,-1,1.03371607794,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0337999731587,-0.048979205445
1,-1,1.03371607794,-1.03371607794,-1,0,-1.03371607794,0,-0.0126021671583,0.0430597792932
1,-1,1.03371607794,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00810080423672,-0.0165635856
1,-1,1.03371607794,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0721926098729,-0.258721989814
1,-1,1.03371607794,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00927138127298,0.00274336009766
1,-1,1.03371607794,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0171429704309,0.0169039659979
1,-1,1.03371607794,-1.03371607794,0,-4,0,-4.13486431176,-0.0129903215943,-0.00246088865213
1,-1,1.03371607794,-1.03371607794,0,-3,0,-3.10114823382,-0.0100167972993,0.0165452282041
1,-1,1.03371607794,-1.03371607794,0,-2,0,-2.06743215588,-0.0351603699246,-0.0281605178556
1,-1,1.03371607794,-1.03371607794,0,-1,0,-1.03371607794,0.0225741253172,-0.0192100869938
1,-1,1.03371607794,-1.03371607794,0,0,0,0,-0.0748809465615,-0.032457628531
1,-1,1.03371607794,-1.03371607794,0,1,0,1.03371607794,0.0224158087848,0.0766373687499
1,-1,1.03371607794,-1.03371607794,0,2,0,2.06743215588,-0.00687513654814,-0.0276170236794
1,-1,1.03371607794,-1.03371607794,0,3,0,3.10114823382,-0.000167648859427,0.0359553799267
1,-1,1.03371607794,-1.03371607794,0,4,0,4.13486431176,-0.00932523999988,0.016228868297
1,-1,1.03371607794,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00437595050243,-0.00686573051432
1,-1,1.03371607794,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0176598128564,0.0198599644337
1,-1,1.03371607794,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00210018393511,0.00612014646355
1,-1,1.03371607794,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.459983185684,0
1,-1,1.03371607794,-1.03371607794,1,0,1.03371607794,0,0.00634689337995,0.00503918027869
1,-1,1.03371607794,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.00763461648636,-0.0329558795242
1,-1,1.03371607794,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0132962618766,0.028405204625
1,-1,1.03371607794,-1.03371607794,1,3,1.03371607794,3.10114823382,0.0278004004632,0.00375436078524
1,-1,1.03371607794,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0123005954969,0.0103963260637
1,-1,1.03371607794,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00661574201945,0.0228308797924
1,-1,1.03371607794,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00129067636757,-0.0199642203683
1,-1,1.03371607794,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0419449898682,0.0106838107238
1,-1,1.03371607794,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0106576414784,0.0132705362035
1,-1,1.03371607794,-1.03371607794,2,0,2.06743215588,0,-0.0313828603018,0.0318193313108
1,-1,1.03371607794,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0247243046841,-0.00845135138743
1,-1,1.03371607794,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0120407471562,-0.0117090535306
1,-1,1.03371607794,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0223910293305,0.0212613091784
1,-1,1.03371607794,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0181858062351,-0.0106904305336
1,-1,1.03371607794,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0265111881286,0.0703207961532
1,-1,1.03371607794,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.017430040783,0.00502633883501
1,-1,1.03371607794,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0227590934762,-0.0182077454248
1,-1,1.03371607794,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0208351588648,0.0225619551891
1,-1,1.03371607794,-1.03371607794,3,0,3.10114823382,0,-0.00862747365352,0.00663643409517
1,-1,1.03371607794,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00210800929118,0.00283755494759
1,-1,1.03371607794,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.049875648213,-0.0995218654838
1,-1,1.03371607794,-1.03371607794,3,3,3.10114823382,3.10114823382,0.0238453861592,0.000966947252525
1,-1,1.03371607794,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.01885281174,0.0249235246371
1,-1,1.03371607794,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0276017452339,-0.00818530744816
1,-1,1.03371607794,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00892236796313,-0.0265328813339
1,-1,1.03371607794,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00128536837326,-0.00594099703499
1,-1,1.03371607794,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.025162672101,0.0115420416228
1,-1,1.03371607794,-1.03371607794,4,0,4.13486431176,0,-0.0394850764614,-0.0159082158346
1,-1,1.03371607794,-1.03371607794,4,1,4.13486431176,1.03371607794,0.0215523840875,-0.00259721770584
1,-1,1.03371607794,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00639591798933,0.0220582924563
1,-1,1.03371607794,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00230893985954,0.00402700152944
1,-1,1.03371607794,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00549028462898,0.00140034205613
1,0,1.03371607794,0,-4,-4,-4.13486431176,-4.13486431176,-0.0168571801864,-0.0459686278424
1,0,1.03371607794,0,-4,-3,-4.13486431176,-3.10114823382,0.0279321866844,0.0437551772436
1,0,1.03371607794,0,-4,-2,-4.13486431176,-2.06743215588,-0.00662297703565,-0.00290015281726
1,0,1.03371607794,0,-4,-1,-4.13486431176,-1.03371607794,-0.000266572005127,-0.0223349946419
1,0,1.03371607794,0,-4,0,-4.13486431176,0,-0.0293159747694,-0.0213341890964
1,0,1.03371607794,0,-4,1,-4.13486431176,1.03371607794,-0.00033438437308,-0.0208741345195
1,0,1.03371607794,0,-4,2,-4.13486431176,2.06743215588,0.0047045111017,0.0365883021685
1,0,1.03371607794,0,-4,3,-4.13486431176,3.10114823382,0.00373887766736,-0.0254137013327
1,0,1.03371607794,0,-4,4,-4.13486431176,4.13486431176,-0.0184949411968,-0.0058804841656
1,0,1.03371607794,0,-3,-4,-3.10114823382,-4.13486431176,-0.00656337259107,-0.0116527611994
1,0,1.03371607794,0,-3,-3,-3.10114823382,-3.10114823382,0.00359688418286,-0.00758687210124
1,0,1.03371607794,0,-3,-2,-3.10114823382,-2.06743215588,-0.0511430325575,0.00107233837286
1,0,1.03371607794,0,-3,-1,-3.10114823382,-1.03371607794,0.0178971243476,0.00388057620028
1,0,1.03371607794,0,-3,0,-3.10114823382,0,0.159798012343,0.108929921331
1,0,1.03371607794,0,-3,1,-3.10114823382,1.03371607794,-0.0199691530703,-0.0193498764294
1,0,1.03371607794,0,-3,2,-3.10114823382,2.06743215588,-0.00456461238523,0.0264453446713
1,0,1.03371607794,0,-3,3,-3.10114823382,3.10114823382,0.0100164113769,0.000307145577793
1,0,1.03371607794,0,-3,4,-3.10114823382,4.13486431176,0.0107034272844,0.056465114388
1,0,1.03371607794,0,-2,-4,-2.06743215588,-4.13486431176,-0.0276423757871,-0.00536730261585
1,0,1.03371607794,0,-2,-3,-2.06743215588,-3.10114823382,-0.00575915654089,-0.0169004997892
1,0,1.03371607794,0,-2,-2,-2.06743215588,-2.06743215588,0.0576296139852,-0.00903346994319
1,0,1.03371607794,0,-2,-1,-2.06743215588,-1.03371607794,-0.0511401216265,0.0261951720484
1,0,1.03371607794,0,-2,0,-2.06743215588,0,0.0446916177587,-0.00312030916857
1,0,1.03371607794,0,-2,1,-2.06743215588,1.03371607794,-0.0343697799847,0.0367778123142
1,0,1.03371607794,0,-2,2,-2.06743215588,2.06743215588,-0.0097375045883,0.0344544979442
1,0,1.03371607794,0,-2,3,-2.06743215588,3.10114823382,-0.0449157897395,-0.00523784230723
1,0,1.03371607794,0,-2,4,-2.06743215588,4.13486431176,0.00806181922333,0.0037588163239
1,0,1.03371607794,0,-1,-4,-1.03371607794,-4.13486431176,0.0231970939209,0.015315811536
1,0,1.03371607794,0,-1,-3,-1.03371607794,-3.10114823382,-0.0740427099938,0.165493081741
1,0,1.03371607794,0,-1,-2,-1.03371607794,-2.06743215588,-0.00092305269655,-0.00515976014628
1,0,1.03371607794,0,-1,-1,-1.03371607794,-1.03371607794,-0.00138583437378,0.000231204185676
1,0,1.03371607794,0,-1,0,-1.03371607794,0,-0.0791995091802,-0.0418942200114
1,0,1.03371607794,0,-1,1,-1.03371607794,1.03371607794,-0.0126021671583,0.0430597792932
1,0,1.03371607794,0,-1,2,-1.03371607794,2.06743215588,-0.00203272196495,-0.0374469133907
1,0,1.03371607794,0,-1,3,-1.03371607794,3.10114823382,0.0557599103879,-0.187638906009
1,0,1.03371607794,0,-1,4,-1.03371607794,4.13486431176,0.00988403543405,-0.00808874028151
1,0,1.03371607794,0,0,-4,0,-4.13486431176,0.0117249261267,0.000554490943909
1,0,1.03371607794,0,0,-3,0,-3.10114823382,-0.0352305478832,0.00921786278101
1,0,1.03371607794,0,0,-2,0,-2.06743215588,-0.0336834378487,0.0135016879257
1,0,1.03371607794,0,0,-1,0,-1.03371607794,-0.0390436794517,-0.0485536958326
1,0,1.03371607794,0,0,0,0,0,0.0279037927203,0.0109754078556
1,0,1.03371607794,0,0,1,0,1.03371607794,-0.0708763136788,-0.0488195762292
1,0,1.03371607794,0,0,2,0,2.06743215588,0.00256702444923,0.0426350096688
1,0,1.03371607794,0,0,3,0,3.10114823382,-0.00416917462462,-0.0149250557838
1,0,1.03371607794,0,0,4,0,4.13486431176,-0.0113231194925,0.0386460895392
1,0,1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0441007808996,-0.0170651697526
1,0,1.03371607794,0,1,-3,1.03371607794,-3.10114823382,0.00395565135362,-0.0029405725991
1,0,1.03371607794,0,1,-2,1.03371607794,-2.06743215588,-0.0157623148096,0.0248391698539
1,0,1.03371607794,0,1,-1,1.03371607794,-1.03371607794,0.00634689337995,-0.00503918027869
1,0,1.03371607794,0,1,0,1.03371607794,0,0.603277247239,0
1,0,1.03371607794,0,1,1,1.03371607794,1.03371607794,-0.00238224046948,0.0117205833796
1,0,1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.0236270702464,-0.0322324071145
1,0,1.03371607794,0,1,3,1.03371607794,3.10114823382,0.00420536238055,0.0189969164119
1,0,1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0333756020597,-0.00302168041357
1,0,1.03371607794,0,2,-4,2.06743215588,-4.13486431176,-0.0130668280564,-0.0302131243255
1,0,1.03371607794,0,2,-3,2.06743215588,-3.10114823382,-0.00171682607705,0.0207754738611
1,0,1.03371607794,0,2,-2,2.06743215588,-2.06743215588,0.0141964852193,-0.0474010815751
1,0,1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0521705087315,0.0288369108728
1,0,1.03371607794,0,2,0,2.06743215588,0,0.00588154566736,-0.00680128245437
1,0,1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0214784303513,0.0354356550302
1,0,1.03371607794,0,2,2,2.06743215588,2.06743215588,-0.0265025537201,-0.00754117748562
1,0,1.03371607794,0,2,3,2.06743215588,3.10114823382,-0.0104044751051,-0.0175732080605
1,0,1.03371607794,0,2,4,2.06743215588,4.13486431176,-0.0115052728012,0.0129535958285
1,0,1.03371607794,0,3,-4,3.10114823382,-4.13486431176,0.00506612677117,0.0183905213004
1,0,1.03371607794,0,3,-3,3.10114823382,-3.10114823382,0.0216657123424,0.100903359823
1,0,1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.00977055351649,0.0163239957989
1,0,1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.0144668553709,-0.0130047411263
1,0,1.03371607794,0,3,0,3.10114823382,0,-0.0395350835717,0.0275652717911
1,0,1.03371607794,0,3,1,3.10114823382,1.03371607794,-0.00649489865205,-0.0134418083878
1,0,1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.00138538165575,0.00878561923617
1,0,1.03371607794,0,3,3,3.10114823382,3.10114823382,-0.0306010384254,-0.050275417734
1,0,1.03371607794,0,3,4,3.10114823382,4.13486431176,0.0178537905919,-0.00243582343349
1,0,1.03371607794,0,4,-4,4.13486431176,-4.13486431176,0.0124159381058,-0.00186085948535
1,0,1.03371607794,0,4,-3,4.13486431176,-3.10114823382,-0.0308713161413,-0.00943827436621
1,0,1.03371607794,0,4,-2,4.13486431176,-2.06743215588,-0.0106975835116,-0.044353461116
1,0,1.03371607794,0,4,-1,4.13486431176,-1.03371607794,-0.00258097686747,-0.0163295729116
1,0,1.03371607794,0,4,0,4.13486431176,0,0.0188075652648,0.0169987163951
1,0,1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.0504739604564,-0.0276729015987
1,0,1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0461045962327,-0.0165870150311
1,0,1.03371607794,0,4,3,4.13486431176,3.10114823382,0.00519514421028,0.0337186608687
1,0,1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.0329649733902,-0.00624752370034
1,1,1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0272733262156,0.0135936273932
1,1,1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0180584795981,-0.0323251096034
1,1,1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0276834283935,0.0288749387232
1,1,1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0208168395437,-0.002383117366
1,1,1.03371607794,1.03371607794,-4,0,-4.13486431176,0,-0.0224903373768,-0.0119979189701
1,1,1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00779512908327,-0.017912196861
1,1,1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00822322531064,-0.0152863320411
1,1,1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0169012428404,0.0213638528144
1,1,1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00628168664422,-0.0196643908231
1,1,1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00324075779352,-0.0103774892518
1,1,1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00732382631024,-0.00550933029052
1,1,1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0107994172008,-0.0129172714985
1,1,1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0491898422326,-0.00126472503854
1,1,1.03371607794,1.03371607794,-3,0,-3.10114823382,0,0.0259160033136,0.0117868063101
