step,energy,ewmean,ewvar,pmove,locstd
3955,4.0923867,4.365209,1.8268843,0.53723145,0.6837945
3956,4.1279783,4.341486,1.6492609,0.54243165,1.8936001
3957,4.965439,4.403881,1.5193733,0.5374512,26.85648
3958,4.0904684,4.37254,1.3762764,0.5388672,0.6736759
3959,4.109511,4.346237,1.2448753,0.5364014,0.74308604
3960,4.151826,4.326796,1.1237893,0.5372559,1.7820393
3961,4.125582,4.3066745,1.0150542,0.5376465,0.756522
3962,4.944872,4.3704944,0.95020545,0.5369873,36.987705
3963,4.133361,4.346781,0.86024576,0.5362305,0.8232306
3964,4.15731,4.3278337,0.7774521,0.53776854,1.6603911
3965,4.1506505,4.3101153,0.7025323,0.5397461,1.18735
3966,4.1233625,4.29144,0.63541794,0.5374512,0.8819003
3967,4.239485,4.2862444,0.57211906,0.5421875,4.1816254
3968,4.1552763,4.2731476,0.5164509,0.5395264,1.2955638
3969,7.1280546,4.558638,1.1983502,0.5379883,133.70906
3970,4.144991,4.5172734,1.0939145,0.5388672,1.8253465
3971,4.12605,4.4781513,0.998298,0.5392334,0.84087116
3972,4.3724346,4.46758,0.899474,0.5391846,10.45727
3973,4.1615267,4.4369745,0.8179568,0.538208,1.2634614
3974,4.4460406,4.437881,0.7361685,0.53515625,13.193841
3975,4.629446,4.4570374,0.6658544,0.5379395,12.771439
3976,5.1355658,4.5248904,0.640705,0.5330078,37.66302
3977,4.302391,4.5026407,0.58109,0.5353516,3.9523833
3978,4.247149,4.477092,0.5288558,0.53532714,4.214828
3979,4.1838036,4.447763,0.4837118,0.53476566,1.9114007
3980,4.29216,4.432203,0.43751973,0.5367676,5.897591
3981,4.4749603,4.4364786,0.39393228,0.5364014,14.08021
3982,4.1699967,4.4098306,0.36093017,0.5374756,2.0510404
3983,5.2014894,4.4889965,0.38124228,0.53642577,46.347416
3984,4.13394,4.4534907,0.35446388,0.5354248,0.7700653
3985,4.1204443,4.420186,0.3290003,0.5361816,0.7722073
3986,4.201147,4.398282,0.3004183,0.5357666,3.1902316
3987,4.1134014,4.369794,0.27768058,0.53457034,0.92388695
3988,4.139387,4.346753,0.25469035,0.5363526,0.99845946
3989,4.245128,4.336591,0.2301508,0.5359375,3.356684
3990,4.2182226,4.3247538,0.2083967,0.5321045,3.5116937
3991,4.389212,4.3311996,0.18793097,0.5332764,9.98897
3992,4.1666365,4.3147435,0.17157516,0.5374756,1.8709635
3993,4.167113,4.2999806,0.15637918,0.5343506,1.9218252
3994,4.13883,4.2838655,0.1430785,0.53759766,0.9743415
3995,4.251804,4.280659,0.12886316,0.54106444,4.565611
3996,4.4547977,4.298073,0.11870601,0.5369629,12.045992
3997,4.145174,4.282783,0.10893943,0.5401123,1.0181044
3998,4.1460643,4.269111,0.099727765,0.5346924,0.933514
3999,4.138332,4.2560334,0.091294274,0.5332031,0.87572616
4000,4.1574244,4.2461724,0.083039984,0.5388672,1.4781973
4001,4.353092,4.2568645,0.07576485,0.5359619,8.776418
4002,4.197035,4.2508817,0.06851053,0.53488773,2.281323
4003,4.2286706,4.2486606,0.061703876,0.53674316,3.3058684
4004,4.45456,4.2692504,0.05934899,0.5408203,15.668033
4005,4.3112,4.273445,0.05357247,0.53896487,6.885846
4006,4.109471,4.2570477,0.050635103,0.5376465,0.878851
4007,4.6304903,4.294392,0.058122937,0.53642577,18.953213
4008,4.2425356,4.2892065,0.05255266,0.5383057,5.140122
4009,4.2916374,4.2894497,0.047297925,0.5363526,5.6774716
4010,4.32145,4.2926497,0.042660296,0.53808594,8.1003065
4011,4.1487017,4.278255,0.04025916,0.53686523,1.7660722
4012,5.027724,4.353202,0.08678656,0.5368897,40.69027
4013,4.185194,4.336401,0.0806483,0.5331543,2.1597567
4014,4.1651683,4.319278,0.07522233,0.53361815,1.2968727
4015,4.449274,4.3322773,0.069221005,0.53483886,13.309372
4016,4.1139164,4.310441,0.066590235,0.532666,0.8667837
4017,4.112952,4.2906923,0.06344137,0.53691405,1.0597972
4018,4.2020693,4.28183,0.057804096,0.5376709,3.59419
4019,4.114464,4.2650933,0.05454471,0.5323731,0.9332625
4020,4.1405087,4.252635,0.050487157,0.5376709,1.1623279
4021,4.215151,4.2488866,0.045564897,0.5394287,2.837151
4022,4.5615497,4.280153,0.049806647,0.53515625,14.229256
4023,4.791869,4.3313246,0.068392806,0.536499,30.296925
4024,4.0918555,4.307378,0.06671461,0.53977054,0.77424395
4025,4.2723656,4.3038764,0.06015347,0.5395264,6.939644
4026,4.111622,4.284651,0.057464685,0.5391846,0.8636498
4027,4.6124773,4.3174334,0.061390534,0.53896487,15.4774
4028,4.4639697,4.332087,0.057184037,0.53813475,11.31784
4029,4.229247,4.321803,0.052417476,0.5423096,4.6530385
4030,4.122697,4.3018923,0.05074362,0.5419922,0.93834144
4031,4.38381,4.310084,0.046273205,0.5378174,9.598907
4032,4.144554,4.293531,0.044111893,0.53913575,1.1696912
4033,4.120826,4.2762604,0.042385142,0.5335205,0.70687795
4034,4.5929713,4.3079314,0.047174152,0.5385254,21.137028
4035,6.0177174,4.47891,0.30555984,0.536792,84.368095
4036,4.169274,4.4479465,0.28363258,0.5371582,2.136947
4037,4.116755,4.4148273,0.26514122,0.53776854,0.78949547
4038,4.157136,4.389058,0.24460353,0.53686523,1.5665162
4039,4.1152225,4.3616743,0.22689192,0.53356934,0.9394667
4040,4.328043,4.358311,0.20430452,0.53288573,8.571633
4041,4.139981,4.336478,0.1881642,0.53652346,1.6470628
4042,4.205326,4.323363,0.17089586,0.539209,3.869561
4043,4.271524,4.318179,0.15404813,0.5363526,5.5118914
4044,4.3686566,4.323227,0.13887262,0.54228514,10.925848
4045,4.106962,4.3016005,0.12919469,0.5377197,0.84966695
4046,4.207468,4.292187,0.11707271,0.5374756,3.282235
4047,4.133526,4.276321,0.10763104,0.54121095,1.2665726
4048,4.0989294,4.2585816,0.09970003,0.5422363,0.84674585
4049,4.209073,4.2536306,0.08995063,0.5395264,4.7583804
4050,4.142962,4.2425637,0.08205784,0.5367676,2.3936872
4051,4.180476,4.236355,0.07419899,0.5404297,2.0282629
4052,4.320282,4.2447476,0.06741303,0.5421631,5.6590066
4053,4.9985,4.3201227,0.11180454,0.5382568,37.45713
4054,4.612938,4.3494043,0.10834075,0.53601074,15.5858755
4055,4.7817307,4.392637,0.11432822,0.53562015,30.098608
4056,4.150689,4.368442,0.10816388,0.53632814,0.9642326
4057,4.132935,4.3448915,0.10233921,0.53632814,0.8081256
4058,4.168147,4.327217,0.09491675,0.53425294,2.0100446
4059,4.1115704,4.3056526,0.0896104,0.53232425,0.8279751
4060,4.1812506,4.2932124,0.08204219,0.532959,1.4213115
4061,4.123216,4.2762127,0.07643885,0.5347412,0.7658304
4062,4.267849,4.2753763,0.06880126,0.5373047,6.267559
4063,4.821311,4.32997,0.088745154,0.5352295,30.413366
4064,4.1259995,4.3095727,0.083615,0.533374,1.0077639
4065,4.123401,4.2909555,0.07837289,0.5300781,1.2937194
4066,4.12788,4.274648,0.07292902,0.5346436,1.1024591
4067,4.0965414,4.2568374,0.068491094,0.53249514,0.678904
4068,4.141659,4.2453194,0.06283593,0.53444827,2.3285065
4069,4.102085,4.230996,0.058398783,0.5363526,1.012887
4070,4.0933037,4.217227,0.05426523,0.53479004,0.7733445
4071,4.106743,4.2061787,0.04993731,0.5362549,0.8860493
4072,4.2110147,4.206662,0.044945683,0.53159183,4.5370345
4073,4.116356,4.1976314,0.041185085,0.53674316,0.6538671
4074,4.128993,4.1907673,0.037490584,0.53967285,1.0569928
4075,4.4234123,4.2140317,0.038612656,0.5331543,10.537424
4076,4.266698,4.2192984,0.035001025,0.53476566,6.433916
4077,4.177836,4.2151523,0.031655643,0.53583986,1.5273389
4078,4.1696296,4.2106,0.028676586,0.5351807,1.6902337
4079,4.610858,4.2506256,0.040227514,0.532251,21.428995
4080,4.2014103,4.245704,0.036422756,0.5346436,3.6478446
4081,4.1875706,4.239891,0.033084635,0.53686523,2.6941137
4082,4.1472435,4.230626,0.03054869,0.53308105,2.1176045
4083,4.2260942,4.230173,0.02749567,0.5435547,2.9981859
4084,4.2363253,4.230788,0.024749508,0.53200686,5.129471
4085,4.1048656,4.218196,0.023701644,0.5307617,0.87422806
4086,4.088618,4.2052383,0.022842621,0.5383301,0.8090551
4087,4.0694866,4.1916633,0.022216925,0.5318848,0.6837559
4088,4.1673746,4.1892343,0.020048326,0.5338379,2.6100206
4089,4.209467,4.1912575,0.018080335,0.5365723,5.4964967
4090,4.101403,4.182272,0.016998941,0.53913575,0.9693776
4091,4.109804,4.175025,0.015771689,0.53769535,1.0062113
4092,4.1569595,4.1732183,0.014223891,0.5373535,3.178195
4093,6.0746965,4.363366,0.33820727,0.53813475,88.65707
4094,4.6991644,4.396946,0.31453496,0.53610843,26.742443
4095,4.4450393,4.4017553,0.2832896,0.5396485,13.030042
4096,4.220198,4.3835998,0.25792733,0.5383545,5.4004884
4097,4.0754128,4.3527813,0.2406827,0.5381592,0.82027733
4098,4.1299133,4.3304944,0.22108474,0.53840333,0.9599709
4099,4.36359,4.333804,0.19907483,0.5351807,7.4762907
4100,4.186407,4.3190646,0.18112268,0.54401857,2.4908142
4101,4.1227436,4.2994328,0.16647919,0.5373047,1.1619719
4102,25.420742,6.411564,40.299706,0.5370361,963.4116
4103,4.596933,6.2301006,36.566093,0.533667,18.949776
4104,4.592267,6.066317,33.15091,0.5344971,18.005749
4105,4.6938972,5.9290752,30.005337,0.5317383,16.113209
4106,4.198577,5.7560253,27.274319,0.5321045,3.5062525
4107,4.141969,5.5946198,24.781351,0.5386475,1.2401217
4108,4.2670164,5.461859,22.461842,0.5389404,4.372204
4109,4.2116547,5.3368387,20.356329,0.53361815,3.7275195
4110,4.157281,5.218883,18.445917,0.5379883,1.7016304
4111,4.2273097,5.1197257,16.689816,0.53132325,3.1940362
4112,10.194447,5.6271977,17.338585,0.5364014,268.97684
4113,4.1826973,5.4827476,15.792519,0.5335938,3.1914518
4114,4.1872725,5.3532,14.364309,0.5317871,2.2189116
4115,4.2580028,5.24368,13.035829,0.53286135,3.9685912
4116,4.109416,5.130254,11.848035,0.53525394,0.6809828
4117,4.1585255,5.033081,10.748214,0.5352295,2.417532
4118,4.196766,4.9494495,9.7363405,0.53249514,3.7252576
4119,4.1256866,4.867073,8.823779,0.53288573,0.93482417
4120,4.1298523,4.793351,7.990316,0.5333008,1.1679916
4121,4.279929,4.742009,7.2150083,0.53461915,8.487481
4122,4.1173735,4.6795454,6.5286226,0.5352295,1.0692797
4123,4.139509,4.6255417,5.9020076,0.5337891,1.3398408
4124,6.360171,4.7990046,5.582611,0.5374512,101.78988
4125,4.183546,4.7374587,5.058441,0.5347168,3.0827098
4126,4.0971613,4.673429,4.589495,0.534375,0.8135187
4127,4.1390424,4.6199903,4.1562467,0.5300293,2.1990678
4128,4.319548,4.5899463,3.7487457,0.53579104,9.360679
4129,4.1111493,4.5420666,3.394503,0.5352783,0.8424044
4130,4.1259546,4.5004554,3.070636,0.53828126,0.98020875
4131,4.113352,4.4617453,2.7770586,0.54089355,0.97789663
4132,4.0984488,4.4254155,2.5112312,0.53605956,1.7133679
4133,4.08652,4.391526,2.2704446,0.5380371,0.82496667
4134,4.2566986,4.3780437,2.0450363,0.5400635,4.033711
4135,4.285449,4.368784,1.8413043,0.5445801,6.7060905
4136,4.1043744,4.342343,1.663466,0.54138184,0.75763583
4137,4.1332154,4.32143,1.5010555,0.5437012,2.2787333
4138,4.1623645,4.305524,1.3532271,0.53598636,2.2521412
4139,4.153043,4.2902756,1.2199969,0.5324463,2.823879
4140,4.1240296,4.273651,1.1004846,0.54228514,0.8231298
4141,4.0902224,4.255308,0.99346423,0.53732914,0.6918077
4142,4.168933,4.2466707,0.8947893,0.53774416,3.734494
4143,4.491749,4.2711787,0.810716,0.5409424,13.908208
4144,4.123042,4.256365,0.73161936,0.54067385,1.1751039
4145,4.381181,4.2688465,0.6598595,0.54138184,12.172432
4146,4.169265,4.2588882,0.594766,0.5379395,3.6926982
4147,4.114661,4.2444654,0.5371615,0.5436279,1.3960713
4148,4.2785883,4.2478776,0.48355013,0.5375,3.7047267
4149,4.405964,4.263686,0.43744433,0.5363526,7.1933894
4150,4.215249,4.2588425,0.39391103,0.5393799,3.0940957
4151,4.1042557,4.243384,0.35667065,0.5386963,0.8971311
4152,4.0886497,4.2279105,0.3231584,0.5407471,0.8293958
4153,4.1519275,4.220312,0.29136217,0.54348147,2.4812922
4154,4.1149826,4.2097793,0.26322442,0.5382568,1.2369516
4155,4.0847087,4.1972723,0.23830982,0.5405518,0.8020726
4156,4.0844116,4.185986,0.21562521,0.53840333,0.78265077
4157,5.41866,4.3092537,0.3308164,0.5395996,59.17691
4158,4.1252894,4.2908573,0.3007806,0.53605956,1.1634333
4159,4.1260123,4.274373,0.27314818,0.5342774,1.3103632
4160,4.081647,4.2551003,0.24917625,0.5370361,0.94466835
4161,4.167948,4.246385,0.22494222,0.5383789,2.7569792
4162,4.6544914,4.2871957,0.21743757,0.5411377,25.076452
4163,4.1869354,4.2771697,0.1965985,0.5407715,2.885891
4164,4.12335,4.261788,0.17906809,0.5403809,1.143768
4165,4.8691072,4.32252,0.19435659,0.54243165,25.51759
4166,4.3007536,4.320343,0.17496356,0.54184574,6.136294
4167,4.3930435,4.327613,0.15794288,0.53913575,7.36146
4168,4.1386228,4.308714,0.14536315,0.5371826,1.2668926
4169,4.1510515,4.292948,0.133064,0.54172367,1.6059191
4170,4.3393145,4.2975845,0.11995109,0.538208,5.844702
4171,4.216107,4.289437,0.108553454,0.5381104,2.9123335
4172,4.144494,4.2749424,0.09958886,0.5405518,1.2963644
4173,4.26465,4.2739134,0.08963951,0.53530276,5.0073028
4174,4.142626,4.2607846,0.08222683,0.53403324,1.6299447
4175,4.137287,4.248435,0.075376794,0.5373047,1.9691954
4176,4.2418566,4.247777,0.067843005,0.54030764,7.6597185
4177,4.6155496,4.2845545,0.0732318,0.5359131,12.647726
4178,4.3065147,4.2867503,0.065952025,0.5392334,7.4550085
4179,4.0972204,4.2677975,0.062589765,0.5376465,0.8301818
4180,4.09731,4.2507486,0.058946725,0.5426758,0.82953316
4181,4.529376,4.278611,0.06003904,0.5411865,15.178393
4182,4.102401,4.26099,0.056829643,0.53891605,1.7920934
4183,4.1240735,4.2472982,0.052833833,0.54138184,1.0198991
4184,4.1611004,4.2386785,0.04821915,0.53674316,2.2302852
4185,5.5598536,4.370796,0.20049258,0.54013675,64.59879
4186,6.7706046,4.610777,0.69876057,0.5391602,118.44436
4187,4.146057,4.564305,0.6483213,0.5372559,2.0466347
4188,4.1487975,4.522754,0.5990273,0.5414551,1.2513995
4189,4.125655,4.483044,0.5533164,0.54003906,1.238291
4190,4.1071253,4.445452,0.5107031,0.54052734,0.91615915
4191,4.0957775,4.410485,0.4706373,0.5387451,1.3185108
4192,4.102024,4.3796387,0.4321369,0.5389404,2.090104
4193,4.1275277,4.3544273,0.3946436,0.5385742,2.0103602
4194,4.52258,4.3712425,0.357724,0.54067385,13.120931
4195,4.193465,4.3534646,0.32479602,0.53876954,2.949449
4196,4.2529984,4.343418,0.2932248,0.54279786,6.564007
4197,4.112692,4.3203454,0.26869345,0.5391602,1.8899636
4198,4.139496,4.3022604,0.24476768,0.5386475,2.1666675
4199,4.6063185,4.3326664,0.22861153,0.5409424,18.740372
4200,4.241333,4.323533,0.20650114,0.53652346,4.150499
4201,4.1926174,4.3104415,0.18739352,0.5347168,2.9525318
4202,4.2521563,4.304613,0.1689599,0.5325195,5.124379
4203,8.748436,4.7489953,1.9293444,0.53483886,204.86848
4204,4.4392834,4.7180243,1.7450429,0.5396485,10.290258
4205,4.2367,4.669892,1.5913891,0.5308594,3.6426768
4206,4.174206,4.620323,1.4543636,0.5334961,2.7836466
4207,4.403575,4.5986485,1.3131554,0.5393799,12.903046
4208,4.599026,4.598686,1.1818398,0.5395508,18.881638
4209,11.742857,5.313103,5.6571817,0.53249514,346.20844
4210,4.0763283,5.1894255,5.2291284,0.5333008,1.0361218
4211,4.1164722,5.08213,4.809826,0.532959,1.9363441
4212,4.1132355,4.9852405,4.4133315,0.5349609,1.0923836
4213,4.651728,4.951889,3.9820092,0.5376221,23.044481
4214,4.1528015,4.87198,3.6412768,0.5368897,1.415166
4215,4.1124134,4.7960234,3.329074,0.53723145,0.7153782
4216,4.1172156,4.7281427,3.0376365,0.5385254,1.6860994
4217,4.0811915,4.6634474,2.7715418,0.5340576,0.83425003
4218,4.0987835,4.606981,2.5230837,0.54206544,1.4344943
4219,4.088377,4.5551205,2.2949808,0.5395264,0.6870048
4220,4.1027427,4.509883,2.083901,0.54030764,0.86542225
4221,4.101679,4.4690623,1.8905076,0.5388672,1.0047976
4222,4.16547,4.438703,1.7097518,0.5387451,2.580669
4223,4.1283703,4.40767,1.5474442,0.54401857,1.0818732
4224,4.2433805,4.391241,1.395129,0.5397461,4.721439
4225,4.0951877,4.3616357,1.2635043,0.5365967,0.9233723
4226,4.0981703,4.335289,1.1434011,0.5373047,0.88739073
4227,4.2052813,4.322288,1.0305822,0.5355957,3.9902117
4228,4.104908,4.30055,0.9317769,0.5378418,0.8626468
4229,7.5760293,4.628098,1.804188,0.5378418,156.91492
4230,4.1555743,4.580846,1.6438643,0.5375244,1.8956877
4231,4.086003,4.5313616,1.5015161,0.53564453,0.8743159
4232,4.128474,4.4910727,1.365973,0.5349609,1.6766481
4233,4.1614347,4.458109,1.2391552,0.5391846,1.6565702
4234,4.2212114,4.434419,1.1202904,0.54020995,4.3568735
4235,4.130354,4.4040127,1.0165823,0.5346436,1.612643
4236,6.0657654,4.570188,1.163452,0.5346436,85.79796
4237,4.136611,4.52683,1.0640259,0.5346924,1.7776242
4238,4.083187,4.4824657,0.975337,0.5340088,0.7677383
4239,4.10036,4.4442554,0.89094377,0.53403324,0.7703634
4240,4.145486,4.414378,0.80988306,0.5355713,1.4111646
4241,4.1558695,4.3885274,0.7349092,0.53908694,3.4374824
4242,4.09825,4.3594995,0.66900176,0.53564453,0.9091447
4243,4.1070094,4.3342505,0.60783917,0.53876954,0.82238305
4244,4.13177,4.3140025,0.55074507,0.5385742,1.9532421
4245,4.076869,4.290289,0.50073147,0.54211426,0.69718176
4246,5.6215744,4.4234176,0.61016726,0.5407715,69.54796
4247,4.1460977,4.3956857,0.55607206,0.5363526,2.7972953
4248,4.422946,4.3984118,0.50053173,0.5338623,14.116329
4249,4.1131496,4.3698854,0.45780227,0.5340576,1.6814891
4250,4.1369195,4.346589,0.4169066,0.53791505,2.5090601
4251,4.1327057,4.3252006,0.37933305,0.5370361,1.7806156
4252,4.169271,4.3096075,0.343588,0.5351807,4.3401985
4253,4.073432,4.2859898,0.31424928,0.54125977,0.63902783
4254,4.086381,4.266029,0.28641027,0.5330567,0.857307
4255,4.228413,4.262267,0.2578966,0.5368897,4.202343
4256,4.9312944,4.3291698,0.27239072,0.5391113,38.701122
4257,4.126461,4.308899,0.24884982,0.5384766,2.3094156
4258,4.1358266,4.2915916,0.22666071,0.5386719,2.2337823
4259,8.138493,4.676282,1.5358728,0.5361816,181.47786
4260,4.3012238,4.6387763,1.3949456,0.53552246,8.387705
4261,4.3685308,4.6117516,1.2620239,0.5327881,13.116459
4262,4.159683,4.5665445,1.1542144,0.541626,2.2909172
4263,4.150385,4.5249286,1.0543798,0.532251,1.6160587
4264,4.143622,4.486798,0.9620274,0.53854984,1.8500813
4265,4.1523776,4.453356,0.8758899,0.53488773,2.348314
4266,4.0823364,4.416254,0.8006899,0.5367188,0.8030089
4267,4.215673,4.396196,0.7242418,0.5374512,5.336749
4268,4.1105366,4.36763,0.6591617,0.5362305,0.8960989
4269,4.147535,4.3456206,0.5976053,0.54013675,3.305017
4270,6.048455,4.515904,0.79881287,0.5390137,84.629456
4271,4.135668,4.4778805,0.7319437,0.53674316,2.6654837
4272,4.140012,4.4440937,0.66902333,0.5387451,1.9134933
4273,4.1498346,4.4146676,0.60991395,0.53806156,1.6930238
4274,4.1021476,4.3834157,0.55771273,0.5399658,1.5636187
4275,4.1070213,4.3557763,0.5088169,0.53850096,1.0334244
4276,5.3273726,4.452936,0.54289514,0.53994143,53.32415
4277,4.1656995,4.4242125,0.49603105,0.53845215,2.6054099
4278,632.6755,67.249344,35523.418,0.5378174,28414.627
4279,4.2416716,60.948578,32328.371,0.53430176,5.103262
4280,4.252959,55.279015,29384.828,0.5379883,6.085602
4281,4.14366,50.165478,26681.68,0.5345947,1.2164013
4282,4.161066,45.565037,24203.988,0.5324219,1.379243
4283,4.313945,41.439926,21936.738,0.53950197,8.941693
4284,4.236328,37.719566,19867.633,0.5363526,3.3312452
4285,5.306908,34.478302,17975.422,0.53776854,38.734264
4286,4.1081734,31.44129,16260.891,0.53786623,0.9123241
4287,4.1168065,28.708841,14701.998,0.5325684,1.2495974
4288,4.148367,26.252794,13286.087,0.5337891,1.9942379
4289,4.1688414,24.0444,12001.371,0.5341797,3.4941795
4290,6.4016285,22.280123,10829.248,0.53701174,100.15402
4291,12.276291,21.27974,9755.33,0.5338623,366.7397
4292,4.1766386,19.56943,8806.124,0.5297608,4.0924153
4293,4.0965877,18.022144,7947.0576,0.5331299,0.81868184
4294,4.120475,16.631977,7169.7446,0.53024906,1.738601
4295,4.1220555,15.380985,6466.855,0.53024906,2.3038497
4296,4.080221,14.250909,5831.6626,0.5332764,0.77636826
4297,4.3268805,13.258506,5257.36,0.53281254,7.9703207
4298,4.243597,12.357015,4738.938,0.52861327,7.3154936
4299,4.1167417,11.532988,4271.1553,0.5380371,1.4532754
4300,4.1204157,10.791731,3848.9849,0.53674316,1.8228824
4301,4.6817303,10.180731,3467.446,0.5401123,25.151686
4302,4.0766096,9.570318,3124.055,0.5359131,0.8102513
4303,4.084062,9.021692,2814.3584,0.53984374,0.77082366
4304,4.1065245,8.530175,2535.0967,0.5347412,1.0060238
4305,4.1517105,8.092329,2283.3123,0.54016113,3.6690588
4306,4.127044,7.695801,2056.396,0.53876954,1.5810367
4307,4.526372,7.378858,1851.6605,0.536792,18.45586
4308,4.0754857,7.048521,1667.4764,0.5334717,0.6680272
4309,4.1840763,6.7620764,1501.4673,0.5358887,2.102904
4310,4.221513,6.50802,1351.9014,0.533667,5.0552287
4311,4.123352,6.269553,1217.2229,0.53669435,1.6283939
4312,4.1021023,6.0528083,1095.9233,0.5402588,0.881768
4313,4.100542,5.8575816,986.67395,0.5362793,1.4707981
4314,4.103461,5.6821694,888.28345,0.5378906,1.2950366
4315,4.17537,5.5314894,799.6594,0.53859866,2.9307926
4316,4.125964,5.390937,719.8713,0.5371094,1.0171069
4317,4.2094874,5.272792,648.00977,0.53510743,3.6757925
4318,5.4556518,5.2910776,583.2118,0.5318848,59.780415
4319,4.127009,5.1746707,525.0126,0.53354496,0.96622247
4320,4.109499,5.0681534,472.61343,0.53483886,0.8400309
4321,4.154001,4.976738,425.42728,0.53620607,2.7401247
4322,4.092808,4.888345,382.95486,0.53732914,0.94295585
4323,4.3025,4.82976,344.69028,0.5359375,7.401682
4324,4.2371864,4.7705026,310.25287,0.5345459,5.6962695
4325,4.3515577,4.728608,279.24338,0.5294434,7.1779485
4326,7.478613,5.0036087,251.99966,0.53972167,143.1194
4327,4.0930476,4.912553,226.87431,0.53476566,0.72291
4328,4.1454067,4.8358383,204.23984,0.5324707,2.1232016
4329,4.351408,4.7873955,183.83698,0.5327393,8.93439
4330,4.3201127,4.7406673,165.47293,0.5334229,8.228402
4331,4.1344023,4.680041,148.95871,0.53325194,1.826609
4332,4.6590843,4.677945,134.06288,0.535376,24.263605
4333,4.1008167,4.620232,120.68657,0.53691405,0.7737636
4334,4.136241,4.571833,108.63899,0.53217775,1.6686516
4335,4.454061,4.5600557,97.77634,0.5391846,11.027261
4336,4.099732,4.5140233,88.01777,0.53498536,1.2921659
4337,4.3468037,4.497301,79.21851,0.53276366,10.793922
4338,4.1540523,4.4629765,71.30726,0.5334717,2.5522966
4339,4.1222115,4.4289,64.18698,0.53967285,1.0863876
4340,4.0989227,4.395902,57.77808,0.536499,0.8029001
4341,4.285427,4.384855,52.00137,0.5317627,5.876522
4342,4.120515,4.358421,46.80752,0.53669435,1.2223125
4343,4.194475,4.342026,42.12919,0.535083,5.0011897
4344,4.180558,4.3258796,37.918613,0.53027344,4.1524425
4345,4.2674212,4.3200336,34.12706,0.53728026,5.564593
4346,4.303838,4.3184137,30.714376,0.5331299,7.727401
4347,4.0746098,4.2940335,27.648287,0.53444827,0.67701346
4348,4.0789757,4.2725277,24.88762,0.53168947,0.75649446
4349,4.1069965,4.255975,22.401325,0.5342041,1.6576383
4350,4.161744,4.2465515,20.161993,0.5322022,4.0755424
4351,4.120986,4.233995,18.147213,0.53564453,2.4128976
4352,4.1310472,4.2237,16.333447,0.53813475,2.8929
4353,4.113952,4.212725,14.701184,0.5355713,1.6158375
4354,4.087868,4.2002397,13.232469,0.53525394,1.553102
4355,4.1960554,4.1998215,11.909224,0.536792,3.930361
4356,4.1114693,4.190986,10.719004,0.53654784,1.2785623
4357,4.159874,4.187875,9.64719,0.53354496,5.0899305
4358,6.7983413,4.448921,9.295779,0.5312988,117.070946
4359,4.17124,4.421153,8.37314,0.5313965,3.5999825
4360,4.053043,4.384342,7.548022,0.53476566,0.6377
4361,4.1264896,4.3585567,6.7992034,0.53742677,2.1317935
4362,4.0934243,4.3320436,6.1256094,0.53530276,1.4506861
4363,4.0860105,4.3074403,5.5184965,0.53935546,1.104775
4364,4.242135,4.30091,4.9670305,0.5348145,8.175977
4365,4.2884574,4.2996645,4.4703417,0.53999025,7.5288987
4366,4.129079,4.282606,4.0259266,0.5323731,2.4941132
4367,4.314927,4.285838,3.6234279,0.53828126,8.556
4368,4.105135,4.267768,3.2640238,0.53845215,1.6409239
4369,4.3739653,4.2783875,2.9386363,0.5405518,8.74805
4370,4.2880225,4.279351,2.6447809,0.5406006,6.457787
4371,8.926142,4.7440305,4.3236423,0.54257816,218.42094
4372,4.708649,4.7404923,3.8913908,0.53981936,29.21949
4373,4.285839,4.695027,3.5208554,0.5383545,10.280382
4374,4.0469975,4.6302238,3.2065644,0.5421631,0.81516296
4375,4.098586,4.5770597,2.9113452,0.5432129,0.84247756
4376,4.105804,4.529934,2.640198,0.5400147,1.6980233
4377,4.167282,4.4936686,2.3880146,0.5387207,3.4862542
4378,4.0757318,4.4518747,2.1649334,0.5400635,0.8764622
4379,4.088871,4.4155746,1.9602995,0.5390137,1.2134118
4380,4.211006,4.3951178,1.7680359,0.540332,6.0646667
4381,4.083445,4.3639507,1.5999749,0.5405518,1.2219322
4382,4.249461,4.352502,1.4411571,0.54050297,8.754752
4383,16.265743,5.543826,14.07032,0.5399658,552.79565
4384,4.0670376,5.3961473,12.859569,0.5396485,1.2321777
4385,4.0548487,5.2620173,11.735528,0.5419922,0.7536313
4386,4.0404816,5.1398635,10.696268,0.538794,0.694281
4387,4.0502653,5.030904,9.733491,0.5391602,0.7823221
4388,4.052491,4.9330626,8.846297,0.5431641,0.8249959
4389,4.0424147,4.843998,8.03306,0.53840333,0.6836698
4390,4.0589643,4.7654943,7.2852187,0.5349609,1.0395608
4391,4.1048365,4.6994286,6.5959787,0.54343265,1.756006
4392,4.136699,4.6431556,5.9648805,0.54785156,2.6022904
4393,4.1530266,4.594143,5.3900127,0.5364014,2.2257311
4394,4.2716856,4.5618973,4.8603697,0.5353516,5.5573807
4395,4.4353046,4.549238,4.375775,0.5395508,10.064584
4396,4.2732778,4.521642,3.9450512,0.5389404,9.207816
4397,13.066316,5.3761096,10.121577,0.5345459,395.901
4398,4.118408,5.2503395,9.251782,0.536084,2.2268512
4399,4.0700374,5.1323094,8.451984,0.53291017,0.8154422
4400,4.0765514,5.0267334,7.7071023,0.5381836,0.8313308
