step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3838,344.08716,344.0839,0.0046918006,0.49785158,2.6821449,0.07407548
3839,344.08276,344.08377,0.0042227353,0.50092775,3.4814906,0.07407548
3840,344.19775,344.09515,0.004969756,0.5011231,3.018432,0.07407965
3841,344.2123,344.10687,0.0057080984,0.5015625,2.7019663,0.07407965
3842,344.14374,344.11057,0.005259603,0.4994141,2.6891859,0.07407965
3843,344.07574,344.1071,0.0048427647,0.5001953,2.6967807,0.07407965
3844,344.07535,344.1039,0.004449147,0.49853516,2.602305,0.07407965
3845,344.01947,344.09546,0.004645975,0.49956053,3.0326064,0.07407803
3846,344.0602,344.09192,0.004293194,0.4980957,2.8187544,0.07407803
3847,344.07318,344.09006,0.003895474,0.4975586,2.7631118,0.07407803
3848,344.15628,344.09668,0.0039006216,0.4970215,2.5873277,0.07407803
3849,344.06067,344.09308,0.0036272688,0.4983887,2.6506262,0.07407803
3850,344.10242,344.09402,0.0032723902,0.5018555,2.757614,0.07408489
3851,343.9746,344.0821,0.004228552,0.50527346,2.7123256,0.07408489
3852,344.0056,344.07443,0.004332083,0.5028809,2.7066205,0.07408489
3853,344.04236,344.07123,0.003991461,0.50512695,2.7260714,0.07408489
3854,344.079,344.07202,0.003597765,0.49711913,2.616318,0.07408489
3855,344.0165,344.06647,0.0035153257,0.50332034,2.631413,0.074097194
3856,343.8993,344.04974,0.005679075,0.5004883,2.6245916,0.074097194
3857,343.9984,344.04462,0.005348302,0.5060547,2.641125,0.074097194
3858,343.98175,344.03833,0.0051691663,0.5005859,2.6280153,0.074097194
3859,343.9653,344.03104,0.005132235,0.4998047,2.5693781,0.074097194
3860,343.93893,344.02182,0.0053824624,0.49536133,2.6138597,0.074080005
3861,344.0053,344.02017,0.004868748,0.4989258,2.6269875,0.074080005
3862,344.03625,344.0218,0.004405152,0.50649416,2.7860198,0.074080005
3863,343.97168,344.01678,0.0041906266,0.49814454,2.702043,0.074080005
3864,344.1197,344.02707,0.0047246185,0.49653322,2.8437858,0.074080005
3865,344.15778,344.04013,0.0057897405,0.49951172,2.6606655,0.0740782
3866,344.08832,344.04495,0.0054197474,0.5027832,2.647318,0.0740782
3867,344.05307,344.04578,0.0048837033,0.5019531,2.6635854,0.0740782
3868,344.2144,344.06262,0.006953961,0.4976074,2.621314,0.0740782
3869,344.1386,344.07022,0.0067782514,0.49199218,2.691837,0.0740782
3870,344.12137,344.07535,0.0063358718,0.5031738,2.6558685,0.07408997
3871,344.1721,344.08502,0.0065445737,0.50439453,2.6935384,0.07408997
3872,344.1231,344.08884,0.0060206647,0.4951172,2.8129778,0.07408997
3873,344.0863,344.0886,0.0054191756,0.5001953,2.7026396,0.07408997
3874,344.04102,344.08383,0.0050809784,0.49848634,2.6255414,0.07408997
3875,344.0816,344.08362,0.004573327,0.507959,2.579277,0.074119456
3876,344.14362,344.08963,0.0044399677,0.5041504,2.7237797,0.074119456
3877,344.11792,344.09247,0.004067999,0.49560547,2.5799718,0.074119456
3878,344.10596,344.0938,0.0036775742,0.49897462,2.713958,0.074119456
3879,344.10965,344.0954,0.0033323942,0.5013184,2.5266042,0.074119456
3880,344.18668,344.10452,0.0037490064,0.49521485,4.935424,0.07410172
3881,344.11942,344.10602,0.0033940668,0.49936524,3.2248328,0.07410172
3882,344.14716,344.11014,0.003206968,0.50092775,2.6342902,0.07410172
3883,344.11996,344.1111,0.002894962,0.501416,2.7079895,0.07410172
3884,344.0579,344.1058,0.0028604043,0.501709,2.7142437,0.07410172
3885,344.09686,344.10492,0.0025815596,0.4955078,2.783497,0.07408507
3886,344.0848,344.1029,0.0023598045,0.49692383,2.9267025,0.07408507
3887,344.0432,344.09692,0.0024445103,0.5029785,2.6295724,0.07408507
3888,344.14377,344.10162,0.0023975559,0.5006348,2.6594074,0.07408507
3889,343.97177,344.08862,0.0036753458,0.50468755,2.6577466,0.07408507
3890,343.99554,344.0793,0.0040875375,0.49746093,2.5846918,0.07407568
3891,344.09796,344.08118,0.003710075,0.50473636,3.3275242,0.07407568
3892,344.08228,344.0813,0.003339176,0.49804688,2.779472,0.07407568
3893,344.21136,344.0943,0.004527801,0.49765623,2.8673804,0.07407568
3894,344.12598,344.09747,0.0041653314,0.49179688,2.7444515,0.07407568
3895,344.0716,344.09488,0.0038090728,0.50253904,2.8434446,0.07408507
3896,343.91406,344.07678,0.0063706846,0.4994141,2.5681248,0.07408507
3897,344.16806,344.0859,0.0064834678,0.5040039,3.070776,0.07408507
3898,344.03076,344.08038,0.006108811,0.49853516,2.6932178,0.07408507
3899,344.01315,344.07367,0.005904721,0.5012696,2.6539512,0.07408507
3900,343.98697,344.065,0.005990776,0.4942383,2.560173,0.07406374
3901,344.0564,344.06415,0.005398364,0.50454104,2.6659267,0.07406374
3902,344.2136,344.0791,0.006868559,0.4980957,7.697793,0.07406374
3903,343.9956,344.07074,0.0068091466,0.5083008,3.588264,0.07406374
3904,344.01093,344.06476,0.006450231,0.496875,2.7265956,0.07406374
3905,343.9885,344.05713,0.0063286577,0.49965823,2.5714796,0.07406247
3906,344.11136,344.06256,0.0059604696,0.50078124,2.6233473,0.07406247
3907,344.0664,344.06296,0.005365753,0.4994629,2.5905943,0.07406247
3908,344.1106,344.06772,0.0050334213,0.49614257,2.8379128,0.07406247
3909,343.9959,344.06055,0.0049941526,0.49833986,2.9202497,0.07406247
3910,343.99954,344.05444,0.004829678,0.49536133,2.7184293,0.074045286
3911,344.0332,344.0523,0.0043873135,0.4979004,2.7581809,0.074045286
3912,343.9865,344.04572,0.004338201,0.49506837,2.5685048,0.074045286
3913,344.06042,344.04718,0.0039238543,0.49736327,3.6994154,0.074045286
3914,343.97296,344.03976,0.004027227,0.49785158,2.687745,0.074045286
3915,343.95386,344.0312,0.004288705,0.49741215,2.7686691,0.074035704
3916,343.9888,344.02695,0.004021548,0.49653322,2.6199145,0.074035704
3917,343.9823,344.0225,0.003798797,0.50097656,2.7285366,0.074035704
3918,343.90524,344.01077,0.0046561672,0.49453127,2.5782773,0.074035704
3919,344.04398,344.0141,0.004289771,0.49936527,2.599358,0.074035704
3920,344.1164,344.02432,0.0048025763,0.49331054,2.658048,0.07401094
3921,344.04373,344.02628,0.0043562227,0.5040039,2.6994183,0.07401094
3922,344.02585,344.02625,0.0039206166,0.49575195,3.3028011,0.07401094
3923,344.09933,344.03357,0.0040093428,0.5010742,2.991992,0.07401094
3924,344.02988,344.0332,0.0036096354,0.49174806,2.8489742,0.07401094
3925,344.04364,344.03424,0.0032584756,0.503125,2.7373483,0.0740225
3926,343.9463,344.02545,0.0036288225,0.49692383,2.6831481,0.0740225
3927,344.06992,344.0299,0.0034438754,0.50151366,2.62547,0.0740225
3928,344.0812,344.03503,0.0033363402,0.49711916,2.8144186,0.0740225
3929,344.0421,344.03574,0.0030072175,0.50253904,2.6637726,0.0740225
3930,344.07126,344.03928,0.0028200618,0.49965823,2.7068276,0.074021235
3931,344.1383,344.0492,0.003420672,0.49965823,3.6647854,0.074021235
3932,344.1062,344.0549,0.0033710848,0.49829102,2.6157143,0.074021235
3933,344.17413,344.06683,0.0043134447,0.49682617,4.3075366,0.074021235
3934,343.9743,344.0576,0.0046526506,0.5007813,2.585569,0.074021235
3935,344.011,344.05292,0.0043828287,0.49902344,2.6067162,0.074017614
3936,344.03046,344.05066,0.0039899503,0.5061524,2.6296506,0.074017614
3937,343.96008,344.0416,0.004329319,0.50561523,2.86527,0.074017614
3938,343.97852,344.03528,0.004254503,0.49907225,2.6040213,0.074017614
3939,344.00793,344.03253,0.003896344,0.49990237,2.8586967,0.074017614
3940,343.97272,344.02655,0.0038287088,0.4988281,2.7159994,0.07401327
3941,344.15845,344.03973,0.0050115506,0.50097656,3.024264,0.07401327
3942,344.01917,344.0377,0.0045484724,0.49990237,2.6889296,0.07401327
3943,344.14374,344.04828,0.005105792,0.50327146,2.7546682,0.07401327
3944,344.12564,344.05603,0.005133853,0.4963867,2.6855714,0.07401327
3945,344.03818,344.05426,0.0046491525,0.49711913,3.3750007,0.074002616
3946,344.1226,344.0611,0.004604432,0.5036133,2.8051052,0.074002616
3947,344.13953,344.06894,0.004697605,0.4952637,2.593145,0.074002616
3948,344.19238,344.0813,0.0055992934,0.5048828,2.7156408,0.074002616
3949,344.0344,344.0766,0.0052373754,0.49780273,2.7276947,0.074002616
3950,344.06064,344.075,0.0047365646,0.4987793,2.7659528,0.0739981
3951,344.03958,344.07147,0.0043758894,0.5019043,2.7200942,0.0739981
3952,344.06714,344.07104,0.0039399904,0.49716797,2.5711582,0.0739981
3953,344.11023,344.07495,0.0036841799,0.49746096,2.801085,0.0739981
3954,344.06522,344.07397,0.0033242912,0.49902344,2.6977153,0.0739981
3955,344.11603,344.0782,0.0031510247,0.4958496,2.6320765,0.07398275
3956,344.12006,344.08237,0.0029937017,0.5007324,2.759895,0.07398275
3957,344.04706,344.07883,0.002806536,0.50703126,2.6694877,0.07398275
3958,344.06168,344.07712,0.002552356,0.49863285,2.5594554,0.07398275
3959,344.13763,344.08316,0.0026267213,0.5028809,2.83436,0.07398275
3960,344.0867,344.08353,0.0023651768,0.49692383,2.541097,0.07397137
3961,344.13983,344.08917,0.0024139811,0.49926758,2.6203275,0.07397137
3962,344.14752,344.095,0.002479004,0.50405276,2.7087054,0.07397137
3963,344.0591,344.0914,0.0023470232,0.49692383,2.7323244,0.07397137
3964,344.0301,344.08527,0.0024506212,0.49482423,2.5883648,0.07397137
3965,344.00842,344.07758,0.002736999,0.49467775,2.5579329,0.07395169
3966,343.9237,344.0622,0.0045941267,0.5019043,2.5961869,0.07395169
3967,343.97662,344.05365,0.004793734,0.49692383,2.6737657,0.07395169
3968,344.01556,344.04984,0.004444909,0.49760744,2.7100585,0.07395169
3969,344.03467,344.0483,0.004021122,0.49677736,2.7805107,0.07395169
3970,344.06592,344.05008,0.0036469158,0.49174803,2.5813777,0.07392118
3971,344.0954,344.05463,0.003467064,0.49516603,2.6556752,0.07392118
3972,344.0856,344.05774,0.0032067099,0.5004883,2.6559305,0.07392118
3973,344.1077,344.06274,0.0031106544,0.50283206,2.7496002,0.07392118
3974,344.07574,344.06406,0.0028148,0.49951172,2.8001933,0.07392118
3975,344.038,344.06146,0.0025944505,0.4970215,2.5967872,0.07391016
3976,344.09735,344.06506,0.002450925,0.5051758,2.660721,0.07391016
3977,344.0612,344.06467,0.0022071844,0.49570313,2.5891435,0.07391016
3978,344.12244,344.07043,0.0022868272,0.49970704,3.2228875,0.07391016
3979,344.15118,344.07852,0.0026449878,0.5007813,2.7598636,0.07391016
3980,344.1537,344.08603,0.0028889661,0.50449216,3.0384216,0.07392677
3981,344.01587,344.079,0.0030430867,0.49980468,2.623241,0.07392677
3982,344.04108,344.07523,0.0028682826,0.50205076,2.6169348,0.07392677
3983,344.1554,344.08325,0.0031599002,0.49521485,2.901961,0.07392677
3984,344.0193,344.07684,0.003212145,0.49541014,2.8148587,0.07392677
3985,343.95837,344.065,0.004154077,0.5081055,2.6318529,0.07395674
3986,343.932,344.0517,0.005330574,0.49809572,2.7204797,0.07395674
3987,343.9426,344.04077,0.005868776,0.5018066,2.5774236,0.07395674
3988,343.96277,344.03296,0.005829499,0.49873048,2.8342886,0.07395674
3989,343.91373,344.02103,0.006526017,0.49204102,2.6059875,0.07395674
3990,343.9397,344.01288,0.006468717,0.5019531,2.7095032,0.07396397
3991,343.9743,344.00903,0.005955762,0.49609375,3.1067963,0.07396397
3992,344.0255,344.01068,0.0053846273,0.49848634,2.688467,0.07396397
3993,344.0268,344.0123,0.004869532,0.4993164,2.6135294,0.07396397
3994,343.99088,344.01016,0.004423885,0.49316406,2.5207245,0.07396397
3995,344.03705,344.01285,0.0040465533,0.4932129,2.5200572,0.07393888
3996,344.09308,344.02087,0.0042212247,0.5078125,2.525614,0.07393888
3997,344.10522,344.0293,0.004439454,0.50175786,2.7699912,0.07393888
3998,344.11902,344.03827,0.0047200066,0.49609375,2.7128382,0.07393888
3999,344.1806,344.0525,0.0060713124,0.5049805,2.721311,0.07393888
4000,344.09598,344.05682,0.005634386,0.49897462,2.5786088,0.073935084
4001,344.06696,344.05783,0.0050801863,0.50161135,2.7322679,0.073935084
4002,344.05646,344.05768,0.0045723375,0.50209963,2.5921338,0.073935084
4003,343.9998,344.05188,0.004416736,0.5005859,2.5420275,0.073935084
4004,344.04248,344.05093,0.003983014,0.49423826,2.5327156,0.073935084
4005,344.1494,344.0608,0.004457564,0.496875,4.0293627,0.07392354
4006,344.0863,344.06335,0.004070388,0.5020508,2.7265456,0.07392354
4007,344.10443,344.06747,0.0038152055,0.49658203,2.6913316,0.07392354
4008,344.09753,344.0705,0.0035150081,0.49965823,2.470161,0.07392354
4009,343.99594,344.06305,0.00366376,0.4970215,2.4753149,0.07392354
4010,344.06146,344.0629,0.0032976107,0.4998047,2.491187,0.07392282
4011,344.0758,344.06418,0.0029828472,0.4945801,2.6414657,0.07392282
4012,344.10895,344.06866,0.0028649485,0.5018066,2.599199,0.07392282
4013,344.21246,344.08304,0.004439483,0.49833983,2.739973,0.07392282
4014,344.2624,344.10098,0.0068905707,0.50458986,2.7491364,0.07392282
4015,344.25458,344.11633,0.00832474,0.49555665,2.710306,0.0739064
4016,344.19208,344.1239,0.008008618,0.49780273,2.8275104,0.0739064
4017,344.24304,344.1358,0.00848526,0.49614257,2.6177032,0.0739064
4018,344.14014,344.13623,0.007638424,0.5010742,2.6886,0.0739064
4019,344.2008,344.1427,0.0072498773,0.49794924,2.7366717,0.0739064
4020,344.18695,344.14713,0.006701119,0.49106446,2.6331325,0.073873386
4021,344.12088,344.1445,0.006092999,0.50332034,3.9999263,0.073873386
4022,344.1836,344.1484,0.005621243,0.49697268,3.450203,0.073873386
4023,344.1173,344.1453,0.005146153,0.49555665,3.229136,0.073873386
4024,344.05017,344.13577,0.005445897,0.50034183,2.6658273,0.073873386
4025,344.07208,344.1294,0.005266387,0.4956543,2.7031054,0.07385734
4026,344.11505,344.12796,0.004758264,0.50712895,2.7497072,0.07385734
4027,344.04065,344.11923,0.004968523,0.50390625,2.7739873,0.07385734
4028,344.10568,344.1179,0.0044881944,0.49721682,3.405704,0.07385734
4029,344.1557,344.12167,0.004168047,0.503711,2.6766913,0.07385734
4030,344.0846,344.11798,0.003874978,0.4998047,2.6387398,0.073856615
4031,344.08295,344.11447,0.0035979457,0.4980957,2.4428961,0.073856615
4032,344.09497,344.11252,0.003272376,0.49570313,2.5219657,0.073856615
4033,344.0469,344.10596,0.0033325918,0.49902344,2.70465,0.073856615
4034,344.0263,344.098,0.003570316,0.49570313,2.7060714,0.073856615
4035,344.0108,344.08926,0.003897453,0.50625,2.7075913,0.07387971
4036,344.04956,344.0853,0.0036495798,0.49443358,2.5131273,0.07387971
4037,344.03043,344.0798,0.0035555924,0.4946289,2.5652971,0.07387971
4038,344.14142,344.08597,0.0035417099,0.50327146,2.687018,0.07387971
4039,344.0846,344.08582,0.0031877086,0.5034668,2.7163646,0.07387971
4040,344.11716,344.08896,0.002957344,0.50146484,2.6754074,0.07388511
4041,344.03555,344.08362,0.0029183053,0.5031738,2.6957006,0.07388511
4042,344.06195,344.08145,0.002668728,0.50742185,2.7102828,0.07388511
4043,344.01855,344.07516,0.002757895,0.4945801,2.9411237,0.07388511
4044,343.9985,344.0675,0.0030110155,0.5019043,2.5984166,0.07388511
4045,344.02066,344.0628,0.0029074103,0.49921876,2.704039,0.07388222
4046,343.94238,344.05075,0.003921808,0.5046387,2.773567,0.07388222
4047,343.95087,344.04077,0.004427541,0.498584,2.6542933,0.07388222
4048,343.98376,344.03506,0.004277267,0.5015137,2.5969088,0.07388222
4049,344.11447,344.043,0.004417029,0.49501956,2.6675348,0.07388222
4050,344.14362,344.05307,0.0048864568,0.507666,2.5182257,0.07391056
4051,344.07706,344.05548,0.004449594,0.49575198,2.6782382,0.07391056
4052,343.97583,344.04752,0.004575618,0.49902344,2.6856253,0.07391056
4053,343.98065,344.04083,0.004520428,0.5023438,2.5447834,0.07391056
4054,344.0999,344.04675,0.0043825465,0.49228516,2.6757596,0.07391056
4055,343.9546,344.03754,0.004708755,0.49418947,2.6422448,0.07388908
4056,343.98065,344.03186,0.004529108,0.50522465,2.6617696,0.07388908
4057,343.91153,344.01984,0.0053793523,0.501416,2.8967507,0.07388908
4058,343.97333,344.0152,0.005036093,0.49145508,2.8256145,0.07388908
4059,344.0754,344.0212,0.004858768,0.5072754,2.9019532,0.07388908
4060,344.0389,344.02298,0.0044010878,0.49926758,2.7505808,0.073886365
4061,344.05658,344.02634,0.004062584,0.5022461,2.9103844,0.073886365
4062,344.07697,344.0314,0.0038870191,0.50468755,2.715453,0.073886365
4063,344.07916,344.0362,0.0037036089,0.5006836,2.724414,0.073886365
4064,344.01068,344.03363,0.0033918286,0.50263673,2.6186085,0.073886365
4065,343.96622,344.0269,0.003461656,0.50405276,2.581155,0.07390134
4066,344.04156,344.02835,0.0031348825,0.5036133,2.4551637,0.07390134
4067,344.0072,344.02625,0.0028616483,0.50224614,2.7293391,0.07390134
4068,343.95874,344.0195,0.0029856053,0.50507814,2.6155925,0.07390134
4069,344.01428,344.01898,0.0026894954,0.4942383,2.6039171,0.07390134
4070,344.08594,344.02567,0.0028240203,0.50097656,2.6729603,0.07390495
4071,344.0508,344.02817,0.0025985292,0.4976074,2.5940337,0.07390495
4072,344.07452,344.0328,0.002532077,0.49609375,2.8834143,0.07390495
4073,344.09192,344.03873,0.0025933557,0.49985355,2.9025373,0.07390495
4074,344.05554,344.0404,0.0023594676,0.5043457,2.8120513,0.07390495
4075,344.10144,344.0465,0.0024587968,0.49790037,2.7585077,0.0738972
4076,343.93164,344.03503,0.0034004396,0.5036133,2.6015732,0.0738972
4077,343.96906,344.02844,0.0034521862,0.50576174,2.8449101,0.0738972
4078,343.91525,344.01712,0.0042600394,0.50346684,2.6570077,0.0738972
4079,343.9575,344.01117,0.004154066,0.49985352,3.2981124,0.0738972
4080,344.028,344.01285,0.0037641996,0.49599612,2.8132398,0.0738824
4081,344.0063,344.0122,0.003391654,0.49208984,2.6830728,0.0738824
4082,344.02405,344.0134,0.0030651072,0.5031738,2.604847,0.0738824
4083,344.0185,344.01392,0.0027609342,0.49819338,2.6467118,0.0738824
4084,344.09418,344.02194,0.0030646084,0.50283206,2.7371097,0.0738824
4085,344.12543,344.0323,0.0037219727,0.5030762,2.7615056,0.07389376
4086,344.11194,344.04025,0.003920759,0.5007324,2.534294,0.07389376
4087,344.0064,344.03687,0.0036317704,0.49204102,2.640061,0.07389376
4088,344.03137,344.03632,0.003271309,0.49716797,2.5582435,0.07389376
4089,344.08456,344.04114,0.0031536887,0.49301758,2.749549,0.07389376
4090,344.07397,344.04443,0.0029353634,0.5125488,2.712596,0.07394014
4091,344.04352,344.04434,0.0026419025,0.503125,2.6852286,0.07394014
4092,344.08698,344.0486,0.0025412943,0.5011719,2.7260294,0.07394014
4093,344.16376,344.06012,0.0034803732,0.49653322,2.653352,0.07394014
4094,344.11176,344.06528,0.0033722983,0.49741212,2.5277436,0.07394014
4095,344.20172,344.07892,0.0047105975,0.49536133,2.6633081,0.073923
4096,344.09415,344.08044,0.0042604087,0.49907228,2.5975003,0.073923
4097,344.07617,344.08002,0.0038360106,0.49814454,2.6731615,0.073923
4098,344.12366,344.08438,0.003623811,0.5046387,2.6622846,0.073923
4099,344.14417,344.09036,0.0035831004,0.49936524,2.628837,0.073923
4100,344.10834,344.09216,0.0032538688,0.49433595,2.7519097,0.07390206
4101,344.0917,344.0921,0.0029285008,0.49863285,2.5622146,0.07390206
4102,344.13406,344.0963,0.002794121,0.5055176,3.1402397,0.07390206
4103,344.1394,344.10062,0.0026818225,0.5060547,2.5839615,0.07390206
4104,344.06406,344.09695,0.0025339378,0.49853516,2.5291996,0.07390206
4105,344.1094,344.0982,0.0022944969,0.49731445,2.7476807,0.07389215
4106,344.09778,344.09818,0.0020650635,0.49902344,2.6169155,0.07389215
4107,344.17346,344.1057,0.0023686872,0.49746093,4.279724,0.07389215
4108,344.06848,344.102,0.0022565746,0.50078124,2.6773825,0.07389215
4109,344.08383,344.10016,0.002060591,0.50092775,2.7628307,0.07389215
4110,344.07184,344.09732,0.0019267156,0.5024903,2.694128,0.07390134
4111,344.138,344.10138,0.001882981,0.50097656,2.7661989,0.07390134
4112,344.02097,344.09332,0.0022766574,0.5012695,2.742729,0.07390134
4113,344.0871,344.0927,0.0020524797,0.49785155,2.6572182,0.07390134
4114,344.0927,344.0927,0.0018472316,0.4994141,2.7161567,0.07390134
4115,344.14764,344.0982,0.0019340822,0.50527346,2.7490053,0.07392083
4116,344.18677,344.10706,0.0024465648,0.49628907,2.8803713,0.07392083
4117,344.0882,344.10516,0.0022339209,0.49653322,2.7783911,0.07392083
4118,344.11536,344.10617,0.0020198792,0.4989258,2.4963653,0.07392083
4119,344.1527,344.11084,0.0020128228,0.4989258,2.5395591,0.07392083
4120,344.09802,344.10956,0.0018263261,0.5019043,2.6214514,0.07392786
4121,344.12592,344.1112,0.0016677744,0.5023926,2.5935652,0.07392786
4122,344.0625,344.10632,0.0017145021,0.49990234,2.4909058,0.07392786
4123,344.0608,344.10178,0.0017296383,0.50341797,2.5844488,0.07392786
4124,344.04562,344.09616,0.0018404522,0.50458986,2.6177905,0.07392786
4125,344.1343,344.09998,0.0017873741,0.4989258,2.7806726,0.07392389
4126,344.01508,344.0915,0.002257356,0.50576174,2.6474683,0.07392389
4127,344.0266,344.085,0.002410472,0.49931642,2.7067747,0.07392389
4128,344.02338,344.07883,0.0025111013,0.50468755,2.5878499,0.07392389
4129,344.0469,344.07562,0.0023516987,0.5025879,2.7730668,0.07392389
4130,343.90854,344.0589,0.004629057,0.501416,2.5990672,0.07392913
4131,344.12085,344.0651,0.004511561,0.49716797,2.8456602,0.07392913
4132,343.94815,344.0534,0.005291222,0.5036621,2.5532482,0.07392913
4133,344.02716,344.05078,0.004824092,0.49370116,2.7434049,0.07392913
4134,344.1089,344.05658,0.004645545,0.5062012,4.977764,0.07392913
4135,344.0406,344.055,0.004204005,0.49829102,2.7115178,0.07392282
4136,344.1059,344.0601,0.004016808,0.49736327,2.5397353,0.07392282
4137,344.05093,344.05917,0.0036226707,0.5000977,2.748142,0.07392282
4138,344.0263,344.05588,0.0033576277,0.50166017,2.5609984,0.07392282
4139,344.03162,344.05347,0.0030748406,0.50390625,2.7967014,0.07392282
4140,344.10068,344.0582,0.002967953,0.50742185,2.7539096,0.07395025
4141,343.94177,344.04657,0.0038910788,0.49760744,2.69686,0.07395025
4142,344.00305,344.0422,0.0036724147,0.50351566,2.678732,0.07395025
4143,343.99237,344.03723,0.0035286923,0.5030273,2.8948824,0.07395025
4144,344.0695,344.04047,0.0032694698,0.4994629,2.6537123,0.07395025
4145,344.14673,344.0511,0.003958772,0.50175786,2.688442,0.07395675
4146,344.07278,344.05325,0.0036052668,0.49506837,2.668136,0.07395675
4147,344.10486,344.0584,0.003484419,0.5001953,2.7739515,0.07395675
4148,344.0875,344.0613,0.0032121025,0.5030762,2.8393137,0.07395675
4149,343.9884,344.05402,0.0033692743,0.49819338,2.734713,0.07395675
4150,343.9969,344.0483,0.003326081,0.49887696,2.5487375,0.0739526
4151,344.06848,344.05032,0.003030095,0.49833983,2.6297083,0.0739526
4152,344.0694,344.05225,0.0027598273,0.49907225,2.5507545,0.0739526
4153,344.12027,344.05905,0.0029002943,0.4951172,3.0498421,0.0739526
4154,344.06104,344.05927,0.002610619,0.49277344,3.4564555,0.0739526
4155,344.05634,344.05896,0.0023503294,0.50957036,2.61236,0.07398799
4156,344.04987,344.05804,0.00212274,0.50029296,2.512268,0.07398799
4157,344.00146,344.0524,0.0021985786,0.49985352,2.6190658,0.07398799
4158,343.99866,344.04703,0.0022386538,0.50439453,2.6681972,0.07398799
4159,343.97632,344.03995,0.0024647699,0.50214845,3.0102792,0.07398799
4160,344.07092,344.04303,0.0023046453,0.5001953,3.313291,0.07398871
4161,344.06033,344.04477,0.0021011278,0.49677736,2.7821586,0.07398871
4162,344.01788,344.04208,0.001956072,0.4951172,2.8640053,0.07398871
4163,343.91464,344.02933,0.0032221829,0.5003418,2.7684798,0.07398871
4164,344.0034,344.02673,0.0029605238,0.5039551,2.9206295,0.07398871
4165,343.93787,344.01785,0.0033752355,0.49775392,2.6980283,0.073980406
4166,343.93237,344.0093,0.0036953224,0.4982422,2.6021502,0.073980406
4167,343.98254,344.00662,0.003390258,0.49628907,2.4934938,0.073980406
4168,344.17624,344.0236,0.005640516,0.50229496,6.355279,0.073980406
4169,344.11832,344.03305,0.0058840453,0.4952637,2.7392838,0.073980406
4170,344.08606,344.03836,0.005548537,0.49599612,2.6684341,0.07396559
4171,344.05322,344.03986,0.0050135623,0.49951172,2.492851,0.07396559
4172,343.9649,344.03235,0.005017797,0.4888672,2.4944854,0.07396559
4173,344.07104,344.03622,0.0046507837,0.5065918,2.5880852,0.07396559
4174,344.04266,344.03687,0.004189437,0.5007324,2.6768613,0.07396559
4175,344.01605,344.0348,0.0038094793,0.49750978,2.6887326,0.073956385
4176,344.07288,344.0386,0.0035590797,0.503711,3.7645452,0.073956385
4177,344.03244,344.038,0.0032065918,0.5029785,2.9460015,0.073956385
4178,344.00052,344.03424,0.0030123305,0.5000488,2.7553391,0.073956385
4179,343.9936,344.03018,0.0028598113,0.5070801,2.8718927,0.073956385
4180,344.07965,344.03513,0.0027940762,0.49350587,2.6004806,0.07393237
4181,344.25546,344.05716,0.0068840203,0.49560547,9.047525,0.07393237
4182,344.0875,344.06018,0.0062784343,0.50166017,3.7797294,0.07393237
4183,344.06573,344.06073,0.0056533674,0.49746096,3.0919526,0.07393237
4184,344.0721,344.06186,0.0050996924,0.5030762,2.631791,0.07393237
4185,344.12424,344.06808,0.0049399133,0.5012207,2.7656417,0.07393689
4186,344.03696,344.06497,0.004533127,0.49477538,2.640109,0.07393689
4187,344.16714,344.0752,0.0050193504,0.50156254,2.5559924,0.07393689
4188,344.2135,344.08902,0.0062389765,0.50166017,2.9635918,0.07393689
4189,344.16956,344.09708,0.006198821,0.4961914,2.6874883,0.07393689
4190,344.16208,344.10358,0.0059592174,0.49956053,2.8718371,0.07393526
4191,344.0641,344.09964,0.005503645,0.4979492,2.9400742,0.07393526
4192,344.05573,344.09525,0.0051268465,0.5001953,2.6791158,0.07393526
4193,344.0327,344.089,0.0049660676,0.49990237,2.5865831,0.07393526
4194,344.06567,344.08667,0.0045183855,0.49887696,2.7637353,0.07393526
4195,343.98926,344.07693,0.004920568,0.49296874,2.880398,0.07390927
4196,343.9595,344.0652,0.0056696283,0.5064453,2.832065,0.07390927
4197,344.00403,344.05908,0.005439284,0.4928223,2.7991467,0.07390927
4198,343.958,344.04898,0.005814795,0.49765626,2.786377,0.07390927
4199,343.9814,344.04224,0.005644179,0.49916995,2.6837466,0.07390927
4200,343.94247,344.03226,0.005975481,0.5077637,2.5431154,0.07393796
4201,343.9399,344.023,0.0061454363,0.49643555,2.7125945,0.07393796
4202,343.92526,344.01324,0.0063908095,0.50263673,2.691853,0.07393796
4203,343.9436,344.0063,0.006188218,0.49682617,2.6390352,0.07393796
4204,343.9302,343.9987,0.0060903355,0.5030762,2.9796135,0.07393796
4205,344.01584,344.0004,0.0055077756,0.5041016,2.6246917,0.07395312
4206,344.05103,344.00546,0.005187691,0.49614257,2.895989,0.07395312
4207,344.0692,344.01184,0.0050347014,0.49692383,2.7859921,0.07395312
4208,344.1308,344.02374,0.0058048116,0.50576174,2.8551738,0.07395312
4209,344.18716,344.0401,0.007627927,0.48994142,2.772545,0.07395312
4210,344.11633,344.04773,0.0073881657,0.49716797,2.6484265,0.07394265
4211,344.1109,344.05405,0.007008505,0.50703126,2.4898195,0.07394265
