row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,0,2.89440501823,0,1,0,1.44720250912,0,0.0768688008402,-0.0214220291132
2,0,2.89440501823,0,1,1,1.44720250912,1.44720250912,0.0154997602022,0.0113897222727
2,0,2.89440501823,0,1,2,1.44720250912,2.89440501823,0.0541876672325,-0.00890159322367
2,0,2.89440501823,0,1,3,1.44720250912,4.34160752735,0.00409820735993,-0.0433787233675
2,0,2.89440501823,0,2,-3,2.89440501823,-4.34160752735,0.00223973827935,-0.0244442941052
2,0,2.89440501823,0,2,-2,2.89440501823,-2.89440501823,0.0352319963176,-0.00914198394473
2,0,2.89440501823,0,2,-1,2.89440501823,-1.44720250912,0.0254837197194,0.0283190580545
2,0,2.89440501823,0,2,0,2.89440501823,0,0.277806567494,0
2,0,2.89440501823,0,2,1,2.89440501823,1.44720250912,0.0127644417358,-0.0247392516343
2,0,2.89440501823,0,2,2,2.89440501823,2.89440501823,0.0287698099265,0.00588661599617
2,0,2.89440501823,0,2,3,2.89440501823,4.34160752735,0.00273586746345,0.00691003336108
2,0,2.89440501823,0,3,-3,4.34160752735,-4.34160752735,-0.00754485669196,0.0263158640732
2,0,2.89440501823,0,3,-2,4.34160752735,-2.89440501823,0.0403579684321,0.0227233681051
2,0,2.89440501823,0,3,-1,4.34160752735,-1.44720250912,0.0019535573519,-0.0099299586506
2,0,2.89440501823,0,3,0,4.34160752735,0,0.0435042565735,0.0126945895434
2,0,2.89440501823,0,3,1,4.34160752735,1.44720250912,-0.00496319025352,-8.49010374476e-05
2,0,2.89440501823,0,3,2,4.34160752735,2.89440501823,0.00259266236431,0.0164567835083
2,0,2.89440501823,0,3,3,4.34160752735,4.34160752735,0.00876041561552,-0.0130184790843
2,1,2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.00873525832612,-0.00418783601197
2,1,2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.00985165434696,-0.00144765250365
2,1,2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0113124322328,-0.0326698024061
2,1,2.89440501823,1.44720250912,-3,0,-4.34160752735,0,0.00402319766993,-0.0129186788546
2,1,2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.035750543927,-0.0221890551468
2,1,2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00378479271602,0.0245351791995
2,1,2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0311021291461,-0.0405494744529
2,1,2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.00540546749641,0.00220807831775
2,1,2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.0117687040818,-0.0326824905624
2,1,2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.016393858037,-0.0213985167513
2,1,2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.055356667592,0.0261266581358
2,1,2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.165351050567,-0.0381177126193
2,1,2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.0328775147685,-0.00720796888253
2,1,2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0255168083831,-0.00974317381081
2,1,2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.0252664997642,0.032287428963
2,1,2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0517145645798,0.0463053061883
2,1,2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0143933367669,-0.00731486780696
2,1,2.89440501823,1.44720250912,-1,0,-1.44720250912,0,0.02785466641,0.0216975001846
2,1,2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0292717365621,-0.0295934979542
2,1,2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.013528044166,-0.013686888573
2,1,2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.0100757814191,-0.00579186982345
2,1,2.89440501823,1.44720250912,0,-3,0,-4.34160752735,0.0133741481928,0.0201576248842
2,1,2.89440501823,1.44720250912,0,-2,0,-2.89440501823,0.10040992267,0.147676355878
2,1,2.89440501823,1.44720250912,0,-1,0,-1.44720250912,-0.0157888344827,-0.0672228120214
2,1,2.89440501823,1.44720250912,0,0,0,0,0.00635175482753,0.00731776881291
2,1,2.89440501823,1.44720250912,0,1,0,1.44720250912,-0.0294506829244,-0.0221401156401
2,1,2.89440501823,1.44720250912,0,2,0,2.89440501823,-0.000399113115251,-0.0270919908653
2,1,2.89440501823,1.44720250912,0,3,0,4.34160752735,0.00399579057818,-0.0130701680129
2,1,2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.0115108098659,0.00798990742939
2,1,2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0273344151438,0.0408821627965
2,1,2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.00271108165954,-0.0300120704823
2,1,2.89440501823,1.44720250912,1,0,1.44720250912,0,0.00572661687541,-0.013851699878
2,1,2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,0.066422799989,-0.012549630612
2,1,2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,0.00617779072999,0.0099923385564
2,1,2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,0.0424354788045,-0.00595723454494
2,1,2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.0155692636121,0.00249219230957
2,1,2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.000129916178579,-0.0189096611414
2,1,2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0376475799997,-0.00386776373305
2,1,2.89440501823,1.44720250912,2,0,2.89440501823,0,0.0127644417358,0.0247392516343
2,1,2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,0.222291426871,0
2,1,2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,-0.00727938958827,-0.00897684654801
2,1,2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,0.0136022538742,0.0061988339032
2,1,2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.00824337960275,0.00592940577534
2,1,2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.00238547851554,0.0338870837719
2,1,2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.041035954043,0.0144131928259
2,1,2.89440501823,1.44720250912,3,0,4.34160752735,0,-0.000208187263043,-0.0159955846868
2,1,2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,0.0337411437554,0.00511062676313
2,1,2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,-0.00166569593773,-0.00843404205572
2,1,2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,0.00158268967864,0.00910905600239
2,2,2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00438576811038,-0.00708483283113
2,2,2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00902565524248,-0.00700191626486
2,2,2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.00778235847931,-0.00608257634302
2,2,2.89440501823,2.89440501823,-3,0,-4.34160752735,0,0.00866336280918,-0.0293425804739
2,2,2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.00746794419453,-0.00437340954903
2,2,2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0390425462274,-0.0131043039875
2,2,2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00042485584659,0.00965338488166
2,2,2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.0109454530104,-0.0427507501522
2,2,2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.000712338401009,0.000924518410967
2,2,2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.0117687040818,-0.0326824905624
2,2,2.89440501823,2.89440501823,-2,0,-2.89440501823,0,0.0110481758601,-0.0171047459806
2,2,2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0383671312187,0.0142368067772
2,2,2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.100812423086,-0.0227876571513
2,2,2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.019907466365,0.00709679919167
2,2,2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0161791620505,0.0186889473002
2,2,2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.0338293025067,0.0349804662479
2,2,2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0494192573576,0.0548152458281
2,2,2.89440501823,2.89440501823,-1,0,-1.44720250912,0,0.016285736588,-0.000789053567104
2,2,2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0193262515959,0.0183447597138
2,2,2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.0136487281794,-0.0238576654653
2,2,2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00319060855966,-0.0091221701812
2,2,2.89440501823,2.89440501823,0,-3,0,-4.34160752735,0.016565654135,0.023720709332
2,2,2.89440501823,2.89440501823,0,-2,0,-2.89440501823,0.00661459328695,0.0237636427221
2,2,2.89440501823,2.89440501823,0,-1,0,-1.44720250912,0.0998706969044,0.147654443392
2,2,2.89440501823,2.89440501823,0,0,0,0,-0.0380263412019,-0.0758034627571
2,2,2.89440501823,2.89440501823,0,1,0,1.44720250912,0.00126942569055,0.0258861026451
2,2,2.89440501823,2.89440501823,0,2,0,2.89440501823,-0.0137173277383,-0.00661935482033
2,2,2.89440501823,2.89440501823,0,3,0,4.34160752735,0.00211727480584,-0.01869549294
2,2,2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.000887680846513,0.0166339977532
2,2,2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.00417441591714,-0.000132875609215
2,2,2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.012399523127,0.0288773415683
2,2,2.89440501823,2.89440501823,1,0,1.44720250912,0,-0.00537564903616,-0.0247378454033
2,2,2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,0.00374150218208,-0.000929932936958
2,2,2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,0.0439207635422,0.00202152094943
2,2,2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,0.00703504511144,0.00494073271652
2,2,2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.0078277770849,-0.0184169725571
2,2,2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.017932034792,0.00196835241218
2,2,2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.00124719684087,-0.0117995463915
2,2,2.89440501823,2.89440501823,2,0,2.89440501823,0,0.0287698099265,-0.00588661599617
2,2,2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,-0.00727938958827,0.00897684654801
2,2,2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.120397603616,0
2,2,2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,-0.0142162027895,0.00789492209235
2,2,2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00449078106528,0.0150187694514
2,2,2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00878255322834,0.007859379042
2,2,2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00891878361625,0.032974723594
2,2,2.89440501823,2.89440501823,3,0,4.34160752735,0,0.0344128628881,0.00355838478484
2,2,2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,0.0017716539137,-0.0146736450312
2,2,2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,0.0253724909047,-0.0027612674694
2,2,2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,0.00533937549596,-0.010918319813
2,3,2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00130783690555,0.015133532171
2,3,2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.00645573087868,-0.00892698897987
2,3,2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00549384456607,-0.00355636565851
2,3,2.89440501823,4.34160752735,-3,0,-4.34160752735,0,0.0137495773381,-0.0058625137606
2,3,2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,0.00397959684878,-0.0163700426368
2,3,2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.0106197904871,0.00286828906669
2,3,2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0305183551137,-0.00563602301984
2,3,2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00228848162569,0.00986782011585
2,3,2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.0109454530104,-0.0427507501522
2,3,2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.00540546749641,0.00220807831775
2,3,2.89440501823,4.34160752735,-2,0,-2.89440501823,0,0.00753335364924,-0.0213448895299
2,3,2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00209687052644,-0.0108796447405
2,3,2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0137630323682,-0.00762811014977
2,3,2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0342194251071,-0.00491415795367
2,3,2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00306385858695,0.0216364231998
2,3,2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0135493080988,0.0174839801965
2,3,2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0178089627148,0.0360697537789
2,3,2.89440501823,4.34160752735,-1,0,-1.44720250912,0,0.0309907669407,0.0573614315095
2,3,2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0110985838572,0.00074705991319
2,3,2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00474242044433,0.0154754834466
2,3,2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.00945159508123,-0.0189807628889
2,3,2.89440501823,4.34160752735,0,-3,0,-4.34160752735,0.00323534383245,0.00809937277948
2,3,2.89440501823,4.34160752735,0,-2,0,-2.89440501823,0.00785660497906,0.0163878634584
2,3,2.89440501823,4.34160752735,0,-1,0,-1.44720250912,0.0224634815096,0.00935336729586
2,3,2.89440501823,4.34160752735,0,0,0,0,0.0614696288003,0.0865549071276
2,3,2.89440501823,4.34160752735,0,1,0,1.44720250912,-0.0383658737476,-0.0367038973067
2,3,2.89440501823,4.34160752735,0,2,0,2.89440501823,0.00335536354738,0.0262431360531
2,3,2.89440501823,4.34160752735,0,3,0,4.34160752735,-0.00421817809823,-0.00255183958164
2,3,2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.0251607940734,0.00925488037797
2,3,2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.00585754138266,0.0185945689087
2,3,2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.000670911303793,-0.0132085893468
2,3,2.89440501823,4.34160752735,1,0,1.44720250912,0,0.0125859788104,0.0125589582897
2,3,2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,-0.00225675650038,-0.0161546958372
2,3,2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,0.00264316175679,0.00492536640062
2,3,2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,0.026081779104,0.0123809775199
2,3,2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.00398187765627,0.0279445061722
2,3,2.89440501823,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00347865207263,-0.023463481068
2,3,2.89440501823,4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0220553832017,0.00625211613714
2,3,2.89440501823,4.34160752735,2,0,2.89440501823,0,0.00273586746345,-0.00691003336108
2,3,2.89440501823,4.34160752735,2,1,2.89440501823,1.44720250912,0.0136022538742,-0.0061988339032
2,3,2.89440501823,4.34160752735,2,2,2.89440501823,2.89440501823,-0.0142162027895,-0.00789492209235
2,3,2.89440501823,4.34160752735,2,3,2.89440501823,4.34160752735,0.0357946266432,0
2,3,2.89440501823,4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.0273413026507,0.0120551015768
2,3,2.89440501823,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00334492310347,0.00859871351987
2,3,2.89440501823,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.0110427018919,0.0141131030454
2,3,2.89440501823,4.34160752735,3,0,4.34160752735,0,0.00759411632474,0.0312950230551
2,3,2.89440501823,4.34160752735,3,1,4.34160752735,1.44720250912,0.0230052515605,0.0016933303905
2,3,2.89440501823,4.34160752735,3,2,4.34160752735,2.89440501823,0.00559793782883,-0.00792575649632
2,3,2.89440501823,4.34160752735,3,3,4.34160752735,4.34160752735,0.0195330515932,-0.00424878879423
3,-3,4.34160752735,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00411871128014,-0.00852754355271
3,-3,4.34160752735,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0133088139755,-0.00557101566392
3,-3,4.34160752735,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00954138010751,-0.0187628511332
3,-3,4.34160752735,-4.34160752735,-3,0,-4.34160752735,0,0.0132074375915,-0.0379244531864
3,-3,4.34160752735,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.00242861146628,0.00667122251813
3,-3,4.34160752735,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.0100980188835,-0.0127735795641
3,-3,4.34160752735,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0103672021143,0.0168410176243
3,-3,4.34160752735,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0305183551137,-0.00563602301984
3,-3,4.34160752735,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00042485584659,0.00965338488166
3,-3,4.34160752735,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0311021291461,-0.0405494744529
3,-3,4.34160752735,-4.34160752735,-2,0,-2.89440501823,0,-0.0258990822485,-0.00840944109606
3,-3,4.34160752735,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.0145099066165,0.00867891500571
3,-3,4.34160752735,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-6.61524217983e-05,-0.0144082177567
3,-3,4.34160752735,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0381148814716,5.56552547449e-05
3,-3,4.34160752735,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.0405775107299,-0.00402452301161
3,-3,4.34160752735,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0150821627793,0.00263673645973
3,-3,4.34160752735,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0281245649905,-0.0103360267116
3,-3,4.34160752735,-4.34160752735,-1,0,-1.44720250912,0,-0.0280040066604,0.0164107603303
3,-3,4.34160752735,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.028255220768,0.0213822829057
3,-3,4.34160752735,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.00231383579616,0.00311150471167
3,-3,4.34160752735,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.0108698889206,-0.0364574791086
3,-3,4.34160752735,-4.34160752735,0,-3,0,-4.34160752735,0.00392356284842,-0.0146631450364
3,-3,4.34160752735,-4.34160752735,0,-2,0,-2.89440501823,-0.0175323457445,-0.0030058083044
3,-3,4.34160752735,-4.34160752735,0,-1,0,-1.44720250912,0.0195495255816,0.000827862405997
3,-3,4.34160752735,-4.34160752735,0,0,0,0,0.000893808859576,-0.0895780829909
3,-3,4.34160752735,-4.34160752735,0,1,0,1.44720250912,0.0116383161963,0.0253809300046
3,-3,4.34160752735,-4.34160752735,0,2,0,2.89440501823,-0.00485976233315,-0.0413994356851
3,-3,4.34160752735,-4.34160752735,0,3,0,4.34160752735,-0.00867527438146,0.0113346718497
3,-3,4.34160752735,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00568733106568,-0.00617808364134
3,-3,4.34160752735,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.014151902884,-0.0288237571553
3,-3,4.34160752735,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00507395423386,-0.0112049794336
3,-3,4.34160752735,-4.34160752735,1,0,1.44720250912,0,0.0660386816603,-0.0878716348491
3,-3,4.34160752735,-4.34160752735,1,1,1.44720250912,1.44720250912,0.00268412275206,-0.00736715038003
3,-3,4.34160752735,-4.34160752735,1,2,1.44720250912,2.89440501823,0.00179036863038,-0.029301600746
3,-3,4.34160752735,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.000481335542849,0.0158271240333
3,-3,4.34160752735,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0308165187225,-0.00137245737231
3,-3,4.34160752735,-4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.0039702470574,-0.00378561546073
3,-3,4.34160752735,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0316600841094,-0.0187397397821
3,-3,4.34160752735,-4.34160752735,2,0,2.89440501823,0,-0.00754485669196,-0.0263158640732
3,-3,4.34160752735,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.00824337960275,-0.00592940577534
3,-3,4.34160752735,-4.34160752735,2,2,2.89440501823,2.89440501823,0.00449078106528,-0.0150187694514
3,-3,4.34160752735,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.0273413026507,-0.0120551015768
3,-3,4.34160752735,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0264873925122,0
3,-3,4.34160752735,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00146352458717,0.000611212060599
3,-3,4.34160752735,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.0161688756822,0.0142257576511
3,-3,4.34160752735,-4.34160752735,3,0,4.34160752735,0,-0.000875945382552,0.016278138746
3,-3,4.34160752735,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.0123190151218,0.004563143143
3,-3,4.34160752735,-4.34160752735,3,2,4.34160752735,2.89440501823,0.00132061602484,0.0114203946215
3,-3,4.34160752735,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.00449238515383,-0.0116273370814
3,-2,4.34160752735,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00531635783653,0.0152474938695
3,-2,4.34160752735,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00973512069946,-0.0239608028153
3,-2,4.34160752735,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0165052410901,-0.0125261275072
3,-2,4.34160752735,-2.89440501823,-3,0,-4.34160752735,0,0.0150818846869,-0.0305283816702
3,-2,4.34160752735,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0116833649112,-0.0505591042048
3,-2,4.34160752735,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00282863589183,0.0107134381893
3,-2,4.34160752735,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0100980188835,-0.0127735795641
3,-2,4.34160752735,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.0106197904871,0.00286828906669
3,-2,4.34160752735,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0390425462274,-0.0131043039875
3,-2,4.34160752735,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00378479271602,0.0245351791995
3,-2,4.34160752735,-2.89440501823,-2,0,-2.89440501823,0,0.0384168219881,-0.0373563089393
3,-2,4.34160752735,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0249210074128,-0.0136364469523
3,-2,4.34160752735,-2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.0222561149101,0.0160823455148
3,-2,4.34160752735,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00470155676791,-0.0111703624594
3,-2,4.34160752735,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0139774855971,0.00221506045312
3,-2,4.34160752735,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.0906513246675,-0.0147993124256
3,-2,4.34160752735,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0287470033553,-0.0080119775139
3,-2,4.34160752735,-2.89440501823,-1,0,-1.44720250912,0,0.0233414944065,-0.0162281839584
3,-2,4.34160752735,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0365945005112,0.0194474903509
3,-2,4.34160752735,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.026106055572,0.0214274848399
3,-2,4.34160752735,-2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00272112769904,0.000720644568458
3,-2,4.34160752735,-2.89440501823,0,-3,0,-4.34160752735,0.00704687521091,0.015660957615
3,-2,4.34160752735,-2.89440501823,0,-2,0,-2.89440501823,0.0190436691018,-0.017040356469
3,-2,4.34160752735,-2.89440501823,0,-1,0,-1.44720250912,-0.0277480279802,-0.0189097617975
3,-2,4.34160752735,-2.89440501823,0,0,0,0,0.000545458175597,-0.00365054595794
3,-2,4.34160752735,-2.89440501823,0,1,0,1.44720250912,-0.00815803757257,-0.078404636088
3,-2,4.34160752735,-2.89440501823,0,2,0,2.89440501823,0.00714179198506,0.0158988612215
3,-2,4.34160752735,-2.89440501823,0,3,0,4.34160752735,-0.00373991929614,-0.0285097157136
3,-2,4.34160752735,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00586026320105,0.0150713437902
3,-2,4.34160752735,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0154308399803,-0.0169166634262
3,-2,4.34160752735,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0233028928334,-0.0345263528551
3,-2,4.34160752735,-2.89440501823,1,0,1.44720250912,0,0.00858420240861,-0.0174247642947
3,-2,4.34160752735,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0542474276779,-0.123434479194
3,-2,4.34160752735,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.00679102279137,-0.00220962228318
3,-2,4.34160752735,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.00271153225064,-0.0225011783675
3,-2,4.34160752735,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00110420296289,-0.0089140789533
3,-2,4.34160752735,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0370190779373,-0.00455786822804
3,-2,4.34160752735,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00357409113931,0.00244022460296
3,-2,4.34160752735,-2.89440501823,2,0,2.89440501823,0,0.0403579684321,-0.0227233681051
3,-2,4.34160752735,-2.89440501823,2,1,2.89440501823,1.44720250912,0.00238547851554,-0.0338870837719
3,-2,4.34160752735,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.00878255322834,-0.007859379042
3,-2,4.34160752735,-2.89440501823,2,3,2.89440501823,4.34160752735,0.00334492310347,-0.00859871351987
3,-2,4.34160752735,-2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00146352458717,-0.000611212060599
3,-2,4.34160752735,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.0658149589644,0
3,-2,4.34160752735,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.00318880686365,-0.0100516573075
3,-2,4.34160752735,-2.89440501823,3,0,4.34160752735,0,0.019447014671,0.010825672311
3,-2,4.34160752735,-2.89440501823,3,1,4.34160752735,1.44720250912,-0.00272132789721,0.0107190557033
