step,energy,ewmean,ewvar,pmove,locstd
4204,-54.72831,-54.704,0.0068361307,0.13103028,4.2210803
4205,-54.74402,-54.708,0.0062966617,0.13007812,4.1715684
4206,-54.722572,-54.709457,0.0056861066,0.13024902,4.156452
4207,-54.63436,-54.701946,0.0056250445,0.12932129,4.2114697
4208,-54.68631,-54.700382,0.005084545,0.12993164,4.1119165
4209,-54.66285,-54.69663,0.0047028745,0.13041992,4.1956944
4210,-54.523506,-54.679317,0.00693001,0.12858887,5.970574
4211,-54.321342,-54.64352,0.017770158,0.12763672,13.219257
4212,-54.50807,-54.629974,0.017644309,0.12851563,10.671337
4213,-54.54523,-54.6215,0.01652621,0.12885742,10.626348
4214,-54.659836,-54.62533,0.015005868,0.13078614,4.170614
4215,-54.633247,-54.62612,0.01351092,0.13012695,4.2842917
4216,-54.672222,-54.63073,0.012351102,0.1321045,4.062197
4217,-54.75775,-54.643433,0.0125681,0.1274414,4.392681
4218,-54.880898,-54.66718,0.016386352,0.12961426,4.2119703
4219,-54.8547,-54.685932,0.017912423,0.1288086,4.2514668
4220,-54.870914,-54.70443,0.019200841,0.13137208,4.107023
4221,-54.713303,-54.70532,0.017287843,0.13168946,4.026407
4222,-54.651966,-54.69998,0.015815241,0.13100587,4.1486034
4223,-54.646862,-54.69467,0.01448767,0.13361816,4.1480722
4224,-54.669174,-54.692123,0.013097413,0.12729493,4.1635475
4225,-54.729713,-54.69588,0.011914843,0.13061523,4.23713
4226,-54.666466,-54.69294,0.0108012315,0.13029785,4.1349974
4227,-54.74188,-54.697834,0.009936658,0.1295166,4.2951293
4228,-54.87906,-54.715958,0.011898811,0.13020019,4.2231827
4229,-54.903812,-54.73474,0.0138849765,0.13300781,4.2448077
4230,-54.721283,-54.733395,0.01251278,0.13146973,4.2636666
4231,-54.546196,-54.714676,0.014415401,0.13061523,4.078935
4232,-54.628113,-54.70602,0.0136482455,0.12893067,4.2263174
4233,-54.76624,-54.712044,0.012609788,0.1294922,4.133368
4234,-54.88527,-54.729366,0.0140494425,0.12705079,4.2519255
4235,-54.93824,-54.75025,0.01657104,0.13186036,4.267703
4236,-54.845634,-54.75979,0.015732743,0.12836914,4.111827
4237,-54.793846,-54.763195,0.014263862,0.12822266,4.1756263
4238,-54.84013,-54.77089,0.013370182,0.12922363,4.0864096
4239,-54.70869,-54.76467,0.012381344,0.12792969,4.1710777
4240,-54.627205,-54.750923,0.012843941,0.12978517,4.225004
4241,-54.78395,-54.754227,0.011657721,0.12817383,4.278841
4242,-54.80072,-54.758877,0.010686497,0.12856446,4.1646786
4243,-54.74849,-54.75784,0.009627558,0.13149415,4.226661
4244,-54.77562,-54.759617,0.008693255,0.13137208,4.244081
4245,-54.819023,-54.765556,0.008141548,0.13339844,4.1977367
4246,-54.8911,-54.77811,0.008745944,0.1307373,4.1488686
4247,-54.821934,-54.782494,0.008044193,0.127417,4.2529426
4248,-54.82698,-54.78694,0.007417892,0.12910156,4.1798887
4249,-54.935715,-54.80182,0.008668114,0.12805176,4.2100644
4250,-54.927605,-54.814396,0.009225289,0.12819825,4.2450495
4251,-54.709167,-54.80387,0.009299332,0.13156739,4.2332377
4252,-54.78248,-54.80173,0.008410588,0.13427734,4.2592525
4253,-54.693226,-54.790882,0.008629134,0.13395996,4.2088685
4254,-54.865013,-54.798294,0.008260807,0.12927246,4.049213
4255,-54.711483,-54.78961,0.00811298,0.13171387,4.094693
4256,-54.90311,-54.80096,0.008461057,0.1338623,4.242439
4257,-54.635674,-54.78443,0.0100737335,0.13413087,4.1076875
4258,-54.645226,-54.77051,0.010810406,0.13674317,4.2300043
4259,-54.627502,-54.75621,0.011570011,0.13395996,4.2890873
4260,-54.73542,-54.75413,0.01045191,0.1315918,4.178123
4261,-54.71721,-54.75044,0.009529413,0.12893067,4.2525415
4262,-54.766495,-54.752045,0.008599673,0.12836914,4.348017
4263,-54.748672,-54.75171,0.0077407295,0.12976074,4.1903954
4264,-54.633625,-54.7399,0.0082216,0.12893067,4.235915
4265,-54.68289,-54.7342,0.00769192,0.1319336,4.223964
4266,-54.757286,-54.736507,0.0069706966,0.12988281,4.2019315
4267,-54.813625,-54.74422,0.0068088723,0.13061523,4.210777
4268,-54.835217,-54.75332,0.0068732062,0.1296875,4.3039827
4269,-54.696823,-54.74767,0.0064731436,0.13115235,4.224388
4270,-54.765923,-54.749496,0.005855816,0.13242188,4.1865606
4271,-54.679848,-54.74253,0.0057068192,0.12929688,4.305912
4272,-54.570694,-54.725346,0.0077936486,0.13200684,4.260842
4273,-54.609642,-54.713776,0.008219142,0.12888184,4.12567
4274,-54.76425,-54.718822,0.0076265335,0.13110352,4.2822294
4275,-54.86987,-54.73393,0.00891724,0.13007812,4.2024627
4276,-54.95565,-54.7561,0.01244996,0.13203125,4.1148047
4277,-54.89094,-54.769585,0.012841375,0.13085938,4.093793
4278,-54.78864,-54.771492,0.011589913,0.13173829,4.0773478
4279,-54.768723,-54.771214,0.010431612,0.13249512,4.2247305
4280,-54.73335,-54.767426,0.009517486,0.12856446,4.2683954
4281,-54.820114,-54.772694,0.008815585,0.13017578,4.3531585
4282,-54.91189,-54.786613,0.009677785,0.12954102,4.3596573
4283,-54.752823,-54.783234,0.008812768,0.12998047,4.172255
4284,-54.854942,-54.790405,0.008394283,0.13183594,4.1765776
4285,-54.762035,-54.787567,0.007627291,0.12941895,4.1795077
4286,-54.812195,-54.79003,0.006919149,0.1300293,4.1146164
4287,-54.614204,-54.77245,0.009009597,0.13100587,4.1855373
4288,-54.7999,-54.775196,0.008176455,0.12817383,4.1978917
4289,-54.859543,-54.78363,0.0079991035,0.12836914,4.266359
4290,-54.805744,-54.785843,0.007243205,0.1315918,4.1503716
4291,-54.798157,-54.787075,0.0065325308,0.1263672,4.200243
4292,-54.807087,-54.789078,0.0059153205,0.13317871,4.190615
4293,-54.718857,-54.782055,0.0057675764,0.1284668,4.2397327
4294,-54.696278,-54.773476,0.0058530155,0.12873535,4.168192
4295,-54.85061,-54.78119,0.005803171,0.12905274,4.1789446
4296,-54.821934,-54.785263,0.0053722663,0.12822266,4.1541
4297,-54.829823,-54.78972,0.0050137388,0.13134766,4.1545167
4298,-54.794724,-54.79022,0.0045146192,0.12978517,4.1943707
4299,-54.73249,-54.784447,0.0043630823,0.12802735,4.06113
4300,-54.78179,-54.78418,0.0039274087,0.13000488,4.208138
4301,-54.801003,-54.785862,0.0035601382,0.1305664,4.204106
4302,-54.689552,-54.77623,0.004038924,0.12687989,4.2659225
4303,-54.6519,-54.763798,0.0050262157,0.12929688,4.1941648
4304,-54.791267,-54.766544,0.0045915064,0.12626953,4.19041
4305,-54.737137,-54.763603,0.004210188,0.13227539,4.145288
4306,-54.822598,-54.7695,0.004102398,0.12924805,4.159765
4307,-54.775337,-54.770084,0.003695224,0.12734376,4.118404
4308,-54.78006,-54.77108,0.0033346573,0.12790528,4.0873904
4309,-54.802822,-54.774254,0.003091872,0.12917481,4.0646086
4310,-54.701813,-54.76701,0.0032549787,0.13081054,4.172396
4311,-54.936317,-54.78394,0.00550934,0.12873535,4.0809383
4312,-54.819427,-54.787487,0.0050717527,0.12912598,4.1539426
4313,-54.79242,-54.78798,0.0045667673,0.12832032,4.2045918
4314,-54.713577,-54.78054,0.0046082977,0.13195801,4.2294183
4315,-54.68824,-54.77131,0.0049142106,0.1286377,4.1881676
4316,-54.753128,-54.76949,0.0044525387,0.13046876,4.2693076
4317,-54.88826,-54.781364,0.0052768653,0.12866211,4.2282043
4318,-54.95545,-54.798775,0.007476641,0.12839356,4.1033807
4319,-54.842384,-54.803135,0.006900138,0.12907715,4.291633
4320,-54.717262,-54.794548,0.0068737944,0.12819825,4.2134256
4321,-54.75749,-54.79084,0.006310023,0.12858887,4.1780124
4322,-54.773243,-54.78908,0.00570689,0.12941895,4.211668
4323,-54.79158,-54.78933,0.0051367627,0.13032226,4.3677697
4324,-54.83431,-54.793827,0.004805167,0.12746583,4.3025274
4325,-54.78683,-54.79313,0.0043290555,0.13020019,4.1463566
4326,-54.946102,-54.808426,0.0060022213,0.12944336,4.1124415
4327,-54.834347,-54.81102,0.0054624695,0.12980957,4.055109
4328,-54.96453,-54.82637,0.0070371307,0.13041992,4.0296035
4329,-54.740818,-54.817814,0.0069921436,0.12954102,4.168797
4330,-54.62431,-54.798462,0.009662882,0.12983398,4.0766153
4331,-54.782932,-54.79691,0.008718299,0.12795411,4.039824
4332,-54.666245,-54.783844,0.009383065,0.13098145,4.129146
4333,-54.820457,-54.787506,0.008565407,0.13010255,4.2260866
4334,-54.787506,-54.787506,0.007708866,0.12956543,4.2995634
4335,-54.780064,-54.786762,0.0069429646,0.13154297,4.287037
4336,-54.753716,-54.78346,0.006346956,0.12873535,4.106263
4337,-54.914486,-54.796562,0.0072573917,0.12805176,4.0634947
4338,-54.929207,-54.809826,0.008115167,0.12900391,4.115475
4339,-54.928665,-54.82171,0.008574699,0.12832032,4.077531
4340,-54.874588,-54.826996,0.007968889,0.12958984,4.1828737
4341,-54.859486,-54.830246,0.0072670025,0.1307373,4.081495
4342,-54.893517,-54.836575,0.0069005867,0.13010255,4.1891274
4343,-54.8943,-54.842346,0.0065104133,0.12941895,4.0338545
4344,-54.80163,-54.838276,0.0060085887,0.1272705,4.0495596
4345,-54.93679,-54.84813,0.00628119,0.13027345,4.101756
4346,-54.687477,-54.832066,0.007975891,0.12915039,4.1503725
4347,-54.719917,-54.82085,0.008310254,0.12937012,4.100727
4348,-54.69435,-54.8082,0.008919411,0.12839356,4.1267138
4349,-54.798325,-54.807213,0.008036248,0.1309082,4.1082964
4350,-54.731876,-54.79968,0.0077434257,0.12937012,4.1999145
4351,-55.08961,-54.82867,0.014534547,0.12685548,4.2171254
4352,-54.82013,-54.827816,0.013087657,0.1331543,4.1831703
4353,-54.911648,-54.8362,0.01241139,0.13095704,4.1736712
4354,-54.74009,-54.82659,0.012001615,0.12868653,4.112679
4355,-54.74108,-54.81804,0.011459533,0.12946777,4.101
4356,-54.82953,-54.819187,0.010325461,0.13010255,4.2379303
4357,-54.86107,-54.823376,0.00945078,0.12817383,4.1839414
4358,-54.88721,-54.829758,0.008872446,0.12851563,4.134405
4359,-54.99652,-54.846436,0.010488101,0.12912598,4.075004
4360,-55.004257,-54.862217,0.011680981,0.13012695,4.281756
4361,-55.24246,-54.90024,0.0235254,0.1293457,4.282837
4362,-54.980553,-54.90827,0.021753345,0.13229981,4.1617785
4363,-54.873512,-54.904797,0.01968675,0.13149415,4.09949
4364,-54.93893,-54.90821,0.017822934,0.12990724,4.1272626
4365,-54.93576,-54.910965,0.016108949,0.12700196,4.3117743
4366,-54.890434,-54.908913,0.01453599,0.12836914,4.097416
4367,-54.757324,-54.893753,0.015150506,0.12763672,4.0248294
4368,-54.88984,-54.89336,0.013636834,0.128125,4.1696696
4369,-54.851505,-54.889175,0.012430815,0.13017578,4.073628
4370,-54.810127,-54.88127,0.011750109,0.12978517,4.1038146
4371,-54.78308,-54.871452,0.011442818,0.13168946,4.159716
4372,-54.75302,-54.859608,0.0115608685,0.13127442,4.2041197
4373,-54.776466,-54.851295,0.011026905,0.128125,4.10801
4374,-54.834362,-54.8496,0.009950021,0.13010255,4.0679836
4375,-54.840218,-54.848663,0.008962945,0.13076173,4.143995
4376,-54.914192,-54.855217,0.008453113,0.13005371,4.0399714
4377,-54.919754,-54.86167,0.0079826545,0.1294922,4.0785
4378,-54.909042,-54.86641,0.007386349,0.12978517,4.0214696
4379,-54.970154,-54.876785,0.007616377,0.1303711,4.0497
4380,-55.0327,-54.892376,0.009042573,0.13212891,4.1644645
4381,-54.980217,-54.90116,0.008832759,0.13044433,3.999511
4382,-54.995018,-54.910545,0.008742302,0.13024902,4.024802
4383,-55.106037,-54.930096,0.011307605,0.13146973,4.1022544
4384,-54.953514,-54.932438,0.010226201,0.12902832,4.281592
4385,-54.985905,-54.937786,0.009460864,0.13239746,4.2410064
4386,-55.086494,-54.952656,0.010505052,0.13542481,4.3163056
4387,-54.993584,-54.95675,0.009605305,0.13085938,4.2096896
4388,-55.12275,-54.97335,0.011124825,0.13024902,4.13817
4389,-55.03941,-54.979958,0.010405085,0.1303711,4.161376
4390,-54.996353,-54.981598,0.00938877,0.12988281,4.1702104
4391,-55.03209,-54.98665,0.008679337,0.13352051,4.106227
4392,-55.035698,-54.991554,0.008027929,0.1331543,4.177776
4393,-55.002373,-54.992638,0.0072356695,0.13249512,4.2957
4394,-54.97277,-54.99065,0.0065476247,0.13259278,4.1840796
4395,-54.87786,-54.97937,0.0070377877,0.13305664,4.108358
4396,-55.08342,-54.989777,0.007308379,0.13146973,4.0015526
4397,-54.98457,-54.989258,0.006579981,0.12841797,4.217335
4398,-54.864235,-54.976757,0.007328748,0.13266602,4.1277504
4399,-54.821182,-54.9612,0.008774189,0.12871094,4.149438
4400,-54.832443,-54.948326,0.009388834,0.13127442,4.159999
4401,-54.859356,-54.93943,0.009162363,0.13173829,4.173902
4402,-55.033577,-54.948845,0.00904385,0.13041992,4.126831
4403,-55.133648,-54.967323,0.011213159,0.12900391,4.225419
4404,-54.994564,-54.970047,0.010158628,0.1298584,4.2306633
4405,-55.017693,-54.97481,0.009347074,0.13239746,4.1178513
4406,-54.996933,-54.977024,0.008456408,0.13200684,4.173709
4407,-55.11474,-54.990795,0.00931764,0.1329834,4.121715
4408,-54.95932,-54.987648,0.008475036,0.13171387,4.218435
4409,-55.008163,-54.9897,0.007665412,0.12973633,4.1283298
4410,-54.867714,-54.9775,0.008238131,0.12714843,4.1247554
4411,-54.92482,-54.972233,0.0076640937,0.12736817,4.2129145
4412,-54.86963,-54.96197,0.007845164,0.12836914,4.025843
4413,-55.133434,-54.97912,0.009706609,0.1294922,4.1735487
4414,-55.00917,-54.982124,0.008817229,0.13129883,4.0326858
4415,-54.99714,-54.983627,0.007955795,0.13229981,4.098486
4416,-54.779816,-54.963245,0.010898742,0.12841797,4.1922793
4417,-54.929264,-54.959846,0.009912793,0.12963867,4.1225023
4418,-54.702766,-54.93414,0.0148696285,0.13308106,4.1958776
4419,-54.880737,-54.9288,0.013639324,0.12956543,4.103645
4420,-54.990463,-54.934967,0.012617619,0.13015138,4.067217
4421,-54.999924,-54.941463,0.0117355995,0.13474122,4.246727
4422,-54.93134,-54.940453,0.010571265,0.1294922,4.0545225
4423,-54.93725,-54.940132,0.009515063,0.13149415,4.0905533
4424,-54.901333,-54.936253,0.008699041,0.12995605,3.979355
4425,-55.033676,-54.945995,0.008683358,0.13029785,4.0991817
4426,-54.827408,-54.934135,0.009080691,0.13322754,4.180759
4427,-54.990562,-54.939777,0.008459182,0.13283692,4.1378765
4428,-55.11165,-54.956963,0.010271838,0.12956543,4.1716847
4429,-54.987175,-54.959984,0.009326805,0.1319336,4.1102324
4430,-54.97384,-54.96137,0.008411401,0.13356934,4.1208777
4431,-54.872345,-54.952465,0.0082835285,0.13076173,4.1951156
4432,-55.059105,-54.963127,0.008478661,0.12890625,4.1668043
4433,-54.951782,-54.961994,0.0076423786,0.1329834,4.0375447
4434,-55.034515,-54.969246,0.0073514795,0.12912598,4.2473316
4435,-55.070652,-54.979385,0.007541819,0.13217774,4.1323195
4436,-55.01831,-54.983276,0.006924002,0.132959,4.107567
4437,-55.08098,-54.993046,0.0070907134,0.1359375,4.2454443
4438,-55.041847,-54.997925,0.006595984,0.13293457,4.258356
4439,-54.96924,-54.995056,0.006010448,0.13095704,4.2445564
4440,-54.931213,-54.98867,0.005776234,0.12924805,4.174436
4441,-54.95415,-54.985218,0.0053058523,0.12871094,4.2016563
4442,-55.056343,-54.992332,0.0052305562,0.13024902,4.1805825
4443,-55.103264,-55.003426,0.0058150203,0.13068847,4.143237
4444,-55.106426,-55.013725,0.00618834,0.13117675,4.157299
4445,-55.057877,-55.01814,0.005744946,0.12915039,4.172655
4446,-55.164192,-55.032745,0.007090293,0.12792969,4.2226257
4447,-55.059483,-55.03542,0.0064456025,0.13161622,4.255513
4448,-55.02443,-55.03432,0.0058119125,0.13395996,4.1603694
4449,-54.859344,-55.016823,0.007986226,0.12961426,4.2091846
4450,-55.0756,-55.0227,0.0074985283,0.13234864,4.198689
4451,-55.019344,-55.022366,0.0067496896,0.13149415,4.1540637
4452,-55.149437,-55.035072,0.0075279633,0.13112794,4.16706
4453,-54.88105,-55.01967,0.008910223,0.13105468,4.076196
4454,-55.0047,-55.018173,0.008039366,0.13127442,4.1503754
4455,-54.946663,-55.01102,0.0076956647,0.12824707,4.007205
4456,-54.93994,-55.003914,0.0073808013,0.12583008,3.9515045
4457,-55.038612,-55.007385,0.0067510796,0.12944336,4.1924243
4458,-54.955185,-55.002167,0.00632121,0.12861328,4.2530713
4459,-55.129585,-55.014908,0.007150282,0.13068847,4.223131
4460,-54.99298,-55.012714,0.0064785243,0.13242188,4.0933175
4461,-54.76116,-54.98756,0.011525755,0.13132325,4.1748996
4462,-54.797592,-54.968563,0.013621088,0.12800293,4.185789
4463,-55.031937,-54.9749,0.012620438,0.13105468,4.169076
4464,-54.824436,-54.959854,0.013395917,0.12883301,4.2174892
4465,-54.9831,-54.962177,0.012104961,0.13137208,4.1877
4466,-54.915813,-54.957542,0.011087929,0.13269043,4.235354
4467,-54.892773,-54.951065,0.010356697,0.12722169,4.123678
4468,-55.079456,-54.963905,0.010804616,0.1338623,4.1318107
4469,-55.082794,-54.975796,0.010996264,0.13498536,4.13273
4470,-55.119736,-54.99019,0.011761322,0.1338379,4.1461782
4471,-54.904686,-54.98164,0.0112431515,0.13249512,4.0878778
4472,-55.185326,-55.002007,0.013852746,0.1305664,4.1226187
4473,-54.92816,-54.99462,0.012958247,0.12976074,4.1908913
4474,-55.03121,-54.99828,0.01178292,0.1341797,4.1215773
4475,-55.00733,-54.999184,0.010612003,0.13327637,4.1291127
4476,-55.049377,-55.004204,0.00977755,0.13364258,4.0824175
4477,-55.11183,-55.014965,0.009842333,0.13337402,4.019725
4478,-55.183434,-55.03181,0.011412446,0.1303711,3.9726348
4479,-54.986324,-55.027264,0.010457413,0.13137208,4.028186
4480,-54.844196,-55.008957,0.012427899,0.1321045,4.044019
4481,-54.93482,-55.00154,0.011679797,0.13027345,4.0900764
4482,-54.81085,-54.98247,0.013784558,0.1284668,4.0837345
4483,-54.89509,-54.973732,0.013093327,0.13491212,4.1476684
4484,-55.096806,-54.98604,0.013147234,0.13020019,4.104253
4485,-54.983257,-54.98576,0.011833206,0.1303711,4.013597
4486,-54.954292,-54.982613,0.010739003,0.1265625,4.0148177
4487,-54.9702,-54.981373,0.009678971,0.1326416,4.054878
4488,-54.875996,-54.970837,0.009710466,0.12844239,4.18164
4489,-54.90156,-54.96391,0.009171329,0.12956543,4.1082325
4490,-55.066853,-54.974205,0.009207958,0.12795411,4.06984
4491,-54.895,-54.966286,0.008851765,0.12993164,3.976163
4492,-55.056572,-54.975315,0.008700233,0.13222657,4.0748744
4493,-55.137077,-54.991493,0.010185241,0.13215332,4.122762
4494,-55.036236,-54.995968,0.0093468875,0.12988281,3.8958929
4495,-54.908493,-54.98722,0.009100865,0.12929688,4.0995626
4496,-54.89333,-54.977833,0.008984177,0.13369142,4.0626664
4497,-54.91786,-54.971836,0.008409486,0.13269043,4.0787377
4498,-55.017883,-54.97644,0.007759368,0.13063966,3.915815
4499,-55.11444,-54.990242,0.008697403,0.13342285,4.198521
4500,-55.12697,-55.003914,0.009510132,0.13200684,3.910204
4501,-54.996323,-55.003155,0.008564305,0.12929688,4.114257
4502,-55.08448,-55.011288,0.00830312,0.13005371,4.014761
4503,-55.109764,-55.021133,0.008345592,0.13017578,3.9908366
4504,-54.90354,-55.009373,0.008755539,0.12712403,4.0390577
4505,-54.958656,-55.004303,0.008111479,0.13256836,3.981594
4506,-55.064346,-55.010307,0.0076247994,0.1296875,4.0227695
4507,-55.21425,-55.0307,0.010605606,0.13129883,4.1636257
4508,-55.039883,-55.03162,0.009552633,0.13137208,4.0315022
4509,-55.11164,-55.039623,0.009173671,0.13293457,3.9838023
4510,-54.97899,-55.03356,0.008587194,0.13134766,3.9583771
4511,-54.977375,-55.027943,0.008012598,0.13171387,4.094295
4512,-55.179268,-55.043076,0.009272277,0.13220215,4.196984
4513,-55.05289,-55.044056,0.0083537195,0.13205567,4.2473736
4514,-54.992653,-55.038918,0.007756152,0.13015138,4.083189
4515,-55.008163,-55.035843,0.00706566,0.1274414,4.1739826
4516,-55.091423,-55.0414,0.0066371174,0.1296875,4.056733
4517,-54.989067,-55.036167,0.0062199,0.13444825,4.2385983
4518,-54.867035,-55.019253,0.0081724245,0.13039552,4.1694913
4519,-54.9831,-55.015636,0.0074728085,0.12917481,4.0976562
4520,-54.968735,-55.01095,0.006923507,0.1315918,4.1300244
4521,-55.12687,-55.02254,0.0074405475,0.12958984,4.0932207
4522,-55.034634,-55.02375,0.0067096534,0.13166504,4.141468
4523,-55.028675,-55.024242,0.0060408707,0.13005371,4.0655613
4524,-55.099247,-55.031742,0.0059430953,0.13588868,4.245022
4525,-54.903145,-55.018883,0.0068371384,0.13344727,4.106176
4526,-55.037197,-55.020714,0.0061836117,0.13466798,4.1330914
4527,-55.20651,-55.03929,0.008672025,0.13479005,4.150161
4528,-54.972206,-55.03258,0.008209861,0.13547364,4.0789924
4529,-54.99546,-55.02887,0.0075128907,0.13068847,4.1055975
4530,-54.959007,-55.021885,0.0072008693,0.13203125,4.14919
4531,-54.984753,-55.018173,0.0066048745,0.13161622,4.0153184
4532,-55.16932,-55.033287,0.008000445,0.13293457,4.060096
4533,-55.135857,-55.043545,0.008147246,0.13168946,4.0788054
4534,-55.184364,-55.057625,0.0091172345,0.13291016,4.01117
4535,-54.974144,-55.04928,0.008832726,0.12893067,4.147043
4536,-55.225735,-55.066925,0.010751772,0.12961426,4.3646154
4537,-55.051018,-55.065334,0.009699368,0.1305664,4.225587
4538,-55.00802,-55.0596,0.00902509,0.13356934,4.1945105
4539,-55.05365,-55.059006,0.008125769,0.13415527,4.007485
4540,-54.928574,-55.045963,0.008844321,0.12978517,4.191782
4541,-55.079544,-55.04932,0.008061379,0.12944336,4.265716
4542,-54.933765,-55.037766,0.008457003,0.13229981,4.031292
4543,-55.027683,-55.03676,0.0076204515,0.1309082,4.1636586
4544,-54.912716,-55.024353,0.008243195,0.12714843,4.159579
4545,-54.965332,-55.01845,0.0077323886,0.12697755,4.1681304
4546,-54.913948,-55.008003,0.0079420395,0.13188477,4.1887946
4547,-55.087048,-55.015907,0.0077101565,0.13139649,4.126616
4548,-54.97535,-55.011852,0.0070871855,0.13020019,4.082783
4549,-55.11312,-55.02198,0.00730145,0.12917481,4.050539
4550,-55.13571,-55.03335,0.0077354396,0.1298584,4.202319
4551,-54.940926,-55.02411,0.0077307313,0.1293457,4.2292533
4552,-54.923103,-55.014008,0.007875849,0.12927246,4.0494876
4553,-55.00876,-55.01348,0.0070907427,0.12729493,4.0049353
4554,-54.86352,-54.998486,0.008405576,0.13020019,4.0737176
4555,-54.97916,-54.99655,0.007598631,0.12854004,4.1749105
4556,-54.86384,-54.98328,0.008423923,0.12995605,4.0711317
4557,-54.926346,-54.977585,0.007873267,0.13276367,4.210603
4558,-54.929268,-54.97275,0.0072960476,0.13457032,4.086516
4559,-54.942657,-54.96974,0.006647952,0.1309082,4.1285224
4560,-55.029778,-54.975746,0.0063075423,0.13000488,4.284554
4561,-54.938904,-54.97206,0.00579895,0.12878418,4.181334
4562,-54.966507,-54.971504,0.005221831,0.13110352,4.074308
4563,-54.991173,-54.973473,0.0047344645,0.13078614,4.030281
4564,-55.116917,-54.987816,0.006112876,0.13068847,4.0353913
4565,-55.027466,-54.99178,0.005643079,0.13237305,4.077705
4566,-55.02769,-54.99537,0.0051948386,0.13127442,4.1214857
4567,-54.978455,-54.99368,0.0047011035,0.13034669,4.312911
4568,-54.993546,-54.993668,0.0042309947,0.1305664,4.2070866
4569,-54.868885,-54.98119,0.0052092574,0.12790528,4.0805016
4570,-54.88273,-54.971344,0.005560845,0.12890625,4.0717754
4571,-54.793755,-54.953587,0.007843181,0.1263916,5.202047
4572,-54.888355,-54.947063,0.007441824,0.12963867,4.0948296
4573,-54.9032,-54.942677,0.006870815,0.12980957,4.2788534
4574,-54.878647,-54.93627,0.006552716,0.1314209,3.9994347
4575,-54.921658,-54.93481,0.0059166653,0.13027345,4.0669436
4576,-55.075314,-54.94886,0.0071016946,0.13051759,3.9953492
4577,-55.143917,-54.968365,0.009815773,0.1296875,4.0254426
4578,-54.949158,-54.966446,0.008867397,0.12976074,3.9878087
4579,-55.023132,-54.972115,0.008269859,0.12827149,4.09041
4580,-55.051064,-54.98001,0.008003837,0.12976074,4.068449
4581,-55.084366,-54.990448,0.008183547,0.12849121,4.0153437
4582,-54.944023,-54.985806,0.0075591663,0.13237305,4.021859
4583,-55.065613,-54.993786,0.0073764776,0.12856446,4.129778
4584,-54.960194,-54.990425,0.006740389,0.12890625,3.9972942
4585,-55.107895,-55.00217,0.0073082736,0.13156739,4.097814
4586,-54.940086,-54.995964,0.006924346,0.12961426,4.1516943
4587,-54.978664,-54.994232,0.0062588463,0.12810059,4.034618
4588,-54.859497,-54.98076,0.0072667813,0.1314209,4.167424
4589,-54.92045,-54.974728,0.0068674637,0.13095704,4.1004863
4590,-54.95595,-54.97285,0.0062124454,0.12973633,4.075725
4591,-55.018295,-54.977394,0.005777069,0.13017578,4.0474243
4592,-55.096413,-54.989296,0.0064742495,0.1307129,4.037197
4593,-55.25817,-55.016182,0.012333269,0.13205567,4.035099
4594,-55.107277,-55.02529,0.011846789,0.12956543,4.1077743
4595,-55.154526,-55.038216,0.012165246,0.12790528,4.0935698
4596,-55.015133,-55.035908,0.010996673,0.13132325,4.0427523
4597,-55.1111,-55.043427,0.010405844,0.12751465,4.000185
4598,-55.251804,-55.064262,0.013273179,0.13083497,4.051855
4599,-55.14457,-55.072292,0.01252629,0.12844239,3.9950116
4600,-55.02186,-55.06725,0.011502584,0.12932129,4.030792
4601,-55.011475,-55.061672,0.010632299,0.1300293,4.151619
4602,-55.09159,-55.064663,0.009649631,0.1307373,4.10076
4603,-55.04245,-55.062443,0.008729075,0.12890625,4.0659394
4604,-55.04197,-55.060394,0.007893892,0.12670898,3.9676433
4605,-55.060463,-55.060402,0.0071045035,0.1293457,4.1139936
4606,-54.966347,-55.050995,0.007190227,0.12961426,3.9260345
4607,-55.113274,-55.057224,0.006820282,0.12871094,4.0662775
4608,-54.913437,-55.042847,0.007998986,0.12558594,4.0980244
4609,-54.906883,-55.02925,0.008862833,0.12717286,3.9796581
4610,-55.006813,-55.027008,0.00802186,0.12778321,3.88111
4611,-55.191235,-55.04343,0.009647006,0.12929688,4.146204
4612,-55.213524,-55.06044,0.011286168,0.12866211,4.074856
4613,-54.988594,-55.053257,0.010622118,0.13278809,4.182403
4614,-54.943428,-55.042274,0.010645521,0.1286377,4.0188837
4615,-54.848827,-55.02293,0.012948929,0.13020019,4.0743513
4616,-55.11345,-55.031982,0.012391468,0.13012695,4.100913
4617,-55.031975,-55.031982,0.011152321,0.13144532,3.9021132
4618,-55.203423,-55.049126,0.012682343,0.1307129,4.024894
4619,-54.863712,-55.030586,0.014508138,0.13220215,4.0117135
4620,-54.9534,-55.02287,0.013593524,0.12939453,4.0557723
4621,-54.777172,-54.9983,0.017667204,0.1305664,4.12378
4622,-55.02108,-55.000576,0.015947193,0.12958984,4.0585856
4623,-54.91044,-54.99156,0.015083702,0.12629394,4.142398
4624,-55.04163,-54.996567,0.013800943,0.13100587,4.2423477
4625,-54.918694,-54.98878,0.01296663,0.13044433,4.117568
4626,-54.956703,-54.985573,0.011762575,0.12597656,3.9689472
4627,-55.040268,-54.991043,0.010855557,0.1244873,4.0807576
4628,-55.06296,-54.998234,0.010235505,0.13081054,4.0626125
