step,energy,ewmean,ewvar,pmove,locstd
429,978.24475,1535.2079,6.7223625e+06,0.98566896,14349.973
430,631.9561,1444.8827,6.123554e+06,0.98630375,13911.464
431,1400.1373,1440.4082,5.5113785e+06,0.9865967,39663.574
432,220.84607,1318.452,5.0941e+06,0.98706055,2169.753
433,246.85135,1211.292,4.6880395e+06,0.98706055,2205.9192
434,612.04205,1151.367,4.2515545e+06,0.98737794,10771.253
435,2824.972,1318.7274,4.078485e+06,0.9869141,95260.664
436,581.75183,1245.0299,3.7195182e+06,0.98706055,11362.45
437,257.0958,1146.2365,3.4354075e+06,0.9871826,3566.123
438,3186.519,1350.2646,3.4665145e+06,0.9875488,116374.2
439,1717.2273,1386.9609,3.1319825e+06,0.9874756,48771.402
440,643.95874,1312.6608,2.868469e+06,0.9878662,16182.633
441,787.8691,1260.1816,2.6064088e+06,0.9866211,12685.946
442,344.32257,1168.5957,2.4212595e+06,0.9859131,5044.033
443,738.2167,1125.5579,2.1958038e+06,0.9874512,14741.105
444,1984.3562,1211.4377,2.0426015e+06,0.98583984,55773.027
445,279.81174,1118.2751,1.9164548e+06,0.9863281,4743.2964
446,598.6015,1066.3077,1.7491148e+06,0.9882569,12495.2295
447,3340.391,1293.7161,2.0396341e+06,0.98635256,98872.55
448,405.96054,1204.9406,1.9066005e+06,0.9876709,4789.6553
449,180.9003,1102.5365,1.8103198e+06,0.9869873,1544.7795
450,708.59296,1063.1421,1.643255e+06,0.9876465,14728.763
451,903.90283,1047.2181,1.4812116e+06,0.9868652,17125.84
452,463.182,988.8145,1.3637894e+06,0.98769534,8859.108
453,1009.4765,990.88074,1.2274489e+06,0.9869141,17291.748
454,1008.73975,992.6666,1.1047326e+06,0.9869629,27256.146
455,713.54456,964.7544,1.0012711e+06,0.98774415,14620.203
456,3304.2878,1198.7078,1.3937515e+06,0.9866455,116298.76
457,1521.4727,1230.9843,1.2637522e+06,0.98757327,39234.586
458,521.69275,1160.055,1.1826555e+06,0.9874756,6907.5015
459,1013.4166,1145.3912,1.0663251e+06,0.9867188,24539.2
460,1262.7142,1157.1235,960931.44,0.9854981,35273.957
461,422.7937,1083.6906,913369.94,0.9858643,6630.17
462,555.6559,1030.8871,847126.75,0.98652345,6032.743
463,467.15466,974.51385,791015.56,0.9845459,9088.998
464,450.25006,922.08746,736650.7,0.98530275,10483.839
465,3112.2068,1141.0994,1.0946816e+06,0.98530275,127401.18
466,306.6836,1057.6578,1.04787594e+06,0.9852295,4935.4536
467,847.14,1036.6061,947076.94,0.9842041,16656.084
468,1106.7402,1043.6195,852811.94,0.9834717,25002.072
469,350.44272,974.3018,810775.2,0.98396,4062.5203
470,503.4301,927.21466,749652.44,0.9824951,9905.135
471,449.99194,879.4924,695183.9,0.9825684,7683.7134
472,4259.8936,1217.5325,1.6541056e+06,0.98132324,172687.94
473,1374.5298,1233.2322,1.4909134e+06,0.9818848,48780.023
474,5320.7686,1641.9858,2.8455378e+06,0.9819092,212867.69
475,936.2689,1571.4142,2.6058072e+06,0.9823486,27795.146
476,498.81445,1464.1542,2.4487688e+06,0.9828125,13722.313
477,437.38953,1361.4777,2.2987738e+06,0.9824463,7698.3555
478,259.9868,1251.3286,2.1780918e+06,0.982251,2835.4429
479,1222.0662,1248.4023,1.9603598e+06,0.9831543,27943.557
480,866.0637,1210.1685,1.7774801e+06,0.98173827,24588.938
481,2641.2178,1353.2734,1.7840432e+06,0.98129886,100224.91
482,853.5251,1303.2986,1.6281162e+06,0.9810791,20245.709
483,512.9601,1224.2648,1.5215218e+06,0.9804444,7305.4497
484,441.36566,1145.9749,1.4245334e+06,0.9796875,7927.411
485,1171.7406,1148.5514,1.2821398e+06,0.97731936,29370.535
486,365.22336,1070.2186,1.20915e+06,0.97893065,5218.0015
487,2522.9773,1215.4945,1.2781806e+06,0.9777588,99590.9
488,726.7738,1166.6224,1.1718588e+06,0.9766602,12795.521
489,185.81665,1068.5419,1.141251e+06,0.9763428,1464.5812
490,188.78236,980.5659,1.0967838e+06,0.9758789,1879.1914
491,197.03189,902.2125,1.0423586e+06,0.9751709,2320.8071
492,2273.4485,1039.3362,1.1073488e+06,0.9746338,68513.58
493,336.35303,969.03784,1.0410905e+06,0.97492677,4865.867
494,887.69037,960.9031,937577.0,0.9741211,22068.25
495,443.80856,909.1936,867884.1,0.97216797,5707.2744
496,749.27527,893.2018,783397.3,0.9744629,15850.297
497,517.57697,855.6393,717756.0,0.9722168,11479.003
498,4700.8525,1240.1606,1.9766902e+06,0.9708008,170434.34
499,1572.2998,1273.3745,1.7889496e+06,0.971167,55547.457
500,603.1195,1206.349,1.6504864e+06,0.97021484,10475.652
501,312.00558,1116.9147,1.5574242e+06,0.9663574,3437.5093
502,449.87805,1050.211,1.4417261e+06,0.9632813,8048.889
503,4880.486,1433.2385,2.617944e+06,0.9243652,190055.89
504,395.97614,1329.5123,2.4529818e+06,0.9640137,4566.7134
505,3679.3513,1564.4962,2.7046402e+06,0.9594483,139761.44
506,345.099,1442.5565,2.5679998e+06,0.97226566,4147.92
507,435.45905,1341.8468,2.4024818e+06,0.9578125,6267.954
508,8781.319,2085.794,7.143351e+06,0.96867675,368849.66
509,261.2329,1903.3379,6.728628e+06,0.97509766,3587.832
510,403.7272,1753.3768,6.2581595e+06,0.9687256,4471.173
511,279.5838,1605.9976,5.827829e+06,0.9638672,3176.494
512,6670.5435,2112.4521,7.5535125e+06,0.96000975,258055.06
513,1315.6099,2032.768,6.8553075e+06,0.96030277,31327.098
514,637.3902,1893.2302,6.345014e+06,0.9502441,14724.441
515,328.37036,1736.7443,5.930903e+06,0.9292725,5837.205
516,1052.865,1668.3563,5.3799045e+06,0.9021484,31995.244
517,1471.4641,1648.6671,4.845403e+06,0.9310059,35778.637
518,1765.3237,1660.3328,4.3620875e+06,0.93828124,53277.523
519,451.91754,1539.4912,4.0573025e+06,0.928418,6253.08
520,442.7354,1429.8157,3.7598308e+06,0.9117676,5466.047
521,962.22986,1383.0571,3.403525e+06,0.90324706,18928.705
522,454.1695,1290.1683,3.1408272e+06,0.90825194,8866.778
523,433.13263,1204.4647,2.8928502e+06,0.904541,6225.5425
524,6956.6284,1779.6812,5.58143e+06,0.89240724,259793.11
525,704.77203,1672.1902,5.1272755e+06,0.88183594,20768.758
526,703.4731,1575.3185,4.699005e+06,0.85322267,12394.558
527,1197.4865,1537.5353,4.2419525e+06,0.85507816,39406.89
528,938.2875,1477.6105,3.8500762e+06,0.87907714,21059.447
529,5641.9766,1894.0471,5.025844e+06,0.8757324,182704.73
530,440.06818,1748.6492,4.7135245e+06,0.8598633,11863.318
531,333.74423,1607.1587,4.422348e+06,0.88947755,5268.884
532,559.7925,1502.4221,4.0788408e+06,0.89489746,12504.071
533,2019.3843,1554.1183,3.695009e+06,0.90988773,60459.273
534,1944.344,1593.1409,3.3392128e+06,0.91047364,62487.01
535,425.66058,1476.3928,3.1279622e+06,0.88964844,6774.5747
536,511.49963,1379.9036,2.8989578e+06,0.90007323,8284.074
537,6835.8623,1925.4995,5.2881355e+06,0.90664065,279583.53
538,741.042,1807.0537,4.8855865e+06,0.91901857,18023.531
539,824.6239,1708.8108,4.483893e+06,0.90456545,21413.572
540,1172.3696,1655.1666,4.061403e+06,0.900293,27442.281
541,178.17639,1507.4677,3.8515975e+06,0.89399415,1543.1682
542,467.9934,1403.5203,3.5636832e+06,0.89118654,6483.774
543,192.23692,1282.392,3.3393635e+06,0.88405764,1899.2576
544,385.10516,1192.6633,3.077888e+06,0.8749512,4636.1416
545,343.01538,1107.6985,2.8350702e+06,0.88793945,5535.6724
546,2373.5415,1234.2828,2.6957752e+06,0.88962406,67796.23
547,341.8172,1145.0363,2.4978822e+06,0.8748291,7142.2646
548,9893.451,2019.8777,9.136223e+06,0.8577881,419484.9
549,381.38095,1856.0281,8.464221e+06,0.8454834,5387.8857
550,288.27954,1699.2532,7.8390045e+06,0.8670654,6104.327
551,349.06448,1564.2343,7.219175e+06,0.86374515,4015.1934
552,827.7805,1490.5889,6.54607e+06,0.8873779,18785.57
553,226.97916,1364.2279,6.0351665e+06,0.87109375,2588.4768
554,2747.8215,1502.5873,5.6039395e+06,0.87485355,110326.3
555,4034.5461,1755.7832,5.620519e+06,0.8627686,119310.71
556,475.1905,1627.7239,5.20606e+06,0.8518311,11041.558
557,306.8261,1495.6342,4.842483e+06,0.87194824,5772.09
558,1925.7493,1538.6456,4.3748845e+06,0.8476319,53143.58
559,613.7508,1446.1561,4.0143848e+06,0.8720703,9519.21
560,243.07541,1325.848,3.7432125e+06,0.8493897,3779.8796
561,576.80615,1250.9438,3.419387e+06,0.8388428,7899.6406
562,1954.4388,1321.2933,3.1219898e+06,0.84782714,53234.305
563,393.7724,1228.5413,2.8872172e+06,0.8796143,5995.835
564,236.81839,1129.369,2.6870118e+06,0.87800294,3023.5383
565,607.17334,1077.1494,2.4428525e+06,0.8809326,10580.609
566,5303.8057,1499.8151,3.8063835e+06,0.87629396,213813.4
567,519.20355,1401.7539,3.512289e+06,0.8674561,9613.191
568,482.54547,1309.833,3.237105e+06,0.8503174,5618.1426
569,366.82153,1215.5319,2.9934288e+06,0.8718018,4753.2007
570,5051.698,1599.1486,4.0185412e+06,0.8660645,138417.75
571,690.5543,1508.2892,3.6909858e+06,0.86618656,16009.614
572,1272.9976,1484.76,3.3268698e+06,0.8427246,42019.76
573,416.44348,1377.9283,3.0968998e+06,0.86152345,6386.733
574,5892.902,1829.4258,4.6218585e+06,0.8693604,251587.22
575,7455.5845,2392.0417,7.0085025e+06,0.8614502,328619.34
576,966.5082,2249.4883,6.490545e+06,0.8553223,22378.7
577,536.75464,2078.2148,6.1055015e+06,0.86708987,11596.721
578,363.89624,1906.783,5.7594515e+06,0.8599121,8234.826
579,2161.7043,1932.2751,5.189355e+06,0.85356444,70125.37
580,900.307,1829.0784,4.766266e+06,0.85844725,25381.941
581,183.61548,1664.5321,4.533319e+06,0.8482666,1621.9908
582,245.52554,1522.6315,4.261209e+06,0.83164066,3222.8298
583,409.94995,1411.3633,3.9465135e+06,0.8428467,8786.762
584,1627.1501,1432.942,3.556053e+06,0.8290772,51787.62
585,388.36218,1328.484,3.298651e+06,0.83579105,8924.989
586,228.70125,1218.5057,3.0776428e+06,0.84467775,3271.7644
587,244.0908,1121.0642,2.855332e+06,0.84765625,4167.076
588,279.29276,1036.8871,2.633571e+06,0.8333252,6674.3794
589,2150.1309,1148.2114,2.481752e+06,0.8255615,81127.64
590,433.89178,1076.7794,2.2794995e+06,0.8157471,9937.362
591,604.94775,1029.5962,2.0715858e+06,0.81586915,9876.193
592,288.2689,955.46344,1.913888e+06,0.8170654,4414.841
593,2058.7107,1065.7882,1.8320431e+06,0.81762695,47076.96
594,226.68848,981.87823,1.7122068e+06,0.8121338,2272.3813
595,640.8419,947.7746,1.5514536e+06,0.8096191,15686.176
596,2259.7917,1078.9763,1.5512332e+06,0.7991211,62535.7
597,359.8132,1007.06,1.4426574e+06,0.786084,9386.337
598,120.998405,918.45386,1.369051e+06,0.7869873,927.69446
599,1695.2047,996.12897,1.2864468e+06,0.7960205,54042.438
600,542.0819,950.72424,1.1763564e+06,0.7890137,15344.985
601,983.1812,953.97,1.0588155e+06,0.776416,36199.4
602,493.476,907.9206,972018.9,0.7864502,11562.654
603,2825.1494,1099.6434,1.2056359e+06,0.7869873,114360.99
604,417.83957,1031.463,1.1269094e+06,0.7900635,11957.027
605,324.4148,960.7582,1.059211e+06,0.7775879,5720.617
606,197.5699,884.43933,1.00571094e+06,0.7684326,1860.3696
607,423.06696,838.3021,924297.6,0.7788574,5326.425
608,312.92682,785.7646,856709.56,0.75859374,3711.186
609,247.28525,731.9166,797135.0,0.79360354,3065.765
610,8234.793,1482.2043,5.7838055e+06,0.79099125,301929.88
611,903.8602,1424.3699,5.235528e+06,0.7891846,28627.266
612,645.4585,1346.4788,4.7665785e+06,0.7825928,15923.356
613,161.27216,1227.9581,4.416345e+06,0.7918701,2180.1685
614,157.70425,1120.9327,4.0778005e+06,0.7810303,1370.1628
615,679.8188,1076.8213,3.6875328e+06,0.77612305,16083.613
616,625.2663,1031.6658,3.3371305e+06,0.79089355,21223.559
617,302.4383,958.74304,3.051277e+06,0.7822022,3695.363
618,404.02435,903.2712,2.7738432e+06,0.783374,7029.467
619,1271.543,940.0984,2.508665e+06,0.7956055,43175.734
620,1478.8809,993.9766,2.2839242e+06,0.77473146,56612.46
621,148.52657,909.43164,2.1198625e+06,0.758667,2260.341
622,1650.0526,983.4937,1.957243e+06,0.7419678,37960.34
623,1425.0767,1027.652,1.7790682e+06,0.7537598,32874.832
624,474.99,972.3858,1.6286505e+06,0.76506346,10124.755
625,387.77267,913.9245,1.4965449e+06,0.7607666,4829.744
626,2763.565,1098.8885,1.6547955e+06,0.7614258,102892.14
627,545.19507,1043.5192,1.5169078e+06,0.7495117,10022.363
628,555.5362,994.7209,1.3866484e+06,0.7560547,12152.837
629,278.74817,923.1236,1.2941191e+06,0.75974125,3645.258
630,2868.5718,1117.6685,1.5053364e+06,0.74604493,117079.84
631,205.80026,1026.4817,1.429638e+06,0.7415039,2907.8123
632,255.84244,949.4178,1.3401239e+06,0.7489502,3116.565
633,913.6666,945.84265,1.2062265e+06,0.7310547,31414.113
634,862.6179,937.5202,1.0862271e+06,0.7401611,17480.822
635,186.38045,862.40625,1.0283834e+06,0.7308838,1913.9869
636,248.63159,801.0288,959449.7,0.7254395,3647.7139
637,369.36072,757.862,880275.06,0.7234375,5480.5225
638,1741.155,856.1913,879265.4,0.7256104,71352.75
639,761.01514,846.67365,792154.1,0.70617676,13231.612
640,1045.7657,866.5829,716506.06,0.7083252,32552.225
641,454.76727,825.4013,660118.7,0.70825195,10541.49
642,715.86975,814.4481,595186.5,0.7074707,22072.895
643,419.98282,775.0016,549672.1,0.7062988,8205.245
644,684.64136,765.9656,495439.75,0.70090336,20298.248
645,374.9887,726.8679,459653.4,0.7027588,5547.04
646,386.83484,692.8646,424094.1,0.7108154,6654.4917
647,1281.1663,751.69476,412833.56,0.71218264,50717.273
648,531.1677,729.6421,375927.1,0.7028076,14428.203
649,1014.87744,758.16565,345656.7,0.68283695,39552.55
650,1465.1886,828.8679,356080.34,0.67961425,44649.1
651,873.23755,833.3049,320649.5,0.6781006,14480.522
652,113.312,761.3056,335239.62,0.68901366,880.00476
653,1244.9382,809.6689,322766.72,0.67854005,45998.53
654,127.799255,741.48193,332335.2,0.67087406,2278.791
655,522.41675,719.57544,303420.72,0.68129885,12964.227
656,708.5295,718.4708,273089.6,0.6890381,25588.512
657,132.27673,659.85144,276706.75,0.6871338,1502.1927
658,453.0726,639.1736,252884.25,0.7082764,10410.792
659,4678.699,1043.1262,1.6961949e+06,0.7122559,172200.34
660,1140.3889,1052.8525,1.5274268e+06,0.7131104,35240.9
661,311.4873,978.716,1.42415e+06,0.69958496,4265.7573
662,181.6976,899.01416,1.3389065e+06,0.6909912,2430.1445
663,163.12984,825.4257,1.2537531e+06,0.70441896,1624.445
664,584.0669,801.28986,1.1336206e+06,0.7042969,15841.936
665,831.3472,804.2956,1.0203399e+06,0.69575197,26549.105
666,723.5154,796.2176,918893.2,0.6982178,18828.309
667,1671.6982,883.7656,895985.8,0.70957035,59260.54
668,231.62994,818.55206,844662.44,0.68688965,3324.3862
669,1345.8298,871.27985,785218.1,0.6991944,44043.473
670,1445.2527,928.6771,736346.3,0.7023682,37459.117
671,171.50708,852.96014,714309.25,0.70112306,1919.0532
672,178.52515,785.51666,683815.94,0.6874756,2373.8413
673,261.31503,733.0965,640165.2,0.67416996,4242.2856
674,335.89532,693.3764,590347.8,0.6687256,6049.947
675,1672.0354,791.2423,617512.6,0.67072755,57687.51
676,1205.4587,832.66394,571203.1,0.6828613,41820.266
677,113.40051,760.7376,560643.4,0.6730957,1433.2754
678,131.86584,697.85046,540172.25,0.67731935,1384.5175
679,207.45323,648.8107,507799.06,0.6727051,5221.4077
680,446.85242,628.61487,460690.0,0.670752,12562.638
681,223.8197,588.1354,429368.3,0.6645264,2964.363
682,324.36975,561.7588,392692.97,0.65910643,4094.644
683,177.9042,523.37335,366684.66,0.65786135,2239.9646
684,383.3959,509.3756,331779.62,0.6642578,9931.2295
685,250.587,483.49677,304629.1,0.66689456,3171.2449
686,344.70557,469.61765,275899.84,0.6659668,5361.7993
687,119.92056,434.64795,259315.78,0.6626709,1238.6313
688,401.72235,431.35538,233481.77,0.68254393,7114.911
689,151.67648,403.38748,217173.4,0.6827881,1884.2003
690,143.012,377.34995,201557.66,0.6755371,1712.9296
691,127.91836,352.4068,187001.33,0.66945803,1936.1885
692,836.93115,400.85922,189429.94,0.6562012,20977.316
693,438.00793,404.5741,170611.14,0.65876466,13595.998
694,459.12268,410.02896,153817.83,0.65695804,12119.093
695,398.6834,408.8944,138447.62,0.66286623,7551.236
696,6026.14,970.61896,2.9644132e+06,0.6609375,230743.94
697,249.34554,898.49164,2.714793e+06,0.65251464,3498.6514
698,946.4629,903.28876,2.4435208e+06,0.66083986,30353.723
699,194.68054,832.4279,2.2443598e+06,0.64187014,3029.9702
700,113.25659,760.5108,2.0664724e+06,0.6510254,1425.1477
701,2002.2396,884.68365,1.9985952e+06,0.6414795,83694.164
702,254.0064,821.6159,1.8345335e+06,0.62587893,4673.031
703,152.96713,754.75104,1.6913184e+06,0.6361572,1907.8116
704,127.9303,692.069,1.5575479e+06,0.63789064,1234.9241
705,343.45117,657.2072,1.4127311e+06,0.64377445,10281.907
706,290.84494,620.571,1.2835379e+06,0.65217286,8003.0938
707,3655.0256,924.0165,1.9838965e+06,0.6453369,156347.28
708,5432.246,1374.8395,3.614679e+06,0.64047855,240157.27
709,84.64452,1245.82,3.4030252e+06,0.65356445,658.0886
710,1233.4305,1244.581,3.0627362e+06,0.66015625,50677.523
711,109.459755,1131.069,2.8724275e+06,0.64743656,862.97015
712,189.36386,1036.8984,2.6649972e+06,0.6341553,3175.9114
713,649.6537,998.17395,2.4119938e+06,0.6347168,17647.012
714,299.93872,928.3504,2.2146722e+06,0.6313965,6725.8145
715,133.13315,848.8287,2.0501182e+06,0.64345706,1217.2091
716,509.28668,814.87445,1.8554824e+06,0.6490235,12560.1045
717,1367.379,870.1249,1.6974076e+06,0.6543457,28000.252
718,5254.3,1308.5424,3.2575558e+06,0.6432373,231742.16
719,502.99606,1227.9878,2.9902015e+06,0.6440918,15518.772
720,597.7622,1164.9652,2.726928e+06,0.64001465,16123.707
721,154.3891,1063.9076,2.546149e+06,0.6342041,3173.4185
722,246.04146,982.121,2.3517355e+06,0.6236572,4754.043
723,5529.1714,1436.826,3.9773718e+06,0.62326664,223660.39
724,270.57434,1320.2009,3.7020472e+06,0.6182129,3790.326
725,204.65439,1208.6462,3.4438425e+06,0.61833495,4307.4263
726,364.9644,1124.2781,3.1635202e+06,0.6214356,9142.016
727,199.69983,1031.8203,2.9241042e+06,0.6230713,3423.37
728,89.240135,937.5623,2.711655e+06,0.6159424,933.3005
729,1280.9946,971.9055,2.4511045e+06,0.6135742,42016.8
730,338.58234,908.5732,2.2420928e+06,0.60966796,8959.025
731,595.1169,877.22754,2.0267264e+06,0.6060791,21167.994
732,113.22289,800.8271,1.876587e+06,0.59382325,831.3004
733,104.48709,731.1931,1.7325682e+06,0.59211427,915.22455
734,854.90674,743.56445,1.5606889e+06,0.5865723,31064.621
735,1615.3169,830.7397,1.4730156e+06,0.5748779,56454.156
736,236.81895,771.3476,1.3574608e+06,0.57331544,4600.2095
737,1675.8142,861.79425,1.29534e+06,0.5826904,59241.133
738,527.5226,828.36707,1.1758624e+06,0.579834,11928.92
739,416.8992,787.2203,1.0735136e+06,0.5814697,14343.495
740,6862.9746,1394.7957,4.2884935e+06,0.5812256,297406.7
741,358.16183,1291.1323,3.956359e+06,0.57224125,8844.315
742,102.2233,1172.2415,3.6879385e+06,0.58691406,1005.51556
743,405.88513,1095.6058,3.3720018e+06,0.58771974,10228.559
744,310.15485,1017.0607,3.0903255e+06,0.5829102,5634.3047
745,806.3984,995.9945,2.7852868e+06,0.5790283,26567.451
746,933.76874,989.7719,2.5071065e+06,0.5807373,35140.484
747,115.45317,902.34,2.3251948e+06,0.5721924,1332.0732
748,299.9128,842.0973,2.1253378e+06,0.5615479,7188.7275
749,172.4544,775.133,1.953162e+06,0.5663819,2024.9734
750,157.48978,713.36865,1.7921791e+06,0.56140137,1899.002
751,156.73492,657.70526,1.6408469e+06,0.5596924,2468.7222
752,149.71875,606.9066,1.4999866e+06,0.5545166,1858.663
753,641.68945,610.3849,1.3500969e+06,0.55124515,18807.799
754,154.31308,564.7777,1.2338072e+06,0.54833984,1922.8309
755,251.47617,533.4476,1.1192606e+06,0.53881836,6349.4946
756,216.22433,501.72525,1.01639125e+06,0.5375733,4024.5781
757,631.0867,514.6614,916258.2,0.5329346,18282.059
758,241.5307,487.3483,831346.4,0.54174805,6267.0806
759,491.42017,487.7555,748213.25,0.53950197,11988.266
760,1078.0468,546.7846,704751.9,0.55019534,37965.87
761,650.17017,557.12317,635238.7,0.55009764,20909.506
762,353.36816,536.7477,575451.25,0.5572266,9370.825
763,1489.6003,632.03296,599619.6,0.55634767,61838.62
764,134.28268,582.25793,561955.6,0.5572266,1303.1523
765,725.95953,596.6281,507618.56,0.5532959,12762.232
766,156.527,552.618,474288.7,0.55412596,2871.5867
767,154.67007,512.8232,441112.44,0.55544436,2334.3179
768,142.12234,475.7531,409368.9,0.5551514,2305.5176
769,331.8603,461.36383,370295.47,0.5767334,5963.399
770,123.49281,427.57672,343540.03,0.56591797,1538.5366
771,208.84854,405.70392,313491.78,0.5712158,3921.6873
772,3520.2705,717.1606,1.1551899e+06,0.5747803,154489.36
773,197.85774,665.2303,1.0639416e+06,0.57666016,3549.2878
774,123.22642,611.0299,983986.6,0.5543701,1082.9755
775,1044.5791,654.3848,902504.8,0.55646974,27974.92
776,167.59695,605.70605,833580.94,0.5560059,2269.906
777,132.86047,558.4215,770345.3,0.55300295,1702.431
778,220.53802,524.6332,703585.6,0.5414551,3284.7595
779,909.34534,563.1044,646547.4,0.5314453,24215.557
780,172.13037,524.00696,595650.06,0.52888185,1955.131
781,113.7498,482.98123,551233.0,0.5313721,2603.6558
782,1779.7734,612.66046,647460.0,0.5341553,73318.52
783,111.85027,562.57947,605286.94,0.54138184,1478.4897
784,558.18713,562.14026,544760.0,0.5299805,14020.649
785,202.86786,526.213,501900.9,0.53046876,5270.1055
786,364.15942,510.00766,454074.3,0.5241211,7091.611
787,2037.2197,662.7289,618580.8,0.5243408,85108.88
788,345.25952,630.98193,565793.56,0.5279541,10160.581
789,805.89105,648.47284,511967.56,0.52509767,31663.352
790,295.9002,613.2156,471958.47,0.5246094,5214.7896
791,2957.0278,847.5968,919173.56,0.51755375,91518.22
792,637.20044,826.5572,831240.2,0.5269287,13237.906
793,350.6848,778.97,768497.06,0.51569825,12030.118
794,196.48428,720.7214,722183.4,0.51921386,3404.2183
795,374.39105,686.0883,660760.06,0.5168945,10674.584
796,191.6368,636.6432,616687.44,0.5145508,4231.506
797,451.09033,618.0879,558117.4,0.51257324,12593.473
798,78.27139,564.10626,528531.8,0.5094971,864.98425
799,783.00244,585.99585,479991.03,0.5071045,29179.896
800,265.44,553.94025,441239.94,0.5121094,8625.505
801,1257.2306,624.2693,441631.47,0.51953125,51918.01
802,417.83533,603.6259,401303.66,0.50959474,11472.679
