row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,0,2.89440501823,0,1,-1,1.44720250912,-1.44720250912,0.043281965097,-0.0769154706117
2,0,2.89440501823,0,1,0,1.44720250912,0,0.0458477017214,-0.0413994656867
2,0,2.89440501823,0,1,1,1.44720250912,1.44720250912,-0.0141047614415,0.0539923878336
2,0,2.89440501823,0,1,2,1.44720250912,2.89440501823,0.0613428385693,0.00529570952156
2,0,2.89440501823,0,1,3,1.44720250912,4.34160752735,0.0100561425796,0.00607778115688
2,0,2.89440501823,0,2,-3,2.89440501823,-4.34160752735,0.00316701758111,-0.0171224032787
2,0,2.89440501823,0,2,-2,2.89440501823,-2.89440501823,0.00690861958432,-0.0197256881511
2,0,2.89440501823,0,2,-1,2.89440501823,-1.44720250912,0.0147118023593,0.0626895504483
2,0,2.89440501823,0,2,0,2.89440501823,0,0.289596802148,0
2,0,2.89440501823,0,2,1,2.89440501823,1.44720250912,0.0166000889997,-0.0456912935513
2,0,2.89440501823,0,2,2,2.89440501823,2.89440501823,0.00856881806915,0.00897924242677
2,0,2.89440501823,0,2,3,2.89440501823,4.34160752735,-0.00987622709318,0.0104816930358
2,0,2.89440501823,0,3,-3,4.34160752735,-4.34160752735,0.00517884601321,0.0208746861058
2,0,2.89440501823,0,3,-2,4.34160752735,-2.89440501823,0.0427244585482,-0.0204885490083
2,0,2.89440501823,0,3,-1,4.34160752735,-1.44720250912,-0.0286391049712,-0.0320170821157
2,0,2.89440501823,0,3,0,4.34160752735,0,0.0308126802167,0.0288451995068
2,0,2.89440501823,0,3,1,4.34160752735,1.44720250912,0.0120981115953,0.0460397048537
2,0,2.89440501823,0,3,2,4.34160752735,2.89440501823,0.00706695462715,0.0460419266721
2,0,2.89440501823,0,3,3,4.34160752735,4.34160752735,0.0594728582566,0.00562997816341
2,1,2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.0154666988116,0.053928536883
2,1,2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0163969303466,0.019061411834
2,1,2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0120283684223,-0.0221301542427
2,1,2.89440501823,1.44720250912,-3,0,-4.34160752735,0,-0.0369942960058,0.00823288251388
2,1,2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0365963590467,-0.00695487376886
2,1,2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00992357972958,-0.0101718179952
2,1,2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.00327893644692,-0.0439450282506
2,1,2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.0440266756223,0.00696224226715
2,1,2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.0700806162734,0.00672627314579
2,1,2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0543663580048,0.00178703157611
2,1,2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.0668721021927,0.0109989759148
2,1,2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.00428583792012,-0.0723408523383
2,1,2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.00511701810896,-0.0436363483438
2,1,2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.00960643878794,-0.0173760565831
2,1,2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.000660356964873,0.00987780549938
2,1,2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.019476308921,-0.00803688517885
2,1,2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.0962097564166,-0.222453084293
2,1,2.89440501823,1.44720250912,-1,0,-1.44720250912,0,-0.0843573556221,-0.00699976726105
2,1,2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0267081480421,-0.0278810280953
2,1,2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,0.00159270963363,-0.0132594720604
2,1,2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.117821513985,-0.0119325630856
2,1,2.89440501823,1.44720250912,0,-3,0,-4.34160752735,0.00189849312299,-0.0431127152274
2,1,2.89440501823,1.44720250912,0,-2,0,-2.89440501823,-0.0384274687754,0.000844721581713
2,1,2.89440501823,1.44720250912,0,-1,0,-1.44720250912,-0.0497620177125,-0.0834558520625
2,1,2.89440501823,1.44720250912,0,0,0,0,-0.0172064166166,-0.038621261149
2,1,2.89440501823,1.44720250912,0,1,0,1.44720250912,0.0472022303003,-0.0170236835337
2,1,2.89440501823,1.44720250912,0,2,0,2.89440501823,0.00908191676509,-0.0519976583174
2,1,2.89440501823,1.44720250912,0,3,0,4.34160752735,0.0126529224669,-0.0181582030274
2,1,2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.00183382378518,0.00155240620441
2,1,2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0560283875383,-0.00861624026835
2,1,2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.010751232352,-0.0760102355442
2,1,2.89440501823,1.44720250912,1,0,1.44720250912,0,0.0369268454387,-0.0725515824974
2,1,2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,0.0539948385967,-0.0283498851868
2,1,2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,-0.00244024208861,0.0368695065765
2,1,2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,0.0482053538192,-0.00160617557292
2,1,2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.0147172350716,-0.075415266492
2,1,2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0130825332576,-0.019955663488
2,1,2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0254636312389,-0.0155227061247
2,1,2.89440501823,1.44720250912,2,0,2.89440501823,0,0.0166000889997,0.0456912935513
2,1,2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,0.240505949197,0
2,1,2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,0.0127042614081,-0.031334380035
2,1,2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,-0.00335626004056,0.00467912785665
2,1,2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.00568172356255,-0.010531303821
2,1,2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.0144286759906,0.00221132873839
2,1,2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.0413560034422,-0.00570981217288
2,1,2.89440501823,1.44720250912,3,0,4.34160752735,0,-0.0200801191512,-0.0307887683082
2,1,2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,0.0276088120879,0.0238357975388
2,1,2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,0.0121055063306,0.0366419251275
2,1,2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,0.00593211551845,0.0338567390873
2,2,2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.000614208392062,0.0134210638856
2,2,2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.0111062532518,0.0532233051721
2,2,2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0155959110371,0.0139489963807
2,2,2.89440501823,2.89440501823,-3,0,-4.34160752735,0,0.00334988047179,-0.0221119335992
2,2,2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0219247289272,0.00754783458138
2,2,2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.0217163347432,-0.00764414939617
2,2,2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00184668855302,-0.00460224652301
2,2,2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.0282587213115,-0.0484940441443
2,2,2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0522304892264,0.0107424657459
2,2,2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0700806162734,0.00672627314579
2,2,2.89440501823,2.89440501823,-2,0,-2.89440501823,0,-0.0448248035511,0.000348762121245
2,2,2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0580947575734,0.00548078779425
2,2,2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.00208051606021,-0.0499714805231
2,2,2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.0144500051641,-0.0129437589487
2,2,2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.0124354978969,0.0269186586145
2,2,2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.000878810967468,0.0140147425438
2,2,2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0250715979866,-0.00725988410967
2,2,2.89440501823,2.89440501823,-1,0,-1.44720250912,0,-0.0897723302054,-0.182559550636
2,2,2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0514675301701,-0.00810385623232
2,2,2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.00928548649432,-0.0143193427335
2,2,2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00614513145399,-0.010217893735
2,2,2.89440501823,2.89440501823,0,-3,0,-4.34160752735,0.00825102055089,0.00331032427572
2,2,2.89440501823,2.89440501823,0,-2,0,-2.89440501823,0.00370162763947,-0.0572266268785
2,2,2.89440501823,2.89440501823,0,-1,0,-1.44720250912,-0.0346016715856,0.004367983218
2,2,2.89440501823,2.89440501823,0,0,0,0,-0.0595261378865,-0.102186502433
2,2,2.89440501823,2.89440501823,0,1,0,1.44720250912,-0.00272029852483,-0.0235289639556
2,2,2.89440501823,2.89440501823,0,2,0,2.89440501823,0.0288821435382,-0.0105813891987
2,2,2.89440501823,2.89440501823,0,3,0,4.34160752735,-0.000593331782136,-0.0296326146781
2,2,2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0509603795518,-0.00643315966616
2,2,2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.00935883369218,0.00116273792004
2,2,2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.066794697902,-0.0246814591741
2,2,2.89440501823,2.89440501823,1,0,1.44720250912,0,0.00643309662204,-0.0740145737991
2,2,2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,0.0252410174493,-0.0492739125966
2,2,2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,0.0469921707396,-0.0141172974147
2,2,2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,-0.00116614610543,0.0223967102769
2,2,2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.0333512481945,-0.0193915671981
2,2,2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.0379467190038,-0.0922878957993
2,2,2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0143171979462,-0.014401403652
2,2,2.89440501823,2.89440501823,2,0,2.89440501823,0,0.00856881806915,-0.00897924242677
2,2,2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,0.0127042614081,0.031334380035
2,2,2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.135469360463,0
2,2,2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,-0.00145555730354,-0.00931004824545
2,2,2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.0084107893418,0.0251114799367
2,2,2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00504061559694,-0.0255049257724
2,2,2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0143041743563,-0.00464055355032
2,2,2.89440501823,2.89440501823,3,0,4.34160752735,0,0.0354903805676,-0.00352436740127
2,2,2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,-0.0158816717403,-0.0216242768168
2,2,2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,0.0279909781599,0.0118263780468
2,2,2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,0.0127364422082,0.0138152517534
2,3,2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0269908761563,0.00844362931058
2,3,2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.000443485150162,0.0130121374668
2,3,2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.0158469530924,0.0441678071445
2,3,2.89440501823,4.34160752735,-3,0,-4.34160752735,0,0.00943610549543,0.00939566172081
2,3,2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,0.000998411427117,-0.0210372628016
2,3,2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00954686151769,0.00811094769071
2,3,2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00456800896893,-0.00802082525609
2,3,2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.000601665583107,-0.00334550285317
2,3,2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.0282587213115,-0.0484940441443
2,3,2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0440266756223,0.00696224226715
2,3,2.89440501823,4.34160752735,-2,0,-2.89440501823,0,-0.0504832759584,-0.00375658483476
2,3,2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.0276454623403,-0.00640552579633
2,3,2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0376506642302,-0.00279139832986
2,3,2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.00376791438467,-0.0228487633718
2,3,2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.026164098899,0.0282151455112
2,3,2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0166741985077,0.0250239135156
2,3,2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.000102886054351,0.0183689301257
2,3,2.89440501823,4.34160752735,-1,0,-1.44720250912,0,0.0240039908223,0.000961869704764
2,3,2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.057635426597,-0.101397487675
2,3,2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.020984911942,-0.00645924070256
2,3,2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.00437072621906,-0.0129393368709
2,3,2.89440501823,4.34160752735,0,-3,0,-4.34160752735,-0.0192705212886,0.0398085071734
2,3,2.89440501823,4.34160752735,0,-2,0,-2.89440501823,0.00876274891467,-0.0034626909021
2,3,2.89440501823,4.34160752735,0,-1,0,-1.44720250912,0.0179645734445,-0.0642593394118
2,3,2.89440501823,4.34160752735,0,0,0,0,-0.0188498296975,-0.0110856203148
2,3,2.89440501823,4.34160752735,0,1,0,1.44720250912,-0.0439626909339,-0.0736156222363
2,3,2.89440501823,4.34160752735,0,2,0,2.89440501823,-0.00832868746435,-0.016755867855
2,3,2.89440501823,4.34160752735,0,3,0,4.34160752735,0.0208841445237,0.00412851346457
2,3,2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.033878191481,-0.00442071605399
2,3,2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.0443753125968,-0.000563742085628
2,3,2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00790423232702,0.00104598839358
2,3,2.89440501823,4.34160752735,1,0,1.44720250912,0,0.0736272868937,-0.0246691412119
2,3,2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,0.00113511462346,-0.0454999362554
2,3,2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,0.019762244468,-0.020894755757
2,3,2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,0.0352266805721,-0.00267393057136
2,3,2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00880819040723,0.00994401216447
2,3,2.89440501823,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0261741114106,-0.0146202575748
2,3,2.89440501823,4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0373879306619,-0.0764270421073
2,3,2.89440501823,4.34160752735,2,0,2.89440501823,0,-0.00987622709318,-0.0104816930358
2,3,2.89440501823,4.34160752735,2,1,2.89440501823,1.44720250912,-0.00335626004056,-0.00467912785665
2,3,2.89440501823,4.34160752735,2,2,2.89440501823,2.89440501823,-0.00145555730354,0.00931004824545
2,3,2.89440501823,4.34160752735,2,3,2.89440501823,4.34160752735,0.0459271828431,0
2,3,2.89440501823,4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.0178684037011,-0.00411994619087
2,3,2.89440501823,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.0020543577475,0.0142150746981
2,3,2.89440501823,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00791869405463,-0.0290989171404
2,3,2.89440501823,4.34160752735,3,0,4.34160752735,0,0.00826387662545,-0.00104069849905
2,3,2.89440501823,4.34160752735,3,1,4.34160752735,1.44720250912,0.0208685389859,0.00375090181575
2,3,2.89440501823,4.34160752735,3,2,4.34160752735,2.89440501823,-0.00770488646803,-0.0105586514984
2,3,2.89440501823,4.34160752735,3,3,4.34160752735,4.34160752735,0.0254181430594,0.00422588668477
3,-3,4.34160752735,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0134252879439,-0.0135754531628
3,-3,4.34160752735,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0260164078894,0.0151233426668
3,-3,4.34160752735,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0111114406292,-0.00485481036379
3,-3,4.34160752735,-4.34160752735,-3,0,-4.34160752735,0,-0.0102407346329,-0.0117605272332
3,-3,4.34160752735,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.0198464231921,-0.00363095118387
3,-3,4.34160752735,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00102647849093,-0.0348156174096
3,-3,4.34160752735,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00143143103356,0.00439738754162
3,-3,4.34160752735,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00456800896893,-0.00802082525609
3,-3,4.34160752735,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00184668855302,-0.00460224652301
3,-3,4.34160752735,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.00327893644692,-0.0439450282506
3,-3,4.34160752735,-4.34160752735,-2,0,-2.89440501823,0,-0.0281250978544,-0.00564284585127
3,-3,4.34160752735,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00412349624537,-0.0185835018627
3,-3,4.34160752735,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00201783546293,0.00291510292023
3,-3,4.34160752735,-4.34160752735,-2,3,-2.89440501823,4.34160752735,0.019721477864,0.00593964087355
3,-3,4.34160752735,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.0144720802601,-0.0297308807479
3,-3,4.34160752735,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0165049530434,-0.0159574520462
3,-3,4.34160752735,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00671555761073,-0.0122995843089
3,-3,4.34160752735,-4.34160752735,-1,0,-1.44720250912,0,-0.0603243547195,0.0151443112419
3,-3,4.34160752735,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0277318296615,0.0591284381916
3,-3,4.34160752735,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.012487257425,-0.0154163307617
3,-3,4.34160752735,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00171792121738,-0.00838347494683
3,-3,4.34160752735,-4.34160752735,0,-3,0,-4.34160752735,0.0137545262306,-0.00584696376919
3,-3,4.34160752735,-4.34160752735,0,-2,0,-2.89440501823,0.00102743746632,-0.0222207147571
3,-3,4.34160752735,-4.34160752735,0,-1,0,-1.44720250912,0.073517432248,-0.00741071466774
3,-3,4.34160752735,-4.34160752735,0,0,0,0,-0.00196636473435,-0.0992980937061
3,-3,4.34160752735,-4.34160752735,0,1,0,1.44720250912,-0.000629068939587,0.00829545732175
3,-3,4.34160752735,-4.34160752735,0,2,0,2.89440501823,0.00133939079922,0.00321663070848
3,-3,4.34160752735,-4.34160752735,0,3,0,4.34160752735,-8.48738547888e-05,0.0125368011581
3,-3,4.34160752735,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.0021430334344,-0.0230127838619
3,-3,4.34160752735,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.0234185796286,-0.013777972151
3,-3,4.34160752735,-4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.0111117042099,-0.0114399747756
3,-3,4.34160752735,-4.34160752735,1,0,1.44720250912,0,0.0259456608872,0.0257558504163
3,-3,4.34160752735,-4.34160752735,1,1,1.44720250912,1.44720250912,0.0584838302249,0.0124888106278
3,-3,4.34160752735,-4.34160752735,1,2,1.44720250912,2.89440501823,0.0317504388983,-0.0290549261558
3,-3,4.34160752735,-4.34160752735,1,3,1.44720250912,4.34160752735,0.0033811137089,-0.00648149962477
3,-3,4.34160752735,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00629706356154,-0.00252517714399
3,-3,4.34160752735,-4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.0262608650706,0.0126891356524
3,-3,4.34160752735,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.024413024156,0.0306250804182
3,-3,4.34160752735,-4.34160752735,2,0,2.89440501823,0,0.00517884601321,-0.0208746861058
3,-3,4.34160752735,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.00568172356255,0.010531303821
3,-3,4.34160752735,-4.34160752735,2,2,2.89440501823,2.89440501823,0.0084107893418,-0.0251114799367
3,-3,4.34160752735,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.0178684037011,0.00411994619087
3,-3,4.34160752735,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0318509145906,0
3,-3,4.34160752735,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00726226155141,-0.023260556509
3,-3,4.34160752735,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00469390671672,0.0098924545634
3,-3,4.34160752735,-4.34160752735,3,0,4.34160752735,0,0.00281066381179,0.00337797426506
3,-3,4.34160752735,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.010281473996,0.0324686794647
3,-3,4.34160752735,-4.34160752735,3,2,4.34160752735,2.89440501823,0.0236330787755,0.0068266029057
3,-3,4.34160752735,-4.34160752735,3,3,4.34160752735,4.34160752735,0.00678763991288,-0.0123175317149
3,-2,4.34160752735,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00211986286848,0.0168160582842
3,-2,4.34160752735,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.0250940307146,-0.0282755396771
3,-2,4.34160752735,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0541084515492,0.0131377809334
3,-2,4.34160752735,-2.89440501823,-3,0,-4.34160752735,0,0.0139265284683,-0.0094447949521
3,-2,4.34160752735,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0154957979226,-0.023207563762
3,-2,4.34160752735,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0202766020102,-0.0125811921529
3,-2,4.34160752735,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00102647849093,-0.0348156174096
3,-2,4.34160752735,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00954686151769,0.00811094769071
3,-2,4.34160752735,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0217163347432,-0.00764414939617
3,-2,4.34160752735,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00992357972958,-0.0101718179952
3,-2,4.34160752735,-2.89440501823,-2,0,-2.89440501823,0,-0.0133855927406,-0.0463772743045
3,-2,4.34160752735,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.016544362431,-0.0128777094586
3,-2,4.34160752735,-2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.00111940220983,-0.0304188140292
3,-2,4.34160752735,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00843878392894,-0.00104596422903
3,-2,4.34160752735,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0292700431215,0.00466776332264
3,-2,4.34160752735,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00729392766938,-0.0493014245782
3,-2,4.34160752735,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00955220984607,-0.0427089814914
3,-2,4.34160752735,-2.89440501823,-1,0,-1.44720250912,0,0.0184058714983,-0.0571116440886
3,-2,4.34160752735,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0549523418051,0.011756161465
3,-2,4.34160752735,-2.89440501823,-1,2,-1.44720250912,2.89440501823,0.0345245757208,0.037881994008
3,-2,4.34160752735,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00939790762884,-0.0137136416739
3,-2,4.34160752735,-2.89440501823,0,-3,0,-4.34160752735,-0.0343136618434,0.0075637436129
3,-2,4.34160752735,-2.89440501823,0,-2,0,-2.89440501823,0.0263378004922,-0.0119408801101
3,-2,4.34160752735,-2.89440501823,0,-1,0,-1.44720250912,-0.00796652937108,-0.0374464854436
3,-2,4.34160752735,-2.89440501823,0,0,0,0,0.154219303187,-0.00607194257785
3,-2,4.34160752735,-2.89440501823,0,1,0,1.44720250912,0.0223248944551,-0.0992303447013
3,-2,4.34160752735,-2.89440501823,0,2,0,2.89440501823,0.0125890902461,0.0056742166462
3,-2,4.34160752735,-2.89440501823,0,3,0,4.34160752735,0.0150683500909,0.00472620939889
3,-2,4.34160752735,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.00734573592033,-0.0093135672338
3,-2,4.34160752735,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.00469652078901,-0.0324377047418
3,-2,4.34160752735,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0147322481319,-0.0353036275644
3,-2,4.34160752735,-2.89440501823,1,0,1.44720250912,0,-0.0119687827786,-0.0240588545115
3,-2,4.34160752735,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0331936239357,0.0312960479652
3,-2,4.34160752735,-2.89440501823,1,2,1.44720250912,2.89440501823,0.044381207863,0.0253319408738
3,-2,4.34160752735,-2.89440501823,1,3,1.44720250912,4.34160752735,0.0294987743232,-0.00514723634448
3,-2,4.34160752735,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.0118863970789,-0.0152557700125
3,-2,4.34160752735,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.00693961000721,-0.0153749261548
3,-2,4.34160752735,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0263931469982,0.0243092336782
3,-2,4.34160752735,-2.89440501823,2,0,2.89440501823,0,0.0427244585482,0.0204885490083
3,-2,4.34160752735,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0144286759906,-0.00221132873839
3,-2,4.34160752735,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.00504061559694,0.0255049257724
3,-2,4.34160752735,-2.89440501823,2,3,2.89440501823,4.34160752735,0.0020543577475,-0.0142150746981
3,-2,4.34160752735,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00726226155141,0.023260556509
3,-2,4.34160752735,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.0710440180321,0
3,-2,4.34160752735,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00374342426856,-0.0318965883823
3,-2,4.34160752735,-2.89440501823,3,0,4.34160752735,0,0.00806280859738,0.0176882745299
