step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4136,245.6853,245.76305,0.0069910856,0.5067871,2.7998831,0.08604734
4137,245.78256,245.765,0.0063262554,0.49731445,4.0714097,0.08604734
4138,245.79596,245.7681,0.005779897,0.4897461,3.032473,0.08604734
4139,245.7276,245.76405,0.0053495066,0.50263673,2.8118467,0.08604734
4140,245.79294,245.76694,0.004889646,0.50327146,2.8758595,0.0860614
4141,245.73038,245.76328,0.004520979,0.50097656,2.9155169,0.0860614
4142,245.71208,245.75815,0.004304748,0.5000977,2.8055186,0.0860614
4143,245.72493,245.75482,0.0039735846,0.49594727,2.9868495,0.0860614
4144,245.74265,245.7536,0.00358957,0.5067871,2.861284,0.0860614
4145,245.81161,245.7594,0.0035335182,0.49838868,3.491264,0.086054474
4146,245.797,245.76315,0.0033073889,0.5023438,2.9944692,0.086054474
4147,245.78036,245.76488,0.0030033123,0.50078124,2.813718,0.086054474
4148,245.93097,245.7815,0.005185768,0.49389648,3.2577775,0.086054474
4149,245.80835,245.78418,0.0047321008,0.4996582,2.9302037,0.086054474
4150,245.7383,245.77959,0.0044483645,0.5024902,2.7873452,0.08606518
4151,245.76968,245.7786,0.004012354,0.49682617,2.8871727,0.08606518
4152,245.78334,245.77907,0.0036131453,0.50107425,2.821806,0.08606518
4153,245.67015,245.76817,0.0043194974,0.505957,2.8063598,0.08606518
4154,245.76169,245.76752,0.0038913323,0.5044922,3.7790759,0.08606518
4155,245.68097,245.75887,0.004176347,0.50161135,2.7894804,0.08607212
4156,245.74417,245.7574,0.003778145,0.50097656,2.907695,0.08607212
4157,245.75769,245.75743,0.0034003379,0.5005859,2.9942818,0.08607212
4158,245.64801,245.74649,0.0041378657,0.50332034,2.7878673,0.08607212
4159,245.78229,245.75008,0.0038394083,0.50273436,2.9703875,0.08607212
4160,245.77951,245.75302,0.003533441,0.5019043,2.9246986,0.08608031
4161,245.85992,245.76372,0.004208641,0.49902344,3.6272705,0.08608031
4162,245.9566,245.783,0.0071362397,0.50390625,6.7472124,0.08608031
4163,245.84674,245.78938,0.00678822,0.49575198,2.9371274,0.08608031
4164,245.94865,245.80531,0.008392458,0.50009763,3.0845363,0.08608031
4165,245.84132,245.80891,0.0076699215,0.5007324,3.541044,0.08608347
4166,245.83754,245.81178,0.006976677,0.49570313,3.4046788,0.08608347
4167,245.83237,245.81384,0.006317143,0.49921876,2.91055,0.08608347
4168,245.88399,245.82086,0.006128253,0.50458986,3.3016574,0.08608347
4169,245.87448,245.82622,0.005774181,0.49731445,2.8661115,0.08608347
4170,245.81866,245.82547,0.005201897,0.49790037,2.9772258,0.08607444
4171,245.77771,245.8207,0.004886999,0.5022949,3.032247,0.08607444
4172,245.77084,245.8157,0.0046219546,0.4996094,2.9187799,0.08607444
4173,245.78503,245.81264,0.0042444183,0.49223632,2.918647,0.08607444
4174,245.70819,245.80219,0.004801791,0.49697268,2.802797,0.08607444
4175,245.83072,245.80504,0.0043948884,0.50351566,3.3358269,0.08608957
4176,245.88026,245.81256,0.0044647027,0.50327146,3.1642947,0.08608957
4177,245.80246,245.81155,0.0040274155,0.49960938,3.3637464,0.08608957
4178,245.80966,245.81137,0.0036249962,0.50209963,3.084323,0.08608957
4179,245.82298,245.81253,0.0032746317,0.5001465,3.4388785,0.08608957
4180,245.7221,245.80348,0.0036830467,0.5007324,2.7103424,0.086092725
4181,245.68546,245.79169,0.0045684697,0.49345705,2.793728,0.086092725
4182,245.69717,245.78224,0.0049155653,0.49550784,3.0850823,0.086092725
4183,245.76514,245.78053,0.004450341,0.49916995,3.208942,0.086092725
4184,245.8873,245.79121,0.0050312104,0.50771487,4.0512547,0.086092725
4185,245.74506,245.78659,0.004719838,0.5024903,3.1437833,0.08610345
4186,245.8764,245.79558,0.0049738316,0.49731445,3.8774862,0.08610345
4187,245.8238,245.7984,0.004548166,0.4976074,3.076632,0.08610345
4188,245.80852,245.79941,0.00410256,0.5054688,2.9447343,0.08610345
4189,245.7028,245.78975,0.0045322035,0.50405276,2.750406,0.08610345
4190,245.72278,245.78305,0.0044826414,0.5015137,2.7437963,0.08610995
4191,245.75555,245.7803,0.0041024215,0.49926758,3.171888,0.08610995
4192,245.73566,245.77583,0.003871583,0.5050293,3.024329,0.08610995
4193,245.81577,245.77983,0.003627937,0.4982422,2.8110025,0.08610995
4194,245.7487,245.77672,0.0033523487,0.49624026,2.8486545,0.08610995
4195,245.74438,245.77348,0.003111204,0.49985355,3.3223963,0.08610932
4196,245.81824,245.77795,0.0029803466,0.4966797,6.3062186,0.08610932
4197,245.73663,245.77382,0.0028359785,0.49990234,2.9976463,0.08610932
4198,245.65488,245.76193,0.0038256343,0.50590825,3.4135208,0.08610932
4199,245.64238,245.74997,0.004729425,0.5006836,2.9884908,0.08610932
4200,245.85608,245.76057,0.005269815,0.5000489,4.1400156,0.08610952
4201,245.81453,245.76598,0.005004837,0.5000489,2.8206975,0.08610952
4202,245.82097,245.77147,0.004776531,0.5024903,2.7987323,0.08610952
4203,245.79243,245.77356,0.0043384377,0.4998047,2.931011,0.08610952
4204,245.66302,245.76251,0.005004206,0.49975586,3.0303268,0.08610952
4205,245.58424,245.74469,0.0073639527,0.5007324,2.6625736,0.08611268
4206,245.73083,245.7433,0.006644834,0.5047363,2.5955694,0.08611268
4207,245.72688,245.74165,0.0060046115,0.50283206,3.0093865,0.08611268
4208,245.66843,245.73433,0.0058867466,0.49521485,2.9124293,0.08611268
4209,245.71297,245.7322,0.005339143,0.4986328,3.086934,0.08611268
4210,245.73735,245.73271,0.004807622,0.49306643,3.269238,0.08608284
4211,245.78606,245.73805,0.0045829695,0.49492186,3.3051732,0.08608284
4212,245.78835,245.74309,0.0043523167,0.49643555,2.989971,0.08608284
4213,245.7486,245.74364,0.0039198156,0.5048828,3.1065588,0.08608284
4214,245.69101,245.73837,0.0037771035,0.49794924,3.0488791,0.08608284
4215,245.66208,245.73074,0.003923262,0.49843752,2.8219972,0.0860761
4216,245.69707,245.72737,0.003633003,0.49716797,3.065367,0.0860761
4217,245.7485,245.72949,0.0033098985,0.50009763,2.7998838,0.0860761
4218,245.6756,245.7241,0.0032403197,0.5030274,2.9251204,0.0860761
4219,245.73703,245.7254,0.0029313208,0.49926758,2.7609365,0.0860761
4220,245.75168,245.72803,0.0027003253,0.49541014,3.0706851,0.086056344
4221,245.71085,245.7263,0.0024568608,0.49267578,2.8069215,0.086056344
4222,245.74844,245.72852,0.0022552928,0.498584,2.8965077,0.086056344
4223,245.84187,245.73985,0.0031862576,0.5028809,3.9521844,0.086056344
4224,245.80994,245.74686,0.003309686,0.4964844,2.9085033,0.086056344
4225,245.83588,245.75575,0.003691924,0.4994629,2.744151,0.08605403
4226,245.83109,245.76329,0.0038334823,0.49799806,2.9519148,0.08605403
4227,245.89047,245.776,0.004905908,0.5012207,2.7648168,0.08605403
4228,245.77002,245.7754,0.004418537,0.4994141,2.7360725,0.08605403
4229,245.82059,245.77992,0.0041604047,0.49985352,4.4148464,0.08605403
4230,245.76297,245.77823,0.003770229,0.50449216,3.0023525,0.086073354
4231,245.7364,245.77405,0.0035506408,0.4994141,2.908364,0.086073354
4232,245.7105,245.7677,0.0035590834,0.50034183,2.9057307,0.086073354
4233,245.66376,245.75731,0.004175546,0.50166017,2.6832914,0.086073354
4234,245.7066,245.75224,0.003989381,0.50341797,2.6997178,0.086073354
4235,245.80609,245.75763,0.0038514098,0.49956056,2.879767,0.08607146
4236,245.93636,245.7755,0.0063411435,0.49624026,7.071428,0.08607146
4237,245.75983,245.77393,0.0057291305,0.49726564,2.9287183,0.08607146
4238,245.76834,245.77336,0.0051590246,0.5042969,2.7658107,0.08607146
4239,245.69382,245.76541,0.005212575,0.49628907,3.132936,0.08607146
4240,245.78479,245.76735,0.0047251154,0.4996094,2.9451525,0.086069785
4241,245.76215,245.76683,0.0042550405,0.50327146,2.762946,0.086069785
4242,245.81006,245.77115,0.0039977166,0.49541014,2.745321,0.086069785
4243,245.82335,245.77637,0.0038431834,0.5004883,2.8268707,0.086069785
4244,245.82295,245.78102,0.0036541803,0.49687502,2.6710107,0.086069785
4245,245.75525,245.77844,0.0033485403,0.5041016,3.0049393,0.08608743
4246,245.75905,245.7765,0.0030475373,0.50634766,2.8811407,0.08608743
4247,245.86688,245.78554,0.0034779168,0.4988281,3.8409693,0.08608743
4248,245.79083,245.78607,0.0031326483,0.501709,2.7662244,0.08608743
4249,245.82347,245.78981,0.002945267,0.5005859,2.761863,0.08608743
4250,245.82062,245.7929,0.0027361594,0.49902344,2.6809793,0.08608322
4251,245.80157,245.79376,0.0024693278,0.5000977,2.983059,0.08608322
4252,245.79413,245.7938,0.0022224071,0.50268555,3.3180768,0.08608322
4253,245.74506,245.78893,0.0022139393,0.50209963,2.7402818,0.08608322
4254,245.7196,245.782,0.0024250275,0.5085938,2.7786653,0.08608322
4255,245.65019,245.76881,0.0037460648,0.5010742,2.611873,0.086087845
4256,245.87518,245.77945,0.0043897512,0.50029296,3.8234715,0.086087845
4257,245.83806,245.78531,0.004259927,0.49560547,3.1594033,0.086087845
4258,245.83873,245.79065,0.0040907767,0.5006348,3.0548832,0.086087845
4259,245.80666,245.79225,0.0037047574,0.5008301,2.690177,0.086087845
4260,245.79272,245.7923,0.0033343018,0.50346684,3.3254538,0.08610276
4261,245.72034,245.7851,0.003466919,0.50151366,2.803887,0.08610276
4262,245.67026,245.7736,0.0043071187,0.49731445,3.3321142,0.08610276
4263,245.82373,245.77863,0.004102534,0.5019531,4.1176877,0.08610276
4264,245.82402,245.78317,0.0038777431,0.501416,3.0577717,0.08610276
4265,245.78613,245.78346,0.0034907574,0.49799806,3.06008,0.08609414
4266,245.80302,245.78542,0.0031761213,0.49672854,3.2444642,0.08609414
4267,245.73749,245.78062,0.0030652462,0.49560547,2.8463526,0.08609414
4268,245.65839,245.7684,0.0041035167,0.49316406,3.7350845,0.08609414
4269,245.66238,245.7578,0.0047047497,0.50219727,2.7880347,0.08609414
4270,245.74161,245.75618,0.004257864,0.4973633,2.9959116,0.086082794
4271,245.97418,245.77798,0.008109328,0.49726564,9.473161,0.086082794
4272,245.7561,245.7758,0.007341486,0.50166017,2.8003573,0.086082794
4273,245.7529,245.77351,0.0066545485,0.50332034,2.9409225,0.086082794
4274,245.75531,245.7717,0.006018917,0.5005859,3.059237,0.086082794
4275,245.72472,245.767,0.0056156814,0.49277344,3.032918,0.08605169
4276,245.70416,245.76071,0.0054094624,0.5018066,3.5660613,0.08605169
4277,245.7415,245.75879,0.004901731,0.5088379,2.8533702,0.08605169
4278,245.81061,245.76398,0.004653225,0.50024414,3.1159093,0.08605169
4279,245.87067,245.77464,0.00521234,0.49838868,2.91939,0.08605169
4280,245.86456,245.78363,0.005418811,0.49697265,2.9581895,0.08603866
4281,245.72183,245.77745,0.00522064,0.50151366,2.855159,0.08603866
4282,245.74158,245.77386,0.004814397,0.5030762,3.075795,0.08603866
4283,245.78421,245.7749,0.0043425895,0.5054687,3.7680585,0.08603866
4284,245.82983,245.7804,0.0041799042,0.5008301,3.0455346,0.08603866
4285,245.83836,245.7862,0.004064341,0.4994141,3.5576472,0.08603613
4286,245.758,245.78337,0.0037294694,0.49267578,3.1306674,0.08603613
4287,245.90292,245.79532,0.004642877,0.4947266,3.1101167,0.08603613
4288,245.82616,245.7984,0.0042641773,0.5011719,2.8262234,0.08603613
4289,245.81003,245.79956,0.0038499266,0.4953125,2.9717267,0.08603613
4290,245.77121,245.79672,0.0035372733,0.4963379,2.8422258,0.08602039
4291,245.7581,245.79286,0.0033177813,0.50283206,3.44943,0.08602039
4292,245.74161,245.78773,0.0032224332,0.49951172,2.9131682,0.08602039
4293,245.87714,245.79668,0.0036195223,0.5012207,3.261689,0.08602039
4294,245.83957,245.80096,0.0034231485,0.4949219,2.741971,0.08602039
4295,245.83115,245.80399,0.0031628187,0.49711913,2.9638371,0.086008
4296,245.82132,245.80573,0.0028735788,0.50405276,2.6476119,0.086008
4297,245.82462,245.80762,0.002618337,0.49765626,2.9700563,0.086008
4298,245.80504,245.80736,0.0023571018,0.4928711,2.8099139,0.086008
4299,245.83305,245.80992,0.0021808164,0.5056641,3.1866436,0.086008
4300,245.83502,245.81244,0.002019439,0.5004883,3.2359507,0.08601008
4301,245.76056,245.80725,0.0020597319,0.4945801,2.9390547,0.08601008
4302,245.75262,245.80179,0.0021223233,0.49316406,2.7191706,0.08601008
4303,245.76598,245.7982,0.0020255183,0.49169922,2.913985,0.08601008
4304,245.71048,245.78943,0.002515542,0.4963379,2.8915381,0.08601008
4305,245.77617,245.7881,0.002279812,0.49799806,3.3717072,0.08600147
4306,245.73264,245.78256,0.0023287106,0.5025391,3.6586187,0.08600147
4307,245.7947,245.78378,0.0021090833,0.49750978,2.733617,0.08600147
4308,245.7986,245.78526,0.001917932,0.50146484,3.1708622,0.08600147
4309,245.84201,245.79094,0.0020159632,0.5042969,3.3993537,0.08600147
4310,245.85202,245.79704,0.002150146,0.49750978,3.3024292,0.08599077
4311,245.63336,245.78067,0.0043463646,0.5023926,2.8655772,0.08599077
4312,245.7421,245.77681,0.0040456452,0.5054688,2.722041,0.08599077
4313,245.80276,245.7794,0.003701711,0.5,3.2897398,0.08599077
4314,245.80235,245.7817,0.00337894,0.49682617,2.898472,0.08599077
4315,245.75458,245.77898,0.0031072155,0.49208987,3.0076663,0.08595677
4316,245.76215,245.7773,0.0028219877,0.49951172,2.8487096,0.08595677
4317,245.82278,245.78185,0.0027260005,0.5012207,3.0235796,0.08595677
4318,245.79263,245.78293,0.0024638746,0.50449216,2.708772,0.08595677
4319,245.72758,245.77739,0.0024931496,0.50341797,2.7325504,0.08595677
4320,245.70709,245.77036,0.0026885879,0.50043947,3.0941343,0.08595865
4321,245.78119,245.77144,0.0024302923,0.506543,3.5983126,0.08595865
4322,245.79968,245.77426,0.0022590582,0.5020508,3.0320656,0.08595865
4323,245.67786,245.76462,0.0028696058,0.4957031,3.0117285,0.08595865
4324,245.73816,245.76198,0.002645651,0.49799806,3.2795863,0.08595865
4325,245.77246,245.76303,0.002390976,0.49653322,3.0347629,0.08594375
4326,245.83551,245.77028,0.00262467,0.5006348,2.8248136,0.08594375
4327,245.88083,245.78134,0.0034621186,0.49506837,3.9254618,0.08594375
4328,245.96533,245.79974,0.0061626313,0.50346684,3.571869,0.08594375
4329,245.79877,245.79965,0.005546454,0.49555665,2.7740262,0.08594375
4330,245.69019,245.78871,0.0060702716,0.4977051,3.132514,0.085933894
4331,245.653,245.77515,0.0071208337,0.5110352,2.8573945,0.085933894
4332,245.67215,245.76485,0.007363502,0.50341797,2.8549886,0.085933894
4333,245.73337,245.7617,0.0067163343,0.5081543,2.961674,0.085933894
4334,245.59416,245.74495,0.008571015,0.4987793,3.37883,0.085933894
4335,245.81477,245.75194,0.008152701,0.5012695,2.8633444,0.08593935
4336,245.74902,245.75165,0.007338195,0.5023926,2.9010162,0.08593935
4337,245.78917,245.7554,0.006731082,0.49628907,3.4976683,0.08593935
4338,245.74872,245.75473,0.006061994,0.5001953,2.7593288,0.08593935
4339,245.76236,245.7555,0.005461033,0.5030273,2.8634334,0.08593935
4340,245.70209,245.75015,0.0051716254,0.50336915,2.572376,0.08595384
4341,245.7461,245.74974,0.0046559456,0.50332034,2.796761,0.08595384
4342,245.77557,245.75232,0.0042504123,0.500293,2.7539794,0.08595384
4343,245.79893,245.75699,0.0040209424,0.49970704,2.9909225,0.08595384
4344,245.68257,245.74954,0.0041172593,0.5005859,2.802761,0.08595384
4345,245.6111,245.7357,0.005430515,0.5012207,3.047594,0.08595908
4346,245.69714,245.73184,0.0050212746,0.5006836,2.9386501,0.08595908
4347,245.82985,245.74164,0.005383634,0.4975586,3.1301184,0.08595908
4348,245.8259,245.75006,0.005484233,0.50512695,2.7936647,0.08595908
4349,245.70026,245.74509,0.0051590553,0.49228516,2.8110754,0.08595908
4350,245.80887,245.75146,0.0050092796,0.5058594,2.8028045,0.08598427
4351,245.77061,245.75339,0.0045413557,0.49653322,2.9121048,0.08598427
4352,245.7568,245.75372,0.0040882714,0.49804688,3.0695398,0.08598427
4353,245.62756,245.7411,0.0051119076,0.49868166,2.789962,0.08598427
4354,245.69122,245.73611,0.0048246467,0.50742185,2.8916528,0.08598427
4355,245.67984,245.73048,0.0046271947,0.49980468,2.83391,0.08598343
4356,245.67377,245.72481,0.0044539883,0.49873048,2.8107705,0.08598343
4357,245.73775,245.7261,0.004023658,0.4945801,2.8178372,0.08598343
4358,245.78221,245.73172,0.0039046071,0.5031738,3.7957966,0.08598343
4359,245.66277,245.72482,0.003942071,0.49956056,3.2087836,0.08598343
4360,245.8039,245.73273,0.0041105645,0.49594727,4.6433697,0.085966006
4361,245.66449,245.7259,0.0041185776,0.50419927,2.7542548,0.085966006
4362,245.6364,245.71695,0.004427772,0.49965823,2.65213,0.085966006
4363,245.75699,245.72095,0.004129276,0.5005371,2.680907,0.085966006
4364,245.78018,245.72687,0.004032135,0.49799806,2.8346941,0.085966006
4365,245.75427,245.72961,0.0036965136,0.50395507,2.7339432,0.085983
4366,245.71338,245.728,0.003350585,0.503125,2.6415777,0.085983
4367,245.78403,245.7336,0.0032980717,0.50634766,3.0784998,0.085983
4368,245.70334,245.73058,0.0030506647,0.50444335,2.8452826,0.085983
4369,245.70139,245.72766,0.0028222834,0.501709,2.7046654,0.085983
4370,245.85431,245.74033,0.0039836285,0.49897462,3.370415,0.08597859
4371,245.81186,245.74748,0.004045795,0.5027832,2.773658,0.08597859
4372,245.91672,245.7644,0.006218866,0.49189454,2.7863228,0.08597859
4373,245.88167,245.77612,0.0068345508,0.50034183,2.8235707,0.08597859
4374,245.83566,245.78207,0.0064701443,0.49750978,2.749552,0.08597859
4375,245.84833,245.7887,0.006218189,0.50029296,3.0504417,0.08597984
4376,245.7886,245.78868,0.005596371,0.504248,2.8621066,0.08597984
4377,245.78717,245.78853,0.005036939,0.5000488,3.618239,0.08597984
4378,245.85791,245.79547,0.0049664886,0.49970704,2.8509045,0.08597984
4379,245.85628,245.80154,0.0048026056,0.5092285,3.1199899,0.08597984
4380,245.94977,245.81636,0.0062996736,0.49672854,10.389134,0.08596578
4381,245.88934,245.82365,0.00614909,0.49907225,3.437305,0.08596578
4382,245.80385,245.82167,0.0055694855,0.5038086,2.9746184,0.08596578
4383,245.78703,245.8182,0.0051205144,0.49765626,3.165208,0.08596578
4384,245.69794,245.80618,0.0059102965,0.49921876,3.4501722,0.08596578
4385,245.71678,245.79724,0.006038599,0.4989258,3.4035568,0.08596118
4386,245.81735,245.79926,0.00547114,0.50756836,3.9272773,0.08596118
4387,245.7942,245.79875,0.004926322,0.5029297,3.1418443,0.08596118
4388,245.82373,245.80125,0.0044898433,0.50405276,3.681609,0.08596118
4389,245.87534,245.80865,0.004534784,0.5053711,5.37121,0.08596118
4390,245.70786,245.79857,0.004995755,0.5035645,2.927284,0.085976504
4391,245.65991,245.7847,0.0062264884,0.5041992,3.3306694,0.085976504
4392,245.68369,245.7746,0.006522169,0.509375,2.8447547,0.085976504
4393,245.673,245.76443,0.0067988546,0.5018555,2.5613744,0.085976504
4394,245.77756,245.76575,0.006134467,0.49785155,2.8447483,0.085976504
4395,245.65247,245.75443,0.006675958,0.5052246,2.7207034,0.08599897
4396,245.64023,245.74301,0.0071820435,0.49208987,2.725679,0.08599897
4397,245.65428,245.73413,0.0071724076,0.50332034,3.166229,0.08599897
4398,245.697,245.73042,0.0065792077,0.50219727,2.7360077,0.08599897
4399,245.68265,245.72565,0.0061267097,0.5048828,3.0122325,0.08599897
4400,245.61934,245.71501,0.0065311636,0.5015625,2.9279811,0.0860057
4401,245.66321,245.70984,0.006119572,0.5018066,2.7861927,0.0860057
4402,245.71324,245.71017,0.0055086566,0.49956053,2.9437656,0.0860057
4403,245.74472,245.71362,0.0050651985,0.504248,3.1604528,0.0860057
4404,245.82306,245.72456,0.0056365407,0.501709,2.9287796,0.0860057
4405,245.78912,245.73102,0.005448005,0.50283206,3.109794,0.08601788
4406,245.70377,245.72829,0.004970046,0.5000489,3.176663,0.08601788
4407,245.7215,245.7276,0.004477191,0.50273436,4.7809405,0.08601788
4408,245.80676,245.73552,0.004593476,0.5036621,4.3782463,0.08601788
4409,245.71063,245.73303,0.0041898713,0.4939453,2.6948776,0.08601788
4410,245.78308,245.73804,0.003996324,0.50683594,2.9377112,0.08604729
4411,245.80289,245.74452,0.0039751865,0.50039065,2.6560001,0.08604729
4412,245.73344,245.74341,0.0035887125,0.49956056,3.4990711,0.08604729
4413,245.65881,245.73495,0.0038739052,0.502002,2.783891,0.08604729
4414,245.72884,245.73434,0.003489884,0.49741215,2.8795877,0.08604729
4415,245.80588,245.7415,0.0036014253,0.5030762,2.8298335,0.086060524
4416,245.88634,245.75598,0.005129266,0.50351566,3.201322,0.086060524
4417,245.76323,245.75671,0.004621067,0.500586,2.6703384,0.086060524
4418,245.74707,245.75575,0.00416733,0.49936527,3.2694497,0.086060524
4419,245.83649,245.76382,0.0043372186,0.50107425,3.4167938,0.086060524
4420,245.82211,245.76965,0.0042092768,0.49794924,3.810476,0.08605171
4421,245.71616,245.7643,0.0040459256,0.5030273,3.4255157,0.08605171
4422,245.75626,245.76349,0.0036471526,0.49829102,3.2702062,0.08605171
4423,245.71526,245.75867,0.0034918154,0.49389648,2.8364558,0.08605171
4424,245.67316,245.75012,0.003800714,0.50498044,2.881905,0.08605171
4425,245.78069,245.75317,0.003504713,0.503125,2.7414193,0.08606514
4426,245.84444,245.7623,0.0039038428,0.49838868,3.02531,0.08606514
4427,245.85141,245.77121,0.004228133,0.5018555,2.7051868,0.08606514
4428,245.81914,245.776,0.0040120566,0.495166,2.998025,0.08606514
4429,245.99536,245.79794,0.007941558,0.49985352,6.0981846,0.08606514
4430,245.77673,245.79582,0.007187889,0.49301758,2.9156728,0.0860351
4431,245.76758,245.793,0.006540895,0.49521485,3.2379572,0.0860351
4432,245.73228,245.78693,0.0062185703,0.4940918,2.830335,0.0860351
4433,245.81854,245.79008,0.0056866757,0.5039551,2.9642682,0.0860351
4434,245.81912,245.79298,0.0051938933,0.50039065,2.9938838,0.0860351
4435,245.85268,245.79895,0.00499519,0.49853516,2.817755,0.08602881
4436,245.94345,245.8134,0.0063749123,0.49829102,4.2186947,0.08602881
4437,245.78989,245.81105,0.0057871817,0.49863285,2.9818063,0.08602881
4438,245.75752,245.8057,0.005466334,0.501709,2.980888,0.08602881
4439,245.8369,245.8088,0.0050073336,0.4994629,2.951574,0.08602881
4440,245.71735,245.79967,0.0052594636,0.50615233,2.7728844,0.08605528
4441,245.68625,245.78833,0.0058912565,0.50263673,3.239597,0.08605528
4442,245.71295,245.78079,0.0058135022,0.4921875,2.733694,0.08605528
4443,246.44324,245.84703,0.04472716,0.4973633,30.361485,0.08605528
4444,246.49638,245.91197,0.07820378,0.4966797,25.708296,0.08605528
4445,245.76245,245.89702,0.07239549,0.4955078,3.8848135,0.08603595
4446,245.75256,245.88257,0.067033984,0.4975586,2.9304998,0.08603595
4447,245.76443,245.87076,0.06158658,0.5027832,2.8890848,0.08603595
4448,245.88412,245.8721,0.055444002,0.49799806,4.183307,0.08603595
4449,245.80527,245.86542,0.050301604,0.5023926,2.8033435,0.08603595
4450,245.77426,245.85631,0.04601929,0.49746096,3.6272454,0.08602503
4451,245.70764,245.84145,0.043406513,0.50390625,2.7424157,0.08602503
4452,245.77908,245.8352,0.039415877,0.49833986,3.138905,0.08602503
4453,245.65121,245.8168,0.038521014,0.50341797,2.7326758,0.08602503
4454,245.68732,245.80385,0.03617791,0.5052246,3.1305907,0.08602503
4455,245.67816,245.79128,0.03398186,0.5024903,3.4143412,0.08603574
4456,245.76009,245.78816,0.03067122,0.5018555,2.8302577,0.08603574
4457,245.75375,245.78473,0.027710654,0.49516603,2.803339,0.08603574
4458,245.72278,245.77853,0.025284998,0.50131834,3.304746,0.08603574
4459,245.73306,245.77399,0.022942584,0.5011231,3.7903156,0.08603574
4460,245.73901,245.7705,0.020758407,0.50043947,2.6858702,0.08603763
4461,245.78116,245.77156,0.018692805,0.5027832,3.676603,0.08603763
4462,245.67609,245.76201,0.017643904,0.5023926,3.1980724,0.08603763
4463,245.76527,245.76233,0.015880473,0.49921876,2.8908613,0.08603763
4464,245.82397,245.7685,0.014634441,0.50278324,3.2449613,0.08603763
4465,245.7284,245.76448,0.013315719,0.4973633,2.7167127,0.08602629
4466,245.63766,245.7518,0.013431548,0.50512695,2.9955506,0.08602629
4467,245.67642,245.74426,0.012599764,0.4958496,2.7508867,0.08602629
4468,245.73138,245.74298,0.011354714,0.49575198,2.7091475,0.08602629
4469,245.86118,245.7548,0.011476538,0.49907225,2.9202542,0.08602629
4470,245.78958,245.75829,0.0104377195,0.50200194,3.1583252,0.0860349
4471,245.72908,245.75537,0.009470713,0.503125,3.4997067,0.0860349
4472,245.69467,245.7493,0.0088552395,0.5040039,2.8012288,0.0860349
4473,245.6648,245.74084,0.008612386,0.49775392,2.8371367,0.0860349
4474,245.514,245.71815,0.012382106,0.5041016,2.7696652,0.0860349
4475,245.77037,245.72337,0.011389277,0.5036621,4.0060596,0.08605065
4476,245.63724,245.71475,0.010918094,0.49448243,2.6278415,0.08605065
4477,245.71692,245.71497,0.009826707,0.5025879,2.5252383,0.08605065
4478,245.73602,245.71707,0.008883942,0.49814454,2.559599,0.08605065
4479,245.74988,245.72035,0.008092411,0.49750978,2.8045685,0.08605065
4480,245.68108,245.71643,0.007422005,0.49814454,2.7822464,0.08604268
4481,245.62248,245.70703,0.0074741705,0.50102544,2.8204656,0.08604268
4482,245.65576,245.7019,0.0069633243,0.4982422,3.1067526,0.08604268
4483,245.76015,245.70773,0.006572292,0.49560547,2.856958,0.08604268
4484,245.78355,245.71532,0.006432456,0.50161135,3.3450422,0.08604268
4485,245.78616,245.7224,0.006240941,0.5015137,3.2242253,0.086049184
4486,245.80707,245.73087,0.0062620733,0.49799806,4.712678,0.086049184
4487,245.61842,245.71962,0.0067737545,0.5091309,2.6619086,0.086049184
4488,245.64484,245.71214,0.006599708,0.5000488,2.7689664,0.086049184
4489,245.72139,245.71307,0.0059474325,0.50698245,2.959016,0.086049184
4490,245.71393,245.71317,0.005352755,0.5012695,2.9474094,0.08605464
4491,245.67911,245.70976,0.004921872,0.50009763,3.162881,0.08605464
4492,245.72585,245.71136,0.004452964,0.49589843,2.772853,0.08605464
4493,245.80951,245.72118,0.0048745787,0.5030274,2.671789,0.08605464
4494,245.72025,245.72108,0.0043871985,0.49868166,2.6106796,0.08605464
4495,245.75418,245.7244,0.0040470613,0.49721682,2.6368163,0.08604266
4496,245.74854,245.7268,0.003694799,0.5005371,2.7499874,0.08604266
4497,245.71075,245.7252,0.0033485098,0.5042969,2.6336772,0.08604266
4498,245.76715,245.7294,0.003172014,0.50390625,3.1317418,0.08604266
4499,245.69363,245.72583,0.002969945,0.5025879,2.8519695,0.08604266
4500,245.6758,245.72083,0.0028982528,0.49760744,2.7223918,0.08603236
4501,245.67673,245.71642,0.0027834438,0.50043947,6.280498,0.08603236
4502,245.64526,245.7093,0.0029607306,0.49833983,3.2688446,0.08603236
4503,245.74382,245.71275,0.0027718754,0.5027344,2.9169478,0.08603236
4504,245.70822,245.7123,0.0024965361,0.49501956,3.2639334,0.08603236
4505,245.7078,245.71185,0.002248706,0.5066895,2.8780107,0.08606114
4506,245.75418,245.71608,0.002185084,0.49985355,2.6573744,0.08606114
4507,245.84692,245.72916,0.0035073918,0.49521488,3.0852025,0.08606114
4508,245.77617,245.73386,0.0033555669,0.5007813,2.7555022,0.08606114
4509,245.81516,245.74199,0.003614865,0.50053716,2.7354467,0.08606114
4510,245.77754,245.74554,0.0033671397,0.5029785,3.0270712,0.086073965
4511,245.69112,245.7401,0.0032970433,0.494043,2.8466485,0.086073965
