row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-4,2.65868077636,-3.54490770181,-2,3,-1.77245385091,2.65868077636,0.00022675125582,0.00267615132589
3,-4,2.65868077636,-3.54490770181,-2,4,-1.77245385091,3.54490770181,0.00351587341869,0.00611347311831
3,-4,2.65868077636,-3.54490770181,-1,-4,-0.886226925453,-3.54490770181,0.0023110663256,-0.000890217928981
3,-4,2.65868077636,-3.54490770181,-1,-3,-0.886226925453,-2.65868077636,-0.0054073819336,-0.00957641960384
3,-4,2.65868077636,-3.54490770181,-1,-2,-0.886226925453,-1.77245385091,-0.0027812639429,0.0140155330206
3,-4,2.65868077636,-3.54490770181,-1,-1,-0.886226925453,-0.886226925453,0.0276768444355,0.00893592536804
3,-4,2.65868077636,-3.54490770181,-1,0,-0.886226925453,0,0.0188801238936,0.0329633537915
3,-4,2.65868077636,-3.54490770181,-1,1,-0.886226925453,0.886226925453,-0.0198430795649,0.0031885106802
3,-4,2.65868077636,-3.54490770181,-1,2,-0.886226925453,1.77245385091,-0.00354471992516,-0.00793576085909
3,-4,2.65868077636,-3.54490770181,-1,3,-0.886226925453,2.65868077636,0.00326257279411,-0.00275752676325
3,-4,2.65868077636,-3.54490770181,-1,4,-0.886226925453,3.54490770181,0.000264921064547,-0.00589504297702
3,-4,2.65868077636,-3.54490770181,0,-4,0,-3.54490770181,-0.000548064642956,0.00472784803733
3,-4,2.65868077636,-3.54490770181,0,-3,0,-2.65868077636,-0.000607134173951,0.00515995885053
3,-4,2.65868077636,-3.54490770181,0,-2,0,-1.77245385091,0.00540760655463,-0.00484117511845
3,-4,2.65868077636,-3.54490770181,0,-1,0,-0.886226925453,-0.058196045062,-0.00371054757293
3,-4,2.65868077636,-3.54490770181,0,0,0,0,0.0208898463309,0.032191892404
3,-4,2.65868077636,-3.54490770181,0,1,0,0.886226925453,-0.0280279959709,0.0105564792578
3,-4,2.65868077636,-3.54490770181,0,2,0,1.77245385091,0.00283510778624,-0.00394290236581
3,-4,2.65868077636,-3.54490770181,0,3,0,2.65868077636,-0.00500701155682,0.000435227796815
3,-4,2.65868077636,-3.54490770181,0,4,0,3.54490770181,0.00305099481742,0.0020884072867
3,-4,2.65868077636,-3.54490770181,1,-4,0.886226925453,-3.54490770181,0.00528699366005,0.00324776531884
3,-4,2.65868077636,-3.54490770181,1,-3,0.886226925453,-2.65868077636,-0.00573086030005,0.00350783963592
3,-4,2.65868077636,-3.54490770181,1,-2,0.886226925453,-1.77245385091,-0.00869730795882,-0.00453021352547
3,-4,2.65868077636,-3.54490770181,1,-1,0.886226925453,-0.886226925453,-0.00405342024042,-0.00776820149721
3,-4,2.65868077636,-3.54490770181,1,0,0.886226925453,0,0.0169653527698,-0.0110130630178
3,-4,2.65868077636,-3.54490770181,1,1,0.886226925453,0.886226925453,0.00043264957926,0.0113925996652
3,-4,2.65868077636,-3.54490770181,1,2,0.886226925453,1.77245385091,0.00948417980236,0.009808721428
3,-4,2.65868077636,-3.54490770181,1,3,0.886226925453,2.65868077636,0.00275601209622,0.0044008052784
3,-4,2.65868077636,-3.54490770181,1,4,0.886226925453,3.54490770181,-0.000986837354166,-0.00559520519211
3,-4,2.65868077636,-3.54490770181,2,-4,1.77245385091,-3.54490770181,0.00422058717532,-0.00753854725907
3,-4,2.65868077636,-3.54490770181,2,-3,1.77245385091,-2.65868077636,0.00222287891832,0.0037660451005
3,-4,2.65868077636,-3.54490770181,2,-2,1.77245385091,-1.77245385091,0.00212993901999,-0.00127891772155
3,-4,2.65868077636,-3.54490770181,2,-1,1.77245385091,-0.886226925453,0.00520427907691,-0.00512485707118
3,-4,2.65868077636,-3.54490770181,2,0,1.77245385091,0,-0.00818184033107,0.000123039356137
3,-4,2.65868077636,-3.54490770181,2,1,1.77245385091,0.886226925453,0.00156728188098,0.00795797067733
3,-4,2.65868077636,-3.54490770181,2,2,1.77245385091,1.77245385091,0.00975742781728,-0.00676904251739
3,-4,2.65868077636,-3.54490770181,2,3,1.77245385091,2.65868077636,-0.00399226377378,-0.000509272683515
3,-4,2.65868077636,-3.54490770181,2,4,1.77245385091,3.54490770181,-0.00629054033107,0.00357226503778
3,-4,2.65868077636,-3.54490770181,3,-4,2.65868077636,-3.54490770181,0.00630871576223,0
3,-4,2.65868077636,-3.54490770181,3,-3,2.65868077636,-2.65868077636,0.00846443043505,-0.00162368355509
3,-4,2.65868077636,-3.54490770181,3,-2,2.65868077636,-1.77245385091,0.000788322945833,0.00310245132775
3,-4,2.65868077636,-3.54490770181,3,-1,2.65868077636,-0.886226925453,0.00058347367898,0.00523174405888
3,-4,2.65868077636,-3.54490770181,3,0,2.65868077636,0,-0.00256984165376,0.00118594228319
3,-4,2.65868077636,-3.54490770181,3,1,2.65868077636,0.886226925453,-0.00165925276408,-0.00620779755729
3,-4,2.65868077636,-3.54490770181,3,2,2.65868077636,1.77245385091,-0.00209153769753,-0.00753840465994
3,-4,2.65868077636,-3.54490770181,3,3,2.65868077636,2.65868077636,0.00614608278207,0.00680474336796
3,-4,2.65868077636,-3.54490770181,3,4,2.65868077636,3.54490770181,0.000868322221827,0.00110741294419
3,-4,2.65868077636,-3.54490770181,4,-4,3.54490770181,-3.54490770181,-0.00249551954434,-0.00172913107628
3,-4,2.65868077636,-3.54490770181,4,-3,3.54490770181,-2.65868077636,-0.00231566110744,-0.000854382996381
3,-4,2.65868077636,-3.54490770181,4,-2,3.54490770181,-1.77245385091,0.00721637882895,-0.00277843724573
3,-4,2.65868077636,-3.54490770181,4,-1,3.54490770181,-0.886226925453,-0.00372949007149,-0.00377196269302
3,-4,2.65868077636,-3.54490770181,4,0,3.54490770181,0,-0.00730085092707,0.00294599235996
3,-4,2.65868077636,-3.54490770181,4,1,3.54490770181,0.886226925453,0.000154507745381,0.00364674965614
3,-4,2.65868077636,-3.54490770181,4,2,3.54490770181,1.77245385091,0.0031026924523,-0.00519428178734
3,-4,2.65868077636,-3.54490770181,4,3,3.54490770181,2.65868077636,0.00466832974897,-0.00274907891354
3,-4,2.65868077636,-3.54490770181,4,4,3.54490770181,3.54490770181,-0.0030436972609,0.00438613956511
3,-3,2.65868077636,-2.65868077636,-4,-4,-3.54490770181,-3.54490770181,-0.00537275660983,0.000445667907408
3,-3,2.65868077636,-2.65868077636,-4,-3,-3.54490770181,-2.65868077636,-0.00216711525092,-0.00275681684654
3,-3,2.65868077636,-2.65868077636,-4,-2,-3.54490770181,-1.77245385091,-0.00141098748683,-0.0053885937667
3,-3,2.65868077636,-2.65868077636,-4,-1,-3.54490770181,-0.886226925453,0.00281851381248,0.000412835120337
3,-3,2.65868077636,-2.65868077636,-4,0,-3.54490770181,0,0.00272376381961,0.00714696646641
3,-3,2.65868077636,-2.65868077636,-4,1,-3.54490770181,0.886226925453,-0.00455104457349,0.000487636081081
3,-3,2.65868077636,-2.65868077636,-4,2,-3.54490770181,1.77245385091,-0.00236975889778,0.00874913614978
3,-3,2.65868077636,-2.65868077636,-4,3,-3.54490770181,2.65868077636,0.00479470328203,-0.00632907691731
3,-3,2.65868077636,-2.65868077636,-4,4,-3.54490770181,3.54490770181,-0.00161443009472,-0.00151835046813
3,-3,2.65868077636,-2.65868077636,-3,-4,-2.65868077636,-3.54490770181,-0.00629605420136,0.00460670650768
3,-3,2.65868077636,-2.65868077636,-3,-3,-2.65868077636,-2.65868077636,-0.00418743356958,0.00129110813236
3,-3,2.65868077636,-2.65868077636,-3,-2,-2.65868077636,-1.77245385091,-0.000803651351816,-0.00602260501455
3,-3,2.65868077636,-2.65868077636,-3,-1,-2.65868077636,-0.886226925453,0.00365981516157,-0.00447297389332
3,-3,2.65868077636,-2.65868077636,-3,0,-2.65868077636,0,0.00513187402676,-0.00917312774515
3,-3,2.65868077636,-2.65868077636,-3,1,-2.65868077636,0.886226925453,0.00264527746323,0.00654063553992
3,-3,2.65868077636,-2.65868077636,-3,2,-2.65868077636,1.77245385091,0.00414439642644,0.000887578980578
3,-3,2.65868077636,-2.65868077636,-3,3,-2.65868077636,2.65868077636,-0.00549187375591,0.000150643822461
3,-3,2.65868077636,-2.65868077636,-3,4,-2.65868077636,3.54490770181,0.00540731093973,-0.00259041420991
3,-3,2.65868077636,-2.65868077636,-2,-4,-1.77245385091,-3.54490770181,0.00435426061896,0.000478409446873
3,-3,2.65868077636,-2.65868077636,-2,-3,-1.77245385091,-2.65868077636,-0.00460462662614,0.00155153538268
3,-3,2.65868077636,-2.65868077636,-2,-2,-1.77245385091,-1.77245385091,-0.00900694501713,-0.00457225451507
3,-3,2.65868077636,-2.65868077636,-2,-1,-1.77245385091,-0.886226925453,5.78119979446e-05,0.0084111859364
3,-3,2.65868077636,-2.65868077636,-2,0,-1.77245385091,0,0.00104492022534,-0.0153049418892
3,-3,2.65868077636,-2.65868077636,-2,1,-1.77245385091,0.886226925453,-0.00210388374682,-0.00908389725364
3,-3,2.65868077636,-2.65868077636,-2,2,-1.77245385091,1.77245385091,-0.00597099727726,0.00328675080401
3,-3,2.65868077636,-2.65868077636,-2,3,-1.77245385091,2.65868077636,-0.00131450368414,0.00222786838707
3,-3,2.65868077636,-2.65868077636,-2,4,-1.77245385091,3.54490770181,-0.00439733732851,-0.00204193364551
3,-3,2.65868077636,-2.65868077636,-1,-4,-0.886226925453,-3.54490770181,0.000531114419172,-0.00707440114528
3,-3,2.65868077636,-2.65868077636,-1,-3,-0.886226925453,-2.65868077636,-0.00105481812777,0.00376108937948
3,-3,2.65868077636,-2.65868077636,-1,-2,-0.886226925453,-1.77245385091,0.000732036989263,-0.00149603768445
3,-3,2.65868077636,-2.65868077636,-1,-1,-0.886226925453,-0.886226925453,-0.00562291797115,0.00777431914063
3,-3,2.65868077636,-2.65868077636,-1,0,-0.886226925453,0,0.00895983838416,0.00503052788782
3,-3,2.65868077636,-2.65868077636,-1,1,-0.886226925453,0.886226925453,0.0083829060017,0.0164254202861
3,-3,2.65868077636,-2.65868077636,-1,2,-0.886226925453,1.77245385091,-0.000438285660049,0.0026975163946
3,-3,2.65868077636,-2.65868077636,-1,3,-0.886226925453,2.65868077636,0.000108706057765,-0.00105591216849
3,-3,2.65868077636,-2.65868077636,-1,4,-0.886226925453,3.54490770181,-0.00385177557194,0.00180931350704
3,-3,2.65868077636,-2.65868077636,0,-4,0,-3.54490770181,-0.000437948337524,-0.00051806269752
3,-3,2.65868077636,-2.65868077636,0,-3,0,-2.65868077636,0.0094168138039,-0.00321323667124
3,-3,2.65868077636,-2.65868077636,0,-2,0,-1.77245385091,-0.00207815908675,0.00745176114609
3,-3,2.65868077636,-2.65868077636,0,-1,0,-0.886226925453,-0.0119704547418,0.0263072073281
3,-3,2.65868077636,-2.65868077636,0,0,0,0,-0.0980874341352,0.0122146571975
3,-3,2.65868077636,-2.65868077636,0,1,0,0.886226925453,-7.17054267308e-05,-0.00946339823852
3,-3,2.65868077636,-2.65868077636,0,2,0,1.77245385091,-0.0194729593197,0.00295132366454
3,-3,2.65868077636,-2.65868077636,0,3,0,2.65868077636,0.0054840060958,0.00282864989106
3,-3,2.65868077636,-2.65868077636,0,4,0,3.54490770181,0.00388881568147,-0.00156284717208
3,-3,2.65868077636,-2.65868077636,1,-4,0.886226925453,-3.54490770181,-0.00448856375206,-0.00207059501243
3,-3,2.65868077636,-2.65868077636,1,-3,0.886226925453,-2.65868077636,-0.00353741300988,-0.00364044947135
3,-3,2.65868077636,-2.65868077636,1,-2,0.886226925453,-1.77245385091,-0.00754536907718,0.00518197841612
3,-3,2.65868077636,-2.65868077636,1,-1,0.886226925453,-0.886226925453,0.00267965977193,0.0155452701432
3,-3,2.65868077636,-2.65868077636,1,0,0.886226925453,0,-0.00249160551436,-0.0163513164035
3,-3,2.65868077636,-2.65868077636,1,1,0.886226925453,0.886226925453,-0.000510915174888,0.00126082460793
3,-3,2.65868077636,-2.65868077636,1,2,0.886226925453,1.77245385091,-0.00170117736229,0.0073699470727
3,-3,2.65868077636,-2.65868077636,1,3,0.886226925453,2.65868077636,3.09687071934e-05,-0.00504659307648
3,-3,2.65868077636,-2.65868077636,1,4,0.886226925453,3.54490770181,0.003386029577,0.00714065257598
3,-3,2.65868077636,-2.65868077636,2,-4,1.77245385091,-3.54490770181,-0.00509805615754,0.003297600314
3,-3,2.65868077636,-2.65868077636,2,-3,1.77245385091,-2.65868077636,0.00250609568702,-0.00380176790995
3,-3,2.65868077636,-2.65868077636,2,-2,1.77245385091,-1.77245385091,-0.00213146979293,0.0017580040214
3,-3,2.65868077636,-2.65868077636,2,-1,1.77245385091,-0.886226925453,0.00553171691792,-0.00584673573731
3,-3,2.65868077636,-2.65868077636,2,0,1.77245385091,0,0.00689167314791,0.00486107244519
3,-3,2.65868077636,-2.65868077636,2,1,1.77245385091,0.886226925453,0.00562521456577,0.00446870088577
3,-3,2.65868077636,-2.65868077636,2,2,1.77245385091,1.77245385091,-0.00607713941864,0.000316336384123
3,-3,2.65868077636,-2.65868077636,2,3,1.77245385091,2.65868077636,-0.012032444062,0.00174891024334
3,-3,2.65868077636,-2.65868077636,2,4,1.77245385091,3.54490770181,0.00916501233922,0.000154486027216
3,-3,2.65868077636,-2.65868077636,3,-4,2.65868077636,-3.54490770181,0.00846443043505,0.00162368355509
3,-3,2.65868077636,-2.65868077636,3,-3,2.65868077636,-2.65868077636,-0.00630850079194,0
3,-3,2.65868077636,-2.65868077636,3,-2,2.65868077636,-1.77245385091,-0.0014075882011,-0.000144524836173
3,-3,2.65868077636,-2.65868077636,3,-1,2.65868077636,-0.886226925453,-4.64542777189e-05,-0.00811302564526
3,-3,2.65868077636,-2.65868077636,3,0,2.65868077636,0,0.00558015697531,-0.00260342028689
3,-3,2.65868077636,-2.65868077636,3,1,2.65868077636,0.886226925453,-0.000484882980448,-0.00270706102732
3,-3,2.65868077636,-2.65868077636,3,2,2.65868077636,1.77245385091,-0.00193910178077,0.0047054646519
3,-3,2.65868077636,-2.65868077636,3,3,2.65868077636,2.65868077636,-5.95945721145e-05,0.00167493850002
3,-3,2.65868077636,-2.65868077636,3,4,2.65868077636,3.54490770181,-0.00630755308653,-0.00570083143208
3,-3,2.65868077636,-2.65868077636,4,-4,3.54490770181,-3.54490770181,0.000881205562115,-0.00100361184957
3,-3,2.65868077636,-2.65868077636,4,-3,3.54490770181,-2.65868077636,-0.0016403753249,0.00637060740298
3,-3,2.65868077636,-2.65868077636,4,-2,3.54490770181,-1.77245385091,-0.00176708715547,-0.00517648430165
3,-3,2.65868077636,-2.65868077636,4,-1,3.54490770181,-0.886226925453,-0.00217492428938,0.00269699422632
3,-3,2.65868077636,-2.65868077636,4,0,3.54490770181,0,0.00138681605924,-0.0044948610184
3,-3,2.65868077636,-2.65868077636,4,1,3.54490770181,0.886226925453,0.00528988875494,-0.00577554775974
3,-3,2.65868077636,-2.65868077636,4,2,3.54490770181,1.77245385091,0.00277732721601,-0.000253340998379
3,-3,2.65868077636,-2.65868077636,4,3,3.54490770181,2.65868077636,0.00253464290897,-0.00113462137735
3,-3,2.65868077636,-2.65868077636,4,4,3.54490770181,3.54490770181,0.0019548366708,0.00418488849416
3,-2,2.65868077636,-1.77245385091,-4,-4,-3.54490770181,-3.54490770181,0.000907373649817,-0.00857604485937
3,-2,2.65868077636,-1.77245385091,-4,-3,-3.54490770181,-2.65868077636,1.13122806855e-05,-0.00103746447868
3,-2,2.65868077636,-1.77245385091,-4,-2,-3.54490770181,-1.77245385091,0.00101348410181,-0.00158395102906
3,-2,2.65868077636,-1.77245385091,-4,-1,-3.54490770181,-0.886226925453,-0.00145554263421,0.00178831420029
3,-2,2.65868077636,-1.77245385091,-4,0,-3.54490770181,0,0.00248570068858,-0.0021240043613
3,-2,2.65868077636,-1.77245385091,-4,1,-3.54490770181,0.886226925453,-0.000434667899854,0.000796022335348
3,-2,2.65868077636,-1.77245385091,-4,2,-3.54490770181,1.77245385091,0.00577235685423,0.000214155273913
3,-2,2.65868077636,-1.77245385091,-4,3,-3.54490770181,2.65868077636,0.00162333830147,0.00218034389474
3,-2,2.65868077636,-1.77245385091,-4,4,-3.54490770181,3.54490770181,-0.00255741909308,0.00138294936514
3,-2,2.65868077636,-1.77245385091,-3,-4,-2.65868077636,-3.54490770181,-0.00446028627529,-0.00117549865831
3,-2,2.65868077636,-1.77245385091,-3,-3,-2.65868077636,-2.65868077636,0.00319547519743,-0.00148911503728
3,-2,2.65868077636,-1.77245385091,-3,-2,-2.65868077636,-1.77245385091,0.00430895454026,0.00296839917173
3,-2,2.65868077636,-1.77245385091,-3,-1,-2.65868077636,-0.886226925453,0.00125372318828,0.00437619443176
3,-2,2.65868077636,-1.77245385091,-3,0,-2.65868077636,0,0.00275864718204,-9.00107050307e-05
3,-2,2.65868077636,-1.77245385091,-3,1,-2.65868077636,0.886226925453,0.00280307679169,-0.00198962857054
3,-2,2.65868077636,-1.77245385091,-3,2,-2.65868077636,1.77245385091,0.00170620904387,-0.00117238986495
3,-2,2.65868077636,-1.77245385091,-3,3,-2.65868077636,2.65868077636,0.00414439642644,0.000887578980578
3,-2,2.65868077636,-1.77245385091,-3,4,-2.65868077636,3.54490770181,0.00576547941474,-0.00305954445997
3,-2,2.65868077636,-1.77245385091,-2,-4,-1.77245385091,-3.54490770181,-0.00125906924036,-0.000204630459424
3,-2,2.65868077636,-1.77245385091,-2,-3,-1.77245385091,-2.65868077636,-0.00352888386406,-0.00579447478287
3,-2,2.65868077636,-1.77245385091,-2,-2,-1.77245385091,-1.77245385091,-0.00112002990701,0.00369881596268
3,-2,2.65868077636,-1.77245385091,-2,-1,-1.77245385091,-0.886226925453,0.00279317190451,-0.00677469556977
3,-2,2.65868077636,-1.77245385091,-2,0,-1.77245385091,0,-0.0129330316312,0.00891088685226
3,-2,2.65868077636,-1.77245385091,-2,1,-1.77245385091,0.886226925453,-0.00450011438669,-0.00286131912302
3,-2,2.65868077636,-1.77245385091,-2,2,-1.77245385091,1.77245385091,-0.00183639993157,0.000109502943316
3,-2,2.65868077636,-1.77245385091,-2,3,-1.77245385091,2.65868077636,-0.00210468437982,-0.000552562723868
3,-2,2.65868077636,-1.77245385091,-2,4,-1.77245385091,3.54490770181,-0.00250346272989,-0.00176044213342
3,-2,2.65868077636,-1.77245385091,-1,-4,-0.886226925453,-3.54490770181,0.00077514448279,-0.000316821609553
3,-2,2.65868077636,-1.77245385091,-1,-3,-0.886226925453,-2.65868077636,-0.00187227280284,0.00427881070199
3,-2,2.65868077636,-1.77245385091,-1,-2,-0.886226925453,-1.77245385091,0.00586080737087,-0.0121273650538
3,-2,2.65868077636,-1.77245385091,-1,-1,-0.886226925453,-0.886226925453,-0.0218660093187,-0.0362592651608
3,-2,2.65868077636,-1.77245385091,-1,0,-0.886226925453,0,-0.0106496092256,0.035058535013
3,-2,2.65868077636,-1.77245385091,-1,1,-0.886226925453,0.886226925453,0.00778343006408,0.000805694044766
3,-2,2.65868077636,-1.77245385091,-1,2,-0.886226925453,1.77245385091,-0.00309326328407,0.00495281255835
3,-2,2.65868077636,-1.77245385091,-1,3,-0.886226925453,2.65868077636,-0.00324200676031,0.00464102587441
3,-2,2.65868077636,-1.77245385091,-1,4,-0.886226925453,3.54490770181,-0.00147092074461,-0.000457436287148
3,-2,2.65868077636,-1.77245385091,0,-4,0,-3.54490770181,0.00530759720049,0.00136511508403
3,-2,2.65868077636,-1.77245385091,0,-3,0,-2.65868077636,-0.000421783032264,0.00280709414142
3,-2,2.65868077636,-1.77245385091,0,-2,0,-1.77245385091,-0.00392871482658,-0.00241796666729
3,-2,2.65868077636,-1.77245385091,0,-1,0,-0.886226925453,-0.00444611339958,0.0311393488556
3,-2,2.65868077636,-1.77245385091,0,0,0,0,0.0136284284758,0.0554096586153
3,-2,2.65868077636,-1.77245385091,0,1,0,0.886226925453,-0.0426311520947,0.00581848394684
3,-2,2.65868077636,-1.77245385091,0,2,0,1.77245385091,0.000791310423014,0.00969946562742
3,-2,2.65868077636,-1.77245385091,0,3,0,2.65868077636,0.00134963956467,-0.00192977995682
3,-2,2.65868077636,-1.77245385091,0,4,0,3.54490770181,-0.00363107272239,0.000370455478049
3,-2,2.65868077636,-1.77245385091,1,-4,0.886226925453,-3.54490770181,0.000916990098401,-0.000395097295432
3,-2,2.65868077636,-1.77245385091,1,-3,0.886226925453,-2.65868077636,-0.000319746626015,0.00707862291242
3,-2,2.65868077636,-1.77245385091,1,-2,0.886226925453,-1.77245385091,-0.00380689103824,0.00559165068043
3,-2,2.65868077636,-1.77245385091,1,-1,0.886226925453,-0.886226925453,-0.0074246309452,0.00156787662914
3,-2,2.65868077636,-1.77245385091,1,0,0.886226925453,0,-0.0157721637897,0.00507719186566
3,-2,2.65868077636,-1.77245385091,1,1,0.886226925453,0.886226925453,0.00640290280604,-0.00274503472278
3,-2,2.65868077636,-1.77245385091,1,2,0.886226925453,1.77245385091,0.0106737645358,-0.00203113334567
3,-2,2.65868077636,-1.77245385091,1,3,0.886226925453,2.65868077636,-0.00487312247409,0.000262016180641
3,-2,2.65868077636,-1.77245385091,1,4,0.886226925453,3.54490770181,-0.00206217046888,0.00306771652381
3,-2,2.65868077636,-1.77245385091,2,-4,1.77245385091,-3.54490770181,0.00168641431995,0.00301419618588
3,-2,2.65868077636,-1.77245385091,2,-3,1.77245385091,-2.65868077636,0.000126324641553,0.00314110395709
3,-2,2.65868077636,-1.77245385091,2,-2,1.77245385091,-1.77245385091,0.00549098531086,0.00393223667354
3,-2,2.65868077636,-1.77245385091,2,-1,1.77245385091,-0.886226925453,-0.00741234286777,0.00405492602523
3,-2,2.65868077636,-1.77245385091,2,0,1.77245385091,0,0.00750966335232,0.00259834620036
3,-2,2.65868077636,-1.77245385091,2,1,1.77245385091,0.886226925453,0.00428188013292,-0.00430425325036
3,-2,2.65868077636,-1.77245385091,2,2,1.77245385091,1.77245385091,0.00145823826182,-0.00114435407765
3,-2,2.65868077636,-1.77245385091,2,3,1.77245385091,2.65868077636,0.00571319446015,0.00854289120581
3,-2,2.65868077636,-1.77245385091,2,4,1.77245385091,3.54490770181,0.00327573004088,-0.00201324134691
3,-2,2.65868077636,-1.77245385091,3,-4,2.65868077636,-3.54490770181,0.000788322945833,-0.00310245132775
3,-2,2.65868077636,-1.77245385091,3,-3,2.65868077636,-2.65868077636,-0.0014075882011,0.000144524836173
3,-2,2.65868077636,-1.77245385091,3,-2,2.65868077636,-1.77245385091,0.00803688368869,0
3,-2,2.65868077636,-1.77245385091,3,-1,2.65868077636,-0.886226925453,0.000848076039852,0.00380832263467
3,-2,2.65868077636,-1.77245385091,3,0,2.65868077636,0,0.0016130732074,0.000358483302967
3,-2,2.65868077636,-1.77245385091,3,1,2.65868077636,0.886226925453,-0.00133359675305,-0.00305971653874
3,-2,2.65868077636,-1.77245385091,3,2,2.65868077636,1.77245385091,-0.000416983720923,-0.00201381691895
3,-2,2.65868077636,-1.77245385091,3,3,2.65868077636,2.65868077636,0.00496259636043,0.0014997395299
3,-2,2.65868077636,-1.77245385091,3,4,2.65868077636,3.54490770181,0.00172581329913,0.000924806380719
3,-2,2.65868077636,-1.77245385091,4,-4,3.54490770181,-3.54490770181,-0.00365598242477,0.00017279595634
3,-2,2.65868077636,-1.77245385091,4,-3,3.54490770181,-2.65868077636,-0.00287647552701,-0.0038900211747
3,-2,2.65868077636,-1.77245385091,4,-2,3.54490770181,-1.77245385091,-0.00200834332382,-0.00353587959613
3,-2,2.65868077636,-1.77245385091,4,-1,3.54490770181,-0.886226925453,-0.00196871830313,0.00119375497241
3,-2,2.65868077636,-1.77245385091,4,0,3.54490770181,0,0.000906696231897,0.003983796167
3,-2,2.65868077636,-1.77245385091,4,1,3.54490770181,0.886226925453,-0.00433316480184,-0.00223218503756
3,-2,2.65868077636,-1.77245385091,4,2,3.54490770181,1.77245385091,-0.000650250167475,0.00129045658106
3,-2,2.65868077636,-1.77245385091,4,3,3.54490770181,2.65868077636,0.000231053101413,0.00302547295828
3,-2,2.65868077636,-1.77245385091,4,4,3.54490770181,3.54490770181,0.00398011512123,-0.0017784644199
3,-1,2.65868077636,-0.886226925453,-4,-4,-3.54490770181,-3.54490770181,-0.000323413393674,-0.00547222298629
3,-1,2.65868077636,-0.886226925453,-4,-3,-3.54490770181,-2.65868077636,-0.00116853462393,0.00153479687247
3,-1,2.65868077636,-0.886226925453,-4,-2,-3.54490770181,-1.77245385091,0.00167348975301,-0.000387193451026
3,-1,2.65868077636,-0.886226925453,-4,-1,-3.54490770181,-0.886226925453,0.0106861963825,-0.0066607635842
3,-1,2.65868077636,-0.886226925453,-4,0,-3.54490770181,0,0.00431179544513,0.00187143667637
3,-1,2.65868077636,-0.886226925453,-4,1,-3.54490770181,0.886226925453,-0.00791804657643,0.0027579631237
3,-1,2.65868077636,-0.886226925453,-4,2,-3.54490770181,1.77245385091,0.00492203041871,0.000441746155796
3,-1,2.65868077636,-0.886226925453,-4,3,-3.54490770181,2.65868077636,-0.0035781134097,0.00386218787836
3,-1,2.65868077636,-0.886226925453,-4,4,-3.54490770181,3.54490770181,0.000115681653232,-0.00165482158268
3,-1,2.65868077636,-0.886226925453,-3,-4,-2.65868077636,-3.54490770181,0.00801695080444,0.00346096743563
3,-1,2.65868077636,-0.886226925453,-3,-3,-2.65868077636,-2.65868077636,-0.00315649108613,-0.00358243026396
3,-1,2.65868077636,-0.886226925453,-3,-2,-2.65868077636,-1.77245385091,-0.000304285636086,-0.00788174038817
3,-1,2.65868077636,-0.886226925453,-3,-1,-2.65868077636,-0.886226925453,0.00762365700357,0.00123625552286
3,-1,2.65868077636,-0.886226925453,-3,0,-2.65868077636,0,0.00167061031328,-0.0079703066565
3,-1,2.65868077636,-0.886226925453,-3,1,-2.65868077636,0.886226925453,0.00851854796632,-0.0115996564562
3,-1,2.65868077636,-0.886226925453,-3,2,-2.65868077636,1.77245385091,0.00280307679169,-0.00198962857054
3,-1,2.65868077636,-0.886226925453,-3,3,-2.65868077636,2.65868077636,0.00264527746323,0.00654063553992
3,-1,2.65868077636,-0.886226925453,-3,4,-2.65868077636,3.54490770181,-0.00173816538812,-0.00432386031719
3,-1,2.65868077636,-0.886226925453,-2,-4,-1.77245385091,-3.54490770181,-0.00291773205839,-0.00995830348991
3,-1,2.65868077636,-0.886226925453,-2,-3,-1.77245385091,-2.65868077636,-0.00497407100438,0.00517114267856
3,-1,2.65868077636,-0.886226925453,-2,-2,-1.77245385091,-1.77245385091,0.00388204822336,0.000518881788293
3,-1,2.65868077636,-0.886226925453,-2,-1,-1.77245385091,-0.886226925453,-0.00214613560184,0.000129353016252
3,-1,2.65868077636,-0.886226925453,-2,0,-1.77245385091,0,-0.00485097732521,-0.00954859118614
3,-1,2.65868077636,-0.886226925453,-2,1,-1.77245385091,0.886226925453,-0.000392707055247,-0.000524347205992
3,-1,2.65868077636,-0.886226925453,-2,2,-1.77245385091,1.77245385091,0.00143199339488,-0.00498888054731
3,-1,2.65868077636,-0.886226925453,-2,3,-1.77245385091,2.65868077636,-0.00379951068415,-0.00264923751769
3,-1,2.65868077636,-0.886226925453,-2,4,-1.77245385091,3.54490770181,-0.00395686167531,0.00447424444929
3,-1,2.65868077636,-0.886226925453,-1,-4,-0.886226925453,-3.54490770181,0.00181892645226,0.00457103271216
3,-1,2.65868077636,-0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.00410012884285,-0.00258592288619
3,-1,2.65868077636,-0.886226925453,-1,-2,-0.886226925453,-1.77245385091,0.00313271763791,0.000930369069284
3,-1,2.65868077636,-0.886226925453,-1,-1,-0.886226925453,-0.886226925453,-0.00786369445835,0.00460009081199
3,-1,2.65868077636,-0.886226925453,-1,0,-0.886226925453,0,-0.0152419772217,-0.0319769736681
