step,energy,ewmean,ewvar,pmove,locstd
4016,118.45967,118.529305,0.017303068,0.52490234,1.7099913
4017,118.44175,118.520546,0.01626269,0.52841794,1.716813
4018,118.464485,118.51494,0.014919273,0.52783203,1.670726
4019,118.44963,118.50841,0.013811203,0.5196045,1.6071501
4020,118.55117,118.51268,0.012594661,0.52763677,5.3884234
4021,118.50791,118.51221,0.01133724,0.5283203,2.029245
4022,118.66174,118.52716,0.012216011,0.524585,8.395418
4023,118.52421,118.52686,0.010995194,0.52812505,2.0525029
4024,118.47481,118.52166,0.010139553,0.5306641,1.8992468
4025,118.44467,118.51396,0.009659044,0.5240723,1.934657
4026,118.48279,118.51084,0.008780601,0.5265137,1.9401958
4027,118.40839,118.500595,0.008847277,0.52963865,1.907596
4028,118.49922,118.50046,0.007962719,0.526001,2.3491845
4029,118.52329,118.50274,0.007213375,0.52766114,2.3744018
4030,118.49608,118.502075,0.00649603,0.53186035,2.1704075
4031,118.48658,118.50053,0.0058680363,0.5256592,1.8622519
4032,118.42041,118.492516,0.0058589084,0.52663577,1.7217454
4033,118.48121,118.49139,0.005284523,0.5276367,1.6668737
4034,118.54009,118.496254,0.004969576,0.5298096,2.481587
4035,118.552246,118.501854,0.004754779,0.5255616,5.195867
4036,118.433136,118.49498,0.004704295,0.5282471,1.7900616
4037,118.487305,118.49421,0.004239167,0.5269531,1.580692
4038,118.47961,118.49275,0.0038344415,0.53015137,1.9280076
4039,118.49426,118.492905,0.0034512028,0.5312012,1.8613147
4040,118.503296,118.49394,0.0031158004,0.526709,1.9844713
4041,118.55183,118.49973,0.0031057727,0.52521974,3.976595
4042,118.49339,118.4991,0.002798813,0.52951664,1.8051671
4043,118.49054,118.498245,0.0025255266,0.52399904,1.9435469
4044,118.52887,118.501305,0.0023573807,0.5270264,1.9697313
4045,118.51424,118.502594,0.0021366936,0.525708,1.7450285
4046,118.567535,118.50909,0.002302589,0.525708,3.5750496
4047,118.528694,118.51105,0.0021069308,0.523584,2.9722805
4048,118.49049,118.508995,0.0019342583,0.53142095,1.9166868
4049,118.50533,118.50863,0.0017420393,0.5265137,1.6715764
4050,118.45499,118.503265,0.0018268097,0.5223145,1.7215925
4051,118.49849,118.502785,0.0016461817,0.5287598,1.8042163
4052,118.424805,118.49499,0.0020288434,0.5282959,1.604605
4053,118.4149,118.48698,0.0024031948,0.52670896,1.8931265
4054,118.50371,118.48865,0.0021880693,0.5335938,2.350559
4055,118.47714,118.487495,0.0019811755,0.52683103,1.893884
4056,118.45917,118.484665,0.0018552804,0.5237305,1.752726
4057,118.49296,118.4855,0.0016759421,0.5255616,1.9457169
4058,118.44888,118.481834,0.0016289969,0.527002,1.7740979
4059,118.71025,118.50468,0.006161764,0.52607423,11.096538
4060,118.430115,118.49722,0.0060459427,0.52585447,1.701421
4061,118.47622,118.495125,0.0054810527,0.52897954,1.9254043
4062,118.47113,118.49272,0.0049847635,0.529541,1.9635302
4063,118.46359,118.48981,0.004562652,0.5251953,1.8013216
4064,118.503555,118.49118,0.004123398,0.52341306,1.7907643
4065,118.50926,118.49299,0.0037404832,0.5239258,1.7417346
4066,118.44804,118.488495,0.0035482992,0.5301269,1.6302915
4067,118.42876,118.48252,0.0035146475,0.52607423,1.818683
4068,118.501236,118.48439,0.003194705,0.52770996,2.0898042
4069,118.485664,118.48452,0.0028753805,0.5261963,1.8120033
4070,118.50131,118.4862,0.0026132206,0.52441406,1.7762588
4071,118.60199,118.49778,0.0035585852,0.5284668,6.258603
4072,118.46564,118.49457,0.00329571,0.5233887,1.6534007
4073,118.47345,118.492455,0.003006277,0.53010255,1.7229916
4074,118.38234,118.481445,0.0037969283,0.5249756,1.7037557
4075,118.484665,118.481766,0.0034181683,0.5274658,1.7124882
4076,118.653854,118.49898,0.005741656,0.52683103,6.363742
4077,118.43991,118.49307,0.0054814895,0.52353513,1.7825675
4078,118.459816,118.489746,0.00503288,0.522583,1.774776
4079,118.473465,118.48812,0.004553449,0.5285401,1.7019979
4080,118.447525,118.48406,0.004246427,0.5243896,1.6022272
4081,118.46451,118.48211,0.0038561972,0.52558595,1.8526663
4082,118.52796,118.486694,0.0036597995,0.52490234,2.267472
4083,118.50275,118.4883,0.0033170101,0.52265626,1.7095081
4084,118.47571,118.48704,0.0029995712,0.5234864,2.3630285
4085,118.55359,118.49369,0.0030982296,0.53063965,1.78056
4086,118.51236,118.49556,0.002819775,0.52553713,1.8647823
4087,118.43829,118.48983,0.0028329452,0.5251709,1.6749111
4088,118.55092,118.49594,0.0028855137,0.5237061,2.419578
4089,118.42713,118.48906,0.0030230896,0.5237549,1.9320555
4090,118.51719,118.491875,0.0027919952,0.52680665,1.8003278
4091,118.38594,118.48128,0.0035227793,0.5270996,1.835933
4092,118.43946,118.4771,0.0033278787,0.5316651,1.7328964
4093,118.53679,118.48306,0.0033157768,0.52919924,2.1550045
4094,118.427956,118.477554,0.0032575105,0.5270264,1.6949016
4095,118.62767,118.49257,0.0049598916,0.53005373,3.574847
4096,118.537796,118.49709,0.0046479963,0.526294,2.2655802
4097,118.46338,118.49372,0.0042854957,0.52797854,1.6192008
4098,118.457214,118.49007,0.003976892,0.5200684,1.6230015
4099,118.45339,118.4864,0.0037002547,0.5253418,1.576028
4100,118.48576,118.486336,0.0033302652,0.5319824,1.8762501
4101,118.50458,118.48816,0.0030271874,0.5265137,3.0212767
4102,118.52027,118.49137,0.0028172755,0.5211914,1.9243413
4103,118.49366,118.4916,0.0025360193,0.52897954,1.7262629
4104,118.48695,118.491135,0.0022843604,0.52280277,2.2162573
4105,118.45483,118.4875,0.0021745705,0.52507323,1.7560949
4106,118.39369,118.47812,0.0027491592,0.529126,1.8190587
4107,118.41028,118.47134,0.0028884544,0.5276856,1.6018679
4108,118.47781,118.471985,0.002603385,0.52512205,1.5340722
4109,118.43895,118.46868,0.002441266,0.5253662,1.720265
4110,118.40819,118.46263,0.0025264907,0.52387697,1.7100806
4111,118.48425,118.46479,0.0023159164,0.52770996,1.7200106
4112,118.501144,118.46843,0.0022032703,0.5202393,2.021062
4113,118.392654,118.46085,0.002499712,0.5257324,1.7008343
4114,118.52243,118.46701,0.0025909944,0.5254883,1.9850497
4115,118.45055,118.46536,0.0023562913,0.5301758,1.8333598
4116,118.494484,118.46828,0.0021969872,0.5273682,2.16909
4117,118.540565,118.47551,0.002447595,0.5241699,2.305016
4118,118.49386,118.47734,0.0022331362,0.52233887,1.7899877
4119,118.45087,118.47469,0.0020729012,0.52314454,1.6961541
4120,118.46567,118.47379,0.0018729426,0.52641606,1.6634251
4121,118.47835,118.47425,0.0016875153,0.52382815,1.6769899
4122,118.53811,118.48064,0.0018857701,0.5246582,2.5429964
4123,118.46968,118.47954,0.0017079958,0.52180177,1.8412563
4124,118.45016,118.4766,0.0016148869,0.5303223,1.5932757
4125,118.44858,118.4738,0.0015240731,0.5274658,1.7265571
4126,118.50069,118.47649,0.0014367228,0.5251709,1.6610359
4127,118.51469,118.48031,0.0014243848,0.5248779,2.493302
4128,118.413635,118.47364,0.0016820256,0.5290772,1.6404233
4129,118.53438,118.47971,0.0018458382,0.52604985,3.3304393
4130,118.511444,118.48289,0.0017518693,0.52685547,2.0594747
4131,118.48044,118.48264,0.0015772221,0.5271485,2.0786626
4132,118.526924,118.48707,0.0015959726,0.52541506,2.0017152
4133,118.46081,118.48444,0.0014984399,0.51660156,1.8345883
4134,118.489136,118.48491,0.0013505772,0.53027344,1.7837063
4135,118.44213,118.48063,0.0013802156,0.5295899,1.7770988
4136,118.49474,118.48204,0.0012601234,0.5315674,2.07011
4137,118.418755,118.47571,0.0014945697,0.5303467,2.2106845
4138,118.561005,118.48424,0.001999909,0.52861327,3.4946527
4139,118.44864,118.480675,0.0019139725,0.52265626,1.9424999
4140,118.46981,118.47959,0.0017331982,0.52353513,1.5825151
4141,118.48825,118.48045,0.001566627,0.5206543,1.7444655
4142,118.453735,118.47778,0.0014742115,0.53371584,2.0601416
4143,118.468414,118.476845,0.0013346901,0.5290283,3.6670682
4144,118.44172,118.473335,0.0013122647,0.5281006,1.6324366
4145,118.44998,118.471,0.0012301232,0.52663577,2.060462
4146,118.48223,118.47212,0.001118462,0.5299561,1.7295154
4147,118.45731,118.47064,0.0010263524,0.5272461,1.6938196
4148,118.48376,118.471954,0.00093919726,0.52695316,2.7249777
4149,118.49345,118.474106,0.000886849,0.52626956,3.1933398
4150,118.5441,118.4811,0.0012390641,0.5318848,2.3583753
4151,118.51689,118.48468,0.0012304375,0.52763677,1.86154
4152,118.4363,118.47984,0.0013180325,0.5273194,1.7427834
4153,118.47269,118.479126,0.0011908384,0.5306885,2.666133
4154,118.49901,118.48112,0.0011073317,0.52658695,1.7538028
4155,118.78992,118.51199,0.009578753,0.52766114,7.4630713
4156,118.581085,118.518906,0.009050509,0.5205078,2.4925034
4157,118.54918,118.521935,0.008227941,0.5211914,2.7832103
4158,118.525635,118.52231,0.0074063786,0.5239502,2.0335977
4159,118.54086,118.52416,0.0066967257,0.5234863,2.692142
4160,118.48291,118.520035,0.0061802096,0.5245117,1.6963701
4161,118.48401,118.51643,0.005678997,0.5304932,1.6123794
4162,118.44687,118.509476,0.005546631,0.52973634,1.6618987
4163,118.47904,118.50643,0.0050753267,0.52426755,2.039979
4164,118.45796,118.50159,0.004779231,0.5251465,1.807347
4165,118.48411,118.49984,0.004328804,0.5243896,1.814906
4166,118.4336,118.49322,0.004290801,0.5312989,1.7053536
4167,118.53485,118.49738,0.0040177233,0.52697754,1.6031276
4168,118.56328,118.503975,0.0040067453,0.52590334,1.9826779
4169,118.50621,118.504196,0.0036065204,0.52211916,1.5725768
4170,118.450226,118.4988,0.00350802,0.5267334,1.8763945
4171,118.48883,118.4978,0.0031661668,0.5240967,1.924343
4172,118.449776,118.493,0.003057144,0.5312012,1.6438854
4173,118.60025,118.50372,0.003786738,0.526001,4.827122
4174,118.52703,118.50606,0.003456957,0.5270996,1.8310453
4175,118.471085,118.50256,0.0032213419,0.5254883,1.5791051
4176,118.455734,118.49788,0.0030965754,0.5285401,1.6705647
4177,118.442444,118.49233,0.0030634932,0.5246582,1.7834057
4178,118.449425,118.488045,0.0029228402,0.52685547,1.8172371
4179,118.475235,118.48676,0.0026453242,0.5241211,1.7380236
4180,118.51108,118.4892,0.0024340008,0.52585447,1.9504266
4181,118.49863,118.49014,0.0021986037,0.52553713,1.8093817
4182,118.44347,118.48547,0.002174827,0.52509767,1.6521199
4183,118.486374,118.485565,0.0019574172,0.52919924,1.9312028
4184,118.579636,118.49497,0.0025581077,0.52521974,3.307317
4185,118.46698,118.49217,0.0023728178,0.5249756,1.6535046
4186,118.34807,118.47776,0.0040044724,0.5258301,1.6871406
4187,118.4958,118.47956,0.0036333015,0.5315674,1.8156245
4188,118.48059,118.47966,0.0032700668,0.530127,1.6799694
4189,118.409355,118.472626,0.0033879098,0.5279541,1.7392671
4190,118.474655,118.47283,0.0030494896,0.5339111,1.8216194
4191,118.45722,118.47127,0.0027664704,0.5273682,1.6937484
4192,118.48246,118.47239,0.0025010975,0.5273193,1.7720555
4193,118.42577,118.46773,0.0024465588,0.52734375,1.6939764
4194,118.430626,118.46402,0.0023257914,0.52888185,1.6371531
4195,118.46259,118.463875,0.0020933955,0.53000486,1.9481989
4196,118.47316,118.464806,0.0018918148,0.5228516,1.6088754
4197,118.471306,118.465454,0.001706436,0.52915037,1.8548821
4198,118.46307,118.46522,0.0015363024,0.5254639,1.5865219
4199,118.50577,118.46927,0.001530661,0.52670896,1.7494495
4200,118.519714,118.47431,0.0016066227,0.5240967,1.6786655
4201,118.43942,118.470825,0.0015555136,0.52834475,1.7915013
4202,118.50701,118.47444,0.0015178119,0.5240234,1.7136422
4203,118.47626,118.474625,0.0013663274,0.5227295,1.6389223
4204,118.50546,118.47771,0.0013152831,0.5319824,1.5780098
4205,118.47569,118.47751,0.00118412,0.52563477,1.7065454
4206,118.48308,118.478065,0.0010684996,0.523291,1.6563256
4207,118.54056,118.484314,0.0013131263,0.5273926,2.367256
4208,118.45561,118.481445,0.001255955,0.52436525,1.7001736
4209,118.43301,118.4766,0.00134153,0.5244385,1.6738312
4210,118.42121,118.47106,0.0014834957,0.5282471,1.7412982
4211,118.368095,118.46076,0.0022893315,0.52595216,1.6396029
4212,118.55053,118.46974,0.0027856359,0.5285889,3.177058
4213,118.46062,118.46883,0.0025145656,0.5225342,1.6248097
4214,118.535,118.47544,0.0026572589,0.52792966,1.78771
4215,118.45209,118.47311,0.002440618,0.5233154,2.1679783
4216,118.41456,118.467255,0.002505064,0.522876,1.7735469
4217,118.48859,118.46939,0.0022955115,0.52016604,3.6700394
4218,118.513115,118.47376,0.0022380217,0.5264648,3.8964417
4219,118.47031,118.47342,0.0020152945,0.5270996,1.7803247
4220,118.50755,118.47683,0.0019186261,0.5293701,2.1456745
4221,118.49417,118.47856,0.0017538293,0.5244873,2.287283
4222,118.5163,118.48234,0.0017066,0.5286865,2.0246203
4223,118.36336,118.47044,0.0028100102,0.52702636,1.5620817
4224,118.47765,118.47116,0.0025336875,0.5294678,1.994297
4225,118.46257,118.4703,0.0022869608,0.5250733,3.6598601
4226,118.49474,118.47274,0.002112043,0.5311768,1.9972596
4227,118.633286,118.48879,0.0042205714,0.52509767,5.443474
4228,118.4949,118.4894,0.0038018753,0.52670896,1.6700155
4229,118.43359,118.483826,0.0037020058,0.51853025,1.9122576
4230,118.417984,118.47724,0.0037219664,0.524292,1.723706
4231,118.50823,118.48034,0.0034362073,0.5268799,2.0353973
4232,118.451805,118.477486,0.0031658632,0.52553713,1.8463638
4233,118.46634,118.47637,0.0028604588,0.5273926,1.7389517
4234,118.66266,118.495,0.005697666,0.5232178,3.669287
4235,118.47289,118.49279,0.005171896,0.5246582,2.038542
4236,118.45508,118.48902,0.0047827046,0.5228027,1.5749559
4237,118.5557,118.49569,0.004704605,0.5232178,1.870693
4238,118.601166,118.50624,0.005235418,0.5232178,1.7368817
4239,118.52972,118.50859,0.0047614756,0.5266113,2.310594
4240,118.46913,118.50465,0.004425461,0.52314454,1.8578892
4241,118.420166,118.4962,0.0046252375,0.5279541,3.0021114
4242,118.53592,118.500175,0.004304695,0.52702636,4.2784314
4243,118.51756,118.501915,0.0039014344,0.5263916,1.8486289
4244,118.47395,118.499115,0.003581658,0.5299072,1.7427654
4245,118.474014,118.496605,0.003280196,0.5270508,1.8019068
4246,118.41545,118.48849,0.0035449122,0.53132325,1.6589652
4247,118.47322,118.48696,0.0032113965,0.52854,2.976723
4248,118.45126,118.48339,0.0030049477,0.5236328,1.8731039
4249,118.46675,118.48173,0.0027293721,0.52548826,2.1460032
4250,118.58095,118.49165,0.0033424543,0.5266113,4.1235933
4251,118.44415,118.4869,0.0032112766,0.5270264,1.6317114
4252,118.46614,118.484825,0.0029289352,0.52590334,1.5760524
4253,118.52025,118.488365,0.0027489744,0.52683103,2.614597
4254,118.450485,118.48457,0.002603217,0.52729493,1.6047543
4255,118.42315,118.47843,0.0026824598,0.5268799,1.7835506
4256,118.4957,118.480156,0.0024410419,0.5263184,1.8881909
4257,118.45853,118.478,0.0022390422,0.5261963,1.6833196
4258,118.48103,118.4783,0.0020159676,0.5248535,1.7907767
4259,118.44141,118.47461,0.0019368874,0.52436525,1.785327
4260,118.53899,118.48105,0.0021161924,0.5229004,2.026234
4261,118.56311,118.48926,0.002510645,0.5221924,2.4553163
4262,118.54648,118.49498,0.0025542567,0.5246094,2.9619906
4263,118.43479,118.48896,0.0026248677,0.5262451,1.5844158
4264,118.49698,118.48976,0.0023681675,0.53264165,1.9102042
4265,118.45493,118.48628,0.002240521,0.52553713,1.5916414
4266,118.521835,118.48984,0.00213023,0.52719724,1.9108995
4267,118.474,118.48825,0.0019397844,0.5241455,1.8224719
4268,118.50058,118.48949,0.0017594865,0.52434087,1.820526
4269,118.446594,118.4852,0.0017491165,0.5292237,1.6381998
4270,118.437225,118.4804,0.0017813371,0.5303467,1.822803
4271,118.490166,118.48138,0.0016117864,0.5284424,1.5776081
4272,118.6329,118.49653,0.0035168496,0.5271485,4.292388
4273,118.53807,118.50069,0.0033204814,0.5227295,1.5801737
4274,118.496925,118.50031,0.0029897064,0.52351075,1.9285797
4275,118.770355,118.52731,0.009253797,0.523169,14.31066
4276,118.52791,118.527374,0.008328449,0.52446294,3.336763
4277,118.46371,118.52101,0.007860421,0.5275879,1.6091521
4278,118.641205,118.53303,0.008374562,0.52468264,5.3513484
4279,118.469696,118.526695,0.007898085,0.5237549,1.8614205
4280,118.46926,118.52095,0.0074051563,0.5258301,1.709328
4281,118.5117,118.52003,0.006672336,0.52468264,1.9266437
4282,118.52734,118.52076,0.00600992,0.5268311,1.7225124
4283,118.54988,118.523674,0.005485253,0.5256103,1.648059
4284,118.517746,118.52308,0.0049398905,0.52333987,1.7459493
4285,118.5105,118.52182,0.004460146,0.52766114,1.5994126
4286,118.49213,118.51885,0.0040934854,0.5283692,1.8104141
4287,118.41745,118.50871,0.0046095545,0.5246582,1.7114353
4288,118.73603,118.53145,0.008799204,0.527002,7.8719425
4289,118.50078,118.52838,0.008003943,0.5248535,1.9022126
4290,118.5034,118.52589,0.007259702,0.5274414,1.6392522
4291,118.50149,118.523445,0.006587309,0.52568364,2.1475139
4292,118.47052,118.51815,0.006180674,0.52563477,1.8190681
4293,118.52753,118.51909,0.0055705192,0.5277344,1.8963841
4294,118.44299,118.51148,0.005534616,0.52866215,1.7467382
4295,118.401215,118.50046,0.0060754595,0.5235596,1.6992426
4296,118.89529,118.53994,0.019497992,0.5332031,13.316335
4297,118.45166,118.53111,0.01824959,0.5313965,2.2488902
4298,118.5081,118.52881,0.016472284,0.5246582,1.6438833
4299,118.43468,118.519394,0.015622521,0.52580565,2.0626678
4300,118.42842,118.5103,0.014805115,0.52983403,1.5987883
4301,118.49711,118.50898,0.013340264,0.5246094,1.8552933
4302,118.47592,118.50568,0.012104592,0.52304685,1.6056243
4303,118.49977,118.50509,0.010897271,0.5276123,1.90801
4304,118.43851,118.49843,0.010206525,0.5245606,1.7341043
4305,118.43203,118.49179,0.009582663,0.52297366,1.7902639
4306,118.400345,118.48264,0.009377008,0.5232666,1.6408839
4307,118.45763,118.48014,0.008495633,0.52346194,1.6849219
4308,118.46479,118.47861,0.007667276,0.5279541,1.7198187
4309,118.48441,118.47919,0.0069035823,0.5202881,1.800425
4310,118.526855,118.483955,0.0064177294,0.5238526,1.8477988
4311,118.51306,118.48686,0.0058522015,0.5242432,2.1076987
4312,118.435524,118.48173,0.0055041863,0.53010255,1.5688378
4313,118.4943,118.48299,0.0049679955,0.5277344,2.4991846
4314,118.504364,118.48512,0.004512326,0.5258057,1.671333
4315,118.49487,118.4861,0.0040696496,0.5300781,1.8131206
4316,118.45091,118.48258,0.0037741144,0.52463377,1.8902105
4317,118.477455,118.48207,0.0033990687,0.52468264,1.5896147
4318,118.43116,118.47698,0.0032924348,0.52473146,1.7564896
4319,118.48901,118.47819,0.0029762194,0.5254395,1.9888165
4320,118.48697,118.479065,0.0026855376,0.5255127,1.8431501
4321,118.45066,118.47623,0.0024895957,0.52590334,1.5843611
4322,118.463715,118.474976,0.0022547261,0.52504885,1.6753327
4323,118.39879,118.467354,0.0025516567,0.52785647,1.7306349
4324,118.57921,118.47854,0.0034225206,0.5280762,5.088699
4325,118.48844,118.47953,0.0030890945,0.52314454,2.032064
4326,118.47127,118.47871,0.0027863292,0.53271484,1.8020962
4327,118.56783,118.48762,0.0032226157,0.5196045,1.992115
4328,118.4906,118.487915,0.002901155,0.52500004,1.7764848
4329,118.47981,118.48711,0.002616948,0.52563477,1.8620182
4330,118.43665,118.48206,0.0025843503,0.52749026,1.8734725
4331,118.524506,118.486305,0.0024880366,0.5273194,2.0529196
4332,118.48094,118.48577,0.002241822,0.52314454,1.7047857
4333,118.50454,118.48765,0.0020493423,0.5232178,1.8007761
4334,118.4534,118.48422,0.0019499734,0.530249,1.7593936
4335,118.46382,118.482185,0.0017924341,0.5286621,1.6841534
4336,118.52116,118.486084,0.0017498768,0.52802736,4.0869164
4337,118.50745,118.48822,0.0016159604,0.52441406,1.7326677
4338,118.42224,118.48162,0.001846155,0.5266846,1.8756243
4339,118.43547,118.477005,0.0018532253,0.5243896,1.5849204
4340,118.394,118.468704,0.0022880295,0.5238037,1.4872621
4341,118.57113,118.47894,0.003003399,0.52612305,3.4497542
4342,118.576744,118.48872,0.0035639156,0.522583,2.4572098
4343,118.45555,118.485405,0.003306562,0.52482915,1.6318561
4344,118.67344,118.50421,0.0061580185,0.52509767,5.314413
4345,118.50808,118.5046,0.005543563,0.52084965,1.8351301
4346,118.47422,118.501564,0.005072273,0.5251953,1.5600638
4347,118.43466,118.49487,0.0049678762,0.52622074,2.1630049
4348,118.4051,118.48589,0.00519645,0.5289062,1.6347255
4349,118.49407,118.48671,0.004682825,0.52558595,1.8591522
4350,118.45482,118.48352,0.0043060747,0.5249268,1.8461342
4351,118.540054,118.489174,0.0041631134,0.5279053,2.3620348
4352,118.40981,118.48124,0.0043136366,0.52541506,1.6012025
4353,118.47659,118.480774,0.0038842158,0.5261475,1.9198408
4354,118.43385,118.47608,0.0036939343,0.5273193,1.7686397
4355,118.46657,118.47513,0.0033326868,0.52441406,2.0676708
4356,118.421364,118.46975,0.0032595724,0.5236328,1.6105617
4357,118.43605,118.46638,0.0030358213,0.5279541,1.9338987
4358,118.49394,118.46913,0.0028006237,0.52548826,2.2400105
4359,118.546906,118.476906,0.0030649535,0.53181154,2.0825887
4360,118.49435,118.47865,0.0027858345,0.5249268,1.7271684
4361,118.50554,118.48134,0.002572308,0.5247071,1.7987311
4362,118.47433,118.48064,0.0023195015,0.52575684,2.1836214
4363,118.50279,118.48285,0.00213173,0.52766114,1.6041808
4364,118.5142,118.485985,0.0020070064,0.5291016,2.790528
4365,118.386566,118.47604,0.0026958717,0.5239014,1.5874627
4366,118.431335,118.47157,0.002606179,0.52717286,1.705645
4367,118.49603,118.47402,0.0023994066,0.5284668,1.5990585
4368,118.45143,118.47176,0.0022053963,0.52648926,1.6582524
4369,118.43527,118.46812,0.0021047026,0.52558595,1.6138349
4370,118.48529,118.46983,0.0019207768,0.5291016,1.7802086
4371,118.42399,118.46525,0.0019178581,0.523584,1.6668562
4372,118.430695,118.46179,0.0018335275,0.527417,1.985914
4373,118.413055,118.45692,0.0018639475,0.5266846,1.5901247
4374,118.431076,118.45433,0.0017376498,0.52839357,1.643589
4375,118.46271,118.45517,0.0015702005,0.5270264,1.5637044
4376,118.48201,118.457855,0.0014780161,0.5287354,1.7838622
4377,118.40616,118.45268,0.0015707447,0.52102053,1.6040205
4378,118.3653,118.44395,0.0021008353,0.53479004,1.5687262
4379,118.40535,118.44009,0.002024828,0.52670896,1.6622367
4380,118.43028,118.4391,0.0018309954,0.5360596,2.223564
4381,118.42453,118.437645,0.0016670071,0.53217775,1.5362794
4382,118.47687,118.44157,0.0016387643,0.52685547,1.6009167
4383,118.47897,118.445305,0.0016008228,0.5274414,1.693197
4384,118.43924,118.4447,0.0014440514,0.5275635,2.0116177
4385,118.45525,118.445755,0.0013096662,0.5273194,1.646649
4386,118.532364,118.454414,0.0018537984,0.5273193,2.5195363
4387,118.51056,118.46003,0.0019521192,0.5277832,2.1040459
4388,118.38986,118.45301,0.0022000207,0.5258301,1.6250652
4389,118.451706,118.45288,0.0019801718,0.52817386,1.6868215
4390,118.45964,118.45356,0.0017862669,0.52160645,1.7753415
4391,118.43615,118.45182,0.0016349207,0.52956545,1.6133913
4392,118.44567,118.4512,0.0014748318,0.5308838,1.6959547
4393,118.44908,118.45099,0.0013277534,0.52399904,1.6500324
4394,118.42396,118.44829,0.0012607386,0.52475584,1.6901889
4395,118.50206,118.45367,0.0013948929,0.52783203,1.8398422
4396,118.52481,118.460785,0.0017109371,0.52663577,1.9218401
4397,118.49338,118.46404,0.0016354494,0.52297366,1.5945739
4398,118.46953,118.46459,0.0014746126,0.5218262,1.8130833
4399,118.37991,118.45612,0.001972494,0.5234864,1.5285751
4400,118.514854,118.462,0.002085685,0.52934575,2.063729
4401,118.46188,118.46199,0.0018771178,0.52446294,1.5948148
4402,118.444,118.46019,0.0017185339,0.53000486,1.6849793
4403,118.423996,118.45657,0.0016645801,0.5249268,1.6170429
4404,118.44042,118.454956,0.0015216002,0.5290039,1.930531
4405,118.4393,118.45339,0.0013914987,0.52915037,2.377244
4406,118.40439,118.448494,0.0014684706,0.52431643,1.6729305
4407,118.440315,118.44768,0.0013276436,0.52690434,2.0544152
4408,118.4919,118.4521,0.0013708657,0.52558595,1.6708082
4409,118.479904,118.45488,0.0013033423,0.52297366,2.1695516
4410,118.461975,118.45559,0.001177539,0.5271485,1.5813017
4411,118.4565,118.45568,0.0010598593,0.52834475,1.9047295
4412,118.44116,118.45423,0.0009728447,0.53200686,2.2534196
4413,118.57413,118.46622,0.0021693134,0.5249268,6.0549207
4414,118.46125,118.46572,0.001954602,0.53115237,1.7631735
4415,118.46573,118.46572,0.0017591418,0.52595216,1.6387413
4416,118.50335,118.46948,0.0017106567,0.5311035,1.7947549
4417,118.53493,118.47603,0.0019250647,0.5255615,1.717063
4418,118.49777,118.4782,0.0017751093,0.52519536,2.7660382
4419,118.52848,118.48323,0.0018251047,0.52670896,2.0868363
4420,118.39575,118.47448,0.0023313202,0.5249756,1.5535542
4421,118.45737,118.47277,0.0021245442,0.5249268,1.7247192
4422,118.465,118.47199,0.0019175294,0.526001,1.6933359
4423,118.42829,118.46762,0.0018976578,0.5288086,1.6098838
4424,118.47853,118.46871,0.0017186046,0.5292237,1.703263
4425,118.40122,118.46196,0.0019566806,0.526294,1.7827348
4426,118.445656,118.46033,0.0017849363,0.525293,1.777937
4427,118.468994,118.4612,0.0016132032,0.52597654,2.8895648
4428,118.46486,118.46156,0.0014530899,0.52915037,1.5815809
4429,118.43205,118.45861,0.0013861591,0.52919924,1.4614109
4430,118.38803,118.45155,0.0016958754,0.52629393,1.9826282
4431,118.449036,118.4513,0.0015268583,0.52712405,1.7479997
4432,118.41027,118.4472,0.0015256904,0.52607423,1.7641
4433,118.5417,118.45665,0.0021769342,0.51999515,2.259348
4434,118.412964,118.45228,0.002131002,0.52568364,1.6886739
4435,118.4216,118.44921,0.0020026031,0.52634275,1.5793768
4436,118.46849,118.45114,0.0018357956,0.5322998,1.510215
4437,118.487595,118.45479,0.0017718115,0.52255857,2.001238
4438,118.577774,118.46709,0.0029559266,0.52521974,2.4261992
4439,118.47902,118.46828,0.0026731482,0.5238037,2.665916
4440,118.50296,118.47175,0.0025140967,0.52905273,2.2905245
4441,118.57746,118.48232,0.0032684563,0.52575684,4.027219
4442,118.44734,118.47882,0.0030517397,0.5273194,1.7530581
4443,118.45378,118.47632,0.0028029943,0.5254883,1.5481527
4444,118.45172,118.47386,0.0025771465,0.52585447,1.6758466
4445,118.38248,118.46472,0.0030710394,0.5317383,1.7012271
4446,118.421936,118.46044,0.0029286905,0.52961427,1.6124465
4447,118.4469,118.45909,0.0026523266,0.5262207,1.6233076
4448,118.52739,118.46592,0.0028069136,0.5293701,1.698266
4449,118.48454,118.46778,0.0025574367,0.52275395,2.2949133
4450,118.52106,118.47311,0.0025571433,0.5233643,1.6950386
4451,118.52998,118.47879,0.0025925797,0.5260254,1.7245245
4452,118.53122,118.48403,0.0025807156,0.52421874,2.003269
4453,118.48214,118.48384,0.0023229662,0.5310791,1.6539052
4454,118.465775,118.48203,0.0021200452,0.5236572,1.6433176
4455,118.44939,118.47877,0.0020039603,0.5277832,1.6890159
4456,118.57279,118.48817,0.0025992214,0.52229005,4.0447927
4457,118.401474,118.4795,0.003015707,0.52617186,1.5461308
4458,118.505936,118.48215,0.0027770333,0.5274658,3.0580277
4459,118.426315,118.47656,0.002779878,0.5292969,1.5353074
