row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,0,2.65868077636,0,-4,1,-3.54490770181,0.886226925453,-0.00223909196847,-0.00150907628563
3,0,2.65868077636,0,-4,2,-3.54490770181,1.77245385091,-0.00220607088943,-0.00628355028778
3,0,2.65868077636,0,-4,3,-3.54490770181,2.65868077636,-0.000838411205212,-0.00115244529617
3,0,2.65868077636,0,-4,4,-3.54490770181,3.54490770181,0.000326725059402,0.00149533867139
3,0,2.65868077636,0,-3,-4,-2.65868077636,-3.54490770181,-0.000189769975801,-0.000202390679433
3,0,2.65868077636,0,-3,-3,-2.65868077636,-2.65868077636,-0.0011717215545,0.00123965748592
3,0,2.65868077636,0,-3,-2,-2.65868077636,-1.77245385091,-0.00212434175358,-0.000268176585161
3,0,2.65868077636,0,-3,-1,-2.65868077636,-0.886226925453,0.00406044185019,-0.00769707632658
3,0,2.65868077636,0,-3,0,-2.65868077636,0,0.00559594953757,-0.00382456617034
3,0,2.65868077636,0,-3,1,-2.65868077636,0.886226925453,-0.00230686103638,-0.000521351108934
3,0,2.65868077636,0,-3,2,-2.65868077636,1.77245385091,0.0026911388338,-0.00462727797379
3,0,2.65868077636,0,-3,3,-2.65868077636,2.65868077636,0.00452119554616,0.000109049887062
3,0,2.65868077636,0,-3,4,-2.65868077636,3.54490770181,-0.0013144543907,0.00179560790327
3,0,2.65868077636,0,-2,-4,-1.77245385091,-3.54490770181,-0.00211135505912,0.00064097220536
3,0,2.65868077636,0,-2,-3,-1.77245385091,-2.65868077636,-0.00239853673111,0.00491418169233
3,0,2.65868077636,0,-2,-2,-1.77245385091,-1.77245385091,-0.00303927022345,0.00081340835838
3,0,2.65868077636,0,-2,-1,-1.77245385091,-0.886226925453,0.00728972922605,-0.00168182076079
3,0,2.65868077636,0,-2,0,-1.77245385091,0,-0.00731151592529,-0.00024373653838
3,0,2.65868077636,0,-2,1,-1.77245385091,0.886226925453,0.00105640548919,-0.000140428498644
3,0,2.65868077636,0,-2,2,-1.77245385091,1.77245385091,-0.0023018144539,0.000349851830562
3,0,2.65868077636,0,-2,3,-1.77245385091,2.65868077636,0.000913437738327,-0.000661985866478
3,0,2.65868077636,0,-2,4,-1.77245385091,3.54490770181,0.00152602628964,-0.00281764790522
3,0,2.65868077636,0,-1,-4,-0.886226925453,-3.54490770181,-0.00180782458696,0.00187724352965
3,0,2.65868077636,0,-1,-3,-0.886226925453,-2.65868077636,-0.00642064653099,-0.00385528660646
3,0,2.65868077636,0,-1,-2,-0.886226925453,-1.77245385091,-0.0112844142202,0.00156545406572
3,0,2.65868077636,0,-1,-1,-0.886226925453,-0.886226925453,0.00615623659856,0.0288038523577
3,0,2.65868077636,0,-1,0,-0.886226925453,0,-0.00671281157414,-0.0234407300238
3,0,2.65868077636,0,-1,1,-0.886226925453,0.886226925453,-0.021507815542,-0.0271559634185
3,0,2.65868077636,0,-1,2,-0.886226925453,1.77245385091,-0.000934920019651,0.0082738626477
3,0,2.65868077636,0,-1,3,-0.886226925453,2.65868077636,0.00275394492807,0.0032862005392
3,0,2.65868077636,0,-1,4,-0.886226925453,3.54490770181,0.0027291178709,0.000868721450128
3,0,2.65868077636,0,0,-4,0,-3.54490770181,-0.00577096086146,-0.000575528412332
3,0,2.65868077636,0,0,-3,0,-2.65868077636,0.00137270815588,-0.00202779639099
3,0,2.65868077636,0,0,-2,0,-1.77245385091,0.00485677094167,-0.00333871971001
3,0,2.65868077636,0,0,-1,0,-0.886226925453,-0.0194859697072,0.0215209730913
3,0,2.65868077636,0,0,0,0,0,0.0418936993864,-0.0209387008156
3,0,2.65868077636,0,0,1,0,0.886226925453,-0.00220537780561,0.0230472769365
3,0,2.65868077636,0,0,2,0,1.77245385091,0.00669774331199,0.00550371716041
3,0,2.65868077636,0,0,3,0,2.65868077636,-0.00614030557745,-0.00216133980262
3,0,2.65868077636,0,0,4,0,3.54490770181,0.00286542125274,9.61186838746e-05
3,0,2.65868077636,0,1,-4,0.886226925453,-3.54490770181,0.000866767429392,0.000345926158077
3,0,2.65868077636,0,1,-3,0.886226925453,-2.65868077636,-0.00490478191597,-0.0065452609674
3,0,2.65868077636,0,1,-2,0.886226925453,-1.77245385091,-0.00123887993365,-0.00277775848029
3,0,2.65868077636,0,1,-1,0.886226925453,-0.886226925453,-0.00441879185271,0.012293727454
3,0,2.65868077636,0,1,0,0.886226925453,0,-0.027809599085,-0.0276616454566
3,0,2.65868077636,0,1,1,0.886226925453,0.886226925453,-0.0143643746606,0.00209050851145
3,0,2.65868077636,0,1,2,0.886226925453,1.77245385091,-0.00450733666093,0.00493117330188
3,0,2.65868077636,0,1,3,0.886226925453,2.65868077636,0.00375822832169,-0.000258091809455
3,0,2.65868077636,0,1,4,0.886226925453,3.54490770181,-0.000412029433903,-0.000231317034223
3,0,2.65868077636,0,2,-4,1.77245385091,-3.54490770181,0.00363093353068,-0.00198667238065
3,0,2.65868077636,0,2,-3,1.77245385091,-2.65868077636,0.0016041878324,-0.00117050699994
3,0,2.65868077636,0,2,-2,1.77245385091,-1.77245385091,0.00363931122157,-2.63499065818e-05
3,0,2.65868077636,0,2,-1,1.77245385091,-0.886226925453,-0.0099254009247,-0.0105842616163
3,0,2.65868077636,0,2,0,1.77245385091,0,0.00410378464673,-0.00107612374197
3,0,2.65868077636,0,2,1,1.77245385091,0.886226925453,-0.00897835167759,0.00301975426794
3,0,2.65868077636,0,2,2,1.77245385091,1.77245385091,-0.00069293864056,0.000433187447064
3,0,2.65868077636,0,2,3,1.77245385091,2.65868077636,-0.00244702166437,-0.00604939988096
3,0,2.65868077636,0,2,4,1.77245385091,3.54490770181,-0.000229571621457,0.00741974833662
3,0,2.65868077636,0,3,-4,2.65868077636,-3.54490770181,0.00408242824725,-0.0002686872992
3,0,2.65868077636,0,3,-3,2.65868077636,-2.65868077636,-0.000275284374108,-0.000358223201812
3,0,2.65868077636,0,3,-2,2.65868077636,-1.77245385091,-0.000422317063901,0.00382901619169
3,0,2.65868077636,0,3,-1,2.65868077636,-0.886226925453,4.05442805838e-05,-0.000740923827683
3,0,2.65868077636,0,3,0,2.65868077636,0,0.0321059057412,0
3,0,2.65868077636,0,3,1,2.65868077636,0.886226925453,-0.00379419531749,0.00107842918598
3,0,2.65868077636,0,3,2,2.65868077636,1.77245385091,-0.00199845124969,-0.00464596066511
3,0,2.65868077636,0,3,3,2.65868077636,2.65868077636,-0.00223943533847,2.86542591378e-05
3,0,2.65868077636,0,3,4,2.65868077636,3.54490770181,-0.00215428845423,-0.000859509782115
3,0,2.65868077636,0,4,-4,3.54490770181,-3.54490770181,-0.000757562009351,0.0030055059226
3,0,2.65868077636,0,4,-3,3.54490770181,-2.65868077636,0.00455519700485,-0.00112777428088
3,0,2.65868077636,0,4,-2,3.54490770181,-1.77245385091,-0.00135449642951,-0.000608251237041
3,0,2.65868077636,0,4,-1,3.54490770181,-0.886226925453,-0.00157566282859,0.00209977702791
3,0,2.65868077636,0,4,0,3.54490770181,0,-0.00248494341674,0.00306420163271
3,0,2.65868077636,0,4,1,3.54490770181,0.886226925453,-0.00173849191405,0.00640105336103
3,0,2.65868077636,0,4,2,3.54490770181,1.77245385091,0.00510790181009,-0.00223899439485
3,0,2.65868077636,0,4,3,3.54490770181,2.65868077636,-0.00309314120121,-0.00367526208336
3,0,2.65868077636,0,4,4,3.54490770181,3.54490770181,-0.00194107139992,-0.00173913228479
3,1,2.65868077636,0.886226925453,-4,-4,-3.54490770181,-3.54490770181,0.00221816360067,-0.00165794145528
3,1,2.65868077636,0.886226925453,-4,-3,-3.54490770181,-2.65868077636,0.00463762185779,0.000446498230131
3,1,2.65868077636,0.886226925453,-4,-2,-3.54490770181,-1.77245385091,-0.00271109786752,0.00221656657109
3,1,2.65868077636,0.886226925453,-4,-1,-3.54490770181,-0.886226925453,-0.00122816227602,-0.00209989696937
3,1,2.65868077636,0.886226925453,-4,0,-3.54490770181,0,-0.00383424073333,0.000481150423312
3,1,2.65868077636,0.886226925453,-4,1,-3.54490770181,0.886226925453,-0.00370697843725,-0.0034313012859
3,1,2.65868077636,0.886226925453,-4,2,-3.54490770181,1.77245385091,-0.0016079113638,-0.00085691846569
3,1,2.65868077636,0.886226925453,-4,3,-3.54490770181,2.65868077636,-0.00150625155626,-0.00480411267691
3,1,2.65868077636,0.886226925453,-4,4,-3.54490770181,3.54490770181,0.000695609027776,0.00276787003289
3,1,2.65868077636,0.886226925453,-3,-4,-2.65868077636,-3.54490770181,0.000947209379241,-0.000505805822265
3,1,2.65868077636,0.886226925453,-3,-3,-2.65868077636,-2.65868077636,0.00317822924947,-0.000554752315376
3,1,2.65868077636,0.886226925453,-3,-2,-2.65868077636,-1.77245385091,0.00172630576551,-0.000975358093353
3,1,2.65868077636,0.886226925453,-3,-1,-2.65868077636,-0.886226925453,-0.00239521064442,-0.00330844092256
3,1,2.65868077636,0.886226925453,-3,0,-2.65868077636,0,0.00406044185019,-0.00769707632658
3,1,2.65868077636,0.886226925453,-3,1,-2.65868077636,0.886226925453,0.00208418993384,-0.00181749303822
3,1,2.65868077636,0.886226925453,-3,2,-2.65868077636,1.77245385091,-0.00356170370044,-0.000779160597759
3,1,2.65868077636,0.886226925453,-3,3,-2.65868077636,2.65868077636,-0.00322963915949,-0.00416079745415
3,1,2.65868077636,0.886226925453,-3,4,-2.65868077636,3.54490770181,0.00027401804965,0.000640415706943
3,1,2.65868077636,0.886226925453,-2,-4,-1.77245385091,-3.54490770181,-0.00309445623057,-0.000582929717943
3,1,2.65868077636,0.886226925453,-2,-3,-1.77245385091,-2.65868077636,-0.000421686299254,-0.00378738430985
3,1,2.65868077636,0.886226925453,-2,-2,-1.77245385091,-1.77245385091,0.00378547024875,0.00499713497793
3,1,2.65868077636,0.886226925453,-2,-1,-1.77245385091,-0.886226925453,0.00243609474052,0.000340975451901
3,1,2.65868077636,0.886226925453,-2,0,-1.77245385091,0,0.00351319800477,-0.00447179170714
3,1,2.65868077636,0.886226925453,-2,1,-1.77245385091,0.886226925453,-0.00243766180735,-0.00363876088777
3,1,2.65868077636,0.886226925453,-2,2,-1.77245385091,1.77245385091,0.00302698525262,-0.000330894839787
3,1,2.65868077636,0.886226925453,-2,3,-1.77245385091,2.65868077636,0.00361151624745,0.000466086538132
3,1,2.65868077636,0.886226925453,-2,4,-1.77245385091,3.54490770181,-0.0002882466615,0.00266386926931
3,1,2.65868077636,0.886226925453,-1,-4,-0.886226925453,-3.54490770181,-0.00336235621939,0.00233849210016
3,1,2.65868077636,0.886226925453,-1,-3,-0.886226925453,-2.65868077636,-0.00137899230258,-0.00392747426689
3,1,2.65868077636,0.886226925453,-1,-2,-0.886226925453,-1.77245385091,0.000781515832183,0.0029463128935
3,1,2.65868077636,0.886226925453,-1,-1,-0.886226925453,-0.886226925453,-0.0190328850066,-0.00351103561008
3,1,2.65868077636,0.886226925453,-1,0,-0.886226925453,0,0.0102603119836,0.0322296600237
3,1,2.65868077636,0.886226925453,-1,1,-0.886226925453,0.886226925453,0.00213105426818,-0.0125008068183
3,1,2.65868077636,0.886226925453,-1,2,-0.886226925453,1.77245385091,-0.00500953229641,-0.0099048365513
3,1,2.65868077636,0.886226925453,-1,3,-0.886226925453,2.65868077636,0.00125668778525,0.00210775202063
3,1,2.65868077636,0.886226925453,-1,4,-0.886226925453,3.54490770181,0.00406303477603,0.00186813596065
3,1,2.65868077636,0.886226925453,0,-4,0,-3.54490770181,0.000808709264319,0.0061599022336
3,1,2.65868077636,0.886226925453,0,-3,0,-2.65868077636,-0.00756214926756,0.00206529590295
3,1,2.65868077636,0.886226925453,0,-2,0,-1.77245385091,-0.00431106113171,-0.00495961998605
3,1,2.65868077636,0.886226925453,0,-1,0,-0.886226925453,0.0168836574736,0.00133805969407
3,1,2.65868077636,0.886226925453,0,0,0,0,-0.0542979006322,0.059331741991
3,1,2.65868077636,0.886226925453,0,1,0,0.886226925453,0.0108021530312,0.000836187952395
3,1,2.65868077636,0.886226925453,0,2,0,1.77245385091,0.00181924314694,0.00761656882424
3,1,2.65868077636,0.886226925453,0,3,0,2.65868077636,0.00190339888492,0.00187189832461
3,1,2.65868077636,0.886226925453,0,4,0,3.54490770181,-0.00345855918048,0.000148885271415
3,1,2.65868077636,0.886226925453,1,-4,0.886226925453,-3.54490770181,0.0010761326913,0.000357360449197
3,1,2.65868077636,0.886226925453,1,-3,0.886226925453,-2.65868077636,0.00240156569762,0.00189482913228
3,1,2.65868077636,0.886226925453,1,-2,0.886226925453,-1.77245385091,-0.0134714813783,-0.00226748899374
3,1,2.65868077636,0.886226925453,1,-1,0.886226925453,-0.886226925453,-0.00458031904088,0.00153031660109
3,1,2.65868077636,0.886226925453,1,0,0.886226925453,0,-0.00554790408223,0.0170373002263
3,1,2.65868077636,0.886226925453,1,1,0.886226925453,0.886226925453,-0.0281328347178,-0.0163186007118
3,1,2.65868077636,0.886226925453,1,2,0.886226925453,1.77245385091,-0.00148596608664,-0.000505523671561
3,1,2.65868077636,0.886226925453,1,3,0.886226925453,2.65868077636,0.00187323633701,0.000994506489263
3,1,2.65868077636,0.886226925453,1,4,0.886226925453,3.54490770181,0.00059872017642,0.00156328743417
3,1,2.65868077636,0.886226925453,2,-4,1.77245385091,-3.54490770181,0.00598903353025,-0.0011460740696
3,1,2.65868077636,0.886226925453,2,-3,1.77245385091,-2.65868077636,-0.000199986148615,-0.00334860603559
3,1,2.65868077636,0.886226925453,2,-2,1.77245385091,-1.77245385091,-0.00348680791008,-0.00185294739068
3,1,2.65868077636,0.886226925453,2,-1,1.77245385091,-0.886226925453,0.00053742788412,0.00151509960206
3,1,2.65868077636,0.886226925453,2,0,1.77245385091,0,-0.000516846651396,-0.00861840435129
3,1,2.65868077636,0.886226925453,2,1,1.77245385091,0.886226925453,-0.00267570274623,0.00170800705408
3,1,2.65868077636,0.886226925453,2,2,1.77245385091,1.77245385091,-0.00882719636642,-0.00432432932967
3,1,2.65868077636,0.886226925453,2,3,1.77245385091,2.65868077636,-0.00780014213935,0.00118406064117
3,1,2.65868077636,0.886226925453,2,4,1.77245385091,3.54490770181,0.00242863772781,-0.00133649375678
3,1,2.65868077636,0.886226925453,3,-4,2.65868077636,-3.54490770181,0.00329024521181,-0.000122462483387
3,1,2.65868077636,0.886226925453,3,-3,2.65868077636,-2.65868077636,0.00280094443054,-0.000925829075337
3,1,2.65868077636,0.886226925453,3,-2,2.65868077636,-1.77245385091,0.00163708765214,-0.00146975165824
3,1,2.65868077636,0.886226925453,3,-1,2.65868077636,-0.886226925453,-0.00462954573271,0.00525421622816
3,1,2.65868077636,0.886226925453,3,0,2.65868077636,0,-0.00379419531749,-0.00107842918598
3,1,2.65868077636,0.886226925453,3,1,2.65868077636,0.886226925453,0.0182456131919,0
3,1,2.65868077636,0.886226925453,3,2,2.65868077636,1.77245385091,-0.00190827958132,-0.000233128363913
3,1,2.65868077636,0.886226925453,3,3,2.65868077636,2.65868077636,-0.00268760656507,-0.00494470312817
3,1,2.65868077636,0.886226925453,3,4,2.65868077636,3.54490770181,0.00171345979178,-0.00731274486289
3,1,2.65868077636,0.886226925453,4,-4,3.54490770181,-3.54490770181,1.69720393235e-06,-0.00191015610993
3,1,2.65868077636,0.886226925453,4,-3,3.54490770181,-2.65868077636,-0.00508040829345,0.000392822735989
3,1,2.65868077636,0.886226925453,4,-2,3.54490770181,-1.77245385091,0.000679860162117,0.00289053586786
3,1,2.65868077636,0.886226925453,4,-1,3.54490770181,-0.886226925453,0.00281108406857,0.00237336761639
3,1,2.65868077636,0.886226925453,4,0,3.54490770181,0,-0.00231526645334,0.0020390357185
3,1,2.65868077636,0.886226925453,4,1,3.54490770181,0.886226925453,-0.000719262455489,-0.00215246041909
3,1,2.65868077636,0.886226925453,4,2,3.54490770181,1.77245385091,-0.00355851787215,0.00194314973799
3,1,2.65868077636,0.886226925453,4,3,3.54490770181,2.65868077636,-4.30129714462e-05,-0.00211888255596
3,1,2.65868077636,0.886226925453,4,4,3.54490770181,3.54490770181,-0.00199187737766,-0.00215131813649
3,2,2.65868077636,1.77245385091,-4,-4,-3.54490770181,-3.54490770181,-0.00668285850066,0.00167696892608
3,2,2.65868077636,1.77245385091,-4,-3,-3.54490770181,-2.65868077636,-0.00350846979601,0.00067247830761
3,2,2.65868077636,1.77245385091,-4,-2,-3.54490770181,-1.77245385091,-0.000248526685206,0.00140876252671
3,2,2.65868077636,1.77245385091,-4,-1,-3.54490770181,-0.886226925453,-0.000233084120707,-0.000141700365495
3,2,2.65868077636,1.77245385091,-4,0,-3.54490770181,0,-0.00130786710665,-0.00096479328693
3,2,2.65868077636,1.77245385091,-4,1,-3.54490770181,0.886226925453,-0.00273003171266,0.00247968841158
3,2,2.65868077636,1.77245385091,-4,2,-3.54490770181,1.77245385091,0.00123305801765,0.00312232659779
3,2,2.65868077636,1.77245385091,-4,3,-3.54490770181,2.65868077636,-0.0020810088982,0.00324806587949
3,2,2.65868077636,1.77245385091,-4,4,-3.54490770181,3.54490770181,-0.00265670846042,0.00275449758542
3,2,2.65868077636,1.77245385091,-3,-4,-2.65868077636,-3.54490770181,0.000447563698001,-0.00205882439368
3,2,2.65868077636,1.77245385091,-3,-3,-2.65868077636,-2.65868077636,-0.00180675155476,-0.00620877287023
3,2,2.65868077636,1.77245385091,-3,-2,-2.65868077636,-1.77245385091,-0.00111597989784,0.00623484568511
3,2,2.65868077636,1.77245385091,-3,-1,-2.65868077636,-0.886226925453,0.00172630576551,-0.000975358093353
3,2,2.65868077636,1.77245385091,-3,0,-2.65868077636,0,-0.00212434175358,-0.000268176585161
3,2,2.65868077636,1.77245385091,-3,1,-2.65868077636,0.886226925453,0.000139669685128,-0.00254809135854
3,2,2.65868077636,1.77245385091,-3,2,-2.65868077636,1.77245385091,0.000697671350399,0.00223493120008
3,2,2.65868077636,1.77245385091,-3,3,-2.65868077636,2.65868077636,-0.00388769248962,0.00406145386402
3,2,2.65868077636,1.77245385091,-3,4,-2.65868077636,3.54490770181,-0.00167882770923,-0.000332543600505
3,2,2.65868077636,1.77245385091,-2,-4,-1.77245385091,-3.54490770181,0.00250867120871,-0.00269723141035
3,2,2.65868077636,1.77245385091,-2,-3,-1.77245385091,-2.65868077636,-0.00441776767128,0.00322513672475
3,2,2.65868077636,1.77245385091,-2,-2,-1.77245385091,-1.77245385091,0.000772196508097,-0.0025051525037
3,2,2.65868077636,1.77245385091,-2,-1,-1.77245385091,-0.886226925453,0.0101654488439,0.0114639193778
3,2,2.65868077636,1.77245385091,-2,0,-1.77245385091,0,0.00175460745152,-0.000872820208423
3,2,2.65868077636,1.77245385091,-2,1,-1.77245385091,0.886226925453,-0.00367143089424,-0.00750737538475
3,2,2.65868077636,1.77245385091,-2,2,-1.77245385091,1.77245385091,-0.0054446154895,-0.00330310246411
3,2,2.65868077636,1.77245385091,-2,3,-1.77245385091,2.65868077636,-0.00144388420242,-4.37442270648e-05
3,2,2.65868077636,1.77245385091,-2,4,-1.77245385091,3.54490770181,0.000674082767159,0.000682808785932
3,2,2.65868077636,1.77245385091,-1,-4,-0.886226925453,-3.54490770181,0.00276391053393,0.000459754061379
3,2,2.65868077636,1.77245385091,-1,-3,-0.886226925453,-2.65868077636,0.00265783911916,-0.000390615989925
3,2,2.65868077636,1.77245385091,-1,-2,-0.886226925453,-1.77245385091,-0.00446676204931,-0.00509087242437
3,2,2.65868077636,1.77245385091,-1,-1,-0.886226925453,-0.886226925453,-0.00330945717507,-0.00523495713602
3,2,2.65868077636,1.77245385091,-1,0,-0.886226925453,0,-0.0205766157366,-0.00985225950109
3,2,2.65868077636,1.77245385091,-1,1,-0.886226925453,0.886226925453,0.00653665168195,0.012005757422
3,2,2.65868077636,1.77245385091,-1,2,-0.886226925453,1.77245385091,0.00176612311024,-0.00551139341894
3,2,2.65868077636,1.77245385091,-1,3,-0.886226925453,2.65868077636,-0.00354619186404,-0.00652225434521
3,2,2.65868077636,1.77245385091,-1,4,-0.886226925453,3.54490770181,0.000463010551516,0.0004228446029
3,2,2.65868077636,1.77245385091,0,-4,0,-3.54490770181,0.000860596919367,-0.000815818563094
3,2,2.65868077636,1.77245385091,0,-3,0,-2.65868077636,0.00266135535248,0.00147559716693
3,2,2.65868077636,1.77245385091,0,-2,0,-1.77245385091,-0.0131212535109,0.00337485662131
3,2,2.65868077636,1.77245385091,0,-1,0,-0.886226925453,-0.00105464063136,-0.0160038002236
3,2,2.65868077636,1.77245385091,0,0,0,0,0.0525655621098,0.00518518550678
3,2,2.65868077636,1.77245385091,0,1,0,0.886226925453,-0.0124847791057,0.0208343061964
3,2,2.65868077636,1.77245385091,0,2,0,1.77245385091,0.00672927380377,-0.00667464784944
3,2,2.65868077636,1.77245385091,0,3,0,2.65868077636,-0.00145119405912,-0.00293689409136
3,2,2.65868077636,1.77245385091,0,4,0,3.54490770181,0.00127397716781,0.000168988802602
3,2,2.65868077636,1.77245385091,1,-4,0.886226925453,-3.54490770181,-0.00157258475316,-0.000446421037615
3,2,2.65868077636,1.77245385091,1,-3,0.886226925453,-2.65868077636,0.00138278405097,0.00176635051191
3,2,2.65868077636,1.77245385091,1,-2,0.886226925453,-1.77245385091,0.00827732941465,0.000574253232153
3,2,2.65868077636,1.77245385091,1,-1,0.886226925453,-0.886226925453,-0.0164348570545,-0.00330423568987
3,2,2.65868077636,1.77245385091,1,0,0.886226925453,0,-0.00200055194419,0.00493035193143
3,2,2.65868077636,1.77245385091,1,1,0.886226925453,0.886226925453,0.00134800445286,0.0146713334284
3,2,2.65868077636,1.77245385091,1,2,0.886226925453,1.77245385091,-0.0162316230486,-0.00842792218642
3,2,2.65868077636,1.77245385091,1,3,0.886226925453,2.65868077636,-0.00149279515422,0.00272729199645
3,2,2.65868077636,1.77245385091,1,4,0.886226925453,3.54490770181,0.00456202380141,-0.00136042792513
3,2,2.65868077636,1.77245385091,2,-4,1.77245385091,-3.54490770181,-0.00301155112857,-0.00292268509204
3,2,2.65868077636,1.77245385091,2,-3,1.77245385091,-2.65868077636,-0.0011657231778,3.24550819723e-05
3,2,2.65868077636,1.77245385091,2,-2,1.77245385091,-1.77245385091,-0.00424032560354,0.002161974975
3,2,2.65868077636,1.77245385091,2,-1,1.77245385091,-0.886226925453,-0.0110934518881,0.00123575927154
3,2,2.65868077636,1.77245385091,2,0,1.77245385091,0,-0.0041870323491,0.00843700465907
3,2,2.65868077636,1.77245385091,2,1,1.77245385091,0.886226925453,-0.00305354257524,-0.000498194046065
3,2,2.65868077636,1.77245385091,2,2,1.77245385091,1.77245385091,-0.00197584365273,-0.00151460996064
3,2,2.65868077636,1.77245385091,2,3,1.77245385091,2.65868077636,0.000637696458804,-0.0018253431575
3,2,2.65868077636,1.77245385091,2,4,1.77245385091,3.54490770181,-0.0057953971296,0.000908564607762
3,2,2.65868077636,1.77245385091,3,-4,2.65868077636,-3.54490770181,-0.00635200703019,-0.00124179872277
3,2,2.65868077636,1.77245385091,3,-3,2.65868077636,-2.65868077636,-0.0014717814969,-0.00498150718177
3,2,2.65868077636,1.77245385091,3,-2,2.65868077636,-1.77245385091,-0.00261607731858,-0.00493092329935
3,2,2.65868077636,1.77245385091,3,-1,2.65868077636,-0.886226925453,-0.00170009546605,-0.000458450808249
3,2,2.65868077636,1.77245385091,3,0,2.65868077636,0,-0.00199845124969,0.00464596066511
3,2,2.65868077636,1.77245385091,3,1,2.65868077636,0.886226925453,-0.00190827958132,0.000233128363913
3,2,2.65868077636,1.77245385091,3,2,2.65868077636,1.77245385091,0.00994315114552,0
3,2,2.65868077636,1.77245385091,3,3,2.65868077636,2.65868077636,-0.00406384679495,0.00407442546828
3,2,2.65868077636,1.77245385091,3,4,2.65868077636,3.54490770181,-0.00318278509096,0.00169404637375
3,2,2.65868077636,1.77245385091,4,-4,3.54490770181,-3.54490770181,0.00352732869962,-0.00146477007546
3,2,2.65868077636,1.77245385091,4,-3,3.54490770181,-2.65868077636,0.000297462739927,-0.000976053595808
3,2,2.65868077636,1.77245385091,4,-2,3.54490770181,-1.77245385091,-0.00258411734087,-0.0064813813426
3,2,2.65868077636,1.77245385091,4,-1,3.54490770181,-0.886226925453,-0.0014534605663,0.00257654951197
3,2,2.65868077636,1.77245385091,4,0,3.54490770181,0,-0.00235499817731,0.000816682917264
3,2,2.65868077636,1.77245385091,4,1,3.54490770181,0.886226925453,-0.00271034582403,0.00570637945055
3,2,2.65868077636,1.77245385091,4,2,3.54490770181,1.77245385091,0.00243761834326,0.00181166875274
3,2,2.65868077636,1.77245385091,4,3,3.54490770181,2.65868077636,-0.000693410288465,-0.00079288127107
3,2,2.65868077636,1.77245385091,4,4,3.54490770181,3.54490770181,-0.00390569278892,0.00256153272662
3,3,2.65868077636,2.65868077636,-4,-4,-3.54490770181,-3.54490770181,0.000241767046067,-0.000223841351569
3,3,2.65868077636,2.65868077636,-4,-3,-3.54490770181,-2.65868077636,-0.00465616576092,0.00124900985311
3,3,2.65868077636,2.65868077636,-4,-2,-3.54490770181,-1.77245385091,-1.61153285311e-06,0.00132402203858
3,3,2.65868077636,2.65868077636,-4,-1,-3.54490770181,-0.886226925453,0.00365645562325,-0.00205610327863
3,3,2.65868077636,2.65868077636,-4,0,-3.54490770181,0,-0.0014457207911,-0.00433639168011
3,3,2.65868077636,2.65868077636,-4,1,-3.54490770181,0.886226925453,-0.00193984724752,0.00016283356354
3,3,2.65868077636,2.65868077636,-4,2,-3.54490770181,1.77245385091,0.00148343961849,0.000387474857567
3,3,2.65868077636,2.65868077636,-4,3,-3.54490770181,2.65868077636,0.00303662173483,0.00110152010256
3,3,2.65868077636,2.65868077636,-4,4,-3.54490770181,3.54490770181,0.00510589568868,-0.000991879804661
3,3,2.65868077636,2.65868077636,-3,-4,-2.65868077636,-3.54490770181,-0.000580821937397,0.00577080076713
3,3,2.65868077636,2.65868077636,-3,-3,-2.65868077636,-2.65868077636,-0.00340723266942,0.00196899347081
3,3,2.65868077636,2.65868077636,-3,-2,-2.65868077636,-1.77245385091,-0.00180675155476,-0.00620877287023
3,3,2.65868077636,2.65868077636,-3,-1,-2.65868077636,-0.886226925453,0.00317822924947,-0.000554752315376
3,3,2.65868077636,2.65868077636,-3,0,-2.65868077636,0,-0.0011717215545,0.00123965748592
3,3,2.65868077636,2.65868077636,-3,1,-2.65868077636,0.886226925453,0.00168386202289,-0.00276550621383
3,3,2.65868077636,2.65868077636,-3,2,-2.65868077636,1.77245385091,0.00212760413163,0.00210294868502
3,3,2.65868077636,2.65868077636,-3,3,-2.65868077636,2.65868077636,0.00514618784244,0.00149995754957
3,3,2.65868077636,2.65868077636,-3,4,-2.65868077636,3.54490770181,-0.00177215154515,0.00137219582185
3,3,2.65868077636,2.65868077636,-2,-4,-1.77245385091,-3.54490770181,-0.00166365305354,-0.0045495363858
3,3,2.65868077636,2.65868077636,-2,-3,-1.77245385091,-2.65868077636,0.00118018061264,-0.00120329897739
3,3,2.65868077636,2.65868077636,-2,-2,-1.77245385091,-1.77245385091,-0.00721205512827,0.00100440523457
3,3,2.65868077636,2.65868077636,-2,-1,-1.77245385091,-0.886226925453,-0.0102680477291,-0.0142490411398
3,3,2.65868077636,2.65868077636,-2,0,-1.77245385091,0,0.00822680485961,0.0211810115835
3,3,2.65868077636,2.65868077636,-2,1,-1.77245385091,0.886226925453,-0.000305834077362,0.00369380526517
3,3,2.65868077636,2.65868077636,-2,2,-1.77245385091,1.77245385091,-0.000468193019447,-0.00137353035539
3,3,2.65868077636,2.65868077636,-2,3,-1.77245385091,2.65868077636,-0.00162156625249,0.00323437611449
3,3,2.65868077636,2.65868077636,-2,4,-1.77245385091,3.54490770181,0.000799256180934,0.000853190875665
