step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4091,192.11737,199.40015,3909.4321,0.49448243,78.02668,0.080788374
4092,195.51163,199.01129,3519.8496,0.5000488,210.03366,0.080788374
4093,201.67659,199.27782,3168.504,0.5058594,272.94098,0.080788374
4094,193.89227,198.73926,2854.2637,0.5004883,87.96487,0.080788374
4095,194.62943,198.32828,2570.3574,0.49604493,109.418175,0.08077241
4096,193.99817,197.89526,2315.009,0.5000489,112.50687,0.08077241
4097,239.17307,202.02304,2236.8552,0.49912113,1933.8585,0.08077241
4098,198.50516,201.67125,2014.2834,0.48544922,308.19336,0.08077241
4099,191.3324,200.63736,1822.4753,0.49848634,32.517384,0.08077241
4100,198.36308,200.40993,1640.6932,0.49257815,219.67831,0.08074244
4101,191.3291,199.50185,1484.0454,0.49541014,40.32369,0.08074244
4102,194.58786,199.01045,1337.8141,0.5011231,186.31232,0.08074244
4103,255.6795,204.67735,1493.057,0.5011231,2397.1426,0.08074244
4104,214.00125,205.60974,1351.5754,0.496875,1053.9207,0.08074244
4105,218.1661,206.86537,1230.6074,0.4862793,1279.2375,0.08068708
4106,191.77954,205.35678,1128.029,0.4940918,47.65505,0.08068708
4107,191.1874,203.93985,1033.2955,0.5036621,28.635706,0.08068708
4108,192.36333,202.7822,942.0274,0.495166,63.640827,0.08068708
4109,195.69281,202.07326,852.34796,0.50024414,198.93759,0.08068708
4110,191.38123,201.00406,777.4019,0.4859375,56.18756,0.08063037
4111,228.1811,203.72177,766.13495,0.5061524,1660.9929,0.08063037
4112,193.0516,202.65475,699.7682,0.49970704,105.02104,0.08063037
4113,190.56815,201.44609,642.93915,0.49575198,34.756176,0.08063037
4114,191.30383,200.43187,587.90314,0.5073731,75.82467,0.08063037
4115,329.78223,213.36691,2034.9492,0.51064456,6314.9053,0.080673285
4116,190.36868,211.0671,1879.0569,0.5025879,48.684185,0.080673285
4117,194.03421,209.3638,1717.262,0.5133301,162.90079,0.080673285
4118,190.33038,207.46046,1578.14,0.50927734,18.165874,0.080673285
4119,190.4825,205.76266,1446.2686,0.49853516,23.482363,0.080673285
4120,191.28146,204.31454,1320.5151,0.50449216,69.29203,0.080691405
4121,190.10153,202.89325,1206.6444,0.50581056,40.913,0.080691405
4122,189.1687,201.5208,1102.9326,0.5066407,8.5420685,0.080691405
4123,191.1242,200.48114,1002.3674,0.50097656,73.34217,0.080691405
4124,205.61702,200.99472,904.5046,0.5089844,514.8581,0.080691405
4125,194.40854,200.3361,817.95807,0.4998535,107.77833,0.08069081
4126,192.45926,199.54842,741.7463,0.5011719,64.12146,0.08069081
4127,234.15912,203.00949,775.3827,0.50263673,1971.337,0.08069081
4128,190.72784,201.78133,711.41986,0.49985352,34.102245,0.08069081
4129,190.91129,200.69432,650.91205,0.5013672,28.869884,0.08069081
4130,189.55006,199.5799,596.9983,0.4928711,13.088831,0.08066206
4131,190.29407,198.6513,545.05884,0.5126465,20.267101,0.08066206
4132,294.76874,208.26305,1322.0233,0.5104004,3476.1418,0.08066206
4133,193.37708,206.77444,1209.7642,0.50263673,186.73671,0.08066206
4134,189.64703,205.0617,1115.1891,0.51953125,16.45805,0.08066206
4135,189.53012,203.50854,1025.3809,0.5180664,17.7585,0.08073496
4136,224.10742,205.56844,961.031,0.5084961,1080.6389,0.08073496
4137,196.91498,204.7031,871.6673,0.5006836,381.37003,0.08073496
4138,188.63309,203.0961,807.7426,0.5152832,11.493982,0.08073496
4139,189.08746,201.69524,744.6301,0.5242188,16.936724,0.08073496
4140,189.58154,200.48387,683.37384,0.522168,33.310196,0.080824494
4141,189.10817,199.3463,626.68304,0.50825197,13.919225,0.080824494
4142,195.73853,198.98552,565.18616,0.51542974,191.71222,0.080824494
4143,192.24327,198.3113,512.7587,0.5118164,97.70175,0.080824494
4144,198.47849,198.32802,461.48538,0.50947267,344.22876,0.080824494
4145,191.19806,197.61502,419.91208,0.50458986,71.09281,0.08084305
4146,192.78453,197.13197,380.0209,0.5085938,137.88849,0.08084305
4147,204.09163,197.82794,346.3781,0.50039065,670.821,0.08084305
4148,188.83344,196.9285,319.0214,0.4958496,23.66468,0.08084305
4149,190.41711,196.27736,290.93506,0.51835936,41.158195,0.08084305
4150,190.29173,195.6788,265.06604,0.5055176,46.80821,0.08086535
4151,191.68332,195.27925,239.99617,0.5147461,63.84155,0.08086535
4152,189.27603,194.67892,219.24002,0.50703126,17.337524,0.08086535
4153,191.48027,194.35905,198.23683,0.521582,75.64933,0.08086535
4154,196.72203,194.59535,178.91566,0.51738286,329.90262,0.08086535
4155,235.54199,198.69002,311.92056,0.51352537,2064.565,0.08092005
4156,189.80681,197.8017,287.83054,0.5012695,51.897873,0.08092005
4157,191.2853,197.15005,262.86917,0.51308596,83.34431,0.08092005
4158,189.02109,196.33716,242.52945,0.51596683,13.023112,0.08092005
4159,196.61288,196.36473,218.28334,0.52016604,280.17398,0.08092005
4160,191.64023,195.89227,198.46388,0.5179688,90.2643,0.08099277
4161,192.34718,195.53777,179.74857,0.5193359,123.87993,0.08099277
4162,191.48082,195.13206,163.25499,0.5085449,73.01912,0.08099277
4163,189.33096,194.55196,149.95824,0.5070801,22.228558,0.08099277
4164,189.78854,194.07562,137.00452,0.5208008,38.161236,0.08099277
4165,193.39925,194.00798,123.34523,0.5152832,166.36469,0.08105469
4166,191.84897,193.79208,111.43022,0.5122559,96.17651,0.08105469
4167,190.76503,193.48938,101.11187,0.5119629,55.083694,0.08105469
4168,189.78864,193.11931,92.23328,0.52016604,18.698008,0.08105469
4169,190.28864,192.83624,83.73109,0.5151367,63.41337,0.08105469
4170,189.35324,192.48795,76.44979,0.5133301,17.115988,0.081108734
4171,189.93465,192.23262,69.39155,0.51938474,18.550138,0.081108734
4172,202.98816,193.30817,72.86374,0.5129883,374.64374,0.081108734
4173,191.93822,193.17117,65.74627,0.5003418,71.55542,0.081108734
4174,265.07715,200.36177,524.51385,0.51660156,2542.0632,0.081108734
4175,253.62645,205.68823,727.40375,0.5053711,2604.4712,0.08113051
4176,197.07397,204.82681,661.34186,0.48442382,281.09503,0.08113051
4177,192.85852,203.62999,608.09924,0.5056641,73.573586,0.08113051
4178,197.98212,203.0652,550.16016,0.5012695,305.68356,0.08113051
4179,190.83844,201.84253,508.59854,0.49975586,53.791122,0.08113051
4180,189.29303,200.58759,471.91278,0.50996095,11.256363,0.08117094
4181,189.455,199.47433,435.87558,0.5047852,13.891741,0.08117094
4182,190.04422,198.53133,400.29144,0.50458986,27.656672,0.08117094
4183,189.5249,197.63068,367.5627,0.50957036,15.826868,0.08117094
4184,192.70926,197.13853,332.98627,0.507959,144.64746,0.08117094
4185,191.82123,196.60681,302.23227,0.5088867,85.00996,0.081207015
4186,190.43579,195.98972,275.43637,0.5091797,49.883217,0.081207015
4187,190.75772,195.46652,250.35635,0.51293945,48.92528,0.081207015
4188,196.29425,195.5493,225.38237,0.51118165,187.39377,0.081207015
4189,193.04507,195.29887,203.40854,0.49907225,117.72127,0.081207015
4190,191.89827,194.95882,184.10846,0.49736327,54.432453,0.08119631
4191,193.47351,194.81029,165.89616,0.5036133,87.01084,0.08119631
4192,195.65387,194.89465,149.37059,0.5060547,157.0585,0.08119631
4193,194.2019,194.82538,134.47672,0.49086913,170.74411,0.08119631
4194,194.35538,194.77838,121.04893,0.50751954,148.68616,0.08119631
4195,201.13026,195.41357,112.57521,0.5027344,325.94717,0.0812074
4196,197.3739,195.6096,101.66354,0.4947754,227.55354,0.0812074
4197,192.5172,195.30037,92.35786,0.5106934,96.8149,0.0812074
4198,230.50282,198.82062,194.65121,0.5000488,1821.2043,0.0812074
4199,193.66434,198.305,177.57893,0.5055664,161.87373,0.0812074
4200,192.29614,197.7041,163.0706,0.51108396,97.688576,0.08125241
4201,190.51004,196.9847,151.42143,0.501709,29.78175,0.08125241
4202,190.71027,196.35725,139.82245,0.504248,34.239883,0.08125241
4203,189.87927,195.70946,129.61699,0.5071777,20.631628,0.08125241
4204,189.9021,195.12872,119.690575,0.5148926,20.74681,0.08125241
4205,189.69925,194.58577,110.37464,0.5061035,16.602049,0.081277214
4206,196.69026,194.79622,99.73577,0.50820315,283.49075,0.081277214
4207,190.33253,194.34985,91.5554,0.50146484,34.574516,0.081277214
4208,189.71555,193.88643,84.33277,0.5093262,22.762932,0.081277214
4209,192.70033,193.76782,76.02611,0.5132324,89.5442,0.081277214
4210,189.20639,193.31168,70.2961,0.5093262,15.167538,0.08131512
4211,190.68231,193.04874,63.888702,0.515918,59.41789,0.08131512
4212,192.22336,192.9662,57.561146,0.50444335,123.695045,0.08131512
4213,199.1295,193.58253,55.223793,0.504248,452.8329,0.08131512
4214,189.22954,193.14723,51.406784,0.50219727,26.721148,0.08131512
4215,189.0264,192.73515,47.79442,0.5187012,14.9130745,0.08139119
4216,189.93881,192.45552,43.71873,0.51000977,29.812416,0.08139119
4217,189.02678,192.11264,40.40492,0.5127442,16.265684,0.08139119
4218,189.15378,191.81676,37.152367,0.5065918,20.269768,0.08139119
4219,193.60197,191.99529,33.723957,0.5239746,145.37538,0.08139119
4220,191.2623,191.92198,30.399914,0.5038086,81.39811,0.0814067
4221,190.72047,191.80183,27.489847,0.5130371,51.15467,0.0814067
4222,191.84598,191.80624,24.741037,0.5081543,103.07507,0.0814067
4223,323.52136,204.97775,1583.6654,0.51660156,5986.211,0.0814067
4224,189.45598,203.42557,1446.982,0.5055664,21.428226,0.0814067
4225,191.39615,202.22263,1315.3075,0.51420903,51.155685,0.08146456
4226,189.20184,200.92055,1199.0354,0.5171387,16.026098,0.08146456
4227,192.69107,200.0976,1085.227,0.52075195,127.88113,0.08146456
4228,189.55519,199.04335,986.70715,0.50419927,22.51991,0.08146456
4229,191.3904,198.27806,893.3075,0.50571287,93.28581,0.08146456
4230,202.62585,198.71284,805.67804,0.5097656,430.6214,0.081504345
4231,217.34033,200.57559,756.3387,0.49873048,1187.9352,0.081504345
4232,190.1518,199.53322,690.48376,0.4961426,36.328136,0.081504345
4233,190.89769,198.66966,628.14685,0.496875,34.244526,0.081504345
4234,191.75237,197.97794,569.63855,0.504834,50.676823,0.081504345
4235,191.47719,197.32787,516.478,0.50268555,63.5528,0.08151529
4236,190.13008,196.6081,469.49292,0.5030762,27.843042,0.08151529
4237,190.48158,195.99544,425.9217,0.5125488,33.754227,0.08151529
4238,189.50363,195.34625,387.12244,0.50268555,20.956589,0.08151529
4239,189.98921,194.81055,350.99298,0.50756836,29.744987,0.08151529
4240,189.56091,194.28558,318.37396,0.51538086,18.324844,0.08157801
4241,201.88576,195.0456,291.7352,0.50869143,412.22757,0.08157801
4242,191.91019,194.73206,263.44644,0.4970215,83.78932,0.08157801
4243,193.93701,194.65256,237.15868,0.5054199,140.04236,0.08157801
4244,192.55618,194.44292,213.83833,0.50634766,81.0136,0.08157801
4245,189.5835,193.95697,194.57976,0.50439453,28.158762,0.08159594
4246,189.04654,193.46593,177.29189,0.50932616,20.302746,0.08159594
4247,190.24231,193.14357,160.49794,0.5125977,53.10057,0.08159594
4248,190.06485,192.8357,145.30121,0.51479495,31.231876,0.08159594
4249,192.59749,192.81187,130.7762,0.51552737,152.23038,0.08159594
4250,190.04556,192.53525,118.3873,0.5138672,30.4657,0.08165254
4251,191.66211,192.44794,106.61718,0.5107422,62.9307,0.08165254
4252,189.42911,192.14606,96.77566,0.50874025,22.42334,0.08165254
4253,189.4584,191.87729,87.74821,0.5077637,22.948654,0.08165254
4254,191.21147,191.8107,79.01328,0.5150391,84.668945,0.08165254
4255,201.70258,192.79988,79.91838,0.5217774,565.42,0.08174149
4256,191.51941,192.67183,72.074104,0.51049805,61.678864,0.08174149
4257,245.25668,197.93031,313.7317,0.498877,1780.1566,0.08174149
4258,323.96436,210.53372,1711.9707,0.4945801,5975.48,0.08174149
4259,188.51068,208.33142,1584.4249,0.4727539,35.81176,0.08174149
4260,195.6894,207.06721,1440.3662,0.50454104,134.22626,0.08176004
4261,191.79282,205.53978,1317.3271,0.4970215,66.96082,0.08176004
4262,194.31242,204.41704,1196.9392,0.5084961,150.34453,0.08176004
4263,192.9404,203.26938,1089.0994,0.4963379,102.43533,0.08176004
4264,215.48267,204.4907,993.61414,0.4963867,1133.3997,0.08176004
4265,191.25279,203.16692,910.02454,0.50712895,74.50906,0.081789196
4266,192.78696,202.12892,828.719,0.50683594,91.02222,0.081789196
4267,200.27832,201.94386,746.1553,0.4963867,458.603,0.081789196
4268,191.24632,200.87411,681.8391,0.49135742,70.78503,0.081789196
4269,191.1419,199.9009,622.17957,0.5085449,43.32809,0.081789196
4270,190.00916,198.91171,568.7678,0.50336915,20.416388,0.08180298
4271,190.82294,198.10283,517.7796,0.50869143,75.10482,0.08180298
4272,212.85168,199.57771,485.57922,0.51293945,1057.3116,0.08180298
4273,190.71202,198.69115,444.09534,0.50278324,31.94053,0.08180298
4274,192.56909,198.07895,403.05896,0.50498044,95.14097,0.08180298
4275,201.41953,198.41301,363.7574,0.50205076,397.85254,0.08181137
4276,198.60909,198.43262,327.3851,0.49863285,297.50168,0.08181137
4277,189.45744,197.5351,301.89642,0.4994141,19.144775,0.08181137
4278,190.93576,196.87517,275.6264,0.50771487,55.474907,0.08181137
4279,190.18985,196.20663,252.08618,0.50268555,30.722042,0.08181137
4280,211.29617,197.71559,247.37003,0.5047363,998.6967,0.08183074
4281,188.92136,196.83617,229.59349,0.5041016,11.631408,0.08183074
4282,189.16367,196.06891,211.93219,0.5071777,15.344473,0.08183074
4283,189.36221,195.39824,194.78714,0.51479495,17.830603,0.08183074
4284,189.75085,194.8335,178.17879,0.50761724,39.43897,0.08183074
4285,189.06935,194.25708,163.3512,0.5121582,16.979832,0.08188051
4286,188.89197,193.72057,149.60667,0.5188965,13.34977,0.08188051
4287,189.79028,193.32755,136.03624,0.5083985,40.112717,0.08188051
4288,197.51926,193.74672,124.013954,0.52319336,291.59528,0.08188051
4289,189.8935,193.36139,112.948814,0.50878906,37.095848,0.08188051
4290,205.50838,194.57608,114.933365,0.5164063,645.05,0.08194771
4291,192.86487,194.40495,103.70357,0.5080078,152.854,0.08194771
4292,189.40811,193.90527,95.58037,0.50581056,25.17556,0.08194771
4293,188.9234,193.40709,88.25604,0.5067871,18.155819,0.08194771
4294,191.226,193.18898,79.85858,0.5117676,87.122215,0.08194771
4295,188.54253,192.72433,73.81578,0.517041,19.884293,0.08201757
4296,190.32426,192.48433,66.95263,0.52197266,92.02943,0.08201757
4297,189.07419,192.14331,61.303978,0.5098145,24.367207,0.08201757
4298,189.69019,191.898,55.715183,0.51250005,38.534035,0.08201757
4299,199.32405,192.6406,55.10683,0.5229492,445.9076,0.08201757
4300,190.58467,192.435,49.976562,0.50996095,45.53662,0.08205842
4301,199.8638,193.17787,49.945744,0.509375,329.03305,0.08205842
4302,203.39694,194.19978,54.349815,0.5060059,624.6659,0.08205842
4303,194.51285,194.2311,48.923653,0.501709,259.29565,0.08205842
4304,189.58078,193.76607,45.977577,0.5084961,27.153925,0.08205842
4305,189.32346,193.32181,43.156128,0.5074707,37.086864,0.08208909
4306,255.96031,199.58566,391.96292,0.51782227,3042.722,0.08208909
4307,192.00877,198.82797,357.93347,0.50458986,142.92761,0.08208909
4308,190.1125,197.95642,328.97647,0.513916,42.15876,0.08208909
4309,190.18362,197.17914,301.51627,0.50996095,33.772465,0.08208909
4310,198.12326,197.27354,271.44485,0.50791013,314.7261,0.082121566
4311,189.48291,196.49448,249.76282,0.50043947,32.661297,0.082121566
4312,196.87137,196.53217,224.79932,0.5080078,334.77933,0.082121566
4313,198.67395,196.74634,202.73224,0.5105957,404.32962,0.082121566
4314,191.77713,196.24942,184.68138,0.50268555,110.73715,0.082121566
4315,211.3189,197.75636,186.65126,0.51049805,684.711,0.08216469
4316,197.16655,197.69739,168.01744,0.5046387,252.2245,0.08216469
4317,194.29776,197.35742,152.25586,0.4909668,175.92639,0.08216469
4318,217.69894,199.39157,174.27023,0.51240236,1231.4487,0.08216469
4319,192.09138,198.66156,161.63954,0.49951172,104.39691,0.08216469
4320,190.99808,197.89522,150.76118,0.50336915,49.012672,0.08217854
4321,190.99857,197.20555,139.9658,0.50561523,52.41997,0.08217854
4322,243.39279,201.82428,317.96274,0.5133789,1918.6072,0.08217854
4323,191.48773,200.79062,295.78244,0.48774415,95.67065,0.08217854
4324,193.89136,200.1007,270.48816,0.5046387,105.57301,0.08217854
4325,191.95168,199.2858,249.41592,0.49868166,87.15927,0.08217313
4326,189.88531,198.34575,232.42755,0.51357424,25.15012,0.08217313
4327,189.96974,197.50815,215.49896,0.5055664,42.949627,0.08217313
4328,188.77475,196.63481,200.81357,0.5067871,15.325467,0.08217313
4329,188.71008,195.84235,186.38432,0.51171875,10.087862,0.08217313
4330,189.82721,195.24083,171.00224,0.5089844,37.016808,0.08221006
4331,191.91208,194.90796,154.89928,0.51000977,89.997025,0.08221006
4332,190.23134,194.44029,141.37772,0.5150391,61.15609,0.08221006
4333,263.90063,201.38632,561.4665,0.51616216,3346.3083,0.08221006
4334,189.26819,200.17451,518.53625,0.5108398,46.512104,0.08221006
4335,207.97092,200.95416,472.15314,0.5174316,860.18195,0.082281746
4336,188.73672,199.73242,438.37173,0.5186523,19.946508,0.082281746
4337,189.28636,198.68782,404.35538,0.5124512,35.954456,0.082281746
4338,188.86008,197.70505,372.61243,0.5121582,17.795692,0.082281746
4339,188.35681,196.77022,343.21625,0.51108396,16.868088,0.082281746
4340,193.70605,196.4638,309.73962,0.5167481,184.99045,0.082350664
4341,634.8214,240.29956,17572.932,0.50512695,20200.15,0.082350664
4342,191.16127,235.38573,16032.949,0.5030273,102.72972,0.082350664
4343,189.78253,230.82541,14616.822,0.5195801,29.029585,0.082350664
4344,197.40985,227.48386,13255.634,0.5127442,362.49133,0.082350664
4345,200.14514,224.74998,11997.336,0.51250005,497.74295,0.08240215
4346,191.09491,221.38448,10899.542,0.5003418,114.34941,0.08240215
4347,193.5896,218.60498,9879.118,0.507959,194.62393,0.08240215
4348,190.41754,215.78624,8962.714,0.50297856,42.732445,0.08240215
4349,191.68689,213.37631,8118.7124,0.50947267,92.88463,0.08240215
4350,189.68445,211.00713,7357.3584,0.49970704,26.103941,0.08240095
4351,189.28079,208.83449,6664.105,0.50629884,18.174984,0.08240095
4352,189.19289,206.87033,6032.4155,0.51000977,20.29237,0.08240095
4353,188.42264,205.02556,5459.8022,0.51645505,11.163142,0.08240095
4354,188.32246,203.35526,4938.931,0.51157224,11.262821,0.08240095
4355,188.20139,201.83987,4465.7056,0.5138672,12.159846,0.0824581
4356,188.7271,200.5286,4034.6099,0.5204102,20.427011,0.0824581
4357,189.07632,199.38336,3642.9526,0.51279294,45.706856,0.0824581
4358,188.7617,198.3212,3288.811,0.5233887,31.52878,0.0824581
4359,189.32236,197.42131,2967.218,0.50825197,38.11364,0.0824581
4360,189.27097,196.60628,2676.4746,0.5102051,37.235294,0.082500175
4361,188.91927,195.83757,2414.145,0.5119629,24.866169,0.082500175
4362,189.59811,195.21362,2176.2341,0.5162598,54.943436,0.082500175
4363,187.97629,194.48988,1963.3247,0.50698245,15.131217,0.082500175
4364,199.32172,194.97307,1769.0934,0.52314454,421.70285,0.082500175
4365,189.62682,194.43845,1594.7565,0.5121582,33.33058,0.082550354
4366,199.22537,194.91714,1437.3431,0.5216309,261.00568,0.082550354
4367,236.2123,199.04666,1447.0848,0.49873048,2022.058,0.082550354
4368,188.83395,198.02539,1311.7633,0.49428713,46.722355,0.082550354
4369,193.01924,197.52478,1182.8424,0.5100586,129.0182,0.082550354
4370,189.45387,196.71768,1070.4207,0.4994629,26.328127,0.08254813
4371,192.38039,196.28395,965.07166,0.49975586,126.891556,0.08254813
4372,190.18321,195.67387,871.9142,0.50834966,46.531548,0.08254813
4373,190.2012,195.1266,787.4182,0.5067383,36.15856,0.08254813
4374,203.96857,196.0108,715.71265,0.5019043,682.6596,0.08254813
4375,190.38365,195.44809,646.9912,0.5018555,56.419212,0.08255578
4376,193.39429,195.2427,582.6717,0.5074707,130.2414,0.08255578
4377,188.71811,194.59024,528.23584,0.5027832,13.137398,0.08255578
4378,192.31305,194.36252,475.87894,0.51113284,163.64774,0.08255578
4379,190.96005,194.02228,429.33295,0.51108396,70.3301,0.08255578
4380,200.47197,194.66725,390.1435,0.5152832,534.5417,0.08261889
4381,188.37082,194.03761,354.6972,0.5043457,18.026434,0.08261889
4382,188.76453,193.5103,321.72998,0.51694334,17.041288,0.08261889
4383,188.59091,193.01836,291.73502,0.51728517,12.149023,0.08261889
4384,190.04973,192.7215,263.35468,0.5097168,61.127583,0.08261889
4385,189.20699,192.37004,238.13086,0.5139649,28.122921,0.082676604
4386,191.40628,192.27367,214.40137,0.5073731,140.38702,0.082676604
4387,230.07675,196.05397,321.57782,0.50996095,1885.4768,0.082676604
4388,188.57141,195.30571,294.459,0.501709,35.184525,0.082676604
4389,188.19836,194.59497,269.5594,0.52001953,15.78105,0.082676604
4390,188.8505,194.02052,245.57335,0.5195801,37.22749,0.082757585
4391,188.39133,193.45761,223.8679,0.5129883,23.153519,0.082757585
4392,188.0675,192.9186,204.0959,0.5161133,12.938729,0.082757585
4393,191.3231,192.75905,183.9154,0.5179688,143.91414,0.082757585
4394,188.022,192.28534,167.54343,0.51342773,15.68588,0.082757585
4395,190.11429,192.06824,151.21329,0.5286621,96.699615,0.082876265
4396,189.0971,191.77112,136.88644,0.5102539,37.543324,0.082876265
4397,189.22296,191.5163,123.78217,0.51552737,31.622877,0.082876265
4398,190.92644,191.4573,111.435265,0.5173828,71.8495,0.082876265
4399,188.13678,191.12526,101.284065,0.5092285,16.19244,0.082876265
4400,188.47003,190.85974,91.79018,0.52011716,13.3260565,0.08295967
4401,192.6091,191.03468,82.88657,0.50629884,177.29637,0.08295967
4402,349.44403,206.87561,2333.0146,0.5168457,7262.1177,0.08295967
4403,193.22775,205.51082,2116.477,0.5150879,153.94028,0.08295967
4404,193.14201,204.27394,1918.5983,0.5131836,152.99246,0.08295967
4405,223.9925,206.24579,1761.7323,0.4989258,1483.3711,0.082955204
4406,192.6705,204.88826,1602.145,0.49448243,189.7858,0.082955204
4407,190.35043,203.43448,1460.9519,0.5162109,44.52156,0.082955204
4408,190.267,202.11774,1330.461,0.50166017,41.56802,0.082955204
4409,192.05489,201.11145,1206.5284,0.5126465,87.937325,0.082955204
4410,195.25786,200.5261,1088.9595,0.5073731,274.6114,0.08298579
4411,189.68266,199.44174,990.64575,0.5095215,44.102375,0.08298579
4412,193.56032,198.8536,894.69434,0.5108398,202.11935,0.08298579
4413,188.90161,197.85841,814.1387,0.50400394,25.995356,0.08298579
4414,188.94455,196.96703,739.8759,0.50712895,20.992907,0.08298579
4415,189.37369,196.20769,671.0776,0.50283206,31.874413,0.08299754
4416,192.12202,195.79912,605.4721,0.5129883,122.497574,0.08299754
4417,270.0181,203.22101,1040.686,0.50268555,3654.4172,0.08299754
4418,192.62814,202.16173,946.7161,0.4885254,232.7796,0.08299754
4419,189.4002,200.88557,866.7016,0.5078614,23.174662,0.08299754
4420,193.44025,200.14104,785.0204,0.5030273,170.95624,0.08301011
4421,189.74579,199.10152,716.24384,0.5113281,53.496815,0.08301011
4422,188.90764,198.08212,653.9718,0.5074707,25.728273,0.08301011
4423,189.3207,197.20598,595.4833,0.5140625,38.916588,0.08301011
4424,189.18846,196.40422,541.72015,0.51552737,36.47917,0.08301011
4425,189.35147,195.69894,492.02484,0.51220703,42.505558,0.083060786
4426,189.14174,195.04323,446.69205,0.5123047,32.28575,0.083060786
4427,187.86609,194.32552,406.65884,0.5136719,10.821493,0.083060786
4428,188.32404,193.72537,369.23456,0.5205566,14.248761,0.083060786
4429,188.72343,193.22517,334.56287,0.5090332,17.519974,0.083060786
4430,189.80168,192.88283,302.1614,0.5191895,44.688534,0.083140515
4431,190.27339,192.62189,272.55807,0.5113281,62.175007,0.083140515
4432,250.79692,198.43939,549.8924,0.51064456,2840.7483,0.083140515
4433,188.84909,197.48036,503.1808,0.51289064,41.36838,0.083140515
4434,188.95667,196.62799,459.40152,0.5211914,23.018608,0.083140515
4435,188.2883,195.79402,419.7209,0.52016604,11.004342,0.083224386
4436,191.83215,195.39783,379.16147,0.51186526,107.50769,0.083224386
4437,188.5548,194.71353,345.45975,0.50419927,26.555183,0.083224386
4438,189.9729,194.23947,312.93637,0.520459,64.25913,0.083224386
4439,190.18784,193.8343,283.12015,0.5092285,77.11271,0.083224386
4440,192.21309,193.67218,255.0447,0.51411134,158.1981,0.08328312
4441,189.07388,193.21236,231.4432,0.5046387,35.715057,0.08328312
4442,188.98318,192.78944,209.90862,0.51474607,23.668959,0.08328312
4443,189.92609,192.50311,189.65564,0.5224121,31.780094,0.08328312
4444,191.17946,192.37074,170.84775,0.50761724,99.13211,0.08328312
4445,189.11206,192.04488,154.71869,0.5108399,31.449003,0.08332826
4446,188.67712,191.7081,140.26756,0.507959,18.773348,0.08332826
4447,189.45935,191.48323,126.69592,0.51616216,38.34015,0.08332826
4448,188.91336,191.22624,114.62071,0.5061035,16.456472,0.08332826
4449,188.74835,190.97845,103.71123,0.5049805,17.433727,0.08332826
4450,188.84332,190.76494,93.7504,0.5091309,24.630562,0.08336632
4451,188.44955,190.5334,84.85785,0.50805664,23.014984,0.08336632
4452,351.3275,206.61281,2403.2993,0.5115235,7360.6797,0.08336632
4453,189.54309,204.90584,2189.193,0.50458986,29.388079,0.08336632
4454,189.36533,203.35179,1992.0093,0.5019531,27.35521,0.08336632
4455,188.79199,201.89581,1811.8872,0.5067871,26.34493,0.08339461
4456,189.7218,200.6784,1644.0371,0.50209963,37.577824,0.08339461
4457,189.58305,199.56888,1490.713,0.5131836,55.97813,0.08339461
4458,187.97983,198.40997,1353.7292,0.5066894,14.404637,0.08339461
4459,188.2497,197.39395,1227.6471,0.5084473,13.563469,0.08339461
4460,189.24335,196.57889,1110.8612,0.5051758,33.81479,0.08341618
4461,191.77258,196.09825,1001.8541,0.5073242,163.0793,0.08341618
4462,189.25266,195.4137,905.8863,0.49809572,56.72666,0.08341618
4463,189.06573,194.7789,818.9243,0.51308596,47.98965,0.08341618
4464,188.97258,194.19827,740.06604,0.5131836,39.85826,0.08341618
4465,188.36073,193.61452,669.12634,0.50864255,19.012207,0.08345223
4466,190.70404,193.32347,602.9761,0.51000977,132.97661,0.08345223
4467,188.00308,192.79143,545.226,0.5095215,22.91737,0.08345223
4468,187.73547,192.28583,493.00406,0.5197266,16.008593,0.08345223
4469,188.83914,191.94116,444.7728,0.517041,49.52368,0.08345223
4470,202.50314,192.99736,410.3355,0.5140625,488.11182,0.08351093
4471,190.62183,192.75981,369.80984,0.5103028,109.53602,0.08351093
4472,193.39575,192.82341,332.86523,0.5128418,164.88503,0.08351093
4473,189.5125,192.49232,300.5653,0.5077637,33.269436,0.08351093
4474,201.04999,193.34808,277.0998,0.51826173,540.4153,0.08351093
4475,190.11588,193.02486,250.33005,0.50957036,41.94478,0.08355089
4476,194.1952,193.14189,225.42032,0.51479495,163.52133,0.08355089
4477,189.95892,192.8236,203.79008,0.50507814,31.547857,0.08355089
4478,294.26025,202.96725,1109.4567,0.49985355,4747.198,0.08355089
4479,191.50433,201.82097,1010.33685,0.5010742,117.28566,0.08355089
4480,190.9834,200.73721,919.8739,0.50639653,70.879616,0.08357761
4481,189.85275,199.64877,838.54895,0.5070801,50.132854,0.08357761
4482,189.6337,198.64726,763.7212,0.50815433,56.510098,0.08357761
4483,194.34254,198.2168,689.01685,0.5175293,221.81003,0.08357761
4484,190.23251,197.41837,625.85254,0.515625,82.174065,0.08357761
4485,192.54361,196.9309,565.406,0.51201177,173.94228,0.08362782
4486,190.3598,196.27379,512.7515,0.5072266,61.69327,0.08362782
4487,189.82451,195.62886,465.21973,0.5123047,34.528305,0.08362782
