step,energy,ewmean,ewvar,pmove,locstd
4152,-208.80069,-208.5518,0.11271449,0.13891602,14.718768
4153,-208.66742,-208.56337,0.10264607,0.13581543,14.822428
4154,-208.96204,-208.60324,0.1066856,0.13713379,14.481251
4155,-208.70723,-208.61365,0.096990265,0.13654785,14.190908
4156,-208.88351,-208.64064,0.09384577,0.13791505,14.3475685
4157,-209.48648,-208.72522,0.14885134,0.1338379,14.278003
4158,-209.0552,-208.75822,0.1437664,0.13549805,14.2631855
4159,-209.02646,-208.78505,0.13586523,0.1383545,14.190785
4160,-208.91304,-208.79785,0.12375304,0.13740234,14.460088
4161,-208.80502,-208.79857,0.11138236,0.13911133,14.154235
4162,-208.75996,-208.79471,0.10037825,0.13933106,14.212298
4163,-209.45435,-208.86067,0.12950137,0.14228515,14.284853
4164,-209.14346,-208.88895,0.12374861,0.13920899,14.111468
4165,-208.62717,-208.86276,0.11754133,0.1385254,14.856966
4166,-209.17566,-208.89406,0.11459859,0.13825683,14.415993
4167,-208.41159,-208.84581,0.12408848,0.13671875,14.413093
4168,-208.49484,-208.81071,0.12276565,0.14172363,14.316476
4169,-208.43256,-208.7729,0.12335943,0.1407959,14.37243
4170,-208.27298,-208.72292,0.13351662,0.13759767,14.348116
4171,-208.09634,-208.66026,0.15549825,0.1416748,14.00179
4172,-208.58041,-208.65228,0.14052226,0.14357911,14.763693
4173,-208.40738,-208.62779,0.13186802,0.14040528,14.689765
4174,-208.06726,-208.57175,0.14695881,0.13913575,14.787778
4175,-208.06836,-208.52141,0.15506883,0.139917,14.807482
4176,-208.05312,-208.47458,0.15929872,0.14177246,14.21804
4177,-208.46692,-208.47382,0.14337413,0.1411377,14.285514
4178,-208.2721,-208.45364,0.13269895,0.14157715,14.006171
4179,-208.95483,-208.50377,0.14203629,0.14064942,14.367146
4180,-209.2539,-208.57878,0.1784762,0.14074707,13.840043
4181,-209.14888,-208.63579,0.18987972,0.14155273,14.152537
4182,-209.27043,-208.69925,0.20714125,0.13986817,14.405364
4183,-208.65115,-208.69444,0.18663532,0.13901368,14.145387
4184,-209.20778,-208.74577,0.19168805,0.13859864,14.483613
4185,-209.01196,-208.7724,0.17889637,0.13859864,14.593697
4186,-208.69077,-208.76424,0.1616065,0.14179687,14.300832
4187,-208.57306,-208.74512,0.14873524,0.13762207,14.541285
4188,-208.93188,-208.7638,0.1370011,0.14196777,14.459346
4189,-208.82297,-208.76971,0.123616114,0.14064942,14.385813
4190,-208.49658,-208.7424,0.11796862,0.13874511,13.841914
4191,-208.87668,-208.75583,0.10779449,0.14016114,14.4305
4192,-208.20258,-208.7005,0.12456306,0.13969727,14.284963
4193,-208.4338,-208.67383,0.118508026,0.13833009,14.329014
4194,-209.04947,-208.7114,0.11935677,0.13977051,14.11576
4195,-208.44722,-208.68498,0.113702066,0.14018555,14.189645
4196,-208.96461,-208.71295,0.10936935,0.13564454,13.986995
4197,-208.54317,-208.69597,0.101026826,0.1371582,14.506984
4198,-209.38863,-208.76523,0.13410383,0.13955079,14.475708
4199,-208.73285,-208.762,0.12078781,0.13701172,14.674609
4200,-208.66965,-208.75276,0.10947652,0.14282227,14.363807
4201,-209.00037,-208.77753,0.10404658,0.1432129,14.954456
4202,-209.12035,-208.81181,0.104219176,0.1428955,14.537954
4203,-208.87807,-208.81844,0.09419232,0.13811035,14.481658
4204,-209.226,-208.85919,0.09972271,0.14560547,14.809187
4205,-208.98648,-208.87192,0.09120866,0.13898925,14.982261
4206,-208.49034,-208.83376,0.09519185,0.13842773,14.476716
4207,-208.09778,-208.76016,0.13442229,0.1397461,14.088802
4208,-207.6246,-208.6466,0.23703456,0.13630371,14.385564
4209,-208.19992,-208.60194,0.23128864,0.13779297,14.734228
4210,-207.83194,-208.52495,0.26152137,0.13776855,14.335809
4211,-207.96056,-208.4685,0.2640377,0.14042969,14.604415
4212,-208.21832,-208.44348,0.24326718,0.13742676,14.256498
4213,-208.28656,-208.4278,0.22115664,0.13757324,14.623503
4214,-208.60205,-208.44522,0.20177382,0.13779297,14.417602
4215,-208.83626,-208.48433,0.19535832,0.13713379,14.137511
4216,-208.46902,-208.4828,0.17584357,0.13566895,14.802165
4217,-208.39145,-208.47366,0.15901032,0.13305664,14.33924
4218,-208.34648,-208.46094,0.14456506,0.13654785,14.136612
4219,-208.80412,-208.49525,0.14070842,0.13745117,14.605334
4220,-209.01292,-208.54703,0.15075594,0.13881837,13.898728
4221,-208.42354,-208.53468,0.13705282,0.1359375,14.33219
4222,-208.68411,-208.54962,0.12535715,0.13713379,14.110118
4223,-208.0912,-208.50378,0.13173482,0.13833009,14.311825
4224,-208.57507,-208.51091,0.11901873,0.13884278,14.159007
4225,-208.66774,-208.5266,0.10933047,0.13562012,14.412267
4226,-208.52524,-208.52646,0.09839758,0.13898925,14.048679
4227,-208.38657,-208.51247,0.09031911,0.1345459,14.333449
4228,-209.15817,-208.57704,0.11881147,0.1416504,14.125549
4229,-209.25879,-208.64522,0.14876048,0.13801269,14.183893
4230,-208.63297,-208.644,0.13389795,0.13691406,14.336313
4231,-208.75862,-208.65546,0.12169062,0.13806152,14.353463
4232,-209.03778,-208.6937,0.12267702,0.13530274,14.040599
4233,-208.47942,-208.67227,0.114541724,0.13647461,13.9500675
4234,-208.6044,-208.66548,0.10350213,0.13745117,14.026388
4235,-209.17595,-208.71652,0.11660386,0.1387207,14.074376
4236,-208.266,-208.67148,0.12321027,0.13698731,14.442763
4237,-209.13559,-208.7179,0.13027519,0.14296876,14.700422
4238,-208.20886,-208.66699,0.140568,0.13815919,14.020594
4239,-208.64185,-208.66447,0.12656811,0.14086914,14.502471
4240,-208.8341,-208.68144,0.11650105,0.13803712,15.053815
4241,-208.43286,-208.65659,0.11041227,0.13999024,14.291126
4242,-208.55577,-208.6465,0.10028577,0.13918458,14.892328
4243,-208.74535,-208.65639,0.091136545,0.13842773,14.422337
4244,-208.99132,-208.68988,0.09211894,0.14094238,14.698991
4245,-208.35939,-208.65683,0.09273718,0.1407959,14.409008
4246,-207.79356,-208.5705,0.15053399,0.14223634,14.287336
4247,-208.05359,-208.5188,0.15952791,0.1411377,14.580574
4248,-208.54031,-208.52095,0.14361677,0.14260255,14.516994
4249,-208.4682,-208.51567,0.12950552,0.1371582,14.538414
4250,-208.66594,-208.5307,0.11858722,0.1392334,14.700697
4251,-209.00714,-208.57834,0.12715808,0.14042969,14.017189
4252,-208.51083,-208.5716,0.11485239,0.13718262,14.102878
4253,-208.53186,-208.56763,0.10350924,0.14067383,14.068912
4254,-208.78558,-208.58942,0.09743377,0.13945313,14.760235
4255,-209.13573,-208.64404,0.11455135,0.1385498,14.396
4256,-209.13568,-208.6932,0.124849945,0.13801269,14.159532
4257,-208.98428,-208.72232,0.11999025,0.1361084,14.147745
4258,-208.78513,-208.7286,0.10834623,0.14111328,14.610689
4259,-208.74792,-208.73055,0.09754519,0.13708496,14.086905
4260,-208.67616,-208.72511,0.08805684,0.13742676,14.500326
4261,-208.88333,-208.74094,0.08150413,0.13806152,14.375973
4262,-208.31555,-208.6984,0.089639395,0.13952637,14.509666
4263,-208.82242,-208.7108,0.082059816,0.13452148,14.357231
4264,-208.95251,-208.73497,0.079112165,0.1381836,14.507682
4265,-208.7509,-208.73656,0.07122379,0.1381836,14.394299
4266,-208.21841,-208.68474,0.08826387,0.13693848,14.289942
4267,-208.66211,-208.68248,0.07948357,0.13920899,14.08775
4268,-198.57095,-207.67133,9.273402,0.13706055,456.171
4269,-207.89297,-207.6935,8.350483,0.14018555,26.269718
4270,-208.39677,-207.76382,7.559949,0.13981934,25.902023
4271,-208.61041,-207.84848,6.868458,0.13686524,14.944133
4272,-208.13333,-207.87697,6.1889143,0.1364502,14.327987
4273,-208.4931,-207.93858,5.6041884,0.13615723,13.962394
4274,-208.20503,-207.96523,5.050159,0.14006348,13.953649
4275,-208.84848,-208.05356,4.6153555,0.14023438,13.779269
4276,-208.15784,-208.06398,4.1547985,0.13945313,14.397077
4277,-208.72656,-208.13023,3.7788298,0.13786621,14.224337
4278,-208.33063,-208.15027,3.4045608,0.14125977,13.94863
4279,-208.57007,-208.19225,3.0799656,0.1385254,14.336445
4280,-208.93527,-208.26654,2.821657,0.1385254,14.232294
4281,-208.7143,-208.31131,2.5575347,0.13652344,14.150453
4282,-209.23814,-208.40399,2.3790932,0.13989258,14.095874
4283,-208.804,-208.444,2.1555846,0.13771974,14.40703
4284,-208.30643,-208.43024,1.9417294,0.13769531,23.908333
4285,-208.28506,-208.41573,1.7494532,0.13696289,41.531067
4286,-209.12656,-208.48682,1.6199831,0.13879395,16.24869
4287,-209.05011,-208.54315,1.4865416,0.13808595,14.251664
4288,-209.38998,-208.62784,1.4024286,0.13647461,14.08081
4289,-208.84485,-208.64954,1.2664242,0.13793945,14.533906
4290,-208.75311,-208.6599,1.1407472,0.13771974,14.271796
4291,-209.02396,-208.6963,1.0386009,0.1407959,14.569364
4292,-209.87543,-208.81421,1.0598706,0.13981934,13.879575
4293,-209.14925,-208.84772,0.963986,0.13955079,14.100765
4294,-208.84903,-208.84785,0.8675875,0.14206544,14.053827
4295,-208.5921,-208.82228,0.78671557,0.14052735,14.391777
4296,-208.47984,-208.78804,0.7185977,0.13833009,14.191661
4297,-208.37201,-208.74643,0.6623153,0.13659668,14.282362
4298,-208.79732,-208.75153,0.5963169,0.13793945,13.867274
4299,-209.00638,-208.77701,0.54253066,0.14028321,14.214421
4300,-209.14226,-208.81354,0.5002842,0.13718262,14.748026
4301,-208.74341,-208.80652,0.45069838,0.13544922,14.188631
4302,-208.65878,-208.79175,0.40759283,0.13693848,13.884136
4303,-209.11092,-208.82367,0.3760017,0.14208984,14.052423
4304,-208.91837,-208.83315,0.33920854,0.14013672,13.988643
4305,-208.98752,-208.84859,0.30743247,0.14133301,14.260787
4306,-208.91954,-208.85568,0.27714232,0.14216308,13.713513
4307,-209.04646,-208.87476,0.25270385,0.14028321,14.068992
4308,-209.49593,-208.93687,0.26216015,0.14013672,13.942619
4309,-208.91241,-208.93443,0.23599799,0.13937989,14.283737
4310,-209.11768,-208.95276,0.2154202,0.14067383,14.075875
4311,-209.17598,-208.97508,0.19836265,0.13891602,14.162558
4312,-209.06255,-208.98383,0.17921486,0.14052735,14.019597
4313,-208.80334,-208.96577,0.16422498,0.13828126,14.475856
4314,-209.5889,-209.02809,0.1827479,0.13811035,14.315102
4315,-208.83566,-209.00885,0.1678057,0.14050293,13.933622
4316,-208.98796,-209.00676,0.1510644,0.14020996,14.136123
4317,-208.85153,-208.99124,0.13812655,0.13789062,14.225344
4318,-209.17516,-209.00963,0.1273581,0.1409668,13.892279
4319,-208.99402,-209.00807,0.11464421,0.14086914,14.062416
4320,-209.49701,-209.05696,0.12469516,0.13664551,14.1965
4321,-209.57541,-209.10881,0.13641658,0.13696289,14.049779
4322,-209.62561,-209.16049,0.14681232,0.14094238,14.109717
4323,-209.36224,-209.18066,0.13579442,0.13911133,14.170084
4324,-208.59616,-209.12221,0.15296292,0.14091797,14.055583
4325,-208.78635,-209.08862,0.14781886,0.13632813,14.309663
4326,-208.93849,-209.07361,0.13506551,0.14035645,13.949157
4327,-209.09714,-209.07596,0.12160878,0.13830566,13.755311
4328,-209.02866,-209.07123,0.10964927,0.13833009,14.049389
4329,-209.30669,-209.09477,0.103674,0.14003907,14.07074
4330,-209.12766,-209.09805,0.09340391,0.1395996,14.152838
4331,-208.8695,-209.0752,0.08876452,0.13881837,14.454152
4332,-208.70917,-209.03859,0.09194593,0.13659668,14.1128025
4333,-209.34573,-209.0693,0.09124172,0.13916016,13.729479
4334,-209.1951,-209.08188,0.083541706,0.13586426,13.964574
4335,-209.01349,-209.07504,0.07560848,0.13925782,13.576375
4336,-208.93005,-209.06055,0.06993959,0.13618164,14.388664
4337,-209.31427,-209.08592,0.06873942,0.13840333,14.630146
4338,-209.05861,-209.08319,0.06193262,0.1371582,13.81866
4339,-208.96208,-209.07108,0.057059422,0.13955079,13.708919
4340,-209.0323,-209.0672,0.051488776,0.13881837,14.165091
4341,-209.46027,-209.1065,0.060245,0.13891602,13.613033
4342,-208.88092,-209.08395,0.05880051,0.13889161,13.861581
4343,-208.88388,-209.06395,0.056523096,0.13945313,14.25638
4344,-208.91226,-209.04878,0.05294161,0.1374756,13.80225
4345,-208.78284,-209.02219,0.054012876,0.14052735,14.3973465
4346,-208.85657,-209.00563,0.051080253,0.13679199,13.907915
4347,-209.14511,-209.01958,0.047723163,0.1416748,14.5312605
4348,-208.82657,-209.00027,0.046303548,0.13803712,14.005739
4349,-209.139,-209.01414,0.043405406,0.13879395,14.167414
4350,-209.17233,-209.02997,0.04131697,0.14013672,13.979191
4351,-208.92203,-209.01918,0.03823388,0.13864747,14.490749
4352,-208.72745,-208.99,0.042070214,0.14057617,13.850265
4353,-208.9626,-208.98726,0.037930783,0.13862304,13.852395
4354,-208.97093,-208.98563,0.034161694,0.13850097,14.02603
4355,-208.91971,-208.97903,0.031136591,0.1371582,13.9993925
4356,-208.90236,-208.97137,0.02855205,0.13647461,13.789503
4357,-208.73946,-208.94818,0.030537592,0.13986817,14.07448
4358,-208.92867,-208.94623,0.02751811,0.1407715,13.972141
4359,-208.86136,-208.93774,0.025414553,0.13969727,14.348632
4360,-208.93185,-208.93715,0.022876218,0.13955079,13.913721
4361,-209.21515,-208.96495,0.02754415,0.13808595,14.003792
4362,-208.96365,-208.96481,0.024789885,0.13935547,14.809387
4363,-209.24832,-208.99316,0.02954482,0.14147949,14.55252
4364,-208.57071,-208.95091,0.042652465,0.1404541,14.500166
4365,-209.43411,-208.99924,0.05940063,0.14125977,14.171776
4366,-209.08539,-209.00786,0.054128546,0.13808595,13.729554
4367,-209.24376,-209.03145,0.05372412,0.13664551,13.550471
4368,-208.76138,-209.00444,0.054915883,0.14143066,14.33593
4369,-208.96799,-209.0008,0.04954389,0.1378418,14.006004
4370,-208.95045,-208.99576,0.04481756,0.1427002,13.597465
4371,-208.54358,-208.95055,0.05873773,0.13950196,14.369056
4372,-209.23456,-208.97894,0.060123596,0.13986817,13.660795
4373,-209.02414,-208.98346,0.05429508,0.13552247,14.09405
4374,-209.2185,-209.00696,0.053837784,0.14069824,13.873968
4375,-209.62328,-209.06859,0.08264028,0.14135742,13.6934
4376,-209.13205,-209.07494,0.07473871,0.1387207,13.94385
4377,-209.14594,-209.08203,0.06771852,0.13811035,14.032669
4378,-209.13432,-209.08727,0.061192766,0.13925782,14.254184
4379,-209.10802,-209.08934,0.055112246,0.13723145,13.641607
4380,-209.55484,-209.1359,0.06910313,0.13701172,14.159949
4381,-209.93881,-209.21619,0.120213695,0.1385498,14.147142
4382,-209.59077,-209.25365,0.120820776,0.14040528,14.434946
4383,-209.29846,-209.25813,0.10891945,0.14331055,14.106153
4384,-209.28821,-209.26114,0.09810891,0.1430664,14.598225
4385,-209.3209,-209.26712,0.08861952,0.14140625,14.113823
4386,-208.76746,-209.21715,0.10222737,0.1430664,14.440601
4387,-209.14085,-209.20952,0.0925285,0.14362793,14.038273
4388,-209.66034,-209.25461,0.10156721,0.1385498,14.47643
4389,-209.44139,-209.27328,0.094550386,0.14001465,14.387039
4390,-209.03914,-209.24988,0.090029545,0.14013672,14.016905
4391,-209.10349,-209.23524,0.08295537,0.14128418,14.001236
4392,-209.28864,-209.24059,0.07491638,0.1404541,13.724869
4393,-209.72583,-209.28911,0.08861636,0.13911133,13.993786
4394,-209.75427,-209.33563,0.099228725,0.1407715,14.096529
4395,-209.23627,-209.3257,0.09019446,0.13886718,13.575109
4396,-209.33371,-209.3265,0.08118078,0.13925782,14.034977
4397,-209.09607,-209.30347,0.07784186,0.13867188,14.04575
4398,-209.17175,-209.2903,0.07161904,0.13676758,14.292321
4399,-209.32883,-209.29416,0.06459074,0.13520508,14.515832
4400,-209.11765,-209.2765,0.0609358,0.13840333,14.690943
4401,-209.19003,-209.26785,0.055515178,0.13637696,13.809825
4402,-208.85107,-209.22618,0.06559706,0.13862304,13.83806
4403,-209.24445,-209.22801,0.059067376,0.13881837,13.630106
4404,-209.54935,-209.26015,0.062453687,0.14016114,13.771597
4405,-208.85884,-209.22002,0.07070251,0.13833009,13.597295
4406,-208.86418,-209.18443,0.07502792,0.14140625,14.140832
4407,-209.0155,-209.16754,0.07009349,0.14052735,14.078598
4408,-209.35568,-209.18636,0.06626987,0.14140625,14.380119
4409,-209.69986,-209.2377,0.08337466,0.1385254,14.301196
4410,-209.31607,-209.24554,0.07558995,0.13908692,13.920191
4411,-209.21512,-209.24251,0.068114266,0.14086914,14.129147
4412,-209.74388,-209.29265,0.0839266,0.13884278,13.640629
4413,-208.9325,-209.25664,0.087207876,0.14189453,13.699041
4414,-209.49088,-209.28006,0.08342514,0.14101563,13.831185
4415,-209.3259,-209.28464,0.07527172,0.1383789,13.930513
4416,-208.95813,-209.25198,0.07733919,0.14042969,13.916823
4417,-209.30635,-209.25742,0.06987129,0.13947754,13.690827
4418,-209.10153,-209.24182,0.06507114,0.13945313,13.34275
4419,-208.71442,-209.18909,0.08359805,0.13886718,13.661821
4420,-209.19002,-209.18918,0.075238325,0.14008789,13.752632
4421,-209.52576,-209.22284,0.07791014,0.14187013,13.799342
4422,-209.29166,-209.22972,0.070545346,0.1364502,14.37981
4423,-209.32518,-209.23927,0.06431093,0.13996582,14.419994
4424,-209.11731,-209.22708,0.059218593,0.13984375,13.863728
4425,-209.03809,-209.20818,0.056511465,0.14123535,13.858068
4426,-209.05344,-209.1927,0.053015303,0.14072266,13.812783
4427,-209.13127,-209.18655,0.04805342,0.13937989,13.740444
4428,-209.5484,-209.22273,0.055032067,0.13815919,13.988231
4429,-209.74945,-209.2754,0.07449774,0.14309083,13.988921
4430,-209.44461,-209.29233,0.069624685,0.14016114,14.23864
4431,-209.25684,-209.28877,0.06277558,0.14152832,14.437128
4432,-209.5025,-209.31015,0.060609266,0.14099121,13.641881
4433,-209.07196,-209.28633,0.059654426,0.13986817,13.983944
4434,-209.3027,-209.28796,0.05371311,0.1416748,14.847517
4435,-209.1912,-209.27829,0.049184617,0.13942872,13.916307
4436,-209.21913,-209.27237,0.04458113,0.13930665,14.501264
4437,-208.85562,-209.2307,0.055754118,0.14025879,13.857973
4438,-209.41902,-209.24953,0.053370636,0.13930665,14.227542
4439,-209.2256,-209.24713,0.04808509,0.13967286,13.735529
4440,-209.63757,-209.28618,0.056996617,0.13916016,13.57367
4441,-209.20908,-209.27847,0.051831987,0.14086914,13.837438
4442,-208.9801,-209.24864,0.054661024,0.13947754,13.946494
4443,-209.09503,-209.23328,0.05131857,0.1383789,13.777098
4444,-209.33119,-209.24307,0.047049586,0.13725586,13.677275
4445,-209.00851,-209.21962,0.0472962,0.13999024,13.604705
4446,-209.37479,-209.23514,0.04473348,0.14357911,14.278581
4447,-208.88855,-209.20049,0.05107123,0.1416748,14.214755
4448,-208.64197,-209.14464,0.07403886,0.1427002,14.032566
4449,-209.16481,-209.14665,0.0666716,0.13916016,13.805558
4450,-209.17984,-209.14996,0.06010357,0.13996582,14.323622
4451,-209.13632,-209.1486,0.054109957,0.14140625,13.8721695
4452,-209.03134,-209.13687,0.049936533,0.14008789,13.828918
4453,-209.02528,-209.12572,0.04606354,0.140625,13.961833
4454,-209.03122,-209.11627,0.042260867,0.13791505,13.899112
4455,-209.0156,-209.1062,0.038947016,0.14360352,13.834246
4456,-208.71803,-209.06738,0.04861303,0.13771974,13.942045
4457,-209.19,-209.07965,0.04510493,0.14006348,13.957245
4458,-209.0168,-209.07336,0.04094996,0.13845216,14.070498
4459,-208.80328,-209.04636,0.04341988,0.14094238,13.860175
4460,-209.31099,-209.07281,0.045380656,0.13850097,13.745613
4461,-209.29388,-209.09492,0.04524104,0.14121094,14.088703
4462,-209.45584,-209.13101,0.052440375,0.1395996,13.865799
4463,-209.20232,-209.13814,0.047653925,0.13920899,13.697793
4464,-208.98299,-209.12262,0.045055006,0.13979493,13.883069
4465,-209.07126,-209.11748,0.04078692,0.14191894,13.98614
4466,-209.14594,-209.12033,0.03678111,0.14020996,13.926657
4467,-208.70901,-209.0792,0.048329268,0.14140625,13.931413
4468,-208.98015,-209.06929,0.04437923,0.14111328,14.21526
4469,-208.95026,-209.05739,0.041216522,0.13779297,14.116218
4470,-209.03857,-209.05551,0.037126727,0.13815919,13.881945
4471,-208.88646,-209.0386,0.035986133,0.13422851,14.149472
4472,-209.62918,-209.09766,0.06377774,0.14099121,14.34366
4473,-209.7779,-209.16568,0.09904495,0.13881837,14.118343
4474,-209.43286,-209.1924,0.09556518,0.13637696,13.771798
4475,-209.6474,-209.2379,0.10464106,0.13596192,14.305642
4476,-209.37773,-209.25188,0.09593671,0.1362793,13.999422
4477,-210.25537,-209.35223,0.1769731,0.1378418,13.873605
4478,-209.59557,-209.37657,0.16460472,0.13979493,14.343709
4479,-209.52222,-209.39114,0.15005338,0.13933106,14.165119
4480,-209.26662,-209.3787,0.13644367,0.13911133,13.949989
4481,-209.17567,-209.3584,0.12650877,0.13984375,13.623868
4482,-209.43234,-209.3658,0.11434998,0.13679199,13.759806
4483,-208.59874,-209.2891,0.15586919,0.1392334,14.079229
4484,-209.60144,-209.32033,0.14906274,0.13820802,14.463614
4485,-209.32855,-209.32115,0.13416255,0.13967286,13.9916315
4486,-209.7139,-209.36043,0.13462873,0.13791505,14.203301
4487,-209.75497,-209.39989,0.13517587,0.13999024,14.079968
4488,-209.27148,-209.38705,0.12314213,0.13962403,13.358696
4489,-209.40523,-209.38887,0.11085764,0.13906251,13.730288
4490,-209.61107,-209.41109,0.10421537,0.13930665,14.074794
4491,-209.6081,-209.43079,0.09728686,0.14240722,13.8127575
4492,-209.76389,-209.4641,0.09754413,0.14213867,14.002971
4493,-209.86864,-209.50455,0.10251853,0.14311524,14.18492
4494,-209.95819,-209.54991,0.11078802,0.1386963,14.185552
4495,-209.75842,-209.57077,0.10362214,0.14091797,13.926741
4496,-209.71213,-209.5849,0.0950583,0.140625,13.956714
4497,-209.4783,-209.57423,0.08657514,0.14128418,13.656857
4498,-209.80847,-209.59766,0.08285568,0.14016114,14.10239
4499,-209.20718,-209.55861,0.08829229,0.14282227,13.914461
4500,-209.8082,-209.58357,0.08506954,0.13867188,13.752741
4501,-209.79315,-209.60452,0.080515705,0.14086914,13.637974
4502,-209.38605,-209.58267,0.076759964,0.13920899,14.278138
4503,-208.9906,-209.52347,0.100633346,0.14016114,13.625105
4504,-209.0317,-209.47429,0.11233589,0.13723145,13.664408
4505,-209.70773,-209.49763,0.10600696,0.13642578,13.827737
4506,-209.85701,-209.53357,0.107029796,0.13896485,14.378341
4507,-209.83046,-209.56326,0.10425975,0.13740234,13.591524
4508,-209.8543,-209.59236,0.10145668,0.13806152,13.355059
4509,-209.56438,-209.58957,0.09138149,0.13542481,13.466109
4510,-209.22127,-209.55273,0.09445147,0.13688965,14.0267
4511,-209.14459,-209.51192,0.09999852,0.13916016,13.962413
4512,-208.93452,-209.45418,0.12000306,0.13815919,13.829586
4513,-209.11237,-209.42,0.11851795,0.14086914,14.209904
4514,-209.56943,-209.43494,0.10867577,0.13925782,13.64516
4515,-209.19081,-209.41052,0.10317194,0.14128418,14.40205
4516,-209.14496,-209.38397,0.09920192,0.13876954,14.236247
4517,-209.21866,-209.36745,0.0917413,0.13996582,13.873009
4518,-209.51248,-209.38196,0.084460326,0.14099121,13.637297
4519,-209.37045,-209.38081,0.07602621,0.14035645,14.286292
4520,-209.58655,-209.40138,0.07223298,0.14138184,13.673699
4521,-208.97333,-209.35858,0.08150046,0.1407715,13.632911
4522,-209.52608,-209.37534,0.07587535,0.13981934,13.416735
4523,-209.78043,-209.41585,0.08305665,0.13989258,14.089666
4524,-209.87917,-209.46217,0.094070695,0.14343262,14.154914
4525,-209.50891,-209.46684,0.08486022,0.14074707,14.031563
4526,-209.79152,-209.49931,0.085861534,0.14050293,13.70674
4527,-209.18066,-209.46745,0.08641374,0.14157715,14.546287
4528,-209.11499,-209.4322,0.08895306,0.14279786,14.276783
4529,-209.13194,-209.40218,0.08817193,0.1416504,13.938617
4530,-209.39055,-209.40102,0.07936691,0.13977051,13.296347
4531,-209.55904,-209.41682,0.07367755,0.1416748,13.927041
4532,-209.53192,-209.42833,0.06750205,0.1392334,14.445642
4533,-209.11235,-209.39673,0.06973769,0.1387207,14.132963
4534,-209.6983,-209.42688,0.070949174,0.13967286,14.358977
4535,-209.11073,-209.39526,0.07284965,0.13613282,14.215768
4536,-208.93457,-209.3492,0.08466614,0.14001465,14.401204
4537,-209.24268,-209.33855,0.077220745,0.14033203,13.868376
4538,-209.46,-209.3507,0.0708264,0.13845216,13.801376
4539,-209.38727,-209.35435,0.06386415,0.13828126,13.959595
4540,-209.15976,-209.3349,0.060885794,0.139917,13.766834
4541,-208.83276,-209.28468,0.07748989,0.13945313,14.253012
4542,-209.69205,-209.32542,0.08467598,0.14106445,13.900726
4543,-209.65082,-209.35797,0.085737675,0.14233398,13.620464
4544,-209.42448,-209.36462,0.077562064,0.13913575,13.533414
4545,-209.42952,-209.37111,0.07018489,0.13935547,13.275334
4546,-210.04596,-209.4386,0.104154475,0.13891602,14.466114
4547,-209.73499,-209.46823,0.10164508,0.13757324,14.000161
4548,-209.82889,-209.5043,0.103187166,0.14118652,13.930725
4549,-209.69649,-209.52353,0.09619258,0.13693848,13.955953
4550,-210.13031,-209.58421,0.119709805,0.13735352,13.916707
4551,-209.77142,-209.60294,0.11089311,0.14050293,13.605438
4552,-209.77457,-209.6201,0.10245494,0.14069824,13.8300905
4553,-209.39218,-209.5973,0.09688474,0.1428711,13.802609
4554,-209.7734,-209.61491,0.08998732,0.14309083,13.989865
4555,-209.48328,-209.60175,0.08254815,0.14367676,14.3757305
4556,-209.48552,-209.59012,0.07550909,0.14455567,14.271723
4557,-210.00766,-209.63187,0.08364886,0.14213867,13.646152
4558,-210.05766,-209.67444,0.09160121,0.1440918,13.691107
4559,-210.11528,-209.71852,0.09993181,0.13911133,13.881322
4560,-209.76114,-209.72278,0.09010209,0.14106445,13.929052
4561,-209.52448,-209.70294,0.084631056,0.13815919,13.925787
4562,-209.6695,-209.6996,0.07626863,0.14082031,14.064415
4563,-209.51993,-209.68164,0.07154715,0.14016114,13.939632
4564,-209.51556,-209.66504,0.066874765,0.1387207,14.062635
4565,-209.51373,-209.6499,0.062247705,0.1418213,13.887618
4566,-209.48715,-209.63362,0.058406822,0.1421875,13.560588
4567,-209.32828,-209.60309,0.06095726,0.1366211,13.792226
4568,-209.52844,-209.59563,0.055363014,0.13967286,13.624587
4569,-209.48605,-209.58467,0.05090728,0.14277343,13.82314
4570,-209.49857,-209.57607,0.046483826,0.13906251,14.19586
4571,-209.74278,-209.59274,0.044336967,0.14223634,13.949506
4572,-209.6688,-209.60034,0.04042379,0.14006348,13.985564
4573,-209.58966,-209.59927,0.036391683,0.13706055,13.955147
4574,-209.61328,-209.60068,0.03277017,0.14238282,14.408685
4575,-194.65935,-208.10654,20.121393,0.1419922,670.8221
4576,-205.14883,-207.81076,18.896574,0.14028321,215.111
4577,-207.39171,-207.76886,17.02272,0.13820802,116.999
4578,-209.86316,-207.97829,15.715196,0.13762207,17.595798
4579,-209.28413,-208.10887,14.297147,0.13803712,14.4516735
4580,-209.9267,-208.29065,13.164836,0.14108887,13.557208
4581,-210.12915,-208.4745,12.15256,0.13952637,13.788722
4582,-209.70992,-208.59804,11.074666,0.13942872,14.227237
4583,-209.55463,-208.6937,10.049555,0.14221191,13.748655
4584,-209.57587,-208.7819,9.114639,0.13920899,13.926815
4585,-209.58112,-208.86183,8.260661,0.14143066,13.58835
4586,-209.85236,-208.96088,7.5228972,0.14106445,14.201074
4587,-209.64078,-209.02887,6.812211,0.13994141,13.655398
4588,-209.52187,-209.07817,6.1528635,0.13828126,13.994892
