step,energy,ewmean,ewvar,pmove,locstd
3819,0.103834346,1.3889036,78.220856,0.42731935,1.2232603
3820,0.25798976,1.2758123,70.51388,0.43283692,7.6977663
3821,0.14054841,1.1622859,63.578484,0.4300293,2.1687965
3822,0.30827254,1.0768846,57.286274,0.42895508,6.086593
3823,0.2131274,0.9905089,51.624794,0.42800292,5.5875926
3824,0.2729773,0.91875577,46.50865,0.4263916,5.7226644
3825,0.10979669,0.83785987,41.916683,0.42873535,0.9439541
3826,0.10483971,0.76455784,37.773373,0.42924806,0.89181
3827,0.094615385,0.6975636,34.03643,0.42983398,0.8455178
3828,0.23252663,0.65105987,30.65225,0.42751464,6.401762
3829,0.13444914,0.5993988,27.611046,0.43186036,2.050636
3830,0.06353988,0.5458129,24.875784,0.4258545,1.0013902
3831,0.08530666,0.49976227,22.40729,0.42292482,1.0184423
3832,0.10362223,0.46014827,20.180683,0.42775878,1.402284
3833,0.045496766,0.4186831,18.178087,0.42590332,0.8578247
3834,0.7391702,0.4507318,16.369522,0.42436525,32.018566
3835,0.051808193,0.41083944,14.746893,0.42888185,1.1156355
3836,0.09679155,0.37943465,13.28108,0.4263672,0.88578176
3837,0.103728935,0.35186407,11.959813,0.42988282,0.9407611
3838,0.110822245,0.3277599,10.76906,0.42299804,1.3082746
3839,0.16852427,0.31183633,9.694436,0.43051758,2.9686472
3840,0.10919632,0.29157233,8.728688,0.4260254,0.8624278
3841,0.1092173,0.27333683,7.8588123,0.42692873,1.5684744
3842,0.07529156,0.2535323,7.076461,0.42836913,0.8379792
3843,0.06158687,0.23433775,6.372131,0.42387697,1.0039284
3844,0.09287022,0.220191,5.7367187,0.42944336,0.9095573
3845,0.08777523,0.20694943,5.1646247,0.42646486,1.0988675
3846,0.091734,0.19542788,4.649357,0.4319336,1.0240297
3847,0.05632726,0.18151782,4.1861625,0.42526856,1.0906991
3848,0.11410276,0.17477632,3.767955,0.42922363,1.5281036
3849,0.124754384,0.16977412,3.3913846,0.43027344,2.4697754
3850,0.07727448,0.16052414,3.0530162,0.42729494,0.8405025
3851,0.06712614,0.15118435,2.7484996,0.42653808,0.8480838
3852,0.056614116,0.14172733,2.4744544,0.4333252,0.870622
3853,0.081277065,0.1356823,2.2273378,0.42749023,1.0484467
3854,0.47528043,0.16964212,2.0149834,0.42822266,18.520863
3855,0.08885665,0.16156358,1.8140724,0.42856446,0.9156311
3856,0.06929354,0.15233657,1.6334313,0.42580566,1.0521734
3857,0.0472837,0.14183128,1.4710814,0.4251953,1.2425594
3858,0.059490465,0.1335972,1.3245834,0.42512208,0.85739666
3859,0.06467849,0.12670532,1.1925524,0.42651367,0.928857
3860,0.06765778,0.12080056,1.073611,0.43103027,1.1986529
3861,0.025943995,0.11131491,0.96705973,0.42902833,0.8085675
3862,0.041559566,0.104339376,0.8707916,0.42475587,0.8734073
3863,0.10907311,0.10481275,0.7837145,0.42470703,2.1808085
3864,0.05647117,0.09997859,0.70555335,0.42172852,0.8691349
3865,0.05970336,0.095951065,0.635144,0.42145997,0.8280595
3866,0.15128897,0.10148486,0.5719052,0.42819825,3.9394035
3867,0.09000048,0.10033642,0.5147265,0.42770997,0.89258003
3868,0.08705667,0.09900844,0.46326974,0.42961428,0.87519413
3869,0.108923405,0.099999934,0.4169516,0.4243164,1.0793484
3870,0.16276988,0.10627693,0.37561104,0.42680666,2.5821118
3871,0.12668708,0.10831794,0.3380874,0.4225342,1.4057728
3872,0.10257304,0.10774345,0.30428165,0.4317627,1.3709749
3873,0.078274,0.10479651,0.27393165,0.42609864,1.3144346
3874,0.08214161,0.102531016,0.24658467,0.4255127,1.6333553
3875,0.05066491,0.097344406,0.22216831,0.427417,0.99660456
3876,0.09049083,0.09665905,0.1999557,0.42319337,1.794862
3877,0.04335819,0.09132896,0.18021582,0.42607424,0.8319475
3878,0.10843374,0.09303944,0.16222057,0.42629394,1.089101
3879,0.39874142,0.12360963,0.15440933,0.4216797,15.084483
3880,0.35817426,0.1470661,0.14392026,0.42736816,13.026045
3881,0.08048269,0.14040776,0.12992723,0.42719728,0.9496651
3882,0.06643778,0.13301076,0.11742695,0.42507324,1.1462654
3883,0.07226888,0.12693657,0.106016316,0.4284668,1.3360454
3884,0.10484983,0.1247279,0.09545858,0.4296631,1.2712963
3885,0.9101419,0.2032693,0.14143148,0.42658693,37.71737
3886,0.07297979,0.19024035,0.12881611,0.4300293,0.9388672
3887,0.125889,0.18380521,0.11630719,0.43076172,2.1167436
3888,0.08271041,0.17369573,0.10559629,0.42285156,1.0367274
3889,0.9907689,0.25540304,0.15512143,0.43183595,41.280903
3890,0.08133521,0.23799627,0.14233625,0.42617187,0.87026066
3891,0.16233194,0.23042983,0.12861787,0.42695314,2.6161363
3892,0.2084097,0.22822781,0.11579972,0.42973635,3.6444345
3893,4.39701,0.645106,1.6683067,0.42250976,194.58806
3894,0.9342239,0.6740178,1.5089991,0.42646486,39.312477
3895,0.08182559,0.61479855,1.3896613,0.42731935,0.85079265
3896,0.02501918,0.5558206,1.2820007,0.42399904,0.8530623
3897,0.0343455,0.5036731,1.1782749,0.4291748,0.9954124
3898,0.04848981,0.45815474,1.0790946,0.42448732,0.83439696
3899,0.062711604,0.41861042,0.98525894,0.4251709,0.85216516
3900,0.052609056,0.38201028,0.89878917,0.42695314,1.0733825
3901,0.057750218,0.34958428,0.8183732,0.4213379,0.8393173
3902,0.059613187,0.32058716,0.7441033,0.427417,0.89669895
3903,0.059630595,0.2944915,0.6758218,0.42373046,1.0469224
3904,0.051679637,0.27021033,0.6135458,0.42080078,0.99690276
3905,0.15895832,0.25908512,0.5533051,0.42666015,5.0503125
3906,0.04959303,0.2381359,0.5019244,0.429126,0.8378683
3907,0.059468534,0.22026917,0.45460492,0.4276123,0.8727295
3908,0.04652943,0.2028952,0.41186112,0.42368165,0.83594674
3909,0.097276226,0.1923333,0.37167898,0.42817384,1.3703613
3910,0.06502814,0.17960279,0.33596966,0.42973635,1.4870746
3911,0.050939698,0.16673648,0.30386257,0.4222168,0.97796607
3912,0.05271466,0.1553343,0.2746464,0.42561036,1.4035546
3913,0.024914777,0.14229234,0.2487126,0.42661133,0.85508204
3914,0.0077439984,0.1288375,0.22547062,0.42529297,0.8143938
3915,0.027610675,0.11871482,0.20384577,0.42800292,0.9298229
3916,0.087115444,0.11555488,0.18355106,0.4331543,2.3399875
3917,0.11443524,0.11544292,0.16519606,0.4251709,2.6820064
3918,0.08269729,0.11216836,0.14877295,0.42644045,0.9055167
3919,0.09582096,0.11053362,0.1339197,0.42702636,1.2674656
3920,0.037886813,0.10326894,0.121002704,0.43229982,0.94664073
3921,0.08284411,0.10122646,0.108939976,0.4246582,1.188067
3922,0.209143,0.11201811,0.099094115,0.42888185,3.994808
3923,0.1407582,0.11489212,0.089259036,0.42905274,2.1069362
3924,0.0762105,0.111023955,0.0804678,0.42805177,0.89910346
3925,0.23139821,0.12306138,0.07372511,0.426709,6.9854813
3926,0.09291756,0.120047,0.066434376,0.4255127,1.1776292
3927,0.17817156,0.12585945,0.060094997,0.4239258,5.18425
3928,0.13295773,0.12656929,0.054090034,0.42731935,2.4909563
3929,0.122059494,0.1261183,0.04868286,0.42731935,1.5299047
3930,0.1312164,0.12662812,0.043816913,0.42546389,1.708693
3931,0.13614494,0.1275798,0.03944337,0.4215088,2.3675165
3932,0.07248488,0.122070305,0.035772223,0.4286377,0.87484837
3933,0.100946724,0.119957946,0.03223516,0.42521974,1.635283
3934,0.071643054,0.11512646,0.029221734,0.42531738,0.92817754
3935,0.073786974,0.11099251,0.026453367,0.42597657,1.0618591
3936,0.044910155,0.10438428,0.024201049,0.4251709,0.8449305
3937,0.044211492,0.098367006,0.022106811,0.42370605,0.8992042
3938,0.07363813,0.09589412,0.019951167,0.4267334,1.1601801
3939,0.17513558,0.10381827,0.018521177,0.42563477,6.021064
3940,0.5307438,0.14651082,0.033072945,0.42485353,20.918741
3941,0.083566636,0.14021641,0.030122226,0.42446288,1.0578351
3942,0.06058055,0.13225283,0.027680771,0.41638184,0.9279589
3943,0.07895166,0.12692271,0.025168385,0.425,1.1616813
3944,0.08282131,0.12251257,0.02282659,0.42802736,1.5722659
3945,0.07036236,0.11729755,0.0207887,0.42363283,1.338938
3946,0.7278017,0.17834798,0.052254207,0.42661133,21.362547
3947,0.10771954,0.17128514,0.04747774,0.42802736,1.3325752
3948,0.10993185,0.16514981,0.043068744,0.42700195,1.5849857
3949,0.113297105,0.15996453,0.039003853,0.42729494,1.714474
3950,0.13765106,0.15773319,0.035148278,0.42631838,2.3814723
3951,0.24238078,0.16619794,0.032278318,0.42355958,7.061779
3952,0.2292172,0.17249987,0.029407913,0.42700195,8.877654
3953,0.09668621,0.1649185,0.026984416,0.42648926,3.111686
3954,0.097276255,0.15815428,0.024697766,0.42929688,2.5284135
3955,0.123992585,0.15473811,0.02233302,0.42736816,2.4104989
3956,0.06746196,0.1460105,0.02078526,0.43161622,1.39514
3957,0.04766921,0.13617638,0.019577123,0.42746583,1.0509506
3958,0.010081237,0.123566866,0.01905041,0.42685547,0.8301221
3959,0.04022176,0.115232356,0.017770544,0.42712402,0.83303696
3960,0.026642267,0.10637335,0.016699826,0.4276123,0.84681743
3961,0.057445504,0.101480566,0.015245297,0.42685547,0.8665635
3962,0.1330367,0.10463618,0.013810388,0.42770997,2.1611006
3963,0.113204315,0.105492994,0.012435956,0.42563477,1.7422385
3964,0.36914545,0.13185824,0.017448494,0.42546389,13.548067
3965,0.03327292,0.12199971,0.01657836,0.42937014,0.8147315
3966,0.057797134,0.115579456,0.015291501,0.42893067,0.845378
3967,0.03833582,0.10785509,0.014299342,0.42941895,0.8210021
3968,0.077110305,0.104780614,0.01295448,0.429126,1.1006124
3969,0.053969532,0.099699505,0.01189139,0.42729494,1.1658689
3970,0.49365214,0.13909477,0.024670133,0.42995605,18.359278
3971,0.4729208,0.17247738,0.032232706,0.42893067,10.711927
3972,0.4843373,0.20366336,0.037762526,0.41948244,18.258406
3973,0.48868793,0.23216583,0.041297782,0.42600098,11.622716
3974,0.20785981,0.22973523,0.037221175,0.4248291,4.031262
3975,0.18993509,0.22575521,0.03364162,0.42458495,4.4916472
3976,0.09974174,0.21315387,0.0317066,0.4241211,1.6557351
3977,0.11103435,0.20294192,0.029474495,0.42963868,1.4619819
3978,0.11081539,0.19372927,0.027290901,0.4255127,3.2985911
3979,0.7170955,0.24606588,0.04921391,0.42751464,29.088123
3980,0.028271962,0.2242865,0.048561595,0.42539063,1.4768654
3981,0.020893794,0.20394723,0.047428608,0.42390138,0.9158946
3982,0.030015305,0.18655404,0.045408454,0.4279053,0.83264375
3983,0.22249301,0.19014794,0.040983852,0.4282715,7.9871397
3984,0.95784825,0.26691797,0.0899282,0.4230469,40.114555
3985,0.21867111,0.26209328,0.081144884,0.42973635,6.6644754
3986,0.16671231,0.2525552,0.07384917,0.42922363,3.3745716
3987,0.11801739,0.23910141,0.06809329,0.42382812,2.3556468
3988,0.07574428,0.2227657,0.063685656,0.42854005,1.1932716
3989,0.16434073,0.2169232,0.057624303,0.4263672,3.8789585
3990,0.13671345,0.20890222,0.052440897,0.42802736,3.3846545
3991,0.027020201,0.19071402,0.050174102,0.42683107,0.8704872
3992,0.03168383,0.174811,0.047432844,0.42819825,0.9155784
3993,0.01665473,0.15899538,0.044940766,0.42993164,0.8678294
3994,0.05484335,0.14858018,0.041422974,0.42888185,0.95104766
3995,0.061142035,0.13983637,0.037968762,0.4320801,1.231415
3996,0.06305385,0.13215812,0.034702487,0.42802736,1.0276263
3997,0.17579399,0.1365217,0.03140361,0.43483886,5.0996685
3998,0.01909936,0.12477946,0.029504167,0.43076172,0.82707304
3999,0.029996192,0.11530113,0.027362298,0.4258545,0.8742512
4000,0.095612876,0.11333231,0.024660954,0.43339846,2.5567243
4001,0.029668577,0.10496593,0.022824824,0.42749023,0.8387951
4002,0.032187928,0.09768813,0.021019038,0.430542,0.84020835
4003,0.048097074,0.092729025,0.019138468,0.4328125,0.8462239
4004,0.039183766,0.0873745,0.017482659,0.43566895,0.96724886
4005,0.053005584,0.08393761,0.015840702,0.4309326,1.0165105
4006,0.02961877,0.078505725,0.01452218,0.42702636,0.9023527
4007,0.22349209,0.09300436,0.014961856,0.42885742,6.746651
4008,0.12680615,0.09638454,0.013568501,0.43083498,2.4811926
4009,0.11865136,0.09861122,0.012256273,0.4282959,1.5599916
4010,0.03655841,0.09240594,0.011377195,0.42866212,0.8304017
4011,0.1251121,0.095676556,0.010335747,0.43198243,2.0797477
4012,2.320353,0.3181442,0.45472884,0.4269043,98.539375
4013,0.15220518,0.3015503,0.41173416,0.42712402,3.6032267
4014,0.098958895,0.28129116,0.3742546,0.42822266,1.0654746
4015,0.07375125,0.26053718,0.3407057,0.42646486,1.1742053
4016,0.1246599,0.24694945,0.30829674,0.42268068,3.469503
4017,0.4099678,0.26325127,0.2798588,0.42629394,16.307898
4018,0.064846694,0.24341081,0.2554157,0.4289795,0.9959647
4019,0.3408933,0.25315905,0.23072939,0.42229006,12.904682
4020,0.06722254,0.23456539,0.21076795,0.4251953,1.8292311
4021,0.057965316,0.21690539,0.19249803,0.43022463,0.9172728
4022,0.083028704,0.20351772,0.17486128,0.42285156,1.0065122
4023,0.101550326,0.19332097,0.1583109,0.42023927,1.7879863
4024,0.06432773,0.18042165,0.14397734,0.426416,0.96176434
4025,0.20520511,0.1829,0.12963489,0.42526856,4.4594293
4026,0.062286403,0.17083864,0.11798069,0.42355958,0.94217694
4027,0.23277591,0.17703237,0.10652788,0.42180178,8.802814
4028,0.07153244,0.16648237,0.09687681,0.42302248,1.6516205
4029,0.07724388,0.15755853,0.08790584,0.4282959,0.8600884
4030,0.08497666,0.15030034,0.07958939,0.4287842,1.0661077
4031,0.13357636,0.14862794,0.07165562,0.42575684,1.8570248
4032,0.18014094,0.15177923,0.064579435,0.4234375,5.8522806
4033,0.71991366,0.20859268,0.0871714,0.42180178,29.585955
4034,6.9535,0.88308334,4.1728935,0.42358398,312.58652
4035,0.15769146,0.81054413,3.8029616,0.42570803,3.7917757
4036,0.08458796,0.73794854,3.4700963,0.42663574,0.9885729
4037,0.029449828,0.66709864,3.1682642,0.42666015,0.8489948
4038,0.03381442,0.6037702,2.887532,0.42536622,0.8092126
4039,0.19541591,0.56293476,2.6137865,0.42580566,7.0901256
4040,0.039762698,0.51061755,2.3770416,0.42004395,0.8354684
4041,0.046721227,0.4642279,2.1587052,0.4275635,1.1520481
4042,0.03926147,0.42173126,1.9590884,0.4263428,0.8901654
4043,0.039677005,0.38352585,1.7763165,0.42817384,0.87346154
4044,0.04053561,0.34922683,1.6092727,0.42617187,1.7218195
4045,10.246132,1.3389173,10.26373,0.42834473,458.71448
4046,0.04231484,1.209257,9.388662,0.42058107,0.830832
4047,0.15213269,1.1035446,8.550372,0.42558596,2.4987378
4048,0.38599363,1.0317895,7.741674,0.42526856,12.067805
4049,0.27080077,0.9556907,7.0196257,0.42778322,7.7351785
4050,0.08709271,0.86883086,6.3855643,0.42414552,1.3390684
4051,0.14865318,0.7968131,5.793687,0.42387697,2.9076083
4052,1.5985024,0.876982,5.2721615,0.4242676,53.44679
4053,0.07435731,0.7967195,4.8029237,0.42204592,0.91715825
4054,2.0531843,0.92236596,4.4647145,0.4215088,88.466866
4055,0.25499097,0.8556285,4.058328,0.42214355,7.2349725
4056,0.6063947,0.8307051,3.6580858,0.42233887,24.573475
4057,0.08701548,0.75633615,3.342054,0.42351076,1.1312913
4058,0.09830561,0.6905331,3.0468187,0.42456055,1.8091896
4059,0.10442984,0.6319228,2.7730532,0.4233887,1.7669878
4060,0.08697933,0.57742846,2.5224743,0.4216797,1.286941
4061,0.118330464,0.53151864,2.2891963,0.42282715,2.98957
4062,0.09510277,0.48787704,2.0774179,0.42492676,1.2560011
4063,0.122950755,0.45138443,1.8816614,0.4231201,3.280176
4064,0.9931129,0.5055573,1.7199075,0.42626953,38.596897
4065,0.2665236,0.48165393,1.5530591,0.4210205,7.8442216
4066,0.10761765,0.4442503,1.4103444,0.42419434,3.082795
4067,0.028335052,0.40265876,1.2848786,0.42753908,0.87452877
4068,0.11083591,0.37347648,1.1640552,0.42336425,2.9738264
4069,0.030805752,0.3392094,1.0582178,0.42697755,0.9967727
4070,0.030204725,0.30830893,0.96098953,0.43081054,0.9560401
4071,0.022402093,0.27971825,0.87224746,0.42404786,0.8417704
4072,0.055828128,0.25732923,0.7895341,0.4293457,1.6226
4073,0.11252616,0.24284892,0.71246773,0.42661133,2.4100735
4074,0.39550492,0.25811452,0.6433183,0.4272461,14.83422
4075,1.9510559,0.42740867,0.83693105,0.42331544,78.7772
4076,0.016751735,0.38634297,0.7684154,0.42250976,0.8468402
4077,0.0595778,0.35366645,0.7011837,0.42468262,2.2457106
4078,0.03297938,0.32159775,0.6403209,0.4242676,0.8043259
4079,0.031003557,0.29253834,0.5838888,0.4258545,0.9391196
4080,0.067677826,0.27005228,0.5300505,0.42658693,1.5831362
4081,0.03557505,0.24660456,0.4819936,0.42800292,1.2997391
4082,0.024570195,0.22440113,0.43823114,0.42868653,0.85321116
4083,0.041698113,0.20613083,0.39741224,0.4300537,0.7820596
4084,0.107951075,0.19631286,0.35853854,0.42687988,2.7346137
4085,0.04663257,0.18134484,0.32470104,0.42053223,2.2718682
4086,0.56540346,0.2197507,0.30550602,0.42834473,19.757126
4087,0.0428968,0.20206532,0.27777037,0.42370605,1.4334059
4088,0.024971224,0.18435591,0.25281593,0.4234619,0.9959045
4089,0.6802654,0.23394686,0.2496677,0.42836913,19.630533
4090,0.1639931,0.22695148,0.22514135,0.42416993,5.623403
4091,3.7932844,0.5835848,1.3473128,0.42458495,167.70598
4092,2.3935032,0.7645766,1.5074039,0.42680666,102.66343
4093,0.018202212,0.68993914,1.4068002,0.424292,0.84068257
4094,0.0564328,0.6265885,1.3022398,0.42414552,1.387777
4095,0.08058648,0.57198834,1.1988465,0.4260498,1.5299236
4096,0.06612699,0.52140224,1.1019924,0.42241213,1.0885562
4097,0.42369556,0.51163155,0.9926523,0.4215088,15.254655
4098,0.17671944,0.47814032,0.903482,0.42419434,6.963286
4099,0.027165,0.4330428,0.8314379,0.4230469,0.86667895
4100,0.44214308,0.4339528,0.7483015,0.42697755,18.37334
4101,0.015500932,0.3921076,0.6892305,0.42373046,0.8124052
4102,0.022104038,0.35510725,0.6326287,0.42414552,0.7999333
4103,-0.008425318,0.318754,0.58125985,0.4258545,0.833206
4104,0.14296642,0.30117524,0.52591497,0.42478028,3.632526
4105,0.13101107,0.28415883,0.4759295,0.42622072,3.3149855
4106,0.14382057,0.270125,0.43010908,0.42832032,3.6484294
4107,0.2311725,0.26622975,0.38723472,0.42895508,7.760218
4108,0.033434607,0.24295023,0.35338864,0.4317627,0.8529554
4109,0.8573986,0.30439508,0.35202897,0.4236084,29.69331
4110,0.04792206,0.27874777,0.32274613,0.42753908,1.4169452
4111,0.02043063,0.25291604,0.296477,0.4231201,0.9967369
4112,0.027530184,0.23037745,0.27140117,0.42956543,0.802129
4113,0.028070621,0.21014677,0.24794458,0.43022463,0.8443046
4114,0.5197872,0.24111082,0.23177907,0.43049318,20.498268
4115,0.34739143,0.25173888,0.20961775,0.43017578,12.856036
4116,0.14887623,0.2414526,0.18960823,0.42929688,4.135535
4117,0.1564418,0.23295152,0.17129782,0.42980957,3.5229356
4118,0.015530391,0.21120942,0.15842251,0.42578125,0.85856944
4119,0.0310458,0.19319305,0.14550155,0.42597657,0.9007156
4120,0.007838391,0.17465758,0.13404347,0.4251709,0.811435
4121,0.010523233,0.15824415,0.12306373,0.42751464,0.8389743
4122,0.035804775,0.1460002,0.11210658,0.43010256,1.1274887
4123,0.021591526,0.13355935,0.102288894,0.42561036,0.9940247
4124,0.030867076,0.12329012,0.093009114,0.42885742,1.4069505
4125,0.39720592,0.1506817,0.09046089,0.4275879,14.848021
4126,0.25026196,0.16063973,0.08230726,0.42622072,6.1838465
4127,0.08852222,0.15342799,0.074544616,0.42402345,1.7316989
4128,0.038410243,0.14192621,0.06828077,0.42648926,1.0715517
4129,0.041947465,0.13192834,0.06235231,0.42592773,0.98762155
4130,0.04559679,0.12329519,0.056787863,0.42875978,1.0862466
4131,0.07030119,0.11799579,0.051361825,0.43144533,1.2447876
4132,0.05446514,0.111642726,0.046588894,0.4260498,0.8582411
4133,0.022676494,0.1027461,0.04264235,0.42766115,0.8637551
4134,0.16517273,0.10898876,0.038728856,0.4308838,6.023433
4135,0.13743003,0.11183289,0.034928773,0.42893067,3.594891
4136,0.13033806,0.1136834,0.03146671,0.428833,4.1478767
4137,0.056119725,0.10792703,0.028618261,0.43168947,0.8918759
4138,1.2330104,0.22043537,0.13967955,0.4263428,49.04057
4139,0.24272831,0.22266465,0.12575632,0.4189453,9.000812
4140,0.10029508,0.2104277,0.11452838,0.42895508,3.1155684
4141,0.051045932,0.19448952,0.10536177,0.4291504,0.9464911
4142,0.053038172,0.18034439,0.09662635,0.42407227,1.2625506
4143,0.09979482,0.17228943,0.08754765,0.43110353,3.2677114
4144,0.07321673,0.16238216,0.07967627,0.42866212,1.5054992
4145,0.10045781,0.15618972,0.07205375,0.43225098,4.6824102
4146,0.070736445,0.1476444,0.06550558,0.42644045,1.5564548
4147,0.07607228,0.1404872,0.059416052,0.43027344,1.8585355
4148,0.07859042,0.13429752,0.053819254,0.42856446,2.5372295
4149,0.25805575,0.14667334,0.049815774,0.4288086,9.277123
4150,1.3134269,0.2633487,0.16735244,0.42666015,57.010933
4151,22.293783,2.466392,43.83122,0.42978516,1005.83246
4152,0.050748847,2.2248278,39.973278,0.4299805,1.8242369
4153,0.020845309,2.0044296,36.413128,0.42900392,1.0483186
4154,0.053054433,1.8092921,33.11452,0.42885742,0.95369035
4155,0.04000984,1.6323638,30.084803,0.4312256,0.9406856
4156,1.2975897,1.5988864,27.086409,0.42988282,56.465855
4157,0.06275726,1.4452734,24.59014,0.43017578,1.0867014
4158,0.080206804,1.3087667,22.298832,0.42683107,1.4677491
4159,0.038925383,1.1817826,20.214073,0.42648926,1.3667879
4160,1.2645444,1.1900588,18.193281,0.4294922,50.641617
4161,0.07820876,1.0788739,16.485212,0.42265627,2.0623863
4162,0.05093584,0.97608006,14.931789,0.4302002,1.7721173
4163,0.060613386,0.8845334,13.514037,0.42885742,2.1394625
4164,0.62449825,0.85852987,12.168718,0.4286377,26.618908
4165,0.17817654,0.79049456,10.9935055,0.42712402,4.0295286
4166,0.05246294,0.7166914,9.943177,0.42600098,1.0388416
4167,0.11924018,0.65694624,8.980985,0.4230469,2.542969
4168,0.32007602,0.62325925,8.093099,0.42370605,10.794093
4169,0.073260404,0.56825936,7.311013,0.42729494,1.3208253
4170,0.27487656,0.53892106,6.5876584,0.42824706,10.998782
4171,0.09686723,0.4947157,5.9464793,0.42651367,2.1212027
4172,0.03264205,0.44850832,5.3710475,0.42421874,1.1250317
4173,0.060343396,0.40969184,4.847503,0.42336425,1.659423
4174,0.038260534,0.3725487,4.3751693,0.42456055,0.88042754
4175,0.11053446,0.34634727,3.9438307,0.4248291,2.783505
4176,0.1049476,0.3222073,3.5546923,0.42751464,2.8090267
4177,0.11984974,0.30197155,3.2029083,0.42900392,2.2980351
4178,0.22310942,0.29408535,2.8831773,0.42937014,7.4595933
4179,0.09550143,0.27422696,2.5984087,0.42382812,1.0538397
4180,0.05153507,0.25195777,2.343031,0.4309326,1.0673792
4181,0.002005864,0.22696258,2.1143506,0.4263916,0.8242092
4182,-0.0015845792,0.20410787,1.9076164,0.42958984,0.8375317
4183,0.10372182,0.19406927,1.7177618,0.42734376,3.4973304
4184,0.04839064,0.1795014,1.5478956,0.42937014,1.1122586
4185,0.3814672,0.19969797,1.396777,0.43007812,16.210972
4186,0.019250892,0.18165326,1.2600298,0.42939454,0.79752153
4187,0.02292103,0.16578004,1.1362945,0.42504883,1.0733994
4188,0.027638894,0.15196592,1.0243825,0.42927247,0.83494955
4189,0.030464081,0.13981573,0.92327285,0.43017578,0.7937767
4190,0.040750545,0.12990922,0.8318288,0.43557128,1.6521055
4191,0.2542287,0.14234117,0.7500369,0.4295166,9.899229
4192,0.04779768,0.13288681,0.67583764,0.4284424,1.1190228
4193,0.072827116,0.12688084,0.6085785,0.43112794,3.4723144
4194,0.03267035,0.11745979,0.54851943,0.43447265,2.7717738
4195,-0.033922307,0.10232158,0.49572998,0.43374023,0.85873896
4196,0.026201982,0.09470962,0.44667846,0.43413088,1.3227926
4197,8.138013,0.89904,6.2245364,0.43322754,368.32697
4198,0.051589087,0.8142949,5.6667185,0.43139648,2.012484
4199,0.040277712,0.7368932,5.153966,0.43007812,1.7624795
4200,0.082235806,0.6714274,4.677141,0.4333008,2.5873578
4201,0.018645443,0.60614926,4.2477784,0.42956543,0.8121143
4202,0.029475892,0.54848194,3.85293,0.42834473,0.8313573
4203,0.026042536,0.496238,3.492202,0.42590332,0.82061356
4204,0.03687188,0.45030138,3.1619732,0.4348633,1.0554208
4205,0.03543519,0.40881476,2.8612661,0.4258301,0.97326136
4206,0.49085268,0.41701856,2.575745,0.42729494,20.895292
4207,0.0437719,0.3796939,2.3307087,0.43227538,1.4811496
4208,0.026028303,0.34432733,2.1088948,0.42717287,1.0973682
4209,0.013321771,0.3112268,1.9078661,0.4239746,1.0321312
4210,0.009295367,0.28103364,1.7252841,0.42487794,0.924434
4211,0.014485544,0.25437883,1.55915,0.4270508,0.87760556
4212,0.04151498,0.23309244,1.407313,0.4260254,1.0529625
4213,0.74227774,0.28401098,1.2899159,0.42597657,32.40346
4214,-0.0011968527,0.25549018,1.1682452,0.42768556,0.98237246
4215,0.061735623,0.23611473,1.0547993,0.4243408,1.7292684
4216,0.19338068,0.23184133,0.94948375,0.42680666,6.741347
4217,0.09839083,0.21849628,0.85613817,0.42836913,2.920669
4218,0.045716736,0.20121832,0.7732111,0.42841798,1.112319
4219,0.055454344,0.18664193,0.69780225,0.42597657,1.2939897
4220,0.008140836,0.16879182,0.63088965,0.42739257,0.90076554
4221,0.042615853,0.15617421,0.56923354,0.4284668,0.92584616
4222,0.28233474,0.16879027,0.5137426,0.42709962,7.6127534
4223,0.08107628,0.16001886,0.4630608,0.42595217,4.4853673
4224,0.02045155,0.14606214,0.4185078,0.42980957,0.8708202
4225,0.0010708105,0.13156301,0.37854904,0.42719728,1.3917344
4226,0.11044237,0.12945095,0.34073427,0.42714843,3.6089935
4227,0.85615724,0.20212159,0.35419002,0.421875,38.992268
4228,0.022895178,0.18419895,0.321662,0.42858887,0.9181345
4229,0.03643676,0.16942273,0.29146084,0.42390138,0.9670083
4230,0.05897129,0.15837759,0.2634127,0.42231447,1.4800675
4231,0.046668045,0.14720663,0.23819456,0.4258545,1.0865337
4232,0.04433378,0.13691935,0.21532755,0.4260498,1.0439973
4233,0.035361826,0.1267636,0.19472304,0.4246094,1.0284035
4234,-0.02131315,0.111955926,0.17722414,0.42788085,1.0760087
4235,0.07078159,0.10783849,0.1596543,0.42504883,2.5461388
4236,0.003879656,0.097442605,0.14466153,0.42524415,0.9895965
4237,0.04451901,0.09215025,0.13044746,0.43015137,1.3678297
4238,0.038467973,0.08678202,0.11766207,0.43015137,1.1388297
4239,0.02956639,0.08106046,0.10619049,0.4300293,0.9506362
4240,0.06626065,0.07958048,0.09559115,0.42788085,1.0327911
4241,0.025362525,0.07415868,0.086296596,0.42961428,1.2344359
4242,0.040179495,0.070760764,0.07777085,0.42658693,0.92648464
4243,0.0792776,0.07161245,0.0700003,0.42749023,1.6854347
4244,0.1024902,0.07470022,0.06308608,0.42956543,3.5545216
4245,0.036145188,0.07084472,0.05691125,0.42988282,0.99118656
4246,0.3896146,0.102721706,0.060365405,0.42888185,17.318327
4247,0.015821923,0.09403173,0.055008505,0.42561036,0.8840012
