step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3842,197.4018,194.10777,71.62107,0.5101074,202.4035,0.083264515
3843,208.27629,195.52463,82.526184,0.49990237,653.5746,0.083264515
3844,192.84555,195.25671,74.91953,0.49628907,99.03032,0.083264515
3845,194.43832,195.17488,67.48786,0.49814454,150.78503,0.083256796
3846,191.34207,194.7916,62.06121,0.5055664,67.08628,0.083256796
3847,193.40833,194.65327,56.027298,0.49741212,171.71906,0.083256796
3848,192.14078,194.40202,50.992702,0.49975586,130.2155,0.083256796
3849,189.44806,193.90663,48.102192,0.49863282,19.153107,0.083256796
3850,189.06778,193.42274,45.399277,0.5060059,13.387987,0.08328181
3851,190.38472,193.11894,41.69001,0.50742185,67.470955,0.08328181
3852,191.21947,192.929,37.84573,0.50527346,86.79344,0.08328181
3853,190.13426,192.64952,34.764107,0.5110352,33.027298,0.08328181
3854,195.55937,192.9405,32.049744,0.5097656,272.7042,0.08328181
3855,190.53569,192.70003,29.365253,0.50683594,59.289257,0.08331028
3856,191.2154,192.55156,26.6271,0.5001465,87.80081,0.08331028
3857,192.95409,192.59181,23.978971,0.50107425,107.85913,0.08331028
3858,189.57008,192.28964,22.40285,0.5024903,56.78131,0.08331028
3859,190.73994,192.13467,20.378704,0.51240236,52.707775,0.08331028
3860,189.57214,191.87842,18.931824,0.50761724,16.92876,0.083342016
3861,197.17068,192.40764,19.55937,0.51000977,302.63364,0.083342016
3862,190.78366,192.24524,17.84079,0.5012207,67.36963,0.083342016
3863,210.6662,194.08734,46.596565,0.5133301,962.61334,0.083342016
3864,189.44305,193.62291,43.878155,0.5023438,19.734125,0.083342016
3865,190.26947,193.28757,40.502438,0.51372075,22.67818,0.0833992
3866,190.08739,192.96754,37.373898,0.50454104,61.79847,0.0833992
3867,190.67105,192.7379,34.111156,0.50869143,94.4785,0.0833992
3868,188.73935,192.33804,32.138996,0.51118165,11.834172,0.0833992
3869,188.2627,191.93051,30.419857,0.5068848,13.1503315,0.0833992
3870,190.17812,191.75528,27.654251,0.51352537,83.96899,0.08345561
3871,191.85202,191.76495,24.889668,0.51166993,149.41147,0.08345561
3872,189.89899,191.57835,22.714064,0.51586914,45.4126,0.08345561
3873,193.00787,191.72131,20.626575,0.5184082,186.17398,0.08345561
3874,189.56113,191.5053,18.983894,0.5050293,28.396461,0.08345561
3875,190.34097,191.38885,17.207512,0.51894534,41.017258,0.0835347
3876,189.53119,191.2031,15.797344,0.51298827,36.456276,0.0835347
3877,188.96552,190.97934,14.668217,0.51523435,15.542913,0.0835347
3878,188.79922,190.76132,13.629156,0.50693357,18.295773,0.0835347
3879,188.7981,190.565,12.613123,0.5114258,13.108726,0.0835347
3880,188.5087,190.35938,11.732366,0.5146973,15.348464,0.0835961
3881,188.0294,190.12637,11.047717,0.52070314,9.841483,0.0835961
3882,188.10483,189.92422,10.310743,0.5150879,9.935413,0.0835961
3883,188.02179,189.73398,9.605402,0.5136719,9.888322,0.0835961
3884,188.57068,189.61765,8.766655,0.521875,28.226454,0.0835961
3885,221.09674,192.76555,97.074,0.52075195,1392.2262,0.08368289
3886,191.43317,192.63231,87.52637,0.50761724,145.48557,0.08368289
3887,192.46417,192.6155,78.776276,0.51723635,131.03432,0.08368289
3888,188.92238,192.24619,72.12616,0.51186526,35.333183,0.08368289
3889,188.55414,191.87698,66.14035,0.5109863,19.991486,0.08368289
3890,188.27155,191.51643,60.69624,0.5228516,17.797981,0.08377855
3891,188.51402,191.21619,55.437916,0.5151856,18.870035,0.08377855
3892,191.97256,191.29182,49.94561,0.5248047,137.43044,0.08377855
3893,198.48169,192.0108,49.60352,0.5138184,354.88974,0.08377855
3894,204.69899,193.27962,59.132275,0.50639653,670.9673,0.08377855
3895,188.59734,192.81139,55.192184,0.5030762,23.823187,0.083791435
3896,189.1206,192.4423,50.898933,0.5136719,21.85952,0.083791435
3897,190.10532,192.2086,46.30058,0.52143556,59.314823,0.083791435
3898,188.88684,191.87643,42.66359,0.51230466,15.633061,0.083791435
3899,189.35147,191.62393,38.97102,0.509375,33.90614,0.083791435
3900,189.3706,191.3986,35.53089,0.5131836,33.36735,0.083846696
3901,188.4961,191.10835,32.73601,0.5010742,18.22418,0.083846696
3902,188.58006,190.85553,30.037712,0.5061035,13.952701,0.083846696
3903,188.47433,190.61742,27.544249,0.5092285,14.396856,0.083846696
3904,189.53339,190.50902,24.895584,0.5150391,34.991455,0.083846696
3905,189.25891,190.384,22.546675,0.5070801,31.236975,0.08387639
3906,189.25279,190.27087,20.407175,0.51762694,29.06656,0.08387639
3907,190.00864,190.24464,18.372646,0.51694334,48.338768,0.08387639
3908,190.46309,190.2665,16.539677,0.51430666,75.75953,0.08387639
3909,194.29436,190.66928,16.34584,0.51826173,245.10916,0.08387639
3910,188.65771,190.46812,15.075432,0.50864255,37.545536,0.083912626
3911,189.56836,190.37814,13.64075,0.52324224,33.697617,0.083912626
3912,189.47154,190.28748,12.350648,0.5103027,46.79552,0.083912626
3913,188.47319,190.10605,11.41183,0.50771487,16.13499,0.083912626
3914,188.77103,189.97255,10.431052,0.50825197,16.5189,0.083912626
3915,190.1802,189.99332,9.391828,0.5154785,65.94133,0.083977595
3916,188.37054,189.83104,8.68965,0.5121094,11.031324,0.083977595
3917,188.49757,189.6977,7.9807158,0.5185547,13.035199,0.083977595
3918,192.23132,189.95105,7.76038,0.5133301,162.51309,0.083977595
3919,190.32587,189.98853,6.9969854,0.5073731,57.981735,0.083977595
3920,190.88309,190.07799,6.3693085,0.51660156,77.00728,0.08404734
3921,195.22047,190.59224,8.112443,0.5131836,291.32068,0.08404734
3922,190.29105,190.56212,7.309363,0.509375,42.634666,0.08404734
3923,189.76541,190.48245,6.6355534,0.50869143,32.61018,0.08404734
3924,189.08124,190.34233,6.148704,0.51738286,17.454401,0.08404734
3925,189.11932,190.22003,5.668451,0.5208496,24.702738,0.084134996
3926,188.5907,190.0571,5.3405313,0.5129883,12.705239,0.084134996
3927,6067.8154,777.8329,3.1093285e+06,0.5137695,265986.03,0.084134996
3928,188.72571,718.9222,2.8296298e+06,0.5115235,34.430664,0.084134996
3929,189.12656,665.9426,2.5719282e+06,0.52553713,19.680773,0.084134996
3930,298.93204,629.2416,2.3268582e+06,0.5138184,4863.1533,0.08419315
3931,189.9398,585.3114,2.111541e+06,0.49799806,54.09945,0.08419315
3932,189.42609,545.7229,1.9144921e+06,0.5175781,18.614136,0.08419315
3933,188.87756,510.03836,1.7345034e+06,0.51230466,12.912957,0.08419315
3934,188.98161,477.93268,1.57033e+06,0.51357424,21.153204,0.08419315
3935,189.78781,449.1182,1.4207694e+06,0.5169922,24.96859,0.08426472
3936,200.02536,424.20892,1.2842766e+06,0.5083008,293.1517,0.08426472
3937,211.94452,402.98248,1.159904e+06,0.5078125,992.9683,0.08426472
3938,189.48317,381.63254,1.048016e+06,0.5030762,31.922934,0.08426472
3939,188.64539,362.33383,946566.3,0.5084961,12.305543,0.08426472
3940,188.44473,344.94492,854631.06,0.51079106,10.439757,0.0843102
3941,244.07697,334.85812,770083.6,0.5123047,2298.2065,0.0843102
3942,188.8386,320.25616,694994.2,0.5101563,21.925726,0.0843102
3943,190.64233,307.29477,627006.75,0.51474607,61.217823,0.0843102
3944,189.0757,295.47287,565563.9,0.5114746,26.161352,0.0843102
3945,188.63446,284.78903,510034.78,0.50566405,14.600497,0.084334075
3946,188.723,275.18243,459861.88,0.51430666,15.020065,0.084334075
3947,188.66754,266.53094,414549.3,0.5018066,13.606053,0.084334075
3948,188.64139,258.742,373640.38,0.517627,15.852147,0.084334075
3949,190.8167,251.94948,336691.56,0.51103514,78.059685,0.084334075
3950,189.32043,245.68657,303375.44,0.5113281,29.606575,0.08438186
3951,188.54152,239.97206,273331.78,0.5109863,15.309549,0.08438186
3952,188.44556,234.81941,246237.55,0.50859374,16.412258,0.08438186
3953,188.61182,230.19865,221805.95,0.50991213,14.258364,0.08438186
3954,188.06236,225.98503,199785.14,0.5202637,9.235375,0.08438186
3955,189.62123,222.34865,179925.62,0.5175781,46.04858,0.08445605
3956,190.90375,219.20416,162022.05,0.51572263,81.86271,0.08445605
3957,191.63266,216.447,145888.25,0.5114746,80.9175,0.08445605
3958,228.42825,217.64513,131312.34,0.5067871,1757.8744,0.08445605
3959,191.89648,215.07027,118240.77,0.49414062,109.071106,0.08445605
3960,189.94653,212.55789,106473.5,0.50576174,52.80867,0.08448038
3961,188.60017,210.16212,95877.805,0.50820315,18.593855,0.08448038
3962,189.03058,208.04897,86330.21,0.5224121,17.580042,0.08448038
3963,188.89426,206.1335,77730.2,0.5150879,19.816286,0.08448038
3964,223.1944,207.83958,69983.38,0.51655275,1351.7926,0.08448038
3965,189.03348,205.95897,63016.875,0.5085449,33.114357,0.08451648
3966,189.09047,204.27213,56740.793,0.51166993,19.39503,0.08451648
3967,192.33745,203.07866,51079.53,0.5089844,120.78864,0.08451648
3968,194.04274,202.17506,45978.926,0.5121582,220.22101,0.08451648
3969,191.47351,201.1049,41391.34,0.51157224,144.15431,0.08451648
3970,189.23174,199.91759,37264.895,0.50805664,52.198017,0.08455054
3971,188.92348,198.81818,33549.28,0.51342773,26.659307,0.08455054
3972,188.56894,197.79326,30203.807,0.51430666,15.984701,0.08455054
3973,193.45145,197.35907,27185.121,0.5018555,203.9738,0.08455054
3974,189.67265,196.59042,24471.926,0.5199707,61.30358,0.08455054
3975,194.05914,196.3373,22025.309,0.51782227,143.2039,0.08462592
3976,213.24254,198.02782,19848.498,0.5161133,1075.9011,0.08462592
3977,194.53995,197.67903,17864.742,0.49331054,189.24124,0.08462592
3978,192.93225,197.20435,16080.296,0.5089356,95.04271,0.08462592
3979,193.2012,196.80403,14473.708,0.50712895,110.78563,0.08462592
3980,223.39374,199.463,13089.968,0.5122559,1350.0208,0.08467779
3981,188.46997,198.3637,11791.847,0.49853516,19.088552,0.08467779
3982,189.3383,197.46115,10619.993,0.5053223,22.612286,0.08467779
3983,188.78992,196.59402,9564.761,0.5041504,18.247051,0.08467779
3984,189.11847,195.84647,8613.314,0.5038086,19.840181,0.08467779
3985,189.21342,195.18317,7755.9424,0.50400394,29.118473,0.08469475
3986,188.69843,194.5347,6984.1323,0.5066407,16.126387,0.08469475
3987,189.9661,194.07784,6287.5977,0.49956053,40.370914,0.08469475
3988,191.97786,193.86784,5659.2344,0.50791013,89.65617,0.08469475
3989,190.43112,193.52417,5094.374,0.49301758,87.39477,0.08469475
3990,190.19437,193.1912,4585.9346,0.5052246,59.015537,0.084716894
3991,188.37128,192.7092,4129.432,0.51044923,13.463856,0.084716894
3992,189.46577,192.38486,3717.4353,0.51308596,51.050556,0.084716894
3993,188.77077,192.02345,3346.8672,0.5128418,19.722141,0.084716894
3994,194.85828,192.30693,3012.9038,0.5046875,289.26138,0.084716894
3995,200.63663,193.1399,2717.858,0.50214845,410.81613,0.084726
3996,188.28859,192.65475,2448.1902,0.4970215,23.149609,0.084726
3997,188.72577,192.26186,2204.7605,0.50878906,16.712227,0.084726
3998,191.26059,192.16173,1984.3748,0.5139649,76.90082,0.084726
3999,194.34912,192.38046,1786.3679,0.49970704,206.79974,0.084726
4000,200.9664,193.23906,1614.3657,0.50151366,384.90012,0.084732406
4001,581.3869,232.05385,15012.216,0.49965823,15097.531,0.084732406
4002,190.42337,227.89081,13666.973,0.48618165,69.85485,0.084732406
4003,200.37663,225.13939,12368.408,0.50043947,515.8745,0.084732406
4004,187.48413,221.37387,11259.18,0.49418944,31.8971,0.084732406
4005,897.5538,288.99188,51283.0,0.5108887,32049.117,0.084778555
4006,188.77032,278.96973,47058.69,0.5157715,15.120476,0.084778555
4007,188.65205,269.93796,43086.977,0.5163574,14.597041,0.084778555
4008,197.663,262.71045,39248.41,0.5132812,302.67923,0.084778555
4009,188.72557,255.31197,35816.207,0.5060547,21.02543,0.084778555
4010,188.29942,248.61072,32638.746,0.5070801,12.273457,0.08480858
4011,188.15327,242.56497,29703.832,0.50996095,11.183669,0.08480858
4012,188.69684,237.17816,26994.607,0.5056641,14.210262,0.08480858
4013,190.27806,232.48816,24493.113,0.5093262,75.40283,0.08480858
4014,189.13156,228.1525,22212.982,0.51352537,22.405975,0.08480858
4015,201.60202,225.49745,20055.127,0.50751954,432.71738,0.08484047
4016,188.9534,221.84305,18169.807,0.5100586,24.632534,0.08484047
4017,190.81114,218.73985,16439.494,0.5078614,107.633095,0.08484047
4018,188.50226,215.7161,14877.833,0.5146973,23.465475,0.08484047
4019,190.16933,213.16142,13448.787,0.51479495,70.13393,0.08484047
4020,189.78105,210.82338,12153.105,0.52143556,55.24599,0.08493144
4021,189.04102,208.64514,10980.497,0.51401365,35.040936,0.08493144
4022,188.70009,206.65063,9918.249,0.5150391,37.391598,0.08493144
4023,189.12921,204.8985,8954.054,0.5149902,21.011152,0.08493144
4024,188.55501,203.26414,8082.688,0.51352537,18.849762,0.08493144
4025,188.90138,201.82787,7292.985,0.5115235,22.675127,0.0849804
4026,188.48886,200.49396,6579.6997,0.514502,14.45523,0.0849804
4027,192.4086,199.68542,5927.613,0.5108399,121.45364,0.0849804
4028,197.97723,199.5146,5335.1143,0.5015137,395.8848,0.0849804
4029,188.49124,198.41226,4812.539,0.50805664,15.811064,0.0849804
4030,190.10886,197.58192,4337.49,0.5183594,69.149185,0.085058436
4031,193.17139,197.14087,3905.492,0.5072266,161.83586,0.085058436
4032,188.63461,196.29024,3521.4546,0.5131836,24.006609,0.085058436
4033,193.37933,195.99915,3170.0718,0.5201172,173.04184,0.085058436
4034,188.33395,195.23262,2858.3525,0.50986326,16.180014,0.085058436
4035,190.0221,194.71156,2574.9607,0.5174316,48.88194,0.08513261
4036,188.55707,194.09612,2320.8735,0.51171875,21.433397,0.08513261
4037,197.3867,194.42517,2089.7605,0.51708984,364.248,0.08513261
4038,192.55779,194.23843,1881.0981,0.5068848,131.64983,0.08513261
4039,189.83173,193.79776,1694.736,0.5169922,45.76554,0.08513261
4040,188.50288,193.26828,1527.7855,0.5107422,14.868565,0.08517835
4041,188.4991,192.79137,1377.0541,0.5183594,19.914257,0.08517835
4042,189.09558,192.42178,1240.5779,0.5123047,36.89001,0.08517835
4043,189.76309,192.15591,1117.1562,0.5073731,56.78455,0.08517835
4044,195.3418,192.4745,1006.3541,0.51376957,180.87878,0.08517835
4045,203.29636,193.55669,916.2588,0.50629884,647.4732,0.08520519
4046,188.95395,193.0964,826.53955,0.5134766,34.572,0.08520519
4047,189.6875,192.75551,744.9314,0.5088867,102.14447,0.08520519
4048,188.00687,192.28064,672.4677,0.5118164,17.43773,0.08520519
4049,187.93369,191.84595,606.9216,0.5145996,13.551358,0.08520519
4050,190.21248,191.6826,546.46954,0.51123047,102.95855,0.08525304
4051,188.01605,191.31595,493.0325,0.5079102,12.651716,0.08525304
4052,189.16249,191.1006,444.1466,0.51669925,32.803783,0.08525304
4053,189.95508,190.98605,399.85004,0.5052246,66.52743,0.08525304
4054,188.52353,190.7398,360.4108,0.51352537,19.53152,0.08525304
4055,189.08624,190.57445,324.6158,0.5132813,29.70327,0.08530967
4056,188.38332,190.35533,292.5863,0.5102539,17.716625,0.08530967
4057,188.06047,190.12584,263.80164,0.513916,15.090484,0.08530967
4058,188.72269,189.98552,237.59865,0.50649416,27.641985,0.08530967
4059,188.42471,189.82944,214.05803,0.50761724,13.552018,0.08530967
4060,189.5246,189.79895,192.66058,0.5108398,53.998795,0.08535591
4061,201.2453,190.94359,185.18623,0.51108396,591.08514,0.08535591
4062,188.18826,190.66806,167.35088,0.5047852,30.584671,0.08535591
4063,188.21628,190.42288,151.1568,0.5152832,16.781347,0.08535591
4064,188.84663,190.26526,136.26472,0.51308596,27.250174,0.08535591
4065,189.18634,190.15736,122.74302,0.5107422,30.694483,0.08540177
4066,188.57504,189.99913,110.69405,0.50883794,20.99731,0.08540177
4067,188.88358,189.88757,99.73664,0.5102051,38.362404,0.08540177
4068,209.61115,191.85992,124.774704,0.5116211,976.6885,0.08540177
4069,188.6126,191.53519,113.24629,0.5064453,23.435562,0.08540177
4070,188.80377,191.26204,102.59312,0.50864255,22.882923,0.085438676
4071,189.96368,191.1322,92.48552,0.506543,64.04763,0.085438676
4072,356.42874,207.66185,2542.302,0.5074707,7543.985,0.085438676
4073,198.75697,206.77136,2295.2085,0.4994141,465.2154,0.085438676
4074,190.56123,205.15034,2089.3367,0.5032227,90.45604,0.085438676
4075,189.1325,203.54855,1903.4945,0.50541997,54.059727,0.08546184
4076,189.91522,202.18523,1729.8732,0.5041504,88.83903,0.08546184
4077,189.73024,200.93973,1570.8473,0.5106934,44.109974,0.08546184
4078,193.4718,200.19293,1418.7819,0.5072754,232.90738,0.08546184
4079,189.13171,199.0868,1287.9153,0.50864255,38.944588,0.08546184
4080,189.65617,198.14374,1167.128,0.51118165,55.678825,0.085509636
4081,192.93604,197.62297,1052.8561,0.51401365,129.81113,0.085509636
4082,201.17691,197.97836,948.7072,0.5011231,525.341,0.085509636
4083,190.00537,197.18106,859.5577,0.49804688,61.066338,0.085509636
4084,188.72552,196.33551,780.0365,0.51293945,26.793268,0.085509636
4085,189.63138,195.6651,706.07794,0.50439453,51.36579,0.08552843
4086,188.34653,194.93324,640.29065,0.51308596,13.488067,0.08552843
4087,188.26157,194.26608,580.2676,0.49965823,21.868708,0.08552843
4088,189.0214,193.74161,524.71643,0.503125,41.84382,0.08552843
4089,187.63565,193.13101,475.60022,0.5030762,11.384894,0.08552843
4090,188.35374,192.65329,430.09418,0.5105469,21.445396,0.08557355
4091,189.92218,192.38017,387.75607,0.5059082,77.29522,0.08557355
4092,191.68475,192.31064,349.024,0.49829102,123.586075,0.08557355
4093,189.56543,192.03612,314.79984,0.49829102,78.58188,0.08557355
4094,188.66733,191.69923,284.34125,0.51728517,24.357288,0.08557355
4095,188.55081,191.3844,256.79922,0.50874025,26.735235,0.085610956
4096,190.04369,191.25034,231.28107,0.509668,49.02175,0.085610956
4097,423.6753,214.49283,5070.0757,0.4993164,10414.726,0.085610956
4098,188.63547,211.90709,4623.242,0.48549807,39.168697,0.085610956
4099,199.53564,210.66995,4174.6924,0.5049316,357.25882,0.085610956
4100,187.81424,208.38438,3804.2375,0.50024414,34.18336,0.08561199
4101,188.47325,206.39326,3459.4944,0.5163574,25.988708,0.08561199
4102,187.69026,204.52296,3145.027,0.5073242,16.560135,0.08561199
4103,187.83466,202.85413,2855.589,0.51118165,17.526758,0.08561199
4104,187.40457,201.30917,2591.5122,0.5131836,11.201295,0.08561199
4105,187.91718,199.96997,2348.502,0.51308596,15.613306,0.08566803
4106,187.84782,198.75775,2126.8767,0.5067871,22.2954,0.08566803
4107,188.52277,197.73425,1923.6171,0.5197754,42.188583,0.08566803
4108,187.60272,196.7211,1740.4937,0.51484376,27.187584,0.08566803
4109,186.99622,195.74861,1574.9559,0.51708984,9.503588,0.08566803
4110,187.29404,194.90315,1423.8934,0.5185547,21.397861,0.08574753
4111,186.74232,194.08707,1287.4979,0.5289062,7.7779455,0.08574753
4112,187.02039,193.3804,1163.2426,0.5217285,9.885382,0.08574753
4113,186.92474,192.73483,1050.6691,0.51826173,12.568408,0.08574753
4114,187.99106,192.26045,947.62744,0.517627,41.466583,0.08574753
4115,187.13295,191.7477,855.2309,0.51645505,11.327513,0.08581811
4116,208.83865,193.45679,795.9969,0.5194336,974.9938,0.08581811
4117,188.25851,192.93697,718.82916,0.5169922,31.774605,0.08581811
4118,202.4505,193.88832,655.09186,0.51157224,474.2526,0.08581811
4119,189.4578,193.44527,591.3493,0.50327146,54.57161,0.08581811
4120,187.66861,192.8676,535.21765,0.50888675,17.230225,0.08585627
4121,187.64215,192.34506,484.15335,0.51113284,14.532229,0.08585627
4122,187.38922,191.84947,437.94843,0.52153325,14.041004,0.08585627
4123,253.95631,198.06015,741.30695,0.51289064,3010.1414,0.08585627
4124,188.26729,197.08087,675.80725,0.51430666,36.555122,0.08585627
4125,187.3954,196.11232,616.6693,0.5144532,13.495947,0.08591833
4126,189.30612,195.4317,559.1716,0.5101563,51.427143,0.08591833
4127,190.24222,194.91275,505.67816,0.51235354,69.26789,0.08591833
4128,189.80167,194.40164,457.4614,0.51220703,49.090405,0.08591833
4129,261.54816,201.11629,817.49414,0.51108396,3267.7573,0.08591833
4130,188.7024,199.8749,749.61414,0.50454104,42.910114,0.08593783
4131,189.08644,198.79605,685.12787,0.5101563,53.79395,0.08593783
4132,188.163,197.73274,626.79065,0.51416016,28.340963,0.08593783
4133,187.90237,196.74971,572.80884,0.5103516,23.305037,0.08593783
4134,199.26845,197.00159,516.0989,0.5159668,368.2858,0.08593783
4135,256.2674,202.92816,780.6083,0.5085938,3096.793,0.08597476
4136,186.78223,201.31357,726.0096,0.4861328,47.32989,0.08597476
4137,190.41257,200.22346,664.10345,0.51279294,77.00044,0.08597476
4138,189.41438,199.14256,608.2084,0.5072266,57.544353,0.08597476
4139,189.22333,198.15063,556.24274,0.5041016,43.069366,0.08597476
4140,188.96466,197.23204,508.21286,0.50571287,28.759521,0.08599932
4141,188.78381,196.38722,463.81506,0.50458986,35.05564,0.08599932
4142,194.07266,196.15576,417.91568,0.5041016,174.33278,0.08599932
4143,189.77698,195.51788,379.7861,0.49711916,54.684002,0.08599932
4144,189.49896,194.91599,345.06796,0.50888675,41.878487,0.08599932
4145,188.10538,194.23492,314.73575,0.50405276,16.55241,0.08601675
4146,191.6348,193.97491,283.8706,0.5114258,121.67292,0.08601675
4147,188.56256,193.43369,258.11996,0.5073242,31.768005,0.08601675
4148,245.33324,198.62364,474.72867,0.5148926,2606.696,0.08601675
4149,232.09918,201.97119,528.11084,0.5046387,1896.4293,0.08601675
4150,189.36957,200.71103,489.5918,0.4976074,46.60412,0.086006455
4151,188.76956,199.51688,453.4665,0.50805664,28.389505,0.086006455
4152,187.85799,198.35098,420.3535,0.50166017,15.017602,0.086006455
4153,189.79106,197.495,384.91263,0.5105469,99.08053,0.086006455
4154,188.20483,196.56598,354.189,0.51362306,21.748383,0.086006455
4155,189.01518,195.8109,323.9014,0.51201177,45.91573,0.086058125
4156,188.29243,195.05905,296.59872,0.5108398,34.44986,0.086058125
4157,187.57756,194.3109,271.97638,0.51645505,10.13344,0.086058125
4158,187.57097,193.6369,248.86713,0.50625,15.491447,0.086058125
4159,189.9453,193.26775,225.20692,0.51606447,76.645004,0.086058125
4160,197.09903,193.65088,204.00732,0.5081055,428.9044,0.086093016
4161,390.15564,213.30136,3658.8774,0.5112793,9065.226,0.086093016
4162,188.34813,210.80603,3349.0293,0.49467772,34.967,0.086093016
4163,190.34302,208.75974,3051.8125,0.50683594,73.47078,0.086093016
4164,188.81644,206.76541,2782.4272,0.5072266,28.80793,0.086093016
4165,204.6282,206.5517,2504.5955,0.51000977,693.0731,0.08613611
4166,188.97336,204.79387,2281.9458,0.49814454,43.34981,0.08613611
4167,188.5726,203.17174,2077.4329,0.5105469,20.160982,0.08613611
4168,187.88873,201.64343,1890.7108,0.5042969,18.613201,0.08613611
4169,190.1237,200.49146,1713.583,0.50996095,64.54783,0.08613611
4170,194.29337,199.87164,1545.6821,0.50913084,161.28204,0.08617545
4171,194.12286,199.29677,1394.0883,0.496875,239.19843,0.08617545
4172,189.21107,198.2882,1263.8344,0.509668,49.577385,0.08617545
4173,188.47717,197.3071,1146.1139,0.50561523,16.512066,0.08617545
4174,190.52124,196.62851,1035.6467,0.5125977,59.11719,0.08617545
4175,189.71735,195.9374,936.38074,0.49873048,51.33324,0.08616998
4176,189.26904,195.27055,846.7447,0.51132816,54.358242,0.08616998
4177,188.19714,194.56322,766.5732,0.5055176,17.799582,0.08616998
4178,188.53348,193.96024,693.18805,0.51044923,24.015965,0.08616998
4179,188.44138,193.40836,626.6104,0.50034183,20.684725,0.08616998
4180,189.70448,193.03796,565.1841,0.5029785,84.59105,0.086182825
4181,290.20087,202.75426,1358.3224,0.50444335,4615.1343,0.086182825
4182,194.88773,201.9676,1228.0596,0.49692383,321.26746,0.086182825
4183,187.2438,200.49522,1124.7648,0.49677736,14.832316,0.086182825
4184,189.00754,199.34645,1024.1653,0.5098145,33.137512,0.086182825
4185,190.28932,198.44073,929.13153,0.50644535,94.51797,0.08621061
4186,194.03674,198.00034,837.9639,0.50332034,246.28021,0.08621061
4187,188.00455,197.00076,763.1599,0.5066406,14.972919,0.08621061
4188,188.56665,196.15735,693.246,0.5043457,48.659985,0.08621061
4189,636.1433,240.15594,18046.81,0.4991211,20151.1,0.08621061
4190,191.71915,235.31227,16453.281,0.4976074,186.07425,0.08620029
4191,188.57166,230.63821,15004.574,0.5055664,47.82724,0.08620029
4192,716.2069,279.19507,34724.043,0.50507814,23909.775,0.08620029
4193,188.13339,270.0889,31997.938,0.49257815,43.419643,0.08620029
4194,189.09166,261.98917,29388.592,0.5192871,69.46677,0.08620029
4195,188.55844,254.64609,26935.018,0.5151367,29.043554,0.08626554
4196,191.73492,248.35497,24597.719,0.51728517,141.79008,0.08626554
4197,190.29706,242.54918,22441.31,0.507666,136.27805,0.08626554
4198,195.20172,237.81444,20398.94,0.50507814,380.28778,0.08626554
4199,187.23886,232.75688,18589.256,0.5152832,12.046122,0.08626554
4200,188.55774,228.33698,16906.15,0.51132816,54.129253,0.086314425
4201,188.91293,224.39458,15355.418,0.5095215,73.23054,0.086314425
4202,187.28159,220.68327,13943.84,0.5121094,11.857712,0.086314425
4203,187.43675,217.35863,12648.936,0.50825197,29.637878,0.086314425
4204,187.02122,214.32489,11466.874,0.51596683,10.762316,0.086314425
4205,187.46303,211.6387,10385.127,0.51250005,15.972513,0.08636838
4206,186.79001,209.15384,9402.186,0.5148926,11.344465,0.08636838
4207,187.68024,207.00648,8503.467,0.5210937,41.24834,0.08636838
4208,186.97153,205.00299,7689.2456,0.514209,12.592218,0.08636838
4209,187.87444,203.29013,6946.726,0.5237305,43.730373,0.08636838
4210,187.00996,201.66211,6275.907,0.5168457,11.282331,0.08644117
4211,187.05524,200.20142,5667.5186,0.5216797,17.556265,0.08644117
4212,188.37875,199.01915,5113.346,0.5175293,46.148167,0.08644117
4213,189.80151,198.09738,4609.658,0.50527346,78.97758,0.08644117
4214,188.69067,197.15671,4156.6562,0.51372075,36.947517,0.08644117
4215,188.5658,196.29762,3747.6328,0.51035154,37.14495,0.086485915
4216,404.06317,217.07417,7257.8564,0.50805664,9812.204,0.086485915
4217,193.44684,214.71144,6582.3135,0.50024414,287.25934,0.086485915
4218,187.81725,212.02202,5989.1787,0.51474607,12.278648,0.086485915
4219,188.8796,209.70778,5438.462,0.51474607,55.754353,0.086485915
4220,187.8278,207.51978,4937.7017,0.5149902,19.948296,0.08655077
4221,188.28256,205.59605,4477.2373,0.51064456,30.979736,0.08655077
4222,187.81738,203.81819,4057.9607,0.51171875,25.578089,0.08655077
4223,188.96661,202.33304,3672.0156,0.51186526,70.89618,0.08655077
4224,187.61777,200.86151,3324.3025,0.51220703,14.618028,0.08655077
4225,190.63033,199.8384,3001.2932,0.5104004,110.25136,0.08659579
4226,186.75407,198.52997,2716.5718,0.50629884,10.520373,0.08659579
4227,237.31404,202.40837,2580.293,0.51250005,2241.1526,0.08659579
4228,189.45535,201.11307,2337.3638,0.50683594,81.159256,0.08659579
4229,206.66827,201.6686,2106.4048,0.50693357,650.4077,0.08659579
4230,187.10135,200.21187,1914.8627,0.49897462,20.695942,0.08659135
4231,187.20511,198.9112,1738.6022,0.5109375,13.149892,0.08659135
4232,187.52834,197.7729,1576.4031,0.5083008,22.784542,0.08659135
4233,187.32162,196.72778,1428.5934,0.5105469,26.062214,0.08659135
4234,188.9545,195.95045,1291.1721,0.52070314,66.69703,0.08659135
4235,194.83075,195.83849,1162.1677,0.5206055,215.57884,0.0866806
4236,188.26802,195.08144,1051.109,0.5072754,32.184875,0.0866806
