row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,0,0,0,2,-4,14.4720250912,-28.9440501823,0.0113145877664,0.000667846901337
0,0,0,0,2,-3,14.4720250912,-21.7080376367,0.00162281329294,0.00832886240563
0,0,0,0,2,-2,14.4720250912,-14.4720250912,-0.00872026103753,-0.00730396858676
0,0,0,0,2,-1,14.4720250912,-7.23601254558,-0.0173181359528,-0.00353344704584
0,0,0,0,2,0,14.4720250912,0,-0.0283784382981,0.021450240564
0,0,0,0,2,1,14.4720250912,7.23601254558,-0.00568794941995,-0.00757671905797
0,0,0,0,2,2,14.4720250912,14.4720250912,0.00223193135622,-0.000863515735302
0,0,0,0,2,3,14.4720250912,21.7080376367,-0.0105184483812,0.015118149029
0,0,0,0,2,4,14.4720250912,28.9440501823,0.0216090312052,-0.0077061672437
0,0,0,0,3,-4,21.7080376367,-28.9440501823,0.00347244943543,-0.0012678877745
0,0,0,0,3,-3,21.7080376367,-21.7080376367,-0.0247872064922,-0.00126603200134
0,0,0,0,3,-2,21.7080376367,-14.4720250912,-0.0021328308292,-0.019996274952
0,0,0,0,3,-1,21.7080376367,-7.23601254558,-0.00522599517914,-0.0222424406383
0,0,0,0,3,0,21.7080376367,0,0.0116242477087,0.00300943565526
0,0,0,0,3,1,21.7080376367,7.23601254558,-0.0158965086144,-0.0135292806831
0,0,0,0,3,2,21.7080376367,14.4720250912,0.0086182058746,0.00587911786406
0,0,0,0,3,3,21.7080376367,21.7080376367,-0.00305125857574,0.0118154597577
0,0,0,0,3,4,21.7080376367,28.9440501823,-0.025285136558,-0.00425777568703
0,0,0,0,4,-4,28.9440501823,-28.9440501823,0.00369632086637,-0.0181191993187
0,0,0,0,4,-3,28.9440501823,-21.7080376367,0.012369528758,-0.000126143748745
0,0,0,0,4,-2,28.9440501823,-14.4720250912,-0.00431938868623,-0.0158314792006
0,0,0,0,4,-1,28.9440501823,-7.23601254558,-0.0131959519021,0.0218625964135
0,0,0,0,4,0,28.9440501823,0,-0.00459830554952,0.00919930526686
0,0,0,0,4,1,28.9440501823,7.23601254558,0.00100841822864,-0.0125530638256
0,0,0,0,4,2,28.9440501823,14.4720250912,-0.023281955641,0.00557071788975
0,0,0,0,4,3,28.9440501823,21.7080376367,-0.00467288010398,0.00373389436017
0,0,0,0,4,4,28.9440501823,28.9440501823,-0.00861448476229,0.0132400725001
0,1,0,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00213794756719,0.00232732640508
0,1,0,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00775598977167,-0.0142716092457
0,1,0,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.00371642325676,-0.00267388537147
0,1,0,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.0233277682679,-0.00541484341569
0,1,0,7.23601254558,-4,0,-28.9440501823,0,0.000993723081527,0.0123713217923
0,1,0,7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00385098850478,-0.00779375609688
0,1,0,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.0119640265849,-0.019887469661
0,1,0,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00400984437079,0.013824693937
0,1,0,7.23601254558,-4,4,-28.9440501823,28.9440501823,0.0105820167623,0.000872938233963
0,1,0,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.0107748120238,-0.00887766824431
0,1,0,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.025525164522,0.00458835916412
0,1,0,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.00297559649421,-0.012168919431
0,1,0,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00889027670155,-0.00683199312272
0,1,0,7.23601254558,-3,0,-21.7080376367,0,-0.0152624298795,0.0133739473383
0,1,0,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0110406991895,-0.00361328549787
0,1,0,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00459948740354,0.0200484910727
0,1,0,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.00211775012628,0.0179726273439
0,1,0,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.0224181201967,-4.59105871434e-05
0,1,0,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.00152447677105,-0.00385203786216
0,1,0,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.0227755156732,0.00772600970741
0,1,0,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.0104947060837,-0.0170590996597
0,1,0,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.00195515905429,0.000996468704936
0,1,0,7.23601254558,-2,0,-14.4720250912,0,-0.00518008307232,0.00722381843699
0,1,0,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0264957247634,-0.0196844217807
0,1,0,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0143985005298,0.00367014241121
0,1,0,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00914679376193,0.00634427878829
0,1,0,7.23601254558,-2,4,-14.4720250912,28.9440501823,0.000815489036303,-0.00646903198154
0,1,0,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.0100098658429,-0.00767981814544
0,1,0,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00394851302188,0.00709284364488
0,1,0,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0248776768454,0.0110684600644
0,1,0,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00106076484898,0.0257882241702
0,1,0,7.23601254558,-1,0,-7.23601254558,0,-0.0228016314179,-0.020123617204
0,1,0,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00818307264473,0.000841292309391
0,1,0,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0236783348351,-0.00391384936123
0,1,0,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00255407585696,0.0045761188085
0,1,0,7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00200182456789,-0.00642307009339
0,1,0,7.23601254558,0,-4,0,-28.9440501823,-0.0126774030485,-0.00356334928078
0,1,0,7.23601254558,0,-3,0,-21.7080376367,0.0151995741355,0.00555550113346
0,1,0,7.23601254558,0,-2,0,-14.4720250912,-0.00651757168473,0.0135374446332
0,1,0,7.23601254558,0,-1,0,-7.23601254558,-0.0069292716037,0.0292316359922
0,1,0,7.23601254558,0,0,0,0,0.0107347334956,0.00479273312405
0,1,0,7.23601254558,0,1,0,7.23601254558,0.28721911038,0
0,1,0,7.23601254558,0,2,0,14.4720250912,0.00889741089335,-0.0042076201151
0,1,0,7.23601254558,0,3,0,21.7080376367,-0.00540327603943,-0.0219679517888
0,1,0,7.23601254558,0,4,0,28.9440501823,-0.00465516893686,-0.00999567616374
0,1,0,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00577270217894,-0.0070205241271
0,1,0,7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.000246521317019,-0.015971787614
0,1,0,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.00141269079614,0.00574145024819
0,1,0,7.23601254558,1,-1,7.23601254558,-7.23601254558,0.0056112429026,-0.00593673534358
0,1,0,7.23601254558,1,0,7.23601254558,0,-0.0271447728388,0.00524843033438
0,1,0,7.23601254558,1,1,7.23601254558,7.23601254558,0.00842494141122,-0.000979701274397
0,1,0,7.23601254558,1,2,7.23601254558,14.4720250912,-0.0206510653341,0.0175888241275
0,1,0,7.23601254558,1,3,7.23601254558,21.7080376367,-0.00171906914762,-0.0180255914599
0,1,0,7.23601254558,1,4,7.23601254558,28.9440501823,-0.0187537338083,-0.00750417549925
0,1,0,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00378538785627,-0.0090281233256
0,1,0,7.23601254558,2,-3,14.4720250912,-21.7080376367,0.0111562710624,-0.000569858786911
0,1,0,7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00242590871245,0.00930818654833
0,1,0,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.00789420261959,-0.00737958161617
0,1,0,7.23601254558,2,0,14.4720250912,0,-0.0171858297101,-0.0026774498509
0,1,0,7.23601254558,2,1,14.4720250912,7.23601254558,-0.0258524227759,0.020502680473
0,1,0,7.23601254558,2,2,14.4720250912,14.4720250912,-0.00523852097835,-0.0072063686418
0,1,0,7.23601254558,2,3,14.4720250912,21.7080376367,0.00221610258896,-0.000695272353829
0,1,0,7.23601254558,2,4,14.4720250912,28.9440501823,-0.00976902942162,0.0113225485594
0,1,0,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0207374783413,-0.0075104542172
0,1,0,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.003910349466,-0.00203423503927
0,1,0,7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.0242395105267,-0.0018921426759
0,1,0,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0020126695094,-0.0198036937342
0,1,0,7.23601254558,3,0,21.7080376367,0,-0.00429255371895,-0.0215062647004
0,1,0,7.23601254558,3,1,21.7080376367,7.23601254558,0.0103409451106,0.00266430440186
0,1,0,7.23601254558,3,2,21.7080376367,14.4720250912,-0.0141895244077,-0.0125052306084
0,1,0,7.23601254558,3,3,21.7080376367,21.7080376367,0.00735991079544,0.00395773541014
0,1,0,7.23601254558,3,4,21.7080376367,28.9440501823,-0.00282629385495,0.00986972011448
0,1,0,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00272119363346,-0.00764853728276
0,1,0,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00463362704472,-0.0172730999499
0,1,0,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.0127350261101,0.00131787715931
0,1,0,7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.00439190489447,-0.0158826320851
0,1,0,7.23601254558,4,0,28.9440501823,0,-0.0125631890877,0.020568552345
0,1,0,7.23601254558,4,1,28.9440501823,7.23601254558,-0.00447010778232,0.00868872403334
0,1,0,7.23601254558,4,2,28.9440501823,14.4720250912,0.00135511145061,-0.010997870094
0,1,0,7.23601254558,4,3,28.9440501823,21.7080376367,-0.019759914082,0.00499394639654
0,1,0,7.23601254558,4,4,28.9440501823,28.9440501823,-0.00472852554968,0.00370434636455
0,2,0,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00423542569222,0.0124606504742
0,2,0,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00259667440105,0.00174547035525
0,2,0,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.00587421904409,-0.0131164075636
0,2,0,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.0026886613007,-0.00101787209488
0,2,0,14.4720250912,-4,0,-28.9440501823,0,-0.0202250484009,-0.00487914219303
0,2,0,14.4720250912,-4,1,-28.9440501823,7.23601254558,0.00114320577365,0.0105372612374
0,2,0,14.4720250912,-4,2,-28.9440501823,14.4720250912,-0.00255091932449,-0.00523933206249
0,2,0,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00942173653623,-0.015401958191
0,2,0,14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.00358880369885,0.0103797083189
0,2,0,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.0023467578036,0.0141380949201
0,2,0,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,0.0121121921926,-0.00754445112829
0,2,0,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,-0.0237819537355,0.00475944168174
0,2,0,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0025215623275,-0.0107474225368
0,2,0,14.4720250912,-3,0,-21.7080376367,0,0.00775992312814,-0.00655966142502
0,2,0,14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.0125675501248,0.0120998012085
0,2,0,14.4720250912,-3,2,-21.7080376367,14.4720250912,0.00880926519158,-0.00425915689519
0,2,0,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.00263823473576,0.0160177376382
0,2,0,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00182915723406,0.0140395065454
0,2,0,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.00546573714771,0.000946243064821
0,2,0,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.000710262581392,-0.00449332007154
0,2,0,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.0222392918329,0.00738606988253
0,2,0,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0100936773005,-0.0161514871814
0,2,0,14.4720250912,-2,0,-14.4720250912,0,0.00124551512978,0.000897925109517
0,2,0,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.00395197373634,0.00624137012389
0,2,0,14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.0209844348068,-0.0159039422007
0,2,0,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.00942539688766,0.00307802664768
0,2,0,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.00836952725234,0.00485713255428
0,2,0,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.00727177494995,0.0014656695691
0,2,0,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.0100646395194,-0.00855236811426
0,2,0,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,-0.00496446606436,0.00708154146764
0,2,0,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0245509697068,0.0111358771833
0,2,0,14.4720250912,-1,0,-7.23601254558,0,-0.00148690055071,0.0231623666683
0,2,0,14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.0200014620472,-0.016844484259
0,2,0,14.4720250912,-1,2,-7.23601254558,14.4720250912,0.00606537216019,0.00066765155587
0,2,0,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.0177808225103,-0.00221192420565
0,2,0,14.4720250912,-1,4,-7.23601254558,28.9440501823,0.000456404197718,0.00315342421243
0,2,0,14.4720250912,0,-4,0,-28.9440501823,-0.00721093483345,0.0153045709431
0,2,0,14.4720250912,0,-3,0,-21.7080376367,-0.0130354449031,-0.00442237970603
0,2,0,14.4720250912,0,-2,0,-14.4720250912,0.0152828445531,0.00606736966843
0,2,0,14.4720250912,0,-1,0,-7.23601254558,-0.00651757168473,0.0135374446332
0,2,0,14.4720250912,0,0,0,0,-0.00651866184513,0.0272244193406
0,2,0,14.4720250912,0,1,0,7.23601254558,0.00889741089335,0.0042076201151
0,2,0,14.4720250912,0,2,0,14.4720250912,0.22600400352,0
0,2,0,14.4720250912,0,3,0,21.7080376367,0.00626957944066,-0.00316697613676
0,2,0,14.4720250912,0,4,0,28.9440501823,-0.00396842188652,-0.0151743423798
0,2,0,14.4720250912,1,-4,7.23601254558,-28.9440501823,0.00652299376208,0.000539205209896
0,2,0,14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.00607014469537,-0.00691639579999
0,2,0,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.000127596402174,-0.0164519870297
0,2,0,14.4720250912,1,-1,7.23601254558,-7.23601254558,0.0012804534078,0.00565561473295
0,2,0,14.4720250912,1,0,7.23601254558,0,0.00526531483886,-0.00587748363964
0,2,0,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0239865362209,0.00432140180367
0,2,0,14.4720250912,1,2,7.23601254558,14.4720250912,0.00632917511323,-0.000880403723788
0,2,0,14.4720250912,1,3,7.23601254558,21.7080376367,-0.0164320102908,0.0128439762787
0,2,0,14.4720250912,1,4,7.23601254558,28.9440501823,-0.00188957635419,-0.0109678076471
0,2,0,14.4720250912,2,-4,14.4720250912,-28.9440501823,0.0148334166838,-0.00104784445872
0,2,0,14.4720250912,2,-3,14.4720250912,-21.7080376367,0.00365621113505,-0.00844391493889
0,2,0,14.4720250912,2,-2,14.4720250912,-14.4720250912,0.0105360017606,-0.00125430362212
0,2,0,14.4720250912,2,-1,14.4720250912,-7.23601254558,0.00258786847744,0.00920595845386
0,2,0,14.4720250912,2,0,14.4720250912,0,-0.00720151605485,-0.00671727983867
0,2,0,14.4720250912,2,1,14.4720250912,7.23601254558,-0.0142273331343,-0.00151570074965
0,2,0,14.4720250912,2,2,14.4720250912,14.4720250912,-0.0200550620143,0.0170934745446
0,2,0,14.4720250912,2,3,14.4720250912,21.7080376367,-0.00399734828358,-0.00608141302124
0,2,0,14.4720250912,2,4,14.4720250912,28.9440501823,0.00228756697646,-0.000500899026868
0,2,0,14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.00240836310648,-0.00950703671267
0,2,0,14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.0193936477182,-0.00625903312016
0,2,0,14.4720250912,3,-2,21.7080376367,-14.4720250912,0.00392147423978,-0.00260176603753
0,2,0,14.4720250912,3,-1,21.7080376367,-7.23601254558,-0.0213239989996,-0.00167473092188
0,2,0,14.4720250912,3,0,21.7080376367,0,-0.00181504975061,-0.01782242821
0,2,0,14.4720250912,3,1,21.7080376367,7.23601254558,-0.00237758541115,-0.0180646555576
0,2,0,14.4720250912,3,2,21.7080376367,14.4720250912,0.00775548096122,0.00252050169479
0,2,0,14.4720250912,3,3,21.7080376367,21.7080376367,-0.0108129650381,-0.010461355824
0,2,0,14.4720250912,3,4,21.7080376367,28.9440501823,0.00579840157757,0.00187111817933
0,2,0,14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00773423349038,0.0077908442065
0,2,0,14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.0021078638816,-0.0058970942522
0,2,0,14.4720250912,4,-2,28.9440501823,-14.4720250912,0.00462548697117,-0.0144208612942
0,2,0,14.4720250912,4,-1,28.9440501823,-7.23601254558,0.0116452349409,0.00264975191733
0,2,0,14.4720250912,4,0,28.9440501823,0,-0.00426633718745,-0.014294864111
0,2,0,14.4720250912,4,1,28.9440501823,7.23601254558,-0.0102337947417,0.0167057838113
0,2,0,14.4720250912,4,2,28.9440501823,14.4720250912,-0.0035561130194,0.00669986279184
0,2,0,14.4720250912,4,3,28.9440501823,21.7080376367,0.00190615486104,-0.00836852024225
0,2,0,14.4720250912,4,4,28.9440501823,28.9440501823,-0.0139814065315,0.00374718282091
0,3,0,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.012796107485,-0.000980815417553
0,3,0,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.0030377619031,0.00899037415831
0,3,0,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,0.0027285451828,0.000988354686824
0,3,0,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.00367642343251,-0.0105298863147
0,3,0,21.7080376367,-4,0,-28.9440501823,0,-0.00223683101559,0.000541989330189
0,3,0,21.7080376367,-4,1,-28.9440501823,7.23601254558,-0.0153152542224,-0.00424992627646
0,3,0,21.7080376367,-4,2,-28.9440501823,14.4720250912,0.001224972522,0.00779475390343
0,3,0,21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.0012899381691,-0.00288945015477
0,3,0,21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00659898250958,-0.00984696717966
0,3,0,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,0.00854344048246,0.00823819315827
0,3,0,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.00274928145971,0.0121094973263
0,3,0,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,0.011774435291,-0.00568330597521
0,3,0,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,-0.0209555117489,0.0043795607211
0,3,0,21.7080376367,-3,0,-21.7080376367,0,-0.00203228773549,-0.00811137129486
0,3,0,21.7080376367,-3,1,-21.7080376367,7.23601254558,0.00558980967369,-0.00541690069149
0,3,0,21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.0086047331255,0.0100775057145
0,3,0,21.7080376367,-3,3,-21.7080376367,21.7080376367,0.00589423542526,-0.00465829203447
0,3,0,21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.000440933152428,0.0116218520622
0,3,0,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.00596891124018,-0.000225673404968
0,3,0,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.00617597396741,0.00120522939826
0,3,0,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.000126378910067,-0.00413655780732
0,3,0,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,0.0204286093246,0.00688007768445
0,3,0,21.7080376367,-2,0,-14.4720250912,0,-0.00938534889432,-0.0128677437678
0,3,0,21.7080376367,-2,1,-14.4720250912,7.23601254558,0.000376782894056,0.000372239328486
0,3,0,21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.00244331811692,0.00500217646328
0,3,0,21.7080376367,-2,3,-14.4720250912,21.7080376367,-0.0140797111747,-0.0113255036495
0,3,0,21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00414746785971,0.00205610679624
0,3,0,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,0.00449364998136,0.00158491769221
0,3,0,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,-0.00702341742776,0.000795060787661
0,3,0,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,0.00992206835409,-0.00849912961067
0,3,0,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,-0.00424726838279,0.00695467070904
0,3,0,21.7080376367,-1,0,-7.23601254558,0,-0.021959463479,0.00985844830001
0,3,0,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.00216681739602,0.0170488096246
0,3,0,21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.0154412475363,-0.011852943601
0,3,0,21.7080376367,-1,3,-7.23601254558,21.7080376367,0.00382573823857,0.000369559499928
0,3,0,21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.0110834125439,-0.000417918993091
0,3,0,21.7080376367,0,-4,0,-28.9440501823,0.00185743031625,0.000356010660366
0,3,0,21.7080376367,0,-3,0,-21.7080376367,-0.00684201142516,0.014937265628
0,3,0,21.7080376367,0,-2,0,-14.4720250912,-0.0130354449031,-0.00442237970603
0,3,0,21.7080376367,0,-1,0,-7.23601254558,0.0151995741355,0.00555550113346
0,3,0,21.7080376367,0,0,0,0,-0.00587046826033,0.0121946403219
0,3,0,21.7080376367,0,1,0,7.23601254558,-0.00540327603943,0.0219679517888
0,3,0,21.7080376367,0,2,0,14.4720250912,0.00626957944066,0.00316697613676
0,3,0,21.7080376367,0,3,0,21.7080376367,0.151368565118,0
0,3,0,21.7080376367,0,4,0,28.9440501823,0.00389624281254,-0.00194050912746
0,3,0,21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.0121782701358,0.00356150221001
0,3,0,21.7080376367,1,-3,7.23601254558,-21.7080376367,0.00729926716654,3.50260677701e-05
0,3,0,21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.00637444880105,-0.00674419791457
0,3,0,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.00032508419506,-0.0158835500955
0,3,0,21.7080376367,1,0,7.23601254558,0,0.0012972021057,0.0059146292217
0,3,0,21.7080376367,1,1,7.23601254558,7.23601254558,0.00372109558876,-0.00522751176151
0,3,0,21.7080376367,1,2,7.23601254558,14.4720250912,-0.0184589093697,0.002748501162
0,3,0,21.7080376367,1,3,7.23601254558,21.7080376367,0.00404861049927,-0.000513351603105
0,3,0,21.7080376367,1,4,7.23601254558,28.9440501823,-0.0114639786815,0.00779987269842
0,3,0,21.7080376367,2,-4,14.4720250912,-28.9440501823,0.00680907140899,0.0102373971297
0,3,0,21.7080376367,2,-3,14.4720250912,-21.7080376367,0.0139801897139,-0.00113077673974
0,3,0,21.7080376367,2,-2,14.4720250912,-14.4720250912,0.0027914217701,-0.00762817015595
0,3,0,21.7080376367,2,-1,14.4720250912,-7.23601254558,0.0100291246312,-0.00105893843581
0,3,0,21.7080376367,2,0,14.4720250912,0,0.00201510785766,0.00798309439573
0,3,0,21.7080376367,2,1,14.4720250912,7.23601254558,-0.00664837319841,-0.00548988235543
0,3,0,21.7080376367,2,2,14.4720250912,14.4720250912,-0.00977934996677,-0.000299788068669
0,3,0,21.7080376367,2,3,14.4720250912,21.7080376367,-0.0132003281318,0.0123951619532
0,3,0,21.7080376367,2,4,14.4720250912,28.9440501823,-0.00224786564492,-0.00452874820558
0,3,0,21.7080376367,3,-4,21.7080376367,-28.9440501823,0.0071604207563,-0.010431796842
0,3,0,21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00165522692514,-0.00827338636958
0,3,0,21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.0172272236639,-0.00469424537431
0,3,0,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00331426776492,-0.00310789730278
0,3,0,21.7080376367,3,0,21.7080376367,0,-0.0170631178223,-0.000825339076975
0,3,0,21.7080376367,3,1,21.7080376367,7.23601254558,-0.00164556663702,-0.0146997351444
0,3,0,21.7080376367,3,2,21.7080376367,14.4720250912,-0.000580808344816,-0.0133687721215
0,3,0,21.7080376367,3,3,21.7080376367,21.7080376367,0.00479701063555,0.00239446739369
0,3,0,21.7080376367,3,4,21.7080376367,28.9440501823,-0.00698960660926,-0.00787050949186
0,3,0,21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.0115010981158,-0.0026297763903
0,3,0,21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00676523074641,0.00627398912152
0,3,0,21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00131459175847,-0.00403400214212
0,3,0,21.7080376367,4,-1,28.9440501823,-7.23601254558,0.00349664974975,-0.0111614789919
0,3,0,21.7080376367,4,0,28.9440501823,0,0.00943893627663,0.00329926919778
0,3,0,21.7080376367,4,1,28.9440501823,7.23601254558,-0.00398300739755,-0.0117230101566
0,3,0,21.7080376367,4,2,28.9440501823,14.4720250912,-0.00704033779288,0.0116875805172
0,3,0,21.7080376367,4,3,28.9440501823,21.7080376367,-0.00239737879005,0.00427631529682
0,3,0,21.7080376367,4,4,28.9440501823,28.9440501823,0.002259855349,-0.00552013597893
0,4,0,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00229458478104,-0.00554229242291
0,4,0,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00906505124611,-1.53161937194e-05
0,4,0,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,0.00185222119245,0.00600458267762
0,4,0,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.00234453940096,0.000221368811901
0,4,0,28.9440501823,-4,0,-28.9440501823,0,-0.00161175860121,-0.00758453913016
0,4,0,28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.0023893983386,0.0014865406104
0,4,0,28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.0102421200694,-0.00371749678691
0,4,0,28.9440501823,-4,3,-28.9440501823,21.7080376367,0.00100378111186,0.00510259998768
0,4,0,28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.00045085652595,-0.00151630495098
0,4,0,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.00306209763833,-0.000347366621497
0,4,0,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,0.00722401531502,0.00821780712128
0,4,0,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.0016824065278,0.00972205766013
0,4,0,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.0101331101828,-0.00399402496094
0,4,0,28.9440501823,-3,0,-21.7080376367,0,-0.0176089315007,0.00325120048395
0,4,0,28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.00194848329029,-0.00512002802593
0,4,0,28.9440501823,-3,2,-21.7080376367,14.4720250912,0.00331385003557,-0.00406022232429
0,4,0,28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.00457815482468,0.00780017693607
0,4,0,28.9440501823,-3,4,-21.7080376367,28.9440501823,0.00327934713832,-0.00461539192962
0,4,0,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00601769261878,-0.00265962662348
