step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3808,147150.19,147154.5,25.701588,0.5035156,190.12718,0.00551826
3809,147158.94,147154.94,24.903656,0.501709,189.74371,0.00551826
3810,147146.81,147154.12,28.354696,0.49868166,185.79242,0.0055178967
3811,147146.28,147153.34,31.056423,0.502002,186.8038,0.0055178967
3812,147145.67,147152.58,33.24797,0.49814454,192.32407,0.0055178967
3813,147144.55,147151.78,35.72826,0.50385743,183.69499,0.0055178967
3814,147142.06,147150.81,40.656303,0.49843752,191.3475,0.0055178967
3815,147146.69,147150.4,38.122078,0.50219727,183.56664,0.005518502
3816,147140.55,147149.42,43.05852,0.5029297,193.59819,0.005518502
3817,147150.95,147149.58,38.963696,0.5046387,190.68391,0.005518502
3818,147149.66,147149.6,35.067875,0.5020508,191.47081,0.005518502
3819,147151.78,147149.81,31.99175,0.49838868,183.34227,0.005518502
3820,147146.84,147149.52,29.585789,0.50166017,195.4474,0.00551896
3821,147150.58,147149.62,26.728811,0.50043947,193.14392,0.00551896
3822,147154.94,147150.16,26.595968,0.49902344,186.89246,0.00551896
3823,147149.6,147150.1,23.964848,0.4970215,215.69116,0.00551896
3824,147154.92,147150.58,23.666334,0.49960938,198.06993,0.00551896
3825,147151.4,147150.66,21.361422,0.50146484,187.83699,0.005519365
3826,147146.58,147150.25,20.722078,0.4925293,191.28043,0.005519365
3827,147144.1,147149.64,22.060818,0.5029297,182.0122,0.005519365
3828,147148.5,147149.53,19.971827,0.50146484,189.21259,0.005519365
3829,147156.86,147150.27,22.807772,0.5000489,189.00177,0.005519365
3830,147155.39,147150.78,22.8909,0.50561523,195.36693,0.0055209156
3831,147163.86,147152.1,35.99517,0.50283206,191.9892,0.0055209156
3832,147153.0,147152.19,32.46957,0.4973633,195.2731,0.0055209156
3833,147168.31,147153.8,52.62402,0.4994141,195.57181,0.0055209156
3834,147163.28,147154.75,55.45742,0.49453127,199.15996,0.0055209156
3835,147159.5,147155.22,51.9423,0.49550784,188.48958,0.0055196756
3836,147156.53,147155.34,46.903107,0.5055664,187.95827,0.0055196756
3837,147153.47,147155.16,42.5292,0.49731445,187.12671,0.0055196756
3838,147157.34,147155.38,38.706944,0.49990237,186.4399,0.0055196756
3839,147148.56,147154.69,39.013165,0.5011719,198.69963,0.0055196756
3840,147158.89,147155.11,36.70181,0.49843752,181.7197,0.005519244
3841,147144.11,147154.02,43.921627,0.49765626,198.29123,0.005519244
3842,147157.4,147154.36,40.564137,0.49965823,182.22453,0.005519244
3843,147150.47,147153.97,37.87005,0.4973633,189.10895,0.005519244
3844,147156.64,147154.23,34.725544,0.49819338,179.45128,0.005519244
3845,147151.22,147153.94,32.07145,0.49780273,182.1635,0.0055186385
3846,147151.64,147153.7,29.339111,0.498584,186.1731,0.0055186385
3847,147147.95,147153.12,29.380825,0.4982422,190.59415,0.0055186385
3848,147150.84,147152.89,26.911112,0.4963867,187.49673,0.0055186385
3849,147150.7,147152.67,24.650663,0.49780273,193.44995,0.0055186385
3850,147148.5,147152.25,23.752005,0.49921876,194.22482,0.005518423
3851,147149.34,147151.95,22.13697,0.5022461,189.16107,0.005518423
3852,147146.89,147151.45,22.229876,0.49482423,193.40912,0.005518423
3853,147152.11,147151.52,20.045647,0.49472657,186.94221,0.005518423
3854,147141.44,147150.5,27.182255,0.49785155,186.39052,0.005518423
3855,147157.0,147151.16,28.26653,0.506543,187.69757,0.0055202288
3856,147152.36,147151.28,25.57015,0.5049805,191.8701,0.0055202288
3857,147150.16,147151.17,23.12704,0.50043947,189.23265,0.0055202288
3858,147150.0,147151.06,20.937933,0.49638674,192.12474,0.0055202288
3859,147157.94,147151.75,23.098045,0.5037109,188.25954,0.0055202288
3860,147147.16,147151.3,22.68747,0.50253904,189.44879,0.0055209287
3861,147147.94,147150.97,21.434408,0.50332034,188.28622,0.0055209287
3862,147149.9,147150.86,19.392569,0.5007324,191.46165,0.0055209287
3863,147147.61,147150.53,18.403936,0.5015137,191.26288,0.0055209287
3864,147151.78,147150.66,16.704166,0.49472657,190.2117,0.0055209287
3865,147153.62,147150.95,15.826962,0.50097656,193.71294,0.005521197
3866,147151.78,147151.03,14.305986,0.4963867,189.5862,0.005521197
3867,147150.81,147151.02,12.879694,0.49677736,190.84433,0.005521197
3868,147151.4,147151.06,11.605457,0.5019531,183.40051,0.005521197
3869,147144.19,147150.38,14.698817,0.50175786,202.98521,0.005521197
3870,147149.62,147150.3,13.27956,0.49970704,184.06326,0.0055211154
3871,147142.44,147149.52,17.510883,0.49995118,199.10526,0.0055211154
3872,147151.97,147149.77,16.301397,0.49741212,185.35762,0.0055211154
3873,147147.06,147149.5,15.3288765,0.49741215,196.54652,0.0055211154
3874,147152.38,147149.78,14.539895,0.4933594,192.32127,0.0055211154
3875,147149.06,147149.7,13.1324,0.503125,190.12837,0.005521979
3876,147147.23,147149.45,12.367684,0.49863282,192.05486,0.005521979
3877,147146.0,147149.11,12.2040825,0.50009763,191.73912,0.005521979
3878,147150.89,147149.28,11.269231,0.5000977,196.47346,0.005521979
3879,147148.56,147149.2,10.188802,0.5013672,200.80891,0.005521979
3880,147152.84,147149.56,10.362796,0.5019531,189.78288,0.005522519
3881,147152.17,147149.83,9.939311,0.49663085,187.12547,0.005522519
3882,147150.38,147149.88,8.972296,0.50268555,195.38167,0.005522519
3883,147150.25,147149.9,8.087723,0.49936524,194.49529,0.005522519
3884,147156.16,147150.53,10.794576,0.5032715,193.85576,0.005522519
3885,147157.19,147151.2,13.702628,0.49804688,193.7917,0.005521979
3886,147161.83,147152.27,22.492521,0.50439453,185.9823,0.005521979
3887,147159.75,147153.02,25.284697,0.50507814,190.29214,0.005521979
3888,147149.84,147152.7,23.661697,0.49711916,200.09572,0.005521979
3889,147152.6,147152.69,21.296604,0.50390625,187.12924,0.005521979
3890,147153.61,147152.78,19.243431,0.5022461,196.9937,0.0055226004
3891,147150.28,147152.53,17.881588,0.49853516,192.38512,0.0055226004
3892,147149.0,147152.17,17.215704,0.502002,192.43935,0.0055226004
3893,147154.1,147152.36,15.826557,0.50205076,191.58372,0.0055226004
3894,147150.78,147152.2,14.468044,0.5036133,196.89838,0.0055226004
3895,147153.88,147152.38,13.272804,0.5018555,187.12721,0.005523114
3896,147148.5,147151.98,13.296929,0.49956056,194.20607,0.005523114
3897,147148.88,147151.67,12.837376,0.50219727,184.3725,0.005523114
3898,147151.16,147151.62,11.577565,0.50571287,195.38803,0.005523114
3899,147144.1,147150.88,15.524584,0.49975586,194.9976,0.005523114
3900,147143.31,147150.12,19.119352,0.503125,186.60182,0.005523978
3901,147139.6,147149.08,27.189068,0.50043947,194.71869,0.005523978
3902,147146.22,147148.8,25.206003,0.5013672,193.31306,0.005523978
3903,147147.08,147148.62,22.951271,0.5006348,181.55977,0.005523978
3904,147148.28,147148.6,20.666779,0.5041504,187.69675,0.005523978
3905,147149.62,147148.7,18.695814,0.5054687,185.83537,0.0055254875
3906,147150.22,147148.86,17.032972,0.4994629,192.74808,0.0055254875
3907,147142.88,147148.27,18.552822,0.50131834,186.12492,0.0055254875
3908,147149.84,147148.42,16.921682,0.50625,189.7604,0.0055254875
3909,147142.19,147147.8,18.727583,0.4946289,183.01135,0.0055254875
3910,147150.0,147148.02,17.291662,0.49887696,181.76945,0.0055251764
3911,147142.89,147147.5,17.926401,0.502002,181.78928,0.0055251764
3912,147141.66,147146.92,19.207209,0.49970704,189.59816,0.0055251764
3913,147144.1,147146.64,18.006334,0.5041504,184.16884,0.0055251764
3914,147142.4,147146.22,17.819395,0.49682617,185.24252,0.0055251764
3915,147141.38,147145.73,18.149027,0.50263673,190.97308,0.0055259033
3916,147149.94,147146.16,17.924088,0.49936527,185.62392,0.0055259033
3917,147150.61,147146.6,17.916407,0.49736327,193.72028,0.0055259033
3918,147157.67,147147.7,27.170002,0.5040039,190.49509,0.0055259033
3919,147150.56,147147.98,25.188843,0.4939453,186.97021,0.0055259033
3920,147148.38,147148.03,22.683691,0.50864255,180.35051,0.0055282917
3921,147147.94,147148.02,20.416113,0.4951172,195.33441,0.0055282917
3922,147149.56,147148.17,18.589855,0.50029296,186.63783,0.0055282917
3923,147148.78,147148.23,16.76429,0.49804688,191.77998,0.0055282917
3924,147144.19,147147.83,16.561808,0.4993164,204.44609,0.0055282917
3925,147149.44,147147.98,15.138734,0.5042969,189.88759,0.0055294805
3926,147149.55,147148.14,13.844586,0.49941406,192.4304,0.0055294805
3927,147148.94,147148.22,12.517279,0.49785155,191.48544,0.0055294805
3928,147150.22,147148.42,11.62555,0.4977051,185.76813,0.0055294805
3929,147147.94,147148.38,10.484111,0.49975586,188.8814,0.0055294805
3930,147148.1,147148.34,9.442819,0.49868166,198.8696,0.005529117
3931,147141.78,147147.69,12.374513,0.5047363,197.43253,0.005529117
3932,147149.03,147147.83,11.299571,0.5097656,200.6944,0.005529117
3933,147147.03,147147.75,10.226765,0.4976563,199.30745,0.005529117
3934,147154.6,147148.44,13.41941,0.49614257,194.25894,0.005529117
3935,147152.73,147148.88,13.739151,0.5023438,201.1284,0.0055297655
3936,147146.19,147148.61,13.015274,0.49467775,191.43047,0.0055297655
3937,147149.92,147148.73,11.868786,0.50024414,185.83435,0.0055297655
3938,147150.08,147148.88,10.844417,0.50527346,188.24097,0.0055297655
3939,147145.53,147148.55,10.766234,0.49663088,190.91154,0.0055297655
3940,147151.05,147148.8,10.2521105,0.50097656,192.05438,0.005530034
3941,147149.6,147148.88,9.28405,0.5043457,189.66972,0.005530034
3942,147154.84,147149.47,11.561982,0.5,184.84908,0.005530034
3943,147160.25,147150.55,20.866964,0.496875,192.08682,0.005530034
3944,147150.53,147150.55,18.78029,0.49833983,187.05203,0.005530034
3945,147154.5,147150.94,18.308708,0.50507814,197.85258,0.005531437
3946,147151.22,147150.97,16.484955,0.49897462,182.48471,0.005531437
3947,147152.67,147151.14,15.097516,0.50087893,187.53275,0.005531437
3948,147150.34,147151.06,13.644916,0.5018555,182.0581,0.005531437
3949,147156.75,147151.62,15.191712,0.49951172,192.9417,0.005531437
3950,147156.72,147152.14,16.007706,0.5030273,182.94493,0.0055322736
3951,147149.75,147151.9,14.921292,0.5025391,198.10402,0.0055322736
3952,147157.22,147152.44,15.969201,0.5001465,182.73859,0.0055322736
3953,147148.9,147152.08,15.494555,0.49653322,191.54034,0.0055322736
3954,147153.28,147152.2,14.075376,0.50029296,180.92816,0.0055322736
3955,147152.1,147152.19,12.668914,0.49814457,179.41362,0.005531759
3956,147157.75,147152.75,14.186749,0.49555665,185.65881,0.005531759
3957,147158.19,147153.3,15.429051,0.49858397,184.1664,0.005531759
3958,147156.97,147153.66,15.099585,0.50214845,183.90324,0.005531759
3959,147155.69,147153.86,13.960963,0.5029785,187.80684,0.005531759
3960,147153.1,147153.78,12.617623,0.500293,189.54578,0.0055318405
3961,147152.25,147153.62,11.566886,0.49902344,190.35588,0.0055318405
3962,147155.5,147153.81,10.7266035,0.49624026,192.54248,0.0055318405
3963,147151.16,147153.55,10.288953,0.5089356,188.27312,0.0055318405
3964,147152.6,147153.45,9.341818,0.501416,187.52696,0.0055318405
3965,147152.88,147153.39,8.4377165,0.49853516,200.83644,0.005531435
3966,147157.47,147153.8,9.090744,0.50390625,190.69896,0.005531435
3967,147156.78,147154.1,8.983254,0.5004883,201.03955,0.005531435
3968,147159.69,147154.66,10.9010315,0.5029297,191.77812,0.005531435
3969,147157.38,147154.92,10.476172,0.4993164,206.24242,0.005531435
3970,147161.64,147155.6,13.491299,0.49843752,194.11653,0.005531002
3971,147154.84,147155.52,12.192793,0.49682617,201.78044,0.005531002
3972,147157.9,147155.75,11.487871,0.49345702,188.91156,0.005531002
3973,147151.34,147155.31,12.086437,0.48872072,192.06636,0.005531002
3974,147146.12,147154.39,18.474707,0.49965823,191.39061,0.005531002
3975,147151.19,147154.06,17.550636,0.501416,187.15088,0.005531392
3976,147147.12,147153.38,20.127174,0.50151366,189.18652,0.005531392
3977,147150.81,147153.12,18.705433,0.4984375,189.00058,0.005531392
3978,147146.72,147152.48,20.528492,0.501416,194.43295,0.005531392
3979,147153.66,147152.6,18.59924,0.50102544,194.2407,0.005531392
3980,147150.38,147152.38,17.182371,0.4979492,192.17477,0.005530825
3981,147150.34,147152.17,15.835471,0.49589843,183.42429,0.005530825
3982,147150.22,147151.97,14.595247,0.50322264,201.01408,0.005530825
3983,147153.44,147152.11,13.329873,0.5019531,181.67682,0.005530825
3984,147149.14,147151.81,12.790098,0.49819338,188.34515,0.005530825
3985,147151.12,147151.75,11.553627,0.5000488,190.44862,0.0055308384
3986,147146.33,147151.2,13.043969,0.49799806,198.24902,0.0055308384
3987,147151.66,147151.25,11.758051,0.49829102,186.67307,0.0055308384
3988,147145.94,147150.72,13.122285,0.4970215,196.21927,0.0055308384
3989,147150.66,147150.72,11.810408,0.5029297,181.50923,0.0055308384
3990,147150.25,147150.67,10.649142,0.49868166,194.43658,0.0055304747
3991,147154.28,147151.03,10.756711,0.501416,186.35529,0.0055304747
3992,147146.62,147150.6,11.428393,0.5023438,187.72002,0.0055304747
3993,147149.5,147150.48,10.39322,0.49926758,189.72212,0.0055304747
3994,147152.88,147150.72,9.868256,0.495459,187.45395,0.0055304747
3995,147158.66,147151.52,14.551781,0.4991211,192.9869,0.005530232
3996,147157.53,147152.12,16.353498,0.49770507,193.8489,0.005530232
3997,147157.81,147152.69,17.629438,0.5073731,192.05008,0.005530232
3998,147154.66,147152.89,16.215332,0.504834,181.53012,0.005530232
3999,147151.58,147152.77,14.748837,0.5041504,183.91005,0.005530232
4000,147151.7,147152.66,13.375555,0.50166017,190.33621,0.005530691
4001,147156.48,147153.03,13.356908,0.49433595,189.96019,0.005530691
4002,147147.16,147152.44,15.127623,0.49838868,183.77878,0.005530691
4003,147151.67,147152.36,13.667617,0.5073242,191.78265,0.005530691
4004,147151.94,147152.31,12.316873,0.4994141,187.78395,0.005530691
4005,147156.34,147152.72,12.547773,0.49799806,193.27225,0.005530137
4006,147155.5,147153.0,11.989177,0.5063965,180.21835,0.005530137
4007,147152.47,147152.95,10.8156595,0.5019043,180.48764,0.005530137
4008,147147.4,147152.4,12.503198,0.5000488,186.92912,0.005530137
4009,147152.94,147152.45,11.278278,0.5013184,190.7382,0.005530137
4010,147151.78,147152.39,10.191077,0.49736327,182.93886,0.0055294093
4011,147163.62,147153.52,20.530975,0.4964844,198.50385,0.0055294093
4012,147152.44,147153.4,18.582489,0.49794924,196.72282,0.0055294093
4013,147159.78,147154.05,20.381895,0.50087893,189.63686,0.0055294093
4014,147159.19,147154.56,20.722048,0.49956053,199.8665,0.0055294093
4015,147157.14,147154.81,19.248049,0.49838868,195.71988,0.0055289636
4016,147152.97,147154.62,17.62919,0.49775392,187.66055,0.0055289636
4017,147159.34,147155.1,17.870264,0.50375974,192.85458,0.0055289636
4018,147154.23,147155.0,16.149704,0.50439453,189.30144,0.0055289636
4019,147155.16,147155.02,14.53693,0.5005859,190.92795,0.0055289636
4020,147147.64,147154.28,17.978392,0.4983887,190.11557,0.005528518
4021,147150.77,147153.94,17.292917,0.50024414,197.36707,0.005528518
4022,147149.06,147153.45,17.702532,0.5047363,194.28807,0.005528518
4023,147158.1,147153.92,17.870464,0.50053716,185.68825,0.005528518
4024,147156.84,147154.22,16.851778,0.49785155,183.5528,0.005528518
4025,147158.62,147154.66,16.913954,0.50092775,194.0123,0.005528774
4026,147156.06,147154.8,15.400537,0.49990234,192.92575,0.005528774
4027,147162.47,147155.56,19.157673,0.49863282,193.16621,0.005528774
4028,147154.66,147155.47,17.31582,0.50439453,191.64488,0.005528774
4029,147158.62,147155.78,16.48081,0.49956053,187.07213,0.005528774
4030,147148.66,147155.06,19.401636,0.50131834,189.7501,0.005529138
4031,147152.48,147154.81,18.059677,0.49731445,192.64073,0.005529138
4032,147151.03,147154.44,17.540516,0.49916995,193.16403,0.005529138
4033,147155.83,147154.58,15.960509,0.5019043,196.22388,0.005529138
4034,147151.12,147154.23,15.437624,0.5013184,198.98782,0.005529138
4035,147153.61,147154.17,13.929017,0.501416,186.20023,0.005529528
4036,147150.9,147153.84,13.495903,0.5035645,201.15121,0.005529528
4037,147160.92,147154.55,16.655298,0.50078124,198.46982,0.005529528
4038,147154.94,147154.6,15.003501,0.4973633,201.96884,0.005529528
4039,147160.55,147155.19,16.692722,0.50024414,197.77359,0.005529528
4040,147151.22,147154.8,16.441038,0.49570316,194.61623,0.005528339
4041,147159.58,147155.28,16.854366,0.5102539,190.27489,0.005528339
4042,147144.16,147154.17,26.307837,0.49975586,189.50851,0.005528339
4043,147149.42,147153.7,25.707678,0.5041504,184.15617,0.005528339
4044,147141.75,147152.5,35.995857,0.49921876,193.18144,0.005528339
4045,147147.12,147151.97,34.996426,0.4975586,181.58391,0.005527664
4046,147144.0,147151.17,37.21187,0.4975586,183.95436,0.005527664
4047,147148.77,147150.94,34.011784,0.49843752,191.47458,0.005527664
4048,147151.53,147151.0,30.642334,0.49550784,183.36343,0.005527664
4049,147150.75,147150.97,27.583725,0.49692386,186.09654,0.005527664
4050,147151.4,147151.02,24.842579,0.49741212,192.11812,0.0055269497
4051,147150.97,147151.02,22.358519,0.5062012,190.13373,0.0055269497
4052,147153.83,147151.3,20.83458,0.49760744,188.53429,0.0055269497
4053,147152.78,147151.44,18.949425,0.49873048,190.18283,0.0055269497
4054,147155.44,147151.84,18.494482,0.50083005,190.44975,0.0055269497
4055,147146.6,147151.31,19.125658,0.50283206,195.57089,0.0055277324
4056,147151.62,147151.34,17.22188,0.4996094,187.27107,0.0055277324
4057,147150.84,147151.3,15.522191,0.50009763,197.54088,0.0055277324
4058,147152.34,147151.4,14.068606,0.50405276,192.41893,0.0055277324
4059,147146.81,147150.95,14.560973,0.4959961,195.03394,0.0055277324
4060,147152.05,147151.06,13.212542,0.4987793,187.65523,0.0055273953
4061,147153.39,147151.3,12.379103,0.5004883,202.54437,0.0055273953
4062,147157.12,147151.88,14.198225,0.49155274,188.11719,0.0055273953
4063,147145.34,147151.22,16.617552,0.49506837,195.20909,0.0055273953
4064,147156.47,147151.75,17.436422,0.50200194,185.42769,0.0055273953
4065,147152.62,147151.84,15.761686,0.49873048,188.12352,0.0055270446
4066,147156.08,147152.27,15.7992115,0.4952637,181.2442,0.0055270446
4067,147153.44,147152.38,14.342886,0.492334,188.29199,0.0055270446
4068,147148.12,147151.95,14.534222,0.4958496,195.39781,0.0055270446
4069,147148.48,147151.61,14.163699,0.49780273,185.38324,0.0055270446
4070,147143.08,147150.75,19.29773,0.49716797,191.5543,0.005526262
4071,147151.75,147150.84,17.457956,0.50034183,187.92456,0.005526262
4072,147159.66,147151.72,22.701574,0.4991211,181.31433,0.005526262
4073,147151.14,147151.66,20.461496,0.50039065,185.82642,0.005526262
4074,147153.94,147151.89,18.883717,0.5035645,183.34338,0.005526262
4075,147148.31,147151.53,18.147614,0.50107425,188.24754,0.0055265594
4076,147148.42,147151.22,17.202991,0.5066407,180.90134,0.0055265594
4077,147146.19,147150.72,17.760904,0.49775392,204.1327,0.0055265594
4078,147149.97,147150.64,16.035439,0.49360353,190.69168,0.0055265594
4079,147147.72,147150.34,15.200255,0.5010742,193.65369,0.0055265594
4080,147144.34,147149.75,16.920229,0.49951172,187.73805,0.0055264253
4081,147152.94,147150.06,16.14262,0.50043947,185.62967,0.0055264253
4082,147153.4,147150.39,15.534617,0.5018555,181.70413,0.0055264253
4083,147151.84,147150.53,14.171197,0.5024903,186.03343,0.0055264253
4084,147155.31,147151.02,14.811508,0.49472657,193.17143,0.0055264253
4085,147156.17,147151.53,15.723179,0.50268555,192.98845,0.0055271685
4086,147155.34,147151.9,15.459025,0.4973633,185.15799,0.0055271685
4087,147153.52,147152.06,14.14623,0.50419927,191.00987,0.0055271685
4088,147147.38,147151.6,14.709145,0.4958008,188.18001,0.0055271685
4089,147158.84,147152.31,17.968855,0.49975586,187.4525,0.0055271685
4090,147149.62,147152.05,16.822008,0.4977051,189.66383,0.005526534
4091,147153.25,147152.17,15.270082,0.5024903,181.50905,0.005526534
4092,147147.0,147151.66,16.150421,0.5022949,190.0029,0.005526534
4093,147144.81,147150.97,18.7507,0.50097656,182.59074,0.005526534
4094,147147.7,147150.64,17.835417,0.5019531,180.7754,0.005526534
4095,147146.9,147150.27,17.306974,0.5011719,182.6394,0.0055268575
4096,147149.23,147150.16,15.671989,0.4989258,184.54376,0.0055268575
4097,147147.16,147149.86,14.91479,0.49746093,187.66551,0.0055268575
4098,147147.94,147149.67,13.755734,0.5030762,195.27783,0.0055268575
4099,147149.94,147149.7,12.386511,0.49433595,190.93689,0.0055268575
4100,147148.84,147149.62,11.214327,0.51113284,190.0472,0.005529934
4101,147144.83,147149.14,12.1637945,0.49804688,195.29216,0.005529934
4102,147145.86,147148.81,11.916409,0.5001465,192.02213,0.005529934
4103,147143.66,147148.3,13.11759,0.49433595,190.14587,0.005529934
4104,147142.62,147147.73,14.701145,0.5025879,188.55148,0.005529934
4105,147143.73,147147.33,14.671031,0.4972168,190.01505,0.0055291643
4106,147150.62,147147.66,14.182173,0.5012696,193.17496,0.0055291643
4107,147145.19,147147.4,13.31248,0.49848634,188.30054,0.0055291643
4108,147148.56,147147.52,12.101554,0.5061524,196.0333,0.0055291643
4109,147145.97,147147.36,11.106752,0.50581056,188.88354,0.0055291643
4110,147148.97,147147.52,10.229184,0.4973633,184.38696,0.0055284365
4111,147154.67,147148.23,13.815338,0.5017578,182.64774,0.0055284365
4112,147151.22,147148.53,13.235389,0.50805664,192.90541,0.0055284365
4113,147151.19,147148.8,12.54686,0.49868163,185.3618,0.0055284365
4114,147155.38,147149.45,15.186629,0.49711916,191.71107,0.0055284365
4115,147158.53,147150.36,21.085077,0.50263673,188.54546,0.0055291643
4116,147156.58,147150.98,22.457125,0.5017578,191.38124,0.0055291643
4117,147152.38,147151.12,20.385458,0.49492186,191.33572,0.0055291643
4118,147154.3,147151.44,19.252382,0.50083005,189.76836,0.0055291643
4119,147148.22,147151.11,18.259575,0.49589843,192.23297,0.0055291643
4120,147148.16,147150.81,17.218502,0.5039551,190.19104,0.0055302586
4121,147144.56,147150.19,19.012276,0.49648437,197.02184,0.0055302586
4122,147154.28,147150.6,18.619339,0.49047852,191.70172,0.0055302586
4123,147148.72,147150.4,17.07381,0.49985352,195.9558,0.0055302586
4124,147153.12,147150.67,16.031673,0.49873048,193.55756,0.0055302586
4125,147150.25,147150.62,14.444524,0.49301758,195.11789,0.0055283285
4126,147151.64,147150.72,13.092906,0.50683594,191.41655,0.0055283285
4127,147144.22,147150.06,15.586115,0.49951172,187.50671,0.0055283285
4128,147148.97,147149.95,14.135169,0.496875,187.73784,0.0055283285
4129,147137.53,147148.72,26.608921,0.4955078,184.72656,0.0055283285
4130,147146.86,147148.53,24.259184,0.4949707,180.2942,0.005526939
4131,147134.7,147147.16,39.0428,0.49902344,182.3048,0.005526939
4132,147144.78,147146.92,35.64618,0.49921876,178.77187,0.005526939
4133,147142.58,147146.48,33.779697,0.49970704,196.06638,0.005526939
4134,147153.14,147147.16,34.38924,0.5015625,185.75702,0.005526939
4135,147143.03,147146.75,32.48172,0.50092775,191.27611,0.005527195
4136,147141.45,147146.22,31.758665,0.50512695,185.6643,0.005527195
4137,147144.72,147146.06,28.785297,0.5012207,186.8115,0.005527195
4138,147147.16,147146.17,26.014433,0.49765626,184.69131,0.005527195
4139,147151.53,147146.7,25.998049,0.5011719,184.19824,0.005527195
4140,147141.42,147146.17,25.908487,0.49990237,191.43582,0.0055271685
4141,147145.73,147146.12,23.334864,0.50390625,187.6575,0.0055271685
4142,147142.31,147145.75,22.309542,0.4934082,195.49501,0.0055271685
4143,147146.0,147145.78,20.084213,0.5025879,180.13762,0.0055271685
4144,147146.31,147145.83,18.101192,0.49965823,194.43547,0.0055271685
4145,147147.73,147146.02,16.618113,0.5006348,185.11899,0.005527345
4146,147150.34,147146.45,16.64224,0.49926758,187.92735,0.005527345
4147,147146.28,147146.44,14.980675,0.4953125,196.75426,0.005527345
4148,147153.03,147147.1,17.395584,0.49624026,186.95271,0.005527345
4149,147152.48,147147.62,18.27132,0.49482423,212.18942,0.005527345
4150,147157.38,147148.6,24.999813,0.50336915,192.15816,0.0055282754
4151,147152.6,147149.0,23.93983,0.5017578,186.86711,0.0055282754
4152,147153.84,147149.48,23.65742,0.50263673,184.52225,0.0055282754
4153,147152.25,147149.77,21.980057,0.49653322,193.65662,0.0055282754
4154,147152.53,147150.05,20.470432,0.4994141,179.71777,0.0055282754
4155,147158.25,147150.88,24.4796,0.4951172,194.53569,0.005526926
4156,147152.4,147151.03,22.242664,0.49765626,186.23935,0.005526926
4157,147156.06,147151.53,22.29661,0.49492186,188.03899,0.005526926
4158,147154.81,147151.86,21.035942,0.49716797,194.51265,0.005526926
4159,147153.7,147152.05,19.238295,0.4966797,185.90526,0.005526926
4160,147154.6,147152.3,17.898256,0.50439453,191.75417,0.0055281413
4161,147153.62,147152.44,16.267183,0.4958008,191.01125,0.0055281413
4162,147151.88,147152.38,14.6689415,0.49697268,190.40428,0.0055281413
4163,147143.64,147151.5,20.068085,0.5068848,188.94202,0.0055281413
4164,147154.81,147151.83,19.048815,0.49916995,182.9703,0.0055281413
4165,147145.88,147151.23,20.333506,0.49794924,192.31097,0.0055275746
4166,147146.52,147150.77,20.304148,0.5023926,180.45776,0.0055275746
4167,147145.72,147150.27,20.566118,0.49365234,193.39754,0.0055275746
4168,147152.19,147150.45,18.84193,0.50332034,178.69716,0.0055275746
4169,147152.44,147150.66,17.312134,0.49868166,189.9455,0.0055275746
4170,147150.6,147150.66,15.581272,0.50053716,175.18959,0.005527722
4171,147154.75,147151.06,15.531435,0.49238282,186.91417,0.005527722
4172,147155.0,147151.45,15.373642,0.5032227,188.86334,0.005527722
4173,147154.88,147151.8,14.890108,0.49541014,189.72467,0.005527722
4174,147153.23,147151.94,13.587073,0.49731445,183.8918,0.005527722
4175,147151.66,147151.9,12.235484,0.50161135,179.38802,0.005528168
4176,147153.38,147152.05,11.206086,0.5000977,207.86826,0.005528168
4177,147154.3,147152.27,10.541102,0.49487305,191.90707,0.005528168
4178,147159.77,147153.02,14.549493,0.50214845,189.64348,0.005528168
4179,147155.69,147153.28,13.737046,0.49682617,186.42622,0.005528168
4180,147162.75,147154.23,20.432493,0.498877,184.45062,0.0055278568
4181,147153.25,147154.14,18.476452,0.49843752,201.4429,0.0055278568
4182,147155.39,147154.27,16.769432,0.50209963,189.67781,0.0055278568
4183,147148.8,147153.72,17.78414,0.49228516,193.01752,0.0055278568
4184,147151.19,147153.47,16.582375,0.5055176,193.17496,0.0055278568
4185,147153.94,147153.52,14.9439125,0.4937012,194.05867,0.005526117
4186,147152.22,147153.39,13.60089,0.50087893,191.87595,0.005526117
4187,147148.55,147152.9,14.352373,0.49853516,189.98608,0.005526117
4188,147152.12,147152.83,12.972067,0.503711,190.70757,0.005526117
4189,147150.4,147152.6,12.202753,0.50263673,204.62323,0.005526117
4190,147148.95,147152.23,12.17535,0.4989258,187.81093,0.0055258195
4191,147151.1,147152.12,11.074906,0.49677736,190.03368,0.0055258195
4192,147148.28,147151.73,11.297113,0.49570313,191.07729,0.0055258195
4193,147146.56,147151.22,12.574748,0.50156254,188.97942,0.0055258195
4194,147146.62,147150.77,13.216501,0.50332034,184.35234,0.0055258195
4195,147145.16,147150.2,14.726709,0.4958008,186.45761,0.0055246605
4196,147152.23,147150.4,13.625376,0.49936527,185.69481,0.0055246605
4197,147152.98,147150.66,12.861043,0.49726564,192.54729,0.0055246605
4198,147155.12,147151.11,13.372214,0.5015625,187.01584,0.0055246605
4199,147148.11,147150.81,12.844993,0.5013672,195.28244,0.0055246605
4200,147151.44,147150.88,11.59565,0.5001953,183.43016,0.0055247126
