row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,-1,14.4720250912,-7.23601254558,0,-2,0,-14.4720250912,-0.00124528157842,0.0114328263712
2,-1,14.4720250912,-7.23601254558,0,-1,0,-7.23601254558,-0.0223331872133,-0.0263429527026
2,-1,14.4720250912,-7.23601254558,0,0,0,0,-0.0161135626551,0.00262175116366
2,-1,14.4720250912,-7.23601254558,0,1,0,7.23601254558,-0.00804042191775,0.0114639779165
2,-1,14.4720250912,-7.23601254558,0,2,0,14.4720250912,0.00882955442422,-0.0105389957399
2,-1,14.4720250912,-7.23601254558,0,3,0,21.7080376367,0.00879439236476,-0.00397786707432
2,-1,14.4720250912,-7.23601254558,0,4,0,28.9440501823,0.00475883320461,0.00472200863374
2,-1,14.4720250912,-7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.014286247382,0.0103838473815
2,-1,14.4720250912,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00127381604914,0.0158192256042
2,-1,14.4720250912,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0160602761962,-0.0156986141937
2,-1,14.4720250912,-7.23601254558,1,-1,7.23601254558,-7.23601254558,0.00385341476954,0.00356758364388
2,-1,14.4720250912,-7.23601254558,1,0,7.23601254558,0,-0.0247781588514,0.00169165943603
2,-1,14.4720250912,-7.23601254558,1,1,7.23601254558,7.23601254558,0.00306361244203,0.00691171646277
2,-1,14.4720250912,-7.23601254558,1,2,7.23601254558,14.4720250912,0.00194257466809,-0.00866300969968
2,-1,14.4720250912,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.0026536386499,0.0134262805768
2,-1,14.4720250912,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.0056913896038,0.00273720363016
2,-1,14.4720250912,-7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.000142003184062,0.0044710738179
2,-1,14.4720250912,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00527282908996,0.0172304034717
2,-1,14.4720250912,-7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00428689056183,-0.000192408940403
2,-1,14.4720250912,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.210404851176,0
2,-1,14.4720250912,-7.23601254558,2,0,14.4720250912,0,0.00672970416319,-0.00321419460241
2,-1,14.4720250912,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.00474730375759,-0.02001349535
2,-1,14.4720250912,-7.23601254558,2,2,14.4720250912,14.4720250912,0.00122990805315,-0.0067096584469
2,-1,14.4720250912,-7.23601254558,2,3,14.4720250912,21.7080376367,0.014805216227,-0.00705982065799
2,-1,14.4720250912,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.00872290547336,0.00160599747136
2,-1,14.4720250912,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00133711379779,0.00432182336223
2,-1,14.4720250912,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00106288180784,-0.000738260416398
2,-1,14.4720250912,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.015684232984,0.00125344840483
2,-1,14.4720250912,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.00372062691648,-0.000212324058868
2,-1,14.4720250912,-7.23601254558,3,0,21.7080376367,0,-0.0141745493041,0.0120936869287
2,-1,14.4720250912,-7.23601254558,3,1,21.7080376367,7.23601254558,0.000865279740127,-0.0136209838424
2,-1,14.4720250912,-7.23601254558,3,2,21.7080376367,14.4720250912,-0.0118690190432,-0.00507567285509
2,-1,14.4720250912,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.00172910183947,-0.00230733897848
2,-1,14.4720250912,-7.23601254558,3,4,21.7080376367,28.9440501823,0.00607184867694,0.00220635292518
2,-1,14.4720250912,-7.23601254558,4,-4,28.9440501823,-28.9440501823,0.00136674043384,0.00178310001069
2,-1,14.4720250912,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00561752751613,-0.00179060617753
2,-1,14.4720250912,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.00413222697144,-0.00135553188211
2,-1,14.4720250912,-7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.0118786254252,0.0120805894744
2,-1,14.4720250912,-7.23601254558,4,0,28.9440501823,0,-0.00260280234931,-0.0108261135539
2,-1,14.4720250912,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.000458451551338,-0.00145563721739
2,-1,14.4720250912,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.0144099160786,0.00706967205883
2,-1,14.4720250912,-7.23601254558,4,3,28.9440501823,21.7080376367,0.0123927804238,-0.00298657624742
2,-1,14.4720250912,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.00155270236625,0.0019236705547
2,0,14.4720250912,0,-4,-4,-28.9440501823,-28.9440501823,0.00486226167096,0.0010913713447
2,0,14.4720250912,0,-4,-3,-28.9440501823,-21.7080376367,0.00475491199749,-0.00732992182918
2,0,14.4720250912,0,-4,-2,-28.9440501823,-14.4720250912,-0.00652578362953,-0.00206396689196
2,0,14.4720250912,0,-4,-1,-28.9440501823,-7.23601254558,0.0125011363802,-0.00835036763533
2,0,14.4720250912,0,-4,0,-28.9440501823,0,0.0195318614642,0.00302040190196
2,0,14.4720250912,0,-4,1,-28.9440501823,7.23601254558,-0.000212201510288,-0.000704842454787
2,0,14.4720250912,0,-4,2,-28.9440501823,14.4720250912,0.00545651101694,-0.01384540396
2,0,14.4720250912,0,-4,3,-28.9440501823,21.7080376367,0.0136036714693,-0.012042665334
2,0,14.4720250912,0,-4,4,-28.9440501823,28.9440501823,-0.0011864282818,-6.30818447641e-05
2,0,14.4720250912,0,-3,-4,-21.7080376367,-28.9440501823,-0.00840826793423,-0.00847163458942
2,0,14.4720250912,0,-3,-3,-21.7080376367,-21.7080376367,0.0139705665304,0.0160749970376
2,0,14.4720250912,0,-3,-2,-21.7080376367,-14.4720250912,0.00510661329913,-0.00631986665801
2,0,14.4720250912,0,-3,-1,-21.7080376367,-7.23601254558,0.00656168897246,-0.0113345829312
2,0,14.4720250912,0,-3,0,-21.7080376367,0,-0.0111543079256,0.00323400539324
2,0,14.4720250912,0,-3,1,-21.7080376367,7.23601254558,0.000422597158159,0.00287001174675
2,0,14.4720250912,0,-3,2,-21.7080376367,14.4720250912,-0.00328381345229,0.0172804873658
2,0,14.4720250912,0,-3,3,-21.7080376367,21.7080376367,0.00519557358146,-0.00361057416199
2,0,14.4720250912,0,-3,4,-21.7080376367,28.9440501823,-0.00464368685979,-0.0118514873496
2,0,14.4720250912,0,-2,-4,-14.4720250912,-28.9440501823,-0.00527693313622,-0.00941980506912
2,0,14.4720250912,0,-2,-3,-14.4720250912,-21.7080376367,-0.00273319773448,-0.0025386317961
2,0,14.4720250912,0,-2,-2,-14.4720250912,-14.4720250912,-0.0228005939458,-0.00103186979679
2,0,14.4720250912,0,-2,-1,-14.4720250912,-7.23601254558,0.00398087718916,0.0141847637446
2,0,14.4720250912,0,-2,0,-14.4720250912,0,-0.00972837233225,-0.0165582733434
2,0,14.4720250912,0,-2,1,-14.4720250912,7.23601254558,-0.0138639368384,-0.0243481257208
2,0,14.4720250912,0,-2,2,-14.4720250912,14.4720250912,-0.00308727450775,0.0190520946481
2,0,14.4720250912,0,-2,3,-14.4720250912,21.7080376367,0.00798096688185,-0.00642563961375
2,0,14.4720250912,0,-2,4,-14.4720250912,28.9440501823,0.00356338863397,0.0126651689803
2,0,14.4720250912,0,-1,-4,-7.23601254558,-28.9440501823,-0.0224089845306,0.00585624985172
2,0,14.4720250912,0,-1,-3,-7.23601254558,-21.7080376367,-0.00656319803522,-0.0108468667709
2,0,14.4720250912,0,-1,-2,-7.23601254558,-14.4720250912,0.0135304135168,0.0011545519075
2,0,14.4720250912,0,-1,-1,-7.23601254558,-7.23601254558,-0.0168819581937,0.0143360899337
2,0,14.4720250912,0,-1,0,-7.23601254558,0,0.00758412351274,-0.00623137265614
2,0,14.4720250912,0,-1,1,-7.23601254558,7.23601254558,-0.00228901797435,0.0213646215692
2,0,14.4720250912,0,-1,2,-7.23601254558,14.4720250912,-0.00291354324653,0.0193234562022
2,0,14.4720250912,0,-1,3,-7.23601254558,21.7080376367,-0.0279459372409,0.00741487135904
2,0,14.4720250912,0,-1,4,-7.23601254558,28.9440501823,0.00469187026339,0.00486544236107
2,0,14.4720250912,0,0,-4,0,-28.9440501823,0.0170871339312,0.00164837519509
2,0,14.4720250912,0,0,-3,0,-21.7080376367,-0.0189847048171,-0.0119229531117
2,0,14.4720250912,0,0,-2,0,-14.4720250912,-0.00225678124534,0.00270944957281
2,0,14.4720250912,0,0,-1,0,-7.23601254558,-0.00135618922587,0.0140080404158
2,0,14.4720250912,0,0,0,0,0,-0.0250634891327,-0.029394226349
2,0,14.4720250912,0,0,1,0,7.23601254558,-0.0171555777749,0.00277306030226
2,0,14.4720250912,0,0,2,0,14.4720250912,-0.00672212458632,0.0114591029649
2,0,14.4720250912,0,0,3,0,21.7080376367,0.00805250297489,-0.00804267173385
2,0,14.4720250912,0,0,4,0,28.9440501823,0.00847385383476,-0.00361839543262
2,0,14.4720250912,0,1,-4,7.23601254558,-28.9440501823,-0.00538790556111,0.00350906831478
2,0,14.4720250912,0,1,-3,7.23601254558,-21.7080376367,-0.0157561818888,0.0109244455315
2,0,14.4720250912,0,1,-2,7.23601254558,-14.4720250912,-0.00140249858113,0.0183606530046
2,0,14.4720250912,0,1,-1,7.23601254558,-7.23601254558,-0.0197530600217,-0.0159897299303
2,0,14.4720250912,0,1,0,7.23601254558,0,0.00363058903919,0.00459394751792
2,0,14.4720250912,0,1,1,7.23601254558,7.23601254558,-0.0254023207814,0.00132864216282
2,0,14.4720250912,0,1,2,7.23601254558,14.4720250912,0.00295361782488,0.00664104348999
2,0,14.4720250912,0,1,3,7.23601254558,21.7080376367,0.00216330127994,-0.00682110514691
2,0,14.4720250912,0,1,4,7.23601254558,28.9440501823,-0.00390257845616,0.0107357158359
2,0,14.4720250912,0,2,-4,14.4720250912,-28.9440501823,0.0152277922874,0.00676090995491
2,0,14.4720250912,0,2,-3,14.4720250912,-21.7080376367,0.00100474753486,0.00656948233254
2,0,14.4720250912,0,2,-2,14.4720250912,-14.4720250912,-0.00533406258388,0.0194882476317
2,0,14.4720250912,0,2,-1,14.4720250912,-7.23601254558,0.00672970416319,0.00321419460241
2,0,14.4720250912,0,2,0,14.4720250912,0,0.229791659238,0
2,0,14.4720250912,0,2,1,14.4720250912,7.23601254558,0.00737059345634,-0.00605092799247
2,0,14.4720250912,0,2,2,14.4720250912,14.4720250912,-0.0037255651712,-0.0190258508244
2,0,14.4720250912,0,2,3,14.4720250912,21.7080376367,-7.9733552514e-06,-0.00528041704434
2,0,14.4720250912,0,2,4,14.4720250912,28.9440501823,0.013523609537,-0.00488614676221
2,0,14.4720250912,0,3,-4,21.7080376367,-28.9440501823,-0.000324351740577,-0.0127002161761
2,0,14.4720250912,0,3,-3,21.7080376367,-21.7080376367,-0.000668361978392,0.005591956982
2,0,14.4720250912,0,3,-2,21.7080376367,-14.4720250912,-3.18793780839e-05,-0.00225297378258
2,0,14.4720250912,0,3,-1,21.7080376367,-7.23601254558,-0.0196557442283,0.00140843890288
2,0,14.4720250912,0,3,0,21.7080376367,0,0.0033149532616,-0.00114327498014
2,0,14.4720250912,0,3,1,21.7080376367,7.23601254558,-0.0149769586899,0.0101677810339
2,0,14.4720250912,0,3,2,21.7080376367,14.4720250912,0.00138338471531,-0.0125968981977
2,0,14.4720250912,0,3,3,21.7080376367,21.7080376367,-0.0124883328457,-0.00351775225148
2,0,14.4720250912,0,3,4,21.7080376367,28.9440501823,-0.00164672867985,-0.00154475546369
2,0,14.4720250912,0,4,-4,28.9440501823,-28.9440501823,0.00809832368947,-0.00046035269848
2,0,14.4720250912,0,4,-3,28.9440501823,-21.7080376367,0.00156817494698,0.00391161778701
2,0,14.4720250912,0,4,-2,28.9440501823,-14.4720250912,-0.00538395391928,-0.00205190896023
2,0,14.4720250912,0,4,-1,28.9440501823,-7.23601254558,-0.00704861736819,-0.00126035149566
2,0,14.4720250912,0,4,0,28.9440501823,0,-0.0137247033633,0.0136209294776
2,0,14.4720250912,0,4,1,28.9440501823,7.23601254558,-0.00283202460194,-0.0111311929112
2,0,14.4720250912,0,4,2,28.9440501823,14.4720250912,9.098911267e-05,-0.000776390131578
2,0,14.4720250912,0,4,3,28.9440501823,21.7080376367,-0.013394909653,0.0058216102438
2,0,14.4720250912,0,4,4,28.9440501823,28.9440501823,0.0123470579864,-0.00244270718007
2,1,14.4720250912,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.0018692407845,-0.0101621751307
2,1,14.4720250912,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00416947176826,0.00244465199895
2,1,14.4720250912,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00412718730739,-0.00629372176217
2,1,14.4720250912,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00694987688545,-0.00173260824372
2,1,14.4720250912,7.23601254558,-4,0,-28.9440501823,0,0.0125477648352,-0.00838481008768
2,1,14.4720250912,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0177520032713,0.00222034981357
2,1,14.4720250912,7.23601254558,-4,2,-28.9440501823,14.4720250912,-4.80128505673e-05,-0.000532707330882
2,1,14.4720250912,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00572986393634,-0.0118996856949
2,1,14.4720250912,7.23601254558,-4,4,-28.9440501823,28.9440501823,0.0126471652247,-0.0113131463063
2,1,14.4720250912,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.0119982872631,0.00102224267761
2,1,14.4720250912,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.0074984233018,-0.00938180169826
2,1,14.4720250912,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.0158232797822,0.0178836181956
2,1,14.4720250912,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00557424330767,-0.00631617880098
2,1,14.4720250912,7.23601254558,-3,0,-21.7080376367,0,0.00651438434964,-0.0110008060523
2,1,14.4720250912,7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.0103651989507,0.00300684202246
2,1,14.4720250912,7.23601254558,-3,2,-21.7080376367,14.4720250912,-7.07685417506e-05,0.0006506993015
2,1,14.4720250912,7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.0036602495057,0.0133591057644
2,1,14.4720250912,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00511566873187,-0.00290292837501
2,1,14.4720250912,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.00434217289213,-0.000123542205163
2,1,14.4720250912,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00616685735789,-0.0118000397353
2,1,14.4720250912,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00346303459025,-0.00303309955499
2,1,14.4720250912,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0241046140154,-0.000726229483295
2,1,14.4720250912,7.23601254558,-2,0,-14.4720250912,0,0.00398087718916,0.0141847637446
2,1,14.4720250912,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00884895221438,-0.015172026197
2,1,14.4720250912,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0126742534245,-0.0217932365065
2,1,14.4720250912,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00250313302346,0.0154609058054
2,1,14.4720250912,7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00788805827589,-0.0041637059401
2,1,14.4720250912,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.008682015203,-0.0103894739045
2,1,14.4720250912,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.0265631687804,0.00627305728635
2,1,14.4720250912,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00980549497662,-0.0134677090048
2,1,14.4720250912,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.0141427820794,0.00186680852038
2,1,14.4720250912,7.23601254558,-1,0,-7.23601254558,0,-0.0166570424449,0.0148563059043
2,1,14.4720250912,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00786537164001,-0.0056067090553
2,1,14.4720250912,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00201513520637,0.018420784942
2,1,14.4720250912,7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.00106573633387,0.0154346482541
2,1,14.4720250912,7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0218441245953,0.00657343156154
2,1,14.4720250912,7.23601254558,0,-4,0,-28.9440501823,-0.00209936811073,-0.00238204872013
2,1,14.4720250912,7.23601254558,0,-3,0,-21.7080376367,0.020642899321,0.00300560192209
2,1,14.4720250912,7.23601254558,0,-2,0,-14.4720250912,-0.0215610516644,-0.0144391616176
2,1,14.4720250912,7.23601254558,0,-1,0,-7.23601254558,-0.00304552231339,0.00287896567628
2,1,14.4720250912,7.23601254558,0,0,0,0,-0.0012533043176,0.0140629877528
2,1,14.4720250912,7.23601254558,0,1,0,7.23601254558,-0.0234311785646,-0.0265083872649
2,1,14.4720250912,7.23601254558,0,2,0,14.4720250912,-0.0141006909199,0.00322658444299
2,1,14.4720250912,7.23601254558,0,3,0,21.7080376367,-0.00474690188506,0.0101851706791
2,1,14.4720250912,7.23601254558,0,4,0,28.9440501823,0.00598322041103,-0.00463033413631
2,1,14.4720250912,7.23601254558,1,-4,7.23601254558,-28.9440501823,0.0102042259983,-0.00517673928884
2,1,14.4720250912,7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00432819224978,0.00450058191336
2,1,14.4720250912,7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0159871265362,0.00962302193621
2,1,14.4720250912,7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.000908140789218,0.0189918201295
2,1,14.4720250912,7.23601254558,1,0,7.23601254558,0,-0.0204150308247,-0.0143596737611
2,1,14.4720250912,7.23601254558,1,1,7.23601254558,7.23601254558,0.00251146020382,0.00520276185654
2,1,14.4720250912,7.23601254558,1,2,7.23601254558,14.4720250912,-0.0213694746514,0.000303448564278
2,1,14.4720250912,7.23601254558,1,3,7.23601254558,21.7080376367,0.00257815224344,0.00493323872762
2,1,14.4720250912,7.23601254558,1,4,7.23601254558,28.9440501823,0.00186019389403,-0.00444064263806
2,1,14.4720250912,7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.00737156733677,-0.00126508540391
2,1,14.4720250912,7.23601254558,2,-3,14.4720250912,-21.7080376367,0.015664917776,0.00798391276781
2,1,14.4720250912,7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00172477988277,0.00728471537112
2,1,14.4720250912,7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.00474730375759,0.02001349535
2,1,14.4720250912,7.23601254558,2,0,14.4720250912,0,0.00737059345634,0.00605092799247
2,1,14.4720250912,7.23601254558,2,1,14.4720250912,7.23601254558,0.210218381219,0
2,1,14.4720250912,7.23601254558,2,2,14.4720250912,14.4720250912,0.00596179254145,-0.00702833708645
2,1,14.4720250912,7.23601254558,2,3,14.4720250912,21.7080376367,-0.00233034529328,-0.0165256004394
2,1,14.4720250912,7.23601254558,2,4,14.4720250912,28.9440501823,-0.000541065789791,-0.00352888335674
2,1,14.4720250912,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0036092210741,-0.00236337429421
2,1,14.4720250912,7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00100788466047,-0.0132278944265
2,1,14.4720250912,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.000804073528682,0.00588462286861
2,1,14.4720250912,7.23601254558,3,-1,21.7080376367,-7.23601254558,0.000552982816055,-0.00377677701558
2,1,14.4720250912,7.23601254558,3,0,21.7080376367,0,-0.0203749942088,0.00172508821344
2,1,14.4720250912,7.23601254558,3,1,21.7080376367,7.23601254558,0.00223937059291,-0.00204550697743
2,1,14.4720250912,7.23601254558,3,2,21.7080376367,14.4720250912,-0.0132515867709,0.00740707513454
2,1,14.4720250912,7.23601254558,3,3,21.7080376367,21.7080376367,0.00123906745948,-0.0105132573232
2,1,14.4720250912,7.23601254558,3,4,21.7080376367,28.9440501823,-0.0121257926406,-0.00268339323411
2,1,14.4720250912,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.0012904204094,-0.00582822535885
2,1,14.4720250912,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00681152704947,-1.87519526198e-05
2,1,14.4720250912,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00193048238233,0.00573323987527
2,1,14.4720250912,7.23601254558,4,-1,28.9440501823,-7.23601254558,-0.0044848536092,-0.00285246249899
2,1,14.4720250912,7.23601254558,4,0,28.9440501823,0,-0.00808619264624,-0.00172030279844
2,1,14.4720250912,7.23601254558,4,1,28.9440501823,7.23601254558,-0.0135345959852,0.012606377196
2,1,14.4720250912,7.23601254558,4,2,28.9440501823,14.4720250912,-0.00277329820969,-0.00882190764376
2,1,14.4720250912,7.23601254558,4,3,28.9440501823,21.7080376367,0.00118855664102,-0.000182777219153
2,1,14.4720250912,7.23601254558,4,4,28.9440501823,28.9440501823,-0.0113996528886,0.00419523420074
2,2,14.4720250912,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.000173833048055,-0.00306353098411
2,2,14.4720250912,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00209777692251,-0.00923322011165
2,2,14.4720250912,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.0034574058117,0.00296588240882
2,2,14.4720250912,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,0.00340458140038,-0.0054312070873
2,2,14.4720250912,14.4720250912,-4,0,-28.9440501823,0,-0.00666901709295,-0.00189773203558
2,2,14.4720250912,14.4720250912,-4,1,-28.9440501823,7.23601254558,0.00986899526727,-0.00731466681862
2,2,14.4720250912,14.4720250912,-4,2,-28.9440501823,14.4720250912,0.0134095293797,0.0016650507459
2,2,14.4720250912,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.000319976574553,-4.4548373217e-05
2,2,14.4720250912,14.4720250912,-4,4,-28.9440501823,28.9440501823,0.0052344436893,-0.00907724586362
2,2,14.4720250912,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.000247591350002,0.00483911651126
2,2,14.4720250912,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.0103519444343,0.00180260489735
2,2,14.4720250912,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,-0.00662401829023,-0.009617960209
2,2,14.4720250912,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,0.0153940165992,0.0174136544332
2,2,14.4720250912,14.4720250912,-3,0,-21.7080376367,0,0.00477819477896,-0.00559228142475
2,2,14.4720250912,14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00520733981006,-0.0088609245482
2,2,14.4720250912,14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.00891932738185,0.00270106339035
2,2,14.4720250912,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.000762303891799,-0.00148118925152
2,2,14.4720250912,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00304010033519,0.00874556606757
2,2,14.4720250912,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.00168510508292,0.00913212184205
2,2,14.4720250912,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.00451608454238,-0.000958966823675
2,2,14.4720250912,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.00649877828392,-0.0128197185038
2,2,14.4720250912,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.00346303459025,-0.00303309955499
2,2,14.4720250912,14.4720250912,-2,0,-14.4720250912,0,-0.0228005939458,-0.00103186979679
2,2,14.4720250912,14.4720250912,-2,1,-14.4720250912,7.23601254558,0.00368476159095,0.0123937527961
2,2,14.4720250912,14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.00645858974469,-0.0116915512687
2,2,14.4720250912,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.0106088907713,-0.0172359670938
2,2,14.4720250912,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.0015191741318,0.0108492834409
2,2,14.4720250912,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.00602917897437,0.00673700492369
2,2,14.4720250912,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.00859788264427,-0.0109719466836
2,2,14.4720250912,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,-0.0288026632452,0.00650634016495
2,2,14.4720250912,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0104778425729,-0.0136753560055
2,2,14.4720250912,14.4720250912,-1,0,-7.23601254558,0,0.0138918443464,0.00124725561701
2,2,14.4720250912,14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.0140110851143,0.0142473710378
2,2,14.4720250912,14.4720250912,-1,2,-7.23601254558,14.4720250912,0.00761095888161,-0.00375412958415
2,2,14.4720250912,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.00186372421594,0.0138882980268
2,2,14.4720250912,14.4720250912,-1,4,-7.23601254558,28.9440501823,0.00055647131253,0.010534292779
2,2,14.4720250912,14.4720250912,0,-4,0,-28.9440501823,-0.00462837111242,-0.00279640066227
2,2,14.4720250912,14.4720250912,0,-3,0,-21.7080376367,-0.00334366079225,-0.00216720385763
2,2,14.4720250912,14.4720250912,0,-2,0,-14.4720250912,0.0224437233716,0.00400854782878
2,2,14.4720250912,14.4720250912,0,-1,0,-7.23601254558,-0.0220361001876,-0.014544897741
2,2,14.4720250912,14.4720250912,0,0,0,0,-0.00207076240806,0.00151857827368
2,2,14.4720250912,14.4720250912,0,1,0,7.23601254558,-0.00113718344265,0.0114375922728
2,2,14.4720250912,14.4720250912,0,2,0,14.4720250912,-0.0184920654919,-0.0194249633441
2,2,14.4720250912,14.4720250912,0,3,0,21.7080376367,-0.00891746317935,0.0034410493035
2,2,14.4720250912,14.4720250912,0,4,0,28.9440501823,-0.00301276956429,0.00759337661445
2,2,14.4720250912,14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.00885042699358,0.00380166974406
2,2,14.4720250912,14.4720250912,1,-3,7.23601254558,-21.7080376367,0.0106837653758,-0.00472904463071
2,2,14.4720250912,14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.00315030039221,0.00475409573584
2,2,14.4720250912,14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.0164510082253,0.00780669169376
2,2,14.4720250912,14.4720250912,1,0,7.23601254558,0,-0.00010752669734,0.0178364407443
2,2,14.4720250912,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0179244864256,-0.0114845300847
2,2,14.4720250912,14.4720250912,1,2,7.23601254558,14.4720250912,0.00120247808663,0.004501060967
2,2,14.4720250912,14.4720250912,1,3,7.23601254558,21.7080376367,-0.0148408694191,-0.000931633960088
2,2,14.4720250912,14.4720250912,1,4,7.23601254558,28.9440501823,0.00225908603527,0.00317732596278
2,2,14.4720250912,14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00591279001281,0.0141430198934
2,2,14.4720250912,14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.0073199133462,-0.0016820136943
2,2,14.4720250912,14.4720250912,2,-2,14.4720250912,-14.4720250912,0.015434774008,0.0082010572725
2,2,14.4720250912,14.4720250912,2,-1,14.4720250912,-7.23601254558,0.00122990805315,0.0067096584469
2,2,14.4720250912,14.4720250912,2,0,14.4720250912,0,-0.0037255651712,0.0190258508244
2,2,14.4720250912,14.4720250912,2,1,14.4720250912,7.23601254558,0.00596179254145,0.00702833708645
2,2,14.4720250912,14.4720250912,2,2,14.4720250912,14.4720250912,0.160962171261,0
