step,energy,ewmean,ewvar,pmove,locstd
1768,5030.372,5029.9844,0.7396913,0.47526854,39.333973
1769,5029.4766,5029.9336,0.6889308,0.4826416,35.91973
1770,5029.912,5029.9316,0.6200792,0.48217773,40.233356
1771,5028.7363,5029.812,0.68666077,0.4760254,40.53449
1772,5030.3057,5029.8613,0.63992697,0.4867676,42.471897
1773,5031.443,5030.0195,0.8010493,0.4810303,66.71117
1774,5030.667,5030.0845,0.75867283,0.4810303,41.712738
1775,5029.9663,5030.0728,0.6840622,0.48173827,38.279247
1776,5028.675,5029.933,0.79153955,0.4838623,34.74995
1777,5029.21,5029.861,0.75944996,0.48796386,41.302406
1778,5028.675,5029.742,0.81010604,0.48083496,35.91814
1779,5029.1924,5029.687,0.75630105,0.48166505,37.937603
1780,5029.2856,5029.647,0.69516957,0.4803955,35.77297
1781,5029.76,5029.658,0.62679756,0.4814453,39.64538
1782,5028.337,5029.526,0.72124016,0.4727539,35.79899
1783,5030.445,5029.6177,0.72511756,0.4831543,38.58589
1784,5028.903,5029.5464,0.6985959,0.47036135,40.05905
1785,5029.229,5029.5146,0.6378021,0.48186034,36.398552
1786,5031.0356,5029.667,0.7822305,0.47709963,50.70993
1787,5029.1943,5029.6196,0.7241138,0.4793213,37.455692
1788,5028.987,5029.556,0.68774307,0.47978517,45.367516
1789,5028.2754,5029.428,0.7666003,0.47736818,37.765865
1790,5029.665,5029.452,0.69498765,0.48210448,44.921566
1791,5029.29,5029.436,0.62785405,0.48371583,35.937126
1792,5028.815,5029.374,0.5997868,0.4828369,37.074375
1793,5028.1553,5029.252,0.6734898,0.48286134,34.89335
1794,5030.4683,5029.3735,0.7392874,0.48542482,61.21165
1795,5029.973,5029.4336,0.6977165,0.47807616,40.170567
1796,5028.768,5029.367,0.66780823,0.48095703,35.02742
1797,5027.957,5029.226,0.7799961,0.480542,35.43545
1798,5028.8438,5029.188,0.71515197,0.48330078,35.378944
1799,5029.138,5029.183,0.64386004,0.48183596,34.91977
1800,5027.804,5029.0454,0.75059843,0.4838623,38.241394
1801,5029.302,5029.0713,0.6814528,0.47937012,42.81304
1802,5028.5596,5029.02,0.63687456,0.47890627,36.396477
1803,5028.583,5028.9766,0.59037524,0.4783203,34.311142
1804,5030.1826,5029.097,0.6622488,0.4831543,36.425575
1805,5027.946,5028.982,0.7153321,0.47666016,38.655285
1806,5029.7295,5029.0566,0.6940948,0.48496094,38.59937
1807,5030.6777,5029.2188,0.86120033,0.4748047,34.660076
1808,5031.4277,5029.4395,1.2142453,0.47885743,44.55351
1809,5031.1504,5029.6104,1.3562784,0.47614747,36.79361
1810,5029.5,5029.599,1.2217464,0.47521973,34.85458
1811,5030.492,5029.6885,1.1713529,0.47902834,48.21807
1812,5031.486,5029.868,1.3449639,0.47890627,42.41366
1813,5030.5947,5029.941,1.2579778,0.4810547,54.631317
1814,5030.2583,5029.9727,1.1412458,0.47399902,37.826862
1815,5030.138,5029.9893,1.0295871,0.48027343,41.03691
1816,5029.419,5029.932,0.9559015,0.47817385,35.23669
1817,5028.8403,5029.8228,0.96759313,0.47885743,38.910763
1818,5028.5376,5029.6943,1.0194801,0.48249513,34.244358
1819,5029.514,5029.6763,0.9204537,0.47731936,36.81443
1820,5030.1147,5029.72,0.8457119,0.479834,62.290073
1821,5029.172,5029.6655,0.7882016,0.47976077,39.681488
1822,5030.1904,5029.718,0.7341784,0.48203126,39.9035
1823,5029.0757,5029.6533,0.6978657,0.4798584,35.09769
1824,5030.4385,5029.732,0.6835615,0.4855957,45.516182
1825,5029.204,5029.679,0.6402799,0.47666016,34.150955
1826,5029.8975,5029.701,0.58053935,0.47905272,36.704105
1827,5030.329,5029.764,0.557972,0.47541505,40.865166
1828,5030.981,5029.8857,0.6354283,0.478125,69.69928
1829,5028.9414,5029.7915,0.6521448,0.47717285,36.295555
1830,5029.846,5029.797,0.5871995,0.4777344,39.351532
1831,5028.9434,5029.7114,0.59404355,0.48254395,35.12993
1832,5029.7563,5029.716,0.5348208,0.4753906,42.547596
1833,5030.9067,5029.835,0.6089844,0.48132324,39.661083
1834,5031.1406,5029.9653,0.7015142,0.4754883,36.81545
1835,5029.8467,5029.9536,0.6326298,0.47663575,38.507465
1836,5028.244,5029.7827,0.83237356,0.4774658,35.757874
1837,5029.8223,5029.7866,0.74927694,0.48491213,36.06053
1838,5031.3057,5029.9385,0.8820235,0.47731936,55.583664
1839,5028.6777,5029.8125,0.9368735,0.48041993,35.035744
1840,5030.135,5029.8447,0.8525331,0.48037112,48.02829
1841,5029.694,5029.8296,0.76932853,0.47902834,40.715046
1842,5030.153,5029.862,0.7017994,0.4802246,43.5228
1843,5027.8086,5029.6562,1.0110345,0.47800294,35.79185
1844,5029.151,5029.6055,0.932917,0.47890627,35.491085
1845,5029.3066,5029.5757,0.84766215,0.47373047,42.19011
1846,5029.6313,5029.581,0.7631748,0.48742676,36.879303
1847,5028.3145,5029.4546,0.8312424,0.48134768,34.280563
1848,5028.6167,5029.3706,0.8113036,0.48234862,35.031292
1849,5027.925,5029.226,0.9183038,0.47956544,35.42947
1850,5028.95,5029.198,0.83332324,0.4850098,33.99704
1851,5028.29,5029.1074,0.82422584,0.4769287,33.68226
1852,5029.122,5029.109,0.74182254,0.4807617,37.054565
1853,5029.2188,5029.12,0.66872656,0.48288575,36.011032
1854,5028.9014,5029.098,0.6061606,0.4744873,36.23134
1855,5029.408,5029.129,0.5541968,0.48088378,38.403023
1856,5028.2837,5029.0444,0.563072,0.48005372,42.143204
1857,5029.5615,5029.096,0.53082913,0.48632812,35.50319
1858,5029.4907,5029.1357,0.49175516,0.48132324,38.312115
1859,5028.129,5029.035,0.5338143,0.4807617,32.969643
1860,5029.547,5029.0864,0.50399995,0.48408204,33.79273
1861,5028.289,5029.007,0.5108209,0.47329104,32.153698
1862,5028.932,5028.9995,0.46024114,0.48723143,35.673786
1863,5028.3604,5028.9355,0.4509843,0.47702637,35.324074
1864,5029.27,5028.9688,0.41595432,0.48449707,49.823944
1865,5029.751,5029.047,0.42942792,0.4781006,36.60153
1866,5028.9634,5029.0386,0.38711256,0.48024902,34.07792
1867,5029.892,5029.124,0.41396528,0.48371583,32.102818
1868,5030.88,5029.3,0.6500426,0.48007813,39.989628
1869,5028.5615,5029.226,0.63409364,0.48088378,37.536945
1870,5029.2793,5029.2314,0.5709392,0.47907716,42.424496
1871,5029.1953,5029.228,0.51396275,0.48068848,35.331673
1872,5028.8076,5029.186,0.47847345,0.4842041,34.396046
1873,5028.884,5029.156,0.43884784,0.4846924,42.52057
1874,5030.112,5029.2515,0.4772267,0.4813965,37.97642
1875,5029.6016,5029.2866,0.44053516,0.4749756,33.92938
1876,5031.148,5029.4727,0.70829046,0.4777344,32.5244
1877,5028.054,5029.331,0.8185432,0.4790039,35.293625
1878,5028.913,5029.289,0.75241166,0.48173827,33.51127
1879,5028.0674,5029.167,0.81149554,0.48374024,37.024403
1880,5028.4023,5029.0903,0.7829678,0.48127443,35.909283
1881,5029.918,5029.173,0.76631945,0.4873535,46.815643
1882,5030.2773,5029.283,0.79947877,0.47431642,43.686554
1883,5029.799,5029.335,0.74345905,0.4834961,39.691864
1884,5028.8604,5029.2876,0.689386,0.47871095,34.681442
1885,5029.889,5029.3477,0.6530164,0.4838623,36.148506
1886,5028.8574,5029.299,0.60934436,0.47575685,36.756645
1887,5030.239,5029.3926,0.627924,0.4784668,34.4337
1888,5029.872,5029.4404,0.5858238,0.4723877,36.503803
1889,5028.3545,5029.332,0.6333748,0.4796875,36.784866
1890,5028.615,5029.2603,0.6162791,0.48164064,33.981922
1891,5029.857,5029.32,0.58669364,0.47658694,36.813564
1892,5028.9785,5029.2856,0.5385085,0.48112792,37.470303
1893,5029.8115,5029.3384,0.509547,0.480542,34.68783
1894,5029.96,5029.4004,0.49336508,0.4812256,34.792366
1895,5029.6523,5029.426,0.4497418,0.47707522,39.121883
1896,5028.74,5029.3574,0.44706532,0.47885743,33.000298
1897,5028.301,5029.252,0.50284284,0.48010254,32.56439
1898,5028.9062,5029.2173,0.46331453,0.48173827,33.505787
1899,5029.716,5029.267,0.43935144,0.48078614,36.722214
1900,5029.051,5029.2456,0.39962733,0.47553712,33.26931
1901,5028.3916,5029.16,0.42530364,0.48186034,35.344788
1902,5028.9067,5029.135,0.38855314,0.4843506,40.936043
1903,5027.6865,5028.9897,0.5384643,0.47998047,32.84277
1904,5030.3223,5029.123,0.6444226,0.4758789,42.99849
1905,5028.515,5029.0625,0.61324024,0.4845215,32.100246
1906,5029.542,5029.1104,0.57260835,0.48115236,41.106804
1907,5030.3057,5029.23,0.643937,0.480542,52.098335
1908,5029.4385,5029.251,0.5834557,0.48195803,33.519276
1909,5028.308,5029.1567,0.6051206,0.47910157,35.19887
1910,5029.4697,5029.188,0.5534251,0.47910157,55.02643
1911,5027.957,5029.065,0.6344555,0.48544922,33.251774
1912,5028.376,5028.996,0.61373043,0.4864502,32.764957
1913,5029.8345,5029.08,0.6156165,0.4784668,35.490223
1914,5028.216,5028.9937,0.6212796,0.48073733,33.865158
1915,5028.0547,5028.9,0.6385006,0.4786133,33.985554
1916,5028.931,5028.903,0.5747384,0.48256835,35.887325
1917,5029.253,5028.938,0.5282957,0.48125002,32.989212
1918,5029.9873,5029.043,0.574562,0.48334962,34.75557
1919,5030.4775,5029.1865,0.7023251,0.48015136,37.11031
1920,5028.291,5029.097,0.7042666,0.47421876,32.398407
1921,5027.7637,5028.964,0.79387903,0.48027346,31.14924
1922,5029.701,5029.0376,0.76341677,0.48237306,35.75283
1923,5028.383,5028.972,0.725662,0.47927248,37.39
1924,5028.039,5028.879,0.7314575,0.47802734,38.044926
1925,5028.8306,5028.874,0.658522,0.48149413,36.702793
1926,5029.468,5028.9336,0.6243983,0.4810547,34.621212
1927,5029.963,5029.0366,0.6573092,0.4739502,36.615448
1928,5029.369,5029.07,0.6015295,0.47939456,33.995895
1929,5028.7954,5029.0425,0.5481538,0.48339844,38.510574
1930,5028.285,5028.967,0.544957,0.4765869,40.655296
1931,5028.7227,5028.9424,0.49582568,0.4855469,70.90809
1932,5028.861,5028.934,0.44684154,0.48532715,42.64491
1933,5029.441,5028.985,0.42527682,0.47919923,45.200195
1934,5028.2734,5028.9136,0.42830053,0.48273927,36.631954
1935,5029.29,5028.951,0.39822578,0.4794922,38.490074
1936,5029.1777,5028.9736,0.36302295,0.4772705,36.306477
1937,5028.9814,5028.9746,0.32672614,0.48015136,33.714787
1938,5028.9795,5028.975,0.29405567,0.47941896,32.840813
1939,5030.133,5029.091,0.38527742,0.4841553,51.756367
1940,5029.676,5029.1494,0.3775458,0.47712404,34.850246
1941,5029.9395,5029.2285,0.39596575,0.47939456,41.79718
1942,5028.963,5029.202,0.36271927,0.4744629,38.018894
1943,5029.615,5029.2437,0.34180492,0.47858888,38.073166
1944,5028.76,5029.1953,0.3286976,0.4769043,36.237392
1945,5028.9014,5029.166,0.30360416,0.4829834,42.485943
1946,5028.7534,5029.125,0.28856504,0.47922364,32.394527
1947,5030.124,5029.225,0.34953284,0.48159182,43.758675
1948,5029.7007,5029.2725,0.33493593,0.4828369,58.246746
1949,5029.288,5029.274,0.3014643,0.48276368,40.11057
1950,5030.5913,5029.406,0.42751262,0.48132324,40.463696
1951,5029.6885,5029.434,0.39195484,0.47351074,44.55955
1952,5030.7065,5029.5615,0.49848348,0.48442382,48.369987
1953,5029.445,5029.55,0.4498608,0.4777588,35.591957
1954,5029.996,5029.594,0.4228004,0.48061526,40.812565
1955,5030.1704,5029.652,0.410398,0.48041993,43.25057
1956,5028.909,5029.5776,0.41899925,0.47736818,33.89103
1957,5028.0454,5029.4243,0.588394,0.48425293,33.93922
1958,5028.358,5029.318,0.6319046,0.47978514,38.958046
1959,5027.328,5029.119,0.9250322,0.4909668,39.61723
1960,5027.7617,5028.9834,0.99836236,0.48598635,33.98364
1961,5028.0195,5028.887,0.9821397,0.48183596,37.518112
1962,5028.7373,5028.872,0.8859481,0.4800293,36.031044
1963,5029.728,5028.9575,0.86329293,0.47958985,47.512165
1964,5028.3496,5028.8965,0.8102235,0.4824463,33.397713
1965,5028.501,5028.857,0.7432795,0.4754883,33.878498
1966,5028.461,5028.8174,0.6830647,0.48540038,36.11917
1967,5027.151,5028.651,0.8647094,0.4796875,36.71666
1968,5029.001,5028.686,0.78926957,0.48549807,45.47351
1969,5027.3945,5028.5566,0.860461,0.47490233,33.33986
1970,5029.4346,5028.6445,0.8437833,0.4811035,39.243835
1971,5028.8125,5028.661,0.7619442,0.47634277,36.914665
1972,5029.035,5028.6987,0.6983401,0.47648925,35.90225
1973,5029.252,5028.754,0.6560511,0.48046875,31.233452
1974,5027.8735,5028.666,0.6602008,0.4802246,32.629414
1975,5028.9756,5028.697,0.6028057,0.48081055,35.004604
1976,5029.4004,5028.767,0.5870815,0.48032227,33.18243
1977,5028.645,5028.755,0.5297144,0.48037112,39.28862
1978,5028.06,5028.6855,0.5201932,0.48361817,31.804602
1979,5028.9014,5028.707,0.47236598,0.47607422,33.658016
1980,5029.1104,5028.7476,0.43976942,0.47717285,33.797523
1981,5029.369,5028.8096,0.43056524,0.47487795,38.485607
1982,5029.4785,5028.8765,0.4277826,0.48186034,33.593227
1983,5027.8496,5028.774,0.47990325,0.47595215,32.607395
1984,5029.246,5028.8213,0.45197773,0.4829834,34.652767
1985,5028.1016,5028.7495,0.4534005,0.480542,34.786602
1986,5028.4004,5028.715,0.41903013,0.4793457,37.406322
1987,5029.22,5028.7656,0.4001131,0.48183596,44.2975
1988,5028.7974,5028.7686,0.36019245,0.47988284,38.956944
1989,5029.346,5028.826,0.35420296,0.48044434,38.854656
1990,5029.041,5028.8477,0.32293686,0.4794922,42.043472
1991,5026.657,5028.6284,0.7224616,0.48093262,32.048332
1992,5027.435,5028.5093,0.778385,0.4800049,33.45584
1993,5028.6777,5028.5264,0.70310044,0.48203126,38.93802
1994,5028.84,5028.5576,0.64163446,0.48305666,39.620075
1995,5030.157,5028.718,0.8077585,0.48452148,39.3171
1996,5028.159,5028.662,0.755065,0.4756836,37.32253
1997,5028.9307,5028.689,0.68604946,0.4831787,38.846954
1998,5027.8506,5028.605,0.68070364,0.4784668,31.721363
1999,5026.9473,5028.4395,0.8599549,0.4817627,30.850344
2000,5029.3164,5028.5273,0.8431736,0.48432618,34.726772
2001,5029.3276,5028.6074,0.8164984,0.48408204,33.987595
2002,5029.723,5028.7188,0.8468839,0.4770996,46.321896
2003,5027.994,5028.6465,0.80945075,0.4802246,33.856678
2004,5028.378,5028.6196,0.7349966,0.4803955,31.80173
2005,5028.314,5028.589,0.66990566,0.48125,34.541492
2006,5030.0605,5028.736,0.7978408,0.48129883,34.57551
2007,5028.577,5028.7197,0.72032315,0.47585452,32.564655
2008,5029.6724,5028.815,0.72996736,0.47993165,33.24531
2009,5028.038,5028.7373,0.71128595,0.47824708,34.493248
2010,5029.216,5028.785,0.6607653,0.48530275,33.852093
2011,5029.0537,5028.812,0.6011797,0.47609863,36.65107
2012,5028.5703,5028.788,0.5463194,0.4862305,33.930832
2013,5028.5967,5028.769,0.49498478,0.48776856,33.623177
2014,5028.8228,5028.7744,0.44574592,0.47873536,29.46425
2015,5029.621,5028.859,0.4656893,0.4793213,33.013546
2016,5030.0215,5028.975,0.5407673,0.479834,83.05955
2017,5028.315,5028.909,0.5259132,0.4819092,40.499763
2018,5027.978,5028.816,0.5513559,0.48422852,38.973362
2019,5029.5957,5028.894,0.5509462,0.48183596,55.31331
2020,5029.849,5028.9897,0.57794726,0.48232424,42.784203
2021,5029.288,5029.0195,0.5281631,0.47285157,36.181656
2022,5029.298,5029.0474,0.48231834,0.47536623,36.580853
2023,5027.423,5028.885,0.6716,0.47919923,31.18806
2024,5027.7744,5028.774,0.7153992,0.47783202,32.50499
2025,5028.0693,5028.7036,0.6885395,0.47927248,35.474625
2026,5028.3335,5028.6665,0.6320144,0.48586428,32.784794
2027,5027.77,5028.5767,0.6411445,0.48129883,35.48143
2028,5029.431,5028.662,0.6427442,0.48881835,45.615234
2029,5028.4937,5028.6455,0.58102375,0.47600096,32.378822
2030,5027.984,5028.579,0.5623182,0.4835205,38.11417
2031,5027.9062,5028.5117,0.546832,0.4786377,36.309837
2032,5028.748,5028.535,0.49717537,0.4833008,35.548138
2033,5029.689,5028.6504,0.5672725,0.48081055,43.044106
2034,5028.987,5028.684,0.5207316,0.48024905,35.606167
2035,5029.4243,5028.7583,0.51797366,0.48212892,51.64633
2036,5029.369,5028.8193,0.49975753,0.4796387,32.83901
2037,5029.0225,5028.84,0.45349512,0.4807129,36.28227
2038,5030.386,5028.9946,0.6233637,0.47817385,40.950546
2039,5029.3555,5029.031,0.57274574,0.4781006,36.49399
2040,5028.9727,5029.025,0.51577497,0.47993165,35.15683
2041,5029.229,5029.0454,0.46794665,0.47980958,45.56204
2042,5027.878,5028.9287,0.5438229,0.4819092,37.789833
2043,5029.5625,5028.992,0.52559257,0.48237306,103.29182
2044,5028.213,5028.914,0.5276906,0.47988284,43.663967
2045,5029.341,5028.9565,0.4913125,0.48317873,39.559093
2046,5027.9414,5028.855,0.5349265,0.47731936,33.556446
2047,5029.5156,5028.921,0.52071446,0.47592774,55.74738
2048,5027.925,5028.8213,0.55794126,0.47995606,40.87618
2049,5027.7334,5028.7124,0.60866266,0.4819824,34.179462
2050,5029.0454,5028.7456,0.55777687,0.4812256,34.810722
2051,5028.619,5028.733,0.50343853,0.48256838,39.958138
2052,5029.989,5028.8584,0.59504116,0.47990724,38.558968
2053,5029.1387,5028.886,0.5426068,0.48046875,46.58661
2054,5029.3276,5028.93,0.5058816,0.47910157,35.69969
2055,5027.834,5028.8203,0.5634406,0.47214356,32.909813
2056,5028.4478,5028.783,0.51958853,0.48273927,32.44965
2057,5028.471,5028.752,0.47639126,0.4800293,36.338448
2058,5027.8755,5028.664,0.49788928,0.47924805,30.476736
2059,5029.416,5028.7393,0.49898934,0.48032227,39.258102
2060,5028.509,5028.7163,0.45387083,0.48068848,32.708473
2061,5029.6377,5028.8086,0.48488957,0.47873536,39.355015
2062,5029.031,5028.831,0.44084287,0.47937012,38.3386
2063,5028.2793,5028.776,0.42415786,0.48156738,35.003647
2064,5028.6445,5028.7627,0.38329476,0.4847168,33.188812
2065,5029.763,5028.863,0.4350532,0.48408204,38.677464
2066,5029.0293,5028.8794,0.394043,0.47958985,40.169205
2067,5029.7524,5028.967,0.42323765,0.48129883,46.439476
2068,5028.3057,5028.901,0.42025256,0.4850342,31.847576
2069,5028.0825,5028.819,0.4385014,0.48044434,31.813536
2070,5028.4214,5028.7793,0.408869,0.47929686,38.18648
2071,5029.116,5028.813,0.3781981,0.4789551,53.83513
2072,5028.339,5028.7656,0.36060944,0.4769287,32.81675
2073,5027.7476,5028.664,0.4178298,0.48200685,33.747375
2074,5028.4375,5028.6416,0.38066658,0.47722167,35.288868
2075,5027.2695,5028.5044,0.51203185,0.48186034,30.795824
2076,5027.677,5028.422,0.5224771,0.4834717,32.78548
2077,5028.3877,5028.4185,0.4703345,0.482251,33.645355
2078,5028.3623,5028.413,0.42358482,0.47561038,33.739147
2079,5027.0923,5028.2812,0.5382326,0.47919923,32.90284
2080,5028.3086,5028.284,0.48447663,0.47988284,35.133392
2081,5027.408,5028.197,0.5050891,0.48305666,31.34775
2082,5027.604,5028.1377,0.4862044,0.47966307,33.394146
2083,5027.787,5028.1025,0.4486459,0.4855957,35.17936
2084,5028.0605,5028.098,0.40394,0.47631836,35.631336
2085,5027.055,5027.9937,0.46144652,0.47988284,34.76199
2086,5027.6914,5027.9634,0.4235236,0.48269042,36.46464
2087,5026.752,5027.8423,0.513251,0.48532715,32.70844
2088,5027.113,5027.7695,0.50982016,0.4837891,32.142544
2089,5028.3994,5027.8325,0.49454585,0.48608398,36.878574
2090,5029.684,5028.0176,0.7536368,0.4855469,40.695927
2091,5028.379,5028.0537,0.6900233,0.47849122,33.32278
2092,5027.3135,5027.9795,0.6703362,0.4824463,33.406887
2093,5029.0234,5028.084,0.7013865,0.48408204,33.58733
2094,5027.1973,5027.995,0.7020122,0.47851562,37.17261
2095,5028.417,5028.037,0.647829,0.48095703,34.983067
2096,5028.536,5028.087,0.6054583,0.47893068,33.8528
2097,5027.9404,5028.0723,0.54684365,0.47978514,36.333767
2098,5028.6924,5028.1343,0.5267683,0.48198244,37.561634
2099,5029.344,5028.2554,0.605852,0.47768557,36.356464
2100,5029.184,5028.348,0.6228922,0.47714844,35.677242
2101,5027.5273,5028.266,0.6212373,0.479834,46.52785
2102,5028.468,5028.286,0.5627736,0.48432618,32.403465
2103,5027.9707,5028.2544,0.51545084,0.4861328,33.45549
2104,5028.573,5028.286,0.4730555,0.48254395,31.878838
2105,5029.9766,5028.455,0.68292964,0.47666016,40.718353
2106,5030.1533,5028.625,0.87419903,0.4819092,79.57499
2107,5028.3,5028.5923,0.7962968,0.48725587,31.031065
2108,5029.2456,5028.6577,0.7550816,0.4768799,33.494236
2109,5027.588,5028.551,0.7825806,0.48239747,34.50641
2110,5027.4395,5028.4395,0.815477,0.47998047,32.46563
2111,5026.7207,5028.2676,0.9997984,0.47805178,33.963356
2112,5026.6953,5028.1104,1.1223003,0.48583984,32.149094
2113,5028.7017,5028.1694,1.0415384,0.48361817,40.02793
2114,5027.1934,5028.072,1.0231293,0.48200685,31.791164
2115,5027.1323,5027.978,1.0002478,0.48403323,34.220333
2116,5028.9385,5028.074,0.9832447,0.48132324,31.844648
2117,5029.0522,5028.172,0.97100854,0.4819336,36.269238
2118,5029.555,5028.31,1.0461246,0.48540038,35.963287
2119,5028.7,5028.349,0.9552107,0.47766113,41.80944
2120,5029.786,5028.4927,1.0455399,0.47216797,33.411777
2121,5027.759,5028.4194,0.9894589,0.47744143,35.69637
2122,5029.959,5028.573,1.1038325,0.48125,46.661205
2123,5027.356,5028.4517,1.1268097,0.48034668,32.198025
2124,5027.852,5028.3916,1.0464866,0.48327637,36.03379
2125,5027.926,5028.345,0.9613669,0.48322755,34.12171
2126,5027.0713,5028.218,1.01129,0.4897949,32.893764
2127,5028.2036,5028.2163,0.91017896,0.48322755,40.447487
2128,5027.802,5028.175,0.83462775,0.48205566,31.630424
2129,5028.742,5028.2314,0.7801381,0.48127443,33.61434
2130,5028.093,5028.218,0.7038549,0.48564452,33.933167
2131,5027.0566,5028.1016,0.7548101,0.4777344,34.067093
2132,5026.9053,5027.982,0.8081287,0.48664552,32.10269
2133,5027.9785,5027.9814,0.7273169,0.479834,33.325768
2134,5027.8086,5027.9644,0.6572742,0.47780764,32.20503
2135,5028.6465,5028.0327,0.63342375,0.48012698,35.503044
2136,5026.4453,5027.874,0.79686755,0.4734131,35.057056
2137,5028.0854,5027.895,0.72120386,0.48427737,34.102146
2138,5027.542,5027.86,0.6603,0.4826416,31.639807
2139,5028.411,5027.915,0.62162083,0.4802246,61.40293
2140,5028.131,5027.9365,0.5636508,0.48657227,31.743998
2141,5028.6406,5028.007,0.551904,0.48112792,34.01941
2142,5028.293,5028.0356,0.5040821,0.47902834,33.942074
2143,5028.288,5028.061,0.4594093,0.4807617,38.515198
2144,5028.4897,5028.104,0.43000972,0.47902834,32.028683
2145,5028.704,5028.164,0.4194193,0.48222658,33.254864
2146,5027.848,5028.1323,0.3864597,0.48112792,32.3008
2147,5027.3145,5028.051,0.4080159,0.48310548,29.958845
2148,5028.089,5028.0547,0.36734486,0.480542,44.173843
2149,5029.4316,5028.1924,0.5012503,0.48862305,40.337654
2150,5029.5356,5028.3267,0.613517,0.4813965,37.86378
2151,5028.3545,5028.3296,0.552235,0.47966307,31.6394
2152,5027.934,5028.29,0.51108986,0.4802002,33.66278
2153,5029.413,5028.4023,0.57349193,0.478418,33.37415
2154,5027.635,5028.3257,0.5691686,0.47839355,34.224033
2155,5027.5215,5028.245,0.57045805,0.48251954,31.52677
2156,5027.4326,5028.164,0.57282627,0.4796875,34.019585
2157,5028.3286,5028.1807,0.5179806,0.48100585,34.555637
2158,5028.014,5028.164,0.4686776,0.4770996,32.011684
2159,5027.6484,5028.1123,0.44573808,0.48291016,35.30854
2160,5027.784,5028.0796,0.4108542,0.47800294,34.189495
2161,5029.0493,5028.177,0.45440203,0.47766113,35.981766
2162,5027.8564,5028.1445,0.41819584,0.4755127,37.330006
2163,5026.8037,5028.0103,0.53817815,0.48503417,31.47581
2164,5027.5415,5027.9634,0.5041357,0.48532715,32.737957
2165,5027.85,5027.952,0.4548771,0.47951663,33.13105
2166,5029.0186,5028.0586,0.5117394,0.48493654,39.983696
2167,5027.625,5028.015,0.47748578,0.4826416,31.849693
2168,5027.758,5027.9893,0.4356966,0.4826172,30.863848
2169,5029.0293,5028.0933,0.48947823,0.4795166,35.131725
2170,5027.567,5028.0405,0.46546602,0.48098147,33.588036
2171,5027.6636,5028.003,0.43170783,0.48391116,34.281734
2172,5027.7393,5027.9766,0.3947941,0.48344725,32.465084
2173,5028.379,5028.0166,0.36988392,0.48395997,37.62964
2174,5027.4385,5027.959,0.3629761,0.478125,31.96416
2175,5028.211,5027.9844,0.33239174,0.4842041,33.450344
2176,5027.0254,5027.8887,0.38192114,0.47988284,31.85477
2177,5028.158,5027.9155,0.35026726,0.47888184,34.232338
2178,5028.6904,5027.993,0.36928314,0.48464358,30.739798
2179,5026.4326,5027.837,0.55153245,0.4768799,34.199375
2180,5029.29,5027.9824,0.68642074,0.48476565,39.72066
2181,5027.366,5027.921,0.6519531,0.48046875,71.1863
2182,5028.3125,5027.96,0.6005595,0.4897217,36.699593
2183,5026.977,5027.862,0.6274536,0.4742676,31.658726
2184,5029.3877,5028.0146,0.7742558,0.48034668,37.098206
2185,5027.7617,5027.9893,0.70258784,0.48034668,32.54262
2186,5027.9307,5027.9834,0.63263804,0.482959,34.52638
2187,5028.92,5028.077,0.6483111,0.477417,34.6174
2188,5030.5957,5028.329,1.1543605,0.47434083,93.58468
2189,5029.5664,5028.4526,1.1767075,0.4775879,61.754826
2190,5028.5977,5028.4673,1.0609295,0.4753174,40.903076
2191,5029.3833,5028.559,1.0303541,0.4810303,40.157467
2192,5027.416,5028.445,1.0449127,0.4828369,34.032406
2193,5026.881,5028.2886,1.1605601,0.4801758,34.026054
2194,5027.66,5028.2256,1.0800459,0.48762208,38.15796
2195,5026.5566,5028.0586,1.2227254,0.48466796,30.930658
2196,5027.73,5028.026,1.1101717,0.48178712,35.14323
2197,5026.54,5027.8774,1.1978493,0.48117676,34.604687
2198,5027.2686,5027.8164,1.1114312,0.4796875,45.681473
2199,5027.3057,5027.765,1.0237652,0.48308104,33.79729
2200,5027.5615,5027.7446,0.92511994,0.4832031,33.76743
2201,5027.507,5027.7207,0.837697,0.48410645,37.11165
2202,5027.8193,5027.7305,0.7548029,0.48425293,31.810896
2203,5027.0957,5027.667,0.71558607,0.47495118,37.441757
2204,5027.895,5027.69,0.64870715,0.48425293,34.231785
2205,5028.1094,5027.732,0.59966964,0.4831299,34.906994
2206,5027.815,5027.74,0.5403228,0.48029786,34.953922
2207,5028.1445,5027.781,0.50100154,0.48540038,35.029156
2208,5027.5596,5027.759,0.4553047,0.48232424,32.96017
2209,5027.99,5027.7817,0.41459525,0.48027346,34.34294
2210,5029.0454,5027.908,0.51685375,0.48691407,31.848423
2211,5028.4487,5027.9624,0.49146366,0.47885743,37.062714
2212,5027.959,5027.962,0.44231832,0.48085937,34.06887
2213,5027.91,5027.9565,0.3983276,0.4799072,33.282574
2214,5029.175,5028.078,0.49206936,0.4843994,33.732826
2215,5029.343,5028.2046,0.5868026,0.4786133,33.77727
2216,5028.0356,5028.1875,0.53069115,0.47541505,33.011
2217,5027.706,5028.139,0.49848306,0.48476565,32.248604
2218,5027.607,5028.086,0.4741286,0.47875977,32.024746
2219,5028.8267,5028.16,0.47609606,0.48376465,36.907673
