step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4312,-552.8264,-552.6102,0.41353086,0.504834,34.777584,0.0188463
4313,-553.0901,-552.6582,0.39290154,0.5019043,34.694168,0.0188463
4314,-553.28534,-552.72095,0.38900834,0.5036133,35.769123,0.0188463
4315,-553.624,-552.8113,0.42350668,0.49677736,35.151894,0.018843263
4316,-552.1532,-552.7455,0.42013237,0.50253904,35.692978,0.018843263
4317,-552.8098,-552.7519,0.37849158,0.49506837,36.664215,0.018843263
4318,-553.3573,-552.81244,0.37362906,0.498584,35.115925,0.018843263
4319,-553.44507,-552.87573,0.37228593,0.5015625,36.34439,0.018843263
4320,-552.6245,-552.8506,0.3407374,0.4987793,35.560688,0.018842112
4321,-552.9734,-552.86285,0.30802092,0.49804688,35.445595,0.018842112
4322,-553.4238,-552.91895,0.3055411,0.5024414,36.463642,0.018842112
4323,-552.4862,-552.8757,0.29184067,0.49609375,35.84846,0.018842112
4324,-552.81537,-552.8696,0.2629839,0.5004883,35.458855,0.018842112
4325,-552.53186,-552.8359,0.24695337,0.49760744,35.230824,0.018839858
4326,-552.64856,-552.81714,0.22541593,0.4916016,34.586826,0.018839858
4327,-550.93335,-552.6288,0.5222539,0.4976074,34.7651,0.018839858
4328,-551.9009,-552.55597,0.5177146,0.49570313,35.956814,0.018839858
4329,-552.61316,-552.5617,0.4662375,0.50385743,34.49686,0.018839858
4330,-552.1072,-552.51624,0.43820742,0.4934082,34.44696,0.018833652
4331,-552.633,-552.5279,0.39561364,0.49072266,36.296562,0.018833652
4332,-552.257,-552.5008,0.36265582,0.49926758,34.331398,0.018833652
4333,-552.52606,-552.5033,0.3264477,0.5029297,35.50762,0.018833652
4334,-551.3834,-552.3913,0.40667334,0.498584,35.580162,0.018833652
4335,-550.7079,-552.22296,0.6210544,0.4952637,36.009087,0.018829193
4336,-552.0624,-552.2069,0.5612698,0.5038086,36.271484,0.018829193
4337,-552.05505,-552.1917,0.5072182,0.50092775,34.5452,0.018829193
4338,-551.9907,-552.17163,0.46013203,0.5011719,35.736458,0.018829193
4339,-554.4343,-552.3979,0.87489986,0.4988281,36.42,0.018829193
4340,-551.8876,-552.34686,0.8108478,0.4976563,35.482746,0.018826984
4341,-553.35626,-552.4478,0.82146287,0.501416,37.277515,0.018826984
4342,-552.0965,-552.41266,0.75042474,0.5022461,34.736214,0.018826984
4343,-554.10657,-552.58203,0.9336217,0.49868166,34.937065,0.018826984
4344,-552.4485,-552.56866,0.8418646,0.50161135,36.990234,0.018826984
4345,-552.1998,-552.5318,0.7699217,0.50341797,38.03638,0.018830203
4346,-551.3131,-552.4099,0.8265978,0.5019043,36.288692,0.018830203
4347,-552.36597,-552.4055,0.74411184,0.49916995,35.772438,0.018830203
4348,-551.29834,-552.2948,0.7800265,0.49628907,36.62826,0.018830203
4349,-553.11646,-552.37695,0.76278436,0.5024902,36.983215,0.018830203
4350,-551.5893,-552.2982,0.7423425,0.49692383,36.370125,0.018827308
4351,-550.1233,-552.08075,1.0938358,0.5004883,35.67852,0.018827308
4352,-551.3478,-552.00745,1.0328044,0.49785155,34.875786,0.018827308
4353,-550.9564,-551.90234,1.0289428,0.50405276,35.605457,0.018827308
4354,-551.975,-551.9096,0.92652327,0.5083008,35.125122,0.018827308
4355,-551.68445,-551.8871,0.8384336,0.49643555,34.3278,0.018823951
4356,-552.7736,-551.9757,0.82532537,0.49833983,35.682507,0.018823951
4357,-552.76984,-552.0551,0.7995504,0.50087893,34.14274,0.018823951
4358,-551.6571,-552.0153,0.73385245,0.5029297,34.5883,0.018823951
4359,-552.31775,-552.04553,0.6686989,0.4979004,34.503635,0.018823951
4360,-551.80994,-552.022,0.60682446,0.49501956,35.58278,0.018819265
4361,-552.744,-552.0942,0.59306353,0.50405276,34.468563,0.018819265
4362,-551.7627,-552.06104,0.5436464,0.49956056,33.44003,0.018819265
4363,-553.3834,-552.1933,0.6466656,0.50214845,36.2329,0.018819265
4364,-552.06555,-552.18054,0.5834677,0.50166017,34.553455,0.018819265
4365,-552.8379,-552.2463,0.5640106,0.5011231,35.341415,0.018820325
4366,-552.8562,-552.30725,0.5410902,0.49594727,37.310776,0.018820325
4367,-553.7262,-552.44916,0.66818774,0.49804688,34.199627,0.018820325
4368,-552.1383,-552.4181,0.6100656,0.49970704,35.110577,0.018820325
4369,-552.41846,-552.41815,0.54905903,0.4987793,33.970028,0.018820325
4370,-552.58716,-552.43506,0.4967238,0.49658203,35.2653,0.018817106
4371,-552.97375,-552.48895,0.47316885,0.5001465,34.68312,0.018817106
4372,-551.98474,-552.43854,0.44873258,0.5030762,38.915813,0.018817106
4373,-552.8043,-552.4751,0.41590112,0.5019043,37.585457,0.018817106
4374,-554.00006,-552.62756,0.5836072,0.49492186,36.295605,0.018817106
4375,-553.3843,-552.70325,0.57678187,0.50200194,35.363083,0.018818991
4376,-552.98444,-552.7314,0.5262197,0.49521488,35.600006,0.018818991
4377,-552.53595,-552.71185,0.47703525,0.49809572,35.034645,0.018818991
4378,-553.4979,-552.79047,0.48494348,0.5011719,35.455315,0.018818991
4379,-551.7623,-552.6876,0.53158504,0.49902344,37.066586,0.018818991
4380,-553.775,-552.7964,0.5848465,0.4949707,35.449596,0.018814258
4381,-554.30786,-552.9475,0.7319718,0.5019531,36.715714,0.018814258
4382,-553.9458,-553.04736,0.74846727,0.49941406,35.84267,0.018814258
4383,-553.4629,-553.0889,0.68916017,0.49555665,36.77786,0.018814258
4384,-553.61835,-553.14185,0.6454697,0.50253904,34.909225,0.018814258
4385,-553.70087,-553.19775,0.6090481,0.50449216,36.286667,0.018818485
4386,-553.39026,-553.217,0.5514785,0.4951172,35.58774,0.018818485
4387,-554.24915,-553.3202,0.5922136,0.49091798,34.184666,0.018818485
4388,-553.4473,-553.3329,0.5344469,0.504248,36.307667,0.018818485
4389,-552.80176,-553.2798,0.5063909,0.49780273,35.199627,0.018818485
4390,-553.35333,-553.2871,0.45623866,0.49965823,35.299614,0.01881816
4391,-552.7949,-553.2379,0.43241715,0.4994141,34.724842,0.01881816
4392,-552.7517,-553.1893,0.41045108,0.5049317,36.143288,0.01881816
4393,-553.5165,-553.222,0.3790419,0.50224614,35.65081,0.01881816
4394,-552.3098,-553.13074,0.41602266,0.5023438,35.00206,0.01881816
4395,-552.6023,-553.0779,0.399553,0.50390625,35.923027,0.018821837
4396,-553.38794,-553.1089,0.36824995,0.50869143,33.95713,0.018821837
4397,-552.4814,-553.04614,0.36686328,0.49843752,35.692364,0.018821837
4398,-552.64685,-553.0062,0.34452602,0.49965823,33.889515,0.018821837
4399,-553.2132,-553.0269,0.31392872,0.49887693,34.535286,0.018821837
4400,-553.4646,-553.0707,0.29977685,0.5001953,33.734623,0.01882202
4401,-552.29346,-552.993,0.32416576,0.5058594,33.48463,0.01882202
4402,-552.10443,-552.9041,0.36280605,0.50219727,35.18049,0.01882202
4403,-552.1885,-552.8325,0.37261772,0.49477538,34.23013,0.01882202
4404,-551.9882,-552.7481,0.39951167,0.5001953,35.358692,0.01882202
4405,-551.4558,-552.6189,0.5098634,0.49873048,34.96389,0.018820826
4406,-552.25806,-552.5828,0.47059548,0.4984375,36.797848,0.018820826
4407,-551.10785,-552.4353,0.61933565,0.49208987,35.489605,0.018820826
4408,-551.3656,-552.3283,0.6603857,0.5005859,35.390606,0.018820826
4409,-551.71576,-552.267,0.6281166,0.50341797,35.015537,0.018820826
4410,-552.0331,-552.24365,0.5702308,0.4993652,35.14234,0.01882023
4411,-551.30536,-552.14984,0.5924432,0.49624026,34.552834,0.01882023
4412,-551.17737,-552.0526,0.61831224,0.49179688,35.35865,0.01882023
4413,-551.1535,-551.9627,0.6292367,0.50322264,35.340748,0.01882023
4414,-552.97156,-552.0636,0.6579131,0.50375974,35.80266,0.01882023
4415,-552.0533,-552.06256,0.5921314,0.4983887,35.08736,0.018818714
4416,-552.05786,-552.0621,0.5329202,0.49804688,34.740208,0.018818714
4417,-551.9464,-552.05054,0.48083213,0.5032715,33.738796,0.018818714
4418,-553.50525,-552.196,0.6232057,0.49833983,35.715588,0.018818714
4419,-551.90533,-552.16693,0.56848806,0.50336915,33.87693,0.018818714
4420,-553.5473,-552.305,0.68312746,0.49960938,36.085087,0.018818347
4421,-550.7207,-552.14655,0.8407123,0.4991211,34.56276,0.018818347
4422,-552.5947,-552.19135,0.77471906,0.49746096,35.335705,0.018818347
4423,-552.862,-552.2584,0.7377271,0.5030762,34.902126,0.018818347
4424,-553.2075,-552.35333,0.745025,0.49277347,34.71443,0.018818347
4425,-552.2822,-552.3462,0.67097753,0.5013672,35.30559,0.018819634
4426,-552.4951,-552.3611,0.60587585,0.50458986,35.89225,0.018819634
4427,-553.5333,-552.47833,0.6689617,0.50053716,35.69631,0.018819634
4428,-552.93604,-552.5241,0.62091976,0.50498044,36.374054,0.018819634
4429,-553.13617,-552.5853,0.5925434,0.5000488,35.81013,0.018819634
4430,-553.18036,-552.64484,0.56515473,0.5047852,36.750748,0.01882414
4431,-553.8922,-552.7696,0.64867437,0.50283206,35.382576,0.01882414
4432,-553.5404,-552.8467,0.63728064,0.4993164,35.58285,0.01882414
4433,-552.6842,-552.83044,0.5759284,0.4970215,34.124874,0.01882414
4434,-553.4489,-552.8923,0.55276096,0.5027344,34.557644,0.01882414
4435,-552.2108,-552.8241,0.53927946,0.49599612,33.737545,0.01882037
4436,-551.80115,-552.7218,0.57952976,0.50209963,35.216038,0.01882037
4437,-553.0873,-552.75836,0.5335985,0.49951172,35.25486,0.01882037
4438,-550.937,-552.57623,0.7787971,0.50161135,35.93556,0.01882037
4439,-551.94836,-552.5134,0.7363971,0.4947754,34.968918,0.01882037
4440,-551.1341,-552.3755,0.8339879,0.49677736,34.753963,0.018817337
4441,-552.0955,-552.3475,0.7576435,0.49291992,34.4392,0.018817337
4442,-551.45575,-552.2583,0.75344455,0.49628907,34.270798,0.018817337
4443,-552.54706,-552.2872,0.68560433,0.50102544,34.531296,0.018817337
4444,-552.50195,-552.30865,0.62119573,0.5001953,36.645683,0.018817337
4445,-553.0551,-552.3833,0.6092244,0.4993652,35.24456,0.01881674
4446,-553.4402,-552.489,0.6488324,0.50209963,36.75038,0.01881674
4447,-553.56726,-552.59686,0.6885846,0.49838868,35.471508,0.01881674
4448,-553.2179,-552.65894,0.6544375,0.5019043,35.46461,0.01881674
4449,-553.271,-552.72015,0.62270933,0.4956543,35.27883,0.01881674
4450,-552.88965,-552.7371,0.5630239,0.50102544,34.867985,0.018817704
4451,-553.8018,-552.84357,0.6087437,0.4940918,35.350952,0.018817704
4452,-552.85614,-552.84485,0.54788357,0.5015137,34.23541,0.018817704
4453,-553.8977,-552.95013,0.5928608,0.49951172,35.851692,0.018817704
4454,-552.3806,-552.8932,0.5627664,0.5010742,34.242477,0.018817704
4455,-553.60657,-552.96454,0.5522916,0.49912107,34.537403,0.018816879
4456,-553.3074,-552.99884,0.5076406,0.5011231,34.14319,0.018816879
4457,-553.77264,-553.07623,0.510766,0.496875,34.139446,0.018816879
4458,-554.5934,-553.22797,0.66684663,0.49975586,34.954,0.018816879
4459,-554.5328,-553.35846,0.7533895,0.49663085,34.003872,0.018816879
4460,-553.0241,-553.325,0.68811166,0.49033204,34.010063,0.018807784
4461,-554.5951,-553.452,0.76447994,0.49570313,35.23541,0.018807784
4462,-554.026,-553.5094,0.7176821,0.50219727,33.555126,0.018807784
4463,-554.6667,-553.6251,0.7664522,0.4928711,34.778465,0.018807784
4464,-554.94293,-553.7569,0.8461031,0.50405276,33.875698,0.018807784
4465,-555.18066,-553.8993,0.94393283,0.49873048,33.990963,0.01880659
4466,-553.99493,-553.9089,0.8503628,0.49902344,34.578762,0.01880659
4467,-553.4276,-553.8607,0.7861717,0.50166017,34.560635,0.01880659
4468,-554.1493,-553.8896,0.7150492,0.4979492,34.984516,0.01880659
4469,-554.7467,-553.9753,0.7096627,0.49916995,35.074593,0.01880659
4470,-554.9287,-554.0706,0.720509,0.50375974,33.608482,0.018810123
4471,-553.8032,-554.0439,0.6548931,0.49956053,35.305496,0.018810123
4472,-554.96906,-554.1364,0.66643846,0.5024902,34.230743,0.018810123
4473,-553.8563,-554.1084,0.60685515,0.5020508,33.963837,0.018810123
4474,-553.97894,-554.09546,0.54767793,0.49501956,34.46912,0.018810123
4475,-553.2248,-554.0084,0.56113553,0.5047363,34.86807,0.018814577
4476,-552.7286,-553.88043,0.6524426,0.49741212,34.966675,0.018814577
4477,-553.4083,-553.83325,0.60725796,0.49775392,34.25266,0.018814577
4478,-553.16327,-553.76624,0.5869311,0.5044922,34.78118,0.018814577
4479,-554.0338,-553.79297,0.53468186,0.49731445,34.80795,0.018814577
4480,-553.1033,-553.724,0.5240251,0.5039551,34.582977,0.018818296
4481,-553.4813,-553.6997,0.4769228,0.4994629,35.51883,0.018818296
4482,-552.49316,-553.57904,0.56024766,0.49536133,34.427837,0.018818296
4483,-552.1553,-553.43665,0.68666303,0.50200194,34.880936,0.018818296
4484,-552.03503,-553.2965,0.79480296,0.49672854,34.892006,0.018818296
4485,-553.7386,-553.3407,0.7329116,0.4993164,36.13427,0.018817654
4486,-553.27484,-553.3341,0.66001076,0.49663088,34.990448,0.018817654
4487,-553.3295,-553.3336,0.59401155,0.4984375,35.50852,0.018817654
4488,-553.2016,-553.32043,0.536179,0.50268555,36.46003,0.018817654
4489,-553.0034,-553.28876,0.49160603,0.49453127,35.58936,0.018817654
4490,-552.5438,-553.21423,0.4923888,0.4989258,35.423737,0.018816644
4491,-553.8147,-553.2743,0.47560006,0.50512695,35.200893,0.018816644
4492,-553.9416,-553.341,0.46811578,0.5031738,34.34654,0.018816644
4493,-554.45264,-553.45215,0.53251976,0.49965823,35.095016,0.018816644
4494,-553.3573,-553.4427,0.48007742,0.5035645,34.26408,0.018816644
4495,-553.46594,-553.445,0.43211836,0.5052246,34.15686,0.018821564
4496,-553.1577,-553.41626,0.39633483,0.50087893,35.157867,0.018821564
4497,-553.9425,-553.4689,0.38162538,0.49599612,34.971786,0.018821564
4498,-552.1887,-553.3409,0.4909537,0.49926758,33.809734,0.018821564
4499,-552.8836,-553.29517,0.4606774,0.49550784,35.430923,0.018821564
4500,-554.08484,-553.37415,0.47073212,0.5058594,36.135395,0.018827079
4501,-554.2738,-553.4641,0.49650353,0.50131834,35.63844,0.018827079
4502,-554.0992,-553.5276,0.4831515,0.5006836,34.89285,0.018827079
4503,-553.96173,-553.571,0.45179954,0.49414062,35.676064,0.018827079
4504,-553.05414,-553.5193,0.43066123,0.5001953,35.745964,0.018827079
4505,-554.1472,-553.5821,0.42308173,0.4994629,35.872166,0.018826572
4506,-554.4315,-553.66705,0.44571078,0.4925293,34.757378,0.018826572
4507,-554.63165,-553.7635,0.4848804,0.49912113,36.171886,0.018826572
4508,-552.9087,-553.678,0.5021534,0.5006836,36.608013,0.018826572
4509,-552.76886,-553.58704,0.5263227,0.49794924,34.593414,0.018826572
4510,-552.4434,-553.47266,0.5913976,0.49575198,34.697773,0.018822573
4511,-553.8335,-553.5087,0.54397625,0.49467772,34.05465,0.018822573
4512,-553.5448,-553.5123,0.48969573,0.5047363,35.381973,0.018822573
4513,-553.7619,-553.5373,0.44633195,0.5065918,34.238583,0.018822573
4514,-552.71,-553.4546,0.46329263,0.50439453,34.661503,0.018822573
4515,-553.2283,-553.43195,0.42157316,0.49848634,34.823505,0.01882115
4516,-553.34534,-553.4233,0.38009095,0.49814454,35.22322,0.01882115
4517,-554.33923,-553.5149,0.4175894,0.50219727,34.748707,0.01882115
4518,-553.6314,-553.52655,0.3770523,0.4982422,34.228798,0.01882115
4519,-554.0007,-553.574,0.35957825,0.5049317,35.46494,0.01882115
4520,-553.1093,-553.5275,0.34305227,0.49916995,35.432182,0.01882037
4521,-553.52734,-553.5275,0.30874702,0.4942383,35.153168,0.01882037
4522,-553.8773,-553.5625,0.28888425,0.5017578,36.40404,0.01882037
4523,-553.12134,-553.5184,0.27751198,0.5011231,36.89044,0.01882037
4524,-554.0659,-553.5731,0.2767434,0.5,36.926334,0.01882037
4525,-554.7522,-553.69104,0.3741891,0.50039065,34.449684,0.018820738
4526,-553.60266,-553.6822,0.33747318,0.49501956,35.46545,0.018820738
4527,-553.85834,-553.6998,0.30651835,0.50581056,35.328743,0.018820738
4528,-553.3478,-553.6646,0.2870211,0.504834,35.899113,0.018820738
4529,-553.6875,-553.6669,0.25836614,0.49482423,35.490208,0.018820738
4530,-552.61615,-553.56177,0.3318907,0.49555665,36.24019,0.018816555
4531,-551.29553,-553.33514,0.76092565,0.50419927,127.63043,0.018816555
4532,-549.2253,-552.92413,2.205021,0.50405276,197.62862,0.018816555
4533,-547.55695,-552.3874,4.577122,0.49453127,235.53687,0.018816555
4534,-528.63477,-550.01215,54.89625,0.5011719,1075.8815,0.018816555
4535,-549.0951,-549.9204,49.482315,0.5023438,168.28519,0.018818762
4536,-546.5194,-549.5803,45.575096,0.50454104,197.6695,0.018818762
4537,-542.2357,-548.8459,45.872475,0.49863285,473.10812,0.018818762
4538,-551.0836,-549.06964,41.735897,0.4994629,44.70984,0.018818762
4539,-551.8851,-549.3512,38.275703,0.501416,35.279457,0.018818762
4540,-550.9293,-549.50903,34.672276,0.49838868,35.941536,0.018817246
4541,-550.5991,-549.61804,31.311993,0.50766605,35.514004,0.018817246
4542,-551.26904,-549.78314,28.426115,0.49956056,38.122005,0.018817246
4543,-550.9772,-549.9025,25.711817,0.49560547,35.846584,0.018817246
4544,-550.80396,-549.9927,23.213766,0.49799806,36.053074,0.018817246
4545,-551.44904,-550.1383,21.083279,0.49301758,34.887623,0.01881068
4546,-553.01514,-550.42596,19.719805,0.5008301,35.458855,0.01881068
4547,-551.23145,-550.50653,17.806215,0.49414062,38.077137,0.01881068
4548,-552.3062,-550.6865,16.31709,0.49575195,35.189648,0.01881068
4549,-550.7389,-550.6918,14.685627,0.4970215,36.67528,0.01881068
4550,-552.08124,-550.8307,13.39082,0.49956056,40.62706,0.018810267
4551,-549.99634,-550.74725,12.11439,0.4973633,62.596928,0.018810267
4552,-550.8822,-550.76074,10.904591,0.49843752,57.901894,0.018810267
4553,-551.3167,-550.81635,9.84195,0.4970703,49.104477,0.018810267
4554,-550.7164,-550.80634,8.858655,0.49301758,107.977234,0.018810267
4555,-545.3468,-550.2604,10.6553755,0.5004883,344.16348,0.018810723
4556,-551.4838,-550.3827,9.724552,0.49179688,118.60184,0.018810723
4557,-545.43823,-549.88824,10.952387,0.50131834,304.78558,0.018810723
4558,-551.61487,-550.0609,10.125459,0.49970704,39.175926,0.018810723
4559,-551.7169,-550.2265,9.359725,0.5038086,34.097084,0.018810723
4560,-550.2208,-550.22595,8.423755,0.5034668,92.49229,0.018813984
4561,-550.65063,-550.26843,7.5976114,0.49628907,94.03301,0.018813984
4562,-551.14966,-550.35657,6.90774,0.50527346,36.74065,0.018813984
4563,-551.85223,-550.5061,6.418298,0.49692383,35.374825,0.018813984
4564,-553.02185,-550.7577,6.3460765,0.5006348,34.806107,0.018813984
4565,-551.31836,-550.8138,5.7397604,0.50341797,34.24724,0.018817201
4566,-550.8424,-550.81665,5.1658583,0.495166,71.3495,0.018817201
4567,-550.32275,-550.7673,4.6712265,0.49995118,100.41444,0.018817201
4568,-543.342,-550.0247,9.166252,0.5001465,343.91318,0.018817201
4569,-549.38074,-549.9603,8.286951,0.49697268,135.43832,0.018817201
4570,-548.07666,-549.772,7.777594,0.49575198,108.24601,0.018813204
4571,-553.50946,-550.14575,8.257028,0.50214845,44.50268,0.018813204
4572,-551.3534,-550.26654,7.5625806,0.4993164,34.52044,0.018813204
4573,-553.43896,-550.5838,7.7121067,0.49570313,51.53947,0.018813204
4574,-551.6863,-550.69403,7.0502872,0.49804688,36.311512,0.018813204
4575,-552.826,-550.9072,6.7543306,0.49750978,35.72327,0.018810865
4576,-552.8007,-551.09656,6.401576,0.50156254,36.720623,0.018810865
4577,-552.2369,-551.2106,5.878448,0.4993164,34.54139,0.018810865
4578,-551.69165,-551.25867,5.3114324,0.5019043,41.45877,0.018810865
4579,-551.63007,-551.2958,4.7927036,0.50087893,35.28117,0.018810865
4580,-550.4667,-551.2129,4.3753,0.4956543,38.760517,0.018806778
4581,-550.39343,-551.1309,3.998206,0.49638674,33.73984,0.018806778
4582,-550.53375,-551.0712,3.63048,0.50200194,34.797367,0.018806778
4583,-551.3652,-551.10065,3.2752082,0.4915039,34.114388,0.018806778
4584,-551.5919,-551.1498,2.9694088,0.4980957,35.700226,0.018806778
4585,-551.16003,-551.1508,2.6724772,0.5083496,34.626305,0.01881463
4586,-552.2323,-551.259,2.5104938,0.4951172,35.808746,0.01881463
4587,-552.07153,-551.3402,2.3188672,0.5007324,35.709095,0.01881463
4588,-552.0781,-551.414,2.1359873,0.50791013,34.589783,0.01881463
4589,-552.1429,-551.4869,1.9702027,0.4975586,36.275295,0.01881463
4590,-552.1885,-551.557,1.8174841,0.49687502,36.53443,0.018811693
4591,-551.7076,-551.5721,1.6377763,0.50092775,37.20558,0.018811693
4592,-552.145,-551.6294,1.5035417,0.49804688,34.74302,0.018811693
4593,-551.9614,-551.6626,1.3631095,0.50205076,36.794834,0.018811693
4594,-552.4199,-551.73834,1.2784171,0.5028809,36.567184,0.018811693
4595,-553.484,-551.9129,1.424837,0.49848634,37.248665,0.018810272
4596,-552.56775,-551.9784,1.3209474,0.507666,36.077427,0.018810272
4597,-553.24225,-552.1048,1.3326123,0.503711,38.042316,0.018810272
4598,-551.9834,-552.09265,1.2006774,0.50625,53.89465,0.018810272
4599,-553.3966,-552.223,1.2336365,0.4970703,37.029957,0.018810272
4600,-552.7097,-552.27167,1.1315912,0.49550784,43.241043,0.018806048
4601,-551.44006,-552.1885,1.080673,0.5001953,51.733147,0.018806048
4602,-551.1305,-552.0827,1.0733452,0.49560547,82.895164,0.018806048
4603,-549.2282,-551.79724,1.699342,0.49492186,194.78082,0.018806048
4604,-549.35254,-551.5528,2.0672991,0.50620115,207.7272,0.018806048
4605,-550.8844,-551.48596,1.900777,0.49975586,139.98508,0.018805819
4606,-549.557,-551.2931,2.0455775,0.503125,174.59505,0.018805819
4607,-130.82225,-509.246,15913.455,0.49897462,19122.041,0.018805819
4608,-568.09094,-515.1305,14633.755,0.49677736,633.0909,0.018805819
4609,-539.2246,-517.5399,13222.627,0.50166017,519.3515,0.018805819
4610,-554.3429,-521.2202,12022.266,0.49902344,90.963745,0.018804898
4611,-541.58093,-523.2563,10857.35,0.5029785,475.09995,0.018804898
4612,-538.10803,-524.74146,9791.466,0.49208987,599.6093,0.018804898
4613,-555.41766,-527.8091,8897.012,0.49682617,202.88977,0.018804898
4614,-550.73083,-530.10126,8054.597,0.4988281,33.364082,0.018804898
4615,-551.1268,-532.2038,7288.924,0.5018066,39.834984,0.0188066
4616,-550.9189,-534.0753,6591.554,0.49721682,51.826565,0.0188066
4617,-542.75134,-534.94293,5939.1733,0.4977051,416.687,0.0188066
4618,-549.24866,-536.37354,5363.675,0.50283206,132.76369,0.0188066
4619,-550.2542,-537.7616,4844.6475,0.5029785,86.11972,0.0188066
4620,-566.11707,-540.59717,4432.5454,0.50161135,705.9194,0.018808113
4621,-554.5603,-541.99347,4006.8381,0.49023438,217.106,0.018808113
4622,-551.7417,-542.96826,3614.7065,0.5023926,34.274628,0.018808113
4623,-553.646,-544.036,3263.497,0.5024903,77.71069,0.018808113
4624,-554.9557,-545.128,2947.8787,0.502002,44.96866,0.018808113
4625,-553.9744,-546.01263,2660.134,0.4998047,37.53536,0.01880793
4626,-555.0679,-546.91815,2401.5002,0.503711,37.117558,0.01880793
4627,-553.0327,-547.5296,2164.715,0.50541997,73.11291,0.01880793
4628,-553.0808,-548.0847,1951.017,0.50419927,58.11919,0.01880793
4629,-554.1581,-548.6921,1759.235,0.49360353,35.975727,0.01880793
4630,-553.3827,-549.16113,1585.2916,0.49882814,34.210644,0.018806828
4631,-554.36365,-549.6814,1429.1984,0.5048828,50.957375,0.018806828
4632,-553.486,-550.0619,1287.5813,0.5008301,41.577488,0.018806828
4633,-554.2376,-550.4795,1160.3925,0.5000977,34.92482,0.018806828
4634,-551.76355,-550.6079,1044.5016,0.49453127,51.245117,0.018806828
4635,-552.9321,-550.84033,940.53754,0.5067871,34.125134,0.01881321
4636,-550.8162,-550.8379,846.4838,0.50156254,125.11944,0.01881321
4637,-552.3511,-550.9892,762.04144,0.5042969,66.641365,0.01881321
4638,-553.92883,-551.28314,686.615,0.49541017,52.664856,0.01881321
4639,-552.0757,-551.3624,618.01,0.50024414,39.81309,0.01881321
4640,-553.20593,-551.54675,556.51483,0.49638674,37.323288,0.01880981
4641,-552.6394,-551.656,500.9708,0.49370116,35.64935,0.01880981
4642,-552.9042,-551.7808,451.01392,0.49692383,34.08632,0.01880981
4643,-554.85864,-552.0886,406.76508,0.5052246,34.270668,0.01880981
4644,-554.31067,-552.31085,366.53293,0.5023438,39.35863,0.01880981
4645,-553.0835,-552.3881,329.93335,0.4942383,34.15797,0.018804392
4646,-552.60583,-552.4099,296.94427,0.49721682,35.768085,0.018804392
4647,-550.791,-552.24805,267.48572,0.49692383,37.20433,0.018804392
4648,-553.93567,-552.4168,240.99348,0.49365234,36.045918,0.018804392
4649,-552.1681,-552.39197,216.89969,0.4979004,35.82991,0.018804392
4650,-552.46545,-552.3993,195.21019,0.501416,36.03324,0.018805724
4651,-553.1039,-552.4697,175.73386,0.49467772,36.477806,0.018805724
4652,-553.0587,-552.5286,158.19168,0.49291992,37.500767,0.018805724
4653,-553.0231,-552.57806,142.39452,0.50468755,35.498203,0.018805724
4654,-552.67395,-552.58765,128.15588,0.5060547,34.720654,0.018805724
4655,-553.5166,-552.68054,115.41795,0.49848634,34.996323,0.018804304
4656,-552.1701,-552.6295,103.899605,0.4979004,35.079136,0.018804304
4657,-553.696,-552.73615,93.61201,0.50092775,34.97522,0.018804304
4658,-553.2631,-552.7888,84.275795,0.49780273,34.388447,0.018804304
4659,-553.39075,-552.849,75.88082,0.50175786,33.345955,0.018804304
4660,-553.6271,-552.9268,68.34722,0.49604493,34.17944,0.018800588
4661,-553.8879,-553.02295,61.595623,0.5057129,34.875504,0.018800588
4662,-554.2358,-553.1442,55.568443,0.5035156,34.171055,0.018800588
4663,-553.8147,-553.2113,50.052055,0.5038086,34.54841,0.018800588
4664,-554.0714,-553.2973,45.11343,0.5080078,33.77166,0.018800588
4665,-552.3258,-553.20013,40.687027,0.5043457,33.25805,0.018804671
4666,-554.6835,-553.34845,36.81635,0.500293,34.617435,0.018804671
4667,-552.907,-553.3043,33.152252,0.50874025,34.17116,0.018804671
4668,-553.93823,-553.36774,29.873192,0.48901367,36.026497,0.018804671
4669,-551.65125,-553.1961,27.151043,0.50161135,35.489445,0.018804671
4670,-552.1606,-553.0925,24.532446,0.5054199,35.952766,0.01880977
4671,-552.6659,-553.04987,22.095583,0.5035645,34.479103,0.01880977
4672,-552.04956,-552.9498,19.97608,0.502002,34.969296,0.01880977
4673,-552.8365,-552.9385,17.979628,0.5055664,35.057945,0.01880977
4674,-551.89716,-552.83435,16.279255,0.49921876,34.493256,0.01880977
4675,-552.7323,-552.82416,14.6522665,0.50219727,34.597202,0.018811837
4676,-552.3098,-552.7727,13.210849,0.5019531,35.01514,0.018811837
4677,-554.99146,-552.99457,12.33282,0.49658203,36.58389,0.018811837
4678,-553.5746,-553.05255,11.129815,0.49428713,33.794464,0.018811837
4679,-554.6671,-553.214,10.251447,0.49375,34.758675,0.018811837
4680,-552.66876,-553.1595,9.253057,0.50576174,34.76704,0.018817255
4681,-554.32043,-553.2756,8.449054,0.4994141,34.728527,0.018817255
4682,-552.261,-553.17413,7.696793,0.50092775,33.627377,0.018817255
4683,-552.91064,-553.14777,6.933362,0.49804688,36.37395,0.018817255
