step,energy,ewmean,ewvar,pmove,locstd
4125,512.71405,531.1278,86212.58,0.5705811,13.605728
4126,514.38916,529.4539,77616.53,0.5726196,75.32808
4127,528.03894,529.31244,69855.06,0.57141113,534.548
4128,513.2235,527.70355,62892.848,0.5668457,30.13595
4129,512.45856,526.1791,56624.48,0.56921387,11.915315
4130,512.7778,524.8389,50978.195,0.5691895,18.578802
4131,514.296,523.78467,45890.38,0.5770386,66.81704
4132,512.838,522.69,41312.125,0.5717163,38.478764
4133,630.55505,533.4765,38228.05,0.5730347,5367.9727
4134,512.6095,531.3898,34444.434,0.5681397,20.16551
4135,512.3307,529.4839,31032.682,0.5738037,17.07941
4136,513.5164,527.88715,27952.36,0.56949466,37.032898
4137,514.0464,526.50305,25174.363,0.57346195,58.804058
4138,513.0941,525.1622,22673.11,0.5670166,38.731937
4139,512.8289,523.92883,20419.488,0.57683104,18.57578
4140,517.0611,523.24207,18381.783,0.568042,245.46132
4141,512.1947,522.1373,16554.59,0.57351077,18.208235
4142,511.87848,521.11145,14908.602,0.5717163,11.693199
4143,512.8712,520.2874,13423.853,0.5772827,18.13019
4144,512.92285,519.55096,12086.349,0.5681885,16.476772
4145,512.98395,518.8943,10881.595,0.57304686,39.32319
4146,512.6418,518.26904,9796.953,0.5726929,16.049002
4147,512.8915,517.73126,8819.86,0.5722534,20.95275
4148,598.639,525.822,8527.019,0.575647,3845.7405
4149,513.52747,524.5926,7687.9204,0.5682251,50.333553
4150,512.1122,523.34454,6933.147,0.569397,14.758645
4151,512.0258,522.21265,6251.3623,0.57263184,21.733606
4152,517.2451,521.7159,5628.447,0.57806396,172.40997
4153,513.441,520.88837,5071.7646,0.57001954,35.606117
4154,513.0752,520.10706,4570.082,0.5714844,16.235302
4155,513.0394,519.40027,4117.5693,0.5696045,31.830536
4156,513.1725,518.77747,3709.303,0.5723755,29.099222
4157,512.83453,518.18317,3341.5513,0.57458496,18.456915
4158,513.3867,517.7035,3009.4666,0.5752441,39.785084
4159,512.7156,517.2047,2710.759,0.57147217,22.959162
4160,513.50916,516.83514,2440.912,0.56903076,35.29021
4161,545.6881,519.72046,2271.745,0.5732422,1397.038
4162,512.85565,519.034,2048.812,0.5653443,14.497462
4163,512.45056,518.3757,1847.8315,0.572876,15.772683
4164,535.14545,520.0527,1688.3586,0.5691406,1044.0286
4165,514.605,519.50793,1522.1937,0.5699097,116.55086
4166,513.64636,518.92175,1373.0665,0.5724854,30.570456
4167,513.1349,518.3431,1238.7737,0.5658936,39.457428
4168,512.4116,517.74994,1118.0626,0.5707275,15.438847
4169,513.915,517.36646,1007.57996,0.573938,51.022335
4170,516.854,517.3152,906.8456,0.5699219,179.07857
4171,514.1146,516.9951,817.08295,0.5664795,85.48672
4172,513.3252,516.6281,736.5868,0.5739136,24.891785
4173,515.66876,516.53217,663.0109,0.56645507,103.19242
4174,512.5303,516.13196,598.1512,0.5746094,15.792874
4175,512.48914,515.7677,539.5304,0.571167,18.25523
4176,515.9071,515.7816,485.5791,0.56431884,124.45337
4177,512.78986,515.4824,437.82672,0.56406254,15.893537
4178,515.2312,515.4573,394.0497,0.57470703,148.98744
4179,512.96924,515.2085,355.20184,0.57523197,29.719543
4180,512.8718,514.97485,320.17303,0.5707642,26.952736
4181,512.2224,514.6996,288.83755,0.57523197,17.396753
4182,512.10016,514.43964,260.56192,0.5733399,17.048595
4183,513.0329,514.29895,234.68384,0.57297367,56.7272
4184,514.2318,514.29224,211.21587,0.576062,67.92085
4185,513.15674,514.1787,190.21031,0.56931156,44.196175
4186,512.30066,513.9909,171.50671,0.5721924,14.379181
4187,513.2693,513.91876,154.40291,0.57423097,35.200294
4188,511.9201,513.7189,139.32213,0.5707764,11.716153
4189,514.4248,513.7895,125.43476,0.57523197,98.3766
4190,512.8462,513.6952,112.97137,0.57147217,19.757616
4191,513.84424,513.7101,101.67622,0.57294923,61.997272
4192,512.5224,513.5913,91.63555,0.57241213,20.659065
4193,512.4442,513.4766,82.59042,0.5752808,11.875062
4194,512.2265,513.3516,74.47203,0.5718506,15.508456
4195,512.84314,513.3008,67.048096,0.57661134,30.749792
4196,512.5757,513.2283,60.390602,0.5689209,17.481009
4197,512.88684,513.19415,54.362034,0.56862795,30.24244
4198,513.0182,513.1766,48.928616,0.57034916,19.067516
4199,513.2156,513.1805,44.03589,0.570044,49.48723
4200,512.19556,513.082,39.719604,0.573523,13.120034
4201,512.6096,513.0347,35.767723,0.5716675,14.685029
4202,600.05475,521.73676,713.7145,0.56983644,3960.2104
4203,512.1459,520.77765,650.62164,0.5672485,17.361904
4204,518.90356,520.5902,585.87555,0.57769775,282.8344
4205,512.59705,519.7909,533.0381,0.5683228,16.223137
4206,512.8157,519.0934,484.1131,0.5735718,22.646996
4207,515.341,518.71814,436.96902,0.5718506,76.562996
4208,512.298,518.0761,396.98178,0.5688233,15.068045
4209,513.4121,517.60974,359.24136,0.5756958,72.506424
4210,511.6504,517.0138,326.51346,0.5698242,12.05848
4211,511.74603,516.487,296.35956,0.567688,13.643813
4212,513.0884,516.14716,267.76315,0.57109374,37.92841
4213,512.61273,515.7937,242.11111,0.5714478,26.39492
4214,522.83203,516.49756,222.35843,0.5694092,471.0184
4215,513.47,516.1948,200.94754,0.5676514,27.00343
4216,514.2378,515.99915,181.19748,0.56956786,52.65689
4217,512.87866,515.6871,163.95409,0.57363284,21.497234
4218,512.806,515.399,148.30571,0.57182616,16.462801
4219,512.8516,515.1442,134.05916,0.57224125,20.716
4220,512.5398,514.8838,121.26371,0.5724854,17.562956
4221,516.7484,515.07025,109.45025,0.5699707,185.4567
4222,514.41345,515.0046,98.544044,0.56726074,77.322586
4223,526.2285,516.12695,100.02755,0.57192385,567.2339
4224,515.96423,516.11066,90.027176,0.56794435,136.48294
4225,512.44446,515.744,82.234146,0.56884766,14.550648
4226,511.60022,515.32965,75.55613,0.5698975,11.821661
4227,512.69714,515.0664,68.62422,0.5752808,23.055996
4228,523.9696,515.9567,68.89583,0.5682007,542.1901
4229,512.7909,515.64014,62.908268,0.5699097,25.33254
4230,512.47363,515.3235,57.519848,0.57260746,19.49666
4231,748.2378,538.6149,4934.185,0.5722168,10681.278
4232,512.1495,535.9684,4503.804,0.56735843,13.402525
4233,513.0978,533.68134,4100.4995,0.5780884,23.992443
4234,511.81055,531.49426,3733.4993,0.5680054,11.745309
4235,512.0968,529.5545,3394.013,0.5732422,13.050615
4236,514.17236,528.0163,3075.9065,0.57539064,54.1067
4237,514.30566,526.64526,2785.2341,0.5704712,42.460503
4238,513.2794,525.30865,2522.7888,0.5666992,32.91599
4239,514.42365,524.22015,2281.1733,0.5706665,82.366714
4240,512.693,523.06744,2065.015,0.5640869,16.651022
4241,512.7129,522.032,1868.1628,0.56938475,19.30934
4242,512.2214,521.0509,1690.0088,0.5701782,22.381084
4243,512.38306,520.18414,1527.7698,0.57489014,20.349754
4244,514.69293,519.635,1377.7067,0.5728882,124.96702
4245,512.3393,518.90546,1244.7264,0.57250977,19.114065
4246,511.89136,518.20404,1124.6816,0.57205814,11.1539135
4247,513.0979,517.6934,1014.56,0.573938,69.136955
4248,511.4875,517.0728,916.5702,0.5750122,12.242033
4249,511.95447,516.561,827.27094,0.5723023,19.72125
4250,513.0045,516.2053,745.6822,0.570105,58.07116
4251,517.8411,516.3689,671.3548,0.5709839,289.2306
4252,518.8063,516.6126,604.75397,0.5773926,276.51678
4253,512.42474,516.19385,545.857,0.5711182,13.878355
4254,512.8819,515.8627,492.2585,0.5720703,20.578123
4255,512.06104,515.4825,444.33337,0.56826174,13.3115015
4256,512.58716,515.19293,400.65448,0.57078856,15.430243
4257,513.3633,515.00995,360.8903,0.57467043,55.437595
4258,517.2257,515.2315,325.24313,0.5738037,243.72424
4259,512.8963,514.998,293.2096,0.5708618,42.315315
4260,512.45776,514.74396,264.46936,0.5765503,23.219515
4261,511.71875,514.4414,238.84608,0.5713501,14.170991
4262,511.56726,514.154,215.70493,0.57646483,12.972187
4263,512.6085,513.99945,194.3494,0.5768189,40.986366
4264,512.1189,513.8114,175.23274,0.5730347,13.989183
4265,512.3248,513.6627,157.90836,0.57593995,17.217894
4266,518.1528,514.1117,143.93196,0.5726685,222.40393
4267,512.94934,513.9955,129.66035,0.57155764,26.762585
4268,512.2814,513.8241,116.958755,0.5748169,23.984686
4269,511.76654,513.61835,105.6439,0.5744385,13.335887
4270,511.93005,513.4495,95.33604,0.57196045,14.319383
4271,513.0244,513.407,85.818695,0.56911623,24.359505
4272,512.4049,513.30676,77.3272,0.57197267,19.216162
4273,515.42004,513.51807,69.996414,0.5748779,131.73468
4274,525.25244,514.6915,75.389366,0.57683104,595.2626
4275,511.92444,514.4148,68.539536,0.5696411,14.173464
4276,511.8488,514.1582,62.278175,0.57834476,15.749135
4277,511.7691,513.9193,56.564056,0.5775879,13.598157
4278,512.8344,513.8108,51.01358,0.57680666,25.587599
4279,512.33026,513.6627,46.109497,0.5751587,12.572184
4280,512.0449,513.5009,41.7341,0.5703613,18.947287
4281,512.26794,513.3776,37.69751,0.57489014,15.497926
4282,512.07983,513.24786,34.07934,0.5740601,14.812333
4283,512.3568,513.15875,30.742867,0.5754639,27.879879
4284,512.57007,513.09985,27.699768,0.57493895,29.207167
4285,513.80273,513.17017,24.974255,0.57263184,89.626396
4286,512.81854,513.135,22.487955,0.5744751,23.291243
4287,514.1943,513.24097,20.340143,0.57485354,61.000782
4288,512.6102,513.1779,18.341934,0.56971437,23.831718
4289,512.4081,513.10095,16.561079,0.5731079,15.28728
4290,512.835,513.07434,14.911336,0.57160646,19.71205
4291,512.6992,513.0368,13.432866,0.5746582,22.792341
4292,514.1294,513.14606,12.197017,0.5707275,49.751198
4293,512.82935,513.1144,10.986342,0.5748169,20.497545
4294,511.85745,512.9887,10.029896,0.57353514,12.805313
4295,511.5746,512.8473,9.206883,0.5816162,13.042802
4296,511.91016,512.7536,8.365234,0.57712406,22.033922
4297,516.8954,513.1678,9.072605,0.5745239,239.6826
4298,512.89075,513.1401,8.172252,0.57244873,24.198137
4299,513.42126,513.1682,7.3621426,0.5760132,39.8614
4300,514.0652,513.25793,6.6983385,0.57069093,62.017323
4301,512.60736,513.1929,6.0665965,0.5667847,31.516806
4302,513.93085,513.26666,5.5089517,0.5750122,42.626842
4303,511.97717,513.1377,5.107707,0.56979984,21.33118
4304,512.01215,513.02515,4.7109537,0.5779541,25.905962
4305,512.2737,512.95,4.2906814,0.56722414,14.409741
4306,512.0807,512.8631,3.9296284,0.57558596,12.852624
4307,512.3524,512.812,3.560137,0.5706421,21.483402
4308,512.0613,512.73694,3.2548473,0.5734741,21.76347
4309,511.95605,512.6589,2.9842427,0.5766846,16.487438
4310,511.65973,512.55896,2.7756646,0.5767212,15.544942
4311,512.18915,512.522,2.5104065,0.57351077,15.878352
4312,511.76593,512.44635,2.3108099,0.5709351,12.258977
4313,512.2261,512.4243,2.0840957,0.575647,32.65971
4314,511.97275,512.37915,1.8940384,0.5727539,15.297463
4315,511.87292,512.32855,1.7276983,0.57055664,17.64494
4316,512.93884,512.3896,1.5884494,0.57742923,30.660057
4317,511.8999,512.34064,1.4511857,0.5711792,12.813796
4318,513.4968,512.45624,1.4263766,0.577002,40.679096
4319,511.86633,512.3972,1.3150578,0.5739624,14.590901
4320,515.1648,512.67395,1.8729059,0.57457274,103.70804
4321,512.4405,512.65063,1.6905205,0.5706177,14.776665
4322,512.4548,512.63104,1.524921,0.5741211,21.455585
4323,514.86664,512.8546,1.8222387,0.57349855,125.77471
4324,517.75385,513.34454,3.8002365,0.572168,204.33534
4325,512.9595,513.306,3.433558,0.5710327,24.185658
4326,513.0582,513.28125,3.0957286,0.5744751,38.99581
4327,512.0379,513.1569,2.925288,0.57197267,16.853924
4328,512.05457,513.0467,2.742126,0.57354736,16.54932
4329,512.4119,512.9832,2.5041769,0.57607424,17.105509
4330,512.49457,512.9343,2.275249,0.5765137,24.931517
4331,519.10876,513.55176,5.478856,0.5744873,284.68457
4332,512.2898,513.42554,5.0743,0.57259524,19.897066
4333,512.24414,513.3074,4.6924825,0.57886964,13.378393
4334,513.22736,513.2994,4.2238107,0.5728516,42.523018
4335,518.57434,513.8269,6.305701,0.57249755,267.18878
4336,511.79163,513.62335,6.0479426,0.5682861,14.286494
4337,512.0807,513.4691,5.6573315,0.5763184,15.880992
4338,512.2749,513.3497,5.2199516,0.5774048,13.545561
4339,513.53217,513.3679,4.7009535,0.57294923,36.657444
4340,555.9341,517.6245,167.29988,0.5749756,1384.2771
4341,511.37238,516.99927,154.08792,0.5662109,13.177094
4342,512.05396,516.50476,140.88019,0.5810669,16.304358
4343,512.06287,516.06055,128.5679,0.57467043,28.304718
4344,521.6763,516.62213,118.549385,0.5807373,407.01074
4345,512.02045,516.162,108.60024,0.5720337,14.965546
4346,512.2359,515.7694,99.12749,0.57363284,18.781296
4347,511.9186,515.38434,90.54932,0.5740723,16.247349
4348,512.13904,515.0598,82.44226,0.577063,12.433798
4349,511.92175,514.74603,75.0843,0.5744263,11.102632
4350,512.6601,514.5374,67.96747,0.57615966,25.742891
4351,512.46423,514.3301,61.55755,0.575,24.978222
4352,511.74353,514.0714,56.00391,0.5755493,13.832878
4353,511.43964,513.8082,51.02688,0.57336426,10.387517
4354,512.2023,513.64764,46.15631,0.5755615,21.861362
4355,511.3798,513.42084,42.003563,0.57666016,14.924494
4356,511.40973,513.2197,38.167217,0.5795288,13.280471
4357,512.4247,513.1402,34.407383,0.57486576,25.04871
4358,511.72415,512.9986,31.147112,0.57468265,12.848272
4359,515.3236,513.2311,28.518911,0.5811524,163.13742
4360,515.0531,513.41327,25.965797,0.5744263,120.7967
4361,520.59863,514.13184,28.015867,0.5760254,341.03265
4362,512.16394,513.93506,25.562815,0.57083744,23.769049
4363,512.0158,513.74316,23.33805,0.5784058,14.943539
4364,511.8888,513.55774,21.313726,0.57160646,14.489093
4365,511.66577,513.3685,19.504513,0.5759644,12.501051
4366,511.8863,513.22034,17.751795,0.5794312,17.971365
4367,511.83923,513.0822,16.148285,0.5778931,16.31226
4368,511.67245,512.9412,14.712324,0.5745972,13.674246
4369,529.3602,514.5831,37.503628,0.57995605,775.3784
4370,511.53873,514.2787,34.587418,0.57297367,12.528857
4371,512.2616,514.07697,31.494852,0.57716066,20.225386
4372,512.36224,513.9055,28.609991,0.573291,20.283606
4373,512.84155,513.79913,25.850874,0.5765381,29.412552
4374,512.3782,513.65704,23.447506,0.57105714,20.082792
4375,512.885,513.57983,21.156397,0.5744751,38.208557
4376,512.71606,513.49347,19.107906,0.57642823,51.779076
4377,512.39734,513.38385,17.30525,0.5800659,17.950644
4378,512.27405,513.2729,15.6855755,0.57069093,17.931986
4379,511.85925,513.13153,14.29687,0.57615966,17.095556
4380,512.6382,513.0822,12.889088,0.57796633,35.37393
4381,512.1522,512.9892,11.678019,0.5712647,19.100565
4382,511.5467,512.845,10.697491,0.5749878,15.152857
4383,511.60834,512.7213,9.765375,0.57548827,12.452225
4384,511.6863,512.6178,8.885248,0.57351077,11.748796
4385,513.6787,512.7239,8.0980215,0.5751099,67.17206
4386,512.6302,512.7145,7.2890086,0.57304686,21.096987
4387,512.09705,512.6527,6.5944176,0.5713989,17.389492
4388,511.61407,512.5488,6.0320644,0.5728394,17.981829
4389,513.33154,512.6271,5.4839954,0.5772705,52.92703
4390,512.2853,512.5929,4.9461102,0.5726685,21.0266
4391,512.20856,512.55444,4.464793,0.5733399,25.947153
4392,511.54718,512.45374,4.109626,0.5728394,13.640742
4393,512.1293,512.42126,3.708138,0.57733154,20.048597
4394,516.00085,512.77924,4.4905357,0.5753174,163.83453
4395,511.8978,512.6911,4.1114063,0.5685425,15.359321
4396,513.02246,512.72424,3.7101476,0.5774048,50.780922
4397,516.43585,513.0954,4.5789766,0.57504886,223.8939
4398,512.1535,513.0012,4.200924,0.5777588,14.408655
4399,512.22107,512.9232,3.8356085,0.5756958,26.852306
4400,512.3927,512.8702,3.477378,0.5784912,23.11227
4401,513.94275,512.9774,3.2331767,0.5800659,89.06426
4402,512.037,512.88336,2.9894557,0.5730225,17.592802
4403,515.0868,513.1037,3.1274693,0.575647,111.218575
4404,512.4713,513.04047,2.8507142,0.57242435,25.247913
4405,513.4978,513.0862,2.584467,0.57630616,39.958107
4406,511.92798,512.97034,2.4467492,0.569458,13.637947
4407,512.3013,512.90344,2.242363,0.5720703,27.885803
4408,512.1051,512.8236,2.0754876,0.57210696,14.848017
4409,512.54614,512.79584,1.8748677,0.5758301,20.82363
4410,512.5252,512.7688,1.6939726,0.5751831,29.597075
4411,512.07874,512.69977,1.5674322,0.57752687,21.06374
4412,512.43805,512.6736,1.4168535,0.58167726,21.364803
4413,512.51855,512.6581,1.2773312,0.57354736,27.483164
4414,511.69702,512.56195,1.2327253,0.5741089,12.509157
4415,512.31287,512.53705,1.1150366,0.5726563,17.850151
4416,559.557,517.239,199.9824,0.57769775,2162.44
4417,512.6086,516.776,181.91383,0.5696045,31.859493
4418,512.11816,516.31024,165.67503,0.5764527,15.120381
4419,512.4615,515.92535,150.44069,0.57486576,34.736973
4420,511.49915,515.4827,137.15984,0.57747805,13.988134
4421,547.7689,518.71136,217.25969,0.5761841,1618.7245
4422,511.77228,518.01746,199.8673,0.56862795,13.307128
4423,512.10596,517.42633,183.02568,0.5767456,22.160486
4424,776.82184,543.3659,6220.466,0.57473147,12007.926
4425,511.45908,540.17523,5690.0435,0.57435304,12.576475
4426,512.34326,537.392,5190.755,0.57928467,34.09493
4427,512.01166,534.854,4729.6543,0.58022463,13.618853
4428,512.2564,532.59424,4302.647,0.5739868,15.183597
4429,512.53845,530.5887,3908.5835,0.57597655,19.85652
4430,512.4844,528.77826,3547.224,0.5755615,17.261164
4431,512.787,527.17914,3215.5164,0.5720337,21.491299
4432,512.1741,525.67865,2914.2283,0.5734863,12.204559
4433,511.53864,524.26465,2640.7998,0.5744263,13.885359
4434,511.7417,523.0123,2390.834,0.5790405,20.215559
4435,512.2241,521.93353,2162.225,0.57711184,19.821722
4436,594.40076,529.18024,2418.6375,0.570459,3673.2305
4437,512.8265,527.54486,2200.8438,0.5667847,34.262688
4438,512.1644,526.00684,2002.0496,0.5737427,15.845911
4439,511.55322,524.56146,1820.6462,0.57169193,12.468821
4440,560.3016,528.1355,1753.5436,0.57976073,2048.873
4441,513.8374,526.7057,1596.5884,0.57224125,78.63657
4442,512.3583,525.27094,1455.4558,0.57982177,29.538946
4443,512.193,523.96313,1325.3031,0.5748291,30.15743
4444,512.4703,522.81384,1204.6605,0.5769165,54.867573
4445,511.37314,521.6698,1095.9745,0.5768677,10.900483
4446,512.1349,520.7163,994.5593,0.5751831,15.899121
4447,512.004,519.8451,901.93475,0.57575685,14.096306
4448,511.63,519.02356,817.8152,0.57242435,11.24455
4449,546.0598,521.7272,801.81995,0.57526857,1532.0122
4450,512.61523,520.816,729.1104,0.56387943,17.260427
4451,511.72095,519.9065,663.6441,0.57294923,14.952608
4452,511.76923,519.0928,603.2391,0.573877,15.734065
4453,512.1393,518.3974,547.2667,0.5789429,20.2375
4454,523.2612,518.8838,494.66913,0.57634276,447.27554
4455,512.1517,518.2106,449.28113,0.5711426,42.28199
4456,511.7531,517.5648,408.1059,0.5812134,13.907809
4457,511.53564,516.9619,370.5669,0.5720459,10.688294
4458,511.42487,516.4082,336.2695,0.57652587,12.178446
4459,511.3866,515.90607,304.91205,0.57291263,14.867013
4460,511.6864,515.48413,276.02332,0.5758179,14.698017
4461,511.9352,515.1292,249.55452,0.5731568,13.832103
4462,512.4039,514.8567,225.26753,0.57426757,34.5176
4463,512.4326,514.61426,203.26962,0.5744385,23.532215
4464,513.30707,514.4835,183.09644,0.5713379,65.747314
4465,512.79596,514.31476,165.0431,0.5751831,39.930344
4466,511.60553,514.0438,149.19939,0.57580566,13.569965
4467,512.5183,513.8913,134.48889,0.5743042,18.445684
4468,512.19604,513.7218,121.298645,0.5694336,16.193436
4469,512.1482,513.56445,109.39164,0.5758179,26.352932
4470,512.7545,513.48346,98.51151,0.5709595,26.149734
4471,513.1186,513.44696,88.67234,0.5751831,38.338184
4472,511.41748,513.244,80.1758,0.57156986,11.830716
4473,512.2209,513.1417,72.252426,0.5733765,13.98649
4474,511.61282,512.98883,65.237564,0.5705811,12.564762
4475,512.6107,512.95105,58.726673,0.5747437,35.566803
4476,520.14,513.6699,57.505314,0.5716797,326.62177
4477,511.8084,513.48376,52.06665,0.5763672,13.575343
4478,511.45367,513.28076,47.2309,0.57260746,13.458463
4479,511.4378,513.09644,42.81349,0.5771729,13.813351
4480,510.84937,512.8717,38.98658,0.5779053,10.676417
4481,511.9449,512.77905,35.16523,0.5799683,39.54049
4482,511.12744,512.6139,31.894209,0.5796753,12.795003
4483,511.52603,512.5051,28.811298,0.5795776,11.447334
4484,512.6001,512.51465,25.93098,0.5731079,36.06836
4485,511.9004,512.45325,23.37184,0.57373047,19.429226
4486,512.4346,512.45135,21.034685,0.5782837,24.286373
4487,512.2428,512.4305,18.93513,0.5733765,16.943415
4488,511.82748,512.3702,17.074339,0.5739624,21.165796
4489,511.625,512.29565,15.416881,0.57680666,13.409166
4490,513.275,512.3936,13.961517,0.5753174,42.01617
4491,511.95822,512.3501,12.582427,0.5735718,16.8452
4492,513.0117,512.41626,11.363581,0.5733765,49.156715
4493,517.31445,512.90607,12.386529,0.57612306,225.66948
4494,511.87152,512.8026,11.244202,0.5803467,15.744801
4495,511.73264,512.6956,10.222817,0.5753174,17.320139
4496,512.08167,512.6342,9.23446,0.5749634,17.19075
4497,515.4772,512.9185,9.038429,0.5761353,191.50815
4498,512.0103,512.8277,8.208821,0.57738036,16.777777
4499,512.0913,512.754,7.4367433,0.57413334,19.806206
4500,512.3727,512.7159,6.706157,0.57418215,19.676744
4501,511.65225,512.6095,6.1373587,0.5734131,10.645887
4502,511.48224,512.49677,5.6379867,0.57783204,12.936694
4503,512.7628,512.5234,5.0805583,0.57521975,49.37212
4504,533.4187,514.6129,43.867817,0.57733154,964.9475
4505,511.341,514.2857,40.444523,0.5744873,13.569811
4506,512.35345,514.09247,36.73609,0.5763306,39.863586
4507,512.1274,513.89594,33.410023,0.57174075,34.11678
4508,511.62823,513.6692,30.531843,0.5803711,17.425985
4509,512.561,513.55835,27.589191,0.5768555,47.424988
4510,511.13245,513.31573,25.359922,0.578479,12.517654
4511,514.34485,513.41864,22.919247,0.58085936,83.29031
4512,512.9162,513.3684,20.650043,0.56876224,42.66846
4513,511.27963,513.15955,18.977707,0.57403564,14.813597
4514,511.23996,512.9676,17.411568,0.5802979,11.482489
4515,511.69165,512.83997,15.816932,0.57467043,15.454297
4516,512.13293,512.7693,14.280229,0.5733887,24.75523
4517,511.56598,512.6489,12.982521,0.5761841,13.73001
4518,511.64578,512.5486,11.774836,0.5775391,20.538095
4519,511.9757,512.4913,10.626888,0.57738036,12.976901
4520,512.65344,512.5075,9.566566,0.57313234,45.290382
4521,513.09436,512.56616,8.640905,0.574646,71.2944
4522,511.31708,512.4413,7.9172335,0.5708618,15.2330065
4523,512.1005,512.4072,7.13596,0.57977295,25.44304
4524,511.2542,512.29193,6.542014,0.5771362,14.379786
4525,511.37756,512.2005,5.9630585,0.5744385,10.8331585
4526,512.01624,512.18207,5.3698087,0.57475585,13.959135
4527,511.9549,512.15936,4.8374724,0.57436526,42.218605
4528,512.1032,512.15375,4.3540087,0.57779545,22.01791
4529,522.1615,513.15454,12.932566,0.5690064,443.45267
4530,513.70105,513.20917,11.666189,0.56912845,76.932465
4531,519.681,513.8563,14.269221,0.5754517,307.97794
4532,513.7505,513.84576,12.8433075,0.5737061,90.47815
4533,511.6817,513.62933,11.980462,0.57169193,14.674694
4534,511.98352,513.4647,11.026198,0.57823485,16.995647
4535,511.86102,513.3043,10.155045,0.5726929,35.88832
4536,511.83762,513.15765,9.33315,0.5796265,20.277044
4537,512.7945,513.12134,8.411704,0.5743775,35.38382
4538,512.90356,513.09955,7.574802,0.5770508,54.243935
4539,512.19824,513.0094,6.8904333,0.57978517,15.331812
4540,511.88837,512.8973,6.314494,0.5741455,14.940993
4541,512.2543,512.833,5.7202554,0.57213134,18.348507
4542,512.2638,512.77606,5.17739,0.5722656,31.730526
4543,512.78546,512.777,4.659659,0.5747925,46.72801
4544,513.5653,512.85583,4.2496247,0.5749756,65.369446
4545,530.0537,514.5756,30.443687,0.56834716,825.7122
4546,513.23676,514.4417,27.560648,0.57120365,62.740986
4547,515.7765,514.5752,24.96493,0.5775513,128.04424
4548,512.47217,514.36487,22.866482,0.5678833,18.82528
4549,512.8811,514.2165,20.777973,0.56673586,52.00789
4550,511.76685,513.97156,19.240244,0.57120365,17.815432
4551,512.17633,513.79205,17.606276,0.57639164,27.785093
4552,512.07776,513.6206,16.11014,0.5781738,34.284615
4553,514.185,513.67706,14.527795,0.5812378,81.484795
4554,515.49615,513.85895,13.372834,0.5736206,134.09183
4555,511.77945,513.651,12.424739,0.57127684,19.911934
4556,519.28076,514.214,14.034743,0.57304686,371.90787
4557,511.4089,513.9335,13.339434,0.575647,15.173182
4558,511.8436,513.7245,12.398571,0.5782837,19.275555
4559,511.92395,513.54443,11.450487,0.5796143,14.352389
4560,511.56503,513.3465,10.658061,0.5746094,15.764159
4561,511.2798,513.13983,9.976671,0.5763672,15.527679
4562,511.25134,512.951,9.299979,0.57761234,13.714092
4563,511.49548,512.8054,8.560645,0.57431644,13.746112
4564,511.13916,512.6388,7.954458,0.5742554,13.207287
4565,511.47192,512.5221,7.281555,0.57436526,12.645167
4566,511.62714,512.4326,6.6254854,0.57786864,15.976423
4567,511.08392,512.2977,6.1266446,0.5720825,11.39332
4568,511.14487,512.18243,5.6335983,0.58149415,13.480433
4569,511.29248,512.09344,5.14152,0.57977295,12.557614
4570,511.53326,512.0374,4.65561,0.5699097,11.15415
4571,511.51932,511.9856,4.214207,0.5753296,16.221647
4572,511.73242,511.96027,3.7985551,0.576355,12.612775
4573,511.9411,511.95834,3.4187326,0.5756348,23.43239
4574,511.88516,511.95102,3.0773413,0.57634276,20.965292
4575,511.6214,511.91806,2.7793856,0.58194584,16.296276
4576,512.51575,511.97784,2.5335977,0.5740234,30.975626
4577,513.87463,512.16754,2.6040409,0.5809326,50.37901
4578,512.3157,512.1824,2.3456116,0.5757324,23.954683
4579,512.5173,512.2159,2.1211445,0.5734009,22.262474
4580,512.68176,512.26245,1.9285641,0.5748779,30.870321
4581,513.71454,512.40765,1.9254777,0.5752441,72.70577
4582,511.7422,512.3411,1.772786,0.57473147,20.67057
4583,511.60797,512.2678,1.6438837,0.5780762,11.531105
4584,511.48602,512.18964,1.5345042,0.5713135,13.198124
4585,511.4083,512.1115,1.4359982,0.57657474,18.682861
4586,511.29022,512.02936,1.3531048,0.57886964,10.478006
4587,511.72635,511.99905,1.2260576,0.58027345,15.168739
4588,511.50687,511.94983,1.1252543,0.57313234,14.019285
4589,511.3999,511.89484,1.0399466,0.5769531,14.308613
4590,512.4536,511.9507,0.96405274,0.57856447,31.053438
4591,511.8723,511.94287,0.8682006,0.57661134,18.267061
4592,514.0353,512.1521,1.1754156,0.5764527,114.11052
4593,512.02246,512.13916,1.0593866,0.58164066,19.811274
4594,512.28174,512.15344,0.9552775,0.578125,49.517967
4595,511.5456,512.09265,0.8930029,0.57938236,12.627605
4596,512.4558,512.12897,0.81557226,0.57385254,31.296421
4597,512.26843,512.14294,0.7357656,0.5762451,22.779417
4598,511.32654,512.0613,0.7221757,0.5784912,10.67364
4599,511.16986,511.97214,0.7214746,0.5758423,12.641869
4600,510.8883,511.86377,0.75504935,0.5808472,11.586432
4601,512.37976,511.91537,0.7035066,0.5765625,32.961834
4602,512.5466,511.9785,0.66901255,0.57675785,24.12792
4603,513.8733,512.16797,0.9252373,0.5750244,80.56428
